,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4125452198810061,0.5538368441625778,"[ 5.51381584e-04  1.07196460e-03 -2.37848037e-06  2.11277682e-05
  1.58001575e-04  1.11988233e-04]",1.18110328427818,"[ 0.01613503 -0.00556615  0.00708827  0.00893036  0.00564997  0.00697631
  0.00243562  0.00260426 -0.00630039 -0.0037482  -0.00545838 -0.00559696
 -0.00537509 -0.00212542  0.01028917  0.00480067  0.01284351  0.00918136
 -0.0179986  -0.0072758 ]",-5.860314347863425,0.0028503475411773413
CVX,0.02185166476043395,0.9545611915005096,"[1.29685785e-04 1.54293495e-04 2.06462580e-04 6.29879364e-05
 1.75898199e-04 3.48122010e-04]",1.0477609584258645,"[ 9.18091704e-03 -6.67257976e-03 -2.56266804e-03  1.98099527e-03
 -3.05647367e-03  9.38121000e-04 -2.65211592e-03 -3.24374558e-03
 -4.27009010e-03 -3.73170727e-03  9.66958207e-05  1.39670082e-03
  8.33764713e-04  3.97694909e-03  6.29456951e-03  4.16132055e-03
  4.33878355e-03  3.49826650e-03 -1.10582720e-02  1.87223455e-03]",-5.0413554081482355,0.006464979690946071
D,0.4177280108817961,0.5534069017941161,"[1.72755254e-04 5.25914969e-04 5.72693772e-06 1.61787709e-04
 5.55208987e-05 1.95052066e-04]",1.082383340868206,"[ 1.35788957e-02 -5.56649544e-03  3.63047821e-03  7.22903631e-03
  3.08942453e-03  6.18343421e-03  2.45424818e-03  4.22286838e-03
 -1.47301206e-03  2.41203454e-03 -1.79716694e-04  1.22722749e-03
 -1.16443247e-03 -1.96092897e-03  4.86354725e-03 -4.52097392e-03
  4.19477305e-03  1.48588068e-05 -1.33207615e-02  8.43721532e-03]",-5.5094208654882015,0.004048451302302969
DAL,0.09286738225600377,0.884208994932427,"[ 2.20491957e-03  5.19775444e-04  5.16890905e-04  7.02681750e-04
 -9.46317857e-05  1.05281597e-04]",1.1077131791032562,"[ 0.01339336 -0.00687009  0.00258985  0.00295415  0.00069949  0.00308681
 -0.0013334   0.00215765 -0.00545794  0.00447422 -0.00104797  0.00626728
  0.00032368 -0.00035164  0.00591798 -0.011112    0.00290428 -0.00992001
 -0.01013401  0.01415904]",-4.971206749988901,0.006934774444363464
DD,0.03348440234303129,0.9388032987299442,[0.00128112 0.00011521 0.00049729 0.0001468  0.0001318  0.00013291],1.0230238908280276,"[ 0.00732742 -0.00703571 -0.00469477  0.00026431 -0.00415499 -0.00084133
 -0.0019571  -0.00596056 -0.00169989 -0.00684419  0.00154552 -0.00076981
 -0.00013261  0.0030912   0.00229256  0.00366542  0.00259665  0.00275722
 -0.00308157  0.0004431 ]",-5.351295853157957,0.004742002077854597
DE,0.13339253124046874,0.8371995041508958,"[4.69257857e-04 1.21805713e-04 2.35212629e-04 3.23595213e-04
 4.41295749e-05 3.24181938e-04]",1.0876698556886253,"[ 0.01359889 -0.00651335  0.00272222  0.00335319  0.00037096  0.00255504
 -0.00288381 -0.00056893 -0.00937437 -0.00100883 -0.00464708  0.00181622
 -0.00335041  0.00140254  0.00732879 -0.00093936  0.00741587 -0.00035616
 -0.01126393  0.00180589]",-4.890347063955347,0.007518812513297273
DFS,-0.0002919433416923459,0.9768989911220627,"[ 1.89578128e-04 -8.90053095e-05  1.87659152e-04 -7.08655097e-05
  1.01935484e-04  7.16043526e-05]",1.0465359359890183,"[ 5.14021807e-03 -4.89254477e-03 -7.30452265e-03  9.07229952e-03
 -6.10003256e-03  7.03512435e-03 -3.15596663e-03  3.36396128e-03
 -2.77152722e-03 -1.17974881e-03  3.89229560e-04 -2.05331936e-03
 -1.61166533e-03  2.89333849e-05  3.80793173e-03  4.75496137e-03
  6.33463880e-03  8.06417425e-03 -3.74333269e-03 -3.13588260e-03]",-5.479852095127914,0.004169946407685834
DG,0.07633976709260974,0.9035511020340427,"[ 9.92171616e-04  1.01994691e-03  1.19079287e-07 -2.49992944e-04
  1.40387118e-04 -2.82158691e-04]",1.0293584537905045,"[ 0.01057913 -0.00691552 -0.00088683  0.00139643 -0.00182272  0.00135627
 -0.0019285  -0.00033171 -0.00393363  0.00288986 -0.00022987  0.00806565
 -0.00228757  0.0048364  -0.00079423 -0.00324532 -0.00113167 -0.00592452
 -0.00086451  0.00512661]",-4.906949088062114,0.007395015490746161
DGX,0.4159745969308168,0.5645656222039944,"[1.14112603e-03 2.42226767e-04 3.72313878e-04 1.57970897e-04
 9.00225942e-05 8.69035269e-05]",1.1268992820625052,"[ 0.01686343 -0.00719843  0.00761902  0.00133512  0.00557641  0.00108109
  0.0020865  -0.00175971 -0.00530924 -0.000628   -0.00322932  0.00346271
 -0.00226074  0.00150787  0.00854713 -0.0045916   0.00813848 -0.00468852
 -0.01300041  0.00850182]",-5.675762183478579,0.003428055173308789
DHI,0.16285535728532577,0.8114307020702792,"[ 5.33158214e-04 -2.01968163e-04  9.63468175e-05  3.27377595e-04
 -1.93025346e-04 -8.93920209e-05]",1.0187713911621064,"[ 9.96263852e-03 -6.56324667e-03 -1.28055519e-03  2.07094247e-03
 -1.43104322e-03  8.62542872e-04 -6.30185880e-04 -3.56071469e-03
 -2.06230546e-03 -4.72130847e-03  4.57432028e-04 -7.35649684e-05
 -2.38572521e-03  3.03951359e-03 -4.33649769e-04  4.79795196e-03
  1.34710761e-03  5.59696411e-03  5.00510279e-03  3.06622573e-04]",-5.236987642542914,0.005316247176293258
DHR,0.14676252198893477,0.8300546521662073,[ 0.00119364  0.00084667  0.00056031 -0.00014738  0.00048545  0.00042682],1.0595130549152993,"[ 1.37652898e-02 -6.55168128e-03  2.95816369e-03  3.19580136e-03
  5.34995291e-04  2.66517450e-03 -2.69002267e-03  2.55639284e-04
 -8.88387412e-03  1.16814953e-03 -4.20744119e-03  4.86685958e-03
 -3.28566775e-03  3.69098924e-03  5.91148814e-03  1.98812331e-04
  5.73281903e-03 -1.55215428e-05 -8.33039293e-03  4.72924701e-03]",-4.947572451433456,0.0071006251363792145
DIS,0.4092657147842304,0.5567128085840813,"[6.88873506e-04 7.91882506e-04 4.53429444e-05 1.70101674e-04
 4.55696818e-05 6.73717807e-05]",1.0721507640824595,"[ 1.32878670e-02 -5.53911444e-03  3.37390581e-03  6.54881947e-03
  2.70101159e-03  4.63034376e-03  1.29555746e-03 -2.90951436e-05
 -4.59569970e-03 -4.46241670e-03 -3.64837697e-03 -3.68712710e-03
 -6.14081116e-03 -9.99734500e-05  4.08840352e-03  4.94877631e-03
  8.63085907e-03  7.40631410e-03 -3.84872337e-03 -6.21455400e-03]",-5.3873513592073685,0.0045740723803453735
DLR,0.40899647144271883,0.563378501364477,"[ 5.67763515e-04  1.13805668e-03 -2.23703173e-05  5.42174398e-04
  8.78989743e-06  3.98004045e-04]",1.0501096892935313,"[ 0.01221145 -0.00617799  0.00203086  0.00377335  0.00209895  0.0025233
  0.00268612 -0.00161731  0.00036559 -0.00352399  0.00152531 -0.0022248
  0.00025189 -0.00267738  0.00449571 -0.00526745  0.00369583 -0.00260618
 -0.00807187  0.00546664]",-5.875207382528216,0.002808211760079665
DLTR,0.417477280963366,0.5576701034990181,"[9.60130901e-04 8.50187977e-04 1.62909929e-04 2.54830041e-04
 8.28883136e-05 1.68242878e-04]",1.0570664504454208,"[ 1.44943841e-02 -7.20686156e-03  4.15898993e-03  2.47211748e-04
  2.21967998e-03 -2.98613030e-05 -3.73180447e-04 -3.30429558e-03
 -5.75138468e-03 -1.72915641e-03 -2.61766126e-03  3.42718945e-03
 -3.67042784e-03  2.57114080e-03  2.19000316e-03 -2.47644191e-03
  2.89864332e-03 -2.59652418e-03 -1.41505491e-03  8.22572820e-03]",-5.666155664922869,0.003461145536054209
DOV,0.08584614484129924,0.8815817798959863,"[-1.65888525e-04  5.33348927e-04 -2.68573704e-05 -1.13435653e-04
  1.90070952e-04  2.08121510e-04]",1.0438171057325907,"[ 0.00752715 -0.00637356 -0.0045684   0.0029695  -0.00450495  0.00149563
 -0.0029962  -0.0035589  -0.00317378 -0.00615791  0.00122201 -0.00238382
  0.00165225  0.00159586  0.00566117  0.00456353  0.00351379  0.00564818
 -0.01084623 -0.00111389]",-5.47546142588852,0.004188295516063044
DPZ,0.09685708782290588,0.8768422390785926,"[ 4.18929637e-04  1.38236369e-04  9.98260936e-05 -5.74895479e-05
  4.33245363e-05 -7.74642721e-05]",1.0220117056318807,"[ 0.0134173  -0.00622752  0.00340266  0.00361329  0.00299055  0.00256911
  0.00278138 -0.0010198  -0.00036807 -0.00227215  0.00048386  0.00011937
 -0.00240427  0.00035862  0.00059405 -0.00063471  0.00214095  0.00076398
  0.00219641 -0.00161085]",-5.173575381690901,0.005664280606607262
DRI,0.4218453222945257,0.5648918049373165,"[ 1.19348661e-03  4.94967140e-04  2.38647533e-04  4.24937469e-04
 -3.44969824e-05  1.24943009e-04]",1.08542439244776,"[ 0.01510488 -0.00781792  0.00522757 -0.00143809  0.00370512 -0.00108563
  0.00182627 -0.00326802 -0.00277179  0.0004643  -0.00066299  0.00657352
 -0.00178304  0.00287487  0.00250158 -0.0073957   0.00224321 -0.00943885
 -0.00134022  0.00952454]",-5.451803550913709,0.004288563069804021
DTE,0.40986716122966904,0.5664781201220886,"[3.80288749e-04 8.27685036e-04 5.67893683e-05 1.68525442e-04
 1.42394210e-04 2.95765691e-04]",1.074516773472929,"[ 1.32248196e-02 -6.03587056e-03  3.44460140e-03  5.26287348e-03
  3.40018237e-03  4.55465640e-03  3.50267655e-03  2.87879294e-03
  6.12489811e-05  2.74656220e-03  3.36398721e-04  2.95640919e-03
 -2.10474215e-03 -1.33947241e-03  2.93472727e-03 -7.12209740e-03
  3.51645375e-03 -4.19336559e-03 -1.07671875e-02  9.09616729e-03]",-5.787922030273746,0.0030643431775042983
DUK,0.4190349148704424,0.5573942218251411,"[4.26467336e-04 9.45785431e-04 2.10303695e-05 3.31626292e-04
 8.93442933e-05 3.62074168e-04]",1.045823526053106,"[ 0.01200152 -0.00624092  0.00182495  0.00421326  0.00228721  0.00364527
  0.00318941  0.00172885  0.001036    0.00203041  0.00136236  0.00303909
 -0.00145125 -0.00135136  0.00210392 -0.00839283  0.00261904 -0.00637633
 -0.00830664  0.00924128]",-5.662736653408939,0.0034729994853405473
DVA,0.053171648476140844,0.92257083135884,[ 0.00191161  0.00232501  0.00013303  0.00150968 -0.00012326  0.00082966],1.0663696987167888,"[ 0.00994806 -0.00516645 -0.00112979  0.00838712 -0.0010081   0.00678024
 -0.00010342  0.0037225  -0.0018398  -0.00053392  0.00044482 -0.00353073
 -0.00109693 -0.00540249  0.00333305 -0.00490155  0.00337228  0.00323673
 -0.00787642  0.01260444]",-4.758865409362294,0.008575333373049377
DVN,0.06008238769978763,0.9190293976133045,"[ 5.08189673e-04 -3.11157670e-05  3.34519790e-04 -7.61395970e-05
  1.90732837e-04  1.62330166e-04]",1.0325769658345465,"[ 0.00974108 -0.00657104 -0.00120819  0.0021918  -0.0007318   0.00076564
  0.00079344 -0.00441083 -0.00023031 -0.00649076  0.00148749 -0.00149849
 -0.00051558  0.00341386  0.00252426  0.00688468  0.00237522  0.00650141
 -0.00746558 -0.00419303]",-5.254910036658778,0.005221816042866651
DXC,0.10689347450650467,0.8682565180637525,[ 0.00235314 -0.0002628   0.00065054  0.00059917 -0.00019047 -0.00015537],1.0747844968337523,"[ 0.01369195 -0.00704973  0.00277632  0.00133979  0.00028473  0.00092566
 -0.00287541 -0.00215725 -0.0084593  -0.00118074 -0.00312062  0.00330408
 -0.00035827  0.00256911  0.00936842 -0.0016198   0.00777978 -0.0023354
 -0.00864871  0.00245448]",-4.804671197876224,0.008191393919350752
DXCM,0.41823621585436566,0.5599545543478079,"[-2.06001594e-04  1.73348348e-04  4.01102235e-05 -2.89018388e-04
  2.05438688e-04  8.47168683e-05]",1.0337466777377908,"[ 0.01292202 -0.00646277  0.00287041  0.00237558  0.00296646  0.00152231
  0.00331894 -0.00211102  0.0002928  -0.00253168  0.0001466   0.00113163
 -0.00482452  0.00116132 -0.00272574 -0.00129288  0.00065017 -0.0012568
  0.00420889 -0.00074437]",-5.446528165846202,0.00431124667114298
EA,0.4188443870618066,0.5609259821512376,"[ 1.42590457e-03  7.09386939e-04  1.59720489e-04  3.76870015e-04
 -8.19890929e-05 -7.05749725e-05]",1.080255450366523,"[ 0.0154456  -0.00822662  0.00531881 -0.0032473   0.00295161 -0.0026184
  0.00019703 -0.00517772 -0.00450372 -0.00076434 -0.00106862  0.00650634
 -0.00212001  0.00360697  0.0003732  -0.00554833 -0.00102148 -0.00693643
 -0.00076764  0.0091554 ]",-5.882452950284028,0.00278793820689473
EBAY,0.18299216156688605,0.7957704051944634,"[ 1.67260004e-03 -7.69554296e-05  9.70632542e-04  2.47040606e-04
  3.88611526e-04  6.57671088e-04]",1.0669052225544369,"[ 1.19537979e-02 -6.54895523e-03  4.62474954e-04  3.13172538e-03
 -1.76010587e-03  2.63537210e-03 -4.24814169e-03  3.35210702e-04
 -9.00011937e-03  1.59259594e-03 -3.24366915e-03  5.64544629e-03
 -1.49965461e-03  4.36784648e-03  6.40321028e-03  3.95194683e-05
  4.19753919e-03 -2.06540656e-03 -1.20672456e-02 -6.54653538e-04]",-4.800071512695445,0.008229158538668953
ECL,0.06326784792273778,0.9114018658491949,"[1.72459089e-03 8.54009803e-04 3.37637767e-04 3.72711297e-04
 5.09162456e-05 9.15785942e-05]",1.0931427613900997,"[ 0.01052965 -0.00695409 -0.00097641  0.00145583 -0.00212242  0.00010578
 -0.00313181 -0.005112   -0.00675061 -0.00690348 -0.00184677 -0.00133773
  0.00026102  0.00336318  0.00915249  0.00527141  0.00690999  0.00358343
 -0.01669883 -0.00327529]",-5.352069150946805,0.004738336515601339
ED,0.4099307065967235,0.5659140239473334,"[3.90296207e-04 6.66855767e-04 2.42931500e-05 2.57784167e-04
 4.61349372e-05 2.31621785e-04]",1.0740564799365222,"[ 0.01288872 -0.00649454  0.00317681  0.00360867  0.00330127  0.00312492
  0.00340932  0.00103666 -0.00041921  0.00154866 -0.00040031  0.00329428
 -0.00286195 -0.00057184  0.00390742 -0.00749249  0.00554628 -0.00615545
 -0.01112176  0.00887049]",-6.0060551632063355,0.0024637882778343195
EFX,0.41496592971549834,0.5583775340198626,[0.00120318 0.0007053  0.00034312 0.00027605 0.00016217 0.00030145],1.0981138379125581,"[ 1.53665631e-02 -7.50288215e-03  5.40734407e-03 -2.61412456e-04
  3.38640186e-03 -6.73828575e-04  1.47136158e-05 -4.06750701e-03
 -7.17300900e-03 -2.34801478e-03 -4.10017432e-03  4.26455073e-03
 -2.84273873e-03  4.27541712e-03  8.82680077e-03 -2.06370554e-03
  8.87776718e-03 -6.11357720e-03 -1.08028865e-02  2.90966132e-03]",-5.958336306675602,0.002584207726770978
EIX,0.4212973817237497,0.5577618356724598,"[ 2.21212320e-04  1.16279267e-03 -1.62873350e-04  2.46576004e-04
  5.90861603e-05  2.38680062e-04]",1.0706411220503387,"[ 0.01319914 -0.00641645  0.00325547  0.00381373  0.0028801   0.00353369
  0.00290907  0.00206888  0.00036659  0.00322822  0.00150559  0.00433341
 -0.00036893 -0.00107946  0.00214373 -0.00910486  0.00136002 -0.00672838
 -0.00576607  0.01107841]",-5.436522116249912,0.004354601764032024
EL,0.4175081425250121,0.5490494842863648,[0.0015623  0.00064154 0.00061012 0.00017104 0.00030309 0.00037494],1.0747010869152176,"[ 0.01189565 -0.00565436  0.0014329   0.00606727  0.00074392  0.00421948
 -0.00040435 -0.00041559 -0.00597055 -0.0040678  -0.00411056 -0.00195132
 -0.00602223  0.00234813  0.00501615  0.00733697  0.00937038  0.00774368
 -0.00562744 -0.0077643 ]",-5.234992402472401,0.005326864954670155
EMN,0.3774396320344373,0.5931372207775953,"[3.34783945e-04 1.20393529e-04 2.04812614e-04 1.25255213e-04
 9.29414024e-05 2.21961810e-04]",1.0478719544087562,"[ 0.00495684 -0.00616261 -0.00764857  0.00316971 -0.00647767  0.00185582
 -0.00304438 -0.00298824 -0.00152709 -0.00507043  0.00199978 -0.00130369
  0.00033041  0.00174271  0.00330498  0.00322634  0.00403812  0.00399164
 -0.00454362  0.00119203]",-5.853933283619167,0.002868593945783044
EMR,0.08004822383838166,0.8946569420591743,"[1.67407036e-04 5.96732030e-05 1.25194003e-04 4.81254102e-05
 7.23919936e-05 1.42039156e-04]",1.0367486472491514,"[ 0.00648149 -0.00600344 -0.00608853  0.00452233 -0.00599119  0.00323024
 -0.00418177 -0.00047381 -0.00373728 -0.00216991  0.00143591  0.00024008
  0.00248166  0.00117918  0.00675878  0.00102108  0.0046284   0.00222243
 -0.00830733  0.00152455]",-5.206337597867934,0.00548171320698875
EOG,0.02336114478083329,0.9517298211467661,"[ 3.20268289e-04 -7.76383221e-05  2.92231010e-04 -3.06528618e-04
  2.57235323e-04  8.06534299e-05]",1.037291761765565,"[ 7.82821414e-03 -6.85230207e-03 -3.79193946e-03  9.20727600e-04
 -2.93944041e-03 -2.99252994e-04 -3.71341072e-04 -5.37091883e-03
  1.29697819e-04 -6.31581363e-03  2.24696310e-03  7.11884861e-05
 -9.66139897e-04  4.82015503e-03 -8.63235930e-04  6.74584842e-03
 -1.48781961e-03  4.48229145e-03 -7.63895420e-03 -5.73204617e-03]",-5.057420068723937,0.006361951756699512
EQIX,0.0954811867889351,0.8812954638557657,"[3.18037512e-03 8.76541538e-04 9.80294062e-04 1.06473490e-03
 9.10313706e-05 6.10934860e-04]",1.0897154255690458,"[ 0.01206506 -0.00674066  0.00044017  0.00293492 -0.00219188  0.00244523
 -0.00537771 -0.00019472 -0.01085249  0.00025411 -0.00418974  0.00331245
 -0.00103745  0.00153754  0.00911776 -0.0031988   0.00631249 -0.00327618
 -0.01581641  0.00414019]",-4.695301032389871,0.009138116084874278
EQR,0.4053774251714018,0.5671821428308674,"[6.09941754e-04 6.90099675e-04 5.12534093e-05 1.87435195e-04
 4.37147984e-05 1.07208177e-04]",1.1036721283500803,"[ 0.01556271 -0.00558835  0.00626263  0.00671199  0.00529097  0.00503595
  0.00352391  0.00092004 -0.0021128  -0.00336122 -0.00143454 -0.0036833
 -0.00255382 -0.00175158  0.00536606  0.00186571  0.00638984  0.00518728
 -0.00766491 -0.0064863 ]",-5.7642805170141695,0.0031376520391215184
ES,0.15369977480486824,0.8238719824267652,"[ 1.44200450e-04  1.04131819e-03 -1.85365540e-04  2.17535692e-04
  2.58379637e-05  1.70910276e-04]",1.0587945652881487,"[ 0.0128175  -0.00595038  0.00288907  0.00550099  0.00303067  0.00480629
  0.00365256  0.00285717  0.00105422  0.00235631  0.00102618  0.00240242
 -0.00266678 -0.00154227 -0.00011257 -0.00656698  0.00092527 -0.00318516
 -0.00602049  0.00894989]",-5.411764944942995,0.004463754973122983
ESS,0.40866104661422964,0.5635762197728305,"[5.81057197e-04 6.05801996e-04 1.15960243e-04 1.36398912e-04
 9.44777526e-05 1.53678855e-04]",1.1059153234854266,"[ 0.01618679 -0.00548377  0.0070248   0.00730788  0.00581546  0.00553431
  0.00369909  0.00143648 -0.00232073 -0.00340436 -0.00155045 -0.00456755
 -0.00227433 -0.00268074  0.00603125  0.00190993  0.00665208  0.00654684
 -0.00860421 -0.00712903]",-6.026977630805489,0.002412775267346736
ETN,0.08010928471030451,0.8946154214090404,[ 0.00089238  0.00055136  0.00038682 -0.00022859  0.00033805  0.00015245],1.0535978407086968,"[ 1.17667484e-02 -6.55590916e-03  5.50323895e-04  2.58982498e-03
 -1.07443745e-03  1.44966484e-03 -3.02006113e-03 -2.87462067e-03
 -7.97948635e-03 -4.19260675e-03 -3.54065387e-03 -5.68239700e-05
 -3.07743286e-03  2.51770604e-03  6.07806627e-03  3.40665183e-03
  6.74574474e-03  3.80441374e-03 -7.79443028e-03  6.09409706e-04]",-4.881882510341548,0.007582726022983512
ETR,0.4144540858928723,0.5636413234722464,"[4.14810376e-04 4.78523326e-04 1.29787586e-04 2.68539090e-04
 7.80011320e-05 3.08084558e-04]",1.052674461391601,"[ 0.01077583 -0.00571611 -0.00027172  0.00630528 -0.00045094  0.0055938
  0.00044843  0.00419189 -0.00053764  0.00383533  0.00199284  0.00319646
  0.00051547 -0.00159381  0.0015777  -0.00680342 -0.0007007  -0.00308459
 -0.00871472  0.00692605]",-5.754202589825403,0.003169432941742631
EVRG,0.40363108546071425,0.5751815281213246,"[ 4.35738972e-04  1.38169794e-03 -1.75677384e-04  4.52035127e-04
  9.54909779e-06  3.13827425e-04]",1.0872515915792123,"[ 0.01210729 -0.00662372  0.00202863  0.00253422  0.00248913  0.00230313
  0.00349533  0.000487    0.00145897  0.00240235  0.00154625  0.00522493
 -0.00180995  0.00055535  0.00077185 -0.00844043  0.00127338 -0.00812094
 -0.0080975   0.01204395]",-5.815293784635303,0.002981604249271779
EW,0.0685925949980092,0.9050522323623951,"[ 7.88343016e-04  1.68763749e-03 -1.58925979e-04  5.84051785e-04
 -2.00934215e-05  3.12678650e-04]",1.019633922813668,"[ 1.15810470e-02 -5.69276865e-03  7.00935503e-04  5.44248345e-03
 -2.98485967e-05  4.00792263e-03 -5.20856005e-04  4.25715846e-04
 -4.02164564e-03 -1.82771862e-03 -1.54249675e-03 -6.70535022e-04
 -3.70315590e-03 -2.18335685e-04  1.79458614e-03  4.98500173e-05
  4.58520782e-03  1.85142443e-03  3.04537236e-03 -3.29977182e-03]",-4.741349146634102,0.008726864419837374
EXC,0.40569641902378556,0.5717647035254225,"[ 1.19156060e-04  1.11315219e-03 -1.49140338e-04  4.04556538e-04
  3.66331989e-05  3.90900098e-04]",1.0392129754801902,"[ 0.00839535 -0.00533872 -0.00289298  0.00729284 -0.00199749  0.00599283
  0.00032013  0.00382305  0.00016822  0.00192736  0.00197716  0.00105591
 -0.00018484 -0.00167824  0.00265197 -0.00421469  0.00235569 -0.00068173
 -0.01022173  0.00525672]",-5.574069003212221,0.003795007077386813
EXPD,0.407916486065479,0.5691679812248168,[ 0.00157905 -0.00055831  0.00101377  0.00026087  0.00027594  0.0005009 ],1.140871946852793,"[ 1.43769085e-02 -6.84722977e-03  3.31723980e-03  2.89748165e-03
  4.80412825e-05  2.20007836e-03 -4.65501201e-03 -1.26828167e-03
 -1.24283209e-02 -2.44098241e-03 -5.92686349e-03 -5.14986065e-04
 -1.57052436e-03 -1.55632848e-03  1.26215681e-02 -4.65206968e-03
  1.10409720e-02 -1.71866974e-03 -1.47748538e-02  9.46396994e-03]",-5.184795310046532,0.005601082983394731
EXPE,0.09338441897803468,0.8972869005220918,"[1.20232149e-03 6.94936718e-04 4.98023509e-04 1.03688409e-03
 8.13155365e-05 9.77470699e-04]",1.067089754400635,"[ 0.01192049 -0.00732998  0.00027109  0.00014643 -0.00212189  0.00019646
 -0.00445166 -0.00219822 -0.00828271  0.00048293 -0.00182527  0.0056872
  0.00096006  0.00289187  0.00734265 -0.00515281  0.00375545 -0.00705856
 -0.0091218   0.0047214 ]",-4.759863476987427,0.008566778880126361
EXR,0.4070134256460733,0.5621410662487961,"[ 3.96046469e-04  8.95915791e-04 -2.59963885e-05  1.31063578e-04
  8.45262654e-05  1.41978037e-04]",1.0874893792714542,"[ 0.01526913 -0.00543867  0.00592416  0.00781431  0.00524366  0.0058678
  0.00399974  0.00146598 -0.00128988 -0.00450935 -0.00109209 -0.00673212
 -0.00281614 -0.00460509  0.00496796  0.00102576  0.00690303  0.00731278
 -0.00661479 -0.00609916]",-6.009505977349814,0.0024553008550803066
F,0.07008416340978978,0.9052758351769111,"[ 7.34797683e-04  9.43360154e-04  3.22143727e-05  4.49270894e-04
 -1.77490936e-05  2.31869385e-04]",1.0274807195377111,"[ 1.08594042e-02 -6.29326768e-03 -7.29251490e-05  3.16272813e-03
 -4.64517660e-04  1.80825526e-03 -6.45951005e-04 -2.69879968e-03
 -4.14866351e-03 -4.71494812e-03 -1.77391908e-03 -1.49129085e-03
 -3.44743281e-03  8.03229188e-04  4.13820380e-03  1.81769222e-03
  7.01154739e-03  3.67291866e-03 -2.23871722e-03  3.20882942e-03]",-5.344586119214914,0.0047739266330184505
FANG,0.4183769548017534,0.5601979529145802,"[ 9.29808163e-04  3.80686540e-04  2.41925146e-04 -7.03831423e-05
  1.39015731e-04 -3.53443366e-05]",1.0584337887004611,"[ 1.21948091e-02 -6.69525330e-03  1.77543136e-03  1.69257659e-03
  1.41667885e-03  3.34778446e-04  1.50241066e-03 -4.99740843e-03
 -1.01437949e-03 -6.98714261e-03  9.48328340e-04 -1.82936576e-03
  3.12957171e-05  2.96440010e-03  3.91908531e-03  5.83532238e-03
  2.32583099e-03  4.82332755e-03 -1.00255438e-02 -7.03065047e-03]",-5.511972392622595,0.004038134736049224
FAST,0.050708862405195655,0.9328934377851715,"[ 8.95626884e-04 -4.81336631e-04  5.63165602e-04 -1.66268095e-04
  2.07554849e-04  5.33501385e-05]",1.079071957367686,"[ 0.0094375  -0.00681543 -0.00242371  0.0024358  -0.00326977  0.00252759
 -0.00316815  0.00154849 -0.00432756  0.00463447  0.00075016  0.00793334
  0.00162685  0.00216213  0.00477148 -0.00844098  0.00144267 -0.00915962
 -0.00949779  0.01258791]",-5.262922573179384,0.005180143226552518
FCX,0.0207713650690449,0.9544173430070435,"[ 2.75559984e-04 -3.04386257e-04  1.79825620e-04  1.10711534e-05
  7.94128436e-06 -4.22252493e-06]",1.0221657845791665,"[ 0.00480374 -0.00663441 -0.00810001  0.00192993 -0.00722832  0.00099422
 -0.00375986 -0.00282901 -0.00094674 -0.00292221  0.00367035  0.00182158
  0.00274774  0.00304749  0.00204901  0.00123985  0.00029548  0.00041785
 -0.00115661  0.00189906]",-5.765628993227545,0.0031334238414336265
FDX,0.0846637911558202,0.8938199933235262,"[ 1.02238801e-03 -4.65720750e-04  9.67317155e-04  5.24739240e-06
  4.76285068e-04  7.03446059e-04]",1.0797128600623307,"[ 1.24055462e-02 -6.71268656e-03  1.14895593e-03  2.62678741e-03
 -1.02242820e-03  1.90171528e-03 -3.64502646e-03 -1.50273317e-03
 -8.84886334e-03 -2.01079715e-03 -3.24101165e-03  8.92778087e-04
 -1.46787835e-04  7.07817494e-05  1.06743385e-02 -3.74138712e-03
  9.26432452e-03 -3.59527888e-03 -1.10621399e-02  1.18916052e-03]",-4.979713465016807,0.006876032499110749
FE,0.41732310728873423,0.556602102525211,[0.00099669 0.000698   0.00033835 0.00030684 0.00017133 0.00038515],1.0512076863568274,"[ 0.01170062 -0.00556646  0.00171825  0.0065124   0.00246933  0.00531257
  0.00376195  0.00268033  0.00165712  0.00073121  0.00135874  0.00032895
 -0.00219851 -0.00199595  0.00093574 -0.00488267  0.00175338 -0.00177645
 -0.00932886  0.00575007]",-5.439288541281764,0.004342571732470742
FFIV,0.0015121170134402091,0.9764469567860051,"[ 1.15945692e-04 -4.32912877e-04  4.67503977e-05 -2.85932478e-04
 -2.27086183e-05 -3.37964838e-04]",1.0274370851455223,"[ 0.0043925  -0.00519881 -0.00851237  0.00802645 -0.00736459  0.00640126
 -0.00392577  0.00355192 -0.00180236  0.00064359  0.00221535  0.00063643
  0.00024833  0.00092667  0.00182218  0.00266551  0.00225193  0.00420537
 -0.00104689 -0.00528055]",-5.55312607977444,0.00387532371708014
FIS,0.41840705382650245,0.5516574262961994,[0.00125109 0.00087165 0.0003496  0.00012546 0.00022866 0.00023259],1.1319260216593083,"[ 0.01604815 -0.00628282  0.00632921  0.00524631  0.00399129  0.00410995
 -0.00014499  0.00041884 -0.00878366 -0.00213808 -0.00572089 -0.00088099
 -0.00403934  0.00024589  0.01078249  0.00138338  0.0117529   0.00321923
 -0.01574691 -0.00209531]",-5.530869293726453,0.0039625429777152485
