,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.057476527628899404,0.8817507913776044,[-0.0032865   0.00162647 -0.00114922 -0.00113275  0.00042943 -0.00021602],1.1001966938733367,"[ 0.01078184 -0.0064092   0.00183646  0.00242711 -0.00080292 -0.00483539
 -0.00014543 -0.00617108 -0.0026859  -0.00246723 -0.00018716  0.00386921
  0.00270694  0.0062146   0.00458181  0.00053401 -0.00111164 -0.00400372
 -0.02266052  0.00669725]",-4.058592648673821,0.01727331163531908
DGX,-0.1397356595435742,1.0980928578634985,[-0.00122428  0.00059473  0.00019893 -0.00012874  0.00043815  0.00021223],1.1577794072592327,"[ 0.00266951 -0.00450845 -0.01727861  0.00714921 -0.01040959  0.00656305
 -0.00366649  0.00160612 -0.00169214 -0.00089834  0.00223622  0.00063965
  0.0046833   0.00517444  0.0091046   0.00767276  0.0089775   0.00302982
 -0.02557305  0.00086814]",-4.873719231696252,0.0076448792703859405
DHI,-0.15306871729779786,1.1045512789834826,"[-1.19117723e-03  9.44846904e-04 -2.42329544e-04  7.58797439e-05
  1.27970661e-04 -6.45251517e-05]",1.2614887664938101,"[-0.00041833 -0.0039373  -0.0237635   0.00898682 -0.01335646  0.01030108
 -0.00542631  0.00220996 -0.00416106 -0.00400471 -0.00260369 -0.00513385
  0.00175558 -0.00026737  0.01093373  0.00263486  0.01449298  0.00050686
 -0.02709102  0.00967034]",-5.151056600100408,0.005793280311324257
DHR,0.02324742066060636,0.9238143704583753,"[-1.45610177e-03 -1.65179623e-04 -4.57999340e-04 -6.27309549e-05
 -1.96576536e-04 -4.60661605e-04]",1.1815622075326144,"[ 0.00168451 -0.00537996 -0.02209228  0.00561195 -0.01603328  0.00366966
 -0.01027915  0.00017454 -0.00717231 -0.00147067 -0.00084131 -0.00159481
  0.00408703 -0.00069246  0.00825109  0.00015788  0.00916081  0.00362817
 -0.01425815  0.01124328]",-5.209161295450078,0.005466256339689726
DIS,-0.16723357117482163,1.1097135439370496,[-0.0003732  -0.00014834  0.00027066 -0.00011327  0.00029446  0.00043475],1.1222867410196726,"[ 0.0014559  -0.00407311 -0.02080994  0.00763674 -0.01319822  0.0076851
 -0.00652614  0.0021704  -0.00483022 -0.00163133 -0.00235233 -0.00275545
 -0.00082058 -0.00130957  0.00400785 -0.00105191  0.00682578 -0.00072834
 -0.00849352  0.00441945]",-4.974001766758677,0.00691541869591838
DLR,0.09319468529204242,0.8589117242060855,[ 0.00034518  0.00028694  0.00052906 -0.00027461  0.00044667  0.00010885],1.092149000617575,"[ 0.01395209 -0.0073786   0.00895166  0.00052136  0.00300783 -0.00823339
  0.00284178 -0.00708758  0.00077785 -0.00120795  0.00395031  0.00563874
  0.00275909  0.00741578  0.00059238  0.00432165 -0.00349372  0.00259121
 -0.00592006  0.00412679]",-4.409120888309236,0.012165868787652781
DLTR,0.0024055703827490092,0.9437313965433175,"[-5.86220583e-03 -8.19044740e-04 -1.61615449e-03 -1.96183048e-03
  2.93277799e-04 -7.97965914e-05]",1.059009752396203,"[ 0.00895937 -0.00571776 -0.00209106  0.00352115 -0.00247543 -0.00301969
 -0.00065271 -0.0060197  -0.00277368 -0.00414822 -0.0005286   0.00122723
  0.00306301  0.00489099  0.00704783  0.00129115  0.00552998 -0.00364779
 -0.0142314   0.0034927 ]",-3.8662087336558275,0.020937599154812483
DOV,-0.022240698110606992,0.9833411068455491,[ 0.00020927  0.00029796  0.00051501 -0.00012505  0.00045888  0.00036591],1.1638239224199536,"[ 0.00588914 -0.0065411  -0.01247363  0.00281004 -0.01182292 -0.00344078
 -0.01015024 -0.00508908 -0.01034241 -0.00293135 -0.00540172  0.00062961
  0.00211908  0.00131965  0.00755477 -0.00242833  0.00741868  0.00078024
 -0.00924916  0.02120907]",-4.726655003001677,0.00885604499367874
DPZ,0.0782249219200079,0.8406048093820602,"[9.35920094e-04 4.79659859e-04 3.12519598e-04 5.04045911e-05
 2.22416183e-04 2.31076813e-04]",1.1767739839454134,"[ 0.01175676 -0.00769718  0.00236416  0.0004793  -0.00309532 -0.00854948
 -0.00497206 -0.00715862 -0.00770707  0.00019043 -0.00164019  0.00842986
  0.00737198  0.00601041  0.00917204 -0.00948613  0.00053371 -0.01236472
 -0.01546794  0.01851521]",-4.823408533797636,0.008039338029681785
DRI,0.0811702492400258,0.8731614055410203,"[-2.06575986e-03 -7.96088376e-06 -2.99133296e-05 -8.94229997e-04
  5.00271678e-04 -2.44096941e-04]",1.159583863764037,"[ 8.19844868e-03 -5.51058124e-03 -3.00580881e-03  4.82429220e-03
 -1.58559204e-03  1.10369575e-03  2.08286909e-03 -1.68223946e-03
  1.32792860e-03  8.68168795e-05  4.80335802e-03  6.26065550e-03
  6.84944329e-03  1.09603365e-02  8.14813666e-03  8.57269229e-03
  1.18377388e-03  2.55488427e-04 -3.25566820e-02  2.74943314e-03]",-4.469660355500537,0.01145120452871465
DTE,0.048382959451929906,0.8901034833663046,[-0.00190768  0.00230039 -0.00084955  0.00014966  0.00015417  0.00019622],1.1270931203179537,"[ 0.0121635  -0.00698578  0.00609674  0.00108725  0.00260691 -0.00957705
  0.0027127  -0.01247736 -0.00134997 -0.00939797 -0.00109368 -0.0023379
  0.00042475  0.00403336  0.00339862  0.00382357  0.00115824  0.00161998
 -0.01201372  0.00753875]",-4.550866004130228,0.010558057102574635
DUK,0.40094278655802734,0.5384156206505192,[-0.00067174  0.00112763 -0.00015882  0.00011179  0.00017221  0.0001211 ],1.1256622074296627,"[ 0.01506501 -0.00750422  0.0120517   0.00042748  0.00500419 -0.00845315
  0.00399333 -0.00721123  0.00055675 -0.00134687  0.00132949  0.00475076
 -0.0026458   0.00489398 -0.00600169  0.00059419 -0.00950252  0.00182542
  0.00618885  0.00459291]",-5.004628124305205,0.006706834993460232
DVA,-0.13333277582586672,1.0904251475577316,"[ 1.79128782e-04  4.73221830e-04  6.24650987e-04 -9.98656813e-05
  4.71576577e-04 -3.12872803e-06]",1.195522668080981,"[ 0.00187307 -0.0055017  -0.02127445  0.00561606 -0.01487742  0.00393254
 -0.00790488  0.00042792 -0.00317315 -0.00188865  0.00520028 -0.00351033
  0.0085041  -0.00362481  0.00953886 -0.00217523  0.00776088  0.0040753
 -0.01941733  0.0132418 ]",-4.930217581617123,0.007224931098151639
DVN,-0.16278095953619726,1.0989265167206346,"[ 1.36779087e-03 -4.23328875e-04  5.51045487e-04  2.88858142e-04
 -5.66489378e-07  3.81307198e-05]",1.1992745416398611,"[ 0.00025769 -0.00348898 -0.02139074  0.00937619 -0.01106486  0.0103553
 -0.00304618  0.001476   -0.00219765 -0.00566284 -0.00158039 -0.00813651
  0.00052339 -0.00432162  0.00820183 -0.00150392  0.01242641  0.00160171
 -0.01417624  0.0184478 ]",-5.214200864380687,0.00543877806156787
DXC,-0.07695189253957792,1.03563530116355,"[ 5.00176417e-05 -9.19345483e-04  1.29489797e-03 -2.43446182e-04
  9.07135038e-04  1.21633438e-03]",1.1151323103182205,"[ 0.00451134 -0.00459522 -0.01281384  0.006594   -0.00783915  0.00554453
 -0.00188252  0.00138311 -0.00015265 -0.00078563  0.00363881 -0.00116609
  0.00268774 -0.0009853   0.00208278 -0.00145722 -0.00297588  0.0035727
 -0.02059243  0.01741901]",-4.707112498039946,0.009030816470934521
DXCM,-0.1676225043110367,1.1225714415725672,"[1.41615896e-04 6.40319127e-04 5.58456318e-05 3.51733300e-04
 6.83746565e-05 2.96209670e-04]",1.1837373042772523,"[-1.92334742e-06 -2.85888614e-03 -2.09270068e-02  1.04947895e-02
 -9.63172626e-03  1.27502831e-02 -1.10775148e-03  3.09909980e-03
 -9.04838162e-04 -4.11645848e-03 -1.02349014e-03 -5.17248913e-03
  1.12758260e-03 -2.53081067e-04  9.28799840e-03  7.68386530e-04
  1.23049412e-02 -3.06200904e-03 -1.82301174e-02  7.71208668e-03]",-4.84632462514545,0.007857202710409987
EA,-0.09396216795254647,1.0536132932733957,[-0.00283298 -0.0003018  -0.00060768 -0.0010339   0.0004032   0.00042312],1.158245907501145,"[ 1.46954292e-03 -3.88936910e-03 -1.88533949e-02  8.23724001e-03
 -9.72268568e-03  8.19682414e-03 -1.35386537e-03  9.15804443e-04
  8.26689704e-04 -4.35956597e-03  3.37148606e-03 -5.12493660e-03
  3.10690391e-03 -9.01306038e-05  6.77186948e-03  4.14758553e-03
  7.21609432e-03  2.54066946e-04 -2.43631711e-02 -8.67732670e-03]",-4.554660635793351,0.010518069082678414
EBAY,-0.19626387690342995,1.1454349223697755,"[-1.30495106e-03 -6.94667177e-04 -3.44063232e-04 -7.49801744e-04
 -2.78965054e-05 -6.49239272e-04]",1.2013080824418458,"[-0.00089755 -0.00347403 -0.02446259  0.00953228 -0.0126687   0.01119428
 -0.00303289  0.00254326 -0.00031515 -0.00476763  0.00148102 -0.00697908
  0.00143673 -0.00114343  0.00726118  0.00577574  0.01148799  0.00344846
 -0.01829968 -0.00565565]",-4.858185305434945,0.007764561421476143
ECL,-0.15393408508844136,1.1004850509411646,"[-1.74058850e-04  1.56335670e-04 -4.25481795e-04 -7.50840966e-05
 -2.47761535e-04 -4.99641288e-04]",1.1565948376439876,"[ 0.00086626 -0.00452321 -0.0223982   0.00691665 -0.01421239  0.00551212
 -0.00712105 -0.00062599 -0.0049986  -0.00501243 -0.00279542 -0.00607491
 -0.00217473 -0.00144768  0.00264188  0.00564774  0.00607335  0.00892513
 -0.01195561  0.00540179]",-4.518543482333076,0.010904895279738402
ED,0.4044450986986439,0.5423197048436241,"[-9.93440222e-04  1.55340661e-03 -2.57174884e-04  2.66483539e-06
  2.82952074e-04  1.77283447e-04]",1.133967084858655,"[ 0.01515265 -0.00792866  0.01184689 -0.00045524  0.0048083  -0.01082818
  0.00417246 -0.00953087  0.00166015 -0.00338967  0.00408814  0.00320674
  0.00076334  0.00487519 -0.00304433  0.00245017 -0.00675883  0.00204841
  0.0025414  -0.00290636]",-5.067158854201175,0.006300294792612718
EFX,-0.07587569076875227,1.0372595715681348,"[-1.21217938e-04  6.61395430e-04  8.34955484e-05  3.14538099e-06
  2.28243759e-04  1.53894821e-04]",1.2050395438515877,"[ 0.00101019 -0.00411656 -0.02000047  0.00808935 -0.01090208  0.0073223
 -0.00371514 -0.00045721 -0.00309374 -0.00511999 -0.00123558 -0.00383028
  0.00298654  0.00262739  0.01053622  0.0051817   0.01073392  0.00038926
 -0.0297679   0.00538452]",-4.7852551033809885,0.008351992854540207
EIX,0.13730800852334918,0.7821547860379339,"[-7.73072312e-04  2.10563938e-03 -8.76610438e-04  1.81168757e-04
 -2.47226704e-05  1.34016760e-04]",1.1449043782298758,"[ 0.01327058 -0.00798124  0.00654716 -0.00059036 -0.00020547 -0.01185399
 -0.00270551 -0.01082835 -0.00658734 -0.00310318 -0.00244837  0.00636076
  0.00433075  0.00691685  0.00577938 -0.00458798 -0.00171483 -0.00825994
 -0.01077858  0.01208409]",-4.8113595329294885,0.008136789940670772
EL,0.05418916652669065,0.8872978716135232,[-0.00056633  0.00079638  0.00034801 -0.00129617  0.00080992 -0.0004576 ],1.1206853379133321,"[ 1.08479902e-02 -7.73827475e-03 -9.26565260e-04 -6.45295317e-05
 -5.79429848e-03 -9.68508748e-03 -6.95125899e-03 -8.16797467e-03
 -8.87226981e-03 -1.33800063e-03 -4.77366771e-03  6.78614314e-03
  1.89864917e-04  9.04982505e-03  2.33928471e-03  5.05172843e-03
 -1.30233505e-03  1.42797412e-03 -1.25666398e-02  2.52408892e-03]",-4.551596963541072,0.010550342411281879
EMN,-0.12522584245818338,1.0797640352835893,"[ 3.71965737e-04  2.36616177e-03 -2.50342779e-04  1.12329142e-03
 -8.12176256e-05  3.59119646e-04]",1.1787139659019474,"[ 0.00220439 -0.00602091 -0.02151062  0.00427354 -0.01610755  0.00091675
 -0.00985236 -0.00155898 -0.0050173  -0.00242423  0.00349485 -0.00242096
  0.00691946 -0.00061752  0.00822125  0.00356803  0.00789408  0.00728895
 -0.01707066  0.00281773]",-4.877549052559601,0.007615656746492778
EMR,-0.04690613447786427,0.9978063177209698,"[-2.73353474e-04  1.41988123e-03  3.28183047e-04 -2.77170040e-05
  5.51187244e-04  2.15905028e-04]",1.2119230181740321,"[ 0.00629954 -0.00750563 -0.01173987  0.00117298 -0.01131912 -0.00766368
 -0.00908873 -0.00924171 -0.00800956 -0.00640824 -0.00072358 -0.00126104
  0.00742667  0.00329489  0.01162798  0.00499736  0.00911286  0.00713306
 -0.02218224  0.01577093]",-5.011606300940093,0.006660196429538393
EOG,-0.10767420036012944,1.053457990740269,"[2.13304825e-03 1.63981300e-03 3.86855440e-04 8.91714576e-04
 1.99693065e-06 2.05318746e-04]",1.1065034821052429,"[ 0.0033833  -0.00466917 -0.01600249  0.00607726 -0.01072336  0.00282518
 -0.00610797 -0.00313291 -0.00676696 -0.00620353 -0.00647574 -0.00571335
 -0.00356707 -0.00183119  0.00403688 -0.00025729  0.00847332  0.00035581
 -0.00912642  0.00821511]",-4.596551778365272,0.01008655653019576
EQIX,-0.013700979438585581,0.9803514119727954,"[ 5.70004850e-04 -5.13474647e-04  4.27457685e-04  2.86435812e-05
  7.28596712e-05 -3.15757917e-05]",1.0488859388995126,"[ 7.83400279e-03 -5.14974204e-03 -4.96493833e-03  4.85151881e-03
 -3.77428236e-03  1.49034637e-03  1.63736410e-04 -7.99425950e-04
  9.41925793e-04  5.90565708e-05  6.24591675e-03  2.36255179e-03
  7.36366765e-03  1.87093764e-03  6.80315462e-03 -3.20216065e-03
  3.10722377e-03 -3.62090274e-03 -1.09994358e-02  6.93924988e-03]",-4.152306918482634,0.0157280911769696
EQR,0.03975643128497474,0.9227069859766648,[-0.00201296  0.00076675 -0.00011602 -0.00084608  0.0006681   0.00015409],1.1051321935721905,"[ 0.00376584 -0.00470601 -0.01585481  0.00667297 -0.01030798  0.00754784
 -0.00259142  0.00539752  0.00256187  0.00364738  0.01009396  0.00167194
  0.00721291 -0.00024705  0.00333654  0.00031533 -0.00016766  0.00417317
 -0.01432787  0.00354054]",-4.901939502714187,0.007432154399593459
ES,0.22230840350721945,0.7164602820304898,[-0.00157242  0.00291512 -0.00082479  0.00015386  0.00022769  0.00010924],1.1069992360164542,"[ 1.19119948e-02 -6.82686753e-03  5.12648389e-03  1.36466890e-03
  1.64018007e-03 -8.46612428e-03  1.79623209e-03 -1.04722658e-02
 -1.70307170e-03 -6.59577896e-03 -2.92598786e-04  1.04782463e-03
  1.96792204e-03  6.47314518e-03  4.36619056e-03  4.23336888e-03
  8.85291811e-04  2.34394125e-05 -1.33194618e-02  5.43791738e-03]",-4.747483873434164,0.008673491372722306
ESS,-0.20598624774624666,1.1631833569248111,"[-1.25177916e-03  9.40017546e-05 -3.49217831e-04 -5.92905336e-05
 -7.91770105e-05 -2.72989347e-04]",1.1043865409136162,"[ 2.52428740e-03 -3.66870744e-03 -1.72387513e-02  8.85735825e-03
 -9.44264500e-03  1.17653286e-02 -1.12359585e-03  7.21165168e-03
  2.23277594e-03  3.25614060e-03  6.22351466e-03  1.23873468e-03
  3.69163599e-03  1.10237292e-03  4.10763924e-03  1.36691555e-03
  4.64267642e-03  4.26753093e-04 -1.13722289e-02 -3.82234258e-05]",-5.214833333288983,0.005435339291117134
ETN,0.11986591784791531,0.8317823942340199,"[-4.55476738e-04  1.27872641e-03 -4.86042919e-04  2.33809944e-04
 -7.91816372e-05 -1.57316202e-04]",1.1795485192060937,"[ 0.00796024 -0.00825123 -0.00855486 -0.00071944 -0.01055646 -0.01200547
 -0.00966813 -0.01195458 -0.00859516 -0.00686186 -0.00029152 -0.00043968
  0.00728736  0.0034417   0.0090114   0.00431885  0.00527532  0.00744906
 -0.01359755  0.01198091]",-4.94249429430853,0.0071367749360032855
ETR,0.10036018206998024,0.8336284311482738,"[-3.47055858e-04  3.39992493e-03 -2.48672922e-04  3.92548108e-04
  3.92480271e-04  6.51935669e-05]",1.123790119692147,"[ 0.01355131 -0.0075849   0.00821629  0.00010299  0.00227301 -0.01057431
  0.00082538 -0.01089152 -0.00338177 -0.00512176 -0.00188979  0.00362386
  0.00165537  0.00835062  0.00514738  0.00471982  0.00307499 -0.00077572
 -0.01189841  0.00520822]",-4.856668522388367,0.007776347512816492
ETSY,-0.061191979254080965,1.005138145604607,[ 0.00088806  0.00312232 -0.00094803  0.00111837 -0.00056849 -0.00059768],1.1031486490347988,"[ 0.00456396 -0.00550829 -0.0155962   0.00473958 -0.0130338   0.00231724
 -0.0093675   0.0009927  -0.00764087  0.001747   -0.0023657   0.00243177
  0.00094418 -0.00012913  0.00304728 -0.0052351   0.00256085 -0.00293383
 -0.00548339  0.00857764]",-4.4343094856617435,0.011863254827586172
EVRG,0.07211661342391429,0.8582707848424794,"[-1.54475885e-03  1.62983243e-03 -8.28180733e-04  1.88136496e-04
 -5.48213645e-05  3.82700245e-05]",1.102844437134614,"[ 0.01071934 -0.00614589  0.00330337  0.002659    0.00175053 -0.00614388
  0.00266682 -0.01033369 -0.00208813 -0.00870529 -0.00470378 -0.00154415
 -0.0042988   0.00764017  0.0017245   0.01146122  0.0044672   0.0064691
 -0.00625003  0.00436785]",-4.552038702917635,0.010545682938814594
EW,0.048811853481449445,0.8861407712493592,[ 0.00053053  0.0029558  -0.00100977  0.00126087 -0.00057988 -0.00020674],1.11202935951143,"[ 0.01025437 -0.00704418 -0.00098494  0.00107582 -0.00441627 -0.00829252
 -0.00518185 -0.00916995 -0.0083288  -0.00433265 -0.00566837  0.00333395
  0.00131635  0.00673863  0.00719406  0.0010089   0.00617749 -0.00516975
 -0.01327536  0.00334334]",-4.510166981115255,0.010996623793985447
EXC,0.4006258779525724,0.5374033899590422,"[ 1.33108281e-03  5.30890968e-04  4.77528211e-04  4.07642949e-04
  6.74287778e-05 -4.49256533e-05]",1.1493593101045447,"[ 0.01540113 -0.00894684  0.01013665 -0.00228682  0.00072916 -0.01380968
 -0.0017547  -0.0096599  -0.00352612 -0.00060247  0.00223777  0.00669856
  0.00316691  0.0044391  -0.00113077 -0.00327515 -0.00739592  0.00029674
  0.00345108  0.01163047]",-4.904168592033662,0.007415605914478576
EXPD,-0.03204978944758585,0.9963284054506003,[-0.00032367 -0.00037745 -0.00017638 -0.00012234 -0.00026144 -0.00080942],1.1014780305003702,"[ 0.00687583 -0.00672183 -0.01021223  0.00187478 -0.01040215 -0.00601244
 -0.0086721  -0.0077441  -0.00885224 -0.00592952 -0.00546649 -0.00304652
 -0.00196877 -0.00055541  0.00190421  0.00039322  0.00290646  0.00333275
 -0.00852317  0.00583657]",-4.607649645318421,0.009975236119900265
EXPE,-0.14731563663535346,1.09742255495175,"[-5.18162482e-04  1.12499765e-03 -9.68377484e-05  9.20393970e-05
  2.37015642e-04  3.22610148e-04]",1.1246821183804399,"[ 0.00154445 -0.00419672 -0.02078187  0.00765494 -0.01310715  0.00848771
 -0.00568277  0.00365036 -0.00303076 -0.00019288 -0.00058761 -0.00150199
 -0.00168265  0.00146191  0.00221456  0.00665943  0.00684185  0.00549668
 -0.0107106  -0.00663757]",-4.870475373003526,0.007669718444065661
EXR,-0.05612986983970012,1.0142703940599276,[-0.00252469  0.00053147 -0.00103243 -0.00111975  0.00017903 -0.00029457],1.0580023212363698,"[ 0.00554906 -0.00352127 -0.0082743   0.00841729 -0.00276846  0.00974461
  0.00408178  0.00457555  0.00471011  0.00124039  0.00556938  0.00100592
  0.00099708  0.00262726  0.00122267  0.00258406  0.00098199 -0.00049439
 -0.01107415 -0.00304124]",-4.020522795680272,0.017943581659967137
F,-0.06882997320905555,1.025617491544798,[-0.00171455  0.0001508   0.00023874 -0.00073747  0.00068928  0.00026159],1.184565151930763,"[ 0.00237642 -0.00594196 -0.02151646  0.0046657  -0.0167834   0.00255632
 -0.01143902  0.00104781 -0.00740878  0.00114365  0.00042699  0.00159363
  0.0047298   0.00121775  0.00646669  0.00139003  0.00471898  0.00457337
 -0.01864295  0.00926209]",-4.699936653018554,0.009095853278294956
FANG,0.002880142521190494,0.9475988532248228,"[ 2.67513162e-03  1.44752186e-03  3.66729318e-04  6.34612350e-04
 -6.64894809e-05 -1.89329231e-04]",1.1146545256716454,"[ 0.00787926 -0.00648405 -0.00669014  0.00229521 -0.00751837 -0.00563244
 -0.00663629 -0.00821862 -0.0085278  -0.00675257 -0.0062199  -0.0039415
 -0.00125925 -0.00328119  0.00389076 -0.00798346  0.00413775 -0.00520616
 -0.00749534  0.0128725 ]",-4.275505501328241,0.013905017937016161
FAST,0.14362879870131312,0.797290633551125,[0.00014472 0.00097477 0.00027548 0.00038018 0.00031778 0.0006655 ],1.131383432993505,"[ 0.0129493  -0.00832273  0.00366171 -0.00108205 -0.00382564 -0.01143829
 -0.0063512  -0.00838443 -0.00854183 -0.00023895 -0.00339501  0.00701286
  0.00160867  0.00547433  0.00217053 -0.00277724 -0.00140856 -0.0012683
 -0.00122869  0.0141503 ]",-5.006875662963432,0.006691778049408253
FCX,0.013508853362198439,0.924911656241604,"[ 1.93553973e-03  1.00751121e-03  5.91205890e-04  7.65417363e-04
 -7.99301678e-05 -4.65798663e-04]",1.120210543448344,"[ 7.53235957e-03 -7.48855324e-03 -1.04785195e-02  7.98794369e-04
 -1.23864737e-02 -6.56602643e-03 -1.11243257e-02 -4.97291928e-03
 -9.15192190e-03 -3.99245516e-04 -9.90386762e-04  3.13509580e-03
  4.67191963e-03  2.29787786e-03  6.12028573e-03 -4.93338175e-05
  4.64382446e-03  3.46494662e-03 -1.15461843e-02  1.00073071e-02]",-4.967222413566447,0.006962460036494617
FDX,-0.09371366245276916,1.0451791092211091,"[-5.11276009e-04  7.48608109e-04 -2.22058155e-04 -8.02415236e-05
  1.79903324e-04  2.21514964e-04]",1.1857237308454984,"[ 0.00184252 -0.00561656 -0.02171828  0.00500616 -0.01591517  0.00204563
 -0.01025393 -0.00118132 -0.00700526 -0.00193508 -0.00015852 -0.00089327
  0.00443709  0.00044262  0.00661673  0.00090265  0.00408894  0.00453127
 -0.01577137  0.01314875]",-5.061260402796254,0.006337566590164475
FE,0.09708054210487753,0.8438178124827456,"[ 6.38584669e-04  1.83862933e-04  7.01894033e-04  2.03169740e-04
  2.73709423e-04 -3.89980467e-05]",1.135244554675127,"[ 0.0119507  -0.00846072  0.00189051 -0.00154748 -0.00353622 -0.01362769
 -0.00374205 -0.0124057  -0.00380916 -0.00641317  0.00304711 -0.00049165
  0.00582584  0.00160888  0.00402245  0.00134726 -0.00061667  0.00635177
 -0.00836218  0.01065209]",-4.440847080239538,0.011785950644187916
FFIV,-0.12339300265340838,1.0762965809783616,"[-1.07052586e-03  3.47478960e-04 -3.31313696e-04  3.42058342e-04
 -1.17899274e-04  3.06537789e-05]",1.2204347183015536,"[ 0.00164345 -0.00569527 -0.0211341   0.0050689  -0.01411475  0.00108585
 -0.00742467 -0.00402253 -0.00401306 -0.00642255  0.00301603 -0.00564393
  0.00823578 -0.00132164  0.0119579   0.00189774  0.01025155  0.0026887
 -0.02533141  0.00628621]",-4.9761212260059695,0.006900777269248898
FIS,-0.08574528155332922,1.029369890181187,[-0.00201354  0.00164183 -0.00054484 -0.00063068  0.00061331  0.00059685],1.166203379104276,"[ 0.00198155 -0.00486145 -0.01899122  0.00614152 -0.01166652  0.00273298
 -0.00511486 -0.00394668 -0.00342697 -0.00774542  0.00049932 -0.00743762
  0.0044713  -0.00217197  0.0101144   0.00179572  0.01175382  0.00297659
 -0.01742751  0.00758737]",-4.547799868852518,0.01059047921380991
FITB,0.39011392832200614,0.5671042728460018,"[-8.27666207e-04  2.28348420e-04 -1.17043641e-04 -4.97083271e-07
  8.06493847e-05  4.20209445e-05]",1.1568772869924597,"[ 0.00067031 -0.00473703 -0.02435821  0.00711322 -0.01633668  0.0085435
 -0.00782233  0.00554062 -0.001852    0.00221966  0.0049387  -0.00118663
  0.00272104 -0.00220769  0.00139255  0.00211309  0.00263095  0.00804122
 -0.00487493  0.00207413]",-5.2761113533961765,0.005112272009143372
FLS,-0.08996396217987548,1.0538548265877388,"[ 1.26553042e-03  6.23410340e-04  3.07770787e-04  7.53521737e-04
 -1.22448257e-04  5.07458595e-06]",1.1770035449320195,"[ 0.00513989 -0.00700378 -0.01479076  0.0018995  -0.01334748 -0.00547542
 -0.01037611 -0.00698501 -0.00854279 -0.00497596 -0.00185916 -0.00141749
  0.00407941  0.00226156  0.00787799  0.00545722  0.00784479  0.00854253
 -0.0146382   0.01093706]",-4.86383066998008,0.0077208511380486506
FMC,-0.1392057159300373,1.08967694193761,"[ 7.06154156e-04  1.14504100e-03 -9.02068485e-05 -1.09785076e-05
  2.46648500e-06 -6.02451916e-04]",1.2221958084013183,"[ 0.00167011 -0.00600423 -0.02157216  0.00437056 -0.01516022 -0.0004694
 -0.00912099 -0.00504377 -0.00592704 -0.00652508  0.00105924 -0.00473702
  0.00673212  0.00043551  0.01040466  0.00551283  0.0086559   0.00818509
 -0.02284829  0.00943159]",-4.540473752419429,0.010668351198932427
FRT,0.04798976889495859,0.9068886068579672,[-0.00204585  0.00037031 -0.00038193 -0.00093223  0.00053367  0.00037697],1.0818527425781794,"[ 0.01084733 -0.00608804  0.00291961  0.00294935  0.00138751 -0.00352854
  0.00390617 -0.00552241  0.0026208  -0.00329331  0.00483166  0.00143193
  0.00254397  0.0048027   0.00085721  0.00406733 -0.00471698  0.00128572
 -0.01891689 -0.0003546 ]",-4.469177217949669,0.011456738372321317
FTI,-0.07786126099569277,1.0158883765184676,"[-3.42892736e-04  1.05416854e-03 -5.36846441e-04  2.13010517e-04
 -1.08364248e-04  7.22536637e-05]",1.1742018612971343,"[ 0.00043738 -0.0044162  -0.02342885  0.00741492 -0.01477697  0.00695992
 -0.00747162  0.00083689 -0.00496245 -0.00366015 -0.00151075 -0.00492852
  0.00134938 -0.00163275  0.00728578  0.00205964  0.01083842  0.00386202
 -0.01366443  0.00858269]",-4.913673663314656,0.007345453979405041
FTNT,-0.21332495666476525,1.1616428440710524,[ 0.00026428 -0.00086684  0.00032649 -0.00015869  0.00010464  0.00013192],1.2083044577083888,"[-0.00023306 -0.00446696 -0.02382529  0.00740939 -0.01382517  0.00578131
 -0.00580272 -0.00177732 -0.00321844 -0.00641761  0.00145356 -0.00600475
  0.00629521 -0.00027634  0.01151145  0.00330937  0.01070669  0.00290107
 -0.02287336  0.00793117]",-4.973212466433643,0.006920879192845328
GD,0.1597865056336485,0.7953332727119157,[-0.00213021 -0.00025662 -0.00054271 -0.00096793  0.00030346  0.00013529],1.179607544238677,"[ 2.78972206e-03 -5.18896414e-03 -1.75904020e-02  5.38489822e-03
 -1.21718143e-02  6.85317488e-04 -8.25453272e-03 -5.08784535e-03
 -9.17282482e-03 -6.27879131e-03 -6.71615642e-03 -2.38522048e-03
  1.24195976e-03  2.83823770e-03  9.45807202e-03  1.66676445e-03
  9.09247785e-03  7.85806548e-05 -1.73842885e-02  1.63529313e-02]",-4.683494920338878,0.009246641075855653
GE,-0.08187606931231231,1.0323329095698297,"[-4.44338881e-04  1.62241277e-03 -3.14428220e-04  5.83203675e-04
  5.22550078e-06  2.04262839e-04]",1.1269457201684534,"[ 0.00451042 -0.00555951 -0.01555769  0.0048174  -0.01276892  0.00259532
 -0.00886965  0.00143316 -0.00688956  0.00263152 -0.00104682  0.00454877
  0.00265728  0.00365453  0.00452246  0.00061275  0.00216502  0.00176528
 -0.01535448  0.01028801]",-4.638949144961371,0.009667851802099543
