,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.3595580853301621,0.5887137588402817,[-0.00232614  0.00109908 -0.00141795 -0.0002578  -0.00031819 -0.0004815 ],1.1421199593870643,"[ 0.00940815 -0.00813312 -0.01097721  0.00589008 -0.00483306  0.00896444
  0.00072972  0.00430992  0.00740685  0.00137685  0.00020336 -0.00464513
  0.0010005   0.00775652  0.01187197 -0.01244073 -0.01139936 -0.00200372
  0.01265871 -0.00657749]",-4.852058757184829,0.007812277399536854
CTSH,0.10236200146467696,0.8461769194285346,"[ 4.61838394e-04 -6.38292586e-04  2.16587776e-04  1.06652057e-05
 -9.35423275e-05 -1.97784489e-04]",1.1130213160889544,"[ 0.00995687 -0.00875965 -0.01251476  0.00477882 -0.00631248  0.01075403
  0.00016308  0.00395963  0.00471606  0.00722219  0.00888901 -0.00339072
 -0.00397194  0.00056514  0.00990523  0.00195302  0.00117947 -0.00933834
  0.00933799 -0.00311134]",-4.6938430411931575,0.00915144909502441
CVS,-0.01846009894613209,0.9622397702465765,"[-7.85514698e-04  2.93492903e-04 -2.48271560e-04 -2.01958174e-04
  7.82068302e-05  4.63263887e-05]",1.067367810369936,"[ 0.01062714 -0.00446635 -0.00495492  0.00337379 -0.00841571  0.00631482
  0.00374859  0.00402281  0.00040308 -0.00452619  0.00287236  0.00358374
  0.00046015 -0.00450927 -0.01160462  0.00272929  0.00504579  0.00103584
 -0.01019424 -0.00029007]",-4.945708415928612,0.007113873297425257
CVX,0.35864265834329756,0.6006260777791328,"[ 7.24984648e-04  7.02968237e-04 -6.44088633e-05  4.24295169e-04
 -1.15997005e-04  6.75823397e-05]",1.0563731469990756,"[ 0.00984563 -0.00720826 -0.01005471  0.00580217 -0.00327683  0.01071813
  0.00348852 -0.00130656 -0.00023182 -0.00168782  0.00344211 -0.00024725
 -0.00278896 -0.00166516 -0.00617091  0.00039746 -0.00323901  0.00312002
 -0.00146763  0.00827781]",-5.5226131607690645,0.003995393682680593
D,-0.04827360403013905,0.9923124018388196,"[ 3.96403316e-04 -5.27060570e-04  4.36866394e-04  1.64960676e-04
  9.14311786e-05  3.07997433e-04]",1.0719428610669313,"[ 0.01099987 -0.00261017 -0.00041737  0.00222063 -0.01154296 -0.00099415
  0.0002592   0.00949417  0.00592522 -0.00239097  0.001528   -0.00054498
 -0.00136074 -0.00220629 -0.01044391  0.00312718  0.00460804  0.00357741
 -0.00938252  0.00162196]",-4.710503335533719,0.009000246298379887
DAL,-0.08018421972153529,1.03043827008158,"[-2.28468833e-03 -4.24321090e-05 -8.53537174e-04  3.16771089e-04
 -3.27333549e-04  2.08146389e-04]",1.0936362557422712,"[ 0.01071706 -0.00103126  0.0042245   0.00282894 -0.00991692 -0.01086306
 -0.00640457  0.00660802  0.00277932  0.00518001  0.00108729  0.00204969
 -0.00023794  0.00587993  0.00846009  0.00323302  0.00442465 -0.00331267
  0.0086386   0.00719285]",-4.8628526006946435,0.007728406359566973
DD,0.36336495536103663,0.5906005047325096,[ 0.00071298 -0.00045539  0.00035182 -0.00055786  0.00017235 -0.00040589],1.0927325558601815,"[ 0.01028168 -0.00808634 -0.01146152  0.00398238 -0.00776959  0.01057351
  0.00120201  0.00487416  0.00309789  0.00448635  0.00723276  0.00129455
  0.00205162  0.000304    0.00687104 -0.00485992 -0.00256034 -0.00630993
  0.01125533 -0.00153651]",-5.228320622230175,0.005362523447570858
DE,0.06448685190938537,0.8866440238639595,"[-2.15414817e-04  1.84283133e-03 -7.72230448e-04 -4.44661018e-06
 -1.11416244e-04 -3.00788552e-04]",1.1095050193304083,"[ 0.00938671 -0.00749966 -0.00946963  0.006552   -0.00173516  0.00564308
 -0.00277433 -0.00389141 -0.00386587  0.01102668  0.01161938  0.00550477
  0.00463095 -0.00218958  0.0040726  -0.00896281 -0.00694588 -0.00453775
  0.01024556 -0.00084585]",-4.4383695426104435,0.011815186982512861
DFS,0.3425014065469371,0.6042710100670665,[ 0.00079883  0.00129985 -0.00048196  0.00028039 -0.00031479 -0.0005082 ],1.101193611035611,"[ 0.00960753 -0.00923343 -0.01408042  0.00593157 -0.00322405  0.01464817
  0.00330147 -0.00121656 -0.00057698  0.00234198  0.006657    0.00166091
  0.00079295 -0.00047196  0.00385687 -0.00460599 -0.00402899 -0.00416549
  0.00942453 -0.00334765]",-5.245271203463182,0.0052723916098403245
DG,0.07188847259359452,0.8858411815505695,"[ 2.59846309e-04 -9.63893815e-05  5.61288729e-04  5.04483670e-04
  2.56245361e-04  9.74115759e-04]",1.0522216128719457,"[ 1.09022932e-02 -5.39525295e-03 -6.17301324e-03  2.59997225e-03
 -1.06738980e-02  5.52470280e-03  1.44951329e-03  8.46638276e-03
  5.33890927e-03 -7.36391318e-05  4.41679085e-03 -1.89498213e-04
 -6.04064155e-04 -2.85053766e-03 -7.73852168e-03  1.19554500e-03
  2.40785415e-03  2.36586867e-03 -3.43698253e-03  2.98371430e-03]",-4.755184376157524,0.008606957629196967
DGX,0.3527460042613702,0.6047273142364794,"[ 8.71450682e-04 -6.10403205e-04  1.90238743e-04 -5.41639783e-05
 -1.78886265e-04 -4.96739715e-04]",1.0915699894369881,"[ 0.00925076 -0.00869855 -0.01322484  0.0069818  -0.00132437  0.01433979
  0.00399088 -0.00234264  0.00120372  0.00039041  0.00578507 -0.00242354
 -0.00234298 -0.00146615  0.00064176 -0.00434293 -0.00632234 -0.00481033
 -0.0001597  -0.00400307]",-5.728575075758746,0.003251707370687841
DHI,0.3587506905796478,0.5949682232767248,"[ 4.66771839e-04  6.15835874e-04 -1.48870521e-05 -8.15691762e-06
  4.45014971e-05 -6.95829842e-05]",1.1209470314732322,"[ 0.01113689 -0.00778571 -0.01067418  0.00136199 -0.01295621  0.00927341
  0.00049963  0.0097584   0.00273461  0.00512414  0.0072779   0.00584959
  0.00476512  0.00060469  0.00750852 -0.00120953  0.00380462 -0.007042
  0.00888232  0.00442834]",-5.581325134280097,0.003767569673713179
DHR,0.35774543260515446,0.5936247292916004,[ 0.00114381 -0.00033735  0.00045571 -0.00032766  0.00012528 -0.00033269],1.1864761891114592,"[ 0.00998269 -0.00998293 -0.01523968  0.00406688 -0.00751357  0.01423043
  0.0007257   0.00375286  0.00110801  0.00982925  0.01311575  0.00284044
  0.00113559 -0.00224083  0.0105316  -0.00026806  0.00223025 -0.01126009
  0.0180573  -0.00131617]",-5.4226891596233795,0.004415257337111426
DIS,0.030638140978242936,0.9061264941608084,"[-2.64532678e-04 -8.57827543e-04  4.30518752e-04  2.86131496e-05
  1.58498950e-04  4.22476698e-04]",1.0498119927459064,"[ 0.01020181 -0.00602847 -0.00787491  0.00475992 -0.00538783  0.00887891
  0.00361602  0.00031528 -0.00205379 -0.00303014  0.00274268  0.00604557
  0.00504763 -0.00190368 -0.00635183 -0.00640831 -0.00190488  0.00188867
  0.0004829  -0.00509984]",-4.8783954410715715,0.00760921366916939
DLR,0.33947093725471855,0.6055967503203176,"[-3.97106070e-04  2.10244461e-04 -1.74327868e-04 -1.60305742e-04
  4.98546833e-05 -1.68894499e-05]",1.079703040846241,"[ 0.01011798 -0.00483116 -0.00517552  0.00480406 -0.00523476  0.00557259
  0.00286415  0.00012276 -0.00085516 -0.00393674  0.00165014  0.00102758
 -0.00406402 -0.00268596 -0.01124202  0.00703759  0.00430318  0.00361376
 -0.01367036  0.00871822]",-5.570483853175334,0.003808637165506457
DLTR,-0.06371394482408257,1.0217535081356384,[-0.00116745 -0.00144511  0.00047712  0.0003467   0.000139    0.00097373],1.025207166037949,"[ 0.01075397 -0.00274746 -0.00059848  0.00327495 -0.00860882 -0.00087095
  0.00061659  0.00439868  0.00051111 -0.0047825  -0.00325185  0.00429604
  0.00208526  0.00429323 -0.00095889  0.00048403  0.00457904  0.00352255
  0.00425793 -0.00353448]",-4.2688638194831325,0.013997678010952063
DOV,0.09520324320419131,0.8608848519437544,"[ 4.99257321e-04 -5.84814319e-04  9.94115672e-05 -5.72244077e-04
 -9.80991886e-07 -6.86377018e-04]",1.0724351845819347,"[ 0.00997645 -0.00761455 -0.01035818  0.00513081 -0.00499423  0.00901919
  0.00067404  0.00107134  0.00107925  0.00434793  0.0065637   0.00019176
 -0.00132474  0.00072855  0.0063001  -0.00093927 -0.0029198  -0.00522626
  0.01105325  0.00764421]",-4.604880869648242,0.01000289358195858
DPZ,0.052077012921407866,0.8980412009898123,"[ 3.89613027e-04 -2.76367183e-04  1.19456626e-04 -2.63776401e-05
 -7.00832944e-05 -2.13459250e-04]",1.1284266395991713,"[ 0.01121723 -0.00542109 -0.00542552  0.00104328 -0.01412731  0.00197364
 -0.0023348   0.0121803   0.0053152   0.00633336  0.00604182  0.00457913
  0.00606504  0.00275773  0.01195317 -0.00546781  0.00058482 -0.01204931
  0.00398541  0.00039988]",-4.855372859051985,0.007786429571246113
DRI,-0.057100861486588196,1.0088083368315661,"[-1.30819276e-03 -3.35332525e-05 -4.83267233e-04  3.28440442e-04
 -2.31245437e-04  2.04715973e-04]",1.0592785666038873,"[ 0.01080104 -0.00317133 -0.00061082  0.00273579 -0.01061222 -0.00359173
 -0.00332361  0.00907574  0.00642833  0.00445799  0.0051768  -0.0006656
  0.0006545  -0.00170518 -0.00538345 -0.00245541 -0.00054527  0.00034399
 -0.00795604  0.00153446]",-4.938890482612478,0.00716254092899698
DTE,-0.017425942909289924,0.9721823426686703,"[-3.83151838e-05  2.86909281e-04 -3.76196854e-06 -8.34897814e-05
  1.01600798e-04  7.62676450e-05]",1.0929819256428317,"[ 0.01050117 -0.00369856 -0.00318229  0.00349752 -0.0083669   0.00389473
  0.00308923  0.00459662  0.00200319 -0.00534028  0.00133808  0.00094503
 -0.00248402 -0.00424849 -0.01533499  0.00603402  0.00640346  0.00551385
 -0.01322439  0.00303411]",-4.763423624884734,0.008536334106414547
DUK,-0.01748986520002001,0.9747134418241088,"[ 7.16670958e-04 -5.60100250e-04  5.31483080e-04 -3.98955149e-04
  2.61069897e-04 -6.42956285e-05]",1.1189657467025955,"[ 0.01063811 -0.00294557 -0.00192558  0.00287384 -0.00969534  0.0032699
  0.0037477   0.00587785  0.00217243 -0.00722435  0.00029658  0.0012959
 -0.00297778 -0.00432138 -0.0158899   0.00803164  0.00724363  0.00469811
 -0.01474499  0.00880942]",-4.877380305319304,0.0076169419759882185
DVA,0.35779576800209645,0.6043209355903171,"[ 1.12470859e-03  2.40243832e-04  3.09985435e-04  1.42413268e-05
  8.52748911e-05 -6.56635558e-05]",1.0739518593276345,"[ 0.00963678 -0.00786151 -0.01120935  0.00604456 -0.0036278   0.01116608
  0.00226853  0.00123101  0.0040127   0.00261889  0.00731069 -0.00345244
 -0.00190843 -0.00258282 -0.00049145 -0.00500686 -0.00581023 -0.00535202
 -0.00204631 -0.00421041]",-5.574992502362667,0.003791504009364049
DVN,0.34964042187225935,0.6015362285492166,"[ 1.09402656e-03  4.92344585e-04  8.80736417e-05  1.62200443e-04
 -5.75043966e-05 -1.71613791e-04]",1.117390951040992,"[ 0.00955351 -0.00973807 -0.01479652  0.00606708 -0.00329371  0.01433657
  0.0020111  -0.00056529  0.00101525  0.00490008  0.00759731 -0.0007622
 -0.00148725  0.00069968  0.00736027 -0.00300474 -0.004928   -0.00498828
  0.01124787  0.00272217]",-5.525852363630634,0.003982472730121497
DXC,0.36914859152335966,0.596651060826378,"[ 6.37536887e-04  1.25441228e-04  2.47826487e-04 -8.43605040e-06
  1.09587842e-04  5.39402523e-05]",1.1147851668299946,"[ 0.00933907 -0.00851831 -0.01252971  0.00643774 -0.00332868  0.01241782
  0.00227351  0.00214431  0.00648116  0.00341495  0.00757962 -0.00641972
 -0.00302577 -0.00169448  0.00234228 -0.00691215 -0.00792057 -0.00636004
  0.0005611  -0.01107255]",-5.4406932174202165,0.004336476107770185
DXCM,0.006137719678213507,0.9378141193519224,"[-1.79278025e-04 -1.40670225e-03  6.06452738e-04 -3.13056021e-05
  1.50175934e-04  3.67852065e-04]",1.0853451619962025,"[ 0.01022195 -0.00461507 -0.00416132  0.00421412 -0.0075264   0.00231189
  0.00040514  0.0051562   0.00372636 -0.00229682 -0.00246012  0.00166988
  0.00448235  0.00732386  0.01002373 -0.00963405 -0.00413524 -0.00697696
 -0.00181086 -0.01263515]",-4.297248621822983,0.013605942654045742
EA,0.34690840868418543,0.5897352560885409,[ 0.00042161  0.00077935 -0.00045682  0.00023377 -0.00032232 -0.00045363],1.1338659747187438,"[ 0.00966009 -0.00794046 -0.01043846  0.00568013 -0.00341162  0.00704299
 -0.00238776 -0.00219453 -0.00234072  0.01141644  0.01182095  0.00149336
 -0.00384952 -0.00033335  0.01239561  0.00588971  0.00262048 -0.01301308
  0.00973393  0.00815182]",-4.82546169876085,0.008022848875780825
EBAY,-0.0053208058651981445,0.9362749799626919,[ 0.00045427  0.00069961 -0.00127367  0.00116668 -0.00133227 -0.00123392],1.0245719106194173,"[ 0.01063748 -0.00409038 -0.00329364  0.00358589 -0.0081355   0.00197028
  0.00087064  0.00458808  0.00177194 -0.00317164 -0.00193644  0.00303369
  0.00269727  0.00508145  0.00448001 -0.00371081 -0.00106469 -0.00202368
  0.00327886  0.0008557 ]",-4.493419488026061,0.011182340478651326
ECL,0.36486261141933346,0.596737742250427,[ 0.00229209 -0.00025308  0.00055812  0.00019534 -0.00013718 -0.00045237],1.0545047187444188,"[ 9.72619465e-03 -7.08707232e-03 -1.01506336e-02  6.09883889e-03
 -2.69401282e-03  1.16718264e-02  4.35103668e-03 -1.93441376e-03
 -2.49236757e-04 -2.53988375e-03  3.24609103e-03 -9.71415363e-04
 -4.02441815e-03 -5.21480991e-04  7.45191132e-05  2.52222240e-03
 -4.28046645e-04 -3.32073987e-03  3.98101150e-03  3.34916519e-03]",-5.145344610637923,0.005826466155783683
ED,-0.006042166518392015,0.9581942126058509,"[ 6.06601793e-05  8.84267192e-05  2.37517255e-04 -2.03059308e-04
  2.65891567e-04  2.33516223e-04]",1.091010567034194,"[ 0.01073193 -0.00288652 -0.00144298  0.00273222 -0.01042548  0.00183888
  0.00273667  0.00829244  0.00554319 -0.00671501 -0.00097748 -0.00103963
 -0.00201846 -0.00209747 -0.01370346  0.00354329  0.00486407  0.00601912
 -0.01205019  0.00010338]",-4.611750592118388,0.00993441197329636
EFX,0.3497414629883663,0.6003088654799279,"[ 7.00566756e-04  2.50989664e-04  1.39542845e-04 -1.57683189e-04
  6.45977208e-05 -2.14267164e-04]",1.0943320872793745,"[ 1.02428298e-02 -9.51729720e-03 -1.42951496e-02  4.23150179e-03
 -6.80250710e-03  1.35176667e-02  1.53583103e-03  2.39828951e-03
 -1.73853577e-04  5.94069292e-03  8.99656515e-03  3.61371668e-03
  9.55434499e-04 -1.05853141e-03  4.81457475e-03  9.05406484e-04
  3.33597441e-03 -5.73907228e-03  5.08915322e-03 -5.54534792e-05]",-5.635970477660907,0.003567213651665209
EIX,0.06620544605348462,0.8900407820731205,"[-1.15964797e-04  4.32779379e-04 -8.00895638e-05 -1.02826184e-04
  7.03436774e-05 -4.91781005e-06]",1.0853535174910438,"[ 0.01124002 -0.00604991 -0.00740122  0.00132377 -0.01293905  0.00649518
  0.00099815  0.00963834  0.00246943  0.00229444  0.00665364  0.00609025
  0.00462695 -0.00344275 -0.00486467  0.0002861   0.00715678 -0.00177637
 -0.00491184 -0.00232848]",-5.024863228910012,0.006572485359445417
EL,0.0015221457734837236,0.9413963021553147,"[-6.24424737e-04 -1.67345336e-03  1.57491904e-04 -4.34766852e-05
 -1.98164356e-04 -1.67157406e-04]",1.0541518936556245,"[ 0.01092175 -0.00427678 -0.00433107  0.00249047 -0.01072172  0.00514457
  0.00349864  0.00804488  0.00382729 -0.00638851 -0.00145934  0.00286963
  0.00335548  0.00080634 -0.00554888 -0.00354766  0.00109614  0.00217376
 -0.00410065 -0.00411266]",-4.544624802841713,0.01062415812248572
EMN,0.36059948581690815,0.5965137346644084,"[ 4.31139840e-04  6.72787162e-04 -1.62387831e-04  1.23889143e-04
 -8.68630328e-05 -1.54484387e-04]",1.070514529478334,"[ 0.01045247 -0.00761639 -0.01086981  0.0038939  -0.00780132  0.01110952
  0.0025615   0.00474132  0.00283105  0.00197502  0.00690334  0.00147099
  0.00181792 -0.0023086  -0.00018072 -0.00418561 -0.00221866 -0.00366438
  0.00507319 -0.00030879]",-5.498001399473804,0.004094947429559961
EMR,0.3650730573724458,0.5874088146421905,[ 0.00024024 -0.00102908  0.000514   -0.00081878  0.0003322  -0.00027535],1.0854437662854513,"[ 1.08458391e-02 -7.13924543e-03 -9.78354629e-03  2.49311433e-03
 -1.08447988e-02  9.56394406e-03  2.00574622e-03  8.54458131e-03
  4.77249730e-03  1.71650857e-03  5.45593792e-03  1.52930675e-03
  2.13372494e-03 -6.19341652e-05  3.36746870e-03 -2.97037826e-03
 -1.77865519e-04 -3.78894475e-03  1.02062718e-02  6.84641365e-04]",-4.9562705418084025,0.007039131085334109
EOG,0.3555198783933839,0.6005068364132368,"[-8.45244503e-05  5.22125607e-04 -1.88119755e-04  3.14638932e-05
  1.71967711e-05  5.02592917e-05]",1.0446101553182705,"[ 0.00953318 -0.00650704 -0.00835149  0.00671468 -0.00120071  0.00787661
  0.00200631 -0.00391735 -0.00163995 -0.00049957  0.00299956 -0.00011204
 -0.00287164 -0.00010975 -0.00331634 -0.00034394 -0.0042359   0.00270602
  0.00313193  0.0075983 ]",-5.2309392025221335,0.005348499618630329
EQIX,0.3483022721139791,0.601832999958687,"[ 1.05598700e-03 -5.81375120e-04  5.52595235e-04  9.67287365e-06
  6.78166856e-05 -3.32974710e-05]",1.0742067911090256,"[ 0.01013483 -0.00859881 -0.01237316  0.00475533 -0.00570327  0.0116385
  0.00139998  0.00175152  0.00113679  0.00517591  0.00880135  0.00058501
 -0.00149569 -0.00194301  0.0025173   0.00119656  0.00182907 -0.00552566
  0.00325452 -0.00295156]",-5.458550889007924,0.004259724087427467
EQR,0.14647570399574605,0.8039313509362752,[-0.00020568 -0.00128284  0.00067222 -0.0007872   0.00047311  0.00011609],1.1130525947925172,"[ 0.01083813 -0.00192295  0.0006861   0.00224042 -0.01197369 -0.00138841
  0.00094446  0.01093884  0.00762288 -0.00381217  0.00158773 -0.00089528
  0.00107149 -0.00389778 -0.01342988 -0.00294489  0.00031784  0.00239562
 -0.01509127 -0.00490374]",-4.970561973812726,0.0069392472635410015
ES,-0.0377677276704113,0.9840036865577687,"[-3.85506693e-04 -1.40124045e-03  4.77200719e-04 -6.67122184e-04
  2.74115040e-04 -7.46258359e-05]",1.081817382485534,"[ 0.01101587 -0.00272411 -0.00097799  0.0020582  -0.01154264  0.00041009
  0.00117271  0.0085667   0.00374808 -0.00298732  0.00251768  0.0021706
  0.00023894 -0.00420702 -0.01350415  0.00337388  0.006532    0.00407203
 -0.01033093 -0.00134375]",-4.735941278226349,0.00877418599332657
ESS,0.35638063007810067,0.5981162333557417,"[-3.80287636e-04 -4.64209209e-04  2.30328840e-04 -7.19167365e-04
  3.31367451e-04 -8.90926453e-05]",1.0739322961740583,"[ 0.01073564 -0.00451612 -0.0048097   0.00298618 -0.00985673  0.00527393
  0.00253695  0.00743554  0.00450692 -0.00224857  0.00410866  0.00076593
  0.00095951 -0.00424678 -0.00907761 -0.00167137  0.00155332 -0.0013797
 -0.01106767 -0.00636247]",-5.050677838644147,0.006404990424463574
ETN,0.11679191798352835,0.8434500996788061,[ 0.00050544 -0.00110362  0.00058376 -0.00058295  0.00025474 -0.00019991],1.0800407680749218,"[ 0.01065653 -0.00777984 -0.01089915  0.00300879 -0.00969989  0.01030081
  0.00151332  0.00681921  0.0036488   0.00390957  0.00776683  0.00133473
  0.00071094 -0.00194577  0.00082302 -0.00070817  0.00056634 -0.00224192
  0.00957476  0.00418519]",-4.871320390197776,0.007663240137631018
ETR,0.35354784126865985,0.5929496073712224,"[ 2.90387445e-04 -2.55583551e-04  3.20771931e-04 -1.90040061e-05
  1.46653337e-04  2.07389008e-04]",1.1135522922908052,"[ 0.01085961 -0.00170907  0.00106894  0.00230368 -0.01093824 -0.00148276
  0.00132755  0.00771712  0.00366031 -0.00482569  0.00101637  0.00045203
 -0.00321067 -0.0042224  -0.01588695  0.00811624  0.0077318   0.0057822
 -0.01188836  0.00643032]",-5.028629312645525,0.006547779380824635
ETSY,0.02358700700630378,0.9326128540849831,[ 0.0007431   0.00302704 -0.00151908  0.00033734 -0.00070775 -0.00125779],1.0460947016504225,"[ 0.01012698 -0.00502127 -0.00464487  0.00471824 -0.00632908  0.00145699
 -0.00193036  0.00397834  0.0041428   0.00510525  0.00649804 -0.00071365
  0.00180238 -0.00153264 -0.00253169 -0.0089788  -0.00908675  0.00088577
  0.00431643  0.00277485]",-4.581418523091613,0.010240359801819634
EVRG,0.36143036409523643,0.5976704940017589,"[ 7.73377608e-05  7.23806303e-04 -2.38655437e-06  3.06716568e-04
  1.13369362e-04  4.71350073e-04]",1.0774490925581048,"[ 1.00558596e-02 -5.58531628e-03 -6.87764942e-03  4.94207546e-03
 -4.90669018e-03  7.91914613e-03  4.22747002e-03 -1.66403563e-04
 -6.45844791e-04 -6.64944608e-03 -1.33397010e-03  5.25280837e-04
 -4.40441232e-03 -9.29825084e-05 -1.00610608e-02  7.27742639e-03
  4.27802593e-03  6.59082105e-03 -8.22926127e-03  1.02853438e-02]",-5.3502058443146625,0.004747173720110232
EW,0.3444319031705144,0.5981199876090817,"[-8.46741117e-04 -9.82283142e-04 -2.45418179e-04  3.97934799e-04
 -4.22125690e-04 -8.68334056e-05]",1.1016440471619933,"[ 1.01085890e-02 -6.40113865e-03 -9.38103757e-03  4.64697857e-03
 -5.71789009e-03  1.33563087e-02  7.98441994e-03  8.56912846e-04
 -1.25717844e-03 -1.16424230e-02 -3.96419978e-03  3.96970675e-03
  1.19989623e-03  1.51706634e-03 -5.41308119e-03 -2.04375270e-04
  1.42863311e-03 -6.09800055e-05 -1.26322545e-02  1.10989704e-03]",-5.137623251919788,0.005871628524075489
EXC,0.031065025436790326,0.9308458324426133,"[ 1.27053419e-03  1.75029908e-04  3.73076734e-04  3.80535136e-04
 -2.55293407e-05  1.09671570e-04]",1.0935489639227445,"[ 0.01025973 -0.00448678 -0.00470011  0.00401231 -0.00799553  0.00518545
  0.00275219  0.0059206   0.00522772 -0.00309849  0.00365198 -0.00164728
 -0.00056583 -0.00551801 -0.01531909 -0.00289613 -0.00185654  0.00419205
 -0.01428398 -0.00406421]",-5.181137446604396,0.005621608496953016
EXPD,0.17775456980843013,0.7822661617036186,[ 0.00191554 -0.00092444  0.00039382  0.00032336 -0.00041395 -0.00068345],1.018987600430658,"[ 0.01014394 -0.00524061 -0.00577695  0.00504917 -0.0054262   0.00492978
  0.00140566  0.00256496  0.00336272 -0.00127467  0.00176122 -0.00166567
 -0.00121924  0.00077202 -0.00236145 -0.00339321 -0.0045445   0.00228282
  0.00519544  0.00228167]",-4.86604838075323,0.007703747495777764
EXPE,-0.03072984752161553,0.975480009721446,"[ 2.72715909e-03 -9.02410561e-04  7.98229019e-04 -1.91130380e-04
 -9.07515073e-05 -8.36242189e-04]",1.045628198138521,"[ 9.74666187e-03 -3.81573753e-03 -2.80389403e-03  6.10407263e-03
 -2.20818841e-03  1.55485599e-03  5.23058870e-04 -3.93527520e-03
 -4.12344367e-03 -7.48282926e-04  3.74463293e-03  4.15650500e-03
  1.30345318e-04 -4.05271670e-03 -1.31383897e-02  6.31073835e-06
 -8.36292210e-04  6.48690788e-03 -5.38060137e-03  6.62882112e-03]",-4.31549019336381,0.01335999889793134
EXR,-0.018613153129036355,0.9693896091344286,"[-3.42533980e-04 -2.12641770e-05 -7.44174449e-05 -4.68592629e-04
  1.42371686e-04 -1.84869985e-04]",1.1799693719494868,"[ 0.01020222 -0.00211783 -0.00034253  0.00354129 -0.00841381  0.001943
  0.00409245  0.00431602  0.00156857 -0.00932816 -0.00140588  0.00014208
 -0.00571123 -0.00419606 -0.01781578  0.01248274  0.0103677   0.0048022
 -0.02045083  0.00969124]",-4.940720784691748,0.007149443305402056
F,0.36820261146378785,0.5854340728300196,"[7.06403166e-04 4.87830875e-04 2.97543244e-04 8.61062670e-05
 2.01277819e-04 2.79106829e-04]",1.0694807608102055,"[ 0.00999212 -0.00682515 -0.00852447  0.00509259 -0.00518788  0.00605352
 -0.00092566  0.0016343   0.00114571  0.00653693  0.00857272  0.00231878
  0.00365858 -0.00178554  0.00144602 -0.00881835 -0.00590601 -0.00308791
  0.00693714 -0.00521075]",-4.81166526568561,0.0081343026377006
FANG,0.35343336004819054,0.5971524374344106,"[ 8.05279132e-04  6.17673365e-04 -7.05186817e-05  1.70629328e-04
 -1.09203408e-04 -2.08113370e-04]",1.0641222983099041,"[ 0.0096244  -0.00837136 -0.01231477  0.00642302 -0.00202367  0.01276342
  0.00330008 -0.00304056 -0.00177389  0.00038939  0.00499155  0.0014199
 -0.0009476  -0.00125575 -0.0024997  -0.00134592 -0.00241214 -0.00015799
 -0.00029071  0.00267656]",-5.180290420155812,0.00562637216522522
FAST,0.04042322092513893,0.9020970629852263,[ 0.00088663 -0.00029751  0.00025531  0.00100466 -0.00036102  0.000296  ],1.0792323232315058,"[ 1.06140277e-02 -4.72409212e-03 -3.85661063e-03  3.13604473e-03
 -1.00338579e-02  8.93176084e-06 -2.87071119e-03  8.94944644e-03
  7.15439061e-03  6.39872736e-03  7.07788018e-03 -1.34638166e-03
  1.43734985e-03 -1.47038618e-03 -2.04855397e-03 -5.01605054e-03
 -6.73937379e-04  1.29300399e-03  7.04259640e-03 -1.07085426e-02]",-4.966073280475474,0.006970465428466614
FCX,0.3510627579247854,0.5961766243456873,"[ 1.07734461e-03  3.50001237e-05 -6.77943222e-05  3.83665674e-04
 -3.93642219e-04 -4.95259430e-04]",1.0600695138063165,"[ 9.79568984e-03 -7.68031397e-03 -1.03704460e-02  5.79387670e-03
 -3.90207735e-03  9.08436393e-03  9.70377629e-04  6.73063641e-04
  1.97637181e-03  3.29032967e-03  5.74055512e-03 -1.70563824e-04
  1.17299658e-03 -2.15820760e-05  1.07151112e-03 -7.31492670e-03
 -6.22063690e-03 -4.12449295e-04  6.57080108e-03 -3.81004038e-03]",-5.061408095998879,0.006336630643776085
FDX,0.3728153401534207,0.5875042080170284,"[3.83178131e-04 5.88003568e-05 1.71237766e-04 1.45959229e-04
 2.95005179e-05 1.29708833e-04]",1.1177729340974991,"[ 1.06059832e-02 -8.94171755e-03 -1.32441553e-02  2.83719413e-03
 -1.04476979e-02  1.27972070e-02  1.92213710e-03  8.47753437e-03
  5.22276861e-03  4.13016080e-03  7.34586163e-03  9.62275267e-04
  1.85366015e-03 -6.37423277e-05  5.56484803e-03 -2.46607338e-03
  1.28700166e-03 -5.10654532e-03  1.07374133e-02 -1.51808993e-03]",-5.103554977529441,0.006075111247792052
FE,-0.08555008839569536,1.03905911021815,"[-1.44411443e-03  2.57594898e-04 -3.71046170e-04 -6.74275685e-04
  2.77279869e-04  1.08311143e-05]",1.1025173543740523,"[ 0.01097419 -0.00044306  0.00391861  0.00195144 -0.0122154  -0.00549189
 -0.00023513  0.01048555  0.00678692 -0.00430589 -0.00019755 -0.00108238
 -0.00128457 -0.00205226 -0.01142019  0.00144565  0.0007107   0.00275946
 -0.01110362  0.00948591]",-4.542408079215436,0.010647735066935544
