,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.1366232049461774,0.8284318810096393,"[ 1.24425299e-03  5.80496245e-04  8.61894905e-04 -9.20618323e-05
  5.90043011e-04  4.58083750e-04]",1.0679900440746222,"[ 0.0129893  -0.00408285 -0.00091724  0.00893747 -0.00444048  0.00732189
 -0.0030825  -0.00086371 -0.00255724 -0.00698629  0.00207146 -0.00150235
 -0.00451992  0.00245131 -0.00763852  0.00155239 -0.00935569 -0.00082066
  0.00477693  0.00703568]",-4.5034772871296855,0.01107043445213521
DFS,0.001515010861129725,0.9674656183983708,[ 0.00074864 -0.00107329  0.000782   -0.00043886  0.00059838  0.00123118],1.0872001739168604,"[ 0.00830588 -0.00655044 -0.0059681   0.00204017 -0.00654051 -0.0005972
 -0.00336137 -0.00404336 -0.00530061 -0.0052028  -0.00081798  0.0004095
 -0.00391479  0.00686812 -0.00549283  0.01246463 -0.0072295   0.00799122
  0.01217446  0.0061542 ]",-4.3180339740340425,0.013326057179426738
DG,0.4400235199206807,0.5180791799966045,"[ 5.34185280e-04  1.42777117e-03  4.09112006e-04 -1.97981538e-04
  5.03184132e-04  3.94786121e-05]",1.0995272020784765,"[ 1.22101366e-02 -3.41741884e-03 -3.86468906e-03  1.08354264e-02
 -9.90895101e-03  9.11950769e-03 -6.09460045e-03  1.23473407e-03
 -5.85590978e-03 -1.18857746e-03 -6.16427999e-04  4.19605630e-03
 -4.13782244e-03  6.94603446e-03  4.25438524e-05  5.23366885e-03
  6.74101111e-03  5.63441046e-03  2.62186826e-03 -5.94470838e-03]",-5.331653606825907,0.004836066444212666
DGX,0.45100608592426944,0.5142012219081454,"[2.68481096e-03 4.11806692e-04 9.35945697e-04 1.56039120e-04
 2.63426556e-04 9.40767488e-05]",1.2238391395341937,"[ 0.01792795 -0.00192675  0.00345379  0.01582975 -0.00299784  0.01323129
 -0.00035586 -0.00109597  0.00974709 -0.00656325  0.01163801  0.00354116
 -0.00369933  0.00467897 -0.00730308 -0.01223602  0.00162264 -0.01091817
 -0.00406726  0.02163943]",-5.084059492338434,0.0061947105240937215
DHI,0.11785913495350275,0.8426544411408243,[ 0.00098803 -0.00054741  0.00020323  0.00021697 -0.00012944  0.00023498],1.0958356286595177,"[ 0.01316912 -0.00285659 -0.00313887  0.01184528 -0.00959001  0.00851312
 -0.00446711 -0.00295427  0.00180401 -0.00631124  0.00730459  0.00320867
  0.00016226  0.00631878 -0.00044667 -0.00250544  0.00805217 -0.00210181
 -0.00285407  0.00907304]",-4.844575490699274,0.00787095804077543
DHR,0.44502550670887586,0.522071039632465,"[ 1.43992928e-03  5.79617986e-04  1.15097026e-04 -1.81418923e-04
  1.11184248e-04  5.07680534e-05]",1.1024633450343688,"[ 1.37610529e-02 -2.83515492e-03 -1.71255648e-03  1.22954016e-02
 -8.05764001e-03  1.03216506e-02 -4.63029438e-03 -5.36237813e-04
 -5.99087388e-05 -5.85776623e-03  6.17637920e-03  2.51555511e-03
 -1.96833913e-03  7.31018982e-03 -5.42929128e-03 -5.70006986e-04
 -8.65757463e-04 -5.23396498e-03  1.78043620e-03  8.89178073e-03]",-5.360541506107192,0.004698361227312975
DIS,0.4164765791411428,0.5583873833223865,"[ 4.92612133e-04  5.23135884e-04  4.65080824e-04 -5.28824200e-05
  4.03623024e-04  4.33309665e-04]",1.1637899981674855,"[ 0.01645215 -0.00306689  0.00358426  0.01254362 -0.00034343  0.01147396
 -0.00026006  0.00050312  0.00487913 -0.0076443   0.00863277 -0.00104804
 -0.00222523  0.00220298 -0.00942003 -0.00601809 -0.00855592 -0.00982573
  0.00684307  0.01647594]",-5.117291626726103,0.005992230133417595
DLR,0.16661089174268706,0.7939786378503486,"[5.68037044e-04 9.85014886e-04 3.47382250e-04 2.81714765e-04
 2.00288437e-04 1.14054557e-05]",1.1498728153000288,"[ 0.01554273 -0.00409131  0.00330456  0.00915499  0.0020101   0.00590111
  0.00295143 -0.00502093  0.01046878 -0.0115788   0.01196885 -0.00371148
  0.00158214 -0.00238869 -0.00599352 -0.00995229 -0.0061869  -0.00892953
  0.00131406  0.01406146]",-5.206568527345461,0.005480447463976218
DLTR,0.44003911439477955,0.5273266359713159,[0.00194105 0.00078543 0.0005946  0.00066294 0.00012312 0.0005592 ],1.1061976776041043,"[ 0.01387061 -0.00314619 -0.00080349  0.01225636 -0.00683251  0.01215477
 -0.00551101  0.00279404 -0.00434633 -0.0055378   0.00438176 -0.00034411
  0.00092326  0.00502813 -0.0037052   0.00213306 -0.00127775 -0.00386525
  0.00787941  0.00853851]",-5.507127183101701,0.004057747821302879
DOV,0.002728758769710272,0.9544332627790647,"[ 6.44133192e-04  1.47411814e-03 -2.25030480e-04 -4.84515271e-05
  1.36592581e-04  1.76437601e-04]",1.1416521687907142,"[ 0.00840959 -0.00719898 -0.00553635 -0.00055282 -0.00357173 -0.00721542
  0.00202528 -0.0130739   0.00739805 -0.01038342  0.00579952  0.00027299
 -0.00617358  0.00245168 -0.00820656 -0.00376932 -0.00610509 -0.002065
 -0.00076237  0.02096427]",-4.879967945394172,0.0075972575507706926
DPZ,0.4383728486304159,0.5146740450643483,"[ 6.85346897e-04 -7.02556302e-04  2.92707151e-04 -1.25905055e-04
  7.29210704e-05  2.51331708e-04]",1.069451131906237,"[ 0.01377059 -0.00337147 -0.00029787  0.01089779 -0.00381792  0.00975842
 -0.00165641  0.0017464   0.00249775 -0.00283477  0.00740291  0.00177725
  0.0030391   0.00310057  0.00027561 -0.00393221  0.00363237 -0.00603185
 -0.00234718 -0.00044436]",-5.172431349482797,0.0056707644342035846
DRI,0.43094415716296036,0.5300070139274463,"[7.62142407e-04 6.60725839e-04 1.29253190e-04 1.37707495e-06
 1.21467348e-04 1.49557035e-05]",1.081644124006451,"[ 1.38136444e-02 -2.80675291e-03 -1.44440119e-03  1.21090367e-02
 -6.88122916e-03  1.03447028e-02 -3.67777373e-03  9.62015975e-04
  3.39093218e-05 -3.21335275e-03  5.37154362e-03  2.52782151e-03
  1.45230849e-03  4.45799912e-03  1.32423019e-03  5.04784050e-05
  5.55539275e-03 -6.02227598e-06 -8.57511696e-04 -5.37806363e-03]",-5.379351352840142,0.0046108117501651264
DTE,0.4456451099880168,0.5177982230148155,"[ 4.00057391e-04  7.32361737e-04  5.27727784e-04 -4.21330944e-05
  4.42736314e-04  2.37619486e-04]",1.1569859910282465,"[ 0.01662976 -0.00392016  0.00584176  0.01069281  0.00494045  0.01113323
  0.00273266  0.00383639  0.00580542 -0.00384315  0.00774382 -0.00120587
 -0.00131648  0.00071093 -0.00900673 -0.00415032 -0.01276208 -0.0073399
  0.00523673  0.01392548]",-5.114034049592509,0.006011782114031777
DUK,0.44879726794732705,0.5093271184434564,[0.00031856 0.00051675 0.00053883 0.00029802 0.00028993 0.00027899],1.1124837212214997,"[ 0.01578473 -0.00383895  0.00440363  0.01044788  0.00326314  0.01062786
  0.00190236  0.00360509  0.00485392 -0.00316077  0.00725999 -0.00045051
 -0.00061404  0.00114341 -0.00676617 -0.00410809 -0.00819571 -0.00735942
  0.00496738  0.00859507]",-4.821624903973933,0.00805369002827584
DVA,0.07657847643420757,0.8747013505978619,[ 0.00104912  0.00375133 -0.00012461  0.00126785  0.00010872  0.00062171],1.1388843441934982,"[ 0.01133654 -0.00505891 -0.0035032   0.00562657 -0.00521277  0.00038053
  0.00010566 -0.00804693  0.00668945 -0.00620873  0.00554577  0.00512158
 -0.0104697   0.00800021 -0.01096055 -0.00477954 -0.00084446 -0.00690201
  0.010221    0.02042923]",-4.241479044317142,0.014386298127329552
DVN,0.056559881825182824,0.9009339823019845,[ 0.00151219  0.00155008 -0.00017162  0.00029611 -0.00025369 -0.00084118],1.055792397238131,"[ 0.01030053 -0.00609927 -0.00265759  0.00249187 -0.00085608 -0.00166839
  0.00251649 -0.00645803  0.00673297 -0.00594577  0.00663721  0.00041909
 -0.00015489  0.00159317 -0.00254398 -0.00052024 -0.00437255  0.00265669
 -0.00838351  0.01172789]",-4.597227570376322,0.010079742418594065
DXC,0.18389256479437097,0.7827990239551027,"[ 6.77281723e-04  1.46555010e-03 -9.14591211e-05  3.43632373e-04
  7.36973930e-05  3.08324298e-04]",1.1344373819644444,"[ 1.51812522e-02 -2.57211113e-03 -4.88900159e-05  1.32091935e-02
 -6.54071324e-03  1.03886760e-02 -3.38333941e-03 -2.76218321e-03
  2.88258273e-03 -9.37806372e-03  7.79582276e-03  2.09304228e-04
 -2.68711561e-03  3.41472140e-03 -6.10630688e-03 -6.53196397e-03
  8.15317743e-05 -6.98192978e-03  1.38428298e-03  1.58013298e-02]",-4.832946985371173,0.007963019750937326
DXCM,0.44757273418288496,0.5156462697395751,[ 0.0003835   0.00056416  0.00022599 -0.00056049  0.00039017 -0.00015812],1.0648275804117295,"[ 1.37731813e-02 -3.46223865e-03 -1.88225431e-05  1.05984747e-02
 -3.47210179e-03  9.81893638e-03 -2.07542235e-03  2.47634324e-03
 -2.30520179e-04 -2.78644235e-03  4.78000287e-03  1.78060537e-04
  3.24481012e-03  1.23741408e-03  2.00995619e-03  3.03861355e-04
  1.43446335e-03  7.45038330e-04 -3.47767605e-03 -9.77396286e-03]",-4.988842339727908,0.006813547701797245
EA,0.447976413236253,0.528606866319665,"[ 1.38426962e-03  6.72598216e-04  2.65099966e-04  1.64224769e-04
  4.59883224e-05 -9.71594805e-05]",1.128043013186135,"[ 0.01554417 -0.00306302  0.00224655  0.01264942 -0.00273943  0.01258018
 -0.00274825  0.00213037  0.00054482 -0.00761696  0.00779353 -0.00184715
  0.00109199  0.00336733 -0.00715331 -0.00199191 -0.00765134 -0.00874937
  0.00457273  0.01101424]",-5.46049070946918,0.004251468996768845
EBAY,0.4363453781786564,0.5268801460078344,[ 0.00051478  0.00020098  0.00041525 -0.00036596  0.00043326  0.00039835],1.1323548649888793,"[ 0.01281941 -0.00243684 -0.00473281  0.01291774 -0.01274765  0.00921461
 -0.00600671 -0.0023735   0.00035259 -0.00316228  0.00482777  0.00707473
 -0.00467371  0.00945074 -0.00215708 -0.00288908  0.00772969 -0.00354137
 -0.00752781  0.00195873]",-5.535847490125886,0.00394286567989517
ECL,-0.0042863507752671365,0.9657310595641067,"[ 2.37572601e-03  1.41410673e-03  4.80701301e-04  5.77322124e-04
 -7.25276396e-06 -2.82706440e-04]",1.1293832055145185,"[ 0.00830486 -0.00716196 -0.0057889  -0.00073431 -0.00335235 -0.00762019
  0.0026303  -0.0124797   0.00734063 -0.00783658  0.00357475  0.00114955
 -0.00785984 -0.00035333 -0.00548333 -0.00708659 -0.00288336  0.00090053
 -0.01013897  0.0184906 ]",-4.799032311969344,0.008237714731228286
ED,0.4461512186509888,0.5139798594114152,[0.00102009 0.00019375 0.00073802 0.00011146 0.00033116 0.00019897],1.1521811447948238,"[ 0.01664891 -0.00392049  0.00596981  0.01075337  0.00502503  0.01154895
  0.00237185  0.00432069  0.00493815 -0.00431716  0.00779849 -0.00224427
  0.00019656 -0.00029765 -0.00794886 -0.00414444 -0.01229711 -0.00758015
  0.00525767  0.01189915]",-5.175080276825801,0.0056557628690381
EFX,0.43638276365055867,0.5356458454180928,[ 0.00063718  0.00112132  0.00025207 -0.00022668  0.00044179  0.00028563],1.0950736924193685,"[ 0.01559011 -0.00311725  0.00263859  0.01225499 -0.0014237   0.01210132
 -0.00168048  0.00251632  0.00113124 -0.00676017  0.00748256 -0.00269403
  0.00309854  0.00055491 -0.00373796 -0.00194538 -0.0062395  -0.00514268
  0.00305193  0.00441645]",-5.277592498384073,0.005104705597939542
EIX,0.44764611924987974,0.5183660615953641,"[-5.78424803e-05  6.57903911e-04  6.52139598e-05 -7.18707276e-05
  1.90864982e-04  1.77761994e-05]",1.1275916397983052,"[ 0.01622255 -0.0036504   0.00471392  0.01121614  0.00269469  0.01157572
  0.00105579  0.00347914  0.00401676 -0.00513523  0.00798078 -0.0018391
  0.00083378  0.00109193 -0.00698355 -0.00278054 -0.0094417  -0.00697163
  0.00715275  0.01028331]",-5.1147804660039995,0.0060072964954774695
EL,0.1561294892426419,0.7959094515498862,[0.00148245 0.0010847  0.00044259 0.00024154 0.00020948 0.00015475],1.1511537514254433,"[ 0.01459824 -0.00375952  0.00108395  0.01040989 -0.00203797  0.00881239
 -0.00048739  0.0006133   0.00291104 -0.00245227  0.00319969  0.00338127
 -0.01004092  0.00370573 -0.01001518 -0.00806264 -0.00254361 -0.00666793
  0.00357139  0.02533293]",-4.554938640341137,0.010515145418054355
EMN,-0.04752957755935165,1.0009137261955054,"[ 7.41420264e-04  8.41757708e-05  2.17760272e-04 -1.89753555e-04
  1.27096158e-04 -2.04940702e-05]",1.091479950579205,"[ 0.00685544 -0.00755862 -0.00740102 -0.0014248  -0.00606575 -0.00651262
 -0.00138563 -0.01049186 -0.00098517 -0.01035778  0.00202845 -0.00262942
 -0.00138303  0.00214162 -0.00352157  0.00666554 -0.00524694  0.00587487
  0.00800345  0.0091904 ]",-4.927503975551563,0.007244563340041084
EMR,0.012638162193540041,0.9471160440188243,[ 0.00080087  0.0008373   0.00032866 -0.00054967  0.00051635  0.00027216],1.0968926179708205,"[ 0.00852537 -0.00649879 -0.00617342  0.00143769 -0.00646912 -0.00393063
 -0.00144289 -0.01039925  0.00134639 -0.01044942  0.00353784 -0.00054408
 -0.00477603  0.00452138 -0.00717845  0.00325794 -0.00505197  0.00140588
  0.00932273  0.01493521]",-4.370648296910931,0.012643041465839097
EOG,0.00649032108017161,0.9486986711975505,[ 0.00178039  0.00188524 -0.00011816  0.0003204  -0.00020197 -0.00087983],1.0722869030135842,"[ 8.35079409e-03 -7.48085559e-03 -4.13766864e-03 -1.26038918e-03
 -1.58281004e-04 -5.51950713e-03  3.02672928e-03 -7.17587337e-03
  4.21076351e-03 -4.62919809e-03  2.26248030e-03 -4.43297105e-06
 -4.23445097e-03 -1.18091306e-04 -4.33986305e-03 -1.91422973e-05
 -9.09184526e-03  4.23109117e-03 -1.12549016e-02  8.44495924e-03]",-4.390453520667523,0.012395106508553971
EQIX,0.45054406416243103,0.5261390332223519,[0.00183186 0.00105598 0.00080581 0.00069125 0.00025451 0.00034623],1.093805978904791,"[ 0.01237285 -0.00477027 -0.00073475  0.00761647 -0.00368238  0.00738787
 -0.00407341  0.00057803 -0.00665091 -0.00890248  0.00143788 -0.00583287
  0.00124043  0.00027306 -0.00500201  0.00798038 -0.0128987   0.00325762
  0.00921592  0.00135919]",-5.139737049895858,0.005859230195981932
EQR,0.43940998210758675,0.5141382287777484,"[ 3.94812238e-04  2.90946442e-04  2.03484442e-04 -1.91413287e-05
  1.69431740e-04  1.31176850e-04]",1.138275640939927,"[ 0.01596089 -0.00371485  0.00452285  0.01082057  0.0033017   0.01105931
  0.00228333  0.00378999  0.00664141 -0.00318382  0.00986575 -0.00086876
  0.00407643 -0.00071951 -0.00275917 -0.00772049 -0.00451745 -0.0096041
 -0.00353045  0.00697493]",-5.402319482763057,0.0045061169511835565
ES,0.44192537728498243,0.5184358018646491,"[7.65257825e-04 8.73623094e-04 5.02351922e-04 2.38505070e-04
 2.67957595e-04 4.88773679e-05]",1.1268785347610175,"[ 1.63197140e-02 -3.79980279e-03  5.17054196e-03  1.09432907e-02
  3.65369254e-03  1.17869855e-02  1.27056948e-03  4.56802050e-03
  2.78954661e-03 -4.15074260e-03  6.15978987e-03 -2.31697850e-03
 -4.63641098e-04 -9.59017716e-05 -7.34566652e-03 -2.22310133e-03
 -1.15944522e-02 -4.71502363e-03  5.38991194e-03  1.11915613e-02]",-5.074674203844158,0.006253123351351414
ESS,0.4382190777573646,0.5193122456834924,"[ 1.85300063e-04  4.23167784e-04 -1.29894081e-05 -1.23572872e-04
  1.27411022e-04  6.62939856e-05]",1.142463970712944,"[ 0.01591235 -0.00401981  0.00491035  0.01011582  0.00435659  0.01029583
  0.00294716  0.00303905  0.00756145 -0.00434822  0.01069367 -0.00171728
  0.00406979 -0.00057171 -0.00475334 -0.00750716 -0.00788999 -0.01127904
 -0.00072826  0.00951462]",-5.583373891853834,0.0037598587384252732
ETN,0.08192489635859243,0.8898064780735278,[ 0.00177961  0.000653    0.00022501 -0.00031973  0.00015807 -0.00015201],1.1270199879277247,"[ 0.01169409 -0.00461523 -0.00330499  0.00755851 -0.00762338  0.00435114
 -0.00435287 -0.005584   -0.00162067 -0.01112211  0.00462545 -0.00101023
 -0.00408881  0.00733697 -0.01043241  0.00557389 -0.00998913 -0.00260275
  0.01375081  0.01207545]",-4.45827431789366,0.011582333477044227
ETR,0.4452009112504774,0.5127377432448619,"[ 1.25185078e-03 -3.49082289e-04  6.03280478e-04  3.31475138e-04
  2.35527599e-05  1.03232011e-04]",1.1425016270115411,"[ 0.01650647 -0.00268989  0.00330646  0.0134582  -0.00108415  0.01273907
 -0.00054699  0.00247116  0.00447138 -0.00409407  0.00755656  0.00153754
 -0.00298493  0.00316057 -0.00721607 -0.00688458 -0.00490175 -0.00812882
 -0.00427726  0.01317107]",-5.268493579212096,0.005151364854061143
EVRG,0.4454367808410146,0.5207125801402153,[0.0004915  0.00115942 0.00015147 0.00014651 0.00021316 0.0001016 ],1.1136392988733574,"[ 0.01618465 -0.00354357  0.00447645  0.01120903  0.00232219  0.01137152
  0.00073189  0.00318963  0.00307468 -0.00536197  0.0068687  -0.00236263
  0.00054182  0.00045575 -0.00632996 -0.00056957 -0.01114338 -0.00264044
  0.0041691   0.00811605]",-5.361929819465644,0.004691842955407196
EW,0.4467481941736271,0.5260191347760441,"[ 7.53318312e-04 -2.05626689e-04  9.44063769e-05 -5.79338454e-04
  1.78637410e-04  4.43485978e-05]",1.1480891778786069,"[ 0.01472914 -0.00210271 -0.00208158  0.01424248 -0.01001329  0.01032499
 -0.0042625  -0.00397035  0.00504554 -0.00782249  0.00990154  0.00437342
 -0.00243013  0.00764974 -0.0048282  -0.00818991  0.00546633 -0.01121443
 -0.00352949  0.00808344]",-5.381738552164412,0.00459981795088678
EXC,0.15355801667878155,0.8042018281561871,"[1.54162114e-03 1.18440949e-03 7.54249883e-04 1.74215579e-04
 4.12833575e-04 4.47449041e-05]",1.0751947886859239,"[ 0.0137513  -0.00437254  0.00125167  0.00841976 -0.00013547  0.00741356
  0.00023608  0.00074138  0.00259239 -0.00401063  0.0053051   0.00085142
 -0.00334362  0.00488684 -0.00890135  0.00153499 -0.01093477 -0.00382595
  0.00633169  0.00846465]",-4.567718980592444,0.010381613391741198
EXPD,0.4435504771809732,0.5275997887664439,[ 0.00081769 -0.00012024  0.00074065 -0.00069686  0.00062499  0.00023592],1.1010924903143962,"[ 0.01270497 -0.00450291 -0.00116233  0.00808655 -0.0047606   0.00607158
 -0.00358568 -0.00331188 -0.002711   -0.01188275  0.00419151 -0.00500346
 -0.00089305  0.00133205 -0.00773249  0.00313252 -0.01064317 -0.00216352
  0.01420347  0.00914884]",-5.026724757267092,0.006560261872286122
EXPE,0.13990047944865217,0.828468193896348,[ 0.0012285  -0.00088875  0.0005782  -0.00057415  0.00017355 -0.00039837],1.0593709880488271,"[ 0.01202551 -0.00375174 -0.00349274  0.00931422 -0.00849144  0.00638958
 -0.00461892 -0.00309443 -0.00203454 -0.00735535  0.00346311  0.00049606
 -0.00261369  0.00463644 -0.00418846  0.00116699 -0.00160648 -0.00172731
  0.00416035 -0.0001291 ]",-4.840383303460128,0.007904023831200126
EXR,0.44020834483268784,0.5115941002303515,"[-3.79779208e-05  9.11698717e-04 -6.00643783e-05 -1.80551684e-04
  2.34807649e-04  5.34176676e-05]",1.1079545456442237,"[ 0.01523152 -0.00450368  0.00453617  0.00857077  0.00511934  0.00875373
  0.00327908  0.00277794  0.00633819 -0.00470698  0.0094083  -0.00332356
  0.00522992 -0.00280864 -0.00276383 -0.00600154 -0.00709107 -0.00838825
  0.00243035  0.00489961]",-5.351180558434612,0.004742548837190894
F,0.11022043769459552,0.8509312900945033,"[2.01522121e-03 1.65326866e-03 2.90630515e-04 6.62751872e-04
 4.38004620e-05 1.90151253e-04]",1.0793739410043406,"[ 0.01304506 -0.00389611 -0.00124205  0.00953323 -0.00563087  0.00768065
 -0.00395144 -0.00193145 -0.00251388 -0.01009717  0.00476632 -0.004326
  0.00276281 -0.00036266 -0.00099971  0.00141402 -0.00129016  0.00294136
  0.0029185   0.01167592]",-4.705800744357948,0.009042670450742788
FANG,0.13773787278831104,0.8317413262361572,"[ 1.74532957e-03  1.77501711e-03 -1.72006726e-04 -1.79290244e-04
 -5.86386038e-05 -9.07111380e-04]",1.141866786966565,"[ 1.05307715e-02 -7.16752876e-03 -8.93374319e-04 -2.06048627e-05
  4.35416714e-03 -4.69615635e-03  7.32862727e-03 -7.37525959e-03
  1.35212281e-02 -3.47405250e-03  8.32047717e-03  2.10310309e-03
 -2.74060360e-03 -8.56749114e-04 -4.06995231e-03 -9.77612889e-03
 -3.82132150e-03 -4.26764850e-03 -1.30480356e-02  1.44137834e-02]",-4.491191798709568,0.011207279026423883
FAST,0.44757914538352817,0.5182227710485675,"[ 1.83872469e-03  8.71551540e-04  5.22038935e-04 -6.41920303e-05
  2.94205851e-04  5.32865198e-05]",1.0889003825361607,"[ 1.33481032e-02 -3.74986564e-03 -8.21682568e-04  1.01335408e-02
 -5.18189273e-03  8.98236968e-03 -3.73606188e-03  4.74363639e-04
 -2.75895269e-03 -5.77107602e-03  2.79836989e-03  3.98025362e-05
 -3.72484315e-03  5.26482534e-03 -7.41942180e-03  3.81424415e-03
 -7.06998873e-03 -8.05577359e-04  1.01837790e-02  8.20028577e-03]",-5.106939970575211,0.006054581804080595
FCX,0.17831077629615616,0.780629915527698,"[ 4.52472354e-04 -9.26308740e-04  2.27655499e-04 -1.05574083e-04
 -8.97691859e-05 -1.19992418e-04]",1.132204568937419,"[ 0.00321056 -0.00972937 -0.01067624 -0.00743127 -0.00474563 -0.0125707
  0.00145584 -0.0083914  -0.00111746  0.00169971 -0.00462011  0.00408364
 -0.00577719  0.00073844  0.00387937  0.00241358  0.00894643  0.01049992
 -0.00125495 -0.00016017]",-5.295381527338994,0.005014700765027391
FDX,0.445783737044959,0.5248741714938503,[ 0.00139131 -0.00022166  0.00122816 -0.00051842  0.00078181  0.00044415],1.1033291590383156,"[ 0.01398249 -0.00339858 -0.00065071  0.01067629 -0.00571946  0.0076989
 -0.00325468 -0.00407519  0.00068615 -0.01147714  0.00600966 -0.00281486
 -0.00234412  0.00147168 -0.0071682  -0.00284359 -0.00572422 -0.00504491
  0.00835056  0.00982775]",-5.195379087280609,0.005542114971427579
FE,0.4478303633347236,0.5178327812678556,[ 0.00129305  0.00128927  0.00037122  0.00010083  0.000231   -0.00017335],1.1816092868614672,"[ 0.01700597 -0.00375362  0.00568802  0.01129027  0.00384422  0.01124404
  0.00190827  0.00208433  0.005808   -0.00681403  0.00859128 -0.0023703
 -0.00179377  0.00067755 -0.01060074 -0.00513992 -0.01367104 -0.00875552
  0.00488668  0.01720874]",-5.054506448003794,0.006380515101298809
FFIV,0.44798258810063374,0.525305718040425,"[ 1.33366302e-03  1.77878870e-04  8.05842895e-04 -8.30333627e-05
  5.20514936e-04  6.86927288e-04]",1.0881777751594177,"[ 0.01262906 -0.00410577 -0.00159097  0.0093136  -0.00603954  0.00839243
 -0.00475551 -0.00016608 -0.00437398 -0.00811889  0.00370625 -0.00220307
 -0.00026813  0.00469281 -0.00669312  0.00530241 -0.00897146 -0.00247621
  0.00947764  0.00486018]",-5.264802830555224,0.005170412375162277
FIS,0.45159447370950895,0.523258580169849,"[ 1.64207094e-03  1.08551422e-03  4.16645313e-04 -8.12845358e-05
  3.61857031e-04  2.75234149e-04]",1.1604001312137022,"[ 0.01609875 -0.00302728  0.00286968  0.01285648 -0.0019009   0.01224983
 -0.00170199  0.00108078  0.00308734 -0.00839652  0.009182   -0.00184058
  0.00044981  0.00253507 -0.00827159 -0.00486927 -0.00906646 -0.01066526
  0.00209555  0.01597215]",-5.266542363275167,0.005161426091892997
FITB,0.13729783444344798,0.8287254164628777,"[1.40839568e-03 1.31764936e-03 5.38093543e-04 7.55056120e-05
 4.07068464e-04 3.00220873e-04]",1.1476745795804923,"[ 0.00963245 -0.00545942 -0.00626495  0.00515527 -0.0103122   0.00110171
 -0.0056041  -0.0070564  -0.00504035 -0.00920847 -0.00024525  0.00097237
 -0.00897915  0.00905042 -0.01060568  0.00961431 -0.0080604   0.00375868
  0.01729436  0.01119502]",-4.864261474328912,0.007717525678164419
FLS,-0.07647516456233683,1.0384368289779453,"[-3.47301151e-04  3.19491319e-04 -3.27412845e-04 -3.89001877e-05
  3.19339565e-06  3.78522292e-04]",1.1190301326437784,"[ 0.00534811 -0.00936085 -0.00722594 -0.00646867 -0.00078332 -0.01218321
  0.00390264 -0.011175    0.00460723 -0.00469156  0.00106038  0.00128273
 -0.00601219  0.00210716 -0.00489943  0.00270906 -0.00523112  0.00499731
  0.00326241  0.01099852]",-4.646448397970646,0.009595621311255003
FMC,0.09942729377236173,0.8634226153613025,"[ 1.41617435e-03  1.55356399e-03  2.33138381e-04 -2.56801077e-04
  3.81640000e-04  1.65496257e-06]",1.0925552579293902,"[ 0.01237148 -0.00583589  0.00133437  0.00396899  0.00521149  0.00213183
  0.00625273  0.00064322  0.0098811   0.00300823  0.0056545   0.00388657
 -0.0019932  -0.00120324 -0.00045792 -0.00956627  0.00120445 -0.00327478
 -0.01180531  0.00485662]",-4.5086954140049444,0.011012817976375835
FRT,0.43187287092257776,0.5297599303425146,"[ 4.07891528e-05  8.76152410e-04 -1.07057579e-04 -4.56657484e-05
  1.81716826e-04  2.79925793e-04]",1.1021815944431166,"[ 0.01509294 -0.00393129  0.00309531  0.00984707  0.00196757  0.00912994
  0.00202968  0.00149415  0.00743693 -0.00427055  0.01067576  0.00042286
  0.00296004  0.00305408 -0.0050581  -0.00421294 -0.00539096 -0.01004419
  0.00394497  0.00711832]",-5.278164107424745,0.005101788535858746
FTI,-0.05723688708151678,1.018454733578792,"[ 7.47496262e-04 -2.73882340e-04  1.09964313e-04 -4.13839229e-04
  7.57779105e-05 -7.83775641e-05]",1.119516843759014,"[ 0.00619614 -0.00823673 -0.0077165  -0.00355248 -0.00384896 -0.00997118
  0.00228567 -0.0118322   0.00522817 -0.00513664  0.00191666  0.00333001
 -0.00841113  0.00409365 -0.00620488 -0.00077193 -0.00271392  0.00178671
 -0.00188452  0.01404654]",-5.202388649518738,0.005503403007072133
FTNT,0.44114058786193067,0.5224276990872654,"[1.35985054e-03 2.84864931e-04 4.71795376e-04 9.67023550e-05
 1.59882774e-04 1.05732502e-04]",1.1539668796378002,"[ 0.01662983 -0.00297911  0.00433436  0.0130511   0.00103646  0.01353984
  0.00030577  0.00502333  0.00419763 -0.0024788   0.0081301   0.00056694
  0.00100523  0.00232865 -0.00520056 -0.00377129 -0.0070972  -0.00628698
 -0.0012409   0.0114779 ]",-5.445320590791083,0.004316455969756014
GD,0.4423281867206203,0.5399100807517995,"[ 1.47564330e-03  7.50815626e-04  2.52980069e-04 -5.85372725e-05
  1.96199730e-04  2.04875053e-04]",1.179568405638502,"[ 0.014506   -0.00349134 -0.00044539  0.01085184 -0.00606196  0.00640631
 -0.00234636 -0.00800034  0.00593498 -0.01506639  0.01091358 -0.00203368
 -0.00279269  0.0040709  -0.01135478 -0.00629128 -0.00852069 -0.01138577
  0.006115    0.0199468 ]",-5.343308514031853,0.004780029724268694
