,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.0656457248643671,0.914232850539305,"[ 2.06202243e-05  1.22418882e-03 -2.29244756e-04  2.38740512e-04
  6.20166320e-05  2.67403889e-04]",1.0241639870394579,"[ 0.00740749 -0.0038667  -0.00151829  0.00254857 -0.00725686  0.00089409
 -0.00344306  0.00422608  0.00202872  0.00110355  0.00122576  0.00101298
 -0.0009292   0.0048111   0.00077055 -0.0005864  -0.00231007  0.00165834
  0.0012049   0.00222013]",-5.928998972177139,0.0026611445356331132
CTSH,0.04557909009087092,0.942655144033868,"[ 4.82665983e-04 -7.69982426e-04  3.19333664e-04  2.03138238e-04
 -9.78062649e-05  1.08256524e-05]",1.055165118894728,"[ 0.0065543  -0.00443953 -0.00335048  0.00607867 -0.00109582  0.00341032
 -0.00251073 -0.00022604 -0.00029856  0.00581594  0.00700786  0.00161158
 -0.00138515 -0.00054093  0.00551962  0.00446448  0.00619065 -0.00926963
  0.007676    0.00674551]",-5.686685959051809,0.0033908116581947306
CVS,0.013941098435750273,0.9651847060357309,"[-6.46939230e-04 -8.01122632e-04  5.95233923e-05 -5.94930453e-05
 -2.85850688e-05  6.73523549e-05]",1.0163483169480507,"[ 6.97190914e-03 -1.09760596e-03  3.31739885e-03  4.47854814e-03
 -4.19435367e-03 -2.67243611e-03 -4.85793229e-03  2.58771318e-03
  2.05360066e-03  4.53889899e-04  6.24379313e-04  8.88979055e-04
  3.19575201e-05  5.57826781e-03  1.39480362e-03 -1.25733459e-03
 -6.80872256e-06  1.89622832e-03  3.76710829e-03 -1.11767529e-03]",-5.56822256058596,0.0038172593534752204
CVX,0.34734246957631204,0.634639969474205,"[-4.86094212e-04  5.79772859e-07 -2.46445655e-04  1.12169637e-04
 -1.52168062e-04 -5.88181655e-05]",1.0031030323191894,"[ 6.74573723e-03 -2.50870063e-03 -1.00416997e-04  6.13397965e-03
 -4.04204719e-04  1.64118408e-03  8.10286757e-05 -1.21271449e-03
 -6.83101304e-04 -3.46646839e-03 -1.28703400e-04  9.04877961e-04
 -1.87305846e-03  4.68621452e-03  8.16203550e-04  6.11218916e-04
 -4.39899893e-04  8.73278438e-04  4.19527059e-03  1.32995406e-03]",-5.889955303972212,0.002767100372546067
D,-0.0025156216398459015,0.9879868998343223,[-0.00029235 -0.00013826 -0.00011874  0.00025793 -0.00013679  0.00010673],1.114811706417171,"[ 0.0049582   0.00050759  0.00342237  0.01201752  0.00761496  0.00180578
  0.00362986 -0.0018213   0.00781714 -0.00382674  0.00424586 -0.00522564
 -0.00240377 -0.00303029  0.00394463 -0.00745477 -0.00373285 -0.01089269
  0.01236888 -0.0052709 ]",-5.843675388143303,0.002898171123085214
DAL,-0.04481605027022903,1.0367029285885403,"[ 1.58922365e-04 -4.71627586e-04  1.82199667e-04  6.92013898e-05
 -3.27692157e-05  2.14504338e-05]",1.1206645633992418,"[ 0.00513762 -0.00144982  0.00073443  0.01106198  0.00600665  0.00258454
  0.00063707 -0.00187203  0.00509044  0.00233276  0.00729526 -0.00257199
 -0.00016799 -0.00229595  0.00772354 -0.00563703 -0.00123853 -0.0132385
  0.01989621  0.0014881 ]",-5.466606055263542,0.004225549128974887
DD,0.34077153569166285,0.6364475796014224,"[ 4.75618499e-04 -2.91484767e-04  1.60486753e-04  6.18976833e-05
 -7.36836123e-05 -1.35947730e-04]",1.0025329267434655,"[ 0.00711203 -0.00319455 -0.00084186  0.00462009 -0.00243385  0.00143568
 -0.00027757 -0.00080564 -0.00170908 -0.00479857 -0.00184035  0.00167196
 -0.00078649  0.00532466 -0.00201735 -0.00370573 -0.00579198  0.00428653
 -0.00035251 -0.01032683]",-6.244044515499428,0.001941985228453744
DE,0.026105002845173194,0.950446294824924,"[ 7.87238005e-05 -6.37218773e-04 -3.48892524e-05  2.73485941e-04
 -3.04810864e-04 -2.10711357e-04]",1.0369392273297213,"[ 0.0068376  -0.00253626  0.0002373   0.0053432  -0.00159038  0.00071169
 -0.00189537 -0.00152557 -0.00429581 -0.00033118  0.00171635  0.00506668
  0.0028098   0.00237675 -0.00071966  0.00181513  0.00559873  0.00230999
 -0.00335707  0.00073559]",-5.496887531815952,0.004099511200308811
DFS,0.04496836113943002,0.9398928303758242,"[ 9.98485748e-04 -1.00187901e-03  6.06950685e-04 -5.10088861e-05
  3.75969952e-05 -1.07144815e-04]",1.0489281881973969,"[ 0.00620188 -0.00288963 -0.00092699  0.00807311  0.00276968  0.00217752
 -0.00145849 -0.00326883 -0.00170252  0.00269857  0.00532653  0.00157929
 -0.00061929  0.000101    0.00482781  0.00141072  0.0031069  -0.00858459
  0.00718341  0.00610595]",-5.565522940492077,0.003827578426050192
DG,0.035600296725360095,0.9554173875266372,"[ 5.03512791e-04 -3.94195905e-04  2.28197992e-04  1.62875008e-04
 -6.41304676e-05 -4.70728468e-06]",1.0727992611585815,"[ 6.12913111e-03 -3.69189616e-03 -2.97959158e-03  7.59169863e-03
  5.53525344e-06  4.89203449e-03  7.42016707e-04  1.84607759e-03
  5.11102894e-03  3.18825949e-03  6.98794877e-03 -1.08012427e-03
  3.74413101e-04 -1.30134302e-03  6.52990790e-03 -2.43512711e-03
  2.09402653e-03 -1.05015364e-02  1.20359135e-02  2.15163032e-03]",-5.989952747398812,0.0025037823576361186
DGX,0.347903194560077,0.6359273759774886,"[ 3.62478157e-04 -1.51237914e-04  1.87884163e-04  1.46868065e-04
 -1.12823857e-05  7.53054639e-05]",1.0035122431177745,"[ 0.00667231 -0.003686   -0.00211813  0.00548451 -0.00296248  0.0027283
 -0.00141229  0.00317134  0.00532186  0.0022031   0.00397299 -0.00209372
 -0.00307238  0.00279878  0.00533477 -0.00073247 -0.00175954 -0.00612309
  0.01162015  0.00267131]",-6.107679450958513,0.0022257096932610377
DHI,0.3503205200893964,0.632531368774941,"[-2.35391296e-04 -4.29736853e-04 -6.96509657e-06  8.31401936e-08
 -7.59376567e-05 -5.77033051e-05]",1.0027190232754675,"[ 0.00675145 -0.00279699 -0.00019287  0.00573199 -0.00176444  0.00109261
 -0.00193177  0.00112243  0.00287689  0.00055165  0.00234513 -0.0013419
 -0.00427864  0.00383592  0.00430436  0.00224165  0.00057234 -0.00600897
  0.00472185  0.00279841]",-5.992669867302396,0.002496988514780529
DHR,0.30388902898070275,0.6861066324061987,"[-2.59937380e-05 -5.86762830e-04  1.88622726e-04  1.46323068e-04
 -3.79491223e-05  1.37757774e-04]",1.0906966067022748,"[ 0.00585916 -0.00208924  0.00058204  0.00893517  0.00342703  0.000836
 -0.00300695 -0.0021199   0.0018017   0.00498537  0.00656532 -0.0010179
 -0.00317592  0.00093264  0.00802253  0.002296    0.00300449 -0.01230901
  0.0128024   0.00836545]",-5.653317987604639,0.003505865038701556
DIS,0.27028759055970203,0.7114291418774732,"[ 4.50779002e-04 -8.56277441e-04  4.06838459e-04 -5.12715131e-05
  2.68548532e-05 -3.12891754e-05]",1.0491431622053857,"[ 6.62430120e-03 -3.97882842e-03 -3.18251498e-03  6.02528699e-03
 -1.42092895e-03  4.61889696e-03  7.09950288e-04  3.22730410e-04
 -8.73803389e-05  1.15241510e-03  5.12351030e-03  2.60636525e-03
  1.91769788e-03 -1.12932293e-03  2.25728156e-03  6.26442419e-04
  4.96699748e-03 -3.97748695e-03  5.56987434e-03  4.92760439e-03]",-6.077636057760422,0.002293592168825098
DLR,0.1843387412504312,0.7983645571959251,"[ 3.48703641e-05 -7.06289577e-04  1.49184063e-04  2.14224915e-04
 -1.31983704e-04  4.37804198e-05]",1.0572315083518788,"[ 0.00550205 -0.00053332  0.0027128   0.01053483  0.00569899  0.00071962
  0.00053902 -0.00176412  0.00645454 -0.00134742  0.00399835 -0.00518885
 -0.0049406  -0.00127093  0.00365177 -0.00471574 -0.0055634  -0.00851471
  0.01155651 -0.0030774 ]",-5.801950866415414,0.0030216541480122617
DLTR,0.1600484940834366,0.8229863283391403,"[ 2.56196217e-04 -2.12386842e-04  8.10855167e-05  1.90190555e-04
 -1.02234103e-04 -1.13935244e-05]",1.0301601584032947,"[ 6.87693703e-03 -3.22528743e-03 -9.37325322e-04  5.15315319e-03
 -3.47758291e-03  1.51660865e-03 -2.73472869e-03  2.85996060e-03
  3.42564343e-03  3.15599631e-03  4.46233095e-03 -6.14417609e-06
 -7.63515555e-04  1.71830888e-03  3.73822087e-03 -3.66599284e-04
  1.03283465e-03 -4.59501543e-03  5.98668382e-03  4.18002318e-03]",-5.763868467830704,0.0031389451724812127
DOV,0.3515350939921019,0.6259697817773675,"[ 5.27151033e-04  2.70712578e-04  1.29193242e-04  3.49276440e-04
 -3.73867613e-05  1.84015177e-04]",1.0025645575098647,"[ 0.00680317 -0.00255411 -0.00014274  0.005746   -0.00093684  0.00184108
  0.00034052 -0.00151764 -0.00330454 -0.00296463  0.00047837  0.004163
  0.00268772  0.00282496 -0.00117402  0.0001698   0.00345978  0.00395754
 -0.00042049  0.00136102]",-5.873018265686092,0.002814365997454539
DPZ,0.09629011110115497,0.8751322155560682,[ 0.00076429 -0.00033933  0.0005362   0.00030947  0.00010216  0.0003885 ],1.0426916267959594,"[ 6.65070145e-03 -1.32876265e-03  2.04547246e-03  5.99924022e-03
 -1.71328868e-03  2.59729151e-04 -1.35425872e-04  1.31861058e-03
  2.40545069e-03 -3.88638761e-03  6.80361363e-05  7.42420117e-04
  2.80477955e-03  2.56875751e-03 -1.26986895e-03 -8.38926117e-03
 -4.53374675e-03  3.38766994e-03  5.55616188e-03 -1.12150021e-02]",-5.553750197638164,0.003872905812927672
DRI,0.0768559979240465,0.9055514527478234,"[ 1.00912218e-04 -5.04121367e-04  2.01515243e-04 -1.43989418e-04
  5.03125820e-05 -4.66536653e-05]",1.0168332995154927,"[ 6.59061965e-03 -2.35216119e-03 -1.39139149e-05  5.99959792e-03
 -2.45494376e-03  1.76227074e-03 -3.89560114e-04  3.58791246e-03
  6.72205104e-03 -2.15183185e-04  3.31278752e-03 -2.50364992e-03
 -1.34247271e-03  1.21804631e-03  3.58375732e-03 -4.84660588e-03
 -2.89917923e-03 -6.21299658e-03  1.00866173e-02 -5.47494230e-03]",-5.8405701875352785,0.002907184512767877
DTE,0.016526862386381916,0.9658852585947847,"[-4.10918495e-04 -2.05924598e-04 -8.21011819e-05  2.53652904e-04
 -9.99154267e-05  1.94462607e-04]",1.0901277952936603,"[ 0.0053021   0.00112552  0.00488975  0.01106692  0.00566357  0.00042641
  0.00310337 -0.00036942  0.00856042 -0.00541609  0.00239978 -0.00516948
 -0.00182853 -0.0012819   0.00264938 -0.00812855 -0.00397802 -0.00769914
  0.00946213 -0.00735179]",-5.876549638408273,0.002804444949909343
DUK,0.31123994060419663,0.6692043116018385,"[-4.78589391e-04 -1.20474122e-04 -1.60875443e-04  1.59341432e-04
 -1.05419547e-04  8.86673233e-05]",1.0722459806275,"[ 0.00569391  0.00072872  0.00463145  0.01013405  0.00505539  0.0001404
  0.00241896 -0.00157793  0.00530285 -0.00575721  0.00129541 -0.00331275
 -0.00169009 -0.00049669  0.0008018  -0.00607038 -0.00316816 -0.00451967
  0.00527227 -0.00497869]",-6.161289907431002,0.0021095304170341395
DVA,0.336949102573527,0.6459705861251452,"[-6.33705021e-05 -1.67915709e-04 -5.27206819e-05  9.48757593e-05
 -1.05588878e-04 -6.06077058e-05]",1.002400594386746,"[ 0.00705149 -0.00393506 -0.00252679  0.00412641 -0.00455446  0.00291837
 -0.00040595  0.00276485  0.00218716 -0.0005307   0.00205321  0.00034731
 -0.00056168  0.00088667 -0.0012386  -0.00208864 -0.0023241   0.00161398
  0.00012555 -0.00035324]",-6.494642232368205,0.0015115158880291669
DVN,0.34319743547459736,0.6392170478008575,"[ 8.80381174e-05  2.26118988e-04 -1.14350471e-04  2.22764847e-04
 -1.19756135e-04 -6.87585291e-06]",1.0026771909027106,"[ 6.56518762e-03 -2.28000271e-03 -3.89976508e-04  6.50194445e-03
 -8.44662842e-05  3.36584733e-03  3.31416063e-03 -9.29241350e-04
 -8.17634899e-04 -5.57702465e-03  4.10651818e-04  2.29402111e-03
  9.56875668e-04  1.46098021e-03 -9.42112244e-04  8.66178368e-04
  4.52851236e-03  4.43013305e-04 -9.64430305e-04  1.70192240e-03]",-6.2546210662493325,0.0019215539597634854
DXC,0.32107817572779385,0.6700185196553067,"[ 5.26536209e-04 -1.16796687e-03  3.47041783e-04  3.00119353e-04
 -2.09627894e-04 -5.85805588e-05]",1.1003311115838537,"[ 0.00545592 -0.00071153  0.00188932  0.01054725  0.00534317  0.00166757
  0.00020568 -0.00149467  0.00461543  0.00208594  0.00702145 -0.00182452
  0.00059945 -0.0030886   0.00672918 -0.00477481  0.0010605  -0.01393484
  0.01194822 -0.0015519 ]",-6.3476422215627695,0.0017508704380000946
DXCM,0.17491791404218482,0.8095274578021693,"[ 3.44333095e-04 -2.21501571e-04  1.44339902e-04  8.16197656e-05
 -3.68688420e-05 -2.84312003e-05]",1.0507041734354454,"[ 6.10801997e-03 -4.07400774e-03 -4.12060393e-03  8.23888280e-03
  2.03391208e-03  6.57105558e-03  3.36051094e-03 -1.21364167e-03
  9.46314254e-04  6.66678854e-05  5.50460991e-03  8.85960696e-04
  1.33334525e-04 -7.15333379e-04  5.35881979e-03  1.50664481e-03
  5.25837671e-03 -9.01671529e-03  8.93143409e-03  9.03975636e-03]",-5.961306655515379,0.0025765431172653824
EA,0.1764984351001143,0.8043546888893051,"[ 2.07553506e-04 -2.76762625e-04 -9.59421239e-05  2.13676557e-04
 -2.62501473e-04 -2.51031661e-04]",1.0140489311425709,"[ 6.43474293e-03 -3.55492032e-03 -2.24583281e-03  7.07682112e-03
  7.19990965e-04  3.51089660e-03  3.79575485e-04 -8.45806723e-04
  1.34490415e-03  5.84826314e-05  3.59410057e-03 -2.24229026e-04
 -1.21378541e-03  6.54419219e-04  2.49581257e-03 -2.59494570e-03
 -1.81810910e-03 -4.14012368e-03  6.80712156e-03 -6.17179936e-03]",-5.7103459888932555,0.0033115265952467225
EBAY,0.15379447084808906,0.8231851251836663,"[ 1.65270952e-04 -2.48633962e-04  2.56415453e-04 -2.52158795e-04
  1.73665960e-04  1.99572547e-05]",1.0462735377462407,"[ 0.00731819 -0.00222294  0.00149855  0.00282354 -0.00667875 -0.00152323
 -0.00431291  0.00287805 -0.0012428  -0.00025521 -0.00023169  0.00433678
  0.00387801  0.00513621 -0.00226994 -0.00259664  0.00014621  0.00767189
 -0.00320412 -0.00312587]",-5.71401132516041,0.0032994109542308797
ECL,0.3466296141728937,0.6393506395238958,"[ 7.31739769e-04  5.49580221e-05  7.32214179e-05  4.14269163e-04
 -2.07636406e-04 -7.15926729e-05]",1.0065020383164194,"[ 0.00747773 -0.00506436 -0.00299455  0.00257501 -0.00609447  0.00126863
 -0.00463247  0.00134827 -0.00230806  0.00314278  0.00182849  0.00285587
 -0.0013183   0.00535603  0.00195764  0.00169609 -0.00135807 -0.00078861
  0.00097114  0.00218617]",-6.048733733290756,0.002360849579787149
ED,0.2919827770933037,0.690372593739904,"[-5.12768931e-04 -1.74964251e-04 -1.00093139e-04  5.94356808e-05
 -2.91715490e-05  1.28116594e-04]",1.0663600612980573,"[ 0.00523041  0.0009527   0.00463825  0.01165277  0.00745096  0.00042197
  0.00228947 -0.00273332  0.00547194 -0.00359918  0.00374702 -0.00355205
 -0.0014388  -0.00245229  0.0028331  -0.00541052 -0.0011456  -0.00800278
  0.00892718 -0.00233508]",-6.039753084477806,0.002382147030084216
EFX,0.3334104205942046,0.6451650891027764,"[ 6.94351325e-04 -2.28653615e-04  3.76260536e-04  1.68645248e-04
  4.54004075e-05  1.39634824e-04]",1.0189107880437627,"[ 0.00756335 -0.00429847 -0.00205119  0.00232768 -0.00684139  0.00122837
 -0.00323461  0.00165041 -0.00373484 -0.00010748 -0.00038385  0.00519036
  0.00195437  0.00688744 -0.00177898  0.00121172  0.0014902   0.0081716
 -0.00348561 -0.00148172]",-6.179308471699623,0.0020718601092608573
EIX,-0.023517310614689018,1.0069628985787498,"[-4.54500909e-04 -7.72014176e-05 -1.41372964e-04  7.33100995e-05
 -5.78992857e-05  7.29795439e-05]",1.023335929228778,"[ 6.11893117e-03  5.19129834e-04  4.76788073e-03  8.29454043e-03
  1.89698057e-03 -1.34948674e-03 -7.38610465e-04  1.70390572e-04
  4.76037896e-03 -2.48229000e-03  2.14877711e-03 -2.21834349e-03
 -1.75070978e-03  4.46755099e-05  6.91802307e-04 -2.66091279e-03
  5.32351558e-05 -3.06272690e-03  2.77138010e-03 -2.36951741e-03]",-5.371866619673741,0.00464545192029549
EL,0.3231976364918478,0.6614501772596584,"[-5.24645412e-04 -1.37616552e-04  4.52720257e-06 -3.06521107e-04
  1.84275717e-04  1.13736336e-04]",1.0705969372762478,"[ 0.00658978 -0.00660789 -0.00682949  0.0062777   0.0005867   0.00563059
 -0.00171583 -0.00336306 -0.00291316  0.00529944  0.00647823  0.00061301
 -0.00575998 -0.00087242  0.00349595  0.0052356   0.000198   -0.00812466
  0.00379683  0.00264163]",-5.962773731322845,0.00257276590459729
EMN,0.32536952794849533,0.6619748152086661,"[ 1.54005992e-04 -2.22064701e-04  3.09928723e-05 -1.68521903e-05
 -5.28185579e-05 -1.21370862e-04]",1.0811574800984878,"[ 0.00595865 -0.00461654 -0.00430146  0.00925704  0.00549905  0.00577117
  0.00174063 -0.00600044 -0.00304484  0.00143362  0.00622525  0.00060082
 -0.00333627 -0.00278455  0.0045103   0.00184007  0.00067498 -0.0125479
  0.00906701  0.0039724 ]",-6.209973352420692,0.0020092910060981115
EMR,0.06454648902448956,0.9159825423138066,"[-6.98099147e-05 -5.74620661e-04 -4.93561810e-05  3.85619529e-04
 -3.09143296e-04 -7.83027639e-05]",1.028256417354216,"[ 0.00673471 -0.00380372 -0.00216145  0.00600799 -0.00014919  0.00294977
 -0.00026017 -0.00235651 -0.00329339 -0.00071596  0.00184499  0.00292471
 -0.0003631   0.00371313  0.00277369  0.00198362  0.00242695 -0.00288408
  0.0056805   0.00300935]",-5.580808721765052,0.0037695157963017673
EOG,0.34932282766714784,0.6324359020666156,"[-3.52481509e-05 -2.26809184e-04 -1.13979602e-05 -4.05072097e-05
 -6.16662084e-05 -1.30874215e-04]",1.001894011790266,"[ 0.00682915 -0.00209057  0.00056324  0.00562658 -0.0016178   0.00194755
  0.00217539  0.00027604  0.0006022  -0.00654608 -0.00130001  0.00091461
 -0.00043506  0.00295903 -0.00219179 -0.0012728  -0.00046047  0.0031615
 -0.00129319 -0.00184344]",-6.011337633904428,0.002450807703387123
EQIX,0.30240899801028953,0.6768805574922453,"[ 9.03699315e-04 -6.35005661e-05  3.63133966e-04  1.23922374e-04
  6.44740340e-05  7.72244650e-05]",1.0574855661098763,"[ 0.00673446 -0.00424954 -0.00355609  0.00541855 -0.00225147  0.00493056
  0.00105963  0.00024545 -0.00195793  0.00085551  0.00462804  0.00429375
  0.00258935 -0.00113669  0.00059261  0.00401239  0.00898636 -0.00073539
 -0.00057273  0.00820787]",-6.21558216955588,0.001998052806239201
EQR,0.049671643048452035,0.9323607582954476,"[-2.79159444e-04 -7.12003179e-04  1.24202706e-04  1.69928728e-04
 -8.35759118e-05  1.40613219e-04]",1.0567882801100326,"[ 0.00610913 -0.0002093   0.00362646  0.00805125  0.00109575 -0.00082156
 -0.00138045  0.00127666  0.00601145 -0.0005332   0.00316527 -0.00265586
 -0.00158141  0.00075351  0.0028497  -0.00360375 -0.00109113 -0.00391524
  0.01035003 -0.001725  ]",-5.909587850687546,0.0027133049437347767
ES,0.19715229288188083,0.7898575829008913,"[-4.31809199e-04 -9.06254233e-05 -1.11132700e-04  2.19112498e-04
 -7.15223241e-05  2.05348219e-04]",1.1226339321492214,"[ 0.00490165  0.00144349  0.00523166  0.01231033  0.00767247  0.00025419
  0.00253056 -0.00137493  0.00893503 -0.0032371   0.00472425 -0.00585973
 -0.00231009 -0.00369632  0.00437782 -0.00789906 -0.00312337 -0.01245567
  0.01285713 -0.00553857]",-5.897994272956422,0.0027449449113240753
ESS,0.09271962016956724,0.8841281024257642,"[ 2.96567131e-05 -1.08621294e-03  3.58797730e-04  1.71298279e-04
 -5.66693428e-05  1.56854197e-04]",1.047547144213587,"[ 6.35477169e-03 -1.59954000e-03  1.21851276e-03  7.11422094e-03
 -5.54547124e-04  8.19143005e-04 -1.38677956e-03  2.17921941e-03
  5.60225594e-03  1.29304058e-03  4.36582165e-03 -1.82805744e-03
 -9.93542778e-04  6.56501041e-05  2.70529356e-03 -2.80835585e-03
 -3.75959314e-04 -2.79743378e-03  1.12958857e-02 -1.96087568e-04]",-5.8469500217371015,0.0028886961964882606
ETN,0.0028364087354053997,0.9860193480472293,"[ 1.27729506e-05 -7.24765568e-04  1.34628203e-04 -1.35203817e-04
 -4.02319602e-05 -1.61944422e-04]",1.0834523211808007,"[ 0.00559203 -0.00461933 -0.00466239  0.00956591  0.00594241  0.00603697
  0.00094692 -0.00619752 -0.00374384  0.00338373  0.00753488  0.00180326
 -0.00256579 -0.002454    0.00584254  0.00642045  0.0070054  -0.01177307
  0.00861862  0.00894799]",-6.004444674984904,0.0024677593766815223
ETR,-0.0171335242280214,1.00165377364567,"[-2.12259198e-04 -1.49813585e-04  4.27807040e-05  2.31853457e-04
 -1.13412847e-05  2.85542276e-04]",1.1075927603398465,"[ 0.00503298  0.00079292  0.00410512  0.01201066  0.00724737  0.00121484
  0.00320015 -0.00148434  0.0080161  -0.00370245  0.0041934  -0.00514484
 -0.00193712 -0.0028462   0.00404325 -0.00736347 -0.00273322 -0.01077198
  0.01246797 -0.00518105]",-5.867686652712608,0.0028294111796232846
EVRG,0.3177595453557797,0.6651606441680876,"[-1.19449589e-04 -2.62979247e-04 -1.61928514e-06  9.68658147e-05
 -7.07990612e-05  2.37309272e-05]",1.07010349239875,"[ 0.00555321  0.00220011  0.00688996  0.01016325  0.00391025 -0.0012152
  0.00234373  0.0010871   0.00849528 -0.00597043  0.001686   -0.00374323
  0.00059222 -0.00108699  0.00118753 -0.00770376 -0.00081385 -0.00432332
  0.00678142 -0.0056005 ]",-6.04533416684263,0.0023688891025107567
EW,0.30528035390133085,0.6865284508127527,"[ 6.40501638e-05 -3.80155215e-04  8.55243276e-05  5.53337481e-05
 -5.60211343e-05 -2.21162138e-05]",1.1305877993084317,"[ 5.42065069e-03 -2.32185821e-03 -6.37277533e-04  9.88348147e-03
  3.74638023e-03  3.24394815e-03 -9.34696639e-05  3.56385906e-04
  7.18538798e-03  4.49107175e-03  8.49565906e-03 -3.94660663e-03
 -3.17832285e-03 -2.42047179e-03  8.83534795e-03 -1.72446813e-03
  5.16359214e-04 -1.59750430e-02  1.73508184e-02  6.30013970e-03]",-6.057476462573791,0.0023402992748069187
EXC,0.006125470299982374,0.9789839001677768,"[-5.27081105e-04 -2.22050580e-05 -7.20223023e-05  6.19475358e-05
  4.96973418e-05  2.64672924e-04]",1.0566590826248388,"[ 0.00547917 -0.00023033  0.00243227  0.01076438  0.00592479  0.00237236
  0.00369478 -0.00190828  0.00539641 -0.00411845  0.0040365  -0.00325549
 -0.00130367 -0.0041888   0.00135954 -0.00562507 -0.00124273 -0.00807806
  0.00653147 -0.00552348]",-5.561038237083212,0.0038447825288796243
EXPD,0.027263280462862707,0.9601180243499516,"[-4.13008410e-04  3.44418535e-04 -2.84792324e-04  7.25838919e-05
 -6.15374849e-05  2.97107783e-05]",1.0658759505237538,"[ 0.00628881 -0.00412685 -0.00274886  0.00732033  0.00112465  0.00289643
 -0.00284185 -0.00115736  0.00149376  0.00640734  0.00798518 -0.00080935
 -0.00277803 -0.00333994  0.004401   -0.00033863 -0.00081734 -0.01042432
  0.00898287  0.00057088]",-5.639723989686273,0.0035538491698890087
EXPE,0.3132983297126158,0.6730340056686388,"[ 8.33497294e-04 -2.14028374e-04  3.93665118e-04  2.03844435e-05
  8.32607105e-05  2.13348356e-05]",1.0521014090196223,"[ 0.00714874 -0.00451719 -0.00347366  0.00394288 -0.0048779   0.00373728
 -0.00102216  0.00190251 -0.00156796  0.00172667  0.00341202  0.00428949
  0.00221475  0.00274394  0.0022891   0.00395063  0.00779066 -0.00043745
  0.0018111   0.00626317]",-6.15790554034157,0.0021166819372103788
EXR,0.21241744977471352,0.7714583469713973,"[ 1.65321298e-04 -9.46562166e-04  3.12497657e-04  2.22320646e-04
 -8.59698178e-05  1.28992408e-04]",1.054328253812691,"[ 0.0059962  -0.00140838  0.00097875  0.00824774  0.0013425   0.00220356
  0.0015371   0.00160962  0.00741967 -0.00177457  0.00397303 -0.00384916
 -0.00202828 -0.00194521  0.00224365 -0.00589468 -0.00335667 -0.00666633
  0.00949427 -0.00704574]",-5.614993557852068,0.003642833165726845
F,0.13119970125250724,0.8485180559206102,"[-1.77313457e-05 -6.40999238e-04  1.03965744e-04  2.79862385e-04
 -1.80864715e-04  2.91348031e-05]",1.0129981928115643,"[ 0.00676787 -0.00135023  0.00251878  0.00563065 -0.00193616 -0.0015793
 -0.00398816  0.00079971  0.00093278  0.00139125  0.00229895  0.00111519
 -0.00021051  0.00346529  0.00235263  0.00025141  0.00212826 -0.00092491
  0.00733572  0.00225296]",-5.435991726536739,0.004356912012624518
FANG,0.34320498690956197,0.6383816924133822,"[ 5.32005375e-04  2.32885628e-04  8.53788755e-05  1.82449120e-04
 -3.44214404e-05  1.38079057e-05]",1.003475383055625,"[ 6.80086304e-03 -3.31626535e-03 -2.13416005e-03  5.50315718e-03
 -2.71530241e-03  4.34192326e-03  2.37298230e-03  1.80837308e-03
  1.61789186e-03 -3.00672074e-03  1.97883252e-03  1.58208364e-03
  1.14038184e-03  1.98782134e-03  2.18082094e-03  5.10577082e-05
  3.84412345e-03 -2.83583336e-03  4.17310024e-03  9.67452252e-04]",-6.2171185365204,0.001994985420832493
FAST,0.15243004159406515,0.8304952486561863,"[-3.52656861e-04  7.69244753e-05  1.50615972e-05 -2.19013141e-04
  1.60948540e-04  1.09649723e-04]",1.0140852519101242,"[ 6.24186927e-03 -8.94947852e-04  2.27940282e-03  7.94935931e-03
  1.68918887e-03  7.51939180e-04  4.23013535e-04 -7.33662344e-04
  1.92227935e-03 -2.27641800e-03  2.46050577e-03  3.62058120e-04
  1.01296362e-03  3.97992991e-04  7.47967039e-04 -2.85227488e-03
  1.68542106e-03  2.22891970e-05  1.03376915e-02 -1.41320394e-03]",-5.561375484648506,0.0038434861039530355
FCX,0.017151907780541632,0.9620473098195647,"[ 1.29337544e-04  5.90491565e-05 -2.94146087e-05  1.47861416e-04
 -7.57592240e-05 -1.84419566e-06]",1.0156044452810253,"[ 0.00647352 -0.0027486  -0.00059561  0.00708162  0.00116268  0.00267385
  0.00117129 -0.00204376 -0.00104626 -0.00244302  0.0021117   0.00171262
  0.00094696  0.0004814   0.00036516 -0.0032868  -0.00071213 -0.00225986
  0.00418394 -0.00698079]",-6.04345034892391,0.0023733558642114326
FDX,0.004981983218344165,0.976005637527217,"[ 2.63937386e-04 -8.21249301e-04  4.79940865e-04 -3.31761270e-04
  2.12756465e-04  2.68057465e-05]",1.0395463960549385,"[ 0.00666547 -0.00305398 -0.0006159   0.00609481 -0.00013061  0.00090613
 -0.00314698 -0.0028056  -0.00483321  0.00247394  0.00323793  0.00427821
 -0.00023059  0.00283631  0.00214079  0.0064071   0.00713477 -0.00139682
 -0.00075414  0.01149455]",-5.443228854180097,0.004325494308354038
