,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4306202492729524,0.5287117812175866,"[ 5.15053069e-04 -4.32830519e-04  3.93814159e-05  1.76343429e-04
 -3.36715218e-04 -4.39195206e-04]",1.101799055443712,"[ 0.00915793 -0.00764951 -0.01105777  0.00181671 -0.01260069  0.00462068
 -0.00454071  0.00846335  0.00134671  0.00600634  0.00099356  0.00381227
 -0.00193312  0.00571641 -0.00163623  0.00071264 -0.00421933 -0.00150042
 -0.00691823 -0.0067301 ]",-4.968957489928274,0.006950390110814536
DHI,0.11134326398954511,0.8483689761092202,"[ 6.52400767e-04  6.79389374e-05  6.99659962e-05 -4.25029213e-04
  1.03510249e-04 -4.32748353e-04]",1.1198878798694392,"[ 0.00920311 -0.00851526 -0.01229443  0.00121208 -0.01377308  0.00534162
 -0.00410327  0.00983945  0.00239772  0.00660978  0.00300478  0.00329606
 -0.00125324  0.00232736 -0.00488984 -0.00124879 -0.00697666  0.00069413
 -0.00744178 -0.00911176]",-4.88102485295094,0.007589232193631932
DHR,0.42817852256392597,0.5207409052592294,[ 0.00163212 -0.00104396  0.00019125 -0.00034597 -0.00018677 -0.00105593],1.156160713633984,"[ 9.10352438e-03 -7.97714614e-03 -1.11438980e-02  1.24506604e-03
 -1.36873314e-02  3.80715199e-03 -8.53056443e-03  8.88709962e-03
  1.48900797e-05  9.38825806e-03  2.62665621e-03  5.22276378e-03
 -4.61734510e-03  4.52314702e-03 -7.05815415e-03  4.92017075e-03
 -2.12761690e-03  9.40943846e-03 -8.31581315e-03 -1.03157043e-02]",-5.003718308310377,0.006712939755896094
DIS,-0.05365093775542875,1.013525950657587,"[ 9.26708790e-04 -1.18088313e-03  1.07328642e-03  2.49350049e-04
 -8.19824218e-05  2.10704175e-04]",1.0759788737091631,"[ 0.00655215 -0.0027122  -0.0063213   0.00793545 -0.00602343  0.00379716
 -0.00544672  0.00529595  0.00013927  0.01042372  0.00763554  0.00638487
 -0.00030779  0.00342888 -0.00290566  0.00420144  0.00022551  0.00436043
 -0.01035986 -0.00372095]",-4.458153434342461,0.011583733675274868
DLR,0.13962829455820872,0.8143979824654888,"[ 9.89814207e-04  7.59130343e-04  7.97820235e-05 -2.79425051e-04
  3.85849735e-04  2.92540511e-05]",1.1046953704583378,"[ 0.01095338 -0.0097593  -0.01109893 -0.00163244 -0.01422094  0.00285574
 -0.00496208  0.00699122  0.0010013   0.00201445 -0.00332179  0.00078806
 -0.00593445  0.00623592 -0.00261704  0.00192389 -0.00492797  0.00232629
 -0.00333736  0.00409107]",-4.956102390294402,0.007040314825404412
DLTR,0.05727140735591998,0.8939441651119691,[-0.00189767 -0.00164184  0.00012859 -0.00076839 -0.00041114 -0.00064601],1.0660956909902817,"[ 0.0101014  -0.00574389 -0.00449449  0.00191528 -0.00710444 -0.00114695
 -0.00744372 -0.00091507 -0.00264993  0.00132861 -0.00053768 -0.00014284
 -0.00710124 -0.00083434 -0.00596523  0.00146747 -0.00112843 -0.00102469
 -0.0075423  -0.01341312]",-3.9284856004806112,0.01967344345817115
DOV,0.43437283932894905,0.5258806834929056,"[ 1.90758770e-03 -7.29501580e-04  5.53498944e-04  1.79178718e-04
 -8.51575864e-05 -3.37174991e-04]",1.1165344813469318,"[ 0.00967565 -0.00700933 -0.00783386  0.00116563 -0.01096177  0.00059675
 -0.01122806  0.00309816 -0.00471728  0.00666395 -0.00190148  0.00600393
 -0.00611375  0.0055193  -0.00785266  0.00479618 -0.0039965   0.00963496
 -0.00927489 -0.00377325]",-4.8143252557046186,0.008112694225693797
DPZ,0.4366679316861533,0.51790160931208,"[ 1.55401424e-03  5.53646909e-04  1.39380477e-04  2.10328191e-04
  1.04705251e-04 -6.04585055e-05]",1.1763363832363998,"[ 0.01058912 -0.00941419 -0.01022555 -0.00162423 -0.01445178  0.00093737
 -0.0120601   0.00535623 -0.00386397  0.00684049 -0.00208228  0.00596966
 -0.00395038  0.00558115 -0.00590738  0.00110541 -0.00749956  0.00133149
 -0.01671415 -0.0076352 ]",-4.962082556547672,0.0069983382109383525
DRI,0.06837596342997919,0.8909444823974095,"[ 1.57247930e-05 -6.14698210e-04 -1.01035602e-04  2.66171574e-04
 -3.93834374e-04 -3.58916991e-04]",1.1090583232139808,"[ 9.45100747e-03 -6.79999330e-03 -8.21076721e-03  1.50444998e-03
 -1.15233153e-02  1.51011868e-03 -9.97582848e-03  5.76062002e-03
 -7.29192689e-04  8.58166568e-03  4.43754471e-03  3.72823346e-03
 -3.09505655e-03 -7.83318876e-06 -6.85572510e-03  4.10707087e-04
 -5.57465533e-03  1.79872758e-03 -1.03818455e-02 -7.80601611e-03]",-4.699723372089762,0.009097793457224532
DTE,0.1525638292651494,0.7968575184316135,"[ 4.66698690e-04  1.07134971e-03 -4.88777655e-04  7.04454863e-05
  3.18641392e-04  1.76293953e-04]",1.086573830411881,"[ 0.01222539 -0.00886578 -0.00638414 -0.00272205 -0.0116458  -0.00183021
 -0.00864776  0.00186686  0.00016086  0.00054165 -0.00103064 -0.00369822
 -0.01025557 -0.00067814 -0.00543124  0.00331393 -0.00092978  0.00201078
 -0.0056819   0.00192365]",-4.839568303867521,0.007910468233138275
DUK,0.4307982182059833,0.5168142267291981,"[1.46771960e-03 4.96259048e-05 3.44274284e-04 7.88693361e-05
 3.80169190e-04 2.59192314e-04]",1.1150119381476016,"[ 0.01245758 -0.00883498 -0.0055606  -0.00298667 -0.0110593  -0.00242275
 -0.00768243  0.0012592   0.00129451 -0.00083196 -0.00130563 -0.00553159
 -0.01149056  0.00058886 -0.00263133  0.00552985  0.00216895  0.00247489
 -0.00417708  0.01286591]",-4.989841387780653,0.00680674403939221
DVA,0.43169519921299154,0.5188359566641845,"[ 1.63631895e-03 -4.30655544e-04  5.67454704e-04  4.74917139e-05
 -6.39701101e-05 -3.24890741e-04]",1.1318886078541672,"[ 0.0093064  -0.00819227 -0.01159447  0.00111297 -0.01380205  0.00483557
 -0.00467828  0.01048225  0.00390925  0.00734682  0.00386649  0.00181828
 -0.0035673   0.00386634 -0.00246563  0.00234567 -0.00356023  0.00018592
 -0.01202323 -0.00055396]",-5.159584105289672,0.005744088124816939
DVN,-0.015404294780170366,0.9724898127698703,[ 0.00399098 -0.00148007  0.00185253  0.00070239 -0.00022748 -0.00018571],1.1255899778850689,"[ 0.00670689 -0.00595959 -0.01243405  0.00671909 -0.00902578  0.00955413
  0.0068975   0.01063701  0.00697851  0.00264855  0.00327159  0.00026408
 -0.00265927  0.00337912 -0.003981    0.00114841 -0.00670667  0.00544157
 -0.00771709  0.00769236]",-4.609104281726064,0.009960736326785664
DXC,-0.001400986846204314,0.952027990636875,[ 0.00106817 -0.00114845  0.0012288  -0.00037475  0.00072078  0.00068053],1.1755081417008502,"[ 0.00641147 -0.00354788 -0.00737661  0.00746518 -0.00688498  0.00475444
 -0.00228286  0.00716825  0.0042247   0.00752101  0.00597504 -0.00036067
 -0.00994425  0.00157339 -0.00664438  0.0089593   0.00013041  0.00551493
 -0.02496009 -0.00046724]",-4.824775896322749,0.008028352852204853
DXCM,-0.13359871670806078,1.078895853273881,[-0.00070216  0.00031489  0.00057858  0.00014861 -0.00032254  0.00021813],1.1160871686172062,"[ 0.00357789  0.00052983 -0.00554247  0.01439294  0.00031534  0.00737988
  0.00488169  0.00358636  0.00196391  0.00559339  0.00619487  0.00509807
  0.00041159  0.00436975 -0.00092829  0.00308593 -0.00063911 -0.00087997
 -0.01626848 -0.00693465]",-4.630875383855135,0.009746223680144432
EA,0.10405125126123481,0.8433255952786269,"[-2.47455512e-03  7.61477921e-04 -8.07712987e-04 -2.71683605e-04
 -1.41653543e-04  1.19119464e-05]",1.089669876630806,"[ 8.64532316e-03 -4.61822371e-03 -5.16763640e-03  5.00237018e-03
 -4.64562606e-03  1.78864268e-03 -6.24076025e-04  2.10981208e-04
  8.54936892e-04  6.75103494e-04  5.77764334e-03 -4.95692100e-04
  1.47011779e-03 -6.70495846e-03 -3.99458085e-03 -6.81670220e-03
 -3.67431087e-03 -8.18844439e-03  5.09633558e-05 -1.97738411e-02]",-4.7279266847451815,0.008844790080791011
EBAY,-0.03295128386661401,0.9718228860879261,[-0.00146882 -0.00141766 -0.00037736 -0.00094906 -0.0006206  -0.00145846],1.06279848475915,"[ 0.00699307 -0.00296422 -0.00577346  0.00855204 -0.00231348  0.00475148
  0.00456461  0.0015798   0.00235279  0.00121354  0.00721237  0.00221233
  0.00613617 -0.00211249  0.0011333  -0.00541863 -0.00040687 -0.00620969
  0.00386394 -0.0125088 ]",-4.487645476706297,0.011247094203623952
ECL,0.09190558223802282,0.8557880696890441,[ 0.00383216 -0.00019933  0.00026116  0.00016212 -0.0004714  -0.00159141],1.0698145681915296,"[ 0.0101366  -0.00752869 -0.00850086  0.00106938 -0.01020777  0.0024928
 -0.00211082  0.00435905  0.00191462 -0.00045989 -0.00308702 -0.00262933
 -0.01039843  0.00395527 -0.00379395  0.0054337   0.00067091  0.00354061
 -0.00367544 -0.00155028]",-4.397986414299943,0.012302086285251403
ED,0.432301116171179,0.5152319582834987,"[ 6.24199564e-04  7.54980139e-04  1.88200839e-04 -7.74599895e-05
  4.13029346e-04  3.86786916e-04]",1.127475830431752,"[ 0.01421885 -0.01102183 -0.00600087 -0.00632141 -0.0126448  -0.00376082
 -0.00776379 -0.00015316  0.00080489 -0.0040785  -0.00253211 -0.00685374
 -0.00840716 -0.00195617 -0.00071729 -0.00011133  0.00114309 -0.00453407
  0.00354683  0.0057985 ]",-5.192698094681997,0.005556993276047157
EFX,0.10865497151566317,0.8456558280690432,"[ 1.53929020e-03 -7.30063526e-04  5.16703793e-04 -1.62258816e-04
 -6.10621545e-05 -5.49839910e-04]",1.0971634032509334,"[ 0.01024939 -0.00843358 -0.00995201  0.00011112 -0.01230832  0.00289411
 -0.00449575  0.00618635  0.0014053   0.00299269  0.00067434  0.00041215
 -0.00399085  0.00079367 -0.00476246 -0.00116927 -0.00533175 -0.00178558
 -0.00622668 -0.01115935]",-4.908424509356344,0.00738411277244914
EIX,0.43036929682404396,0.5191630871732952,"[ 4.83040364e-04  1.20214520e-03 -5.03998220e-04  6.50973668e-05
  2.73791353e-04  1.09579850e-04]",1.1407214516915403,"[ 0.01227242 -0.0100773  -0.00829802 -0.0041358  -0.01472178 -0.00161385
 -0.01319445  0.00407825 -0.00185948  0.00516901 -0.00022641  0.00098007
 -0.00736103  0.00155748 -0.00596288  0.00307243 -0.00254251  0.0030703
 -0.01048249 -0.0039066 ]",-5.105719659104137,0.006061974789663781
EL,0.43200356760214537,0.5220840813762068,[ 0.00207028 -0.0013081   0.00057192 -0.00087743  0.00035609 -0.00084183],1.1300154526677673,"[ 1.38354739e-02 -1.12741719e-02 -7.23317371e-03 -6.44566756e-03
 -1.42683860e-02 -3.59899207e-03 -1.21143952e-02  4.94890865e-04
 -3.27657039e-03 -5.90497885e-04 -5.16295721e-03 -7.80259515e-04
 -6.26649861e-03  3.43431180e-03 -7.52709832e-04  2.03267386e-04
 -1.40603794e-03 -3.37879692e-03  9.75280072e-05  1.16510758e-03]",-5.045002321386352,0.006441445410749777
EMN,0.4330998302395215,0.5159895825691497,"[ 1.89208435e-03  4.47954876e-04 -6.88423953e-05  9.07283306e-04
 -4.16297369e-04 -2.81724544e-04]",1.12632532938648,"[ 0.01220179 -0.01095179 -0.01070279 -0.00418921 -0.01597658  0.00085953
 -0.00897297  0.00692027  0.00105231  0.00418189  0.00135027  0.0005307
 -0.0021695   0.00076121 -0.00223375 -0.00222207 -0.00370587 -0.00238957
  0.00230657 -0.00359005]",-5.106146880266994,0.006059385538875679
EMR,0.4333430749153096,0.5203599271479179,"[ 1.78809006e-03 -3.51179581e-04  4.63284270e-04 -2.18526706e-04
  4.17029929e-04 -4.90327960e-05]",1.1389356287487349,"[ 0.01181995 -0.01049559 -0.01020964 -0.00345027 -0.01489212  0.00038409
 -0.01046062  0.00461852 -0.00286056  0.00382791 -0.00297449  0.00317745
 -0.00566676  0.0038596  -0.00700839  0.00190249 -0.00473255  0.00674128
 -0.00538115 -0.0068381 ]",-5.188786815027065,0.005578770792005015
EOG,0.43944092382670835,0.5182470077114312,[ 0.00330901 -0.00039172  0.00070615  0.00084436 -0.00015646 -0.00019891],1.0748278153672641,"[ 0.01142642 -0.00869848 -0.00773767 -0.00142457 -0.01115061 -0.00021216
 -0.00739311  0.00143722 -0.00258754  0.00063524 -0.00225121  0.00104677
 -0.00404584 -0.00010062 -0.00675456 -0.0023976  -0.00730721  0.00298685
  0.00155417 -0.00018619]",-4.530158662813263,0.010778965716037097
EQIX,0.010867174578601112,0.9494103940030095,"[ 1.61870013e-03 -5.21409504e-04  7.27735005e-04 -4.13273687e-05
 -2.79270720e-05 -3.18273910e-04]",1.0923090467401169,"[ 0.00784828 -0.00512029 -0.00862301  0.00505256 -0.00898188  0.00452316
 -0.0032722   0.00716726  0.00241309  0.00695803  0.0044719   0.00238158
 -0.00440095  0.00292955 -0.00414763  0.00419369 -0.00103355  0.00303288
 -0.01178971 -0.00703609]",-4.562242211169449,0.010438627077421245
EQR,0.43317901755582533,0.5216929896776231,"[-4.00739173e-04  7.21592646e-07  2.27194006e-04 -6.16510459e-04
  2.42344028e-04 -4.43884591e-05]",1.1119960407515292,"[ 0.0081456  -0.00576447 -0.00940223  0.00399076 -0.01107736  0.0048807
 -0.00371124  0.0104899   0.00613908  0.00932355  0.00907878  0.00029248
 -0.00330559  0.00075982 -0.00167385  0.00330321 -0.00025164 -0.00081658
 -0.01074712  0.00015803]",-5.101395790038302,0.006088242723563003
ES,0.13646992121223325,0.8097806714390348,"[-1.01242472e-04  9.61328906e-04 -4.15898798e-04  7.11533599e-06
  3.38953162e-04  3.41606207e-04]",1.113352283790886,"[ 1.17793393e-02 -8.40920489e-03 -6.17669050e-03 -2.37213184e-03
 -1.20785410e-02 -2.30477794e-03 -1.21812942e-02  2.20534946e-03
 -1.46610066e-03  4.06663935e-03  2.68542414e-04 -1.04347120e-03
 -9.77292211e-03 -6.62075694e-05 -6.62323772e-03  4.48433899e-03
 -7.81289286e-04  3.53588244e-03 -9.49685823e-03 -2.00206951e-03]",-4.8778420443488875,0.007613425748444049
ESS,-0.03971225938555346,1.0021509345309418,[-0.00057089 -0.0003587  -0.00018243 -0.00033879 -0.00023372 -0.00054492],1.1132474780743467,"[ 0.00656606 -0.00428786 -0.00962048  0.00725424 -0.00844353  0.0071568
  0.00070655  0.01065185  0.00679094  0.00929032  0.0106654   0.00238694
  0.00074624  0.00239424  0.00088226  0.00309178  0.00207622 -0.00069893
 -0.00930185 -0.00374717]",-5.11564890169833,0.00600208180941186
ETN,0.43070490489999924,0.5198967703851604,"[ 1.53108968e-03 -2.67745664e-04  1.44003132e-04  8.30865809e-05
  6.16926219e-05 -2.74273832e-04]",1.1040017120057992,"[ 0.01251392 -0.00983706 -0.00747697 -0.00416857 -0.01389354 -0.00238721
 -0.01331797  0.00240309 -0.00304808  0.003861   -0.0015354   0.00114905
 -0.00684785  0.00175919 -0.00540388  0.00236066 -0.00177238  0.00396722
 -0.00196446 -0.00211205]",-5.326357526948204,0.004861746580397348
ETR,0.4254248185730742,0.5247444431782505,"[1.51062620e-03 8.49604356e-04 9.70518649e-05 3.23038363e-04
 2.85492767e-04 2.85780994e-04]",1.1026497348183242,"[ 0.01253922 -0.00967251 -0.00732628 -0.00389601 -0.01344057 -0.00202817
 -0.01138333  0.00254442 -0.00159709  0.00245054 -0.0015202  -0.00084464
 -0.00781057  0.00075436 -0.00517465  0.00183401 -0.0021059   0.00183722
 -0.00176764 -0.00315892]",-5.193486067974482,0.005552616238479942
ETSY,0.08023063867249966,0.8695253752465026,[ 0.00135216  0.00079778  0.00012025  0.0008482  -0.00104227 -0.00087297],1.1066737176280947,"[ 0.01052935 -0.00752401 -0.00717019 -0.00049523 -0.012221   -0.0008566
 -0.01371806  0.00380677 -0.00297464  0.00857836  0.00344178  0.00430132
 -0.00285293 -0.00014244 -0.00656472 -0.00015895 -0.00523739  0.00169454
 -0.00681132 -0.00524219]",-4.599449501042279,0.010057370793113616
EVRG,0.43423735464694313,0.5116434128952597,"[ 8.24655041e-04  8.64226586e-04  1.34336180e-04 -2.70627053e-05
  2.85387090e-04  2.15945401e-04]",1.1219592479038227,"[ 0.01248651 -0.01121535 -0.01047565 -0.00407715 -0.01418751  0.00131872
 -0.00319546  0.00437966  0.00124224 -0.00373517 -0.00688285 -0.00333547
 -0.00792264  0.00466951 -0.00145223  0.00036175 -0.00366089 -0.00027023
  0.00533761  0.00568659]",-4.876412886134914,0.00762431431727939
EW,0.4233831883414899,0.5107186914490165,"[-8.95515866e-05  3.13427188e-05 -2.28252931e-04  6.62917190e-04
 -6.45467781e-04 -2.60973176e-04]",1.146957030804218,"[ 0.01231181 -0.01148629 -0.01102605 -0.00379065 -0.01368757  0.00188884
 -0.00127899  0.00331583 -0.00023226 -0.00618796 -0.01052277 -0.00134633
 -0.00406033  0.00888529  0.00391821 -0.0034376  -0.00604269 -0.01057151
  0.00178557  0.00293369]",-5.026523580495243,0.006561581777354743
EXC,0.42983899035739365,0.5220293196482735,"[ 2.08016827e-03 -2.95099236e-04  4.57658298e-04  2.90294632e-04
  1.62831220e-04  1.11280037e-05]",1.1358532528519611,"[ 0.01185485 -0.0079842  -0.00489454 -0.00238831 -0.01160257 -0.00335538
 -0.01354874  0.00188355 -0.00095759  0.00532908  0.00205121 -0.00116122
 -0.009556    0.00141225 -0.00303932  0.00715709  0.00326725  0.0030764
 -0.01163576  0.00865756]",-5.188199864900573,0.005582046213387512
EXPD,0.43608486250589573,0.5221176462652717,"[ 1.85908464e-03 -9.60640596e-05  1.10752084e-04  1.76070858e-04
 -1.20831092e-04 -5.29969977e-04]",1.0833346254541625,"[ 1.17786640e-02 -8.37372154e-03 -6.29888294e-03 -2.03039506e-03
 -1.11562295e-02 -2.08678372e-03 -1.07551336e-02  3.49581712e-04
 -3.45547028e-03  1.43690565e-03 -2.74593639e-03 -4.72825450e-05
 -7.80821499e-03 -9.57220726e-05 -6.94059564e-03  7.29222373e-04
 -3.78285398e-03  2.11246433e-03 -1.15727200e-03 -3.02178530e-03]",-5.079635135000149,0.006222178857112364
EXPE,0.051664795298413065,0.9007361555593385,[ 0.00063824  0.00029395  0.00045688  0.00068673 -0.00031655  0.00023247],1.0427297315879982,"[ 0.00961323 -0.00548516 -0.00538406  0.00302306 -0.00675984  0.00059689
 -0.00507985  0.00073444 -0.00144903  0.00358994  0.00479836  0.00387885
  0.00446329 -0.00043386  0.00019066 -0.00416825 -0.00088544 -0.00185828
  0.01023826 -0.00327469]",-4.372788323642933,0.01261601394924725
EXR,0.04344831299713566,0.9121019953058377,"[-3.92440521e-04  8.58327214e-04 -1.67818123e-04 -5.16488978e-04
 -5.37394374e-05 -4.21135704e-04]",1.0707861805478158,"[ 0.00847452 -0.00628521 -0.00985005  0.00411112 -0.00938117  0.00579924
  0.00215982  0.00790925  0.00570907  0.00235782  0.00375979 -0.0018598
 -0.00441269  0.00056083 -0.0028249   0.00121446 -0.00136098 -0.00058323
 -0.00472343 -0.0067    ]",-4.249772741254295,0.014267475949282902
F,0.0617280831356369,0.8850345122980645,"[-3.75514907e-04 -1.23055385e-03  5.79123915e-04 -5.13409057e-04
  1.46123619e-04  2.51281592e-06]",1.1226221555097096,"[ 0.0095418  -0.00634248 -0.0067145   0.00123859 -0.01136046 -0.00045538
 -0.01475906  0.00443773 -0.00312663  0.01163998  0.00581466  0.00624053
 -0.00219827  0.0009101  -0.00619999  0.00238786 -0.00261246  0.00392791
 -0.01027846 -0.00609619]",-4.6337116703719134,0.009718619762146167
FANG,0.4356148625480962,0.5241136701265381,[ 0.00388364  0.00036524  0.00046866  0.00059852 -0.00012329 -0.00059643],1.1158020216633437,"[ 0.01218103 -0.01011005 -0.00847959 -0.00306726 -0.01186987 -0.0005741
 -0.00668571  0.00010795 -0.00388616 -0.00272062 -0.00646541  0.00030657
 -0.0052299   0.00052961 -0.00740068 -0.00401519 -0.00999693 -0.00029572
 -0.00320418 -0.0056537 ]",-4.809648434185273,0.008150724710203606
FAST,0.4355519208600045,0.5248247478914205,"[1.31869128e-03 6.95674741e-05 3.26510345e-04 3.05273002e-04
 3.07669757e-04 4.18697923e-04]",1.1212147037218314,"[ 0.01098672 -0.00824496 -0.00739306 -0.00122562 -0.01193514 -0.00103173
 -0.01246632  0.00203915 -0.00476556  0.00523337 -0.0023685   0.00434617
 -0.00676918  0.00441569 -0.00720579  0.00460075 -0.00250587  0.00877146
 -0.0075853  -0.00354171]",-5.3039609188704935,0.00497186171301806
FCX,0.4323447582176013,0.5131720792454593,[ 0.00239275 -0.00077189  0.00050626  0.000719   -0.00036211 -0.00036676],1.1356800717892148,"[ 0.01319776 -0.01101491 -0.00828332 -0.00574506 -0.01538547 -0.00258018
 -0.01390722  0.0028449  -0.00307543  0.00372257 -0.00119857  0.00149049
 -0.00399708  0.0010202  -0.00385503 -0.00111445 -0.00363532 -0.00042368
  0.000312   -0.00231596]",-5.159716471246299,0.005743327853415482
FDX,0.43003976436330454,0.516170459181268,"[ 1.59117887e-03 -6.02992201e-04  5.02207780e-04 -1.18238652e-04
  2.96088316e-04 -5.62231174e-05]",1.1464359320817203,"[ 1.07659763e-02 -1.02899437e-02 -1.23473596e-02 -1.99753320e-03
 -1.59551288e-02  3.48172115e-03 -6.77187883e-03  9.35196528e-03
  1.89182926e-03  5.29767466e-03 -6.24754162e-05  1.23535327e-03
 -6.56425119e-03  3.74674837e-03 -5.91125806e-03  3.33235814e-03
 -3.33865283e-03  5.95693671e-03 -6.43146384e-03 -5.76731610e-03]",-4.830068864418421,0.007985971297750152
FE,0.4334711936287394,0.5170177359676719,[ 0.00203617 -0.00044249  0.00058843 -0.00021888  0.00060998  0.0001641 ],1.1136228105346935,"[ 0.01248161 -0.00875338 -0.00539048 -0.00343968 -0.01226657 -0.00334884
 -0.01252562  0.00228032  0.00026027  0.00442359  0.00359184 -0.00237501
 -0.00736694 -0.00145847 -0.00273878  0.00373722  0.00206909  0.00095054
 -0.00516271  0.00889619]",-5.137615633340908,0.005871673257710955
FFIV,0.42736957196746805,0.5162993109453947,"[-2.29099077e-04 -5.22705347e-04 -3.70403919e-04 -1.51654440e-04
 -6.16040006e-05 -3.87265693e-04]",1.1867276617772633,"[ 0.00749256 -0.0036267  -0.00493532  0.00524208 -0.00807407  0.00041495
 -0.01247224  0.00495951  0.00010714  0.0130599   0.00992764  0.00281576
 -0.00751999 -0.00224208 -0.0086331   0.00755542  0.002306    0.00524566
 -0.01938061 -0.01458836]",-5.159193145742376,0.005746334269957181
FIS,0.12536215094146036,0.8206618477504006,"[ 1.50307249e-03 -9.65673497e-05  2.98568811e-04 -2.07555535e-04
  2.52545126e-04 -2.23395394e-04]",1.0890217374725284,"[ 0.0110246  -0.00939113 -0.01046173 -0.00130234 -0.01349296  0.00280714
 -0.00369855  0.00700495  0.00289639  0.00165797 -0.00028203 -0.00132689
 -0.00480201  0.00237079 -0.00188064 -0.00019785 -0.0035278  -0.00237686
 -0.0019965  -0.00184035]",-4.701713883466827,0.00907970220723454
FITB,-0.06567220465306614,1.016973521201729,[ 0.00044385 -0.00186312  0.00030657 -0.00017051 -0.00035174 -0.00071719],1.1112947622800124,"[ 0.00564084 -0.00243567 -0.00755258  0.00942481 -0.00590161  0.00614528
 -0.00182025  0.00828585  0.00361337  0.01199845  0.01168854  0.00672128
  0.0031791   0.00462638  0.00083655  0.00522668  0.00319515  0.00647083
 -0.00700179  0.00615584]",-4.938261545975715,0.007167047130308547
FLS,0.4326164760886712,0.5197230748428906,"[ 2.01008590e-03 -9.61654739e-04  6.20263538e-04  1.12984786e-04
 -9.24404983e-05 -4.21927159e-04]",1.089708038496365,"[ 0.01142223 -0.00801519 -0.00646448 -0.00145935 -0.01102675 -0.00180042
 -0.01205614  0.00039398 -0.00531458  0.00373845 -0.00199802  0.00425091
 -0.00333525  0.00263192 -0.00541931 -0.00012912 -0.00453995  0.00420134
  0.00137804 -0.00088621]",-5.0593835688694035,0.006349472319197824
FMC,0.05213214693540746,0.8896409965242357,[ 0.00259464 -0.00101072  0.0003848   0.00031699 -0.00034182 -0.00088325],1.117683421981619,"[ 0.01019708 -0.00613896 -0.00475793  0.00066029 -0.01006611 -0.00231927
 -0.01500308  0.00215208 -0.00271229  0.0098939   0.00668668  0.00308657
 -0.00513908 -0.00268089 -0.00807803  0.00382101  0.00035611  0.0061609
 -0.00857792 -0.00737477]",-4.695020361595583,0.009140681247140339
FRT,0.16697665686429555,0.7727065401335398,"[ 1.43998800e-03  2.00545986e-04  4.90997310e-04 -2.74825739e-04
  4.10051245e-04  3.58689500e-05]",1.1091710489432927,"[ 0.01164569 -0.00995328 -0.00998576 -0.00251151 -0.01376038  0.0017276
 -0.00416417  0.00613126  0.00324266  0.00016814 -0.00062108 -0.00387776
 -0.00748638 -0.00040517 -0.00426016 -0.00040237 -0.0047741  -0.00232421
 -0.00515287 -0.00092378]",-4.43193933337926,0.011891405896074571
FTI,0.16811300323052697,0.7867182859596643,[ 0.00313187 -0.00105772  0.00061204  0.00101176 -0.00083412 -0.00097157],1.0965286987984852,"[ 0.01056212 -0.00916408 -0.01094513 -0.00084475 -0.01407557  0.00321612
 -0.00560096  0.00824878  0.00213733  0.00519081  0.00203434  0.00210971
 -0.00149659  0.00388199 -0.00110153  0.00014758 -0.00311995  0.00062927
 -0.00072855  0.00160158]",-4.350403247769671,0.012901608986332613
FTNT,0.02238151658809698,0.9332882644857202,"[ 2.11355615e-03 -1.55061371e-03  1.50538661e-03 -2.32218637e-05
  1.67135852e-04  5.10110529e-05]",1.1001528604132027,"[ 7.76966752e-03 -5.24584025e-03 -8.85955681e-03  5.02856373e-03
 -9.23574746e-03  4.72286585e-03 -3.20627644e-03  7.72795887e-03
  2.72306887e-03  7.56523399e-03  4.99352415e-03  3.25408634e-03
 -2.47295155e-03  4.59841329e-03 -1.06274382e-03  3.96243594e-03
 -5.09398981e-05 -4.97353417e-04 -1.46012001e-02 -6.13318605e-03]",-4.448247205968759,0.01169905504331513
GD,0.02522040810257134,0.9337129549351765,"[ 7.57834187e-04 -2.41592945e-04  2.17021295e-04 -9.74899037e-04
  4.23104642e-05 -9.51210508e-04]",1.0724001298499752,"[ 0.00893896 -0.00463259 -0.00448927  0.00407312 -0.00554357 -0.0004474
 -0.00851037 -0.00251683 -0.00775709  0.00293244 -0.00471504  0.00783852
 -0.00251136  0.00843362 -0.00327978  0.00292494 -0.00396203  0.0054032
 -0.00779498  0.00295191]",-4.169448575171304,0.01546078323351246
GE,0.06460983295122408,0.8766117259616193,"[ 1.91728089e-03 -6.14983261e-05  1.59055797e-04  3.19734755e-04
 -8.87916934e-05 -3.65571714e-04]",1.127274907666339,"[ 0.00991411 -0.00702823 -0.00752628  0.00069753 -0.01192997  0.00051901
 -0.01113109  0.0059392   0.00025428  0.00896371  0.00481265  0.00197742
 -0.00688132  0.00139794 -0.00544587  0.00610344  0.00149589  0.00452321
 -0.01261676 -0.00653223]",-5.083609665061021,0.006197497700690166
GILD,0.12747849524338026,0.8259974740705968,"[-2.84813740e-03 -1.74895071e-04 -3.91032615e-04 -3.97042961e-04
 -1.81112125e-06  3.86003653e-04]",1.110877162925242,"[ 0.00929014 -0.00825594 -0.01160283  0.00229348 -0.01049906  0.00649353
  0.00491378  0.00756403  0.00475442 -0.00114307 -0.00074387  0.00077516
  0.00225203  0.00812684  0.00710748 -0.00126345  0.00133154 -0.00467579
  0.01115946  0.00442918]",-4.5175025899243355,0.010916252011996011
