,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,-0.046231450089925935,1.0045855835632544,"[-5.54597672e-04  1.39759891e-03 -2.94672553e-04  4.73895747e-04
  9.06687094e-05  5.38813280e-04]",1.1233528307027598,"[ 0.00381982 -0.00470607 -0.01291143  0.00793768 -0.01180093  0.00860083
 -0.00697634  0.00632454 -0.0051859   0.00447626  0.0016409   0.0016548
  0.00436328 -0.00339855  0.00893914 -0.00621305  0.00505154 -0.00389799
 -0.01209319  0.01006936]",-4.968123605239654,0.006956188351904118
CSCO,0.05031657545310696,0.9053719310130732,"[-4.89294132e-04  9.25524143e-04 -8.23864111e-05  3.27495714e-04
  2.03008076e-04  7.14952120e-04]",1.1536300174441008,"[ 0.00333154 -0.00551207 -0.01416919  0.00478876 -0.01391975  0.00232631
 -0.01068809 -0.00074157 -0.01170302 -0.00026197 -0.00349592  0.00357879
  0.00096408  0.0083025   0.01071882  0.00583994  0.00918348  0.00297004
 -0.01257342  0.0008075 ]",-4.549982272200866,0.01056739171878989
CSX,-0.16081658227497875,1.0913904229297808,[-0.00104563 -0.00146094  0.00040758 -0.00026564  0.00022328  0.00027761],1.204694666572754,"[-0.00080092 -0.00550249 -0.02007915  0.00544157 -0.0157377   0.00151551
 -0.0070302  -0.00558853 -0.00320993 -0.00955532  0.00189071 -0.00512228
  0.00266488  0.00617149  0.00791831  0.01290523  0.00588416  0.01274232
 -0.01653289 -0.0055785 ]",-5.098490377334752,0.006105957302934956
CTAS,-0.07886565787750913,1.0213535592255236,[-0.00325353  0.0002116  -0.00053287 -0.00139502  0.00073605  0.00049252],1.1748592923556307,"[ 0.00352122 -0.00558161 -0.01456911  0.00545859 -0.01507929  0.00527461
 -0.01149143  0.00431682 -0.01027785  0.00445233 -0.00096474  0.0025976
  0.00166599 -0.0030346   0.00441079 -0.00611344  0.00085939 -0.0003295
 -0.0081478   0.01937806]",-4.765105682777169,0.008521987567495472
CTLT,-0.10187244274137039,1.047940611336237,"[-8.71770233e-04 -8.34051746e-04 -9.78752771e-05 -2.04825159e-04
  4.54743125e-05  3.07397477e-04]",1.117438145828615,"[ 2.24035047e-03 -5.21797413e-03 -1.53468405e-02  5.10884655e-03
 -1.31124326e-02  2.06067217e-03 -6.87035333e-03 -2.28819959e-03
 -3.91958923e-03 -3.59943543e-03  2.89488635e-03 -1.12651962e-03
  5.96495691e-03  1.75452069e-03  1.07418635e-02  1.03050373e-03
  5.36834447e-03 -8.14154555e-04 -1.34691942e-02  5.96450413e-05]",-5.140712485971839,0.005853517678022288
CTSH,-0.09014119771645349,1.0435982781068747,"[-1.66102816e-03  6.88466310e-04 -8.06377803e-04 -9.84294949e-05
 -3.74282059e-05  1.40576323e-04]",1.143028483394786,"[ 0.00392527 -0.0054757  -0.01211392  0.00478436 -0.0098391   0.00181897
 -0.00375274 -0.00260687 -0.00044544 -0.00485365  0.00514461 -0.00416587
  0.00756931 -0.00406011  0.00977014 -0.0029332   0.00117183 -0.00061888
 -0.02489605  0.00738101]",-4.566617184025144,0.010393058121463426
CVS,0.0445367557242608,0.9181711568764728,[-0.00077722  0.00087638 -0.00065364  0.00033676 -0.00029698 -0.00037049],1.0682276980214422,"[ 9.19832846e-03 -5.86245108e-03 -3.15131409e-03  2.35091737e-03
 -3.64188677e-03 -1.24398971e-03 -2.25029294e-03 -2.53400112e-03
 -4.20185354e-03  6.88718544e-04  1.40191850e-04  5.67291476e-03
  1.77022807e-03  8.84072749e-03  5.96952916e-03  3.69971200e-03
  1.79582231e-03 -6.29510497e-05 -1.75327983e-02 -5.62884289e-04]",-4.15030746747997,0.01575957018452275
CVX,-0.09028338883694079,1.0434336516898068,"[-6.52898027e-04  1.10616137e-03 -4.42165542e-05  4.50906711e-04
  3.02323830e-04  1.03037791e-03]",1.1310779881082371,"[ 2.74262900e-03 -5.50171228e-03 -1.45169587e-02  4.28242772e-03
 -1.26273835e-02  6.89295049e-04 -7.29498996e-03 -3.63038258e-03
 -6.14532390e-03 -4.34251464e-03 -4.75794360e-04 -7.03721774e-05
  2.58554660e-04  6.70704467e-03  3.92807282e-03  7.73809063e-03
  8.38111154e-04  6.43850500e-03 -1.89856651e-02 -1.89244893e-03]",-4.439671679245226,0.011799812007027977
D,0.0953472044037991,0.8578792933198129,"[-5.43696346e-05  1.56932356e-03 -4.64681009e-04  4.49071759e-05
 -2.94896712e-05 -3.78043381e-04]",1.1169173840376407,"[ 0.01439544 -0.00753674  0.00615405 -0.0030455   0.00448593 -0.00898631
  0.00464783 -0.00796758  0.0038407  -0.00126502  0.00612738  0.00514
  0.00562442  0.00569293  0.00223334 -0.00021737 -0.00478295 -0.00109948
 -0.00971599  0.00297871]",-4.653052190132108,0.009532462595500899
DAL,0.10166244768267005,0.8497016004090023,"[-1.62652585e-03  5.40403124e-04 -7.79405184e-04 -1.36745332e-04
  1.02183004e-05  4.11325562e-04]",1.1340072252180586,"[ 0.00716938 -0.00523688 -0.00749903  0.00600309 -0.0087691   0.00588995
 -0.00814854  0.0051704  -0.01157322  0.00672156 -0.00442783  0.00710554
 -0.00048019  0.00369581  0.00813424 -0.00437443  0.00557488 -0.00800831
 -0.01686886  0.00430013]",-4.696548757423704,0.009126721338906301
DD,-0.010100815285144882,0.9465598643338662,"[-6.76982470e-04  1.58589390e-03 -7.45108737e-04 -6.34880967e-05
 -1.02475140e-04 -3.83058193e-04]",1.1110198562413034,"[ 0.0065483  -0.0059123  -0.00928922  0.00328425 -0.0113253   0.00165193
 -0.01030363  0.00157604 -0.0121175   0.00386172 -0.0038429   0.00414495
 -0.00197198 -0.00032652  0.00193663 -0.00473934  0.00225098 -0.00073274
  0.00100716  0.01566892]",-4.7968311882410575,0.008255866930879867
DE,-0.0023925088774101374,0.9497118541347958,"[ 1.73891806e-04  2.58937204e-03 -4.80081318e-04  3.06950827e-04
 -4.97357917e-05 -5.43237109e-04]",1.070095805355773,"[ 8.86394578e-03 -6.67199100e-03 -4.98465580e-03 -5.56824185e-04
 -7.34058677e-03 -5.89493014e-03 -7.39656899e-03 -6.93315667e-03
 -1.02279306e-02 -3.44912549e-03 -3.34304133e-03  1.07802501e-03
 -1.79775414e-03  2.00054076e-03  2.00605489e-03 -3.72467636e-05
  1.63711688e-03  2.88079276e-03 -2.64216068e-03  1.10636025e-02]",-4.470900206524432,0.011437015538989258
DFS,-0.10024827040778725,1.0408862446047566,"[-2.46866021e-03  8.76257018e-05 -8.24147827e-04 -7.14988100e-04
  3.74888467e-05 -3.23637401e-04]",1.1647180348157689,"[ 0.0002435  -0.00431304 -0.01841644  0.00939765 -0.01493002  0.00937849
 -0.007154    0.00375042 -0.00383411 -0.00165814  0.00163484 -0.00352262
  0.00276782 -0.001605    0.00842677  0.00282251  0.00718428  0.00604891
 -0.01329283  0.00151689]",-5.1056275066099595,0.006062533441500475
DG,0.21046325959387466,0.7400156144012495,"[-2.26860385e-03  1.81587028e-03 -5.02716224e-04 -7.63213240e-04
  5.76198361e-04 -2.04976806e-05]",1.162361971686137,"[ 0.01667944 -0.00722627  0.00939367 -0.00052883  0.00499703 -0.00298016
  0.00062827  0.00040686 -0.00635643  0.00794756 -0.00306293  0.01057506
 -0.00283653  0.00284989 -0.00107523 -0.01025326 -0.00333027 -0.01269977
 -0.00701119  0.01181851]",-4.33074647278592,0.013157721941929497
DGX,-0.039980748066630475,0.9929624692449796,[-0.00176641 -0.00053208 -0.00039884 -0.00042162  0.00010255  0.00021272],1.1257488070180064,"[ 0.00541237 -0.00489529 -0.00961231  0.00696606 -0.00871321  0.00655637
 -0.00526068  0.00429828 -0.00571077  0.00446748  0.0001876   0.00559226
  0.00371571  0.00535677  0.01059401 -0.00026723  0.00505127 -0.00272838
 -0.02117681  0.00728308]",-4.824612842519213,0.00802966201240241
DHI,-0.050793071871581386,0.9979638566407971,"[-1.45306819e-03 -9.86647480e-05 -6.19158950e-04 -2.88862781e-04
 -6.83417449e-05  2.59357698e-05]",1.1982702391776678,"[ 0.00342069 -0.00502024 -0.01371637  0.007957   -0.01310737  0.00866509
 -0.00945346  0.00595531 -0.0098272   0.00384512 -0.00208332  0.00134869
  0.00210151 -0.0034735   0.0104407  -0.00686334  0.00674695 -0.00447655
 -0.0186831   0.01696443]",-5.063734731385637,0.006321904752220549
DHR,-0.08814569528857996,1.0246434236133843,[-0.00131828 -0.00092195 -0.00053555 -0.0002773  -0.00030979 -0.00045198],1.1605633324787754,"[ 0.00258044 -0.00521006 -0.01557867  0.00635557 -0.01498392  0.00541807
 -0.01081315  0.00233025 -0.01032644  0.00078748 -0.00187758  0.00026203
  0.00194276 -0.0013884   0.0093508  -0.0027409   0.00699756  0.00024447
 -0.01081102  0.01394241]",-5.149223116592206,0.005803911938711873
DIS,-0.06471368469605689,1.0073401996212246,"[-5.05402021e-04 -7.90422081e-04 -2.44163597e-06 -2.99934382e-04
  1.32339461e-04  4.56768637e-04]",1.1169631432419946,"[ 6.29098538e-04 -4.82764423e-03 -1.84031855e-02  6.99627591e-03
 -1.60560531e-02  5.65857226e-03 -9.24031897e-03  1.41473538e-03
 -6.15633105e-03 -1.30672118e-03  8.29791478e-04 -1.70964639e-03
  1.91960671e-03 -1.85365781e-03  4.84248415e-03 -1.55821883e-03
  2.49189709e-03 -4.56470177e-06 -7.57727173e-03  5.07968559e-03]",-4.981494132792685,0.00686379946433146
DLR,0.11321621220631871,0.8355004395228541,"[ 2.73755267e-04 -6.86060489e-04  7.09711237e-04 -4.65555605e-04
  4.19382016e-04  5.32781845e-05]",1.1156667189225602,"[ 0.0160171  -0.00721662  0.00937455 -0.0017298   0.00712902 -0.00679767
  0.00515237 -0.00575645  0.00028173  0.00103494  0.00089682  0.00764657
 -0.00051018  0.00890698 -0.00023859  0.00137163 -0.00220659 -0.00079855
 -0.00415849  0.00510158]",-4.369058574087807,0.012663156381745254
DLTR,0.09739612349733176,0.847404921059492,[-0.00561165  0.0003788  -0.00122078 -0.00180187  0.00060873 -0.00030012],1.090464905278055,"[ 0.01385279 -0.00712264  0.00418441 -0.00143834  0.00063735 -0.00564349
 -0.00161823 -0.00352005 -0.00558473  0.00364373 -0.00017691  0.0082665
  0.00212595  0.00450503  0.00419485 -0.00607802 -0.00078237 -0.00921602
 -0.00875548  0.00616217]",-3.855650212366105,0.0211598404462863
DOV,0.05889005521299315,0.8889921398120572,"[-1.57128594e-04  6.93249211e-05  4.74386343e-04 -1.68048611e-04
  4.31074730e-04  4.25715661e-04]",1.1501904524378825,"[ 7.71945398e-03 -6.51591016e-03 -7.23123571e-03  1.34626591e-03
 -9.83319979e-03 -2.14581194e-03 -1.01666729e-02 -2.90710266e-03
 -1.33236929e-02 -2.58562052e-05 -4.28133306e-03  2.40179115e-03
  3.33497026e-04 -4.57156158e-04  7.47681468e-03 -5.17500689e-03
  5.04224885e-03 -1.31292628e-03 -5.58376452e-03  2.21640920e-02]",-4.800341530006439,0.008226936823372891
DPZ,0.14648004454292118,0.7739596010545016,"[7.44969267e-04 1.31521408e-03 5.84071319e-04 2.78637340e-04
 3.81631720e-04 4.86532235e-06]",1.274928870611788,"[ 0.01681791 -0.00978068  0.00701228 -0.00711844 -0.00091958 -0.01099215
 -0.00658705 -0.00303356 -0.01015337  0.00993976  0.00067411  0.01339654
  0.0059216   0.00038119  0.0042169  -0.0162443  -0.00518891 -0.01465066
 -0.00494864  0.0226403 ]",-4.982641391493416,0.006855929426024111
DRI,0.11113845626193522,0.8492381445382862,[-0.00195753 -0.00069177 -0.00020529 -0.00096266  0.00031324 -0.0002642 ],1.1685368274970211,"[ 0.01457025 -0.00686708  0.00615011  0.00102865  0.00340939 -0.00046163
  0.00160447  0.00275074 -0.00212445  0.01027477  0.00159762  0.01388938
  0.00326768  0.00956769  0.00409044 -0.00384046 -0.00382437 -0.00790486
 -0.02075708  0.00924169]",-4.44687306601096,0.011715142232812182
DTE,0.21975522093439392,0.7195455963285653,"[-2.46594123e-03  1.73751341e-03 -9.79795143e-04 -2.33487304e-04
  1.38154148e-04  1.19749507e-05]",1.1629224120356445,"[ 0.017193   -0.00842925  0.01018721 -0.00547154  0.00569917 -0.01229548
  0.00174949 -0.01006217 -0.00370551 -0.00173551 -0.00029845  0.0048395
 -0.00026443  0.00268663 -0.00093462 -0.00472187 -0.00435348 -0.00335457
 -0.00403002  0.01231715]",-4.526295744249511,0.010820684509071867
DUK,0.11834710812233405,0.8265195857378383,"[-1.17940648e-03  7.99370791e-04 -2.74213211e-04 -1.23039832e-04
  1.78830546e-04  7.34863719e-05]",1.1398423446337196,"[ 0.01625751 -0.00808633  0.00885747 -0.00424013  0.00576581 -0.00966328
  0.00424803 -0.00676843  0.00159379  0.00124259  0.00263016  0.00650653
 -0.00232604  0.00459974 -0.00973176 -0.00105018 -0.00985084  0.00141743
  0.00839552  0.00424997]",-5.048658067396284,0.006417940113267977
DVA,-0.05089082102425903,0.9876582677453433,"[-2.79230114e-04 -6.11526156e-04  1.78838730e-04 -1.93613800e-04
  1.07545860e-04  4.02627674e-05]",1.1521297706957596,"[ 0.00312741 -0.00500879 -0.01386496  0.0070175  -0.01219905  0.00613045
 -0.00704513  0.00217693 -0.00542622 -0.00061693  0.00149488 -0.00182673
  0.00545211 -0.00390913  0.01214837 -0.00424086  0.00688788 -0.00050522
 -0.01721362  0.01569854]",-5.099665158339554,0.006098788352077477
DVN,0.27539699703896875,0.6508251135034795,"[ 1.54246082e-04 -4.67707997e-04  3.14951846e-04  6.29228317e-05
  6.09562199e-05  8.52854491e-05]",1.1317222996317367,"[ 1.15457068e-03 -4.79229717e-03 -1.67990069e-02  7.23060203e-03
 -1.35344061e-02  5.51604112e-03 -6.02483162e-03  1.59956993e-05
 -2.20535692e-03 -4.50199948e-03  3.24303562e-03 -5.68733033e-03
  4.36089921e-03 -5.32617709e-03  7.46403420e-03 -1.45556689e-03
  4.21212792e-03  4.68893180e-03 -1.00150524e-02  1.47274506e-02]",-5.446854213670647,0.004309841227678554
DXC,0.03562604255130639,0.9180280982637853,[-0.00080155 -0.00136417  0.0016033  -0.00020641  0.00094488  0.00090441],1.1436400016633963,"[ 0.00843048 -0.00547689 -0.00482959  0.00546683 -0.0053351   0.00545908
 -0.00313993  0.00505126 -0.00357015  0.00564086  0.00121675  0.00322986
  0.00111087 -0.00416693  0.00052072 -0.00814457 -0.00452621 -0.00140454
 -0.01521646  0.02282102]",-4.608218320454512,0.00996956506378938
DXCM,0.03260190998681432,0.9245042941127385,[ 0.00015611  0.00020785 -0.00026307  0.0002433  -0.00010838  0.00039228],1.120726870174377,"[ 0.00367483 -0.00481166 -0.01304762  0.00738733 -0.01172339  0.00756513
 -0.0064905   0.00529681 -0.00413594  0.00387883  0.00252591  0.00147518
  0.00468041 -0.00411286  0.00733851 -0.0078125   0.00249467 -0.00527451
 -0.00985169  0.01343037]",-4.839037843702626,0.007914665534573807
EA,-0.08397682756213265,1.0425474143681808,[-0.0026122  -0.00049548 -0.00052025 -0.00108936  0.00038945  0.00020689],1.1088728755593404,"[ 0.00346741 -0.00477188 -0.01291006  0.00705837 -0.01050636  0.00614306
 -0.00424529  0.00252541 -0.00130477  0.00020988  0.00366325 -0.00056542
  0.00456629 -0.00150048  0.00687831 -0.00237622  0.00170774 -0.00372734
 -0.01999944 -0.00390866]",-4.477753550946097,0.011358901708576029
EBAY,-0.1278906478496265,1.073438893353859,"[-1.62893946e-03 -1.17545834e-03 -4.64314408e-04 -8.26615421e-04
 -8.22021612e-05 -5.58406812e-04]",1.1431225262924571,"[ 0.00032988 -0.0042971  -0.01832244  0.00921837 -0.01457042  0.0090291
 -0.00649118  0.00360725 -0.00264333 -0.001377    0.00261633 -0.00326321
  0.00353376 -0.00241311  0.00801585  0.0002281   0.00563276  0.00120226
 -0.0139438  -0.00132166]",-4.842493294865462,0.007887363991089353
ECL,-0.02045471187531555,0.9602663834348504,"[-4.89448613e-04  2.02335832e-04 -3.52443853e-04 -8.63272485e-05
 -1.70661534e-04 -4.73469449e-04]",1.150746545823551,"[ 0.00083042 -0.00463017 -0.01770425  0.0077665  -0.01488427  0.00616701
 -0.00840407  0.0001627  -0.00723071 -0.00464657 -0.00205141 -0.00492091
 -0.00229694 -0.00165506  0.00309873  0.00338826  0.0043284   0.00771349
 -0.00997516  0.00716472]",-4.50541200432257,0.011049036997953668
ED,0.4070378323295773,0.5390243205621206,[-0.00153612  0.00109671 -0.00049979 -0.0002481   0.00020977  0.00010405],1.1472951939860065,"[ 0.01705543 -0.00816752  0.01059055 -0.00475456  0.00749635 -0.01107971
  0.00546339 -0.00888572  0.00207894 -0.00096559  0.00284867  0.00551211
 -0.00051979  0.00530369 -0.00518808 -0.00036292 -0.0062517  -0.00041928
  0.004307   -0.00105342]",-5.029772216799585,0.006540300171394317
EFX,0.061133246240300324,0.8999927345165936,"[-6.13657689e-04  2.12539865e-04 -9.87830948e-05 -5.31120126e-05
  1.16480585e-04  1.19688370e-04]",1.152258483843859,"[ 0.00511029 -0.0055277  -0.01100331  0.00522004 -0.01116098  0.00408177
 -0.0080818   0.00239599 -0.00783336  0.00284521  0.00018941  0.00298465
  0.004465   -0.00016333  0.00962661 -0.00476852  0.00262744 -0.00382051
 -0.02211995  0.01260732]",-4.724478173742041,0.008875344089342832
EIX,0.39670626473887205,0.5326204377172786,"[-9.37372834e-04  2.25719376e-03 -9.12690433e-04  6.97515281e-05
 -4.96094649e-05 -2.95073219e-04]",1.2562929380835057,"[ 0.01792569 -0.01040402  0.00894167 -0.01003931  0.00060861 -0.0159443
 -0.00518899 -0.00748466 -0.00795944  0.00715241  0.00211327  0.01283111
  0.00518567  0.00231537 -0.00110774 -0.01267246 -0.00995472 -0.01028878
  0.00132049  0.01616439]",-4.988953088694986,0.00681279315021081
EL,0.13443822396074231,0.801407528077933,[-0.00049082  0.00022014  0.0001768  -0.00131896  0.00059692 -0.00050156],1.1097763555773414,"[ 0.01261067 -0.00742692  0.00149405 -0.00269143 -0.00267861 -0.0081849
 -0.00568471 -0.00647418 -0.01134394  0.00145602 -0.00504449  0.0089737
 -0.00360468  0.01071945 -0.00037126  0.00218908 -0.00201474 -0.00129347
 -0.00888741  0.00247617]",-4.473116811655169,0.011411692267880028
EMN,-0.08759232244255935,1.0287093539667516,"[-5.91976581e-05  1.76338751e-03 -3.17077843e-04  1.06978453e-03
 -1.81868688e-04  3.63635125e-04]",1.1517173174079367,"[ 0.00284333 -0.00500593 -0.01468149  0.00675987 -0.0136078   0.00540625
 -0.00926528  0.00129583 -0.00898778 -0.00113428 -0.00135544 -0.00105698
  0.00296897 -0.0003986   0.01192568 -0.00024442  0.00907108  0.00131356
 -0.01562549  0.00761126]",-4.830271759040139,0.007984351151489684
EMR,0.012640164568180883,0.9410431677659515,[-0.00050771  0.00062212  0.00023471 -0.00013977  0.00041236  0.00029603],1.2112667027343769,"[ 0.009515   -0.00770766 -0.00453793 -0.00189802 -0.00846856 -0.00702172
 -0.01033726 -0.00678013 -0.01402315 -0.00144797 -0.00342651  0.0039406
  0.0040946   0.00349676  0.01272774 -0.00201202  0.00602608  0.00138725
 -0.01658987  0.02337733]",-4.686310123602841,0.00922064650888115
EOG,-0.0653118112088103,1.002658191796126,"[ 6.33672220e-04  7.14159491e-04 -8.03352301e-05  5.00705738e-04
 -3.50564029e-05  5.81627896e-04]",1.1084262796206354,"[ 0.00347885 -0.00562066 -0.01360884  0.00361808 -0.01250976 -0.00055705
 -0.0081435  -0.00504232 -0.0076942  -0.00627488 -0.00095392 -0.00365253
  0.00128878 -0.00151485  0.00633867 -0.00081163  0.00366853  0.00104457
 -0.01031034  0.0096676 ]",-4.875677218740574,0.007629925340397133
EQIX,0.036239920192066365,0.9285120025468755,"[ 3.66770781e-05 -1.00747206e-04  3.94044507e-04  6.84901420e-05
  9.28286172e-05 -3.04896097e-04]",1.060416223678991,"[ 1.03701360e-02 -5.86316350e-03 -1.27716276e-03  2.66975034e-03
 -2.11821515e-03  6.38917380e-04 -2.24020819e-04  1.19756782e-03
  3.02947260e-04  4.67926753e-03  4.97551486e-03  5.61983371e-03
  6.39931013e-03  4.11262871e-04  6.14624772e-03 -6.70328678e-03
 -8.33666144e-05 -6.42600776e-03 -7.17997744e-03  8.37787430e-03]",-4.109069888411105,0.0164230426869734
EQR,-0.11623650639129281,1.0718165388119365,[-0.002833   -0.00064197 -0.00038674 -0.00128081  0.00051859  0.00015982],1.1115064058189177,"[ 0.00330453 -0.00428088 -0.01260839  0.0091603  -0.00920306  0.00986048
 -0.00203983  0.00630647  0.0016124   0.00355114  0.00549043  0.00190547
  0.00618724  0.00064345  0.00784157 -0.00090497  0.00179422  0.00026045
 -0.01736487  0.00707872]",-4.992604256421525,0.006787963855276667
ES,0.13356664006182986,0.8064318594119197,"[-2.22214344e-03  2.15321037e-03 -1.21770146e-03 -6.17047865e-05
  8.89758025e-06  1.83056296e-05]",1.1584064621063934,"[ 0.01692384 -0.00848091  0.00925965 -0.00552409  0.00435755 -0.01170361
  0.00041144 -0.00823804 -0.00421243  0.00145014  0.00066781  0.00814127
  0.00184394  0.00504707  0.00059036 -0.00494078 -0.00484414 -0.00490277
 -0.00529486  0.01114895]",-4.757034882299598,0.008591045128870222
ESS,-0.07736342668798243,1.0319717596130225,[-0.00170911 -0.00102171 -0.00062804 -0.00039738 -0.00023122 -0.00023534],1.1059680445126878,"[ 0.00323034 -0.00404632 -0.01285892  0.00986155 -0.0095616   0.01120929
 -0.00255288  0.00818924  0.00071435  0.00582231  0.00454747  0.00364698
  0.00463111  0.00100922  0.00617866 -0.00248935  0.00216024 -0.0029949
 -0.01004287  0.00427512]",-5.276154538403872,0.005112051240404302
ETN,0.01026622944376165,0.936759077208916,[-0.00111642  0.00116431 -0.00051736  0.00024582 -0.00012068 -0.00033866],1.1707931959555191,"[ 0.00883221 -0.00778551 -0.00566432 -0.00332218 -0.00901249 -0.01020691
 -0.00959884 -0.01087202 -0.01147165 -0.00588699 -0.00132126  0.00083658
  0.00480284  0.00347685  0.01086511  0.00162981  0.0048429   0.00549468
 -0.01190532  0.01481573]",-4.852721040467597,0.007807105171743848
ETR,0.4036207229701349,0.5327834021359105,"[-1.02612039e-03  2.01720713e-03 -8.25451428e-04 -7.74951015e-05
  1.07911062e-04  1.36697497e-04]",1.1563813263414497,"[ 0.01707833 -0.00806024  0.01011401 -0.00439254  0.00562628 -0.01072206
  0.00099528 -0.00848119 -0.00597717  0.0005742  -0.00211572  0.00852395
 -0.0002027   0.00796655  0.00308334 -0.00263686 -0.00031434 -0.00562389
 -0.00580937  0.00949293]",-4.865765188269494,0.007705929448106837
ETSY,-0.04293558344455871,0.9850707226617887,[ 0.00094131  0.00169283 -0.00122025  0.00096283 -0.00085195 -0.00033626],1.1094511160000993,"[ 0.00380918 -0.00555106 -0.01378259  0.00434654 -0.01406629  0.00248906
 -0.01056981  0.0008707  -0.00982092  0.00171796 -0.00115786  0.00236732
  0.00150506 -0.00032583  0.00492109 -0.00430284  0.00173265 -0.00342992
 -0.00702494  0.00865956]",-4.443202009115417,0.011758228223662199
EVRG,0.1090358074114366,0.8251649545412961,"[-2.48934505e-03  1.14310627e-03 -1.54414370e-03 -3.44922953e-04
 -2.28688326e-04 -6.80641283e-05]",1.1162604238454306,"[ 0.01475707 -0.00769451  0.00621284 -0.00367312  0.00293513 -0.01058628
  0.00011224 -0.01018691 -0.00560948 -0.00324868 -0.00231597  0.00485102
 -0.00206099  0.00782099  0.00030791  0.00238562 -0.00081175  0.0028471
 -0.00195209  0.01128261]",-4.587367430315478,0.010179621693230244
EW,0.05518007485376512,0.8821763420856995,"[ 2.18031140e-05  2.49291167e-03 -1.04887248e-03  1.13443830e-03
 -5.62398376e-04 -1.55681625e-04]",1.1142390569646385,"[ 0.01110185 -0.00766443 -0.00123902 -0.00362989 -0.00482789 -0.01043507
 -0.00656112 -0.00982862 -0.01008599 -0.00266333 -0.00199687  0.0052628
  0.00244075  0.00686643  0.00714492 -0.00090818  0.00174327 -0.00466782
 -0.01137192  0.00389285]",-4.470493930209023,0.011441663071548987
EXC,0.21219988365882778,0.7280723205418523,"[ 7.62261854e-04  6.59859576e-04  3.43148140e-04  2.89964921e-04
  8.32129851e-05 -1.30331642e-04]",1.1486576942304754,"[ 0.01681342 -0.00858889  0.00912943 -0.00616087  0.00433591 -0.0131429
  0.00053411 -0.0102189  -0.00409477 -0.00085626  0.00032538  0.00648439
  0.00063064  0.00520301 -0.0008805  -0.00231234 -0.00414889 -0.00029201
  0.00162164  0.01246673]",-4.729551217644185,0.008830433093176809
EXPD,-0.12228836605627015,1.067276752459553,[-0.00064735 -0.00114392 -0.00029559 -0.00027776 -0.00031519 -0.00059786],1.1065735395595722,"[ 0.00358167 -0.005898   -0.01288415  0.00224085 -0.01119606 -0.00357104
 -0.00635744 -0.00906423 -0.00598375 -0.01037788 -0.00102956 -0.00531082
 -0.00080554  0.00196448  0.00347675  0.00577498  0.00267255  0.00630981
 -0.01146471  0.00027086]",-4.854731038168578,0.007791428668443
EXPE,-0.17790771013761444,1.121598808021937,"[-6.03835248e-04  6.35615005e-04 -2.58495894e-04 -1.28674198e-05
  1.39704917e-04  4.21936540e-04]",1.1427394927172476,"[ 0.00039348 -0.00386495 -0.01753828  0.01057917 -0.01323071  0.01060237
 -0.00574633  0.00412159 -0.00480083 -0.0014654  -0.00181317 -0.00180307
 -0.00278543  0.00312698  0.00448729  0.00583039  0.00713091  0.00374271
 -0.0113026  -0.0055069 ]",-4.846450489822818,0.007856213828359795
EXR,0.0014272058522559234,0.9576964324360959,[-0.00260382 -0.00021307 -0.00098789 -0.00134476  0.00017935 -0.00033278],1.0530626241204122,"[ 0.00865635 -0.00484559 -0.00329908  0.00642936 -0.00196725  0.00637069
  0.00193865  0.00556784  0.00283246  0.0066009   0.00462479  0.00617848
  0.00295713  0.00253353  0.00167306 -0.0035652  -0.00233029 -0.00527666
 -0.01025176  0.00156001]",-4.021261971860821,0.017930323092622616
F,-0.013282274750900665,0.9578191418862515,[-0.00195246 -0.00108032 -0.00014419 -0.00077672  0.00029638  0.00025111],1.188120037107168,"[ 0.00173594 -0.00521367 -0.0167605   0.00671102 -0.01549367  0.00566943
 -0.01068605  0.00198466 -0.00997505  0.00029824 -0.00173143  0.00102594
  0.00236519  0.00212607  0.01014962  0.00079359  0.00594437  0.00173488
 -0.01997641  0.01081148]",-4.806727318397698,0.00817456872945037
FANG,0.0015543525423072527,0.9498567802654627,"[ 2.09496493e-03  1.21209333e-03  3.71025000e-04  6.04951737e-04
 -1.59283535e-06  1.22632187e-04]",1.1227889327891358,"[ 0.00819161 -0.00702841 -0.00633538 -0.00128106 -0.00872264 -0.00721522
 -0.00844529 -0.00874554 -0.01041897 -0.00602929 -0.00224814 -0.00262799
  0.00071191 -0.00503576  0.00418593 -0.00750598  0.0007548  -0.00447695
 -0.00708054  0.01324825]",-4.2753754902424514,0.013906825861018612
FAST,0.4037966827541253,0.5407265738184321,[0.00028327 0.00067963 0.00054082 0.00024898 0.00038764 0.0005154 ],1.1350942118638778,"[ 0.01443367 -0.00795047  0.00442885 -0.00409599 -0.00078735 -0.01006229
 -0.00518565 -0.00769122 -0.01171159  0.00077469 -0.00489638  0.00756904
 -0.00225974  0.00621811  0.00175565 -0.00262564  0.00040956 -0.00224574
 -0.00049724  0.01472126]",-4.799140446820462,0.008236823995332938
