,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.05711780372527626,0.9225999950015359,"[ 6.58160474e-05 -2.71998193e-04 -2.21377401e-04  2.45372360e-04
 -1.64879352e-04 -1.07591925e-04]",1.0298725806324536,"[ 0.00822115 -0.00100262 -0.0011661   0.00557184 -0.0010986   0.0015714
 -0.00149614 -0.0010477   0.00170336  0.00238189  0.00111501 -0.00392774
 -0.00196155  0.00526991 -0.00221158  0.00129244  0.00766568 -0.00112025
  0.00230953  0.00276406]",-5.740010245448739,0.0032147353387320223
CVS,0.28267693682902306,0.7089452506719022,"[ 2.72435247e-04 -5.15235697e-05  1.77261443e-04  1.87050483e-05
 -4.56184087e-05 -2.34963859e-05]",1.2348485031693859,"[ 0.0050784   0.00106288  0.00666881  0.00601704 -0.01143699 -0.00699329
  0.00201862  0.00624849 -0.00246438  0.00281521  0.01150381 -0.00650918
 -0.00999905  0.00233135 -0.00711875 -0.00690539  0.00790637  0.02111021
 -0.00969463  0.01938338]",-6.15726722943448,0.0021180334696808095
CVX,0.27778997713948744,0.7014066639290223,"[-1.09229970e-04  2.51318907e-04 -1.91626949e-04  1.51626681e-04
 -7.47520816e-05  1.29125958e-05]",1.0141995682754579,"[ 0.00959856  0.00010797 -0.00225961  0.00220713 -0.00238039  0.00615509
  0.00125651 -0.00246984 -0.00151103 -0.0005295   0.00060493  0.0002375
  0.00125501  0.00437552 -0.00128103 -0.00177192  0.00272995 -0.00048871
 -0.00116856  0.00195489]",-6.82738422562854,0.001083689099557354
D,0.05242107997328359,0.9284293588571183,"[ 1.14256380e-04 -1.72278783e-04  1.65543282e-04  3.53009310e-04
 -2.84688635e-04  5.01567049e-06]",1.0760764020770694,"[ 0.00794267  0.00041466  0.00096002  0.00358826 -0.00589666  0.00206182
  0.00263363 -0.00010447 -0.00501105  0.00051977  0.00775347 -0.0002882
 -0.00463484  0.0027625  -0.0017621  -0.00684423  0.00021617  0.01060656
 -0.0103223   0.01052303]",-5.873463576642775,0.002813113008445328
DAL,0.0375274740387401,0.9364631199095204,"[ 8.31362328e-04 -8.45146530e-04  2.82388469e-04  7.95800802e-05
 -3.80335502e-05 -1.63905502e-04]",1.040993509239013,"[ 0.00752578 -0.00189495 -0.00115324  0.00625955 -0.00183693  0.00398565
  0.00240032 -0.00353173 -0.00638075 -0.00088608  0.00398561  0.00352355
  0.0013377   0.00422648  0.00010629 -0.00612986 -0.00035326  0.00062163
 -0.00793743  0.00123044]",-5.478643524408802,0.004174989129443559
DD,0.26939655274327184,0.7165533848430875,"[ 1.02260427e-03  3.21921141e-04 -4.36973925e-05  1.82708181e-04
  1.20677799e-06 -1.35791518e-04]",1.0945027561636178,"[ 0.00558707 -0.00207828  0.00240734  0.00862133 -0.00472962 -0.00273381
  0.00097919  0.00073294 -0.00280597  0.00208563  0.00544763 -0.00301938
 -0.00187228  0.00500659 -0.00625473 -0.0050777   0.00948374  0.00898105
 -0.00032416  0.01165392]",-5.926263004153053,0.002668435311106423
DE,0.05588332514132215,0.9229298606559935,"[ 4.87755318e-04  2.09892888e-05 -9.29093594e-05  3.54351470e-05
  1.59033392e-05 -1.41213536e-04]",1.0500504042008434,"[ 0.00692446 -0.00088623  0.00149279  0.00686032 -0.00438426 -0.00328226
 -0.00093402  0.00344449  0.0019827   0.00011354  0.0031113  -0.00300533
 -0.00416159  0.0008838  -0.00461609  0.00361704  0.00818656  0.00360522
  0.00869805  0.00870705]",-5.930070723435944,0.002658293978444172
DFS,0.07523860032055493,0.8978479571493853,"[ 8.41224469e-04  8.67994325e-05 -1.00462448e-04 -4.62321076e-05
  2.16237268e-04 -7.17614988e-05]",1.0332743242852138,"[ 0.00785883 -0.00248142 -0.00264496  0.00764451  0.00146743  0.00256796
 -0.0005438  -0.00316548 -0.00274794 -0.00060566  0.00171418  0.00337606
  0.00173065  0.00295369  0.00086621 -0.00276049 -0.00041069 -0.00290571
 -0.00794873 -0.00136914]",-5.559222790044391,0.003851768867681808
DG,0.15838676082793648,0.8144313928760797,"[ 5.45193974e-05 -3.42192620e-04  2.88315185e-04 -3.86185202e-04
  1.87833659e-04 -3.88070457e-05]",1.0557238530709754,"[ 6.07678583e-03 -3.36094143e-03  1.61236205e-05  1.07068242e-02
 -6.86135376e-04 -3.81175708e-03 -6.12840195e-04  1.95095537e-03
 -1.93067325e-03 -4.57130725e-03  1.77439900e-03  5.78968981e-03
  1.27945948e-03  1.26311211e-03  2.42041802e-03 -3.90366254e-03
 -6.01243725e-03 -8.85859699e-04 -7.02662857e-03 -5.18277438e-03]",-5.825622548191891,0.0029509664615722736
DGX,0.25896052417376,0.7193332442914527,[ 0.00088619 -0.0003829   0.0002828   0.00011063 -0.00013604 -0.00023921],1.0872257414312334,"[ 0.00754628 -0.00026234  0.00105759  0.00487216 -0.00473291 -0.00010557
  0.000444    0.0009431  -0.00098555  0.00171228  0.00484609 -0.00329948
 -0.00361897  0.00500995 -0.00223287 -0.00542287  0.00155861  0.00766015
 -0.00688005  0.01225585]",-5.859958008022192,0.002851363414554954
DHI,0.04931164155383883,0.930088540916373,"[-1.10795005e-06 -2.38375715e-04 -3.87179994e-05 -1.05762166e-04
  5.15653834e-06 -1.14895054e-04]",1.0265110699059572,"[ 0.00609744 -0.00170083  0.00237074  0.00757373 -0.00635002 -0.00255086
  0.00227278  0.00333812 -0.00228486 -0.00326143  0.00318562 -0.00076155
 -0.00382982  0.00674712  0.0011992  -0.00335463  0.00434999  0.00172029
 -0.00601388  0.00376388]",-6.089920956260395,0.002265587988283909
DHR,0.054022020856783017,0.9201346659559114,"[ 1.51089724e-05  1.01904124e-03 -5.22492416e-04  2.32664784e-04
 -1.46360336e-04 -1.30583262e-04]",1.0515961447434827,"[ 0.00669306 -0.0033155  -0.00125335  0.00988285  0.0009452  -0.00100788
 -0.00097057 -0.00123507 -0.00257588 -0.00122642  0.00300273  0.00340466
 -0.00104791  0.00275396  0.00406728 -0.00244245 -0.00470548 -0.00399642
 -0.00779684 -0.00399532]",-5.74553174751118,0.0031970340846559243
DIS,0.27712466854907586,0.7050329902299853,"[ 2.68230344e-04  7.25328794e-05  7.39923381e-05 -3.97654815e-05
  4.10308100e-05 -2.26956745e-05]",1.0604313752294692,"[ 0.00545326 -0.00126265  0.00405971  0.00803945 -0.00763034 -0.00490367
  0.00164641  0.00400205 -0.00277869  0.00035672  0.00799245 -0.00257806
 -0.00623583  0.00224393 -0.00519347 -0.00329006  0.0072885   0.01180058
 -0.00080103  0.01243893]",-6.40607410348166,0.0016514953917463272
DLR,0.11736211469265882,0.8565881346196981,"[ 6.00822104e-04 -3.18397609e-04  2.65059988e-04  9.20492125e-05
 -1.72049987e-04 -2.23356101e-04]",1.0699352503268602,"[ 0.00578112 -0.00332399  0.00031911  0.01100583 -0.00077695 -0.00395885
 -0.00028728  0.00121222 -0.00372941 -0.00301251  0.00487009  0.00532279
 -0.00120887  0.00058215  0.00251995 -0.00556819 -0.00663886  0.0029885
 -0.01156122  0.00026787]",-5.517850127965527,0.004014469266607098
DLTR,0.034080231776011445,0.9442334374442768,"[ 4.32261903e-04 -1.74799075e-04  1.45347312e-04  9.49978224e-05
 -2.98365198e-05 -2.52348936e-05]",1.0250396981427023,"[ 0.00752145 -0.00086561  0.00072589  0.00591514 -0.00464687 -0.00087005
  0.00114637  0.0029344  -0.00083848 -0.00413354  0.00150472  0.00185202
 -0.00088464  0.00333084  0.00053167 -0.0020544   0.00037287  0.00045419
 -0.00477432 -0.00098255]",-5.520829148245391,0.004002527876901253
DOV,0.29508308252064686,0.6849707146439031,"[-7.22505861e-05  6.29401299e-04 -3.29145342e-04  2.65547800e-04
 -7.28794038e-05  6.74712301e-05]",1.0127647019526975,"[ 1.05456810e-02  2.37081039e-04 -3.83055268e-03  2.66962684e-03
  1.09359775e-03  4.66841516e-03 -2.45678410e-03 -1.85767381e-03
  2.19933148e-03  1.11713312e-03  1.14809541e-03 -3.23864170e-05
 -5.18241086e-04 -4.75938014e-04 -2.98299376e-03  1.03247691e-03
  1.34477343e-03  3.51731560e-03  1.30172321e-04  6.17297161e-03]",-6.325241744354468,0.0017905333468892744
DPZ,0.15106297624780024,0.8314027935713669,"[ 8.33083797e-04 -1.76393192e-04  3.95584272e-04  1.44928558e-04
  9.75165515e-06  5.22248069e-05]",1.0285518602599928,"[ 0.00627104 -0.00192684  0.00143774  0.0088531  -0.00292345 -0.00392176
 -0.00072659  0.00150631 -0.00239338  0.00103854  0.00690046  0.00103085
 -0.00234719 -0.00120721 -0.00382404 -0.00445821 -0.00123923  0.00940653
 -0.00495785  0.00704344]",-5.832684455531054,0.0029302004200911047
DRI,0.2721820254879998,0.7159552905031634,"[ 2.47739326e-04 -1.34576510e-04  2.97513688e-04 -1.41509860e-04
  9.39527481e-05  4.93037811e-05]",1.1235166185645478,"[ 6.13817309e-03  8.29160337e-04  5.22241107e-03  5.33392403e-03
 -1.02410724e-02 -5.83017791e-03  1.30384062e-03  6.74839894e-03
  4.95026837e-05  1.61370912e-04  7.23542826e-03 -4.87815431e-03
 -7.39408338e-03  2.28702593e-03 -5.45357439e-03 -3.05790538e-03
  6.65568819e-03  1.31993244e-02 -3.62332812e-03  1.22352562e-02]",-6.233974011032201,0.001961640804039044
DTE,0.18024826057533483,0.8019563995567481,"[-4.43683490e-05 -5.00358963e-04  2.54067131e-04  2.39456645e-04
 -2.47898261e-04  9.23934114e-06]",1.087160507765949,"[ 0.00887848  0.00126104  0.00096518  0.00191561 -0.00684983  0.00214852
  0.00223685  0.00167632 -0.00256098 -0.00063658  0.00630957 -0.00101015
 -0.00539583  0.00206605 -0.00158229 -0.00425321  0.0002247   0.01003225
 -0.00649903  0.01000366]",-5.895146652111275,0.0027527726135468185
DUK,0.03458991034701488,0.9482174938269403,"[ 6.35494066e-05 -2.45074364e-04  2.60711819e-04  1.72633939e-04
 -1.91414710e-04  8.07281466e-06]",1.0726311025866055,"[ 0.00837828  0.000538    0.00044333  0.00315466 -0.0055625   0.00214501
  0.00206522  0.00063297 -0.00351355 -0.00029593  0.00661719 -0.00039049
 -0.00499143  0.00271584 -0.00067122 -0.00553712 -0.00074975  0.01033822
 -0.00753753  0.00713733]",-5.836750919702908,0.0029183090593490795
DVA,0.07149164835932621,0.9148530298667743,"[-9.36299687e-05 -6.74425401e-04  2.18276498e-04  3.87370218e-05
 -1.89710546e-04 -1.14271976e-04]",1.115371434075403,"[ 0.00773214  0.00103807  0.00193402  0.00331841 -0.00635323  0.00046793
  0.00063892  0.00064147 -0.00122104  0.00467001  0.00721473 -0.00605892
 -0.00451883  0.00429887 -0.00703559 -0.0062943   0.00670084  0.01443524
 -0.00486474  0.01837663]",-5.8258790202700395,0.0029502097181172593
DVN,0.2804124742992809,0.7061136114764003,"[-2.04682117e-04  1.47523506e-04 -1.52572515e-04  2.00748103e-05
 -1.10445411e-05  1.78163990e-05]",1.0319243269812917,"[ 0.00992596  0.00167378 -0.00069149  0.00070235 -0.00558611  0.004915
  0.0013992  -0.0001697   0.00045363  0.00140197  0.00245445 -0.00518401
 -0.00379242  0.00508507 -0.00541761  0.00011394  0.01184766  0.00759178
  0.00378344  0.01100572]",-6.567409709498805,0.0014054331814744411
DXC,0.08407428891909816,0.8934586884378122,"[ 1.29532650e-03  4.03242645e-04  5.70958934e-05  6.41200071e-04
 -4.06525404e-04 -2.50848063e-04]",1.063978632766495,"[ 6.05090884e-03 -2.29138759e-03  1.07418247e-03  9.31994019e-03
 -2.08279049e-03 -3.10152233e-03 -7.32635051e-04 -1.06895048e-04
 -2.71893685e-03  2.77162865e-03  6.73010094e-03 -1.59254868e-03
 -3.69023505e-03  3.80749131e-03 -1.40971639e-03 -6.79411303e-03
  2.96609877e-05  8.20089674e-03 -1.00940393e-02  8.10694114e-03]",-5.815183817328945,0.0029819321462883418
DXCM,0.295978190460319,0.6806393582494693,"[ 4.56011498e-04  2.71298568e-04  1.12159415e-05 -1.52911660e-05
  3.03090363e-05 -9.20481681e-05]",1.0117514925956927,"[ 0.00489106 -0.00300471  0.00279311  0.01089227 -0.00438539 -0.00534658
  0.00075597  0.00282285 -0.00275878 -0.00143171  0.00467511  0.00038937
 -0.00209736  0.00381752 -0.00184182 -0.00325427  0.00377005  0.00298296
 -0.0010977   0.00555279]",-6.299177866314736,0.0018378150857953012
EA,0.26529024672427926,0.7165715882943064,"[ 1.84401675e-04  4.38488447e-04 -1.07266886e-04  5.53936831e-05
 -8.25993558e-05 -1.14643267e-04]",1.0890160096198345,"[ 0.00462462 -0.0021689   0.00397019  0.00956421 -0.0066877  -0.00504547
  0.00181768  0.00239369 -0.00433224  0.00121197  0.00778437 -0.00227229
 -0.00453896  0.00405625 -0.00375072 -0.00463893  0.00665087  0.0074436
 -0.00216607  0.008496  ]",-6.507437877466846,0.0014922982802147873
EBAY,0.061438977454285504,0.9221199788224342,"[1.04838018e-03 8.35582123e-05 4.16223838e-04 1.69602488e-04
 1.13250360e-04 1.69578857e-04]",1.0211494396803362,"[ 0.00658612 -0.00140869  0.00163162  0.00785562 -0.00357407 -0.00386173
 -0.00121954  0.00242352  0.00021509  0.00157529  0.00529516 -0.00231613
 -0.0040382   0.00094322 -0.00393747 -0.00118376  0.00331013  0.00752135
  0.00241082  0.00753231]",-5.675905761310732,0.0034275630159107955
ECL,0.21166432582164327,0.7689918993162261,"[ 9.82168945e-04 -7.53723982e-05  5.37360767e-06  6.30387087e-04
 -2.92106960e-04 -7.52287768e-05]",1.0814196261675562,"[ 6.54402817e-03 -1.66070721e-03  1.01042041e-03  7.32207724e-03
 -3.82530237e-03 -5.32264181e-04  1.16698577e-03 -2.48322456e-05
 -3.02325673e-03  4.01432138e-04  3.89513552e-03 -1.03858980e-03
 -6.29638396e-04  6.86438046e-03 -2.21374859e-03 -7.28911277e-03
  4.13344419e-03  5.16158808e-03 -1.13172394e-02  7.35982866e-03]",-5.661756708725197,0.003476404500813767
ED,0.1513358039035262,0.834294794731562,"[ 3.10838770e-04 -3.80516523e-04  2.77807346e-04  2.58768843e-04
 -2.00615951e-04 -5.31865342e-06]",1.0527658885391213,"[ 0.00749708 -0.00020488  0.001171    0.00454827 -0.00574989  0.00139975
  0.00248602 -0.00013826 -0.0048875   0.00090616  0.00780564 -0.00102028
 -0.00547921  0.00300629 -0.00149004 -0.00486795  0.00122525  0.00904506
 -0.00421789  0.01015094]",-5.633976966581082,0.003574332024524067
EFX,0.2751485650539134,0.716664513722015,"[ 7.71794048e-04 -3.48212424e-04  3.58876936e-04  2.06715229e-04
 -1.35561246e-05  7.88086206e-05]",1.1243792348601938,"[ 0.00667949 -0.00029111  0.00254321  0.00632201 -0.005375   -0.00271216
 -0.00030233  0.00128333 -0.00158539  0.00447614  0.00843988 -0.00411168
 -0.00472781  0.00043343 -0.00813763 -0.00419554  0.00678431  0.01438181
 -0.00313324  0.01595118]",-5.828794969313875,0.0029416195871892845
EIX,0.025217647096451037,0.9593136384921996,"[ 5.05479612e-05 -5.75486565e-04  2.60992305e-04  5.62182024e-05
 -1.35277088e-04 -4.44911994e-05]",1.0504053236158888,"[ 9.72257036e-03  2.65384830e-03  8.24239017e-04 -3.66656194e-04
 -7.76678556e-03  2.80271883e-03  1.44802155e-03  2.79593179e-03
  8.48933058e-04  3.63949953e-04  4.74796096e-03 -4.66750633e-03
 -7.00668951e-03  2.59470403e-03 -3.15775664e-03  6.17276039e-05
  5.90578346e-03  9.52643113e-03 -8.02138124e-05  8.59830936e-03]",-5.72365008272469,0.003267761507643448
EL,0.06395229419820023,0.9156879732696743,"[-1.56384214e-05  4.25100477e-04 -1.72278531e-04 -3.04136839e-04
  2.93391044e-04  5.02929588e-05]",1.0296626378711329,"[ 0.00675364 -0.00320337 -0.00129712  0.00974333  0.00116001 -0.00112497
 -0.00160353 -0.00129684 -0.00150038  0.00037544  0.00324608  0.00136269
 -0.00205643  0.00194422  0.00136874  0.00020851  0.00125625 -0.00206157
 -0.00262456 -0.00426507]",-5.8324170097795225,0.002930984194548497
EMN,0.014838389693117059,0.9604629688610121,"[ 8.27644729e-04 -1.94542537e-04 -6.16541234e-05 -3.21331495e-05
  7.91414964e-05 -2.34338879e-04]",1.0476936636194174,"[ 0.00609716 -0.00327534 -0.00040805  0.00942283 -0.00067523 -0.0001164
  0.0003261  -0.001302   -0.00190125 -0.00117966  0.00018227  0.00113444
  0.00254303  0.00471148 -0.0032892   0.000435    0.00957433 -0.00407967
  0.00494655  0.00331277]",-6.0312953302654835,0.0024023800866602102
EMR,0.29872511337456376,0.678492887603489,"[ 1.98933890e-04  6.82596356e-05 -2.86420741e-05  2.29341212e-04
 -6.67585404e-05  6.03490433e-05]",1.0124587493366215,"[ 9.87090255e-03 -4.36295347e-04 -3.48692544e-03  4.16419044e-03
  1.30025289e-03  3.78068474e-03 -2.40941275e-03 -2.15290308e-03
  1.38523564e-03  1.39003872e-03  1.55252390e-03 -7.77066210e-05
 -8.37435415e-04  1.49393604e-03 -6.91559162e-04 -8.73091540e-04
 -9.91706236e-04  2.11438353e-03 -4.23022559e-03  1.93953928e-03]",-6.19067906863061,0.0020484352527455536
EOG,0.2929242473956791,0.6858300699728851,"[-4.39466688e-04  2.86839995e-04 -1.67932010e-04  7.40745714e-05
 -2.55886185e-05  1.19833790e-04]",1.0131763146322939,"[ 0.01050383  0.00191245 -0.00125214 -0.0003307  -0.00512706  0.00522035
  0.00117217  0.0011373   0.00117492 -0.00183318  0.00096391 -0.00135061
 -0.00182235  0.00289424 -0.00319217 -0.0002976   0.0041342   0.00601255
  0.00111287  0.00545894]",-6.3929745019972835,0.0016732716419324324
EQIX,0.21765350703067943,0.7697571255572363,"[ 8.69980650e-04  3.41354771e-04  1.81232079e-05  3.80231164e-04
 -1.43299179e-04 -5.05177887e-05]",1.0618652880150203,"[ 6.79839763e-03 -7.84389249e-04  1.82776473e-03  6.35084305e-03
 -4.90692993e-03 -1.76907118e-03  4.57053251e-05  1.15363856e-03
 -7.56694652e-04  3.72044986e-03  6.61880014e-03 -5.57787212e-03
 -6.28320002e-03  3.26059113e-03 -5.71489697e-03 -5.22954036e-04
  1.08411644e-02  9.89611438e-03  3.95770688e-03  1.06234447e-02]",-6.070032652569981,0.002311097746089195
EQR,0.11577458861893544,0.867028281762381,"[ 7.77353356e-04 -2.11094694e-04  4.82914120e-04  1.37753029e-04
 -9.82255593e-05 -2.63240495e-05]",1.0791347415043888,"[ 0.00697352 -0.00066169  0.00153251  0.00560267 -0.00597345  0.0004685
  0.00305696  0.00065504 -0.00574977 -0.00112954  0.00732202  0.00097694
 -0.00436904  0.00378854  0.00039558 -0.00738631 -0.0014658   0.0087414
 -0.0107393   0.00627077]",-5.394896403319565,0.00453969067132468
ES,0.03591172100029821,0.9471730467822527,"[-2.08526069e-04 -3.82869615e-04  9.27024405e-05  5.55478389e-05
 -1.46418832e-04 -4.35553130e-05]",1.053822739016906,"[ 0.00834391  0.00093451  0.00073037  0.00245332 -0.00627865  0.00281383
  0.00245877  0.0002933  -0.00311126  0.00054637  0.00579819 -0.00233434
 -0.00494036  0.00498635 -0.00127304 -0.00509016  0.00229914  0.00830887
 -0.00655643  0.00926043]",-5.764159612440296,0.003138031418538163
ESS,-0.0016739886135717177,0.9818705616913849,"[ 7.10672396e-04 -2.35087934e-04  4.17946121e-04  3.05088667e-04
 -1.79132499e-04  1.31208408e-05]",1.0440486588035605,"[ 7.54207986e-03 -7.70154702e-04  4.19917871e-04  5.26878635e-03
 -4.46536169e-03  1.57250172e-03  2.45293279e-03 -3.98572841e-04
 -5.34227919e-03 -1.00147279e-03  6.48943182e-03  1.91678161e-03
 -3.31208414e-03  2.11062399e-03 -7.81714698e-05 -5.24914680e-03
 -1.64181349e-03  6.50354889e-03 -6.71373598e-03  5.18887346e-03]",-5.3569217763325145,0.004715398842518332
ETN,0.28445285229735834,0.6872795678926714,"[ 1.98262719e-04  4.26031393e-04 -2.37355863e-04  2.23027855e-04
 -8.82906446e-05 -4.40386493e-05]",1.0187346121418632,"[ 0.00897141 -0.00289408 -0.00569234  0.00747659  0.00618315  0.00537551
 -0.00258647 -0.00608411 -0.00069879  0.00017564 -0.00173557  0.00393261
  0.00406668  0.00318813  0.00280664  0.0004644  -0.00186724 -0.00919181
 -0.00056053 -0.00901433]",-6.476024922734534,0.0015399198294128462
ETR,0.18192722519116647,0.8014657958831309,"[-2.07496211e-04 -2.82399409e-04  2.29739205e-04  1.02645517e-04
 -5.58625706e-05  1.73734908e-04]",1.0293548260988352,"[ 0.00948516  0.00133011 -0.00039933  0.00131078 -0.00518994  0.00377979
  0.00132738  0.00023138 -0.00146722  0.00060263  0.00520416 -0.00189478
 -0.00484091  0.00221813 -0.00177716 -0.00245701  0.00116138  0.00775102
 -0.00268885  0.0100003 ]",-5.869236132025162,0.0028250304603271784
EVRG,0.05904746041285547,0.9257359549193093,"[-2.53811600e-04 -3.67928311e-04  1.97596387e-04  1.18027944e-04
 -2.27435737e-04 -2.31312016e-05]",1.0993918934655291,"[ 0.00822516  0.00201719  0.00258371  0.0015624  -0.00933313  0.0006793
  0.00297212  0.00338986 -0.00230367 -0.00044031  0.00699588 -0.00296337
 -0.0067158   0.00315789 -0.00283607 -0.00516292  0.00241093  0.01359041
 -0.00586005  0.0117245 ]",-5.651591432434656,0.003511923336597188
EW,0.2714630620684395,0.7075638928149428,"[ 3.10343570e-04 -4.49387490e-05  1.02780414e-04  4.63994598e-05
 -3.83119578e-05 -5.15446860e-05]",1.0792311812179627,"[ 0.00562004 -0.00231064  0.00246774  0.00919806 -0.00511666 -0.00408993
  0.00168965  0.00319363 -0.00333571 -0.00316434  0.00439461  0.00176835
 -0.00202654  0.00463996  0.00101366 -0.00622337 -0.00103937  0.00348988
 -0.01007877  0.00290412]",-6.16623190056864,0.002099130850648341
EXC,0.04474855784450292,0.9386928280102539,"[ 2.64969650e-04 -2.96783170e-05  8.74790934e-05  2.30761426e-04
 -2.68655878e-04 -1.50819443e-04]",1.0542196931228296,"[ 7.53995361e-03 -1.10741420e-03 -2.07148491e-04  6.35043027e-03
 -2.23541774e-03  3.94164681e-04 -2.40970106e-05 -9.78602349e-04
 -3.07533063e-03  1.88915724e-03  6.41129944e-03 -6.02738926e-04
 -3.82187428e-03  3.22685115e-03 -5.93746775e-04 -6.73051094e-03
 -1.15265501e-03  9.97095822e-03 -1.04004422e-02  2.61443937e-03]",-5.579224379341088,0.0037754927336030707
EXPD,0.02059089666223143,0.9562103872704658,[ 0.00036763  0.00029297 -0.00019993  0.00022753 -0.00013027 -0.00012587],1.0231754219547036,"[ 0.00858175 -0.00150513 -0.00252008  0.00624518  0.00097089  0.00173592
 -0.00203802 -0.00119383  0.00145335 -0.00054585 -0.0006267   0.0010172
  0.00155861  0.00277169 -0.0009134   0.00025815  0.00259986 -0.00192829
 -0.00121269 -0.00589992]",-5.591943913887123,0.0037277743445465095
EXPE,0.041912807421591855,0.9446491790381872,"[ 6.56426856e-04 -4.63475568e-04  1.90498220e-04 -2.73456306e-04
  1.34057489e-05 -3.79639318e-04]",1.0983377562553363,"[ 0.00588447 -0.00126646  0.00287184  0.00813942 -0.00514294 -0.00463418
 -0.00042648  0.00247836 -0.00104387  0.00312384  0.0074123  -0.00441599
 -0.00572647  0.00271159 -0.00526703 -0.00354944  0.00690794  0.01138958
 -0.0039469   0.01286795]",-5.902855106564021,0.00273163456674097
EXR,0.10201740713493168,0.8746643345104677,"[ 4.96727647e-04 -1.65393313e-04  3.43309643e-04  2.28211043e-04
 -2.35066074e-04 -7.74694099e-05]",1.1076566662599023,"[ 0.00531076 -0.0028236   0.00150268  0.01037034 -0.00247828 -0.00296256
  0.0009121  -0.00092357 -0.00680794  0.00174927  0.00974137  0.0013065
 -0.00522757  0.00269764  0.0014322  -0.00867826 -0.00349106  0.00884716
 -0.0158783   0.00374126]",-5.367716665693616,0.004664770389635554
F,0.1264366882506626,0.860166727493947,"[-1.55317985e-04 -1.29148593e-04 -1.51883181e-04 -8.37486501e-06
  1.36075662e-05 -1.38359898e-05]",1.0462230437159905,"[ 0.00953038  0.00243528  0.00045997 -0.0003776  -0.00716552  0.00403078
  0.0014014   0.00148047  0.00169095  0.00094376  0.00163835 -0.00527405
 -0.00229678  0.00420333 -0.00696417  0.00120374  0.01211726  0.00527089
  0.00432281  0.0113273 ]",-6.074417482680357,0.0023009861600985374
FANG,0.04577925553172366,0.9340425741935401,"[-9.50692649e-04 -4.24298373e-05 -2.74799566e-04 -7.46377955e-05
 -3.47326748e-05  5.69591351e-05]",1.0175543042951347,"[ 0.00901656 -0.00046779 -0.00193945  0.00404185 -0.00141391  0.00370961
 -0.0001118  -0.00130999 -0.00031384 -0.00059525  0.00057515  0.00021072
  0.00111684  0.00466391 -0.0010576  -0.0036121   0.0008955   0.00198686
 -0.00451708  0.00249154]",-5.926695356018732,0.0026672818574881
FAST,0.15925776807220526,0.8308804252253192,"[ 1.22235412e-04  1.03813282e-03 -3.51835615e-04  1.29097491e-05
  1.36921142e-04  7.08406645e-05]",1.0936445808167023,"[ 0.00631297 -0.00086518  0.00259382  0.00688659 -0.00571128 -0.00268024
  0.00085061  0.00157379 -0.00285768  0.00245685  0.00789823 -0.00264843
 -0.00438649  0.00147602 -0.00654829 -0.00456337  0.00698478  0.01304665
 -0.00422332  0.01243796]",-5.783585817053944,0.0030776596736182982
FCX,0.29500377326463295,0.6807586688836961,"[ 3.08902599e-04  1.83716740e-04 -2.43496414e-04  7.05622921e-05
 -3.68374299e-05 -1.76761370e-04]",1.013472428687946,"[ 8.88389316e-03 -1.29307421e-03 -3.08413709e-03  4.52898945e-03
 -8.69491148e-05  6.18064685e-03  6.41138367e-04 -3.91345039e-03
 -1.79380903e-03 -7.17909041e-04 -5.76536474e-04  1.52022293e-03
  3.06305148e-03  3.88911304e-03 -2.61625085e-03  7.17203810e-04
  6.77058865e-03 -3.50917108e-03  4.58487050e-03  1.94878632e-04]",-6.2797332759932205,0.0018739003417795905
FDX,0.09586164988328967,0.873503324375791,"[ 1.61116944e-04 -4.54023216e-04  3.35772966e-04 -1.84121950e-06
  1.04044431e-05  8.49843509e-05]",1.0464038508670905,"[ 9.09839456e-03 -1.23277793e-03 -3.11268770e-03  6.26784001e-03
  2.39575142e-03  6.91806837e-04 -3.91469839e-03 -5.46370468e-04
  3.16474453e-03  1.98845018e-04 -5.33401716e-05  1.24902087e-03
  4.25027259e-04  4.45507041e-04  1.05134717e-03  1.49157822e-04
 -4.68020511e-03 -1.02012561e-03 -2.87288317e-03 -7.64124228e-03]",-5.897179582127587,0.0027471821039554063
FE,0.021333339949404458,0.9657071410230543,"[ 3.30991492e-05 -4.85664515e-04  2.51732434e-04  2.49094422e-04
 -2.38761195e-04  1.00924658e-05]",1.0541580168336764,"[ 0.00919223  0.00217345  0.00080007  0.0006416  -0.00671161  0.00264971
  0.00109957  0.00109792 -0.00056972  0.00260321  0.0065413  -0.00466502
 -0.006511    0.00234076 -0.00437232 -0.00274047  0.00437537  0.01251712
 -0.00210557  0.01234113]",-5.8116099818440174,0.0029926081469783578
