,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.02114581736729169,0.9340576185540961,[ 0.00190897  0.00045607  0.0001304   0.00126387 -0.00012324  0.00050126],1.1125691826361273,"[ 0.01373634 -0.00229424 -0.00268122  0.00722867 -0.0063411  -0.0002592
  0.00814432 -0.00535088 -0.00567527  0.01286238 -0.00251923 -0.00864972
 -0.00055323  0.00136911  0.00517927 -0.00346654 -0.00059186  0.00658595
  0.0087191   0.01498823]",-4.420264210158974,0.012031053138298579
CSX,0.006675554354188676,0.9523671944092857,"[ 2.75435830e-04  4.05864500e-04 -3.00531456e-04  4.90122902e-04
 -1.82406091e-04  4.85128134e-05]",1.097906926115796,"[ 0.0152566  -0.00315248 -0.00579135  0.010178   -0.0045953  -0.00617762
  0.0077465   0.00241133 -0.00620486  0.00538458  0.00030957 -0.00101862
 -0.00538842 -0.00085032  0.00491388 -0.00468067  0.00449762  0.00425739
  0.00934886  0.01611135]",-4.830423471050628,0.007983139921405438
CTAS,0.06301904245516841,0.896063003153326,[ 0.00093151  0.00097753 -0.00084991  0.00132391 -0.00017294  0.00036226],1.054934240061105,"[ 0.01099565  0.00099036 -0.00252738 -0.00136815  0.00055587  0.00793964
  0.00016598 -0.00329956 -0.00293354  0.00555624  0.00029074 -0.0076366
  0.00155025  0.00421459  0.00113161 -0.0006891  -0.00324949  0.00148784
  0.0121329   0.01156977]",-4.281141846829464,0.013826864907360542
CTLT,-0.05112417291755843,1.0085142370189466,[-0.00123272  0.0005129  -0.0010151   0.00019394 -0.00022771 -0.0001352 ],1.1023176455195272,"[ 0.01509223 -0.00587536  0.00157963  0.01123496 -0.00999605  0.00546735
  0.00128005 -0.01363947  0.00814701  0.00421613 -0.00219033  0.00375865
  0.0004539   0.00282729 -0.00679184 -0.00012491  0.00620665 -0.00533216
  0.00032623 -0.0051397 ]",-4.819767296978602,0.00806866452326787
CTSH,0.1033122518231445,0.8366851067995539,"[ 1.74834949e-03  3.90768784e-03 -1.76610340e-03  1.48345696e-03
 -2.06772251e-04  5.82178456e-06]",1.128094610070451,"[ 1.02227560e-02  2.45600430e-03 -2.18640592e-03 -3.68790347e-03
  2.13653440e-04  1.04848395e-02  7.33016880e-04 -9.06336372e-03
  1.07636187e-03  1.29619492e-02 -7.29273115e-03 -9.05463406e-03
  4.31182421e-03  1.81966312e-04  3.50680133e-03 -1.02752878e-03
 -1.42811268e-05  4.91936232e-03  8.01488776e-03  1.90477814e-02]",-4.245812925722633,0.014324084527939812
CVS,-0.018517675720880346,0.9707901407365527,"[-9.56744838e-05  1.81645085e-03 -9.96553672e-04  4.58646085e-04
  2.39922965e-04  4.13787315e-04]",1.0756888041999366,"[ 0.01473848 -0.00458567 -0.00084769  0.01062916 -0.00896063  0.00024146
  0.00672081 -0.00745036 -0.00244651  0.00823162  0.00093107 -0.0033773
 -0.00363603  0.00399501  0.00089817 -0.00509646  0.00275396  0.00311736
  0.00540505  0.00433347]",-4.631888913758398,0.009736350595179312
CVX,-0.01918856192068894,0.9753150115058878,"[ 4.22641904e-04  1.39551686e-03 -3.74884040e-04  4.64933878e-04
  9.08547673e-05  3.42475289e-04]",1.0834990781634009,"[ 1.60171954e-02 -4.29985865e-03 -5.78798039e-03  1.23119603e-02
 -5.11495222e-03 -7.84111402e-03  7.84189293e-03  4.34771985e-03
 -7.13512898e-03  3.22262137e-03  9.86254391e-04 -8.43965782e-04
 -2.77887031e-03 -1.63744450e-03  4.16870450e-03  9.92419989e-05
 -3.20917632e-04  3.39767545e-03  2.01479602e-03  7.58436342e-03]",-4.648775231924845,0.009573319849737248
D,0.037001903533806925,0.8940419197643742,[ 0.00214609 -0.00015774 -0.0002588   0.00094462 -0.0002796  -0.00030389],1.0901722944080061,"[ 1.15552263e-02 -7.79042600e-05 -9.55984200e-04  3.30700027e-04
 -2.17075412e-03  1.00761453e-02 -6.98016761e-04 -1.09313643e-02
  5.48124550e-03  9.42814176e-03 -7.14854725e-03 -4.35013341e-03
  5.44273748e-03  6.77556572e-04 -1.29202467e-03  1.30560221e-03
 -2.28300573e-03  8.04657298e-05  1.71341340e-02 -2.83084130e-03]",-4.718159855407216,0.008931598869288026
DAL,0.06969447170327038,0.893370744587138,[ 0.00099833  0.0020955  -0.00075121  0.00024732  0.00092405  0.00077573],1.1619311013773421,"[ 8.75231450e-03  4.40526152e-03 -1.75539776e-03 -8.22862028e-03
  3.22580259e-03  1.47538739e-02 -2.30850660e-03 -7.28790243e-03
 -1.74539281e-03  8.41255487e-03  6.81958905e-04 -1.11243940e-02
 -8.12989428e-04  8.36512873e-03  2.22958110e-03 -8.23157216e-03
 -3.20691006e-05  6.92435942e-03  1.65389001e-02  1.30204419e-02]",-4.247948742877464,0.014293523550425352
DD,0.03719340684265153,0.9137435243042493,"[ 1.47428533e-04  1.40724046e-03 -6.12362609e-04  5.57092115e-04
 -4.63412640e-05  2.41784545e-04]",1.1235114322044073,"[ 0.01329699 -0.00047304 -0.00565275  0.0048388  -0.00199462 -0.00269057
  0.00713599  0.00292766 -0.00924777  0.00658035  0.00171434 -0.00407234
 -0.00696731 -0.00182224  0.01094382 -0.002845   -0.0049736   0.00729621
  0.00786574  0.02049841]",-4.869919477542861,0.007673983191000202
DE,-0.006752967192634873,0.9658603826727002,[-0.00130362  0.000176   -0.00054664  0.0001502  -0.0001264   0.00016173],1.1320920344990029,"[ 0.01564921 -0.00502327 -0.00186813  0.01264129 -0.0097887  -0.00281311
  0.00864233 -0.00632102 -0.00326475  0.00933724 -0.00041848 -0.0020994
 -0.00510576  0.00024103  0.00527468 -0.00343452 -0.00105813  0.0031959
  0.0119656   0.01719925]",-4.980154843375396,0.006872998236850793
DFS,-0.0032286379228158714,0.9465611279285286,[-0.00031666 -0.00016192 -0.00053625  0.00105601 -0.00035302  0.00037188],1.1030454603185178,"[ 1.49584071e-02 -3.35477197e-03 -4.02101491e-03  9.78248020e-03
 -5.96717001e-03 -3.19337730e-03  7.03646809e-03 -2.10328373e-03
 -3.72005673e-03  6.97654969e-03 -9.41846760e-05 -9.32408066e-04
 -6.69133674e-03 -9.66011615e-05  6.57612495e-03 -5.97711519e-03
 -1.17606580e-03  6.41705519e-03  1.85167580e-02  7.36886881e-03]",-4.644334244646393,0.009615929385575733
DG,0.010684177867149734,0.9455098666059957,"[-2.17526621e-04  1.74592247e-03 -6.50372470e-04  4.23501472e-04
 -2.24421342e-04  2.77615172e-06]",1.1120460473091975,"[ 1.66098366e-02 -7.09301338e-03 -6.37119586e-04  1.57555186e-02
 -1.17989369e-02 -3.05926634e-03  7.91646059e-03 -7.41822396e-03
 -1.28068153e-03  7.18457207e-03 -3.87601272e-04 -9.44740128e-04
 -1.20955885e-03  1.09158699e-03  3.88759669e-04  6.58455680e-04
 -2.19510148e-03  1.31015042e-05  5.50567892e-03  3.34185704e-05]",-4.7271506221958735,0.008851656855307833
DGX,0.08327184745964639,0.8793795695775916,"[ 1.05128176e-03  4.03416932e-05 -2.69575863e-04  1.03569222e-03
 -2.22889857e-04  2.18723516e-04]",1.1014602162462754,"[ 0.01542456 -0.00553618 -0.00049885  0.01232751 -0.01007593  0.00022161
  0.0057833  -0.00931749  0.00136103  0.00676769  0.00028091  0.00073784
 -0.00457604  0.00375239 -0.00177929 -0.0053878   0.00473552 -0.00123515
  0.01363295  0.00111364]",-4.917280506588807,0.007319007800405818
DHI,0.0971273071652883,0.857878863597379,[ 0.00306594  0.00196325 -0.00072705  0.00109589  0.00026759  0.00013714],1.109276411015953,"[ 0.00921271  0.00384912 -0.00287234 -0.00806634  0.00619011  0.01522863
 -0.00795709 -0.00442589  0.00604637 -0.00036945 -0.00212574 -0.00026061
  0.00145284  0.00206845 -0.00110747 -0.001168    0.00230205  0.00071664
  0.00838641  0.0066701 ]",-4.393075466779631,0.012362649775730853
DHR,0.02722709781645131,0.9249646227799486,"[ 1.13377645e-03  2.76395296e-03 -1.38544803e-03  1.21556568e-03
  5.32482984e-05  3.79867955e-04]",1.0836652334045453,"[ 0.01221108 -0.00075372 -0.00162847  0.00300915 -0.004395    0.00509715
  0.00462694 -0.00821877 -0.00181351  0.01194295 -0.00312467 -0.00721992
 -0.00052079  0.00217648  0.00313155 -0.00427579  0.00249454  0.00456342
  0.00728125  0.01611358]",-4.392931364950389,0.01236443138454127
DIS,-0.007018985202769537,0.9611302586688066,"[-6.90791081e-04 -9.86057287e-04  1.76278174e-04 -2.51062528e-05
  2.09680685e-04  4.69352263e-04]",1.0743079674701415,"[ 1.57288138e-02 -4.56818323e-03 -4.38193945e-03  1.20896150e-02
 -6.20395098e-03 -5.82603163e-03  7.52276518e-03  1.84079930e-03
 -6.91262322e-03  3.66737055e-03  2.73815112e-03 -2.32531895e-03
 -3.19553116e-03  2.25435394e-03  1.19569863e-03 -2.96523058e-03
  3.85061419e-03  2.99644399e-03  6.61320846e-05  5.43877635e-03]",-4.782422323428312,0.008375685755006256
DLR,0.015879660106450137,0.9365622172796657,"[ 1.98096341e-03  2.25210907e-06  1.30001514e-04  6.47455409e-04
 -4.04793511e-05 -3.48090982e-05]",1.067437270193128,"[ 0.01440153 -0.00187295 -0.00661714  0.00718642 -0.00117922 -0.00437968
  0.00478285  0.00493622 -0.00517338  0.0025927  -0.00108472 -0.00066779
 -0.00069617 -0.00326667  0.00424157  0.00295217 -0.00488268  0.0003362
  0.01497322  0.00580521]",-4.590687696565696,0.010145878687762384
DLTR,-0.06165679073498569,1.0111329189203528,[-0.00043588 -0.00053423 -0.00020916  0.00019698 -0.00027903 -0.00018097],1.1276980264208218,"[ 0.01722883 -0.00813775  0.00024452  0.01720573 -0.01253613 -0.00215054
  0.00588965 -0.00804253  0.00136539  0.00272683  0.00175748  0.00348717
 -0.00260242  0.00143687 -0.00160531  0.00246663 -0.00451138 -0.00383307
  0.00662791 -0.00764465]",-4.759460908330923,0.008570228291056473
DOV,-0.009902144110253256,0.9583379920542352,"[-4.58108579e-04 -9.80232511e-05 -3.25665981e-04  8.28642595e-04
 -2.90336055e-04  4.20043692e-04]",1.0759269901177089,"[ 0.01592805 -0.00441544 -0.00522462  0.01177866 -0.00482882 -0.005326
  0.00503013  0.00131505 -0.001244    0.00197241 -0.00119888  0.00333066
 -0.00321541 -0.00216718  0.00178136 -0.00185657  0.00543242  0.00111198
  0.00773679  0.01305579]",-4.7205979527286415,0.00890984928658231
DPZ,0.007996485028708535,0.943809692539659,"[-4.28072822e-05  3.25732937e-04 -9.45970254e-04  2.58376484e-04
 -1.89335759e-04 -4.08775895e-04]",1.0418117011528547,"[ 0.01352981 -0.00273217 -0.00212075  0.00641685 -0.00403516  0.00183675
  0.00330572 -0.00097494 -0.00539647  0.00148881  0.00521095 -0.00323944
 -0.00263159  0.00460898 -0.00020466  0.0001822  -0.00207453 -0.00328527
  0.00927277  0.01258163]",-4.485817865776351,0.011267668310925582
DRI,-0.017755431244694714,0.9617761314463883,[ 0.00265006  0.0018253  -0.00070317  0.00219461 -0.00068435  0.00012903],1.0643244807427172,"[ 0.01458873 -0.00445108 -0.00101743  0.00975132 -0.0073173   0.00112573
  0.00464898 -0.00494419 -0.00345925  0.00427353  0.00411822 -0.00422472
 -0.00227024  0.00763886 -0.00299463 -0.00476392  0.0028879   0.00011862
  0.009766    0.00085636]",-4.490832504884103,0.011211306456050322
DTE,0.09172860173476867,0.8520813199080313,"[ 3.80221072e-03 -2.01565117e-04  1.44315031e-04  1.05632966e-03
 -7.01943329e-05 -2.83071815e-04]",1.072972079164729,"[ 1.16577387e-02  6.85647222e-04 -3.48381637e-03 -2.49777084e-06
  9.64822968e-05  6.42088749e-03  6.80159193e-04 -5.26440977e-03
  1.44048963e-03  9.60748645e-03 -8.08682786e-03 -7.40441973e-03
  9.43755121e-03 -4.90900612e-04 -1.90318240e-03  4.57878443e-03
 -2.43633438e-03 -3.58544068e-04  1.19064159e-02 -2.73822943e-03]",-4.658544787781815,0.009480248141616084
DUK,0.03330958037834132,0.9153459183329804,"[ 2.03709813e-03 -5.35002689e-04 -2.28419392e-04  5.18533016e-04
 -1.61162531e-05 -3.31128327e-04]",1.0754349821799258,"[ 0.01334594 -0.00190424 -0.00284923  0.00581492 -0.004618    0.00165218
  0.00495858 -0.00588802 -0.00010271  0.01045847 -0.00679398 -0.00340471
  0.00305186 -0.00420932  0.00395442  0.00419156 -0.00526327  0.00093763
  0.01184209  0.00494921]",-4.824616362684967,0.008029633746710925
DVA,-0.008189253436745486,0.9706750834221737,[-0.00030485  0.0011547  -0.0007422   0.00093552 -0.00018273  0.00048281],1.09348192102119,"[ 0.01474301 -0.00412171 -0.00172925  0.01014529 -0.00806315 -0.00010097
  0.00619026 -0.00740546 -0.00030486  0.00840121 -0.00133079 -0.00097089
 -0.00439782  0.00141     0.00229637 -0.00505019  0.00262962  0.0019283
  0.01461158  0.01149883]",-4.854784297419029,0.007791013713842355
DVN,-0.0291793174688763,0.9748789587233949,"[-1.01547760e-04  4.64655240e-04 -3.53558098e-04  4.42855569e-04
  7.01843024e-06  3.40632548e-04]",1.0995500232384074,"[ 0.01644075 -0.00506413 -0.00515926  0.01376628 -0.00662549 -0.00789764
  0.00793116  0.00265077 -0.00527826  0.0026929   0.00087592  0.00216694
 -0.0043469  -0.00304159  0.00420423  0.00117929 -0.00029073  0.0004852
  0.00213535  0.01139631]",-5.147041530890643,0.005816587491385488
DXC,0.0021627175850106968,0.9483383461875123,[ 0.00062764  0.00088358 -0.00099279  0.00088592 -0.00046899 -0.00036315],1.1436454952767285,"[ 0.01389275 -0.0019383  -0.00349213  0.00716368 -0.0057359  -0.0011632
  0.00801139 -0.00407918 -0.00522662  0.0111458  -0.00155103 -0.00484129
 -0.00547113 -0.00061226  0.00875712 -0.00515368 -0.00305879  0.00724811
  0.01866077  0.01611922]",-4.389393345698931,0.012408254458539615
DXCM,0.060375117305772906,0.8821049914430642,[ 0.00315374  0.00295157 -0.0001439   0.0008782   0.00078416  0.00082672],1.1610174025982207,"[ 0.00977809  0.00252085 -0.00064026 -0.00592849  0.00275073  0.01679757
 -0.00727827 -0.00927641  0.00657229  0.00100906  0.00094425 -0.00226763
 -0.00032826  0.00869383 -0.00519069 -0.0062027   0.00362366 -0.00159745
  0.02199041  0.00225087]",-4.30975895119947,0.013436788125568228
EA,0.033139544491697065,0.92743624750907,"[ 1.18880858e-04  9.69526744e-04 -9.81064740e-04  8.81995038e-04
 -4.47980365e-06  3.56701014e-04]",1.1128726622589522,"[ 0.01253212 -0.00126314 -0.00132958  0.00397724 -0.00484274  0.00421073
  0.00523045 -0.00557673 -0.00646675  0.00875323  0.00365046 -0.00892321
 -0.00395607  0.00711997  0.00283218 -0.00614198 -0.00209424  0.00310534
  0.01795198  0.01461231]",-4.3864160204081495,0.012445252919248908
EBAY,0.008341597007522149,0.9505431962104673,[ 0.00121982  0.00163159 -0.00024156  0.0005257   0.0003395   0.00050344],1.0718615927062554,"[ 0.01354863 -0.00327325 -0.00015349  0.00717739 -0.00741047  0.00436881
  0.0044427  -0.00996298 -0.00015572  0.00925311 -0.00032516 -0.00471397
 -0.00262573  0.00533861  0.00043844 -0.00713777  0.00450205  0.00531167
  0.00478414  0.00559115]",-4.3647610220538136,0.012717694060528802
ECL,0.02771045992659712,0.9328026407745245,[ 0.00261356  0.0033603  -0.00130628  0.00166318  0.00016691  0.0004654 ],1.073477711098669,"[ 1.24933986e-02 -3.07461462e-04 -3.89667716e-03  2.99508866e-03
 -2.03032345e-03  1.84932984e-03  4.93582344e-03 -1.96326462e-03
 -5.50469701e-03  9.42656141e-03 -2.14065599e-03 -8.60161094e-03
  2.50983900e-03  1.68977036e-03  1.62737853e-03  9.29988086e-05
  2.91034652e-05  7.14104213e-04  9.92452299e-03  1.68860908e-02]",-4.107683185930424,0.016445832358602922
ED,0.07570818705102068,0.8847322507397701,"[ 2.71951117e-03  6.00069117e-04 -3.17313866e-04  8.72171818e-04
 -9.08998205e-05 -2.81407879e-04]",1.143637207038038,"[ 0.00877612  0.00549695 -0.00465337 -0.00949551  0.00677585  0.0126904
 -0.0035902  -0.00351475  0.00070797  0.008831   -0.00711357 -0.01083604
  0.00927225  0.00193576 -0.0005448   0.00150614 -0.00275931  0.00326464
  0.01478986 -0.00088108]",-5.0682091905543345,0.0062936808380029425
EFX,0.04522101806065216,0.8999971143180485,[ 0.0014624   0.00185967 -0.00087955  0.00156764 -0.00012213  0.00055125],1.0860426192307173,"[ 0.01160865  0.00035289 -0.00231265  0.00077835 -0.00228048  0.00629287
  0.00322375 -0.00735901 -0.00119916  0.01198578 -0.00487378 -0.00840445
  0.0024086   0.00159712  0.00248434 -0.00257577  0.00166221  0.00438002
  0.00905391  0.0158324 ]",-4.331841137165605,0.013143326532910102
EIX,0.07117417177560999,0.8712789038520633,[ 0.00406788 -0.00024948  0.00015232  0.00136953 -0.0001834  -0.000223  ],1.0974532667960186,"[ 0.01055649  0.00321212 -0.00578192 -0.0046597   0.00581571  0.00742438
 -0.00252708  0.00139291 -0.00142765  0.00467227 -0.00538678 -0.0094259
  0.01219517  0.00178048 -0.00459077  0.00645454 -0.0028677  -0.00131399
  0.00596252 -0.00891314]",-4.668858790051424,0.009382971359588451
EL,-0.018884452685042897,0.9722231500984094,"[ 1.42987406e-03  2.06302442e-03 -4.43328570e-04  8.77838735e-04
 -2.03622791e-04  6.58526783e-05]",1.127596059653984,"[ 1.48808766e-02 -3.73017807e-03 -2.75992219e-03  1.05317752e-02
 -8.09192151e-03 -3.55010847e-03  1.01388216e-02 -2.82081460e-03
 -9.03757803e-03  1.11421070e-02 -5.03182219e-05 -8.63854074e-03
 -1.24260109e-04  4.11877418e-04  5.68433998e-03  1.77466061e-03
 -5.59068185e-03  3.58613661e-03 -1.04632739e-03  1.69848528e-02]",-4.722506038018848,0.00889286474335227
EMN,-0.038672335050419275,1.0019205492496102,"[-2.87623794e-04  1.19070514e-03 -6.07430608e-04  2.19110503e-04
  8.73546929e-07  1.12613799e-04]",1.0818374563426327,"[ 1.50045771e-02 -4.57563007e-03 -1.66428481e-03  1.09132874e-02
 -8.24557130e-03 -8.39958499e-04  6.22812560e-03 -5.81451414e-03
 -1.36598360e-03  6.24953341e-03  1.48921577e-04  4.36705749e-04
 -4.98004884e-03 -6.83517020e-05  3.40249370e-03 -2.05657457e-03
  5.81451089e-04  6.19289921e-04  7.33724801e-03  1.51540140e-02]",-4.658012833177419,0.009485292544843642
EMR,-0.029408556415734494,0.9801738265125899,"[-5.67589202e-04 -2.03355706e-05 -3.36192419e-04  3.55924464e-04
 -1.07702566e-04  2.37104622e-04]",1.0891815549597608,"[ 1.67259307e-02 -5.57242919e-03 -4.92421455e-03  1.42445984e-02
 -6.62196805e-03 -6.79763213e-03  5.88770115e-03  5.07902811e-04
 -6.88360450e-05  1.64572611e-03 -1.62226594e-03  5.98312797e-03
 -4.11136347e-03 -3.63458980e-03  1.57268768e-03 -1.04768721e-03
  5.47222379e-03  3.84877871e-04  5.62972095e-03  4.86797705e-03]",-5.094152876571502,0.006132499419007762
EOG,0.013744041876218766,0.9395941948475742,[ 0.00185651  0.00298405 -0.00103649  0.00086058  0.00059331  0.00066081],1.0942604254006685,"[ 1.37435972e-02 -9.16048584e-04 -6.38299571e-03  5.11858634e-03
 -6.52429522e-05 -2.29925404e-03  3.13534732e-03  4.53397494e-03
 -3.35824347e-03  5.33545059e-04 -3.62776947e-04  3.71738784e-03
 -5.80810714e-03 -5.89496366e-03  8.28808451e-03  8.13736148e-04
 -1.01747099e-03  2.69044781e-03  5.44537998e-03  2.21135079e-02]",-4.390049253117423,0.012400118460912003
EQIX,0.08319771188545645,0.8756614955407669,[ 0.00214537  0.00111868 -0.00068434  0.00105373  0.00024731  0.00033885],1.1340140638703184,"[ 0.00926424  0.00450278 -0.00395031 -0.00783511  0.00540319  0.01231734
 -0.00342074 -0.00371311 -0.00023738  0.00636859 -0.00156228 -0.0097032
  0.00289753  0.00823191 -0.00332635 -0.00831431  0.00879738  0.004275
  0.01503622  0.00794469]",-4.539427700962503,0.010679516682063893
EQR,0.04373051984119082,0.9136477799498548,"[ 1.73272096e-03  1.55899485e-03 -6.74007973e-04  3.17054222e-04
  4.46970127e-04  5.43906920e-05]",1.0840864261373144,"[ 1.24336212e-02  3.23465975e-04 -5.06480998e-03  2.50207407e-03
 -1.23479251e-03  4.80596492e-04  6.03560768e-03 -1.00222447e-03
 -6.30788346e-03  1.20777877e-02 -4.97778270e-03 -1.06370125e-02
  4.71818469e-03 -9.33833198e-05  3.55007262e-03  9.53760831e-04
 -3.91440114e-03  4.38899649e-03  1.33831923e-02  5.16173878e-03]",-4.418206819079921,0.012055831200038353
ES,0.05402632684948325,0.8980432609715298,[ 0.00254814  0.00061528 -0.00020386  0.00026726  0.00031679 -0.00023036],1.138697696119736,"[ 0.01007491  0.00374462 -0.00476401 -0.00488183  0.00272126  0.00744235
  0.00219715 -0.00422967 -0.00269349  0.01467871 -0.00935934 -0.01317808
  0.00902988 -0.0010748   0.0036263   0.00231545 -0.00499338  0.00605423
  0.01239285  0.00330272]",-4.765248081528631,0.008520774133503684
ESS,-0.0032722050334587347,0.9641974622123922,"[ 2.88377612e-03  4.94319177e-04 -3.36996351e-04  8.72697654e-04
  6.73780062e-05 -1.73278635e-04]",1.0600621703601207,"[ 1.27268111e-02 -1.63619940e-04 -5.01446024e-03  3.25692170e-03
 -1.41135105e-03  3.94980880e-04  5.34042191e-03 -1.31312528e-03
 -4.62691176e-03  1.11948148e-02 -5.69782173e-03 -9.37258650e-03
  6.00881619e-03 -6.62820949e-05  1.06509221e-03  1.57362105e-03
 -1.40738926e-03  2.53812685e-03  1.12586991e-02  2.39211708e-03]",-4.488300494100041,0.011239729573535225
ETN,-0.01904547775805294,0.9712495067647622,"[-7.17253123e-04  4.07855512e-04 -1.47971762e-04  3.40547936e-04
 -8.07903800e-05  4.14182000e-04]",1.106263637646998,"[ 0.01566073 -0.00452575 -0.00358297  0.01179803 -0.00691246 -0.00396741
  0.00664068 -0.00153294 -0.00316631  0.00439112  0.00073204  0.00161324
 -0.00684736 -0.00184285  0.00696729 -0.0029401  -0.001342    0.0047371
  0.00883245  0.01662587]",-5.164612051735701,0.005715279641789449
ETR,-0.0005976927921918893,0.9568948613503654,"[ 1.68393913e-03 -1.37878690e-03  3.59215314e-04  2.73616253e-04
  5.04037098e-05 -1.66695485e-04]",1.0989666950690433,"[ 1.59650485e-02 -4.54759066e-03 -4.63752677e-03  1.24573343e-02
 -6.79239789e-03 -5.72306895e-03  7.57076998e-03 -1.51188736e-03
 -1.91406365e-03  7.36147898e-03 -4.36547620e-03 -1.28811527e-04
  5.83292766e-05 -3.44983791e-03  2.44209148e-03  1.21338548e-03
 -8.61249347e-04  6.21230088e-04  1.53789270e-02  1.46557243e-03]",-4.689866411393966,0.009187913474818413
ETSY,0.0020974267505020337,0.9276764190889862,"[ 2.32426366e-03 -2.21940911e-03  1.31959328e-03 -7.80531333e-04
  8.38430151e-04 -7.77915892e-05]",1.067015740303217,"[ 0.0139088  -0.00336212 -0.00128522  0.0076821  -0.00604375  0.00224031
  0.00437948 -0.0046896  -0.00451393  0.00518902  0.00463406 -0.00644447
 -0.00263833  0.0094421  -0.00232585 -0.00754459  0.00280909  0.00440386
  0.00733373 -0.00777927]",-4.093651509465545,0.01667822154955181
EVRG,0.06783647806697624,0.8729285994413284,"[ 3.77045385e-03 -5.51675374e-04  1.98425211e-04  7.92992000e-04
  2.77394733e-05 -4.03661760e-04]",1.1046411240790703,"[ 0.00992284  0.0031992  -0.00348122 -0.00524037  0.00318231  0.01022296
 -0.00111549 -0.00441789 -0.0005555   0.00925856 -0.00620754 -0.01021125
  0.00882579  0.00082404  0.00012993  0.00446544 -0.00555011  0.0005634
  0.01312468  0.00430411]",-4.607791547564776,0.00997382071191409
EW,0.028865940781011335,0.9294810667276817,"[ 1.53117883e-03  2.00769982e-03 -5.67855727e-04  3.84153790e-04
  2.89726959e-04  8.15562239e-05]",1.063491513198102,"[ 0.01352874 -0.00105048 -0.00566593  0.00560766 -0.00220606 -0.00288014
  0.00698725  0.0019242  -0.00805333  0.00842376 -0.00056423 -0.00748585
 -0.00122021  0.00185809  0.00424851 -0.00482557  0.00143308  0.00877167
  0.00378702  0.00026896]",-4.4334351472998295,0.011873631862237758
EXC,0.007438417862984005,0.9393589949389308,"[ 1.80757486e-03 -9.18166144e-04 -5.09305219e-05  9.51194058e-04
 -2.31859142e-04 -9.61528842e-05]",1.1091582298046214,"[ 0.01362222 -0.00240583 -0.00182309  0.00656048 -0.00596513  0.00301493
  0.00415253 -0.00863233  0.00216858  0.00887541 -0.0034637   0.00023957
 -0.00480211 -0.00089718  0.00493198 -0.00458108 -0.00162017  0.00344931
  0.0238347   0.00528679]",-4.517138229899921,0.01092023018254476
EXPD,0.08222578120096838,0.8813353885309277,"[ 4.00979908e-04  3.44799008e-03 -1.77120963e-03  9.97640198e-04
 -1.41280549e-04  6.87803550e-05]",1.1518518997973362,"[ 0.00872451  0.00513504 -0.00345025 -0.00941633  0.00582546  0.01467601
 -0.00511519 -0.00649342  0.00536442  0.00678721 -0.00758418 -0.00279284
  0.00196956 -0.00339511  0.00606241 -0.00034879 -0.0003466   0.00710134
  0.00155466  0.01656656]",-4.366758066459027,0.012692321604151546
EXPE,0.06725385448617202,0.8802763924037941,[ 0.00312337  0.00109996 -0.00062044  0.00070214  0.00025674 -0.00032995],1.0933060710061429,"[ 0.00963752  0.00314768 -0.00274255 -0.00623373  0.00429419  0.0128132
 -0.004373   -0.00407377  0.00090928  0.00391791 -0.00167072 -0.0080681
  0.00666385  0.00588495 -0.00493752  0.00079542  0.00144914 -0.00243352
  0.00914564  0.00641759]",-4.148646528795049,0.01578576761443974
EXR,0.08401635196955015,0.8767438486406859,"[ 2.34460636e-03  7.33329314e-04 -2.47406289e-04  6.56391463e-04
  1.21340713e-04 -5.74746076e-05]",1.1544065232844118,"[ 0.00819557  0.00580735 -0.00342462 -0.01046292  0.0059322   0.01442253
 -0.00296614 -0.00515652 -0.00107056  0.00986316 -0.00470388 -0.01235382
  0.00620219  0.00332665  0.0022611  -0.00039025 -0.00457516  0.00532594
  0.01224283  0.00682418]",-4.898149697691235,0.007460374255768818
F,0.012520533185519005,0.9584730827273803,[ 0.00011631  0.00257046 -0.00060024 -0.00021682  0.00077237  0.00061362],1.0305794982007648,"[ 0.01370303 -0.00226024 -0.00366913  0.0063703  -0.00332955  0.00031652
  0.00391119 -0.00171467 -0.00258564  0.00544324 -0.00112184 -0.00335427
  0.00043145  0.00167555 -0.00039284 -0.00156261  0.00450641  0.00068165
  0.00514777  0.01095415]",-4.434078064724523,0.011866000550833528
FANG,-0.014377920935624107,0.970915410837369,[ 0.0021917   0.00245447 -0.00102472  0.00095642  0.00062826  0.00057277],1.0688925181174957,"[ 0.01285087 -0.00063811 -0.00429941  0.00323762 -0.00068166  0.00225393
  0.00171746 -0.00052708 -0.00088743  0.00337041 -0.00246852  0.00011023
 -0.00029289 -0.00349349  0.00360318  0.00360292 -0.00229281 -0.00229063
  0.01144732  0.02070634]",-4.099221584297555,0.016585580854777484
FAST,-0.006736637220501391,0.9652211172340244,[-0.00084218 -0.00025796 -0.00092223  0.00062916 -0.00058299 -0.00030143],1.0729739976571033,"[ 0.01579785 -0.00558592 -0.00209887  0.01288964 -0.00830554 -0.00262017
  0.00569386 -0.00350358 -0.00117324  0.00285873  0.00128018  0.00302335
 -0.005148   -0.00052753  0.00215483 -0.00114321  0.0018609  -0.0002523
  0.00533665  0.01085187]",-4.934379628602759,0.007194923086149241
