,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.41120743579040164,0.5521059334956562,"[-8.58510956e-05  4.05858810e-04 -2.70424861e-04  1.95448762e-05
 -3.92193679e-05 -8.27817319e-05]",1.0812798854823165,"[ 0.00974314 -0.00694783 -0.00681427  0.00663611  0.00266601  0.0071634
 -0.00109727 -0.00335169  0.00336038  0.00222896 -0.00226891 -0.00384383
 -0.00290944  0.00528819 -0.00686395 -0.00013769  0.00937945  0.00871539
 -0.0004969   0.01138373]",-6.0246212257387715,0.002418467447118303
DIS,0.4279118988164893,0.5395950251498217,"[-5.14948735e-04 -6.65746292e-04 -2.42527597e-05 -4.76971681e-05
  7.84261562e-05  4.56894206e-05]",1.01759784070305,"[ 9.10171604e-03 -6.04425728e-03 -4.20944859e-03  6.34665245e-03
 -3.16157221e-03  1.06948799e-03  2.17633063e-03  8.56579959e-05
 -3.59231619e-03 -5.26953197e-03  4.43498949e-04  5.46829968e-03
  9.73108680e-04 -7.41525361e-04 -3.90550536e-04  4.02326775e-03
  2.37093772e-03 -2.67823364e-03  9.98705083e-03  2.08215753e-03]",-5.585274026359306,0.0037527212843096033
DLR,0.41904107814803965,0.5486308794881046,"[ 1.06292456e-04 -1.58446730e-04  3.16637456e-05 -2.91008959e-04
 -7.81059170e-06 -1.16274776e-04]",1.020199389650987,"[ 0.00877047 -0.0059149  -0.00374447  0.0072613  -0.00084159 -0.00294087
 -0.00446602 -0.00046141  0.0006339   0.00273991  0.00209467  0.00108228
  0.00122813  0.00260367  0.00055852 -0.00356961 -0.00303301  0.00052131
 -0.00693743 -0.00771324]",-6.3675795497018015,0.0017163084413331683
DLTR,0.06849677614629429,0.9039234549686809,"[5.07873367e-04 1.33564493e-04 2.12949512e-04 2.70873903e-04
 1.33910791e-05 3.50188270e-04]",1.0380672371594992,"[ 0.00768432 -0.00625171 -0.00295785  0.00872914 -0.00152013 -0.00668495
 -0.0039848   0.00199486  0.00110465 -0.00223383 -0.00053134  0.0035911
  0.00148986  0.00176977  0.00393125  0.00073503 -0.00310031 -0.00424354
  0.00712287 -0.00696351]",-5.498852898282891,0.00409146207080042
DOV,0.4083145908398647,0.552240716325904,"[-5.40267106e-04  5.80269582e-04 -4.06582144e-04 -4.13962725e-04
  4.74912485e-06 -1.38370833e-04]",1.063595353113507,"[ 0.01056683 -0.00583706 -0.0055215   0.00455852 -0.00190107  0.00494166
 -0.00161688 -0.00068663  0.00528805  0.00299883 -0.0011183  -0.00417837
 -0.00067328  0.00505037 -0.00753125 -0.00533434  0.00113573  0.01076986
 -0.00921231  0.00790982]",-5.750692491401284,0.0031805775111420458
DPZ,0.41016764782844795,0.5532071867975694,"[-3.21546750e-04 -2.29138709e-04 -2.03562861e-04 -7.21140630e-05
 -1.68306491e-04 -2.40938932e-04]",1.070301553773954,"[ 1.24942841e-02 -3.52269487e-03 -3.27722696e-03  5.06461086e-05
 -1.03695839e-02  3.47862479e-03  3.69119327e-04  2.69396432e-03
  5.40465671e-03  1.43017943e-03  1.95488227e-04 -3.35138056e-03
 -1.47284643e-03  4.28033557e-03 -4.17418426e-03 -4.72087956e-03
 -1.43749616e-03  6.53516334e-03 -1.18853173e-02  6.16906690e-03]",-5.784874195616684,0.0030736970361081475
DRI,0.41016545729883225,0.5664492050346994,"[-2.39367866e-04 -6.52098640e-04  9.00402734e-05  2.54660847e-05
  3.11083478e-05  7.22814511e-05]",1.052822387109049,"[ 0.00881402 -0.00482422 -0.00160115  0.00669486 -0.00398287 -0.00930365
 -0.00684094  0.00266924  0.00247477  0.00189759  0.00176984  0.00243502
  0.0013577   0.00116261  0.00322008  0.00069036 -0.00160222 -0.00586254
  0.00418029 -0.0032996 ]",-5.642422234745135,0.003544272939244924
DTE,0.4281200721691242,0.5439213074641469,"[ 3.79854363e-04 -2.70666925e-04  1.61917996e-04 -3.68113304e-04
  6.03094154e-05 -2.04898351e-04]",1.0184252146739217,"[ 0.00903427 -0.00548312 -0.0029833   0.00638611 -0.00347834 -0.00432081
 -0.00366219  0.00153167  0.00095086  0.00107971  0.00260509  0.00207572
  0.00078121  0.00084566  0.00099889 -0.00180529 -0.00388879 -0.000841
 -0.00273459 -0.01085694]",-5.767787214410977,0.003126668512091964
DUK,0.41670741051356885,0.5526790978247215,"[ 3.94436943e-04 -5.10183949e-04  2.77691601e-04 -3.53587826e-04
  8.33762960e-05 -1.51378702e-04]",1.0377199379936535,"[ 0.00999682 -0.00474504 -0.00267329  0.00465847 -0.00566761 -0.00338733
 -0.00329673  0.0018952   0.00174993  0.00199635  0.00286807  0.00108098
  0.00119342  0.00136737 -0.00046935 -0.00362515 -0.00410952  0.00119371
 -0.00772747 -0.01022974]",-5.560437960133367,0.003847091156047391
DVA,0.46054331949062416,0.5089782625929106,"[-2.04653897e-04  2.28916446e-04 -1.91915359e-04 -2.50734444e-05
 -1.32958997e-05 -5.44953307e-06]",1.0087995418915745,"[ 3.68820239e-02 -5.32722681e-02  6.39161839e-03  6.38650377e-03
 -2.03144622e-03 -7.65066082e-03 -7.74502454e-04 -1.71353858e-03
 -2.41909433e-04  1.69757051e-03 -1.87948098e-03  6.09939632e-03
  6.06934325e-03  7.99291973e-03  4.63628826e-03 -5.86285389e-05
 -9.11078005e-04  5.36452981e-04 -8.04471170e-03 -1.04439043e-03]",-2.846210844205067,0.058063917799222424
DVN,0.4258096637070887,0.5465321829107069,"[-2.04178126e-04  6.00468320e-04 -2.25445629e-04 -8.80776858e-05
  8.22662201e-07  4.75207690e-05]",1.0192805318699432,"[ 0.0091597  -0.0063858  -0.00484816  0.00720954  0.00068737  0.00087274
 -0.00192549 -0.00181765 -0.00048654 -0.00012288 -0.00135472  0.00169421
  0.00219015  0.00379467 -0.00021393 -0.00095704  0.00250575  0.00020422
  0.00213448  0.00513268]",-6.011289335635769,0.0024509260760145865
DXC,0.41616097584654266,0.5526519461860575,[ 0.00014173  0.00070771 -0.00034449  0.00017017 -0.00018252 -0.00017314],1.056493611775645,"[ 0.00694925 -0.00687256 -0.00337107  0.01030578  0.00113973 -0.00756513
 -0.00547746  0.00128532  0.00153953 -0.00158887 -0.00119326  0.00350394
  0.00191838  0.00183454  0.00375246  0.00179392 -0.00102611 -0.00593812
  0.00745517 -0.00420816]",-5.821224813230749,0.0029639726077797853
DXCM,0.42689865480709555,0.541558292893242,"[-2.73084916e-04  1.71744791e-04 -2.81286371e-04  9.78997495e-05
 -2.39683164e-05  3.51988524e-06]",1.0191371973470942,"[ 0.00932974 -0.00590392 -0.00397546  0.00651139 -0.00220936 -0.00131069
 -0.0019323   0.0012737   0.00348233 -0.00333232 -0.00547537  0.00100188
  0.00269572  0.0053278   0.00014204  0.00061063  0.00737053 -0.00132781
  0.00284141  0.00240479]",-5.507266798912904,0.004057181335095283
EA,0.41106887503187445,0.5544795476021752,"[ 4.17872118e-05  5.37994240e-04 -3.33322625e-04  4.02554362e-05
 -1.76057245e-04 -1.92908163e-04]",1.0556934206535828,"[ 0.0091591  -0.00697665 -0.00595757  0.0074054   0.00183964  0.00306468
 -0.00306334 -0.00180017  0.00398199  0.00340139  0.00013949 -0.00350195
 -0.00383727  0.00408287 -0.00370905 -0.00129414  0.00232374  0.00562966
 -0.00657988  0.00597498]",-5.409058371525721,0.004475852818142058
EBAY,0.42812737999850115,0.5351304944114167,[-0.00036666  0.00163582 -0.00106757  0.0002423  -0.00066204 -0.00038835],1.0165260669623133,"[ 0.01120991 -0.00460937 -0.00327337  0.00293611 -0.00766514  0.00102271
  0.00040565  0.00197818  0.00142269 -0.00082453  0.00134401  0.00076991
 -0.00033981  0.00203184  0.00030765 -0.00196744 -0.00463924  0.0006627
 -0.0006265   0.00062587]",-5.382344695863102,0.004597030645060002
ECL,0.4115389790105133,0.5516270102414473,"[-3.86991604e-05  4.82597372e-04 -2.16994918e-04 -1.29530503e-04
 -1.75593182e-05 -1.88745913e-05]",1.0817697704264582,"[ 0.00964056 -0.00745354 -0.00753286  0.00643546  0.0015819   0.00972172
  0.00122044 -0.00244037  0.00450999  0.00056372 -0.00245824 -0.00519487
 -0.00513316  0.00570981 -0.00656586 -0.00253993  0.00348833  0.01173451
 -0.0070678   0.00774492]",-6.233818230837441,0.0019619464126288105
ED,0.4305547962748362,0.5418107408069333,"[ 4.34238598e-04 -4.56681723e-04  2.18332103e-04 -1.37124599e-04
  6.25343731e-05 -1.39913040e-04]",1.0180839399379826,"[ 0.01018389 -0.00444039 -0.00220501  0.00431237 -0.00665766 -0.00447566
 -0.00332196  0.00273821  0.00230348  0.00067627  0.0014817   0.00163622
  0.00203981  0.00159361  0.00021721 -0.00229865 -0.00182246 -0.00080432
 -0.00351863 -0.00980239]",-5.512615768891327,0.004035537531569561
EFX,0.4254708227478631,0.5524381224944892,"[ 7.20308232e-05  5.23133936e-05 -3.96133010e-05 -1.84418480e-04
 -1.26450272e-05 -9.56391208e-05]",1.0232940063140108,"[ 0.00822482 -0.00608479 -0.0035955   0.00853653  0.00087943 -0.00406806
 -0.00373802 -0.00172958 -0.00359814  0.00054645  0.00166032  0.00479192
  0.00196516  0.00207027  0.00562935  0.00090437 -0.00056048 -0.0062868
  0.00512038 -0.00640381]",-6.165831195244685,0.0020999721521016024
EIX,0.4048745722328427,0.5667520772968258,"[ 2.94666642e-04 -5.57539501e-04  2.03893906e-04 -3.79612315e-04
  2.40481313e-05 -2.19741822e-04]",1.0576346938885028,"[ 0.0097007  -0.00481279 -0.00263334  0.00520889 -0.00468044 -0.00404676
 -0.00372749  0.00119688  0.00042608  0.00214593  0.00320163  0.00208893
  0.00173824  0.00122216  0.00115677 -0.00315863 -0.00446415 -0.00042828
 -0.00327919 -0.0128846 ]",-5.531914624355808,0.003958402974383637
EL,-0.06526744627721752,1.0358340862735207,"[-8.53753798e-04 -4.27663482e-04 -3.54664433e-04 -7.35317327e-05
 -2.36527352e-04 -9.41554901e-05]",1.0428516363341611,"[ 0.01107913 -0.00360171 -0.00194908  0.00223139 -0.00945382 -0.00140953
  0.00067743  0.00190169 -0.00263796 -0.00131562  0.0031936   0.0039701
  0.00071805  0.00134113  0.00482472 -0.00131127 -0.00564284 -0.00344942
  0.00337958 -0.00979809]",-5.315178632809822,0.004916400446476134
EMN,0.4247330630383152,0.5402767208568827,[-0.00157369  0.00037656 -0.00082915 -0.00015995 -0.00011896 -0.00017987],1.0177126405599684,"[ 0.01074331 -0.00529232 -0.00443656  0.00388917 -0.00466028  0.00422953
  0.00211262 -0.00061253 -0.0019767  -0.00175736  0.00123059  0.00220299
 -0.0002179   0.00142845 -0.00157432 -0.00017411 -0.00029425  0.00203849
  0.00352011  0.00354283]",-5.760435900439494,0.003149738326840377
EMR,0.42721026022356856,0.542552239970743,"[-8.90872673e-04 -1.16259682e-06 -3.16299562e-04 -5.77707592e-04
  1.04946088e-05 -9.34352011e-05]",1.0189774202893036,"[ 1.17705962e-02 -4.00463963e-03 -3.03810218e-03  1.39170692e-03
 -9.47983549e-03  2.23122515e-03  1.22372706e-03  2.06999105e-03
  1.28063157e-03 -1.33650301e-04  2.31573996e-03  1.19320043e-04
 -8.83921285e-04  1.77858027e-03 -2.06308380e-03 -3.33659608e-03
 -4.82631722e-03  4.58133514e-03 -2.09235633e-03  2.56062389e-05]",-5.688397884723628,0.003385011806542697
EOG,0.42543640247278736,0.5435905968768676,"[-1.03657895e-03  9.52904260e-04 -5.95279917e-04 -3.82966251e-04
  1.25232512e-04 -1.14989915e-05]",1.0189813786140196,"[ 0.01003515 -0.00630828 -0.00561357  0.00568629 -0.00014939  0.0046502
 -0.00100137 -0.00211328  0.00119565  0.00138359 -0.00055831 -0.00067871
  0.0006239   0.00339433 -0.00479954 -0.00191291  0.00329644  0.00472865
 -0.00092574  0.00759565]",-5.899370849362696,0.002741168884513618
EQIX,0.4213949298858099,0.5521470729178127,"[-8.42132010e-05  3.94345794e-05 -2.32779008e-05 -8.65081551e-05
  4.82533817e-05  3.23942852e-06]",1.0241449998116379,"[ 0.00651802 -0.00725002 -0.00361875  0.0110891   0.00189367 -0.0071734
 -0.00461588  0.00083609  0.00010085 -0.00265494 -0.00067411  0.0044898
  0.00124911  0.00068671  0.00334389  0.00365018  0.00096025 -0.0064826
  0.00722014 -0.00416263]",-6.374235094003894,0.0017049234033045058
EQR,0.41749436635737674,0.560211156191398,"[-5.59074270e-04 -8.17312187e-04  1.59541236e-04 -2.10695655e-04
  2.43156831e-04  9.28804061e-05]",1.0725366063614372,"[ 0.01025801 -0.00336926 -0.00055317  0.00294639 -0.01088227 -0.00645087
 -0.00065499  0.00407559 -0.0025102  -0.00273441  0.00454049  0.00616215
 -0.00018052 -0.00250035  0.00441825  0.00448359 -0.00167481 -0.00906293
  0.00726306 -0.00559013]",-5.721573039484202,0.0032745558432161898
ES,0.4240979640196122,0.5456973800620244,"[ 4.25184289e-04 -1.27626227e-03  3.23494897e-04 -5.31787002e-04
  2.14825661e-05 -4.49471919e-04]",1.0264164889382885,"[ 0.01152022 -0.0038153  -0.00265174  0.00173825 -0.00898993  0.00011332
 -0.00097526  0.00197084  0.00162579  0.00259053  0.00426129 -0.00039361
 -0.00162228  0.00129915 -0.00162583 -0.00344603 -0.0034531   0.00431029
 -0.00553712 -0.01074588]",-5.566395254540657,0.003824241031456828
ESS,0.4392878840539627,0.5087530377956326,"[ 1.70307547e-04 -5.49710956e-05  5.58050072e-04 -1.14511962e-05
  5.33714629e-05 -3.61465348e-05]",1.012353398781616,"[ 4.18475947e-02 -5.32506914e-02  2.49916177e-03  1.07581670e-02
 -1.22536587e-02  1.47636437e-02  8.25718993e-04  6.33349279e-05
  3.89930447e-03  1.47159129e-03  2.97783228e-03 -3.58392425e-03
 -6.47509409e-03  5.76313284e-03 -6.10422981e-04  1.18274629e-03
  3.55418014e-03  4.14842675e-03  4.37508288e-03 -4.96332243e-03]",-3.731788287663619,0.023949968085726435
ETN,0.43731095146115195,0.5366691993483619,"[-5.96975145e-04 -2.76679703e-04 -2.56715139e-04 -5.43495474e-04
 -8.13589502e-05 -2.18276375e-04]",1.0166808983537383,"[ 0.01115961 -0.00453779 -0.00332308  0.00316506 -0.00680133  0.00121985
 -0.0006627   0.00096686  0.00074128  0.00128129  0.00289981  0.00067228
 -0.00039905  0.00118845 -0.00205149 -0.00230333 -0.00352777  0.00349659
  0.0018648   0.00068629]",-5.020485223722876,0.006601322813643036
ETR,0.4111110892975725,0.5603576111557361,"[ 4.63248313e-04 -8.09802712e-04  2.53476153e-04 -3.56204868e-04
  5.32411682e-06 -2.47892077e-04]",1.0661122280774304,"[ 1.08672568e-02 -4.01581932e-03 -2.31390519e-03  3.10872075e-03
 -7.02656073e-03 -2.68921986e-03 -3.93779326e-03  1.72936160e-03
  2.93160269e-03  4.72886194e-03  4.15543261e-03 -1.23809212e-03
 -1.55882829e-03  2.48899703e-03  1.33419158e-05 -4.61078000e-03
 -4.72775884e-03  3.93070224e-03 -6.18382973e-03 -1.25045745e-02]",-5.525683959743277,0.003983143450484916
ETSY,0.4279779963775395,0.5437239653651105,[-0.00031124  0.00084587 -0.0005534   0.00011753 -0.0001576  -0.0001958 ],1.0180018815737726,"[ 0.00856675 -0.00594723 -0.00319043  0.00751247 -0.00241297 -0.00512797
 -0.00379088  0.00213275  0.00268779 -0.00172829 -0.00131758  0.00242509
  0.00271123  0.00122814 -0.00249713  0.00060777  0.00186167  0.00016513
  0.0050673   0.00471246]",-5.777495546421651,0.003096460647340961
EVRG,0.4246909218850338,0.5516944640394982,"[ 9.10485579e-05 -5.53535602e-05  7.52479099e-05 -4.71128272e-05
  1.75105544e-05  5.16740943e-05]",1.0207615713171942,"[ 6.76663691e-03 -6.98248791e-03 -3.34559152e-03  1.03721566e-02
  9.62035798e-05 -6.95795770e-03 -3.60253122e-03  1.26945120e-03
 -1.17551825e-03 -2.53628308e-03  1.31049537e-03  5.16076146e-03
  1.27505548e-03  2.87664533e-04  5.32961628e-03  8.36524513e-04
 -6.32077629e-03 -5.93781052e-03  3.22846158e-03 -1.06522852e-02]",-6.284796765300073,0.0018644358493366301
EW,0.42755104011759787,0.5504166473444329,"[-4.57724046e-04 -3.63486217e-04 -1.12108685e-04  5.32332383e-05
 -1.86459645e-04  1.40035372e-06]",1.0210096311108534,"[ 1.06379254e-02 -4.35235833e-03 -2.86115586e-03  3.66076442e-03
 -5.35129998e-03  1.73920089e-04  6.68847535e-05 -9.17805713e-04
 -4.79406443e-03 -3.63117839e-04  1.84527460e-03  4.95461441e-03
  4.12078971e-03  3.29517351e-03  6.86458169e-03 -3.32655958e-03
 -4.63910745e-03 -6.10349411e-03 -1.56937454e-03 -1.09298858e-02]",-6.0422934046426695,0.0023761032937108474
EXC,0.008074679012126029,0.9629547370553839,"[ 1.33030508e-03 -3.57145906e-04  3.30147789e-04 -2.57126998e-05
 -1.38664126e-04 -1.55506695e-04]",1.035557290795342,"[ 1.13362216e-02 -4.03338453e-03 -2.96266089e-03  2.41479167e-03
 -6.79290253e-03  1.06083157e-03 -7.84629350e-04 -1.87444630e-04
 -1.45657800e-03  3.45821085e-03  5.29581757e-03  5.26482167e-04
 -2.52029910e-03  2.05184873e-03  2.46345048e-03 -2.88634885e-03
 -4.47240988e-03  2.13087540e-03 -4.74115452e-05 -1.44180965e-02]",-5.3408061544255805,0.004792006055862239
EXPD,0.07028484301477582,0.893542000765118,"[ 1.46627550e-04 -9.33197876e-04 -7.27630325e-05 -2.85005963e-04
 -1.66449650e-04 -4.19478706e-04]",1.0358643319395107,"[ 0.00959437 -0.00665401 -0.00572944  0.00609449 -0.00163701  0.00438118
  0.00047076  0.00030736  0.00438087 -0.00201103 -0.00278412 -0.00218619
 -0.00290513  0.00389599 -0.00392511  0.0002608   0.00213287  0.00591936
  0.00585202  0.007787  ]",-5.1448518729038435,0.005829337782936402
EXPE,-0.0021953923240916134,0.970967222273228,"[ 2.99343135e-04 -4.37386583e-06 -2.07685880e-04 -1.56773330e-04
 -2.04465761e-04 -3.67058300e-04]",1.0304495301320133,"[ 1.06366925e-02 -4.79751683e-03 -3.57723249e-03  4.04208507e-03
 -4.15014876e-03  1.25006696e-03 -6.24499407e-04 -1.62282686e-03
 -4.08038469e-03  2.82039507e-03  5.88262634e-03  2.90198243e-03
 -6.46835388e-04  2.37820385e-05  1.51335470e-03 -1.16664498e-03
 -4.82928168e-03 -6.90456631e-04  2.81845592e-03 -4.83869503e-03]",-5.295467823516116,0.0050142680341937335
EXR,0.41335369393072163,0.5624525163448325,"[-2.66856965e-04 -6.14440184e-04 -2.67691067e-05 -3.67866094e-04
 -8.46277840e-06 -1.27739984e-04]",1.0897005228002068,"[ 0.01072126 -0.00368545 -0.00190635  0.00296398 -0.00730057 -0.00240321
 -0.00220888  0.00022684 -0.00292596  0.00450498  0.00773753  0.00170252
 -0.00433337  0.00142699  0.00845634 -0.00170708 -0.00889811 -0.00459909
 -0.00275438 -0.01796942]",-5.362955127496931,0.004687034836466176
F,0.4312239955914319,0.5417438319411094,"[-3.00259066e-04  5.73984921e-04 -3.33336089e-04  2.02408031e-04
 -1.05502337e-04  3.62835832e-05]",1.0174781281402097,"[ 0.00923982 -0.00567053 -0.00349296  0.00631678 -0.00292505 -0.00173642
 -0.00103234  0.00033481 -0.00175671 -0.00199589  0.00135835  0.00427039
  0.00155435 -0.00069869 -0.00183747  0.00283426  0.00223463 -0.00178279
  0.00872099  0.00618883]",-5.546998617364088,0.0038991425173615824
FANG,0.4255734560242284,0.5485678638245893,"[-1.89499172e-05  8.23983189e-04 -1.91705430e-04 -1.16653835e-04
  4.91223791e-05  8.13174211e-05]",1.019599259094965,"[ 0.00895184 -0.00620747 -0.00394911  0.00737471 -0.00053298 -0.00190604
 -0.00271172 -0.00102018 -0.00206523  0.0005705   0.00199196  0.00354509
  0.00186725  0.00145695  0.00274488 -0.00079542 -0.00327222 -0.00357786
  0.00297523 -0.00429503]",-6.112389780325854,0.002215250519943622
FAST,0.41470529838114295,0.5613042752892303,"[-4.70250311e-05  1.60254125e-04 -1.31860724e-04  3.00976710e-04
 -1.95612126e-04  1.44991898e-04]",1.1159507814305265,"[ 0.00987287 -0.00288366  0.00058728  0.00326259 -0.01092303 -0.00976433
 -0.002742    0.00379974 -0.00421963 -0.00026347  0.00724237  0.00729903
  0.00068309 -0.00305817  0.00667687  0.00272872 -0.0062224  -0.00928792
  0.01121495 -0.01061881]",-5.9347895214108695,0.002645779575892207
FCX,0.42904531877318314,0.5402093421042186,"[-2.82830178e-04  2.27125947e-04 -4.62000870e-04  2.87133680e-05
 -2.51255194e-04 -3.76792520e-04]",1.017127209788797,"[ 9.10708247e-03 -5.89217869e-03 -3.82489815e-03  6.54535046e-03
 -2.75580604e-03 -8.01372963e-04 -1.58983188e-04  3.76562488e-04
 -1.80709229e-03 -3.13000547e-03  5.11097062e-04  4.38583193e-03
  1.69504689e-03 -9.31369419e-05 -6.46672605e-04  2.41300074e-03
  1.27144070e-03 -2.53270724e-03  7.88453294e-03  3.87011112e-03]",-5.570686758439424,0.0038078644513731
FDX,0.41979982276513966,0.5571040095176462,"[-1.96931564e-03  3.45597341e-05 -7.77075272e-04 -4.56015753e-04
 -2.36227814e-04 -2.16303763e-04]",1.0602542308374168,"[ 0.00881097 -0.00508205 -0.00211895  0.00601056 -0.00647257 -0.005227
 -0.00044429  0.00324844 -0.00133139 -0.00524168  0.00043046  0.0059194
  0.00170521 -0.00041205  0.00424401  0.003109   -0.0036599  -0.00766051
  0.011036    0.00041272]",-5.533425242412009,0.0039524278535757575
FE,-0.09602548335064295,1.0634461744235804,"[-6.51660293e-04  8.21831540e-05 -2.61014129e-04 -3.12625559e-04
 -3.97679071e-05 -5.50903849e-05]",1.061124947775948,"[ 0.012351   -0.00323153 -0.00249177  0.00018304 -0.01115484  0.00125341
 -0.00057664  0.00299949  0.00408586  0.00287435  0.00349044 -0.00241583
 -0.00219222  0.00216674 -0.003525   -0.00524635 -0.00522312  0.00677957
 -0.00993414 -0.00295339]",-5.362799232497942,0.0046877655787153204
FFIV,0.4107012400457379,0.5538353793921543,"[-2.76696457e-04  2.75068269e-04 -2.67746381e-04  8.15039673e-05
 -2.97640716e-06 -6.35184234e-05]",1.0536022413074737,"[ 0.00928414 -0.00630587 -0.00521627  0.0071378   0.00077999  0.00094859
 -0.00319189 -0.0007221   0.00430308  0.00047238 -0.00357748 -0.00148417
  0.00023623  0.00444479 -0.00492227  0.00132537  0.01103783  0.0039793
  0.003912    0.00845607]",-5.77369179938915,0.003108261229325846
FIS,0.42382315161130274,0.5499951021133622,"[-4.41908164e-04  4.38188599e-04 -2.43983375e-04 -2.85282542e-04
  9.06592812e-06 -5.92266594e-05]",1.0204949587970857,"[ 0.00754193 -0.00716911 -0.00454538  0.00963248  0.00203378 -0.00256671
 -0.00322638 -0.00133433 -0.0019471   0.00080268  0.00313109  0.00306218
 -0.00046253  0.00055636  0.00274219 -0.00035516 -0.00524662 -0.00232817
 -0.00119686 -0.00827216]",-6.250095666405675,0.0019302694654527123
FITB,0.4241744407849003,0.5451193595537732,"[-1.38483106e-04  3.31002216e-04 -3.22681886e-04  2.62707367e-04
 -2.34426089e-04  2.25277832e-05]",1.0206247601291683,"[ 0.00932852 -0.00708343 -0.00616751  0.00715917  0.00106215  0.00474782
 -0.00015273 -0.00177284  0.00221833 -0.00086751 -0.00247731 -0.00141973
 -0.00193928  0.00416049 -0.00403026  0.00033172  0.0041162   0.00562422
  0.00462827  0.01229494]",-5.995321000535066,0.002490377432849076
FLS,0.4238134334309809,0.5446802507973479,"[-1.97217024e-04  4.51207784e-04 -2.77928348e-04 -1.75063849e-04
 -5.88350712e-05 -1.61810521e-04]",1.0184873045568266,"[ 0.01063175 -0.0054401  -0.00356458  0.00573466 -0.00196659 -0.00166477
 -0.00404196 -0.00107482 -0.0001198   0.00273795  0.00076114  0.00178941
  0.00379188  0.00326735 -0.0011018  -0.00301081  0.00102504  0.00124184
  0.00189718  0.00099213]",-6.002363044632374,0.0024729016898434597
FMC,0.42420798331997894,0.5463447376608658,"[-6.49101932e-05  5.82619994e-04 -2.78296824e-04 -6.04642418e-05
 -6.38720994e-05 -9.38146205e-05]",1.0195306343787554,"[ 0.00866789 -0.00724888 -0.00587657  0.00797635  0.00180266  0.00277296
 -0.00165236 -0.0019184   0.00110598  0.00120154  0.000862   -0.00059137
 -0.00180628  0.00201693 -0.00409334 -0.00070445  0.00096586  0.00538596
 -0.001107    0.0023185 ]",-6.0786134916127255,0.002291351429461561
FRT,0.42093096326127805,0.5540571244454804,"[-7.50187918e-04 -1.15974202e-03  8.85873580e-05 -5.43765650e-04
  2.14961886e-04 -9.92154467e-05]",1.0917406493644872,"[ 0.01042276 -0.0032211  -0.00087006  0.00330143 -0.00775995 -0.00633757
 -0.00376698  0.00133733 -0.00311029  0.00278188  0.00522395  0.00486806
  0.00397374  0.00095153  0.00562898 -0.00395574 -0.00673918 -0.005327
 -0.00444122 -0.0176301 ]",-5.3471332047131455,0.004761782506351893
FTI,-0.036287798959095764,0.9986226452854066,[-0.00091917  0.0008671  -0.00080696 -0.00012625 -0.00021581 -0.00025049],1.0075227840569723,"[ 0.01172725 -0.00437115 -0.00395837  0.00215739 -0.00589236  0.00453472
  0.00129675 -0.00121632 -0.00221449  0.00093078  0.0020183   0.00152308
  0.00154471  0.00284342 -0.00085164 -0.00353517 -0.00157104  0.00270387
 -0.00095858 -0.00080807]",-5.366684709142774,0.004669586714688987
FTNT,0.420230010909834,0.5580916332426478,"[-1.82517916e-04  2.74348530e-04 -3.02475175e-04  4.49080619e-04
 -2.17150578e-04 -3.20880136e-05]",1.0695292403402061,"[ 8.32975944e-03 -5.55885881e-03 -3.01109209e-03  8.17208653e-03
  7.82150855e-04 -5.36626236e-03 -4.56970361e-03 -1.79054597e-03
 -3.84064789e-03  1.87338374e-04 -3.20732801e-05  5.65123118e-03
  4.16623177e-03  2.87747149e-03  6.20879232e-03  2.25255082e-03
  4.43387019e-03 -8.79712953e-03  1.03762086e-02 -4.21746351e-03]",-5.7688823439667365,0.0031232462792295133
GD,0.42380761112335585,0.5518021258521618,[-0.00038408  0.00037634 -0.00034735 -0.00026148 -0.00010098 -0.00026302],1.0205330737366902,"[ 0.01020948 -0.00472557 -0.00346964  0.00503566 -0.00098432 -0.00052445
 -0.00332846 -0.00339291 -0.00522437  0.00436203  0.00400634  0.00409893
  0.00437391  0.0019865   0.00184734 -0.00296269 -0.00031477 -0.00280709
 -0.00195818 -0.00300003]",-6.337561673207703,0.0017686094312879233
GE,0.4080714843327971,0.5649040401206427,"[-7.64708305e-04  3.39415120e-04 -5.69706576e-04 -2.80997724e-04
 -5.17611544e-05 -3.90425569e-04]",1.0527136698089985,"[ 0.00884478 -0.00547223 -0.00261654  0.00596567 -0.00719676 -0.0043061
  0.00027406  0.00498237  0.00272778 -0.00688254 -0.00152571  0.00333815
 -0.0013948  -0.00079841 -0.00108394  0.00604813  0.00377723 -0.00304829
  0.00962091  0.00474511]",-5.804454391286593,0.0030140988231186702
GILD,0.42232238808317546,0.5410282811877134,"[-1.05024044e-03  1.61440583e-05 -2.91232139e-04 -7.32682996e-05
  1.51642438e-05  1.20827268e-04]",1.018534915887949,"[ 0.01191442 -0.00407619 -0.00344437  0.00115839 -0.00976306  0.00364163
  0.00246276  0.0026002   0.00285548 -0.00251596 -0.00087701 -0.00075271
 -0.00195378  0.00343189 -0.00132107 -0.00089976 -0.00035851  0.00306866
  0.00062207  0.00630986]",-5.824072107505855,0.002955545308735647
