,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.4316760805769905,0.5510677914549615,"[-2.24324769e-03  4.94391617e-05 -3.54702997e-04 -7.91618828e-04
  3.31070777e-04  1.37118752e-04]",1.10334618119133,"[ 6.09144299e-03 -8.45368807e-03  3.68448743e-03  8.95455248e-03
 -8.57158804e-03  8.59579202e-03 -6.67758815e-03 -4.16743327e-03
  7.78445462e-05  2.14547674e-03 -7.63148988e-03 -7.85184168e-04
  8.59620297e-04 -7.53436724e-03  8.04602430e-04  2.30757868e-03
 -3.55678432e-03 -8.40417071e-03 -5.42337673e-04  3.14265271e-03]",-5.652811431082502,0.0035076414073802287
CPRT,0.429954721773951,0.5408709498428986,"[ 5.18074661e-05 -2.02228321e-04 -4.40187451e-05  1.33711324e-04
 -2.99386742e-04  1.50072715e-05]",1.1271019817182086,"[ 0.00205968 -0.00719965 -0.00332288 -0.00086224  0.00153279 -0.0020079
  0.00757738  0.00265024  0.00108896  0.00326998  0.00537642  0.00411028
  0.00141574  0.00542789  0.00540521  0.01091302 -0.00579708  0.01855346
  0.01493965  0.00856025]",-5.263376577975346,0.005177791950469589
CRM,0.43884577521879553,0.5459788995006907,"[-3.09816281e-04 -1.35790039e-03  3.77815005e-04 -1.51827748e-04
  1.16699093e-04 -1.47590049e-05]",1.0592456285365746,"[ 0.00380362 -0.01080272  0.00354829  0.00444881 -0.00499121  0.00420249
  0.00182179 -0.00426402  0.00464144  0.00516435 -0.00167855  0.00519534
  0.00025523  0.00015792  0.0005281   0.00688465 -0.00300825  0.00075347
  0.00397036  0.00699598]",-5.349538275949552,0.004750343841127985
CSCO,0.004884524378704446,0.9737150241565401,"[-2.03971552e-03 -1.15623038e-03 -2.82887257e-04 -1.05948410e-03
  5.61951161e-05 -1.83068113e-04]",1.0519295732562268,"[ 0.00254929 -0.00831439  0.00060003  0.00058977  0.00111516  0.00314725
  0.00091077  0.00498537 -0.00298251  0.00161226  0.00220779  0.00173252
 -0.00368821  0.00474991 -0.00254248 -0.00061319 -0.00450436  0.00456702
 -0.00664457 -0.00846038]",-4.8089467552380105,0.008156445909125367
CSX,0.43515738906815127,0.543552615820073,"[ 3.41730480e-04  5.43203504e-04  3.46544320e-05  1.83426224e-04
 -1.14615478e-04  1.88550421e-04]",1.0581307306239942,"[ 5.78972423e-03  1.82075149e-04 -9.07082810e-03  8.41578000e-03
 -7.37847137e-03  3.07714604e-06 -2.89502298e-04 -1.45889351e-03
 -2.88872067e-03  1.43435471e-03 -2.33303551e-03 -3.43942874e-03
  1.78365606e-03 -8.10516877e-04 -2.87915696e-03  3.02059962e-03
 -4.28098740e-03 -4.32980728e-03 -6.51032367e-03  6.79082897e-03]",-5.881734357762924,0.0027899423184230437
CTAS,0.4329144424070189,0.5439113194225504,"[-2.67631613e-04  3.10037412e-05 -2.12201523e-04  1.69462863e-04
 -1.51221563e-04 -2.79835067e-05]",1.0773105648526553,"[ 3.09020949e-03 -4.72398944e-03 -3.05501372e-03  1.81054615e-03
 -4.23433681e-05  3.32804167e-03 -4.92232408e-03  4.63578062e-03
 -3.94969872e-03 -8.28812568e-03  6.09252854e-03 -1.10562515e-04
 -3.17533867e-03  1.22608778e-03  7.04044984e-03 -3.57416439e-03
  8.53301834e-05  1.43187804e-02  1.03972269e-02 -5.65212058e-03]",-5.691828131926231,0.0033734202715438506
CTLT,-0.01959457044794406,1.0018222232938876,[ 0.0001666  -0.00017359  0.00024803  0.00011142 -0.00011029  0.00027175],1.065524146085412,"[ 0.00256871 -0.01059734  0.00312058  0.00067741  0.00021183  0.00387431
  0.00147186  0.00244775 -0.00034534  0.00243991  0.00197373  0.00180945
  0.00256445  0.00321417  0.00156702  0.01143482 -0.00773996  0.00810337
  0.0085234   0.00873573]",-4.918903788449629,0.007307136625542369
CTSH,0.1741782020198,0.8036923139950872,"[-4.98217346e-04 -3.21083445e-04 -8.38985299e-05  5.02281473e-04
 -2.17026950e-04  8.28336509e-04]",1.0262565647058686,"[ 0.00311165 -0.00879896  0.00153537  0.00257593 -0.0022705   0.00428933
 -0.00161112 -0.00029536  0.00178438 -0.0019963   0.00378394  0.00503773
 -0.00319251  0.00346218  0.00136759  0.00215474 -0.00337069  0.00761585
  0.00385734  0.00090531]",-5.226119035442457,0.005374342513918114
CVS,0.4199922713092704,0.5625378025459223,"[ 5.04962421e-04 -4.04346838e-04 -2.88361597e-05  7.67985543e-04
 -4.06465222e-04 -5.14841077e-05]",1.0837343551657734,"[ 0.00142373 -0.01134441  0.0036616  -0.00222971  0.00387635  0.00372987
  0.00209828  0.00640279 -0.00184496  0.00258027  0.00252777  0.00447479
 -0.00545285  0.00351527  0.00245391 -0.00169897 -0.00091027  0.01009474
  0.00927134 -0.0024598 ]",-5.8829749347198055,0.0027864833262883724
CVX,0.43741149039503824,0.5379420043258144,"[-4.01103692e-04 -4.44075652e-05 -1.22367510e-04  1.81146675e-04
  1.27172512e-04  5.63165133e-05]",1.0916246019847766,"[ 5.47146659e-03  7.05163590e-04 -1.08695792e-02  7.55543346e-03
 -6.89464879e-03 -1.94900695e-03  2.92267751e-05 -1.48492558e-03
 -3.44168701e-03 -4.20782118e-03  3.36518256e-03 -5.84726599e-03
  2.59701920e-03  4.33434073e-04  1.97783557e-03 -7.10964387e-03
  9.77005640e-03  1.45067739e-03 -4.40314153e-03 -1.31397323e-02]",-5.687041351048705,0.0033896068049787055
D,0.06833290937597203,0.914906628129195,"[-9.82462520e-04 -1.53399247e-04  7.12892216e-05 -3.33035265e-04
  2.89458800e-04  4.26258947e-04]",1.0424868302413,"[ 3.95295006e-03 -5.24605149e-03 -1.96002409e-03  4.01228110e-03
 -2.50625984e-03  4.00442106e-03 -3.69381669e-03  2.65410293e-03
 -3.94630686e-03 -2.37210040e-03 -5.92603793e-05 -1.57251268e-03
 -2.52524690e-03 -1.66696307e-03  1.64849622e-03 -5.13917697e-03
  1.00151967e-03 -2.66642367e-03  9.75119596e-03 -7.88732078e-03]",-5.119860537855272,0.0059768563820944195
DAL,0.42390147802131195,0.5427292011749677,"[ 2.09792486e-04  4.22215807e-04  9.60775926e-05 -6.44207948e-05
  1.89241939e-04  2.22937958e-04]",1.061211871522701,"[ 3.88566761e-03 -1.69140505e-04 -1.13134652e-02  3.69777083e-03
 -3.07875330e-03 -4.34739198e-03  4.62528137e-03  4.74810682e-04
 -1.15919803e-03 -3.10818119e-03  7.89417471e-03 -6.49663582e-04
  1.13173613e-03  6.16565099e-03  3.29519092e-03 -1.21443414e-05
  3.94823370e-03  1.42691094e-02  7.90810379e-03 -3.41876644e-03]",-6.255024607728871,0.0019207786894729294
DD,0.3520746411080713,0.6304532017700891,"[ 7.27494245e-04 -7.21665760e-04  6.53244936e-04  7.62648801e-04
  2.15087777e-05  6.74651842e-04]",1.0372290285400916,"[ 0.00445199 -0.00130996 -0.00842473  0.005499   -0.00495341 -0.00116696
  0.00156781 -0.00094642 -0.00077783 -0.00016311  0.00044102  0.0005731
 -0.00324586 -0.00173024  0.00455053 -0.00671265  0.00479315  0.00528497
  0.00315248 -0.00688688]",-5.175760820571419,0.005651915184398236
DE,0.4391801005523574,0.5462094843159573,"[ 3.92423655e-05  2.38938381e-04 -1.27329666e-04  2.77203233e-04
 -1.57660056e-04 -1.66332602e-04]",1.1607338797337594,"[ 0.00819436  0.00187527 -0.00885628  0.01296564 -0.01121595  0.00337113
 -0.00656553 -0.00252206 -0.00610686 -0.00029426 -0.00810643 -0.00804111
  0.00060135 -0.00807815 -0.00268455 -0.00661288  0.00067734 -0.01485513
 -0.01074942 -0.00360586]",-6.156901504962881,0.0021188082280177447
DFS,0.4243576896765422,0.541656438692033,"[ 4.79430718e-04  1.34601625e-04  7.49743032e-05  1.69055158e-04
 -1.33914598e-04  4.49054759e-05]",1.04386052147054,"[ 3.98085805e-03 -2.62967098e-03 -6.66707311e-03  4.43699456e-03
 -3.96205878e-03  4.69286214e-05 -7.75953112e-04 -6.59689196e-04
 -1.67949555e-04 -5.68032758e-03  6.62844847e-03  7.90887664e-04
  2.22229324e-04  3.67389480e-03  4.26825604e-03  1.95540196e-03
 -6.34075982e-07  1.23768110e-02  7.26304034e-03  6.46104859e-04]",-5.760149709010716,0.0031506398839552174
DG,0.41778414242327877,0.5616777562507103,"[ 2.07199364e-05 -1.10357515e-04  2.89394558e-04 -1.46009115e-04
  1.82818820e-05  1.81196356e-04]",1.073681439819994,"[ 0.00551835 -0.00677556  0.00064374  0.00779281 -0.00775163  0.0057996
 -0.00456814 -0.00427514  0.00160274 -0.00016617 -0.00252515  0.0010057
  0.00209588 -0.00280476  0.0013522   0.00876371 -0.00746162 -0.00068216
  0.00445503  0.01154809]",-5.75379625335853,0.0031707210596130784
DGX,0.42916944345189584,0.5470899514150733,[-0.00038538 -0.00104302  0.00053363 -0.00025973  0.00020538  0.00039527],1.0371211531781785,"[ 0.00373468 -0.00456671 -0.00385748  0.00391217 -0.00292108  0.00161731
 -0.00055645  0.00123218 -0.00259979 -0.00120791  0.00133999 -0.00240387
  0.0028769  -0.0007863   0.00470893  0.00388203 -0.0007809   0.00710528
  0.00853845  0.00362067]",-5.3657452147759015,0.004673975826553159
DHI,0.4314852944342655,0.5465072920882703,"[-1.90409375e-04 -4.60706324e-04  5.55998348e-05  5.70669786e-04
 -6.55880583e-05  2.37526839e-04]",1.053114888097899,"[ 0.00242158 -0.00976872  0.00245833  0.0005362   0.00057083  0.00460557
 -0.00152175  0.00353073 -0.00175431 -0.00161199  0.00265075  0.00161388
 -0.00258135  0.00057416  0.00513455 -0.00253503  0.00181889  0.00893891
  0.00847024 -0.00730359]",-5.678045487533817,0.0034202368102767395
DHR,0.05379711692402726,0.9220055542434414,"[ 1.50883140e-03 -2.23629975e-04  8.46012945e-04  5.05060215e-04
 -6.09670695e-05  6.27361913e-04]",1.039162155378207,"[ 0.00375637 -0.00750121 -0.00043047  0.00404895 -0.00415815  0.00283754
  0.00030973 -0.00251408  0.00321697  0.00090361  0.00076841  0.00536938
 -0.00237649 -0.00024159  0.00465738  0.00364761 -0.00460102  0.00913946
  0.00749986 -0.00127012]",-4.744095944025669,0.008702926382931901
DIS,0.43934231233110677,0.5312053867136266,"[ 1.57929397e-03 -1.52906651e-04  6.22926391e-04  1.79651025e-05
  6.90376791e-05  1.16984738e-04]",1.0218277899646795,"[ 0.00382309 -0.00495267 -0.00412123  0.00408189 -0.0042919   0.00053887
  0.00086932 -0.00247582  0.00236926 -0.00278505  0.0053388   0.00295672
  0.00086624  0.00327214  0.00445252  0.00562849 -0.00200811  0.01207511
  0.00968932  0.00268864]",-5.480504420714802,0.004167227131971137
DLR,0.034743670692798885,0.9428149821278452,"[-1.09703297e-03 -9.41725303e-04  7.21237820e-05 -3.67896200e-04
  9.22693598e-05  6.65082980e-05]",1.0369365242133792,"[ 0.00268444 -0.00928948  0.00222546  0.00100251  0.00030423  0.00460866
 -0.00091579  0.00367768 -0.00177628  0.00102885  0.00010606  0.00258545
 -0.00409002 -0.00064512  0.00421771 -0.0021693  -0.00077074  0.00688731
  0.0103433  -0.00412209]",-4.804375051741976,0.008193820128232525
DLTR,0.4357011210218518,0.5464720979877655,"[-3.78037645e-04 -3.01099620e-04  1.44414547e-04  2.47608564e-05
  1.72732712e-04  1.44224240e-04]",1.0458138940770911,"[ 0.00563799 -0.00539496 -0.00075649  0.00819314 -0.00773533  0.00611384
 -0.00700216 -0.00229605 -0.00239504 -0.00349229 -0.00232134 -0.004219
  0.00250991 -0.00512781  0.00313616 -0.00134869  0.00295338 -0.00299259
  0.00155951 -0.0004741 ]",-5.8790088791552355,0.00279755661812066
DOV,0.014575722449474643,0.9666153689770745,"[ 9.71795339e-04  1.18365905e-03 -9.90441374e-05  9.14302765e-04
 -3.10544388e-04  2.30582012e-04]",1.039673462465954,"[ 0.00375462 -0.00644901 -0.00098794  0.00375193 -0.00289338  0.00388424
 -0.00321125  0.00091367 -0.00175497 -0.00352977  0.00209422 -0.00068883
  0.00046381 -0.001217    0.00622553  0.00098678 -0.00135001  0.0094851
  0.00685776 -0.00782216]",-4.678646782715374,0.009291578908725829
DPZ,0.4392183436858352,0.5373667094858825,[-0.00077372  0.00061293 -0.00019911 -0.00023451  0.00022267  0.00010899],1.080348406364581,"[ 0.00487505  0.00239    -0.01336493  0.00628152 -0.00552416 -0.00374425
  0.00183872 -0.00057361 -0.00238486 -0.00295468  0.00296998 -0.00206252
 -0.00126774 -0.00029015  0.00374614 -0.0066304   0.00535594  0.00215906
  0.01040384 -0.00870969]",-5.56897902751664,0.003814372814931614
DRI,0.4297389913608804,0.5369174716427781,"[-1.41877603e-04 -1.45199313e-04  9.09741650e-05 -1.93258734e-04
  1.11751624e-04  9.57148883e-05]",1.0267822807128246,"[ 0.00497685  0.00040994 -0.00983638  0.00684274 -0.00607761 -0.00076646
 -0.00071114 -0.00129987 -0.00154577 -0.00334706  0.00260866 -0.0010266
  0.00016983  0.00130278  0.00114946  0.00161522 -0.00239026  0.0046818
  0.00146087  0.00525356]",-6.067075658508005,0.0023179417622717336
DTE,0.05676868891294878,0.9173897999046683,[-0.0014396  -0.00110793  0.00030963 -0.00105848  0.00052597  0.0003985 ],1.0305039541072611,"[ 0.00392227 -0.00394128 -0.00445573  0.00406956 -0.00279875  0.001672
 -0.00086097  0.00201189 -0.00341011 -0.00098367  0.00047995 -0.00201198
 -0.00046736 -0.00092059  0.00198866 -0.00225241  0.0005225  -0.00178063
  0.01345936 -0.00694924]",-4.82005536942556,0.00806634049809485
DUK,0.02988118482396733,0.9473786364776479,"[-1.13471272e-03 -5.95014549e-04 -2.30851194e-04 -3.68059969e-04
  2.99082473e-05 -7.17994601e-05]",1.0477485500272,"[ 0.00239194 -0.00902367  0.00162622  0.00023716  0.00129608  0.00392812
 -0.00020108  0.00470006 -0.00231253  0.00060275  0.00178565  0.00252866
 -0.00414419  0.00208781  0.00130582 -0.00163381 -0.00203915  0.00369704
  0.01180789 -0.0052135 ]",-5.284241760763895,0.005070875667730812
DVA,0.07711533525630752,0.9102692848787169,"[5.89590354e-05 1.84793756e-04 1.05029007e-04 8.00355039e-05
 2.67438393e-06 2.32606269e-04]",1.033551375773175,"[ 3.22301596e-03 -8.07926313e-03  1.49950933e-03  2.32419086e-03
 -5.43071100e-04  5.39884654e-03 -3.18193624e-03  4.22224926e-03
 -4.12395858e-03 -4.86070457e-04 -1.71622373e-04 -1.48712975e-03
  5.20685046e-05 -2.79803945e-04  1.36974111e-03  2.92761993e-03
 -4.40209592e-03  3.30461504e-03  2.50513782e-03  3.89550436e-03]",-5.628026875250115,0.003595663024282771
DVN,0.06740711039896742,0.9201814323265178,"[ 6.69973404e-04  9.03347407e-04 -5.52506330e-05  1.11015649e-03
 -1.60682000e-04  5.24823818e-04]",1.0224030333162475,"[ 3.73381990e-03 -6.08161540e-03 -1.90932214e-03  3.92178859e-03
 -2.97291363e-03  2.61072840e-03 -3.31734578e-04  1.14689092e-03
 -2.17924794e-03  4.34761941e-04  3.62338457e-04 -1.12602423e-03
  4.44390779e-04 -3.39715037e-05  2.47654397e-03  3.94884874e-04
  6.30201248e-04  7.40480431e-03 -6.09251381e-03 -1.13166287e-04]",-5.094797055932341,0.006128550261571098
DXC,0.4316138024672679,0.5356431467145449,"[ 8.45203071e-04 -5.89522245e-05  2.84632856e-04  1.26446250e-04
 -1.27470993e-04  1.41490247e-04]",1.1218390770241085,"[ 0.00282319 -0.00081261 -0.01096319  0.00067007  0.00051775 -0.00494139
  0.0060456   0.00299059 -0.00018069 -0.00202699  0.0086378   0.00418408
 -0.00255342  0.00679618  0.00536898  0.00463339 -0.00498902  0.01960061
  0.01617397  0.00466464]",-5.7699287135964825,0.0031199799183851294
DXCM,0.423164468774176,0.5548522536262211,[-0.00025655 -0.0011177   0.00044291 -0.00023065  0.00018625  0.00024136],1.1521452662195915,"[ 0.00103952 -0.01302553  0.00524991 -0.00389862  0.00551672  0.00359242
  0.00295109  0.0067337  -0.00057161  0.00088344  0.00639627  0.00553642
 -0.00286162  0.00630943  0.00521348  0.0043796  -0.00154542  0.01860172
  0.01745202  0.00476489]",-5.709777426443525,0.0033134099402689593
EA,0.03265849388106973,0.9469006263420108,"[-8.80349968e-04  3.74955115e-04 -2.26157747e-04 -2.86169543e-04
  1.17631012e-04  9.28820744e-05]",1.0457723894549071,"[ 0.00228282 -0.00680477 -0.00154245 -0.00018716  0.00246068  0.00188513
  0.00147882  0.00733981 -0.00587983  0.00173406  0.00092445 -0.00180009
 -0.0020495   0.000945    0.00238627 -0.00353033  0.00121652  0.00591105
  0.00495988 -0.0068108 ]",-5.1163803990157115,0.005997692908100045
EBAY,0.43350633475182027,0.5474330884939294,"[-4.46884029e-04 -1.65282436e-04 -1.03879589e-04 -1.41067973e-04
  6.95108826e-05 -6.13101441e-05]",1.0661556467062132,"[ 0.00206301 -0.01014032  0.00335198 -0.00081576  0.00314712  0.00521754
 -0.00116266  0.00790029 -0.0059535   0.00097582  0.00089354 -0.00153011
 -0.00196425  0.00170205  0.00083544 -0.00226541  0.00052922  0.00588496
 -0.00189041 -0.00213827]",-5.476702365114988,0.00418310131937289
ECL,0.428947698022369,0.5480247391087123,"[ 2.63050696e-05 -2.85127955e-04  7.36930486e-05  3.14890597e-04
 -8.50706270e-05  1.45376657e-04]",1.0843041284370496,"[ 0.00223345 -0.00804614  0.00020693 -0.00042733  0.00214858  0.00329556
 -0.00097918  0.00580454 -0.00320616 -0.00259762  0.00430523  0.00168815
 -0.00381803  0.00187431  0.00640211 -0.00268048 -0.00016982  0.01543181
  0.00980439 -0.00844576]",-5.477586317660549,0.004179405290111194
ED,0.4372914588121263,0.5385822159460663,[-0.00050535 -0.00037936  0.00018516 -0.00033391  0.0002338   0.00031884],1.0521153892877246,"[ 0.00246726 -0.00837543  0.0009339   0.00044983  0.00104627  0.00383337
 -0.00074116  0.00464047 -0.00257241 -0.0003229   0.00201254  0.00195214
 -0.00369557  0.00170025  0.00182415 -0.00133797 -0.00242737  0.00348853
  0.01309182 -0.00555971]",-5.210356328555496,0.005459727884038354
EFX,0.04878741364400829,0.9373527408753111,"[-1.11590105e-03 -1.98778427e-04 -2.53294413e-04 -3.16762520e-05
  8.64791269e-05  4.15029476e-05]",1.0495921899964205,"[ 0.0021103  -0.0091374   0.00151303 -0.00043878  0.00231863  0.0035388
  0.00052775  0.00641468 -0.00436328  0.00135902  0.00146461 -0.00022084
 -0.00265847  0.00168087  0.00192357 -0.00361525  0.00231588  0.00570333
  0.00433585 -0.0049415 ]",-5.289116017938545,0.00504621905577623
EIX,0.006615849427548402,0.9684992167052585,[-0.00074982 -0.00077925  0.00027075 -0.00056417  0.00032531  0.00030207],1.0371941387008397,"[ 0.00263396 -0.00740668 -0.000374    0.00082116  0.00081732  0.00313306
 -0.00058292  0.00462859 -0.00287098 -0.00072257  0.00224926  0.00146186
 -0.00381873  0.00154754  0.00222418 -0.00289185 -0.00045958  0.00397532
  0.01265524 -0.00534394]",-5.074150984344747,0.006256395963493648
EL,0.4312616611933815,0.5527233700413635,[-0.00092617 -0.00105746  0.00019521 -0.00018276  0.00017586  0.00023355],1.06858704372893,"[ 1.70157524e-03 -1.23994878e-02  5.39298350e-03 -1.57929231e-03
  2.99794037e-03  4.60039356e-03  2.20242504e-03  5.86213821e-03
 -2.12621729e-03  4.79638585e-03 -1.38333774e-05  2.82952017e-03
 -3.12873646e-03  1.40257101e-03  2.63605946e-03 -3.86778149e-04
  2.57936610e-04  7.17928520e-03  8.58356405e-03 -2.21969227e-03]",-5.858440576326581,0.002855693448210199
EMN,0.43073801829210306,0.5396861399513257,"[ 3.91358465e-04 -2.55380978e-04  2.14882771e-04  3.18463005e-05
  8.38854740e-05 -6.47119137e-05]",1.0922136148910333,"[ 0.00430691  0.00110758 -0.01243243  0.0048716  -0.00411746 -0.00373943
  0.00155997 -0.00031631 -0.00124878 -0.00675388  0.00790538 -0.00066799
 -0.00091454  0.00335128  0.00537996 -0.0048931   0.00452103  0.01106917
  0.0078662  -0.01433478]",-5.724546302853279,0.0032648341859631163
EMR,0.02969466669349748,0.9434058504994772,"[5.55572007e-04 3.23714024e-04 1.92524869e-04 2.73289443e-04
 3.67340236e-06 3.32732381e-04]",1.0137391727808402,"[ 0.00398975 -0.00506879 -0.00323433  0.00468977 -0.0042707   0.00205862
 -0.00132025 -0.0009449  -0.00037691 -0.00321829  0.00378801 -0.00049968
  0.0025058   0.00206588  0.00290132  0.00533745 -0.00313479  0.00838197
  0.00225897 -0.00140219]",-4.974808236464324,0.0069098438685051234
EOG,0.20096587883456934,0.7797235988884651,"[ 2.30433198e-04  8.56672057e-04 -3.82201401e-04  1.01054856e-03
 -2.29080542e-04  8.09672989e-05]",1.070144180288491,"[ 4.43231148e-03 -2.47456615e-04 -9.69899947e-03  4.66158128e-03
 -2.62372115e-03 -1.69533091e-03  1.72737539e-03  4.24865683e-03
 -7.50656806e-03  5.86195633e-05  6.39414384e-04 -7.30776454e-03
  1.36344427e-03  2.71160104e-04  1.63383706e-04 -7.28725467e-03
  7.47616358e-03  1.64018025e-03 -9.46303091e-03 -8.07051024e-03]",-4.898803798572709,0.007455496013997039
EQIX,0.023115926520921305,0.955500404695589,[-0.0017949  -0.00064205 -0.00018442 -0.00023175  0.00018169  0.00030029],1.055095160092186,"[ 2.08513337e-03 -8.20952596e-03 -7.21139175e-05 -5.45909015e-04
  2.19905422e-03  2.28465788e-03  1.58719988e-03  5.41286482e-03
 -2.39270903e-03  9.90711604e-04  2.49084218e-03  2.95194365e-03
 -5.08073191e-03  1.94076526e-03  4.09342613e-03 -4.03506203e-03
  1.76415802e-03  1.05135472e-02  1.05183321e-02 -2.80861488e-03]",-5.3936436517244415,0.004545381339807322
EQR,0.011937278563621903,0.9588495052317656,"[-4.48533061e-04 -2.33519549e-04 -1.67033676e-04  6.27606809e-05
 -2.33042200e-04 -1.38044647e-05]",1.0358953063082916,"[ 2.61381087e-03 -6.82269946e-03 -1.25624838e-03  8.20517232e-04
  1.01278332e-03  2.29455131e-03  9.93781834e-04  5.29789855e-03
 -3.96815594e-03  1.54997578e-03  8.44164779e-04 -9.65932705e-05
 -1.91934130e-03  1.41268762e-03  1.07726320e-03  4.39668271e-04
 -4.32676076e-03  3.25775343e-03  8.70186899e-03 -7.08593135e-03]",-5.113984843568221,0.0060120779372065765
ES,0.04287334819681355,0.9317941828866089,[-0.00072638 -0.00103171  0.00035991 -0.00053726  0.00035362  0.00037429],1.0253600138442032,"[ 2.64659594e-03 -7.81919706e-03 -7.19698445e-05  1.06636672e-03
  2.31329472e-04  2.76306209e-03  9.07511207e-04  3.60388331e-03
 -1.92008852e-03  1.51285035e-03  1.21816964e-03  1.90849574e-03
 -2.72816646e-03  1.62835239e-03  1.28877854e-03 -1.15559782e-04
 -1.85981856e-03  2.33466967e-03  1.36671345e-02 -2.22179243e-03]",-5.098714912054433,0.006104586457430521
ESS,0.4348025424381974,0.5439741981178927,"[-1.88126198e-04 -5.08982891e-04  1.67839197e-05 -1.96828932e-05
 -1.70580294e-04  3.91419460e-05]",1.0428227735301356,"[ 2.93622780e-03 -6.78667102e-03 -4.40887804e-04  1.64424115e-03
 -2.22266101e-05  4.22678448e-03 -3.45237839e-03  4.23357869e-03
 -3.10094440e-03 -4.26884518e-03  4.13350709e-03  1.18772030e-03
 -3.83520604e-03  3.23177489e-03  4.01798652e-04 -1.74562223e-03
 -4.16380767e-03  4.21432374e-03  4.79576823e-03 -8.25120856e-03]",-5.364788678144474,0.0046784487945835005
ETN,0.12145450020181092,0.8592642681597826,"[ 5.15007940e-04 -6.02035872e-05  3.03501165e-05  8.67999477e-04
 -4.60209694e-04  2.73249305e-04]",1.012209058750906,"[ 0.0038327  -0.00594697 -0.00179921  0.00421872 -0.00359519  0.00299528
 -0.00142176 -0.00013743 -0.00045499 -0.0011375   0.00139609  0.00117853
 -0.00085339  0.00041204  0.00291267  0.00187975 -0.00288617  0.00772917
  0.00014433 -0.00172212]",-4.919828988567339,0.007300379188349169
ETR,0.43235096805275225,0.5438309704541759,[-0.00032494 -0.00056954  0.00022022 -0.00020871  0.00013099  0.00026177],1.0520480459686812,"[ 0.0020639  -0.01093394  0.00450237 -0.00053476  0.00234535  0.00579232
 -0.00147081  0.00566786 -0.00264518  0.00062152  0.00155727  0.00269381
 -0.00378832  0.00236204  0.00103234  0.00072505 -0.00362767  0.00547456
  0.00920246  0.00157359]",-5.376664543521904,0.00462321677965192
ETSY,0.01889693384737914,0.9570627004491612,"[-5.60628391e-04 -4.80290791e-04 -2.42348500e-06 -8.46089600e-05
  9.34973142e-05 -2.57752174e-05]",1.0606936620388536,"[ 0.00204209 -0.00717763 -0.00156392 -0.0007954   0.00298081  0.00124134
  0.00249632  0.00732663 -0.00546082  0.00121473  0.00248594 -0.00189187
 -0.00058345  0.0017949   0.00418245 -0.00199101  0.00321028  0.01061135
  0.00630936 -0.00298376]",-5.585697078047943,0.0037511340250033303
EVRG,0.4338760876146521,0.5468785414063988,"[-3.24260234e-04 -6.64853332e-04  2.62617996e-04 -2.01657230e-04
  9.42702538e-05  1.79723081e-04]",1.0999667241799733,"[ 0.00261653  0.00027569 -0.01239825  0.00034914  0.00133233 -0.00580393
  0.00706977  0.0056511  -0.00410548 -0.00018298  0.00631336 -0.00045988
 -0.00157682  0.00513037  0.00343281 -0.00123942  0.00048006  0.01200711
  0.01211517 -0.00232217]",-5.890928398608683,0.0027644090316920147
EW,-0.030364831254617634,1.0149973004754242,"[ 3.44232185e-05 -7.21459160e-04  4.05827387e-04 -1.38081566e-04
  9.76066964e-05  2.32857380e-04]",1.1015820605046176,"[ 0.00165979 -0.01385771  0.00739844 -0.00227586  0.00431758  0.00572651
  0.00274011  0.00743001 -0.00297942  0.00796795 -0.00182177  0.00299225
 -0.00247553  0.00258113 -0.00086906  0.00542276 -0.00605115  0.00619842
  0.00250101  0.00928772]",-5.452421373293802,0.0042859143178744195
EXC,0.07990326269860222,0.9042965485583997,"[-7.26576146e-04 -5.55517863e-04  5.54964096e-05 -9.38092534e-05
  1.57941049e-04  2.09828271e-04]",1.0286728574760682,"[ 3.28597311e-03 -6.84816472e-03 -7.29940078e-04  2.56521218e-03
 -1.33034474e-03  3.63768761e-03 -2.13851649e-03  2.71198195e-03
 -2.72042216e-03 -1.98664682e-03  1.56887033e-03 -7.42032659e-05
 -2.20958278e-03 -2.62353439e-04  3.15440671e-03 -3.65908023e-03
  2.15059130e-03  2.49349060e-03  1.10134542e-02 -5.49269110e-03]",-5.138755577152011,0.005864983693707957
EXPD,0.44734287486352176,0.5362637800464735,"[-6.98476853e-06 -1.02787252e-03  5.92212135e-04  2.91582674e-04
  3.38436269e-04  5.43770359e-04]",1.1347024609663936,"[ 0.00527886  0.00083327 -0.01006344  0.00614339 -0.00423391 -0.00012121
 -0.00337343  0.00285899 -0.00721489 -0.00667008  0.0028156  -0.0073662
 -0.00010414 -0.00169984  0.00391845 -0.01196168  0.00934179  0.00207315
 -0.00185879 -0.0197629 ]",-5.146705085508453,0.005818544784629745
EXPE,0.4307032463326798,0.5437948056449617,"[2.77011170e-04 1.73185268e-04 1.07117887e-04 8.00866490e-05
 3.00045454e-04 8.83688040e-05]",1.1136483744686494,"[ 0.00367709  0.00074746 -0.01320081  0.00300173 -0.00195858 -0.00613293
  0.00662388  0.00178518 -0.00246441 -0.00143106  0.00648727 -0.00146111
 -0.00105686  0.00378666  0.00487538 -0.00793292  0.01017744  0.01144539
  0.00722282 -0.01321495]",-5.517168641737326,0.004017206004544516
