,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.040029847109141564,0.936335082242915,"[-1.51501948e-04  4.21322113e-04 -7.30353792e-05  4.04347430e-05
 -1.13572023e-05  9.49878875e-05]",1.1220810789462479,"[ 5.68714997e-03 -4.93796880e-03  2.20365464e-05  5.32279073e-03
 -4.42081701e-04  6.81580958e-03 -3.42345726e-03  5.96336531e-03
 -8.89141409e-03  2.34348816e-03 -3.08143432e-03 -1.62367435e-03
 -6.71450119e-04  6.97911512e-03 -8.81444316e-03  8.80542260e-03
 -1.01456183e-02  1.33265728e-03 -5.22214195e-03  1.65444815e-02]",-4.777130989047862,0.00842012176822642
CTSH,0.05360064045291712,0.9161845617300024,[-0.00112602 -0.00029647 -0.00022493  0.00139426 -0.00025838  0.00120395],1.027443628551693,"[ 0.0053016  -0.0031909  -0.0033172   0.00761871 -0.00666285  0.00424053
 -0.00487089 -0.00013304 -0.00331803 -0.0025692   0.00234489 -0.00143264
 -0.00091796  0.0039311  -0.00446794 -0.00125127 -0.00065562 -0.00280183
 -0.00393216  0.00287259]",-4.717468580358912,0.008937775195251888
CVS,-0.04402988615837557,1.0110921742277696,[ 0.0007381  -0.00041234 -0.00024894  0.0009611  -0.00064152 -0.00029688],1.0853493697030994,"[ 4.57636769e-04 -1.00428689e-02  4.14608599e-04 -9.79265091e-03
  7.33839113e-03  1.14938169e-03  5.16676851e-03  5.07252230e-03
 -4.99536354e-03  2.86164437e-03 -1.46888983e-03 -1.96171082e-03
 -1.28744478e-04  2.01121882e-05 -3.30717805e-03 -2.35685471e-03
  1.25432558e-03 -6.30005364e-03  1.89806640e-03  2.72493415e-03]",-5.3607421187912445,0.004697418770994022
CVX,0.42401181857112774,0.5398651449586427,[ 0.00034891  0.00025079 -0.00011561  0.00021746 -0.00017176 -0.00015985],1.0645643140925005,"[ 0.00763186 -0.00049307 -0.00435256  0.01436223 -0.01018625  0.00499165
 -0.00422137 -0.0003896  -0.00233651  0.00104882 -0.00367743  0.00213153
 -0.00384126 -0.00159302  0.00109367  0.00203023 -0.00480339  0.00714919
  0.00373679 -0.00341704]",-5.770664339088005,0.0031176856255977193
D,0.06824991459466327,0.9039262868511172,"[-9.35082064e-04 -1.28391425e-03  1.38284924e-05 -1.31288570e-03
  7.77049910e-04  7.15449402e-06]",1.0880447137981957,"[ 0.00619903 -0.00373062 -0.00075513  0.00698739 -0.00115798  0.00620187
 -0.0012633   0.00550815 -0.00682609  0.00407006 -0.00386151  0.00079153
 -0.00190603  0.00620469 -0.00611223  0.00572566 -0.00304759 -0.00171694
  0.01473829  0.00767328]",-4.734036546144202,0.00879091439338536
DAL,0.4128298594924007,0.5417558850666341,"[ 7.57023154e-04  5.76215975e-04  2.96257950e-04 -3.02045940e-05
  2.64116365e-04  2.30311433e-04]",1.1323597039684088,"[ 0.00532405  0.00054125 -0.01057559  0.00965691 -0.01266018 -0.00262144
 -0.00024205 -0.0045383  -0.00327856 -0.00162244 -0.00346075 -0.00595994
  0.00154544 -0.00815119 -0.00563598  0.00117786 -0.01188769 -0.00942818
 -0.00526299  0.01154007]",-5.803209606999004,0.0030178530620990148
DD,0.4202206364001718,0.5387004253108102,"[ 7.63680386e-04  4.61366511e-05  2.13619745e-04  6.72688602e-04
 -1.18447646e-04  3.41690095e-04]",1.0510000089726896,"[ 0.00642754 -0.00272287 -0.00234073  0.01038993 -0.00680879  0.00576181
 -0.00374048  0.00113028 -0.00288487  0.00184877 -0.00488271  0.00331149
 -0.00734709 -0.00226165 -0.0011837  -0.00391006 -0.00250574  0.00357675
 -0.00074346 -0.0015288 ]",-5.707398093714069,0.003321303031407274
DE,0.42634939017296847,0.5399970000154741,[ 0.00104597  0.00047775 -0.00030689  0.00056531 -0.00030444 -0.00029524],1.0798118583893468,"[ 0.00796985 -0.00014405 -0.00434817  0.01503543 -0.01038793  0.00517922
 -0.00407073 -0.00058105 -0.00180383  0.00085071 -0.00250695  0.00191366
 -0.00222424 -0.00235199  0.00469818  0.00125953  0.00082237  0.00842525
  0.00739452 -0.00521199]",-5.3880234515788885,0.004570999214033262
DFS,0.42131971207494706,0.5338306519512324,"[ 8.03867797e-04  5.67293385e-04  4.97835909e-05  4.66516856e-04
 -1.56549563e-04  4.58049037e-05]",1.096064062460803,"[ 6.41942979e-03 -2.65329941e-04 -7.08341804e-03  1.20624985e-02
 -1.18970910e-02  2.27852594e-03 -5.64337551e-03 -2.22718241e-03
 -5.24672649e-03 -2.80514838e-03 -2.11701478e-03 -4.93364588e-03
 -1.48031103e-04 -4.24528989e-03 -5.50904768e-03 -3.33540774e-05
 -8.33370301e-03 -5.57082631e-03 -6.44432536e-03  9.57171317e-03]",-5.512678353305724,0.004035284977719418
DG,0.09198796083342388,0.867251306294506,"[ 1.89074713e-05 -4.44407977e-04  9.26919690e-05 -3.49610176e-04
 -3.40741876e-05 -3.46149139e-04]",1.0736659879143147,"[ 0.00652902 -0.00112701 -0.00515605  0.01140077 -0.00964456  0.00386375
 -0.00576151 -0.00076428 -0.00473475 -0.00256584  0.00081094 -0.00334522
  0.00108034  0.00230724 -0.00449077  0.00360652 -0.00434563 -0.00025275
 -0.00404243  0.01334542]",-5.06434077153837,0.006318074584833794
DGX,0.4137599606879602,0.5447109261087285,"[-6.53323054e-05 -1.58433635e-03  6.83284636e-04 -5.48379305e-04
  2.73955850e-04  5.48390655e-05]",1.109367297610231,"[ 0.00664124 -0.00058247 -0.00566984  0.01070688 -0.00726977  0.00323235
 -0.00290317  0.00238163 -0.00926309  0.00172708 -0.00672807 -0.00516472
  0.00022012 -0.0036261  -0.00675651  0.00427388 -0.00915744 -0.0043802
 -0.00200403  0.01463083]",-5.516354001296211,0.004020479916365537
DHI,-0.048271685580758276,1.0127787374473134,[-0.00097206 -0.0009381   0.00037668  0.00032915 -0.00022984  0.00042583],1.0478304532148384,"[ 1.63268552e-03 -9.03466131e-03  7.68847352e-04 -5.52243637e-03
  4.38208992e-03  3.41504092e-03  7.20883701e-04  4.56004808e-03
 -5.65424116e-03  8.53055595e-04 -8.88594554e-05 -2.52034477e-03
  1.15418374e-03  1.40504657e-03 -1.91340428e-03  2.16547268e-03
 -1.84568913e-03 -5.07408853e-04  2.73558294e-03  4.19231617e-03]",-4.525546835037075,0.010828791254614882
DHR,0.0728333497399815,0.8910069490693308,"[ 2.53898575e-03 -2.46190134e-04  9.43730471e-04  7.32849083e-04
  2.93208438e-05  3.66346747e-04]",1.043202541145571,"[ 0.00556644 -0.0017708  -0.00530636  0.00780979 -0.00622769  0.0013096
  0.00234723 -0.00038572 -0.00018608  0.00291002 -0.00154821  0.00295407
 -0.00189897  0.00471871 -0.00309582  0.00629709 -0.00623978  0.00450218
 -0.00050331  0.00818958]",-4.203150549059648,0.014948406864674265
DIS,0.09363142506697661,0.8575559260918637,[0.00152926 0.0001186  0.00048574 0.00016759 0.00015686 0.00010437],1.0850685282946333,"[ 0.00619664 -0.00098819 -0.00601867  0.0110389  -0.01015985  0.00284013
 -0.00462608 -0.00110982 -0.00518275 -0.00110241 -0.00382414 -0.0029955
 -0.00262384 -0.00381199 -0.00635835 -0.00098424 -0.00913302 -0.00510176
 -0.00611922  0.00789754]",-5.455346808472048,0.004273394475280849
DLR,0.03840333807438853,0.9239407783654625,"[-1.76378392e-03 -1.01164194e-03 -2.69971282e-04 -1.16611684e-03
  5.85156614e-04  6.35442855e-05]",1.1279835731516128,"[ 0.00509263 -0.00419886 -0.00191212  0.00317737  0.00145711  0.00362944
  0.00287844  0.00675586 -0.00909985  0.0067372  -0.0083122  -0.0012964
 -0.00163405  0.00198607 -0.00888389  0.00659884 -0.00812514 -0.00490315
  0.00697046  0.01615769]",-4.495077510907862,0.011163815264124298
DLTR,0.42275520773057407,0.539045894528145,[-0.00076362 -0.00030477  0.00017745 -0.00041514  0.0001996   0.0001683 ],1.0659363488962574,"[ 0.00646664 -0.0021916  -0.00312349  0.01082598 -0.00777309  0.00569364
 -0.0064988   0.00098126 -0.00580448 -0.00168128 -0.00080127 -0.00318507
  0.0013666  -0.00163813  0.00121382  0.00328784 -0.00063568  0.00380714
  0.0069835   0.00678854]",-5.3958642912286,0.004535298885334282
DOV,0.08798388743544021,0.8700563682608109,[ 0.00176337  0.00166857 -0.00039494  0.00137114 -0.00060455 -0.00015521],1.0373026927078273,"[ 0.00571305 -0.00249368 -0.00372558  0.00869615 -0.00665732  0.00433297
 -0.00457462  0.00123324 -0.00664591 -0.00059808 -0.00328885 -0.00424339
  0.00082824 -0.00539455 -0.00062058  0.00149531 -0.00584245 -0.00174762
  0.00107983 -0.00238835]",-4.7375575083928085,0.008760016343030655
DPZ,0.08529096955885127,0.8794439696235571,"[-1.12716431e-03  8.60839571e-04 -6.31141488e-04 -5.35221101e-04
  2.90299011e-04  1.32277283e-06]",1.1414960507251994,"[ 0.00752591  0.00150748 -0.00896183  0.01313813 -0.01083368 -0.00145291
  0.00595136 -0.00327037  0.00321938  0.00478687 -0.00303542  0.00432854
 -0.00019647  0.00073388  0.00257193  0.00827618 -0.00203317  0.00462461
  0.0231959   0.00469304]",-4.913377242163675,0.007347631650065966
DRI,0.40670730044371983,0.540314310195097,"[ 3.32590913e-04 -1.87892669e-04  4.23922822e-05 -9.30253888e-06
  1.49250320e-04  6.30331871e-05]",1.1620382522748736,"[ 0.00440286 -0.00075294 -0.01028552  0.00671382 -0.01166741 -0.00303191
 -0.0017473  -0.00492175 -0.00422565 -0.00499164  0.00049015 -0.00943143
  0.00352594 -0.00860652 -0.00588266 -0.00599414 -0.00387389 -0.01552926
 -0.015241    0.00791239]",-5.74033091750062,0.003213704628223558
DTE,0.13983163813683036,0.8191876157163229,[-0.00135267 -0.00225209  0.0003972  -0.00225131  0.00112019 -0.00020212],1.0886287511895778,"[ 0.00708774 -0.00152878 -0.0030757   0.01045095 -0.00420964  0.00528782
 -0.00138492  0.00456726 -0.00764095  0.00447355 -0.00637739 -0.00015361
 -0.00261931  0.00331242 -0.00793401  0.00507416 -0.00643182 -0.00415666
  0.01019682  0.0083362 ]",-4.896925810947364,0.0074695104986476114
DUK,0.11113238236745855,0.8464515789019601,"[-1.31297440e-03 -1.60574357e-03  2.90270692e-04 -1.23571333e-03
  5.40379921e-04 -2.41485234e-05]",1.1049582117597003,"[ 0.00359257 -0.00551224 -0.00205884 -0.00085568  0.00303527  0.00186397
  0.00518501  0.00564858 -0.00631452  0.0058216  -0.00421332 -0.00055468
  0.00036405  0.0063106  -0.00871092  0.00875663 -0.00732276 -0.00530577
  0.01202168  0.01220338]",-5.088707563604421,0.006165983881565295
DVA,-0.04125050777367665,1.0119627835332667,[ 0.00102377 -0.00043686  0.00021682  0.00034049  0.00017834  0.00028121],1.0754217857409476,"[ 0.0027078  -0.00663562 -0.00176725 -0.00110866 -0.00035707  0.00329984
 -0.00410392  0.00307082 -0.00933458 -0.00326114  0.00090051 -0.00905879
  0.00427122 -0.00337447 -0.00364695 -0.00249183 -0.00032118 -0.00845066
 -0.00934961  0.00462988]",-5.2512348491807135,0.005241042504584843
DVN,0.011842038854676272,0.9525089730734505,"[ 1.31049368e-03  1.68775340e-03 -6.50692029e-04  1.64929156e-03
 -7.71772253e-04 -5.63884150e-05]",1.0591948045191908,"[ 0.00389885 -0.00555855 -0.00209487  0.00347792 -0.0049925   0.00387543
 -0.00508328 -0.00053302 -0.00330461 -0.00364425  0.00104559 -0.00304023
 -0.00117409 -0.00649815  0.00301078 -0.00819669  0.00297433  0.00024656
 -0.01178096 -0.00785857]",-5.012701864724876,0.006652903755055101
DXC,0.18783663235558176,0.7741169601201382,"[ 8.07908233e-04  2.67494376e-04  1.38671971e-04  5.06324275e-04
 -1.61662097e-04  9.56316002e-05]",1.1520968085983785,"[ 0.00643724  0.00215607 -0.01153957  0.01204286 -0.01293237 -0.00302702
  0.00208313 -0.00392292 -0.00285134  0.0005305  -0.00370654 -0.00462475
  0.00236349 -0.00422294 -0.00620831  0.00465056 -0.00985782 -0.00776646
 -0.00377337  0.0165733 ]",-5.1626131245941425,0.00572671549529814
DXCM,0.0027161135112231042,0.952630782493808,[-0.00089278 -0.00214609  0.0008603  -0.0004221   0.00015706  0.00034191],1.138861269568232,"[ 0.00108336 -0.00888062 -0.00109841 -0.00785559  0.00550374  0.00066625
  0.00395261  0.00499579 -0.00759808  0.00208827 -0.00173143 -0.0053634
  0.00341498  0.00161403 -0.00682967  0.00603497 -0.00580483 -0.00579632
  0.0030429   0.02147761]",-5.226884330368095,0.005370231130274753
EA,-0.0022767125109372627,0.9716094590713846,"[-2.74201553e-03  7.48864177e-04 -4.79525880e-04 -3.43142800e-04
 -4.66912954e-05  3.20955935e-04]",1.0815690120282242,"[ 3.05422479e-03 -7.11986509e-03 -1.88595378e-04 -2.63576012e-03
  4.50647133e-03  2.98132346e-03  4.48197211e-03  6.12572812e-03
 -6.09570887e-03  5.90463754e-03 -5.41562054e-03  7.21639166e-05
 -3.59619058e-04  1.49008982e-03 -2.66724027e-03  7.64788690e-03
 -6.77074795e-03  2.95033501e-03  6.38549254e-03  7.66240145e-03]",-4.819242663991604,0.008072898721440699
EBAY,-0.06032553311976532,1.0197525978645992,"[-4.11429088e-04 -9.26331271e-04  3.26539112e-04 -3.36311858e-04
 -7.87244998e-05 -2.01985406e-04]",1.0932286622501968,"[ 0.00094032 -0.01045134  0.00179572 -0.00822473  0.00641023  0.00380226
 -0.00031052  0.00590522 -0.00842671  0.000238   -0.00116201 -0.00506764
  0.0010959  -0.00147136 -0.00310778 -0.0009251  -0.00235267 -0.00251529
 -0.00864276  0.00447938]",-5.0018671986644145,0.006725377651833926
ECL,0.43122496887823863,0.5397708272785348,"[ 6.73879943e-04 -1.54882612e-05  4.08403184e-04  7.01115821e-04
 -3.05574690e-04  2.25809916e-04]",1.0808376509611342,"[ 0.0046735  -0.00461318 -0.00163548  0.00368999 -0.00066981  0.00473016
 -0.00157795  0.00531101 -0.00985687  0.00301193 -0.00684011 -0.00441397
  0.00062228 -0.00397798 -0.00383389  0.00540337 -0.0094628  -0.00186095
  0.00245285  0.00685407]",-5.07053894268859,0.006279035188629127
ED,0.11201079949348046,0.8421478463414598,[-0.00080967 -0.00160345  0.00050598 -0.00140609  0.00083483  0.00014449],1.116173581735898,"[ 0.0041203  -0.00534665 -0.00154565  0.00030765  0.00279511  0.00282375
  0.00411039  0.00597343 -0.00655059  0.00549721 -0.00357512 -0.00044867
  0.00070076  0.00769342 -0.00847625  0.0095471  -0.00650479 -0.00452526
  0.01385113  0.01214145]",-4.961605496941308,0.007001677631898551
EFX,-0.03978931833335121,1.0065836081001693,"[-1.79797433e-03 -7.06017881e-04 -6.92201165e-05 -4.04064788e-04
 -1.41919420e-04 -6.73233684e-05]",1.0811011188947632,"[ 0.00119299 -0.00944543  0.00050798 -0.00799922  0.00691383  0.00162786
  0.00574264  0.00527112 -0.00420213  0.00410487 -0.00162866 -0.00036486
  0.0010764   0.00277658 -0.00161693  0.00557554 -0.00297604  0.00177735
  0.00588555  0.00738802]",-4.860995557636464,0.007742771677326245
EIX,0.009010610455876823,0.947117234889374,"[-1.14015720e-03 -2.10646781e-03  4.71472328e-04 -1.82625033e-03
  9.51317352e-04 -4.04653889e-05]",1.130154581757461,"[ 0.0047417  -0.0045527  -0.00205824  0.00178773  0.0021535   0.00269637
  0.00461399  0.00602368 -0.00664613  0.00626825 -0.00442168 -0.00020417
  0.00066254  0.00739418 -0.00818125  0.00987219 -0.00561608 -0.00408308
  0.01454181  0.01499083]",-4.968392592205149,0.0069543174795393525
EL,-0.0367729215419189,0.9981747623351956,"[-1.83798262e-03 -1.04416149e-03  1.85660980e-04 -3.90406620e-04
  6.52926687e-05  3.01403253e-04]",1.103743652213434,"[-6.02519727e-04 -1.14309878e-02  5.69264423e-04 -1.32505902e-02
  8.85124280e-03 -9.53380912e-05  6.94271338e-03  4.77989577e-03
 -4.23774609e-03  3.12789114e-03 -1.59568621e-03 -2.06651175e-03
  8.18462695e-04 -1.35208914e-03 -1.34378807e-03  1.77803995e-04
 -9.04037997e-04 -2.80584430e-03  4.52782639e-03  4.62617734e-03]",-5.167672320081623,0.005697816087623798
EMN,0.42382945969111524,0.5456420442878437,[ 0.00112578  0.00014022  0.0002827   0.00019317 -0.00014283 -0.00022536],1.0699041203335045,"[ 0.00698707  0.00026833 -0.00712977  0.01365841 -0.01248383  0.00173768
 -0.0019444  -0.00363347  0.00056676 -0.00012651 -0.00150483  0.00153807
 -0.0017497  -0.00157225  0.00041584  0.00389857 -0.00777823  0.00365742
  0.00633817 -0.00334209]",-5.354699262040207,0.0047258905384931806
EMR,0.10002054238253803,0.8580951550950189,"[ 9.99965084e-04  7.20612693e-04 -1.52141845e-05  6.86405022e-04
 -1.48762210e-04  1.54713416e-04]",1.0601643849640747,"[ 0.0053642  -0.00248551 -0.00479988  0.00870804 -0.00922156  0.00319484
 -0.00596545 -0.00194009 -0.00384067 -0.00423927  0.00152489 -0.00495649
  0.00237538 -0.00476939  0.00126979 -0.00082377 -0.00310997 -0.00152015
 -0.00461726 -0.00620901]",-4.801271005442877,0.008219293640304161
EOG,0.03828349874049412,0.9190842336155948,[ 0.0013288   0.00125221 -0.00050478  0.00109371 -0.00048944 -0.00018687],1.0681376537906955,"[ 4.16239579e-03 -5.16662877e-03 -2.19810157e-03  4.18349236e-03
 -5.00668038e-03  3.88516348e-03 -4.21423303e-03 -2.66916446e-04
 -3.17832633e-03 -2.31689336e-03 -7.46968797e-04 -2.03644310e-03
 -2.30877500e-03 -7.87071575e-03  3.61187021e-03 -8.63122648e-03
  2.64111923e-03 -5.79172745e-05 -6.85547528e-03 -1.20160284e-02]",-5.11904670969496,0.005981722495949981
EQIX,0.07455479848956742,0.8943047400798328,"[-3.55143027e-03 -6.11000296e-04 -1.28430968e-05 -1.00132505e-03
  3.52921700e-04  6.12593793e-04]",1.1122223144821044,"[ 3.96336577e-03 -5.47065111e-03 -1.77243355e-03  8.80829744e-05
  2.59978082e-03  2.42965805e-03  4.80557626e-03  5.97395443e-03
 -6.95544442e-03  7.05363689e-03 -8.19196631e-03  4.17304486e-04
 -3.18121817e-03  1.21020130e-03 -7.54727601e-03  4.66017757e-03
 -6.90627716e-03 -2.49494610e-03  5.49065708e-03  1.75123877e-02]",-4.8220316882230065,0.008050414580270912
EQR,0.04485839115136599,0.9095043795312189,"[ 1.15187149e-04 -1.08869815e-03  6.81971772e-05 -6.72341513e-04
  3.94496639e-04 -2.23899044e-04]",1.0955808333662567,"[ 4.51597285e-03 -3.68466499e-03 -3.48630629e-03  2.46448977e-03
  3.69254254e-04  2.01670414e-03  3.06179278e-03  5.35153577e-03
 -8.97694255e-03  4.93676245e-03 -6.38160403e-03 -4.15471793e-03
  1.88303045e-03 -3.86907360e-05 -7.81903948e-03  6.95719799e-03
 -9.86649414e-03 -9.34031271e-03  5.97501345e-03  3.39856209e-03]",-4.9296949286976774,0.0072287082164578555
ES,0.047976867937596236,0.9154498105899043,"[-9.05804143e-04 -2.13612858e-03  5.17895940e-04 -1.65518409e-03
  8.69584248e-04 -2.94256332e-05]",1.137408712600927,"[ 0.00557459 -0.0034111  -0.00278337  0.00436956  0.00041168  0.00291597
  0.00406323  0.00582562 -0.00713711  0.00702517 -0.00664559  0.00040501
 -0.00141937  0.00655568 -0.01046235  0.00940544 -0.0090521  -0.00494745
  0.01134368  0.01667608]",-4.844658095173831,0.007870307891275208
ESS,0.41557742373704804,0.5517850978905299,[ 0.00093755 -0.00121107  0.00010529 -0.00038197  0.0002405  -0.00038172],1.0631980569435455,"[ 0.00510625 -0.00477005 -0.00032545  0.00456491 -0.00048008  0.00592167
 -0.00251008  0.00471015 -0.00620827  0.00103855  0.00099545 -0.00107515
  0.00106642  0.00898371 -0.00601422  0.00613224 -0.00348765 -0.00242321
  0.00402698 -0.00043251]",-5.1648524066557195,0.005713906111282283
ETN,0.06652234319800851,0.8970976861399037,"[ 1.26175031e-03 -8.89716511e-05  6.42775744e-05  1.02977854e-03
 -4.80518441e-04 -5.52888071e-05]",1.0364244435924794,"[ 0.00443772 -0.00361313 -0.00416069  0.00578529 -0.00696152  0.00273675
 -0.00424803 -0.00120792 -0.00351587 -0.00317261  0.00072018 -0.00379716
  0.00040304 -0.00491231  0.00054553 -0.00389169 -0.00103207 -0.0020902
 -0.00797458 -0.00473753]",-4.748734953268834,0.008662646927617479
ETR,0.21013967820172527,0.7419405966122511,"[-6.93721312e-04 -1.00094601e-03  1.98418479e-04 -8.28482238e-04
  4.57346657e-04  5.55538704e-05]",1.116415777324641,"[ 0.00330118 -0.00624924 -0.00100818 -0.00185095  0.00405048  0.0032045
  0.00181023  0.00693939 -0.00968858  0.00333221 -0.00275251 -0.00439646
  0.00196499  0.00550569 -0.0098048   0.00477894 -0.0031656  -0.00877416
  0.00208524  0.01544251]",-5.330685348413467,0.004840751273927273
ETSY,0.42377984074337405,0.5382687510789931,"[-6.98380676e-04 -7.50111546e-04 -1.38624388e-05 -3.92838441e-04
  1.42529420e-04 -1.64684105e-05]",1.0950505213540493,"[ 0.00258438 -0.00713422 -0.00078276 -0.00380814  0.00481215  0.00221987
  0.00438719  0.00618087 -0.00748447  0.0048801  -0.00488866 -0.00288749
  0.00228228 -0.00086068 -0.0011926   0.00712775 -0.00428365  0.00249784
  0.00403804  0.01196282]",-5.142503560715544,0.005843042973636785
EVRG,0.060714597933170855,0.9030745175354076,[-0.00118093  0.00043252  0.00084217 -0.00048348 -0.00014192  0.00016123],1.0442540996816219,"[ 0.00477573 -0.00119168 -0.00751102  0.00618622 -0.00633061 -0.00124004
  0.00450496 -0.00059511 -0.00236068  0.00390789 -0.00599274 -0.00033273
 -0.00169053 -0.00436365 -0.0029096   0.00183475 -0.00636918 -0.00271025
  0.00245701  0.00558716]",-4.573644500935566,0.010320278829456046
EW,-0.06866544911981719,1.029290214685591,[ 0.00029653 -0.00102692  0.00063172 -0.00014999  0.00016512  0.00019917],1.146277615488279,"[-0.00037978 -0.01148526  0.00089605 -0.01293166  0.00914278  0.00074831
  0.00488895  0.00572601 -0.00697483  0.00190958 -0.00109    -0.00477397
  0.00174799 -0.00078248 -0.0046255  -0.00125058 -0.00129037 -0.00626257
 -0.00915597  0.00927364]",-5.128557978108786,0.00592509843789174
EXC,0.1131241134993222,0.8557427293023646,[-0.00054508 -0.00081031  0.00020769 -0.00093553  0.00037966 -0.00016376],1.0978413126983941,"[ 0.00675273 -0.00265575 -0.00175777  0.00882578 -0.00248695  0.00601246
 -0.00141825  0.00556496 -0.00792179  0.00481528 -0.00641684  0.00047845
 -0.00322031  0.00425177 -0.00769077  0.00548575 -0.00602602 -0.00138729
  0.00880474  0.01166982]",-5.0307404326284555,0.006533970813829349
EXPD,0.21137060727056708,0.7451162814603592,[ 0.00018603 -0.00024906  0.00042784  0.00030414  0.00016189  0.0005841 ],1.0335479148218178,"[ 4.86431670e-03 -3.61393361e-03 -3.43147764e-03  6.72967523e-03
 -6.56150831e-03  3.75410671e-03 -4.23171810e-03 -1.25315732e-04
 -4.06562801e-03 -1.49193108e-03 -2.01714697e-03 -2.29364405e-03
 -1.61118287e-03 -6.14193928e-03  1.29563946e-03 -3.36471357e-03
 -2.35749232e-03 -7.72968645e-05  1.67111564e-04 -8.27261194e-03]",-5.254947488555691,0.005221620479612647
EXPE,0.427580541970508,0.5414537790392056,"[-2.18424650e-05  2.56901568e-06  3.42936561e-04 -3.41382149e-04
  1.73257240e-04  5.43256924e-05]",1.1133702488480524,"[ 0.00460328 -0.00072885 -0.00955927  0.00575451 -0.00791919 -0.00455701
  0.00929643 -0.00389696  0.00320157  0.00484639 -0.0046049   0.00213066
  0.0006751  -0.00570648  0.00387208  0.0068848  -0.00651237  0.00384103
  0.01458746  0.00249674]",-5.147347585215313,0.00581480757201883
EXR,0.09546833804658297,0.8605374516127038,"[-8.35160815e-04 -9.59407141e-04 -4.41983585e-05 -6.49544372e-04
  2.17584007e-04 -1.51941182e-04]",1.0682958452459987,"[ 0.00162814 -0.00807943 -0.00079187 -0.0057001   0.00448694  0.00184615
  0.00255633  0.00490083 -0.00709893  0.00182831 -0.0015348  -0.00405186
  0.00129041  0.00146802 -0.00684261  0.00117649 -0.00452463 -0.00816419
 -0.00430751  0.00504116]",-4.722149060497143,0.008896039862858633
F,0.0006390521499872362,0.9541508691444337,"[ 1.64318711e-03 -4.32234271e-04  4.68733676e-04  7.76641979e-04
 -2.37106862e-04  6.95131042e-05]",1.048733794287755,"[ 3.45127540e-03 -5.76367212e-03 -2.20859872e-03  2.17173491e-03
 -3.85138767e-03  3.55573161e-03 -4.63371122e-03  3.83462058e-04
 -4.98417108e-03 -3.12407601e-03 -3.47667497e-05 -4.09469590e-03
 -1.45626394e-03 -5.58879907e-03 -1.23563839e-03 -8.10156989e-03
  4.85662091e-04 -5.22536317e-03 -9.69777405e-03 -4.45985338e-03]",-4.84343535745134,0.0078799370994198
FANG,0.02180342324225786,0.9343584180645272,[ 0.00192455  0.00077031 -0.00018576  0.00135477 -0.00031129  0.0002094 ],1.0530297681886096,"[ 0.00330994 -0.00458815 -0.00461181  0.00211375 -0.00506825  0.0005178
 -0.00038195 -0.0016084  -0.00183749 -0.00177357 -0.00056721 -0.00301481
 -0.0005712  -0.00973637  0.00463394 -0.00939726  0.00572557 -0.00111301
 -0.00970172 -0.00504725]",-4.840328345250826,0.007904458234133067
FAST,0.059370322765768146,0.9012051032061819,"[ 5.56019689e-04  2.57727432e-06  1.51029509e-04  5.28486726e-04
 -1.47692585e-04  1.84825469e-04]",1.0647456186225952,"[ 0.00608467 -0.0022421  -0.00416331  0.01077476 -0.01014102  0.00452226
 -0.00728368 -0.00194882 -0.00337181 -0.00403818  0.00093471 -0.00321847
  0.00023077 -0.00447174  0.00171545 -0.00200839 -0.00234352  0.00089944
 -0.00446199 -0.00560585]",-5.291847604034513,0.005032453683175729
FCX,0.42006177729374605,0.5355401411677658,[ 0.00067339  0.00047125 -0.000136    0.00043137 -0.00029085 -0.00022386],1.068314206353978,"[ 0.00561304 -0.00026274 -0.00829629  0.01056402 -0.01235984  0.00013155
 -0.00345747 -0.00435272 -0.00210044 -0.00387912  0.00118287 -0.00511543
  0.00331716 -0.00523752  0.00035089  0.00096432 -0.00377157 -0.00337218
  0.00111658  0.00127276]",-5.377032514209718,0.004621515884352595
FDX,0.41110542672029277,0.5454047114021711,"[ 1.69315800e-04  4.47107785e-04 -3.11075388e-04  1.27977558e-04
  7.73334159e-06 -5.53764956e-05]",1.1434936645513918,"[ 0.00630175  0.00232197 -0.01150691  0.01063084 -0.01026459 -0.00305738
  0.00279024 -0.00114966 -0.0071205   0.00163764 -0.00529654 -0.00825246
  0.00518909 -0.00567819 -0.00693867  0.00545384 -0.0091337  -0.01183826
 -0.0022101   0.0103983 ]",-5.892484442862475,0.0027601108338633938
FFIV,0.18199360219184457,0.7924492159647883,"[6.31990531e-04 3.93849405e-04 4.13816693e-04 3.76465907e-04
 8.19109207e-05 4.70027146e-04]",1.1148472152691244,"[ 0.00843323  0.00067787 -0.00596648  0.01643699 -0.01274871  0.00346828
 -0.00221382 -0.0029863   0.00175889  0.00103545 -0.00096435  0.00439879
 -0.0021898   0.0023079   0.00248576  0.00751371 -0.0069545   0.00986953
  0.01056811 -0.00648322]",-5.114402396297728,0.006009568101684688
