,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.40705512763323715,0.5812333954950659,"[ 2.76441446e-05 -1.84102860e-04  1.08971801e-04  2.29435623e-04
 -1.33581865e-04  8.74410563e-05]",1.0907687020285388,"[ 0.00452277 -0.00481839 -0.00462371  0.00666783 -0.00476342  0.00547692
 -0.00451953  0.00426183 -0.00433883  0.00352273 -0.00293307  0.00626913
 -0.00541333  0.00870015 -0.00529487  0.00714688 -0.00597509  0.00486059
 -0.00474583 -0.00436182]",-5.969259037890815,0.0025561347164463973
DHR,0.1479011440259856,0.8383305596115334,[-0.00065612 -0.00033711  0.00076962 -0.00023057  0.00029784  0.0007099 ],1.0828638819850929,"[ 0.00796216 -0.00889712 -0.00465287  0.00264637 -0.00493261  0.00222452
 -0.0024523  -0.00188258 -0.00705639 -0.00342042 -0.00584407  0.00544047
  0.00012514  0.00511996 -0.00358186 -0.00497548 -0.01097174  0.00186024
  0.01034721 -0.00938601]",-5.093064479620483,0.00613917764629939
DIS,0.39901943943289764,0.5818822334356586,"[ 4.58112379e-04  2.75477740e-04  2.60652469e-05  1.61379518e-04
 -1.99129486e-05  2.40387690e-05]",1.0452868039095633,"[ 0.01128959 -0.01055072 -0.00260999 -0.0011568  -0.00649345 -0.00382726
 -0.00447584 -0.00231436 -0.00200969 -0.00402508 -0.00120096 -0.00115683
 -0.00154698  0.00058265  0.00326253 -0.00368849  0.00028044 -0.00347552
  0.00902209  0.00406293]",-5.514049539870332,0.004029755640916105
DLR,0.42605249580391524,0.5473313775616396,"[-4.78718427e-05  2.11978271e-04 -3.20483018e-05  5.04210564e-04
 -1.23214085e-04  3.24808507e-04]",1.0421352240555957,"[ 0.00468044 -0.00352589 -0.00231442  0.00864673  0.00225814  0.00600658
  0.00481333 -0.00288797 -0.00047407 -0.0050572   0.00053995  0.0008616
 -0.00024171 -0.00126601 -0.00642538 -0.00463118 -0.00798203  0.00254119
  0.00329065 -0.01146483]",-5.699970546426466,0.0033460640095622643
DLTR,0.4204663744824361,0.5684043895887496,"[ 2.95019749e-04  1.71102350e-04  2.15024739e-04  4.89269091e-05
 -6.49204561e-05 -4.76851587e-06]",1.0793157685776216,"[ 0.00801528 -0.0093414  -0.00559424  0.00190248 -0.00777363  0.0029581
 -0.0042833   0.0025811  -0.00462812 -0.00083282 -0.00501114  0.00409262
 -0.00307429  0.00540838 -0.00507145 -0.00207834 -0.01281066  0.00159969
  0.00456141 -0.00730252]",-6.017340843496154,0.002436139064584236
DOV,0.09497632084601657,0.8770682048641999,[-0.00032377 -0.00013955  0.00062439  0.00019579  0.00014098  0.00073788],1.0413351501675565,"[ 0.00897309 -0.00632698  0.00018712  0.00279342 -0.00089945 -0.00463429
 -0.003032   -0.0074393  -0.00435958 -0.00579021 -0.00287922 -0.00117034
 -0.00279023  0.00056004  0.00199903 -0.0035866  -0.00122546 -0.00462312
  0.00784274  0.00090951]",-5.180140637718056,0.005627214960080208
DPZ,0.09545661959840376,0.8856351925984155,[-0.00046675 -0.00047731  0.00051078 -0.00027753  0.00029972  0.00047721],1.065963492332734,"[ 0.00582089 -0.00629531 -0.00440238  0.00539581 -0.0039853   0.00415199
 -0.00370581  0.00082962 -0.00632719  0.00188697 -0.00119439  0.00780232
 -0.00027722  0.00468268 -0.00786196  0.00070565 -0.00764045  0.00681303
  0.00021478 -0.0125978 ]",-4.937074648053925,0.007175558733855952
DRI,0.43987401264779175,0.5661845724726148,"[ 3.68887342e-04 -1.01880123e-04  2.75987483e-04 -2.38700148e-04
  1.31941031e-04 -2.15844256e-05]",1.3521459021501432,"[ 0.00395233 -0.01420272 -0.01370596  0.00403046 -0.00937982  0.01642854
  0.00295665  0.00620318 -0.00953861 -0.0019492  -0.00932576  0.01439539
  0.00363848  0.00974178 -0.01752199 -0.00366089 -0.02200481  0.01700987
 -0.00061438 -0.02864037]",-6.063062317526117,0.002327263145372741
DTE,0.42170710990365023,0.5551073184266319,"[-3.81143336e-04  3.25043763e-04  2.39415856e-05  1.95951353e-04
  3.06196328e-05  3.68631383e-04]",1.0666288549536884,"[ 0.00292586 -0.00162066 -0.00234623  0.01080239  0.00306066  0.00820764
  0.00508994 -0.00118025 -0.00022854 -0.00317086  0.00056812  0.0024072
 -0.00086252  0.0014673  -0.00559859 -0.00157961 -0.00787289  0.00299562
 -0.00047914 -0.01187224]",-5.716706006418119,0.0032905320616364625
DUK,0.3769222944280809,0.5983403343751346,"[-5.25246823e-04  3.64843066e-04 -1.04601084e-04  1.49374807e-04
 -3.90654127e-05  2.31285138e-04]",1.074741776862847,"[ 0.00225865 -0.00015393 -0.00167672  0.01199018  0.00402894  0.00789893
  0.00463601 -0.00125889 -0.00037319 -0.00242257  0.00055623  0.0026169
 -0.00106416  0.00242897 -0.00433288 -0.00140596 -0.00869234  0.00188742
  0.00057847 -0.00970404]",-6.108647582739468,0.002223555955690929
DVA,0.42588151383786,0.5500937090049456,"[ 7.03305815e-05  1.12297924e-04  9.01294487e-05  1.57819400e-04
 -5.51891361e-05  1.09071746e-04]",1.0498267917250945,"[ 9.99947049e-03 -1.07131374e-02 -5.04745252e-03  6.89339804e-05
 -8.07460199e-03  1.96724838e-03 -1.55974651e-03  3.61601887e-03
  2.24594481e-03 -2.57257506e-03  1.04711466e-03 -1.66224146e-03
 -1.76091748e-03 -4.48995277e-04 -8.22938988e-04 -4.00889299e-03
 -4.88083858e-03 -1.27729201e-03  4.07255009e-03  1.71101103e-03]",-6.0360498805502445,0.00239098496055139
DVN,0.433658730778491,0.5400818803898937,"[-1.06781465e-04  2.58956032e-04  3.43533607e-05  1.59897882e-04
  4.49692859e-05  2.77729172e-04]",1.0413329254488672,"[ 0.00848218 -0.0072662  -0.00188438  0.003389   -0.00096675  0.00023013
  0.00196571 -0.00529353 -0.00184642 -0.0087656  -0.00529087 -0.00224461
 -0.00369454  0.00303673  0.00311238 -0.00142856  0.00052985 -0.00304072
  0.00554711  0.00195374]",-5.357352499741217,0.004713368247199354
DXC,0.42660277980698696,0.5501441220400388,"[ 8.01022154e-04 -1.53617284e-03  6.57047267e-04  2.72059758e-04
 -1.55781556e-04 -4.17013679e-06]",1.0479654613874525,"[ 0.00747735 -0.00655675 -0.00290907  0.00381915 -0.00367552  0.00053704
 -0.00457585 -0.00172701 -0.00637239  0.00033443 -0.00087536  0.00599228
  0.00060178  0.00336122 -0.00306474 -0.00210531 -0.0049102   0.00148113
  0.00047606 -0.01007472]",-5.593610984606375,0.0037215650581865077
DXCM,0.42867886558122736,0.5533928201980276,"[-3.06746365e-04 -6.06503602e-04  2.42961127e-04 -4.17525580e-04
  1.98257086e-04  4.64552552e-05]",1.0827531628545313,"[ 0.00743168 -0.00978527 -0.00667702  0.00313683 -0.00555443  0.00696373
  0.00217294  0.00111819 -0.00372967 -0.00620227 -0.00837049  0.00364998
 -0.00106248  0.00747573 -0.00193119 -0.00476555 -0.01424107  0.00133195
  0.00965439 -0.00588879]",-5.380875383553119,0.0046037900834230904
EA,0.4336463676465799,0.5587944554641976,"[ 1.06822092e-03  3.28610421e-05  1.41209625e-04  3.18196719e-04
 -1.34510202e-04 -1.33599813e-04]",1.0815248362301895,"[ 7.03665876e-03 -8.25802769e-03 -5.10998147e-03  3.72354007e-03
 -4.94322500e-03  3.83152924e-03 -2.76183723e-03  1.87946311e-05
 -6.55659963e-03 -8.75807423e-04 -4.17647195e-03  6.34095686e-03
 -2.48849338e-03  5.29267672e-03 -9.46522886e-03  2.12966638e-03
 -8.72073587e-03  7.88127817e-03 -5.56601376e-03 -1.19793395e-02]",-5.863173487469303,0.002842209638874963
EBAY,0.1377245250555411,0.8388736544757301,"[-1.85657016e-04 -6.40776158e-04  6.13187418e-04 -5.59335727e-04
  2.29098093e-04  5.94256827e-05]",1.0476236725581864,"[ 0.00879895 -0.00881518 -0.00375117  0.00147517 -0.00622749 -0.00043356
 -0.00554121 -0.00030669 -0.00487001 -0.00025764 -0.00110653  0.00369085
 -0.00018462  0.00177889 -0.00209918 -0.00479963 -0.00729713 -0.00181669
  0.00501054 -0.00644356]",-5.254276427843614,0.005225125679939466
ECL,0.4186069944134978,0.5645694013885065,"[6.47267050e-04 4.08600772e-04 2.61439143e-04 8.94608756e-06
 7.61203420e-05 4.96580834e-05]",1.072701813299887,"[ 1.11355639e-02 -1.14298711e-02 -3.79080365e-03 -1.61309136e-03
 -7.79480812e-03 -2.97609855e-03 -5.31071494e-03 -1.76690341e-03
 -4.02409805e-03 -3.92425757e-03 -3.37334894e-03  2.83177271e-05
 -2.04397181e-03  6.87087217e-04 -1.29657596e-04 -5.90326405e-03
 -5.13107642e-03 -4.62058650e-03  6.69671263e-03 -3.78592106e-03]",-5.784828129312213,0.003073838633233069
ED,0.4179103032998145,0.5543999204588508,"[-7.28577431e-04  2.70155888e-04 -8.73659187e-05  1.00085113e-04
 -5.65350423e-05  2.24524173e-04]",1.0596703545899497,"[ 0.00307041 -0.00068731 -0.00091284  0.01092324  0.0040565   0.00555872
  0.00358519 -0.00318638 -0.00106871 -0.00330319  0.00053035  0.00150582
 -0.00122502  0.00056152 -0.00417875 -0.00334896 -0.00864588 -0.00013423
  0.00370082 -0.00996174]",-5.93483491692785,0.002645659472086652
EFX,0.433951871105796,0.5468553918203343,"[ 7.83078053e-04 -1.33338422e-04  4.56715999e-04  1.84882759e-04
  7.82389260e-05  2.19527966e-04]",1.077013337695432,"[ 0.01043411 -0.0101366  -0.00311103 -0.00071061 -0.00740197 -0.00343103
 -0.00656405 -0.00164065 -0.00462155 -0.00267079 -0.00370327  0.00043904
 -0.0034526   0.00187417 -0.00034186 -0.00425448 -0.00536312 -0.00516198
  0.00736377 -0.00672494]",-5.645525411323269,0.0035332914819861732
EIX,0.13080795514379,0.8465868793880986,"[-8.03228847e-04  8.70334657e-04 -1.05791887e-04  4.32652049e-04
 -7.99412519e-05  5.69421738e-04]",1.047059326726611,"[ 0.00397049 -0.00309833 -0.00294323  0.00929126  0.00196822  0.00752678
  0.00484977 -0.00131005 -0.00043972 -0.0039287   0.00031557  0.00218567
  0.00050238  0.00079369 -0.00419564 -0.00451659 -0.00877429  0.00134888
  0.00333463 -0.01047856]",-5.224476951567696,0.005383174884859948
EL,0.39293447290594086,0.5854504128817969,"[ 6.68880609e-04 -2.77895188e-04  4.32651618e-04  1.09916603e-06
  1.82625499e-04  1.97794913e-04]",1.0595003096611535,"[ 0.01111512 -0.00955864 -0.00134781 -0.0007762  -0.00558808 -0.00541197
 -0.00545777 -0.00274207 -0.00108373 -0.00286966  0.00099351 -0.0022552
 -0.00254692 -0.00040206  0.00480497 -0.00065341  0.00684078 -0.00426169
  0.00441109  0.00588112]",-5.507457971606564,0.004056405786944965
EMN,0.11272926113343273,0.865414942062003,"[-4.29663029e-04 -3.20923976e-04  3.75820803e-04  2.07200204e-04
  2.44749789e-05  5.30230842e-04]",1.0406352423272909,"[ 6.12578263e-03 -5.78348568e-03 -3.31166602e-03  6.20424946e-03
 -2.36649915e-04  4.02904937e-03  9.01267896e-04 -4.54646693e-03
 -7.57216442e-03 -4.10921751e-03 -4.94614631e-03  7.30681972e-03
  2.06980014e-03  7.36352065e-03 -9.50464313e-05 -9.33030958e-04
 -3.39159477e-03  4.35294160e-03  3.56634071e-03 -2.98489700e-03]",-5.404747119180638,0.004495191005049282
EMR,0.1400075294196192,0.8330072533411916,"[-1.17971679e-03 -1.49115794e-03 -9.12467073e-06  8.01769642e-05
 -1.98718346e-04  8.87834206e-05]",1.0287180120617858,"[ 0.00634525 -0.00553322 -0.00251889  0.00638917  0.00094825  0.00419358
  0.00381839 -0.00417624 -0.00226053 -0.00566736 -0.00022196  0.0027983
  0.00396371  0.00157516  0.00296153 -0.00639727 -0.0003023  -0.00085501
  0.01145741 -0.00582166]",-5.31001280164503,0.004941863453293161
EOG,0.1576485170768219,0.8189797552158473,"[-4.72703314e-04 -1.79415769e-04 -4.15076697e-05 -6.59690012e-04
  3.22159029e-04 -9.26467127e-05]",1.049303581316708,"[ 0.00969639 -0.00888629 -0.0022906   0.00173709 -0.00218265 -0.00048949
  0.00220544 -0.00514991 -0.00057591 -0.00991757 -0.00462172 -0.00416248
 -0.00391479  0.00034143  0.00151783 -0.00338673 -0.00042364 -0.00330227
  0.00629826  0.0014347 ]",-5.180358596885043,0.005625988590649137
EQIX,0.37589490705271794,0.599989462876774,"[ 1.73655496e-03 -7.79874237e-04  1.06980606e-03  2.43109127e-04
  7.56361475e-05  2.08973862e-04]",1.133301804187249,"[ 0.01141818 -0.01317256 -0.00522638 -0.0022928  -0.0085274  -0.00057626
 -0.00152145 -0.0005292  -0.00102382 -0.00744917 -0.00479823 -0.00248372
 -0.00116345  0.00023911  0.00223491 -0.01066407 -0.00934687 -0.00729622
  0.01562689 -0.00408728]",-5.0287920355825255,0.006546713993616774
EQR,0.10417726055480438,0.8654969949525083,[-0.00047467 -0.00047134  0.00019907  0.00049351 -0.00024298  0.00035081],1.049592158855944,"[ 7.89102962e-03 -6.80693897e-03 -2.36839089e-03  3.75853409e-03
 -2.12897230e-03  8.01626110e-04 -7.77663772e-05 -2.64917575e-03
 -9.41423443e-04 -4.66035098e-03  2.49970865e-05 -1.33495996e-03
 -1.91749599e-03 -2.83772211e-03 -4.97061009e-03 -5.78400817e-03
 -5.26141274e-03 -3.57437211e-04  1.24885334e-02 -1.06572130e-02]",-5.075437268140316,0.006248353636213627
ES,0.06098899350252114,0.9150164779265924,"[-2.63699857e-04  7.46686948e-04 -4.89086633e-05  3.87490752e-04
  7.02215208e-05  5.59211779e-04]",1.0575154160510352,"[ 3.33048534e-03 -1.88830783e-03 -1.98264337e-03  1.04421578e-02
  3.58480375e-03  6.91913957e-03  4.58464430e-03 -2.77992189e-03
 -1.23726291e-03 -3.29210211e-03  1.32228358e-03  2.59232620e-03
 -2.74654020e-04  3.94903995e-06 -6.82406574e-03 -1.65293591e-03
 -5.81106156e-03  4.14781164e-03 -1.20729851e-03 -1.18991361e-02]",-5.337174142433887,0.004809442324522274
ESS,0.13043324942564835,0.8341460939739769,"[-5.77083662e-05 -1.06693880e-03  4.83135911e-04  2.49737638e-04
 -7.25877617e-05  2.93315561e-04]",1.0727372283511245,"[ 0.00900267 -0.00860728 -0.00286427  0.00173378 -0.00448006 -0.00020517
 -0.00143626 -0.00101079  0.00029788 -0.00423909  0.00053838 -0.00261307
 -0.00231959 -0.00366236 -0.0043607  -0.00704851 -0.00673334 -0.00191526
  0.01376307 -0.00901989]",-5.386909257680763,0.0045760950318032316
ETN,0.1796677432656015,0.7978816479195304,[-0.00031963 -0.00041401  0.00049217 -0.00033381  0.00025204  0.00030638],1.04137735078074,"[ 0.00945355 -0.00810724 -0.00164887  0.00173239 -0.00303953 -0.00284681
 -0.00296481 -0.00548758 -0.00498547 -0.00552107 -0.00418537  0.00042402
 -0.00222342  0.00236733  0.00143358 -0.003074   -0.00126464 -0.00262684
  0.00870553 -0.00096201]",-5.21847909374912,0.005415559424279146
ETR,0.4237825752295825,0.5555817012832065,"[-4.29749742e-04  3.14570743e-04  5.17772672e-05  2.99751563e-04
 -6.50373374e-05  3.78512831e-04]",1.1030961299961048,"[ 1.89836150e-03 -1.41008587e-03 -3.31694586e-03  1.18744084e-02
  3.10238061e-03  1.01512336e-02  5.35292620e-03 -2.66407095e-04
 -1.33788776e-03 -1.99341583e-03  5.11599284e-04  4.80559726e-03
  5.21262582e-04  2.71239688e-03 -6.92140731e-03 -1.68854939e-03
 -9.93856372e-03  5.16364275e-03  8.27349707e-05 -1.37606726e-02]",-5.676903855626993,0.0034241436914340113
EVRG,0.4250723694505264,0.5509107876961173,"[-2.22884653e-05  6.78258993e-04 -8.52075834e-05  3.68420765e-04
 -3.60228321e-05  3.08767433e-04]",1.0606781119099578,"[ 3.29250041e-03 -1.86796899e-03 -2.23701947e-03  1.03363525e-02
  2.83874985e-03  7.12075692e-03  4.27127340e-03 -1.79771822e-03
 -7.82376341e-04 -3.44045781e-03  8.16232469e-05  1.77913730e-03
 -1.58142096e-03  6.76771561e-04 -6.43036381e-03 -2.48718124e-03
 -9.00597268e-03  2.06292423e-03  1.41752690e-03 -1.26657389e-02]",-5.676319106311344,0.0034261465426401257
EW,0.434009414811212,0.5466290501459525,"[-2.93023830e-04  2.78561156e-04 -6.88549347e-05  6.21083428e-05
  1.05031301e-05  1.71118804e-04]",1.0769502351388622,"[ 7.97231549e-03 -1.00626707e-02 -6.56832083e-03  2.08084481e-03
 -7.38350657e-03  5.46162366e-03 -1.22078805e-03  3.55574379e-03
 -2.63916954e-03 -1.62931697e-03 -2.83325514e-03  4.23475655e-03
  7.43968984e-05  3.94929984e-03 -4.49506005e-03 -4.07656378e-03
 -1.06635437e-02  3.67858163e-03  9.67435649e-03 -7.62661647e-03]",-5.447021264749645,0.004309121324183161
EXC,0.41596691126765556,0.5597156113695152,"[-1.01055527e-03  8.41520549e-04 -1.74038420e-04  2.45631000e-04
  5.24766667e-05  5.91217096e-04]",1.0524444255180023,"[ 3.01037937e-03 -1.73460334e-03 -2.62934249e-03  1.06512940e-02
  2.93964096e-03  8.39580462e-03  5.20235034e-03 -8.80602587e-04
  2.11355971e-05 -2.64147612e-03  1.81165405e-03  3.08342046e-03
  9.36937611e-04  1.28535214e-03 -3.93449123e-03 -2.49640016e-03
 -6.40201882e-03  2.79477087e-03  7.70690095e-04 -9.94961857e-03]",-5.606621713903111,0.0036734584125449575
EXPD,0.43055979250936266,0.5510689293164572,"[ 2.03927403e-05  1.36484046e-04  1.12483744e-04 -1.77645636e-06
  1.59099934e-04  2.58295380e-04]",1.0611469667699658,"[ 0.00847277 -0.00943615 -0.00503703  0.00168576 -0.00697635  0.00163077
 -0.00502487  0.0009843  -0.00554235  0.00045403 -0.00139896  0.00544116
 -0.00039757  0.0022427  -0.00737797 -0.00267909 -0.00912818  0.00408597
  0.00149635 -0.01147128]",-5.548021596041214,0.0038951558172095387
EXPE,0.15545697660737007,0.8298422652153017,"[ 1.04444371e-04  3.50018422e-04  3.50981170e-04  4.77008050e-04
 -8.32521808e-06  5.90836681e-04]",1.0723493622524254,"[ 0.00826603 -0.00993231 -0.00600826  0.00176009 -0.00734079  0.00401281
 -0.00196512  0.0024847  -0.00312175 -0.00253194 -0.00450446  0.0031104
 -0.00166042  0.00454145 -0.00305528 -0.00408566 -0.01085959 -0.00046515
  0.00571424 -0.01160018]",-5.217737987512917,0.005419574416725209
EXR,0.4335163944641687,0.5396254425163696,"[ 6.22181184e-04 -2.49039896e-04  2.36860038e-04  1.62165846e-04
  8.02500311e-05  1.36876909e-04]",1.0545032264199907,"[ 8.84865573e-03 -9.03309998e-03 -4.17561184e-03  2.14089991e-03
 -4.66429835e-03  2.43218939e-03  5.32423298e-04 -1.39878197e-04
  5.00091338e-05 -4.99300323e-03 -1.02889088e-03 -1.31940679e-03
 -2.42483928e-03 -1.38292383e-03 -5.15847088e-03 -4.42748696e-03
 -5.88115900e-03  3.74625549e-04  4.49338243e-03 -1.11743284e-02]",-5.196590286194171,0.005535406431303727
F,0.43645237873910964,0.5471253531352134,"[-2.67738192e-04 -2.86424694e-04  1.91902211e-04  1.21032069e-04
  2.03226080e-05  3.03013332e-04]",1.0328324049109012,"[ 0.00951863 -0.00885751 -0.00302817  0.00111311 -0.00535614 -0.00142813
 -0.00441619 -0.00220639 -0.00495549 -0.00241169 -0.00271687  0.00281899
 -0.00135758  0.0033665  -0.0014962  -0.00142143 -0.00335621  0.00195366
  0.00695767 -0.00120783]",-5.547116501132386,0.0038986828988398186
FANG,0.42445351004986226,0.5543492890203393,"[9.29126424e-04 5.30046632e-04 1.74026191e-04 2.58019561e-04
 9.57572932e-05 1.83473851e-04]",1.0487711660491639,"[ 0.0099527  -0.00984958 -0.00366252  0.00068727 -0.00546766  0.0001182
 -0.00112241 -0.00149063 -0.00174116 -0.00584593 -0.00401623 -0.00114206
 -0.00335102  0.00176714 -0.00080267 -0.0031711  -0.00444359 -0.00224558
  0.00472207 -0.00624513]",-6.15875531356641,0.0021148840016015974
FAST,0.10368766835391362,0.8730476390220671,"[-9.20150640e-04 -8.66186336e-04  4.41121803e-04 -3.87610157e-04
  4.35436697e-05  1.18121096e-04]",1.0905112427441241,"[ 2.86508276e-03 -2.36050703e-03 -3.27397591e-03  1.03243912e-02
  1.60351685e-03  8.21090601e-03  3.10871595e-03 -5.16514524e-04
 -2.33113442e-03 -1.83405679e-03 -1.28907802e-04  4.22677348e-03
  8.44510429e-05  1.35607847e-03 -7.02846904e-03 -4.40173637e-03
 -1.12440793e-02  2.50818136e-03  7.66246861e-03 -1.49998480e-02]",-5.453879706238271,0.004279668583114792
FCX,0.041835456888531346,0.9322650968198759,[-0.00063563 -0.0008556   0.00068019  0.00029124 -0.0001113   0.00057674],1.0368294643053282,"[ 0.00429683 -0.00251249 -0.00179335  0.00855667  0.00033249  0.00344774
 -0.00239757 -0.0012773  -0.00464348  0.00216698  0.00161392  0.00638349
 -0.00029436  0.00429252 -0.00222337  0.00356614  0.00189922  0.00348446
 -0.00283608 -0.0070487 ]",-5.279453565109948,0.005095214234975224
FDX,0.12820991915764066,0.8497437196791447,[-0.00056783 -0.0004747   0.00087083 -0.00017629  0.00013841  0.00056059],1.1990317103742998,"[ 0.00969078 -0.01039838 -0.00277838  0.00074964 -0.00255545 -0.00141016
  0.00208208 -0.00709684 -0.00278494 -0.01166426 -0.00576346 -0.00245583
  0.00264823 -0.00032902  0.00754884 -0.01656305 -0.00983584 -0.01133488
  0.02493096 -0.00187794]",-5.319426454397749,0.0048955607475221815
FE,0.37166909163181916,0.6014130224975142,"[-1.90744047e-05 -4.46083819e-05  3.71482164e-04  2.52459669e-04
  2.35056686e-05  4.35254406e-04]",1.0353872669408413,"[ 0.00488915 -0.00338041 -0.00186723  0.00871663  0.00304729  0.00592008
  0.00646403 -0.00341461  0.00122909 -0.00698422  0.00010403 -0.00086043
  0.00033647 -0.00107425 -0.00210387 -0.00642028 -0.00765087 -0.00042399
  0.00756748 -0.00587893]",-5.841722415620102,0.0029038367022155604
FFIV,0.02965344317173981,0.9386943762550033,"[-4.22431074e-04 -5.91037116e-04 -2.92564178e-05 -5.36555444e-04
 -2.08070523e-06 -4.15224832e-04]",1.0233915986264293,"[ 4.57049149e-03 -3.35368350e-03 -2.57428821e-03  8.42713295e-03
  5.46328704e-04  5.67511584e-03  1.17121752e-03 -4.08429852e-06
 -1.35918576e-03  8.68105341e-04  4.23607198e-03  5.96580057e-03
  4.18914419e-03  3.52553548e-03  2.58422127e-03 -1.49003774e-04
  3.03826758e-03  2.88193188e-03  3.14025810e-03 -2.20978726e-03]",-5.37151761952824,0.004647073466635084
FIS,0.43475755770682556,0.5425950891676267,"[-1.90876074e-04 -8.36626944e-05  3.70791086e-04  2.21596502e-04
  3.47050675e-05  4.57939173e-04]",1.0574372003613206,"[ 0.00944761 -0.00813453 -0.00194246  0.00105923 -0.00571811 -0.00355458
 -0.00675598 -0.0017271  -0.0038429  -0.00106391 -0.00137962  0.00028702
 -0.00437457  0.00054533 -0.00313723 -0.00131832 -0.00252761 -0.00196442
  0.00563189 -0.01100446]",-5.4189413205419585,0.004431836058898899
FITB,0.2780055677811365,0.7084499123930414,"[ 1.27000526e-04 -1.43959029e-03  7.41473736e-04 -5.52356439e-04
  2.35898582e-04 -1.18063643e-05]",1.032849165383373,"[ 0.00921351 -0.00781778 -0.0019599   0.00173995 -0.00446921 -0.00224814
 -0.00462133 -0.00161184 -0.00251296 -0.00098001  0.00070073  0.00168879
 -0.00053012  0.0029277   0.00448281  0.00035874  0.00401159 -0.00110291
  0.00425008  0.00713186]",-5.558656758163061,0.003853949708815007
FLS,0.10767465308023193,0.8655523281605683,"[-5.82630836e-04 -3.16423094e-04 -7.04449901e-05  5.74525433e-05
 -1.12153583e-04  3.92952748e-05]",1.0209479319252932,"[ 0.00668943 -0.00479289 -0.00144858  0.00537947 -0.00102675 -0.00031962
 -0.00399229 -0.00408683 -0.00662219 -0.00023856 -0.00074273  0.00549322
 -0.00053153  0.00342364 -0.00308636  0.00083624 -0.00120293  0.00290426
 -0.00041735 -0.00941939]",-5.508322032385979,0.0040529023196214
FMC,0.4093250041596927,0.5630407182513956,"[-1.34291211e-04 -5.90549578e-04  2.33182131e-04 -2.67904105e-04
  1.75548310e-04  9.27085298e-05]",1.0529639594318037,"[ 7.83638722e-03 -5.96651892e-03 -7.88417895e-04  4.29707991e-03
 -6.92456543e-05 -2.01948173e-03 -2.40956023e-03 -7.77472662e-03
 -7.74858759e-03 -4.24716176e-03 -2.75295558e-03  4.51619722e-03
  1.85340846e-03  2.98750997e-03  1.12530873e-03 -4.05531114e-03
 -1.52531252e-03  7.48105953e-05  8.46069838e-03 -1.87950968e-03]",-5.6081001542992475,0.003668031435953553
FRT,0.2821956633636848,0.6926437604917707,[-0.0006071  -0.00041152  0.00026444  0.00038862 -0.00014567  0.00044399],1.036683116841709,"[ 7.19642198e-03 -6.48538030e-03 -3.15483802e-03  4.39935157e-03
 -3.17289120e-03  2.63797103e-03 -4.34714620e-04  2.69068646e-04
  1.15288738e-04 -2.84324486e-03  2.89389235e-05 -1.14222958e-03
 -4.24601762e-03 -1.31086226e-03 -6.70063892e-03 -1.82252147e-03
 -5.01776199e-03  8.74220250e-04  5.15432255e-03 -1.24028159e-02]",-5.151176346896088,0.005792586626104618
FTI,0.02824542187575583,0.9450579097144075,"[-1.00674060e-03 -2.84819694e-04  1.25182985e-04 -6.30891095e-05
 -8.88683660e-06  2.93671817e-04]",1.0236921767974771,"[ 0.00569487 -0.00440943 -0.00215299  0.00704398  0.00081415  0.00363902
  0.0015181  -0.00366595 -0.00385779 -0.00348909 -0.00138608  0.00431764
  0.00147007  0.00477453  0.00256183 -0.00078079  0.00105324  0.00100074
  0.00496322 -0.00167555]",-5.473482990920244,0.00419658998870133
FTNT,0.18130046900053887,0.800459040537861,"[ 2.49821323e-05 -5.97343277e-05  2.24813969e-04 -4.04738490e-04
 -1.06242815e-05 -2.98066619e-04]",1.0713713339087145,"[ 0.01042615 -0.01130598 -0.00458895 -0.00066763 -0.00742614 -0.00035588
 -0.00289288 -0.0005717  -0.00271184 -0.00473489 -0.00372276  0.00015954
 -0.00121796  0.00166551  0.00057249 -0.00642205 -0.00612747 -0.0036976
  0.01091314 -0.00509752]",-5.348507241184078,0.004755244136529507
GD,0.09976134338857634,0.8753414425317715,"[-1.58350260e-04 -1.32280432e-03  5.66487659e-04 -6.80430455e-05
 -5.00630997e-05  7.73629685e-05]",1.0575716161577389,"[ 0.00685625 -0.00616006 -0.00250668  0.00548107  0.00034094  0.00269494
  0.00246101 -0.0055306  -0.00423186 -0.0067855  -0.00305698  0.00216651
  0.00129211  0.00110468 -0.00114592 -0.00683713 -0.00458846 -0.00105176
  0.01013959 -0.01255503]",-4.848613632115072,0.007839238087062037
GE,0.4370791456714344,0.5486445099644798,"[ 6.92999287e-04 -5.08978778e-04  4.90373600e-04 -2.52360330e-04
  7.71959252e-05 -1.37782603e-04]",1.1799974177007118,"[ 0.0078953  -0.01326249 -0.00979973  0.00169614 -0.00768816  0.00973699
  0.00277521  0.00144333 -0.00743751 -0.00617928 -0.00915189  0.00879351
  0.00401244  0.00784552 -0.00589665 -0.00835814 -0.01730871  0.00587461
  0.00715057 -0.01378868]",-5.725237225648116,0.0032625792166972086
