,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.40372977476393296,0.5776694779060515,"[ 1.49221878e-04 -6.71960078e-05  4.26200322e-04 -8.96486461e-05
  4.06236654e-04  1.18526403e-07]",1.0036005205170233,"[ 0.02210316  0.00702346 -0.03580158  0.02128722 -0.04717974  0.01997611
 -0.01019324  0.01657935  0.02025502 -0.00550575  0.01448229  0.01605636
 -0.01277597  0.03917464 -0.00826457  0.0175822   0.0195223  -0.00393008
  0.03073558 -0.00579425]",-3.608723699169821,0.027086395203309604
DGX,0.05350665263676662,0.9165707762223924,"[ 1.12371601e-03 -2.37978767e-04  3.61825045e-04 -2.35133180e-06
 -1.72237125e-05 -2.23188372e-04]",1.0554149982731802,"[ 0.0102004  -0.00056095 -0.0034167   0.00517261  0.00118627  0.0014463
 -0.0022932   0.00074895 -0.00041572 -0.00290867  0.00260851  0.00369751
 -0.00268806  0.00226686  0.00444171 -0.00654829 -0.0079564   0.00368461
 -0.01257482  0.00436455]",-5.8156415329703055,0.0029805675816186304
DHI,0.04347121487258105,0.934425875720536,"[ 3.90813790e-04  9.51399016e-05  4.19634574e-05  9.48033069e-05
 -2.04312586e-05 -3.28404324e-05]",1.0515633010788041,"[ 8.17887322e-03 -7.15283340e-04 -3.64561287e-05  6.17206603e-03
 -3.25461045e-03 -1.08219390e-03 -3.14527959e-04  3.19672053e-03
  1.62791639e-03 -4.27274016e-03  2.44532333e-05  3.54450170e-03
 -1.72937977e-03  1.46772864e-03  4.17713726e-03  1.77137380e-04
 -5.57810050e-03 -1.08857153e-03 -8.70828128e-03 -2.05962697e-03]",-5.87993726650402,0.002794960607187203
DHR,0.07267685132338493,0.9089524610024041,"[ 2.03403560e-04  1.04921254e-03 -2.60879290e-04  2.05423063e-04
 -1.26402993e-04 -7.63152682e-05]",1.0074149027256663,"[ 0.00904371 -0.00013613 -0.00027156  0.00426365 -0.00468237  0.0002486
  0.00078109  0.00301232  0.00211007 -0.00276268  0.00128153 -0.00165229
 -0.00566651  0.00512019  0.00553726  0.00249237  0.00181364 -0.00268835
 -0.00429388 -0.00510511]",-5.878084569910937,0.0028001436209753802
DIS,0.2834523773922248,0.6835434967414497,"[ 1.51742271e-04  8.25779293e-05  6.10314464e-05 -3.82979305e-05
  1.10942520e-05 -4.85842482e-05]",1.0867017677428297,"[ 0.00653123 -0.00219463  0.00042469  0.01051037 -0.00077963 -0.00483707
 -0.00117877  0.00250159 -0.00458331 -0.0022909   0.00804782  0.00433273
 -0.00413298 -0.00082641 -0.00110403 -0.00660034 -0.00046885  0.00991004
 -0.00573151  0.00841108]",-6.404441056473482,0.0016541945646931348
DLR,0.02743170652234127,0.9515920202017274,[ 0.00072603 -0.00052681  0.00023252  0.00019997 -0.00016698 -0.00018654],1.060710394376323,"[ 9.41285363e-03 -7.08716422e-06 -9.83248525e-04  4.23631499e-03
 -3.81334934e-03 -8.19398780e-05 -2.05573462e-05  4.39096252e-03
  3.60494974e-03 -5.76540782e-03 -1.51950042e-03  3.61739479e-03
 -2.96631893e-03  1.92743074e-03  6.87882731e-03  3.15102365e-03
 -5.47616158e-03 -3.53708556e-03 -7.50293759e-03 -8.01750456e-03]",-5.595386453162765,0.003714963398698754
DLTR,0.022023152165990517,0.9557018127829635,"[ 2.40522110e-04 -4.32009938e-04  2.70909105e-04 -1.37696538e-05
 -7.04318843e-05 -9.57607746e-05]",1.0733210255537178,"[ 0.01155754  0.00075964 -0.00277981  0.00214756 -0.00357596  0.00072141
  0.00089678  0.00621211  0.00362435 -0.00828855 -0.00131849  0.00496043
 -0.0046371   0.00279603  0.00787781  0.00077331 -0.00252572 -0.00039623
 -0.00768675 -0.00847188]",-5.600035587354726,0.0036977321216366947
DOV,0.27417194922752885,0.7000319262737471,"[-8.40734066e-05  3.44528829e-04 -2.20426351e-04  1.73954097e-04
 -6.63465717e-05  2.25942674e-05]",1.0762216848191941,"[ 0.01133479 -0.00081473 -0.00646783  0.00552328  0.00613731  0.00257116
 -0.00531818 -0.00128272 -0.00185586 -0.00191997  0.00445102  0.00631293
 -0.00121821 -0.00179577 -0.00032622 -0.00551756 -0.0040903   0.00624404
 -0.00668841  0.00611753]",-6.628338477926192,0.001322358389396421
DPZ,0.036830307232959485,0.94424560700218,"[ 2.00301410e-04 -2.51222602e-05 -3.14395017e-05  2.25982390e-05
  1.57933275e-05 -3.43424968e-05]",1.0477493971800198,"[ 0.00841038  0.00051484  0.00137648  0.00245439 -0.00779358  0.0021213
  0.00262792  0.00282633  0.00514876 -0.00383764 -0.0047848  -0.00018827
 -0.00039818  0.0041383   0.00504098  0.00661637 -0.00308767 -0.00798077
 -0.0016329  -0.01075302]",-5.86312354812084,0.00284235158051673
DRI,0.31036639309794256,0.6675477802001815,"[ 3.51280690e-04  2.52564865e-05  2.33668644e-04 -3.89000789e-05
  7.95345185e-05  6.22281786e-05]",1.0065595792739883,"[ 0.00760665 -0.0008385   0.00134727  0.00642678 -0.00550513 -0.00203834
  0.0015776   0.00391653  0.00066326 -0.00349815  0.00136131  0.00059829
 -0.0028098   0.00365507  0.00153544 -0.00131927  0.00164993  0.00127603
 -0.0036954   0.0012466 ]",-6.526424103541195,0.0014642324429470896
DTE,0.12410859171422504,0.8522312568872852,"[ 5.23396101e-04 -5.66885673e-04  1.24733710e-04  2.14482623e-04
 -4.96425972e-05 -6.80122364e-06]",1.0483284395930115,"[ 0.00988899  0.00010387 -0.00198672  0.00247161 -0.00291247  0.00496037
  0.00247541 -0.00091489 -0.00159151 -0.00242387  0.00075867  0.0034204
 -0.00031353  0.00149508  0.00288332 -0.0016583  -0.00745369 -0.00043664
 -0.00727579  0.00051747]",-5.847023695207125,0.0028884833840550337
DUK,0.020642213866528824,0.9551695459594868,"[ 5.57294149e-04 -4.33528042e-04  4.74876692e-05  2.93741056e-04
 -1.53042563e-05  6.66304318e-05]",1.0522835177519974,"[ 1.13498760e-02  4.27705870e-04 -4.12445316e-03  1.51770937e-03
 -2.43277566e-04  5.93539296e-03  3.73273828e-04 -8.65863560e-04
 -1.68878818e-04 -3.40385633e-03 -9.54578810e-05  5.17716007e-03
 -6.75541428e-04  2.17083295e-04  4.95879637e-03 -6.16806213e-04
 -1.03447512e-02 -2.74052813e-04 -7.75669328e-03 -4.30094941e-03]",-5.748507001371126,0.0031875362329215427
DVA,0.27963152429133253,0.6895869638463132,"[ 5.51721320e-05 -5.97768223e-04  2.33456785e-04  1.61022497e-04
 -2.09899854e-04 -7.37370865e-05]",1.127165294833874,"[ 1.26895404e-02 -9.87636890e-05 -7.29436078e-03  3.92936392e-03
  5.89087422e-03  3.08510453e-03 -5.13972799e-03  2.55856329e-04
 -1.06653475e-03 -3.96916845e-03  4.40781374e-03  7.03189236e-03
 -3.42681209e-03 -4.09740016e-04  3.59953514e-03 -9.06228958e-03
 -7.74987660e-03  9.06740922e-03 -1.36981312e-02  6.97142221e-03]",-5.923952126702358,0.0026746088685154876
DVN,0.2856189083974082,0.6892183159391458,"[-1.68557905e-04 -2.42085652e-05 -7.56535311e-05 -3.49364613e-07
  2.00871281e-06  6.56336951e-06]",1.0122839513140274,"[ 0.00808079 -0.0018207  -0.0040778   0.0080291   0.00665352  0.00315105
 -0.00685103 -0.00539998 -0.00324329  0.00095216  0.00414078  0.00917751
  0.00361918 -0.00727616 -0.00263382 -0.00491228 -0.01662385  0.0082203
 -0.01165971  0.0037775 ]",-7.239556717540397,0.000717629802316695
DXC,0.29679411798485245,0.6718670437728173,"[ 1.25942717e-03  4.54116320e-04 -6.01913065e-05  5.73824451e-04
 -2.13144583e-04 -1.35389001e-04]",1.1299987818206187,"[ 1.12303999e-02 -8.49158423e-04 -5.80148272e-03  6.33201411e-03
  5.42732377e-03 -2.21752615e-04 -5.92997847e-03  2.02476908e-03
 -3.76732264e-05 -4.79635759e-03  4.11898876e-03  7.32045018e-03
 -4.91514183e-03 -4.99743147e-04  7.41171891e-03 -6.39199237e-03
 -1.09388936e-02  6.00533280e-03 -1.65276132e-02 -1.20796920e-03]",-5.79545404097135,0.003041349215998349
DXCM,0.40249829529611353,0.5762689107633598,"[ 3.41455549e-04  1.04376254e-04  3.75992681e-04 -1.07912823e-05
  4.00325205e-04 -3.06398951e-05]",1.0035331750953127,"[ 0.02233139  0.00627405 -0.035412    0.02138144 -0.04723696  0.02006404
 -0.01004882  0.01618748  0.01992802 -0.0050888   0.01508934  0.0155329
 -0.01363219  0.03924157 -0.00744352  0.01787565  0.0189828  -0.00457193
  0.03061078 -0.00493109]",-3.6102680022716376,0.027044597881353848
EA,0.308357218201629,0.66411064426994,"[ 2.13630615e-04  1.14257355e-04 -4.53937230e-05  7.24456430e-05
 -6.14608167e-05 -1.01402745e-04]",1.0076576249963078,"[ 0.00831786 -0.001115   -0.00040959  0.00772201 -0.00210528 -0.00371265
 -0.00127019  0.00425518 -0.00108402 -0.00351495  0.00624525  0.00222862
 -0.00687673  0.00070717  0.00173607 -0.0026985   0.00277599  0.00775714
 -0.00389254  0.00390044]",-6.491280751066628,0.0015166053697301938
EBAY,0.1848842841084739,0.786279203021156,"[ 5.84648136e-04  8.72115073e-05  3.61810067e-04 -8.19134592e-05
  1.27883582e-04  6.65818437e-05]",1.0307942530505119,"[ 7.97073221e-03 -1.16426526e-03  2.06254925e-04  7.81279172e-03
 -2.86720096e-03 -3.02082526e-03 -1.27760104e-05  2.95378405e-03
 -2.07401636e-03 -1.73283460e-03  5.86747435e-03 -9.65266877e-04
 -5.28001137e-03  4.14982313e-03 -6.51972847e-04 -5.32454358e-03
  6.63160860e-03  6.07070699e-03 -1.34879785e-04  6.60196810e-03]",-6.1749136762976455,0.0020809855480732834
ECL,0.22891851046782616,0.7425868196276322,"[ 4.48220646e-04  8.07538998e-05  8.97214709e-05  4.51943550e-04
 -2.69975056e-04 -2.94541851e-05]",1.1344399450905291,"[ 1.31514610e-02  4.53494645e-05 -7.57288736e-03  4.03264287e-03
  5.61068197e-03  9.79608734e-04 -5.44845956e-03  3.66112919e-03
  1.18319332e-03 -7.44526832e-03  2.89702334e-03  9.57310178e-03
 -4.99180422e-03 -1.10336402e-03  7.34769209e-03 -6.18968425e-03
 -8.05801423e-03  7.40236225e-03 -1.67275561e-02 -1.48504456e-03]",-5.774618519944143,0.0031053820740465847
ED,0.2090062585868514,0.7708067768891075,"[ 4.99170915e-04 -2.39547003e-04  2.88002347e-05  4.55868047e-04
 -1.58978496e-04  6.25178246e-05]",1.0179432495898593,"[ 0.00939178 -0.00067032 -0.00213176  0.00470952 -0.00122434  0.00286783
  0.00141352 -0.0010279  -0.00440947 -0.00128826  0.00527136  0.00282079
 -0.00304055  0.00117069  0.00172282 -0.0043459  -0.00452673  0.00379617
 -0.00554178  0.00478413]",-5.586016669144799,0.0037499353875129625
EFX,0.056910990585676884,0.9148059099222533,"[ 1.44769003e-03 -7.95797443e-04  8.23349989e-04  5.67420368e-04
 -9.66957238e-05  2.67615517e-04]",1.0404660142901259,"[ 0.0092603  -0.00110644 -0.00289357  0.00699034  0.00170572 -0.00020279
 -0.0027036   0.00049757 -0.00237515 -0.00178912  0.00540011  0.00332576
 -0.00339821  0.00091403  0.00101328 -0.00611713 -0.00164873  0.00617124
 -0.01196351  0.00558873]",-5.291020852325373,0.0050366159932208505
EIX,0.05431376956400287,0.9197231200649855,"[ 6.15464476e-04 -4.73472971e-04  7.95516767e-05  2.07607589e-04
 -4.93744650e-06 -6.46226742e-06]",1.0362529692129523,"[ 1.05856980e-02 -2.57109960e-04 -4.02914061e-03  3.67769430e-03
  1.01116332e-03  4.27884613e-03 -3.28601413e-04 -1.30629901e-03
 -2.73516840e-03 -2.36397088e-03  3.04618168e-03  5.16555544e-03
 -1.08889356e-03  6.33259175e-05  2.22858707e-03 -4.55435570e-03
 -7.73512636e-03  3.48842804e-03 -8.42208107e-03  2.13690535e-03]",-5.67704292001489,0.003423667548095547
EL,0.3325693981261417,0.6506743035234275,"[-2.62314181e-04  5.67986136e-04  9.85805022e-05 -2.53548143e-04
  1.42348733e-04  9.34073089e-05]",1.0065690219761463,"[ 0.00850612 -0.0012061  -0.0010035   0.00699509 -0.00064636 -0.00123905
 -0.00307685  0.00123967  0.00047126 -0.00047569  0.00474526 -0.00064205
 -0.00545556  0.00117275  0.00099208  0.00209373  0.00371554  0.00246317
 -0.00153213 -0.00257655]",-5.8743267447189655,0.0028106858667680257
EMN,0.2888289728278544,0.6711300591713903,"[ 1.75600309e-04 -3.23866116e-04  1.57899134e-04 -1.20482645e-04
 -5.94812161e-05 -2.24611300e-04]",1.19592158672535,"[ 0.01053004 -0.00168494 -0.00655484  0.01033786  0.0091547  -0.0050575
 -0.00889475  0.00342574 -0.00422747 -0.00505852  0.01121339  0.01079355
 -0.00639424 -0.00583586 -0.00174957 -0.00984149  0.00080457  0.01744413
 -0.00791881  0.01234324]",-5.908908858449935,0.00271514788232954
EMR,0.3051938745220917,0.6730692430198155,"[ 1.95722103e-04 -1.00775752e-05 -2.11167257e-05  1.63077407e-04
 -9.16871715e-06  6.39189826e-05]",1.0090960178510107,"[ 0.00982129 -0.00102359 -0.00438538  0.00542855  0.00416087  0.00377042
 -0.00470111 -0.00294756  0.00014519 -0.00063066  0.00057881  0.00510105
  0.00183888 -0.00138247  0.00135698 -0.00138221 -0.01017321 -0.00022059
 -0.00803402 -0.00260876]",-6.6778429586589905,0.001258489661125064
EOG,0.29221059893143553,0.6840657634220771,"[-1.96197598e-04  4.49291042e-05 -1.22797336e-04 -8.56541149e-06
  4.27690264e-05  4.90953984e-05]",1.012464731520234,"[ 0.00618642 -0.00198184 -0.00104848  0.00806011  0.00302581  0.00411077
 -0.00346735 -0.00663955 -0.00279867  0.00161147 -0.00045672  0.0083016
  0.00839176 -0.00542413 -0.0022771  -0.00216704 -0.02007674 -0.00048615
 -0.00977816 -0.0035632 ]",-7.0535644899598715,0.000864322590716782
EQIX,0.29352119135074956,0.6764045347820092,"[ 1.03718354e-03 -8.68405901e-05  1.76738962e-04  4.24246080e-04
 -1.53693379e-04 -6.26623961e-05]",1.130521188146911,"[ 0.00535101 -0.00296446 -0.0002472   0.01282473  0.00391647 -0.00387414
 -0.00575628 -0.00292626 -0.00646358  0.00383326  0.01131261  0.00146664
 -0.00261174 -0.00275423 -0.00703779 -0.00725824  0.00122331  0.0125569
 -0.00156697  0.012435  ]",-6.02735997126617,0.00241185294207187
EQR,0.07649454972271877,0.9037603860731974,"[ 1.03478011e-03 -3.07225073e-04  2.70238251e-04  2.49462527e-04
  6.85541646e-06  1.77756070e-05]",1.0395991347182396,"[ 0.01066092  0.00052571 -0.00230804  0.00169564 -0.00378117  0.00432811
  0.00327896  0.00133538 -0.00066732 -0.00460057  0.00024854  0.00378951
 -0.00239737  0.00298806  0.00639613 -0.00190701 -0.00728038 -0.00095651
 -0.01056201 -0.00410162]",-5.407821984008028,0.004481390129123144
ES,0.0359132087299536,0.9392479217395399,"[ 1.15946890e-04 -1.22330391e-04 -1.25712684e-04  1.61373024e-04
 -2.23866613e-05  1.87812795e-05]",1.0666755601536486,"[ 0.01169819  0.00039762 -0.00467894  0.0019019   0.00024941  0.00524557
  0.00059521 -0.0002889  -0.00171985 -0.00368552  0.00209246  0.00490718
 -0.00253949  0.00181347  0.00554053 -0.00515342 -0.00869179  0.0025788
 -0.01209242  0.00059029]",-5.6925330261980065,0.003371043204806937
ESS,0.044328774707969684,0.9360699297454484,"[ 1.04453021e-03 -3.69940731e-04  2.75700072e-04  3.54334868e-04
 -1.13664602e-04 -3.96784808e-05]",1.0181932543034136,"[ 0.01001125  0.00021106 -0.00148986  0.00236498 -0.0042217   0.00421238
  0.00364951  0.00027028 -0.00189335 -0.00289749  0.00151765  0.00222512
 -0.00206964  0.00280925  0.00328888 -0.00100281 -0.00347081 -0.00036174
 -0.00550108 -0.00114353]",-5.367953646375928,0.004663665060141834
ETN,0.2941854605891629,0.6828946777755994,"[ 6.83894908e-06  1.56005437e-04 -6.90305230e-05  1.54803288e-04
 -6.28720232e-05  2.54577000e-05]",1.0099246864035327,"[ 0.01234089 -0.0005622  -0.0068978   0.00463886  0.00625729  0.00185126
 -0.0063896   0.00042448  0.00035425 -0.00309349  0.00426152  0.00537352
 -0.00402427 -0.00136162  0.00186715 -0.00231935 -0.00141448  0.00565529
 -0.00394675  0.00022181]",-7.003790929243205,0.0009084316296666581
ETR,0.22134307300047124,0.7515760062943995,"[ 1.11022125e-05 -3.85512710e-04  5.39320234e-05  1.79736143e-04
  3.17813210e-05  1.92959384e-04]",1.0818750000364157,"[ 0.01202827 -0.00021139 -0.00584585  0.00283765  0.00301912  0.00464053
 -0.00196347 -0.00070923 -0.00195314 -0.00354521  0.00337536  0.0065416
 -0.0024928  -0.00106428  0.00393985 -0.00399187 -0.00901277  0.00413388
 -0.00829549  0.00303661]",-5.902225505611157,0.0027333549479870733
ETSY,0.3175888491301483,0.6574311202912322,"[ 8.26695491e-05 -1.90784743e-04  2.46694815e-04 -2.21661269e-04
  1.32283514e-04  2.68758431e-05]",1.0078421211866428,"[ 0.01186355  0.00090157 -0.00342521  0.00048041 -0.00344221  0.00556766
  0.0031593   0.00111249 -0.00026769 -0.00400387  0.00050232  0.00228558
 -0.00228365  0.00364841  0.00260791 -0.00179269  0.00043354  0.00151508
 -0.00304112 -0.00256301]",-6.2304372852999395,0.0019685908725466735
EVRG,0.07467062225078319,0.8989793171713008,"[ 4.64354817e-04 -5.26757559e-04 -2.22059573e-05  2.16812930e-04
 -5.50655740e-06  3.47041612e-06]",1.04356640524455,"[ 1.05116703e-02  1.50594785e-04 -2.92610098e-03  2.44696234e-03
 -1.82798434e-03  4.74730171e-03  2.01244058e-03  2.90413858e-05
 -1.27470360e-03 -4.29749693e-03 -1.66829248e-04  6.03186748e-03
  1.99466402e-04  1.12466357e-03  4.86326958e-03 -3.92178856e-03
 -1.15594830e-02  3.69842553e-04 -1.05038902e-02 -1.31997318e-03]",-5.713291011013071,0.003301788422778415
EW,0.3111509476173213,0.6652797215769953,"[ 2.32821489e-04  4.30364169e-05  6.51870665e-05  2.75299606e-05
 -2.59387427e-05 -4.95800816e-05]",1.0066296478130108,"[ 0.00812432 -0.0008128   0.0006693   0.00637289 -0.00483923 -0.0021544
  0.00129404  0.00424348  0.00047348 -0.00428526  0.00178308  0.00174845
 -0.00367248  0.00338805  0.00331192 -0.00236848 -0.00027701  0.00226756
 -0.00729176 -0.00032073]",-6.474960041409599,0.0015415605347042548
EXC,0.05695147406570008,0.9142308349530278,"[ 4.78889168e-04 -1.75196916e-04 -1.13045175e-04  3.15113495e-04
 -7.66343491e-05 -4.29999205e-05]",1.1682076370762549,"[ 0.01243054 -0.00032346 -0.00794595  0.00489899  0.00774246  0.00232355
 -0.00642485  0.00066196 -0.000962   -0.00546663  0.00389402  0.01071875
 -0.00334345 -0.00300833  0.00724728 -0.00686363 -0.01477331  0.0071198
 -0.01696246 -0.00529603]",-5.800218225220023,0.0030268941286596086
EXPD,0.08416464777428186,0.8934225908709684,"[-9.47225024e-06  2.24482757e-04 -4.66697809e-05  6.49362594e-05
 -1.78948672e-04 -1.79201496e-04]",0.9898216248278441,"[ 1.09921821e-02 -2.92161313e-04 -4.02295230e-03  4.15070221e-03
  1.58525506e-03  1.78303395e-03 -4.63783449e-03  1.16819752e-03
  3.74400388e-03 -2.39105840e-03  3.28912891e-04  1.74553491e-03
 -2.06732804e-03  7.74215696e-04  1.84833151e-04  2.37352719e-03
  3.22720598e-03  1.53317995e-03  6.70204839e-05 -5.85739074e-03]",-5.7530190221141355,0.0031731864010339527
EXPE,0.26531526009373196,0.706044367756477,"[ 7.95081643e-04 -6.05932594e-04  3.69804028e-04 -1.94314195e-04
 -3.08285196e-06 -3.27791257e-04]",1.1389784719587503,"[ 0.00872575 -0.00204287 -0.00401077  0.01057181  0.00607428 -0.00420652
 -0.00694713  0.0017744  -0.00341933 -0.00279655  0.00880262  0.00710481
 -0.00503899 -0.00270134  0.00117753 -0.00888886 -0.0053415   0.01176078
 -0.01262015  0.00778539]",-5.912097652904977,0.0027065036235248835
EXR,0.039118488427463925,0.941087051032663,"[ 1.02691694e-03 -1.87251074e-04  1.51727447e-04  3.30141409e-04
 -5.36211669e-05 -2.73098961e-05]",1.0550518931745236,"[ 9.44243513e-03  8.30673037e-05 -8.69125867e-04  3.16796231e-03
 -3.99656850e-03  2.73205393e-03  1.47645951e-03  1.10080271e-03
  1.00828085e-03 -2.55915048e-03  5.18359888e-04  1.84911338e-04
 -4.15192228e-03  4.23947087e-03  7.57672345e-03  1.32754623e-03
 -5.25111477e-03 -3.63521879e-03 -1.19603218e-02 -8.58506948e-03]",-5.392892544781635,0.0045487966897753244
F,0.2436898075713908,0.7257654246898431,"[-1.07461243e-04 -9.65094666e-05 -1.19337489e-05  1.58033514e-05
  2.31275388e-05  5.74607125e-05]",1.0832204579428302,"[ 1.19546201e-02 -4.64000591e-04 -6.50443721e-03  4.72884276e-03
  4.99322343e-03  2.52127947e-03 -3.63062039e-03  9.94514069e-05
 -2.80379819e-03 -3.92073255e-03  4.85994777e-03  7.82896132e-03
 -1.65576899e-03 -1.74237503e-03 -5.47511236e-04 -7.80842545e-03
 -2.55813495e-03  8.96797907e-03 -8.58803491e-03  8.45853553e-03]",-6.026395258204838,0.002414180810789238
FANG,0.3043090260118862,0.6754013256195657,"[-7.44993216e-04  8.79506113e-05 -3.01415202e-04 -1.65311963e-04
  1.17717190e-04  9.09820909e-05]",1.0346070745395985,"[ 0.01028461 -0.00073752 -0.00449527  0.00464258  0.00342067  0.0041394
 -0.0040507  -0.00211914  0.00076394 -0.00189227 -0.00043349  0.00621076
  0.00252476 -0.00144573  0.00102665 -0.00212319 -0.01022289  0.00097172
 -0.0077278  -0.00226124]",-6.137755153856408,0.002159766524027259
FAST,0.05046683142754528,0.9253274752860894,"[ 7.76364232e-04 -1.00581327e-05 -1.69599426e-04  3.76645310e-04
 -1.02116115e-04 -1.09851526e-04]",1.0735653616128158,"[ 0.01209045 -0.00015589 -0.00618571  0.00419464  0.00403174  0.00180855
 -0.00406274  0.00228705  0.00053462 -0.00625921  0.00184089  0.00925192
 -0.00242836 -0.00215212  0.00483745 -0.00302642 -0.00784563  0.00407722
 -0.01193443 -0.00197474]",-5.629467009209739,0.0035904885147419172
FCX,0.2920338116927611,0.6815166472204003,"[-1.58963339e-04  7.46275543e-05 -1.29443287e-04  1.29140323e-05
 -9.95356828e-06 -2.28910791e-05]",1.0113911033963066,"[ 0.0139892  -0.00037232 -0.00855341  0.00461327  0.00704279  0.00152737
 -0.00524064  0.00215602 -0.00212481 -0.00584096  0.00622819  0.00860581
 -0.00495968 -0.00149684  0.00128753 -0.00665942  0.00176354  0.00899781
 -0.00397951  0.00538328]",-7.010147343770943,0.0009026755749738495
FDX,0.32066066978251134,0.6562744376396855,"[ 1.30594287e-04 -3.24338909e-04  2.05015398e-04 -6.39741349e-05
  1.07995477e-04  9.55535840e-05]",1.0077423726583359,"[ 1.09743822e-02 -4.72084826e-05 -3.81044296e-03  3.35118502e-03
  2.68354863e-04  2.65323357e-03 -3.18701303e-03  1.36639107e-03
  4.56254410e-03 -2.97706579e-03 -1.91392058e-03  8.92473411e-04
 -1.66503527e-03  3.61567194e-03  4.02597071e-03  2.29098301e-03
 -1.17623747e-03 -3.30732153e-03 -1.43045460e-03 -9.66797666e-03]",-6.179445374888457,0.002071576484420098
FE,0.2897036566458449,0.6786852684002834,"[ 6.05079821e-04 -4.91638767e-04  2.76443625e-05  3.34063651e-04
 -6.65874882e-05 -9.20790943e-07]",1.136739041420729,"[ 0.01209758 -0.00053941 -0.00749707  0.00483954  0.00720179  0.00340428
 -0.00486781 -0.00111024 -0.00361014 -0.00391387  0.00565393  0.01021568
 -0.00254102 -0.00339632  0.0041603  -0.00851236 -0.01353077  0.00886241
 -0.01392898  0.00340956]",-5.9516136410861025,0.002601639017852793
FFIV,0.29443077442177773,0.6978661577032457,"[5.49920901e-04 1.38477384e-03 5.70726850e-06 3.65026426e-04
 1.15366806e-04 4.36140663e-04]",1.0750757655175103,"[ 0.00760111  0.0001659   0.00198538  0.0022855  -0.00708434  0.00539889
  0.00209918 -0.00292239  0.00361022  0.00286613 -0.00391028 -0.00683707
  0.00302874  0.00705808 -0.00350115  0.00398986  0.00630334 -0.00669257
  0.00054532 -0.00160358]",-5.68517801546656,0.0033959286679949175
FIS,0.07525543124439922,0.8975313367006682,[ 0.00053649 -0.00061565  0.000142   -0.00023067 -0.00010724 -0.00052096],1.1730871454003606,"[ 0.01388301  0.00125482 -0.0070784   0.00095759  0.00212835  0.0034167
 -0.00158561  0.0043241   0.00119702 -0.00907968  0.00137415  0.00974796
 -0.00616671 -0.00013332  0.01162031 -0.00305502 -0.01019837  0.00337862
 -0.02081778 -0.01123577]",-5.394700386538519,0.004540580614096029
FITB,0.28242963546773026,0.6901512104855128,"[-3.20068301e-04  6.88632814e-04 -2.49397010e-04 -2.68787779e-04
  1.70470650e-04 -1.53636719e-05]",1.0718293498254006,"[ 0.00752614 -0.00215119 -0.00130225  0.01026516  0.00164805 -0.00402666
 -0.00375581  0.00211275 -0.00211027 -0.00235626  0.00553929  0.00429376
 -0.00275416 -0.00016798 -0.00018923 -0.00537864 -0.00128162  0.00639519
 -0.00731516  0.00178232]",-6.039029659468714,0.002383870958312328
FLS,0.30333823637425833,0.6758258028756048,"[-3.76367841e-05  3.33272551e-04 -1.44534401e-04  1.25132681e-04
  1.60420389e-05  1.04088159e-04]",1.0097062124207008,"[ 1.25305280e-02  1.85850893e-05 -5.76813753e-03  2.17429653e-03
  2.48884084e-03  4.96754282e-03 -2.11528781e-03 -1.24981085e-04
  5.88733293e-04 -4.21990365e-03  2.24941134e-04  5.49662616e-03
 -6.89705746e-04  1.15771677e-03  3.03179247e-03 -2.33616434e-03
 -4.72719108e-03 -6.42299514e-04 -6.27612306e-03 -1.49430025e-03]",-6.732424464902943,0.0011916403628235638
FMC,0.2802132427300507,0.6886422957750946,"[ 1.25060990e-04 -2.09457858e-04  5.98117951e-05  1.05918665e-04
 -4.87952658e-05 -9.26555499e-06]",1.0717268845369905,"[ 0.01217958 -0.00075808 -0.00785273  0.00579259  0.00837098  0.0018128
 -0.00706617 -0.00061667 -0.00314449 -0.00288151  0.00772834  0.00882812
 -0.00360593 -0.00491371 -0.00104398 -0.00843187 -0.00435902  0.01523774
 -0.00868475  0.0099848 ]",-6.908292999163016,0.0009994624243647083
FRT,0.021820888883662126,0.955239350213226,"[ 4.82519775e-04 -3.61558469e-04  1.82987493e-04  9.32907752e-05
  3.95197823e-05  4.36225016e-05]",1.073988754275671,"[ 0.01150389  0.00094104 -0.00313199  0.00074832 -0.00334917  0.00477471
  0.00260133  0.00212052  0.00113611 -0.00588362 -0.00146431  0.00461168
 -0.00222053  0.00348601  0.00833037 -0.00241292 -0.009413   -0.00160372
 -0.01359748 -0.00564193]",-5.651343651200834,0.003512793633111736
FTI,0.2728307738161183,0.6978839994902768,"[-3.30262656e-05 -1.69265750e-05 -6.34235869e-05 -1.45826855e-04
  1.37242318e-04 -5.78621718e-06]",1.1285075887038298,"[ 0.01053549 -0.00174457 -0.00706446  0.00910867  0.0102063  -0.00091098
 -0.00882336 -0.00081522 -0.00365945 -0.00252278  0.00756774  0.01045831
 -0.00148602 -0.00546963 -0.00146648 -0.00877452 -0.00680763  0.01230315
 -0.00807964  0.00793116]",-6.5548743794746285,0.0014231616340879643
