,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.09749527997284733,0.8881991025711963,"[ 1.00502334e-04  7.44552535e-04 -2.38267436e-04  1.19446302e-04
 -5.21324233e-05 -3.92752890e-05]",1.080208161220405,"[ 0.00700836 -0.00012959  0.0037948   0.00261723 -0.00727407  0.00513544
  0.00405023 -0.00338831  0.00085824  0.00174168 -0.00414087 -0.0033186
  0.00119864  0.00289954  0.00438089  0.00388701 -0.00696322 -0.00851435
 -0.00662928 -0.01122657]",-5.7295199875221545,0.0032486362453418563
CPB,0.15738784405727407,0.8246750412639103,"[ 3.74394346e-04  6.39542367e-04 -2.19556941e-06 -7.40640284e-05
  1.11312181e-04 -2.57940827e-06]",1.0670087518696156,"[ 0.0065818  -0.00023216  0.00456494  0.00305676 -0.00794099  0.00415656
  0.00409146 -0.00123219  0.0021472  -0.00055542 -0.00813326 -0.00128049
  0.00370779  0.00381644  0.00474368  0.00163198 -0.00926059 -0.00852638
 -0.00916166 -0.00462806]",-6.005837965139585,0.002464323466003962
CPRT,0.0997039377241383,0.8803818763672105,"[ 1.21000748e-04  3.47953211e-04 -4.67418238e-05 -2.89047764e-04
  1.09877969e-04 -1.67267986e-04]",1.103113147113686,"[ 5.76318314e-03 -1.55725283e-03  4.50179113e-03  8.46841511e-03
 -5.70422625e-03 -1.37175308e-03 -3.64320482e-04  1.44375106e-03
  2.19320593e-03  1.83635180e-03 -1.89920293e-03 -6.97725448e-03
 -8.23231175e-04  2.72099549e-03 -5.28115242e-05  7.95751434e-03
  1.80135641e-03 -1.15681329e-02  2.27369575e-03 -1.51083840e-02]",-5.604814111918813,0.003680104568253183
CRM,0.07602131217081029,0.9039713393301155,"[ 6.69293904e-04  7.34669557e-04 -3.83435076e-05  4.68302770e-04
 -1.19952870e-04  1.02020891e-04]",1.0413195288483101,"[ 8.28645513e-03 -6.56381222e-04  1.17217768e-03  4.59781822e-03
 -3.87197473e-03  2.49091870e-03 -7.96521542e-04 -7.46915113e-05
  2.51983048e-03 -5.66281947e-04 -3.96919713e-03 -1.79784720e-03
 -3.39779057e-04  4.00949967e-03  4.90532537e-03  6.31575163e-04
 -4.64148718e-03 -3.21944944e-03 -1.22931204e-02 -6.67673400e-03]",-5.4531579414161975,0.004282758612351275
CSCO,0.025394104620770398,0.9584774393462234,"[ 3.87909045e-04  3.17346282e-04 -2.04073932e-05  2.59060059e-04
 -8.77002764e-05  2.31516299e-05]",1.033378946976413,"[ 8.48894706e-03 -4.86489349e-05  9.51859842e-04  2.22082762e-03
 -3.91225365e-03  5.71721170e-03 -3.97739280e-04 -3.77783170e-03
  2.44803041e-03  1.19429921e-03 -4.87898804e-03 -1.01235911e-03
  9.09783296e-04  1.34341180e-03  4.44142169e-03  2.70279542e-03
 -6.16600152e-03 -3.77474288e-03 -9.72580526e-03 -7.83112727e-03]",-5.7873515317017,0.0030660918796799434
CSX,0.2732400070326556,0.7056067318620787,"[-1.98931405e-04  4.04003818e-05 -1.16957353e-05 -1.37902632e-04
  7.68180918e-05  2.04712160e-05]",1.0061728650787471,"[ 1.30126327e-02 -9.60272652e-04 -5.75709594e-03  5.91114872e-03
  9.97772090e-04  8.57314957e-04 -1.69017838e-03  2.02395490e-03
 -5.19633224e-05 -1.60980467e-03  9.24623387e-04 -2.69501418e-03
 -7.33437125e-05  5.13561875e-03 -1.33482614e-03  2.27037907e-03
  1.20095715e-03 -1.06083442e-02 -3.62397098e-04 -9.95077747e-03]",-6.161337181178168,0.0021094306939837258
CTAS,0.10473164426094836,0.8761112799455315,"[-1.98631812e-04  1.03968238e-03 -2.85124213e-04  3.99227404e-04
 -2.19349481e-05  3.53389115e-04]",1.1011066596866914,"[ 0.00482943 -0.00093876  0.00589002  0.00617217 -0.00651049  0.00141775
 -0.00161027 -0.00128226  0.00470326  0.00272729 -0.00723312 -0.00599387
  0.0005655   0.00149182  0.00502522  0.00838589 -0.00567623 -0.01208449
 -0.0050806  -0.01448935]",-5.640084100919328,0.0035525696192864505
CTLT,0.25006401670745193,0.7202648465322653,"[ 3.20389049e-04  7.87424510e-05  7.55319840e-05  9.03309025e-05
 -3.79081070e-05 -4.62898683e-05]",1.071379546466235,"[ 7.52395815e-03 -1.48447321e-03  2.26539148e-03  7.98685534e-03
 -4.82673124e-03 -1.07417268e-03  1.05266686e-03  1.54516560e-03
  6.70521679e-04  1.99600019e-03 -4.66755915e-04 -9.85490247e-03
 -1.07644672e-04  7.58394481e-03 -2.00951695e-03  4.55226388e-03
  3.68667104e-03 -1.48808273e-02 -9.78674387e-05 -7.53963068e-03]",-5.987945932991697,0.002508812029264445
CTSH,0.2568261827949174,0.72597275816383,"[ 4.19665053e-04  1.18491679e-03 -3.39539596e-04  1.23977798e-04
 -8.10726202e-05 -1.76544337e-04]",1.0782116431342246,"[ 0.00601336 -0.00017748  0.0043832   0.00238854 -0.00590584  0.00615695
 -0.00107832 -0.00537317  0.00445729  0.00287306 -0.00879239 -0.00176611
  0.00279262 -0.00069161  0.00446679  0.00513955 -0.00811468 -0.00381365
 -0.00643133 -0.00593921]",-5.989319031714944,0.0025053695466453123
CVS,0.12292358214515377,0.8533737620864167,"[ 1.85093485e-04  3.51203994e-04 -6.20496379e-05  1.88155048e-04
 -6.47763440e-05  2.07749176e-05]",1.040165932025479,"[ 0.00718409 -0.00103678  0.00358943  0.0062606  -0.00731721  0.0001559
  0.00477638  0.00250353 -0.00013709 -0.00140066 -0.00218608 -0.00365204
  0.00087397  0.00643771  0.00190439  0.00109737 -0.00298082 -0.00978242
 -0.00614064 -0.00674571]",-6.136736737453919,0.0021619671860858376
CVX,0.248450507970497,0.7351451120574085,"[-9.62210860e-05  2.92427373e-04 -1.26664707e-04  1.36415179e-04
 -4.17591423e-05  6.95731241e-05]",1.0056685508872472,"[ 1.00567280e-02 -6.09042381e-04 -2.30341811e-03  3.54676805e-03
 -3.73340592e-05  4.47032511e-03 -4.03694874e-03 -2.28645227e-03
  1.46141006e-03 -7.78950337e-04  1.42523364e-03  4.16538975e-03
 -2.68498040e-03 -1.94577433e-03  1.20564202e-03  3.76183000e-05
  3.09372441e-04  6.90858143e-03 -2.38028794e-03  2.75048399e-03]",-6.862699483020827,0.0010460862256669893
D,0.11632425689094289,0.861310164494284,"[ 3.72763524e-04 -1.08676093e-05  5.22970420e-05  2.58476250e-04
 -1.21906726e-04 -1.16835943e-05]",1.0370754230841164,"[ 7.64261027e-03 -6.28776904e-04  2.39741715e-03  4.22797518e-03
 -5.63128731e-03  3.65641285e-03  2.79055547e-03 -2.85435383e-03
  2.37060677e-05  2.58872445e-03 -7.60922441e-04 -5.38727781e-03
 -2.46528326e-07  2.85878946e-03  5.22768759e-04  5.75732262e-03
 -9.02806741e-04 -1.14035880e-02 -7.80356062e-04 -8.16250596e-03]",-5.561178862839189,0.0038442418914445956
DAL,0.04554355854981025,0.9381452895679554,"[ 3.10442654e-04 -2.70015788e-04  1.81394750e-04  5.61645423e-05
  1.00316838e-05  4.13027915e-05]",1.0427124871405653,"[ 7.52003481e-03  1.42223155e-04  2.89172545e-03  1.20113045e-03
 -6.47844585e-03  7.22178394e-03  3.96474945e-03 -5.52868364e-03
  9.70702962e-05  1.65562594e-03 -2.94657553e-03  1.01022800e-03
  2.26109100e-03 -1.34965698e-03  7.08713973e-04  3.12532469e-03
 -4.46998301e-03 -2.20763159e-04 -3.29705811e-03 -5.21776275e-03]",-5.4695068075754785,0.004213309618046929
DD,0.048535369733274804,0.9356754797229501,"[-1.23057387e-04  9.16001508e-04 -2.80934079e-04  6.29780803e-05
  3.04577061e-05  7.95780380e-05]",1.0469495516936098,"[ 0.01011946 -0.00085158 -0.00173665  0.00543171 -0.00153488  0.00116855
 -0.00166651  0.00170653  0.00168187 -0.00227167 -0.00240592  0.00128853
  0.00032741  0.00166552  0.0021132   0.00237157 -0.00395918 -0.00448983
 -0.00182515 -0.00675357]",-5.648228181811319,0.0035237546997153074
DE,0.2579380699289015,0.7318380905614763,"[ 3.70387877e-04  4.40618187e-04 -1.01383693e-04 -7.48345194e-05
 -1.26059480e-05 -2.02409902e-04]",1.069067940111639,"[ 6.73803246e-03  4.72418375e-05  4.44587911e-03  2.21040857e-03
 -8.01611525e-03  4.69913830e-03  4.13141649e-03 -5.83138962e-04
  2.14183464e-03 -2.93563849e-03 -8.21556860e-03  4.24288429e-03
  3.61434630e-03  8.39419734e-04  5.85431392e-03  2.82790203e-04
 -1.14773471e-02 -2.72695529e-03 -6.42045407e-03  3.47235253e-05]",-5.672000580010613,0.003440974440884344
DFS,0.19342593422807308,0.7936411712181114,"[ 3.05181278e-06  4.81150894e-04 -1.74541062e-04  1.74714107e-04
 -5.70022776e-05  5.22374232e-05]",1.0486575023185938,"[ 0.00867699 -0.00060231  0.00032091  0.0040138  -0.00279314  0.00344791
 -0.00211521 -0.00108723  0.00275005 -0.00075737 -0.00333966  0.00171356
 -0.00104759 -0.0010834   0.00553527  0.00417647 -0.00602795 -0.00278409
 -0.0072669  -0.00935914]",-5.749813459881597,0.0031833745681956963
DG,0.27205290125602727,0.706059069176205,"[ 1.83196555e-05  9.12916291e-05  1.18632584e-04 -1.80140465e-04
  1.69012703e-04  9.38145107e-05]",1.0049991839201524,"[ 0.00693887 -0.00182444  0.0033772   0.00946805 -0.00593889 -0.00320997
  0.00267557  0.00469158 -0.00027704 -0.00114163  0.00056145 -0.00480115
  0.00046624  0.00480952 -0.00349964  0.00314707  0.00350397 -0.00751147
  0.00443922 -0.00751718]",-6.1878409116058855,0.0020542572916700534
DGX,0.23992405091173946,0.734287355324755,"[ 7.30051251e-04  2.89757572e-04  1.35436191e-04 -8.48512806e-05
  4.15218689e-05 -1.87019028e-04]",1.0730308437287994,"[ 0.00843118 -0.00093148  0.00114958  0.00549787 -0.00409997  0.00149115
 -0.0001434   0.00044406  0.00196265  0.00038093 -0.0031862  -0.00529961
 -0.00068353  0.00600059  0.00462597  0.00237702 -0.00437602 -0.01035151
 -0.00637552 -0.00635615]",-5.77968833966039,0.003089678188352256
DHI,0.2518436315297037,0.7182263718204019,"[ 9.52976967e-05  3.75631891e-04 -5.65321085e-05  1.03952332e-04
 -1.77006146e-05  2.82988904e-05]",1.095695873890464,"[ 0.00743709 -0.00196764  0.00214095  0.01007419 -0.00461273 -0.00371373
  0.00137733  0.00436979 -0.00041761  0.00041118  0.00222736 -0.00832874
 -0.00084344  0.00660234 -0.00458641  0.00483005  0.00674755 -0.01363328
  0.00602927 -0.00625719]",-5.789113672119405,0.0030606937527799844
DHR,0.22566651453551131,0.7483215137577002,"[ 3.09691495e-04  1.20617195e-03 -4.04836079e-04  4.59834151e-04
 -2.17681665e-04 -4.15387417e-05]",1.0448402216269959,"[ 0.00746386 -0.00105573  0.00283003  0.00568356 -0.00619541  0.00173751
  0.00397667 -0.00076794 -0.00080822  0.00131192 -0.0002267  -0.00477619
  0.0013134   0.00399451 -0.00244787  0.00304363  0.00060137 -0.00741834
  0.00281554 -0.00404838]",-5.907290373147815,0.0027195458673471883
DIS,0.10784386587635046,0.8626849340662959,"[-4.19480380e-05 -6.62544031e-04  2.93135002e-04 -2.33712136e-05
  6.16582673e-05  1.34686353e-04]",1.0155639587702805,"[ 0.00899927 -0.00143082  0.00038525  0.00801157 -0.00435479 -0.002082
  0.00378544  0.00508982 -0.00269308 -0.00353295  0.00537801 -0.00064615
 -0.00258031  0.00604879 -0.00207304 -0.00324938  0.00414796  0.00049916
 -0.00044579  0.00449686]",-5.713163013485106,0.0033022110705827543
DLR,0.0770176865257536,0.8984942454324647,"[ 3.55225559e-04  1.06502036e-04  3.08524926e-05  1.17589190e-04
 -5.66327677e-05 -5.19327608e-05]",1.063745182711927,"[ 0.00654797 -0.00155982  0.00349853  0.00865922 -0.0051426  -0.00225551
 -0.00054938  0.00384419  0.00223651 -0.0010515  -0.00212121 -0.00319881
 -0.00150709  0.0021893   0.00283186  0.0071132  -0.00135157 -0.01246474
 -0.00065552 -0.01290472]",-5.50674755082415,0.004059288565789672
DLTR,0.037779173943623734,0.9423522091154951,"[-1.18149096e-04  1.99942917e-04 -6.61881820e-05  4.51115440e-05
  2.50573633e-05  1.04972851e-04]",1.0309803654956609,"[ 0.00724879 -0.00095522  0.0028709   0.00583333 -0.00561123  0.00094494
  0.00155245  0.00168788  0.00145494 -0.00199221 -0.00340552  0.00125534
  0.00093903  0.00025876  0.00207854  0.00384153 -0.00396655 -0.00453999
 -0.00195919 -0.00931376]",-5.629383870902175,0.0035907870342893927
DOV,0.2593022261967401,0.7271336201304491,"[-3.41544291e-05  4.25376297e-04 -2.02118345e-04  2.27240426e-04
 -1.05268018e-04  3.46576466e-05]",1.0062229359065669,"[ 0.01146389  0.0004369  -0.00341424  0.00037591 -0.000701    0.00720138
 -0.00215024 -0.00313947  0.00214674 -0.00208453 -0.00425272  0.00535974
  0.00100085 -0.00018433  0.00437105 -0.00077253 -0.00665452  0.00155481
 -0.00766528  0.0012377 ]",-6.648780619611796,0.0012956009730676172
DPZ,0.07723416346198382,0.8904163469462981,"[-2.63434586e-04  4.63312854e-04 -2.26262726e-04 -8.37636873e-06
 -1.33291562e-05 -1.72532047e-05]",1.0581040346044146,"[ 0.00749425 -0.00189197  0.0020056   0.00976845 -0.0044374  -0.0033617
  0.00122714  0.0043482  -0.00042135 -0.0003747   0.00231611 -0.0056338
 -0.00090961  0.00439315 -0.0044083   0.005059    0.00604531 -0.01054894
  0.00825185 -0.00757676]",-5.556589137756237,0.0038619264574822356
DRI,0.2672073868984484,0.7123389484366134,"[ 9.82764520e-05  3.28098797e-04  5.50185629e-06 -3.23029927e-05
  7.56546460e-05  5.40798721e-05]",1.007401578030492,"[ 0.00684605 -0.00113582  0.00409672  0.00658217 -0.00758683 -0.00019942
  0.00454209  0.00315544  0.00016616 -0.00222156 -0.00294382 -0.00153928
  0.00162567  0.0048177   0.00118806  0.00057711 -0.00323454 -0.00628715
 -0.00434155 -0.00381777]",-6.335551743463271,0.001772167786814533
DTE,0.01957293511170933,0.9578337572965894,"[ 5.43612835e-04 -2.33920570e-04  2.31941379e-04  8.34079568e-05
 -2.10712181e-05 -3.94262131e-05]",1.038752432538993,"[ 7.74187350e-03 -7.44515180e-04  2.37238496e-03  4.88334598e-03
 -5.83086920e-03  2.59890423e-03  3.61583732e-03 -1.28787822e-03
 -5.79285259e-04  1.57826468e-03  2.10397532e-04 -4.97362290e-03
 -1.90243069e-04  4.16918167e-03 -1.46403539e-04  3.76485014e-03
 -4.54832276e-05 -1.03318169e-02  7.30908242e-04 -4.72284793e-03]",-5.712833840578994,0.0033032982479223
DUK,0.030277480204403913,0.9482003057130663,"[ 1.89148517e-04 -2.39247374e-04  1.75600835e-04  1.85705925e-05
  3.37573114e-05  5.94864202e-05]",1.034189635934454,"[ 9.00113965e-03 -8.99312574e-04  2.86731945e-05  5.31897522e-03
 -3.25084198e-03  2.37418719e-03  7.26271000e-04 -1.69262662e-03
 -1.52125046e-04  2.33736954e-03  1.37439543e-03 -5.73743715e-03
 -1.24337276e-03  3.11014059e-03 -6.41772741e-04  5.82719990e-03
  1.12264328e-03 -1.12135510e-02  4.69026208e-03 -8.91163207e-03]",-5.355041721128889,0.00472427239141656
DVA,0.2602778961039443,0.7262653622835354,"[-2.22550131e-04  3.38879056e-04 -3.22619407e-05 -9.30541919e-05
  1.51433110e-04  1.89642589e-04]",1.1358713609102962,"[ 0.00875499  0.00064869  0.00102539  0.00048384 -0.00431586  0.00729881
 -0.00070235 -0.00438086  0.00437259  0.00041863 -0.01034034  0.00044253
  0.00317381  0.00115462  0.00906197  0.00309373 -0.01451336 -0.00696338
 -0.01360332 -0.00855834]",-6.0090786212368315,0.002456350367151664
DVN,0.24413404543486358,0.7391276517192007,"[-2.97641214e-04  2.20777673e-04 -1.20156620e-04 -5.07285860e-05
  3.46980855e-05  4.81646440e-05]",1.0068219874443134,"[ 0.01604604  0.00024942 -0.00913719  0.00210276  0.00130361  0.00379945
  0.00261208  0.00216764 -0.00221597 -0.00488765 -0.00047315  0.00138568
  0.00323894  0.00779213 -0.00070464 -0.00236249 -0.00405952 -0.01194621
 -0.0019559  -0.0057092 ]",-6.9651555123531725,0.000944216086943516
DXC,0.08997711686786335,0.8833471056558887,[ 0.00081585  0.00081397 -0.00013449  0.00043215 -0.00020274 -0.00011835],1.0797636651943159,"[ 0.00695058 -0.00154733  0.00210859  0.00867837 -0.00277945 -0.00159467
 -0.00458513  0.00150754  0.00377979  0.00213216 -0.00200832 -0.0078207
 -0.00350965  0.00341905  0.00518636  0.00802603 -0.0020704  -0.01286287
 -0.00392684 -0.01603412]",-5.741118104606963,0.0032111758368232
DXCM,0.23420971133376173,0.7474027633851006,"[4.80618467e-04 5.59006680e-04 4.18471186e-05 9.48888153e-05
 7.10318365e-05 9.72841672e-05]",1.0818465327989775,"[ 0.00551384 -0.00050068  0.00608291  0.0033925  -0.00873783  0.00422228
  0.00383658 -0.00197118  0.00221582 -0.00033649 -0.00767854  0.00141103
  0.0039883  -0.00033709  0.0038255   0.00231308 -0.01018407 -0.00075659
 -0.00710722 -0.00228882]",-6.535742198517824,0.0014506519563702025
EA,0.2558242491219092,0.7293060942336808,"[ 2.12265400e-04  6.14407902e-04 -1.42680951e-04  1.49039756e-04
 -2.75687130e-05  2.84755241e-05]",1.1189117669017585,"[ 5.23778381e-03 -6.71814182e-05  6.83500659e-03  2.73965894e-03
 -1.01895587e-02  4.37777427e-03  6.23625634e-03 -1.26429924e-03
  1.59975717e-03 -1.15691204e-03 -8.24077318e-03  1.44868651e-03
  3.99246491e-03  1.01730407e-03  5.94526995e-03  2.32885092e-03
 -1.24152044e-02 -4.79220015e-03 -9.40162575e-03 -6.42688903e-03]",-6.217948503651917,0.001993330335433594
EBAY,0.25629684341004233,0.7292318138269116,"[6.11796014e-04 3.94594260e-04 1.26231100e-04 3.27136196e-05
 8.31021839e-05 3.70968006e-05]",1.0830763078255567,"[ 4.75851361e-03 -7.12082714e-05  6.91929609e-03  2.52452310e-03
 -8.84246913e-03  5.56082123e-03  3.28047146e-03 -3.66123372e-03
  2.39055491e-03  3.74541842e-04 -6.37346259e-03  2.20451944e-03
  2.05190491e-03 -5.10580457e-04  4.76459101e-03 -3.61019982e-04
 -8.74709610e-03  5.66342261e-03 -7.94388360e-03  2.07828603e-03]",-6.1057753433415165,0.0022299517213985763
ECL,0.037613177508069646,0.9437012348494652,"[ 1.82752717e-04  1.38292377e-03 -3.33086943e-04  2.04262937e-04
 -4.89153975e-06  7.28108786e-05]",1.0435162534323368,"[ 0.00792271 -0.00119765  0.00135027  0.00654842 -0.00357863  0.00074517
 -0.00112604  0.00011583  0.00204423  0.00126133 -0.00266563 -0.00496299
  0.00091343  0.00291547 -0.00109384  0.00546856  0.00088068 -0.00959067
 -0.00011479 -0.0089137 ]",-5.35739786350748,0.004713154435913553
ED,0.10393610304719253,0.8756502635373296,"[ 3.40323218e-04 -8.09680631e-05  8.48722932e-05  1.50586241e-04
 -6.77575063e-05 -1.78228142e-05]",1.0254950833325882,"[ 0.00755276 -0.00028608  0.00297466  0.00287755 -0.00682795  0.00478129
  0.004442   -0.0025872   0.00010351  0.00071113 -0.00317993 -0.00208245
  0.00193123  0.00322786  0.00166864  0.00207769 -0.00479121 -0.00707991
 -0.00191139 -0.0036363 ]",-6.0684486867435545,0.0023147613466836204
EFX,0.13594325691752798,0.8419127277197447,"[ 6.81478982e-04  3.10244387e-04  1.50161736e-04  3.48579274e-04
 -3.52067278e-05  1.56475683e-04]",1.0456777556170234,"[ 0.00659126 -0.00032724  0.00417372  0.00319278 -0.00691844  0.00442354
  0.00235898 -0.00254591  0.00234878  0.00109111 -0.00662308 -0.00252495
  0.00272092  0.00253694  0.00314269  0.00332385 -0.00601213 -0.00773658
 -0.00719788 -0.00600272]",-5.85550732531424,0.0028640822110669534
EIX,0.05965744404490736,0.9210033641161368,"[5.42798292e-04 3.00944437e-06 2.94503905e-04 4.68856041e-06
 1.22670890e-04 1.13790819e-04]",1.0396655119395528,"[ 0.00818214 -0.00073475  0.00149925  0.00477818 -0.00469852  0.00290464
  0.00182183 -0.00211028  0.00018329  0.0025538  -0.00027592 -0.00621318
 -0.00039672  0.00409857  0.00028829  0.00478724 -0.00033637 -0.01086808
  0.00048057 -0.00721569]",-5.488353369480562,0.004134646807627062
EL,0.05161394799095598,0.9235783361133,"[ 1.10422912e-04  1.55374631e-03 -3.41003663e-04  5.10501986e-05
  9.63419442e-05  8.74709975e-05]",1.1015318107545162,"[ 0.00510042 -0.00102688  0.00569152  0.00651334 -0.00700249  0.00113059
  0.00056739 -0.00137125  0.00273448  0.00355114 -0.0040595  -0.00831974
 -0.00019765  0.00276988  0.00269257  0.00906078 -0.00213032 -0.01459189
 -0.0022514  -0.0165222 ]",-5.602504327491658,0.0036886146409083713
EMN,0.29717078910959716,0.6852701949642449,"[-1.45758663e-05  3.96745875e-04 -1.11819780e-04 -1.78042145e-04
  7.26726565e-05 -9.38539327e-05]",1.0044142403952925,"[ 9.80345121e-03 -6.75400928e-04 -1.65662046e-04  4.81120073e-03
 -3.74422733e-03  2.85192549e-03  8.04815749e-04  7.52795026e-04
  1.07807948e-03 -2.84941689e-03 -3.71507326e-03  3.04040740e-03
  2.40340888e-03  1.26606779e-03 -1.36892625e-04  8.90737621e-04
 -2.67070779e-03 -2.06752129e-03 -3.60745868e-03  3.91309017e-05]",-5.625260331876052,0.003605624354871062
EMR,0.25511344334261216,0.7232568437195211,"[-1.65779954e-05  1.06031162e-05  3.92663301e-06  1.51581808e-04
 -4.31448018e-05  8.57143838e-05]",1.0059954961133735,"[ 0.01376876 -0.00070183 -0.00686014  0.00533395  0.00179811  0.00106617
 -0.00174222  0.00224418 -0.0008483  -0.00217107  0.00270092 -0.00204587
 -0.00084807  0.00608457 -0.00224446  0.00030048  0.00301202 -0.00868715
  0.00263951 -0.00463145]",-6.627832747721499,0.0013230273151090802
EOG,0.23402853793757286,0.7414096666880308,"[-5.23156109e-04  4.93939792e-04 -2.12055248e-04 -1.13657947e-04
  8.98582236e-05  9.93647183e-05]",1.0989017322111543,"[ 1.49649702e-02 -1.07951850e-03 -8.38776626e-03  7.44341384e-03
  2.24201083e-03 -1.75584790e-03  1.76643837e-05  5.20559126e-03
 -2.86364682e-03 -2.72581185e-03  5.38860821e-03 -4.63354214e-03
  2.58384135e-05  8.50730062e-03 -7.00311036e-03  1.56066828e-03
  6.99275343e-03 -1.52879084e-02  9.96276448e-03 -8.52392769e-03]",-6.610810477955362,0.0013457410138756798
EQIX,0.1935446722864627,0.7864104759541962,"[ 2.28024785e-04  9.51938147e-05 -6.13055116e-05  1.49326157e-04
 -1.28572671e-04 -1.20616726e-04]",1.0627634106247092,"[ 7.84545137e-03 -1.66049277e-04  2.52282037e-03  2.31889110e-03
 -6.51898834e-03  5.13303197e-03  4.16273828e-03 -2.31804571e-03
  4.86638079e-04 -5.45185105e-05 -4.17172212e-03 -1.76904862e-03
  2.33563201e-03  5.23304320e-03  2.28639782e-03 -1.56534768e-03
 -5.22638534e-03 -3.51071591e-03 -6.16671063e-03  4.67733145e-04]",-6.259565726946434,0.0019120759794308184
EQR,0.04604049880871904,0.9371964177660222,"[ 6.29749501e-04 -8.37456475e-05  2.93115242e-04  1.82530961e-04
  3.28420685e-05  1.36934976e-04]",1.0395840087337584,"[ 0.00630868 -0.00081451  0.00437893  0.00524863 -0.00698276  0.00228677
  0.0031769  -0.00127772  0.00040827  0.00163752 -0.00083743 -0.00437689
 -0.00128546  0.0026331   0.00288273  0.00510248 -0.00227737 -0.00895825
 -0.00291453 -0.00978654]",-5.298544708768272,0.004998863418100244
ES,0.117367757663225,0.8616259561474966,"[ 2.73128069e-04  2.15904303e-04  3.38595934e-05  4.48449072e-05
  8.22445614e-06 -8.67079627e-06]",1.0321463295868891,"[ 0.00787521 -0.00059212  0.00208085  0.00396186 -0.0055545   0.00392666
  0.00276629 -0.00294262  0.00022213  0.00248696 -0.00145774 -0.00555807
  0.00056492  0.00392671  0.00075876  0.00390566 -0.0020539  -0.00968517
 -0.00087503 -0.00651382]",-5.611299561575309,0.0036563146628477133
ESS,0.06066851481610856,0.920701260050145,"[ 7.03351465e-04 -4.94848887e-05  1.72894989e-04  2.55431006e-04
 -9.73581834e-05 -3.24002701e-05]",1.0290015719185714,"[ 0.00696824 -0.00071148  0.00347555  0.00456356 -0.00664126  0.0031102
  0.00385371 -0.00185089 -0.00036824  0.00139178 -0.00027181 -0.00337451
 -0.00034976  0.00254196  0.00095928  0.00378037 -0.00144688 -0.00707039
 -0.00071707 -0.00566534]",-5.432240302439391,0.004373287333521005
ETN,0.2472729592469828,0.7329940801620233,"[-2.53114114e-05  2.52599482e-04 -5.80341630e-05  1.74051069e-04
 -2.28538650e-05  1.32357914e-04]",1.0058804275280275,"[ 1.21973028e-02 -9.89954473e-04 -5.23286662e-03  5.49995934e-03
  1.37554401e-03  1.42748722e-03 -3.16602043e-03  5.81601115e-04
  4.10502985e-04 -4.89103656e-04  1.16051925e-03 -1.50942577e-03
 -6.68393661e-04  2.48551084e-03 -9.95844585e-04  3.07296022e-03
  8.81394239e-05 -5.96974523e-03  1.61561484e-03 -7.00354040e-03]",-6.8497103046265275,0.0010597626567811042
ETR,0.044229329154208546,0.9344785200423145,"[ 1.12756619e-04 -3.50697305e-04  1.76901047e-04  5.05307751e-05
  9.53748600e-06  7.35537024e-05]",1.0091252308924563,"[ 0.01130671 -0.00047199 -0.00312286  0.0038532  -0.00133482  0.00337716
  0.00043965 -0.00052788 -0.0006299  -0.00108658  0.00156739 -0.00023552
 -0.00138184  0.0031571   0.00163528  0.00086817 -0.00217332 -0.00505501
 -0.00077819 -0.00144356]",-5.847347340869948,0.0028875486901986116
ETSY,-0.0025055977588036454,0.9761463022936171,[ 0.00049307 -0.00111571  0.0007145  -0.00026211  0.0002565   0.00015374],1.0329427966131508,"[ 0.0116016  -0.00073546 -0.00341801  0.00505465 -0.00175423  0.00187025
  0.00340194  0.00054691 -0.00407245 -0.00098118  0.00771541 -0.00142686
 -0.00236806  0.00491432 -0.004704   -0.00248878  0.0064053   0.00197929
  0.00248899 -0.00021721]",-5.484698776201994,0.004149784905005166
EVRG,0.0725409915036941,0.9018537817030249,"[ 5.50902350e-04 -1.48896704e-04  1.82965624e-04  1.48118986e-04
 -5.72595020e-05 -4.07687400e-05]",1.0412760887805845,"[ 7.29807200e-03 -1.15656817e-03  2.91196651e-03  6.39796493e-03
 -6.00609688e-03  9.88110604e-04  3.13896968e-03 -1.77341331e-04
 -3.10025550e-04  1.85299505e-03 -4.93066070e-05 -7.03052439e-03
  1.13341004e-04  4.92802621e-03 -1.37550573e-03  5.09981126e-03
  1.33682456e-03 -1.24052243e-02  3.72137106e-03 -7.89888267e-03]",-5.541369549129716,0.003921152947635028
EW,0.2409353591399919,0.7394250487607797,"[ 1.19783069e-04  2.02557242e-04 -2.84903056e-05  1.06428514e-05
 -4.55163551e-07 -2.85351577e-05]",1.072256672827252,"[ 0.0066043  -0.00068697  0.00446819  0.00506694 -0.00802889  0.00146384
  0.00503824  0.0020054   0.00040125 -0.00275987 -0.00402104  0.00093026
  0.00177168  0.00360881  0.00335561 -0.00034954 -0.0062448  -0.00292927
 -0.00832711 -0.00381966]",-6.277038375342121,0.0018789571277382298
