,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.053596951904325923,0.9247898505939054,[ 0.00091615 -0.00080456  0.00081997  0.00074727 -0.00015738  0.00052913],1.0576459388906594,"[ 3.47712984e-03 -8.30341751e-03 -5.71964358e-05  2.13657261e-03
 -3.53225539e-03  3.40645235e-03  8.81421814e-04 -3.41102241e-03
  5.81643476e-03  1.42834828e-03  1.31929945e-03  8.49877895e-03
  2.98660550e-04 -7.53517748e-04  6.08826455e-03  6.20873238e-03
 -5.66351151e-03  9.09726916e-03  8.83453428e-03  1.14674011e-03]",-4.573249488516321,0.010324356273031153
DIS,0.43098737979224816,0.549180304161751,[ 0.00122527 -0.00015082  0.00039533  0.00010193  0.00018192  0.00011019],1.049842106712896,"[ 0.00568852 -0.00365498 -0.00382914  0.00961935 -0.00846133  0.00454873
 -0.00321733 -0.00363233 -0.00014172 -0.00138335 -0.001396    0.00046647
 -0.00054329 -0.00200293  0.00100757  0.00329507 -0.00669383  0.00257763
  0.00381962  0.00462966]",-5.466312678659701,0.004226788988091643
DLR,-0.09708601539458916,1.078193405409943,"[-1.55709268e-03 -6.85699147e-04 -2.05087135e-04 -4.80932490e-04
  1.23257119e-04  7.65127144e-05]",1.1527601961226779,"[ 0.00273735 -0.01329674  0.00637485 -0.00204049  0.00059594  0.0095631
 -0.00075971  0.00102074  0.00488459  0.00373083 -0.00142276  0.01145281
 -0.0011773  -0.00373474  0.00805271  0.00713401 -0.00821926  0.00953613
  0.01901932  0.00292715]",-4.930760065897468,0.007221012749521678
DLTR,0.4172589136029669,0.5537804143934028,"[-3.16146422e-04 -2.41325716e-04 -1.57748819e-05 -1.97263165e-04
  1.95670644e-04  1.22097754e-04]",1.0460771043568704,"[ 0.00330787 -0.00759952 -0.0007549   0.00178673 -0.00308104  0.00359311
 -0.00136653 -0.00129731  0.00108537 -0.00513012  0.00455559 -0.0016942
  0.00315893 -0.00106892  0.00718841  0.0007818   0.00620711  0.00655114
  0.00852672 -0.0026447 ]",-5.852517972927499,0.0028726567718669726
DOV,0.054802718876537745,0.9280729617566221,[ 0.00146698  0.00155207 -0.00039523  0.00119875 -0.00038896  0.00010878],1.0492527580140594,"[ 0.00472658 -0.0068289   0.00018382  0.00599382 -0.00517115  0.00812848
 -0.00443485 -0.00035382 -0.00120953 -0.00164845 -0.00213794  0.00093699
 -0.00124228 -0.0049798   0.00476392  0.0020873  -0.00625761  0.00524741
  0.0063972  -0.0049834 ]",-4.873309434031202,0.007648012766066288
DPZ,0.42659641732237946,0.5507198144077837,[-0.00064754  0.0005282  -0.00029325 -0.00027257  0.00021614  0.00011364],1.0755871240704042,"[ 0.00347732 -0.00541524 -0.00492097  0.00247012 -0.00442614 -0.00320712
  0.0043791  -0.004751    0.00526428  0.00144974  0.00321911  0.00298936
  0.00309239 -0.00040473  0.00649745  0.00300214  0.00367876  0.00524569
  0.01743867 -0.0031235 ]",-5.528304763016917,0.003972718082477124
DRI,0.4294959599048948,0.5535885727788046,"[ 6.75719778e-05 -1.28780407e-04  9.43053680e-05 -5.17826336e-05
  1.12977836e-04  1.17859352e-04]",1.126272888950067,"[ 0.00768862 -0.00108986 -0.00526234  0.01465126 -0.01095891  0.00592565
 -0.00465399 -0.00294461 -0.00372764  0.00271019 -0.00680234 -0.00140588
 -0.00272402 -0.00318487 -0.00488522  0.00350996 -0.0126437  -0.00354755
 -0.00301796  0.01324159]",-6.1363481605785895,0.002162807439780577
DTE,-0.04007685395899675,1.0175628384338498,[-0.00153426 -0.00154331  0.00062175 -0.00136851  0.00071411  0.00029095],1.0723680668753588,"[ 0.00348759 -0.0092382   0.00137561  0.00163607 -0.00266027  0.00538823
 -0.0001757  -0.00118319  0.00285997  0.0020227  -0.00074419  0.00419604
  0.00140045 -0.00311481  0.00502608  0.00563093 -0.00533179  0.00251779
  0.02177945 -0.00149841]",-4.857698366963988,0.007768343205815781
DUK,-0.08845293388124746,1.0684334199010739,"[-1.40095422e-03 -6.51520531e-04 -1.78054202e-04 -5.95574680e-04
  1.15058588e-04 -9.32753277e-05]",1.1302277270766286,"[ 0.00198227 -0.01349256  0.0057786  -0.00405361  0.00191627  0.00737226
  0.00090929  0.00138431  0.00512704  0.00301748  0.00134717  0.01002877
  0.00044978 -0.00033368  0.00592732  0.0070875  -0.00600925  0.00639174
  0.01935419  0.00063302]",-5.421518721914469,0.004420428146258027
DVA,0.429930297864269,0.5642418564849517,"[1.15368324e-04 1.70055860e-04 1.51462338e-04 1.97322546e-04
 2.82648103e-05 2.70018935e-04]",1.0637060578594013,"[ 0.00426534 -0.00841762  0.00206163  0.00397328 -0.00289133  0.00952456
 -0.00399201  0.00314497 -0.0039614   0.00133735 -0.00359305 -0.00152454
 -0.00045189 -0.00291902 -0.00063686  0.00393843 -0.00858196 -0.00085199
  0.00061298  0.00753923]",-5.651584829360678,0.0035119465261633466
DVN,0.25297082711150687,0.7312497735648097,[ 0.00087028  0.00159864 -0.00054977  0.00123132 -0.0004847   0.00015392],1.0431269365184774,"[ 0.00571295 -0.00327705 -0.00357938  0.00913571 -0.00656392  0.00578367
 -0.00379426  0.00168195 -0.00598468  0.00118712 -0.00476576 -0.00316388
 -0.00395285 -0.00336502 -0.0021928  -0.00264351 -0.00408593 -0.00113678
 -0.00935803  0.00051956]",-5.3545092494473066,0.004726788602527201
DXC,0.42682953193619305,0.5726991362503898,"[ 4.40944735e-04 -1.31380960e-04  9.58460249e-05  2.09233766e-04
 -8.79838519e-06  9.45751647e-05]",1.202459561626002,"[ 0.0071104  -0.0048152  -0.00150059  0.01200044 -0.00973343  0.0075308
 -0.00291949 -0.00427234  0.00096312  0.00749421 -0.00948582  0.00500433
 -0.00169611 -0.00578931 -0.00219584  0.01096036 -0.02242843 -0.00128326
  0.0077254   0.02072537]",-6.02447263377314,0.002418826838650772
DXCM,0.4161020979977089,0.5712950188607664,"[-7.97178110e-05 -1.29951772e-03  3.01366281e-04 -1.95588589e-04
  2.72868317e-04  2.21306144e-04]",1.1699668790743534,"[ 0.00286806 -0.01275877  0.00637839 -0.00236264  0.00222161  0.01048511
 -0.00121983  0.0052744   0.0011898   0.00427865 -0.00041974  0.01021705
 -0.00165367  0.00137894  0.00428283  0.00888901 -0.00977837  0.01134786
  0.01604604  0.01218487]",-5.74630240750645,0.0031945712075256987
EA,-0.07901729726354344,1.0614555581195144,"[-1.58222680e-03  3.89203909e-04 -5.87595794e-04 -2.37426000e-04
  2.52491745e-05  7.20056929e-05]",1.1251249002154056,"[ 0.00164805 -0.01246304  0.00392001 -0.00514815  0.00293846  0.00439397
  0.00308639  0.00314294  0.00292104  0.00465367  0.00149102  0.0057541
  0.00243038 -0.00036926  0.00696251  0.00660131 -0.00227476  0.0085724
  0.01346079 -0.0002123 ]",-5.286965395654685,0.005057083245123273
EBAY,0.12207445486617373,0.8581538063968528,"[-3.51217269e-04 -5.22488824e-04 -9.41867793e-05 -2.73298014e-04
  7.76117533e-05 -1.23315621e-04]",1.0642711100068198,"[ 0.00207768 -0.01149393  0.00410644 -0.00371355  0.00317558  0.00738123
 -0.00013332  0.00714616 -0.00255486  0.00263138  0.00091939  0.00226579
 -0.00045336  0.00152531  0.00261198  0.00266639 -0.00141231  0.00644597
  0.00113315  0.0013904 ]",-5.509422882808687,0.004048443135287459
ECL,0.42928664062139105,0.5601456629182593,"[ 3.22334166e-04  4.90727444e-05 -4.93565652e-05  4.62186217e-04
 -6.80393754e-05  2.47795103e-04]",1.112345486013666,"[ 0.00377831 -0.01090752  0.00499193  0.00181445 -0.00147966  0.01156079
 -0.00396849  0.00226201  0.00062204  0.0018893  -0.0032749   0.00756716
 -0.0028036  -0.00462933  0.00598085  0.00536499 -0.01055456  0.00896971
  0.01139991  0.0011815 ]",-5.605059350611662,0.0036792021748747253
ED,-0.1323577182380777,1.1099197557192482,[-0.00096724 -0.00064319  0.00030532 -0.00059568  0.00037578  0.00031729],1.147532879192822,"[ 0.00228201 -0.01362785  0.00609844 -0.00325113  0.00109778  0.00812276
  0.00034773  0.00057118  0.00544431  0.00302482  0.00055531  0.00971433
  0.00108507 -0.00139383  0.00605841  0.00835606 -0.00783011  0.00555245
  0.02139994  0.00166613]",-5.310118856008126,0.0049413393749030065
EFX,-0.06918581927363072,1.0523697667061038,"[-1.16341876e-03 -3.76534334e-04 -3.88732794e-04 -2.36512209e-04
  8.10778969e-05  4.11086030e-05]",1.113634429135745,"[ 0.00135912 -0.01269031  0.00427759 -0.00632967  0.00429108  0.00465583
  0.00290159  0.00485148  0.00233418  0.00342941  0.00355336  0.00700912
  0.00096778  0.00266255  0.00614848  0.00476855  0.00042659  0.01017215
  0.01158394 -0.00021266]",-5.3452078417896915,0.004770959497523507
EIX,-0.10371779060311274,1.084071806138447,[-0.00118139 -0.00115607  0.00036317 -0.0008252   0.00045522  0.00026109],1.1503052561803264,"[ 0.00261572 -0.01333908  0.00615881 -0.00226325  0.00052768  0.00878313
 -0.00013798  0.00041054  0.00538057  0.00362632 -0.00049097  0.01050821
  0.00031535 -0.0020827   0.00611682  0.00846066 -0.00850345  0.00605262
  0.02168314  0.00383627]",-5.221783413551988,0.005397694216465022
EL,0.41406954954503605,0.568703360206708,"[-1.16698666e-03 -1.01593342e-03  3.44802831e-05 -2.61926025e-04
  1.29503867e-04  2.22342958e-04]",1.1212707182909434,"[ 0.00101676 -0.01343985  0.00482674 -0.00774282  0.0054182   0.00473545
  0.00345153  0.0060651   0.00197663  0.00458507  0.0030986   0.00732631
  0.00023284  0.00202459  0.00649869  0.00318493  0.00244695  0.00982705
  0.0126487  -0.0023901 ]",-5.83705998683892,0.002917407245293831
EMN,0.4312690381106631,0.5475453456251665,"[ 6.70898979e-04 -2.78175332e-05  5.81614841e-06  1.58858607e-04
 -1.22666508e-05 -6.96638900e-05]",1.0397022636105848,"[ 4.58553579e-03 -3.82518013e-03 -5.17608299e-03  6.44561267e-03
 -6.77796697e-03 -6.52790311e-05  4.24358589e-04 -4.91501512e-03
  3.15381636e-03 -1.97099575e-03  2.77045942e-03  2.23780912e-03
  1.22172904e-03 -1.94946817e-04  4.97247456e-03  2.61769156e-03
 -8.96589917e-04  6.63476002e-03  9.00194935e-03 -7.48609369e-03]",-5.7323091219851845,0.0032395879863034195
EMR,0.0891331978968405,0.8895867275550229,"[ 7.32518209e-04  7.49203088e-04 -7.60264521e-05  5.36942353e-04
 -2.04333458e-05  2.78407853e-04]",1.039197999701306,"[ 5.74567117e-03 -3.45097648e-03 -3.73773825e-03  9.39852995e-03
 -7.60275887e-03  5.29328715e-03 -4.22412703e-03 -1.31099455e-03
 -3.26284445e-03 -2.45802215e-03 -1.55326406e-03 -3.25120301e-03
 -6.68783283e-04 -2.22142337e-03  8.16921004e-05  1.39384162e-03
 -6.10976889e-03  1.17687663e-03 -1.92815826e-03 -1.62328313e-03]",-5.090866754180502,0.0061526847101655725
EOG,0.4323475530942225,0.5448242057466386,"[ 1.15477388e-03  1.65941260e-03 -5.44096436e-04  1.04385086e-03
 -3.75867398e-04  3.41541485e-05]",1.0637594327497657,"[ 0.00575785 -0.00193586 -0.00556781  0.00886927 -0.0060742   0.00321407
 -0.00235938  0.00272936 -0.00753252  0.00183286 -0.00429561 -0.00539133
 -0.00411572 -0.00260764 -0.00279918 -0.00519431 -0.00049187 -0.00237302
 -0.00837355 -0.00438191]",-5.428853763393876,0.004388122748009933
EQIX,0.32783275731132416,0.6560671525411262,[-0.00179057 -0.00055586 -0.00034192 -0.00034441  0.00024038  0.00035071],1.119419202196464,"[ 2.16455362e-03 -1.30502645e-02  5.49145354e-03 -3.71350852e-03
  1.93477074e-03  7.44958697e-03  1.06607435e-03  2.35950653e-03
  4.46528575e-03  4.62748741e-03 -1.75377590e-05  1.13461699e-02
 -1.37142171e-03 -1.43405619e-03  7.41147486e-03  5.85796756e-03
 -4.75234058e-03  1.02874534e-02  1.70107102e-02  4.63772237e-03]",-5.512981241994483,0.004034062920626727
EQR,-0.06791666039005727,1.046543080750354,"[-5.53074181e-04 -3.45115269e-04 -1.67331840e-04 -9.38457723e-05
 -6.59480822e-05 -7.44376248e-05]",1.0831202216002973,"[ 0.00344276 -0.01021541  0.00327132  0.00109153 -0.00129045  0.00798654
 -0.00090723  0.00197292  0.00050616  0.00500158 -0.00360875  0.00502808
 -0.0005067  -0.00315862  0.00230656  0.00686316 -0.01210863  0.00185013
  0.01338142 -0.00019875]",-5.2137968896987115,0.005440975634057565
ES,0.08734493828162512,0.8925435574733656,[-0.001111   -0.00128143  0.00038352 -0.0008118   0.00049312  0.00029339],1.1350402868787741,"[ 0.00232989 -0.01277422  0.00487    -0.00310618  0.00087965  0.00635605
  0.00157232  0.00035991  0.00563427  0.00402268  0.00067701  0.00996008
  0.00125867 -0.00078071  0.00601282  0.00869956 -0.00733104  0.00643471
  0.02175493  0.00414754]",-5.255329156973567,0.005219627932255828
ESS,-0.04635631718542896,1.0308250808221118,"[-5.33136618e-04 -6.61591230e-04  5.11739223e-05 -2.48671159e-05
 -1.41237652e-04 -3.92178552e-05]",1.0606354071257142,"[ 3.47955057e-03 -1.05400326e-02  3.88737472e-03  1.64700030e-03
 -2.32960383e-03  9.58245659e-03 -3.51314326e-03  4.21574173e-05
  1.68324092e-03 -1.17084001e-03 -1.08678708e-04  4.86909962e-03
 -6.25812770e-04 -1.30824927e-03  1.69595123e-03  4.74358843e-03
 -9.09201732e-03  6.69807225e-04  8.08695046e-03 -2.34349934e-03]",-5.447368395908493,0.004307625753498892
ETN,0.03336327043922248,0.9543170273929433,[ 0.00058453  0.0001961  -0.00014591  0.00110276 -0.00044157  0.00025846],1.028350338654644,"[ 0.00521393 -0.00517352 -0.001827    0.00778625 -0.00658773  0.00643686
 -0.00388313 -0.00132809 -0.00158479 -0.00086102 -0.00263185  0.00013098
 -0.00196296 -0.00388416  0.00169891  0.00085093 -0.00594004  0.00233021
 -0.00191737 -0.00143356]",-4.928796763533429,0.007235203706935373
ETR,-0.11021946035150336,1.0907707451287947,[-0.00050709 -0.00068859  0.00026545 -0.00031642  0.00021352  0.00020795],1.1150472548423835,"[ 0.00292946 -0.01272046  0.00643998 -0.00103856  0.00035748  0.01102578
 -0.00236502  0.00290725  0.00144271  0.00303082 -0.00205478  0.00760917
 -0.00126132 -0.00190771  0.0025292   0.00642351 -0.00953925  0.0028795
  0.01240524  0.00731911]",-5.462230715060818,0.004244077849125707
ETSY,0.25517202636246666,0.7225562395869627,"[-5.65555305e-04 -4.75836439e-04 -2.56318297e-04 -1.52188662e-04
  9.54051824e-05 -2.74382771e-06]",1.0918577310013056,"[ 0.0017631  -0.0114486   0.00303649 -0.00481598  0.00320834  0.00427657
  0.00276392  0.00514796  0.0006322   0.00438372  0.00183491  0.00419027
  0.00223368  0.00032264  0.00724854  0.00584159 -0.00058657  0.01112106
  0.01147667  0.00245803]",-5.614892965184004,0.003643199626465619
EVRG,0.430448687029902,0.5588178178781009,"[-5.67159883e-04 -8.24685262e-04  3.72194406e-05 -2.08320710e-04
  1.47135433e-04  1.15639275e-04]",1.0635501241375613,"[ 0.00340851 -0.00602502 -0.00388439  0.00159187 -0.00275679 -0.00230794
  0.00538396 -0.00135801  0.00238047  0.0072187  -0.00078789  0.00143954
  0.00393725 -0.0009405   0.00341053  0.00786301 -0.00501504  0.00330514
  0.01365222  0.00625705]",-5.802203432581027,0.003020891076777332
EW,-0.033094415760298784,1.0225323752086726,"[-4.73347430e-05 -7.14958378e-04  3.44214977e-04 -1.12037100e-04
  1.15154570e-04  1.66721129e-04]",1.0988786876051393,"[ 2.93166453e-03 -1.13793183e-02  4.70000858e-03 -1.65972647e-03
  2.16232899e-03  8.93028885e-03 -6.25763542e-05  7.28141315e-03
 -2.95712797e-03  8.23835526e-03 -4.31244622e-03  4.74001090e-03
 -2.35719780e-03 -1.05225037e-04 -1.32295294e-03  5.51220756e-03
 -9.86217476e-03  2.32049172e-03  1.35540075e-03  1.15664844e-02]",-5.555031506482728,0.003867946602274121
EXC,0.4265403246927198,0.560022622723222,[-0.0006957  -0.00073755  0.00010048 -0.00042664  0.00025922  0.00014135],1.0806603061347582,"[ 2.74065073e-03 -1.11976904e-02  3.66551090e-03 -9.79292828e-04
 -3.79643252e-04  7.31549328e-03 -8.75677794e-04  7.33745410e-04
  3.04625306e-03  6.83458136e-04  9.80084370e-04  6.57892127e-03
  3.10087038e-05 -1.52238433e-03  5.86435206e-03  4.23394979e-03
 -2.53200105e-03  5.71806402e-03  1.75803870e-02  3.89213141e-05]",-5.180453361483904,0.005625455471357963
EXPD,0.42794603537008125,0.5484022621788903,[ 0.00029976 -0.00048292  0.00029753  0.00023632  0.00024162  0.00053887],1.0495698682290864,"[ 0.00374166 -0.00533479 -0.00348733  0.00299362 -0.00329843  0.00138236
 -0.00040485  0.0002912  -0.00150629 -0.00330668  0.00302377 -0.00288214
  0.00048814 -0.00141334  0.00572799 -0.00334133  0.00662896  0.00538051
  0.00395308 -0.01425351]",-5.387736573058158,0.004572310723639018
EXPE,0.4185065555521594,0.5579912439777254,[ 0.00027486  0.00031225 -0.00017788 -0.00010261  0.00029392  0.00012003],1.1023696380886334,"[ 0.00289977 -0.00498899 -0.00600951 -0.00018775 -0.0015714  -0.00566231
  0.00642801 -0.00140631  0.00395971  0.0019304   0.00563956  0.00408313
  0.00161243  0.00251869  0.0085546   0.00075394  0.00750282  0.01275093
  0.01323699 -0.0086516 ]",-5.535424498158338,0.003944533833189738
EXR,-0.03510871385521501,1.0196550901573342,"[-8.46666460e-04 -5.47518159e-04 -6.76913438e-06 -1.82977654e-04
  6.22613496e-06  8.33554231e-05]",1.07956565627343,"[ 0.00308903 -0.0114921   0.00510514 -0.00043962  0.00039969  0.01019672
 -0.00211025  0.004103   -0.00013072  0.00388953 -0.00250842  0.00742513
 -0.00312949 -0.00079089  0.0008291   0.0047     -0.01033125  0.00342642
  0.00504628  0.00392434]",-5.0967662315139695,0.006116493944443728
F,0.013032277637326778,0.9721466739097011,[ 0.00103566 -0.0008313   0.0003803   0.00060421 -0.00013917  0.00018719],1.0270782243599856,"[ 4.66366793e-03 -6.06811607e-03 -6.52717207e-04  5.57820066e-03
 -4.07590867e-03  7.56197059e-03 -4.22481083e-03  2.48535894e-03
 -4.14710746e-03 -1.04271391e-03 -1.98631726e-03 -5.54206984e-05
 -4.20834688e-03 -1.96964730e-03 -1.25524720e-05 -2.91726367e-03
 -1.76431622e-03  1.61511571e-03 -4.52320556e-03 -1.83073748e-03]",-4.921050219861059,0.007291469178527113
FANG,0.12147365565204603,0.859329961402405,[ 0.00118486  0.00122713 -0.00012574  0.00103636 -0.00024488  0.00033826],1.071662793442853,"[ 0.00621875 -0.00229227 -0.00470444  0.01042255 -0.00741033  0.00457572
 -0.00259498  0.00121407 -0.00601196  0.00474471 -0.00753202 -0.00226561
 -0.00506416 -0.00491101 -0.00286237 -0.00286552 -0.00489361 -0.00228438
 -0.00871678  0.00470518]",-5.310470619396806,0.004939601498298472
FAST,0.4141539083401961,0.5647805014885443,"[2.67021227e-04 5.36521906e-05 9.72944175e-05 3.03604642e-04
 3.17408439e-05 3.01956594e-04]",1.0313313800790977,"[ 0.00575244 -0.00345423 -0.00359325  0.00978619 -0.00806827  0.00564327
 -0.00454888 -0.00179904 -0.00291756 -0.00257686 -0.0017986  -0.00266054
 -0.00127839 -0.00285975  0.00042347  0.00037471 -0.00497093  0.00122508
 -0.0019906  -0.00134269]",-5.587742682692408,0.003743468530778088
FCX,0.4178719975041946,0.5534329677956933,"[ 5.53078047e-04  3.01422614e-04 -2.57404793e-04  2.61777996e-04
 -6.62165064e-05 -1.08146542e-04]",1.0354899153866077,"[ 0.00485444 -0.00345746 -0.00510847  0.00716359 -0.00693044  0.00128002
 -0.0012371  -0.00329808  0.0002072  -0.00333634  0.00204818 -0.00160382
  0.00137935 -0.00080194  0.00360222  0.00180074 -0.00089428  0.00459153
  0.00619462 -0.0018888 ]",-5.77802720150864,0.00309481483582694
FDX,0.43267424262554693,0.5543497362632422,"[ 1.41608679e-04  3.25155318e-04 -2.33282483e-04  1.29659968e-04
 -2.11292396e-06  6.02685676e-06]",1.05953311107223,"[ 0.00560175 -0.00377845 -0.00361499  0.00922306 -0.00782357  0.00421596
 -0.00210316 -0.0027302  -0.00066147  0.0021548  -0.00419321  0.00064886
 -0.00040555 -0.00454179  0.00175951  0.0053981  -0.01138302  0.00212443
  0.00770514  0.00398986]",-5.8985902946694155,0.002743309352018802
FFIV,0.43008579350889464,0.543210746511684,"[ 4.98917984e-04 -2.79906497e-05  1.62933389e-04  2.14443107e-04
  1.29803876e-04  2.77119220e-04]",1.075766635032614,"[ 0.00388696 -0.00385224 -0.00654024  0.00380377 -0.00544139 -0.00363812
  0.00255101 -0.00493818  0.00371434 -0.00435585  0.00705249 -0.00043114
  0.00358396  0.0023319   0.00613318  0.00075525  0.00595652  0.00706383
  0.00726553 -0.0135944 ]",-5.5011295368628454,0.004082157885553856
FIS,-0.1522909550593048,1.124641282169034,"[-9.94939695e-04 -7.12195845e-05 -2.27959319e-04 -1.08947321e-04
 -2.48211169e-05  7.69565932e-05]",1.111002592768367,"[ 0.00203661 -0.01210922  0.00348718 -0.00320476  0.00020283  0.00490332
  0.00050912 -0.00162275  0.00610005 -0.00275905  0.00485156  0.00574461
  0.00322813 -0.00238974  0.01171128  0.0043058   0.00200713  0.01171902
  0.01160611 -0.00717126]",-5.22735474381296,0.005367705495441905
FITB,0.42850499182431406,0.5482623267303596,"[ 6.04208112e-04  4.67846465e-04 -1.52988207e-04  2.92629080e-04
 -5.51246088e-05 -2.35610248e-05]",1.0590152261561563,"[ 0.00623659 -0.00141547 -0.00643068  0.01112275 -0.00909573  0.00209618
 -0.00192332 -0.00291042 -0.00187506  0.00024592 -0.00152167 -0.0013931
 -0.00010591 -0.00011576 -0.00078579  0.00393351 -0.00643701  0.00254843
  0.00457054  0.00712867]",-5.763420412534811,0.0031403519086135156
FLS,0.043566371197792116,0.9456413738909434,[ 0.00071826  0.00063409 -0.00010032  0.00132172 -0.00039837  0.000523  ],1.0487870037440103,"[ 0.00504547 -0.0062889   0.00011818  0.00667532 -0.00477849  0.00918734
 -0.00530527  0.00227031 -0.00461306 -0.00093643 -0.00292988 -0.0015285
 -0.00216309 -0.00268109  0.00015862  0.00124332 -0.0066799   0.00193114
 -0.00068672  0.00048911]",-5.226673062156672,0.005371365809257154
FMC,0.4268432338349319,0.5548502687198333,[ 0.00090481  0.00020079  0.00028071  0.00055895 -0.0001097   0.00025077],1.0576086419422028,"[ 0.00607517 -0.0024678  -0.00522695  0.01090471 -0.00933212  0.00304766
 -0.0024218  -0.00374514 -0.00217798  0.00051989 -0.00357138 -0.00420821
  0.0003552  -0.00294333 -0.00310621  0.00197644 -0.00684625 -0.00576721
 -0.00347229  0.00368555]",-5.5797176962737725,0.0037736306784377925
FRT,-0.1003948052634869,1.0837261788982435,"[-6.09249133e-04 -1.01634030e-03  3.51546220e-05 -1.94155563e-04
  8.86950003e-05  7.01851624e-05]",1.1713112774162968,"[ 0.00296698 -0.01416572  0.00814494 -0.00203497  0.00132454  0.0124488
 -0.0025021   0.00300681  0.00320082  0.0034066  -0.00176981  0.01122254
 -0.00169207 -0.00212195  0.0053325   0.00864851 -0.01178338  0.00788703
  0.0182537   0.00877712]",-5.507624113521212,0.004055731903902592
FTI,0.4330072905915698,0.5541939570655345,"[1.17368881e-03 6.30877126e-04 1.13154159e-04 5.48292778e-04
 7.26648230e-05 3.47669280e-04]",1.0713924804835353,"[ 0.00696515  0.00054087 -0.00840861  0.01267843 -0.00909457  0.000787
 -0.00052528 -0.0002945  -0.00499635  0.00593954 -0.0058029  -0.00088413
 -0.00425429 -0.00053196 -0.00450708  0.00039468 -0.00740488  0.00014477
 -0.00463372  0.00581642]",-5.895085472303589,0.0027529410327977936
FTNT,0.42945158534434713,0.5501191101915994,"[-8.74489750e-05 -1.23475085e-03  3.52837514e-04 -1.64315403e-04
  2.18001260e-04  2.26729416e-04]",1.1041508062086633,"[ 0.00185744 -0.01241952  0.00488918 -0.00471725  0.00337555  0.00758793
 -0.00056036  0.00529457  0.00073202 -0.00090202  0.0046204   0.00605163
 -0.00023803  0.00338566  0.00515269  0.00380508 -0.00223633  0.01019215
  0.00919448 -0.00671019]",-5.411019756818868,0.004467082549999368
FTV,0.42489807593914625,0.5570056374432228,"[ 1.06090620e-04 -1.22982837e-04  5.96724354e-05 -1.03330062e-04
  9.16114434e-05  7.25146763e-06]",1.0424007382221199,"[ 0.00380409 -0.007311   -0.00089398  0.00393761 -0.00525391  0.00415766
 -0.0017192  -0.00427853  0.00352662 -0.00399339  0.00268399  0.00138902
  0.00244212 -0.00225139  0.00578128  0.00376343 -0.00217468  0.00455327
  0.00648188 -0.00333273]",-5.835370883366207,0.002922339212131727
GD,0.4249308319688749,0.5529096947374834,"[-9.08271013e-06  1.90818469e-04 -1.02542758e-04  1.41033500e-04
 -3.63216081e-05  7.14149072e-05]",1.0962589461391827,"[ 0.00682239 -0.00224597 -0.00437324  0.01294517 -0.0100992   0.00615768
 -0.00484964 -0.00242356 -0.00391101  0.00058852 -0.00581591 -0.00293332
 -0.00196012 -0.00435765 -0.00280174  0.00246026 -0.01076838 -0.00292436
 -0.00170138  0.00753994]",-5.569546265807341,0.0038122097701548843
GE,0.41881916966174526,0.5700035583369953,"[ 3.55549481e-04 -6.91315129e-05  5.77451474e-05  1.78214992e-04
  5.30325483e-05  1.51629578e-04]",1.0986663745512353,"[ 0.00525221 -0.00738294  0.00130274  0.00759568 -0.0067877   0.00998835
 -0.00572622 -0.00302951  0.0016421  -0.00238577 -0.00195143  0.00458026
 -0.00109453 -0.00401163  0.00397698  0.00597486 -0.01059804  0.00569402
  0.0088447   0.00604661]",-5.39794443183728,0.004525874631235444
GILD,-0.0024058200305413524,0.9773835375848673,"[-5.04226224e-04  6.55009396e-04 -5.47680456e-04  3.91716342e-04
 -3.16272118e-04 -7.66455392e-05]",1.0538513645218335,"[ 2.89505831e-03 -1.02985366e-02  2.97865577e-03 -5.93716125e-04
  2.03460273e-05  7.19807370e-03 -1.00914101e-03  2.93534599e-03
  2.55341866e-04  7.26548363e-04  2.05163959e-03  3.86564113e-03
  1.01885235e-03  3.51848462e-03  1.40827032e-04  7.32400394e-03
 -7.98020265e-03  3.53787319e-03  8.83993499e-03  6.34334578e-03]",-5.193437253443565,0.005552887293452643
GIS,0.4200035723317961,0.5523983934031224,"[-1.41857058e-03 -4.99285184e-04  1.67248714e-05 -4.11418160e-04
  1.98125733e-04  2.94384718e-04]",1.1189040596742101,"[ 0.00274643 -0.0142411   0.00768463 -0.00088419 -0.00129488  0.01131444
 -0.00251775 -0.00215327  0.00623991  0.00099866 -0.00113807  0.00894519
  0.00063583 -0.00451052  0.00569144  0.00614591 -0.00596563  0.00267154
  0.00784616  0.00162707]",-5.994652960249229,0.0024920416611250323
GL,0.4275425824756461,0.5524963775105812,[ 0.00028349  0.0006841  -0.00022503  0.00063272 -0.0002019   0.00020337],1.1033730969800435,"[ 0.00713937 -0.00107893 -0.00595405  0.01353855 -0.01063398  0.00460428
 -0.00432001 -0.00268351 -0.00441641  0.00025813 -0.0046139  -0.00430872
 -0.00156934 -0.00188325 -0.00523985  0.00173638 -0.00871341 -0.00440508
 -0.00885216  0.01034913]",-5.484343756634354,0.004151258421396039
