,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.0041070216542159815,0.9678480124643998,[-0.00040397  0.00051084 -0.00116268  0.00029847 -0.00091307 -0.00123292],1.051581470444231,"[ 0.01284585 -0.0080138   0.0017806   0.0067287  -0.0022539   0.00618897
 -0.00293722  0.00023046 -0.00067772  0.00027774 -0.00424215  0.00360372
 -0.00603842 -0.00629559  0.00141124 -0.00743143  0.00610845 -0.00237505
  0.00191227 -0.00471028]",-3.9929831107599987,0.018444609655795606
DFS,0.08287697395398304,0.8891529938716619,[ 0.00136023 -0.00012119 -0.00029516  0.00119156 -0.00093693 -0.00061862],1.1060780382863804,"[ 0.01392998  0.00230249 -0.009545    0.01013253 -0.00860963 -0.00542492
  0.00962217 -0.0080185   0.00166384  0.00611021 -0.00383828 -0.00114466
  0.00167771 -0.00085669 -0.00283693  0.00200811  0.00232094 -0.00318201
 -0.00543106  0.00501375]",-4.515134664722179,0.010942131508511971
DG,-0.05242867527310441,1.028999123116505,"[-6.21003105e-04 -8.88787136e-04 -3.09470875e-04  5.92185351e-05
 -3.59876803e-04 -3.79719013e-04]",1.11256775815828,"[ 0.01276798 -0.00938772  0.00357994  0.00570718  0.00043718  0.00855805
 -0.00670303  0.00557131 -0.00505013 -0.00288754 -0.0022064  -0.0009694
 -0.00453879 -0.0064539   0.0024045  -0.00705238  0.00294227 -0.00314619
  0.00800886 -0.01710195]",-4.899519132745742,0.007450164749966326
DGX,0.02737913488849859,0.9541142894608052,[ 0.00041503 -0.00087598 -0.00031153  0.00068648 -0.0007907  -0.00066236],1.0651046553306875,"[ 1.37187924e-02 -4.98437686e-03 -1.52687744e-03  9.96350312e-03
 -9.19654540e-03  3.00622930e-03 -4.68020111e-04 -1.10586553e-02
  5.60146694e-03 -4.94445695e-04  7.53511166e-05  4.27726460e-03
 -2.47095064e-04  1.44167034e-04 -2.15610414e-03  3.19475881e-03
 -1.06646355e-03 -4.03671005e-03  4.92115648e-03  6.75705705e-03]",-4.349378226297941,0.012914840192540225
DHI,0.04588935097874674,0.9101091907746364,[-0.00015154  0.00092381 -0.00083765  0.00044692 -0.00058915 -0.00058194],1.0677633548826588,"[ 0.01317109 -0.00373094 -0.00268344  0.00787201 -0.00453569  0.00243369
 -0.001567   -0.00240947 -0.0015709  -0.0036544   0.00450358 -0.00422299
  0.00343984  0.00197251  0.00179905  0.00279939  0.00638592  0.00436668
 -0.00023124  0.01580018]",-4.359425765967208,0.012785727541814621
DHR,0.11116374598563451,0.8573818154164321,[ 0.00092752  0.00076421 -0.00035448  0.00066605 -0.00048385 -0.00037101],1.1195039195317058,"[ 0.01451118  0.00426732 -0.01070318  0.01189068 -0.01108284 -0.00477249
  0.00568795 -0.0093397   0.00017364  0.00115153  0.000208   -0.00441727
  0.00198611  0.00022368 -0.00252942 -0.00170891  0.0072855  -0.00444574
 -0.00443379 -0.00137892]",-4.941079508696239,0.007146879088420248
DIS,0.13245456296622604,0.8287871364867467,"[ 9.41746337e-04 -9.40284707e-05  4.59695923e-06 -4.08256099e-05
 -2.11138419e-04 -5.90912324e-04]",1.121097562011495,"[ 0.01409932  0.00442872 -0.01150657  0.01073873 -0.00964147 -0.00643399
  0.00821304 -0.00898105  0.00104316  0.00197002  0.001834   -0.00359336
  0.00268144  0.00248605 -0.00178288 -0.00056699  0.00881847 -0.00171177
 -0.00177375  0.001621  ]",-5.368126273996495,0.004662860052224679
DLR,0.17491288367143568,0.7991440643164299,[ 0.00029793  0.00025385 -0.00026105  0.00045548 -0.00032138 -0.00014536],1.1401293413610973,"[ 0.01399904  0.0027525  -0.01011704  0.01003107 -0.00800949 -0.00631412
  0.01150465 -0.00642495  0.00015841  0.00857713 -0.00675197 -0.0028752
  0.00252035 -0.00223282 -0.00484586  0.00290395  0.00122621 -0.00768886
 -0.00329785  0.0072479 ]",-5.2583215313726726,0.005204032197035307
DLTR,-0.0030753207514185284,0.9657729250981795,"[-5.15994582e-04 -3.17735185e-04 -2.69668969e-04 -2.71427745e-04
 -5.77068891e-05 -2.54172367e-04]",1.157114267263187,"[ 0.01471128 -0.00686849  0.00208204  0.01193049 -0.01051929  0.00905504
 -0.00980962 -0.00777354 -0.0008044  -0.00531034 -0.00341578 -0.00430253
  0.00154162 -0.01211346  0.00568398  0.00014706 -0.00083211 -0.00524711
  0.01652626 -0.00993366]",-4.620676182846417,0.009846136021457513
DOV,0.09831257493448073,0.872562094305939,"[ 9.96886177e-05  1.16173284e-03 -5.68074865e-04  2.06003209e-04
 -2.79234273e-04 -3.66967135e-04]",1.073810883420907,"[ 0.01385042  0.00269023 -0.00933623  0.01015225 -0.00859161 -0.00387347
  0.00505434 -0.00777994  0.00147514  0.00036076  0.00193324 -0.00049776
 -0.00022541  0.00165113 -0.00104893 -0.00202753  0.00639041 -0.00088491
 -0.00010626  0.00070285]",-4.189788104377148,0.015149494644570313
DPZ,-0.012718307582791473,0.9788663953858829,[-0.00064604 -0.00137501 -0.00091061 -0.00027909 -0.00090303 -0.0016586 ],1.083738780995255,"[ 0.01300157 -0.00804783  0.00216233  0.00679372 -0.00154662  0.00722003
 -0.00554151  0.00377967 -0.00605269 -0.0029376  -0.00042172 -0.00646729
  0.00121105 -0.00223867 -0.00215525 -0.00184972  0.00627614 -0.0085014
  0.01432149  0.00249846]",-4.387979358694762,0.01242581197921612
DRI,-0.08613254231748473,1.0549155615768755,[ 0.00061693 -0.00128401  0.00010296  0.0007856  -0.00060611 -0.00024782],1.112085565722549,"[ 0.01217617 -0.01292738  0.00677744  0.00360898  0.00420449  0.01063813
 -0.00714045  0.0104295  -0.0072694  -0.0020677  -0.00169263 -0.00275136
 -0.00250716 -0.00237163 -0.00125127 -0.00325474  0.00214425 -0.00283692
  0.00124329 -0.00302146]",-5.16111810747373,0.005735283436020544
DTE,0.018637891830241768,0.9495919194453086,"[ 1.02118859e-03  3.59082825e-04  1.01078931e-05  9.36961647e-04
 -3.44963987e-04  1.86042769e-04]",1.1330131516397737,"[ 1.22970825e-02 -4.03512848e-03 -4.84102930e-03  4.41936623e-03
  3.83354708e-04 -4.00718516e-03  1.29855599e-02 -5.17261117e-05
  1.57292407e-03  1.07758584e-02 -6.56696190e-03  1.93267082e-03
  3.17823009e-03 -1.72491614e-03  8.76295482e-04  1.02477050e-02
 -6.16221130e-03  2.10984720e-03  1.10611309e-02  1.37404049e-02]",-5.1536954997879825,0.005778012579587035
DUK,-0.022552756955729603,0.984657935768777,"[ 1.08313417e-03 -2.35864565e-04  3.53036781e-05  7.42701249e-04
 -4.37264987e-04 -1.49618322e-04]",1.108362452552804,"[ 0.01199655 -0.00876798  0.00048192  0.00350819  0.00256516  0.00121113
  0.00834955  0.00414583 -0.00121471  0.01093907 -0.01179636  0.00128166
  0.0004628  -0.00961627  0.00368836  0.00468352 -0.00288977  0.00023594
  0.01175042  0.0048064 ]",-4.7284097194366606,0.008840518772021345
DVA,-0.00011460827098415612,0.9717485645380401,"[ 5.38453109e-04 -5.07509967e-04  7.00416765e-05  7.27015568e-04
 -3.82968314e-04  5.18228929e-05]",1.0523927313948207,"[ 0.01280159 -0.00665661 -0.00051107  0.00677474 -0.00322318  0.00242567
  0.00346546 -0.00331751  0.00319465  0.00517982 -0.00561931  0.00762623
 -0.00601686 -0.00174182 -0.00487106 -0.00381652  0.00236625 -0.00785552
  0.00401212  0.00221859]",-4.465687085272395,0.011496793767952486
DVN,0.03760027811401071,0.9323334051292104,"[-1.75186564e-04  4.21198932e-04 -2.17689735e-04  1.98620241e-04
 -1.12623945e-04  2.21216331e-05]",1.0951745494606777,"[ 0.01336619  0.0001738  -0.00766881  0.0082761  -0.00534096 -0.00418707
  0.00928036 -0.00437406  0.00099787  0.00651903 -0.00359654  0.00044248
  0.00079455  0.00099559 -0.00366031  0.00354582 -0.00174202 -0.00015979
 -0.01423046  0.00739951]",-4.369920146242277,0.01265225085744168
DXC,0.07183321263081204,0.8872657706643831,"[ 6.24750832e-05  4.53489769e-04 -7.86071574e-04  4.64169646e-04
 -6.95288094e-04 -7.68511650e-04]",1.111092675362531,"[ 0.0140856   0.00390031 -0.01071828  0.01064618 -0.00922454 -0.00532125
  0.00670997 -0.00752967 -0.00038621  0.00150316  0.00064671 -0.00500015
  0.00289026 -0.00022606  0.00023293 -0.00074932  0.00809266 -0.0007311
 -0.00167037 -0.00013452]",-4.903265209274089,0.0074223080718644205
DXCM,-0.08787086616172023,1.060547180906723,[ 0.00198619 -0.00131212  0.00064308  0.00075635 -0.00042563 -0.00022045],1.1250296731978269,"[ 0.01291871 -0.01370516  0.00712631  0.00652534 -0.00252436  0.01016599
 -0.00538476 -0.0019926   0.00127221 -0.00049694 -0.00174407  0.00195431
  0.00109185  0.00073709 -0.00575668  0.00659962 -0.00479784 -0.0082395
  0.00646142  0.01361393]",-4.8998523105432135,0.007447682933950088
EA,0.006005424537428591,0.9526499890786447,[ 0.00314885  0.00122678 -0.00024794  0.00243411 -0.0012487  -0.00027548],1.0855324167540958,"[ 0.01237521 -0.00479576 -0.00360099  0.00508805 -0.00096503 -0.0021914
  0.00972386 -0.00213843  0.00338995  0.0075116  -0.00254221  0.00557562
 -0.00082057  0.00414117 -0.00514283  0.00420543  0.00018878 -0.00366137
  0.01042974  0.01548248]",-4.878264740277746,0.007610208264432115
EBAY,0.053692642162249386,0.9151798319040213,"[ 8.52958703e-04  7.63627709e-04 -7.75175010e-05  4.74948118e-04
 -1.75801347e-04 -1.53116175e-05]",1.110790141681897,"[ 0.01430002  0.00239961 -0.00850644  0.01142072 -0.01103435 -0.00197172
  0.00094002 -0.01159409  0.00406284 -0.00396095  0.00536516  0.00217661
 -0.0017037   0.0019488   0.00098266 -0.0030906   0.00445118 -0.00031129
  0.00865483 -0.00905871]",-4.577935614505249,0.01027608822219448
ECL,0.053194986915681,0.9223673828653766,[ 0.00198701  0.00152081 -0.00022786  0.00081504 -0.00044302 -0.00039939],1.1163970373646008,"[ 0.01360601  0.00164524 -0.00910229  0.00858911 -0.00497429 -0.00549431
  0.01104251 -0.00141657 -0.00328047  0.00863784 -0.00697745 -0.00586475
  0.00297224 -0.00243648 -0.0041638   0.0013261   0.00499555 -0.00566508
 -0.00748627  0.00930996]",-4.749918771398286,0.008652397996767527
ED,-0.0001231928498054498,0.968764032415627,"[ 8.18985281e-04  1.43234021e-04  1.59157693e-05  5.92043497e-04
 -2.36589890e-04  7.07865956e-05]",1.138622907439678,"[ 0.0115785  -0.00750391 -0.00136947  0.00177276  0.00539837 -0.00119008
  0.01055949  0.00695552 -0.00217783  0.00983955 -0.00633493 -0.00045978
  0.00338799 -0.0029528   0.00267472  0.00893423 -0.00407561  0.0021934
  0.02152926  0.01021121]",-4.735733148841699,0.00877601234931075
EFX,0.0644552483024781,0.9005654961214621,[ 0.00032906  0.00045164 -0.00056346  0.00031233 -0.00051153 -0.00065772],1.1459276997391405,"[ 0.01441057  0.0050517  -0.01168853  0.01121867 -0.00938279 -0.00594694
  0.00751971 -0.00610846 -0.0024509   0.00298359 -0.00199562 -0.00714348
  0.00278758 -0.00237128 -0.00054666 -0.0024249   0.00989067 -0.00292049
 -0.00549239  0.00182826]",-5.050445737201199,0.006406477204518388
EIX,-0.046955863766433646,1.0079017146198008,"[ 2.39898993e-04 -8.69572397e-04  3.42086673e-04  4.10973825e-04
 -7.24766072e-05  3.47314872e-04]",1.171593536745293,"[ 0.01171732 -0.00835498 -0.00081614  0.00185834  0.00517922 -0.0012983
  0.01224853  0.00599018 -0.00072726  0.01219408 -0.0079435   0.00155721
  0.00357757 -0.00105974 -0.00033967  0.01257187 -0.00872803  0.00279656
  0.00962851  0.01944718]",-4.888389346812748,0.0075335466393662304
EL,0.14295850850153202,0.8322410175347194,"[ 3.36601853e-04  4.40257998e-04 -4.94799610e-04  1.25295616e-03
 -7.23693571e-04 -1.15360276e-05]",1.119853882995635,"[ 0.01413247  0.00463816 -0.01123624  0.01049948 -0.007898   -0.00572215
  0.00826053 -0.00390214 -0.00308936  0.00509324 -0.00531315 -0.00575655
  0.00129629 -0.00520436 -0.00051663 -0.0016041   0.00291536 -0.00386923
 -0.00433171 -0.00582163]",-4.692690908805125,0.009161998852115645
EMN,0.008689340896231646,0.9739856132399547,"[-1.17454863e-05  6.44330366e-04 -6.96287185e-04  3.48730803e-04
 -5.32561102e-04 -5.99041807e-04]",1.0297308970886394,"[ 0.01310887 -0.00381808 -0.00292801  0.00803236 -0.0052064   0.00133833
  0.00203289 -0.00446808  0.00147955  0.00192253 -0.00303208  0.002428
 -0.00258922 -0.00431106  0.00171924 -0.00328218  0.00626652 -0.00065095
  0.00301469  0.00242659]",-4.262144393839046,0.014092051078859066
EMR,0.0420265904919154,0.9257493319148551,[-0.00045356  0.00103257 -0.00083178  0.00015601 -0.00039098 -0.00050222],1.0694627673229924,"[ 0.01408247  0.00072329 -0.00705721  0.01104856 -0.01020882 -0.00140513
  0.0024031  -0.00974894  0.00205163 -0.00030421  0.00020094 -0.00127536
  0.00098747 -0.0020363   0.00124031 -0.00051614  0.00510092  0.00016222
 -0.00311135  0.00111312]",-4.506707968952066,0.011034727111370574
EOG,0.04692181081947464,0.9295746483936819,[ 0.00029979  0.00116802 -0.00044774  0.00035414 -0.00026267 -0.00022555],1.107647469567031,"[ 0.01337444  0.00154192 -0.00887642  0.00796915 -0.00406888 -0.00505957
  0.00999485 -0.00104621 -0.00177656  0.00716363 -0.00473357 -0.00079725
 -0.00186748  0.00027548 -0.00508864 -0.00329044  0.00520308 -0.00333958
 -0.01581998  0.00233116]",-4.494879401214729,0.011166027143230577
EQIX,0.14241520545246958,0.8299473979793137,[-0.00060422 -0.00120087 -0.00012393 -0.00021536 -0.00023003 -0.00042413],1.1086474216743267,"[ 0.01362997  0.00268743 -0.0100547   0.00897921 -0.00634892 -0.00586036
  0.00946426 -0.00492302  0.00016457  0.00433522  0.00048751 -0.0016099
  0.00113984  0.005635   -0.00697766  0.00035613  0.00640446 -0.00567955
 -0.00044543  0.01133504]",-5.159008091912116,0.005747397749521236
EQR,0.020797110368839723,0.9533427131760426,"[-1.76563642e-04  4.20055523e-04 -3.73645488e-04  4.98627738e-04
 -2.71209599e-04  7.60469910e-05]",1.115893319421272,"[ 1.33787025e-02  1.00553291e-03 -8.94007271e-03  8.19363097e-03
 -5.40802276e-03 -5.99865103e-03  1.19431847e-02 -4.38621798e-03
 -7.38663615e-05  8.39252219e-03 -5.42778884e-03 -3.78896756e-03
  5.02751046e-03 -2.55239166e-03 -9.97319306e-05  6.61883941e-03
  5.16132731e-04 -1.16422757e-03  5.07646547e-03  9.55366285e-03]",-5.152447402268762,0.005785228604968604
ES,0.02568370805992631,0.9470096392320045,"[ 7.90989543e-04  5.66798494e-04 -1.04383227e-04  4.07316769e-04
 -1.90412618e-04 -8.22504315e-05]",1.1177728552912685,"[ 0.01259085 -0.0008095  -0.00781879  0.00544593 -0.00108547 -0.00628013
  0.01381822 -0.00044248 -0.00025734  0.00975241 -0.00496106 -0.00213882
  0.00491366 -0.00162069  0.0019321   0.00870125 -0.00229749  0.0033487
  0.00893334  0.00874148]",-5.142959697587119,0.00584037835405613
ESS,-0.001266836057349456,0.9711130035479941,"[ 1.00319100e-05  6.78461969e-05 -1.85609496e-04  4.64367822e-04
 -2.23985290e-04  1.17479285e-04]",1.1104405891650382,"[ 0.01308108 -0.00343743 -0.00412474  0.00711608 -0.00314351 -0.00157473
  0.00847249 -0.00085492 -0.00211413  0.0086874  -0.00895409 -0.00503666
  0.00546226 -0.00691869  0.0010825   0.0079056  -0.00141758 -0.00222907
  0.00616272  0.01402637]",-4.979571781183417,0.006877006790772797
ETN,0.03547871989795006,0.9347693670990006,[ 0.00011992  0.00097491 -0.00085401  0.00069969 -0.00074683 -0.00064522],1.0727957360229419,"[ 1.40246927e-02 -9.72356083e-04 -4.79224815e-03  1.07722303e-02
 -9.50541829e-03  1.66475976e-03 -2.30255214e-03 -8.54646573e-03
  1.76877692e-03 -4.24242857e-03  3.23332747e-03  5.98237931e-04
 -2.04688907e-03 -2.48388958e-04  6.14226952e-04 -4.43563064e-03
  5.99115957e-03  1.34446108e-05 -4.47223605e-03 -5.83563643e-03]",-4.208126134089025,0.014874214523477928
ETR,0.15558054037776914,0.8212221241864972,"[-3.84753943e-04 -8.38919217e-04 -4.10156697e-06  6.62832933e-06
 -1.06503985e-04 -2.79387545e-05]",1.1590211446588234,"[ 1.33880710e-02 -4.21395215e-03 -3.96746134e-03  7.85535909e-03
 -5.24736965e-03 -2.47606194e-03  1.12883805e-02 -5.88594871e-03
  2.65448602e-03  1.17839247e-02 -1.07966494e-02 -2.79444746e-05
  4.86036968e-03 -5.49771472e-03 -1.79853072e-03  1.11117708e-02
 -5.99365540e-03 -3.99086395e-03  2.63681016e-03  1.79200732e-02]",-4.968214234544012,0.006955557945959858
ETSY,-0.08378773675523,1.050381506244573,"[ 4.17954003e-05 -1.26052854e-03  4.18699230e-04 -3.64894001e-04
  1.28741030e-04 -7.82213750e-05]",1.1197693493768284,"[ 1.16543312e-02 -1.52917914e-02  8.38692143e-03  1.91446421e-03
  6.40227914e-03  1.08132941e-02 -5.35811135e-03  1.09780249e-02
 -5.45487131e-03 -2.31612877e-04 -2.27502190e-03  1.43889873e-04
 -2.75695419e-03 -1.84054158e-03 -8.02052633e-04 -1.47137522e-03
  6.56332482e-05 -1.89928403e-03  4.05458863e-03 -5.63289617e-03]",-5.108520205014062,0.006045021700992425
EVRG,0.003306864798500203,0.9591630670451484,[ 0.00074774  0.00126249 -0.0002367   0.00066373 -0.00018138  0.00016604],1.135267832657919,"[ 0.0130022   0.00063173 -0.0087532   0.00701135 -0.00396796 -0.00592259
  0.01083844 -0.00433639  0.00153626  0.0051825   0.00030688 -0.00175117
  0.0056683   0.00165522  0.00247638  0.00976232 -0.0018731   0.00568876
  0.0096933   0.01384445]",-5.461950415681921,0.004245267628250192
EW,0.06922201914085546,0.8960217154201474,[ 0.00153124 -0.00044687  0.00024346  0.00038426 -0.00033724 -0.00044508],1.1200245471554364,"[ 1.45331032e-02  4.91861363e-03 -1.10933926e-02  1.18033367e-02
 -1.02381574e-02 -4.71361702e-03  5.34678252e-03 -6.69200024e-03
 -2.43446333e-03  1.50978588e-03 -1.72336539e-03 -6.98935258e-03
  2.48464771e-03 -3.10240672e-03 -6.68870708e-04 -1.77457273e-03
  5.44041567e-03 -4.63724910e-03 -9.80732161e-05 -6.04206072e-03]",-4.629764189953977,0.0097570596437705
EXC,-0.06699840531723324,1.030732067249258,"[ 1.84179880e-03 -6.61801359e-04  4.72732455e-04  1.17460961e-03
 -5.24733592e-04  3.70609204e-05]",1.1772100181239293,"[ 0.01172846 -0.01693209  0.00876073  0.00168087  0.00587424  0.00852387
  0.00215994  0.0072116  -0.00045255  0.00860624 -0.00920176  0.00567479
 -0.0018096  -0.00196171 -0.0043509   0.00666629 -0.00768658 -0.00109114
 -0.01000435  0.01557136]",-4.2742227501791525,0.013922866059655528
EXPD,0.004553835092538793,0.9653200888699931,"[-3.00907472e-04  9.51045759e-05 -5.86662950e-04  9.96994195e-04
 -7.00278217e-04 -9.96550367e-05]",1.0473861979225791,"[ 0.01288531 -0.00292894 -0.00444731  0.00710665 -0.00344551 -0.00131444
  0.00698811 -0.00219616  0.00057304  0.00654909 -0.00617015  0.00235488
 -0.00271279 -0.00392109 -0.00038805 -0.00289923  0.00554903 -0.00066058
 -0.00588289  0.00348023]",-4.67583979001938,0.009317696942272453
EXPE,0.023721145018750996,0.9373464448384222,[ 0.00291652 -0.00052843  0.00074389  0.00042746 -0.00025278 -0.00052594],1.076316890400295,"[ 0.01296763 -0.0004829  -0.00711259  0.00704877 -0.00298672 -0.0039263
  0.00949234 -0.00076808 -0.00120881  0.00689813 -0.00353652 -0.00097524
  0.00036974  0.00280664 -0.00750826  0.0015965   0.00041474 -0.00804477
 -0.00017505  0.00430185]",-4.486489521343233,0.011260102859751877
EXR,0.12757323041467727,0.8345286465173752,"[-5.62777908e-05  6.59517454e-04 -3.47631842e-04  2.41105594e-04
 -1.29072978e-04  1.05799054e-05]",1.1416381984628663,"[ 0.01302649  0.00290723 -0.01064627  0.00695348 -0.0034103  -0.00658871
  0.00896594 -0.00252066 -0.00046145  0.00147413  0.00353218 -0.00365984
  0.00450108  0.00028463  0.00742599  0.0042759   0.0047996   0.00836475
  0.02106164  0.00361652]",-5.199908471872609,0.0055170693646797685
F,0.01790669563365234,0.9465835942898045,[ 0.0008507   0.00104679 -0.00054224  0.00092331 -0.00062731 -0.00034347],1.0809293736870105,"[ 1.28437831e-02 -1.34228686e-03 -6.43544463e-03  6.56993665e-03
 -2.35592476e-03 -3.69376035e-03  1.00888162e-02 -4.78382542e-04
 -8.28104168e-04  8.33861212e-03 -6.31515949e-03 -2.37600908e-04
  3.35655628e-05 -2.27668787e-03 -2.08250402e-03  7.82053121e-04
  4.31749690e-03 -2.52391053e-03 -1.10703723e-03  1.25362034e-02]",-4.656211032330686,0.009502398559170134
FANG,0.07339748162416161,0.8943650603836436,"[-8.80686763e-04  1.08541951e-03 -5.64887177e-04  6.73714938e-05
 -3.39613811e-05  1.11537944e-04]",1.1204056440754946,"[ 0.01373677  0.00265762 -0.00984785  0.00917636 -0.00634037 -0.00555123
  0.00938628 -0.00399602 -0.00106858  0.00536086 -0.00204714 -0.00327966
  0.00226182  0.00242341 -0.00517317  0.00278333  0.00061532 -0.0024612
 -0.01433212  0.0064035 ]",-4.529547154739882,0.01078555915636068
FAST,0.04528033718180319,0.922508698174021,[ 0.00022457  0.00066584 -0.00065387  0.00076323 -0.0006792  -0.00046108],1.0713195194314717,"[ 1.38640972e-02  9.14781816e-04 -7.21062144e-03  1.01495740e-02
 -8.12894126e-03 -1.52101078e-03  2.75430708e-03 -6.28903970e-03
  4.44586259e-04  5.25210581e-05  6.67680239e-04 -4.30331726e-06
 -2.24756324e-03  1.47365936e-03 -3.83901452e-03 -4.54648938e-03
  5.34097042e-03 -4.19183399e-03 -7.92424641e-03 -5.19467150e-03]",-4.399527533846278,0.012283141901146308
FCX,-0.01956461567887766,0.9803195809965656,[ 0.00074735  0.00112642 -0.00047771  0.00040636 -0.00041325 -0.00052101],1.1130667648834203,"[ 0.01203713 -0.00755493 -0.00035762  0.00321489  0.00431513  0.00103498
  0.00789407  0.00875149 -0.00436692  0.01026956 -0.00935103  0.00213539
 -0.00520359 -0.00097576 -0.00795947 -0.00468958  0.00315702 -0.00717793
 -0.01390746  0.00146943]",-4.432846462691135,0.01188062374436914
FDX,0.06029251839313415,0.909700510366565,[ 0.00074532  0.0004131  -0.00012836  0.00044024 -0.00029917 -0.0002299 ],1.088964692568557,"[ 1.40111093e-02  2.77526518e-03 -9.46166739e-03  1.05542165e-02
 -9.06395761e-03 -4.08386117e-03  5.78971684e-03 -7.77260890e-03
  8.41547598e-04  1.63159025e-03  8.13291275e-05 -1.56528001e-03
  1.03048671e-04  2.83316521e-04 -1.15050130e-03 -2.33778207e-03
  6.90700526e-03 -3.70545113e-04 -8.31623506e-03  5.47797637e-04]",-4.686529271016805,0.009218626049440968
FE,-0.06729530493391395,1.0434444735215538,"[ 7.25749838e-04 -7.56500191e-04  2.38390313e-04  5.99106827e-04
 -2.89870642e-04  6.72018729e-05]",1.1419887356934844,"[ 0.01251524 -0.01182811  0.00387888  0.00500257 -0.00051922  0.00489355
  0.00380484 -0.00095085  0.00185857  0.0077152  -0.00925815  0.00208803
  0.00306083 -0.00771392  0.00318562  0.00999589 -0.00464488  0.00159114
  0.00763522  0.02072972]",-4.55511285547988,0.010513313680099322
FFIV,-0.08056982335426927,1.057082726636008,[-0.00145536 -0.0007691  -0.00093013  0.00021416 -0.00075695 -0.00076377],1.1087732613951604,"[ 0.01141771 -0.01420308  0.00653803  0.00121537  0.0071548   0.0075698
  0.00092846  0.01050943 -0.0030452   0.00614412 -0.00776559  0.0055419
 -0.00642337 -0.00447134 -0.00056256 -0.00358843  0.00026867  0.00010429
 -0.00287951 -0.00205686]",-4.730447529616324,0.008822521816291961
FIS,-0.02082088103553304,0.9815185999989565,[ 0.00321888 -0.00180553  0.00036681  0.00173821 -0.00138621 -0.00106424],1.06090553839178,"[ 0.01171504 -0.00919501  0.00113334  0.00275853  0.00401496  0.00230667
  0.00625454  0.00620124 -0.00157745  0.00842818 -0.00784619  0.00405024
 -0.00387823 -0.00318778 -0.00187528 -0.0014434   0.00231464 -0.00263104
  0.00411248  0.00543655]",-4.264027842215887,0.014065534407357902
FITB,0.07920477866289952,0.8813539625910651,[ 0.00024182  0.00052483 -0.00062182  0.00074499 -0.00070051 -0.00050735],1.0719714374407896,"[ 0.014076   -0.00042635 -0.0054759   0.0110023  -0.00994476  0.0008273
 -0.00126811 -0.00905868  0.00160337 -0.00394165  0.00433487 -0.00112537
  0.00054983  0.00282453 -0.0020717  -0.00029342  0.00257817 -0.00099853
 -0.00732017 -0.00191273]",-4.278423249758896,0.013864505723716487
FLS,0.044624356827146175,0.9177186856747377,[-0.00033717  0.00127042 -0.00076963  0.00037    -0.00040549 -0.00032677],1.0645840226765664,"[ 1.35917641e-02  1.16033059e-03 -7.77025400e-03  9.25086195e-03
 -6.74391067e-03 -2.60207334e-03  4.59956263e-03 -4.99260044e-03
  2.84015473e-04  1.48280543e-03 -2.94725636e-04  1.35127494e-04
 -1.67724172e-03  4.15391550e-05 -1.26556732e-03 -2.55053812e-03
  1.78447654e-03 -2.56880351e-04 -9.07515146e-03 -9.06289865e-03]",-4.056832687708173,0.01730373875696401
FMC,0.03646524060348216,0.9421161432853222,[ 0.00159095  0.00027877 -0.0001161   0.00073466 -0.00062108 -0.00064499],1.0809105772447556,"[ 0.01393367 -0.00215373 -0.0037264   0.01039972 -0.0088867   0.00235811
 -0.00234781 -0.00816541  0.00225664 -0.00363839  0.00271669  0.00220902
 -0.00338108  0.00045232 -0.00065559 -0.00569046  0.00730936  0.0001026
 -0.0113351  -0.00317533]",-4.553226657374928,0.0105331625860391
FRT,0.13893683685458358,0.8424278526985046,[ 0.00061341  0.00021917 -0.00010294  0.00029313 -0.00021013 -0.00017893],1.1295130335280643,"[ 1.39271188e-02  1.91269112e-03 -9.32554440e-03  9.77445336e-03
 -7.55538577e-03 -5.50899802e-03  1.03317413e-02 -5.48320632e-03
 -1.24606156e-03  7.50160753e-03 -5.88288803e-03 -6.20629514e-03
  5.58445695e-03 -2.40189083e-03 -3.58824639e-03  5.99078829e-03
 -5.80491737e-06 -6.81905640e-03 -1.82879583e-04  8.00373324e-03]",-5.127529493266356,0.0059311954466281114
FTI,-0.0008255919811600575,0.9744869359007242,[-0.00285196  0.00159371 -0.00164655  0.00086696 -0.00065833  0.000283  ],1.016782034578474,"[ 1.26943880e-02 -4.12392909e-03 -2.83023601e-03  6.55386864e-03
 -2.40091390e-03  1.00328316e-03  3.02568498e-03 -6.86689064e-04
  1.79749774e-06  2.51800430e-03 -1.72856564e-03  2.72620252e-03
 -3.17574130e-03  4.35316311e-04 -2.65676802e-03 -2.02355708e-03
  1.37273923e-03 -1.10995255e-03 -7.44877656e-03 -1.39614025e-04]",-4.105647862152481,0.016479339039155362
FTNT,-0.13761644708484544,1.1095528543812676,[-0.00028432  0.00015207 -0.00028879  0.00129266 -0.00050014  0.00057813],1.15764554925245,"[ 0.01184991 -0.01633706  0.00931275  0.00189846  0.00688062  0.01114599
 -0.00407952  0.01251218 -0.00699115  0.00279253 -0.00594756 -0.00227037
 -0.00020074 -0.0028388  -0.00315692  0.00319212 -0.00306808 -0.00314945
 -0.00436528  0.01005701]",-4.605931118711974,0.009992393567120046
