,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,-0.016670396999631472,0.9614052188864182,[ 0.00046363 -0.00100042  0.00080121 -0.00041494  0.0004201   0.00028378],1.0786797198954403,"[ 0.00693353 -0.00495997 -0.00800358  0.0057068  -0.00825404  0.00579607
 -0.00205354  0.00774629  0.00086957  0.00768915  0.00304155  0.00566765
 -0.00262792  0.00512761 -0.00403083  0.00668704 -0.00164998  0.0038339
 -0.01193263 -0.00573391]",-4.9180138608111585,0.007313642342762942
DLR,0.27121987904447403,0.6672277904210011,"[ 6.26114231e-04  9.05455085e-04  2.03687725e-04 -3.63750517e-04
  3.68973678e-04  8.26280480e-05]",1.0939850404730262,"[ 0.01345744 -0.00785552 -0.00291693 -0.00749292 -0.00814189 -0.00809389
 -0.00479171 -0.00312595  0.00054759  0.0012816   0.00651028 -0.00235905
  0.00043208 -0.00490312 -0.00281478 -0.00051125  0.00334808  0.00466713
  0.00263488  0.00463428]",-4.7573694131685915,0.008588171639739902
DLTR,0.22169205216007645,0.7337737821766398,[-0.00223156 -0.00112611 -0.00056149 -0.00129318  0.00017489 -0.00049135],1.043793790467233,"[ 0.01177683 -0.00657587 -0.00327802 -0.00261358 -0.0055814  -0.00413329
 -0.00212638 -0.00208653  0.00076752  0.00056643  0.00412708 -0.00021468
 -0.00093665  0.0004254  -0.00110113  0.00358848  0.00342423  0.0028792
 -0.0065151  -0.00541762]",-3.7670560197338596,0.023120028101084687
DOV,0.1351862070251329,0.818461921110144,"[ 1.91603424e-03 -8.07101567e-04  7.76371909e-04  2.17039130e-04
 -5.42689374e-05 -1.90082158e-04]",1.1573060905990773,"[ 0.0132096  -0.00865446 -0.00502415 -0.00866057 -0.01180856 -0.00587527
 -0.00558452  0.00197882  0.00135997  0.0039069   0.00375686 -0.000762
 -0.00447199  0.00308258 -0.00122409  0.01193533  0.00752014  0.00649917
 -0.01607063  0.00434737]",-4.853731560101162,0.007799219923456604
DPZ,0.4201318106035569,0.5196042144906506,"[1.07352014e-03 5.70675428e-04 3.26693898e-04 1.69067482e-05
 1.75724687e-04 7.34445688e-05]",1.2462939069228298,"[ 0.01608159 -0.01023823 -0.00258254 -0.0145515  -0.0111985  -0.01157731
 -0.00592267 -0.00135757  0.0037235   0.00365978  0.00943758 -0.00176093
  0.00218722 -0.00073671  0.00491761  0.00671064  0.00916315  0.00330971
 -0.02451166  0.00360519]",-4.814835145707546,0.00810855869843291
DRI,0.12730945364119156,0.8251286030780484,"[-1.61909547e-04  6.47086690e-04 -3.37381055e-04 -1.59229362e-04
 -3.33862306e-05 -2.49001894e-04]",1.1143760981710593,"[ 0.0121426  -0.00757744 -0.00477077 -0.0051448  -0.00988036 -0.00358151
 -0.00443489  0.00406286  0.00360541  0.00795248  0.00937987  0.00209278
  0.00123151 -0.0013922  -0.00382806  0.00417197  0.00038666  0.00569002
 -0.01378159 -0.00505032]",-4.697446077129231,0.009118535425242128
DTE,0.18577282481942026,0.7526256933001289,"[-4.65205696e-04  1.70769529e-03 -6.56014742e-04  3.91466437e-05
 -2.42067090e-06  6.10661883e-06]",1.1311042319090414,"[ 1.54698686e-02 -8.42491890e-03 -2.83450015e-04 -9.98151484e-03
 -5.09760007e-03 -1.13872743e-02 -3.00985506e-03 -7.00980598e-03
  1.66223625e-03 -1.70839639e-03  6.52298391e-03 -3.84897314e-03
 -7.53563424e-04 -4.45362297e-03 -5.73436675e-03  2.05310534e-03
 -5.68474779e-05  6.79511227e-03 -1.34109762e-03  1.73977023e-03]",-4.703620454592749,0.009062407601111431
DUK,0.4271776968402839,0.5125409185589129,"[ 7.69564661e-04  5.81084706e-04  7.38405041e-05  2.69069794e-04
 -3.66433273e-05  2.80247514e-05]",1.118574466217798,"[ 0.01357741 -0.00759798 -0.00166988 -0.0070138  -0.00543346 -0.00965123
 -0.00375553 -0.00830278 -0.00218221 -0.00451434  0.00198773 -0.00485246
 -0.00254947 -0.00508997 -0.004913   -0.00291937 -0.00058076  0.00295118
  0.0089895   0.01076687]",-4.910779537001766,0.007366743443385917
DVA,0.06915939591187102,0.8811642971249092,[ 0.00170167 -0.00111918  0.00088802 -0.00022045  0.00012499 -0.0002736 ],1.136314770545113,"[ 0.01044103 -0.00755791 -0.00777482 -0.00318641 -0.0129827   0.00109129
 -0.00412141  0.00973943  0.00550526  0.00943828  0.00860057  0.00071983
 -0.00068059 -0.00053229 -0.00174222  0.00484107  0.00174007  0.00272904
 -0.01635696  0.00065878]",-5.00883358042881,0.006678688918191557
DVN,0.011124865859441035,0.9328301269593879,"[ 2.91052383e-03 -1.17283252e-03  1.23921293e-03  5.20651838e-04
 -6.92865292e-05 -6.09949337e-05]",1.1476953435740134,"[ 0.00663873 -0.00539667 -0.00916906  0.00597573 -0.00862169  0.00868398
  0.00158028  0.01110808  0.00821808  0.00471861  0.00554988 -0.00292859
 -0.00511742  0.00147725 -0.00364955  0.01043671  0.0037673   0.00626874
 -0.01788216  0.00574092]",-4.9514102425167605,0.0070734266449918514
DXC,0.057332371623228594,0.8986796653991127,[ 0.00099601 -0.00171418  0.00165711 -0.00033315  0.00078925  0.00097796],1.1297977368698073,"[ 0.00903781 -0.00614282 -0.00660734  0.0021646  -0.00700884  0.00402171
  0.00134971  0.006841    0.00741827  0.0030663   0.00586152 -0.00242892
 -0.00371229  0.00176259 -0.00296696  0.00906784 -0.00030687  0.00484281
 -0.02540907  0.00610308]",-4.687352601483572,0.009211039197424511
DXCM,-0.04272091437235197,0.9920284684754818,"[-5.11873112e-06  3.81588455e-04  1.27130471e-04 -2.00480675e-04
  2.66587396e-04  2.30547992e-04]",1.1138289093937115,"[ 0.00450242 -0.00340499 -0.00813621  0.012563   -0.00308881  0.01094366
  0.00389602  0.00726347  0.00452862  0.00296537  0.00330847  0.00337554
 -0.00015914  0.00641897  0.00377488  0.00574742  0.0018481   0.00028683
 -0.01953166 -0.00159406]",-4.738028460919455,0.008755891762517478
EA,0.04126694484169913,0.9151525337139715,[-0.00196052  0.0002497  -0.00052341 -0.00075864  0.00030812  0.00012359],1.1442797342532418,"[ 0.00881115 -0.00545482 -0.00542976  0.00420108 -0.00455078  0.00450745
  0.0018316   0.0070803   0.00706955  0.00707975  0.00838049  0.00336352
 -0.00058226  0.0025105  -0.0062055   0.00711999 -0.0037756   0.00424503
 -0.01816163 -0.02264925]",-4.561148495931704,0.010450050208604574
EBAY,-0.05090083892291126,0.9926745599046807,[-0.00084392 -0.00173876 -0.00020127 -0.00100122 -0.00015449 -0.00105704],1.1185264136010462,"[ 0.00473861 -0.00357204 -0.00828481  0.0118099  -0.00450468  0.01058477
  0.00181203  0.00906275  0.00298418  0.0071637   0.00349474  0.0067106
 -0.00171306  0.00587819 -0.00464103  0.00494238 -0.00460752  0.00172594
 -0.00986955 -0.01683025]",-4.7461073869376165,0.008685438537143656
ECL,-0.0023239326530792546,0.9389224357052515,[ 0.00236174 -0.000837    0.00053568 -0.00017936 -0.00025008 -0.00106372],1.092652468215679,"[ 0.00728929 -0.00507183 -0.00741538  0.00542458 -0.00713864  0.00509363
 -0.00125809  0.00557471 -0.00018048  0.00416713 -0.00098787  0.00333821
 -0.00828705  0.00691756 -0.00945974  0.01191484 -0.00359361  0.00714307
 -0.01076202 -0.00591996]",-4.552191122868282,0.010544075688833109
ED,0.42684163974249617,0.5186590581747804,"[ 4.61558549e-04  9.65663463e-04  2.23801114e-05 -4.18569928e-05
  1.95614453e-04  1.45563437e-04]",1.114947501845906,"[ 1.49320221e-02 -7.88155906e-03 -1.61808621e-04 -8.35532176e-03
 -3.92706142e-03 -1.07903622e-02 -2.55887089e-03 -8.16496347e-03
  3.35273898e-04 -2.92231073e-03  5.18413118e-03 -3.41050960e-03
 -4.58919156e-05 -4.55549390e-03 -3.80767257e-03 -1.91163202e-03
  3.07871774e-04  2.95812189e-03  6.89591505e-03  7.79163211e-04]",-5.243212229019352,0.005283258512921642
EFX,0.12163390059989143,0.8376721748946905,"[ 8.44173706e-04 -6.21684002e-05  3.59402448e-04 -3.61815028e-04
  2.15659058e-04 -1.64534482e-04]",1.22553936799283,"[ 0.01173822 -0.00789248 -0.00539234 -0.00415197 -0.00943128 -0.00042294
 -0.00143439  0.00817922  0.00857875  0.0090078   0.01030917  0.00106804
 -0.00257225  0.00244518 -0.00677094  0.01550813  0.00296942  0.01079716
 -0.02582612 -0.01463006]",-4.860879570624947,0.007743669790357673
EIX,0.42104678796233136,0.5157900992244084,"[-2.95985497e-05  1.43738250e-03 -4.76269528e-04  9.38645960e-05
 -3.05522931e-05 -5.23030783e-05]",1.1934906179274591,"[ 0.01634774 -0.00984445 -0.00186431 -0.01419623 -0.01026973 -0.01239814
 -0.00614314 -0.00313712  0.00223401  0.00234733  0.00801661 -0.0031271
 -0.000289   -0.00353779 -0.00154712  0.00433643  0.00592438  0.00461463
 -0.0106371   0.00058467]",-5.018564905867199,0.0066140116310952285
EL,0.17394099272436409,0.7744278257217885,[ 0.00118801 -0.00129453  0.00080168 -0.00132559  0.00043133 -0.000795  ],1.1461623155188898,"[ 0.0145703  -0.00875717 -0.00264491 -0.01060148 -0.01009561 -0.01040371
 -0.00773027 -0.00291948 -0.00321021  0.00459263  0.00326453  0.00341137
 -0.00288635  0.00225543 -0.00624395  0.0074064  -0.00021904  0.00688882
 -0.00698366 -0.00565799]",-4.829653903609931,0.007989285850513629
EMN,0.41410017835036683,0.5272317537641863,"[ 1.69495968e-03  1.23194425e-03  6.39482718e-05  7.77436647e-04
 -1.96638281e-04  6.09182389e-05]",1.1331671575534594,"[ 0.01183571 -0.00778735 -0.00595212 -0.00539695 -0.01217914 -0.0024119
 -0.00582444  0.00686523  0.00263866  0.01055939  0.00796612  0.00389935
 -0.00118432  0.00051081 -0.00684037  0.00629968 -0.00102149  0.0064338
 -0.00713057 -0.00909706]",-5.117939553035484,0.005988348867385258
EMR,0.42560285597723724,0.5194066199089822,"[ 1.47405264e-03  1.68622016e-04  5.93400827e-04 -1.71597013e-04
  2.87478097e-04  2.79731838e-05]",1.2383367494194992,"[ 0.01510674 -0.01025969 -0.00479369 -0.01349064 -0.01382071 -0.00795413
 -0.00551868  0.00339941  0.0053676   0.0039712   0.00652734 -0.00490567
 -0.00533725  0.00066902 -0.00104297  0.01402012  0.01171896  0.00639634
 -0.01938215  0.00079662]",-5.341458154677178,0.004788882685038088
EOG,0.20396078787162195,0.7477596445528519,"[ 3.60870456e-03 -8.27274617e-05  1.13582540e-03  1.18385905e-03
 -2.12842611e-04  1.63875351e-04]",1.0698519438742544,"[ 1.11074820e-02 -6.76215793e-03 -4.76933756e-03 -2.79540034e-03
 -8.67199275e-03 -3.37050060e-03 -4.99082512e-03  8.79706152e-04
 -1.32087420e-03  4.86456043e-03  3.53362887e-03  2.41118690e-03
 -3.31075919e-03  2.43665684e-05 -9.52187004e-03  4.39823856e-03
 -4.70249355e-03  7.42249065e-03 -4.30082379e-03 -2.18220477e-03]",-4.558211279465326,0.01048078938986693
EQIX,0.1742907634505764,0.7915984331679474,"[ 2.10735230e-03 -4.69084624e-04  7.87144181e-04 -7.10088548e-05
  6.21018459e-05 -3.66319506e-04]",1.0491696706393756,"[ 0.0106979  -0.00630654 -0.00478334 -0.00066817 -0.00668701 -0.00053098
 -0.00102579  0.00309903  0.00492455  0.00419423  0.00867203 -0.00010742
  0.00237255 -0.00200516  0.00071913  0.00066995  0.00333644  0.00190216
 -0.00706254 -0.00193972]",-4.2272513146593305,0.014592445515019179
EQR,0.3692602293662189,0.5843075066197834,"[-5.81418527e-04  5.57631134e-04  2.72570446e-05 -7.95869745e-04
  5.16107220e-04  1.34113445e-04]",1.1156757619568205,"[ 0.00964034 -0.00649569 -0.00686017  0.00040678 -0.00941334  0.00327801
 -0.00115638  0.01007973  0.00807821  0.00985834  0.01134328  0.00183166
  0.00164375 -0.0010263  -0.00300553  0.00469597  0.00059081  0.00544109
 -0.01261689 -0.00268107]",-5.133201712859343,0.005897647638819714
ES,0.19098678836122931,0.7472422188497735,"[-5.29743602e-04  1.84722913e-03 -6.24389982e-04  1.55107932e-04
  4.36905079e-05  2.15059007e-04]",1.142824317693233,"[ 1.57214526e-02 -8.82627131e-03 -7.69242260e-04 -1.13608503e-02
 -6.88088441e-03 -1.19815582e-02 -4.55464952e-03 -6.11871432e-03
  8.43570580e-04 -2.46706718e-05  6.64854135e-03 -2.42141055e-03
  5.11390196e-05 -3.47009747e-03 -3.37290733e-03  2.17819361e-03
  1.70178274e-03  5.48891097e-03 -4.28703843e-03  1.83039912e-03]",-4.782885486101081,0.008371807348241646
ESS,0.012361163897023922,0.9403335437396944,"[-5.31513237e-04 -2.92297298e-04 -1.54424076e-04 -3.47984760e-04
 -1.86855069e-06 -2.54193984e-04]",1.1071069719473154,"[ 7.19786078e-03 -5.13177370e-03 -7.87923611e-03  6.16885285e-03
 -7.20662997e-03  7.80332178e-03  1.11106282e-03  1.09193519e-02
  7.43933569e-03  8.85716574e-03  8.79647343e-03  3.75457029e-03
  1.36064895e-03  2.81238372e-03 -1.78449088e-05  5.58474421e-03
  1.63999118e-03  3.18926973e-03 -1.23405084e-02 -5.32637932e-03]",-5.321469144287911,0.004885570841690007
ETN,0.4159994926021566,0.5254138877532339,"[ 1.04978035e-03  5.12416046e-04  1.08009896e-04  3.26957769e-05
 -7.11128850e-07 -2.07116873e-04]",1.1628449136000947,"[ 1.49876227e-02 -9.49146169e-03 -3.86954715e-03 -1.23139519e-02
 -1.23839856e-02 -9.42452355e-03 -6.87181519e-03 -2.23204282e-05
  1.17040775e-03  3.42454473e-03  5.06236755e-03 -2.64473759e-03
 -3.98391760e-03 -9.49569772e-04 -3.23349095e-03  7.92343564e-03
  7.27151029e-03  5.28765337e-03 -7.79117027e-03  5.92477920e-04]",-5.4521077307729895,0.004287258773673297
ETR,0.4219201705676905,0.5137052472272643,[ 0.00080048  0.00166536 -0.00013493  0.00023336  0.00010025  0.00015071],1.1709457329997877,"[ 1.59469970e-02 -8.98697358e-03 -6.97583751e-04 -1.18179275e-02
 -7.32600538e-03 -1.18771172e-02 -4.79913070e-03 -4.52504348e-03
  1.86789616e-03  2.45286534e-03  8.26288357e-03 -9.80969878e-04
  7.26662853e-05 -2.80331039e-03 -5.41832888e-03  5.49927085e-03
  2.84098137e-03  8.80844571e-03 -3.77186378e-03 -4.30961561e-03]",-5.15281053780035,0.005783128164299182
ETSY,0.08963214095026016,0.8604243629578151,[ 0.00286466  0.00195087 -0.00041538  0.00112848 -0.00080049 -0.00097442],1.0985703074349022,"[ 0.01040133 -0.00703061 -0.00663188 -0.00302339 -0.01209264 -0.00186661
 -0.0071429   0.00506605 -0.00152224  0.00986222  0.00543809  0.00627255
  0.00018684  0.0015474  -0.00388552  0.00277833 -0.00232892  0.00431236
 -0.00847214  0.00034242]",-4.408446932989197,0.012174070803230675
EVRG,0.15030278992601517,0.7866301851457017,"[ 4.54248470e-04  1.36040154e-03 -8.59294561e-05  8.30299393e-05
  1.66311069e-04  2.03674868e-04]",1.117955503235194,"[ 1.35603887e-02 -7.67756863e-03 -1.98340288e-03 -7.00353495e-03
 -6.49229958e-03 -8.76967149e-03 -4.50479064e-03 -4.79650074e-03
 -7.97010394e-04  7.29942011e-04  4.80187554e-03 -1.46148035e-03
 -2.55013855e-03 -3.71168089e-03 -9.61653020e-03  3.31663532e-03
 -1.40659694e-04  9.97894986e-03  8.88199011e-03 -7.09527485e-05]",-4.675447830294474,0.009321349820046423
EW,0.1871179502770982,0.7591509778707758,[ 0.00108223  0.00111097 -0.00061423  0.00080769 -0.00067955 -0.00066172],1.133058168430409,"[ 0.01460075 -0.00821999 -0.00133775 -0.00940699 -0.00704136 -0.01115681
 -0.00601229 -0.00641345 -0.0033841   0.00159549  0.00349183  0.00338509
  0.00043624  0.00275479 -0.00012029  0.00491942  0.00238502  0.00408524
 -0.0101534  -0.00492315]",-4.515995321303405,0.010932718142435323
EXC,0.4224384211927552,0.5191310602412352,"[ 1.63294341e-03 -2.52714317e-04  5.59195446e-04  4.18525958e-04
 -9.28887855e-05 -2.56269314e-05]",1.1591820610372314,"[ 1.39607737e-02 -8.54405975e-03 -2.92227745e-03 -1.01629031e-02
 -9.44902587e-03 -1.13407438e-02 -7.22074418e-03 -7.21009340e-03
 -4.06712209e-03 -2.07458323e-03  2.48724023e-03 -3.17376065e-03
  8.53571726e-05 -4.60910916e-03  1.48432999e-03 -4.76309257e-03
  3.70598491e-03 -4.68786009e-04  3.40854352e-03  1.55234103e-02]",-5.06540547585045,0.006311351283378428
EXPD,0.1125031460899142,0.8376346310730768,"[ 1.12671633e-03 -2.69453856e-04  1.33489710e-04 -5.10631338e-04
 -7.34926125e-05 -8.85196808e-04]",1.0896450523871262,"[ 0.01274695 -0.00718206 -0.00253154 -0.00529746 -0.0067613  -0.00746342
 -0.00547278 -0.0038871  -0.00359756  0.00301954  0.00265201  0.00356833
 -0.00248784  0.00054963 -0.00990494  0.00301678 -0.00694381  0.00703942
 -0.00095078 -0.0054161 ]",-4.9407774362033345,0.007149038290104274
EXPE,0.00553587575997092,0.9381272848020845,"[ 8.37651490e-05  4.98314422e-04  2.04019626e-04 -4.31841166e-05
  3.00701185e-04  4.40456559e-04]",1.1009727469119028,"[ 0.00594557 -0.00410834 -0.00748395  0.00838764 -0.00641665  0.0060551
 -0.00277622  0.00618517 -0.00261775  0.00947026  0.00231158  0.01054759
 -0.00130564  0.0054938  -0.0088579   0.00346593 -0.008349    0.00563269
  0.00107257 -0.01255286]",-4.717485511209349,0.008937623872397838
EXR,0.030501956853780095,0.9337592288741988,[-0.00096983  0.00164076 -0.00067401 -0.00116801  0.00042388 -0.00037361],1.0691381941865838,"[ 0.00803851 -0.0052914  -0.00703067  0.0045986  -0.00674478  0.00554565
  0.00107849  0.00799457  0.00740556  0.00524755  0.00826132 -0.00154389
 -0.00113774 -0.0024715  -0.0047091   0.00314072  0.00193664  0.00398333
 -0.00451941 -0.00770302]",-4.028519314070165,0.01780066764804887
F,0.11270154361871483,0.8362756090655508,"[-2.25894259e-04 -1.71687734e-03  6.63366668e-04 -7.00387628e-04
  3.31108671e-04  3.47994356e-06]",1.1709207090329585,"[ 0.01061518 -0.00766834 -0.00739037 -0.00388677 -0.01335169 -0.00035602
 -0.00628346  0.00868031  0.00139228  0.01158216  0.00574242  0.0062141
 -0.00243878  0.00507129 -0.00465728  0.01061437 -0.00048584  0.00646998
 -0.01910528 -0.00461587]",-4.769722449247123,0.00848273422252215
FANG,0.18770045107262237,0.7637213453358778,"[ 3.79394001e-03 -3.28858370e-05  8.97857995e-04  7.83557430e-04
 -3.26265985e-04 -5.07214397e-04]",1.1723998688918984,"[ 0.01566932 -0.00878536 -0.00055993 -0.01057441 -0.00577282 -0.0106527
 -0.00268111 -0.00460663  0.00338521  0.00065412  0.00751807 -0.00180309
 -0.00095986 -0.00047605 -0.00482568  0.00866347  0.0002879   0.00897184
 -0.01763703 -0.00235878]",-4.661524727524651,0.009452039624122511
FAST,0.42596983234438385,0.5224249487087295,"[1.21865632e-03 2.99020753e-04 4.08564818e-04 5.08413816e-04
 2.17611448e-05 3.23754703e-04]",1.160633902634817,"[ 0.01507798 -0.00935516 -0.00338785 -0.01216583 -0.01127811 -0.00989977
 -0.00619364 -0.00183539  0.0005892   0.00128083  0.00375541 -0.00311555
 -0.00387161  0.00021323 -0.00042763  0.00785602  0.00834348  0.00395805
 -0.00926698  0.0048043 ]",-5.249656547385338,0.005249320982629351
FCX,0.41749017615006623,0.5200554447625317,[ 0.00286359 -0.00014752  0.00066156  0.00088031 -0.00036172 -0.00025445],1.1535282552938848,"[ 0.01403148 -0.00890629 -0.00437282 -0.01037207 -0.01259331 -0.00786034
 -0.00764367  0.0019835   0.00017844  0.0074713   0.00624645  0.00243964
 -0.00161218  0.00082281 -0.00429485  0.00734439  0.00235452  0.0066283
 -0.00931256 -0.00252946]",-5.176007589245861,0.00565052064085203
FDX,0.4149613133640894,0.528460392498769,"[ 1.05519803e-03 -8.07776492e-05  4.65646783e-04 -1.89817628e-04
  2.19106139e-04 -9.54512807e-06]",1.2496283221040494,"[ 0.01216488 -0.00958307 -0.00842009 -0.00919832 -0.01667796 -0.00157479
 -0.00507908  0.01018896  0.00760255  0.00634865  0.00646733 -0.00658391
 -0.0079372  -0.00029391 -0.00282072  0.01522841  0.0134508   0.00590356
 -0.02157159 -0.0012199 ]",-5.041181146785633,0.006466106385283005
FE,0.42276557461244196,0.5106443422927683,"[ 1.40510254e-03 -2.49659600e-04  4.91535616e-04  2.15474919e-04
 -4.41003751e-05 -1.11649381e-04]",1.1105279321907202,"[ 0.01334739 -0.00738747 -0.00177902 -0.00639263 -0.00620218 -0.00914179
 -0.00567405 -0.00589713 -0.00394896  0.0019813   0.00412584  0.00286554
  0.00146582 -0.00330075 -0.00617    -0.00640904 -0.0084369   0.00195294
  0.0100035   0.00418451]",-5.014924941670881,0.006638130265479594
FFIV,0.43301525574207295,0.5212134182230748,"[ 2.32869737e-04 -3.26494038e-04 -4.33683939e-05 -1.30511737e-05
 -1.59975096e-04 -3.21956880e-04]",1.2159279723408845,"[ 0.01308442 -0.00894048 -0.00563658 -0.00829328 -0.01227036 -0.00328705
 -0.00360054  0.00723776  0.00781742  0.00789602  0.01023611 -0.00134698
 -0.00142774  0.00040157 -0.00142594  0.01157329  0.00694303  0.00600127
 -0.02577025 -0.00824078]",-5.070533398107071,0.0062790700033481086
FIS,0.11351252556876985,0.8330622432670648,[ 0.0006612   0.00062251  0.00046189 -0.00057966  0.00056721  0.00022567],1.0940601137100245,"[ 0.01141115 -0.00696211 -0.00486388 -0.00289029 -0.00881288 -0.00190753
 -0.00358039  0.00444334  0.00317579  0.00778345  0.00799066  0.0023462
 -0.00116023 -0.00132808 -0.0088874   0.00466802 -0.00287011  0.00719675
 -0.00584721 -0.00962668]",-4.4756173861234405,0.011383192129764696
FITB,0.21297712387458453,0.7276253611772222,"[ 1.89036334e-04 -7.89398828e-04  2.01713059e-04 -2.28516596e-04
 -3.66441028e-05 -2.95847723e-04]",1.0911060630701523,"[ 0.0039536  -0.00384031 -0.01044818  0.01090312 -0.0088121   0.01052644
 -0.00198371  0.00998632 -0.00115164  0.00793235  0.00063362  0.00701176
 -0.00208626  0.00522784 -0.00179402  0.00066851 -0.0036103  -0.00075844
 -0.00137391  0.00268358]",-5.350452529468292,0.004746002807261127
FLS,0.42870729252675743,0.519311064012474,[ 0.00202505 -0.00052959  0.00062967  0.00040726 -0.00018035 -0.00024821],1.1285673825436107,"[ 0.01376507 -0.0083557  -0.00364779 -0.00846054 -0.01009082 -0.0069077
 -0.00565513  0.00086838  0.00038502  0.00576818  0.00485302  0.002894
 -0.00270536  0.00343976 -0.00485522  0.01023922  0.00121583  0.0083511
 -0.00910983 -0.00151359]",-5.159399294843585,0.0057451497904060745
FMC,0.4240613987914114,0.524775119125572,[ 0.00321875 -0.00083611  0.00082984  0.00037958 -0.00035525 -0.00082097],1.125222915092585,"[ 0.0112464  -0.00754824 -0.00638169 -0.00466241 -0.01246228 -0.0025027
 -0.00696055  0.00542919 -0.00087577  0.00941649  0.00412013  0.00498955
 -0.00346671  0.00262531 -0.0076215   0.00664043 -0.00341667  0.00515678
 -0.01123612 -0.00548683]",-4.647998812177264,0.009580755650596262
FRT,0.17691849017890254,0.7507141342612977,[ 0.00059911  0.0009685   0.00034587 -0.00078156  0.00065246  0.00015562],1.1692988043049544,"[ 0.01441395 -0.00870557 -0.00307366 -0.00905411 -0.00865353 -0.00645934
 -0.00209927  0.00171772  0.00788268  0.00288542  0.01027317 -0.00627102
 -0.00280939 -0.00569926 -0.00784582  0.00731761  0.00419558  0.00811393
 -0.01145505 -0.00851578]",-4.652059729200322,0.009541927888400427
FTI,0.049630500187828414,0.8910982892398347,[ 0.0020491  -0.00067227  0.0006974   0.00042277 -0.00017445 -0.00022607],1.119151133051021,"[ 0.00768222 -0.00580797 -0.008473    0.00306016 -0.01083792  0.00472842
 -0.00385301  0.00964176  0.00140515  0.01030457  0.00439904  0.00576537
 -0.00352781  0.00433353 -0.00713322  0.00940679 -0.00125284  0.00763509
 -0.01062808 -0.00517373]",-4.6572530577994575,0.009492501974998926
FTNT,0.05541392998122631,0.8991124243554135,"[ 1.90095800e-03 -1.53676342e-03  1.18659686e-03 -5.75835062e-05
  1.91530147e-04  1.35456991e-05]",1.1550404683363604,"[ 0.00840236 -0.00643902 -0.00847812  0.00154839 -0.01085337  0.00486399
 -0.00176661  0.0103239   0.00540434  0.00770989  0.00543299  0.00114742
 -0.00383531  0.00402364 -0.00135678  0.01104271  0.00544341  0.00327706
 -0.02326463 -0.00735404]",-4.6994557560368895,0.009100228498612955
GD,0.07094324453696356,0.8846396281347508,"[ 3.37979442e-05 -2.64104212e-04  6.54602032e-05 -9.23675345e-04
  2.31680110e-04 -5.64377893e-04]",1.09889844441692,"[ 0.00992687 -0.00651624 -0.00601604 -0.00106886 -0.00915876 -0.00137844
 -0.00475713  0.00131948 -0.00323195  0.00318188 -0.00134846  0.00351395
 -0.00625676  0.00721051 -0.0031997   0.01136666  0.00236095  0.00501042
 -0.01658286 -0.00040695]",-4.422594978016114,0.01200304420020244
GE,0.1290552700171194,0.8211192167603596,"[ 7.06087138e-04  1.12203138e-04  1.25545386e-04  7.60581904e-05
 -5.10436384e-05 -1.65984320e-04]",1.1879603863526438,"[ 0.01208419 -0.00821648 -0.0059809  -0.00600713 -0.01211227 -0.00210543
 -0.00488801  0.00763347  0.00404472  0.01040572  0.00754768  0.00420899
 -0.00241723  0.00457389 -0.00486175  0.01338603  0.00149838  0.00894567
 -0.01982093 -0.00452159]",-4.738476486321372,0.00875196977923111
GILD,-0.07468665667799305,1.0111575068628897,[-0.00200204  0.0004434  -0.00058933 -0.00033993  0.000172    0.00030695],1.1001418076590046,"[ 0.00351133 -0.00321854 -0.00948908  0.01280439 -0.00639093  0.010504
 -0.00144055  0.00803325 -0.00294295  0.00765852 -0.00075367  0.00914167
 -0.00351834  0.00636918 -0.00724188  0.00232939 -0.00657597  0.00221801
  0.00566107 -0.01037529]",-4.947446688078194,0.007101518190976419
GIS,0.4233051142875398,0.5168761086829529,"[ 2.68639400e-05  5.84573224e-05 -2.08186764e-04 -6.66165991e-04
  2.09116230e-05 -6.87828818e-04]",1.1668480112699418,"[ 1.40597443e-02 -8.34043376e-03 -2.74247467e-03 -8.89237970e-03
 -9.60321274e-03 -8.53262679e-03 -7.07601203e-03 -7.73758852e-06
 -9.81449208e-04  8.71667186e-03  7.09312644e-03  6.01735649e-03
 -4.46053556e-04  1.20847547e-03 -9.07467365e-03  7.08485105e-03
 -2.72212023e-03  9.51645619e-03 -5.92823942e-03 -1.29514039e-02]",-5.079036842563769,0.006225902653508909
GL,0.051209433527075826,0.8993251975917326,[ 0.00075195 -0.00079924  0.00052442 -0.00094697  0.00031649 -0.00054316],1.1203856095125517,"[ 0.00844865 -0.00591168 -0.00758609  0.00280391 -0.00885653  0.00504451
 -0.00059043  0.0095996   0.00627503  0.00765704  0.00694631  0.00129332
 -0.00282604  0.00225966 -0.0047528   0.0098122   0.00176588  0.0069334
 -0.01546087 -0.00306615]",-4.771660793838679,0.008466307685807736
