,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.029042595040605232,0.9507179781001385,"[-4.19335613e-05 -1.34485860e-03  9.76854761e-04 -1.84114432e-04
  5.15593934e-04  8.17220478e-04]",1.0209680338950222,"[ 7.90068612e-03 -3.97613617e-03  1.45050964e-03  2.04821016e-03
 -1.88240549e-03 -2.73396702e-03 -5.04679886e-03 -2.75300087e-03
 -9.49550109e-04 -2.10502285e-03 -2.96792669e-04 -2.05129769e-03
 -6.95905345e-03  1.98646814e-03  1.30163110e-03  2.09999608e-03
 -7.12799224e-05 -5.96979806e-03  2.17659853e-03  3.77413961e-03]",-5.42200891284374,0.0044182618234765055
CRM,0.12944121670397588,0.8441049381268919,[0.00088284 0.0001021  0.00056942 0.00017598 0.00028219 0.00051075],1.0271789856758549,"[ 8.49761995e-03 -6.12295659e-03 -2.97268258e-03 -1.63214061e-03
 -6.55751104e-03  2.11756277e-04 -5.20131774e-03  1.15402308e-03
 -1.81407374e-03 -3.26286854e-05  1.22129903e-04  1.82202952e-03
 -1.83214048e-03  2.85298242e-03  1.25149655e-06 -1.01264860e-03
 -2.40488960e-03 -1.85647886e-03  2.67839331e-03 -3.44915313e-03]",-5.3211735659196915,0.004887015124186032
CSCO,0.0013916231821491265,0.9740324306029446,"[ 5.00036553e-04 -8.52176208e-04  7.09237877e-04  9.96049898e-05
  2.64033866e-04  5.47760342e-04]",1.0455786511302636,"[ 0.00655139 -0.00291842  0.00125782  0.00654013  0.00018306 -0.00035541
 -0.00348414 -0.0021384  -0.00169651  0.0006741   0.00237461  0.00296532
  0.00229218  0.00420163  0.00751284 -0.00160891  0.00167783 -0.00710351
  0.01200316  0.0027916 ]",-5.311166974816007,0.004936162977381727
CSX,0.0692602841128853,0.9080237172233793,"[ 2.28929585e-05 -4.46816624e-04 -1.90817013e-05 -4.08892463e-05
 -1.11756822e-04 -2.02182391e-04]",1.060314972744709,"[ 4.94570853e-03 -1.48563792e-03  1.64214798e-03  1.24259936e-02
  3.88104052e-03  2.03236018e-03 -4.83182475e-04 -2.29288943e-03
  3.74965221e-06  1.98973048e-03  5.65954082e-03  2.38933585e-03
  8.11010660e-04  2.11926739e-03  5.04736267e-03  3.32945211e-03
  6.02993351e-03 -9.38361165e-04  8.09685285e-03  9.41744052e-03]",-5.204353000918069,0.005492603000650783
CTAS,0.034393706729585326,0.9328561538581874,"[-9.94720594e-04 -2.28543569e-04 -2.91760417e-05  1.90109770e-04
  8.24634662e-05  5.63739968e-04]",1.0172368950259525,"[ 7.86659297e-03 -4.47476942e-03 -1.06578373e-04  1.33364598e-03
 -3.68642675e-03 -1.69579632e-03 -6.48368166e-03 -8.38406710e-04
 -1.95423846e-03  1.22161630e-03  1.85984502e-03  1.43184470e-03
 -1.84459248e-03  1.75314917e-03  6.50282904e-04 -7.91439023e-04
 -1.65688025e-03 -2.99254357e-03  4.65075823e-03  9.54792700e-05]",-5.31729974207888,0.004905983275803007
CTLT,0.06582077100294123,0.9053046697790237,[-0.00024179  0.00222178 -0.00041816  0.00011601  0.00028257  0.00050798],1.0493096470873589,"[ 8.65227553e-03 -6.77657217e-03 -4.43761686e-03 -2.54028540e-03
 -7.79856800e-03  1.68927469e-03 -3.83587188e-03  3.30617032e-03
  7.04022569e-04  3.03536329e-04  2.05079603e-03  4.05145339e-04
 -1.89462527e-03  1.01895450e-03 -1.03749384e-05 -1.22440349e-03
 -1.95929814e-03 -2.65288132e-03  3.09301202e-03  2.73934439e-03]",-5.568127536282728,0.0038176221031202846
CTSH,0.03604270970716694,0.9394350513383642,"[ 7.99606429e-04  1.91792916e-04  1.58983650e-04  2.31716268e-04
 -4.92499691e-05 -4.68219184e-06]",1.044304860931072,"[ 8.25745466e-03 -4.69516427e-03  9.69231057e-05 -5.53468739e-04
 -5.45145629e-03 -2.60147658e-03 -7.43328328e-03  8.44211739e-04
 -2.80805192e-04  6.83711743e-04  2.78210450e-04 -3.79307935e-04
 -4.10706956e-03  3.54830280e-03  3.04157654e-03 -2.57420975e-04
 -2.38881235e-03 -5.89193322e-03  8.49507038e-03  1.16000872e-04]",-5.71104570066657,0.003309210291567368
CVS,0.0027058076602830177,0.9713305395575961,[-0.00110955 -0.00048283  0.00010607 -0.00015651  0.00025111  0.00052808],1.0314378350728912,"[ 0.00747913 -0.00348088  0.00167889  0.00279597 -0.00273931 -0.00277127
 -0.00719622 -0.00028276  0.00020642  0.00222043  0.00312417 -0.00051244
 -0.00371372  0.00183343  0.00345303  0.00139679  0.00149876 -0.00623426
  0.00750571  0.00235043]",-5.206643517556077,0.005480036499475978
CVX,-0.0019039501170209903,0.9806316777919856,"[-1.25249010e-03 -4.51996418e-04 -1.90590793e-04 -8.64708496e-05
  3.14203885e-05  2.47852611e-04]",1.0343495364792952,"[ 0.0055785  -0.00286241 -0.00086769  0.00974857  0.00129951  0.00423691
  0.00234689 -0.00014185  0.00082097 -0.00147273  0.00167808  0.00209937
  0.00032771  0.00517654  0.00577341  0.00272735  0.00387457  0.00039383
  0.00827604  0.00648824]",-5.26035889739708,0.005193440471921318
D,0.1714343633896461,0.7970498506398641,"[-6.89183440e-04  4.12570101e-04 -3.07864868e-04  2.44483580e-04
 -6.69222036e-05  2.46865041e-04]",1.030638795655744,"[ 0.00571625 -0.00225684  0.00117166  0.01021456  0.0034115   0.0023317
  0.00326638 -0.00338217  0.00129653 -0.00510061  0.00150737 -0.00223365
 -0.00318254 -0.00146279 -0.00280563 -0.00373666 -0.00446826 -0.00370304
  0.00421642 -0.00713707]",-5.58856158667452,0.003740404244340749
DAL,-0.014849818868024788,0.981176140231683,"[ 1.28859718e-04  3.91395432e-05 -1.21697850e-05  2.01507941e-04
 -7.01670983e-05  6.87104030e-05]",1.1106527033118547,"[ 0.00704073 -0.00330068  0.00208484  0.00458658  0.00044684 -0.00176508
 -0.00110655 -0.00380308  0.00087914 -0.00538845  0.00081024 -0.00363325
 -0.00193208 -0.00278993 -0.00109149 -0.0108664  -0.00971159 -0.01179247
  0.01872631 -0.00946733]",-5.396341209808017,0.004533136432730557
DD,0.31983583605188914,0.6711608442943661,"[ 1.13322998e-03 -3.99554774e-05  3.64985471e-04  8.97604648e-05
  4.96819480e-05 -2.53325919e-05]",1.0905951338747106,"[ 6.22501376e-03 -5.87813068e-03 -6.54363357e-03  5.41574682e-03
 -2.87986073e-03  7.06866722e-03  9.32988330e-04  3.41300663e-05
 -6.11520493e-03  2.90317021e-04 -4.05450625e-04  9.62495968e-03
  3.68028514e-03  6.99835660e-03 -1.96405229e-03  5.55567326e-03
  4.33575191e-03  1.59495894e-02 -1.07672573e-02 -2.40201395e-03]",-5.755647561356321,0.003164856508576755
DE,0.0078957756112152,0.9720748302079256,"[-2.70691783e-04 -4.97956072e-04 -9.39386070e-05  5.17364901e-04
 -2.92627819e-04  1.35712752e-04]",1.041860654035847,"[ 0.00586249 -0.00264764  0.00037459  0.00853123  0.00030538  0.00137491
 -0.00339129 -0.00044307 -0.00121682  0.00357446  0.00438268  0.0041355
  0.00113872  0.00449229  0.00570583  0.00440385  0.00594256 -0.00010666
  0.00072606  0.00687896]",-5.371841839895469,0.0046455670349903
DFS,-0.01136826938588788,0.9966311760170088,"[ 6.73519744e-04 -2.67625599e-04 -2.59829024e-05 -5.25942783e-05
 -2.02683647e-04 -5.13863434e-04]",1.0703872870945574,"[ 0.00502206 -0.00228483 -0.00056948  0.01087686  0.00061228  0.00370086
 -0.00175868  0.00134477 -0.00053124  0.00477093  0.00503658  0.00602338
  0.00391553  0.00629431  0.0076154   0.00429397  0.00564146  0.00218956
  0.00417341  0.00911513]",-5.323412056598906,0.004876087821277129
DG,0.3737183749928966,0.5994836294341639,"[ 1.06621499e-03 -1.96460385e-04  4.83048262e-04  1.62366577e-04
  8.17670611e-05  1.27475665e-04]",1.0688624015570771,"[ 8.94611718e-03 -6.46101974e-03 -2.81611204e-03 -3.34657414e-03
 -7.62115680e-03 -4.75401752e-04 -5.04658509e-03  2.14913225e-03
  6.44641745e-04 -1.30526007e-03  6.72328436e-05 -1.34662639e-03
 -3.74267695e-03  1.39290599e-03  6.58612354e-04 -3.29910980e-03
 -4.71155990e-03 -7.26638373e-03  8.88945590e-03 -2.84823995e-03]",-5.560302891213096,0.0038476108135900226
DGX,0.051630522431527506,0.9149768181060206,"[ 3.00215873e-04  2.90070549e-04  1.45720371e-04 -3.24931369e-05
  1.48996248e-04  1.48167244e-04]",1.0912329593688856,"[ 0.00905154 -0.00694453 -0.00356172 -0.00384927 -0.00774017  0.00034841
 -0.0026937   0.00204934  0.00151779 -0.00438922 -0.00155536 -0.00329591
 -0.00556666  0.00022685 -0.00221379 -0.00474135 -0.00732598 -0.00577279
  0.01078485 -0.00544507]",-5.582004105173529,0.003765012471796825
DHI,0.3805895028187852,0.5992824223334003,"[ 1.63634579e-04  1.13928831e-05  1.11166376e-05  1.86221831e-04
 -7.84218533e-05  2.84308655e-05]",1.0122287758570938,"[ 0.0082875  -0.00633304 -0.00376767 -0.00055299 -0.00513631  0.00148272
 -0.00293253 -0.00077413 -0.00333515 -0.00216015 -0.00150858  0.00221292
 -0.00357508  0.00355088 -0.00141244  0.00273609  0.00066208  0.00238417
 -0.00210063 -0.00058462]",-6.085938920197267,0.0022746276274972824
DHR,0.008913287522172,0.9644973170710803,[-0.00016716 -0.00026861  0.0006141  -0.00012718  0.00054744  0.00088578],1.0232899452925377,"[ 0.00724676 -0.00313967  0.00210269  0.00387179 -0.00140752 -0.0027801
 -0.00640596 -0.00214571 -0.00176838  0.00057883  0.00089291  0.00091727
 -0.00233042  0.00371375  0.00421358 -0.00011251 -0.00073085 -0.00546134
  0.01142478  0.00211652]",-4.9832797062626835,0.006851554581426924
DIS,0.037274001127334505,0.949138053276051,"[ 4.86775460e-04  1.69985650e-04  4.33382761e-05  2.61900729e-04
 -8.21445868e-05  3.59628530e-05]",1.0419241291792596,"[ 7.09133069e-03 -4.84075147e-03 -2.65586878e-03  3.18314242e-03
 -4.35909002e-03  2.21451239e-03 -3.73078336e-03  2.20987036e-03
 -1.00690354e-03  2.69241957e-03  2.27547766e-03  3.87549092e-03
  5.49176590e-05  5.12117269e-03  3.54092563e-03  3.82243864e-03
  2.79626240e-03  3.10882370e-03  2.03635929e-03  7.23478638e-03]",-5.5798749918889765,0.0037730371495596437
DLR,0.11929496126137827,0.8440232022420021,"[-2.29578648e-04  7.32392065e-05 -7.95143731e-05  4.40591722e-04
 -1.26721964e-04  2.85575902e-04]",1.065936848175406,"[ 0.00643498 -0.00272864  0.00176721  0.0076206   0.00227     0.00015941
  0.0011428  -0.00378515  0.00146319 -0.00547467  0.00113529 -0.00410528
 -0.00509143 -0.00308796 -0.00445449 -0.00538781 -0.0068818  -0.00564161
  0.00615274 -0.00831241]",-5.707238473412406,0.0033218332211124545
DLTR,0.36396873256346224,0.6116977482927963,"[ 3.86801402e-04 -1.51592588e-05  2.05295415e-04  1.49315925e-05
  7.08939273e-05  6.51865357e-05]",1.056987271625342,"[ 0.00844363 -0.00477401  0.00043212 -0.00098584 -0.00544209 -0.00310791
 -0.00765889  0.00062531  0.0004652   0.00037103  0.00055505 -0.00204226
 -0.0062679   0.00224373  0.00174947  0.00020656 -0.00356829 -0.00675243
  0.00566123  0.00372669]",-5.9283649396551965,0.0026628323228137345
DOV,0.01647926617146239,0.9605911535366194,"[3.86734196e-05 6.89467547e-04 8.29878003e-05 5.65465621e-04
 1.21572657e-04 7.75904582e-04]",1.0258809307343324,"[ 0.00619839 -0.00340801 -0.00070308  0.00774846  0.00108688  0.00225718
 -0.00048997 -0.00345067 -0.00416078 -0.00165419 -0.00039244  0.00487058
  0.00131673  0.00578318  0.00348787  0.00142555  0.00111485  0.00192721
  0.00548853  0.00485201]",-4.9683743789004415,0.006954444141796103
DPZ,0.06537292895952625,0.902818176731818,[ 0.00059594 -0.00015116  0.00050298  0.00035755  0.00017092  0.00058609],1.0579761933751708,"[ 0.00855976 -0.00569372 -0.00099316 -0.00133726 -0.00431104 -0.00227296
 -0.00599408 -0.003351   -0.00460921 -0.00249161 -0.00135919  0.00117649
 -0.00291573  0.00016159 -0.00506137 -0.00431498 -0.00602661 -0.00112592
  0.00569267 -0.011869  ]",-5.037402763766729,0.006490584025677401
DRI,0.06278213766912034,0.9004468435288127,"[ 1.93086046e-04 -3.58986886e-04  2.64519388e-04 -2.18120044e-04
  1.35127962e-04 -1.12354991e-05]",1.107077570949909,"[ 0.00913426 -0.00615382 -0.00134026 -0.0044352  -0.00800356 -0.00243141
 -0.00570338  0.00173533  0.00134806 -0.00384882 -0.00279601 -0.00400596
 -0.00717446  0.00142082 -0.00205021 -0.00504428 -0.00953983 -0.00702856
  0.0087875  -0.00992656]",-5.4931198919037465,0.004114985815411054
DTE,0.3673007540749426,0.5990564160717747,"[-5.64210425e-04  2.86705534e-04 -1.88320602e-04  2.04573998e-04
 -2.31272283e-05  2.63049364e-04]",1.0599529522866742,"[ 0.00618914 -0.00264378  0.0014324   0.00876131  0.00286482  0.00127963
  0.00248469 -0.00376282  0.00127256 -0.00576     0.00092172 -0.00345521
 -0.004804   -0.00224345 -0.00376581 -0.00433904 -0.00566699 -0.00589498
  0.00359166 -0.00908903]",-5.726258206900405,0.0032592498843650097
DUK,0.38201990749630665,0.5835624022017201,"[-6.82834484e-04  3.13882272e-04 -2.70659799e-04  1.63270803e-04
 -4.75048879e-05  1.97538822e-04]",1.000544131111436,"[ 0.00554773 -0.00172614  0.00253518  0.01088072  0.00457502  0.00114115
  0.0026036  -0.00440318  0.00168712 -0.00520534  0.00180834 -0.00350566
 -0.00447585 -0.00209795 -0.00171301 -0.0039085  -0.00470886 -0.00779476
  0.00494644 -0.00531366]",-6.124256546508529,0.0021891180207805326
DVA,0.38639768805837016,0.5899404018316734,"[-9.49780247e-05  8.84546331e-05  3.55236200e-05  7.01031926e-05
  5.58649426e-05  1.86630510e-04]",1.0051982035958287,"[ 7.73541511e-03 -5.96772715e-03 -4.69732311e-03  8.80654320e-04
 -6.64774517e-03  3.96477981e-03 -1.31247131e-03  5.23966281e-03
  3.10631642e-03  1.04730447e-03  3.62742653e-03  2.78530078e-05
 -1.67605339e-03  9.13647352e-04 -3.64277263e-04  2.65759815e-05
 -1.98518808e-03  6.90618356e-04  2.43585100e-04  4.58211954e-03]",-6.029190254194578,0.0024074426061186627
DVN,0.05345414751113111,0.9241651550901991,"[-3.19839387e-04  2.36892424e-04 -9.51698433e-05  1.94435328e-04
  6.65375639e-06  2.69791707e-04]",1.0411797160547682,"[ 0.00588845 -0.00362352 -0.00230428  0.00851079  0.00043899  0.00517535
  0.00334588 -0.000539   -0.00073935 -0.00348748 -0.00139876  0.00268363
 -0.00138681  0.00706947  0.00412676  0.00439408  0.00263758  0.0029388
  0.00044529  0.00519854]",-5.5127881688093545,0.004034841865198056
DXC,0.2283701205374695,0.7435680061564796,"[ 1.12804649e-03 -1.51934715e-03  6.50771399e-04  4.62250698e-04
 -2.33221623e-04 -1.97319519e-05]",1.037259993515522,"[ 7.67909130e-03 -4.44898839e-03 -3.36603663e-04  2.09891077e-03
 -2.78720748e-03 -1.19657943e-03 -5.70528085e-03 -2.32476544e-03
 -3.99566425e-03  3.74970141e-04  7.39325708e-04  3.37004395e-03
  5.04319030e-05  2.55192155e-03  1.30860069e-04 -1.90914910e-03
 -1.99518972e-03 -1.87133570e-03  1.99857737e-03 -5.95741181e-03]",-5.603698895275056,0.0036842109714574664
DXCM,0.3694419222254346,0.5916508853492346,"[-2.45485672e-04 -5.57735594e-04  1.94383384e-04 -1.86440959e-04
  1.03017505e-04  6.73794968e-05]",1.108947501464456,"[ 0.00857744 -0.00521738  0.00030886 -0.00139181 -0.00386634 -0.00269411
 -0.0029593  -0.00243807  0.0003015  -0.00732765 -0.00434868 -0.00491621
 -0.00753352  0.00217573  0.00202027 -0.00532818 -0.00882762 -0.01327097
  0.01418799  0.00093101]",-5.554768902497977,0.003868962473844807
EA,0.3810800381647595,0.5995018457687765,"[ 8.51366339e-04  1.85978914e-04  5.69129334e-05  3.74788831e-04
 -2.04681658e-04 -1.42558856e-04]",1.0875691533135061,"[ 0.00895438 -0.00698258 -0.00335291 -0.00304572 -0.00574264 -0.00074793
 -0.00487231 -0.00348763 -0.00643678 -0.00441709 -0.00447764  0.00190674
 -0.00550958  0.001898   -0.00792692 -0.00117827 -0.00664632  0.00344643
 -0.00383061 -0.01091392]",-5.703400037337651,0.003334608368190081
EBAY,0.10113646586876829,0.8697274278574307,"[ 5.56326848e-05 -9.04723894e-04  6.32093439e-04 -5.06125916e-04
  4.28047922e-04  2.69599116e-04]",1.0480328069207472,"[ 0.00739895 -0.0033463   0.00196477  0.00304813 -0.00266089 -0.00290929
 -0.0075396   0.00021419  0.00094083  0.00350772  0.00511017 -0.00019593
 -0.00135201  0.00085705  0.00504307 -0.00052008  0.00150935 -0.00874372
  0.00648223  0.00486561]",-5.46068407607898,0.004250646984099733
ECL,0.07359456616401638,0.9054158702692818,"[7.25749590e-04 2.43051948e-04 2.72436451e-04 5.49618385e-05
 1.30473670e-04 1.32711620e-04]",1.0348751372726979,"[ 0.00858504 -0.00589415 -0.00215465 -0.00176929 -0.00613373 -0.00069586
 -0.00577898  0.00073174 -0.00154123  0.00031052  0.00085417  0.00165069
 -0.00115232  0.00313981  0.00288169 -0.00067557 -0.00032122 -0.00384625
  0.00389058  0.00246046]",-5.76928852285391,0.003121977940135166
ED,0.35777388356849354,0.6044879883153818,"[-8.26369933e-04  2.95670032e-04 -2.89399916e-04  5.64392846e-05
 -6.99492345e-06  1.83599614e-04]",1.0817668311820037,"[ 0.0060133  -0.00174843  0.00334976  0.00940984  0.00411752 -0.00099116
  0.00046803 -0.00545082  0.00093551 -0.00524239  0.00140343 -0.0042847
 -0.00523149 -0.00283599 -0.00202415 -0.00523065 -0.00588548 -0.010213
  0.00834031 -0.00573258]",-5.98246848436838,0.0025225916223150222
EFX,0.3400619790888873,0.6384942243325982,[ 0.0006795  -0.00043086  0.00056221  0.0001269   0.00018695  0.00036923],1.0277234364138412,"[ 0.00906356 -0.0065044  -0.00223695 -0.00325328 -0.006395   -0.00169798
 -0.00649122 -0.00107607 -0.00337703 -0.00105381 -0.00067338  0.00153326
 -0.00205712  0.00266534  0.0016512  -0.00149387 -0.00058679 -0.00590962
  0.00682448 -0.00223152]",-5.571593135729034,0.0038044146531580137
EIX,-0.040933451200836704,1.0042395090834824,"[-9.88987494e-04  8.49782920e-04 -4.53316302e-04  3.87979386e-04
 -5.99460060e-05  4.35484501e-04]",1.0579846712211973,"[ 0.00589457 -0.00130346  0.00403864  0.00954183  0.00317751 -0.00137804
 -0.00090063 -0.00303891  0.00317456 -0.00279151  0.0032286  -0.00509083
 -0.00623269 -0.00266362 -0.00106729 -0.00280433 -0.00381628 -0.0094188
  0.0038616  -0.00428935]",-5.192577556977649,0.0055576631436310715
EL,0.03764765587272167,0.9530372565162257,"[ 6.37857171e-04 -2.02676999e-04  4.01561805e-04  3.53649316e-05
  1.58579100e-04  2.17122264e-04]",1.0781336048929082,"[ 0.00618526 -0.00460973 -0.00376621  0.00567361 -0.0036203   0.00456139
 -0.00252883  0.00336858 -0.00103865  0.00466127  0.00391372  0.00623369
  0.0018864   0.0063586   0.00411591  0.0075603   0.00781997  0.00822146
 -0.00482144  0.00714524]",-5.655661713158495,0.003497657874648901
EMN,-0.0008825624638638878,0.9761616887122998,"[ 3.40586445e-04  4.55190563e-04 -7.22017361e-05  3.57678549e-04
 -8.84813726e-05  1.38127568e-04]",1.0352217462842697,"[ 6.29898785e-03 -4.03169570e-03 -2.13964340e-03  6.94193638e-03
  3.75657909e-05  3.68333199e-03  1.18964976e-03 -2.90845775e-03
 -5.16384853e-03 -3.71065655e-03 -3.40147548e-03  6.41169062e-03
  2.94656443e-03  8.32339098e-03  3.14825736e-03 -5.36405532e-04
 -2.31766135e-03  4.76521613e-03  4.13710884e-03  5.55423344e-06]",-5.449471490204543,0.0042985759299989
EMR,0.024137128817498597,0.9494200921172953,[-0.00112683 -0.00072288 -0.00050205  0.00032644 -0.00045306 -0.00016385],1.0481380697401188,"[ 0.00519659 -0.00223134 -0.00034667  0.01119462  0.002054    0.00452022
  0.00287565 -0.00015869  0.00081103 -0.00145873  0.00177607  0.00303855
  0.00331932  0.00517629  0.00622975 -0.00167378  0.00020497 -0.0016809
  0.01058774 -0.00028046]",-5.299778694029544,0.004992698698687906
EOG,0.07392831382729653,0.9052303721441702,"[-7.91302609e-04 -3.40518640e-04 -2.10433384e-05 -5.82049004e-04
  2.29183562e-04 -4.00466865e-05]",1.0256147779401257,"[ 6.05400277e-03 -4.00886650e-03 -3.03671405e-03  7.73486126e-03
 -3.62017541e-04  5.63218683e-03  3.67514665e-03  2.41041636e-04
  3.91325108e-05 -3.50563442e-03 -7.26435417e-04  2.00127824e-03
 -1.66132312e-03  5.45081948e-03  1.97718733e-03  3.56868831e-03
  1.53204617e-03  4.30840142e-03 -3.65820405e-04  4.45705819e-03]",-5.331613698825507,0.0048362594458053855
EQIX,0.03588110935235387,0.9371308031016949,[ 0.0013528  -0.00111832  0.00104668  0.00012465  0.00026912  0.00043578],1.052492942498251,"[ 0.00723641 -0.0044018  -0.00136493  0.00291433 -0.00421665  0.00150349
 -0.00228955  0.0035772   0.00382447  0.0006347   0.00324151 -0.00115236
 -0.00130986  0.00288267  0.00697063 -0.00096133  0.00014044 -0.00879272
  0.01132395  0.00760411]",-5.1277451356391675,0.005929916567463615
EQR,0.0016821295331619294,0.963311093347645,"[-6.79702526e-04 -4.02407100e-04 -3.23540676e-05  3.27907272e-04
 -7.23769538e-05  3.91994718e-04]",1.0295720824805816,"[ 0.00707655 -0.00330105  0.00135392  0.00487185 -0.00038081 -0.0009095
 -0.00228771 -0.00179366  0.0015471  -0.00186505  0.00317118 -0.00307917
 -0.00453334 -0.00275555 -0.00283665 -0.00246664 -0.00172623 -0.00382623
  0.01133831 -0.00587733]",-5.056135985469051,0.006370126279679498
ES,0.01630335427638376,0.9504155675274832,[-0.00041451  0.00094867 -0.00036927  0.00048702 -0.00010394  0.00034788],1.0587985662835933,"[ 0.0062191  -0.00277821  0.00116988  0.00834664  0.00282483  0.00113254
  0.00188382 -0.00455313 -0.00032546 -0.00577728  0.00034812 -0.00222509
 -0.00420462 -0.00225296 -0.00588327 -0.00459492 -0.00645568 -0.00231232
  0.0018831  -0.01154389]",-5.368384995856275,0.004661653824445552
ESS,0.06380507751808799,0.8968048035226014,"[-2.84106244e-04 -1.15911991e-03  3.88120964e-04  4.86788571e-05
  7.05709118e-05  3.21010502e-04]",1.0500313499431426,"[ 7.82188153e-03 -4.53527384e-03  6.75055532e-05  1.61161398e-03
 -3.10179821e-03 -1.04294596e-03 -3.28533203e-03 -1.93978944e-04
  2.17852600e-03 -1.80425636e-03  2.92932443e-03 -3.70571443e-03
 -4.80033433e-03 -3.25831792e-03 -3.38490921e-03 -4.28398447e-03
 -4.36227922e-03 -5.29940419e-03  1.30918296e-02 -5.26916158e-03]",-5.377050529044248,0.0046214326292585775
ETN,-0.0011553393602151071,0.9841595276997019,[-0.00013131 -0.00050149  0.00038632 -0.00026335  0.00031662  0.00034668],1.0353333875535067,"[ 0.0060395  -0.00307433 -0.00033068  0.00794068  0.00021596  0.00200386
 -0.00190554 -0.00107196 -0.00192782  0.00111305  0.00178448  0.0040787
  0.00030791  0.00597602  0.0054247   0.0046457   0.00504647  0.00182207
  0.00386423  0.00671038]",-5.363233099185502,0.004685732154541028
ETR,0.016982553667214035,0.946074354598861,"[-5.90158012e-04  4.67824275e-04 -2.62046726e-04  2.49979921e-04
 -4.12289017e-05  2.72497534e-04]",1.0631871915474593,"[ 0.00608373 -0.00224521  0.00203055  0.008646    0.00271249  0.00047107
  0.0016019  -0.00372814  0.00152797 -0.0056472   0.00066557 -0.00387145
 -0.00478771 -0.00216693 -0.00336013 -0.00577068 -0.00755647 -0.00717935
  0.00644587 -0.009814  ]",-5.730102502018305,0.003246744418697943
EVRG,-0.006763372473172177,0.9704140794768864,"[-1.80848862e-04  4.78053147e-04 -1.41916292e-04  3.58111527e-04
 -5.94187356e-05  2.75111247e-04]",1.0620864972534891,"[ 0.00602467 -0.00194495  0.00280143  0.00894646  0.00305932 -0.00023905
  0.00093463 -0.00360614  0.00233023 -0.0049328   0.00156877 -0.00475153
 -0.00598142 -0.00252645 -0.00259551 -0.00406461 -0.00545472 -0.00808673
  0.00576922 -0.00712257]",-5.669146579786986,0.0034508090099638245
EW,0.36947820541378007,0.5997083193554023,"[-8.73579164e-05  2.35232361e-04 -1.07789118e-04  1.63053692e-04
 -4.79261992e-05  9.37211607e-05]",1.049045441159105,"[ 0.00801903 -0.00466315 -0.00071597  0.00019185 -0.00551745 -0.00072453
 -0.00466368  0.00257927  0.00242486 -0.00030441  0.00123852 -0.00203856
 -0.00391673  0.00184571  0.00175632 -0.00231939 -0.00469034 -0.00537297
  0.01205488  0.00139132]",-5.412143776196589,0.004462064283494032
EXC,-0.0007255555132418651,0.9654789057693531,"[-1.17056707e-03  8.98811715e-04 -4.69001146e-04  2.42973768e-04
  3.50575795e-05  4.82334966e-04]",1.061331412715396,"[ 0.0057767  -0.00218805  0.00147687  0.00978422  0.00271255  0.00182652
  0.00206265 -0.00231685  0.00214251 -0.00379639  0.00231232 -0.00245661
 -0.00306579 -0.00132113 -0.00159047 -0.00387344 -0.00453001 -0.00542855
  0.00407404 -0.00660076]",-5.616570852224387,0.003637091874518694
EXPD,0.3642891620924963,0.6082934367601593,"[-1.37331298e-04  1.50350190e-05  1.27082753e-04  6.12751683e-05
  1.31285216e-04  3.24467337e-04]",1.0351550361542317,"[ 0.00864243 -0.00555879 -0.00128087 -0.00170294 -0.00584208 -0.00190923
 -0.00726666 -0.00026728 -0.00238291  0.00081539  0.0013397   0.00126407
 -0.00221215  0.00035043 -0.00298492 -0.00253279 -0.00419719 -0.00102058
  0.00291699 -0.00554416]",-5.462927045615971,0.0042411235967283875
EXPE,0.1159027960223922,0.858670004771885,[0.00019147 0.00018827 0.00030309 0.00044276 0.00014489 0.00068036],1.0603169490251334,"[ 0.00886383 -0.00613573 -0.00189519 -0.00263963 -0.00605407 -0.00114998
 -0.00411322 -0.00014282 -0.00024458 -0.00365737 -0.00138373 -0.00210481
 -0.00455621  0.00102497  0.00015857 -0.00439551 -0.00525975 -0.0093975
  0.00868053 -0.00573987]",-5.250084161601926,0.005247076778210799
EXR,0.051266566404924614,0.9168122874828658,"[ 7.76902960e-05 -3.93817193e-04  2.04081498e-04  1.54777098e-04
  3.56239744e-06  1.86532809e-04]",1.0273961364375443,"[ 0.00766654 -0.00541329 -0.00291272  0.00170396 -0.00407088  0.00237109
 -0.00048378  0.00102371  0.00112132 -0.00277124  0.00112383 -0.00147166
 -0.00431987 -0.00089814 -0.00477708 -0.00152106 -0.00312034  0.00015457
  0.00136074 -0.00848686]",-5.110311483034782,0.0060342030789573824
F,0.03147506922857606,0.9489145022580817,"[-1.56269023e-04 -1.79665321e-04  4.84443068e-05  2.64158527e-04
 -4.11126016e-05  2.59977775e-04]",1.0367399005570679,"[ 7.18280218e-03 -3.56294624e-03  5.23023515e-04  3.60030622e-03
 -3.18570342e-03 -1.24688915e-03 -6.72407413e-03  2.80911983e-04
 -1.53981554e-03  2.42098651e-03  9.68585143e-04  2.17063660e-03
 -3.24154067e-03  5.23667540e-03  2.47988605e-03  3.79632741e-03
 -4.60946436e-06  1.43828615e-03  3.99650944e-03  4.71312246e-03]",-5.539388206561724,0.003928929796642635
