,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.42159162715682175,0.5238847525159938,"[ 1.06713228e-03  9.51285112e-04 -1.10832493e-04  5.02504825e-04
 -1.87866537e-04 -2.41013883e-05]",1.1604805992793341,"[ 0.00686091 -0.00902644  0.00117165  0.01213543 -0.00698308 -0.00611043
  0.00408554  0.00035871 -0.00978367  0.00184803  0.00776946  0.0010022
 -0.00026225  0.00671082 -0.00342575 -0.01473889 -0.00334568  0.01586424
 -0.01027908  0.00980217]",-5.2635401901941945,0.005176944869738104
CTAS,0.08014912194047746,0.8626242751959688,"[ 4.00610072e-04  9.99729620e-04  6.51239109e-05  2.23146507e-04
  8.55094650e-05 -1.20596602e-05]",1.0824645121906507,"[ 0.00996829 -0.00797537 -0.00392489  0.00951557 -0.00100099 -0.00619657
 -0.00488517  0.00470245  0.00501646 -0.00399865  0.00070323  0.0033057
 -0.00485049 -0.00276705  0.00644048  0.00751221 -0.00575969 -0.00623437
  0.00880041 -0.01134676]",-5.3770832153299,0.004621281574260261
CTLT,0.42219905908737687,0.5324440047124993,[-0.00056    -0.00064784 -0.00068242 -0.00034947 -0.00041751 -0.00054211],1.1046825492835852,"[ 1.14446965e-02 -5.13352246e-03 -3.67517368e-03  1.03916945e-03
 -6.89879461e-03  6.62902940e-03  4.44900150e-03 -3.34516228e-03
 -5.00477443e-03  4.03090304e-03  4.15809263e-03 -2.14200886e-03
 -8.28869797e-04  7.00752810e-03 -3.85527631e-03 -8.33302781e-03
  8.68074074e-05  8.57873295e-03 -3.18266082e-03  2.32982127e-02]",-5.055661555531463,0.006373149175312182
CTSH,0.318950663962746,0.6385724243602366,"[-1.11804044e-03  6.84186398e-04 -7.46876358e-04  1.17511126e-04
 -7.80541080e-05  5.51360556e-04]",1.082666500423061,"[ 0.01049956 -0.00750005 -0.00525206  0.00663309 -0.00088479  0.00247616
 -0.00074492 -0.00422113 -0.00351371  0.00506908  0.0040651  -0.00093086
 -0.00168935  0.00685612  0.00234098 -0.00795873 -0.00314736  0.00440867
 -0.01767422  0.00239705]",-4.817173237959575,0.008089622286330792
CVS,0.39703156065335854,0.5496927248684192,"[-8.45912784e-04  1.00383352e-03 -1.83194159e-04  3.24663586e-04
  7.83837389e-05  1.81003203e-04]",1.1442618895604055,"[ 0.01379826 -0.00419223 -0.00850204 -0.00214138 -0.00281043  0.01188438
  0.00267771 -0.00319911 -0.0001013  -0.00481045 -0.00336245  0.00460022
  0.00085846  0.00134584  0.0066473   0.00616787 -0.00295806 -0.01329292
  0.00385363 -0.02172715]",-5.6686285400373935,0.0034525971293176997
CVX,0.4183596672296136,0.5302555685935649,"[-4.82572956e-04  1.58833039e-03 -4.02581195e-04 -4.94292873e-05
  1.82698447e-04  1.88137237e-04]",1.107715931672606,"[ 6.88036639e-03 -1.03066901e-02 -7.05864041e-04  1.48559364e-02
 -2.52966847e-03 -7.96972806e-03  5.07118575e-04  6.85904127e-05
 -8.69277271e-03  6.76199509e-04  7.83085976e-03  4.81612836e-03
 -1.57922431e-04  4.01711616e-04 -1.82641836e-03 -8.47599999e-03
 -6.29446475e-03  8.82385251e-03 -6.66543346e-03  6.02550218e-03]",-5.341603272894058,0.0047881877813448015
D,0.4153404252846317,0.5349483991995518,"[ 7.50973808e-05 -2.06168713e-04  3.04248586e-04 -2.30304634e-04
  1.26886899e-04 -3.92335868e-04]",1.1277997591812254,"[ 0.0103724  -0.005644   -0.0009662   0.00476457 -0.00851451 -0.00492459
 -0.00046377  0.00871216  0.00786026 -0.00664039 -0.00199363 -0.00050779
 -0.00594092  0.00039024  0.00322632  0.01153264  0.00579749 -0.00825007
  0.01538346 -0.01283006]",-5.670593656408923,0.003445819036226669
DAL,0.41583306706819323,0.5451088907193413,"[-1.33974851e-03  4.53684295e-04 -6.13438208e-04 -8.15829062e-05
 -2.71593010e-05  1.87152475e-04]",1.0497506587189418,"[ 0.01261338 -0.00443497 -0.0047618  -0.00100948 -0.00711438  0.00741324
  0.00339796 -0.00076254  0.00048037  0.00036252  0.00018585 -0.00306533
 -0.00385404  0.0086546   0.00435953 -0.00186786  0.00098093 -0.00034461
 -0.00383875 -0.00358688]",-5.749853690085589,0.003183246502963497
DD,0.07325162441305089,0.8917765995873302,[-0.00062811 -0.0001669   0.00023084 -0.00060561  0.00047305  0.00029944],1.0984930289731243,"[ 0.00880734 -0.00773954 -0.00135219  0.00824073 -0.00550491 -0.00156064
  0.00205669 -0.00115885 -0.00461177  0.00390899  0.00398503 -0.00223732
  0.00054776  0.00986092 -0.00362254 -0.01334754  0.00077198  0.01290109
 -0.01245006  0.00872801]",-4.880525372531721,0.007593023813350637
DE,0.09526516966020857,0.8560411918288301,"[-1.29779939e-03  2.69513295e-03 -8.06478467e-04  1.21763871e-04
  1.56511467e-04  5.07018920e-05]",1.0358221001525465,"[ 0.00917361 -0.00882108 -0.00367768  0.01042926 -0.00090113 -0.00317839
 -0.00193384 -0.00076009 -0.0019758   0.00103741  0.00208141  0.002449
  0.00246319  0.00329437 -0.00281169 -0.00748153 -0.00307066  0.0081801
 -0.00253576 -0.00393076]",-4.732915598774194,0.008800774070811925
DFS,0.1016617299559922,0.85542475666869,[ 0.00030177  0.00173586 -0.00037882  0.00066229 -0.00014657  0.00016434],1.0853673201119713,"[ 0.00865588 -0.0090779  -0.00338118  0.01073167 -0.00100857 -0.00094449
  0.00050879 -0.0047766  -0.00902968  0.00554454  0.00786416  0.00193101
 -0.00038944  0.00347982 -0.00122663 -0.01062984 -0.00808317  0.010922
 -0.00087125  0.00576959]",-4.918650319776001,0.0073089889905191986
DG,0.41716516188853253,0.5416804135010597,[0.00011267 0.00022385 0.0004234  0.00049428 0.00017142 0.00053762],1.0999687708592727,"[ 0.00905988 -0.00735953 -0.00041483  0.00882304 -0.00619313 -0.00838531
 -0.00298832  0.00748687  0.00765572 -0.00207019 -0.00058979 -0.0026356
 -0.00470735  0.00242621 -0.0009501   0.00681074  0.00794098 -0.00247648
  0.01647616 -0.00182127]",-5.384824363469989,0.004585645658406504
DGX,0.41458475050070676,0.5290454631843888,"[ 1.82881592e-04  1.27903746e-03 -1.83003231e-04  3.86410024e-04
 -7.96107560e-06  1.13734658e-04]",1.0628174418755985,"[ 0.00728204 -0.00928448  0.00054019  0.01274804 -0.00585767 -0.00893103
  0.00089739  0.00378922 -0.00415941 -0.00098081  0.00636695  0.00163579
 -0.00475393  0.00121516  0.00118819 -0.00100732 -0.00086829  0.00237352
  0.00167972  0.000365  ]",-5.670892737541777,0.003444788610863777
DHI,0.4089711345121189,0.5331093873791817,"[-7.68956039e-05  1.11659950e-03 -3.89180662e-04  1.38222091e-04
  1.35851006e-05  2.59961138e-04]",1.0835188297535037,"[ 0.00891581 -0.00828531 -0.00171851  0.00993345 -0.0049926  -0.00582473
  0.00133193  0.00447068 -0.0030877  -0.00597644  0.00351253  0.00455125
 -0.00362214  0.00267752  0.00782596 -0.00520954 -0.01162795  0.00412337
 -0.00609874 -0.00558135]",-5.414070443223532,0.00445347564774436
DHR,0.4103385421086415,0.5170464293705421,"[-6.54875435e-04 -1.18657789e-04 -1.39040792e-04 -3.64824606e-05
  1.18576401e-05  1.37131043e-04]",1.1198753663389445,"[ 9.29281720e-03 -8.27534052e-03 -2.89034771e-03  1.01441420e-02
 -3.15454994e-03 -5.81020666e-03  2.13093927e-04  4.37811059e-03
 -3.79082596e-03 -7.45382697e-03  5.32518775e-03  7.85061634e-03
 -6.02871890e-03 -3.68282970e-03  1.06609964e-02  1.08585007e-03
 -1.46182497e-02  1.08852928e-05 -2.91346000e-03 -1.44557322e-02]",-5.293386882609147,0.005024713293879407
DIS,-0.008206889572320053,0.9591746435181232,[-0.00080348 -0.00030133  0.00025708 -0.00037262  0.00038929  0.0003863 ],1.0337257281273116,"[ 1.09521558e-02 -6.64328942e-03 -4.40745068e-03  4.14518118e-03
 -4.74369640e-03  4.19750485e-03  4.08524846e-03 -2.16551864e-03
 -7.03770613e-03 -1.32531789e-03  4.30726822e-03  4.11803465e-03
  8.84460161e-05  1.43185878e-03 -1.28181558e-03 -5.08985657e-03
 -2.83100802e-03  6.53178028e-03 -2.21754436e-03  8.92162128e-04]",-5.0815964644371485,0.006209987074516974
DLR,0.40822661594719645,0.5358839137451654,"[-1.85039591e-04  3.67332506e-04 -1.15916223e-04 -6.68346275e-05
  7.01777612e-06 -1.83021862e-04]",1.0886232581900421,"[ 0.00894352 -0.00925549 -0.00377167  0.01241549  0.00038458 -0.00743655
 -0.00452019  0.00355785  0.00211392 -0.00504512  0.00024443  0.00644667
 -0.00055241 -0.00347211  0.00496013  0.00489583 -0.00733113 -0.00796815
  0.00219261 -0.01412383]",-6.0911902759342516,0.002262714057232006
DLTR,0.4233551681705111,0.5375079154526046,[0.0004205  0.00052791 0.00046611 0.00052768 0.00019954 0.00050716],1.0797607751831895,"[ 0.00882873 -0.00771171 -0.0003641   0.00951354 -0.00611676 -0.00863243
 -0.00243366  0.00723593  0.00611003 -0.00279806 -0.00029278 -0.00149168
 -0.00365391  0.00292519 -0.00064896  0.00375069  0.00482057 -0.00022167
  0.01325333 -0.0012337 ]",-5.17191702026042,0.005673681824250478
DOV,0.07731505034179713,0.8711495208624023,"[-4.09442891e-04  1.68902616e-03 -3.05966266e-04 -1.42520779e-04
  2.78268033e-04  9.44575981e-05]",1.0984120217752986,"[ 0.0074889  -0.00948716 -0.00062964  0.01335587 -0.00378546 -0.00890792
 -0.00033101  0.00364084 -0.00307548 -0.00268207  0.00364605  0.00280362
 -0.00159997  0.00502902  0.00427441 -0.00870299 -0.0077309   0.00677185
 -0.0122062  -0.0055175 ]",-5.002014353605181,0.006724388052097971
DPZ,0.022488732615764607,0.9224839129983687,"[-4.85888613e-04  1.66127261e-04 -6.79443977e-05 -1.03105764e-04
  3.88989533e-05 -1.92906350e-04]",1.1275920372781278,"[ 1.04282876e-02 -6.65444143e-03 -3.11173320e-03  5.86730110e-03
 -6.03972610e-03 -1.74045440e-03  2.87003596e-03  5.63797489e-03
 -5.75652494e-05 -1.15669229e-02 -2.27543079e-03  6.20360703e-03
 -1.33209634e-03  4.49749012e-03  1.29621076e-02 -2.29584678e-03
 -1.31975418e-02 -6.66583962e-03 -1.21148228e-02 -1.31922087e-02]",-5.089388915498743,0.00616178410769165
DRI,0.1336268277590225,0.8242097442423606,"[-1.31170697e-04 -1.28402731e-04  6.59400138e-05  1.13667212e-05
  1.43919311e-04  5.06072132e-04]",1.0989387863523536,"[ 0.00907208 -0.00773409 -0.00168997  0.00903281 -0.00333345 -0.00495367
 -0.00415749  0.00080982  0.00445373  0.00763428  0.00189388 -0.00742001
 -0.00236546  0.00986193 -0.00525165 -0.00647972  0.00859609  0.00940931
 -0.00520116  0.01071904]",-5.066890646736387,0.006301984805333343
DTE,0.40292929062031974,0.5524365876737355,"[ 1.21572356e-04 -3.42480216e-05  2.93140164e-04 -2.68155875e-04
  1.43249175e-04 -4.85358932e-04]",1.142276747937277,"[ 9.83514576e-03 -5.96004465e-03 -4.89227942e-04  5.51098713e-03
 -8.45931034e-03 -4.99828860e-03 -5.45782996e-04  7.45693393e-03
  7.37003885e-03 -3.95239377e-03 -1.60021247e-03 -2.08763809e-03
 -5.23653881e-03  1.20525593e-03 -9.58867905e-06  1.18481702e-02
  1.06614464e-02 -8.60842837e-03  1.87770121e-02 -1.01853286e-02]",-5.924791156104078,0.002672365734196116
DUK,0.4164282936662561,0.5327683713066905,"[ 2.34587775e-06 -5.47367405e-05  3.12967185e-04 -1.30560675e-04
  1.12499419e-04 -4.46245167e-04]",1.1383632551375404,"[ 0.01072891 -0.00581554 -0.00236431  0.00482399 -0.00652233 -0.00370412
 -0.00133898  0.00757469  0.00806714 -0.00731158 -0.00324202  0.00116239
 -0.00430049 -0.00052135  0.0041135   0.01232087  0.00451495 -0.01120087
  0.01422128 -0.01759117]",-5.662428727753245,0.0034740690756529954
DVA,0.2958359568262813,0.6584445878945301,"[ 7.52957241e-04  2.16610263e-03 -7.93639238e-05  5.68876299e-04
  1.48100182e-04  3.90988401e-04]",1.0367900556191916,"[ 0.00916696 -0.00880538 -0.00344896  0.01071707 -0.00105509 -0.00443767
 -0.00245997  0.00016499 -0.0021374   0.00180336  0.00580388  0.00137759
 -0.00582708  0.00061489  0.00546071  0.00051969 -0.00552539 -0.0006975
 -0.0014705  -0.00421176]",-4.992052403402674,0.006791710847421423
DVN,0.42424927882349023,0.5265087848681689,[-0.00111372  0.00235594 -0.00091358 -0.00012498  0.00019959  0.0004426 ],1.153964571722895,"[ 6.50197919e-03 -1.05862187e-02 -6.93784072e-04  1.62097167e-02
 -1.26883506e-03 -9.58062892e-03 -1.33669968e-03 -3.64426280e-06
 -7.55228034e-03  2.16293940e-03  7.77489384e-03  3.89393003e-03
  4.04752479e-04  1.84722730e-03 -2.15398748e-03 -1.17471279e-02
 -8.56219916e-03  1.18132902e-02 -1.00297678e-02  1.26259134e-02]",-5.036384631093482,0.006497195666535055
DXC,0.42350069384193245,0.5317164882595378,[ 0.0002528   0.00147622 -0.0005693   0.00043872 -0.00028564 -0.0002554 ],1.089475601731834,"[ 0.00774036 -0.00925389 -0.00055041  0.01381337 -0.00225598 -0.01245569
 -0.00662872  0.00580794  0.00656654  0.00174069  0.00160205 -0.00261572
 -0.0037433   0.00296974 -0.00163079  0.00038691  0.00248871  0.00414824
  0.00794956  0.00310346]",-5.15239342920393,0.005785540859913768
DXCM,0.41718388147055147,0.5278792208605049,"[-1.08774037e-03  1.82601811e-04 -4.62891969e-04 -1.29706087e-04
 -3.45310075e-05  1.41268182e-04]",1.1113612558532018,"[ 0.0073868  -0.00998189 -0.00106185  0.01472142 -0.00246378 -0.01074465
 -0.00143025  0.00515312 -0.00243102 -0.00677369  0.00215525  0.00767212
  0.00170837 -0.00078047  0.00235273 -0.00534861 -0.01061318  0.0023646
 -0.0093317  -0.00027538]",-5.680535313188817,0.0034117316095476336
EA,0.26481800238820263,0.6918991060513446,"[-8.19050864e-05  7.84139462e-04 -1.61154661e-04  4.25619852e-05
  3.88875490e-06 -2.32285385e-04]",1.0846760009180727,"[ 8.60267651e-03 -9.56248143e-03 -3.45301481e-03  1.30055158e-02
  5.88037160e-04 -7.20562780e-03 -4.53720634e-03  1.35355126e-03
 -6.24271305e-05  3.81145941e-04  3.85675520e-03  2.22621967e-03
 -4.39990033e-03  1.41036429e-03  7.41703310e-03 -5.67179245e-04
 -7.64778027e-03 -2.65488499e-03 -8.63610288e-03 -8.25680566e-03]",-5.063574225221205,0.006322919538341764
EBAY,0.4239661875650106,0.5296028041820977,[-0.00040274  0.00094737 -0.00044474  0.00045796 -0.00015865  0.00017156],1.0736895681763106,"[ 0.00910626 -0.00672951  0.00032343  0.00598214 -0.0101867  -0.00204678
  0.00540229  0.00285022 -0.00468297 -0.0006208   0.00501171 -0.00214478
 -0.00496992  0.00868573  0.00173049 -0.00768162  0.0009267   0.0090156
 -0.00693563  0.00214721]",-5.088869190868519,0.006164987370993854
ECL,0.42532294177594976,0.5267121928597611,"[-1.21932247e-04  2.02244440e-03 -3.40174472e-05  5.11597487e-05
  4.61781818e-04  4.61848614e-04]",1.0628434814424899,"[ 0.00822867 -0.00925173 -0.00177956  0.0123297  -0.00243938 -0.00742456
 -0.00208078  0.00233744 -0.00123847  0.00019986  0.00414265  0.00092434
 -0.00374401  0.0038157   0.00419013 -0.0042267  -0.00491805  0.00397641
 -0.00627755 -0.00746009]",-4.90582119032759,0.007403361017530591
ED,0.4004051913555362,0.554286651372596,"[ 7.95617945e-05 -4.80822802e-04  3.18169814e-04 -7.13653892e-05
  2.43732446e-05 -3.66822612e-04]",1.1360685361956089,"[ 0.01101092 -0.0049533  -0.00143199  0.00320994 -0.00866059 -0.00413084
 -0.00108263  0.00933249  0.00996806 -0.00693736 -0.00311242 -0.00091822
 -0.00555283 -0.00013423  0.00128179  0.01260142  0.00840044 -0.00712472
  0.01662748 -0.01248081]",-5.490690173179734,0.004124996229816726
EFX,0.4161421722292391,0.5338388869538395,"[ 7.42427964e-05  1.22759249e-03 -1.52777810e-04  3.91898709e-05
  1.53595347e-04  1.04257502e-04]",1.0504200760201068,"[ 0.00853866 -0.00859052 -0.00106102  0.0108788  -0.00427273 -0.0071781
 -0.00117419  0.00315631 -0.00159039  0.00070714  0.00653245  0.00032578
 -0.00701058  0.00024615  0.00226204  0.00122157 -0.00092922  0.00345319
  0.00339353 -0.00285673]",-5.472089858933565,0.004202440466747395
EIX,0.4139652281270433,0.5397368854623028,"[ 2.45204175e-05 -1.96177376e-04  3.93144863e-04 -1.75692292e-04
  1.51663559e-04 -4.18478337e-04]",1.168166941449049,"[ 0.00999058 -0.00568414 -0.00034401  0.00478217 -0.00914454 -0.0044857
  0.00014526  0.00778009  0.00727158 -0.00469509 -0.00173612 -0.00200832
 -0.00556235  0.00114974  0.00035484  0.01246645  0.01095069 -0.00882769
  0.02045206 -0.01130276]",-5.766818597386518,0.0031296985236661137
EL,-0.027982564046911615,0.9872879478289678,"[-4.69047592e-04  7.07760363e-04 -1.23000555e-04  3.63363695e-04
  4.03107511e-05  3.43330800e-04]",1.0175063575544008,"[ 0.01147547 -0.00552127 -0.00341511  0.00195709 -0.00751855  0.00351607
  0.00392783  0.0013858  -0.00129215 -0.00305688  0.00077067  0.00056899
 -0.00180342  0.00511017  0.00131994 -0.00233486  0.00015932  0.00309517
  0.00138543 -0.00422946]",-4.7461237015046525,0.00868529683913028
EMN,0.4143368788296155,0.5481275598158966,"[-9.03857047e-04  9.75906928e-04 -5.10462300e-04  4.49570602e-05
  7.33886625e-05  4.06329556e-04]",1.0558174710536967,"[ 1.09202591e-02 -6.43743699e-03 -4.18415590e-03  3.73178481e-03
 -4.84989517e-03  4.92761543e-03  3.54317267e-03 -3.44301417e-03
 -5.82511443e-03  2.48534106e-03  3.76653498e-03 -3.29490528e-06
  1.73705871e-04  6.77790641e-03 -2.04310704e-03 -9.24614369e-03
 -1.71644229e-04  9.05079916e-03 -8.56842859e-03  4.87333801e-03]",-5.4558758819856665,0.0042711341334469586
EMR,0.0922285898184327,0.864367084372596,[-0.00063713  0.00075715 -0.00010215 -0.00033219  0.00035942  0.00030753],1.058924654504395,"[ 9.62991103e-03 -6.69220246e-03 -9.86514213e-04  5.35869971e-03
 -9.08067694e-03 -8.83302608e-05  6.04380506e-03  2.05362034e-03
 -5.73576478e-03 -3.33899631e-03  3.34032928e-03  1.09682570e-03
 -1.98243629e-03  7.58718889e-03  2.62060777e-03 -8.72532771e-03
 -3.38534691e-03  7.81927548e-03 -6.60339484e-03 -2.17214271e-03]",-5.006079146808375,0.006697110282053469
EOG,0.42593586812364576,0.5273050477179813,[-0.00248874  0.00351157 -0.00126025 -0.00093667  0.00068846  0.00042301],1.0843755182860575,"[ 0.00775787 -0.00977578 -0.00200333  0.01342016 -0.0012468  -0.00654025
 -0.00137534 -0.00055537 -0.00602351  0.00195984  0.00667181  0.00406267
  0.00067973 -0.0005831  -0.00421322 -0.00719226 -0.00488401  0.00948408
 -0.00359557  0.00967612]",-4.878960929229211,0.007604911965346442
EQIX,0.42092874994601076,0.5357687919436436,"[-1.90127376e-04  7.08754846e-04 -2.08939484e-04  1.16797406e-04
  1.56810976e-05  1.03684958e-04]",1.0583528794526564,"[ 0.00791043 -0.00919654 -0.00089271  0.01312098 -0.00281638 -0.01082239
 -0.00438103  0.00513414  0.00274965 -0.00015391  0.00375928  0.00024629
 -0.00473775 -0.00017886 -0.00064117  0.00244457  0.00202937  0.00232587
  0.00516557  0.00026699]",-5.834670186771484,0.0029243876028326797
EQR,0.009331202525557124,0.9494478168827566,[-0.00116629 -0.00080839  0.00034984 -0.00044668  0.0004258   0.00045132],1.0351799652520877,"[ 0.01144077 -0.00521878 -0.00287104  0.00126739 -0.00918989  0.00389152
  0.00623193  0.00223778 -0.00399317 -0.00548587  0.00306568  0.00280203
 -0.00495152  0.00107316  0.00400813  0.00358391  0.00056854 -0.0034562
  0.00188273 -0.00323122]",-4.853348990088129,0.0078022042419433465
ES,0.029537776409360138,0.9173805352264843,[-0.00013843 -0.00078807  0.0004985  -0.00041669  0.0001409  -0.0006987 ],1.2105000179394345,"[ 0.01227107 -0.00435102 -0.00463852  0.0013737  -0.00523817  0.00067532
 -0.001849    0.00643715  0.01002999 -0.00895027 -0.00589956  0.002903
 -0.00259579 -0.00291685  0.00438265  0.0164213   0.00382524 -0.01608169
  0.02048143 -0.02130991]",-5.460417946577575,0.004251778357201463
ESS,0.008524263796958639,0.9499333911615655,"[-1.48404882e-03 -1.39794647e-05 -1.57485921e-04 -3.52301471e-04
  2.62678872e-04  3.11017127e-04]",1.030075681992832,"[ 0.01076977 -0.00628108 -0.00295063  0.00403093 -0.00700295  0.00138399
  0.00405456  0.00169811 -0.00437736 -0.0037792   0.00477631  0.0034984
 -0.00522145 -0.00153133  0.00266611  0.00447254  0.00043148 -0.00283308
  0.00204679 -0.00145565]",-4.830932305339744,0.007979078859370044
ETN,0.09789290248357392,0.8695365068303618,[-0.00035442  0.00103648 -0.00034709 -0.00015128  0.000178    0.00026798],1.0271602658620647,"[ 0.01009454 -0.0068303  -0.00234334  0.00560111 -0.0065546   0.00012246
  0.00316855  0.00085963 -0.00370487 -0.00050424  0.00389382 -0.00020335
 -0.00366621  0.00640777  0.00309992 -0.0061976  -0.00261593  0.00709444
 -0.00488858 -0.00520309]",-4.861123976398805,0.0077417774240121145
ETR,0.4059229427561961,0.5451557306884002,[-0.00015892 -0.0001493   0.00028905 -0.00045762  0.00021465 -0.00052259],1.15545403034391,"[ 0.01093936 -0.00591263 -0.00328146  0.00500935 -0.00481095 -0.00348872
 -0.00300079  0.00690515  0.00940409 -0.00641464 -0.00389484  0.00090907
 -0.0041381  -0.0006473   0.00484489  0.0129884   0.00325555 -0.01231192
  0.01716099 -0.02001657]",-5.41132613304839,0.00446571415172379
ETSY,0.41647791354488806,0.5361570085558952,"[-2.36438087e-04  1.73333234e-03 -5.78119146e-04  1.61559454e-04
 -7.30531696e-06  7.42084988e-05]",1.0837326387913846,"[ 7.41866291e-03 -9.36899955e-03  1.43447344e-04  1.31303564e-02
 -4.87780166e-03 -9.35611885e-03 -9.68958170e-05  3.99974580e-03
 -2.75580858e-03 -1.59795494e-03  4.06655960e-03  1.68254257e-03
 -1.20995415e-03  4.62627373e-03  9.83056849e-06 -8.48065996e-03
 -4.05458865e-03  9.45373847e-03 -6.32925468e-03  2.11464356e-03]",-5.146776570667176,0.005818128859898678
EVRG,0.4199551058260135,0.5431737114426635,"[ 5.29624458e-06 -2.17487558e-04  3.81942550e-04  1.16632520e-04
  1.28037256e-04  5.33100601e-05]",1.1041377191568595,"[ 0.00847321 -0.00815282 -0.00038239  0.01089297 -0.00454987 -0.00988615
 -0.0046131   0.00629577  0.00710326  0.00050329  0.00075957 -0.00323186
 -0.00490285  0.00240713 -0.00172211  0.0055395   0.00766606 -0.00052511
  0.01463016 -0.00350536]",-5.564470529942023,0.003831608730362329
EW,0.0013901134473949168,0.9498421769497918,"[-1.02843872e-05  7.09737522e-06 -1.29325070e-04  3.32471571e-04
 -1.58727821e-04  1.72224536e-04]",1.0709466494678659,"[ 1.19720646e-02 -5.77598023e-03 -5.49383414e-03  2.14330448e-03
 -4.86278677e-03  5.33270775e-03  4.01831824e-03  2.58605597e-05
 -3.74478395e-03 -6.36606854e-03  6.27816426e-04  5.54027700e-03
 -9.05027924e-04  2.48212658e-03  7.39738227e-03 -2.51817861e-03
 -9.78628056e-03 -6.81892190e-04 -3.12973994e-03 -1.40163266e-02]",-5.375100507458428,0.004630453315050558
EXC,0.03090171657624463,0.9223889854583898,"[ 1.13944379e-03  5.43901011e-04  1.82200302e-04  3.98404754e-05
  4.20802110e-06 -3.52170425e-04]",1.0988358926047062,"[ 0.01068051 -0.00571635 -0.00199854  0.00410358 -0.00749079 -0.00201657
  0.00050654  0.00536451  0.003797   -0.00388465  0.00102927  0.00015405
 -0.00614929 -0.00126245  0.00136202  0.0104921   0.00556663 -0.00517232
  0.01824839 -0.0119047 ]",-5.148914995191645,0.005805700523723672
EXPD,0.05966754440391982,0.8929010522055609,"[-2.11418187e-04 -4.30805291e-04 -1.79098312e-05 -5.80015190e-05
 -1.17693850e-05  1.61577269e-04]",1.0287261812944015,"[ 0.00970486 -0.00740225 -0.0019989   0.00753885 -0.0056395  -0.00379363
  0.00053943  0.00389953  0.00028084 -0.00324197  0.00175852  0.00115514
 -0.00315495  0.00382445  0.00389509 -0.00260481 -0.00610415  0.00342168
  0.00524784 -0.00232038]",-4.627356682097693,0.009780578140640483
EXPE,0.01269448024800652,0.9522671040651155,"[-8.26294209e-05  5.22458106e-04 -7.48401792e-05 -1.77279173e-04
  1.68492257e-04  8.48092492e-05]",1.0288895843953272,"[ 0.01095997 -0.00582297 -0.00282745  0.00291439 -0.00714846  0.00281572
  0.00310194 -0.00036936 -0.00305783  0.00247057  0.00565713 -0.00217869
 -0.0065849   0.00326997  0.00015215  0.00082271  0.0041722   0.00444936
  0.00574173 -0.00263811]",-4.840892249147632,0.007900002135856373
EXR,-0.036751079448176883,0.9993767128580535,"[-1.66850234e-03 -3.46250275e-04 -3.39626945e-05 -2.92852712e-04
  2.22349510e-04  7.93373743e-05]",1.1460329090042287,"[ 0.01165314 -0.00470298 -0.00321429  0.00175665 -0.006736    0.00074149
 -0.00082533  0.00381723  0.0062853  -0.00029374  0.00119076 -0.00391439
 -0.0105571   0.00127233  0.0060322   0.0140076   0.00741199 -0.01052788
  0.01664349 -0.01434871]",-4.816865596191255,0.008092111374890168
F,0.427642470012971,0.5297904635187655,"[4.47433531e-04 1.15830296e-03 7.26855418e-06 2.93028247e-04
 1.72897504e-04 4.99717638e-04]",1.1161352183670648,"[ 0.00879254 -0.00818419 -0.00227185  0.00887514 -0.00423276 -0.00031039
  0.0033133  -0.00315969 -0.0099416   0.00345782  0.00787594  0.00163642
 -0.0006932   0.00501208 -0.00213387 -0.01254332 -0.00409873  0.01375146
 -0.01170716  0.00747422]",-4.934518165868575,0.007193926390218491
FANG,0.4152140496387099,0.5418734163161048,"[-8.05927630e-04  3.06485508e-03 -7.70237554e-04 -6.64980542e-05
  3.69227261e-04  4.89238145e-04]",1.054389106458399,"[ 0.00849894 -0.00906219 -0.00226841  0.0116384  -0.00150299 -0.0058394
 -0.00318388 -0.00014196 -0.00143232  0.00460628  0.00554631 -0.00016139
 -0.00210811  0.00059772 -0.00434108 -0.00205641  0.00065687  0.00632112
  0.00645999  0.00744463]",-5.261984921423814,0.005185002674822067
FAST,-0.06304348687257808,1.0154838934944226,[ 0.0004639   0.00026002 -0.00014495  0.00082001 -0.00026394  0.00068002],1.048557337840812,"[ 1.34111305e-02 -4.91113612e-03 -7.74715083e-03 -1.41453401e-05
 -1.63256055e-03  7.53827476e-03 -1.41937178e-03 -2.18389791e-03
  2.99146086e-03  1.43996204e-04 -8.62359945e-04  1.43667419e-03
 -1.50167684e-04 -5.21024644e-04 -1.69549541e-03  4.30364428e-03
  1.17884919e-04 -1.55685904e-03  1.25400550e-02 -6.04897318e-04]",-4.826336700793299,0.008015831937073994
FCX,0.11592694749214004,0.8260286558066577,[-0.00022521  0.00165203 -0.00062705  0.00018599 -0.00018143 -0.00042717],1.0988012205769075,"[ 0.00828509 -0.00813096 -0.00057017  0.00913935 -0.00655534 -0.00235007
  0.00437368 -0.00083732 -0.00957045  0.00167062  0.00779323  0.0019338
 -0.00061161  0.00337068 -0.00495895 -0.01003732 -0.00095129  0.01317885
 -0.00432668  0.01167426]",-4.635393433727626,0.009702289079582885
