,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.14989231765318844,0.7991653601589463,"[-1.68380317e-03  1.18508690e-03 -7.34935404e-04 -6.83703843e-04
  2.94533119e-04  4.50472473e-05]",1.119742481585157,"[ 0.0135107  -0.00693997  0.00443471  0.00163075  0.00608909 -0.00327093
  0.00055727 -0.00302306 -0.00452825  0.00366055 -0.002955    0.01015255
 -0.00101632  0.00531437  0.00061037 -0.00709891 -0.003104   -0.01108941
 -0.01195302  0.01022815]",-4.265671159810112,0.014042439248731725
DGX,-0.12861209203730478,1.0798554562458862,"[-1.60556581e-03 -2.86360611e-05 -3.42492401e-04 -5.11844619e-04
  2.22219432e-04  1.74949082e-04]",1.1430979261207037,"[ 0.00400359 -0.00415852 -0.01242725  0.00833352 -0.01127515  0.00839328
 -0.00270684  0.00455404 -0.00229213  0.00024662 -0.00028858  0.00172111
  0.00153447  0.00560193  0.01139148  0.00608078  0.00795418  0.00023161
 -0.02414243  0.00216699]",-4.797892609148121,0.008247108630057565
DHI,-0.16209343161498443,1.1057579730082747,"[-1.36753843e-03  4.60834758e-04 -5.55877673e-04 -4.04549259e-04
  9.89825914e-05 -1.34825861e-05]",1.2154292221159682,"[ 0.00262513 -0.00391577 -0.01542771  0.00952454 -0.01594821  0.01092802
 -0.00592045  0.00691151 -0.00599792 -0.00031674 -0.00471452 -0.00279081
 -0.0005897  -0.00092543  0.01156574 -0.00239352  0.01061001 -0.00386701
 -0.02172477  0.01380207]",-5.012624409127913,0.00665341907964412
DHR,0.06820551650649083,0.8670724373264121,[-0.0013164  -0.00077787 -0.00052149 -0.00030456 -0.00026105 -0.00047083],1.1650574442172905,"[ 0.00348576 -0.00474396 -0.01486709  0.00720588 -0.01816741  0.00656123
 -0.00897913  0.00317618 -0.00824397 -0.00052212 -0.00411676 -0.00139503
  0.00041931 -0.00033324  0.01039333 -0.00164966  0.00924436 -0.00072485
 -0.01240315  0.01420497]",-5.154638380103997,0.005772567172846895
DIS,-0.1833950731737677,1.1226379148824894,[-0.00072634 -0.00020681  0.00015451 -0.00036791  0.00034971  0.00038965],1.1474972624213085,"[ 0.00210756 -0.00415468 -0.01688968  0.0082866  -0.01849324  0.0080356
 -0.00667804  0.00314536 -0.00452952 -0.00251223 -0.00176104 -0.00463994
 -0.00074998 -0.00133993  0.00563812  0.00013549  0.00585421  0.00021451
 -0.00896763  0.00384727]",-4.9419621784984855,0.007140573537337748
DLR,0.11153846603021578,0.8360789445870183,"[ 6.29114527e-04 -6.80785314e-04  6.51225097e-04 -4.71297668e-04
  3.59962433e-04  6.86061155e-05]",1.10283268974771,"[ 0.01309824 -0.00688636  0.00467038  0.00134599  0.00950488 -0.0052519
  0.00517478 -0.0087073   0.00105354 -0.00191202  0.00130546  0.00605522
 -0.0001334   0.008759    0.00114444  0.00613726 -0.00111646  0.00142408
 -0.00708696  0.00242342]",-4.361621934744962,0.012757678737414305
DLTR,0.1126738985168807,0.8326859313196302,[-0.0052019  -0.00020757 -0.00152958 -0.00178273  0.00036957 -0.00020346],1.0897663874752295,"[ 1.18648647e-02 -7.02611560e-03  8.84982714e-04  1.11587856e-03
  7.08272844e-04 -4.94913603e-03 -1.99780176e-03 -6.38096217e-03
 -4.82712682e-03  8.02128986e-04  8.99096000e-06  7.54988997e-03
  2.80935285e-03  5.14979951e-03  6.78771958e-03 -4.54199101e-03
  5.43837320e-04 -8.30951049e-03 -1.21667770e-02  7.42946396e-03]",-3.8701903800805213,0.020854398785141386
DOV,-0.058814087612972264,1.005173555519642,"[ 1.09362630e-04  5.04668690e-05  3.79135141e-04 -2.23363943e-04
  4.09713261e-04  4.76271914e-04]",1.13252421826735,"[ 0.00715552 -0.00616207 -0.00848528  0.0033984  -0.01229732 -0.00117139
 -0.00890417 -0.00482725 -0.01077498 -0.00213546 -0.00619968  0.00110681
  0.00015828  0.0015696   0.00872036 -0.00311935  0.00627657 -0.00222788
 -0.00761749  0.02243594]",-4.809403627173909,0.008152720309018684
DPZ,0.40813071230046444,0.5104386293923826,"[1.19698978e-03 1.08538751e-03 2.40035045e-04 1.32599298e-06
 2.93633944e-04 2.28144887e-04]",1.2837266509214844,"[ 0.01530073 -0.00965597  0.00550606 -0.00289818  0.00098578 -0.01012253
 -0.00659222 -0.00600735 -0.01001446  0.00731833 -0.00028603  0.01603805
  0.00511359  0.00362843  0.00568665 -0.01839406 -0.00460793 -0.01830092
 -0.00585256  0.02593251]",-4.964466894251332,0.0069816716864862195
DRI,0.08076632876287235,0.8785897274847136,[-0.00154704 -0.00057092 -0.0002758  -0.00101003  0.00026732 -0.00025417],1.1408320278526998,"[ 0.01136724 -0.00616104  0.00108852  0.00373857  0.00421591  0.00077518
  0.00242941  0.00116978 -0.00013564  0.00533843  0.0025446   0.01245627
  0.00256361  0.01014557  0.00543706  0.00177943 -0.00194106 -0.00526415
 -0.02478414  0.00552998]",-4.422950525036837,0.011998777312182055
DTE,0.2537988519009178,0.6816892645980982,[-0.00216306  0.00196981 -0.00115868 -0.0004998   0.0002112   0.00012659],1.153472475977297,"[ 0.01463961 -0.00799798  0.00676139 -0.00098302  0.00936329 -0.00971553
  0.00224498 -0.01346818 -0.00331688 -0.00385897 -0.00203217  0.00379004
 -0.00074114  0.00417433  0.00046503 -0.00252932 -0.00257559 -0.00372081
 -0.00621334  0.01167501]",-4.500045938493278,0.01110848621940124
DUK,0.41039232060159814,0.5326977857691659,[-0.0010882   0.0008627  -0.00042688 -0.00032251  0.00021559  0.00018935],1.1624623063461796,"[ 0.01526681 -0.00817199  0.00753108 -0.00105739  0.00997544 -0.00841238
  0.00325588 -0.00849987 -0.00033792  0.00128248  0.00166003  0.00831339
 -0.00191122  0.00473315 -0.00909259 -0.0026112  -0.00972669 -0.00075204
  0.00863525  0.00638183]",-5.049746527109861,0.006410958244441313
DVA,-0.11684800923473285,1.0540757551462034,"[-1.61074669e-04 -2.73921199e-04  1.38581062e-04 -3.65941424e-04
  2.27770149e-04  7.87408091e-05]",1.1737621571132564,"[ 0.00320022 -0.00439654 -0.01455407  0.00803154 -0.01514136  0.0076028
 -0.00505921  0.00276068 -0.00333442 -0.00254618  0.0006548  -0.00467006
  0.00298482 -0.00205635  0.01328188 -0.00201721  0.00966996 -0.00083788
 -0.01953424  0.01488609]",-5.0510498533774655,0.00640260811681316
DVN,-0.10986228804783507,1.0330585058885806,"[ 3.41008792e-04 -1.77452724e-04  2.38704718e-04 -9.74894012e-05
  1.54859333e-04  1.29859845e-04]",1.1463352849482684,"[ 0.00171136 -0.00418631 -0.01690425  0.00824245 -0.01634823  0.00708224
 -0.00351828 -0.00017493 -0.00024727 -0.00629422  0.00274478 -0.00901647
  0.00173813 -0.00285499  0.00844367  0.00172072  0.00681434  0.00382044
 -0.01233433  0.01328678]",-5.450814237253709,0.004292807903220374
DXC,-0.0726679371823331,1.0273285932366838,"[ 1.34095197e-05 -1.29224491e-03  1.22647165e-03 -5.45374637e-04
  9.01791860e-04  1.15077260e-03]",1.1013859511207162,"[ 0.00591436 -0.00475128 -0.00943146  0.00671317 -0.00864974  0.00587372
 -0.00175352  0.00356853 -0.00026236  0.00079516  0.00302689 -0.00014744
  0.00082272 -0.00097091  0.00121028 -0.0032918  -0.0031482   0.00069336
 -0.01960036  0.02039728]",-4.652673885943944,0.009536069448225024
DXCM,-0.12539985219821181,1.0794705879744433,"[ 1.02271549e-05  9.69162132e-04 -1.25427439e-04  1.06541248e-04
  1.58298830e-04  3.35425054e-04]",1.1280108408344085,"[ 0.00357363 -0.00390194 -0.01366868  0.0089082  -0.01349425  0.00999477
 -0.0037361   0.0072075  -0.0020665   0.00104527  0.00089777 -0.00173815
  0.00119718 -0.00229666  0.00784816 -0.00557167  0.00612253 -0.00502334
 -0.01133245  0.01157313]",-4.779109267556626,0.00840348088786628
EA,-0.1335324496466549,1.0906790249754483,"[-2.61607382e-03 -4.13742702e-05 -4.67288575e-04 -1.17961228e-03
  5.20102770e-04  1.88250135e-04]",1.1249728540495767,"[ 0.00376627 -0.00437999 -0.01340412  0.00771319 -0.01296853  0.0073119
 -0.00270129  0.00328273  0.00033264 -0.00157761  0.00420023 -0.00353329
  0.00240581 -0.00104429  0.0069719   0.0002222   0.00370536 -0.00087394
 -0.02117311 -0.00719694]",-4.47015132661996,0.011445583697954138
EBAY,-0.2000575509676592,1.1437445345142134,"[-1.57102390e-03 -6.18615951e-04 -4.46711661e-04 -9.93364187e-04
  8.21757783e-05 -5.70603131e-04]",1.1813294486162822,"[ 0.00115516 -0.00380947 -0.01801468  0.00950239 -0.01781297  0.0103886
 -0.00403354  0.00487231 -0.00040469 -0.00326665  0.00222392 -0.00705427
  0.0009957  -0.00179358  0.0083287   0.00374737  0.00821546  0.0036363
 -0.01567356 -0.00493817]",-4.837247773826925,0.007928846027173206
ECL,-0.16429839917124972,1.10422735495209,[-0.00029011  0.00021407 -0.00043978 -0.00014761 -0.00018569 -0.00045225],1.1576793865844524,"[ 0.00212453 -0.00454394 -0.01698285  0.00747752 -0.01909308  0.00624294
 -0.00719149  0.00027091 -0.00501702 -0.00494018 -0.00272411 -0.00731603
 -0.00215167 -0.00139713  0.0033895   0.00554352  0.00522122  0.00869792
 -0.0113722   0.006015  ]",-4.521894778339521,0.01086841091683344
ED,0.41516965811502654,0.5283762344144463,[-0.00140458  0.00118304 -0.0006042  -0.00039395  0.00023272  0.00017924],1.1606518454249095,"[ 1.53664114e-02 -8.18808016e-03  8.15164147e-03 -1.26586079e-03
  1.18293611e-02 -9.50898922e-03  4.74750882e-03 -1.15985063e-02
  7.08142652e-04 -1.55565963e-03  2.51091165e-03  6.25818390e-03
 -3.75745572e-04  5.54466800e-03 -4.29226976e-03  1.47726164e-05
 -6.04997618e-03 -9.94994648e-04  3.66514740e-03 -9.59545199e-04]",-5.030285363825029,0.006536944896764079
EFX,-0.1257777096018394,1.0842988677611491,[-0.00030987  0.00073619 -0.00016645 -0.00028339  0.00025018  0.00016412],1.154518068316,"[ 0.00393661 -0.00468844 -0.01336247  0.00717519 -0.01440922  0.00613932
 -0.0054952   0.00204184 -0.0043034  -0.00122549 -0.00027049 -0.00093077
  0.00217707  0.00150213  0.01049722  0.00048626  0.00559156 -0.00145888
 -0.02517789  0.0083539 ]",-4.69628934513681,0.009129089229677374
EIX,0.4094487145968145,0.5125823695170448,"[-7.81312298e-04  2.55858151e-03 -1.08041057e-03 -2.36014299e-04
  6.00793284e-05 -1.71943907e-04]",1.257278730807145,"[ 0.01629657 -0.00982126  0.00780628 -0.00385298  0.00478221 -0.01270826
 -0.00435724 -0.01035924 -0.00876322  0.00436205 -0.00083139  0.01431865
  0.00312803  0.00481479  0.00120483 -0.01378465 -0.0072544  -0.01375739
 -0.00055267  0.0186812 ]",-4.960660829789297,0.007008295011885022
EL,0.08769872932030723,0.8463496331872722,"[-3.00271234e-04  7.16917282e-05  8.20469439e-05 -1.35027464e-03
  5.29534876e-04 -4.64442395e-04]",1.1215712113704783,"[ 1.20021031e-02 -7.52111429e-03  5.50842074e-04  9.24674563e-05
 -1.75249810e-03 -6.98260123e-03 -5.54129108e-03 -8.57456148e-03
 -1.04782304e-02  5.12462245e-04 -7.67228116e-03  9.82320147e-03
 -2.43076998e-03  9.75771166e-03  1.02354157e-03  3.48795038e-03
 -1.31879739e-03 -1.74759357e-03 -1.04967554e-02  2.74099830e-03]",-4.471749004187557,0.011427311945702874
EMN,-0.025428460008756478,0.9679614144942965,[ 0.00037689  0.00168299 -0.00045715  0.00100029 -0.00025994  0.00042974],1.180276621625758,"[ 0.00265882 -0.00475267 -0.01605847  0.00716565 -0.01834743  0.00580694
 -0.0074409   0.00039614 -0.00540353 -0.00367851 -0.00088459 -0.00435952
  0.00222254  0.00067396  0.01278782  0.0043291   0.0103914   0.00381902
 -0.01868258  0.0039524 ]",-4.8803315219726455,0.007594495867936618
EMR,0.018090202231181355,0.9372352213451536,"[-1.12608764e-04  7.06873142e-04  6.62011993e-05 -3.13636959e-04
  4.23600866e-04  4.10898326e-04]",1.2122711021826325,"[ 0.00834028 -0.00733361 -0.00649671  0.00120946 -0.01088794 -0.00558317
 -0.00943055 -0.01008695 -0.01174696 -0.00393692 -0.00507995  0.00251162
  0.00349329  0.00508381  0.01495416  0.00160857  0.00791812  0.00090052
 -0.02002183  0.02358472]",-4.64430370484887,0.009616223058596498
EOG,-0.15556761168724764,1.087411150375231,"[5.32962592e-04 1.58526103e-03 1.26271690e-05 2.63787190e-04
 2.75493004e-04 5.63268669e-04]",1.1240984840424646,"[ 0.00369467 -0.00473943 -0.01354116  0.00640426 -0.01401121  0.00314344
 -0.00526781 -0.00475179 -0.00540379 -0.00765189 -0.00413089 -0.00772508
 -0.00146422 -0.00075892  0.00715831  0.00261293  0.00738235  0.00169578
 -0.01199068  0.0071056 ]",-4.8310249433995835,0.00797833972722162
EQIX,0.034414931680657776,0.9311331553080553,"[ 5.13061121e-04 -3.71572209e-04  1.57835031e-04 -3.44266736e-05
 -4.91625200e-05 -2.00731431e-04]",1.0553356430028105,"[ 0.00934026 -0.00583313 -0.00341024  0.00383764 -0.00258383  0.00062391
 -0.00035684 -0.00013701  0.00056232  0.00237879  0.00685704  0.00514012
  0.00556703  0.00176276  0.00765945 -0.00597304  0.00087667 -0.00614532
 -0.0093982   0.0091774 ]",-4.116510393633515,0.016301300425706947
EQR,-0.16639385231038734,1.1206779233718844,[-0.00266931 -0.00016378 -0.00039349 -0.00143127  0.00064972  0.00016584],1.146029985331404,"[ 0.00267182 -0.0036347  -0.01443391  0.00970939 -0.01153211  0.01112886
  0.00025931  0.00712764  0.00369675 -0.00010467  0.00625018 -0.00187795
  0.00304722  0.00168161  0.00834104  0.00414703  0.0047498   0.00223222
 -0.01977019  0.00288355]",-4.97676334156207,0.0068963475951486514
ES,0.4131542566403616,0.5220862606204384,[-0.00200207  0.00267546 -0.00133616 -0.00038278  0.00017776  0.00011076],1.1326923700409464,"[ 0.01422694 -0.0076948   0.00587946 -0.0003714   0.0080665  -0.00832159
  0.00150425 -0.01101548 -0.00366632 -0.00160308 -0.00155857  0.00681018
  0.00030239  0.00628201  0.00227059 -0.00175153 -0.00211057 -0.00504006
 -0.00801213  0.00956412]",-4.7082467116946685,0.009020579402188918
ESS,-0.15463864802876343,1.105650881410188,"[-1.71479033e-03 -4.37782822e-04 -5.45626296e-04 -5.20232052e-04
 -5.15820025e-05 -2.78712215e-04]",1.1453592409304207,"[ 0.00279832 -0.00311932 -0.0139607   0.01081972 -0.01050529  0.01344184
  0.00042797  0.01016677  0.0023315   0.00181864  0.00295256 -0.00010065
  0.00082604  0.00202801  0.00755075  0.0017671   0.00659485 -0.00220512
 -0.01313039  0.00137885]",-5.228897445726265,0.0053594311100001926
ETN,0.001710737620911376,0.944462058669765,"[-6.50620071e-04  1.01169063e-03 -7.66786928e-04  8.27366170e-05
 -2.05158637e-04 -2.10791053e-04]",1.180756318971436,"[ 0.00836591 -0.00777334 -0.00670521 -0.00026035 -0.01138355 -0.00892598
 -0.00900415 -0.01469589 -0.00949263 -0.0068947  -0.00129047 -0.00019417
  0.00461126  0.00439706  0.01230732  0.00449303  0.00522125  0.0053761
 -0.01411517  0.01390089]",-4.881394418614236,0.007586427992202583
ETR,0.413037100476161,0.5191496832437656,[-0.00087681  0.00243353 -0.00083426 -0.00023707  0.00022914  0.00014969],1.143512090378605,"[ 0.01411594 -0.00746979  0.00610895  0.00013401  0.00917333 -0.00775704
  0.00203921 -0.0114252  -0.00473628 -0.00240987 -0.00458172  0.00712238
 -0.00095512  0.00868748  0.00468311  0.00153617  0.00195138 -0.00515457
 -0.00854223  0.00707543]",-4.825554188918425,0.008022106875538488
ETSY,-0.11279716554479835,1.0506457492477468,[ 0.00069028  0.0024502  -0.00103349  0.00083134 -0.00056704 -0.00044475],1.1049309505249212,"[ 4.32770401e-03 -4.86324741e-03 -1.33403624e-02  6.38135922e-03
 -1.64533021e-02  4.88837223e-03 -8.21663135e-03  1.98462883e-03
 -7.48019312e-03 -5.57903507e-05 -3.59804408e-03  7.84867806e-05
 -7.85532213e-04  2.87396464e-04  4.75864572e-03 -2.55883676e-03
  4.02495592e-03 -2.89435179e-03 -6.91158446e-03  7.06606286e-03]",-4.408685752925213,0.012171163739566586
EVRG,0.29031357841551664,0.6398061869255546,"[-2.42735487e-03  1.77026909e-03 -1.40791833e-03 -4.09677193e-04
 -3.82372227e-05 -1.64468791e-04]",1.106539021685047,"[ 0.01146561 -0.00680218  0.0013914   0.00129708  0.00462414 -0.00653643
  0.00175653 -0.01313706 -0.00333236 -0.00676535 -0.00439597  0.00094837
 -0.00286878  0.00780245  0.00144591  0.0093      0.00185697  0.00558783
 -0.00474347  0.00666692]",-4.530117776301019,0.010779406439360586
EW,0.18511438060632238,0.7482649724606673,"[ 9.94936685e-05  2.84642462e-03 -1.14655788e-03  8.60226642e-04
 -4.34099610e-04 -7.64754344e-05]",1.1194272302704829,"[ 0.01078571 -0.00739445 -0.00153729  0.00019241 -0.00376679 -0.00770673
 -0.00571265 -0.01161755 -0.00941512 -0.00320217 -0.00481829  0.00500237
  0.00127087  0.00655342  0.00843488  0.00012828  0.00356756 -0.00535662
 -0.01239577  0.00381938]",-4.4654123185125085,0.011499953138750355
EXC,0.4187930289756037,0.521643232672902,"[ 1.09556872e-03  2.27801531e-04  1.75884988e-04  2.99786782e-04
 -8.50285349e-05 -5.18384467e-05]",1.1707901006844759,"[ 0.01499345 -0.00881972  0.00644245 -0.00269793  0.00647978 -0.01229845
 -0.00048406 -0.01417181 -0.00438249 -0.00166193  0.00053537  0.00777607
  0.00168505  0.00609841  0.0003587  -0.00197709 -0.00470221 -0.00180963
  0.00042442  0.0137317 ]",-4.733884017758065,0.008792255359635565
EXPD,-0.06583836483710921,1.0115015481908318,[-0.00088512 -0.00082032 -0.00032935 -0.00049041 -0.00016724 -0.0005949 ],1.100335178151586,"[ 0.00603483 -0.00591608 -0.00998053  0.00351592 -0.01206758 -0.0021511
 -0.00639176 -0.00929024 -0.00708956 -0.00788703 -0.00448665 -0.00579012
 -0.00169741  0.00063392  0.00417369  0.00430462  0.00416714  0.00455727
 -0.01134408  0.00283205]",-4.791817898698071,0.008297359903471753
EXPE,-0.058764708553078256,1.003461346096006,"[-6.11845510e-04  7.66456189e-04 -1.92785569e-04  1.33812482e-05
  1.71165550e-04  3.83654827e-04]",1.1677995268275414,"[ 0.00172428 -0.00376562 -0.01696799  0.00952438 -0.01680502  0.01050689
 -0.00443276  0.00558279 -0.00266274 -0.00197626 -0.00252016 -0.00412903
 -0.00285612  0.00191789  0.00445009  0.00856495  0.00803459  0.00596793
 -0.01232782 -0.00807657]",-4.855058966014131,0.007788874060912344
EXR,-0.05267259420129765,1.0100893955536328,[-0.00258895  0.00060715 -0.00090912 -0.00150021  0.00042782 -0.00039406],1.0510660964577105,"[ 0.0069706  -0.00424961 -0.0065595   0.00765903 -0.00244479  0.00790195
  0.00333501  0.00661333  0.00462205  0.00312739  0.00599166  0.00305702
  0.00086643  0.00238479  0.00091527  0.00013264 -0.00066181 -0.00169198
 -0.01021171 -0.00180254]",-3.984105268955847,0.01860908700411161
F,-0.16467006534364512,1.1085737236032278,[-0.00191109 -0.00068619 -0.00011045 -0.00087811  0.00041693  0.00023987],1.208125590074415,"[ 0.00205685 -0.00462265 -0.01711398  0.00779839 -0.01970815  0.00725805
 -0.00837197  0.00250102 -0.00690621 -0.00201335 -0.0032618  -0.00203461
  0.00063967  0.00250868  0.01101231  0.00494156  0.00856975  0.00292933
 -0.02240993  0.00824189]",-4.770886944248424,0.008472861870190742
FANG,0.030481948909310042,0.9170328981671348,[0.00212328 0.00157319 0.00033535 0.00039671 0.00015453 0.00017552],1.1192994416565656,"[ 0.00855981 -0.00675713 -0.00582839  0.00170863 -0.00892738 -0.00495771
 -0.00727544 -0.010229   -0.00942238 -0.00595677 -0.00518288 -0.00372222
 -0.00047234 -0.00312805  0.00484632 -0.00857396  0.00242004 -0.00629132
 -0.00728078  0.01492375]",-4.270735557614215,0.013971502527739299
FAST,0.15710786117367112,0.7856382148482443,[0.00054477 0.00031162 0.00039589 0.0002498  0.00024873 0.00059351],1.1519501952669111,"[ 1.34433622e-02 -8.22982323e-03  3.01542122e-03 -1.36336088e-03
  4.51805520e-04 -9.59971534e-03 -5.38906909e-03 -1.09141017e-02
 -1.06514798e-02  2.86914402e-05 -6.53636965e-03  9.20190377e-03
 -7.70545057e-04  6.93740302e-03  2.85672504e-03 -2.56145135e-03
 -1.02419148e-04 -4.37238448e-03 -1.41192687e-03  1.64176758e-02]",-4.809919351665387,0.00814851683549344
FCX,-0.04775025996669543,0.9935075812472748,"[ 1.82903572e-03  1.66970024e-04  3.45352915e-04  6.55382738e-04
 -2.23186817e-04 -5.43679590e-05]",1.1810991173618306,"[ 0.00592689 -0.00644563 -0.01088358  0.00311565 -0.0156473  -0.00213875
 -0.01058822 -0.00704616 -0.01174431 -0.00374359 -0.00598565  0.00136535
  0.00184658  0.00526215  0.01323116  0.00389797  0.00860552  0.00095184
 -0.01792734  0.0122557 ]",-4.74591051308978,0.00868714864118047
FDX,-0.1029252856891048,1.0408998112311039,[-0.00069853  0.00062452 -0.00028784 -0.00022272  0.00019359  0.00021037],1.1563989944778523,"[ 0.002958   -0.00522777 -0.01606153  0.00576632 -0.02001845  0.00342082
 -0.00921619 -0.00100359 -0.00623293 -0.00270382  0.00037358 -0.00229665
  0.00265914  0.00067692  0.00842986  0.00194578  0.00376914  0.00389969
 -0.01569202  0.01259857]",-5.167971107669417,0.005696113905207435
FE,0.16361685950371282,0.7789922141097495,[ 0.00156428 -0.00095645  0.0003742   0.00048671 -0.00042036 -0.00048198],1.1403544847119311,"[ 0.01300133 -0.00800784  0.0031456  -0.00120481  0.00372115 -0.01067539
 -0.00081645 -0.01600338 -0.00498664 -0.00657104 -0.00186832  0.00084298
  0.00073653  0.00415349  0.0044743   0.00196529  0.0011361   0.00217087
 -0.00758549  0.01177839]",-4.123795565008957,0.01618297419523071
FFIV,-0.17738727451076233,1.1168346596777514,"[-8.77117991e-04 -1.17585849e-04 -5.40960188e-04  7.86300359e-05
 -2.84552826e-04 -2.29453556e-04]",1.1757350229925985,"[ 4.04493401e-03 -5.08236698e-03 -1.34035879e-02  6.25891991e-03
 -1.52267123e-02  3.89689653e-03 -6.54351876e-03 -1.56477831e-03
 -5.31777795e-03 -4.07443704e-03 -7.30228007e-05 -4.34049014e-03
  3.78251069e-03 -1.14393955e-03  1.44820887e-02 -1.87694299e-03
  9.10747705e-03 -2.26117249e-03 -2.21118373e-02  9.92237297e-03]",-4.896673542229185,0.007471395060184497
FIS,-0.1362719675396622,1.0721208825523074,[-0.00202942  0.00181873 -0.00074617 -0.00069073  0.00055175  0.00052556],1.1250778360530904,"[ 0.00422601 -0.00501516 -0.013       0.00603526 -0.01440933  0.00319268
 -0.00573955 -0.00289499 -0.00431383 -0.00540592  0.00029041 -0.00627347
  0.00276246 -0.00239169  0.01166617 -0.0013588   0.00849609  0.00033421
 -0.01392349  0.01046753]",-4.521338304708255,0.01087446058400644
FITB,-0.2895732838982458,1.2347428203442268,"[-1.01410685e-03 -2.01416470e-04 -2.30337643e-04 -1.10307211e-04
  2.08555835e-05  1.37197848e-04]",1.1836890805249594,"[ 0.00090097 -0.00364615 -0.01867771  0.00997045 -0.01928644  0.01188292
 -0.00532968  0.00802186 -0.00188008 -0.00028223  0.00064117 -0.00378788
 -0.00037425 -0.00048222  0.00545345  0.00359123  0.00649915  0.00470012
 -0.00829181  0.00384445]",-5.307013764482605,0.004956706531788061
FLS,-0.11032304470071698,1.053978251337473,"[ 9.60570363e-04  1.42477625e-04  1.12835435e-04  6.18445057e-04
 -2.19161490e-04  8.75331727e-05]",1.1543653029810828,"[ 0.00513838 -0.0058041  -0.0116842   0.00421367 -0.01420929 -0.00063936
 -0.0074817  -0.00739439 -0.00773699 -0.00661708 -0.00374634 -0.0036851
  0.00103944  0.00326928  0.01138057  0.00735954  0.00910091  0.00658982
 -0.01638318  0.00975228]",-5.042856671418353,0.006455281336107452
FMC,-0.12509464948067026,1.0649461436917662,"[ 6.26037516e-04  1.08691966e-03 -3.33590867e-04  4.53469484e-05
 -8.15263657e-05 -2.91920002e-04]",1.1745923261184856,"[ 0.0040366  -0.00575562 -0.01424793  0.00470589 -0.01833994  0.00114415
 -0.00920257 -0.00389969 -0.00688462 -0.00423581  0.00026715 -0.00329424
  0.00385199  0.00044806  0.01185506  0.00246012  0.0063274   0.00486088
 -0.01960078  0.01250888]",-4.521207610257866,0.010875881908533336
FRT,0.04505795661231845,0.9098960433535899,"[-2.60295801e-03  3.79234170e-05 -4.49937641e-04 -1.71894932e-03
  7.24854648e-04 -3.26092084e-05]",1.0951334421581083,"[ 0.01037941 -0.0064229  -0.0006239   0.0023817   0.00308727 -0.0034241
  0.00365639 -0.00779435  0.00309225 -0.00348466  0.00587221  0.00163392
  0.00238591  0.00502038  0.00164969  0.00458813 -0.00437352  0.00220576
 -0.02081385 -0.00053687]",-4.408731837365296,0.012170602851224704
FTI,-0.16979842865306877,1.0945934661030425,"[-5.94437723e-04  9.82374840e-04 -5.69220590e-04  1.93619437e-04
 -1.11335416e-04  6.21903537e-05]",1.2024955544327882,"[ 0.00096943 -0.00411511 -0.01832897  0.00879477 -0.01860062  0.00813405
 -0.00549438  0.00052149 -0.00347491 -0.00632907 -0.00163713 -0.00839594
  0.00019519 -0.00049721  0.01098201  0.00558318  0.01080091  0.00452505
 -0.01618979  0.00632929]",-5.083563439274481,0.006197784191517546
FTNT,-0.151960703259392,1.0903891774794685,"[ 5.21498958e-04 -7.09634451e-04  3.77962575e-04 -1.96304008e-04
  1.11167779e-04 -4.90195926e-05]",1.1763067922905943,"[ 0.00270752 -0.00479851 -0.01583517  0.00697466 -0.01785063  0.00546608
 -0.00664185  0.0002451  -0.00348965 -0.00362551  0.00241723 -0.00494334
  0.004023   -0.00140908  0.01208514  0.00031723  0.00717517  0.00188235
 -0.01851872  0.00954163]",-4.990852450668165,0.006799865471027749
GD,-0.04753988638392309,0.9876426417553297,"[-2.15881844e-03  3.04127986e-04 -5.74789890e-04 -1.08584817e-03
  4.17360988e-04 -1.19600353e-05]",1.1368456204720927,"[ 5.78974486e-03 -5.96054383e-03 -1.09180581e-02  3.79466773e-03
 -1.47923197e-02 -6.53362091e-04 -9.00368988e-03 -5.14944736e-03
 -9.14239520e-03 -3.10708660e-03 -3.35730820e-03 -6.56919848e-05
  1.74934829e-03  1.61192889e-03  8.76730607e-03 -1.59672777e-03
  3.86475047e-03 -1.17228913e-03 -1.25197093e-02  1.80373127e-02]",-4.907640367336033,0.0073899052363170835
GE,-0.07220030354937156,1.014656845559681,"[-2.49119595e-04  9.72968853e-04 -3.79938702e-04  4.49067443e-04
 -9.61217250e-05  3.05268794e-04]",1.1086550103994017,"[ 5.65425721e-03 -5.07600835e-03 -1.09407605e-02  6.09700198e-03
 -1.39128863e-02  5.06161694e-03 -7.69474376e-03  4.17809125e-03
 -7.81034913e-03  3.39298312e-03 -3.79054712e-03  5.45554345e-03
 -4.79783411e-04  4.11988313e-03  5.00682208e-03 -8.14868173e-05
  2.66347299e-03 -1.40916054e-03 -1.42267500e-02  1.14811581e-02]",-4.578863580887185,0.010266556780899008
