,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.1424201472719598,0.8075627590422156,[ 0.00158841  0.00060181  0.00030404  0.00056385 -0.00033264 -0.00100094],1.1740106242791488,"[ 0.01021643 -0.00743808 -0.00948904  0.00160431 -0.00885475  0.00605929
  0.0050913   0.00104797  0.00148786 -0.00585577  0.00047754 -0.00383865
 -0.00212431 -0.00744143 -0.00929234 -0.00931224 -0.00717785 -0.00217744
 -0.00595839 -0.02553586]",-4.431894429761366,0.011891939875209862
CVS,0.17802681300067044,0.7769916215165996,[ 0.00086824  0.00034612 -0.00047815  0.00037811 -0.00062133 -0.00092635],1.0776051372797129,"[ 0.01142754 -0.00803757 -0.009979   -0.00142964 -0.0152616   0.00354455
 -0.00249305  0.00477512 -0.00048213  0.00101066  0.00075045  0.00306771
  0.00073642  0.00168253 -0.00191065 -0.00209442 -0.00077175  0.00079776
  0.00220362 -0.00705992]",-4.682072637444097,0.009259801772190103
CVX,0.4112050370967452,0.5178714923290416,[ 0.00195723  0.00169529  0.00022146  0.00109203 -0.00020612 -0.00013274],1.1261638664838773,"[ 1.16808513e-02 -9.10731740e-03 -1.20145789e-02 -2.75870568e-03
 -1.83085904e-02  5.72083316e-03 -1.02181707e-03  7.36220664e-03
  1.14759666e-03  2.32840932e-04 -7.05032348e-05  2.91011014e-03
  2.57902414e-03  3.84696542e-03  6.00945985e-04 -4.26974702e-03
 -3.52305690e-03  6.47718920e-04  1.04020039e-02  5.62648138e-03]",-4.8719166414557655,0.007658672282988548
D,0.1054658107307811,0.8143559999730724,"[ 1.95330278e-03  2.03291179e-04  2.13801210e-04  8.44080726e-05
 -1.11873299e-04 -1.80296621e-04]",1.1184325503003543,"[ 1.15379463e-02 -7.15990134e-03 -7.69777120e-03 -2.54310996e-03
 -1.88755165e-02 -3.80943701e-04 -7.20133822e-03  9.79074212e-03
  6.01387273e-03  4.54841273e-03  3.03163712e-03 -5.30111912e-03
 -7.97604594e-03  3.01459224e-05 -2.16223108e-03  1.67386032e-03
 -2.32302100e-03 -1.02351895e-03 -2.19390015e-03  1.21820978e-03]",-4.426240622593083,0.011959365034940134
DAL,-0.014957631562462485,0.9673669523544769,[-0.00116936  0.0002424  -0.00145946  0.00073743 -0.00087406  0.00016607],1.0860050847200295,"[ 0.00942401 -0.0039451  -0.0034269   0.00375148 -0.00854218 -0.0013857
 -0.00604578  0.00445402  0.00273777  0.00635084  0.00615333  0.00249049
  0.00620657  0.00161149  0.00553969 -0.00553793  0.001528   -0.00650915
  0.01178222 -0.01051199]",-4.413740643706878,0.012109795072805152
DD,0.41969995077974714,0.5298991378875346,[ 0.00067692  0.00056972 -0.00043366 -0.00044865 -0.00013313 -0.0006339 ],1.1292456539482,"[ 0.0118464  -0.00896668 -0.0111886  -0.00327031 -0.01846117  0.00286442
 -0.00545033  0.00483893 -0.00433824  0.00166129 -0.00306355  0.00748095
 -0.00100432  0.00775223 -0.00298356  0.00250386 -0.0028189   0.0073559
 -0.00242965  0.00250546]",-4.829987060831247,0.007986624605570477
DE,0.12172799323957674,0.8178686233291886,[ 0.00146718  0.00176706 -0.0005884   0.00056524 -0.00049109 -0.0007511 ],1.128086222301622,"[ 0.01122448 -0.00783377 -0.0084237  -0.00078051 -0.01118706 -0.00065377
 -0.00748896 -0.00321668 -0.01109204  0.00258977 -0.00036855  0.01276678
  0.00481349  0.00088917 -0.00862337 -0.00295657 -0.00560832  0.01028661
 -0.00186637  0.00022454]",-4.401104406939458,0.01226378820835168
DFS,0.40391433185146663,0.5269976631033886,"[ 2.60737245e-04  1.71677465e-03 -1.04575304e-03 -8.80950582e-05
 -5.28593665e-04 -1.49937455e-03]",1.1309537573379023,"[ 0.00992434 -0.00894357 -0.01437408  0.00192128 -0.01114565  0.01312262
  0.0066891   0.00344272 -0.00264871 -0.00154145  0.00161427  0.00956581
  0.0087054   0.00067016 -0.00403964 -0.00348101  0.00062678  0.00660356
  0.00090429 -0.00657765]",-5.05850726329993,0.0063550388357828825
DG,0.16473947245664408,0.7744271154656527,"[-1.22599000e-04  3.78119429e-04  2.24984764e-04  3.39205800e-05
  1.97866841e-04  3.37063714e-05]",1.1206001922009559,"[ 0.01190257 -0.00889532 -0.01117665 -0.00357995 -0.02002635  0.00374763
 -0.00373151  0.00913909  0.003452    0.00251704  0.00226006 -0.00097599
 -0.00234959 -0.00074151 -0.00387416 -0.00224624 -0.00349656  0.00148394
  0.00186329 -0.00285857]",-4.412832327394728,0.01212079959424314
DGX,0.4154973872865177,0.5245997510884564,[ 0.001195    0.00017171  0.00011986  0.00036112 -0.00033205 -0.00076719],1.136666084072946,"[ 0.01213944 -0.00963444 -0.01205878 -0.00354154 -0.01742573  0.00499733
  0.00020863  0.00430594 -0.00122586 -0.00350775 -0.00268889  0.00245372
  0.00245699  0.00213617 -0.00177469 -0.00873367 -0.00677982 -0.00328624
  0.00272031 -0.01106682]",-5.223675607671221,0.005387490388067731
DHI,0.40876446580754655,0.5299198280723717,[ 0.00132119  0.00093348 -0.00011687  0.00018723 -0.00016988 -0.00038281],1.1696480103061344,"[ 0.01227763 -0.00943767 -0.01137661 -0.00426701 -0.0189358   0.00349806
 -0.0011755   0.00587985  0.00101255 -0.0029333  -0.00185683 -0.0006466
  0.00102009 -0.00023569 -0.00346175 -0.01163022 -0.01106006 -0.00402603
  0.00383348 -0.01273227]",-5.134642188514531,0.005889158336757514
DHR,0.42131021092714155,0.5184713134864853,"[ 2.26150952e-03 -1.24408154e-04  1.39951036e-04  8.45355645e-05
 -4.21928892e-04 -1.08073907e-03]",1.23880216335758,"[ 0.01289651 -0.01180283 -0.01489529 -0.00702616 -0.02276321  0.0048234
 -0.00283614  0.0048646  -0.00465584 -0.00277005 -0.00449491  0.00518112
 -0.00015098  0.00123909 -0.00965197 -0.00634321 -0.00894325  0.00728794
  0.00196459 -0.01758181]",-4.9979294995125665,0.006751912374300372
DIS,0.42221554397472605,0.5270211295598476,[ 0.00118724 -0.00023846  0.00034701  0.00057284 -0.00021895 -0.00012733],1.124061949691914,"[ 0.01082318 -0.0086053  -0.01180538  0.00027323 -0.01129448  0.00727498
  0.00247369  0.0005473  -0.00474049 -0.00239881  0.00019898  0.00803056
  0.00764481 -0.00171417 -0.00660404 -0.00892343 -0.00541044  0.00419149
  0.00164544 -0.01418793]",-4.735038557020017,0.0087821102132336
DLR,0.15363909711116214,0.7795798218001518,"[ 1.41687746e-04  1.46067168e-03 -8.72535281e-05 -4.00579757e-04
  2.47770294e-04 -5.16460173e-04]",1.1247487420758853,"[ 0.01243123 -0.00839803 -0.00878769 -0.00446934 -0.01956676 -0.00097162
 -0.00673638  0.00654187  0.00166383  0.00037861 -0.00244386 -0.00350665
 -0.00917533  0.00428646 -0.00122785  0.00141662 -0.00463392 -0.00223136
 -0.0022829   0.0052603 ]",-4.838913518247444,0.007915649590139318
DLTR,0.08512660369765512,0.8715052573800628,[-0.00125172 -0.00066059 -0.00029098 -0.00041992 -0.00025629 -0.00114765],1.0487276409470836,"[ 1.03925699e-02 -6.53258595e-03 -8.03025847e-03  1.94232724e-03
 -8.96671276e-03  3.91389971e-03  8.41764410e-04  1.03716579e-03
 -1.40263877e-03 -1.81593751e-03 -6.51398238e-05  2.75436602e-03
  1.45427589e-03  1.14485727e-03 -1.96521475e-03 -3.63942021e-03
 -1.03593526e-03 -3.89257465e-04  1.94752361e-03 -1.27125502e-02]",-3.8030844368565706,0.022301876928590182
DOV,0.2002553857896544,0.7433987139004304,"[ 1.71663793e-03  1.75106320e-04  3.05716697e-04 -2.12329239e-04
 -3.37457539e-05 -7.26149886e-04]",1.148577317861503,"[ 0.01279848 -0.00986929 -0.01095454 -0.00531382 -0.01841269  0.00037566
 -0.00531011  0.00103048 -0.00690394 -0.00298677 -0.00621794  0.00538448
 -0.00219379  0.00453613 -0.00701465 -0.00403492 -0.00913659  0.00598591
  0.00130817 -0.00595625]",-4.7338842104152,0.008792253665745002
DPZ,0.42052578722222006,0.5214214785090118,"[ 1.46156031e-03  5.75393639e-04  4.57217408e-05  5.72405403e-04
 -2.38141907e-04  4.12169676e-05]",1.2056666377447702,"[ 1.29801878e-02 -1.05948176e-02 -1.21210946e-02 -6.73407347e-03
 -2.20503302e-02  5.05263022e-04 -7.71667049e-03  4.03617466e-03
 -5.76280310e-03  3.65196460e-04 -3.92820365e-03  6.32469472e-03
 -2.57112916e-04  4.06418630e-03 -5.14029542e-03 -5.24615924e-03
 -9.50610411e-03  5.67126742e-06 -1.14700299e-02 -9.98370351e-03]",-4.854729714372264,0.0077914389827143755
DRI,0.10266050997146389,0.8461192716170007,"[ 1.38701751e-04 -2.40652176e-05 -3.66748126e-04  7.90912241e-04
 -6.89535676e-04 -6.36500244e-04]",1.1007049136650284,"[ 0.01166311 -0.00673942 -0.00606682 -0.00210764 -0.01596048 -0.00319306
 -0.00906101  0.00541105  0.00189412  0.00475411  0.00383227 -0.00162628
 -0.00189033 -0.00261065 -0.00240626 -0.00572521 -0.00598255 -0.00549248
 -0.00279134 -0.00688714]",-4.7000687681893245,0.009094651657463709
DTE,0.23649914640053352,0.7004115930098753,"[-2.98126098e-04  5.46807870e-04 -3.68771189e-04 -2.53251771e-04
  6.95448619e-05  2.02528623e-04]",1.1406546094638825,"[ 1.23451202e-02 -8.33681934e-03 -8.39090003e-03 -4.35272310e-03
 -1.86960314e-02 -1.99224491e-03 -7.74533320e-03  4.64587500e-03
 -6.02600303e-04  4.87164815e-05 -3.41346789e-03 -2.95086740e-03
 -1.24015145e-02  2.79019325e-03 -6.92583386e-03  3.93595842e-03
 -5.71152865e-03  4.38829606e-03 -6.69759995e-03  2.47174475e-03]",-4.572489005025913,0.01033221076175184
DUK,0.1363521132640544,0.8036950562429354,"[ 1.00641494e-03 -8.23495040e-04  1.61685916e-04 -3.51177551e-04
  2.13978958e-05  2.55720003e-04]",1.157447073883416,"[ 1.16625059e-02 -7.48179148e-03 -7.45750212e-03 -2.81508293e-03
 -1.69791077e-02 -2.02036295e-03 -7.50510444e-03  4.51510967e-03
 -3.58971271e-04  8.28622159e-05 -4.42927300e-03 -3.13198600e-03
 -1.46127486e-02  5.79543990e-03 -5.87590189e-03  7.99697079e-03
 -4.77663793e-03  6.89480384e-03 -7.61590236e-03  1.18444803e-02]",-4.907239433122384,0.007392868696198482
DVA,0.4203056878192976,0.5219688781676289,[ 0.00158786  0.00027754  0.0002232   0.0001778  -0.00018407 -0.00058231],1.1711715615746734,"[ 0.01213604 -0.01068906 -0.01466775 -0.00446307 -0.02069106  0.00762592
 -0.00033289  0.00737787 -0.0004009  -0.00048105 -0.00022583  0.0034799
  0.00097844 -0.00012189 -0.00592868 -0.00467445 -0.0059374   0.00186932
 -0.00807159 -0.0071567 ]",-5.114978544373651,0.006006106697822113
DVN,0.40913284926286114,0.5148520936342991,"[ 2.59552624e-03  3.29997421e-04  5.20279938e-04  3.37457960e-04
 -5.65251520e-05 -8.28861347e-05]",1.1317770904335067,"[ 1.08309614e-02 -8.88122566e-03 -1.26937199e-02 -2.16325388e-05
 -1.24186817e-02  9.80929374e-03  7.32104742e-03  3.18486094e-03
  4.71936879e-04 -7.31526293e-03 -2.89564925e-03 -2.72716865e-05
  3.43543364e-04 -9.67366919e-04 -6.98338396e-03 -8.64078175e-03
 -1.06053737e-02  2.98372552e-03  9.90371287e-04 -3.02704585e-03]",-5.052730116513252,0.006391859083552723
DXC,0.4234396237691721,0.5218775239589165,[ 0.00150848 -0.00100558  0.00139905 -0.00023341  0.00064889  0.00074675],1.2006142655600278,"[ 0.01150797 -0.00979058 -0.01270435 -0.00248555 -0.0154936   0.00629266
  0.00185508  0.00259994 -0.0018513  -0.0051135  -0.00309459 -0.00079144
 -0.0067444  -0.00319899 -0.01263238 -0.00281427 -0.00913351  0.00479181
 -0.01765734 -0.01161931]",-4.693091801670529,0.009158326608280353
DXCM,0.014524505318335856,0.9326536807715182,"[1.49053956e-03 1.29142647e-03 4.47353152e-04 7.13566106e-04
 5.54009882e-05 6.83093408e-05]",1.1270126481120237,"[ 8.49822283e-03 -4.79922563e-03 -6.21310428e-03  6.79173454e-03
 -9.18164984e-04  5.63567494e-03  5.87688534e-03 -2.34565160e-03
 -4.78899987e-05 -4.10085265e-03  2.39042758e-03 -1.79526603e-05
  2.67507395e-03 -4.65188912e-03 -3.13950204e-03 -8.26532010e-03
 -3.48635049e-03 -7.71725222e-03 -1.29973898e-02 -1.96597034e-02]",-4.438388801645547,0.011814959435603184
EA,-0.022173745996738957,0.9722403958737982,[-0.00229754  0.00202492 -0.00109332  0.00054493 -0.00021657 -0.00010138],1.1206248956414915,"[ 0.00823671 -0.00450479 -0.00656925  0.00683483 -0.00359247  0.007025
  0.00539491  0.00306731  0.00475047  0.00024974  0.00725776  0.00074916
  0.01010865 -0.00495062  0.0017945  -0.01185514 -0.00045183 -0.00723215
  0.00840629 -0.01756213]",-4.782137692029618,0.008378070077468146
EBAY,-0.07237307708614044,1.0084424092236626,[-0.00062873 -0.00103227 -0.00120876 -0.00051558 -0.00096835 -0.00186258],1.1293869135798547,"[ 0.00648434 -0.00224239 -0.00441535  0.01096991  0.00026478  0.00808699
  0.00668167  0.00481488  0.00789359  0.00232341  0.00857421  0.00075475
  0.01121144  0.00014957  0.0087428  -0.00800877  0.00327316 -0.00910078
  0.01117105 -0.00634989]",-4.506017379495235,0.011042350209485317
ECL,0.17635055366454777,0.7595211180827851,[ 0.00367211  0.00081445  0.00014503  0.00062125 -0.00066172 -0.00139456],1.104206465805955,"[ 0.0109652  -0.00874563 -0.01239652 -0.00043632 -0.01352864  0.00896957
  0.00564982  0.00383111 -0.00032424 -0.00658088 -0.00510163  0.00153213
 -0.00171793  0.00563212 -0.00263091 -0.00146013 -0.00329222  0.00467888
  0.00527566 -0.0025411 ]",-4.540779505735387,0.010665089813792626
ED,0.41293752074484785,0.5230913141602919,"[-1.08459458e-04 -9.83762025e-05 -5.70526645e-05 -9.04095374e-04
  4.32594638e-04  4.94739459e-04]",1.1373719117367518,"[ 0.01155039 -0.00683327 -0.00653496 -0.00254873 -0.01806107 -0.00244182
 -0.00856354  0.00756615  0.00300731  0.00267806 -0.00201278 -0.00410952
 -0.01215125  0.007097   -0.00028293  0.00718248 -0.00169661  0.00171269
 -0.00226146  0.01037994]",-4.8537436173656445,0.007799125886766141
EFX,0.4227122122998174,0.5252996586194384,"[ 1.62559423e-03 -8.54826680e-05  1.98818206e-04  1.26058885e-04
 -2.68168588e-04 -6.91151443e-04]",1.1523065339907088,"[ 1.21230113e-02 -9.54270877e-03 -1.18357340e-02 -3.67334773e-03
 -1.76887877e-02  4.53478195e-03 -1.01976187e-04  4.59657796e-03
 -4.52414664e-04 -3.61081325e-03 -2.44790608e-03  4.77931093e-04
 -1.00004347e-04 -5.39259521e-05 -4.91645303e-03 -8.67350953e-03
 -8.50248745e-03 -1.65662446e-03  3.73274570e-04 -1.50905868e-02]",-4.8858240069897585,0.007552897556795782
EIX,0.41875185330026155,0.524136564566294,"[-1.80024179e-05  8.88855190e-04 -3.00775672e-04 -3.34698782e-04
  1.31574148e-04 -2.25276116e-05]",1.203583242391475,"[ 0.01324417 -0.01028289 -0.01089779 -0.00745338 -0.02321611 -0.00184823
 -0.00998573  0.00491828 -0.0042273   0.00096619 -0.0041535   0.00256853
 -0.00642917  0.00326548 -0.00769008 -0.00113475 -0.00862116  0.0041124
 -0.00740844 -0.00748967]",-4.905397350046932,0.007406499525208078
EL,0.41992352216518203,0.5289639733132768,"[ 8.38380448e-04 -1.83105454e-03 -1.80563575e-06 -9.32076847e-04
 -2.10847319e-04 -7.85113190e-04]",1.1125818772961784,"[ 0.01182671 -0.008363   -0.0097438  -0.00292517 -0.01744829  0.0009151
 -0.00679483  0.00406831 -0.00416742  0.00202976 -0.00301114  0.00618672
 -0.0027593   0.00822584 -0.00125907  0.00387537 -0.00102626  0.00435982
 -0.00334887  0.00205494]",-4.954945220380006,0.007048466381366293
EMN,0.41671550441279653,0.5253439792943062,[ 0.00124381  0.0012131  -0.0003135   0.00073058 -0.00042553 -0.0004102 ],1.1402682579346017,"[ 1.18526562e-02 -9.75518962e-03 -1.32873314e-02 -3.42371500e-03
 -1.97185014e-02  6.76132243e-03 -1.31702728e-03  7.85641737e-03
 -8.58953207e-05  1.21157230e-03  5.27690453e-04  5.53994211e-03
  4.75815856e-03  2.72876024e-03 -1.85287337e-03 -5.00741830e-03
 -3.55522894e-03  2.81984902e-03  5.20062478e-03 -3.90743545e-03]",-5.181884169620672,0.005617412279400942
EMR,0.4189261332240817,0.5246651201735715,"[ 1.72468284e-03 -3.95128305e-05  4.16776258e-04 -2.44768619e-04
  1.19143951e-04 -1.64006629e-04]",1.2175534600303475,"[ 0.01336545 -0.01087897 -0.01221539 -0.00766618 -0.02288015  0.00016832
 -0.00655639  0.00387645 -0.00523635 -0.00288599 -0.00711138  0.00335927
 -0.00444618  0.00487976 -0.00763738 -0.00449111 -0.01095869  0.00545726
  0.00104547 -0.01003242]",-5.067378733413764,0.006298909641043236
EOG,0.13503784671763266,0.7949122057655147,"[ 1.96367268e-03  1.12385368e-03  3.35601169e-04  5.00892483e-04
 -5.67188307e-05 -3.53777385e-04]",1.101057438226216,"[ 0.01138909 -0.00828349 -0.01044693 -0.00143669 -0.01496577  0.00450578
 -0.00048142  0.00418156 -0.00092324 -0.00155668 -0.00151934  0.00335001
  0.00219271  0.00313602 -0.00217948 -0.0057864  -0.00688277  0.00306411
  0.00923852  0.00460139]",-4.446923953699962,0.01171454609146589
EQIX,0.24668229601213312,0.7053410161907471,"[ 1.88314784e-03  1.02411380e-04  6.51830333e-04  1.92666653e-04
 -3.47046829e-05 -6.34658719e-04]",1.1299755468542565,"[ 0.01179555 -0.00871204 -0.01039097 -0.00246476 -0.01545202  0.00322246
 -0.00106637  0.00332666 -0.00059895 -0.00256529 -0.0011211  -0.00047934
 -0.00255206 -0.00200776 -0.00663075 -0.0058877  -0.00651313 -0.00074333
 -0.004261   -0.01569737]",-4.565951330616497,0.010399980679088403
EQR,0.12422003019671513,0.8203892618539568,"[-2.16005908e-04  8.04544700e-05  2.03668262e-04 -7.33102582e-04
  3.05004572e-04 -5.68625919e-04]",1.124047929505094,"[ 0.0107049  -0.00769809 -0.01018006 -0.00027363 -0.01557074  0.00488872
 -0.00286301  0.00819216  0.00416643  0.00545982  0.00733194 -0.00041197
 -0.00075253 -0.00551662 -0.0047664  -0.00065111  0.00057967 -0.00063801
 -0.00995122 -0.00564613]",-4.9211224213154905,0.007290942742852423
ES,0.15853410508062965,0.7802279412423275,[-0.00049802  0.00050637 -0.00010069 -0.0003141   0.00023935  0.0001667 ],1.1641554469600313,"[ 0.01282718 -0.0091556  -0.00901925 -0.00561101 -0.01929114 -0.00312565
 -0.00959321  0.00239647 -0.00439451  0.00039381 -0.00348697  0.00048626
 -0.00972421  0.00090413 -0.00971248  0.00143276 -0.00669275  0.00542842
 -0.00815321 -0.00630589]",-4.723281712600931,0.008885969448807029
ESS,0.42182820725190373,0.5328271599904183,"[-4.50116700e-04 -4.42699699e-04 -1.74364167e-04 -6.52071364e-04
 -6.71002556e-05 -8.86178139e-04]",1.106404709155746,"[ 0.01009078 -0.00736435 -0.0107413   0.00148929 -0.01313978  0.00789719
  0.00129532  0.00764904  0.0042264   0.00327211  0.00656901  0.00124089
  0.00331149 -0.00415017 -0.00285102 -0.00355355  0.00063883 -0.00174787
 -0.00669966 -0.01178697]",-4.95207083838965,0.0070687555115785785
ETN,0.419201126806459,0.5303682154840754,[ 0.00162887  0.00011024  0.00012812  0.00014577 -0.00018144 -0.00030809],1.1600908217983343,"[ 0.01273881 -0.0095779  -0.01071934 -0.00574245 -0.02121913 -0.00010012
 -0.00775001  0.00497186 -0.00402578  0.00061996 -0.00432142  0.00462439
 -0.00318022  0.0060643  -0.00492253 -0.00080255 -0.00658957  0.00670256
  0.0028386  -0.00235004]",-5.0522978733876105,0.00639462251789638
ETR,0.41648163797697657,0.5210851102203522,"[1.21477744e-03 9.55716923e-04 1.38677024e-04 4.24356906e-04
 8.14222827e-06 2.15778179e-04]",1.14399305490569,"[ 0.01294935 -0.00855337 -0.00791667 -0.00578589 -0.02031355 -0.00440984
 -0.01086585  0.00442485 -0.0018547   0.0016742  -0.00273411 -0.00119761
 -0.00921047  0.00270342 -0.0052458   0.0010095  -0.0052619   0.00193065
 -0.00020141 -0.00392937]",-4.990384210609559,0.0068030501859817905
ETSY,0.4260859168588946,0.52476887833648,[ 0.00177366  0.0023042  -0.00048823  0.00074688 -0.00055304 -0.00123867],1.11510446576174,"[ 0.01183394 -0.00845622 -0.00972787 -0.00280784 -0.01687243  0.00113505
 -0.00645334  0.00418846 -0.00281302  0.00388687  0.00276075  0.00634722
  0.00521755 -0.00118868 -0.00423638 -0.00711869 -0.00544231  0.0017011
  0.00272243 -0.00623147]",-4.590534616656507,0.010147431936833127
EVRG,0.415594283407551,0.5207133746731203,"[ 6.38670973e-04  1.24893656e-03  1.19377657e-04 -1.01775694e-04
  2.95101976e-04  6.33237622e-05]",1.1265394897447976,"[ 0.01183362 -0.00866219 -0.01063227 -0.00300609 -0.01813655  0.00365181
 -0.0014676   0.00669023  0.00165035 -0.00263587 -0.00471505 -0.00196524
 -0.00811019  0.00770814 -0.00034573  0.00334858 -0.00274155  0.00232644
  0.00419586  0.00878075]",-4.724811942161488,0.008872382274081774
EW,0.398709811403529,0.5251402170444015,"[ 1.24868938e-05  5.87185990e-04 -4.04508522e-04  1.03717323e-03
 -6.75032528e-04 -6.22776566e-04]",1.1208682196249693,"[ 0.01090055 -0.00863784 -0.01218315 -0.00065948 -0.01502003  0.00813038
  0.00288488  0.00546776 -0.00032282 -0.00349539 -0.00482264  0.00386831
 -0.0001479   0.01158587  0.00589328  0.00143514  0.00018564 -0.00417251
 -0.00340959  0.00599042]",-4.879001478141651,0.007604603600689012
EXC,0.3889248534801097,0.5606289839989969,"[ 1.87181665e-03 -2.12158297e-04  3.67110694e-04  1.05379576e-04
 -8.20951063e-05 -5.07331076e-05]",1.1843944597709837,"[ 0.01227779 -0.00921358 -0.01015715 -0.00474112 -0.01971328 -0.00101118
 -0.00976037  0.00379357 -0.0051957   0.00288192 -0.00286973  0.00448302
 -0.0081476   0.00433374 -0.00828797  0.00596724 -0.0041207   0.00907596
 -0.01280055  0.00346983]",-5.00636074073799,0.006695224681951311
EXPD,0.1615538232220799,0.7812759811523172,[ 0.00309824 -0.00051605  0.00023661 -0.0004613  -0.00040389 -0.00155261],1.1237806865548956,"[ 0.01232421 -0.0091548  -0.01069287 -0.00415242 -0.01851996  0.00173387
 -0.00450392  0.00408462 -0.00322917 -0.00098416 -0.0037896   0.00390429
 -0.00199737  0.00495596 -0.00439529 -0.00167285 -0.00577325  0.00623498
  0.0050917   0.00068161]",-4.778694083881339,0.0084069706003322
EXPE,-0.026982450635498013,0.9785514682619479,"[ 2.02783521e-03  5.01018693e-04  2.44245717e-05  1.08883355e-03
 -4.60613065e-04  1.57550646e-04]",1.0995876399433888,"[ 0.00817963 -0.00328486 -0.00399036  0.00680067 -0.00505035  0.00244583
 -0.00192781  0.00457885  0.00380121  0.00640492  0.00789599  0.00414169
  0.00943287  0.0021981   0.00741612 -0.00422615  0.00375479 -0.00370884
  0.0167497   0.00410304]",-4.389278236195988,0.012409682848751791
EXR,0.05151704831643515,0.8926680641426575,"[ 1.56355291e-04  1.26171686e-03 -2.60276501e-04 -1.29866477e-04
  5.63891922e-06 -5.88796873e-04]",1.0802612689733648,"[ 0.00997274 -0.00562176 -0.00693623  0.00236871 -0.0110461   0.00403132
  0.00124111  0.00743268  0.00840005  0.00018845  0.00405877 -0.00766055
 -0.00493156 -0.00272046 -0.00030165 -0.00235412 -0.00067053 -0.00635976
 -0.00102716 -0.00888614]",-4.237459038656433,0.01444424752765608
F,0.1888674158145386,0.7585203089663901,"[ 9.54920086e-05  5.12601315e-04  1.29108559e-04 -2.98242530e-05
  1.34178654e-04 -2.33169168e-04]",1.1640960071562967,"[ 0.01204499 -0.00983741 -0.01221967 -0.00382247 -0.01813548  0.00329897
 -0.00528543  0.00332757 -0.00576934  0.00275018  0.00128515  0.0099472
  0.00712756 -0.00073792 -0.00662344 -0.00739994 -0.0057998   0.00515693
  0.00049635 -0.01040265]",-4.600931787332666,0.01004247393370246
FANG,0.1647390223475289,0.7718800456292846,[ 0.00291207  0.0014834   0.00040817  0.00046886 -0.00013805 -0.00078296],1.124400537963502,"[ 0.01248374 -0.00950207 -0.01093466 -0.00429459 -0.01745195  0.00195058
 -0.00293363  0.00228982 -0.00383779 -0.00353296 -0.00491124  0.00233283
 -0.00289881  0.00321209 -0.00530627 -0.0047881  -0.00942847  0.00145205
 -0.00264189 -0.00188445]",-4.490943505878843,0.011210062058947293
FAST,0.41697540101538494,0.5326059678526273,[ 0.00205666 -0.00031284  0.00053908  0.00066284 -0.0001787   0.00025319],1.17310274948699,"[ 0.01267704 -0.00919579 -0.00914957 -0.00524617 -0.01856028 -0.00342322
 -0.01114409  0.00077515 -0.00790239  0.00192351 -0.00367498  0.00545798
 -0.00708618  0.00295208 -0.00964916  0.00333306 -0.00453297  0.00905513
 -0.00639702 -0.00634176]",-5.159372424973559,0.0057453041639082105
FCX,0.4157646145898831,0.5225430984102895,[ 0.00137564  0.00050004 -0.00014767  0.00042369 -0.00036815 -0.00043511],1.1647365138341887,"[ 0.0126676  -0.01038849 -0.01263601 -0.00546322 -0.02034951  0.0028601
 -0.00505275  0.00385122 -0.00561636 -0.00019625 -0.00334452  0.00764486
  0.00190783  0.00414537 -0.00537485 -0.00430592 -0.00673719  0.00591257
  0.00229376 -0.00490453]",-5.103046157516432,0.0060782031725260715
FDX,0.41938006735930283,0.5140836941452103,"[ 1.36574757e-03  7.75869705e-05  4.10531967e-04 -1.46899633e-05
  5.80653207e-05 -2.52929108e-04]",1.2046999025118577,"[ 0.01287852 -0.01129189 -0.01467578 -0.00676761 -0.02382527  0.00573384
 -0.00169833  0.00807237 -0.00043645 -0.00273475 -0.00440793  0.00153009
 -0.00275749  0.00343051 -0.00603386 -0.00438111 -0.00822682  0.00444842
  0.00188969 -0.00881908]",-4.782566227956699,0.008374480542617605
FE,0.11054640310866844,0.830190592282573,[ 0.00124305 -0.0008556   0.00054486 -0.00041692  0.00021795  0.00020017],1.1539989628301388,"[ 1.19306397e-02 -7.75113365e-03 -7.81793013e-03 -4.03126238e-03
 -2.05730946e-02 -2.65157173e-03 -1.11690659e-02  8.17177682e-03
  1.12749612e-03  5.78759552e-03  4.19803631e-04  5.20870685e-06
 -7.20623173e-03  4.56061969e-03 -2.42514134e-03  3.89914438e-03
 -4.09514564e-03  3.60988719e-03 -3.80824371e-03  1.17072689e-02]",-4.7729441960562315,0.008455448977285056
FFIV,0.42210777351977136,0.5266217515642053,[ 0.00064274  0.0009855   0.00023461  0.00058966 -0.00020853 -0.00097075],1.3131202682792689,"[ 0.0116061  -0.01189769 -0.01558758 -0.00412861 -0.01683623  0.00636144
 -0.00218375 -0.00062521 -0.00951851 -0.00036788  0.00107046  0.00955529
  0.00211256 -0.00870437 -0.01786124 -0.00434398 -0.00348585  0.011021
 -0.01282795 -0.02876123]",-4.953133826948709,0.007061245497579625
