,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.04414455995808233,0.9362698926751322,"[ 2.06292791e-04  4.11264790e-04 -5.96431463e-05  1.17692352e-04
 -4.60048603e-06  5.13414767e-05]",1.0400458317082255,"[ 0.00266829  0.00055469  0.00519989  0.00094012 -0.00735713  0.00747828
 -0.00169181 -0.00411221  0.00398158 -0.00277683 -0.00187037  0.0058648
 -0.00076316 -0.00205421  0.00197936 -0.00143417  0.00072511  0.00385843
 -0.00093328  0.00366856]",-5.980940003475041,0.0025264503036205137
DHR,0.05911021209789703,0.9184426969330682,"[ 2.08260043e-04  7.10749299e-04 -4.06770247e-05  1.95341698e-04
  5.62026336e-05  2.14267621e-04]",1.0275337363755879,"[ 5.34679772e-03 -4.32503109e-04  4.28449777e-03  3.89491284e-03
 -8.80737413e-03  4.85870104e-03  6.90625099e-04 -2.61762003e-03
  1.63208598e-03  1.72456546e-04 -2.18186721e-04  1.32270409e-04
 -2.68002099e-04  3.23899748e-03  7.14447265e-05  9.08102126e-04
  1.08435869e-03 -2.12765836e-03  9.68232845e-04  1.95071485e-04]",-5.894946380251687,0.0027533239716460685
DIS,0.030995150435969704,0.9510368297642241,"[-8.55993236e-05 -6.14178862e-04  3.07572952e-04 -7.69314026e-05
  1.42062788e-04  2.31626623e-04]",1.0427036549037325,"[ 5.25552265e-03 -7.23670549e-05  3.02585490e-03  2.93025257e-03
 -7.02658224e-03  4.12220759e-03  1.05569878e-03  5.17089284e-04
  6.87846392e-04 -5.04194052e-03  9.30749831e-04  5.26738055e-03
 -2.61567641e-03  1.09477350e-03  2.75884122e-03 -5.87897428e-03
 -1.74458304e-04  6.09795294e-03 -5.08670385e-03  6.80991499e-03]",-5.757277808658078,0.003159701213138213
DLR,-0.0006479079471764175,0.9778323834596729,"[ 2.65422002e-04 -3.67472766e-05  7.18307944e-05  1.36539960e-04
 -4.20387578e-05  2.50093568e-05]",1.0424413726315727,"[ 0.00614198 -0.00149203  0.00192811  0.00709342 -0.00520973 -0.00127238
 -0.00051704  0.00380376  0.00184364 -0.00109318 -0.00028034 -0.00101298
 -0.00087769  0.00154427  0.00169797  0.00732044 -0.0009512  -0.00692386
  0.00010851 -0.00905795]",-5.483851908847086,0.004153300710871589
DLTR,0.10629245413743917,0.8721484991948554,"[5.95911648e-05 1.66328437e-04 6.69839479e-05 9.15111357e-05
 7.33904350e-05 2.07260416e-04]",1.0055926609817638,"[ 7.93191696e-03 -1.36676915e-03  3.32212456e-04  6.24048999e-03
 -4.93202136e-03 -1.57083487e-04  1.32771998e-03  3.12643069e-03
 -2.95173503e-05 -2.28545919e-03  3.71342380e-04  6.99418604e-04
  1.12461348e-03  1.41991825e-03 -8.38155280e-04  3.93699873e-03
 -1.13035006e-03 -2.99306479e-03  1.03619924e-03 -7.24462057e-03]",-5.591394527349308,0.003729822896259255
DOV,0.2860375248075851,0.6886923219063505,"[-1.36321083e-04  2.53658595e-04 -1.26036637e-04  1.56590789e-04
 -6.00002118e-05  6.67194937e-05]",1.005103014141322,"[ 1.17562413e-02 -1.65646840e-03 -4.34036044e-03  6.95942517e-03
  1.32082210e-03 -5.80804691e-04 -2.65093108e-03  1.34652162e-03
  1.44433794e-03  1.81494343e-03  1.84917444e-04 -3.65110207e-03
 -4.38954251e-05  3.78858147e-03  9.53850116e-04  5.77866454e-03
 -2.03548433e-03 -6.05193721e-03 -3.28521884e-03 -4.97704343e-03]",-6.6681419344612065,0.0012707577098873613
DPZ,0.32582158197864425,0.6523270293862923,"[-8.72719228e-05  3.00714340e-04 -8.55930623e-05  1.79304026e-05
  2.60819425e-05  6.30899310e-05]",1.002717224911785,"[ 0.00800088 -0.00148861  0.00125004  0.00405029 -0.00539502  0.00314287
  0.00156229 -0.00024262 -0.00077028 -0.00301619  0.00134994  0.00347518
  0.00071424  0.00021926 -0.00369681  0.00110137  0.00336744  0.00099506
  0.00665308  0.00017147]",-5.519449494600249,0.004008053790123041
DRI,0.2664776994691813,0.715208791690338,"[3.36804950e-04 3.20009895e-04 4.83184883e-05 9.69735935e-05
 3.14095140e-05 7.09743908e-05]",1.0566571385253958,"[ 2.40856945e-03 -7.74363762e-04  6.23771530e-03  4.61024801e-03
 -9.77136253e-03  2.03798791e-03  4.40376492e-04  1.20741278e-03
  3.22290689e-03 -2.50532252e-03 -2.13106192e-03  1.68676704e-03
 -1.11582521e-04  2.20244227e-03  3.48322161e-03  3.59185067e-05
 -2.39585517e-03 -3.46556850e-04 -5.71568698e-03 -5.52954033e-04]",-6.18337985606817,0.002063441918871023
DTE,0.3088958885557331,0.6692783459346738,"[ 4.99141755e-04 -3.15134090e-05  1.08651419e-04  1.74234505e-04
 -7.39484625e-05 -3.82791596e-05]",1.001774814890242,"[ 4.05763849e-03 -4.18971240e-04  4.59937843e-03  3.47671928e-03
 -7.66231452e-03  5.09767223e-03 -1.13158673e-03 -3.97431748e-03
  3.42468920e-03  1.33099592e-03 -1.31672930e-03  2.71378918e-05
 -1.83194506e-03  1.30066488e-03  3.65256276e-03  3.92055168e-03
 -9.93678149e-04 -2.96102567e-03 -2.39266422e-03 -2.30013542e-03]",-6.0363141633363036,0.0023903531478768744
DUK,0.026740249426541723,0.9530666212216732,"[ 1.74972171e-04 -2.51906777e-04  1.40962516e-04  1.39640919e-04
 -2.66265664e-05  8.85826834e-05]",1.0210534873157588,"[ 0.00728576 -0.0005548   0.00066728  0.00380595 -0.00412872  0.00423755
 -0.00032872 -0.0037613   0.00096343  0.00272622  0.00075295 -0.00142614
 -0.00114834  0.0010103   0.00044193  0.00604268  0.00023058 -0.00470848
  0.00322053 -0.00601692]",-5.49407262712355,0.004111067190498118
DVA,0.010018354868868314,0.9585262545809181,"[-1.62445948e-04 -2.77674761e-04  1.37356268e-04  1.61412697e-05
  5.27613328e-05  1.56614371e-04]",1.1203750485087662,"[ 0.01043282 -0.00175686 -0.00265694  0.0084443  -0.0007905  -0.00257616
 -0.00154883  0.00225547  0.00148847  0.00478583 -0.00042398 -0.00889012
  0.0010023   0.0075802   0.00105121  0.0093093  -0.00332327 -0.01310876
 -0.00319959 -0.0115176 ]",-5.7842427090613855,0.003075638647447717
DVN,0.27232571060210065,0.707146999385289,"[-2.89879360e-04  1.53175656e-04 -9.41702352e-05 -4.12345969e-05
  3.28007949e-05  5.67864259e-05]",1.0057394662504846,"[ 0.00790748 -0.00108606 -0.00165033  0.00576049  0.00224614  0.00050196
 -0.00662751  0.00215461  0.00307353 -0.00059597  0.0030662  -0.00192469
 -0.00725032  0.00455677  0.00014716  0.00317519  0.00916618 -0.0063377
  0.00433149 -0.00474571]",-7.159985006026847,0.0007770662044400396
DXC,0.18595431537216733,0.7936546851164159,[ 0.00056987  0.00093825 -0.00043671  0.00038838 -0.00034065 -0.00036238],1.0180254796336023,"[ 0.00844726 -0.00094141 -0.00074192  0.00498564 -0.00221382  0.00231184
 -0.00211227 -0.00119482  0.00263419  0.00133487 -0.00103664 -0.00126446
 -0.00059598  0.00133873  0.00377303  0.00615944 -0.00462451 -0.00449179
 -0.00393443 -0.01056304]",-5.697164927782752,0.0033554649707198654
DXCM,0.2859871978888401,0.6888817542897157,"[ 4.68953081e-04  6.54496487e-04 -9.78969976e-06  1.06866260e-04
  3.26674751e-05  3.21101550e-05]",1.003656510301045,"[ 0.00667566 -0.00088866  0.00301258  0.00572591 -0.00984398  0.00094369
  0.00441079  0.00073683  0.00127538  0.00091714 -0.00485572 -0.00228102
  0.00810241  0.00314072  0.00247868  0.0049962  -0.0133794  -0.00582425
 -0.00806277 -0.00568181]",-6.693967205755447,0.0012383601853040115
EA,0.26173032658978634,0.710772212692591,"[ 7.76243349e-05  5.76547740e-04 -1.66616510e-04  1.75672737e-04
 -6.50479003e-05  1.14715407e-05]",1.1252614013101732,"[ 0.00403571 -0.00193623  0.00488629  0.00840215 -0.01034537 -0.00308247
  0.00316462  0.00423959  0.00126876  0.00207474 -0.00225674 -0.00654247
  0.00263407  0.00661112  0.00276902  0.00802296 -0.00676425 -0.01185218
 -0.00488923 -0.01100954]",-6.15895477797734,0.0021144621995786783
EBAY,0.27439358535087144,0.7047937121716479,"[ 5.07734470e-04  3.18559435e-04  1.72632246e-04 -2.03495477e-05
  1.24946242e-04  7.54811173e-05]",1.0736421364044322,"[ 4.75046629e-03 -6.52151555e-04  4.45585633e-03  4.12879220e-03
 -1.01788211e-02  3.09793470e-03  3.35169969e-03 -1.08529033e-03
  1.46892152e-03  2.01180636e-04 -3.24982710e-03 -5.45367790e-04
  4.13989251e-03  3.47678440e-03  3.17298196e-03 -9.43590269e-04
 -8.91147272e-03  5.83918846e-05 -7.23702869e-03  1.71234152e-04]",-6.010182166795965,0.0024536411677497437
ECL,0.3333756490156086,0.6512114696138507,"[ 8.61389243e-05  1.12108915e-03 -2.99131229e-04  1.43868081e-04
 -6.45348950e-06  4.31368230e-05]",1.003180628278949,"[ 0.00952186 -0.00112453 -0.00020036  0.005284   -0.00374191  0.00269325
 -0.00098117 -0.00110127  0.0017487   0.00066611 -0.00084921 -0.0009531
  0.0020417   0.00267456 -0.00199242  0.0043874   0.00099772 -0.00402939
  0.00033795 -0.00460067]",-5.335799432343159,0.004816058460008729
ED,0.29851510789810565,0.6775489681801773,"[ 2.78439772e-04  3.46728751e-05  1.53346071e-05  1.68188744e-04
 -9.10936339e-05 -3.87756769e-05]",1.0012884244300584,"[ 3.92301640e-03 -7.36800219e-04  4.15594236e-03  4.22705247e-03
 -7.77726499e-03  3.64577996e-03  9.06759985e-05 -2.63815955e-03
  2.93146131e-03  2.15529591e-03 -2.07966506e-03 -1.87459063e-03
  4.32520073e-04  2.51955173e-03  3.48718667e-03  4.32864420e-03
 -3.85835635e-03 -4.92589478e-03 -3.06137692e-03 -3.93164118e-03]",-6.323448277312691,0.0017937474908031805
EFX,0.06914551559454658,0.9051450152172985,"[ 6.12639655e-04  7.64006237e-05  1.98428862e-04  3.01968012e-04
 -3.16123261e-05  1.41786210e-04]",1.0333166666107807,"[ 0.00355219 -0.00062702  0.00457623  0.00448802 -0.00734115  0.00296096
 -0.00131312 -0.00196171  0.00415704  0.00213811 -0.00300211 -0.00234297
  0.0009242   0.00300849  0.00313815  0.00461064 -0.00287258 -0.00545565
 -0.00589025 -0.00466597]",-5.91346594268279,0.0027028028747089726
EIX,0.3254067346678156,0.6561702780788986,"[ 6.92521227e-04 -1.32972575e-04  2.71197901e-04  2.34690916e-04
 -2.60507088e-05  7.98129362e-05]",1.0021690979834494,"[ 6.71473257e-03 -6.75277623e-04  2.16549075e-03  4.14340217e-03
 -5.75761504e-03  4.53151970e-03 -7.61592723e-04 -3.98883350e-03
  1.96113786e-03  2.61815763e-03  2.78914295e-05 -1.83312415e-03
 -1.74391676e-03  2.71045739e-03  1.80850806e-03  4.62643026e-03
  1.43476438e-04 -4.47212126e-03 -8.05397325e-04 -3.75891297e-03]",-5.557517373556782,0.0038583433423304858
EL,0.056475826304651214,0.9112204465033688,"[ 2.16074209e-04  8.53230056e-04 -1.46917111e-04  1.56473437e-04
 -1.86633563e-05  1.93890156e-05]",1.2026388048240955,"[ 0.0119455  -0.00245314 -0.00338036  0.01173226 -0.00349001 -0.00787931
  0.00446627  0.00672794 -0.00404725  0.00637095  0.00271906 -0.01380862
  0.00327126  0.01068435 -0.00587029  0.01308329  0.00126258 -0.01862032
  0.00485107 -0.01633494]",-6.032022311359042,0.0024006342364346098
EMN,0.044660128733095314,0.9338842130323936,"[-3.76430354e-05  3.49775866e-04 -6.84215631e-05 -2.07063398e-04
  1.00059286e-04 -6.51528508e-05]",1.0252653762965138,"[ 9.49023537e-03 -1.30948907e-03  2.17002234e-05  6.37614901e-03
 -4.46650176e-03  1.05501943e-03 -5.33961621e-04  2.33481904e-03
  1.83084135e-03 -1.98835213e-03 -1.21218816e-03  5.24190414e-04
  2.40387831e-03  2.56005413e-03 -6.16870268e-04  2.91053559e-03
 -1.34193347e-03 -3.25874273e-03 -2.80666872e-03 -9.84663604e-04]",-5.613821932365553,0.0036471037031536595
EMR,0.28957256021448413,0.6922420479697903,"[ 2.19084930e-06 -1.42220406e-04  9.80653737e-05  9.28279352e-05
  2.16709405e-05  1.48323204e-04]",1.0054927672600926,"[ 0.00735198 -0.0006778  -0.00110124  0.00439588  0.00194466  0.00278017
 -0.00720347 -0.00023484  0.00392132 -0.00101742  0.00246269  0.00068614
 -0.00750192  0.00215035  0.00100041  0.00111071  0.00925094 -0.00129661
  0.00378652 -0.00132604]",-6.665227096436477,0.0012744671663864045
EOG,0.025035805069369227,0.9619555877060583,"[-2.67885546e-04  6.99592074e-04 -2.21383669e-04 -7.47230610e-05
  9.25805290e-05  8.70672369e-05]",1.0177665788500798,"[ 9.64517271e-03 -3.21045730e-04 -2.80107297e-03  3.11503200e-03
  1.61642075e-03  4.39178183e-03 -4.42265974e-03 -1.23738723e-03
  1.84244352e-03 -2.52058450e-03  2.01029844e-03  3.75089266e-03
 -3.21171227e-03 -6.58540332e-04 -1.63249729e-03  5.89516182e-04
  6.09877530e-03  1.28552186e-03  6.21287736e-03 -8.20544358e-05]",-6.2831092436156295,0.0018675847814599849
EQIX,0.25922301090690586,0.7236742089331152,"[ 3.52042678e-04  5.08456485e-05  2.95034469e-05  1.06555526e-04
 -6.61575794e-05 -7.49709285e-05]",1.0731072903226682,"[ 3.33035084e-03  3.44791105e-04  4.88660821e-03  1.48102991e-03
 -7.90876091e-03  7.21962220e-03 -7.77511408e-04 -5.24012194e-03
  3.90283874e-03  2.28448897e-04 -2.70734195e-03  1.98022627e-03
  8.93501822e-05  1.35438986e-03  4.25605321e-03 -1.95403100e-03
 -3.45646508e-03  2.29645341e-03 -6.44209520e-03  2.86403964e-03]",-6.320361924532716,0.0017992921803906931
EQR,0.035774579886326305,0.9411705325418614,"[2.05313755e-04 8.98999779e-05 1.29905364e-04 8.09007200e-05
 6.99465478e-05 1.64013157e-04]",1.061965072146717,"[ 0.00405809 -0.00093698  0.00428457  0.00547277 -0.00791231  0.00158728
  0.00012013 -0.00096565  0.00249072  0.00265624 -0.00128769 -0.00322085
 -0.00102402  0.00293065  0.00404024  0.00679997 -0.00318344 -0.00674045
 -0.00418313 -0.00890942]",-5.6615620168249094,0.0034770813945029203
ES,0.15101432083198785,0.8250702816198995,"[ 2.08901230e-04  2.30551413e-04 -1.64115110e-05  7.95294879e-05
 -2.31419568e-05 -1.46313690e-05]",1.0152788470326728,"[ 0.00443918 -0.00066793  0.0037765   0.00408206 -0.00677941  0.00363691
 -0.00075249 -0.00331621  0.00314849  0.00324071 -0.00172662 -0.00288934
 -0.00050443  0.00297903  0.00335483  0.00518762 -0.00258067 -0.00569713
 -0.00315935 -0.005385  ]",-5.886944929739453,0.0027754429310183014
ESS,0.04730963163657686,0.9311985812472278,"[ 2.57881114e-04  3.08795677e-05  8.44666467e-05  1.55705823e-04
 -2.07479045e-05  7.61647827e-05]",1.0322213815333068,"[ 0.00424577 -0.00070306  0.00402463  0.00430512 -0.00791384  0.00323639
  0.00073807 -0.00200762  0.00195159  0.00159265 -0.00085341 -0.00149699
 -0.0008002   0.0024333   0.00312446  0.00411243 -0.00248752 -0.00418812
 -0.00303695 -0.00409947]",-5.656820071648191,0.0034936086786188144
ETN,0.28247256086914335,0.6950487724701528,"[-1.15835327e-04  1.25464086e-04 -2.46285995e-05  1.23594427e-04
 -5.47842669e-07  1.43527243e-04]",1.0054500734020917,"[ 0.01253751 -0.00163884 -0.00521485  0.00677834  0.00291405 -0.00081081
 -0.00292211  0.00257421  0.00025266  0.00065858  0.00238277 -0.00353825
 -0.00170682  0.00472571 -0.00186683  0.00526332  0.00267545 -0.00765101
  0.00349233 -0.00818385]",-6.81834242317566,0.0010935320341928171
ETR,0.31508746427521145,0.664178328922024,"[ 1.53216659e-04 -2.46246700e-04  1.22660376e-04  1.39279564e-04
 -3.65048108e-05  7.25205084e-05]",1.0017079410750134,"[ 0.00921473 -0.00093447 -0.00045166  0.00484115 -0.00256371  0.00330447
 -0.00220639 -0.00154376  0.00213651  0.00065718  0.00043537 -0.00046359
 -0.00301574  0.002024    0.00426302  0.00398033 -0.0026157  -0.00358123
 -0.00273964 -0.0027336 ]",-5.844235876612257,0.002896547186730982
ETSY,0.21113676584713803,0.7698682642334448,"[ 6.93959048e-04 -2.92270119e-04  3.26545665e-04 -1.25782614e-04
  1.02917376e-04 -6.59049022e-05]",1.0760309131830563,"[ 5.36819346e-03 -8.28604001e-05  2.85144270e-03  2.93021275e-03
 -6.09877517e-03  5.52084408e-03 -4.24322155e-04 -3.63611688e-03
  2.12463997e-03  1.76946339e-05  3.05063284e-05  1.79768753e-03
 -2.49989107e-03  7.11097193e-04  4.10616853e-03 -9.63289560e-04
 -1.67373331e-03  3.48229953e-03 -6.26761891e-03 -2.86578154e-03]",-5.3440264414123195,0.004776599241616255
EVRG,0.2636624200844394,0.7121872028793057,"[ 5.03679589e-04 -1.12498870e-04  1.43768624e-04  1.40990728e-04
 -5.88273526e-05 -4.23981774e-05]",1.0378056233787896,"[ 0.00482815 -0.0007636   0.00434341  0.00422339 -0.00780413  0.00478267
 -0.00114733 -0.0030169   0.00326069  0.0014152  -0.00114099 -0.00031896
 -0.00114603  0.00145207  0.00228982  0.0042009   0.00022853 -0.00332078
  0.00026615 -0.00389653]",-5.883355828487276,0.0027854221742621543
EW,0.3007028006531922,0.6785979586404882,"[ 9.18067995e-05  3.01341383e-04 -4.00208295e-05 -2.84311296e-06
  3.30550179e-05  1.57287472e-05]",1.003772528879774,"[ 0.00405595 -0.00124379  0.00469548  0.00585309 -0.0096068   0.00043692
  0.00234357  0.00260206  0.0015793  -0.00185322 -0.00185623 -0.00017102
  0.00126391  0.00341177  0.00349213  0.0011503  -0.00518588 -0.00241002
 -0.00823509 -0.00428289]",-6.297444546358615,0.0018410033697190064
EXC,0.030147584407358166,0.951244081420134,"[ 2.35536839e-04  6.37994182e-05 -3.90002980e-05  2.39185396e-04
 -1.28013750e-04 -1.63229724e-05]",1.0432774240010787,"[ 0.01022886 -0.00097524 -0.00267514  0.00543117 -0.00045792  0.00173912
 -0.00150843 -0.00131903  0.00048321  0.00290849  0.00145174 -0.00317135
 -0.0004844   0.00202143 -0.00192193  0.00819606  0.00200539 -0.00675013
  0.00542401 -0.01381722]",-5.556341215982134,0.0038628840318378926
EXPD,0.31439147854909466,0.667990564904499,"[ 1.97248194e-04  6.34772549e-04 -1.97680524e-04  1.35893139e-04
 -7.20262314e-05 -6.58674149e-05]",1.003363033111652,"[ 8.86222532e-03 -4.88847052e-04 -6.97961579e-05  3.55088958e-03
 -3.35239293e-03  5.11426500e-03 -1.60855491e-03 -3.15557027e-03
  2.32420096e-03  2.67555650e-04 -1.39987048e-03  1.05387959e-03
  3.27707514e-03  9.16271830e-04 -3.71536006e-03  2.73468246e-03
  2.16482114e-03 -1.40626432e-03  4.58808580e-03 -3.32039821e-03]",-5.910966835777599,0.002709565915297344
EXPE,0.04741282928558037,0.9226222437700983,[ 0.00032557 -0.00045394  0.00029996 -0.0003231   0.00013757 -0.00013699],1.0337878462823478,"[ 0.00480359 -0.00112858  0.00330687  0.00564466 -0.00653409  0.00126824
 -0.00022538 -0.00059894  0.00226965  0.00251876 -0.00113243 -0.00376831
  0.00104588  0.00402918 -0.00081362  0.00563788  0.00126067 -0.00710018
  0.00104079 -0.00465169]",-5.586932600477137,0.0037465022766841947
EXR,0.2691563763762536,0.7040077285901284,"[ 2.85882719e-04  1.49238133e-04  6.60102890e-05  1.25319352e-04
 -4.54449953e-06  5.84662557e-05]",1.077052224342935,"[ 0.00315515 -0.00103297  0.00476444  0.00541561 -0.00742387  0.00175711
 -0.00122266 -0.00127125  0.00348131  0.00312719 -0.00141306 -0.00416129
 -0.00138903  0.00401287  0.0023847   0.00690041  0.00057347 -0.00836626
 -0.00093862 -0.0090716 ]",-6.128753324786098,0.002179296142373076
F,0.32773845526201467,0.65476661403931,"[-1.57490296e-04  7.51018702e-04 -1.23767294e-04  9.49841466e-05
  1.10531947e-04  2.69482460e-04]",1.003531880207663,"[ 9.59982127e-03 -5.77184641e-04 -7.68179617e-04  4.08940105e-03
 -2.29534931e-03  4.79369911e-03 -2.93602420e-03 -2.32149211e-03
  3.08843858e-03 -6.68632368e-04 -1.11972931e-03  1.47932228e-03
  3.39148606e-04  1.89422430e-03  8.51313395e-04  3.04081915e-04
  2.41184597e-04 -8.70582802e-05 -6.24627757e-03  3.43424500e-03]",-5.4910401233460355,0.004123552939254726
FANG,0.259052452673228,0.7221918833363133,"[-5.06598491e-04  3.28723348e-04 -1.76294100e-04 -2.11127063e-04
  1.08587374e-04  3.98189766e-05]",1.0273782040949055,"[ 0.00916506 -0.00110242 -0.00219971  0.00584095  0.00119111  0.00110334
 -0.00467633  0.00015652  0.00277395  0.00135461  0.00086813 -0.00227823
 -0.00172482  0.00257078 -0.00188023  0.00580109  0.00526453 -0.00564188
  0.00513434 -0.0069053 ]",-6.204642808334808,0.002020030217879134
FAST,0.32978493280499116,0.6512597597970063,"[-1.84431921e-04  1.36278164e-05 -1.39823638e-04  1.75604708e-04
 -1.23439015e-04  5.35265640e-06]",1.0041316713120607,"[ 1.13376950e-02 -1.11291018e-03 -2.58981618e-03  5.79880784e-03
 -6.98947635e-04  1.78685340e-03 -1.97534370e-03  1.78210055e-03
  8.24400901e-04 -2.53634264e-03  1.64709235e-03  1.46072271e-03
 -1.46920775e-03  1.91801696e-03 -1.18791271e-03  2.20965219e-03
  3.13196598e-03 -2.08731873e-03 -8.70919080e-05 -1.48147833e-03]",-5.411010716735953,0.004467122932978537
FCX,0.28563021091536256,0.6959665479425059,"[-3.15148552e-04  2.20537301e-04 -1.76795887e-04  1.29466230e-05
 -2.78257960e-05  8.89627699e-06]",1.0058515824789669,"[ 1.33622607e-02 -1.46219483e-03 -5.87950184e-03  6.48717960e-03
  1.90238486e-03 -4.30524088e-04 -8.59831599e-04  3.04595795e-03
 -7.93632436e-04 -9.28552675e-04  1.94288971e-03 -1.52718404e-03
  5.41679215e-04  3.51472829e-03 -1.76706447e-03  3.89539462e-03
 -8.84205788e-04 -5.37977179e-03  6.56373894e-05 -5.58999508e-03]",-6.771152746378443,0.0011463724122983397
FDX,0.07352120008325962,0.9082778001208979,"[-4.66792088e-04  9.57469080e-06  2.99326818e-05 -8.72280601e-05
  1.60471145e-04  2.82554182e-04]",1.0430906762044811,"[ 0.0121745  -0.00010032 -0.00487069  0.0028637   0.00158081  0.00474159
 -0.00104893 -0.00161071 -0.00172439 -0.00202402  0.00402793  0.00278511
 -0.00047025  0.00134713 -0.0077259  -0.00228029  0.00915835  0.00298671
  0.0120504   0.0006065 ]",-6.045551281018949,0.0023683748389334504
FE,0.003727042149943801,0.9719646031832844,"[ 4.12703506e-04 -4.35060506e-04  2.33573586e-04  2.03007909e-04
 -7.79401033e-05  2.97016615e-05]",1.0435223646161322,"[ 0.0092418  -0.00116353 -0.00150636  0.00578288 -0.00201401  0.00138552
 -0.0005749  -0.001841    0.00031478  0.00430331  0.00127183 -0.00523792
 -0.00074218  0.00378297 -0.00078256  0.00859891  0.00053187 -0.00942784
  0.00423272 -0.00943334]",-5.66455170854703,0.0034667015170889246
FFIV,0.28876165031907025,0.6995729035085493,"[ 2.41356153e-04  1.15844929e-03 -1.22649229e-04  3.10256967e-04
  8.64961222e-05  3.55848299e-04]",1.0575237054735116,"[ 0.00384642  0.00072801  0.00388275  0.00030111 -0.005608    0.00887497
 -0.00309756 -0.00656788  0.00513816 -0.00067497 -0.00309814  0.00453408
  0.0002134  -0.00089387  0.0025454  -0.00373467  0.00020092  0.00652638
 -0.00677956  0.00603471]",-5.990906202430182,0.002501396251453011
FIS,0.0625834449235042,0.9107208285742324,"[ 3.74874947e-04  5.09717310e-04 -1.30866972e-04  2.03314616e-04
 -9.92897090e-05 -6.41130304e-05]",1.0183246852121484,"[ 0.00376155 -0.00041757  0.00428168  0.00346166 -0.00694818  0.00457516
 -0.00144128 -0.00341914  0.00407802  0.00128825 -0.00272221  0.00047445
  0.00048498 -0.00041705  0.00301681  0.00547913 -0.00252434 -0.00276709
 -0.00324582 -0.00745884]",-5.93852222725547,0.0026359220680397975
FITB,0.01569218936891944,0.9647854430111426,"[-2.68065582e-04  4.50432439e-04 -1.49570561e-04 -2.23828929e-04
  1.21459997e-04 -4.81641300e-06]",1.0307050997336051,"[ 0.00693719 -0.00129172  0.00150933  0.00618855 -0.00628103  0.00017048
  0.00171382  0.00186173  0.00037388 -0.00023346 -0.00055491 -0.00134493
  0.00271005  0.00282186 -0.00228239  0.00386054  0.00011062 -0.00349919
  0.00035397 -0.00758224]",-5.611207808540379,0.0036566501562057194
FLS,0.2888181697243171,0.688961764856529,"[3.65928784e-05 1.79298757e-04 5.02072361e-06 2.40402108e-06
 4.27251438e-05 5.73065927e-05]",1.0045142973121945,"[ 0.01321205 -0.00130193 -0.00584674  0.00610022  0.00154988  0.00073801
 -0.00046561  0.0007561  -0.00069199  0.00091955  0.00140651 -0.00191563
  0.00152799  0.00215196 -0.00176515  0.00526791 -0.0016288  -0.00466768
  0.00032226 -0.00530204]",-6.634926230349209,0.0013136756509795494
FMC,0.2899032103690663,0.685296352752493,"[-3.13525018e-04  2.06452343e-05 -5.97523672e-05 -1.29405960e-05
  1.55429552e-05  6.90183057e-05]",1.0056965983127666,"[ 1.07256263e-02 -1.67038744e-03 -3.70837812e-03  7.24978075e-03
  1.67777062e-03 -1.49448188e-03 -3.76190780e-03  2.81861507e-03
  1.74020073e-03  1.72303106e-03  1.14653345e-03 -5.69145118e-03
 -1.88356498e-03  6.97891899e-03  4.28796328e-05  6.04086303e-03
  1.46024360e-03 -1.07837798e-02 -9.24514182e-04 -9.02330508e-03]",-6.554105881715236,0.0014242557509743545
FRT,0.1771667097739899,0.8035965029766824,"[2.79680431e-05 2.90203627e-05 8.70045695e-05 1.66314242e-04
 3.15938427e-05 2.27169950e-04]",1.079356837700935,"[ 0.0057928  -0.00094788  0.0028217   0.00485623 -0.00703562  0.00293663
  0.00076729 -0.00191641  0.00102493  0.00186676  0.00037007 -0.00179018
 -0.00127618  0.00268195  0.00130096  0.00433757  0.00012629 -0.0043682
 -0.00142371 -0.00590224]",-5.385788044061897,0.004581228689299663
FTI,0.2958144157996741,0.6839199091675352,"[-4.12950580e-04 -7.04026802e-06 -2.38810313e-05 -2.31819239e-04
  1.29221288e-04  5.98712782e-05]",1.0051576075109165,"[ 0.01351387 -0.00157642 -0.0061346   0.00659387  0.00290577 -0.00045632
 -0.00229449  0.00243538  0.00012133 -0.00048513  0.00134762 -0.00153648
  0.00076216  0.00316558 -0.00244084  0.00414242  0.00047802 -0.00459582
  0.00217186 -0.00472974]",-6.435142618599489,0.0016041799001928732
FTNT,0.04423842124400972,0.9342406601878421,"[4.38806042e-04 1.89515316e-04 2.09691094e-04 2.16516653e-04
 7.69151978e-05 2.68877554e-04]",1.0553121397584038,"[ 0.00206238 -0.00030843  0.00608011  0.00348769 -0.00923767  0.00412676
 -0.00021088 -0.00178575  0.00389556 -0.00037679 -0.00314529  0.00060392
  0.00134234  0.00253853  0.00250744 -0.00091675 -0.00186932  0.00075011
 -0.0058069   0.00024238]",-6.057789257455354,0.0023395673556486853
