,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4018176566642236,0.5578050499532665,"[-4.89960598e-04  8.65325076e-04 -2.43839879e-04  3.31841011e-04
  4.40551068e-06  2.45506185e-04]",1.2351373807101083,"[ 0.01382254 -0.00204976 -0.00406033 -0.00857342 -0.01187116  0.00863374
  0.00839813 -0.00121909  0.00242198 -0.00095992 -0.0079983  -0.00572055
 -0.00306098  0.00672099  0.00256559  0.01372037  0.00938263 -0.0130671
  0.01266322 -0.01857607]",-5.755135408486607,0.003166477814062545
CVX,0.42549492982547804,0.515331970873161,"[-5.42719342e-04  1.37755114e-03 -3.66860320e-04  9.60938637e-06
  1.48788542e-04  1.92987992e-04]",1.0549632627280972,"[ 6.67479874e-03 -8.57678161e-03  8.49159167e-05  1.11572830e-02
 -6.71236893e-03 -4.23192882e-03  1.31495627e-03  5.16877414e-03
 -1.64229307e-03 -4.93024323e-03  5.67587955e-03  2.83181862e-03
 -4.87032914e-03  2.36676032e-03  3.40310259e-03 -3.19422554e-03
 -3.16064205e-03  4.17622051e-03 -1.91672689e-03 -2.29427978e-03]",-4.984306006287906,0.006844526437896022
D,0.428942445801962,0.5250555605018993,"[ 6.43501556e-04 -3.04110304e-04  3.45740758e-04 -2.43712088e-04
  8.30181249e-05 -3.46724253e-04]",1.1562405305368402,"[ 0.00240795 -0.00869036  0.00679079  0.0129614  -0.01308357 -0.00588658
  0.0034411   0.00501087  0.00038247  0.00164133  0.00187747 -0.00587117
 -0.00134406  0.00370574 -0.00609201  0.00693798  0.01005215 -0.0045294
  0.01573179 -0.00203508]",-5.614753134721846,0.00364370909237172
DAL,-0.17751282414425787,1.137011087834612,"[-1.57913152e-03  6.44638583e-04 -6.80942965e-04 -2.28438294e-04
  2.55846529e-06 -5.47961442e-06]",1.1250416860511445,"[ 1.59087395e-02 -4.39001669e-03 -1.11159755e-02 -3.24796931e-03
 -5.51840606e-05  6.88591509e-03 -2.21102356e-04 -2.10686673e-03
  5.43249988e-04 -3.39237059e-03 -7.21731403e-04  3.24567811e-03
 -4.97391919e-03  4.47099422e-03  1.01596618e-02 -3.23854167e-03
 -8.94278012e-03  8.37961177e-04 -9.62643997e-03 -8.76197529e-03]",-5.384204535396169,0.004588488851376563
DD,0.17059212598987664,0.7926686550775971,"[-4.06038955e-04 -4.07133448e-05  2.10803008e-04 -3.08590635e-04
  3.39667525e-04  2.84091664e-04]",1.0654157165118694,"[ 0.00992634 -0.00711046 -0.00418689  0.005356   -0.00381713  0.00133746
  0.00094679 -0.00035283 -0.00128532  0.00013903  0.00074136 -0.00087409
  0.00017919  0.00890086  0.00039057 -0.01210818 -0.00145388  0.00749819
 -0.0115879   0.00200025]",-4.7866199879414,0.008340601124411144
DE,-0.003156144772770763,0.9554340582670686,[-0.00110856  0.00132032 -0.00099972  0.00017133 -0.00015394  0.00038822],1.043435673274742,"[ 1.11348624e-02 -6.70907822e-03 -5.43237070e-03  4.66307403e-03
 -2.54237205e-03  5.62162450e-04 -2.39075463e-03  2.27244935e-03
  3.84381355e-03 -3.69059980e-03 -3.87351957e-03  1.31254631e-03
 -1.53088609e-03  4.08405644e-03  2.76879288e-03 -1.78019921e-03
 -1.31203563e-03  3.57615602e-03 -3.11037166e-05 -1.24371460e-02]",-4.7606716153695245,0.008559858533977689
DFS,0.06844318605778156,0.89348757424246,"[2.59609530e-04 1.22873430e-04 1.62734860e-04 4.09105349e-04
 4.77072889e-06 4.12546434e-04]",1.0254599737365266,"[ 1.16273430e-02 -6.32991022e-03 -5.79958079e-03  2.65756249e-03
 -3.48336781e-03  2.97338581e-03  1.11716855e-03 -8.46077936e-04
 -1.35256806e-03 -8.31354522e-06  3.59058999e-03 -4.39687301e-04
 -4.60756486e-03  5.53596777e-03  5.03986478e-03 -4.62521894e-03
 -5.65006271e-03  4.31025897e-03  3.01637066e-03 -4.29232738e-03]",-5.031606724597817,0.0065283129384251315
DG,0.4300165513687414,0.5334894390893739,"[4.10041459e-04 7.02497680e-05 3.23971369e-04 3.47678707e-04
 1.09034909e-04 4.81691112e-04]",1.1802248423675958,"[ 0.00234838 -0.00901263  0.00616525  0.01452103 -0.01073579 -0.0071241
 -0.0003536   0.00511447  0.0025711   0.00402935  0.0025999  -0.00833447
 -0.00160565  0.00489071 -0.00871861  0.00380415  0.01237335  0.00043093
  0.01738091  0.00667142]",-5.3678355317777635,0.004664215939599198
DGX,0.4241389190080524,0.5228263527155339,"[ 3.10717150e-04  1.46669934e-03 -1.62231927e-04  4.17350357e-04
 -7.21356782e-06  1.60688989e-05]",1.0894702279111457,"[ 0.00403135 -0.00855283  0.00443417  0.01172666 -0.01144177 -0.00477308
  0.00395547  0.00446405 -0.00162888  0.00037547  0.00552621 -0.00433009
 -0.00430232  0.00526574 -0.00147292  0.00162021  0.00561242 -0.00108799
  0.00629617  0.00078652]",-5.683979911417331,0.0033999997822051547
DHI,0.4258607497427018,0.5199049426950995,"[-2.71395777e-04  1.38920082e-03 -3.08604311e-04  7.94344470e-05
  9.37829389e-05  3.56527948e-05]",1.0634688229084015,"[ 0.00721995 -0.00769349  0.00044692  0.00850701 -0.00893513 -0.00291166
  0.00331066  0.0054837  -0.00040916 -0.00595609  0.00172149  0.00109337
 -0.00515072  0.00569323  0.00694226 -0.00294839 -0.00600503  0.00100119
 -0.00166475 -0.0061372 ]",-5.3814610101325835,0.004601094770884324
DHR,0.4222356316522041,0.5122932475281454,"[-6.99061410e-04  2.77718096e-04  2.42420376e-05  5.05160476e-05
  9.49975138e-05 -1.43766976e-05]",1.096525888534564,"[ 0.00599409 -0.00790772  0.00223497  0.0096526  -0.01052793 -0.00385658
  0.00464512  0.0058487  -0.00220727 -0.00548568  0.00610561  0.00146737
 -0.0078471   0.00234624  0.0073541   0.00270939 -0.00465392 -0.00114143
  0.0024533  -0.01114103]",-5.143850718568432,0.005835176772107323
DIS,-0.13123602396285233,1.0782886740938202,[-0.00047538 -0.00088191  0.00034637 -0.00034001  0.00029704  0.00048998],1.0410083267248167,"[ 1.33589730e-02 -5.54505282e-03 -7.66011583e-03 -1.28339712e-04
 -3.07936187e-03  4.85347742e-03  2.73310978e-03 -9.95939319e-04
 -2.64473475e-03 -4.29143936e-03  2.08508188e-03  6.27874979e-03
 -1.64516837e-03 -4.79680834e-04  2.27809935e-03 -1.61906606e-03
 -4.09178516e-03  3.81625785e-03  4.76754559e-05 -4.61590836e-03]",-5.0252623670860865,0.006569862553092662
DLR,0.42757145856061235,0.529700478546252,"[-1.09861528e-04  3.76208997e-04 -7.57714513e-05 -4.77793812e-05
 -9.89884079e-06 -3.01631575e-04]",1.1157860552656151,"[ 0.00464948 -0.00823419  0.00355211  0.01102347 -0.00993046 -0.00455644
  0.00063035  0.00492067  0.00358952 -0.00045111 -0.00244617 -0.00395224
 -0.00226004  0.00298238 -0.00061077  0.01013204  0.00567075 -0.00925888
  0.01105837 -0.00988406]",-5.998429896317976,0.0024826471315270893
DLTR,0.43745109488768175,0.524871628928036,"[6.87013300e-04 2.53887734e-04 3.28083659e-04 4.34750986e-04
 8.36333136e-05 4.89523315e-04]",1.110957040424789,"[ 0.00344018 -0.00934013  0.00416972  0.01489742 -0.00852916 -0.00722891
 -0.00136526  0.00573214  0.00217506  0.00089242  0.00281151 -0.00447445
 -0.00193875  0.00401281 -0.0056028   0.0003102   0.00697537  0.00322124
  0.01246244  0.00505467]",-5.14812505962553,0.00581028846490396
DOV,0.05202206484720579,0.8990609729466444,[-0.00031351  0.00152141 -0.00039256  0.00011315  0.00011207  0.00019514],1.1141543919513779,"[ 0.00905113 -0.00717884 -0.00219545  0.00766848 -0.00577164 -0.00306051
 -0.00076697  0.00690506  0.00388461 -0.00858907 -0.0023822   0.00185735
 -0.0061625   0.0063294   0.0100842  -0.00262282 -0.0057029   0.00127995
 -0.0093904  -0.01394375]",-5.014195821639339,0.006642972024125256
DPZ,0.15423556736655394,0.7951958226473406,"[ 3.19402922e-04  5.76904903e-04  5.20130215e-04  3.65536163e-05
  2.84214694e-04 -2.85975596e-04]",1.124041928350346,"[ 0.00790573 -0.00570121  0.00226806  0.00267974 -0.0145741   0.00023451
  0.00822585  0.00487114  0.00162159 -0.00521672 -0.00630564 -0.00419863
 -0.00300193  0.01045365  0.0057371   0.00306063  0.00151196 -0.00935242
 -0.00175612 -0.0086795 ]",-5.261757839093528,0.005186180231008044
DRI,0.42738180554120575,0.5204528833926267,[-0.00023335  0.00045011  0.00010577 -0.0002517   0.00035691  0.00038641],1.0770310567889154,"[ 1.04337116e-02 -8.18199856e-03 -7.26494479e-03  9.17142067e-03
  3.96748678e-03 -1.18613067e-03 -1.03879990e-02  8.71600055e-05
  6.14589224e-03  2.77203475e-03 -1.68255981e-03 -1.55583047e-03
 -7.71554796e-04  4.16045728e-03 -1.95652598e-04 -5.34513819e-03
 -1.03057502e-03  5.40048380e-03 -6.83276769e-03  3.28674064e-03]",-4.947061671801096,0.007104252917495378
DTE,0.43189352932184794,0.5334245541862657,"[ 6.66904487e-04 -2.86356513e-04  2.27657467e-04 -2.71383575e-04
  3.99834925e-05 -3.50329002e-04]",1.2559541897607756,"[ 0.00185007 -0.00759703  0.00855689  0.01076171 -0.01576171 -0.0046786
  0.00501565  0.0036559   0.00168286  0.00527882 -0.00069365 -0.01097643
  0.00018889  0.00604206 -0.00979155  0.0110446   0.01680847 -0.00918011
  0.02258561 -0.00214193]",-5.9903711069128835,0.002502735095546941
DUK,0.43214008884734667,0.5249647112621859,"[ 6.32318374e-04 -2.04727364e-04  2.75943348e-04 -1.64459685e-04
  3.19293269e-05 -3.66778144e-04]",1.153855526043199,"[ 0.00324362 -0.00796691  0.0061848   0.01102766 -0.01347006 -0.00491239
  0.00362452  0.00500414  0.0017572   0.00138776 -0.00036834 -0.00661296
 -0.00163469  0.00395401 -0.00578307  0.00966666  0.01220654 -0.00652932
  0.01644786 -0.00592264]",-5.558764213451369,0.0038535356037872103
DVA,0.4144127911427192,0.5454557912241913,"[1.16552353e-03 2.30924660e-03 4.22814472e-05 8.58721192e-04
 6.81933732e-05 3.14436015e-04]",1.0559997342921574,"[ 0.00905516 -0.00732137 -0.00243189  0.00679174 -0.00510046 -0.00101297
 -0.00098761  0.00245543  0.00188712 -0.00021704  0.003359   -0.0028318
 -0.00790939  0.00376947  0.0065202   0.00503589 -0.00115763 -0.00400548
  0.00161138 -0.00712226]",-4.991409592311605,0.006796078037970361
DVN,0.4324019527941212,0.5239533465592887,[-0.00119926  0.00228229 -0.00064894  0.00017884  0.00020092  0.00034945],1.050326352803492,"[ 0.00784901 -0.00845318 -0.0021969   0.01037365 -0.00379361 -0.00318097
 -0.00148907  0.00392953  0.00055063 -0.00409332  0.00182391  0.0025154
 -0.00292863  0.00413155  0.00444357 -0.00570659 -0.00644069  0.00276096
 -0.00586087  0.00232964]",-4.97240131620811,0.006926495343026299
DXC,0.4350472117683378,0.5203602022487773,[ 0.00024771  0.00151572 -0.00063639  0.00047721 -0.00033266 -0.00027218],1.1154291142826502,"[ 0.00384331 -0.01019963  0.00179804  0.01754114 -0.00321807 -0.00852285
 -0.00754485  0.00561615  0.00506129  0.0018345   0.00255019 -0.0038926
 -0.00280058  0.00332817 -0.00294447 -0.0012504   0.00254278  0.00452877
  0.00719506  0.00455946]",-5.115712910251212,0.006001697637136247
DXCM,0.4283847287352057,0.5262745855783196,[-0.00107213  0.00083466 -0.00021146 -0.00013813  0.00017516 -0.00015264],1.1322243984839098,"[ 0.002822   -0.00812051  0.00705523  0.01039799 -0.01524224 -0.00376184
  0.00687153  0.00388188 -0.00010924  0.00096801 -0.00359007 -0.00650275
  0.00205431  0.00886772 -0.00435261  0.00182872  0.00698254 -0.00758128
  0.00482486  0.00044563]",-5.834763961586152,0.0029241133817849213
EA,0.41823681054975487,0.5475298602545786,"[-9.25966855e-05  7.00804821e-04 -1.67108315e-04  5.53642961e-05
 -3.47175743e-05 -3.27204446e-04]",1.1127312572066899,"[ 0.00975456 -0.00669521 -0.00296702  0.00603578 -0.00485642 -0.00175198
 -0.00293638  0.00516314  0.00638361 -0.00407923 -0.00255119 -0.0028094
 -0.00913096  0.00553579  0.01131615  0.00738887 -0.0019867  -0.00797261
 -0.0043808  -0.01516439]",-5.140783590089853,0.005853101483607258
EBAY,0.42263957100146515,0.5161914526386346,[0.00030567 0.00116445 0.00018902 0.00042393 0.00016495 0.00018861],1.0759023814735158,"[ 0.00531141 -0.00789221  0.00285669  0.00830062 -0.01100375 -0.00075431
  0.00631963 -0.00016801 -0.00454139  0.00434576  0.00448154 -0.00533693
  0.00053905  0.00819182 -0.00518327 -0.00575891  0.00533097  0.00233469
 -0.00045954  0.00600005]",-5.593327810107419,0.0037226190597333293
ECL,0.040333036800906316,0.913142803853057,"[ 1.12702279e-04  1.71653083e-03 -9.80501037e-05  7.97467520e-05
  3.04319945e-04  3.30735437e-04]",1.08723609438949,"[ 0.00927554 -0.00728641 -0.0028047   0.00760271 -0.00443932 -0.00256981
 -0.00267261  0.00535431  0.0046286  -0.00488009 -0.00077361 -0.00059489
 -0.00742841  0.00499837  0.00889058  0.0016472  -0.00327983 -0.0004189
 -0.00382691 -0.01441631]",-4.89979555849524,0.007448105617203201
ED,0.4306269344684693,0.5238528870451582,"[ 1.04789205e-03 -4.28835656e-04  5.00519066e-04  2.83013262e-05
 -9.66208872e-06 -3.38529478e-04]",1.1502504712662163,"[ 0.00187981 -0.0092763   0.00633782  0.01468873 -0.0110328  -0.00631946
  0.00175078  0.00390039 -0.00011459  0.00295913  0.00251949 -0.00408444
  0.00129338  0.00137337 -0.00947784  0.00537822  0.00997432 -0.00193923
  0.01551499  0.00044465]",-5.569085087717764,0.003813968283236437
EFX,0.42825912834518637,0.520943431075473,"[ 3.28316259e-04  1.38070878e-03 -8.28767167e-05  6.45607283e-05
  1.55659932e-04  2.59893309e-05]",1.0649947196162615,"[ 0.00455613 -0.00945078  0.00183381  0.01373385 -0.00631921 -0.00486022
 -0.00015751  0.00241033 -0.00249992  0.00268048  0.00951038 -0.00203119
 -0.00458278  0.00197347 -0.00135513 -0.00074447  0.00139592  0.00337061
  0.00417279  0.00075962]",-5.487999602561487,0.00413610976764783
EIX,0.43300390542393513,0.5278013332004605,"[ 6.72435639e-04 -6.97892999e-04  2.77757200e-04 -1.54751482e-04
 -3.78639421e-05 -2.40643258e-04]",1.2324224088782991,"[ 0.00259405 -0.00765316  0.00756806  0.01075491 -0.01497956 -0.00494053
  0.00449709  0.00468137  0.00144911  0.00356171  0.00071438 -0.00931717
 -0.00158976  0.00459059 -0.00895678  0.01048384  0.01625466 -0.00603358
  0.02266658 -0.00183783]",-5.83225106694407,0.0029314706107339307
EL,-0.0006106540109192796,0.9542355882590244,"[ 5.78507030e-04  5.41580913e-04  1.61744787e-04  5.58197589e-04
 -4.56072021e-05  2.49927429e-04]",1.0177288031614435,"[ 1.08109773e-02 -6.80341672e-03 -4.98574874e-03  3.95828126e-03
 -3.94705237e-03  2.21627404e-03  2.08346919e-03 -2.87333205e-04
 -2.67900521e-03 -2.18049132e-03  2.81062817e-03  3.79284028e-03
 -6.73456472e-04  1.61643557e-03 -2.52753490e-05 -4.30997567e-03
 -2.79746228e-03  5.71742535e-03  2.06831693e-03 -2.47480492e-03]",-4.719640856000029,0.008918380956352263
EMN,0.42433871178675164,0.5314790012531746,"[-6.80680127e-04  7.79542558e-04 -4.18612663e-04  1.86798089e-04
  5.39744859e-07  3.89897473e-04]",1.0703323685403552,"[ 0.01403318 -0.00554039 -0.00934938 -0.00019077 -0.00047917  0.00558614
  0.00051606 -0.00260469 -0.00196651 -0.00180877  0.0016189   0.00425843
 -0.0011051   0.00296998  0.00281467 -0.00708219 -0.00493915  0.00636927
 -0.00849958 -0.00188835]",-5.336006585307169,0.004815060902550952
EMR,0.22232872863546427,0.7307640006117851,[-0.00062228  0.00072762 -0.00022587 -0.00024767  0.00025133  0.00033662],1.0620404830179242,"[ 0.01050815 -0.00626843 -0.00326691  0.00309755 -0.00753795  0.00153968
  0.00540751  0.00248151 -0.0027081  -0.00612973  0.00142446  0.00294685
 -0.00314268  0.00639912  0.0054079  -0.00741558 -0.00491559  0.00516982
 -0.00585067 -0.00618455]",-4.968933044972764,0.00695056001486821
EOG,0.09283457327009755,0.8542736862095529,[-0.00313054  0.00399041 -0.00165453 -0.00060627  0.00051842  0.00047339],1.0215605544377941,"[ 0.00859984 -0.00808537 -0.00290019  0.00905836 -0.00355062 -0.0022183
 -0.00139665  0.00334757  0.00065276 -0.00413954  0.00151334  0.00362084
 -0.00217353  0.00139427  0.00246389 -0.00221264 -0.00453751  0.0020667
 -0.00056026  0.00027102]",-4.538292873851697,0.010691642966441752
EQIX,0.4265666291802959,0.5308747441425897,"[-1.25276107e-04  8.10941164e-04 -1.77671678e-04  8.89510356e-05
  2.04080683e-05 -2.26376796e-05]",1.0862522726089407,"[ 0.00431844 -0.00982756  0.0017003   0.01589184 -0.00453544 -0.00723915
 -0.00459193  0.0051427   0.00258018  0.00041239  0.00462639 -0.00155309
 -0.00368629  0.00076964 -0.00224411  0.00229493  0.00328696  0.00187269
  0.0060431   0.00146752]",-5.7580367303520505,0.003157304157045076
EQR,0.022834229509767094,0.9344549265804664,[-0.00085486 -0.00066174  0.00024727 -0.0004394   0.00036118  0.00046337],1.0300841260055902,"[ 0.00982893 -0.00615107 -0.001837    0.00245243 -0.00953364  0.00225476
  0.0075045   0.00104137 -0.00494787 -0.0032128   0.00573597  0.00236849
 -0.00400765  0.00102678  0.00108193  0.00265847  0.00139267 -0.00146144
  0.00250966  0.00017823]",-4.8117655868347,0.008133486636044735
ES,0.4216228674470651,0.5330638215063658,"[ 5.31301716e-04 -9.09004533e-04  3.97312416e-04 -3.85297794e-04
  9.97869127e-06 -5.57320192e-04]",1.1457622708841229,"[ 0.00493016 -0.00753991  0.00395087  0.00898142 -0.01165818 -0.0031119
  0.00318102  0.00372344  0.00133799  0.00078497 -0.00020103 -0.0038954
 -0.00057184  0.00082686 -0.00694243  0.01089674  0.01138087 -0.00565913
  0.01970789 -0.00491562]",-5.174763867194391,0.005657552690026199
ESS,0.04519039437099488,0.9123553816513257,"[-9.68748904e-04  3.77450540e-04 -7.40070825e-05 -1.63280730e-04
  2.31704846e-04  2.35918370e-04]",1.0226698753030348,"[ 0.00959259 -0.00673505 -0.00244371  0.00426823 -0.00737526  0.00125339
  0.00474151  0.00112071 -0.00394857 -0.0027462   0.00645756  0.0033222
 -0.0044044  -0.00148479  0.0010661   0.0049341   0.00089062 -0.00238112
  0.0029643   0.0001652 ]",-4.7851558204627604,0.008352822105928392
ETN,-0.022345514241552254,0.9848437167629084,"[-7.92943304e-05  1.41862702e-03 -3.04210076e-04  9.38619594e-05
  1.16220454e-04  1.94288396e-04]",1.038074922015609,"[ 0.01110488 -0.00659343 -0.00514759  0.00382498 -0.00387183  0.00166371
  0.00111618  0.00099249 -0.00086124 -0.00318158  0.00223698  0.00223197
 -0.00396463  0.00407486  0.00527838 -0.00431637 -0.00509566  0.00468976
 -0.00308371 -0.00856709]",-4.785448747737657,0.008350375694838966
ETR,0.43410580724411924,0.5228463792429126,[ 0.00047185 -0.00019133  0.0002915  -0.00041136  0.00011441 -0.00052941],1.146774296442295,"[ 0.00426139 -0.00806633  0.00443644  0.01111274 -0.01091291 -0.00507993
  0.00080458  0.00529236  0.00346569  0.00081956 -0.00017557 -0.00591889
 -0.00301308  0.00293584 -0.00396333  0.00993784  0.01013853 -0.00484914
  0.01761706 -0.00791412]",-5.199995595328867,0.005516588719466346
ETSY,0.13551837758828936,0.81661249521166,"[-3.14006441e-04  2.14598608e-03 -6.69136449e-04  2.73006770e-04
 -1.72277741e-05  7.23556854e-05]",1.0632660879679483,"[ 0.00763328 -0.00825668 -0.00115934  0.01050755 -0.00520515 -0.00426875
 -0.00147731  0.0061376   0.00249423 -0.006328   -0.00029088  0.00222061
 -0.00345441  0.00450942  0.00462463 -0.00470889 -0.00435409  0.00438365
 -0.00421606 -0.0049936 ]",-5.088864367266794,0.006165017108509293
EVRG,0.43669285319112144,0.5283773555791978,"[ 4.01777447e-04 -3.87056404e-04  2.87607261e-04  1.90280601e-04
  1.09848210e-05  2.29267872e-04]",1.1516437451949153,"[ 0.00260551 -0.00976034  0.00442404  0.01647705 -0.00725741 -0.00790939
 -0.00380834  0.00489625  0.0033695   0.00424847  0.00359603 -0.00689826
 -0.00240481  0.00363647 -0.00703615  0.0030582   0.00983525  0.00206008
  0.01488387  0.00253401]",-5.549873749440817,0.0038879480681097097
EW,-0.06983516588715853,1.0245469891169865,"[-1.28199836e-04  4.54391619e-04 -8.52420802e-05  3.61067119e-04
 -8.99083941e-05  3.99716435e-05]",1.0998307300131511,"[ 0.01284836 -0.00444319 -0.00498686 -0.00260191 -0.00836684  0.00510585
  0.00646773  0.00110218 -0.00049488 -0.00634194 -0.00322124  0.00232173
 -0.00356755  0.00487348  0.0076299   0.0018851  -0.00439671 -0.00298671
  0.001442   -0.01538245]",-5.324417034405161,0.004871189922787268
EXC,0.4241802751985371,0.5231538818105732,"[ 1.80637309e-03  6.94459125e-04  4.88065395e-04  3.85697150e-04
 -4.97927883e-05 -4.30910410e-04]",1.1035630805020304,"[ 0.00429511 -0.00861547  0.00352455  0.01158228 -0.00981727 -0.00372518
  0.00326585  0.00230654 -0.0031297   0.00273692  0.00775918 -0.00267379
 -0.00227102  0.00076089 -0.00652882  0.00378224  0.00783577  0.00149631
  0.01569662 -0.00045204]",-5.121328342492666,0.005968089959851257
EXPD,0.08693569710113974,0.8642467903693218,"[1.71469304e-04 3.06684672e-05 4.13800993e-04 3.59734128e-04
 6.60741979e-05 6.86579478e-05]",1.0358523791007543,"[ 0.00746716 -0.0082134  -0.00103641  0.00958347 -0.00574921 -0.00255955
  0.00056299  0.00329616 -0.00058394 -0.00275276  0.00274208  0.00126378
 -0.00268207  0.0039944   0.00272288 -0.00461995 -0.00595854  0.00398687
  0.00520788 -0.00039243]",-4.61046268310795,0.009947214834680756
EXPE,0.09125932553272335,0.8647105313000305,"[ 5.19133930e-05  8.06238555e-04 -2.23620742e-04 -3.74310596e-04
  1.82511461e-04  5.68173314e-05]",1.0622581903027282,"[ 0.00769686 -0.0081954  -0.0023076   0.00854362 -0.00388488  0.00038541
  0.0016977  -0.00272586 -0.00680253  0.00565371  0.01294777 -0.00023398
 -0.00251563  0.00064647 -0.00490431 -0.00518001  0.00176904  0.00913055
  0.00402217  0.00466209]",-4.945791200524727,0.0071132844026735595
EXR,0.12945125347476405,0.8295803587014134,"[-8.31834263e-04  1.65148863e-04 -7.33009376e-05 -3.35190635e-04
  1.97825763e-04  2.41088356e-05]",1.0815019253862206,"[ 0.00682877 -0.00801995 -0.00019072  0.00938251 -0.00569052 -0.00212181
 -0.00117099  0.00084689 -0.00032515  0.00519754  0.00926083 -0.00495077
 -0.00752079 -0.00010645 -0.00122184  0.00914343  0.00628421 -0.00188116
  0.01446718 -0.00381774]",-4.766095904053014,0.008513553090781995
F,0.07298521089128822,0.884055359698713,[0.00073508 0.00114576 0.00019932 0.00047473 0.0001647  0.00045901],1.0453819182073762,"[ 0.0105871  -0.00675474 -0.0047565   0.00385835 -0.00433445  0.00266612
  0.0031302  -0.00125814 -0.0042678  -0.00033286  0.00504983  0.00153508
 -0.00199061  0.00527404  0.00181389 -0.00885591 -0.00341722  0.00697489
 -0.00785934 -0.00031972]",-4.830667194006609,0.00798119448402929
FANG,0.4274776417186078,0.5187778758738659,[-0.00103335  0.00381826 -0.00105164  0.00017015  0.00027976  0.00046944],1.0553183361344507,"[ 7.18395499e-03 -9.20519190e-03 -2.65275708e-03  1.25763245e-02
 -5.91368129e-04 -3.57531964e-03 -5.78221820e-03  1.30348188e-03
  1.12820985e-03  2.69052874e-03  5.85154933e-03 -2.25768954e-04
 -2.88716311e-03  9.14843692e-05 -1.66417530e-03 -9.35318209e-04
 -1.45589690e-03  4.61673726e-03  8.31763321e-03  3.66228144e-03]",-4.886379165080794,0.007548705668294434
FAST,0.011134332962127952,0.9389434748279151,"[ 5.45626445e-04  3.15443793e-04  8.79991721e-05  7.98828236e-04
 -2.17825046e-04  3.16051108e-04]",1.0537813975069314,"[ 0.0131967  -0.00628552 -0.00932319  0.00195556  0.00181035  0.0046255
 -0.00363129 -0.0034164   0.00059994  0.00094168  0.00029528  0.00479542
  0.00110606 -0.00357737 -0.00201007  0.00254469 -0.00354627  0.00111852
  0.01038605  0.00110108]",-4.95966296038721,0.0070152918654306185
FCX,0.077191728164365,0.862536635691253,[ 0.00053238  0.00064234 -0.00016165  0.00037667 -0.00021725 -0.00021566],1.0564853709671262,"[ 8.11821897e-03 -7.86418974e-03 -2.03872522e-03  7.68490124e-03
 -5.70324484e-03  4.17227548e-05  4.02553400e-03 -6.93509282e-05
 -6.34700201e-03 -7.42815811e-04  7.94810941e-03  3.41308043e-03
 -3.35147839e-04  2.61839050e-03 -2.39497659e-03 -9.42918653e-03
 -2.22441133e-03  8.85116155e-03 -2.53944771e-03  6.30005490e-03]",-4.5349158805883665,0.010727809605591136
FDX,-0.07812670971250364,1.0388961418087304,"[-1.30660324e-03  7.48215563e-05 -4.52408478e-04 -2.32121210e-04
  3.28951972e-05  1.89725659e-04]",1.0455182452256429,"[ 0.01288233 -0.00607549 -0.00792279  0.00151058 -0.00117581  0.00415057
 -0.00023368 -0.00176036 -0.00064801 -0.00110858  0.00052399  0.00222639
 -0.00146774  0.00471058  0.00383924 -0.00718138 -0.00655503  0.00541997
 -0.00471831 -0.0025351 ]",-4.801623905433229,0.00821639356340645
FE,0.42960661422908325,0.5248566467421854,"[-6.47565572e-04  1.05691847e-03 -4.10391883e-04 -1.31132663e-04
  1.24748169e-05 -3.51696131e-04]",1.1051702481260801,"[ 0.00879214 -0.00606996  0.00026449  0.00401893 -0.01128056 -0.00091923
  0.00494294  0.00607743  0.00221706 -0.00733624 -0.0028605  -0.00054663
 -0.00575778  0.00533946  0.00675993  0.00557895  0.00032591 -0.00474824
  0.00481286 -0.01584241]",-4.947539460904826,0.007100859393620179
FFIV,0.42809555620039885,0.526003376722866,"[-4.82625560e-04  2.07791297e-03 -2.69460404e-04  2.24795917e-04
  1.92713789e-04 -5.47565241e-05]",1.0691043117208014,"[ 6.50386896e-03 -8.48989932e-03  2.61166130e-04  1.11600311e-02
 -6.11785516e-03 -4.44117823e-03 -1.64527064e-03  5.34727991e-03
  3.56525515e-03 -3.45123945e-03 -2.06415240e-03 -1.16167364e-03
 -2.85074842e-03  6.41602999e-03  4.19689517e-03 -2.21656629e-03
 -1.70339867e-03 -8.86777643e-07 -7.20679135e-03 -8.46338818e-03]",-5.187131822617303,0.005588011259664367
FIS,0.42991920238329034,0.5325143288046125,"[-6.80864408e-04  1.63845791e-03 -5.08507293e-04 -2.93085468e-04
  2.12734101e-04 -2.37148382e-05]",1.077362038462272,"[ 0.00612697 -0.00822651  0.00107639  0.01036079 -0.00683621 -0.00346127
 -0.00176091  0.00263227  0.00224702  0.00400972  0.00507544 -0.00668829
 -0.00654026  0.00329907 -0.00063696  0.00666544  0.00686037 -0.00084724
  0.00960968 -0.00768321]",-5.464204118564855,0.004235710829495084
