,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.39051049078455397,0.5707616347321025,"[-6.50340114e-04 -7.42160453e-04  8.89044178e-05 -1.93173778e-04
  4.84274914e-05  5.24493822e-05]",1.0644126449633564,"[ 0.00723674 -0.01078748 -0.00021667  0.00975204 -0.01082894  0.00242883
  0.00319257 -0.00278244 -0.00152418 -0.00262322  0.00630635  0.00500453
 -0.00522297  0.001563   -0.00049853  0.00673991 -0.00613377 -0.00689341
 -0.00571804 -0.00258533]",-5.923403633421479,0.0026760762759036045
CPRT,0.40416729544557123,0.5645330884139423,"[ 7.56221462e-05  2.13251397e-04 -2.15222531e-04  9.48025361e-05
 -1.59487886e-04 -2.06346852e-04]",1.1235208477318512,"[ 2.40322402e-03 -1.94527967e-03 -3.20565442e-04 -7.83624785e-03
 -8.38569874e-04  1.14626218e-02 -1.26511444e-03 -1.40759444e-03
 -5.62530743e-03  5.93571611e-04  6.67053815e-03 -6.89162457e-03
 -8.01629305e-05  3.16436654e-03  2.46165783e-03  1.30291678e-02
 -1.44894352e-02 -3.67869525e-03 -1.57588262e-02 -1.62956947e-03]",-5.4458908325426085,0.004313995248013258
CRM,-0.08679450011917926,1.0602907095347172,"[ 4.20724332e-04 -1.17772318e-04  1.59508220e-04  7.79988196e-05
 -1.81192248e-05 -2.29616673e-05]",1.0367763418370692,"[ 7.48942255e-03 -1.07319881e-02 -1.32966677e-03  9.62310334e-03
 -9.55686343e-03  2.89375284e-03  1.33564655e-03 -4.94324456e-03
  1.22738234e-03  2.50803706e-04  2.36280769e-03  2.68031583e-03
 -2.24465553e-03  3.14963816e-03 -2.11944703e-03  8.43184404e-05
 -1.21381383e-03 -1.79668145e-03 -1.39034797e-03 -3.07486224e-03]",-5.29748608577587,0.005004158131908936
CSCO,0.4133432632820149,0.568649952317716,[ 0.00014369  0.00035492  0.00012381 -0.00026505  0.00024984  0.00010429],1.0872296585652137,"[ 2.98433329e-03 -2.61481110e-03 -1.35172153e-03 -6.86474223e-03
  2.93485493e-04  1.13042288e-02 -3.51937670e-03 -3.60427677e-03
 -2.37931800e-03  2.83619427e-03  3.26247663e-03 -7.92277466e-03
 -3.55891049e-05  5.06582048e-03  4.09617053e-03  1.66588962e-03
 -1.11240135e-02  5.43507600e-03 -6.26395516e-03  7.77074113e-03]",-5.717326236797909,0.0032884918064656856
CSX,0.4056854253401541,0.5756520070330703,"[1.01721861e-03 3.53563805e-04 2.44944604e-04 2.99436252e-04
 1.70097739e-06 1.05302371e-04]",1.0528427025073266,"[ 4.52226263e-03 -3.86432752e-03 -4.77163111e-03 -3.48976232e-03
  2.36005644e-03  7.35492797e-03 -4.95854067e-03 -3.13850966e-04
 -2.39964526e-05  1.86886216e-03 -7.25543220e-05 -6.62625936e-03
  3.09289471e-03  6.04012347e-03 -7.53196598e-04 -4.31399429e-03
 -3.35575978e-03  7.19520178e-03  7.02654382e-03 -1.50980236e-03]",-5.663382877100283,0.0034707558758079893
CTAS,0.4121085891450131,0.559482093362258,"[ 2.26480361e-04  8.89827129e-04 -4.98040790e-05  5.88989946e-05
  1.39183063e-04  2.02150120e-04]",1.0769135019650868,"[ 0.00228289 -0.00277276  0.00115082 -0.00742472 -0.00202703  0.01354765
 -0.00429529 -0.00506364 -0.00151478 -0.00109857  0.00567945 -0.00062664
 -0.00235866  0.00310856 -0.00097024  0.00612618 -0.00312721 -0.00429603
 -0.00951445 -0.00526614]",-5.479819010745466,0.0041700843700697605
CTLT,0.39932596195697,0.5700357677536734,"[ 1.20970311e-03 -9.67347814e-05  6.00360334e-04  4.66341372e-05
  2.15344937e-04  2.08496741e-04]",1.094895486131907,"[ 3.37052980e-03 -4.01019019e-03  9.94501209e-05 -4.61489627e-03
 -2.36065050e-03  1.12296304e-02 -2.87867458e-03 -3.39984334e-03
 -3.40055179e-03 -5.00944815e-05  6.49458259e-03 -6.63132541e-03
  1.19551391e-03  7.08572854e-03 -2.60151987e-03  8.79521865e-03
 -1.05847485e-02 -5.19958952e-03 -1.18510568e-02 -5.31212198e-03]",-5.200659092353584,0.0055129296932751185
CTSH,0.08811016300990665,0.8958689054902498,"[-1.58445201e-04 -7.27134409e-04  1.78665965e-04  2.27336944e-04
 -5.88895774e-05  2.29398379e-04]",1.0752469573243433,"[ 5.58759148e-03 -5.45469341e-03 -4.67650102e-03  1.24910913e-03
 -2.43660791e-03  3.53471478e-03  2.01067443e-03 -1.56994756e-03
 -1.32557641e-03  5.90405926e-03 -2.29692304e-03 -4.71346047e-03
  5.96960714e-05 -1.87953603e-03  8.78720216e-03  8.12973050e-04
 -8.54414446e-03  1.10532745e-02 -7.36781097e-03  1.39181391e-02]",-5.2908396557047555,0.005037528693704793
CVS,0.0020313098979662025,0.9748955680117842,"[-5.46057674e-04  8.12452578e-04 -2.52254510e-04 -3.15498836e-04
  2.08692753e-04  7.07681053e-05]",1.0533932882093178,"[ 0.00661506 -0.00764784 -0.004105    0.00511342 -0.00517297  0.00252243
  0.00205686 -0.00403879  0.00143286  0.00588953 -0.00390712 -0.00135999
  0.00021319 -0.00165731  0.00500808 -0.00207109 -0.00329894  0.00785329
  0.0092775   0.00938545]",-5.0008097350607486,0.0067324932555045255
CVX,-0.021608421934679274,0.9931874431205449,"[ 9.86381625e-04  2.18320205e-04  3.13945895e-04  6.72109932e-04
 -8.10944276e-05  3.80876496e-04]",1.0687212853252124,"[ 7.57144573e-03 -7.51655356e-03 -7.72120696e-03  5.96132771e-03
 -4.54177882e-04 -4.80826702e-04 -1.71146730e-03  2.47999499e-03
  2.47635928e-03  7.78950559e-04 -3.86250935e-03  2.30837211e-03
 -9.11588756e-06 -1.28515329e-03  3.34686337e-03 -7.35698288e-03
  1.50196315e-03  1.16913854e-02  1.42563065e-02  1.24705694e-03]",-5.068706361348715,0.00629055258140448
D,0.025868091678907423,0.945369842759996,[ 0.00048435 -0.00060176  0.00028613  0.00051487 -0.00016314  0.00022647],1.0543731803254706,"[ 0.00581765 -0.00685383 -0.00354867  0.0032735  -0.00324788  0.00213722
  0.00171575  0.00464047 -0.00510459 -0.00301106  0.00599678 -0.0016867
  0.00038573  0.00261102 -0.00210311  0.00979259 -0.00568584 -0.00447453
 -0.01047826 -0.0090281 ]",-4.966516915260349,0.006967373773369355
DAL,0.10330641931824705,0.8694974079315761,[ 0.00021491  0.00017115  0.00033217 -0.00028968  0.0003651   0.00028121],1.0419294049203345,"[ 5.51116406e-03 -4.95337280e-03 -6.00647508e-03  2.93343527e-05
  8.76655388e-04  3.27253051e-03 -8.81361592e-04  2.49273432e-03
 -2.19333258e-03  2.23910194e-03  7.34334682e-04 -6.11092686e-03
  5.24355585e-04  4.59486324e-03  2.34559939e-03 -6.30860441e-03
 -2.71108041e-03  9.65612012e-03  7.94004593e-03  1.73471626e-03]",-5.004061429878693,0.0067106367965991415
DD,0.42440268844252915,0.5627748106691874,"[ 7.70405851e-04 -8.97998536e-05  5.74082567e-04 -1.30553848e-05
  3.16859925e-04  4.10015586e-04]",1.021377215272589,"[ 0.00502507 -0.00547733 -0.00300024 -0.0010477  -0.00093478  0.00856101
 -0.00529717 -0.00483844  0.00236316  0.00253425 -0.00088245 -0.00436021
  0.00257898  0.00565442 -0.00126955 -0.00432944 -0.00237344  0.00685648
 -0.0002291  -0.00162341]",-5.6778748570232604,0.0034208204568224386
DE,0.04474723934630625,0.921781834804606,"[-1.52870307e-04 -4.40919239e-04  8.05231374e-05 -2.65608874e-04
  6.59061221e-05 -1.05997039e-04]",1.0375858615154112,"[ 0.00535613 -0.00551739 -0.00443545 -0.00064014  0.00147407  0.00672567
 -0.00753499  0.00080471  0.00225337 -0.00396352  0.001281    0.00278845
  0.00011679  0.0019721  -0.00074651  0.00136805 -0.00456408  0.00292341
 -0.00074632 -0.01069722]",-4.947963322587739,0.007097850249183035
DFS,0.414838233010402,0.5730024233951139,[ 0.00105123 -0.00037053  0.00059562  0.00010892  0.00015066  0.00020851],1.1363852562723875,"[ 0.00445628 -0.00256258 -0.00591863 -0.00502879  0.00371976  0.00788451
 -0.00521231 -0.00178452  0.00104595  0.00515715 -0.00331086 -0.00778002
  0.00225243  0.00270878  0.00680671 -0.00619604 -0.00831917  0.01522193
  0.00583398  0.01419025]",-5.58552444369202,0.003751781655509745
DG,0.4049153163555483,0.5673407848191285,"[-8.06091919e-04 -6.59820542e-04 -1.21066684e-04 -1.63114276e-04
 -6.90902977e-05 -9.39881527e-05]",1.0773193370512657,"[ 0.00852158 -0.0115131  -0.00330728  0.01285031 -0.01014123 -0.00142788
  0.00445184 -0.00257545  0.00131862  0.00159264 -0.00112672  0.00378797
  0.00078792 -0.00013636 -0.00468605  0.00136977  0.00651091 -0.00323208
  0.00594151 -0.00737283]",-5.537801252056927,0.003935169779457289
DGX,0.40311293701428336,0.573194947514778,[ 0.00113739 -0.00010517  0.00059698  0.0002553   0.00016082  0.00034826],1.0654295365815427,"[ 3.51843897e-03 -4.17051395e-03 -4.50388429e-04 -3.57636077e-03
 -3.64837740e-03  9.42305895e-03  8.85107734e-04 -4.28495279e-03
 -4.03105902e-03  4.25619523e-03  3.94439238e-03 -8.67171822e-03
  7.39772991e-04  4.82919281e-03  1.78397928e-03  5.73964017e-03
 -1.03343657e-02 -5.97248969e-05 -6.05677601e-03  3.67434080e-03]",-5.509752613311441,0.004047108460150733
DHI,0.4140951424616202,0.5512749932842204,"[ 1.47780516e-04  9.60526328e-04 -8.15705012e-05  6.02255330e-04
 -1.89210173e-05  5.12642569e-04]",1.021833630561604,"[ 6.05333685e-03 -8.61315924e-03 -6.60926839e-04  5.66500075e-03
 -8.91572626e-03  4.14556645e-03  4.08633712e-03 -4.31200395e-03
 -2.51890012e-03  2.37537887e-03  4.53822450e-03 -1.06998579e-03
 -5.11736255e-03  2.69964355e-03  4.06862676e-03  1.46061515e-05
 -7.83202448e-03  2.09599028e-03 -9.20003945e-04  1.26871944e-03]",-5.599978625753908,0.0036979427563767265
DHR,0.4106343263231137,0.5643603020040425,"[-7.74326140e-04 -4.53529755e-05 -1.68259065e-04 -8.23181558e-06
 -4.02374347e-05  5.53935490e-05]",1.3002371223677027,"[ 0.00102601 -0.00185641  0.00717846 -0.00818119 -0.01117382  0.01631844
  0.00595082 -0.00977736 -0.01020396  0.0010632   0.01703775 -0.0035579
 -0.01330007  0.00475515  0.00655466  0.01384604 -0.01743295 -0.0141142
 -0.01777272  0.00664616]",-5.888406563264099,0.0027713892138307413
DIS,0.3986551829506389,0.574996478709088,"[ 6.27705031e-04 -1.53654119e-04  2.39874949e-04  2.14041020e-04
 -4.29086369e-05  4.19798470e-05]",1.0862407233538833,"[ 0.00837593 -0.00909959 -0.00733449  0.00867727 -0.00251171 -0.0011078
 -0.00043593  0.0007354   0.00217575  0.00287369 -0.00402957 -0.00158041
  0.00188946  0.00085357  0.00376218 -0.00580472 -0.0048604   0.01199288
  0.01267931  0.0078899 ]",-5.783575704597934,0.0030776907964737265
DLR,0.40392816303461754,0.5671217387930644,"[-1.46900971e-04 -2.10355307e-04 -1.55632132e-04  2.59023034e-04
 -2.26476929e-04 -7.74001603e-05]",1.0595462538714595,"[ 0.00566873 -0.00623679 -0.00405709  0.00270478 -0.00341903  0.00173105
  0.00375112  0.00296307 -0.00468793  0.001041    0.0026796  -0.00219556
 -0.00110167 -0.00194469  0.00562943  0.00843333 -0.00849956  0.00198772
 -0.01087144  0.00845029]",-5.592706746891122,0.0037249317595916837
DLTR,0.3940068768491625,0.579842247601029,"[-5.43067692e-04 -8.18098506e-04 -6.34442262e-05 -5.09666672e-05
 -1.53769311e-04 -1.63474458e-04]",1.0635206779187278,"[ 0.00808142 -0.0105444  -0.00363747  0.0110207  -0.00903152 -0.00057998
  0.00405362 -0.0035899   0.00197795  0.00350843 -0.0030089   0.00285662
  0.00084612 -0.00104043 -0.00250274 -0.00097317  0.00673721  0.00020031
  0.00888839 -0.00320198]",-5.630671608260723,0.0035861660196439184
DOV,0.049524927478514544,0.928783217987205,[0.00083973 0.00058032 0.00041015 0.00019332 0.00027404 0.00049455],1.0374696589308405,"[ 0.00495027 -0.00540375 -0.00278094 -0.00068195 -0.00241     0.00775307
 -0.00238475 -0.00588147  0.00195544  0.00511426 -0.00250126 -0.0035696
  0.00071749  0.00130372  0.00445429 -0.00255244 -0.00714237  0.00916842
  0.00636005  0.00314464]",-5.003906167818738,0.006711678784780311
DPZ,0.4032965321021187,0.5682189625771292,[0.00085327 0.00013547 0.00048491 0.00020053 0.00019914 0.00039023],1.1478913519413605,"[ 0.00190345 -0.00287757  0.00353304 -0.00718994 -0.00551588  0.01433599
 -0.00088426 -0.00599688 -0.00490943 -0.00156388  0.01070296 -0.00184953
 -0.00488627  0.0053112  -0.00208472  0.01041258 -0.00574806 -0.01134791
 -0.0138441  -0.00721782]",-5.767920614471896,0.0031262514421411757
DRI,0.04839993119006708,0.9213889719933624,[ 0.00097661 -0.00033456  0.00013836  0.00055439 -0.00033989 -0.00016178],1.0492557104789102,"[ 7.25014669e-03 -6.56325243e-03 -8.50145523e-03  3.64877824e-03
  2.64545488e-03  9.61766416e-04 -5.23686622e-03  3.27661790e-03
  3.42463981e-03  6.03142521e-05 -4.89533053e-03 -2.29657760e-04
  4.69967061e-03  9.04998528e-04 -1.24222260e-03 -4.59987751e-03
  2.71120000e-03  8.76105339e-03  1.07640980e-02  1.55629793e-04]",-5.006723554313143,0.006692796004153278
DTE,0.04163742361575241,0.9286197843760645,"[ 6.00366759e-04 -5.76616657e-04  4.11290647e-04  4.42558536e-04
 -5.52703955e-05  3.11104085e-04]",1.0514396619282744,"[ 0.00576926 -0.00697624 -0.00332902  0.00375828 -0.00425537  0.00163257
  0.00336175  0.00419555 -0.00553616 -0.0017437   0.00527408 -0.00213775
  0.00086367  0.00142599 -0.00165005  0.01110534 -0.00493945 -0.00502514
 -0.0103792  -0.00537875]",-5.311030038622834,0.004936838963031122
DUK,0.4092062437101441,0.5618501008688213,"[ 2.21460365e-05 -3.14437596e-04 -1.19389578e-04  3.20761615e-04
 -2.80055394e-04 -1.28787219e-04]",1.0438123176251028,"[ 0.00573223 -0.00717634 -0.00258202  0.00410707 -0.00587544  0.00173761
  0.0052571   0.00210169 -0.00568831  0.0008456   0.00447222 -0.00343298
  0.00012949  0.00076048  0.00071969  0.01019806 -0.00582567 -0.00320174
 -0.01094312  0.00076054]",-5.365088289977036,0.004677047285931378
DVA,0.40254252016311687,0.5659656638489171,"[-2.47198969e-05 -4.12121774e-04  1.02930270e-04  1.56234070e-04
 -6.30089797e-05  9.21680392e-05]",1.0614201078068959,"[ 7.95393032e-03 -9.97517254e-03 -4.65826275e-03  1.01017634e-02
 -6.66549151e-03 -2.01416724e-03  5.18337490e-03  3.08959990e-03
 -4.60563468e-03  6.89478173e-04  4.02540764e-03 -4.34242485e-03
  4.81762532e-05  3.70854869e-03  1.00112614e-03  4.59482640e-03
 -8.24530083e-03  3.63117673e-04 -9.72882010e-03  6.93214221e-03]",-5.874165127818666,0.002811140157815094
DVN,0.4019903094726136,0.5699656223808297,"[ 9.79587541e-04  5.28842909e-04  1.75575593e-04  3.75098362e-04
 -3.24408341e-05  1.17523569e-04]",1.0768907409373916,"[ 0.0043174  -0.00391726 -0.00338732 -0.00430503  0.00177321  0.01065514
 -0.00876446 -0.00526036  0.0047063   0.00138425 -0.00254447 -0.00013096
  0.00028119  0.00143987  0.00336795 -0.00374012 -0.00536262  0.00838709
  0.00823158  0.00548106]",-5.518987984140701,0.00400990397577679
DXC,0.4097313153482847,0.5585363098990365,"[ 4.64610285e-04 -6.16757922e-04  5.98505025e-04 -6.49341849e-05
  2.68928310e-04  3.65637772e-04]",1.1094068274631994,"[ 0.00411828 -0.00286693 -0.00481815 -0.0042088   0.00247543  0.00510824
 -0.00058139  0.00661599 -0.00725174 -0.00149074  0.00615926 -0.00794702
  0.00145848  0.00325832  0.00308612  0.0110937  -0.01415963 -0.00018469
 -0.01430919  0.00622029]",-5.112272784784925,0.006022379784212305
DXCM,0.4113591641486745,0.5634419670470994,"[ 2.78795610e-04  8.07806497e-05  2.90007143e-04 -3.65865233e-04
  3.18049065e-04  1.10608846e-04]",1.0816497732389945,"[ 0.00212899 -0.00225655  0.0009656  -0.0082163  -0.00175819  0.01359536
 -0.00330167 -0.00531951 -0.00239991  0.00098645  0.00510348 -0.00423806
 -0.00044584  0.00437664 -0.00171257  0.00627994 -0.00246485 -0.00453764
 -0.01068212 -0.00184718]",-5.701603631294515,0.0033406040625526046
EA,0.4154817821698992,0.55880592877121,[ 0.00037376 -0.00015871  0.00021937 -0.00031756  0.00014129 -0.00015693],1.1071569004190933,"[ 0.00238675 -0.00143709 -0.00156777 -0.00900938  0.00174186  0.01205029
 -0.00429984 -0.00142107 -0.00362515  0.00030386  0.00554934 -0.00600123
 -0.00187641  0.00377782  0.00498612  0.00610025 -0.01450536  0.000929
 -0.00714995  0.00784299]",-5.367157507384773,0.004667379464132628
EBAY,0.4112719046371965,0.5699657393197726,"[8.31541070e-04 4.08603211e-04 2.48437524e-04 1.79360264e-04
 9.73615211e-05 1.75259530e-04]",1.066471618783059,"[ 0.00193186 -0.00177472  0.00047769 -0.00882282 -0.00129821  0.01322898
 -0.00234778 -0.00524505 -0.00284761  0.00279094  0.00402991 -0.00595113
 -0.00056064  0.00418028  0.00038678  0.00289981 -0.00252357  0.00019779
 -0.00652658  0.00015752]",-6.066638619204313,0.002318955015325091
ECL,0.11150752376902408,0.8648084427338136,[ 0.00020724  0.00028388  0.00041007 -0.00053755  0.00054674  0.00032674],1.1060388187381838,"[ 0.00349593 -0.00263833 -0.00258685 -0.00550547 -0.00057744  0.00943239
 -0.0011106  -0.00449171 -0.00116426  0.00600099 -0.00107639 -0.00592811
 -0.00036905 -0.00098146  0.0091938   0.0027695  -0.01209132  0.00915541
 -0.00530294  0.01332777]",-4.879582982106075,0.007600182779034575
ED,0.27251039257631143,0.7002573752672561,"[ 6.25289526e-04 -5.52074332e-04  4.00308202e-04  5.02852537e-04
 -7.27346520e-05  3.41614387e-04]",1.0730687606971794,"[ 0.00547462 -0.00646272 -0.00317951  0.00276968 -0.00406912  0.00203584
  0.00396605  0.00419885 -0.00643459 -0.00092317  0.0054451  -0.00376044
  0.00126354  0.00132356 -0.00070583  0.01294815 -0.00692104 -0.00481703
 -0.01504887 -0.00375514]",-5.193267498035869,0.005553830006112055
EFX,0.42420788240225205,0.5559864982618777,[0.00118995 0.00034519 0.00042242 0.00019831 0.00012902 0.00018566],1.019285230251012,"[ 0.00411229 -0.00445898 -0.00232575 -0.00249749 -0.00188822  0.00732773
 -0.00018727 -0.00143358 -0.00313842  0.00215869  0.00372358 -0.00496997
 -0.00261533  0.00412966  0.00380751 -0.00269102 -0.00544255  0.00584342
  0.00211147  0.00471194]",-5.428156119247069,0.0043911851642747385
EIX,0.4023068951776174,0.5705988098230591,[ 0.00090807 -0.00110102  0.00061108  0.00049463 -0.00011073  0.00024722],1.0557230142109981,"[ 0.00594652 -0.0067337  -0.00440344  0.00387261 -0.00367489  0.00037596
  0.0046721   0.00458908 -0.00589136  0.00062065  0.00351882 -0.00409739
  0.00094542  0.000323    0.00188528  0.00908704 -0.00656647 -0.00033983
 -0.00922877  0.0022511 ]",-5.273135842685143,0.0051275062828967325
EL,0.39277197802871044,0.5795630042725195,"[ 3.87495173e-04 -1.05839348e-03  8.11821247e-04  1.66278966e-05
  3.11652619e-04  5.72354783e-04]",1.0365875039806054,"[ 6.30914257e-03 -7.88396667e-03 -3.25374850e-03  5.28481398e-03
 -6.32499578e-03  2.34321332e-03  4.16663751e-03 -2.93918677e-03
 -1.68827716e-03  5.61062182e-03 -5.64811579e-04 -4.59562529e-03
  6.94585518e-05  9.57037749e-04  4.40652303e-03  4.98083995e-04
 -7.20540521e-03  5.82851158e-03  2.11416661e-03  7.45919231e-03]",-5.51846362701536,0.004012007148857125
EMN,-0.06546628347151258,1.0309342579734038,"[ 5.10711682e-06 -2.71520117e-05  3.72086277e-04  2.93954315e-04
  2.41139537e-04  7.59718924e-04]",1.0354528038527118,"[ 7.56359312e-03 -8.37109308e-03 -6.46942032e-03  6.78808975e-03
 -1.70478188e-03 -1.05251142e-04 -1.50795747e-03  3.23635979e-03
  6.67472912e-04 -1.49078725e-03 -3.71201125e-05  1.19135461e-03
  5.01186790e-06  2.11252977e-03  3.32793526e-04 -4.84296452e-03
 -8.26178503e-04  8.84830017e-03  4.31641766e-03 -9.79197981e-03]",-4.974376021714497,0.006912831050449637
EMR,-0.0271411101467646,0.9992557799491886,"[3.90508470e-04 1.79750416e-04 2.16954779e-04 4.91349696e-04
 1.05432550e-05 4.65912243e-04]",1.0156247463984482,"[ 0.00598602 -0.00740035 -0.00273395  0.00357614 -0.005086    0.00456636
  0.00083113 -0.00384187 -0.00016193  0.00372562  0.00034947 -0.00333177
 -0.00052722  0.00377037  0.00130529 -0.00441466 -0.00315324  0.00662518
  0.00599894 -0.0033892 ]",-5.1589849811233774,0.005747530577951302
EOG,0.054502758085369626,0.9195295623855048,"[ 9.99956080e-04 -2.62192397e-05  2.66570339e-04  2.57865446e-04
 -8.52287923e-05 -6.62898994e-05]",1.0724489239360433,"[ 0.0041657  -0.00295422 -0.00475436 -0.0053393   0.00354111  0.00925845
 -0.0076587  -0.00219335  0.0029147   0.00163351 -0.00271312 -0.00223246
  0.00201391  0.00132734  0.00240631 -0.00239562 -0.00321563  0.00705911
  0.01012635  0.00962628]",-5.150004946887067,0.005799376037912867
EQIX,0.4030912372496219,0.5697977895411686,"[-8.54080939e-04 -1.09543007e-03  2.52596338e-04  7.02318242e-05
  8.72310178e-05  4.77147138e-04]",1.0369293712205416,"[ 6.28529308e-03 -6.75095150e-03 -5.41305163e-03  3.93383417e-03
 -2.31142455e-03  4.70235785e-04  2.26036124e-03  4.02081467e-03
 -2.99407216e-03 -7.53197601e-05  1.61279120e-03  2.67567234e-04
 -2.10935573e-03 -2.23986989e-03  5.76522230e-03  3.99356279e-03
 -5.07557474e-03  4.41845293e-03 -7.44747568e-03  9.43440124e-03]",-5.371200708482722,0.004648546408929507
EQR,0.3978451130078968,0.5776294869023895,[-0.00026246 -0.00111183  0.00038621 -0.00025485  0.00016288  0.00014961],1.0585503401222434,"[ 0.00613579 -0.0058125  -0.00657464  0.00274378 -0.00058482 -0.00029668
  0.00324324  0.00601638 -0.00524875  0.00190918  0.00132306 -0.00662699
  0.00223593  0.00065101  0.00436712  0.00521233 -0.00945502  0.00606508
 -0.00351569  0.00566096]",-5.353957125973305,0.004729399094061811
ES,0.4069653926365148,0.5589488592670768,"[ 3.16931780e-04 -1.14607565e-03  5.19203296e-04  3.10013623e-04
 -2.37438392e-05  3.15730444e-04]",1.0459932941738896,"[ 5.95130884e-03 -7.68244720e-03 -2.72370981e-03  5.15171909e-03
 -6.16686963e-03  8.78727191e-04  5.36908981e-03  3.48801642e-03
 -5.88826653e-03 -1.09644474e-03  5.30011903e-03 -1.01422529e-03
 -3.04974341e-04 -2.11763313e-05 -8.06020733e-04  1.18758471e-02
 -3.56144172e-03 -6.20348678e-03 -1.16512476e-02 -1.58410616e-03]",-5.585422434243161,0.0037521643922097127
ESS,0.10674778714226557,0.86769724095875,[-0.00081891 -0.00135279  0.0001116   0.00027843 -0.00017712  0.00025044],1.1231054964335117,"[ 0.00362118 -0.00256211 -0.0032293  -0.0044764  -0.0008557   0.00619678
  0.00315702  0.00138323 -0.00690411  0.00408034  0.00356435 -0.00901847
  0.00018821  0.00011167  0.007576    0.01090261 -0.01488792  0.00155448
 -0.01208124  0.01629316]",-4.672628802374702,0.009347664038270616
ETN,0.41208377461963097,0.5710764783751482,"[2.77212850e-04 2.63523070e-04 1.71565986e-04 4.14641077e-05
 1.50305332e-04 2.39001367e-04]",1.0897593391193638,"[ 0.00424423 -0.003637   -0.00318304 -0.00420981  0.00035731  0.00955074
 -0.00421635 -0.00519058  0.00131     0.005326   -0.0023342  -0.00638732
  0.00172396  0.00213724  0.00590597 -0.0018413  -0.01009675  0.01084635
  0.00274152  0.01072847]",-5.708974569997849,0.0033160712009588696
ETR,0.10365752795999318,0.8645949823311625,[ 0.00086874 -0.00080413  0.00073172  0.00029235  0.00014523  0.00047943],1.0689413739725298,"[ 0.00383158 -0.00298181 -0.00418028 -0.00426327  0.00147181  0.00573456
 -0.00036424  0.00442331 -0.00566073 -0.0001473   0.00394286 -0.00641307
  0.00227672  0.00160793  0.00177913  0.01039287 -0.00905815 -0.0002043
 -0.01167703  0.00142853]",-4.697891566085452,0.00911447412311307
ETSY,0.40305754718874537,0.581301908757735,"[ 3.02561178e-04  7.96764512e-04 -1.88063788e-04  5.56384386e-05
 -1.45229628e-05 -8.06347677e-05]",1.1646222186273718,"[ 0.00282273  0.00043478 -0.00560577 -0.0108375   0.00639893  0.01070083
 -0.0056887  -0.0012259  -0.00069594  0.0062341  -0.00353022 -0.01100848
  0.00504952  0.00130874  0.00689635  0.00132088 -0.01094545  0.01154316
  0.0011774   0.01739741]",-5.533784523405884,0.00395100807643305
EVRG,0.39833654938332314,0.5697836081251689,"[ 3.05918660e-04 -5.79235658e-04  4.25542051e-04 -7.07740978e-05
  1.45906837e-04  1.62578800e-04]",1.1335423706031962,"[ 0.00429157 -0.00539252 -0.00022032 -0.00053597 -0.00442482  0.00693121
  0.00038037  0.00330537 -0.00736655 -0.00725186  0.01378628  0.00060076
 -0.00564255  0.00562594 -0.00274869  0.01184179 -0.00775927 -0.01225439
 -0.01720294 -0.00876543]",-6.145505264531348,0.0021430927895356696
EW,0.40626284957306263,0.5696056973329496,[ 0.00052784  0.00088755 -0.00019324  0.00024316 -0.00011526 -0.00011275],1.1042301379619708,"[ 0.00201337 -0.00189024  0.00079749 -0.0087288  -0.00165514  0.01370151
 -0.00228897 -0.00502274 -0.00417504  0.0017374   0.00700476 -0.00666209
 -0.00259762  0.00523726  0.00269814  0.00707632 -0.01210612 -0.00362146
 -0.01034464  0.00417663]",-5.687627820849847,0.0033876194857581548
EXC,0.40678155798515225,0.561401115321897,"[ 6.12425104e-04 -6.65407671e-04  4.26579353e-04  2.50124165e-04
 -1.75175629e-05  1.71055984e-04]",1.056725091089765,"[ 5.61746761e-03 -7.48677852e-03 -1.47180512e-03  4.03950358e-03
 -6.82376705e-03  3.07863820e-03  4.81641530e-03  6.18299594e-04
 -5.83697715e-03  4.49472507e-04  6.21567779e-03 -3.89971510e-03
 -1.02469770e-03  3.09239161e-03  6.25578501e-05  8.33904655e-03
 -6.50333166e-03 -3.45137578e-03 -1.31202464e-02 -6.45973709e-04]",-5.458738518228968,0.004258924913691599
EXPD,0.4201261242029127,0.5652405549964584,"[-3.95181540e-04 -3.14473888e-05  2.71928330e-04 -7.55208974e-04
  5.25534264e-04  1.94048446e-04]",1.1130975755526753,"[ 0.00281586 -0.00126349 -0.00313416 -0.00809553  0.0016026   0.00992229
 -0.00161247 -0.00229967 -0.00273978  0.00533135  0.00025182 -0.00803703
  0.00010245  0.00063595  0.00831497  0.00212772 -0.01112707  0.00859255
 -0.0024654   0.01486695]",-5.354210276471701,0.004728201995853434
EXPE,0.414444279484976,0.5676601785280645,"[ 3.78191532e-04 -2.19832695e-04  5.53515377e-04  4.87396162e-05
  3.21160060e-04  5.68508953e-04]",1.0631334787979079,"[ 0.0053742  -0.00503358 -0.00494597  0.00028789 -0.00155431  0.00423959
  0.00062523 -0.00256307  0.00037926  0.00654794 -0.0037479  -0.0049551
  0.00131388  0.00118056  0.00332136 -0.00797462  0.00231594  0.01183147
  0.01145459  0.00359731]",-5.237064851684872,0.005315836729255676
