,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.1295112225783069,0.8114588526456344,"[ 1.71196474e-04 -3.68466619e-04  1.73987720e-04 -6.22613262e-05
  2.10053886e-04  2.08302566e-05]",1.1312192463213842,"[ 0.01145154 -0.01068932 -0.00835981 -0.0043234  -0.01412375 -0.00129343
 -0.00745531  0.00676101  0.00179694  0.00442849  0.00127928 -0.00220698
 -0.00825184 -0.00118005 -0.00741715  0.00076174 -0.00627984 -0.00017829
 -0.00329782 -0.00616679]",-4.54884793564508,0.010579385498721281
DGX,0.04999952077087847,0.9078656996967005,"[ 5.80975076e-04 -4.55253609e-04 -3.52230018e-06  1.84223914e-04
 -2.98955125e-04 -4.47067178e-04]",1.1052237109710878,"[ 0.00930098 -0.00813228 -0.00961905  0.00126041 -0.01208183  0.00561783
 -0.00425005  0.00926997  0.00081866  0.00760935  0.00075329  0.00394186
 -0.00265143  0.00582615 -0.00150147  0.00205845 -0.00585513 -0.00195434
 -0.00670358 -0.00720985]",-4.969768400738819,0.006944756248924648
DHI,0.05952748583589213,0.8994443575489148,"[ 7.35677942e-04  1.67287699e-04  8.68227929e-05 -4.92179745e-04
  5.47259178e-05 -4.14521416e-04]",1.1429439616051364,"[ 0.00904743 -0.00828249 -0.01013559  0.00154807 -0.01250013  0.00676524
 -0.00406243  0.01065068  0.00205246  0.00922945  0.00250109  0.00371031
 -0.00215297  0.00300367 -0.00521786  0.0003085  -0.0090801   0.00110802
 -0.00760956 -0.01039176]",-4.891093360367114,0.007513203343809724
DHR,0.04225511512093942,0.9035749171672611,[ 0.00162978 -0.00083799  0.00034714 -0.00050994 -0.00040402 -0.00101166],1.1580969995141948,"[ 0.00934553 -0.00827423 -0.00919003  0.00058549 -0.01280446  0.00348923
 -0.00762029  0.00936303 -0.00042032  0.01194552  0.00250226  0.00468849
 -0.00486226  0.00385033 -0.00707585  0.00688274 -0.00273093  0.00898624
 -0.00874208 -0.01072636]",-5.013458573268366,0.006647871350216637
DIS,-0.027478634601722084,0.9877923351867776,[ 0.00108753 -0.00146326  0.00084731  0.00041535  0.00018923  0.00015785],1.0828225302476389,"[ 0.00722288 -0.00264881 -0.00614234  0.00820187 -0.00583883  0.00494215
 -0.00427374  0.00587663 -0.00022781  0.01282992  0.00538573  0.00637963
  0.00011294  0.00335523 -0.0029558   0.00494595 -0.00107142  0.00413095
 -0.00985538 -0.0037482 ]",-4.45883272357001,0.01157586764173285
DLR,0.42033889559772797,0.5327346383320647,"[ 8.36676646e-04  9.94653886e-04  3.18189505e-04 -4.43200202e-04
  1.07048785e-04  8.90007937e-05]",1.1059294507301265,"[ 0.01104333 -0.01053704 -0.00922797 -0.00299003 -0.01330834  0.00199856
 -0.00414619  0.00685594  0.00091684  0.00143547 -0.00180851  0.00035133
 -0.0061047   0.00556191 -0.00167892  0.00294904 -0.00572083  0.00121621
 -0.00239278  0.00406373]",-4.946041332683392,0.00711150536399739
DLTR,0.026819318069444667,0.9254356829699023,[-0.00176677 -0.00229251 -0.00032854 -0.0003934   0.00011505 -0.00082068],1.067635796083109,"[ 0.00991204 -0.00604209 -0.00513782  0.00178551 -0.00712208 -0.00201981
 -0.00519101 -0.00014754 -0.00272093  0.00175772  0.00014308  0.00031316
 -0.00670261  0.00064902 -0.00571706  0.0023703  -0.00205712 -0.00137322
 -0.006849   -0.01244002]",-3.9199117419203455,0.01984284595856893
DOV,0.12151678653793901,0.8367278987798218,"[ 1.94562395e-03 -5.69787249e-04  6.61709258e-04  4.86504563e-05
 -2.42088532e-04 -2.94965804e-04]",1.119783926276208,"[ 0.00964306 -0.00722426 -0.00704981  0.00078304 -0.01041486 -0.000718
 -0.0091916   0.00345816 -0.00583527  0.00864755 -0.00054322  0.00561429
 -0.00633597  0.0053621  -0.00767224  0.00724447 -0.00520634  0.00951528
 -0.00965605 -0.00440031]",-4.820632730708949,0.00806168464957529
DPZ,0.12488790592535313,0.8277458983188183,"[ 1.53144004e-03  7.77616197e-04  3.06890347e-04  5.79131751e-05
 -1.12539466e-04 -6.07964765e-06]",1.1796506954655637,"[ 1.04625690e-02 -9.95725397e-03 -8.76060629e-03 -2.60223615e-03
 -1.38326249e-02 -6.38565787e-04 -1.01765430e-02  5.96576642e-03
 -4.79592645e-03  8.85967998e-03 -8.16830091e-04  5.31153313e-03
 -4.93011372e-03  5.56545623e-03 -5.34935564e-03  3.23709485e-03
 -9.39520676e-03 -6.17815896e-06 -1.61251522e-02 -8.10582114e-03]",-4.95662427792436,0.007036641530792907
DRI,0.056358369745853475,0.9028983316092652,"[ 9.52716582e-05 -6.74859307e-04 -1.78839194e-04  2.96993604e-04
 -3.15658852e-04 -3.76420735e-04]",1.1166595821471332,"[ 0.00932864 -0.00685562 -0.00748006  0.00154573 -0.01083991  0.00128422
 -0.00798235  0.00670135 -0.00104385  0.01126815  0.0035448   0.00391801
 -0.00329053  0.00095204 -0.0071247   0.00154297 -0.00779732  0.00185306
 -0.00993658 -0.0087325 ]",-4.701281190511575,0.009083631780503419
DTE,0.42063265589698967,0.5282976499439614,"[ 2.06901386e-04  1.38508380e-03 -1.41308021e-04 -1.52253446e-04
 -8.00349856e-05  2.58016416e-04]",1.0980307135561085,"[ 0.01196435 -0.00963104 -0.00579803 -0.00406819 -0.01090487 -0.00503585
 -0.00635036  0.00135803  0.00067479 -0.00052953  0.00019339 -0.00409821
 -0.00958766 -0.00099903 -0.00520503  0.00334071 -0.00106234  0.00044055
 -0.00416765  0.0019114 ]",-4.827541164300255,0.008006182972107492
DUK,0.41248772750326806,0.5336122454986325,"[ 1.20735013e-03  2.87014625e-04  6.56330275e-04 -9.86456378e-05
  3.25652246e-05  3.26365034e-04]",1.1284379187369102,"[ 0.01235059 -0.01015432 -0.00545178 -0.00497246 -0.01075066 -0.00601829
 -0.00548453  0.00070767  0.00202796 -0.00291972 -0.00021554 -0.005909
 -0.01049246 -0.00017437 -0.00223365  0.00528854  0.0025152   0.00060927
 -0.00248886  0.01328447]",-4.965443988997794,0.006974853263424978
DVA,0.41411104351892236,0.5354632019642782,"[ 1.63620968e-03 -4.28704946e-04  5.78724315e-04  4.18688055e-05
 -7.58956065e-05 -3.25301865e-04]",1.1363132322119724,"[ 0.00954855 -0.00874983 -0.0097681   0.00038415 -0.01302385  0.00563037
 -0.00417041  0.01115546  0.00399183  0.00874274  0.00273765  0.00187562
 -0.00372803  0.0037483  -0.00234354  0.00327778 -0.0053716  -0.00075604
 -0.01104219 -0.00103425]",-5.16176971824927,0.005731547480859362
DVN,-0.01842734940019303,0.9759532132816967,[ 0.00428033 -0.00156724  0.00175696  0.00072377 -0.00013061 -0.00019805],1.1364478563036111,"[ 0.00709545 -0.00548041 -0.01024421  0.00755507 -0.00804807  0.01352859
  0.00437145  0.01137866  0.00731991  0.00433828  0.00258592  0.00120229
 -0.00318369  0.00387735 -0.00422092  0.00310265 -0.00913194  0.00629108
 -0.00818613  0.00635863]",-4.600954886202349,0.010042241966584873
DXC,-0.015774531515586485,0.9653651956015127,[ 0.0010383  -0.00112929  0.00128086 -0.00040522  0.00066756  0.0007029 ],1.1776343256303983,"[ 0.00736885 -0.00371464 -0.00660165  0.007186   -0.00656954  0.00545593
 -0.00211912  0.00725359  0.00462346  0.00860349  0.00435871 -0.00037433
 -0.00928192  0.00108068 -0.00714005  0.01039956 -0.00178924  0.00362671
 -0.02335689 -0.00083833]",-4.818192453884599,0.00808138141479627
DXCM,-0.15139086764065737,1.0975517487757167,"[-2.91551841e-04 -2.72519076e-04 -4.90994964e-05  5.75831795e-04
  4.10854036e-04  6.17623106e-05]",1.1448281432239815,"[ 4.55842614e-03  1.08345148e-03 -5.89677619e-03  1.58563532e-02
 -6.06216317e-05  1.15251063e-02  3.48862292e-03  4.35110679e-03
  1.20084544e-03  7.64747521e-03  3.84773131e-03  6.15246833e-03
  2.48939096e-04  5.24373892e-03 -1.50054031e-03  4.59846764e-03
 -3.17821507e-03 -2.79394164e-04 -1.57582342e-02 -7.01076863e-03]",-4.6442995995902665,0.009616262535759972
EA,-0.025145169826968947,0.9731640524105917,"[-2.30986722e-03  5.56434045e-04 -1.06292804e-03 -1.05306073e-04
  1.55834758e-04 -4.65997750e-05]",1.0851377127641813,"[ 0.00845528 -0.00413599 -0.00534946  0.00595303 -0.0044724   0.00260232
 -0.00061556  0.00125885  0.00135051  0.00259794  0.00481404  0.00028586
  0.00078211 -0.00450559 -0.00493536 -0.00720091 -0.00478222 -0.00730563
 -0.00033307 -0.0203539 ]",-4.713436853971079,0.008973882598029465
EBAY,-0.10193517818530481,1.0416148439547044,[-0.00126736 -0.00178385 -0.00071008 -0.00070901 -0.00023578 -0.00158092],1.0641701179027303,"[ 0.00722443 -0.00241178 -0.00569311  0.00968931 -0.00220649  0.00707358
  0.00334858  0.00231839  0.00277639  0.00285805  0.00556379  0.00285991
  0.00558845 -0.0008848   0.00068271 -0.00605597 -0.00055905 -0.00520639
  0.00328457 -0.01234106]",-4.478730453680138,0.011347810584797847
ECL,0.07580418132269579,0.870678055649522,"[ 3.89112335e-03 -2.80907961e-06  4.34876497e-04  2.89784805e-06
 -7.03155815e-04 -1.59056649e-03]",1.071446892786016,"[ 0.01013702 -0.00786935 -0.0074382   0.00051679 -0.00952498  0.00202636
 -0.00194653  0.00423489  0.00186277 -0.00088156 -0.0014784  -0.00230977
 -0.01020037  0.00345466 -0.00404877  0.00708559  0.00059085  0.00311435
 -0.00384262 -0.00176642]",-4.399849803599898,0.012279184053813641
ED,0.4058521201143589,0.5408859584976569,[ 0.00053537  0.00087035  0.00031493 -0.00015921  0.00026663  0.00041996],1.1355495899519268,"[ 1.32417397e-02 -1.18697020e-02 -5.84063872e-03 -7.47905372e-03
 -1.20092659e-02 -7.34301741e-03 -5.72156849e-03 -4.74620380e-05
  1.62968718e-03 -5.19175040e-03 -6.44265206e-04 -6.55965747e-03
 -8.29488719e-03 -1.58220343e-03 -7.24627188e-04 -7.16955845e-05
  2.08598550e-03 -5.16879857e-03  3.71170713e-03  6.45489910e-03]",-5.197468904181561,0.005530545059602713
EFX,0.07431903112079344,0.879711123732501,"[ 1.63121149e-03 -7.54555054e-04  4.66786535e-04 -1.53427147e-04
 -1.63780925e-05 -5.59799006e-04]",1.1014590558453157,"[ 9.94855095e-03 -8.54690967e-03 -8.74399660e-03  8.49157148e-05
 -1.15343738e-02  3.32319830e-03 -3.93133096e-03  7.04070009e-03
  1.30229102e-03  4.44372828e-03  9.38200920e-04  9.48392936e-04
 -4.60459595e-03  1.80993351e-03 -5.01506168e-03  1.56117096e-05
 -7.12384622e-03 -1.64798123e-03 -6.20823099e-03 -1.19614584e-02]",-4.914550967773327,0.007339012605813974
EIX,0.4169755457607324,0.5305423122548478,[ 0.00029305  0.00152291 -0.00018688 -0.00016893 -0.00011004  0.00019399],1.1461822354690858,"[ 1.19855515e-02 -1.06776397e-02 -6.92631894e-03 -5.38893263e-03
 -1.36414115e-02 -5.19921686e-03 -1.04062381e-02  3.89981963e-03
 -1.66726216e-03  5.93560190e-03  1.05724774e-03  4.16632665e-05
 -7.32352102e-03  9.02007934e-04 -5.45013511e-03  4.12065986e-03
 -2.35465129e-03  1.34626340e-03 -9.53486846e-03 -3.42338035e-03]",-5.109103495300594,0.00604149672669394
EL,0.42079151622518757,0.5318102443480722,"[ 1.91195560e-03 -1.13364302e-03  8.04500952e-04 -1.02326992e-03
  8.85058030e-05 -7.97463683e-04]",1.1418426496062146,"[ 1.32049421e-02 -1.24002300e-02 -6.71467614e-03 -8.11598637e-03
 -1.36460900e-02 -7.51750939e-03 -9.09165915e-03  3.81786041e-04
 -3.41627419e-03 -1.58661128e-03 -2.68371025e-03 -1.30324428e-03
 -6.36312331e-03  3.09595195e-03  4.31660810e-05  5.30788115e-04
 -8.68308812e-04 -4.64640687e-03  9.24016146e-04  1.88426409e-03]",-5.039784631801271,0.006475142707951946
EMN,0.41842786999086884,0.5295521852562415,"[ 1.93157643e-03  5.49708453e-04 -2.00229395e-05  8.34272302e-04
 -4.97285061e-04 -2.58780850e-04]",1.124757144863642,"[ 0.01155906 -0.01119814 -0.0090638  -0.00469736 -0.01492116 -0.0002561
 -0.00753187  0.00784552  0.00116246  0.00610253  0.00176905  0.00075955
 -0.00287847  0.00131822 -0.00237443 -0.00140733 -0.00410734 -0.0021708
  0.00175737 -0.00393381]",-5.1070827906179455,0.006053717150195019
EMR,0.41688702959789076,0.5340588570552985,"[ 1.69515940e-03 -5.38997627e-05  7.22525687e-04 -4.41612792e-04
  8.57272051e-05  3.11608753e-05]",1.1387014247944902,"[ 0.01152655 -0.01084845 -0.00826323 -0.00448917 -0.01381066 -0.00210671
 -0.00878349  0.00465182 -0.00312197  0.00496466 -0.00083475  0.00225765
 -0.00622922  0.00333509 -0.00628798  0.00374614 -0.00463303  0.00577314
 -0.00548609 -0.00653306]",-5.192170300906078,0.005559926996642714
EOG,0.10040674856788383,0.8553406214516885,[ 0.00337383 -0.00013576  0.00089082  0.00064007 -0.00041559 -0.00013169],1.0700846613532187,"[ 0.01090902 -0.00881566 -0.00692867 -0.00170593 -0.01052207 -0.0017885
 -0.00626569  0.00194844 -0.00294459  0.0019735  -0.00043929  0.00113729
 -0.00482488  0.0007972  -0.00692791 -0.00107005 -0.00855531  0.00382364
  0.00098816 -0.001453  ]",-4.533569160893524,0.010742266690705117
EQIX,7.846794160022962e-05,0.9596650631800515,"[ 1.68851767e-03 -5.47615619e-04  7.00343730e-04 -3.77870700e-05
 -7.19582784e-06 -3.27336008e-04]",1.0923750727609358,"[ 0.0082932  -0.00525788 -0.00763355  0.00491607 -0.00847682  0.00547408
 -0.0029381   0.00758895  0.00237071  0.00852166  0.0033656   0.00250593
 -0.00424139  0.00275199 -0.00438467  0.00528331 -0.00234155  0.00242483
 -0.0112198  -0.0074045 ]",-4.563671045873474,0.010423722655304135
EQR,0.4156871238741415,0.5390579479063231,"[-4.00733012e-04 -1.15050693e-04  1.47174582e-04 -5.29176136e-04
  3.54939330e-04 -7.56469080e-05]",1.114248857549939,"[ 0.00872219 -0.00640804 -0.00841725  0.00330751 -0.01070183  0.00608311
 -0.00312235  0.01120696  0.00670659  0.01071892  0.0061187   0.00063209
 -0.00280777  0.00079101 -0.00208417  0.00313363 -0.00198864 -0.0016625
 -0.00938704 -0.00033181]",-5.0982857093121625,0.006107207125037109
ES,0.10574096110078626,0.8390143104097562,"[-2.71121067e-04  1.21332673e-03 -1.71677885e-04 -1.64297017e-04
  4.91632973e-05  4.09313806e-04]",1.1203531344615623,"[ 0.01155791 -0.0091501  -0.00578622 -0.00362341 -0.01156068 -0.00562241
 -0.009363    0.00217779 -0.00131836  0.00435078  0.00105692 -0.00151575
 -0.00933751 -0.00027788 -0.0066256   0.00522685 -0.00117666  0.00211183
 -0.00842548 -0.00197798]",-4.871902277227484,0.007658782294695668
ESS,0.4205188838429351,0.5429041533513039,[-0.00051305 -0.00045195 -0.00027689 -0.00027    -0.00011976 -0.00057345],1.1181015919939348,"[ 0.00717417 -0.00391182 -0.00820347  0.0078088  -0.00758003  0.00975531
  0.00013129  0.01112444  0.0072351   0.0116221   0.00746066  0.0029256
  0.00101913  0.00192689  0.00016308  0.00326955  0.00118214 -0.00099918
 -0.00891713 -0.00415071]",-5.121534531122981,0.005966859534411069
ETN,0.41622331716832,0.5322080470425603,"[ 1.43624700e-03 -4.43617413e-05  3.54014119e-04 -8.59450737e-05
 -2.02434909e-04 -2.15209451e-04]",1.1213131993798475,"[ 0.01202523 -0.01025722 -0.00640485 -0.00514185 -0.01282861 -0.00603211
 -0.01043223  0.0023234  -0.00298236  0.00473092  0.00028405  0.00039215
 -0.00685146  0.00129319 -0.00484178  0.00357065 -0.00098959  0.00302711
 -0.00203967 -0.00143045]",-5.32875131603054,0.004850122502857778
ETR,0.4177453379163071,0.5305493576781312,"[1.36809075e-03 1.08001004e-03 3.29034791e-04 1.57709207e-04
 7.07737162e-06 3.48121136e-04]",1.1103717862036921,"[ 1.21857688e-02 -1.04623167e-02 -6.46512681e-03 -5.31594729e-03
 -1.26440384e-02 -5.51374813e-03 -8.82449321e-03  2.42536498e-03
 -1.30402920e-03  2.45003713e-03  5.20138663e-05 -1.44943456e-03
 -7.69620110e-03  4.72048999e-04 -4.67107683e-03  2.49112488e-03
 -1.77141813e-03  6.86411559e-04 -1.17009442e-03 -2.66635832e-03]",-5.185300981295679,0.005598251392753266
ETSY,0.0367206771767889,0.914840608698548,[ 0.00177419  0.00027556 -0.00045901  0.00123413 -0.00036901 -0.00103193],1.1215694321688885,"[ 0.00980634 -0.00744966 -0.00726584  0.00013777 -0.0116101  -0.00084735
 -0.01028163  0.00560062 -0.00356569  0.01195604  0.00269759  0.00526944
 -0.00283553  0.00200575 -0.00660766  0.00158818 -0.00760424  0.0029571
 -0.00725659 -0.00548267]",-4.56701658998277,0.010388907900998327
EVRG,0.15965798378515517,0.7843581859602401,[ 0.00076917  0.00103217  0.00027014 -0.00013999  0.00011477  0.00026008],1.1317698044800026,"[ 0.01201508 -0.01213833 -0.0091088  -0.00534269 -0.01348328  0.00020145
 -0.00275566  0.00453147  0.00120574 -0.00501006 -0.0041636  -0.00303992
 -0.00836789  0.00477898 -0.00088089  0.0015452  -0.00400257 -0.00048256
  0.00517085  0.00556975]",-4.873326097817423,0.007647885322278389
EW,0.4130660154708415,0.5220045262766037,"[-8.06928245e-05 -1.72916669e-04 -3.60746364e-04  8.05563113e-04
 -4.60154143e-04 -3.15374955e-04]",1.1679247133556347,"[ 0.01181551 -0.01287008 -0.01030594 -0.00506823 -0.0134209   0.0024375
 -0.00061133  0.00384724 -0.00112832 -0.0087342  -0.00774303 -0.00056247
 -0.00477194  0.00968811  0.00506139 -0.00296438 -0.00825875 -0.01092582
  0.0031683   0.00270117]",-5.04655906042851,0.006431425562359065
EXC,0.40904687618132307,0.5407072550068448,"[ 1.87643008e-03 -5.59670590e-05  7.43625057e-04  1.07872265e-04
 -1.68544988e-04  7.71590970e-05]",1.144918305342688,"[ 0.0118211  -0.00890611 -0.00467754 -0.0040548  -0.01103925 -0.00773371
 -0.01025364  0.00150039 -0.00045129  0.00538204  0.00241008 -0.0020012
 -0.00868276  0.00017324 -0.00278558  0.00762928  0.00410091  0.00082633
 -0.01023519  0.00959965]",-5.166207748380664,0.005706167061630387
EXPD,0.4129691074866351,0.5439167060800577,"[ 1.81465858e-03  1.00546169e-04  2.74340617e-04  2.96368443e-05
 -3.34736025e-04 -4.82464026e-04]",1.0850038995613132,"[ 0.01127921 -0.0086429  -0.00577588 -0.00260924 -0.01047982 -0.00496356
 -0.00847657  0.00047498 -0.00365294  0.00220087 -0.00067523 -0.0003108
 -0.00806344  0.00032443 -0.00689389  0.00206072 -0.00399988  0.00184562
 -0.00139783 -0.00317293]",-5.080260092411799,0.006218291475169605
EXPE,0.0135914395302078,0.9397023517241492,"[ 8.66963583e-04 -9.72044126e-06  1.32583192e-04  9.04676871e-04
  5.99652353e-05  1.57291122e-04]",1.0442772628740629,"[ 0.00934835 -0.0054023  -0.00563037  0.00346603 -0.00651745  0.00069028
 -0.00376519  0.00164504 -0.00152772  0.00548983  0.00396262  0.00430037
  0.00423247  0.00067457  0.00020897 -0.0044614  -0.00081808 -0.00051075
  0.00927366 -0.00299413]",-4.36105094251362,0.012764965352965792
EXR,0.04171433076483825,0.9139020602566499,[-0.00021619  0.0007491  -0.00038283 -0.00039403  0.00017552 -0.00048095],1.0726783866163665,"[ 0.00853319 -0.00607544 -0.00853331  0.00457543 -0.0085419   0.0079232
  0.00119019  0.00865923  0.00627176  0.0037019   0.0030802  -0.00088525
 -0.00441351  0.0011858  -0.00328618  0.00234774 -0.0022188  -0.0001778
 -0.00491936 -0.00679865]",-4.246151223025539,0.014319239548345386
F,-0.06844732110359761,1.0150422647259403,"[-2.50140426e-04 -1.36875908e-03  4.38169027e-04 -4.38536906e-04
  2.98928480e-04 -2.19152677e-05]",1.137605946308664,"[ 0.00932668 -0.00633592 -0.00648334  0.00134999 -0.01075459 -0.00146929
 -0.01147342  0.00549129 -0.00380887  0.0151411   0.00450803  0.00624874
 -0.00215997  0.00157267 -0.00655153  0.00364447 -0.00422621  0.00411333
 -0.01019813 -0.00668631]",-4.636622133221536,0.009690375202687155
FANG,0.42444426016098097,0.5338186088053842,[ 0.00388748  0.00069351  0.00071261  0.00036504 -0.00044615 -0.00052428],1.109101240434599,"[ 0.01150974 -0.01015294 -0.0073097  -0.00334373 -0.01103437 -0.0025333
 -0.00568301  0.00037642 -0.00432851 -0.00221651 -0.00321452  0.0002186
 -0.00648874  0.00158386 -0.00720422 -0.00231841 -0.01148879 -0.00019348
 -0.00343301 -0.00672021]",-4.820096401708163,0.008066009524522308
FAST,0.4166418543243743,0.5409419276090482,"[ 1.17046770e-03  3.30060401e-04  5.87984827e-04  1.10737884e-04
 -1.08901207e-05  4.92448930e-04]",1.116270206895874,"[ 0.01113633 -0.00885356 -0.0062822  -0.00262277 -0.01126221 -0.0045192
 -0.01000879  0.00165335 -0.00511801  0.00586609 -0.00041928  0.00295518
 -0.00676609  0.00340363 -0.00620867  0.0061638  -0.00198169  0.0071801
 -0.00708679 -0.0026448 ]",-5.289980253611984,0.005041859817228299
FCX,0.4170804997253324,0.5278951952349471,[ 0.00247027 -0.00070772  0.000519    0.0006638  -0.00040401 -0.00035025],1.1373032600523858,"[ 1.21013380e-02 -1.11856330e-02 -7.49640284e-03 -5.96387893e-03
 -1.43986174e-02 -5.06274769e-03 -1.10896760e-02  3.82449899e-03
 -3.51817651e-03  5.93179096e-03  1.84776174e-04  1.77063287e-03
 -4.69449891e-03  1.83214443e-03 -4.02539367e-03  4.06625531e-04
 -4.12508598e-03 -3.11564542e-05 -5.92379054e-04 -2.64668807e-03]",-5.154147820199666,0.005775399657541858
FDX,0.15472251949769206,0.7886629866154774,"[ 1.56842956e-03 -3.33450516e-04  7.11476385e-04 -3.25426499e-04
  1.65914823e-05  1.75406601e-05]",1.151085520647894,"[ 0.01062309 -0.01064978 -0.0100731  -0.00278638 -0.01477591  0.0029956
 -0.00619787  0.00983221  0.00180356  0.00695535  0.00071537  0.00114984
 -0.00700208  0.00341697 -0.00599494  0.0052815  -0.00404313  0.0056192
 -0.00680316 -0.00634778]",-4.838379165372457,0.007919880470546082
FE,0.4160448585260311,0.5316271150201579,"[ 1.77380893e-03 -5.71254752e-05  1.00161632e-03 -5.08232493e-04
  1.18052389e-04  2.70216901e-04]",1.1289449689593474,"[ 0.012278   -0.00945206 -0.0046854  -0.00501245 -0.01137076 -0.00811397
 -0.00970947  0.00173409  0.00127457  0.00465651  0.0039065  -0.00340732
 -0.00680334 -0.00265824 -0.00254858  0.00359883  0.00359117 -0.00102141
 -0.00408992  0.00969564]",-5.114017229592229,0.006011883233059025
FFIV,-0.02594607920316745,0.9667607813879115,[-0.00028604 -0.00041714 -0.00026856 -0.00023296 -0.00018979 -0.00036048],1.187924904332813,"[ 0.00824058 -0.00380307 -0.0047234   0.00460613 -0.00785416 -0.00156764
 -0.01010501  0.00530185  0.00043977  0.01610599  0.00768285  0.00212228
 -0.00690056 -0.00268677 -0.00950391  0.00847236  0.00179876  0.00355733
 -0.01856269 -0.01454904]",-5.1620411748764505,0.0057299918254677205
FIS,0.12255513895135797,0.8222024737457431,"[ 1.42449440e-03  7.13079271e-05  4.74161725e-04 -3.33462907e-04
  4.47283188e-05 -1.80133843e-04]",1.0885710461268785,"[ 0.01094234 -0.01004677 -0.0089297  -0.00237878 -0.01272396  0.00230484
 -0.00328201  0.00727564  0.00317072  0.00164038  0.0002846  -0.00131855
 -0.00518805  0.00236013 -0.00171833  0.00024066 -0.00434766 -0.00314995
 -0.00130791 -0.00219421]",-4.699427336012943,0.009100487130999958
FITB,0.09837005556349492,0.8512714719544154,[ 0.0004631  -0.00188011  0.00027427 -0.00015351 -0.00031853 -0.00071695],1.1141006303590053,"[ 0.00664584 -0.00216192 -0.00658646  0.00971686 -0.00530813  0.00776797
 -0.00179303  0.00830562  0.0035737   0.01442657  0.00818931  0.00644781
  0.00358623  0.00333936  0.00051605  0.0053298   0.00286809  0.00616993
 -0.00679898  0.00580834]",-4.967207145659142,0.006962566339500584
FLS,0.41875537734709695,0.5329107900302952,"[ 1.98072863e-03 -8.82184860e-04  7.06516854e-04  4.08339128e-05
 -2.04949255e-04 -3.99480581e-04]",1.0857010159251128,"[ 0.01106645 -0.00858532 -0.00624511 -0.00223998 -0.01068931 -0.00427192
 -0.00932383  0.00069873 -0.00605496  0.00463021 -0.00066606  0.00378369
 -0.0034859   0.0029348  -0.0048667   0.00068439 -0.00528957  0.00424284
  0.00149813 -0.00115898]",-5.073892651062088,0.006258012407582181
FMC,0.021408416727973837,0.9195507705932361,[ 0.00260992 -0.00091197  0.00048688  0.00022013 -0.00047945 -0.00086747],1.1241564472335925,"[ 1.00189542e-02 -6.20094311e-03 -4.78080109e-03  3.73176111e-04
 -9.50198954e-03 -5.00122878e-03 -1.16319381e-02  2.64734629e-03
 -2.77260328e-03  1.26807429e-02  5.61287907e-03  2.75808610e-03
 -4.61486744e-03 -2.46709987e-03 -8.75146789e-03  4.44091317e-03
 -7.83640994e-05  5.90768295e-03 -8.41256957e-03 -7.77705445e-03]",-4.698903591993095,0.009105254705097751
FRT,0.15749320596553448,0.7812967882879343,"[ 1.37594070e-03  3.64396097e-04  6.50467117e-04 -3.86000499e-04
  2.24965234e-04  7.74058760e-05]",1.1095670306568886,"[ 1.13731453e-02 -1.07109020e-02 -8.70857204e-03 -3.57482780e-03
 -1.30433113e-02  9.65013821e-04 -3.47999492e-03  6.56272506e-03
  3.72406369e-03 -5.83325922e-05  2.93464177e-05 -3.56902668e-03
 -7.79241476e-03  2.30892680e-04 -4.37950773e-03  5.07700569e-05
 -6.32113947e-03 -3.08366388e-03 -4.16569534e-03 -1.62980741e-03]",-4.430140484814621,0.011912815985483235
FTI,0.09388300310844253,0.8603298403536657,[ 0.00335541 -0.00114244  0.00052192  0.00101822 -0.00076857 -0.00101302],1.1005624460168224,"[ 0.0101981  -0.00927821 -0.00937452 -0.00093273 -0.01303393  0.00372644
 -0.00487466  0.00915067  0.00199558  0.00723817  0.00192629  0.00264915
 -0.00185929  0.00411298 -0.00111374  0.00144887 -0.00397456  0.00125418
 -0.00122418  0.00117419]",-4.347252924559905,0.012942317313091284
FTNT,0.10945061607769344,0.8462645821986933,"[ 2.22929945e-03 -1.75757511e-03  1.38340740e-03  7.61671649e-05
  3.17673474e-04  1.66985326e-05]",1.1088037289213035,"[ 0.00828754 -0.00550049 -0.0078892   0.00477205 -0.00876422  0.0059459
 -0.0027137   0.00816561  0.00260738  0.00889147  0.00343288  0.00334838
 -0.00233485  0.00428739 -0.00106077  0.00471503 -0.00140877 -0.00162209
 -0.01342056 -0.00602473]",-4.449172534608197,0.011688234579643724
GD,0.004930064998520715,0.9536158630777894,"[ 7.89515282e-04 -2.19460401e-04  2.47087632e-04 -9.96508560e-04
 -2.07473445e-06 -9.85224538e-04]",1.0768453174523143,"[ 0.00912542 -0.00485315 -0.00484085  0.00385882 -0.00555459 -0.00176815
 -0.00638825 -0.00262971 -0.0093213   0.00332526 -0.00274277  0.00729092
 -0.00265672  0.00804762 -0.00241923  0.0045276  -0.00523833  0.00503282
 -0.00718637  0.00261911]",-4.168077896800237,0.01548198952487272
