,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.03661703786674166,0.9319424945347571,"[ 1.90156259e-03 -3.72570576e-04  3.26182012e-05  7.63130470e-04
 -4.31202419e-04  4.26048496e-04]",1.0475054224544822,"[ 8.92683279e-03 -5.68250084e-03 -1.58991528e-03  6.35634328e-03
 -7.58209444e-04  5.43251626e-03  6.72371799e-04  1.37172441e-03
 -1.25944071e-03 -8.67398113e-05  7.84669335e-04  2.17938688e-03
  1.50074645e-04  1.39304239e-03  4.45952274e-03 -3.10405665e-03
  2.27105940e-03 -5.65387706e-03 -1.21767967e-02  5.17759869e-03]",-4.607757892413202,0.009974156388010505
DD,0.06363828941928734,0.9081332278732047,[0.00189263 0.00063443 0.00077173 0.00034202 0.00028419 0.00036405],1.0616491357516358,"[ 0.01051816 -0.00695166 -0.00052144  0.00191617 -0.00204937 -0.00249616
 -0.0043028  -0.00488702 -0.00730069 -0.00570638 -0.00237723 -0.00133404
 -0.00102862  0.00031458  0.00643859  0.00047343  0.00860946  0.00323088
 -0.00635473  0.00638084]",-4.967547123479318,0.006960199623711881
DE,0.08004612061335183,0.8888421653274614,"[3.91771671e-04 1.32414661e-03 2.86035802e-04 9.29226150e-04
 4.38342546e-05 3.20976243e-04]",1.0496933866954896,"[ 0.00840712 -0.00629643 -0.00275288  0.00400522 -0.00260722  0.00049706
 -0.00236577 -0.00353515 -0.00458086 -0.00538223 -0.00159175 -0.00033324
 -0.00223834  0.00453088  0.00422127  0.00622668  0.00545617  0.00426026
 -0.01205806 -0.00595332]",-4.768634730370711,0.00849196607257815
DFS,-0.05508388710796079,1.034802250720198,"[ 1.34206728e-04 -1.99623579e-05  2.59871094e-04 -3.40949910e-05
  1.27418229e-04 -3.18068862e-05]",1.0400095646248306,"[ 0.00555477 -0.00597617 -0.00788045  0.00549205 -0.00792553  0.0049747
 -0.00622562  0.00190531 -0.00274601  0.00030652  0.00293465  0.00110651
  0.00199739  0.00100689  0.00249548  0.0031207   0.00237328  0.00814179
 -0.00178062 -0.00222338]",-5.331843575345175,0.004835147831087726
DG,0.1923179007809406,0.7744965850892587,"[ 8.97287172e-04  1.45590601e-03 -2.64537386e-04 -8.07479191e-05
  6.06743102e-05 -1.18214636e-04]",1.0727159622532099,"[ 0.012609   -0.00690203  0.00246191  0.00257062  0.0001567   0.00060098
 -0.00318833  0.0005375  -0.00770755  0.00401696 -0.00296375  0.00843693
 -0.0021799   0.0051607   0.00312171 -0.00514829  0.00207868 -0.00960819
 -0.00443346  0.00914032]",-4.919025870998955,0.007306244606125962
DGX,0.4219413703305788,0.5497782037673857,"[8.47964400e-04 6.51547110e-04 2.83774153e-04 2.38419318e-04
 1.04417390e-04 5.06693398e-05]",1.106856618150232,"[ 0.01237334 -0.0057762   0.00431146  0.00607744  0.00546511  0.0038804
  0.00611996 -0.00179788 -0.00121177 -0.00543016 -0.00293855 -0.00197962
 -0.00467396  0.00183999  0.00622978  0.00263739  0.01164123  0.00073638
 -0.01513726  0.00137841]",-5.485306544834552,0.004147263562182193
DHI,0.4353589639816051,0.5397151253109913,"[ 3.44562156e-04  7.44229624e-05  5.35025467e-05  3.79305600e-04
 -1.34816757e-04  5.42775438e-05]",1.043323096639675,"[ 1.16213540e-02 -7.66687068e-03  5.83691304e-04 -6.78070393e-04
 -1.66486257e-03 -5.39605698e-03 -3.40329352e-03 -4.44579131e-03
 -3.90255192e-03 -1.15923990e-03  1.55878203e-03  4.48880011e-03
  9.36284554e-04  4.01871180e-03 -4.86133475e-05  1.75236452e-04
 -2.23438607e-03  1.95781528e-03  6.09127665e-03  4.70875902e-03]",-5.186081161387001,0.005593885451801984
DHR,0.1450875190465115,0.8283147756484026,[0.00127093 0.00143702 0.00067253 0.00023425 0.00053951 0.00061036],1.0284950194584406,"[ 1.05412237e-02 -6.42763756e-03 -8.32841440e-05  3.64533207e-03
 -1.02325611e-03  1.08974974e-03 -2.27963940e-03 -1.12978601e-03
 -5.58167455e-03 -5.42894182e-04 -2.20520210e-03  4.24679843e-03
 -2.84239788e-03  6.09197719e-03  2.78423070e-03  3.70934140e-03
  3.87545034e-03  1.89267319e-03 -7.00926960e-03  9.90705945e-04]",-4.873184786558207,0.007648966130947037
DIS,0.13595913583001423,0.8299339199014758,"[ 7.12146932e-04  9.94073800e-04  1.36928040e-04  3.12043599e-04
  4.47963706e-05 -5.92657615e-05]",1.0428574440076632,"[ 1.26330603e-02 -7.42750460e-03  2.53456636e-03  1.53161599e-06
  9.48890994e-04 -4.74807269e-03 -2.33463742e-04 -4.79506944e-03
 -2.48545230e-03 -2.79192115e-03  6.94099451e-04  2.86128824e-03
 -1.40678880e-03  4.60272896e-03 -4.77214557e-04  3.70179655e-03
  4.12706569e-04  4.08429008e-03  1.63259244e-03 -5.63885149e-03]",-5.116069801930941,0.00599955606336297
DLR,0.42287933358897106,0.5401745722929353,"[ 1.56765346e-04  6.89785604e-04 -1.33992326e-04  4.16679794e-04
 -4.02811997e-05  3.90576483e-04]",1.0677883249524118,"[ 8.19173560e-03 -4.96898292e-03 -1.07512390e-03  8.00521696e-03
  2.36822341e-03  6.03931522e-03  6.98418413e-03 -1.82571873e-03
  3.54122875e-03 -8.25039082e-03  8.58466156e-04 -6.31473969e-03
 -2.75877501e-03 -2.55800856e-03  3.96759145e-03  3.52396076e-05
  7.56944879e-03 -5.86888499e-04 -1.06059696e-02  1.24369733e-03]",-5.641385598254797,0.0035479489669284874
DLTR,0.4302719510879634,0.5375984370318744,"[7.92789961e-04 9.58676464e-04 2.04405767e-05 3.82021653e-04
 6.78052940e-06 2.06876965e-04]",1.0694701264073863,"[ 1.43356701e-02 -7.75973696e-03  4.80923125e-03 -4.20699840e-04
  1.82856548e-03 -4.75295544e-03 -1.71054489e-03 -3.59196420e-03
 -5.93671993e-03  1.92525405e-04 -1.44239065e-03  5.52705683e-03
 -1.47545188e-03  3.17384763e-03  1.21251543e-03 -4.12667258e-03
  4.36137147e-05 -4.44640180e-03  2.79599702e-04  9.96906199e-03]",-5.6652671550788485,0.0034642221645395234
DOV,0.004921743907038801,0.9667746247176477,"[-3.88211298e-05  1.09610272e-03 -1.08885445e-04 -3.51876006e-05
  2.75228463e-04  4.72161843e-04]",1.0873623989591856,"[ 0.00569682 -0.00619451 -0.00664537  0.00458854 -0.005597    0.00096204
 -0.00377309 -0.00446105 -0.00336698 -0.00844553  0.00047718 -0.00429701
  0.00075708  0.00151569  0.00659285  0.0067037   0.00641721  0.00901467
 -0.01411215 -0.00047141]",-4.857827581528825,0.007767339487577839
DPZ,0.11384480616193399,0.8557571560285641,"[3.85070541e-04 3.15376130e-04 1.24160496e-04 2.23839485e-04
 4.81543142e-05 2.22573246e-04]",1.0393104020785269,"[ 0.01362203 -0.00741282  0.00421484  0.00025682  0.00256329 -0.00394092
  0.00144307 -0.00362465 -0.00123783 -0.00075274  0.00196034  0.00455282
  0.00108428  0.0034338   0.00125919 -0.00229554 -0.00126609 -0.00378433
  0.00190214  0.00064255]",-5.053918555978244,0.006384267258069217
DRI,0.4280987856042832,0.5386883054849338,"[ 8.30407727e-04  1.00278430e-03  6.07935212e-05  4.74041879e-04
 -2.01624500e-05  1.43570765e-04]",1.0833087090148432,"[ 0.01495947 -0.00709463  0.00630702  0.0016809   0.0042136  -0.00131119
  0.00136153 -0.00167881 -0.00442257  0.00049872 -0.00166482  0.00440641
 -0.0014289   0.00137824  0.00397746 -0.00637778  0.00428291 -0.00806537
 -0.00367735  0.00944148]",-5.559058880771873,0.0038524002600589377
DTE,0.41960234350962367,0.5438753844305334,"[ 8.26650898e-06  9.39146830e-04 -5.06105377e-05  1.84282231e-04
  1.97957459e-04  5.43031473e-04]",1.1125255102921936,"[ 0.01003678 -0.00465483  0.00171116  0.01033895  0.0047087   0.01084867
  0.00787697  0.00293531  0.00171289 -0.00266181 -0.00148191 -0.00189285
 -0.00446545 -0.00016209  0.00482742 -0.00056151  0.00811027 -0.00221342
 -0.01697933  0.00458094]",-5.4709992712046445,0.004207026096813382
DUK,0.42259211868100965,0.5408986211787004,[-0.00029706  0.00115348 -0.00014202  0.00032038  0.00014199  0.00047615],1.0848737581795542,"[ 8.60558138e-03 -4.57503686e-03 -5.82343544e-04  1.02214380e-02
  2.63390404e-03  1.08578580e-02  6.94554054e-03  2.82595670e-03
  3.01467936e-03 -3.64266756e-03  2.02703192e-04 -4.12982382e-03
 -3.85281517e-03 -2.77993583e-03  3.21855397e-03 -7.72186629e-04
  7.36229513e-03 -1.90025977e-05 -1.33980691e-02  2.05756577e-03]",-5.534631570510622,0.00394766280348301
DVA,0.04705935601235296,0.9362210353942432,[ 0.00182515  0.00165987  0.00039906  0.00174263 -0.00018663  0.00079192],1.0465220377354298,"[ 0.0068247  -0.00615767 -0.00531642  0.00474654 -0.00458579  0.00294885
 -0.00160065 -0.00056487  0.00143648 -0.002889    0.00541398 -0.00196238
  0.0042512  -0.00274679  0.00244116 -0.00135226 -0.00323377  0.00558488
 -0.009466    0.00928988]",-4.687318824261477,0.009211350325995706
DVN,0.07788870752685227,0.8986975120839392,"[ 3.57875276e-04  5.58434265e-04  3.45679427e-04 -7.20491189e-05
  3.00828129e-04  8.02681906e-05]",1.0327285935302761,"[ 9.58030973e-03 -6.43182994e-03 -8.67214425e-04  3.35414722e-03
 -3.13801740e-04 -5.10418468e-04  1.34837870e-03 -4.21795430e-03
 -5.44401136e-05 -6.33831859e-03  1.46705302e-03 -1.94225569e-03
 -8.28105120e-04  2.69772275e-03  2.09247954e-03  6.68457574e-03
  2.74793582e-03  8.81257409e-03 -7.52317829e-03 -3.85454454e-03]",-5.067788715692573,0.006296327729019843
DXC,0.09635061033429208,0.8646421104967046,"[ 1.13328935e-03 -4.44502604e-04  4.96456469e-04  4.58709370e-04
 -1.07077789e-04  7.16737374e-06]",1.0556706961079487,"[ 0.01196458 -0.00696539  0.00149166  0.00195191 -0.00059056 -0.00137148
 -0.00326346 -0.00233998 -0.00641165 -0.00090439 -0.0011464   0.00341459
  0.00101453  0.00266956  0.00694092 -0.00184571  0.00601211 -0.00280631
 -0.00841467  0.00316119]",-5.2153974029961665,0.005432274245405736
DXCM,0.17348974235555012,0.7981111587066524,"[-2.77418640e-05 -2.11355291e-05  5.37350198e-05 -1.69487282e-04
  1.18802836e-04  1.32110520e-04]",1.0482363855977648,"[ 0.01453127 -0.00684446  0.00610388  0.00233926  0.00489164 -0.00085558
  0.00340735 -0.00217659 -0.00254343 -0.00112661 -0.00176732  0.00287182
 -0.00452065  0.00169343 -0.00062528 -0.00332368  0.00204282 -0.00467462
  0.00247318  0.00236499]",-5.2950301935285164,0.005016462908487734
EA,0.4258599721617524,0.5386905522913605,"[ 1.59217858e-03  7.74970145e-04  1.04776546e-04  5.21188228e-04
 -1.55907944e-04  3.43248851e-05]",1.1177623446132685,"[ 0.01503962 -0.00669659  0.00717283  0.00304059  0.005679   -0.00054002
  0.0024795  -0.00283    -0.00660462 -0.00223798 -0.00549478  0.00275929
 -0.00574467  0.00265386  0.00375201 -0.00376697  0.00632311 -0.00698712
 -0.00611916  0.00975502]",-5.792937312083054,0.003049013107352825
EBAY,0.20684101403767108,0.7647346290669499,"[ 1.54766037e-03 -4.65035279e-05  9.07930923e-04  2.32323598e-04
  3.92939405e-04  6.86944826e-04]",1.050189541880915,"[ 0.00837832 -0.00637218 -0.00316964  0.0037919  -0.00348795  0.00101306
 -0.00357981 -0.00158633 -0.00487332 -0.00121745 -0.00074002  0.00413254
 -0.00070328  0.00695403  0.00384467  0.00421545  0.0021861  -0.00069187
 -0.01112245 -0.00500955]",-4.883549897283834,0.007570093219438479
ECL,0.051239013303615494,0.9150609546876686,"[ 1.85726005e-03  1.33233379e-03  2.75231863e-04  4.48791807e-04
  3.85141102e-05 -2.06849711e-05]",1.0715598437936005,"[ 0.00969842 -0.00678907 -0.00147592  0.00243089 -0.002424   -0.0015284
 -0.00320354 -0.00422149 -0.00490794 -0.00540643 -0.00069863 -0.00112173
 -0.00039118  0.0019628   0.00542806  0.00386855  0.00602103  0.00495335
 -0.01312415 -0.00308998]",-5.262818961253551,0.005180679978974807
ED,0.42004655816199493,0.5367043406061475,[-0.00034088  0.0009585  -0.00015104  0.00022955  0.00012849  0.00041746],1.1352433123381436,"[ 0.00959844 -0.00455052  0.00140697  0.01085382  0.00490228  0.01142302
  0.00837032  0.00216144  0.00122708 -0.00511147 -0.00288727 -0.00432247
 -0.005981   -0.00099033  0.00617006  0.00064867  0.01213633 -0.00149127
 -0.0186551   0.00237894]",-5.702785624249061,0.0033366578247588175
EFX,0.42071170291694887,0.5358895063469412,[0.00130774 0.00096404 0.00045783 0.00031683 0.00020027 0.00017858],1.1129005728555699,"[ 0.01260305 -0.0060752   0.00412163  0.00508558  0.00422917  0.00229893
  0.00312649 -0.00272187 -0.00511072 -0.00562517 -0.00556167 -0.00117168
 -0.00644936  0.00316257  0.00720979  0.00338901  0.01553756 -0.00112042
 -0.01373078 -0.00304547]",-5.698473829969714,0.0033510758683608795
EIX,0.08118017213284097,0.8860481967384105,"[-4.31841225e-04  1.38036841e-03 -3.97805160e-04  3.20730575e-04
  9.82828662e-05  6.07630269e-04]",1.0647012436726364,"[ 0.01157592 -0.00561881  0.00285422  0.00678966  0.00407312  0.00634836
  0.00613096  0.00204893  0.00227781  0.00013006  0.00169784  0.00143251
 -0.00029602 -0.00031992  0.00359053 -0.00454774  0.00245206 -0.00520754
 -0.01020705  0.00744209]",-5.047659402369372,0.006424352687077555
EL,0.11736433558392685,0.8521458865199615,[0.00130711 0.00088961 0.00074923 0.00019847 0.00038292 0.00014299],1.0439929922522035,"[ 1.03656678e-02 -7.06559677e-03 -7.14753844e-04  1.49130348e-03
 -1.86371717e-03 -2.38149664e-03 -2.20148473e-03 -3.52158694e-03
 -3.00911677e-03 -2.69967847e-03  6.61731307e-04  2.20743807e-03
 -1.50947310e-03  4.99650903e-03  2.88100423e-05  6.41788053e-03
  1.69011005e-03  7.30481538e-03 -5.53368579e-04 -8.27356867e-03]",-5.108635925059308,0.006044322211280946
EMN,0.42475550025393294,0.5423705394625338,[0.00015791 0.00034047 0.00018854 0.00021338 0.00014812 0.0004007 ],1.0703684907660609,"[ 6.31949667e-03 -5.86839864e-03 -6.34552244e-03  5.50404563e-03
 -6.29935951e-03  3.57861588e-03 -5.79466555e-03 -1.18918696e-03
 -5.17580552e-03 -4.87989568e-03 -7.75409385e-05 -3.42770978e-03
  5.97003771e-04 -1.66250299e-03  6.69294764e-03  2.51663460e-03
  8.97977984e-03  8.38482511e-03 -8.47900478e-03  3.02201216e-03]",-5.524806217155667,0.00398664115994368
EMR,-0.01532022296546666,0.98245107915588,"[8.42874923e-05 1.80160776e-04 8.51095472e-05 1.55560153e-04
 5.48726336e-05 2.24140354e-04]",1.0639040696760327,"[ 4.33065382e-03 -5.15632212e-03 -8.34741785e-03  8.23486571e-03
 -6.44350343e-03  7.79620426e-03 -3.34893734e-03  1.13109141e-03
 -2.18327615e-03 -4.08577329e-03  8.20750052e-04 -3.31180043e-03
 -6.57689491e-05 -4.86091885e-04  5.90332955e-03  3.67253378e-03
  8.90825425e-03  6.29539702e-03 -8.95247968e-03 -9.54758029e-04]",-4.962242410838488,0.00699721958595763
EOG,0.10507086593408559,0.8686976362311046,[ 0.00037737  0.00084375  0.00042543 -0.0006018   0.00056021 -0.00014678],1.032693618299186,"[ 0.00885439 -0.00609956 -0.00174878  0.00440699 -0.00087847  0.00117644
  0.00073846 -0.00324631 -0.00134853 -0.00604703 -0.00068756 -0.00216929
 -0.00489711  0.00231071 -0.00194649  0.00610212 -0.00027918  0.00770828
 -0.00777426 -0.00343173]",-4.596331569755016,0.010088777921367297
EQIX,-0.004505797071997844,0.9766295741785939,"[ 3.19128016e-03 -5.39808767e-05  8.65110017e-04  1.07218964e-03
 -1.38053006e-04  6.68354258e-04]",1.0575858833705118,"[ 0.00639612 -0.00589876 -0.00561173  0.00551262 -0.0048498   0.00306098
 -0.00395923 -0.00180367 -0.00510716 -0.00432317 -0.00161662 -0.00014771
 -0.00201207  0.00389071  0.00455329  0.00440734  0.00471889  0.00134253
 -0.01428755 -0.00447515]",-4.483159258098711,0.011297664476756272
EQR,0.4248606264868,0.5493362095321638,"[2.56743876e-04 5.86490583e-04 9.34704926e-06 2.83056380e-04
 1.45764880e-05 1.80646978e-04]",1.06123843288841,"[ 0.01134032 -0.00624082  0.0025059   0.00406178  0.00402743  0.00065106
  0.00718619 -0.00331292  0.00429294 -0.00540123  0.00262571 -0.00107034
 -0.00181486  0.00293667 -0.00012104  0.00474036  0.00144562  0.00308146
 -0.00341687 -0.01024211]",-5.504187072733721,0.004069695603034777
ES,0.01429674494422295,0.9579039459672817,"[-1.82633491e-04  1.62903126e-03 -3.36891983e-04  4.38731398e-04
  9.19118187e-05  5.48903650e-04]",1.0738761314561158,"[ 1.21684730e-02 -5.86980783e-03  3.43047464e-03  6.09827788e-03
  4.02178892e-03  5.53347351e-03  5.16280519e-03  1.90783181e-03
  9.25898651e-04  6.60683643e-04  7.84305073e-04  2.06943945e-03
 -1.55389168e-03  2.28180839e-05  1.91052066e-03 -4.20509331e-03
  7.23353842e-04 -3.89009119e-03 -1.02267718e-02  8.13966776e-03]",-5.100008637073427,0.006096693907695291
ESS,0.42032814897537246,0.5536200417333694,"[3.63448364e-04 4.97852120e-04 1.24520332e-04 1.99489556e-04
 8.68597869e-05 1.99943591e-04]",1.0706824470251002,"[ 0.0116871  -0.00604854  0.00324215  0.00460533  0.00492594  0.0014502
  0.00798057 -0.00303347  0.0041491  -0.0056245   0.00202273 -0.00153469
 -0.0022488   0.00253846  0.00072696  0.00447151  0.00282529  0.00273745
 -0.004927   -0.00957319]",-5.753123876146145,0.0031728536970884653
ETN,0.043544424786036075,0.9293224770281298,"[ 9.67602207e-04  8.96680459e-04  5.17353994e-04 -1.68582637e-05
  4.02456250e-04  2.31833685e-04]",1.0443874902160943,"[ 0.00904436 -0.00659664 -0.00215436  0.00289593 -0.0025487  -0.00114633
 -0.00295068 -0.00432425 -0.00516967 -0.00548556 -0.00179276 -0.00029922
 -0.0027825   0.0040511   0.00292566  0.00593983  0.00533716  0.00604111
 -0.00623858 -0.00229793]",-4.745535453591763,0.008690407449874406
ETR,0.42087345301009793,0.5496454899832339,"[-8.50051520e-05  4.00534820e-04  5.37718489e-05  2.26587048e-04
  1.40940632e-04  5.10691988e-04]",1.063253038669735,"[ 0.00562526 -0.00438601 -0.00507846  0.01055365 -0.00121733  0.01110663
  0.00433444  0.00317197  0.0035267  -0.00246091  0.00199669 -0.00139082
 -0.00179124  0.00080945  0.00175483  0.00115079  0.00102742 -0.0006033
 -0.01213493  0.00036797]",-5.601447293334386,0.0036925156939867742
EVRG,0.40914546600083707,0.5508879074281584,"[ 1.12359608e-04  1.65936610e-03 -3.88236971e-04  5.12034405e-04
  3.05865393e-05  6.36231235e-04]",1.1310952249026665,"[ 1.02204793e-02 -4.74579295e-03  2.24462153e-03  1.02703084e-02
  5.26599040e-03  1.05217222e-02  8.16885358e-03  2.40123130e-03
  7.79111204e-04 -3.21793485e-03 -2.79344450e-03 -1.89600743e-03
 -5.47773560e-03 -8.06977462e-06  5.48027004e-03 -1.79847440e-03
  9.56281341e-03 -5.10763317e-03 -1.75012110e-02  8.01571950e-03]",-5.466639195342787,0.004225409096262259
EW,0.06854675321795034,0.9051549022393021,[ 0.00103018  0.00213745 -0.00014335  0.00108842 -0.00012081  0.00054094],1.008977763133551,"[ 0.00955378 -0.0065991  -0.00146339  0.00275215 -0.00176958 -0.00055115
 -0.00117379 -0.00258853 -0.00195838 -0.00249032  0.00096666  0.00176101
 -0.00148027  0.00313562 -0.00019052  0.00192533  0.00157368  0.00080972
  0.00435379 -0.00611572]",-4.494950984006757,0.011165227876439018
EXC,0.1652668753147167,0.8073811880375495,[-0.00079859  0.00148368 -0.0004022   0.00031975  0.00014314  0.00056759],1.0464106634244676,"[ 0.00624841 -0.00501149 -0.00515209  0.00874314 -0.00292248  0.00930398
  0.00109919  0.00312047  0.00179    -0.00139248  0.00301902 -0.00164811
  0.00066276 -0.0013253   0.0032654   0.00030363  0.00200189  0.00295678
 -0.01307239  0.0008181 ]",-5.506690609646484,0.004059519713041928
EXPD,0.10874067790693942,0.8614646051281188,"[5.22569715e-04 8.32378134e-05 5.19875198e-04 2.21891183e-04
 2.29427371e-04 3.20898139e-04]",1.0310403730485236,"[ 1.09419910e-02 -7.76670657e-03 -9.60949999e-04 -6.39168563e-04
 -3.90879418e-03 -4.82122180e-03 -6.12808065e-03 -3.62850863e-03
 -5.17787609e-03 -9.50991943e-04  2.23205487e-03  2.61334395e-03
  3.45341949e-03  6.82614930e-05  3.27109113e-03 -3.30903700e-03
 -7.88787727e-04  2.16876499e-04 -4.83890424e-03  4.94167385e-03]",-5.372382344292369,0.004643056764049148
EXPE,0.03190108001776729,0.9430907553875955,"[ 7.49212368e-04  3.90808646e-04  2.84978272e-04  8.48852955e-04
 -1.93859149e-06  8.64398883e-04]",1.035814174476883,"[ 0.00916686 -0.00619595 -0.00186697  0.00423533 -0.00223692  0.00152107
 -0.0029953  -0.0017011  -0.00564644 -0.0022992  -0.00167356  0.00191593
 -0.00077374  0.00297465  0.00603539 -0.0007449   0.0059945  -0.00436656
 -0.00972368  0.00114174]",-4.830175045428061,0.007985123384271754
EXR,0.431742087959782,0.5464407527771329,"[ 2.46919374e-04  8.81920813e-04 -7.44496487e-05  2.13682495e-04
  4.93632638e-05  1.39768336e-04]",1.0533355315010766,"[ 0.01374221 -0.00736093  0.00454392  0.00062118  0.00353395 -0.00335101
  0.00406533 -0.00367028  0.00274743 -0.00255384  0.00462599  0.00072362
  0.00192201 -0.00056752 -0.00064723 -0.00186652 -0.00335785  0.00139549
  0.00100965 -0.00396363]",-5.7468206840272,0.00319291596524863
F,0.23658426378752417,0.7389545702583922,"[ 7.33369480e-04  1.30122759e-03  7.13030237e-05  6.06211799e-04
 -2.18202834e-05  9.39535292e-05]",1.0412426875144911,"[ 0.01144021 -0.00697256  0.00080892  0.00169877 -0.00095421 -0.0022555
 -0.00286767 -0.00373043 -0.00541026 -0.00346373 -0.00081286  0.00046012
 -0.00039285  0.00097452  0.0044295   0.0003974   0.00583703  0.00369816
 -0.00311938  0.0046067 ]",-5.27564789150938,0.005114641901509519
FANG,0.42559197243535996,0.5435694406893047,"[1.38815382e-03 9.97330671e-04 3.69747358e-04 1.03572035e-04
 2.12068410e-04 8.13655162e-06]",1.0734655766398737,"[ 0.01170224 -0.00625169  0.00265005  0.00419535  0.00302013  0.00069841
  0.00341402 -0.00397016 -0.00168155 -0.00677696 -0.00142884 -0.00240546
 -0.00281567  0.00226087  0.00471505  0.00497269  0.00751101  0.00437442
 -0.0126563  -0.00577778]",-5.588596562922461,0.00374027342132236
FAST,0.007564571540584055,0.9571826684301642,"[ 8.10887537e-04 -5.41652409e-04  4.45200333e-04 -8.20298037e-05
  1.41476354e-04  2.13408066e-04]",1.0854843529981186,"[ 0.00598102 -0.00439417 -0.00505009  0.01131039 -0.00239969  0.01328364
  0.00068977  0.00530194 -0.00198242 -0.00059151 -0.00202977 -0.00138842
 -0.00436556 -0.00084921  0.00462222 -0.00074551  0.00948003 -0.00123025
 -0.0127417   0.00500765]",-5.020270697183551,0.006602739124493914
FCX,0.4261517496161762,0.544270751349949,"[ 5.98920863e-04 -1.89892605e-04  3.28467409e-04  1.13737561e-04
  6.89225250e-05  1.58418170e-04]",1.0556197323003933,"[ 0.00555413 -0.00554414 -0.00714819  0.00657669 -0.00655653  0.00557434
 -0.00528167  0.00057676 -0.00453412 -0.00276968  0.00013552 -0.00151604
  0.00040938 -0.00054917  0.0063315   0.00087349  0.00865937  0.00353015
 -0.00606179  0.00381622]",-5.444700852509075,0.004319131871856915
FDX,0.018785942718218214,0.952420487178242,"[ 3.87804822e-04 -4.07285261e-04  9.54125505e-04  4.48533299e-06
  5.55384863e-04  7.87470951e-04]",1.0554897208060259,"[ 0.00606595 -0.00550018 -0.00548504  0.00671476 -0.00360066  0.00433714
 -0.00091304 -0.00228324 -0.00203662 -0.00743381 -0.00058482 -0.00464358
 -0.0022086   0.00029064  0.00532077  0.00440658  0.01007545  0.00313355
 -0.0089076  -0.00845124]",-4.789757330891075,0.008314474803321991
FE,0.424522571338478,0.5447208906598289,[0.00036486 0.00084757 0.00011334 0.00030022 0.00016845 0.00047446],1.0596495463204607,"[ 0.00847854 -0.00477942 -0.00104911  0.00942115  0.00195791  0.00972561
  0.00644364  0.00248188  0.00378758 -0.00329601  0.00126852 -0.00364103
 -0.00374242 -0.00235013  0.00059422  0.0003989   0.0037414   0.00249604
 -0.01115929  0.00051785]",-5.415090334270221,0.00444893590322049
FFIV,0.42098560013414316,0.5539562073895798,"[ 1.69957257e-04 -4.30678553e-04 -3.06652628e-06 -2.39576802e-04
 -7.39276791e-05 -3.29547944e-04]",1.0445814650019138,"[ 0.00407128 -0.00517671 -0.00924489  0.00833749 -0.00786924  0.00920829
 -0.00474187  0.00406539 -0.00187367  0.00077936  0.00195819  0.00065031
 -0.00032023  0.00079791  0.00161329  0.0023771   0.00370922  0.00438877
 -0.00109928 -0.00522359]",-5.417890724274026,0.004436494576004321
FIS,0.4235019551012916,0.540248337533893,[0.00114238 0.00093143 0.00046061 0.00018521 0.00026278 0.00012044],1.080110742620859,"[ 0.01073188 -0.00628244  0.00101268  0.00416887  0.00123221  0.00069717
  0.00131029 -0.00347174 -0.00306787 -0.00550889 -0.00177958 -0.00044996
 -0.00237252  0.00475767  0.00565576  0.00672756  0.00809327  0.0042768
 -0.01382034 -0.00805505]",-5.469880140163764,0.004211736945845133
FITB,0.0625825541314441,0.9110596274983072,"[ 6.75193886e-04 -4.30461986e-04  4.73998875e-04 -3.25967553e-04
  2.56082769e-04  9.31418550e-05]",1.0507783201670213,"[ 0.0080833  -0.00586911 -0.00401667  0.00591904 -0.00494114  0.00553449
 -0.00612195  0.00225845 -0.00760998  0.00091994 -0.00278345  0.00180654
 -0.00331137  0.00046862  0.00313939 -0.00062203  0.00743481  0.00248246
 -0.00348292  0.00628847]",-5.389900360765334,0.00456242790991317
FLS,0.1011120549633168,0.8710576107902975,"[ 5.18472802e-04  1.00023740e-03 -1.31103912e-04  3.17020876e-04
 -4.35535298e-05  6.69159732e-05]",1.062770113522018,"[ 0.00978126 -0.00659478 -0.00145658  0.00334917 -0.00289642  0.00039012
 -0.00507832 -0.00213921 -0.00790983 -0.00225367 -0.00234296  0.00200614
  0.00039224  0.00287435  0.00863944  0.00030848  0.00893448  0.00039317
 -0.01092904  0.00782726]",-4.892289936488892,0.00750421860062706
FMC,0.4297090033650242,0.5396284053819375,"[ 8.94142272e-04  5.44675301e-04  2.45886039e-04 -3.02732305e-07
  1.37417388e-04 -2.68073357e-05]",1.0388017473420073,"[ 1.31716467e-02 -7.03873845e-03  3.57306509e-03  1.50462522e-03
  2.04471164e-03 -2.12031731e-03  1.00377618e-03 -3.00033974e-03
 -2.15410381e-03 -2.05833323e-03  4.52197991e-05  2.06106743e-03
 -2.54027202e-03  2.90353102e-03 -2.49911828e-04  2.69262631e-03
  2.63789825e-03  3.73478299e-03  2.72512616e-04 -6.94208654e-03]",-5.539831599180423,0.003927188124322276
