,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.0111188118615295,0.9559123481773378,[ 0.00093651 -0.00075455  0.00018301  0.00075883 -0.00047802 -0.00016037],1.1069136546329958,"[ 1.44096451e-02 -3.61694166e-03 -3.95878641e-03  1.06893559e-02
 -9.80840445e-03  8.85076124e-04  1.14347139e-03 -7.69367811e-03
  7.17847480e-03 -7.37745737e-04  2.43483114e-03  4.78576779e-03
  3.48932425e-03  3.21778986e-03 -2.70394806e-03  8.67502270e-03
 -4.99441668e-03 -7.11297493e-04 -9.98320595e-06  1.37645199e-02]",-4.758664103125081,0.00857705981490948
DHI,0.029470384253239203,0.9254887078984916,[ 0.00086376  0.00097872 -0.00020243  0.00111318 -0.00043379  0.00016839],1.117299418792099,"[ 0.01042046 -0.00141954 -0.00544573 -0.00025945  0.00726357  0.00474444
 -0.00666304  0.00385955  0.00022609 -0.00665131  0.00205206  0.0070896
 -0.00178594 -0.00700715  0.00714223  0.00463226 -0.00152377 -0.00091129
  0.00932667  0.0160338 ]",-4.081668126605256,0.01687928537009678
DHR,0.061140603947998994,0.9003904933195025,"[ 8.39416995e-04  1.15213676e-03 -2.69512673e-04  8.21080866e-04
 -3.14865742e-04  7.54790503e-05]",1.1229786354935383,"[ 0.01282026  0.00119939 -0.01383951  0.00639373 -0.00359065 -0.00728786
  0.00651687 -0.00419624  0.00642973  0.00231008 -0.00016567  0.00834445
  0.0003911   0.00330815 -0.0068119   0.00663186 -0.00409    -0.00386127
 -0.00931373  0.0095259 ]",-4.743358462508037,0.008709346997539925
DIS,0.04708349627588911,0.9197665091331194,"[-2.16720290e-04  1.36994882e-04 -9.17111976e-05  3.13216802e-04
 -7.75312625e-05  2.29877582e-04]",1.0884239648635161,"[ 0.01219894  0.00013634 -0.01185299  0.00499785 -0.00089286 -0.00639903
  0.00737021 -0.00135003  0.00270511  0.00436433 -0.00299325  0.00540592
 -0.0015478   0.0024284  -0.00865302  0.00092543  0.00293527 -0.00585459
 -0.0083765   0.00471424]",-4.8509130179434985,0.007821233361936724
DLR,0.08792262537575295,0.8713053785145571,[ 0.00145378  0.00048712  0.00021677  0.00033405 -0.00010335 -0.00014694],1.1933066674208894,"[ 0.01221786  0.00507238 -0.02162354  0.00348008  0.00162306 -0.01270211
  0.00769955 -0.00024509  0.00386465  0.00036843  0.00207344  0.00927164
 -0.00085598 -0.00052234  0.0029256   0.00832957 -0.00903277  0.00129285
  0.00282592  0.01399759]",-5.183401666338273,0.005608894339313191
DLTR,-0.04444681569626118,0.9985583404021218,"[ 1.00306703e-04 -4.62187705e-04  6.46739812e-05 -1.13291267e-04
 -6.46484537e-05 -2.19528313e-04]",1.1000986894140037,"[ 0.01514452 -0.00899578  0.00630616  0.01242571 -0.01059185  0.00766536
 -0.0006828  -0.00533405  0.00040968  0.00062539 -0.00039777 -0.00434403
  0.00292981  0.00032058  0.00137224  0.0016857  -0.00039831  0.00225046
  0.00946844 -0.00528692]",-4.882384230452876,0.007578922571053034
DOV,0.0682339050527956,0.9006241195594147,[-0.00011072  0.0009661  -0.00042725  0.00046418 -0.00018156  0.00012617],1.089493551461551,"[ 1.35687005e-02 -1.72686458e-03 -8.63333308e-03  8.65164673e-03
 -6.36233283e-03 -4.63405114e-03  6.91691936e-03 -4.80293042e-03
  4.46498928e-03  3.89632741e-03 -9.29320872e-04  4.43325811e-03
 -5.81794816e-05  5.23587041e-03 -9.05198589e-03  2.13145556e-03
  1.75980513e-03 -4.02293701e-03 -8.83731562e-03  6.00898215e-03]",-4.092306836661077,0.016700663385578164
DPZ,-0.014727928163378796,0.980680847594234,[-0.00034477 -0.00125444 -0.00013514 -0.00054269 -0.00025495 -0.00086906],1.0490346587181507,"[ 0.0125621  -0.00498582 -0.00048171  0.00610734 -0.001678    0.00445835
 -0.00136879 -0.00020407 -0.00179737 -0.00145854  0.00203433 -0.00400044
  0.00418636  0.00404425 -0.00692016  0.00423621  0.00215434 -0.00574534
  0.00283985  0.00960998]",-4.311592830367483,0.013412169260651162
DRI,-0.019855807045961002,0.9857626314933354,[ 0.00121954 -0.00156461  0.000512    0.00078777 -0.00050829 -0.00018423],1.0897564502200607,"[ 0.01223966 -0.00805857  0.00702214  0.00468696  0.00075396  0.01232217
 -0.00734912  0.0016038  -0.0033824  -0.00336209 -0.00119343 -0.00529149
  0.0048127  -0.00365584 -0.0005681   0.00466947  0.00198696 -0.00393415
  0.00165462  0.00750138]",-4.9323383848759,0.007209624677424831
DTE,0.05717056363544973,0.91161076760092,"[ 2.20986832e-03  3.25351636e-04  3.53465577e-04  1.17977346e-03
 -4.72010563e-04 -3.89247748e-05]",1.1668960021352626,"[ 0.01225193  0.00252621 -0.0159017   0.00405734  0.00073572 -0.007764
  0.00534332 -0.00035156  0.00212222  0.00137387 -0.00307124  0.00331382
  0.00386832 -0.00743647  0.00663634  0.01081835 -0.00782296 -0.00044915
  0.01215113  0.0151238 ]",-5.018346687868883,0.006615455084962281
DUK,0.027991035269088138,0.9282277875345549,"[ 1.77288768e-03 -9.77507490e-05  3.17907548e-04  6.09449706e-04
 -3.64715919e-04 -3.44621410e-04]",1.111591109910219,"[ 0.0126631  -0.00135447 -0.00793125  0.00582852 -0.00208346 -0.00171869
  0.0029987  -0.00215109  0.00268846  0.00243863 -0.00656233  0.00163184
  0.00527611 -0.0099973   0.00615041  0.01106536 -0.00698669 -0.00150367
  0.00860536  0.01364606]",-5.063845298168703,0.0063212057981905075
DVA,0.023775600476324422,0.9392614263778671,"[ 4.53125448e-04  9.19417783e-05  2.33114032e-04  8.09932870e-04
 -1.10221734e-04  5.72479138e-04]",1.066784131472006,"[ 0.01405565 -0.00453518 -0.0026278   0.01017539 -0.00850189  0.00053092
  0.00361347 -0.00588357  0.00435413  0.00273791 -0.00179103  0.00242089
  0.00156808  0.00166847 -0.00435316  0.00319184  0.00185899 -0.00258122
  0.00017805  0.00996729]",-4.848826670855461,0.007837568203535615
DVN,0.04277511317768607,0.933934279250776,"[-3.65954428e-05  8.91456761e-04 -2.20204278e-04  9.57459751e-04
 -1.80582940e-04  6.42802661e-04]",1.1642875423853019,"[ 0.01406245 -0.00011226 -0.01161716  0.00903702 -0.00698138 -0.00635727
  0.00703513 -0.0053851   0.0043696   0.00342981 -0.00168891  0.00034272
  0.00630457  0.00093435 -0.00209101  0.00952407 -0.00184732  0.00195024
 -0.01306108  0.0173455 ]",-4.360061321864993,0.012777604078998738
DXC,0.10534118433592028,0.8562533191101679,"[ 6.99938710e-05  1.41927234e-03 -1.01611737e-03  8.10111413e-04
 -7.30061224e-04 -5.46383062e-04]",1.162154398243377,"[ 0.01234772  0.00198463 -0.01467233  0.00478162 -0.00170509 -0.00695289
  0.00583245 -0.00383541  0.00757999  0.00300208 -0.00413321  0.00954404
  0.00227895 -0.00219091 -0.00515753  0.01038243 -0.00601385 -0.0066891
 -0.00712326  0.01517741]",-4.446160608857083,0.011723491743685838
DXCM,0.006523496688709428,0.9608525533160979,[0.00165005 0.00022769 0.00059336 0.00021061 0.00013016 0.00011038],1.065949284709201,"[ 0.01226194 -0.00520878  0.00118243  0.00521778 -0.0007649   0.00815733
 -0.00673149 -0.00053001  0.00065049 -0.00632948  0.00557474  0.00165994
  0.00125194  0.00192308 -0.00080342  0.00421131 -0.00054309 -0.00259529
  0.00956609  0.0096355 ]",-4.560911834717184,0.0104525236228478
EA,0.07462076476502436,0.8907555127476026,[-0.00066425  0.00192908 -0.00090871  0.00144382 -0.00052189  0.00060006],1.0522752164268414,"[ 0.01258623 -0.00231764 -0.00708292  0.00617468 -0.00187346 -0.00281148
  0.0054927  -0.0006541  -0.00036091  0.00368552 -0.00294209  0.00039976
 -0.00066668  0.00086804 -0.00543953 -0.00137105  0.00752737 -0.00578608
  0.00673321  0.00783923]",-4.663142853153621,0.009436757404171056
EBAY,-0.02136383479609241,0.9857073712901201,"[7.50697849e-04 1.20457864e-03 8.29310450e-05 4.98389207e-04
 1.26321440e-04 5.22495761e-04]",1.0975219721338265,"[ 0.01446458 -0.0046109  -0.0030815   0.01078329 -0.00916511 -0.00083177
  0.00552473 -0.00611569  0.00464367  0.00377437 -0.00012919  0.00491878
 -0.00297044  0.00775919 -0.01144737 -0.00274625  0.00376526 -0.00510193
 -0.00478971 -0.00657835]",-4.282777293421606,0.013804270289449345
ECL,0.0754393000343621,0.8919617615328572,[ 0.00224264  0.00187696  0.00012365  0.00082189 -0.00010864  0.00010366],1.16506782274364,"[ 0.01171917  0.00312178 -0.0172611   0.00274093  0.00256701 -0.0092112
  0.00680261  0.00062578  0.00188522  0.00239547 -0.00247866  0.00425175
  0.00267271 -0.00247392 -0.00087295  0.00901191 -0.00427828 -0.00223689
 -0.00583891  0.01828304]",-4.667504107588733,0.009395690919874636
ED,0.05223566680251751,0.9161788633935117,[ 0.00218098  0.00023174  0.0003509   0.00096349 -0.00044976 -0.00022144],1.1466266176627173,"[ 0.01098876  0.00144684 -0.01297261  0.0007927   0.00623113 -0.00444473
  0.00280094  0.00417542 -0.00260094  0.00081686 -0.00456907 -0.00027547
  0.00333744 -0.00934524  0.00582779  0.00801792 -0.00497051 -0.00403825
  0.0187447   0.00871158]",-5.029216978194245,0.006543932606880875
EFX,0.07847382466724825,0.8922729310424491,[ 0.00025724  0.00027402 -0.00031742  0.0004067  -0.00038076 -0.00031332],1.186084169074364,"[ 0.01226243  0.00303927 -0.01709554  0.0041245  -0.00014555 -0.00928415
  0.007366   -0.00215571  0.00544117  0.00333046 -0.00353873  0.00779184
  0.00193985 -0.00200342 -0.00338144  0.00913027 -0.00411115 -0.00399404
 -0.00882373  0.01766941]",-4.539644092414523,0.01067720597595973
EIX,0.04921212062802977,0.9107151746644321,[ 0.00163809 -0.00081788  0.00067299  0.00094628 -0.00031705  0.00018383],1.14951244591351,"[ 1.23343966e-02 -6.10937986e-04 -1.07362576e-02  3.62861076e-03
  4.25608146e-03 -5.44621938e-03  5.58784559e-03  5.97954407e-03
 -8.55575998e-03  1.79061540e-03 -1.97061112e-03 -6.47757945e-03
  2.92495824e-04 -7.13855676e-03  1.17330555e-02  8.94229164e-05
  7.92390696e-04  5.43321152e-03  2.02078044e-02  4.19598802e-03]",-4.880696017796998,0.007591728210335154
EL,-0.025389905387476187,0.9883565041717429,"[ 9.56710051e-04  5.07094334e-04 -5.51690676e-05  1.04166507e-03
 -3.84977674e-04  2.15368190e-04]",1.131725048993213,"[ 0.01409378 -0.00164576 -0.0092391   0.00958541 -0.00732042 -0.0060944
  0.00935979 -0.00460674  0.00167759  0.00661093 -0.00412578 -0.00372043
  0.00594255  0.00345262 -0.00783985  0.00529348  0.00172931 -0.00125047
 -0.01337336  0.00431749]",-4.873837817156642,0.007643972752609012
EMN,0.0006866475314975347,0.9650787816671544,[-0.00013962  0.00111824 -0.00041537  0.00044058 -0.00013669  0.0001712 ],1.0715625153153103,"[ 0.01336879 -0.00412533 -0.00303416  0.00843533 -0.00621277  0.00082602
  0.00319342 -0.00478141  0.00424712  0.00309408 -0.00355409  0.00290111
  0.00198003  0.00021525 -0.00539997  0.00421393  0.00125489 -0.00352321
 -0.00771382  0.00959041]",-4.636236389104953,0.009694113928958546
EMR,0.025623010702201778,0.9457153331528944,"[-4.10087377e-04  1.21888430e-03 -5.92810162e-04  2.12050865e-04
 -1.25859080e-04 -6.32717191e-06]",1.1113697179969997,"[ 0.01369748 -0.00179833 -0.00752685  0.00891451 -0.00764255 -0.00204821
  0.00354016 -0.00705319  0.0083059   0.00168699 -0.0014293   0.00781434
  0.00211548  0.00043928 -0.00345026  0.00820911 -0.00449524 -0.00165541
 -0.00937026  0.01205055]",-4.408357884297423,0.01217515493657887
EOG,0.07514794986170444,0.8937312523458515,"[ 1.85684612e-03  2.22857047e-03 -7.79085509e-05  8.52607247e-04
 -8.31723771e-05  2.33226489e-04]",1.1982463433616979,"[ 0.0115713   0.00446304 -0.01913918  0.00198004  0.00300279 -0.0090877
  0.00454669 -0.00046558  0.0054641  -0.00048368  0.00057173  0.01057354
  0.00032014 -0.00143398 -0.00010444  0.00947167 -0.00633605 -0.00022524
 -0.01206174  0.01777803]",-4.384560199224641,0.012468370527689409
EQIX,0.09043234131923052,0.8705414843258568,"[ 6.77587943e-04 -2.48561461e-04  2.04010697e-04  3.14021590e-04
 -1.58784777e-04 -6.67313370e-05]",1.1511685961277491,"[ 1.08235097e-02  3.70572961e-03 -1.72383672e-02  6.45636007e-04
  5.17037465e-03 -7.01539592e-03  2.63603527e-03  1.32654276e-03
  3.91325280e-03 -1.82015335e-03  1.77049164e-03  1.07715249e-02
 -1.78216071e-03 -7.16154969e-05 -3.34064801e-03  6.41183990e-03
 -3.22305886e-03 -6.41530373e-03  1.07425763e-03  1.65123522e-02]",-5.040400205385957,0.00647115800770779
EQR,0.13274156307333349,0.827849974957957,"[ 3.27911248e-04  4.93277833e-04 -4.58424245e-05  5.20798251e-04
 -1.48587474e-04  1.85716514e-04]",1.1315587594450605,"[ 0.01150555  0.00288001 -0.01685148  0.00263566  0.00268771 -0.00909725
  0.00721285  0.00079872  0.00160451  0.00339975 -0.00455841  0.00423759
  0.00197477 -0.0049539   0.00047849  0.00784009 -0.0046923  -0.00352171
  0.00240144  0.01099735]",-4.907684621796002,0.0073895782072879316
ES,0.06888336289546068,0.9011145583487917,[ 0.00144518  0.00027212  0.00025413  0.00042745 -0.00018193 -0.00017636],1.1604957259209543,"[ 0.01199956  0.00307418 -0.01734581  0.0034548   0.0017694  -0.00918613
  0.00655957  0.00044094  0.00144686  0.00220313 -0.00365636  0.00287092
  0.00399089 -0.00707203  0.0052661   0.0110864  -0.00863858 -0.00110246
  0.00783779  0.01302804]",-5.215649986442482,0.005430902316126105
ESS,0.05222830247180882,0.9089296621415146,[ 0.00035876 -0.00022431  0.00011483  0.00077649 -0.0002921   0.0002508 ],1.087256769141055,"[ 1.20591408e-02 -8.00607765e-05 -1.13967649e-02  4.23368925e-03
  1.43588811e-03 -5.62275155e-03  6.07251847e-03  1.89407411e-03
 -2.76286765e-03  3.32112521e-03 -4.63873432e-03 -2.79928921e-03
  3.51262838e-03 -6.56326163e-03  5.50788661e-03  5.81180382e-03
 -1.57801012e-03  9.93695080e-04  7.98293931e-03  1.15335708e-02]",-4.794986618198739,0.008271109509373938
ETN,0.005937762235450119,0.957810315258679,"[ 6.43117371e-05  1.23250797e-03 -5.10867703e-04  4.72926406e-04
 -2.16070815e-04  2.38140473e-05]",1.134832785516022,"[ 1.41324223e-02 -3.86961988e-03 -3.02150892e-03  9.87349228e-03
 -9.01551502e-03  1.82889723e-03  1.15424414e-03 -7.75099439e-03
  7.88102716e-03  6.62868098e-04  4.30238216e-05  5.22629078e-03
  3.89016096e-03  4.00250381e-03 -8.23426280e-03  8.31488435e-03
 -2.89063662e-03 -3.40445886e-03 -1.54124883e-02  1.06342511e-02]",-4.524038682190172,0.010845135048345712
ETR,0.0579931650747761,0.9128963635039975,"[ 1.29934982e-03 -2.68396097e-04  4.64390657e-04 -1.49495908e-04
  3.64158093e-05 -3.43333760e-04]",1.2137319839639253,"[ 0.01335656  0.0022621  -0.01545908  0.00630884 -0.0030104  -0.0075309
  0.00522525 -0.00361438  0.00553593  0.00115593 -0.00239126  0.00530559
  0.00549576 -0.00644309  0.0061134   0.0144275  -0.01068514  0.00044724
  0.00684419  0.02186901]",-4.9145392715991605,0.007339098444685611
ETSY,-0.01183122996618053,0.9656932664186598,"[-1.17752787e-04 -8.44617975e-04  4.66721705e-04 -7.12214878e-04
  3.74905844e-04 -1.99301099e-05]",1.0751158783481727,"[ 1.14056908e-02 -5.89529714e-03  3.35538937e-03  2.96225561e-03
  2.39602114e-03  1.06382997e-02 -7.82990755e-03  1.42051888e-03
 -1.07504504e-03 -4.62122298e-03 -7.55620656e-05 -1.75997980e-03
  5.08524449e-03 -3.27798949e-03 -1.31881553e-03  7.78644334e-03
 -2.28999493e-03 -4.71635276e-03  1.05474197e-06  7.43547837e-03]",-4.48264659391306,0.011303457869620637
EVRG,0.11351765076637876,0.8502893772985188,"[ 1.95000925e-03  4.93930528e-04  3.70117423e-04  8.41895899e-04
 -2.57603581e-04  1.61683888e-05]",1.2190032427873956,"[ 0.01149811  0.00499548 -0.01997177  0.00156603  0.00385615 -0.00919163
  0.00406046  0.00046639  0.00389758 -0.00063214 -0.00143726  0.00716549
  0.00354474 -0.00671459  0.00456813  0.01296019 -0.00908887 -0.00275494
  0.00771685  0.01888344]",-5.200114563247805,0.005515932461424353
EW,0.04949286958397201,0.9174368246313731,"[2.09425788e-03 3.66842196e-04 5.47084653e-04 4.00172526e-04
 1.21728205e-05 1.90239445e-05]",1.0854527587846021,"[ 0.01226282  0.00134816 -0.01463375  0.00497436 -0.00040319 -0.00863978
  0.00784288 -0.00051816  0.00153829  0.00278823  0.00031394  0.00465296
 -0.00115062  0.00321326 -0.0041113   0.00324167 -0.00402458 -0.00100702
 -0.00555662 -0.00019663]",-4.482590799744408,0.011304088554249466
EXC,0.0543206356982718,0.9001710259904461,"[ 1.77271215e-03 -1.94642495e-04  3.58247706e-04  1.19094426e-03
 -5.11774780e-04  2.64632832e-05]",1.1801753426755999,"[ 0.01342709 -0.00331208 -0.00316048  0.00694921 -0.00332341  0.00404549
 -0.00357365 -0.00263946  0.00279704 -0.00395285  0.00085531  0.00152152
  0.00576783 -0.00736154  0.01048488  0.01265169 -0.00829007  0.00399287
  0.00811968  0.02319996]",-4.869529528164156,0.0076769762395085
EXPD,0.038776785910714436,0.9238852888195299,[ 0.00018975  0.00103534 -0.00039362  0.0012582  -0.00045159  0.000429  ],1.0526902734772932,"[ 1.15977453e-02 -4.62472998e-04 -9.94634898e-03  3.57684203e-03
  1.27928375e-03 -3.49964996e-03  3.99454380e-03 -1.25866492e-05
  2.55303991e-03  2.18922930e-03 -4.06862567e-03  7.98962505e-03
 -3.60728440e-03 -5.36681150e-03  2.69326515e-03  7.23148691e-04
  1.35579734e-03  3.63235234e-04 -3.71220448e-03  7.84208643e-03]",-4.492583840631242,0.011191688877778974
EXPE,0.08193439127466673,0.8810241214149023,"[ 1.69281775e-03  1.75870952e-05  4.83703255e-04  1.31924286e-04
  8.73770666e-06 -1.74191915e-04]",1.1143004827707832,"[ 1.19057397e-02  2.75280832e-03 -1.67158345e-02  3.86857168e-03
  1.06655330e-03 -8.66026707e-03  5.31845410e-03  6.91793780e-05
  1.90965036e-03 -7.63610081e-04  4.19373562e-03  5.17595817e-03
  4.37215294e-04  3.80081486e-03 -2.06973820e-03  6.82563513e-03
 -6.03879143e-03 -8.09085696e-04  9.32541664e-04  1.06027766e-02]",-4.597843733518458,0.01007353356586305
EXR,0.06896372206145053,0.8876537076664329,"[ 6.69006785e-04  6.31533090e-04  3.64291175e-05  6.27839501e-04
 -1.60629105e-04  2.00615283e-04]",1.102346346768549,"[ 0.01086917  0.00139295 -0.01370797  0.00103552  0.00572168 -0.00655915
  0.00601122  0.00364297 -0.00127852  0.00349748 -0.00563565  0.00387496
 -0.00132688 -0.00573947 -0.00072622  0.00291783 -0.00164628 -0.00714103
  0.01061999  0.00368692]",-4.785474372743693,0.008350161719152963
F,0.043500642763235314,0.9297323417813861,"[ 5.92816340e-04  1.86208653e-03 -2.50174420e-04  2.44240268e-04
  9.36460691e-05  1.65418911e-04]",1.0721183463451116,"[ 1.20109844e-02 -3.20383590e-05 -1.12502045e-02  4.48693961e-03
  3.09492587e-04 -5.20434542e-03  5.50080325e-03  1.30605548e-04
  3.82094835e-04  2.60512160e-03 -2.57678059e-03  2.02891085e-03
  7.59880701e-04 -2.01955149e-03 -2.85412767e-04  3.35554369e-03
  1.96323190e-03 -1.02576376e-03 -1.46164596e-03  1.34575762e-02]",-4.649305785942678,0.009568242033573968
FANG,0.0653922393828474,0.9057803202067903,"[ 6.15113330e-04  1.67820309e-03 -2.89297047e-04  5.84059295e-04
 -6.59859041e-05  2.59368090e-04]",1.1553071832967372,"[ 0.01209651  0.00286322 -0.01671315  0.00392324  0.00049262 -0.00858331
  0.00595578 -0.00110778  0.00358637  0.00121599 -0.00029465  0.00537491
  0.00284366 -0.00036749 -0.0012731   0.00980993 -0.006118   -0.00047576
 -0.00931813  0.01558102]",-4.261705720647268,0.014098234239978883
FAST,0.06466670436424178,0.9086571667834207,[ 0.00046542  0.00085755 -0.00064592  0.00121704 -0.00074251 -0.00016007],1.1391805093692349,"[ 1.35429334e-02 -7.47663782e-04 -9.37487321e-03  8.21709728e-03
 -6.70796523e-03 -2.89848884e-03  2.96517472e-03 -6.75558047e-03
  8.79377490e-03  9.26156898e-05  1.50393348e-03  8.95946096e-03
  2.21462802e-03  3.70154542e-03 -6.16337663e-03  9.58846441e-03
 -6.45138955e-03 -2.80143039e-03 -1.18215260e-02  1.31305436e-02]",-4.514299433457923,0.010951274536585407
FCX,0.06774648869078259,0.9007776154853666,[ 0.00208629  0.00093499  0.00018704  0.00051341 -0.00016798 -0.00022159],1.1100284841097212,"[ 0.01172744  0.00178204 -0.01450836  0.00317885  0.00234626 -0.00667941
  0.0042379   0.00122282  0.00052152 -0.00063401  0.00262707  0.00391024
  0.00032341  0.00146245  0.00030246  0.00539268 -0.00245281  0.00272114
 -0.01073187  0.01419272]",-4.53795021238255,0.010695307208289621
FDX,0.015237673619991796,0.946559562141127,"[-1.05620875e-04  1.26911103e-03 -1.82849534e-04  6.24784827e-05
  2.10377549e-04  3.61911793e-04]",1.1170490436703329,"[ 0.01373352 -0.00269062 -0.00619448  0.00904679 -0.00737727 -0.0021663
  0.00551065 -0.00595895  0.00556317  0.0044901  -0.00438135  0.00305047
  0.00356242  0.0007731  -0.0071061   0.00629537  0.00041555 -0.00417779
 -0.01246909  0.01165217]",-4.656043766837036,0.009503988115491243
FE,0.12019223452262148,0.8315385382522079,[ 0.00027456 -0.00097324  0.00025813  0.00024115 -0.00021746 -0.00012304],1.1894896620687716,"[ 0.01471569 -0.00335737 -0.00436923  0.01035027 -0.00836165  0.00073517
  0.00101838 -0.00571842  0.00383132 -0.00026139 -0.00117022 -0.00110309
  0.00787321 -0.00575962  0.00836237  0.01270007 -0.00609378  0.00412035
  0.00900662  0.0241273 ]",-5.0632521660158325,0.00632495622073247
FFIV,-0.03780205431171059,0.9896657427078784,"[-1.68133201e-03  3.12614210e-04 -9.71321448e-04  5.58427284e-05
 -4.10013306e-04 -3.66307058e-04]",1.0762620924435358,"[ 1.32430678e-02 -7.44545729e-03  4.35754353e-03  7.80028665e-03
 -4.46416989e-03  7.47194534e-03 -7.25471993e-04 -2.34268143e-03
 -2.14279208e-04  2.89083948e-03 -7.57787392e-03 -4.08487396e-03
  4.81856892e-03 -6.57209876e-03 -6.62327627e-05  3.55366454e-03
  4.91934489e-03 -2.46456665e-03 -3.04295992e-03  8.50688811e-03]",-4.629962054166556,0.00975512926183005
FIS,0.05744087599391519,0.8996883316221203,[ 0.00319258  0.00159515 -0.00057005  0.00255843 -0.00151041 -0.00068501],1.091775099866804,"[ 0.0103399  -0.00073625 -0.00803869 -0.00041295  0.00781542  0.00034531
 -0.0007823   0.00470541 -0.00078742 -0.00098334 -0.00409752  0.00752603
 -0.00431143 -0.01015036  0.006729    0.00129009 -0.00092625 -0.00287137
  0.01279717  0.0075546 ]",-4.066752762895345,0.017132932971311254
FITB,-0.019430319736878147,0.9696769497382859,"[ 9.08582094e-05  7.69723209e-05 -1.84896744e-04  9.89998831e-04
 -4.18515192e-04  2.96850257e-04]",1.1109627946948812,"[ 0.01416136 -0.00501283 -0.00106418  0.0100892  -0.00872897  0.00276686
  0.00142615 -0.00646831  0.0048679   0.00144017 -0.00081104  0.00058048
  0.0052068   0.00365142 -0.00806785  0.00725384 -0.00047364 -0.00367664
 -0.01179294  0.01032981]",-4.518938007513327,0.010900593872525063
FLS,0.004096833444887503,0.9691989191838928,"[-1.71109008e-04  8.22278269e-04 -4.81740311e-04  3.38457932e-04
 -1.97646084e-04 -5.76504418e-06]",1.1630960999963682,"[ 0.01433349 -0.00141336 -0.00886974  0.00996813 -0.00891355 -0.00411799
  0.00581078 -0.0075102   0.00763422  0.0029707  -0.00062444  0.00508185
  0.00423607  0.00434974 -0.00748296  0.00988131 -0.00723651 -0.00140027
 -0.01793136  0.00656007]",-4.176259356282758,0.015355840998055263
FMC,0.0411580526489267,0.9255153077396624,[ 0.00121464 -0.00082306  0.00037001  0.00037041 -0.00027279 -0.00026184],1.2049525090893738,"[ 0.01411716 -0.00295615 -0.00451297  0.00902295 -0.00786536  0.0016753
 -0.0003056  -0.00772659  0.00985583 -0.00121752  0.00097187  0.00916765
  0.00396288  0.00166165 -0.00503099  0.01285713 -0.00913856 -0.00315474
 -0.0149359   0.01979663]",-5.224547724978373,0.005382793912694585
FRT,0.08488401581222814,0.8837349868676393,"[ 1.13699247e-03  1.57870412e-04  1.71225913e-04  6.10450265e-04
 -2.39888597e-04 -5.58195553e-06]",1.1506835925993302,"[ 0.0120973   0.00373505 -0.01922367  0.00366511  0.00191261 -0.01156509
  0.00826015  0.00106319  0.00044317  0.00177206  0.00071521  0.00345827
  0.00131614 -0.00020692  0.00145114  0.00771176 -0.00739016  0.00049894
  0.00344252  0.01040556]",-4.939952703616375,0.007154936766946241
FTI,0.038176404957001066,0.943700056757073,[-0.00180584  0.00179354 -0.00139807  0.00104376 -0.00053815  0.00039275],1.065115205116234,"[ 1.24484837e-02 -4.64985970e-04 -1.01719637e-02  5.70742521e-03
 -1.56415574e-03 -3.63168183e-03  2.85185332e-03 -1.19010804e-03
  1.43261258e-03 -1.39692257e-03  4.96676841e-03  2.93675248e-03
  7.37208877e-05  5.87247426e-03 -2.91040339e-03  2.85874281e-03
  1.78841625e-04  3.39703055e-03 -1.28644353e-02  7.21746717e-03]",-4.218823573251237,0.014715946558771918
FTNT,-0.01162160356002527,0.9819184095016312,[-0.00118668  0.00044429 -0.00037325  0.00114819 -0.00025884  0.00096326],1.1150466836551638,"[ 0.01286766 -0.00568572  0.00154815  0.00605998 -0.00101044  0.00738509
 -0.00486103  0.00093642 -0.00411896 -0.00416574  0.00255598 -0.00863064
  0.00792553 -0.00196207  0.00478904  0.0078681   0.00034924  0.00387128
  0.00158795  0.01650298]",-4.724296095012298,0.008876960247850226
GD,0.034782177044982245,0.9293149264339746,[ 0.00071177  0.00066182 -0.00031992  0.00090309 -0.00050964 -0.00012511],1.0742573447961798,"[ 1.32792004e-02 -3.06686090e-03 -5.44998498e-03  8.10824070e-03
 -5.93820069e-03 -1.66912499e-03  5.55622596e-03 -5.07542828e-03
  5.61068726e-03  5.11631092e-03 -5.86995865e-03  6.06186256e-03
 -6.27888812e-05 -8.56351709e-04 -6.83878583e-03  3.10741543e-03
  6.63347090e-04 -6.30893583e-03 -5.49476138e-03  5.32075783e-03]",-4.444044500254253,0.011748326192347872
GE,0.07681525079484923,0.8915341885554087,"[ 1.76051833e-04  1.17432790e-03 -1.85230276e-04  1.88589674e-04
  7.43005142e-05  2.10144574e-04]",1.1309878643586848,"[ 0.01149242  0.00355782 -0.01822888  0.00244703  0.00299766 -0.01011475
  0.00726774  0.0008441   0.00226409  0.00214491 -0.00116927  0.00702747
 -0.00086541 -0.00074244 -0.0017196   0.00531149 -0.00328369 -0.00197212
 -0.00498323  0.01024341]",-5.0302881823522565,0.006536926472232867
