,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4246100874588382,0.5693907867349381,"[ 6.42279173e-04 -3.77167277e-04  3.82065654e-04  2.18816294e-04
  2.31147811e-05  1.79281395e-04]",1.0341311442538588,"[ 0.00328989 -0.00538072 -0.00637505  0.00237248  0.00019182  0.0001441
  0.00075456  0.00158392  0.00056446  0.00212133 -0.004295    0.00175626
  0.00154396 -0.00116784 -0.00423581  0.00086668  0.00502638 -0.00378209
 -0.00091315 -0.00638171]",-5.871640623159567,0.002818245859655789
DHI,0.4341635871225156,0.554212345943898,"[-1.54166683e-04  3.93209643e-04 -1.12382755e-04  2.71836103e-04
 -3.83633837e-05  2.21706542e-04]",1.0032056422597682,"[ 6.36224353e-03 -7.29194004e-03 -3.22721923e-03  2.89400404e-03
 -4.63871522e-03  4.10164974e-03 -7.41879504e-05 -1.59616503e-03
 -4.82469257e-04 -5.61010284e-04  1.75736781e-03 -4.99852994e-04
  6.07945661e-04  2.50217150e-03  3.05445568e-04  8.32411580e-04
 -3.32509021e-03  4.94337704e-03  8.99696015e-04  1.11632196e-03]",-6.706425999025483,0.0012230274239441955
DHR,0.4416683317212374,0.5506934551275019,"[ 2.45783471e-04 -4.78170352e-04  2.02940629e-04  1.59881489e-04
 -6.07980601e-05  5.09262676e-05]",1.0031924964726295,"[ 0.00525081 -0.0082339  -0.00325913  0.00566262 -0.00495263  0.00274349
  0.0002405  -0.00117559  0.00082036 -0.00081135  0.00118559  0.002822
 -0.00098638  0.00017067 -0.00070214  0.00456604 -0.00466325 -0.00429875
 -0.00993407 -0.00099326]",-6.202465092221319,0.0020244340636568826
DIS,0.42924073221103765,0.551785345735137,"[ 1.29253472e-04 -1.44661342e-04  7.12930716e-05  1.32741386e-04
 -4.96664044e-05  3.77527263e-05]",1.0032401322577538,"[ 2.99167992e-03 -7.72016236e-03 -1.71559056e-03  3.19457898e-03
 -4.56653850e-03  6.35482884e-03 -9.77180685e-05 -1.79054318e-03
 -2.63534275e-03  1.09544771e-03  3.60078448e-03 -2.87813100e-03
 -4.01010998e-04  3.33803725e-03  5.55539226e-03  1.67296516e-03
 -9.01250988e-03  4.90068053e-03  1.84578168e-03  8.73910972e-03]",-6.8086880862055335,0.0011041404873315171
DLR,0.43821835319521524,0.5567934853647479,"[-1.24436677e-05 -3.29454348e-04  5.64698177e-06  1.02523205e-04
 -1.10358210e-04 -5.80419190e-05]",1.023683866386719,"[ 0.00564289 -0.00669873 -0.00601639  0.00552824 -0.00292997 -0.00152883
  0.0011944   0.00081924  0.00165232 -0.00131311  0.0006287   0.0055353
 -0.00292487  0.00018486 -0.00494294  0.00314444 -0.00193232 -0.00838283
 -0.00825586 -0.00541622]",-6.051392217036015,0.0023545816348607114
DLTR,0.43561668864373027,0.5534067233776592,"[-1.49985650e-04 -3.71830464e-04 -1.79774349e-05  1.55103432e-05
 -9.23362886e-05 -9.12215872e-05]",1.0037920776538614,"[ 0.00530416 -0.00881282 -0.00265583  0.00548519 -0.00416069  0.00414326
 -0.00078253 -0.00069787 -0.00035155  0.00026695 -0.00110215 -0.0012393
  0.00374389  0.00097438  0.00039824  0.00059277  0.00212001  0.00653134
  0.00610906  0.00162183]",-6.585732815983001,0.0013799157726559143
DOV,0.4197474299112808,0.5606747627187543,"[ 1.48867125e-04  5.95397475e-04 -1.22773991e-04  1.46270664e-04
 -4.42799280e-05 -2.53420250e-06]",1.1611698493152351,"[ 0.00378033 -0.00986671  0.00176692  0.00363211 -0.00544915  0.0128485
 -0.00474651 -0.00260931 -0.00317171 -0.0046866   0.00775492 -0.00603921
  0.00712255  0.00497355  0.00675653  0.00916584 -0.01710008  0.01061961
 -0.00622534  0.01403335]",-5.884453566304432,0.002782366188647089
DPZ,0.43929666532938005,0.5584142204735247,"[4.87145250e-04 1.51965943e-04 2.50473599e-04 2.07347335e-04
 9.14681394e-05 2.78248602e-04]",1.031181395534738,"[ 0.00103429 -0.00247142 -0.00851458 -0.00165876  0.00506011  0.00076663
 -0.00088341  0.00223078  0.00299766  0.00271953 -0.00761709  0.00297752
  0.00092851 -0.00110291 -0.00693832 -0.00406569  0.01202005 -0.00098504
  0.00363892 -0.01335333]",-6.390617295904025,0.0016772205403977566
DRI,0.4511556491763518,0.5415796102088737,"[ 3.56903230e-04 -7.83436332e-04  4.38949400e-04  7.44396311e-06
  9.41775940e-05  1.67260260e-04]",1.0011983966586149,"[ 1.47235552e-03 -4.75862927e-03 -6.03646600e-03  8.85303216e-05
  9.84406629e-04  2.65361481e-03  4.50821389e-04  1.25274533e-03
 -1.12941210e-03  2.78967146e-03 -1.90067885e-03  1.39042906e-04
 -2.24308936e-03 -1.16267261e-04  4.14894340e-03 -1.85700801e-03
  2.29291990e-04  3.02178513e-03  7.29494977e-03  5.54421363e-03]",-5.423849735476118,0.004410136068447557
DTE,0.44235643039438155,0.5512222501671191,"[ 4.14049502e-04 -4.09460105e-04  3.07714836e-04  2.09959437e-04
 -6.98425766e-07  1.71622020e-04]",1.018291427581121,"[ 0.00397029 -0.00482434 -0.00721206  0.00295081 -0.00064816 -0.00175256
  0.00220375  0.00116527  0.0007707   0.00286168 -0.00249803  0.00320163
 -0.0029733   0.00092749 -0.00594682 -0.00228535  0.00465814 -0.00636061
  0.00163394 -0.01141976]",-5.8519845652944955,0.0028741894776582295
DUK,0.441724257844856,0.5524480844976265,"[-1.64239806e-05 -2.92253754e-04  3.36508419e-06  6.85410854e-05
 -9.58775778e-05 -7.27431157e-05]",1.002875935751031,"[ 0.00399523 -0.00578341 -0.00587728  0.00394384 -0.00251677 -0.00017691
  0.00162226 -0.00021057  0.00111377  0.00150395  0.00011752  0.003527
 -0.00338183  0.00197117 -0.00545279  0.00047413 -0.00086997 -0.00816829
 -0.00430385 -0.00678716]",-6.293728485813345,0.0018478573767702108
DVA,0.4348302194962815,0.5568527480232879,"[-1.33394872e-04 -2.91704130e-04  2.18382872e-05  6.50709278e-05
 -4.69712718e-05  3.53142307e-05]",1.003686670588579,"[ 0.00536322 -0.0062451  -0.00611267  0.005516   -0.00380236 -0.00259705
  0.00344867  0.00093638 -0.00105622  0.00136743  0.00178709  0.00371692
 -0.00512101  0.00099772 -0.00356532  0.00209318 -0.00230384 -0.01156185
 -0.00952502 -0.00378643]",-6.772688899535309,0.0011446127605915367
DVN,0.4274094704530704,0.5573986842334556,"[ 6.14983178e-04  2.29259186e-04  1.21982889e-04  3.20953244e-04
 -6.14761478e-05  9.80212584e-05]",1.0517070607664896,"[-0.00041341 -0.00519861 -0.00270255 -0.00181035  0.00106663  0.0093677
 -0.00351682 -0.00082231 -0.00043134 -0.00019741  0.00017216 -0.00267522
  0.00323953  0.00142966  0.00563528  0.00236795 -0.00613614  0.00959259
  0.00194046  0.00917339]",-6.164891300399692,0.002101946832952799
DXC,0.43213600331033036,0.5604505891394495,"[-9.78769638e-05 -1.63026747e-04  3.82015985e-05 -8.28150719e-06
  1.49945266e-05  5.02048970e-05]",1.0600850363696663,"[ 0.0030007  -0.00361573 -0.00843262  0.00116643  0.00255137 -0.00222809
  0.00121078  0.00398987 -0.00057923 -0.0003088  -0.00060365  0.00399847
 -0.00232264 -0.00082878 -0.00393036  0.00325072 -0.00097397 -0.01014351
 -0.00926977 -0.00551928]",-6.028850705260073,0.0024082601894873782
DXCM,0.4400799601935203,0.5549768651927469,"[ 2.70913487e-04 -4.15403794e-05  1.89643478e-04 -3.90474057e-06
  9.14308799e-05  1.07356324e-04]",1.0023868390761355,"[ 0.00092849 -0.00334971 -0.00650971 -0.00085387  0.00168209  0.00311279
 -0.00104735 -0.00088476  0.00390779  0.00233459 -0.00387653  0.00329983
 -0.00141074  0.00194473 -0.00761652 -0.00301466  0.00559235 -0.00457866
 -0.00047556 -0.00931833]",-6.4743484772885855,0.0015425035861564734
EA,0.4418658349569347,0.5491972693917584,"[-1.39345240e-04 -9.15859872e-05 -6.79161260e-05 -1.51962349e-04
 -7.94567088e-06 -1.41634230e-04]",1.0013273215554361,"[ 1.70694953e-03 -4.78923883e-03 -7.00802042e-03 -4.07891822e-04
  3.36162509e-03  2.73065875e-03 -1.42781733e-03  3.15560397e-03
  6.02295253e-05 -1.52974700e-03 -1.38077247e-03  2.94552901e-03
 -2.42656414e-04 -1.50468044e-03 -1.02204344e-03  3.55240962e-03
 -2.99044007e-04 -5.02957888e-03 -5.79086830e-03 -2.43436831e-03]",-6.146424490133783,0.0021411237089284402
EBAY,0.4368548504851427,0.5543129036949817,"[4.58770505e-04 4.07417967e-04 1.37322242e-04 1.51988947e-04
 7.32555975e-05 1.69998858e-04]",1.0010278168546958,"[-0.00034791 -0.00423349 -0.00427409 -0.00195988  0.00203234  0.00740124
 -0.00287306 -0.00089391  0.00102784  0.00174148 -0.00203656 -0.00250103
  0.0042206   0.00381957 -0.00232771 -0.00116603  0.00030784  0.00743081
  0.00074084  0.00023179]",-6.57938523442749,0.0013887027591155748
ECL,0.419696095292561,0.5671430193261172,"[-3.67932789e-04 -5.58039721e-05 -6.94475393e-05 -1.78814089e-04
  4.76113303e-05 -3.21446714e-05]",1.1125202908713498,"[ 0.00521001 -0.00875714 -0.00143027  0.0049726  -0.00446072  0.00680876
 -0.00296376 -0.00100175 -0.00013621 -0.00553152  0.00553672  0.00122303
  0.00234326  0.00118682  0.00198063  0.0106606  -0.01377997 -0.0025229
 -0.01574083  0.00803419]",-5.69884931571642,0.0033498178233399476
ED,0.43173339799667915,0.5658940650572093,"[ 1.94732170e-04 -2.99354606e-04  1.66684776e-04  1.39408974e-04
 -2.13049888e-05  9.51167136e-05]",1.0728968779484942,"[ 0.00436917 -0.00477499 -0.00763996  0.00350093 -0.00089726 -0.00246846
  0.00193242  0.00090881  0.00236127  0.00147254 -0.00191786  0.00568592
 -0.00413699  0.00074481 -0.0083071  -0.00069914  0.00328651 -0.01090383
 -0.00379227 -0.01269705]",-6.089502251513658,0.0022665367993507397
EFX,0.430777524698536,0.5495469603113143,"[ 4.89557560e-04  2.32441391e-04  6.22918373e-05  2.99090088e-04
 -9.78893721e-05  2.71214323e-05]",1.045886282206878,"[ 0.00223649 -0.00772327 -0.00129804  0.00191868 -0.00247025  0.00868975
 -0.0027966  -0.0006409  -0.00303493 -0.00239024  0.00586215 -0.00443142
  0.00324626  0.00576892  0.00267452  0.00272415 -0.00866928  0.00869273
 -0.0019367   0.00621001]",-5.5874438148997365,0.0037445875001584417
EIX,0.43705971880687466,0.5590849218418287,"[ 2.70221906e-04 -5.70372800e-04  2.34710367e-04  1.35676604e-04
 -5.23265455e-05  4.18983802e-05]",1.0297411347972454,"[ 0.00468045 -0.00575212 -0.00660141  0.00439127 -0.00213297 -0.00160149
  0.00183098  0.00065979  0.00122002  0.0008878  -0.00029709  0.00454204
 -0.00382505  0.00110376 -0.0059234   0.00025708  0.00087105 -0.00904715
 -0.00346845 -0.00818792]",-5.985027976511816,0.002516143324580537
EL,0.4379774764022875,0.5531582607137747,"[-3.01336383e-04 -4.68199080e-04  4.80716855e-05  1.02985078e-05
 -1.94124418e-05  7.12657417e-05]",1.0025965859322887,"[ 5.34324730e-03 -7.33758542e-03 -4.78779437e-03  5.36173314e-03
 -4.54012519e-03  3.36296917e-04  1.83523876e-03 -4.15489728e-04
 -4.01580298e-05  1.27677614e-03  5.50225771e-04  2.87982993e-03
 -2.98447034e-03  1.07545137e-04 -1.03109355e-03  2.67208010e-03
 -3.23102381e-03 -6.78902769e-03 -5.06126744e-03 -8.06297124e-04]",-6.489107667094106,0.0015199046640752736
EMN,0.43623701757978867,0.5431521020056759,"[-2.26005838e-04 -6.67232597e-06  1.52781489e-05  3.18975405e-04
 -4.77866443e-05  2.95195811e-04]",1.009085695850453,"[ 2.33461529e-03 -7.15511977e-03 -2.44579409e-03  2.16754157e-03
 -2.58815064e-03  6.18819817e-03 -9.61115889e-04 -2.61226575e-04
 -3.23016228e-03 -3.69388399e-04  4.40449700e-03 -3.25164394e-03
  3.64605220e-04  4.03634030e-03  5.00759986e-03  1.28297900e-03
 -8.55763427e-03  8.25735606e-03 -4.23854406e-05  3.98472071e-03]",-5.9012152649258045,0.0027361176896450847
EMR,0.42756233264661175,0.5565256871221544,"[ 3.04951851e-05 -4.79556079e-05  2.79299207e-05  3.32400479e-04
 -1.09978047e-04  1.53101542e-04]",1.0530110049074948,"[ 0.00428118 -0.00929074 -0.00077295  0.00447256 -0.00426839  0.00765896
 -0.00235973 -0.00059461 -0.00293795 -0.00242798  0.00413995 -0.00408338
  0.00503066  0.00337208  0.0036772   0.00447007 -0.00742056  0.00903244
 -0.00119499  0.00587919]",-5.937729030015949,0.002638013703577863
EOG,0.4227278469494673,0.558604849489944,"[ 5.31218259e-04  8.35130395e-05  2.95627389e-05  2.42549916e-04
 -1.41208855e-04 -1.00277817e-04]",1.0894032878761328,"[-0.00129174 -0.00497927 -0.00232909 -0.00234945  0.00085181  0.00998419
 -0.00290754 -0.00071383 -0.00269852  0.00057733  0.00238736 -0.00510177
  0.00335709  0.00308449  0.00726223  0.00321794 -0.01015366  0.00900497
  0.00098466  0.01469245]",-6.1922156597342575,0.002045290062414373
EQIX,0.443341564527278,0.5495449128870973,"[-4.69837467e-04 -5.61016394e-04  3.86916583e-05  2.74218331e-05
 -2.22621015e-05  1.24294630e-04]",1.0028226104408569,"[ 0.00542147 -0.00702727 -0.00560173  0.00518036 -0.00241521 -0.00010433
  0.00030491  0.00110025  0.0011257  -0.00219808  0.00132444  0.00473929
 -0.00268346  0.00028425 -0.00291491  0.00271718 -0.00168303 -0.00539303
 -0.00701417 -0.00226467]",-6.09654713667947,0.002250625420600586
EQR,0.44314545259408594,0.5460388720889711,"[-3.31450744e-04 -5.67183356e-04  1.20655030e-04 -1.40386273e-04
  5.06682480e-05  4.25442169e-05]",1.00381478245044,"[ 4.04352171e-03 -6.35011637e-03 -5.31146717e-03  4.03879503e-03
 -2.52462508e-03  3.99835854e-04  1.41269353e-03  8.74104479e-04
 -1.24325385e-03 -5.68750435e-05  2.85217019e-03  1.55164993e-03
 -1.99876424e-03  2.64411335e-03 -2.51102089e-03  3.11734961e-03
 -6.51669851e-03 -5.78764336e-03 -5.95960305e-03 -2.65414240e-03]",-5.9058387918548565,0.002723496375801984
ES,0.43874259571564983,0.5561058583557051,"[ 1.60357494e-04 -5.66667518e-04  2.42076656e-04  9.35008948e-05
 -9.25931158e-06  9.40265472e-05]",1.0163151633359053,"[ 0.0047989  -0.00552611 -0.00683557  0.00431228 -0.00200888 -0.00212437
  0.00218434  0.0007283   0.00120494  0.0017473  -0.00123668  0.00423408
 -0.00331213  0.0010358  -0.00648122 -0.00032141  0.00216055 -0.00866282
 -0.00268814 -0.00908865]",-6.234214959044284,0.001961168207524772
ESS,0.42621187830519847,0.571502130851539,"[-3.79313595e-04 -6.15931415e-04  2.21602520e-05  1.05202258e-04
 -9.26720170e-05  6.95590023e-05]",1.0743068442694275,"[ 5.67452346e-03 -6.83028931e-03 -5.73491074e-03  5.23622900e-03
 -2.36471207e-03 -3.84576125e-04  4.92783903e-05  1.17223807e-03
  1.70688376e-03 -3.12732782e-03  1.59023182e-03  5.90600874e-03
 -2.11481131e-03 -2.80909215e-05 -6.29041031e-03  5.59460842e-03
 -2.84812285e-03 -1.26999689e-02 -1.15851688e-02 -4.60269015e-03]",-5.788178167389931,0.0030635583859912213
ETN,0.4270112725088,0.5533921480062387,"[-1.30295123e-04  1.23294451e-04 -8.98564029e-05  2.27771379e-04
 -8.94914960e-05  9.97392859e-05]",1.0621799739894564,"[ 0.0017281  -0.00756206 -0.00085563  0.00139237 -0.00295824  0.01035394
 -0.00375737 -0.0028547   0.00044991 -0.0017918   0.00240051 -0.00190022
  0.00412837  0.00223243  0.00392951  0.00652648 -0.0113951   0.00555292
 -0.00600464  0.00942406]",-6.0861668319119655,0.002274109272286256
ETR,0.42752396924573477,0.5687061489004541,"[ 8.97936356e-05 -4.10606853e-04  1.83556977e-04  5.86911903e-05
  9.50027150e-06  9.20627974e-05]",1.049566392853401,"[ 3.15779933e-03 -4.69878368e-03 -6.68499683e-03  2.19598367e-03
 -2.67467436e-04  7.74115111e-05  4.57703085e-04  3.58673106e-04
  2.72825582e-03  3.96212027e-04 -1.17426944e-03  5.24111907e-03
 -3.73796796e-03  1.19776134e-03 -7.14127718e-03 -6.78468314e-04
  2.59250622e-03 -9.19320431e-03 -2.48843587e-03 -9.96354128e-03]",-5.874223319933301,0.0028109765763843974
ETSY,0.4387090886395146,0.5500447649580836,"[-3.37698403e-05  2.04154016e-04 -9.24102351e-05 -2.13072698e-05
 -4.30277750e-06 -3.66532562e-05]",1.000086590690724,"[-6.73699453e-04 -3.83961623e-03 -5.54786016e-03 -2.55632626e-03
  2.27939980e-03  6.18071900e-03 -1.23036833e-03  8.16595925e-05
 -3.00516373e-04  2.58234752e-03 -1.34314496e-03 -3.96506919e-04
 -2.67723830e-04  8.31932163e-04  1.75030445e-03  2.20202896e-03
 -5.08880551e-03 -2.50457319e-03 -3.73259463e-03  5.59212472e-03]",-6.326043495983124,0.0017890983591909728
EVRG,0.43613019436378836,0.5622420725575075,"[-2.47243324e-06 -2.49663404e-04  8.49278691e-05 -2.36971434e-05
  1.41746069e-05  1.94179167e-05]",1.0022711139730789,"[ 0.00293756 -0.00303243 -0.00892806  0.00049043  0.00361944 -0.00307708
  0.00167568  0.00491701 -0.00088813  0.00058766 -0.00204897  0.00425641
 -0.00392144 -0.00155016 -0.00391058 -0.00062002  0.00547339 -0.00796584
 -0.00370253 -0.0101501 ]",-6.960626343329869,0.0009485023003612699
EW,0.43525890644729726,0.5638156700118728,"[ 2.22470825e-04  2.64128199e-04 -1.13806329e-04  1.07772995e-04
 -9.60793913e-05 -1.13653245e-04]",1.0686313401064327,"[ 0.00363951 -0.00436331 -0.00800485  0.00108643  0.00423017 -0.00052308
 -0.00150788  0.00428984  0.00235266 -0.0016509  -0.00610417  0.00500221
  0.00243987 -0.00417566 -0.00609859  0.00187582  0.01040592 -0.00510154
 -0.00273485 -0.01006461]",-6.171866696016827,0.0020873359398490563
EXC,0.4314853217780867,0.5690050794804934,"[ 1.83123596e-04 -5.03812845e-04  1.87935565e-04  9.58835547e-05
 -3.53546972e-05  4.42212437e-05]",1.0822208742339654,"[ 0.00544911 -0.00449166 -0.00854467  0.00412748 -0.00104995 -0.00434902
  0.00294514  0.00129338  0.00272221  0.00181518 -0.00266493  0.00737301
 -0.00600846 -0.00064932 -0.00821991 -0.00090563  0.00497083 -0.0136042
 -0.00565009 -0.01244653]",-6.390479574758815,0.0016774515450380964
EXPD,0.43071376109962267,0.5548388025667963,"[-7.65501551e-04  2.77589117e-04 -2.78786291e-04 -3.70819329e-04
  1.04239456e-04 -8.43945199e-05]",1.0499149645337924,"[ 0.00190106 -0.00645619 -0.00269726  0.00095258 -0.00053674  0.00730161
 -0.00286272  0.0002311  -0.00130468 -0.00227674  0.00235111 -0.00158743
  0.00361722  0.0011455   0.00347269  0.00667859 -0.00927015  0.00306417
 -0.00767681  0.00947859]",-5.871827676864974,0.002817718745625844
EXPE,0.41957895842481546,0.561978945654338,"[ 7.19329755e-05  5.27328200e-04 -7.16304085e-05  2.15852908e-04
 -9.92635996e-06  1.55998521e-04]",1.0984666110565935,"[ 0.00140198 -0.0067725  -0.00154946  0.00061112 -0.00170931  0.00896183
 -0.00187738 -0.00096845 -0.00387433  0.00165976  0.00190334 -0.00757572
  0.00617997  0.00414093  0.00707283  0.00182916 -0.00767125  0.01597098
  0.00327148  0.01231575]",-5.722245146210387,0.0032723557316464086
EXR,0.43700743412479304,0.5488605018594803,"[-4.46298952e-05 -2.44482326e-04  2.78981296e-05  1.16710279e-05
 -4.49971557e-05 -4.35346038e-05]",1.0019640276862263,"[ 3.09246939e-03 -6.05709206e-03 -4.51179332e-03  3.07702599e-03
 -3.13619039e-03  2.38969456e-03  1.02178274e-03 -1.01067355e-03
 -7.18770877e-04  1.47538130e-03  3.26348919e-03  3.10356672e-04
 -2.99666539e-03  4.60600838e-03 -3.61501241e-04  4.53459468e-04
 -8.35674390e-03  8.70616269e-05 -2.37407490e-03  2.12734085e-03]",-6.353102104935391,0.0017413369391869175
F,0.42322664165715296,0.5504766818405991,"[-1.41431078e-04 -3.31339905e-05 -8.99897516e-05  7.13239480e-05
 -9.67399962e-05 -7.20443575e-05]",1.081903498082634,"[ 0.00186076 -0.00743826 -0.00115463  0.00141295 -0.00269983  0.00908569
 -0.00201394 -0.0014216  -0.00357062  0.0009013   0.00352393 -0.0064761
  0.002923    0.0055735   0.00653655 -0.00167264 -0.00572223  0.01610349
  0.00831249  0.00851142]",-6.054905091702682,0.002346324795796378
FANG,0.43962261972491323,0.546665377873991,"[ 4.62680125e-04 -2.94663767e-04  1.60893043e-04  1.85103675e-04
 -8.56966439e-05 -1.78528585e-05]",1.0007695156630603,"[-1.68313094e-05 -3.38286846e-03 -6.73812061e-03 -1.81770837e-03
  1.60253579e-03  3.58997026e-03  4.04619796e-04 -3.56328065e-04
  6.89604542e-04  4.41084997e-03 -2.17956121e-03  1.22696905e-03
 -3.48836678e-03  7.35333116e-04  3.22762363e-03 -2.04001238e-04
 -5.74350123e-03  4.74848432e-04 -6.82205716e-04  6.58142621e-03]",-6.153547292832243,0.0021259270926954127
FAST,0.43671698778674745,0.5511471141747294,"[ 5.89045671e-04 -6.70531066e-04  5.51117786e-04  2.13870431e-04
  9.35029844e-05  3.29409215e-04]",1.0059667444882912,"[ 0.00589958 -0.0104313  -0.00080979  0.00606034 -0.00372805  0.00678285
 -0.00342111  0.00081208 -0.00117752 -0.00500324  0.00113077 -0.00056884
  0.0059074  -0.00190202  0.00374499  0.00705934 -0.0020265   0.00535582
 -0.00372459  0.0042473 ]",-6.372519086191303,0.0017078515768502419
FCX,0.43984175691734995,0.5501592294740514,"[ 2.59568234e-04 -3.46890550e-04  9.34914588e-05  2.96878416e-04
 -1.59516980e-04  1.01848027e-05]",1.0032743636371526,"[ 6.08654784e-03 -8.59825049e-03 -3.56443278e-03  6.49287630e-03
 -4.10744015e-03  1.50143170e-03  8.11078987e-05  6.82366621e-04
 -7.82650331e-04 -1.42440815e-03  8.87779963e-04  8.71555991e-04
  1.95399108e-03  5.65778858e-04 -1.07246794e-03  3.58981108e-03
 -1.43399276e-03  3.05688521e-04 -2.13785742e-03 -7.75260144e-05]",-6.2642597766972825,0.0019031216321734688
FDX,0.43821861273244783,0.5512402768158586,"[-2.68334434e-04  1.57787370e-04 -2.51706825e-04  2.36596339e-05
 -1.21696312e-04 -1.49616516e-04]",1.0213026812368178,"[ 1.67266940e-03 -3.40859893e-03 -7.54494835e-03 -2.94845328e-04
  3.11526534e-03  2.91904528e-04 -9.81783364e-05  2.67842791e-03
  8.90734183e-04  5.86206164e-04 -3.10990921e-03  3.03074179e-03
  3.86765058e-04 -1.34687780e-03 -3.22971757e-03  2.97582055e-03
 -6.46961796e-04 -5.32232618e-03 -4.87403987e-03 -5.92204882e-03]",-5.81435370569521,0.0029844085105411693
FFIV,0.4231756248827778,0.5590302113598479,"[-3.65852080e-05  8.22762806e-05  4.85575513e-05 -5.03111997e-05
  6.06815394e-05  4.80785619e-05]",1.055110870093886,"[ 0.00096135 -0.00683136 -0.00122927  0.0003871  -0.00207845  0.01003848
 -0.00290687 -0.00251706 -0.00093504  0.00117964  0.00059947 -0.00493262
  0.00620703  0.0038274   0.00139098  0.0031684  -0.00604806  0.0081639
 -0.00364262  0.00346343]",-5.938630343811959,0.0026356370966279697
FIS,0.446454698143927,0.5414127514184066,"[-1.66633013e-04  4.27517703e-04 -5.54890127e-05  1.08876982e-04
  7.06150888e-05  2.41948098e-04]",1.0018271478591076,"[ 0.00375396 -0.00771665 -0.00396729  0.00287704 -0.00204726  0.00565737
 -0.0018264  -0.00101984  0.00176051 -0.00037575 -0.00143593  0.0013525
  0.00240709  0.00070843 -0.00201954  0.00275047 -0.00029989  0.00132692
 -0.00596882 -0.00139836]",-5.613793170460965,0.003647208602310937
FITB,0.43799057104549544,0.5541946185070321,"[ 3.50690432e-04  7.88038664e-05  4.67520633e-06  6.47331544e-05
 -6.23463529e-05 -1.12065329e-04]",1.0012682141272748,"[ 0.00072584 -0.00342663 -0.00694338 -0.0016059   0.00475446  0.00213298
 -0.00144802  0.0037024   0.00018143 -0.00010241 -0.00400907  0.00248591
  0.00030331 -0.0027805  -0.00181743  0.0006407   0.00664636 -0.00437315
 -0.00083223 -0.00508031]",-6.525736768179666,0.0014652392076354751
FLS,0.41689280084153696,0.5707395918853578,"[ 6.76705064e-04  4.31037160e-04  1.54069364e-04  5.39983864e-04
 -6.26412646e-05  2.99724767e-04]",1.042824445961614,"[ 4.12957420e-03 -8.74672379e-03 -1.69018147e-03  3.82028658e-03
 -2.52908694e-03  7.14523525e-03 -3.34222625e-03  9.92212952e-05
 -7.16883978e-04 -3.84033771e-03  2.06322302e-03 -9.83339376e-04
  4.42092021e-03  9.13632398e-04  2.11572834e-03  4.83853836e-03
 -4.15380473e-03  6.27493468e-03 -1.98674425e-03  1.47239023e-03]",-5.642012813397457,0.0035457243373446566
FMC,0.44639436936316745,0.5503682540858829,"[ 4.61670607e-04 -2.89519927e-05  2.76650035e-04  2.51069995e-04
  5.89190369e-05  2.85520280e-04]",1.0034632158575822,"[ 0.00416835 -0.0063271  -0.00647217  0.00281107 -0.00019587  0.00054332
  0.00080196  0.00237928 -0.00121601  0.00068501 -0.00078857  0.00172193
 -0.00067149 -0.00015515 -0.00155594  0.00239011 -0.00096263 -0.00499768
 -0.00226593 -0.00357416]",-5.65384058742576,0.0035040333529204747
FRT,0.4311401350323923,0.5710961055272198,"[ 1.09414494e-04 -4.26813262e-04  1.13745845e-04  6.48254975e-05
 -5.26293137e-05 -1.08944551e-05]",1.1274460359326315,"[ 0.00384454 -0.0030725  -0.00930556  0.0030966  -0.00145861 -0.0047688
  0.00375777 -0.00015635  0.00368627  0.00269071 -0.00065511  0.00895181
 -0.00962322  0.00103493 -0.00919976  0.00020046 -0.00181316 -0.01894464
 -0.01257709 -0.01122663]",-6.6226950541768455,0.0013298421151922914
FTI,0.42344353764443154,0.5548032757971993,"[4.43951387e-04 3.42328271e-04 8.20253699e-05 2.04713724e-04
 1.00432522e-06 1.06987856e-04]",1.0362934302122957,"[-0.00143665 -0.00477587 -0.00251781 -0.00276883  0.00140753  0.00969907
 -0.00242718 -0.00028247 -0.00351999  0.00222531  0.00083599 -0.0063417
  0.00331682  0.00285645  0.00876855 -0.00018964 -0.00588823  0.01377911
  0.00735552  0.01121815]",-6.89265345783371,0.0010152164298560362
FTNT,0.4290517007114838,0.5596691666791084,"[-1.83483985e-04 -1.06534375e-05  1.96601877e-04  1.80415171e-04
  1.33172984e-04  4.59372186e-04]",1.0378771656353998,"[ 3.23066246e-03 -8.31012840e-03 -1.60950278e-03  2.07271193e-03
 -2.58892877e-04  8.90926763e-03 -4.86270141e-03  1.21873095e-03
 -1.67150523e-03 -4.86543142e-03  2.32537935e-03 -3.22105062e-03
  7.02089828e-03  2.51329443e-03  7.54100481e-04  3.09233617e-03
 -4.91662078e-04  1.00264603e-02  6.13631699e-06  3.97729780e-04]",-6.129061101726053,0.0021786255084832386
