,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.2870028953161582,0.696191173406654,"[ 2.73222199e-04  8.98706276e-05  8.95116426e-05 -5.28146426e-05
  2.50488270e-05 -1.92075190e-05]",1.0818845861328703,"[ 0.00469359 -0.00121442  0.00401112  0.00770285 -0.00772519 -0.00471257
  0.00137215  0.00437695 -0.00278057  0.00059533  0.00866739 -0.00290454
 -0.00535216  0.00194578 -0.0055988  -0.00385014  0.00682752  0.01050274
 -0.0006592   0.01190989]",-6.383519631804192,0.0016891672350747863
DLR,0.08240375413389243,0.8939094886327402,"[ 6.58153455e-04 -4.49930410e-04  1.44327150e-04  1.89478989e-04
 -1.91966515e-05 -2.58447999e-04]",1.062490691312344,"[ 0.00497378 -0.00259998  0.00111352  0.00986034 -0.00135379 -0.00414861
 -0.0007766   0.00262242 -0.00398686 -0.00231954  0.00579277  0.00470641
 -0.00186292  0.00031003  0.00186926 -0.00582536 -0.00693641  0.00445081
 -0.01234063  0.00092853]",-5.5297898805809895,0.0039668225079699465
DLTR,0.307807280666879,0.6715748182233728,"[ 5.03386877e-04 -1.37863337e-04  1.15001309e-04  7.37285413e-05
 -1.95134701e-05 -1.74130949e-05]",1.0101448711984593,"[ 7.80678190e-03 -3.81576386e-04  4.32216635e-04  4.70461029e-03
 -5.22723073e-03  1.47218237e-04  1.10821758e-03  3.81941504e-03
  7.28831984e-04 -3.12416950e-03  8.29853126e-04  1.34723930e-03
 -1.07538547e-03  2.32641504e-03  7.40810976e-05 -8.49093050e-04
  4.88852791e-04  6.43344830e-04 -3.86755006e-03 -7.87768352e-04]",-5.5635870315615765,0.003834995446328846
DOV,0.2980083048311579,0.6815716507158287,"[-1.01802651e-04  6.30618550e-04 -3.09348256e-04  2.63607055e-04
 -9.05028059e-05  6.84802681e-05]",1.011603274675452,"[ 1.02635360e-02 -7.96887875e-05 -3.77969201e-03  3.26227079e-03
  1.30841685e-03  4.95985007e-03 -2.99328617e-03 -2.54401105e-03
  1.48555898e-03  1.45501031e-04  1.26081341e-03  3.92321551e-04
 -4.87147475e-04  2.70013674e-04 -2.82720339e-03  4.69168758e-04
  1.49862813e-03  2.73881459e-03  7.57040920e-05  5.79892718e-03]",-6.304524476906015,0.0018280152255561385
DPZ,0.05757742850986437,0.9268801891101355,"[ 9.61647966e-04 -1.89351062e-04  3.64307607e-04  1.56683281e-04
  5.42191153e-05  5.34002695e-05]",1.0561251198525796,"[ 0.00604062 -0.00121792  0.00168071  0.00756257 -0.0033637  -0.00333856
 -0.00233465  0.00240425 -0.00155629  0.00070214  0.00770085  0.00050895
 -0.00264289 -0.00169883 -0.00506736 -0.00392779 -0.00165673  0.00924124
 -0.00436699  0.00707614]",-5.786225158746959,0.0030695473883804
DRI,0.281601057550054,0.7076624089616083,"[ 2.61010636e-04 -1.54384882e-04  2.80939255e-04 -1.28199712e-04
  1.20126731e-04  4.43452043e-05]",1.1332280272058357,"[ 0.00547603  0.00041493  0.00543465  0.0055493  -0.01169433 -0.00506521
  0.00120344  0.00739006  0.00053493  0.00084477  0.0085531  -0.00575166
 -0.00670345  0.00221924 -0.00658184 -0.00370615  0.00645129  0.01230005
 -0.00348698  0.01219702]",-6.2262740472190545,0.0019768036690842004
DTE,0.008684157093001403,0.9757554657327681,"[ 2.49132995e-05 -6.64053662e-04  1.00119143e-04  3.67067734e-04
 -5.04892277e-05 -3.67380186e-05]",1.0852777337597417,"[ 0.00825905  0.00121134  0.00201881  0.0023898  -0.00936792  0.00152678
  0.00352333  0.00248551 -0.00240007  0.00054622  0.00807972 -0.00338159
 -0.00588737  0.00239195 -0.00342144 -0.00508996  0.00141886  0.01118215
 -0.00647985  0.01150867]",-5.889929701033785,0.0027671712193534665
DUK,0.28123836329422364,0.70555386423085,"[ 1.08382895e-04 -4.22692011e-04  1.09982148e-04  3.11277004e-04
  1.14157091e-05 -4.23291919e-05]",1.0750959165705833,"[ 0.007919    0.00070066  0.00169879  0.00319434 -0.00824379  0.00148171
  0.00356663  0.00147885 -0.00358698  0.00085283  0.00859384 -0.00309418
 -0.00584228  0.00309021 -0.00259533 -0.00689709  0.00083382  0.01211474
 -0.00786052  0.00919292]",-5.892338411356908,0.0027605139264353863
DVA,-0.012107359756376342,1.000515659175129,"[-2.94288222e-05 -7.54787957e-04  1.19461042e-04  1.06192132e-04
 -7.10955276e-05 -1.38349882e-04]",1.1526460993308116,"[ 0.00744341  0.00126392  0.0026521   0.00313774 -0.00843937  0.00044374
  0.00041366  0.00108361 -0.00048738  0.00419563  0.00888987 -0.00818493
 -0.00531391  0.00390374 -0.00890927 -0.00701501  0.00735822  0.01474055
 -0.00445741  0.01912875]",-5.853300428509187,0.0028704099246852446
DVN,0.29723268778404505,0.6876878492018061,"[-2.65087094e-04  1.68655393e-04 -1.06225682e-04  2.91734354e-06
 -6.18702790e-05  2.47178390e-05]",1.0203961854701677,"[ 0.00903625  0.00052364 -0.00108109  0.00222431 -0.00503869  0.00542611
  0.00263292 -0.00157048 -0.00022775  0.00087034  0.00207709 -0.00512985
 -0.00269127  0.00608781 -0.00507    -0.00071139  0.01235164  0.00526779
  0.00420941  0.01005844]",-6.5351196310620425,0.0014515553662555224
DXC,0.02625936969518019,0.9523044266452386,"[ 1.35193777e-03  3.84537312e-04  1.12478278e-05  6.56888561e-04
 -3.60984755e-04 -2.55415358e-04]",1.0539702676268523,"[ 0.00573927 -0.00160058  0.0013395   0.0080507  -0.00222293 -0.00256927
 -0.00224578  0.00050764 -0.00205923  0.00199365  0.00752333 -0.00237439
 -0.00387154  0.00289267 -0.00209348 -0.00663292 -0.00066736  0.00826818
 -0.0100643   0.00802526]",-5.807729180947971,0.003004244427797054
DXCM,0.30833869837027333,0.6687735838373197,"[ 4.73142929e-04  3.27867829e-04  4.15341761e-05 -5.48739346e-05
 -1.56868454e-05 -7.97356362e-05]",1.0075079727149976,"[ 0.0043309  -0.00260426  0.00255715  0.00999331 -0.00372539 -0.00483767
 -0.00014639  0.00346466 -0.00222694 -0.00135328  0.00443131  0.00072449
 -0.0017293   0.00259583 -0.00172967 -0.00300782  0.00246832  0.00246701
 -0.00124811  0.00489379]",-6.277925238682028,0.0018772914882508544
EA,0.2645356621792941,0.7189470673987215,"[ 2.14479461e-04  4.48881640e-04 -1.25675319e-04  5.83227623e-05
 -7.12560152e-05 -1.18114850e-04]",1.07183793606454,"[ 0.00396333 -0.00173487  0.00417391  0.00893025 -0.00707127 -0.00484426
  0.00131629  0.0031327  -0.00382682  0.001262    0.00872513 -0.00311783
 -0.00446236  0.00316021 -0.0045667  -0.00486142  0.00594602  0.00752157
 -0.00238104  0.00861151]",-6.4757963996243095,0.0015402717768942947
EBAY,0.08807951072006695,0.8957900514901739,"[1.08891789e-03 1.22826870e-04 4.18599005e-04 1.41069136e-04
 9.41841032e-05 1.79773126e-04]",1.026203116283201,"[ 0.00643325 -0.00103563  0.00153199  0.00694116 -0.00363032 -0.00277797
 -0.00271586  0.0027988   0.00093917  0.00095242  0.00564442 -0.00234186
 -0.00376605  0.00065715 -0.00433668 -0.00079578  0.0031292   0.00646311
  0.00319262  0.00702048]",-5.663691390317906,0.0034696852669021524
ECL,0.03854664996212768,0.94157789199481,"[ 1.00930982e-03 -9.39606182e-06  3.33828633e-05  5.84285978e-04
 -3.42749851e-04 -5.73691433e-05]",1.0531713945257526,"[ 6.44145380e-03 -1.22641896e-03  6.62708100e-04  6.61373220e-03
 -3.34512166e-03 -6.07326045e-05  4.19510550e-04  2.34840959e-04
 -1.97929654e-03  1.82556360e-04  3.47260248e-03 -1.25363979e-03
 -5.63920905e-04  5.19647367e-03 -2.50515278e-03 -7.02375850e-03
  2.68116059e-03  4.72615355e-03 -1.16105388e-02  6.78699555e-03]",-5.657026494800703,0.0034928875913288484
ED,0.015481208905432167,0.9715226482617777,"[ 3.54571722e-04 -4.99450090e-04  1.70027735e-04  3.51419660e-04
 -6.10649096e-05 -3.85027048e-05]",1.0899951950280375,"[ 0.00688683 -0.00021559  0.00186917  0.00479746 -0.0069873   0.00078634
  0.0033762   0.00040313 -0.00481165  0.00129345  0.00896329 -0.00284522
 -0.00557637  0.00316966 -0.00262398 -0.00551232  0.00211752  0.00946416
 -0.00413086  0.01082693]",-5.638767825297114,0.003557248858981509
EFX,0.27634137015584687,0.7153411123540568,"[ 8.08530002e-04 -3.14106461e-04  3.60144976e-04  1.82046091e-04
 -2.96622475e-05  8.80214774e-05]",1.1287148264803584,"[ 0.0065346  -0.00022677  0.00222752  0.00557829 -0.00551124 -0.00184708
 -0.00169961  0.00144401 -0.00087565  0.00330428  0.00924043 -0.00459899
 -0.00443432  0.00010293 -0.00904224 -0.00414291  0.00606909  0.01295298
 -0.00259632  0.01520724]",-5.831572529784781,0.0029334603974704543
EIX,0.044677003742699194,0.9407165482119803,"[ 7.08262005e-05 -6.58284050e-04  1.73773926e-04  1.30297939e-04
 -2.37179854e-05 -7.07313729e-05]",1.0683895666999133,"[ 0.00934575  0.0020831   0.00137427  0.00072262 -0.00979     0.00273903
  0.00243279  0.00305166  0.00112448  0.00098676  0.00617223 -0.0062333
 -0.00699084  0.00293594 -0.00433766 -0.00075681  0.00674047  0.0100168
 -0.00012386  0.00951881]",-5.765848245648104,0.0031327369059806383
EL,0.10941235763410773,0.8694954184338259,"[-7.21524169e-05  5.37901255e-04 -6.22728819e-05 -3.91568732e-04
  1.54939632e-04  8.14913616e-05]",1.0339552129289145,"[ 0.00632091 -0.00271455 -0.00172188  0.00904294  0.00303699 -0.00044301
 -0.00313736 -0.00161022 -0.00178535 -0.00072724  0.00261912  0.00272694
 -0.0013045   0.00154216  0.00244944  0.00074995 -0.00026452 -0.00276886
 -0.00307255 -0.00538701]",-5.849417606058661,0.002881576882410399
EMN,0.03382987304703695,0.9388334202585594,"[ 7.39205881e-04 -1.93865092e-06  1.20652995e-04 -1.80727220e-04
 -1.53977951e-04 -1.79494214e-04]",1.0690648749178147,"[ 0.0057428  -0.00311794 -0.00164623  0.00937888  0.00242557  0.00070782
 -0.00045348 -0.00235441 -0.00220205 -0.00222055 -0.00201457  0.0034448
  0.00368768  0.00424193 -0.00153965  0.00118487  0.00749461 -0.00661533
  0.00494934  0.00084197]",-6.052177056712114,0.00235273439076311
EMR,0.310569108550962,0.6662013662412037,"[ 1.55914837e-04  7.93713530e-05  5.90021001e-06  2.18963621e-04
 -1.01049537e-04  6.42733407e-05]",1.0079251836708556,"[ 0.00949134 -0.00064098 -0.00342179  0.00443989  0.00200626  0.00407867
 -0.00317334 -0.00280705  0.00065613  0.00029536  0.00157611  0.00054746
 -0.00070544  0.0018446  -0.00017638 -0.00133885 -0.00141873  0.00167518
 -0.00473937  0.00143783]",-6.185162301984597,0.0020597672211967884
EOG,0.30575758915102025,0.6725453981437225,"[-4.66197132e-04  2.61799192e-04 -1.82853496e-04  9.96567988e-05
 -3.13769421e-06  1.13752543e-04]",1.008438527087191,"[ 0.01035589  0.00118161 -0.0011077   0.0008459  -0.00610021  0.0053488
  0.00250223  0.0009694   0.00091265 -0.00112785  0.00128055 -0.00175545
 -0.00169967  0.00372037 -0.00370722 -0.00124234  0.00513691  0.00546629
  0.00134823  0.00580061]",-6.372601208926556,0.0017077113291661854
EQIX,0.2726499113084595,0.713898635323937,"[ 8.17411829e-04  3.90008140e-04  8.38682815e-05  3.42719614e-04
 -2.18897591e-04 -3.64693760e-05]",1.0806977593091753,"[ 0.00602701 -0.00126974  0.00152142  0.0067655  -0.00414309 -0.00107401
 -0.0005027   0.00039658 -0.00129517  0.00240455  0.00687494 -0.00524474
 -0.00517357  0.00361758 -0.00529386 -0.00129861  0.01037805  0.00774769
  0.00399503  0.00939389]",-6.064496573607131,0.002323927646605851
EQR,0.023911294626679628,0.9607051364004056,"[ 8.45376041e-04 -3.67678605e-04  3.36928620e-04  2.55959534e-04
  8.49895454e-05 -6.87477439e-05]",1.076338397826658,"[ 0.0063921  -0.00046973  0.00217756  0.00553615 -0.00723542 -0.00017808
  0.00422978  0.00146713 -0.00564914 -0.00017918  0.00838337 -0.00074921
 -0.00467204  0.0035473  -0.00071492 -0.008045   -0.00120544  0.00948643
 -0.01110297  0.00693584]",-5.412910178239061,0.004458645858424823
ES,0.12170284551911227,0.8630003245492492,"[-1.70538960e-04 -4.92145250e-04 -4.77371985e-06  1.40939045e-04
 -1.88045485e-05 -7.41539481e-05]",1.0807742675433973,"[ 0.00809609  0.00068436  0.00128806  0.00286249 -0.0078103   0.00248981
  0.00363534  0.00064446 -0.00278811  0.00106651  0.00677193 -0.00421928
 -0.00515422  0.00482699 -0.00235637 -0.00568291  0.00310034  0.00893316
 -0.00646994  0.01007334]",-5.765166043644487,0.0031348747945277133
ESS,0.032976166685817904,0.9487658139910449,"[ 7.73277517e-04 -3.79750516e-04  2.83929589e-04  4.15535474e-04
 -1.15440009e-05 -2.56367251e-05]",1.0548476483905542,"[ 0.00709958 -0.00064905  0.00089158  0.00521282 -0.00532076  0.00122097
  0.00338611  0.00015975 -0.00530277 -0.00043999  0.00716746  0.00059715
 -0.00348009  0.00222919 -0.00082039 -0.00558316 -0.00117941  0.00681408
 -0.00673242  0.00551032]",-5.342050797511054,0.004786045428855343
ETN,0.26021494260127154,0.7102928184433704,"[ 1.93565574e-04  4.62361769e-04 -2.06208766e-04  1.93292477e-04
 -1.31868456e-04 -3.28480665e-05]",1.089402653884099,"[ 0.00875914 -0.00211185 -0.00574692  0.00667139  0.00763269  0.00550208
 -0.00373257 -0.0061339  -0.00073741 -0.00148237 -0.00271413  0.0050561
  0.00321036  0.00265305  0.00388779  0.0013055  -0.00258531 -0.00813776
 -0.00087582 -0.0091079 ]",-6.472943698859935,0.001544671984623524
ETR,0.05262669036925543,0.9322308275199077,"[-1.59870530e-04 -4.07110004e-04  1.15870080e-04  1.99236750e-04
  9.10858950e-05  1.38412611e-04]",1.0408691082459913,"[ 0.00906537  0.00117633  0.00046921  0.00184561 -0.00710049  0.00324593
  0.00225228  0.00065131 -0.00136224  0.00114778  0.00663818 -0.00375592
 -0.00526787  0.00255466 -0.00313056 -0.00317626  0.00222406  0.00864425
 -0.00266823  0.01112624]",-5.876022935616332,0.0028059224479613227
EVRG,0.029761085163231147,0.957680179119574,"[-1.82555130e-04 -5.25852313e-04  4.48917552e-05  2.43192725e-04
 -3.11701944e-05 -6.84138394e-05]",1.1280508942915666,"[ 0.00784303  0.00175829  0.00352388  0.00199251 -0.01216001  0.00035478
  0.00419998  0.00440288 -0.00166003  0.00094177  0.00898427 -0.005546
 -0.00713731  0.00319255 -0.00493254 -0.0060813   0.0036334   0.01456663
 -0.00571295  0.01321919]",-5.687106058738514,0.0033893874784491273
EW,0.05643117264258418,0.9244215790322824,"[ 3.74373316e-04 -4.67318972e-05  8.13507058e-05  4.91944611e-05
 -1.85969136e-05 -5.44679641e-05]",1.0520704128201435,"[ 0.00488435 -0.00175464  0.00277227  0.00851174 -0.00560891 -0.00425638
  0.0013328   0.0046168  -0.00264169 -0.00235892  0.00467264  0.00151488
 -0.00217388  0.0032835   0.00061669 -0.00630171 -0.00241637  0.00415542
 -0.01111805  0.00301862]",-6.096561958876891,0.0022505920616335074
EXC,0.03739920184065653,0.9480262401948748,"[ 2.87037509e-04 -1.84024724e-04 -2.75946363e-05  3.46713404e-04
 -1.09675659e-04 -1.91767583e-04]",1.0620970870279005,"[ 6.78788735e-03 -8.90812731e-04  6.61740361e-04  6.22478502e-03
 -3.24319036e-03 -3.04411317e-05  4.16672804e-05 -5.08768224e-04
 -3.58186187e-03  1.62286158e-03  8.00537787e-03 -1.95160334e-03
 -4.33082297e-03  3.26823536e-03 -1.46812294e-03 -7.96452703e-03
 -1.05169182e-03  1.08936533e-02 -1.12464100e-02  3.31792771e-03]",-5.5953487821753365,0.003715103347674234
EXPD,0.10591460141449434,0.8704324454588418,[ 0.00035643  0.00037048 -0.00014079  0.00017087 -0.00021126 -0.00010476],1.0417650664668658,"[ 0.00863908 -0.00108198 -0.00283895  0.00561115  0.00190245  0.00255929
 -0.00321018 -0.00122652  0.0018202  -0.00127466 -0.00128754  0.00188111
  0.00143258  0.00211995 -0.00043386  0.00083844  0.00164082 -0.00212381
 -0.00125473 -0.00639455]",-5.618778781663326,0.003629070291100644
EXPE,0.14286817110524036,0.8440393850593945,"[ 6.70592642e-04 -4.09882184e-04  2.17745653e-04 -3.15906913e-04
 -3.22749380e-05 -3.64648322e-04]",1.0807071824574892,"[ 0.00554749 -0.0010351   0.00266768  0.00729988 -0.00503531 -0.00361065
 -0.0019382   0.00267605 -0.00033732  0.00228762  0.00802713 -0.00466057
 -0.00521016  0.00200294 -0.00582855 -0.00350305  0.00585713  0.01018085
 -0.00375766  0.01213704]",-5.92370693137767,0.0026752647505117293
EXR,0.09784497563986763,0.8814640265594497,"[ 5.82714324e-04 -3.41677541e-04  1.76180732e-04  3.61045973e-04
 -2.58332334e-05 -1.24530261e-04]",1.118830231458432,"[ 0.00459971 -0.00203958  0.00225794  0.009185   -0.00325298 -0.00323891
  0.0005842   0.00012171 -0.00679098  0.00155713  0.01114562 -0.00031597
 -0.00564738  0.00234777  0.000449   -0.00903203 -0.00359351  0.00990251
 -0.01633662  0.00428957]",-5.378004621075342,0.00461702545997163
F,0.28235134073238877,0.7024615078973143,"[-1.73893599e-04 -3.86409794e-05 -8.00786361e-05 -7.67632517e-05
 -8.41755705e-05  1.11580343e-05]",1.0701438261475462,"[ 0.01003642  0.00166773 -0.00041454  0.00054064 -0.0068206   0.00503689
  0.00163326  0.00069846  0.00261922  0.0003902   0.00090087 -0.00488861
 -0.00174643  0.00374943 -0.00674087  0.00158305  0.01124661  0.00364972
  0.00473816  0.01013599]",-6.107803046684653,0.0022254346220544853
FANG,0.01974663108732995,0.9604846150080962,"[-9.32102608e-04 -6.19582378e-05 -2.97362156e-04 -5.95838036e-05
 -7.14273238e-06  5.14105123e-05]",1.0160302585790386,"[ 8.86980399e-03 -2.32656062e-04 -1.82524584e-03  3.88422323e-03
 -1.56293118e-03  3.79177314e-03 -9.69001852e-05 -1.19521193e-03
  3.24561117e-05 -6.58704685e-04  5.04440435e-04 -8.31077049e-05
  4.87583283e-04  4.17174059e-03 -1.38628434e-03 -3.72810762e-03
  7.57643769e-04  2.45136128e-03 -4.67294331e-03  2.71672587e-03]",-5.928907827363334,0.002661387096210223
FAST,0.08369069061637677,0.9047889380290688,"[ 5.76616432e-05  1.12686880e-03 -2.51149236e-04 -5.68211070e-05
  1.53734911e-05  9.62697791e-05]",1.0739502520674586,"[ 5.61629256e-03 -1.29562918e-03  2.06107652e-03  7.30654851e-03
 -4.52793872e-03 -2.10824867e-03  9.74186612e-05  9.68672458e-04
 -3.29597613e-03  1.55268636e-03  8.05441797e-03 -1.89879340e-03
 -3.10402174e-03  1.42779874e-03 -6.55813685e-03 -5.22162143e-03
  5.35905445e-03  1.04465223e-02 -4.48910559e-03  1.07295068e-02]",-5.761648332270606,0.003145921797941325
FCX,0.3063514382007833,0.6673752050381728,"[ 2.48422689e-04  2.76862529e-04 -1.41845356e-04 -3.19053479e-06
 -1.62313463e-04 -1.50111351e-04]",1.0085693625134824,"[ 0.00872959 -0.00141644 -0.00397332  0.00502054  0.00236426  0.00642903
  0.00088538 -0.00507843 -0.0021389  -0.00164662 -0.00236121  0.00311889
  0.00356453  0.00376527 -0.00132003  0.00113819  0.00557687 -0.00500302
  0.00441877 -0.00139759]",-6.275761465125306,0.0018813579197633206
FDX,0.09752936494062948,0.8732299524660528,"[ 2.12032330e-04 -5.00028437e-04  2.73359401e-04  3.43863569e-05
  8.08710979e-05  7.17137330e-05]",1.0277086349335687,"[ 9.04101782e-03 -6.68379802e-04 -2.58045095e-03  5.19691187e-03
  1.90977450e-03  1.26747821e-03 -5.65281985e-03  7.85508621e-05
  3.54161223e-03 -4.39094640e-04  5.47982866e-04  1.16726106e-03
 -6.25970728e-04  2.54600158e-04  8.34166226e-04  4.17494055e-04
 -4.41472531e-03  4.58774797e-04 -2.97992598e-03 -6.98310054e-03]",-5.891703427392411,0.002762267365156263
FE,0.021090181709805512,0.9682085338559484,"[ 8.17610810e-05 -6.12545080e-04  1.31086128e-04  3.51435727e-04
 -8.20081952e-05 -2.67236926e-05]",1.1030525454073994,"[ 0.00893951  0.0019052   0.00174227  0.00122343 -0.00932878  0.00240023
  0.00166498  0.00177056 -0.00013021  0.00272318  0.00865235 -0.00700726
 -0.00719035  0.00259177 -0.0061817  -0.00380932  0.00578501  0.01359701
 -0.00203074  0.01383209]",-5.848532661416741,0.002884128047086032
FFIV,0.27967599432753343,0.7054495630494294,"[ 2.05006063e-04  7.28954275e-04 -1.74441793e-04  2.26619710e-04
  4.97618966e-05  4.95811522e-05]",1.0536651831476693,"[ 7.45621883e-03 -9.44202636e-04 -5.15852640e-04  6.33031792e-03
 -2.96263767e-04 -5.24735240e-05 -3.62592836e-03 -1.46316195e-03
 -1.53577890e-03  2.48914144e-03  6.93175391e-03 -4.25670176e-04
 -9.65373845e-04 -3.30653609e-04 -6.09949636e-03 -6.45514585e-03
 -8.97385388e-04  9.89650812e-03 -9.43172470e-03  8.58726566e-03]",-6.235144424828227,0.001959346215650043
FIS,0.03705159317013849,0.9470326854400187,"[ 5.44827375e-04 -5.87028490e-04  1.60202955e-04 -1.91041587e-04
 -4.39329090e-05 -4.12735468e-04]",1.0667018742129506,"[ 0.00623727 -0.00068048  0.00201498  0.00593632 -0.00643491 -0.00020685
  0.00343069  0.00096362 -0.00504501  0.00011636  0.00733303 -0.00102967
 -0.00360788  0.00409564 -0.00144778 -0.00760511  0.00203862  0.00795175
 -0.01541664  0.00328064]",-5.345006516944737,0.00477192010689865
FITB,0.3101936115908103,0.6721582602031527,"[-1.61294780e-04  6.19867147e-04 -1.70149072e-04 -2.38209369e-04
  9.08937947e-05 -2.68294910e-05]",1.0082528990906299,"[ 0.00635131 -0.00148892  0.00132832  0.00772049 -0.0028186  -0.00312105
 -0.0029648   0.00235538 -0.00016067  0.0006768   0.00606729 -0.00041298
 -0.0024862  -0.00030449 -0.00462172 -0.00255908  0.00103825  0.00728571
 -0.00352439  0.00481457]",-6.292423459096267,0.001850270454239054
FLS,0.3095389853911644,0.6669306591667947,"[-2.32896208e-05  6.39010182e-04 -2.84547462e-04  3.81914108e-04
 -1.09680844e-04  1.20278973e-04]",1.0080226456174874,"[ 0.01066897  0.00017169 -0.00409436  0.00237425  0.00071246  0.00635374
 -0.00108762 -0.00254809  0.00069733 -0.00146568 -0.00062944  0.00258695
  0.00118612  0.00109381  0.0001213  -0.00041365 -0.00304877 -0.00086983
 -0.00395414  0.00053256]",-6.207793724296713,0.0020136752896023464
FMC,0.2734207475633095,0.7115834056006518,"[ 2.95975077e-04  2.08463339e-05  6.34941297e-05  8.29092971e-05
 -1.36276729e-04 -7.92626377e-06]",1.0576435996069398,"[ 8.72805358e-03  1.38495624e-04 -1.10437389e-03  2.74541487e-03
 -4.57025680e-03  5.71376115e-03  2.91493002e-03 -1.91093195e-03
 -2.85778549e-05  5.45346830e-05  2.43812079e-04 -4.99191729e-03
 -1.95792947e-03  7.09800883e-03 -3.98631462e-03  4.30411790e-04
  1.47250299e-02  2.49157314e-03  6.84903942e-03  7.87678336e-03]",-6.687733970836569,0.0012461032824546295
FRT,0.031201097654226698,0.9515783233261034,"[-1.06569813e-05 -5.84013379e-04  1.23135887e-04  1.53631357e-04
  1.19498214e-04 -5.16899621e-05]",1.0703713609790886,"[ 7.27881209e-03  6.68458105e-04  2.66137767e-03  3.74184879e-03
 -9.31527761e-03 -2.37739435e-04  3.38787649e-03  3.30573752e-03
 -2.70219913e-03  2.01187535e-04  7.94669139e-03 -3.12251094e-03
 -5.57540107e-03  3.58169718e-03 -2.14959870e-03 -7.25703421e-03
  5.97594826e-05  1.12080301e-02 -1.09054972e-02  8.84585763e-03]",-5.677840871877938,0.0034209367158783166
FTI,-0.0015211639055104104,0.982307906585471,"[ 5.02174403e-04  1.19552252e-03 -2.31544736e-04  1.42564049e-04
 -1.26369100e-04  3.90979666e-05]",1.0325417335606717,"[ 9.44058113e-03  1.76489011e-04 -2.19819642e-03  3.28151254e-03
 -6.74958163e-04  3.84448237e-03 -3.28273607e-03 -1.47756288e-03
  3.69070394e-03  1.24291000e-03  1.18805035e-06 -2.96089857e-03
  2.31327509e-04  1.85624752e-03 -7.11160642e-03  2.56140772e-03
  9.36533763e-03  2.60255372e-03  8.22743889e-03  7.00184750e-03]",-5.929756630721106,0.002659129060356406
FTNT,0.2739881290171877,0.714037950631159,"[ 1.13241386e-05  2.75440945e-04  4.91058478e-05 -2.54030868e-05
  2.06019734e-04  1.18900867e-04]",1.1183944627671691,"[ 0.00548069 -0.00081824  0.00318193  0.00732926 -0.0058667  -0.00434251
 -0.00161549  0.0033398  -0.00146502  0.002036    0.0092626  -0.00284861
 -0.00408632  0.00036399 -0.0068229  -0.00665329  0.001822    0.01315215
 -0.00655814  0.01075189]",-6.17362130424054,0.002083676694253347
GD,0.29176787307043706,0.7000451495496498,"[ 6.14103926e-04  4.47108882e-04 -5.47695319e-05  2.18543951e-04
 -2.12255861e-04 -2.12058237e-04]",1.1375527186833156,"[ 0.00451747 -0.00066201  0.0048837   0.00722441 -0.0095289  -0.00480395
  0.00120703  0.00477817 -0.00160246  0.00204872  0.00980351 -0.00664933
 -0.00736822  0.00318945 -0.00751458 -0.0034413   0.01202157  0.01349249
 -0.00031227  0.01217308]",-6.284028040367269,0.0018658696386838324
GE,0.16243879659227597,0.8272990042568612,[ 0.00088108  0.00019086  0.00011309  0.00027406 -0.00026835 -0.00010609],1.1083430166164991,"[ 0.00902089  0.00169587  0.00139263  0.00149759 -0.00825603  0.00164803
 -0.00062915  0.00301386  0.00454987  0.00224568  0.0038637  -0.00885371
 -0.00561192  0.00394044 -0.00730244  0.00120564  0.01268147  0.00834325
  0.00223931  0.0110682 ]",-5.883871276336654,0.0027839868043537668
GILD,0.3003311063914273,0.6804772446430832,"[ 1.39841116e-04  2.11363511e-04 -4.97171240e-06 -1.25872333e-06
  1.52147198e-05 -3.14297677e-05]",1.0175867037887643,"[ 0.00550839 -0.00153431  0.00205158  0.00852468 -0.00284461 -0.00479476
 -0.00353512  0.00345486  0.00016914  0.0007806   0.00643316 -0.00124778
 -0.00313174  0.00072669 -0.00406265 -0.00468546  0.00054363  0.00897357
 -0.00722121  0.00744225]",-6.451559763578923,0.0015780588494190286
GIS,0.040869798891707325,0.9436480032219688,"[ 3.53050367e-04  2.40925679e-04  4.40124947e-05  1.87458854e-04
 -1.72012989e-05  1.99707653e-05]",1.1067536622487693,"[ 5.21432107e-03 -1.18257586e-03  3.19227451e-03  7.21207601e-03
 -7.23791735e-03 -2.55747559e-03  3.20322535e-03  2.76094214e-03
 -5.07422892e-03 -8.67663716e-05  8.67920310e-03 -1.00382631e-03
 -5.14448333e-03  2.63238454e-03 -1.65910306e-03 -5.23799157e-03
  2.35617907e-03  7.38738918e-03 -8.84714085e-03  8.31778802e-03]",-5.830510819049891,0.00293657653779192
GL,0.07285426874424385,0.9028498172736728,"[ 7.51625310e-04  9.05523416e-04 -2.11201708e-04  2.25899754e-05
 -2.00737922e-04 -1.95464393e-04]",1.0278251629864827,"[ 4.97920114e-03 -3.18071419e-03  2.76958691e-04  1.04510920e-02
  5.21546524e-04 -3.43687763e-03 -2.14093989e-03  1.39104642e-03
 -1.92660712e-03 -1.82186677e-03  2.87276698e-03  3.06934938e-03
 -5.36375079e-04  1.73822174e-03  2.17370465e-05 -2.06739263e-03
  4.09001841e-04  9.48581716e-04 -3.86387674e-03  4.68022293e-04]",-5.926016357624182,0.002669093552586573
