,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.08015154911006764,1.0424702232022118,[-0.00170409  0.00164748 -0.00076005  0.00035106 -0.00148457 -0.00116327],1.1255709426461444,"[ 4.36909819e-03 -8.82589939e-03 -5.36088728e-03 -2.22078339e-03
 -2.54426157e-03 -2.67106353e-03 -4.09790865e-03 -7.46931881e-04
 -7.60787656e-03 -1.89113785e-03 -6.71448500e-03 -3.54234731e-03
 -6.20847666e-03 -7.63424960e-05 -8.78278212e-03  2.51489899e-03
 -3.01907092e-03  1.13745909e-03  1.95233167e-02  1.21958536e-02]",-4.211388140141367,0.014825773795605788
DFS,-0.06657041084897566,1.0406777176054427,"[-4.66814433e-04  5.52078912e-04 -4.26104122e-04  6.48111445e-05
 -1.07192821e-04 -1.08800384e-04]",1.2019363383476327,"[ 0.00013918 -0.01111257 -0.00856454 -0.00831934 -0.00262044 -0.00946649
 -0.00169422 -0.00640004 -0.00624985 -0.00679361 -0.00481635 -0.00572845
 -0.00428247  0.00152667 -0.01076544  0.00812974 -0.00988779  0.00724887
  0.01536143  0.01233662]",-5.040377442424177,0.006471305312106731
DG,-0.006101508927939146,0.9833008028343959,[-0.00108514  0.0009748  -0.00013694 -0.00053218  0.00035616  0.00028443],1.0690721183721228,"[ 0.0100148  -0.00680675  0.00081566  0.00376118  0.00204596  0.00526319
 -0.00111019  0.00768577 -0.00661933  0.00574393 -0.00447796 -0.000865
 -0.00167819  0.00118268 -0.00340188  0.00471025 -0.00419159  0.00103515
  0.01330629 -0.00297001]",-5.030101605300187,0.006538146226489189
DGX,0.015322976231812528,0.9522779449981286,[-0.00135538 -0.00040959 -0.00059275 -0.00101529  0.00025161 -0.00053328],1.0789573169262237,"[ 0.00975095 -0.00547497 -0.00347946  0.00558902 -0.00521721  0.00237063
 -0.00471256 -0.00088725 -0.00344442 -0.00181706 -0.00096619  0.00103705
 -0.00383854  0.00563988 -0.00865133  0.00635649 -0.00624101  0.00445275
  0.01101405  0.00824287]",-5.0080643260963225,0.006683828505148532
DHI,-0.0353836181385827,1.0005553099862687,[-0.0027549   0.00115537 -0.0010339  -0.00040412 -0.00023573 -0.00024128],1.144725906343553,"[ 0.00444666 -0.00736886 -0.00917007  0.00077342 -0.00996351 -0.00280215
 -0.01066503 -0.00485425 -0.00819049 -0.00481956 -0.00767632 -0.00173148
 -0.00809482  0.00137234 -0.00635458  0.00435366 -0.0015106   0.01160483
  0.00601676  0.01215474]",-4.9733913075004175,0.006919641566100004
DHR,-0.037667652021366675,1.0003295192049757,"[-7.03539373e-04  3.09836864e-04 -3.71063057e-04 -3.43581390e-05
 -3.10717457e-05 -3.02979100e-05]",1.1801668694330831,"[ 0.00354499 -0.00848195 -0.00878581 -0.00181929 -0.00818498 -0.00532884
 -0.00807904 -0.00797841 -0.00543471 -0.01047439 -0.0016163  -0.00398722
 -0.00434781  0.00516219 -0.01228708  0.00772018 -0.00750884  0.00437718
  0.01711371  0.01316307]",-4.9670369469922875,0.006963751459859543
DIS,0.19177392616135588,0.7732485573447788,"[-6.96877846e-04  1.62811986e-04 -1.39768650e-04 -3.61295026e-04
  7.87074153e-05 -8.79556415e-05]",1.0799553221944271,"[ 0.00479463 -0.00729857 -0.00833163 -0.00084996 -0.00664826 -0.0068593
 -0.00037657 -0.01042847  0.00060722 -0.00857523  0.00099696 -0.00113956
 -0.00512774  0.0002572  -0.00635646 -0.00316169 -0.00056751 -0.00130926
 -0.00312402  0.00929785]",-5.254189672318431,0.005225579008126051
DLR,0.07848018200169166,0.8826735853446855,"[ 2.69750736e-06 -1.06783952e-04 -4.05591216e-04 -4.17948379e-04
  2.72624834e-04 -2.61085817e-04]",1.0769065627906036,"[ 1.55296498e-02 -4.14454182e-03  3.26007054e-03  9.61827449e-03
  1.38567931e-03  6.84719348e-03  4.53330587e-03  2.71138091e-03
  3.02546359e-03  2.08033995e-03  5.23379937e-03  3.74773359e-03
 -1.28084357e-03  3.82822169e-03 -5.14765138e-03 -2.18243377e-03
 -8.87963346e-04 -4.73386626e-03 -5.03840944e-05  1.14731648e-02]",-4.9661246107082855,0.006970107642036073
DLTR,0.07527149521058964,0.8931768059790005,[-0.00145821  0.00198532 -0.00072727 -0.00079042  0.00052359  0.00017402],1.0841995189185882,"[ 0.01385109 -0.00399614  0.00039126  0.01053218 -0.00411365  0.00871022
 -0.00738417  0.00420349 -0.00523224 -0.00093746 -0.00030896 -0.00190826
  0.00033407  0.00178008 -0.00159709  0.00371232 -0.00142404  0.0011207
  0.01368523 -0.00034797]",-5.172249717909546,0.005671794517614308
DOV,-0.08013424045097921,1.044674644759065,"[-1.20606750e-03  1.14842165e-03 -1.66453001e-05 -2.56322622e-04
  4.84764975e-05  2.31866779e-04]",1.192321223239995,"[ 0.00187656 -0.00989823 -0.00834695 -0.00502839 -0.00526915 -0.00683887
 -0.00555512 -0.00671687 -0.00596539 -0.00894617 -0.00236673 -0.00457521
 -0.00395608  0.00461925 -0.01188426  0.00777317 -0.0064366   0.00373679
  0.02037097  0.01468703]",-4.789385405681404,0.00831756774124166
DPZ,-0.0015273335052994,0.9674024425068098,[-0.0016918   0.00068054 -0.00041544 -0.00057461  0.00033874  0.00024019],1.1029205010820353,"[ 0.00840373 -0.00716886 -0.00153526  0.00279004 -0.00123182  0.00366449
 -0.00574544  0.00451521 -0.00832842  0.000401   -0.00484229 -0.00336952
 -0.00272671  0.00163858 -0.00679127  0.00539988 -0.00442676  0.00201708
  0.01706084  0.00904848]",-4.759750655339637,0.008567745452759998
DRI,0.07422525790738356,0.89152125362909,"[-9.65876902e-04 -8.28670664e-04 -4.04521380e-05 -5.57665474e-04
  1.02937932e-04 -1.76701035e-04]",1.0911725282753837,"[ 0.01355784 -0.00605386  0.00472692  0.0064067   0.00490186  0.00820214
  0.00141685  0.0087798  -0.00410036  0.0039851  -0.00054714 -0.00206152
 -0.00031288  0.00038412 -0.00540875  0.00162618 -0.00596405 -0.00141144
  0.00223447  0.01070964]",-5.230086574741673,0.005353061842652042
DTE,-0.03546816762490039,0.9866600134585334,"[-1.16538359e-03  1.58627865e-03 -8.75982222e-04 -1.29961380e-04
  1.31589192e-04  7.92599283e-05]",1.067005759316738,"[ 0.00555641 -0.00777778 -0.00541429 -0.00165747 -0.00084311 -0.00544659
  0.00649869 -0.0037483   0.00026075  0.00343336 -0.00426723  0.00341178
 -0.00777176 -0.00177097 -0.00202997 -0.0036787   0.00253984  0.00534529
 -0.00240474  0.01159627]",-4.753948221205217,0.008617603741260992
DUK,0.02043672353514536,0.9453144219803066,"[-6.45509780e-04  1.27405907e-03 -5.65380544e-04 -1.95002290e-05
  1.20203339e-04  1.42202722e-04]",1.0733262278265598,"[ 0.01027475 -0.00700752  0.00129396  0.00194484  0.00517531  0.00118529
  0.00929003  0.00358127  0.00065763  0.00706214 -0.00161021  0.00277187
 -0.0045073  -0.00193169 -0.00223127 -0.00496869  0.000794   -0.0009782
 -0.00618432  0.01242796]",-4.954119704194757,0.0070542874067900715
DVA,-0.11791996309931332,1.077663871397908,"[ 1.18288165e-05 -3.84592841e-04  7.22215098e-05 -3.40045228e-04
  3.34342768e-04  7.33567452e-05]",1.1879813989406758,"[-5.83882542e-05 -1.13114417e-02 -8.29482515e-03 -9.77205810e-03
  4.25983851e-05 -1.16586013e-02  5.12448225e-03 -6.71291951e-03
 -3.31837433e-03 -2.40234376e-03 -5.33891362e-03 -3.15259835e-03
 -4.97952856e-03 -4.34838924e-04 -7.60988669e-03  6.03022966e-03
 -8.14054470e-03  7.53433498e-03  1.75364447e-02  8.17681241e-03]",-5.163990208157388,0.005718834756981173
DVN,-0.09982457731089765,1.0656621133691135,"[-6.28186490e-04  1.20539997e-04 -3.47287580e-04 -1.74127638e-04
 -1.91855217e-05 -1.53244775e-04]",1.1760822344276076,"[-0.00099741 -0.01090597 -0.01083642 -0.00957771 -0.00320502 -0.01317063
  0.00342839 -0.00941197 -0.00291158 -0.0038601  -0.0049462  -0.0031735
 -0.00288151 -0.00132652 -0.00035095  0.00739622 -0.00461491  0.01462019
  0.01104881 -0.00017281]",-5.133421027319567,0.005896354341235826
DXC,0.32550727195219953,0.6330914117457999,[-0.00107392  0.00046872 -0.00080432  0.00010008 -0.00013248 -0.00010012],1.1330866873704206,"[ 0.00984102 -0.00641985 -0.00144998  0.00483873 -0.00313383  0.00465973
 -0.00785692  0.00304846 -0.00783263 -0.00224111 -0.00354143 -0.00297872
 -0.00373704  0.00422921 -0.01141984  0.00764136 -0.00908056  0.00428039
  0.01443581  0.014141  ]",-5.3349563157669335,0.004820120670946489
DXCM,-0.007813144510136347,0.9814560828172431,"[ 1.15530653e-03 -7.36255896e-04  5.00302469e-04 -1.52021750e-04
 -6.10350048e-05 -4.14469058e-04]",1.0333115258862036,"[ 7.32151524e-03 -6.00800898e-03 -6.45680222e-03  2.54102343e-03
 -6.25709183e-03 -3.21624774e-03 -9.89164215e-04 -7.04245360e-03
 -1.91484652e-04 -5.46874369e-03  3.28308919e-04 -6.62664423e-04
 -3.36514348e-03  5.58620387e-05 -2.69451000e-03 -5.67866139e-04
  2.05600632e-05  2.14083400e-03  5.46667869e-03  4.52768693e-03]",-4.8359966531601675,0.007938772178413033
EA,-0.036338123603662835,0.9950263176627011,[ 0.00130084  0.00093245 -0.00036188  0.00056679 -0.00010096 -0.00012901],1.0777418131053098,"[ 0.0044539  -0.00766828 -0.00785    -0.00173381 -0.00450401 -0.00679358
  0.00261065 -0.00695165 -0.00049814 -0.0004948  -0.0044776   0.00286
 -0.00972522 -0.00040849 -0.00671124 -0.00367053  0.00014481  0.00175342
  0.00030261  0.00851211]",-5.006530053722772,0.006694091189436834
EBAY,-0.013007080413713065,0.988228599840086,[ 0.00037543  0.00054032  0.00022636 -0.00023898  0.00042217  0.00030095],1.112928753618186,"[ 0.00635991 -0.00694517 -0.00668979  0.00150906 -0.00741687 -0.0029177
 -0.00579295 -0.00763409 -0.00222768 -0.01008067  0.001644   -0.00194217
 -0.00452665  0.00534067 -0.01285631  0.00259307 -0.00499989 -0.00320736
  0.01255173  0.01170812]",-5.033059961380568,0.006518832644158327
ECL,0.31782297668662624,0.6584690210569474,"[-8.47521780e-04  9.82963833e-04 -7.48072695e-04 -2.82931629e-04
  2.23283001e-04 -2.08301218e-05]",1.2318763424887853,"[-0.00119762 -0.01184723 -0.00915828 -0.00978838 -0.00214938 -0.00941237
 -0.00280303 -0.00341032 -0.0099031  -0.00220148 -0.01037732 -0.00571421
 -0.00598999 -0.0006325  -0.00818045  0.00950327 -0.00927221  0.01241937
  0.01706999  0.00902012]",-5.436023123462986,0.004356775221126819
ED,0.01254976938832119,0.9559149982894101,"[-1.62954501e-03  1.80644325e-03 -1.07934400e-03 -3.84913159e-04
  2.72073191e-04  9.82256072e-05]",1.1090046938890297,"[ 0.01238176 -0.00628641  0.00237651  0.00382639  0.00537964  0.00158643
  0.01211049  0.00184316  0.00443476  0.00590572  0.0021383   0.00389626
 -0.00323314 -0.00262401  0.00038747 -0.00904123  0.00476156 -0.00460702
 -0.01002115  0.01193663]",-4.678868715345318,0.0092895170329895
EFX,-0.04912842034400998,1.0080453392584932,"[-2.10449298e-03  1.33533058e-03 -9.59831690e-04 -3.76172868e-04
 -6.53301626e-05 -1.64731501e-04]",1.1816501477993662,"[ 0.00573803 -0.0077336  -0.00627667  0.00112018 -0.00708174 -0.00014736
 -0.01111127 -0.00119684 -0.00990974 -0.00460799 -0.00717047 -0.00381546
 -0.00666334  0.00299127 -0.01170199  0.00749512 -0.0076051   0.00784795
  0.01430115  0.01833671]",-5.069102813943575,0.006288059169802889
EIX,-0.09515423845080556,1.038847459526071,[-0.0008409  -0.00048553  0.00012173 -0.00025816  0.00021249  0.0002838 ],1.1125038265076954,"[ 0.00729745 -0.00730286 -0.00405115 -0.00020072  0.00018778 -0.00446911
  0.0088736  -0.0031814   0.00186889  0.00488412 -0.00404454  0.00351233
 -0.00730161 -0.00598981  0.00357832 -0.00915984  0.00651037  0.00409476
 -0.01466322  0.00533454]",-4.9632270372227865,0.006990333329687721
EL,-0.027296583634706384,0.9863505640381454,[-0.00240039  0.00108025 -0.00082584  0.00013704 -0.0001207   0.0003971 ],1.0721955022918925,"[ 0.00776328 -0.00647056 -0.00430114  0.00336997 -0.00460965  0.00170473
 -0.00593835  0.00139633 -0.00698716  0.00134558 -0.00630875  0.00043928
 -0.00653204  0.00294387 -0.00809978  0.00540496 -0.00618698  0.00656085
  0.00683796  0.00533263]",-4.635921012175509,0.009697171710994748
EMN,-0.12291987739360262,1.0984159395213136,"[-8.33441998e-04  8.67130595e-04 -2.58406600e-04 -7.71083168e-05
 -1.31089375e-04 -6.06719874e-05]",1.2398182394406636,"[ 0.00053913 -0.0122161  -0.0055861  -0.00940123  0.00115545 -0.00731157
 -0.00200309 -0.00236004 -0.00852224 -0.0067247  -0.00478039 -0.00886447
 -0.00275617  0.00080185 -0.01306038  0.0074967  -0.01057458  0.00134204
  0.02010454  0.01858991]",-4.9771951969092685,0.006893370013552092
EMR,-0.0892912928749763,1.053017989787502,"[-1.09355131e-03  1.00090922e-03 -6.23389407e-04  1.92336151e-04
 -2.77407856e-04 -8.10685203e-05]",1.2499828037140737,"[ 0.00135828 -0.01078164 -0.0080897  -0.00619915 -0.0046364  -0.00668756
 -0.00689647 -0.00518231 -0.00822599 -0.00843888 -0.00385118 -0.0059272
 -0.00282098  0.00561532 -0.01218534  0.01323576 -0.01032245  0.01038772
  0.02264708  0.01786626]",-4.82699906319887,0.008010524309330093
EOG,-0.15418703645218806,1.1256166051196714,"[-7.44247720e-04  6.22739857e-04 -4.04700025e-04 -1.34419021e-04
  3.09136744e-05 -1.74164572e-06]",1.1721905568655873,"[-0.00124639 -0.01144457 -0.00938704 -0.01024579 -0.00107745 -0.01161147
  0.00258173 -0.00605173 -0.00541251 -0.00274709 -0.00659222 -0.00491611
 -0.0031852  -0.00200382 -0.00334367  0.0068388  -0.00699678  0.00936462
  0.01229348  0.00010247]",-5.452396845434003,0.004286019443469168
EQIX,0.3304014947508791,0.6408376237084026,[-0.00149003 -0.00035342 -0.00057172 -0.00081827  0.00022722 -0.000317  ],1.0969606217189687,"[ 0.01583352 -0.00257568 -0.00059478  0.01180552 -0.0046446   0.0039398
  0.00406688 -0.00453376  0.00664293 -0.00109476  0.00583136  0.00599488
 -0.00388864  0.00107218 -0.00010904 -0.00819365  0.00674494 -0.0035749
 -0.00325025  0.0054231 ]",-5.350764666954537,0.004744521633052181
EQR,0.05159131710238893,0.9103481603333508,[-0.00245363  0.00034173 -0.00041269 -0.00070531  0.00029435  0.00025712],1.0834995097711193,"[ 1.24305520e-02 -4.57187400e-03 -1.33771522e-03  7.86665176e-03
 -3.60629837e-03  3.64676769e-03 -3.75686421e-04 -9.17878887e-04
  4.00366439e-04  8.03813089e-05  7.13220837e-04  3.56334129e-03
 -5.64448883e-03  2.29280275e-03 -5.09901718e-03 -3.45128416e-03
  2.78339852e-03  1.03686145e-03 -1.83955846e-03  2.08442372e-02]",-4.804458397860807,0.008193137233585144
ES,0.010052392801174212,0.9572686807111273,"[-9.28496390e-04  2.64040478e-03 -1.47925690e-03 -2.61003034e-05
 -9.22746925e-06 -2.75577101e-04]",1.0668191505228695,"[ 0.01020509 -0.00592123 -0.00167204  0.00388695 -0.00022239  0.00038094
  0.00537383 -0.00042577  0.00111283  0.00409058 -0.00150006  0.00408627
 -0.00602831 -0.00073888 -0.00159042 -0.00461573  0.0030326   0.00351762
 -0.00757707  0.01525863]",-4.416138313861718,0.012080794559303935
ESS,0.33300889074046813,0.6302160524077884,[-0.00125822  0.00010108 -0.00015794 -0.00048923  0.00031539  0.00023275],1.0529090383872657,"[ 0.01303183 -0.00418902 -0.00048915  0.00881161 -0.00260726  0.00543561
 -0.00040384  0.00258194 -0.00167779  0.00424397 -0.00265736  0.00288691
 -0.00478088 -0.00171382  0.00160085 -0.00410188  0.00497158  0.00417951
 -0.00417319  0.00966222]",-5.241218736292212,0.005293801155191712
ETN,-0.0718457080716708,1.0359410134062292,"[-8.41458111e-04  1.24511315e-04 -3.83243201e-04  1.59862545e-05
 -4.14053735e-04 -4.23441530e-04]",1.2491497569195409,"[ 8.76869292e-04 -1.15351559e-02 -6.89819028e-03 -8.14758456e-03
 -1.58288260e-03 -7.84299051e-03 -3.52281209e-03 -5.24807691e-03
 -7.10028634e-03 -9.87628305e-03 -1.75713072e-03 -8.67679329e-03
 -6.78759141e-05  3.60714064e-03 -1.16422322e-02  1.20662651e-02
 -1.21053958e-02  5.75475895e-03  2.29463652e-02  1.44945953e-02]",-4.779430456102885,0.00840078221947028
ETR,0.01400767535226564,0.9422938831502775,[-0.00270655  0.00196154 -0.00156024 -0.00071172  0.00025505 -0.00011856],1.0509995433449169,"[ 0.01108898 -0.00522476 -0.00144386  0.00584963 -0.00140564  0.00260116
  0.00264311  0.00131731 -0.00026791  0.00517761 -0.00194314  0.00486683
 -0.00528769  0.00133994 -0.00088076 -0.00116758  0.00285288  0.00634981
 -0.00259043  0.01190762]",-4.614459691121937,0.009907535090225173
ETSY,-0.0274186782267734,0.9841484049615179,"[-1.42051183e-03  6.71363010e-04  2.66853712e-04 -5.77599120e-05
 -2.57243684e-04  2.43891220e-04]",1.1437394665944833,"[ 0.0024731  -0.01231741 -0.0001689  -0.00949703  0.00939    -0.00443477
  0.00619689  0.00384935 -0.00632692 -0.00115821 -0.00237651 -0.00956725
  0.00159925 -0.00357868 -0.00653508  0.0018159  -0.00763994 -0.00618151
  0.00762744  0.00892037]",-5.291361272434623,0.005034901719657339
EVRG,0.3415068939960986,0.6257004935090447,"[-9.81788979e-04  2.88637947e-03 -1.25873512e-03 -8.74856975e-05
  1.88931623e-04  6.50015644e-05]",1.0783795416006505,"[ 1.51166244e-02 -3.14516659e-03 -4.98878599e-05  1.16548352e-02
 -5.10992300e-03  6.52797929e-03 -2.84788984e-03 -1.24618992e-03
  1.07214239e-03 -3.57060827e-03  4.08847688e-03  1.28058854e-03
 -1.89968557e-03  1.49300394e-03 -1.79960439e-03 -3.60059700e-03
  3.19064986e-03  3.15757290e-04 -5.63210664e-03  1.55743545e-02]",-5.012120690339959,0.0066567713760751325
EW,0.05561148190937124,0.9143418598379572,"[-1.48435831e-03  7.10013629e-04 -3.11196533e-04 -2.79875924e-04
  2.54173462e-06  9.59741695e-05]",1.0636804250138918,"[ 0.00824159 -0.00599654 -0.00493348  0.00426958 -0.00672735  0.00104066
 -0.00743039 -0.00279235 -0.0047804  -0.00603505 -0.00086293 -0.00275746
 -0.00236854  0.00283099 -0.00661503  0.00422472 -0.00371642  0.0011898
  0.01343529  0.00549664]",-4.852450685742512,0.007809216144859187
EXC,0.30574844086794956,0.657448980131106,"[-2.42335618e-04  1.07038367e-03 -2.90150739e-04  4.12486183e-04
 -4.54408012e-05  3.42930125e-04]",1.0455122023901406,"[ 0.00515115 -0.00895593 -0.00294415 -0.00420278  0.00427618 -0.00560022
  0.01048489 -0.00114568  0.00025052  0.00359177 -0.00199459 -0.00064566
 -0.00087977 -0.00350222  0.00335612  0.00097123 -0.00154042  0.00853772
 -0.00318693  0.00039767]",-5.262486448425715,0.005182402907956847
EXPD,0.30477472529435845,0.6697844916104835,"[-8.72683154e-04 -4.97907409e-04 -1.88092500e-04 -2.28336458e-04
 -5.36810092e-05 -1.43196219e-04]",1.1130028151417286,"[ 0.00122697 -0.01056024 -0.00639191 -0.00792077  0.00081342 -0.00870121
  0.00344859 -0.00477061 -0.00371043 -0.00410356 -0.00341646 -0.0051271
 -0.00352618 -0.00217549 -0.00654069  0.00115146 -0.00504925  0.00148137
  0.00423174  0.01048759]",-5.504969186384443,0.004066513882944907
EXPE,-0.14031176340710072,1.1028034548287575,[ 0.00025066  0.00037263  0.00025236 -0.00049831  0.00022278 -0.00014056],1.1146018286586603,"[ 0.00197697 -0.00977383 -0.00722836 -0.00555186 -0.00181961 -0.00657724
 -0.00024607 -0.00278876 -0.00586226 -0.00032144 -0.00656569 -0.00158041
 -0.00611153  0.00168898 -0.00916767  0.00607544 -0.00825599  0.0047847
  0.01195943  0.00258582]",-4.960624973299846,0.007008546309246475
EXR,0.3222382667449568,0.6567798771455908,"[-1.06378862e-03  1.04156816e-03 -2.23537290e-04 -4.35541918e-04
  1.32970482e-04  6.48599474e-05]",1.2135476763390558,"[ 0.01931588 -0.00403437  0.00766513  0.01273052  0.00289801  0.01180904
  0.00121244  0.00479683  0.00232434 -0.00374738  0.00924371 -0.00201072
  0.00198411  0.00014729 -0.00512738 -0.00963988  0.00204813 -0.01715115
 -0.01022054  0.0169826 ]",-5.544262355567796,0.003909826202083467
F,0.037313094494445954,0.9255873704473221,"[-5.31637178e-04  6.92879950e-05 -5.40384372e-04  2.35937577e-04
 -3.16091148e-04 -2.86311201e-04]",1.1315638587440595,"[ 0.00112864 -0.01019538 -0.00798806 -0.00678929 -0.00178193 -0.0083444
  0.00116722 -0.00437667 -0.00523209 -0.00085053 -0.00743453 -0.00183791
 -0.00755964 -0.0008606  -0.00746278  0.00276284 -0.0045072   0.00761151
  0.00723319  0.01394147]",-5.384699203806941,0.004586219632190405
FANG,-0.1298771014382251,1.1010218122143405,"[-1.24782518e-03  1.11308546e-03 -4.36573958e-04 -2.58760685e-04
  7.68101913e-05  1.24918267e-04]",1.1544585214865444,"[-0.00030462 -0.01014073 -0.01071308 -0.00715985 -0.00524512 -0.00978609
 -0.0022292  -0.00678664 -0.00605409 -0.00380643 -0.00609476 -0.00391608
 -0.00230217 -0.00085054  0.0007156   0.00756053 -0.00302039  0.0119043
  0.01014756 -0.00918278]",-5.01523236010131,0.006636089895532133
FAST,-0.10427417563097434,1.0751350600696874,[-0.00029002  0.00100121 -0.0004307   0.00020842 -0.00025057 -0.00016889],1.1981898047560835,"[ 0.00485181 -0.00920806 -0.00445748 -0.00185655 -0.00257162 -0.00100604
 -0.00691883  0.00052864 -0.00880086 -0.0038597  -0.00370416 -0.00437971
 -0.00176825  0.00658021 -0.01193727  0.01364301 -0.01175132  0.00611052
  0.02485781  0.00589791]",-4.746606083257796,0.008681108220752206
FCX,0.04110640333353535,0.9248062992294598,"[-2.96001121e-04  1.09937426e-04 -3.24124406e-04  9.92724895e-05
 -1.62991787e-04 -1.63503924e-04]",1.2217418202990296,"[-0.00072189 -0.01320494 -0.00516926 -0.01294255  0.00604128 -0.01059712
  0.00710459 -0.00078133 -0.00683225  0.00046047 -0.00753447 -0.00760532
 -0.0018064  -0.0031675  -0.00696324  0.00897212 -0.01357847  0.00731032
  0.01862162  0.00484407]",-5.879709821907372,0.002795596378173749
FDX,-0.07563028710408562,1.0482978272466756,"[ 3.41099288e-04  5.87835684e-04  2.10242043e-05  5.23402687e-04
 -2.24981878e-04  1.25410017e-04]",1.140235408696666,"[ 0.00110737 -0.0103346  -0.00814956 -0.00687092 -0.00287447 -0.00882817
 -0.000814   -0.00716813 -0.00424707 -0.00749253 -0.00243657 -0.0048342
 -0.00376951  0.00164139 -0.0099129   0.00545189 -0.00792241  0.00466134
  0.0085222   0.01508272]",-5.292999968242238,0.005026657803797557
FE,-0.05840163886144325,1.0319456808118477,"[ 7.40167377e-04  1.39965776e-03 -7.63029596e-04  3.37951960e-04
  1.15798310e-04 -4.38450387e-05]",1.0355181390908468,"[ 0.00844483 -0.00670651 -0.00226701  0.00263059 -0.00091274  0.00170481
 -0.00142241  0.00274369 -0.00589928  0.00246815 -0.00605662 -0.00255589
 -0.00341583 -0.00395983  0.00110003  0.00020678  0.00056298  0.00732155
  0.00314454  0.00687654]",-4.634211261885983,0.009713765634825903
FFIV,-0.0937675883924188,1.0503644643452843,"[-2.13650376e-03 -6.18907594e-05 -7.82624827e-04 -4.84648267e-04
 -2.48333909e-04 -4.67256588e-04]",1.1157410912413541,"[ 6.05732237e-06 -1.13313228e-02 -6.84758143e-03 -9.83506264e-03
  2.51954154e-03 -1.00715859e-02  6.65202087e-03 -2.98642919e-03
 -4.08182267e-03  1.73283250e-03 -6.92176019e-03 -2.82948408e-03
 -4.52866279e-03 -3.66567535e-03 -1.70594113e-03  1.92148848e-03
 -2.59613462e-03  6.92768600e-03  6.68569484e-03  2.52176516e-03]",-5.349046623504809,0.004752679933516555
FIS,-0.11174232358342595,1.06951032127056,"[ 2.53961257e-04 -2.63951213e-04  1.58016113e-05  7.59822791e-04
 -6.17233638e-04 -1.59101619e-04]",1.1264763749997626,"[ 0.0002699  -0.01146996 -0.00626521 -0.00992296  0.00290017 -0.01003952
  0.00672826 -0.00396406 -0.00301763 -0.00117534 -0.00388626 -0.00367595
 -0.00334185 -0.00198034 -0.00465055  0.00156679 -0.00331725  0.00233489
  0.00730829  0.00801641]",-5.082854499922581,0.006202179602481302
FITB,-0.031433427461140626,0.9935228725159521,"[-7.66903321e-04  1.31779251e-03 -3.08878767e-04 -3.47116072e-04
  1.70327277e-04  5.23658154e-05]",1.1429213347920615,"[ 0.00495781 -0.00748958 -0.00794671  0.00067176 -0.00859053 -0.00234298
 -0.01012407 -0.00465688 -0.0076441  -0.00722259 -0.00426934 -0.00376203
 -0.00415541  0.00397799 -0.00914064  0.0093842  -0.00819869  0.00889368
  0.01427321  0.00647841]",-4.561154140506359,0.010449991222682501
FLS,-0.1404860916151687,1.1236790635668947,"[-2.88957537e-05  3.63499755e-04 -3.98583418e-04  2.02420771e-04
 -1.70195813e-04 -1.73020927e-04]",1.4073038749989646,"[-3.43254755e-04 -1.53482856e-02 -3.27702403e-03 -1.38478773e-02
  5.50721969e-03 -8.03284314e-03 -1.77072053e-03  3.92813575e-05
 -1.13688816e-02 -8.80376348e-03 -3.87093342e-03 -1.41897750e-02
  2.64232396e-03  2.82088981e-03 -1.59886435e-02  1.75021615e-02
 -2.14583699e-02  3.97209007e-03  3.08837132e-02  1.34810240e-02]",-5.390171511461897,0.004561190972113228
FMC,-0.05224949769269621,1.0152047767452077,[ 0.00081743  0.00059077 -0.00022148  0.00035377 -0.00041746 -0.00051686],1.1747559852679221,"[ 0.00294916 -0.00895468 -0.0085105  -0.00313405 -0.00663446 -0.00596924
 -0.0065087  -0.00707499 -0.00598933 -0.00932445 -0.00254237 -0.00517396
 -0.00308073  0.00371633 -0.01021684  0.00947609 -0.00922876  0.00801903
  0.01600079  0.01203809]",-4.559347262027251,0.01046889015582563
FRT,0.029221543262009566,0.9321592564394761,[-0.00194584  0.00030208 -0.00081167 -0.00121288  0.00053618 -0.00025348],1.0679174012924921,"[ 1.26380426e-02 -4.26343210e-03 -1.52523663e-03  8.40754160e-03
 -4.37474722e-03  3.72230759e-03 -1.14992278e-03 -1.90528467e-03
  8.34685077e-04 -2.05105117e-03  2.48399510e-03  2.69535481e-03
 -4.09342652e-03  3.40161335e-03 -6.24649101e-03 -1.60163580e-03
 -7.76330103e-04 -9.37223927e-05 -3.26344786e-03  1.49334406e-02]",-4.466058484464764,0.01149252466085278
FTI,-0.14997617306898872,1.1199128401008842,"[-1.44703409e-03  1.10394991e-03 -7.40445267e-04 -1.02798622e-04
  5.15505955e-05  1.50908720e-04]",1.2043822071288055,"[-0.00104119 -0.01176871 -0.00905726 -0.01022936 -0.00115744 -0.01099201
  0.00098997 -0.00528928 -0.00676115 -0.00317979 -0.00688318 -0.00588939
 -0.00241365 -0.00091476 -0.00444428  0.010151   -0.00943374  0.01174887
  0.01785027  0.00102188]",-5.173537895916311,0.005664492940533018
