,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.028424953187222775,0.9208174049806109,"[ 1.47391379e-04 -4.73850208e-04 -1.31142450e-04  8.27252323e-04
 -3.39502436e-04 -3.79440146e-05]",1.2565160633261663,"[ 0.01161248 -0.01244266  0.00480752 -0.00088604  0.00603433  0.00098376
  0.01187152  0.00044766  0.00529706  0.01591686 -0.00863797  0.00892065
  0.00126739 -0.00131066  0.00289813  0.01280437 -0.01257156  0.00476629
  0.01641541  0.02566215]",-5.030000925926514,0.006538804516093789
DAL,0.05296177444501187,0.9091879677706569,[ 0.00091327 -0.00106727  0.00048142  0.0005288  -0.00020632  0.00010725],1.1259640017651265,"[ 1.28401239e-02  5.97714791e-04 -1.07838346e-02  6.20867310e-03
 -2.00665998e-03 -8.14602885e-03  1.11705373e-02 -4.68977716e-04
  1.43895384e-05  7.47691316e-03 -2.95400623e-04  2.93183736e-03
 -3.69044312e-03  4.59697035e-03 -1.04862233e-02 -2.61931538e-03
  4.13775641e-03 -6.65656013e-03 -8.91495785e-03  9.07295146e-03]",-5.09218520437513,0.006144578047102044
DD,0.3458249257037968,0.6216567129481502,[ 0.00052705  0.00083299 -0.00040405  0.00059567 -0.00019661 -0.00023777],1.1172916231495857,"[ 0.01379736  0.00339349 -0.01380571  0.01072863 -0.00877852 -0.00893437
  0.00851407 -0.00463069 -0.00027469  0.00281996  0.0013804  -0.00275605
  0.00151325  0.00201638 -0.00155829 -0.00152447  0.00762782 -0.00078258
 -0.00391425 -0.00102147]",-4.9157160537566265,0.007330467004242652
DE,-0.0031009805445122315,0.9757774760159837,[-0.00035437  0.00037342 -0.00114903  0.00030626 -0.00085576 -0.00147288],1.0617565687064174,"[ 0.01301037 -0.00609249  0.00075501  0.00740293 -0.00285202  0.0059676
 -0.00268834  0.00052987 -0.00215084  0.00011257 -0.00363573  0.00155414
 -0.00637822 -0.00318383  0.00328958 -0.00870817  0.00920551 -0.00178654
  0.00216105 -0.00660694]",-3.9806973898482965,0.01867261270539824
DFS,0.06348542112037116,0.9078702321934476,[ 0.00107079 -0.00035227 -0.00039814  0.00147338 -0.00081702 -0.00064842],1.1113068840817915,"[ 0.01394251  0.00213693 -0.01194295  0.01131306 -0.0093684  -0.00740422
  0.00862332 -0.00497672  0.00020165  0.00559949 -0.00222823 -0.00159436
  0.00090346  0.00039196 -0.00228707 -0.00022364  0.00376348 -0.00273786
 -0.0065191   0.00313171]",-4.537030144642096,0.010705152143735469
DG,-0.04552122383180752,1.0177565405223363,[-0.00119035 -0.00083408 -0.000382    0.00045556 -0.00019127 -0.00037523],1.0981108717912427,"[ 1.20931274e-02 -9.56462593e-03  4.95857760e-03  3.09437085e-03
  3.30327901e-03  8.98231750e-03 -4.46653145e-03  4.56372167e-03
 -3.88498605e-03 -1.75382096e-03 -1.33692970e-03  3.36025850e-04
 -4.24112169e-03 -1.99071129e-03  4.18898860e-03 -5.13159287e-03
  3.81897490e-03  6.28669913e-05  9.77480483e-03 -1.68468249e-02]",-4.8731128091766,0.007649516703315284
DGX,0.011465150786068695,0.9694294818377074,"[ 5.63844341e-05 -1.08546704e-03 -3.99905592e-04  9.91087858e-04
 -6.42881198e-04 -7.21903726e-04]",1.0562196180782308,"[ 0.01371281 -0.00365524 -0.00312015  0.01128018 -0.01066996  0.00199676
 -0.00028393 -0.00786591  0.00428001 -0.00137409  0.00128237  0.00354711
 -0.00105046  0.00137778 -0.00222382  0.00107208  0.00021421 -0.00348795
  0.0038488   0.00547214]",-4.358581115382896,0.012796531576228324
DHI,0.008925121483764757,0.9465820274282547,[-0.00021216  0.00083441 -0.0008743   0.00049589 -0.0005659  -0.00061433],1.062905460654786,"[ 0.01314708 -0.00333268 -0.00345587  0.00834631 -0.00501388  0.00217839
 -0.00173008 -0.0015571  -0.00213166 -0.00446844  0.00416283 -0.00415082
  0.00335222  0.0019001   0.00176103  0.00188408  0.00537775  0.00381909
 -0.00068928  0.01668735]",-4.3693118544416665,0.0126599494591583
DHR,0.07828572303960178,0.8893795069761774,[ 0.00065711  0.00060347 -0.00044732  0.00088297 -0.00039279 -0.00036377],1.1126316751810932,"[ 0.01443711  0.00345484 -0.01299294  0.01318704 -0.01175371 -0.00662361
  0.00516127 -0.00590804 -0.00065513  0.00026925  0.00147732 -0.00377569
  0.00122337  0.00135441 -0.00196346 -0.0028847   0.00827083 -0.00322696
 -0.00462465 -0.00289218]",-4.958072385701493,0.0070264590898826
DIS,0.36033535230490704,0.5961525654748836,[ 0.00031251 -0.0001335  -0.00022079  0.00036665 -0.00012805 -0.00043173],1.107204853576533,"[ 0.01315736  0.00174266 -0.01243813  0.00854394 -0.00725762 -0.00898031
  0.00908959 -0.00594674  0.00289233  0.00151286  0.00474436  0.00027667
  0.00229041  0.00424385 -0.00065481  0.00124542  0.00675594  0.00292104
  0.00106524  0.00381886]",-5.293041399568125,0.005026449547014175
DLR,0.10020981164751815,0.8740653683939252,[ 0.00027842  0.00023084 -0.00024576  0.00048731 -0.00028757 -0.00017882],1.132938968386954,"[ 0.01401097  0.00146065 -0.01129772  0.01120597 -0.00900103 -0.00761003
  0.01047353 -0.0044736  -0.00036213  0.00939557 -0.00586555 -0.00253506
  0.00215992 -0.00103961 -0.00368265  0.00194553  0.00079475 -0.00714356
 -0.00289652  0.00695566]",-5.261088048653949,0.005189655048514573
DLTR,0.0042075484952005535,0.9595812100743482,"[-8.57427022e-04 -4.01970998e-04 -1.79866901e-04  3.08639580e-05
  2.16681617e-04 -4.72977570e-04]",1.158097693306356,"[ 0.01475037 -0.00549093  0.00144053  0.01376755 -0.01170646  0.0092925
 -0.00852857 -0.00480637 -0.00205865 -0.0051965  -0.00318866 -0.0046983
  0.00123394 -0.00603256  0.00860626 -0.00158349  0.0020487  -0.00271939
  0.01748075 -0.01308027]",-4.598397958783983,0.010067952105883668
DOV,0.05211250594288666,0.9196237058852449,[ 0.00014848  0.00114379 -0.00054926  0.00019309 -0.00025955 -0.00043998],1.0739009328651992,"[ 1.38383891e-02  1.39227369e-03 -1.03585080e-02  1.13886008e-02
 -9.91235717e-03 -4.70660870e-03  4.31121083e-03 -5.82394983e-03
  1.20273945e-03  7.88300899e-05  1.82537987e-03 -1.48686067e-04
 -5.49244766e-04  1.59465165e-03 -9.11212645e-04 -2.19228150e-03
  6.24462415e-03 -9.67987505e-04 -8.00261308e-05  6.26403283e-04]",-4.192516247298301,0.015108220983818555
DPZ,-0.003926645441933835,0.9665496160008422,[-0.00146991 -0.00160426 -0.00108635  0.00029061 -0.00062956 -0.00175602],1.0808948605718796,"[ 0.01276469 -0.00612608  0.00087363  0.00589844  0.0002398   0.00649066
 -0.00443266  0.00448406 -0.00723853 -0.00371948  0.00110606 -0.006818
  0.00087116  0.00043961 -0.00198456 -0.0033273   0.00807827 -0.00690973
  0.01345289  0.00143194]",-4.413509177362057,0.012112598407233454
DRI,-0.04163944386965791,1.005726827868789,"[ 2.65467102e-04 -1.38916713e-03  4.83997684e-05  1.07343619e-03
 -4.64540305e-04 -2.75157224e-04]",1.100490395712212,"[ 0.01175045 -0.0105788   0.0065549   0.00099207  0.00748816  0.01058229
 -0.00579235  0.00906    -0.0077141  -0.00284418  0.0002358  -0.00299134
 -0.00274366  0.00011156  0.00033335 -0.00401982  0.00413133 -0.00029722
  0.00222401 -0.00493078]",-5.172350495363839,0.005671222957402227
DTE,0.1286204300940775,0.8398075037553933,"[ 1.07602982e-03  4.66575461e-04  4.65976522e-05  9.06485061e-04
 -3.64856785e-04  1.83731927e-04]",1.1417834817127934,"[ 0.01213822 -0.0054185  -0.00373966  0.00338782  0.00051148 -0.00431271
  0.01216341 -0.00103016  0.00216352  0.0126367  -0.00623748  0.00234373
  0.00371877 -0.000845    0.00190078  0.01019155 -0.00837152  0.00217528
  0.01185919  0.01555585]",-5.169382222899933,0.005688081700636988
DUK,-0.03051050892992085,0.9871860708081951,"[ 2.20689268e-04 -3.23789629e-04 -1.99735512e-04  1.35367523e-03
 -2.39563316e-04 -3.08542522e-05]",1.127578954847059,"[ 1.14261021e-02 -8.96211672e-03  1.18478597e-03  1.39690211e-04
  5.88539515e-03  3.05477092e-05  9.67180515e-03  3.59125973e-03
 -4.78690777e-04  1.30662834e-02 -9.04249230e-03  2.52289528e-03
  3.80932006e-04 -3.85634656e-03  6.28775706e-03  4.89990227e-03
 -3.65246545e-03  3.86758982e-03  1.29406153e-02  5.85822819e-03]",-4.719650762008782,0.008918292611230023
DVA,0.01119215798377701,0.9584400258614605,"[ 1.33938374e-04 -6.82695844e-04  1.09673588e-06  1.06388087e-03
 -2.07444373e-04  1.30999604e-05]",1.0465219155008039,"[ 0.01266981 -0.00536305 -0.00162477  0.00648263 -0.00300463  0.00133467
  0.0036848  -0.00199215  0.00216997  0.00522374 -0.00368791  0.00669106
 -0.00708519  0.00011281 -0.00430719 -0.00518924  0.00407449 -0.00673818
  0.00343295  0.00073909]",-4.474739889792428,0.011393185222903836
DVN,0.03884520806307424,0.931793673444899,"[ 8.60321819e-06  3.04726170e-04 -2.00155107e-04  8.22607562e-05
 -1.42332085e-04 -1.35716341e-05]",1.0918810204334335,"[ 1.34754015e-02  1.00422424e-04 -9.25767686e-03  9.38324491e-03
 -6.55784939e-03 -5.38144621e-03  7.94219625e-03 -3.13596874e-03
 -9.70544869e-05  6.22450749e-03 -2.73961050e-03 -4.78678820e-04
  5.04503725e-04  7.19572191e-04 -2.97583290e-03  1.76901288e-03
 -8.42932669e-04 -7.61801922e-04 -1.46294514e-02  6.10067493e-03]",-4.361860229807487,0.012754639007752568
DXC,0.10751837050146504,0.8512236948815634,[-0.00014561  0.00018274 -0.00108078  0.00054018 -0.00080396 -0.00053982],1.1072448855869772,"[ 1.40473369e-02  3.10497456e-03 -1.28163451e-02  1.17898692e-02
 -9.86351401e-03 -6.95683405e-03  5.84739001e-03 -4.65959832e-03
 -1.30393972e-03  7.30789024e-04  1.39806152e-03 -4.55340164e-03
  2.22867966e-03  8.27482551e-04  8.40581257e-04 -2.03437158e-03
  8.85326271e-03 -7.28657292e-06 -2.00423218e-03 -1.52021837e-03]",-4.914148375592844,0.0073419678297366444
DXCM,-0.05602457849555726,1.0265313604998234,[ 0.00175117 -0.00135504  0.00067548  0.00099782 -0.0002651  -0.00031347],1.0997090469086648,"[ 0.01266004 -0.01159518  0.0075186   0.00588981 -0.00213695  0.01055369
 -0.00439411 -0.00133804  0.0008752  -0.00082887 -0.00027089  0.00188319
  0.0008295   0.00169264 -0.00555632  0.00531443 -0.00508723 -0.00700094
  0.00687135  0.01351255]",-4.903325158789028,0.0074218631214332
EA,0.02314182956399449,0.9329152771607622,[ 0.00288486  0.00117264 -0.0003056   0.00270155 -0.00114883 -0.00028263],1.0861765369831269,"[ 1.20201787e-02 -4.79246616e-03 -4.13055016e-03  3.53748042e-03
  6.62538942e-05 -3.54650835e-03  9.41629160e-03 -1.67175397e-03
  3.47884984e-03  7.51734235e-03 -5.41486849e-04  6.02690953e-03
 -1.42559862e-03  3.62973255e-03 -5.34038917e-03  3.65809062e-03
 -1.21672177e-03 -2.50293915e-03  1.07249833e-02  1.63843113e-02]",-4.881587776016181,0.007584961242004043
EBAY,0.04756167316197127,0.9233033665458812,"[ 1.04280158e-03  8.26795335e-04 -3.13749796e-06  3.73869255e-04
 -2.01800061e-04 -6.29761943e-05]",1.1007936860077248,"[ 0.01430422  0.00071216 -0.00887427  0.01324519 -0.01320559 -0.00222036
  0.00059295 -0.00927242  0.00427822 -0.00422528  0.00445561  0.00286126
 -0.00192449  0.00190325  0.00086797 -0.00248523  0.00441551 -0.00030687
  0.00904758 -0.00920478]",-4.579287905856113,0.010262201348636635
ECL,0.05253078864311144,0.920956026766574,[ 0.00164915  0.00136088 -0.00035713  0.0010973  -0.00034435 -0.00036023],1.1178849753384126,"[ 1.34039082e-02  9.24023560e-04 -1.07024310e-02  8.39056835e-03
 -4.20087513e-03 -7.29444167e-03  1.03488315e-02  9.01529173e-05
 -3.96895676e-03  8.98632352e-03 -5.12469177e-03 -5.37047013e-03
  2.50017303e-03 -6.23446216e-04 -2.96004461e-03  1.01576369e-04
  5.03837707e-03 -4.49618434e-03 -7.55879103e-03  8.83010921e-03]",-4.762330734964412,0.008545668479708097
ED,0.04471917186806353,0.9197618696713987,[ 0.00025011  0.00029879 -0.00010603  0.00097747 -0.00014294  0.0001809 ],1.1824421337754618,"[ 1.10558445e-02 -9.31854985e-03  7.72711161e-04 -2.26669699e-03
  8.81522898e-03 -1.64595828e-03  1.14302273e-02  4.52861183e-03
  2.43015370e-05  1.20010922e-02 -4.64382243e-03  2.01924012e-03
  4.09612301e-03 -6.47866860e-05  3.91641230e-03  1.07945819e-02
 -7.53484140e-03  5.04176863e-03  2.31513458e-02  1.39753284e-02]",-4.7339150035524815,0.008791982928839297
EFX,0.06530789763464213,0.8976525300883662,[ 0.00021276  0.00032671 -0.00057043  0.00039772 -0.0004318  -0.00066793],1.1368203701167154,"[ 0.01433233  0.00375186 -0.01339555  0.01244564 -0.00990925 -0.00720292
  0.00628324 -0.00336926 -0.00344324  0.0025603  -0.00140306 -0.00668994
  0.00211418 -0.00084068  0.0005722  -0.00362496  0.01049735 -0.00242758
 -0.00559376  0.00025905]",-5.110611855069799,0.0060323908452846325
EIX,0.07360876338143843,0.8851616682228238,"[ 1.26746987e-04 -8.41575450e-04  3.12658659e-04  4.88755654e-04
 -6.12184408e-05  3.84648821e-04]",1.176029408723993,"[ 1.14801456e-02 -8.36944760e-03 -7.97807170e-05 -5.49493567e-04
  6.92420413e-03 -1.90878866e-03  1.17708177e-02  4.01369617e-03
 -3.81121483e-04  1.35925124e-02 -6.53685429e-03  1.73208320e-03
  3.93708341e-03 -1.99848610e-04  8.85949983e-04  1.18458411e-02
 -1.08143505e-02  3.56679533e-03  1.05881509e-02  2.09121692e-02]",-4.90476243962343,0.007411203482095905
EL,0.06962579243918897,0.9062208224757291,[ 0.00041137  0.00047397 -0.00037844  0.00126814 -0.00064638 -0.00015018],1.117685904299753,"[ 0.0142002   0.00301002 -0.01242891  0.01183754 -0.00878455 -0.00675907
  0.00737203 -0.00237136 -0.00362944  0.00583767 -0.00513257 -0.00563653
  0.00125266 -0.00280181  0.00126223 -0.00215964  0.0039996  -0.00327595
 -0.00383525 -0.00707964]",-4.693286441467532,0.009156544206917172
EMN,-0.0004212174216332189,0.9806518912093698,[-0.00072923  0.00040133 -0.00098868  0.00081686 -0.00041304 -0.00047845],1.0244145934670028,"[ 0.01286176 -0.00365599 -0.00372605  0.0076323  -0.00466422  0.00029729
  0.00270934 -0.00265686  0.00096492  0.00239724 -0.00192473  0.00262017
 -0.0033688  -0.00101332  0.00234296 -0.00380897  0.00678754  0.00053882
  0.00200757  0.00250226]",-4.270696399932063,0.013972049630106037
EMR,0.08607587245250149,0.8817302707198349,[-0.00079478  0.00082203 -0.00095989  0.00038759 -0.00029153 -0.00050112],1.0708898605525081,"[ 1.40815071e-02  6.01841676e-04 -8.83740831e-03  1.24750489e-02
 -1.13428254e-02 -2.62552607e-03  2.15908529e-03 -6.47994011e-03
  8.80950549e-04 -9.18317050e-04  8.40354514e-04 -1.37130494e-03
  2.81499158e-04 -8.70032476e-05  1.88305202e-03 -2.04042061e-03
  6.41021905e-03  6.80910093e-04 -4.00293774e-03 -3.87539503e-04]",-4.520083481129116,0.010888114678505914
EOG,0.03922154109802601,0.9369164717386831,[ 0.00025143  0.00101141 -0.00052939  0.0003979  -0.00026222 -0.0002006 ],1.1096311199641113,"[ 0.01339355  0.00102569 -0.0104804   0.00845935 -0.00424755 -0.00644081
  0.00882272 -0.00019464 -0.0027041   0.00715357 -0.00359171 -0.00140438
 -0.00237533  0.00050478 -0.00454008 -0.00435894  0.00635629 -0.00363878
 -0.01652247  0.00107463]",-4.50781719157179,0.011022493928372089
EQIX,0.07079474191278289,0.9015167937130715,[-0.00060325 -0.00125159 -0.00010287 -0.00020148 -0.00019347 -0.00047184],1.109003330813349,"[ 0.01363142  0.00206085 -0.01188659  0.00986224 -0.00709561 -0.00733909
  0.00797323 -0.00320547 -0.0006371   0.00346658  0.0014112  -0.00154282
  0.00038693  0.00381712 -0.00754351 -0.00083209  0.00584593 -0.00596357
 -0.00087175  0.01093522]",-5.151569284924313,0.00579031094566741
EQR,0.06695745204506191,0.9073232513732402,"[-1.83119777e-04  3.63125127e-04 -3.49697054e-04  5.28528030e-04
 -2.24023429e-04  2.32624370e-05]",1.122784658517464,"[ 0.01332351  0.00036049 -0.01023652  0.00882779 -0.00600708 -0.00727726
  0.01052384 -0.00280733 -0.00098267  0.00865303 -0.0045487  -0.00376928
  0.00462379 -0.0012711   0.00129431  0.00477388  0.0002429  -0.000688
  0.00531318  0.00862377]",-5.148450271364835,0.005808399198108944
ES,-0.0031293882539642362,0.973710136661086,"[ 6.26156014e-04  5.49620765e-04 -1.75102774e-04  5.17617967e-04
 -1.75469021e-04 -2.97627091e-05]",1.1225949301943343,"[ 1.23163178e-02 -2.07702917e-03 -8.21435882e-03  4.12024744e-03
 -1.19623145e-04 -7.69057878e-03  1.30791636e-02 -3.84159577e-04
  2.54417016e-05  1.05971066e-02 -3.72662479e-03 -1.31560199e-03
  5.13569733e-03 -1.37790441e-04  3.30621028e-03  8.18969587e-03
 -3.49364918e-03  4.63699428e-03  9.95611774e-03  9.40422009e-03]",-5.144660788188193,0.005830451786720244
ESS,0.02741168117078293,0.9419950251071821,"[-1.11310984e-05  4.52365003e-05 -1.31453265e-04  5.18301081e-04
 -1.49143327e-04  3.52327283e-05]",1.103589463670203,"[ 0.01306367 -0.00339058 -0.00482001  0.00735155 -0.00331427 -0.00235322
  0.00777885 -0.00018504 -0.00299805  0.00974665 -0.00820767 -0.00524702
  0.00538012 -0.00401081  0.0034901   0.00603704 -0.00177247 -0.00130672
  0.00696607  0.01342329]",-4.975689416165622,0.00690375773623098
ETN,0.04170385153762882,0.9287804084824236,"[ 6.95725244e-05  7.48323349e-04 -9.04549565e-04  7.68000440e-04
 -6.95076319e-04 -7.08725180e-04]",1.0859305188469859,"[ 1.42271085e-02 -4.09950802e-04 -6.57197823e-03  1.27351633e-02
 -1.11019590e-02  9.50135575e-04 -2.49703024e-03 -5.59903504e-03
  9.13533190e-05 -5.31387123e-03  3.13246576e-03 -6.52279944e-04
 -2.57954030e-03  6.63873991e-04  7.83384006e-04 -6.01142346e-03
  8.60482652e-03 -4.07243636e-04 -5.55037391e-03 -8.31313481e-03]",-4.247776129982265,0.014295991009859512
ETR,0.0036685083209830474,0.9717728219936667,"[-5.61096456e-04 -9.05132009e-04 -3.06856673e-05  1.42183885e-04
 -3.05207688e-05 -4.73429651e-05]",1.153261230059235,"[ 1.33080391e-02 -4.05460749e-03 -4.64475810e-03  8.19308123e-03
 -5.70673489e-03 -3.73437978e-03  1.08716226e-02 -4.19692614e-03
  1.99377641e-03  1.30125133e-02 -9.09385879e-03  1.88974968e-05
  4.53873417e-03 -2.86127097e-03  3.46191288e-04  9.13592768e-03
 -6.86492781e-03 -2.65338433e-03  3.39826836e-03  1.76430789e-02]",-4.96741183061962,0.006961141352726209
ETSY,-0.07671980029465543,1.0386404114084102,"[-3.30475095e-04 -1.28495022e-03  3.50409445e-04 -1.03182916e-04
  2.37370800e-04 -5.58891047e-05]",1.1194470919452117,"[ 1.11579013e-02 -1.34682336e-02  9.39069954e-03 -1.45638046e-03
  9.77400689e-03  1.10458011e-02 -3.59337438e-03  8.53370505e-03
 -4.93344971e-03  3.87926211e-05 -5.95726125e-04  3.10599865e-04
 -2.44336945e-03  4.28847805e-04  4.25891070e-04 -1.03614841e-03
  1.05834723e-03  4.94539316e-04  5.27577680e-03 -6.03011011e-03]",-5.100011551915246,0.006096676136822827
EVRG,0.37353639099004765,0.5918596524450667,[ 0.00092784  0.00127137 -0.00019651  0.00053811 -0.00022815  0.00014876],1.1149962546641576,"[ 0.01312923 -0.0005962  -0.00907779  0.00804295 -0.00565434 -0.00628643
  0.00906479 -0.00389144  0.00101231  0.00567101 -0.00089029 -0.00197847
  0.00585907  0.00079299  0.00233878  0.00863587 -0.00370448  0.0038097
  0.00889047  0.01485483]",-5.466344447416138,0.004226654710394699
EW,0.06325340286133814,0.9017871122646357,[ 0.00155978 -0.00054976  0.00031518  0.0004101  -0.00022966 -0.00057095],1.1344287205525314,"[ 0.01472969  0.00392005 -0.0129521   0.01393595 -0.01146652 -0.00564778
  0.00399466 -0.00366548 -0.00409739  0.00092801 -0.00150012 -0.00746948
  0.00191189 -0.00139993  0.00029188 -0.00380157  0.00781849 -0.00455801
 -0.00094901 -0.00892823]",-4.69252436715582,0.009163524833581614
EXC,-0.07304607658965714,1.0314689758558637,"[ 8.41647460e-04 -1.20277324e-03  6.06360257e-05  1.99799262e-03
 -2.99198127e-04  2.48414721e-04]",1.147432502994283,"[ 0.01129715 -0.01327097  0.00803276 -0.00132327  0.00910512  0.0073852
  0.00329574  0.00682771 -0.00211416  0.00885768 -0.00586277  0.00398632
 -0.00251144  0.00051405 -0.00432589  0.00384464 -0.00597209 -0.00017726
 -0.01298683  0.0150868 ]",-4.310624307313644,0.013425165548368319
EXPD,0.020976399698132222,0.9475273948864859,[-0.00058302 -0.00011484 -0.00066917  0.00122551 -0.00058616 -0.00012828],1.0517648200559073,"[ 0.01291138 -0.00199474 -0.00635341  0.00724863 -0.00335054 -0.00281014
  0.00637882 -0.00073428 -0.00095402  0.00631551 -0.00448964  0.00121821
 -0.00369242 -0.00155451  0.00112132 -0.00499253  0.00761924  0.00010157
 -0.00652026  0.00107838]",-4.6920233208311375,0.009168117334452382
EXPE,0.013605234992259917,0.9456558013487042,[ 0.00278078 -0.00058787  0.00070414  0.00061278 -0.00018326 -0.00052647],1.0644523364199028,"[ 0.01275125 -0.00113327 -0.00809333  0.00647122 -0.00236318 -0.00535707
  0.00901002 -0.0002154  -0.0013699   0.00713509 -0.00198656 -0.00062849
  0.00016883  0.00255041 -0.00776755  0.00117038  0.00025092 -0.00747257
 -0.00030072  0.00442053]",-4.484768085659223,0.011279503095958932
EXR,0.03502021596401422,0.9255854134266734,"[ 9.76415637e-05  8.41859064e-04 -2.25282367e-04  1.31196274e-04
 -1.50064482e-04 -4.07461400e-05]",1.1273609371432982,"[ 0.01287023 -0.00027877 -0.00971182  0.00664496 -0.00384208 -0.00669687
  0.00812608 -0.00293986  0.000662    0.00255905  0.00202841 -0.00232519
  0.00538265  0.00067705  0.00756734  0.00557078  0.00246004  0.00790692
  0.02154761  0.00608813]",-5.254106495289989,0.0052260136743367104
F,0.011960898972806932,0.9518430171916259,[ 0.00080227  0.0011367  -0.00051112  0.00099444 -0.00059275 -0.0003837 ],1.0782856755504853,"[ 1.26285066e-02 -2.87213034e-03 -6.04562064e-03  5.93532829e-03
 -1.97471491e-03 -4.23347900e-03  9.66028579e-03 -6.35699458e-04
 -3.24357059e-04  9.91756127e-03 -5.82225729e-03  6.08374820e-04
 -2.12935333e-05 -9.99752036e-04 -9.45097475e-04  1.35344609e-03
  2.27570280e-03 -2.01641257e-03 -2.72325911e-04  1.44758663e-02]",-4.660246437892956,0.009464129794095562
FANG,0.04442924323292136,0.924355754226907,"[-6.96107863e-04  9.99850888e-04 -5.34871244e-04 -6.86880013e-05
 -6.54747987e-05  6.88665393e-05]",1.114212086811862,"[ 0.01386291  0.00199363 -0.01155094  0.0105961  -0.00762972 -0.00676311
  0.00786729 -0.00272037 -0.00203957  0.004966   -0.00152076 -0.00380723
  0.00210897  0.00150329 -0.00490673  0.00128645  0.00115938 -0.0033063
 -0.01481648  0.00532586]",-4.527446974366918,0.010808234578916364
FAST,0.06477424088700354,0.9046285353152105,[ 0.00025528  0.00042346 -0.00070234  0.00078852 -0.00065348 -0.00051935],1.097074404548717,"[ 0.01415921  0.00145141 -0.00958248  0.01213474 -0.00962211 -0.00267392
  0.00169839 -0.00375367 -0.00154617 -0.00129632  0.00126721 -0.00163489
 -0.00292599  0.00137187 -0.00378948 -0.00671621  0.00852348 -0.00480899
 -0.00929181 -0.00848532]",-4.42491613438815,0.011975215567471914
FCX,-0.00926011135928646,0.9659192228269323,[ 0.00010647  0.00077517 -0.00076438  0.00087636 -0.00026911 -0.00042645],1.1229579589287326,"[ 0.01188189 -0.00573026 -0.00189906  0.00134374  0.00671858 -0.00060919
  0.00777977  0.00779986 -0.00572715  0.01037299 -0.00642021  0.00056645
 -0.00588228  0.00050455 -0.00764262 -0.00641124  0.00583834 -0.00664324
 -0.0157315  -0.00053154]",-4.472947128714133,0.011413628801679968
FDX,0.07765495282911677,0.8921826179180076,[ 0.00050634  0.00020807 -0.00020805  0.00064512 -0.0001959  -0.00024603],1.0978447343675801,"[ 0.01405285  0.00251587 -0.01177359  0.01183846 -0.00982005 -0.0057585
  0.00491425 -0.00474849 -0.00051039  0.00061899  0.00113436 -0.00188765
 -0.00076974  0.0011308  -0.00075224 -0.00408745  0.00856877 -0.00014934
 -0.00936637 -0.00159542]",-4.715255792826187,0.008957574490512278
FE,-0.04531847193883324,1.016829645512485,"[-4.74828761e-05 -9.84380715e-04 -8.15368455e-06  1.15257031e-03
 -1.07151150e-04  1.83395963e-04]",1.1184336624460083,"[ 1.20977585e-02 -1.02279508e-02  3.84596791e-03  3.20091731e-03
  1.14994816e-03  3.98341609e-03  4.87818016e-03 -6.91068632e-05
  1.31251386e-03  8.92548511e-03 -7.13195409e-03  2.18975425e-03
  2.60976103e-03 -3.23137594e-03  5.39212755e-03  8.18951601e-03
 -5.36470583e-03  3.92695026e-03  7.75016151e-03  2.13737255e-02]",-4.560817753543203,0.010453507054801794
FFIV,-0.03552877579797611,1.007962297273942,[-0.00209695 -0.00095243 -0.00114057  0.00061632 -0.00063311 -0.00071967],1.113986306456537,"[ 0.01099558 -0.01205174  0.00674097 -0.00206554  0.01054369  0.00709248
  0.00204496  0.00852181 -0.00339852  0.00679312 -0.00545893  0.00473061
 -0.0069352  -0.00135258  0.00112274 -0.00428834  0.0021462   0.0020927
 -0.00280257 -0.00348354]",-4.736940281937691,0.00876542492585333
FIS,0.04360223996008379,0.9120434328141186,"[ 2.06412848e-03 -2.01124334e-03 -2.35255815e-05  2.63397980e-03
 -1.13550837e-03 -8.75611750e-04]",1.068885528134571,"[ 0.01109366 -0.00866837  0.00128098 -0.00082224  0.00772729  0.0009995
  0.00757688  0.00549595 -0.00132859  0.00977044 -0.00504743  0.00464903
 -0.00439418  0.00032474 -0.00194004 -0.00113569  0.00182961 -0.00064149
  0.0024926   0.0068739 ]",-4.288163708096214,0.013730114661164755
FITB,0.07344731612280793,0.8880612848596163,[ 0.00022244  0.00019426 -0.00068695  0.00079762 -0.00064523 -0.00056637],1.1011207353306434,"[ 1.44379062e-02  7.93229305e-04 -8.13427483e-03  1.34715679e-02
 -1.18484371e-02 -2.97504660e-04 -1.99109303e-03 -5.53112809e-03
 -9.47168061e-04 -5.77674737e-03  4.44523214e-03 -3.07527194e-03
 -8.40427921e-05  2.33172997e-03 -2.51917991e-03 -3.35160359e-03
  6.03022468e-03 -2.14138575e-03 -9.14484166e-03 -5.37162993e-03]",-4.328337213220731,0.013189460527267043
