,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.4231738024328019,0.5438675089267748,[-0.00111217  0.00102684 -0.00018349 -0.00048756  0.0005359   0.00056113],1.2244282026529405,"[ 0.01901718 -0.00363889  0.00863705  0.01510576  0.0028334   0.01256242
  0.00112455  0.00159046  0.00080821 -0.00515903  0.0027319  -0.00357913
 -0.00846771  0.00066338 -0.02013895 -0.00177455 -0.00914133 -0.00499493
  0.01903955  0.01334778]",-4.764105356314185,0.00853051660237489
DGX,0.07723282521540673,0.8623557191106034,[-0.00335388 -0.00045358 -0.00094401 -0.00118029  0.00016695 -0.00028913],1.1825289917875572,"[ 0.01376921 -0.00380983 -0.00106338  0.01319789 -0.00759235  0.00858808
 -0.00589541 -0.00249536 -0.00092423 -0.00533781  0.00530666  0.00215005
 -0.00547159  0.00935246 -0.01831731  0.00328558 -0.007802   -0.00129708
  0.01251533  0.02045595]",-4.6344051257598915,0.009711882669115105
DHI,-0.054735527976804615,1.0184169449790321,"[-3.11677270e-03  2.22820061e-03 -1.48743667e-03 -9.36050655e-04
  3.62549993e-04  8.82555588e-05]",1.1103493293524842,"[ 0.00716897 -0.00620081 -0.00813911  0.00299452 -0.01022987 -0.00119196
 -0.00804079 -0.00566108 -0.00930852 -0.00584232 -0.00515394 -0.00380548
 -0.00629816  0.00037905 -0.00658192  0.00292845 -0.00479218  0.00833027
  0.00457546  0.01450448]",-4.920004446877994,0.007299098388516415
DHR,0.003583042316530744,0.949427824637325,[-0.00231945  0.00013866 -0.00063922 -0.00040112  0.00012426  0.00022843],1.178394104737721,"[ 0.00680274 -0.00558763 -0.01133824  0.00514403 -0.01545203 -0.0021614
 -0.00958992 -0.01086452 -0.00219196 -0.00847901  0.00524595  0.00145654
 -0.00348718  0.00867067 -0.01291308  0.00215202 -0.00273408 -0.00333793
  0.01246538  0.01620496]",-5.154281811195799,0.005774625857830938
DIS,-0.16220510904410182,1.1210254356398472,"[-1.10768758e-03  1.08858047e-06 -2.21351648e-04 -4.53960472e-04
  1.99409187e-04  8.25078964e-05]",1.1064005652241358,"[ 0.00276243 -0.00806816 -0.01293541 -0.00494334 -0.01057079 -0.01047914
 -0.00394252 -0.00980213 -0.00452541 -0.00284491 -0.00419987  0.00258199
 -0.00610545  0.00365297  0.00041818  0.00237664  0.00493434  0.0056939
 -0.00143376 -0.00041097]",-5.114055738625777,0.006011651725703509
DLR,0.07828752952053257,0.8532623508689393,[-0.0010966  -0.00178094  0.00039117 -0.00060001  0.00023665  0.00011043],1.0879300849476712,"[ 0.01357812 -0.00473244  0.00309321  0.0095732   0.0024691   0.0095043
  0.0043979   0.00752003  0.00321253  0.00623347  0.00392911  0.00766634
  0.00016907  0.00561639  0.00061056  0.00044657  0.00344952 -0.00090882
 -0.00023106  0.00343467]",-4.4228963818541125,0.011999426981761973
DLTR,0.42772639643993143,0.5312220448126329,[-0.00248982  0.00245995 -0.00090971 -0.00121229  0.00081177  0.00042216],1.2817909681060977,"[ 0.02020926 -0.00266569  0.00785092  0.01976414 -0.00207064  0.01656411
 -0.00528093  0.00035051 -0.00194834 -0.01028808  0.00734142 -0.00822999
 -0.00051652  0.00106011 -0.01653122  0.00019151 -0.00935839 -0.00536416
  0.02184875  0.01349567]",-4.926803101543696,0.007249642645953288
DOV,0.03179727433916638,0.9272382458362127,[-0.00133787  0.00053968 -0.00018854 -0.00032846  0.00040247  0.00058022],1.1663639410134958,"[ 0.00703767 -0.00617882 -0.00952391  0.00274757 -0.01186969 -0.00420941
 -0.00637747 -0.01111942 -0.00175995 -0.0081985   0.00258799  0.00018471
 -0.00636696  0.00663165 -0.01361054  0.00265281 -0.00301211  0.00084964
  0.01768451  0.01719244]",-5.292224767093481,0.005030555985443701
DPZ,0.1483434915259538,0.8147824163645406,[-0.00105348  0.00119039 -0.00094683  0.00059898 -0.00034007  0.00020539],1.2104798363956981,"[ 0.01680377 -0.00493188  0.00686549  0.00980433  0.0035436   0.00692957
  0.00224564 -0.00110641 -0.00163376 -0.00602328 -0.00315245 -0.00709673
 -0.01216483 -0.00575051 -0.01571286 -0.00431281 -0.00449578  0.00126932
  0.01265525  0.02493966]",-4.417197851411028,0.012068001282518255
DRI,0.4170016132949631,0.5307483673577983,"[-1.40646105e-03 -1.67468130e-04 -3.19109730e-04 -7.08522191e-04
  2.25809172e-04 -7.14981984e-05]",1.1426454505960864,"[ 1.65767622e-02 -4.23572091e-03  7.23527347e-03  1.25852778e-02
  4.77633686e-03  1.32912016e-02  3.47152570e-03  9.04276347e-03
 -6.24004360e-04  3.73829263e-03 -4.82570428e-04  1.45616782e-03
 -4.49865336e-03 -6.04888437e-04 -5.13568876e-03 -2.20283893e-03
 -2.48516435e-03  1.90746037e-05 -2.61554343e-03  1.28751712e-02]",-4.900363388353207,0.007443877560970354
DTE,-0.015163251197138536,0.9640249718473967,"[-3.75515605e-03  2.06213121e-03 -1.74074492e-03 -1.18010325e-03
  3.68206652e-04 -5.72927488e-05]",1.0957361571947175,"[ 0.00942633 -0.0073369  -0.00042841 -0.0012128   0.00436375 -0.00381239
  0.00989862 -0.00187494  0.00664961  0.00211633  0.00076747  0.00225186
 -0.00612251 -0.00397682 -0.0017789  -0.00699807  0.00299999 -0.00260065
 -0.00782838  0.0136847 ]",-4.06452772604146,0.017171096820828305
DUK,0.14270360866613532,0.8148595019594951,[-0.00238153  0.00116238 -0.00097225 -0.00035666  0.0001692   0.00030803],1.1621624213984387,"[ 1.23081797e-02 -6.42834460e-03  3.52099444e-03  4.04812677e-03
  6.93736803e-03  4.42542796e-03  1.05776060e-02  6.97544826e-03
  6.12521800e-03  8.75776471e-03 -8.95101275e-05  7.42841496e-03
 -6.41607703e-03 -2.06297085e-03  3.39256224e-04 -8.03338847e-03
  6.12644550e-03 -4.87435308e-03 -1.30596730e-02  1.34351404e-02]",-4.442878028387223,0.011762038280163492
DVA,-0.10507803053320622,1.0445477490718393,[-0.00047616 -0.00045363  0.00033111 -0.00038127  0.0003876   0.00039861],1.1700175242816888,"[ 0.00523338 -0.007263   -0.01059285 -0.00130272 -0.0094198  -0.00839614
 -0.00043465 -0.01172702  0.00544597 -0.0046857   0.00606632  0.00496369
 -0.00695413  0.00623747 -0.01373677 -0.0034249   0.00028318 -0.00888585
  0.01074951  0.02171955]",-5.2763909896692125,0.005110842632314108
DVN,0.41221051730888475,0.5401243638693433,"[-1.06791345e-03  5.11023274e-04 -2.32159022e-04 -7.43025346e-04
  3.98900648e-04  7.36353028e-05]",1.1634528394227122,"[ 5.10116775e-03 -7.32519477e-03 -1.09187048e-02 -1.80258436e-03
 -1.05666995e-02 -9.45316962e-03 -3.09251715e-03 -1.44496773e-02
  2.18111041e-03 -9.40152438e-03  6.27741807e-03 -5.98030391e-04
 -2.17920284e-03  6.34742233e-03 -1.17722290e-02  3.04345779e-03
 -5.61935876e-03  3.60510263e-05  1.49209642e-02  1.42964354e-02]",-5.3152908379456605,0.004915848832043765
DXC,0.15820255939487163,0.7804369837614898,"[-1.90455817e-03  6.44710198e-04 -9.34299841e-04 -1.49636681e-04
 -1.03823703e-04 -2.73523475e-06]",1.2015875071141109,"[ 0.01654485 -0.00363915  0.00420958  0.01492957 -0.00230715  0.01245454
 -0.0037379   0.00159372 -0.0031098  -0.00537011  0.00191736 -0.00414986
 -0.00568994  0.00058843 -0.01634939 -0.00057316 -0.0105765  -0.00051872
  0.00728871  0.02430009]",-4.779640339629332,0.008399019218692022
DXCM,-0.06021174368734302,1.0230874018680174,"[-1.06928115e-03 -3.08252687e-04 -5.38066554e-04 -8.24695544e-04
 -5.94654917e-05 -7.59214856e-04]",1.1295665099743544,"[ 0.00784977 -0.00629621 -0.00738753  0.00202035 -0.00927062 -0.004493
 -0.00530586 -0.01077688 -0.00364653 -0.00868824 -0.00043165 -0.00218023
 -0.00710327  0.00474556 -0.01174284  0.00420597 -0.00283793  0.00512592
  0.0178856   0.01075526]",-4.858895159926229,0.007759051668471072
EA,-0.07285326406525798,1.022542805347685,"[ 7.67464050e-04  3.55863230e-04 -1.16979995e-04  2.20435172e-05
 -1.44806940e-04 -3.96806259e-04]",1.0912873279009734,"[ 0.00649498 -0.0079196  -0.00539999 -0.0041714  -0.00091197 -0.00846355
  0.00519451 -0.00686134  0.00203762 -0.00130916 -0.00352369  0.00031134
 -0.0113122  -0.00389783 -0.00791042 -0.00614537 -0.00102635 -0.00247449
 -0.00413782  0.01152034]",-4.620371627277573,0.00984913517369552
EBAY,0.0007418067695093806,0.959386138437669,[-0.00186919  0.0007041  -0.00037329 -0.00102508  0.00061211  0.00028572],1.1655585079428614,"[ 0.00794303 -0.00634818 -0.00753131  0.0020073  -0.00965355 -0.0051383
 -0.00527255 -0.01285896 -0.0020451  -0.0115489   0.00224145 -0.00520602
 -0.00626766  0.00235133 -0.01646048  0.00146869 -0.00936975 -0.00049921
  0.01548356  0.01382776]",-4.917041040168579,0.007320760666871357
ECL,-0.1115039228048923,1.076263854556356,[-0.0022967   0.00154782 -0.00087378 -0.00108465  0.0005528   0.00015037],1.146365164630194,"[ 0.00516998 -0.00705574 -0.01078542 -0.00068192 -0.0106685  -0.00678631
 -0.00436025 -0.00993316 -0.00240324 -0.00514239 -0.00155188  0.00104045
 -0.00989315  0.00246442 -0.01165867 -0.00176801 -0.00124119 -0.00061215
  0.00562071  0.02200207]",-5.019356994184694,0.0066087748240311085
ED,0.005797706960100297,0.9384895587320601,"[-2.46128816e-03  1.59304003e-03 -1.27777024e-03 -2.03750903e-04
 -1.48547927e-05  1.35900786e-04]",1.1761334380394792,"[ 0.01149309 -0.00713695  0.00313645  0.00157744  0.00796052  0.00171319
  0.01242118  0.00525472  0.00778574  0.00765087  0.00136424  0.00504283
 -0.0028608  -0.0056069   0.00643123 -0.01008835  0.00885274 -0.00615012
 -0.01803479  0.00823009]",-4.615901515004708,0.009893260462735013
EFX,0.06569624899604173,0.8867491053347839,[-0.0017519   0.00215426 -0.00095064 -0.00029171  0.00034174  0.00049105],1.1685774904856268,"[ 0.01100096 -0.00501017 -0.00367591  0.00824116 -0.00793246  0.0037892
 -0.00625326 -0.00432498 -0.00525707 -0.00653254 -0.00166528 -0.00373347
 -0.00886276 -0.00079477 -0.01374998 -0.00242821 -0.00536755  0.00039165
  0.00275047  0.02856534]",-4.740743273942279,0.008732153390734323
EIX,-0.12977640907842194,1.0513785698623601,[-0.00277465 -0.00024231 -0.0001098  -0.00138586  0.0009035   0.00065285],1.0997808089425714,"[ 0.00572969 -0.00844347 -0.00495546 -0.00499125  0.001372   -0.00605336
  0.00672855  0.00033354  0.0001492   0.00588265 -0.00587551  0.00399307
 -0.0062198  -0.00434341  0.00669297 -0.00510778  0.00683648  0.00210936
 -0.01516001  0.00302186]",-4.60272008512963,0.010024531048083953
EL,0.08260700315868562,0.8611436347137521,[-0.00368255  0.00208447 -0.00142551 -0.00070266  0.00045566  0.00061309],1.105264110754997,"[ 1.32574825e-02 -4.24679031e-03  2.40377693e-05  1.10136983e-02
 -4.53045103e-03  7.99377086e-03 -4.21813079e-03  3.57681511e-05
 -4.13005676e-03 -3.61514626e-03 -4.67647868e-04 -9.88666373e-04
 -7.59037891e-03  2.97034746e-03 -1.54296793e-02  8.71688183e-04
 -9.89172165e-03 -4.25804007e-04  4.73876865e-03  1.24032930e-02]",-4.280412016759812,0.013836959852488109
EMN,-0.0932890668372342,1.050132103087871,"[-4.73717143e-04  9.84353713e-04 -4.23189390e-04 -6.36637303e-05
  7.70199799e-05  9.61830954e-05]",1.14146739925481,"[ 0.00523987 -0.00696597 -0.01063789 -0.00044807 -0.01024805 -0.00656678
 -0.00329123 -0.0094181  -0.00064523 -0.00401379 -0.00024983  0.00261317
 -0.00907744  0.0026233  -0.00934738 -0.00343183  0.0033422  -0.00317744
  0.00645964  0.02221427]",-5.021076081610105,0.006597423522069479
EMR,-0.029649303765856453,0.9823245671766363,[-0.00197547  0.00129974 -0.00081637 -0.00047698  0.00028641  0.00028812],1.1872535980634547,"[ 0.00829456 -0.00590532 -0.007818    0.00419842 -0.0106896  -0.00279495
 -0.00546956 -0.01109545  0.0002049  -0.00946134  0.00558447 -0.00137319
 -0.00376743  0.00571909 -0.01406013  0.00208118 -0.00548425  0.00109406
  0.01235528  0.02602151]",-4.698890844490895,0.00910537077509194
EOG,-0.10834038613692105,1.0598702043246262,[-0.00095035  0.00107614 -0.00036716 -0.00042095  0.00032672  0.00023077],1.1399854407628833,"[ 4.98631328e-03 -7.15579836e-03 -1.11385178e-02 -1.83678610e-03
 -1.04717431e-02 -9.42696449e-03 -2.73338991e-03 -1.33551356e-02
  1.39210726e-03 -7.08088266e-03  2.62364282e-03  1.53146156e-03
 -7.03710425e-03  4.87130935e-03 -1.07086546e-02 -3.88681798e-04
 -5.77021101e-05 -2.38593875e-03  8.56661764e-03  1.15326710e-02]",-5.3712407011713745,0.004648360504777718
EQIX,0.03984294701219034,0.8920243938450078,[-0.00392469 -0.00238972 -0.00035592 -0.00153879  0.00032736 -0.00015729],1.0435199636576675,"[ 1.17789472e-02 -5.11527366e-03  2.73000804e-05  7.31250366e-03
 -8.02668225e-04  5.57303161e-03  1.41943527e-03  2.57050483e-03
  7.15932818e-04  1.81231472e-03  3.12286705e-03  3.95075577e-03
  1.22254592e-03  4.94526288e-03  2.21517647e-03  2.40582946e-03
  5.63326776e-03  1.33314911e-03  1.16635348e-02 -1.60461575e-03]",-4.480243895666328,0.011330649321371442
EQR,0.014837880114887908,0.9345465413355586,[-0.00476684  0.00126241 -0.00112359 -0.00181416  0.00106217  0.00073827],1.0711649112375226,"[ 1.08281921e-02 -5.52818789e-03 -1.17675787e-03  6.18654943e-03
 -1.51676075e-03  4.90901055e-03  5.52365147e-04  3.32651938e-03
 -2.17702039e-03  3.04892693e-03 -2.08795619e-03  3.53963618e-03
 -4.50142594e-03  1.41310403e-03  2.97303051e-05 -4.96491459e-04
  4.25948363e-03  5.17901868e-03 -3.56411119e-03  1.87352448e-02]",-4.447021569821976,0.011713402618716881
ES,0.017859482167243302,0.9431484020682364,"[-3.22551146e-03  2.48315622e-03 -2.04589866e-03 -5.31569834e-04
 -9.14085434e-05 -2.62747863e-04]",1.0942567946213708,"[ 1.16643770e-02 -6.32892214e-03  2.30745360e-03  3.48276082e-03
  5.14069560e-03  2.96272310e-03  8.16300034e-03  4.11015374e-03
  3.78227558e-03  4.77227126e-03  4.76160499e-05  2.86326354e-03
 -3.14586385e-03 -3.24065333e-03  2.66770116e-03 -4.92842625e-03
  3.42945021e-03  9.14123949e-04 -1.29811115e-02  1.25140900e-02]",-4.018020569661861,0.017988536777336524
ESS,0.0598786577224617,0.8828448214104866,[-0.00262113  0.00028947 -0.00062859 -0.00079555  0.00037721  0.00030665],1.0850636730036307,"[ 0.01116594 -0.00471267 -0.00176584  0.0098183  -0.00411841  0.00982851
 -0.00324901  0.00750181 -0.00550779  0.00526331 -0.00272214  0.00496209
 -0.0023707   0.00198614  0.00378519 -0.00143324  0.00770614  0.0007981
 -0.00378182  0.0106697 ]",-4.909575372277941,0.007375619559050057
ETN,-0.009449926964659839,0.9521921058710422,"[-1.32049219e-03  1.64097187e-04 -5.62598502e-04 -5.18651594e-04
  2.68806591e-05 -2.70038486e-04]",1.2247864373634019,"[ 0.0084128  -0.005885   -0.00838518  0.00442023 -0.01190916 -0.00383756
 -0.00553723 -0.01389475  0.00289151 -0.01162553  0.0092029  -0.00134498
 -0.0029225   0.0067124  -0.0164809   0.00048707 -0.00504773 -0.0045478
  0.01545927  0.02511965]",-4.747093898094201,0.008676874480090396
ETR,0.06520655287837496,0.8817861243698969,[-0.00428086  0.00136175 -0.00167934 -0.00144637  0.00039246 -0.00014767],1.0883124252697263,"[ 1.39130282e-02 -5.13858196e-03  4.25619111e-03  8.14523113e-03
  4.38234372e-03  7.77757593e-03  5.84860708e-03  5.72889581e-03
  2.95515048e-03  3.73974598e-03  2.08005053e-03  2.65419225e-03
 -1.50856162e-03 -4.20424910e-04 -4.18191886e-05 -2.35025214e-03
  1.12640920e-03  1.26861555e-03 -6.14571954e-03  1.24372626e-02]",-4.178086999571375,0.015327801629101277
ETSY,0.11415585387886332,0.8351475108568838,"[-2.00667920e-04  1.55824574e-03 -4.74090734e-04  5.11841205e-04
 -3.05011166e-05  4.32396393e-04]",1.1023228072646811,"[ 5.07043903e-03 -8.20792836e-03 -7.91148795e-03 -5.19668557e-03
 -3.80568774e-03 -9.50690402e-03  2.01669814e-03 -6.76852333e-03
 -2.34231200e-03  4.03071441e-04 -8.31545225e-03  3.58798682e-03
 -1.42962876e-02  6.61217664e-05 -4.67072030e-03 -2.17189198e-03
  7.52838548e-03  3.46257297e-03  5.87988104e-03  7.86082278e-03]",-5.057758488496606,0.0063597991107018125
EVRG,0.09945944267887152,0.8580194601728405,"[-2.05382035e-03  2.47541225e-03 -1.37451552e-03 -2.16772824e-04
  7.72610895e-05  1.35538668e-04]",1.0658157488946778,"[ 1.19711305e-02 -4.85282380e-03 -2.24290394e-04  8.76369699e-03
 -2.46997078e-03  7.60389601e-03 -2.10085432e-03  3.48600047e-03
 -4.35979080e-03 -5.84183851e-05 -2.68361180e-04 -1.30712030e-03
  1.68071452e-03 -6.80857387e-04  4.89315227e-03  1.07776205e-03
  2.25710844e-03  7.00760814e-03 -6.70639441e-03  1.15485830e-02]",-4.645327117497657,0.00960638672845564
EW,0.08917317592953754,0.8679142454129172,"[-8.79615750e-04  1.18469171e-03 -5.06889801e-04  4.84197879e-04
  1.09347783e-05  6.53445629e-04]",1.185978602029593,"[ 0.01387539 -0.00484286  0.00055126  0.00878973 -0.00454469  0.00288392
 -0.0041667  -0.00854761 -0.00311162 -0.01259073  0.00094171 -0.00961852
 -0.00759881 -0.00213991 -0.01728547 -0.00052037 -0.00864971  0.00082365
  0.0158633   0.01896293]",-4.325482506973818,0.013227166356554368
EXC,0.007441150036452124,0.9541752419037252,[-0.00147019  0.00144633 -0.00036515 -0.00017013  0.00049623  0.00086875],1.061988812555398,"[ 0.00841488 -0.00714454 -0.00280413 -0.00131959  0.0011434  -0.00532718
  0.00767955 -0.00504077  0.0078503  -0.00013547  0.00580816  0.0043128
 -0.00083623  0.00454547 -0.00300093  0.00175826 -0.0013805   0.00380669
 -0.00048953  0.00987716]",-4.621474132106764,0.009838282438299062
EXPD,0.16617112239143383,0.7889325443651977,"[-2.24530085e-03  9.69876921e-05 -5.23957390e-04 -8.86687859e-04
  3.58964927e-04  1.18790963e-04]",1.129231025252738,"[ 0.00309769 -0.008087   -0.01212942 -0.00512917 -0.00872813 -0.01113534
 -0.00043988 -0.01061571  0.0006644  -0.00296134 -0.00091023  0.00255463
 -0.00771788  0.00078827 -0.00490075 -0.00380811  0.00297959 -0.00227396
 -0.00251827  0.01357248]",-5.170435173507072,0.00568209558365267
EXPE,-0.03604315908795064,0.9842333537270808,"[ 2.66792761e-05  9.79342960e-04 -5.44335419e-05 -3.90087560e-04
  3.42523009e-04  1.03317798e-04]",1.1407883276537014,"[ 0.00776521 -0.00586515 -0.00813976  0.00364125 -0.01010581 -0.00282583
 -0.00443766 -0.00883281 -0.00029005 -0.00507816  0.00153623  0.00392311
 -0.01048401  0.00785586 -0.01753871  0.00057038 -0.00357377 -0.00374786
  0.0122557   0.01314916]",-5.108039392196951,0.0060479289237649544
EXR,0.4235682637530231,0.5339804976741588,"[-1.63468141e-03  1.33870058e-05 -5.74420881e-04 -5.46022657e-04
  4.33437165e-05 -1.85181715e-04]",1.094746040103797,"[ 0.01429827 -0.00456394  0.00386381  0.01052076  0.00167865  0.01105865
  0.00032019  0.00814175 -0.00504204  0.00371692 -0.00398466  0.00060229
 -0.00234768 -0.00190773  0.00531944 -0.00113798  0.00645185  0.0036772
 -0.00476016  0.0009988 ]",-4.951570812702021,0.007072290954746478
F,-0.08413604340696441,1.0476540729455692,[-0.00197831  0.00058997 -0.0006805  -0.00055148  0.0002216   0.00015063],1.1440368080892735,"[ 0.00503635 -0.0069667  -0.01103934 -0.00050424 -0.01062676 -0.00648387
 -0.0036265  -0.00892856 -0.0009917  -0.00295173 -0.00091947  0.00458922
 -0.01060843  0.00504661 -0.01159671 -0.00163061  0.00125044 -0.0014014
  0.00409075  0.02263234]",-5.185286392701763,0.005598333063965207
FANG,-0.11974330750010928,1.077097586785775,[-0.00048241  0.00196797 -0.00041757 -0.00029746  0.00040407  0.00033656],1.123833706298307,"[ 0.00567544 -0.00736676 -0.00946191 -0.00235729 -0.0090532  -0.00955679
 -0.00349891 -0.01406301 -0.00202606 -0.010473    0.00065974 -0.00521699
 -0.00433831  0.00076241 -0.0083291   0.0022135  -0.00521551  0.003396
  0.01036844  0.00267698]",-4.677648399774983,0.00930086009491564
FAST,0.04342898098523509,0.9107803382956166,"[-2.09729507e-03  1.56800410e-03 -9.35559041e-04 -2.15151135e-05
  1.38485731e-04  5.19158153e-04]",1.1755899576642437,"[ 0.01177174 -0.0047561  -0.00318968  0.00908977 -0.008275    0.00364416
 -0.00610393 -0.00622722 -0.00221468 -0.0077559   0.00363067 -0.00036906
 -0.00591805  0.00846067 -0.01855869  0.00511449 -0.00880156  0.0010709
  0.02185146  0.01461735]",-4.450107175870766,0.011677315376882604
FCX,-0.10705604353423168,1.038514499037177,"[-6.86202311e-04  1.63124249e-04 -2.27726311e-04 -1.98581193e-04
  6.80339396e-05  2.64931868e-05]",1.1702574271919053,"[ 0.00380036 -0.00747476 -0.0122318  -0.00208234 -0.00997977 -0.00799471
 -0.00034609 -0.00890487  0.00491666 -0.00101081  0.00466937  0.00777493
 -0.00759843  0.00622237 -0.01245903 -0.00466851  0.00055368 -0.01031921
  0.00716104  0.02015645]",-5.631001392950098,0.0035849835519876656
FDX,-0.07843772321830655,1.034015159299798,"[-5.58784827e-04  6.28372676e-04 -1.30683937e-04  8.87005846e-06
  2.02986716e-04  4.33656216e-04]",1.13172360909056,"[ 0.0035337  -0.00705184 -0.01374379 -0.00086437 -0.01373144 -0.00735268
 -0.00590393 -0.01037958 -0.00075008 -0.00423844  0.00302067  0.00468847
 -0.0041562   0.00732151 -0.0070713   0.00043692  0.00139386 -0.00242272
  0.00124265  0.01575583]",-5.317536469515748,0.0049048220324113215
FE,0.07686927623915756,0.887357966408475,"[ 1.97737356e-04  3.06265840e-04 -1.70176836e-04 -1.89041614e-05
 -7.55508454e-05 -2.04700407e-04]",1.0605577136403692,"[ 0.01302234 -0.00485047  0.00187586  0.00863917  0.00027413  0.00743896
  0.00057581  0.00338181 -0.00274853 -0.00037687 -0.00135855 -0.00303313
 -0.00224324 -0.00513505  0.00117711 -0.0044929   0.00297118 -0.00036332
 -0.0014565   0.01074511]",-4.225801434771045,0.014613618153474643
FFIV,-0.10911104881446554,1.040080329836087,"[-3.07012917e-03  3.34127619e-04 -1.19614299e-03 -7.14547430e-04
 -2.48455102e-05 -2.31468875e-04]",1.0940825489423196,"[ 0.00348337 -0.00889654 -0.00918911 -0.0076907  -0.00310718 -0.01157263
  0.00406501 -0.00710479  0.00057771  0.00056087 -0.00396486  0.00286988
 -0.00811237 -0.00063666 -0.0022138  -0.00232231  0.00288353  0.00121218
  0.00311455  0.00683874]",-5.099287539131689,0.006101091806590886
FIS,-0.18376724481359322,1.1183103042789369,"[ 5.21600436e-04  3.15821642e-05 -2.29647903e-04  1.04419552e-03
 -5.71727701e-04  2.86706423e-05]",1.133836834044893,"[ 0.00229931 -0.00952081 -0.01056952 -0.00991741 -0.00328343 -0.01427881
  0.00549195 -0.00819311  0.0021844   0.00200983 -0.00457368  0.0052061
 -0.00947576 -0.00099165  0.00151832 -0.004216    0.00897241  0.00155946
 -0.00301587  0.00801718]",-4.878101337243868,0.007611451897154879
FITB,0.4158587248988718,0.5490392576483534,[-0.00168701  0.0012224  -0.00052831 -0.00030328  0.00034265  0.00051165],1.124953582505886,"[ 0.00487983 -0.00586512 -0.01284536  0.00409284 -0.01542901 -0.00039834
 -0.01032174 -0.00458274 -0.0061633  -0.00206539  0.00120514  0.00518722
 -0.00156433  0.00969594 -0.00515336  0.00425603 -0.00042723 -0.00054591
  0.00941001  0.00610281]",-5.092899865900555,0.006140188322352336
FLS,0.40773755722083554,0.5360001445387237,"[-6.01116314e-04  8.43904458e-04 -4.24346636e-04 -8.53769121e-05
  2.93504334e-05  1.04879720e-05]",1.292194720792302,"[ 0.00844406 -0.00544668 -0.00971367  0.00683999 -0.0145305  -0.00148581
 -0.00697208 -0.01266823  0.00487422 -0.00983017  0.01236699  0.00308734
 -0.00351256  0.01015858 -0.02070605 -0.00194462 -0.00508436 -0.01300985
  0.01459768  0.02802944]",-5.402114673969151,0.004507039938076221
FMC,-0.03446428756917141,0.9834003971671583,"[ 3.84167133e-04  7.00971370e-04 -1.36983181e-04 -2.46896237e-04
  9.09421925e-05 -2.35836914e-04]",1.1702569256016073,"[ 0.00761788 -0.00587737 -0.00920712  0.00380882 -0.01243259 -0.00382971
 -0.00693648 -0.01258341 -0.00084577 -0.01056064  0.00504081 -0.00194414
 -0.00408439  0.00555445 -0.01387564  0.00183812 -0.00530161 -0.00015436
  0.01075436  0.02055234]",-4.3997017260531965,0.012281002459893062
FRT,0.06878104528085417,0.8881687991472339,[-0.00207605  0.00030083 -0.00062655 -0.0013092   0.00046166 -0.00026032],1.1002108910343693,"[ 0.01424864 -0.00501276  0.00424509  0.0082591   0.00362551  0.00653682
  0.00514519  0.00226966  0.00334263 -0.00050202  0.00343602 -0.00160236
 -0.00104754 -0.00326452 -0.00225723 -0.00399259 -0.00275179 -0.00033382
 -0.01223518  0.01367557]",-3.9968062189057587,0.018374228541406124
FTI,0.39617867992288924,0.5478861891327458,[-0.00219983  0.00159129 -0.00083867 -0.00049671  0.0003483   0.00038771],1.2199541156067797,"[ 0.00598232 -0.00609727 -0.01213872  0.00319542 -0.01485938 -0.00490041
 -0.00677109 -0.0129334   0.00273236 -0.00827346  0.00871868  0.00354847
 -0.00391013  0.00926891 -0.01565268 -0.00094936 -0.00197857 -0.00972614
  0.01296313  0.02009639]",-5.426120125754029,0.004400134696198799
FTNT,-0.08231617207481147,1.0360897144581591,"[-4.56475684e-04 -1.13044565e-04 -1.28078964e-04  4.39388614e-05
 -2.86808515e-05  1.01133987e-04]",1.1244998721334036,"[ 5.19761590e-03 -6.61307236e-03 -1.12548735e-02  6.99831272e-04
 -1.15920626e-02 -5.65397490e-03 -4.48756844e-03 -9.65371649e-03
 -3.63846092e-05 -4.87524872e-03  2.82855561e-03  2.31967895e-03
 -4.75280811e-03  3.56839219e-03 -6.57604504e-03 -3.06454483e-03
  3.75198293e-03 -5.24567732e-03  4.13427102e-03  1.97627149e-02]",-5.068493648825649,0.006291890803038752
GD,-0.12292083994182003,1.0703309751563117,"[-2.54588170e-03 -2.27070810e-04 -6.44789274e-04 -4.42173304e-04
  9.19943904e-05  2.04078620e-04]",1.1701495552657437,"[ 0.00288547 -0.00730244 -0.01460251 -0.00130217 -0.01365986 -0.00739315
 -0.00448836 -0.00871047  0.00078648 -0.00082628  0.00212894  0.00804125
 -0.00694263  0.00595809 -0.00596759 -0.00502069  0.0075714  -0.00900321
 -0.00086697  0.0202095 ]",-5.432797584866247,0.004370850856308467
