,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.007161580438055105,0.9632445401654257,[ 0.00138543  0.00351854 -0.00132471  0.00168136 -0.00094158 -0.0004137 ],1.1783564384230187,"[ 0.01477288 -0.00461774 -0.00225962  0.0083722  -0.00212111  0.00180788
  0.0001425   0.00275984 -0.00318589 -0.00121924 -0.00280285 -0.00088831
  0.00621815 -0.01006099  0.00531578  0.0158183  -0.00575513 -0.00050621
 -0.00806888  0.03045966]",-4.352766209975443,0.012871158962200719
CVS,-0.021027270854916163,0.9764738529095083,"[-4.94731891e-04  1.50409314e-03 -5.56989021e-04  3.60596242e-04
 -4.91368465e-05  2.79394465e-04]",1.046168005201153,"[ 0.01505154 -0.00578278 -0.00112195  0.01148464 -0.0098637   0.00036979
  0.00539948 -0.00407787 -0.00338484  0.00441314 -0.0002544  -0.00283804
  0.0004451   0.00155899  0.0006976  -0.00133378  0.00342087  0.0041104
  0.00027041  0.00574271]",-4.638364103293878,0.009673509553087585
CVX,0.0029492238121022287,0.960655585386145,"[ 8.78061951e-04  2.12633361e-03 -3.88841485e-04  5.38380059e-04
 -8.14015677e-05  9.38453342e-05]",1.1035668255099937,"[ 1.52785888e-02 -3.75444591e-03 -5.94398992e-03  1.03311578e-02
 -3.77062826e-03 -5.41484721e-03  9.29417601e-03  6.68174597e-03
 -1.09581677e-02  4.73149675e-03 -6.45506667e-04 -2.97061746e-03
 -2.08847886e-03 -4.99888033e-03  7.54543307e-03  7.22285383e-05
 -1.01708175e-03  7.82466898e-03  2.28207345e-03  1.30932508e-02]",-4.581423178234355,0.01024031213159398
D,0.05351061597229324,0.8924344310132162,[ 0.00211007 -0.00063852  0.00041782  0.00075475 -0.00048584 -0.00040513],1.1057063941720409,"[ 1.09095950e-02  1.63758656e-04 -6.39694653e-03  1.07126120e-03
  2.66189836e-03  1.16456627e-03  3.59341968e-03 -3.90886875e-03
  4.69034342e-03  1.05451534e-02 -1.36383587e-02 -2.80290932e-04
  3.16263697e-03 -8.40079555e-03  1.12188106e-03 -2.65190272e-04
  5.32110066e-03 -5.24856860e-05  1.95997740e-02  1.24014788e-03]",-4.715502610417093,0.00895536387637662
DAL,0.010331535287410378,0.9616218964121231,[-0.00051494  0.00138567 -0.00018662  0.00010599  0.00033874  0.00071535],1.0984650473529374,"[ 0.0132907  -0.00186108 -0.00674593  0.00522669  0.00369087 -0.00197441
  0.00210797  0.00789999 -0.00381378 -0.00187947  0.00015182  0.00353662
 -0.00288487 -0.00683319  0.00446527  0.0046217  -0.00069988 -0.00217939
  0.00450483  0.02310996]",-4.796514566863465,0.008258481328706024
DD,-0.008392348637520728,0.9729254711015196,"[ 7.77836911e-05  3.03902487e-03 -1.01576577e-03  6.32535516e-04
 -2.17103129e-04  4.69133557e-05]",1.1090762089217008,"[ 0.01522065 -0.00426625 -0.00484361  0.01002063 -0.00268997 -0.003366
  0.00562129  0.00717973 -0.00926898  0.00025917  0.00153024 -0.00125099
 -0.00091654 -0.0051296   0.00650986  0.00458918 -0.00245085  0.00497971
 -0.0031504   0.01906255]",-4.685530375267775,0.009227839096484353
DE,-0.0645099972481804,1.0209998759467724,"[-1.21456860e-03  6.13671369e-04 -6.13608077e-04  9.73375456e-06
 -9.83750069e-05  3.00893009e-05]",1.2064241493167833,"[ 0.01873538 -0.0101814   0.00367986  0.01809535 -0.01617485  0.00251257
  0.00226177 -0.00225514 -0.00795951 -0.00358627  0.0068186  -0.00339444
  0.00224839 -0.00136722  0.006454    0.01045185 -0.00924666  0.00488587
 -0.00165247  0.02435995]",-4.926879395014426,0.007249089566652711
DFS,-0.0392227609986497,0.9896885529858072,[ 0.00034789  0.00090737 -0.00067062  0.00120011 -0.00072772 -0.0001302 ],1.169596300135569,"[ 0.01696954 -0.00685729 -0.00142577  0.01363729 -0.00780292 -0.00155401
  0.00496512  0.00520623 -0.01052824 -0.00101898  0.00293923 -0.00169247
 -0.00209187 -0.00763989  0.0117718   0.00510705 -0.00739686  0.00950271
  0.00794152  0.02158601]",-4.669197278834962,0.009379795866491687
DG,0.006823544216751501,0.9586974877373863,[-0.00029653  0.00062462 -0.00053268  0.00013449 -0.00024454 -0.00027317],1.077315161148116,"[ 0.01577442 -0.00691694  0.00058309  0.01327965 -0.01319322  0.0021817
  0.00291085 -0.00814913  0.00101268  0.00092602  0.00322905 -0.00011697
  0.00099145  0.00569861 -0.00412688  0.00390879 -0.00438964 -0.00358028
 -0.0009951  -0.00512013]",-4.937307863061415,0.0071738854809935155
DGX,-0.05970232392696447,1.0213632996435598,"[ 1.39346283e-03 -6.41032186e-05  1.51915930e-04  1.09354430e-03
 -4.90653602e-04  3.96991455e-05]",1.0639157069663243,"[ 1.52885684e-02 -6.65863726e-03  6.97994680e-04  1.21902701e-02
 -1.19837304e-02  2.43080281e-03  3.72422299e-03 -7.24663790e-03
 -7.48510725e-04  3.40161027e-03  4.17768473e-04 -1.64011928e-03
 -4.41571042e-04  2.47240184e-03  2.21780636e-05 -2.44838509e-03
  3.46238885e-03  2.18323928e-03  1.03134161e-02  4.51320353e-03]",-4.894815105603992,0.007485293084704457
DHI,0.014022989881758518,0.9524331486008423,"[1.74430354e-03 1.04089557e-03 4.15953668e-04 8.13313134e-04
 4.12363244e-05 5.02586041e-04]",1.0726757637401332,"[ 0.0101194  -0.00077247 -0.00372587 -0.00144545  0.00912696  0.0069966
 -0.00746819  0.00265428  0.00440123 -0.00488478 -0.00225385  0.00327913
  0.00265438 -0.00505849  0.0007861   0.00621633  0.00155372 -0.00059439
  0.00086321  0.01277001]",-4.374736468543104,0.012591460051053025
DHR,0.02111458781169565,0.9381972696981035,[ 0.00059409  0.00309611 -0.0009633   0.00133273 -0.00047557  0.00021857],1.0757176043028833,"[ 0.01392921 -0.00451207 -0.00198312  0.00821663 -0.00458395  0.00165909
  0.00266858 -0.00144994 -0.00242557  0.00337812 -0.00374054 -0.00299961
  0.00488246 -0.00376898  0.00138334  0.00568718  0.00345346  0.00172803
 -0.00519147  0.01867488]",-4.472555764149452,0.011418096565752614
DIS,-0.01155154903452147,0.9641678020032513,[-0.00060921 -0.00106743  0.00035337 -0.00014123  0.00017067  0.00034757],1.046802464005786,"[ 0.01469114 -0.00430759 -0.00383008  0.01019724 -0.00629069 -0.00240668
  0.00713919  0.00102648 -0.00707167  0.00416505  0.00173981 -0.00332966
 -0.00151006  0.00356771  0.00036811 -0.00417633  0.00442287  0.00448348
  0.00043331  0.0035695 ]",-4.828041929416017,0.008002174758635159
DLR,0.0432488859537839,0.9024378711865872,"[ 1.49085321e-03  1.37932073e-03 -6.46629614e-05  4.42100283e-04
 -1.06484453e-04 -1.00681755e-04]",1.1253129108470004,"[ 1.21567138e-02  3.77619181e-05 -8.82244818e-03  2.67213290e-03
  5.97580217e-03 -3.64386211e-03  6.32675257e-03  8.10910450e-03
 -6.43187588e-03  6.58821617e-03 -7.48695724e-03 -1.36998968e-03
 -1.15914818e-03 -9.95863689e-03  7.69139584e-03 -1.76343798e-03
  3.52793433e-03  6.57658070e-03  1.59862630e-02  1.04971643e-02]",-5.019378098418582,0.006608635352373232
DLTR,-0.018868897513792976,0.9813541666488039,"[-3.04250108e-04 -6.06120175e-04 -2.24495965e-04  3.90916657e-05
 -2.83727136e-04 -3.46237359e-04]",1.0852985137022597,"[ 1.52573071e-02 -6.12213318e-03  3.31653306e-05  1.20832312e-02
 -1.25110946e-02  2.33379385e-03  3.14114650e-03 -9.90201376e-03
  3.47777189e-03  3.03062028e-03  5.18949833e-04  9.04864298e-04
 -1.10113196e-04  4.79129011e-03 -4.41169784e-03  4.51892323e-04
 -1.62599212e-03 -3.44101537e-03  5.38594076e-03 -1.28495781e-02]",-4.9309209080226974,0.007219851399884214
DOV,-0.02982368339708982,0.9912300085729852,"[-5.25099290e-04  1.60828302e-03 -5.51398862e-04  2.38845786e-04
  4.34964685e-05  2.97855195e-04]",1.124152814619868,"[ 0.01630677 -0.00778019  0.00138305  0.01333482 -0.01021918  0.00243761
  0.00188995 -0.00051493 -0.00701335 -0.00175661  0.00420917 -0.00375387
  0.0025807  -0.00051341  0.00419263  0.00644023 -0.00279744  0.00509579
 -0.00456829  0.02075873]",-4.08210736342136,0.01687187299454599
DPZ,-0.007033409682372269,0.9751412480904934,[-0.00047473 -0.00037874 -0.00070015 -0.0004076  -0.0004928  -0.00115257],1.0413914795720125,"[ 1.39646500e-02 -4.67360146e-03 -1.94284533e-03  8.50571500e-03
 -4.45413586e-03  1.61164834e-03  1.74847762e-03  2.77093180e-05
 -4.04743343e-03 -4.81095771e-04  3.72318945e-03 -2.59008957e-03
  1.94603657e-03  5.89849225e-03 -4.45278267e-03  1.83229313e-03
  2.79691094e-03 -5.08473849e-03  5.88637720e-03  8.19198691e-03]",-4.4338215809131825,0.01186904437820971
DRI,-0.06215831478300508,1.0245665921417195,[ 0.00113324 -0.00011695 -0.00014421  0.00116766 -0.00073407 -0.00026189],1.0615889481350662,"[ 0.01544778 -0.00707353  0.00098576  0.01194498 -0.008972    0.00312003
  0.00039664 -0.00132428 -0.00491947 -0.00381938  0.00768393 -0.00220309
  0.00089004  0.00600659 -0.00089526  0.00405902 -0.00462092  0.00038978
  0.00099301  0.00522394]",-4.8186462450770335,0.008077714987046762
DTE,0.058984843070103224,0.9008118877555126,[ 0.00352408 -0.0009898   0.0010572   0.00107723 -0.0004494  -0.00025449],1.1228440653832839,"[ 1.03989498e-02  1.96378432e-03 -9.31947923e-03 -6.11357097e-04
  6.13545471e-03 -1.57658810e-03  5.94352850e-03  2.29949404e-05
  1.40574768e-03  1.24012574e-02 -1.42737625e-02 -2.54798439e-03
  4.77685719e-03 -7.20036129e-03 -3.33387816e-04  1.92232491e-04
  5.40854709e-03 -6.19648616e-04  1.58888755e-02 -1.24650183e-03]",-4.762373089669552,0.008545306538104437
DUK,0.024412753021928572,0.9283139515016616,[ 0.00151889 -0.00085294  0.00038315  0.00039148 -0.00035718 -0.00044043],1.063267801192229,"[ 0.01246365 -0.00219527 -0.00432094  0.00532157 -0.00258491  0.00057167
  0.00495727 -0.00411017  0.00087101  0.00933817 -0.00997173 -0.00284952
  0.00501995 -0.00619767  0.00180398  0.00399763 -0.00054381  0.00192129
  0.01071168  0.00231455]",-4.889380878025833,0.007526080594747882
DVA,-0.014722686141901347,0.98205710901423,[ 0.00046323  0.00104972 -0.00039749  0.00101125 -0.00040643  0.000203  ],1.0931566332410185,"[ 0.01645889 -0.00655644 -0.00143094  0.01409417 -0.01174717 -0.00124394
  0.00556779 -0.00328493 -0.00180577  0.00127807  0.00197029  0.00223508
 -0.00338305 -0.00130499  0.00206915  0.00197254 -0.00123413 -0.00222059
  0.0067744   0.01409357]",-4.878659125238108,0.007607207504513591
DVN,-0.0834248753975451,1.0406532041086536,"[ 9.04734188e-05  1.16666101e-03 -3.50696242e-04  4.47385628e-04
 -1.25050604e-04  1.50518465e-04]",1.114001057324241,"[ 0.01651203 -0.00611938 -0.00257674  0.01365647 -0.00972354 -0.0031855
  0.00815225  0.00171932 -0.00909107  0.00359918  0.00116308 -0.00314312
 -0.00105186 -0.0026336   0.00593779  0.00150312 -0.00145364  0.00639635
  0.0009597   0.01498892]",-4.758535489970543,0.008578163008570025
DXC,-0.03362663642863191,0.9930079527528758,"[ 6.92468826e-05  1.46357511e-03 -1.09165975e-03  7.08310662e-04
 -7.34626389e-04 -6.46903975e-04]",1.1623950608478437,"[ 0.01675756 -0.0064596  -0.00187718  0.01348628 -0.00870304 -0.00195318
  0.0060296   0.0029477  -0.00888081  0.00119228  0.00113982 -0.00199796
 -0.0006471  -0.00692603  0.00937202  0.00626837 -0.00674117  0.0060793
  0.00661103  0.02363086]",-4.384901321540548,0.012464118013614375
DXCM,0.0007058379016332627,0.9689583004594384,[0.00314678 0.00178744 0.0007544  0.00123364 0.00015846 0.00083941],1.0533920187213384,"[ 0.01228155 -0.00316965 -0.00222629  0.00414799  0.0013852   0.00527955
 -0.00498061 -0.0004614   0.00431818 -0.00616442  0.0035029   0.00543433
 -0.0019279   0.00132695 -0.00291523  0.00325196 -0.0001441  -0.00788659
  0.01146043  0.00772174]",-4.589402523109045,0.01015892628416272
EA,0.006203965177746657,0.9690940213987442,[-0.0006734   0.00194288 -0.00113235  0.00115046 -0.00055572  0.00024617],1.0763648990966734,"[ 1.47680185e-02 -3.35187262e-03 -5.84008194e-03  9.68933788e-03
 -4.48669477e-03 -4.13063844e-03  7.30382298e-03  2.16831926e-03
 -4.20775814e-03  3.21482979e-03  6.18132049e-04  1.35215248e-03
 -3.68361120e-03  7.30879766e-05 -6.02736900e-04 -1.11041814e-03
  3.26470347e-03 -5.71809876e-03  1.15594976e-02  1.35791696e-02]",-4.483900622399327,0.011289291895582738
EBAY,-0.04580928512265331,1.0056658255867135,[-0.00015531  0.00130319 -0.00072898  0.00023003 -0.00028996 -0.00033135],1.0887767853319301,"[ 0.01620462 -0.00794573  0.00215305  0.01389811 -0.01324713  0.00369901
  0.00079711 -0.00665638 -0.0005625  -0.00231304  0.00575044 -0.00035266
  0.00085297  0.00533677 -0.00222166  0.00434725 -0.00218148 -0.00095325
 -0.00716765  0.00636716]",-4.36811458523786,0.012675115904114534
ECL,0.08831611830499829,0.8637650469420166,"[ 1.86480995e-03  3.65273738e-03 -7.50535252e-04  1.32456327e-03
 -4.19806344e-04  2.33023472e-05]",1.1148060452993966,"[ 0.01263667 -0.0016512  -0.00606073  0.0039477   0.00378645 -0.00106262
  0.00393477  0.00666942 -0.00689507  0.00476177 -0.00661832 -0.00434915
  0.0049541  -0.00853485  0.0048939   0.00505258  0.00413789  0.00417029
  0.00171122  0.02100448]",-4.645368788208552,0.00960598643183191
ED,0.0982274858411341,0.8708215234949085,[ 0.00318422 -0.00045486  0.00079518  0.00087771 -0.00037649 -0.00030634],1.1292929395247786,"[ 9.15793815e-03  3.73795361e-03 -1.10949603e-02 -4.26647429e-03
  1.25115218e-02 -7.23680243e-04  2.13306432e-03  3.54199422e-03
  3.38923028e-03  7.87496794e-03 -1.24482698e-02  9.05755844e-05
  5.45713221e-03 -6.27526562e-03 -3.68175219e-03  4.27799973e-03
  3.15330967e-03 -7.21493641e-03  1.39454641e-02 -3.16417833e-03]",-4.935653301968146,0.0071857649377313265
EFX,0.04112225292029408,0.9145688369856404,[ 0.00123815  0.00175416 -0.00022462  0.00119798 -0.00031763  0.00033675],1.1084744118470022,"[ 0.01348983 -0.00225147 -0.00591756  0.00621257  0.00028357 -0.00210865
  0.00528484  0.00400983 -0.00454475  0.00494742 -0.00607342 -0.00130243
  0.00186351 -0.00930437  0.00576857  0.00483591  0.00187186  0.00286612
  0.00210571  0.02349196]",-4.574687773134542,0.010309517583897808
EIX,0.14263186906608472,0.807405488592389,[ 0.00273985 -0.00039926  0.00060316  0.00113956 -0.00052036 -0.00020426],1.170894793389213,"[ 0.00877714  0.00474383 -0.01216301 -0.00546532  0.01392187 -0.00152002
  0.00377096  0.00432303  0.00155363  0.0108116  -0.01405915 -0.00235807
  0.00528872 -0.00467164 -0.00393303 -0.00243412  0.01068652 -0.00158108
  0.01130415 -0.01038756]",-5.026865031534243,0.006559341700899365
EL,-0.025719011939373634,0.985783596288299,[ 0.00196583  0.00205785 -0.00030303  0.00099997 -0.00042069 -0.0002181 ],1.125041425770186,"[ 0.01677457 -0.00541331 -0.00435619  0.01402905 -0.00981391 -0.0052432
  0.00955394  0.00126105 -0.00712523  0.00462528 -0.00039449 -0.00216267
  0.00196626 -0.00213539  0.00057801  0.00776212 -0.0029984  -0.0028622
 -0.00945081  0.01270596]",-4.831239037563371,0.00797663179408509
EMN,0.014558001748906351,0.9460842240982779,"[-8.20179610e-04  2.46500906e-03 -1.00035735e-03  8.88806504e-05
 -2.62031714e-05  2.23559751e-05]",1.0982221508163712,"[ 1.54023869e-02 -7.40063949e-03  1.94785315e-03  1.17626234e-02
 -9.77131603e-03  4.28475355e-03  6.64887381e-04 -3.67693118e-03
 -3.28845336e-03  1.29835237e-05  6.07951594e-04 -3.46956226e-03
  4.14295720e-03 -1.77434294e-03  3.04696193e-03  5.85813130e-03
  3.26891654e-04  4.72190272e-03 -3.41141895e-03  1.76775392e-02]",-4.656984068729977,0.009495055697718576
EMR,-0.0580734003876426,1.0143466744190461,"[-5.38858825e-04  1.19445498e-03 -5.22367188e-04  2.03077613e-04
 -5.89210881e-05  1.25174704e-04]",1.1296608538747739,"[ 0.01654292 -0.0085218   0.00279063  0.01417931 -0.01257068  0.00342338
  0.00226587 -0.00297244 -0.00659577 -0.00017086  0.00314763 -0.00433163
  0.00125483 -0.00141386  0.00714002  0.00285525 -0.00298315  0.01102809
  0.00137477  0.01488849]",-4.61219387291476,0.009930009215146517
EOG,0.013531116060099187,0.9378877375849964,"[ 1.79755834e-03  3.23224131e-03 -4.22213583e-04  7.14441044e-04
 -5.37551913e-05  5.44781358e-05]",1.1299978088571745,"[ 1.29385300e-02 -2.13035138e-03 -5.42528976e-03  4.25645581e-03
  4.41466848e-03 -5.53832122e-05  1.43396762e-03  7.95657932e-03
 -5.84084742e-03  1.79994973e-04 -3.34563897e-03 -3.15846856e-04
  3.19888330e-04 -1.07873897e-02  9.35996574e-03  4.29123966e-03
  8.49997107e-04  8.31386019e-03 -9.04959011e-04  2.44331064e-02]",-4.435494162354642,0.01184920902759868
EQIX,0.05321397877083474,0.9037756707992829,"[1.01092314e-03 7.01064860e-05 3.79864032e-04 4.77816616e-04
 4.21084909e-06 3.20190675e-04]",1.066469008726883,"[ 1.06628941e-02  1.04892640e-03 -8.62791835e-03 -4.67189150e-05
  7.96638464e-03 -8.97570663e-04  2.16718579e-03  5.21473841e-03
 -1.06297600e-03  2.86058898e-03 -3.40081243e-03  1.04206317e-03
 -1.31640196e-03 -1.30301027e-03 -1.08106295e-03 -3.12915075e-03
  8.17796859e-03 -2.13121787e-03  1.03798797e-02  1.21231359e-02]",-4.744353059931841,0.008700689009773043
EQR,0.027871870617951114,0.9296192909629334,"[1.18843642e-03 1.90064840e-04 3.68586438e-04 2.28309990e-04
 5.46634798e-05 9.78078175e-05]",1.0931404799062097,"[ 0.01293437 -0.00052221 -0.00888452  0.00499637  0.00209277 -0.00524269
  0.00862209  0.00563422 -0.0060455   0.00798266 -0.0066373  -0.00203096
  0.00063288 -0.00690489  0.00421876  0.00205515 -0.00072208  0.00186064
  0.01049787  0.0089808 ]",-4.790105192607408,0.00831158301884622
ES,0.07018366261742516,0.8875551990232321,[ 0.00206908 -0.00034921  0.00060278  0.00037725 -0.00014413 -0.0002269 ],1.114363262125608,"[ 1.05714961e-02  2.06149931e-03 -1.00046130e-02 -3.67406721e-04
  6.82838462e-03 -2.63290920e-03  6.32356950e-03  1.95693736e-03
  6.37468601e-05  1.15713544e-02 -1.35068535e-02 -2.70406122e-03
  5.53709000e-03 -7.44053340e-03 -3.44702188e-04  2.73814435e-03
  3.40880217e-03 -8.83381125e-04  1.00286340e-02 -3.70037099e-04]",-4.98442534152981,0.006843709693412011
ESS,0.03703772926458156,0.9221946896188714,[ 0.00170928 -0.00055891  0.00052028  0.00049209 -0.00022244 -0.00015455],1.0758786258304567,"[ 1.23502678e-02  8.46534418e-06 -9.08298189e-03  3.99172786e-03
  2.50040657e-03 -4.71535513e-03  8.25881069e-03  3.84281977e-03
 -3.87157258e-03  8.89582675e-03 -7.77265697e-03 -1.80355915e-03
  1.39305813e-03 -5.39667292e-03  1.51068012e-03  1.04458000e-03
  1.81996032e-03  4.81053002e-05  9.44831975e-03  4.26378680e-03]",-4.805079767045418,0.008188047851939113
ETN,-0.0711512987607986,1.0274344597665477,"[-7.38003272e-04  1.20866977e-03 -4.92825766e-04  2.06882788e-04
  1.46256634e-05  2.99676352e-04]",1.2456393119647997,"[ 1.90699746e-02 -1.05787331e-02  4.32469580e-03  1.80555509e-02
 -1.50756455e-02  3.63261329e-03  4.16318020e-05 -3.03915986e-04
 -8.88565312e-03 -7.21720184e-03  9.83129364e-03 -2.35960808e-03
  4.13109614e-04 -1.69926666e-03  9.16918532e-03  1.02195056e-02
 -1.15941518e-02  8.53848368e-03 -3.15207795e-03  2.59845526e-02]",-4.882897101023362,0.00757503656130555
ETR,0.02670180986656567,0.9392122738790416,[ 0.0022142  -0.00152913  0.00091362  0.00033243 -0.00021916 -0.00034143],1.1183578882647331,"[ 1.46124237e-02 -3.38322994e-03 -5.08624369e-03  9.46110884e-03
 -5.89217515e-03 -3.66332119e-03  9.71732292e-03 -2.77675204e-04
 -5.54324125e-03  9.94984028e-03 -7.00357435e-03 -3.29693478e-03
  8.92143934e-05 -6.82149207e-03  6.22164692e-03 -5.74191141e-04
 -5.00540273e-04  5.53009416e-03  1.84570955e-02  6.82186885e-03]",-4.643558136450238,0.00962339528398324
ETSY,-0.016130923432236516,0.961207884655537,[ 0.00014333 -0.00200998  0.00102248 -0.00074685  0.00046796  0.0001503 ],1.0396629286655248,"[ 0.01416886 -0.00577618  0.00020616  0.00934632 -0.00671556  0.00368626
  0.00054038 -0.00204556 -0.00450638 -0.00123485  0.00563673 -0.00418899
  0.00204394  0.00804586 -0.00255824  0.00025845 -0.00079272  0.0032673
 -0.00096646 -0.00454024]",-4.361224989168132,0.012762743846779607
EVRG,0.08756072149137016,0.8638821759826403,[ 0.00264583 -0.0006605   0.00080147  0.0005226  -0.00022945 -0.00031002],1.1256758041155188,"[ 9.85544076e-03  2.39310546e-03 -9.62736763e-03 -2.33580081e-03
  9.82737397e-03 -8.27888531e-04  3.82668218e-03  3.59922172e-03
  4.24223912e-05  9.77899764e-03 -1.34717709e-02 -2.43796281e-03
  5.24971460e-03 -8.78779005e-03  8.20369728e-04  1.77299509e-03
  5.94383399e-03 -4.51813477e-04  1.44255203e-02  5.02297065e-03]",-4.800585246120903,0.008224932030606435
EW,0.0031544911823438875,0.960264328793513,[ 0.00191156  0.00049577  0.00028862  0.00067229 -0.00023246 -0.00011394],1.0488725804674799,"[ 0.01403834 -0.00261891 -0.00652722  0.00827696 -0.00269456 -0.00453146
  0.00843277  0.00388025 -0.00741692  0.00534126 -0.00032845 -0.00238777
 -0.00189642  0.00067424  0.00158282 -0.00285508  0.00129636  0.00427524
  0.00167996 -0.00136503]",-4.412936208174986,0.012119540541520764
EXC,-0.01898250684953433,0.9681267710109065,"[ 1.59465449e-03 -4.09132869e-04  5.58181965e-05  1.05005558e-03
 -7.12657876e-04 -4.07709305e-04]",1.104489052461211,"[ 0.01507972 -0.00664948  0.00083694  0.01080915 -0.00797146  0.00354396
  0.00086818 -0.0026318  -0.00210464  0.00021529 -0.00113624 -0.00067731
  0.00111896 -0.00670432  0.00733383  0.00582004 -0.00521378  0.00554099
  0.01242594  0.01457398]",-4.527650316429294,0.010806037033640713
EXPD,0.04850764840544842,0.9189128595063203,"[-1.03778940e-04  3.75653370e-03 -1.58001984e-03  1.32663947e-03
 -6.66736208e-04 -2.34650629e-05]",1.1085599363594336,"[ 0.01105298 -0.00078672 -0.00489378  0.00023215  0.00730822  0.00442392
 -0.00432111  0.00215586  0.00485544 -0.00151059 -0.00680741  0.00405605
  0.00331426 -0.01148615  0.00395253  0.00922729  0.0011952   0.00121751
 -0.00840605  0.01927342]",-4.668818154136832,0.009383352652958284
EXPE,0.04930369661153221,0.9146203550158258,"[ 1.60146237e-03  7.58852760e-04  5.55359415e-05  2.80814992e-04
 -1.82712980e-04 -3.92988350e-04]",1.0891982655577923,"[ 1.02945968e-02  1.27612547e-03 -8.45814607e-03 -1.41637861e-03
  1.03207306e-02  4.97570716e-04  6.65372307e-05  5.77989155e-03
  4.69241903e-04  2.74283041e-03 -7.51806987e-03  2.45960202e-04
  4.76220801e-03 -5.76810992e-03 -2.46759143e-03  5.22907616e-03
  7.09874634e-03 -6.12262419e-03  2.86667217e-03  1.25002790e-02]",-4.315814136589801,0.013355671717707305
EXR,0.06449257131205938,0.8904011239180463,[ 0.0014425  -0.00052512  0.00074539  0.00028542  0.00010492  0.00025061],1.0928250505534292,"[ 0.01009629  0.00228011 -0.01002247 -0.00175496  0.01026364 -0.00117289
  0.00200623  0.00481148  0.00171273  0.00489198 -0.00900419  0.0012194
  0.00393728 -0.00668981 -0.00179118  0.00630446  0.00115989 -0.00654542
  0.00696088  0.00608409]",-4.767476250769201,0.008501809542678715
F,-0.0007563666975776533,0.9735321192847282,"[ 3.71956305e-04  3.20094433e-03 -3.65107169e-04 -6.12625906e-05
  5.31843371e-04  5.46603226e-04]",1.057984915973943,"[ 0.01297905 -0.00235851 -0.00533001  0.00572192  0.00013632 -0.00119994
  0.00480042  0.00318891 -0.00486908  0.00481638 -0.00423609 -0.0025767
  0.00162173 -0.004233    0.00265539  0.00060374  0.0056538   0.00306533
  0.00239847  0.0153139 ]",-4.534691949684878,0.01073021216268192
FANG,0.019237383212917254,0.9345984018837917,"[ 1.81895107e-03  2.30988711e-03 -2.02245481e-04  5.28913891e-04
 -8.20165115e-05 -1.22190515e-04]",1.1489297436472143,"[ 0.01310821 -0.00232731 -0.00506818  0.00442027  0.00418842  0.00029264
  0.00134701  0.00771303 -0.00598059  0.00090119 -0.00506094 -0.00162592
  0.00344079 -0.01220334  0.00856123  0.00852381 -0.00078041  0.00494833
  0.00210085  0.02712233]",-4.402212404466286,0.01225020748643981
FAST,0.014317864678433328,0.9445815502863779,[-0.00073211  0.00131512 -0.00133171  0.00074852 -0.00084817 -0.00064947],1.1207592471460999,"[ 0.01583417 -0.00830079  0.00325633  0.01261061 -0.01071059  0.00515079
  0.00013287 -0.00302107 -0.0056268  -0.00111802  0.0025853  -0.00479264
  0.00335581 -0.00119558  0.00550172  0.00421931 -0.00080551  0.00916904
 -0.00050038  0.01789179]",-4.631950805988159,0.009735748009379125
FCX,-0.02125973335609361,0.9743578869894768,[ 0.0012673   0.00208623 -0.00043121  0.00071081 -0.00026974 -0.00011989],1.176447869245529,"[ 0.01629334 -0.00607295 -0.00223703  0.01139901 -0.00287612 -0.00105871
  0.00252194  0.01041844 -0.01318175 -0.00489943  0.00614768 -0.001987
 -0.00245186 -0.00611997  0.0116807   0.00428879 -0.00520193  0.01108934
  0.00242945  0.02342112]",-4.832028110554692,0.007970340131991435
FDX,-0.03328953106485536,0.9900681148398943,[-0.00126966  0.00209546 -0.00073076 -0.00014943  0.00026675  0.00039726],1.1616579345529832,"[ 1.73738936e-02 -8.26047377e-03  1.26299912e-03  1.54606809e-02
 -1.32809155e-02  9.34876841e-04  4.15307276e-03 -2.12772215e-03
 -6.95159074e-03  9.03104713e-05  3.28778604e-03 -3.69850795e-03
  2.55594111e-03 -1.47785587e-03  4.86634116e-03  7.47839980e-03
 -4.53010353e-03  5.39324724e-03 -5.77211601e-03  2.14808020e-02]",-4.827242884272177,0.008008571412783577
FE,0.03518075134746473,0.9126680498782395,"[ 1.09332513e-04 -1.18486369e-03  9.98858911e-05  1.36030105e-04
 -3.00207283e-04 -3.07037927e-04]",1.1073214727602647,"[ 1.51383144e-02 -6.18574520e-03 -7.44429889e-05  1.10339282e-02
 -9.19781569e-03  2.01334281e-03  3.87094265e-03 -4.70801752e-03
 -1.32146788e-03  5.38158068e-03 -6.08010078e-03 -2.24930421e-03
  3.49449288e-03 -7.74439411e-03  4.76867022e-03  5.23751951e-03
  8.98716019e-05  2.00397680e-03  1.32855501e-02  1.48695776e-02]",-4.983208082403853,0.006852045333779613
