,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.3860772585699914,0.5873515971777366,"[ 9.96904107e-05  3.98297932e-03  9.44018434e-04  4.85086917e-05
  2.66298444e-05 -1.86312345e-04]",1.0040001979076945,"[-1.26969813e-02  2.18360462e-02 -4.38247049e-02  1.28524420e-02
  2.29648641e-03 -1.41016414e-02  1.76587874e-03  4.57676847e-03
  7.20904968e-03  1.93032206e-03  2.59586408e-02  9.80955840e-03
  4.55066032e-04  6.72997918e-03  3.94113703e-05  2.69766759e-03
  7.18922641e-03  9.69502001e-03  7.72431613e-03 -6.34288988e-03]",-3.8644190727855516,0.02097510390712091
DE,0.15119563676366093,0.8262091210535275,"[ 1.43824658e-04  3.49571293e-04  1.12535040e-04 -6.20738948e-05
  6.46817169e-05 -3.15035561e-04]",1.0177914366304526,"[ 0.00808414 -0.00145466  0.0023875   0.00742438 -0.00349362 -0.00184677
 -0.00024159  0.00206937  0.00018203 -0.00286352  0.00165985  0.00255342
 -0.00163677  0.00062496  0.00121043 -0.00137232 -0.00341783  0.00248811
 -0.00252019  0.00470884]",-5.65230920568942,0.0035094034764057078
DFS,0.036933476900246516,0.9461642832469664,"[ 8.38414729e-05  8.52377230e-04  5.13971841e-05  2.48354032e-04
  4.95269700e-05 -7.62780490e-05]",1.0709161644673457,"[ 0.01161796  0.00040567 -0.00457536  0.00229933 -0.0003105   0.00388619
 -0.00125284  0.00132514  0.00168291 -0.00542378 -0.00129903  0.00521807
 -0.00276227  0.00029789  0.00631241 -0.00075784 -0.00854669  0.00054617
 -0.01235218 -0.00621657]",-5.635208624638061,0.0035699323796729424
DG,0.32104153573607935,0.6595267024606689,"[ 3.68215269e-04  2.12179172e-05  3.49451400e-04 -1.93108949e-04
  2.29508850e-04  8.95386581e-06]",1.0092129574574074,"[ 6.01380767e-03 -1.59259507e-03  7.11010471e-03  8.20694010e-03
 -6.25285764e-03 -2.58360060e-03  1.01146915e-04  1.41984115e-03
  1.57224735e-03 -7.84563265e-05 -8.45527990e-04 -1.33985672e-03
 -4.14531530e-04  1.60025243e-03 -9.66776355e-04  4.36718638e-03
  1.27419366e-03 -1.13659251e-03  1.58622491e-03 -5.56879894e-03]",-6.278870001676944,0.001875518730272012
DGX,0.2811464211347369,0.6970001334616274,"[ 1.20276832e-03  2.55398320e-04  4.34282052e-04  1.29305818e-04
  3.87550293e-05 -3.57918995e-04]",1.0533832277328832,"[ 1.01220914e-02  1.97231655e-04 -8.35817398e-04  2.44105484e-03
 -3.11660608e-03  4.62925230e-03  4.09376266e-04 -3.65480070e-04
  1.25926132e-03 -2.55275545e-03 -3.15793605e-03  1.63152182e-03
 -4.73507742e-04  4.94489948e-03  5.00594720e-03 -2.73113601e-03
 -9.75729678e-03 -2.73220919e-03 -1.15854003e-02 -3.81252070e-05]",-5.786010115968257,0.0030702075433583892
DHI,0.2935421948718368,0.6960330220351596,"[ 3.62991104e-04  6.27894391e-04  1.23527548e-04  1.80076033e-04
  6.64575456e-05 -9.01125136e-05]",1.1508262592706189,"[ 0.00593393  0.00044237  0.00981072  0.00244087 -0.01040269  0.00529308
  0.00278294 -0.00214631  0.00347621  0.00123442 -0.01090474 -0.00215831
  0.00448601  0.00340769  0.00202996  0.00921541 -0.00907444 -0.01235946
 -0.00322125 -0.01063192]",-6.020818259397609,0.002427682308214318
DHR,0.3169797041371046,0.6661006361345799,"[ 3.24970508e-04  1.19654909e-03 -1.79270064e-04  2.21163318e-04
 -3.52834363e-06 -6.43240348e-05]",1.0389320416384433,"[ 0.00670118 -0.0003838   0.00716283  0.00441612 -0.00784458  0.00288333
  0.00142021 -0.00162433  0.00213129  0.00248424 -0.00397413 -0.00413971
  0.00027643  0.00447613  0.00103166  0.00817343 -0.00168336 -0.00786062
  0.00020975 -0.00807323]",-6.027203337644216,0.0024122307489216634
DIS,0.3166009474128095,0.6625130564629286,"[ 1.49470285e-04  5.33789405e-04  1.03786823e-04  6.03703884e-05
  9.88254828e-05 -7.73463000e-05]",1.009691367101271,"[ 0.00608132 -0.00125398  0.00762555  0.00650102 -0.00758005  0.00051415
  0.00226694 -0.00023126 -0.00036248 -0.00032831 -0.00067026  0.00094238
  0.00062863  0.00045163  0.00061862  0.00026333 -0.00593305  0.00106363
 -0.00570221  0.0005187 ]",-6.4260076403797814,0.001618901185580856
DLR,0.030164576620353607,0.9496675062426422,"[ 7.88960829e-04 -8.29064539e-05  2.18016603e-04  3.04396788e-04
 -1.45059119e-04 -1.96225507e-04]",1.0283528246647973,"[ 8.24011091e-03 -7.93589307e-04  2.99896546e-03  5.97175591e-03
 -4.59247798e-03 -6.20626187e-04 -7.07283469e-05  2.23244654e-03
  2.03920744e-03 -3.09981054e-03 -2.56648104e-03  1.34845045e-03
 -1.22208841e-03  1.53740904e-03  3.43473707e-03  4.98161787e-03
 -5.11268949e-03 -5.75148684e-03 -4.27391074e-03 -8.18869961e-03]",-5.5579582783890045,0.00385664255507669
DLTR,0.09602682377857043,0.8792204596388824,"[ 5.32512178e-04  6.36052577e-05  2.25769318e-04  3.83619218e-05
  3.99687602e-05 -6.79751499e-05]",1.0233166523621096,"[ 0.00828879 -0.0013457   0.00186893  0.00736598 -0.002837   -0.0019716
 -0.00115184  0.00221907  0.00107278 -0.00268033  0.0012514   0.00233063
 -0.00224854 -0.00101586  0.00126711  0.00270433 -0.00152934  0.00155568
 -0.00251235 -0.00591002]",-5.659267171028761,0.003485069922838453
DOV,0.31200996932666725,0.6703217128891115,"[-1.28935416e-04  4.20244565e-04 -1.65276478e-04  1.86516171e-04
 -7.12532552e-05  2.54989248e-06]",1.0109407548160376,"[ 0.01093831 -0.0001329  -0.00430522  0.00277726  0.00100369  0.00560887
 -0.00234229 -0.00222546  0.00156084 -0.00083924 -0.00156175  0.00301459
  0.00040127 -0.00122415  0.00106322 -0.00037253 -0.00576514  0.00169505
 -0.00585855  0.0016013 ]",-6.592501366418829,0.0013706072811861753
DPZ,0.08678329114445463,0.8981334763292683,"[ 1.97478168e-04  1.80546601e-04  7.07578464e-06  6.92749204e-05
 -6.85507761e-06 -1.55140079e-05]",1.101106051465988,"[ 6.90398302e-03  7.95940387e-05  7.45732988e-03  3.55298409e-03
 -8.88151122e-03  2.83930414e-03  2.19613623e-03 -1.28473227e-04
  3.01000150e-03 -1.20982526e-04 -7.78468503e-03 -2.52382549e-03
  2.14998235e-03  4.41249696e-03  1.43418569e-03  9.56360946e-03
 -3.54823173e-03 -1.20672135e-02  1.99001316e-03 -1.24512015e-02]",-5.840700422248705,0.0029068059210794026
DRI,0.3146290653716964,0.6651496025909632,"[5.12276155e-04 2.15744659e-04 2.32049922e-04 3.25415844e-05
 1.06716016e-04 2.06686712e-05]",1.0093415695259573,"[ 0.00677465 -0.00135255  0.00557859  0.00712787 -0.00597714 -0.0012077
  0.00089387  0.00123673  0.00055434 -0.00127754 -0.00027625  0.00048659
 -0.00035927  0.00179155  0.00046136  0.0003744  -0.00259184  0.00045259
 -0.0045842  -0.00019621]",-6.492289457881433,0.0015150763308639883
DTE,0.08456850517164567,0.9038281725941738,"[ 5.33761998e-04 -2.76706800e-04  4.36673531e-04  2.58623094e-04
  1.45035798e-05 -8.15796102e-05]",1.0814298366901058,"[ 8.79146283e-03  1.00951017e-03  3.83520057e-03  3.48590508e-05
 -8.24949519e-03  8.40635347e-03  4.52840626e-03 -2.87446342e-03
 -6.77018872e-04 -2.14023555e-04 -4.55496979e-03 -2.16946844e-05
  2.40848160e-03  4.28302362e-03  1.69792708e-03  2.80864179e-03
 -7.04391947e-03 -7.85996675e-03 -3.47290302e-03 -2.91839884e-03]",-5.615552568115019,0.0036407973536739142
DUK,0.0220137224058476,0.9657177375392866,"[ 4.19850200e-04 -1.70906356e-04  3.61624467e-04  2.69383704e-04
  9.99108243e-06 -1.86964196e-05]",1.0659360182108684,"[ 0.00963287  0.00122862  0.00155556 -0.00053967 -0.00624801  0.00909011
  0.00281105 -0.00310231  0.0008102  -0.00030383 -0.00589222  0.00036558
  0.00217657  0.00307927  0.00274098  0.00472175 -0.00846228 -0.00854959
 -0.00187412 -0.00798922]",-5.513901011509431,0.004030354218368046
DVA,0.0019565306846020696,0.9753542289995816,"[ 1.82800906e-04  4.78991623e-05  2.11735137e-04  2.39173400e-04
 -2.70347949e-05 -1.44023059e-04]",1.071305771626255,"[ 0.0115527   0.00024547 -0.00569315  0.00245682  0.00146753  0.00536932
 -0.0021697  -0.00121971  0.00106468 -0.00281152 -0.00066369  0.00471804
 -0.00091642  0.00035268  0.00418719 -0.00559902 -0.01059159  0.00442774
 -0.01357551  0.00338091]",-5.931425529490697,0.0026546949442140485
DVN,0.30016431763172724,0.6873842341005477,"[-2.88671154e-04  1.38703483e-04 -7.80910472e-05  1.08376067e-06
  1.57079088e-05  1.21898539e-05]",1.0135319888926022,"[ 0.00810637 -0.0002866   0.00160865  0.00306767 -0.00146602  0.00795094
 -0.00238466 -0.00620589  0.0027418   0.00305874 -0.00601602  0.00390895
  0.00477673 -0.00781379  0.00102514  0.00264078 -0.01710546  0.00270417
 -0.0097781  -0.00244927]",-7.0818328302857605,0.0008402317340653807
DXC,-0.03237568247918478,1.015315909809931,[ 0.00112098  0.00091834  0.00018456  0.00065788 -0.00016116 -0.00025634],1.104798665574185,"[ 0.01048088  0.00099868 -0.00110538  0.00122984 -0.00324769  0.00491384
 -0.00031147  0.00080759  0.00350691 -0.00425898 -0.00653594  0.00219008
 -0.00126138  0.00494175  0.00864787  0.00115679 -0.01316246 -0.00653133
 -0.01420795 -0.00989583]",-5.751381827314508,0.0031783857803449884
DXCM,0.31369291441924796,0.6627549464774927,"[ 4.75032437e-04  4.09374368e-04  1.25572452e-04 -1.01282681e-05
  7.23620748e-05 -1.21212078e-04]",1.0093291519874024,"[ 6.31791062e-03 -2.06054213e-03  5.66489496e-03  9.19714366e-03
 -4.68583430e-03 -3.33068358e-03 -4.32212350e-04  1.30803206e-03
  1.51113153e-04 -1.97116985e-04  3.21046680e-03  1.96602113e-04
 -1.87878843e-03  3.12126094e-05 -1.00101470e-03 -4.83990245e-04
  5.21293727e-04  5.28790798e-03 -1.90336695e-03  4.25832359e-03]",-6.4700127041419835,0.0015492060514684985
EA,0.31562368687628195,0.6600661173825653,"[ 2.27092891e-04  3.79235834e-04 -3.21600106e-05  1.06644842e-04
 -3.84504337e-05 -9.75973006e-05]",1.0093735772471868,"[ 0.00576104 -0.00218588  0.00660515  0.00934574 -0.00461211 -0.00236495
 -0.00051944 -0.00025809 -0.00020818  0.00151798  0.00341589  0.00012071
 -0.00151193 -0.00222232 -0.00056857  0.00134581 -0.00316048  0.00494431
 -0.0037013   0.00105966]",-6.393100819831317,0.001673060291231836
EBAY,0.3213980735630461,0.6511406667852813,"[ 6.95939819e-04  3.08143220e-04  2.82917703e-04 -1.45531685e-05
  1.53896371e-04  4.08715338e-05]",1.0090160313812577,"[ 7.88913858e-03 -1.69962220e-03  2.59855403e-03  8.22471454e-03
 -3.34908593e-03 -2.39362838e-03  1.73665119e-05  1.41416496e-03
 -1.34004353e-03 -3.97046522e-04  5.70180498e-03 -9.62295604e-04
 -3.35834860e-03  3.77433090e-03 -1.37408188e-03 -3.52761954e-03
  4.17099925e-03  5.83651362e-03 -4.78241627e-04  5.82550783e-03]",-6.151039263268978,0.002131265672552894
ECL,0.010027621295523618,0.9774855700240053,"[ 3.21184357e-04  1.21819127e-03  4.52700814e-05  2.98896141e-04
  8.01338431e-05 -9.08705700e-05]",1.0331705623498613,"[ 8.88459148e-03  2.21900134e-04  2.01699840e-03  2.55631060e-03
 -4.61165533e-03  4.64382802e-03  4.14519819e-06 -9.55792522e-04
  3.27497565e-03 -8.37573722e-04 -6.87110113e-03 -6.52904762e-05
  1.69186619e-03  2.91351215e-03  2.32296318e-03  4.67004720e-03
 -5.67113459e-03 -6.48446795e-03 -5.93700719e-03 -8.04368982e-03]",-5.393867412304411,0.0045443643764249446
ED,0.33518372342722563,0.6489397630893453,"[ 3.87072485e-04  1.42212909e-04  2.51312751e-04  3.41910869e-04
 -2.21494717e-05 -4.22023386e-05]",1.0091771249886559,"[ 8.05981693e-03  8.71215427e-05  4.12280968e-03  2.38704098e-03
 -6.85816504e-03  6.06849464e-03  3.00436366e-03 -2.90104389e-03
 -7.50735833e-04  1.17962094e-03 -1.75947875e-03 -7.10885532e-04
  1.23464067e-03  2.93387493e-03  7.34171174e-04  1.97927281e-03
 -5.53721275e-03 -4.03034063e-03 -2.19718138e-03 -1.16479338e-03]",-5.8639394139616,0.002840033548684831
EFX,0.08635842427371405,0.8929333512750477,"[1.12077086e-03 3.09525529e-04 6.31227534e-04 6.24969514e-04
 3.82588796e-05 1.34520469e-05]",1.0304810628257164,"[ 8.86408206e-03 -5.79287130e-05  1.89565494e-03  3.13444715e-03
 -4.92852512e-03  4.29462938e-03  1.43031040e-03 -1.13314766e-03
  4.57656152e-04 -7.86981133e-04 -2.55536136e-03  2.98822336e-04
  7.70422909e-04  4.10440850e-03  1.31935324e-03 -7.07779668e-04
 -4.20774500e-03 -2.35311130e-03 -8.98992350e-03  4.50615951e-04]",-5.486619024323611,0.004141823934301979
EIX,-0.01039919296192696,0.9973228369606093,"[ 5.42474428e-04 -2.80540726e-04  5.30650064e-04  2.24023012e-04
  8.93071847e-05 -1.09121927e-05]",1.0673652624357213,"[ 9.77645499e-03  1.07984120e-03  1.12419283e-03 -1.80250073e-04
 -5.99204111e-03  8.54820264e-03  3.13083904e-03 -2.69137136e-03
 -9.25935076e-05 -8.97144147e-04 -4.30610866e-03  8.90591857e-04
  1.85561921e-03  3.91243832e-03  2.35899856e-03  1.09577807e-03
 -7.60187638e-03 -5.79061732e-03 -4.98732999e-03 -3.25888139e-03]",-5.565550785985667,0.003827471846723548
EL,0.2372410406174328,0.7456234269006983,"[ 9.28895414e-05  1.28420766e-03  9.70671914e-05 -1.63191649e-04
  3.43343779e-04  3.45424701e-05]",1.0286066292559837,"[ 0.00679547 -0.0022569   0.00339365  0.0093976  -0.00154994 -0.00154756
 -0.00275918 -0.00173475  0.00058247  0.00398522  0.00431229 -0.00244179
 -0.00225771 -0.00136862 -0.00181509  0.00465482  0.00149303  0.00172857
  0.00022593 -0.00318761]",-5.804993618880486,0.003012473975983101
EMN,0.28903378438605926,0.6909724045825284,"[-9.58233745e-06  5.49772167e-04  8.85308878e-05 -1.48378595e-04
  1.54485590e-04 -2.41585497e-04]",1.00152402609258,"[ 0.00940491 -0.00104031  0.00108987  0.00659572 -0.00295498  0.00127169
 -0.00120773 -0.0002015   0.00148111 -0.00127323 -0.00172122  0.00269266
  0.00108148 -0.00105642 -0.00153566  0.00286389 -0.00182062  0.00213926
 -0.00261517  0.00120555]",-5.62162770199186,0.0036187460723958297
EMR,0.2919914107125873,0.7002688832018545,"[-1.52996192e-05  9.89600567e-05  3.80092486e-06  1.53136502e-04
 -2.09988715e-05  5.14027758e-05]",1.0980045124910416,"[ 0.00996555  0.00114149  0.00033221 -0.00039331 -0.0042283   0.00887439
  0.00015388 -0.00256813  0.00415452 -0.00076064 -0.01014092  0.00025243
  0.00269477  0.0033953   0.00407985  0.00659591 -0.00979954 -0.00999169
 -0.00520329 -0.01081035]",-6.74202747085441,0.0011802518030497905
EOG,0.2865389489906491,0.707546650297044,"[-3.87774120e-04  1.78253868e-04 -1.03042654e-04  8.19806979e-06
  2.79999821e-05  2.92490797e-05]",1.121809221882828,"[ 0.00786287  0.001245    0.00459571 -0.00051177 -0.00690906  0.01020371
  0.00137677 -0.0047532   0.00395956  0.00089949 -0.01278738  0.00200543
  0.0064234  -0.00157098  0.00300839  0.00693978 -0.01647838 -0.00813336
 -0.00643106 -0.01108864]",-7.2276543450434785,0.0007262223338550601
EQIX,0.325982819684483,0.6469192449227079,"[ 6.52676442e-04  1.29294161e-04  9.31438832e-05  3.57419227e-04
 -1.54472118e-04 -1.03449858e-04]",1.0094072293343461,"[ 7.07799486e-03 -1.66601614e-03  3.68888842e-03  7.32454272e-03
 -3.34431984e-03  1.10987429e-03 -1.94115956e-04 -2.75418766e-03
 -1.13729747e-03  3.98143554e-03  3.68275882e-03 -2.65605553e-03
  3.26348400e-05  1.98675363e-03 -3.51912532e-03 -9.58880581e-04
  1.16765551e-03  3.69211605e-03 -9.46569420e-05  5.72166563e-03]",-6.001895128705896,0.0024740590706861
EQR,0.01913917782750554,0.9665304809523796,"[ 1.14647753e-03 -6.64289433e-05  6.05863235e-04  2.88846441e-04
  9.22005668e-05  4.16984377e-05]",1.033318010634744,"[ 9.53804670e-03  4.16035757e-04  1.46250136e-03  2.00509848e-03
 -6.02401443e-03  4.89047381e-03  3.43095731e-03 -2.96115007e-04
 -1.45078347e-03 -2.64772082e-03  2.74753581e-05  1.54777606e-03
 -1.24179224e-03  4.09450840e-03  3.41577847e-03 -3.45777609e-04
 -5.56468567e-03 -3.31288014e-03 -7.22255289e-03 -3.74436231e-03]",-5.242203444626153,0.005288590870802213
ES,0.05654690641615173,0.9295032176096417,"[ 2.63372645e-04  3.21348694e-04  3.22586108e-04  1.93160876e-04
  9.89146839e-05 -1.43313100e-04]",1.0355466566290594,"[ 9.57779967e-03  1.04150230e-03  1.48464830e-03 -1.93049341e-04
 -6.24333040e-03  8.64250091e-03  3.17636929e-03 -2.89027609e-03
 -7.00890191e-05 -4.00965914e-04 -3.94155673e-03  9.64806411e-05
  1.03698837e-03  4.85036830e-03  3.27563361e-03  1.08544160e-03
 -7.97520586e-03 -5.81673764e-03 -6.74136999e-03 -3.59650596e-03]",-5.5397665899908075,0.003927443435938417
ESS,0.03393583989908743,0.9489788661504984,"[ 1.33025951e-03 -3.35730787e-05  5.14096459e-04  5.83738868e-04
 -1.12220093e-04 -6.48222675e-05]",1.0265184631695234,"[ 9.07706586e-03  1.50052020e-05  2.02492667e-03  2.91159368e-03
 -5.76819441e-03  4.65311922e-03  3.10864599e-03 -1.24263946e-03
 -1.97232774e-03 -8.19046403e-04  1.37990958e-03  6.42127178e-04
 -7.09519406e-04  2.92906832e-03  7.48012833e-04  4.76962132e-04
 -2.39449149e-03 -2.03392966e-03 -2.48914960e-03 -1.01159537e-03]",-5.340397190657922,0.004793966213502895
ETN,0.30049899779552613,0.6871128051918709,"[-6.17828050e-05  3.57019735e-04 -1.79147224e-05  1.41850008e-04
  1.97692178e-05  8.02543574e-05]",1.0081065409925272,"[ 8.93634578e-03 -2.27302745e-04 -4.33531042e-04  3.11550027e-03
 -6.49204306e-04  6.08053528e-03 -3.11520816e-03 -3.77463194e-03
  3.83301052e-03  1.55935211e-03 -4.87930350e-03  1.89660431e-03
  1.22046323e-03 -3.38150270e-03  2.37999974e-03  5.25369711e-03
 -9.44848187e-03 -5.64325123e-05 -5.00827075e-03 -6.47323412e-03]",-6.909322263009989,0.0009984342430505984
ETR,0.01123583071294073,0.971581357185553,"[-3.67395657e-06 -8.44647335e-05  2.79938093e-04  2.02624619e-04
  6.66732909e-05  6.63972810e-05]",1.0406877974559323,"[ 0.01059287  0.00080047 -0.00159926  0.00034974 -0.00317424  0.00803864
  0.00114929 -0.00252417  0.00042163 -0.00144336 -0.00290474  0.00240553
  0.00050193  0.00118528  0.00359129  0.00137207 -0.00972358 -0.00392719
 -0.00499567 -0.0019422 ]",-5.773607996491286,0.00310852172153903
ETSY,0.3272440546871362,0.6522886740370865,"[ 4.16255220e-04  2.30932344e-04  3.88022153e-04 -1.61361787e-04
  2.59808994e-04 -4.91729866e-05]",1.0093936439450593,"[ 8.87484687e-03  1.91411031e-05  2.08513433e-03  2.20918128e-03
 -5.04621089e-03  6.75774439e-03  2.33111684e-03 -3.28030815e-03
 -1.19341929e-03  6.75664803e-04 -8.90746635e-04  1.19794499e-03
  1.65254116e-03  4.38248370e-04 -7.62801119e-04  4.06104124e-04
 -4.01075319e-03  5.46404804e-04 -2.19140982e-03 -3.82902429e-03]",-6.0638299565431835,0.0023254773328967326
EVRG,0.01961910779488787,0.9708375691227483,"[ 3.83354485e-04 -1.50144247e-04  4.06581787e-04  3.08315944e-04
  1.10767163e-05 -1.14194058e-04]",1.1106889189180786,"[ 0.00888279  0.00182581  0.00467101 -0.00166205 -0.00990136  0.00952046
  0.00541839 -0.0021303   0.00063172 -0.00194949 -0.00884685  0.00052219
  0.00372152  0.00606035  0.00355906  0.00307606 -0.01027168 -0.0109093
 -0.00471953 -0.00703243]",-5.466619546470701,0.004225492121600775
EW,0.31660947533473643,0.6648809481186093,"[ 1.88843161e-04  2.39619115e-04  7.85642747e-05 -3.46731573e-05
  7.19057828e-05 -5.15113249e-05]",1.009431097881771,"[ 7.24455960e-03 -7.99619575e-04  5.87270494e-03  5.71477873e-03
 -7.11623605e-03 -9.79429316e-05  1.82571465e-03  1.65538471e-03
  9.24643546e-04 -2.19030424e-03 -2.08130013e-03  3.10603710e-04
 -5.94119285e-04  3.46224690e-03  2.34845907e-03  1.13302191e-03
 -4.23496546e-03 -1.77082868e-03 -7.12550538e-03 -3.79045508e-03]",-6.453248361232175,0.001575396391491946
EXC,-0.007215872219004788,1.0025317321737506,"[ 1.97744833e-04  4.03205521e-04  2.15524139e-04  2.86332317e-04
  3.99062185e-06 -2.21614024e-04]",1.1739444928430998,"[ 0.01030163  0.00218454  0.00035495 -0.00215541 -0.00555505  0.00970755
  0.00132943 -0.00171223  0.0042041  -0.00302154 -0.01148352  0.00188044
  0.00217917  0.00421437  0.00782685  0.00528802 -0.01525398 -0.01104468
 -0.0104746  -0.01708261]",-5.651928557769655,0.0035107395778145953
EXPD,0.04894288048302081,0.9337989926780702,"[ 2.38770402e-04  9.56018449e-04 -1.02233121e-04  1.35361238e-04
 -3.40527952e-06 -2.03678949e-04]",1.0299214290515277,"[ 0.00762504 -0.00104134  0.00282501  0.00592871 -0.00230544  0.0023166
 -0.00270063 -0.00287899  0.0033699   0.0039661  -0.00372281 -0.00291329
  0.00242314 -0.00043781 -0.00394058  0.00779813  0.00254035 -0.00306741
  0.00548755 -0.00762751]",-5.665401544212149,0.0034637566420065552
EXPE,0.08550910918684994,0.8951478975250385,[ 0.00084345  0.00017201  0.00060145 -0.00010204  0.00021272 -0.00045297],1.020838168310345,"[ 7.83259666e-03 -3.57998843e-04  3.78284890e-03  4.20981603e-03
 -5.28935924e-03  2.91291700e-03  3.41695934e-04 -6.38466149e-04
  2.34406134e-03 -6.14928303e-04 -4.75752792e-03  7.24754589e-05
  7.94247548e-04  2.88008582e-03  3.00649108e-03  2.18615052e-03
 -7.59277280e-03 -4.19335680e-03 -7.98168701e-03 -3.90200174e-03]",-5.770853901519031,0.0031170946855431426
EXR,0.031201501058949085,0.9528749622764803,"[ 7.62039834e-04  9.80477178e-05  2.98644300e-04  2.65737188e-04
 -2.11542701e-05 -9.66660362e-05]",1.0929396524343795,"[ 0.00774839  0.00047765  0.00573843  0.00216872 -0.00826008  0.00514651
  0.00276666 -0.00158771  0.00157877  0.00078855 -0.00527255 -0.00302489
  0.00049654  0.00631588  0.00340919  0.00666855 -0.00548476 -0.01092854
 -0.00542215 -0.01154539]",-5.66222069203298,0.003474791881297488
F,0.017472022645858874,0.9657638066449258,"[-2.82313383e-04  3.21304632e-04 -6.15862613e-05  2.59213381e-05
  7.76420609e-05  1.21970915e-04]",1.0377122101027405,"[ 0.01012613  0.00051627 -0.00065335  0.00127713 -0.00342071  0.00699221
  0.00083057 -0.00237155  0.00090824 -0.00083122 -0.00414192  0.00184022
  0.00272189  0.00123682 -0.00087074  0.00067619 -0.00292726 -0.00157523
 -0.00394202  0.00125548]",-5.734558100221316,0.0032323104100509302
FANG,0.2813062665510523,0.7187584616167931,"[-9.81427837e-04  2.16989011e-04 -2.10666770e-04 -1.42282055e-04
  1.03809222e-04  5.65735064e-05]",1.1937334130578252,"[ 0.01001107  0.00241776  0.00163587 -0.00261321 -0.0067339   0.01058471
  0.00184608 -0.00250038  0.00478987 -0.00206675 -0.01443852  0.00084395
  0.00501545  0.00456916  0.00492378  0.00687655 -0.01264955 -0.01369795
 -0.00609811 -0.01421863]",-6.368805865232956,0.001714204995642974
FAST,0.009645092462482949,0.9788998365572179,[ 0.0005588   0.00022406  0.00010697  0.00032022 -0.00013459 -0.00023212],1.0577315142407815,"[ 0.00980959  0.00062953  0.000478    0.00152786 -0.00433483  0.00540626
  0.00044388 -0.00036157  0.00287009 -0.00266128 -0.00689477  0.00197982
  0.00166102  0.00150652  0.00278195  0.0051933  -0.00626355 -0.00699431
 -0.00517101 -0.0080118 ]",-5.480209921733883,0.004168454556843577
FCX,0.30090971593408605,0.6837580357053938,"[-2.20253102e-04  2.01554077e-04 -1.28028864e-04  3.12406608e-05
 -3.57103251e-05 -4.61067714e-05]",1.00781070817594,"[ 1.02945681e-02  6.68205774e-05 -2.61300348e-03  2.33374534e-03
 -6.27253173e-04  5.65081753e-03 -1.97072036e-03 -1.75076767e-03
  2.33254306e-03 -1.61161677e-03 -2.57790052e-03  3.93228377e-03
 -9.65634507e-05 -3.54282065e-03  1.80529121e-03  1.92952055e-03
 -5.58782745e-03  3.68552125e-03 -4.48912850e-03 -1.41521436e-03]",-6.852188501173054,0.0010571396081823661
FDX,0.04813261707669206,0.9394233196314827,"[-7.12422303e-05  3.39784585e-05  8.48761654e-05 -4.30896302e-05
  1.12132875e-04  1.43115295e-04]",1.0959516201015598,"[ 0.00869663  0.00087185  0.00341553  0.00139024 -0.00599198  0.00568211
  0.00017033 -0.00146463  0.00514308  0.00065552 -0.01030942 -0.00345774
  0.00242541  0.00595496  0.00249428  0.00915018 -0.00373097 -0.01273282
  0.00176953 -0.01573665]",-6.089373108509757,0.002266829525622829
FE,0.02308686901451593,0.9656534910624318,"[ 3.72318659e-04 -6.15424682e-05  3.96773468e-04  3.15805473e-04
  8.82100377e-06 -1.35691664e-04]",1.1215768974515743,"[ 0.01054519  0.0018718  -0.00034173 -0.00197654 -0.00509026  0.01040526
  0.00205951 -0.00282168  0.0019955  -0.00220493 -0.00808954  0.00252726
  0.00222231  0.00290045  0.00586607  0.00234473 -0.0143019  -0.00725004
 -0.00894195 -0.00788692]",-5.809670599447218,0.002998417590084099
FFIV,0.3259863379777145,0.6550715648787007,"[4.94475124e-04 9.62361860e-04 7.10299564e-06 2.98376714e-04
 9.79265825e-05 3.35919761e-04]",1.0094725535018465,"[ 0.00848732 -0.00042371  0.00250846  0.00411182 -0.0045142   0.00372685
  0.00054832 -0.00225307  0.00095285  0.00265923 -0.00244767 -0.0039906
  0.00202316  0.00593869 -0.00361442  0.00295254  0.00457421 -0.00503423
  0.00102628 -0.00119902]",-6.126655945275041,0.0021838717501662915
FIS,0.04154473710166205,0.9375162673545743,[ 0.00116534  0.00065306  0.00068338  0.00025372  0.00019643 -0.0002943 ],1.0459987323612219,"[ 8.42591655e-03 -3.34843483e-05  2.99756715e-03  3.21909127e-03
 -5.27218922e-03  4.26850090e-03  9.41239894e-04 -1.31919863e-03
  1.37032292e-03 -2.24454322e-04 -3.14208356e-03  1.74359374e-04
  6.92489931e-05  1.14459884e-03  2.34207095e-03  5.74055410e-03
 -4.74697392e-03 -5.12472300e-03 -6.38628346e-03 -1.15420348e-02]",-5.265406431366295,0.005167292451747934
