,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.20024602773567762,0.7550686986437856,"[-5.30527813e-04 -7.83127241e-04  1.35608354e-04  4.23064464e-05
  3.28847839e-05  2.73162537e-04]",1.1119740994107232,"[ 0.01036029 -0.00565758 -0.004625    0.00479071 -0.00526373  0.00187542
 -0.00239069  0.005361    0.00390676  0.0021963   0.00350044 -0.00217288
 -0.00023875 -0.00144903 -0.00919878 -0.00551967 -0.0002189   0.00697098
 -0.02033078 -0.00821798]",-4.961217896950961,0.0070043920080932
CPRT,0.41703207338690745,0.5268006092149141,"[ 2.02669168e-04  5.91268655e-04 -8.08974714e-05  7.14925622e-05
  1.15439052e-05  9.30995273e-06]",1.0929726329098,"[ 0.01027451 -0.00795391 -0.00792868  0.00637375 -0.00150499  0.00579322
 -0.00111786 -0.0034208   0.0019772   0.00518597  0.00475773 -0.00561314
 -0.00559523  0.0045478   0.00263178 -0.00788234 -0.01174683  0.00653928
 -0.00260324 -0.00932531]",-5.669637515029225,0.003449115301991081
CRM,0.43113873816251025,0.5260338008744915,"[ 4.67033113e-04 -3.80887222e-05  3.45235323e-04  4.35331082e-04
  4.80002382e-05  4.59770837e-04]",1.0088613631406835,"[ 9.19121519e-03 -9.70759045e-03 -7.37759239e-03  1.04703406e-02
  3.03485009e-04  2.56468535e-03 -2.84554641e-03 -1.53786527e-03
  1.93132359e-03  9.77832199e-04  4.21100335e-05 -1.46263792e-03
 -2.41127240e-03  3.58745724e-03  2.37375046e-03  7.78707925e-04
 -1.23844507e-03 -3.80711675e-03  4.84133798e-03  2.72893045e-03]",-5.766086700610897,0.003131989978376118
CSCO,0.42638500457698536,0.5383603386439287,"[ 3.24320669e-04  7.65697241e-04 -3.00551079e-04  7.90438856e-04
 -3.61027435e-04  8.05402753e-05]",1.0455602339625163,"[ 0.01013147 -0.0041259  -0.00212079  0.00643329 -0.00354689 -0.00138726
 -0.00447076  0.00240552  0.00191699  0.00016341 -0.00187601 -0.00032609
 -0.00167426  0.00556942  0.00439632  0.00155317  0.00017309 -0.00317778
  0.01162106  0.00645154]",-5.292575892806903,0.00502878993795489
CSX,0.4221954944797557,0.5353818968620411,"[ 9.91670692e-04  2.58795365e-04 -4.91787012e-05  2.37907282e-04
 -2.85003082e-04 -4.72343205e-04]",1.03971121768688,"[ 0.0101368  -0.00645277 -0.00498141  0.00650521 -0.00339154  0.00227491
 -0.00015225  0.00176051  0.00119495 -0.00181499 -0.00050136  0.00124684
  0.00092767  0.00076102 -0.00558595 -0.00198433 -0.00096214  0.00566117
  0.00727937  0.00932132]",-5.285381479400773,0.005065099588404876
CTAS,0.4199548047099838,0.5321399168362553,[-0.00036454 -0.00041574 -0.00017489 -0.00031652 -0.00011535 -0.00044694],1.1023830802667014,"[ 0.00955481 -0.01070965 -0.00965163  0.00872408 -0.00076506  0.00581437
 -0.00155057 -0.00017143  0.00446536  0.00406195  0.00393764 -0.00642362
 -0.00481306  0.00192423 -0.00299753 -0.00676169 -0.00923132  0.00670499
 -0.00953296 -0.00317618]",-5.384725642252009,0.004586098381277435
CTLT,-0.052678726298002625,1.0078095343364066,[-0.0014197  -0.00027514 -0.00079833 -0.00054926 -0.00034388 -0.00091067],1.1584155992471583,"[ 0.0121087   0.00082271 -0.00109657 -0.00192361 -0.00890225  0.00440781
  0.00646008 -0.00149279 -0.00517237 -0.0023845   0.00418643  0.00449015
 -0.0040801   0.00292729  0.01229889  0.00536908 -0.0058616  -0.01181407
  0.02073955  0.00421964]",-5.019668793930146,0.006606714530939348
CTSH,0.283119608716984,0.6832261977009407,"[-2.58976846e-04 -2.32522555e-04  5.84162245e-06 -2.66022211e-04
  5.23614203e-05 -1.29082559e-04]",1.0255805215493046,"[ 1.01912177e-02 -6.61646608e-03 -5.52307615e-03  6.39916481e-03
 -3.09267249e-03  3.07386789e-03  8.10107121e-05  7.60269534e-04
  1.70062490e-03 -6.47041726e-04  6.69934005e-04 -1.99273205e-03
 -5.46376055e-03  2.28973176e-03  3.84759241e-04  7.74828514e-03
  4.78823478e-03 -1.66074088e-03  4.39350850e-03  6.91051347e-03]",-5.183158545366302,0.005610258144934806
CVS,0.008794434973507377,0.9489629307428095,"[-1.05457273e-03  3.69750536e-05 -3.31231460e-04 -1.89130010e-04
  2.51376826e-05  4.90459078e-05]",1.0282516029801896,"[ 0.01123823 -0.0038704  -0.00391785  0.00229101 -0.00653803  0.00368826
  0.00276278  0.00260748 -0.00018837 -0.00178008  0.00248183  0.0021592
  0.00034729 -0.00158463 -0.0066328  -0.00024625  0.00333351  0.00355395
 -0.00881402 -0.00246233]",-5.320019172736304,0.004892659918661771
CVX,0.4295562980373645,0.5347176973622784,"[4.74509426e-04 7.54889606e-04 1.00498420e-05 7.20651435e-05
 7.79282687e-05 6.20788672e-05]",1.0612224123195448,"[ 0.00912976 -0.01123139 -0.00956062  0.01052853  0.000529    0.00561797
  0.00112128 -0.0022034   0.00157942 -0.0015853  -0.00057875 -0.00074426
 -0.00070631  0.00100932 -0.00597334 -0.00158686 -0.00095248  0.00520098
 -0.00164602  0.00680005]",-5.537014440656076,0.003938267234300647
D,0.4227544040397465,0.5366251623138998,"[ 1.16430412e-03 -7.88745304e-04  4.53572541e-04 -7.61125991e-05
 -5.70618114e-05 -3.50648625e-04]",1.0662133966444454,"[ 0.01039451 -0.00479671 -0.00301127  0.00493044 -0.00572678 -0.00053444
 -0.0050174   0.00822662  0.00609971  0.00226461  0.00078301 -0.00437878
 -0.00182837  0.00219003 -0.00491217 -0.00486526 -0.00131868  0.00661345
 -0.009268   -0.00746973]",-4.982062734984944,0.006859897802260738
DAL,0.4037715203532102,0.5503118717928537,"[-2.05011708e-03  3.45437863e-04 -9.41942996e-04  5.80418331e-05
 -2.99710943e-04 -1.02254626e-04]",1.0684634300651767,"[ 1.17017496e-02  9.67021866e-05  4.71598488e-04 -2.28235172e-04
 -9.88680849e-03 -1.01596633e-03 -1.84513004e-03  9.21629501e-03
  3.16942716e-03  4.02473865e-04  2.72793525e-03 -1.24199071e-03
 -2.79514468e-03 -2.30376297e-04 -3.94055143e-03  1.48767303e-03
 -4.09415836e-04  2.43902975e-03 -5.02749444e-03  9.76050590e-03]",-5.529285814270359,0.003968822553591924
DD,0.4299009084277285,0.5362233474212345,"[-3.52086224e-04 -1.51280079e-04  9.67692581e-05 -8.21384057e-04
  3.39367393e-04 -1.99281317e-04]",1.0650464723350699,"[ 0.00899608 -0.00930352 -0.00654085  0.01043751 -0.00088431  0.00187154
 -0.00095855  0.00260461  0.00341914 -0.0042967  -0.00555212 -0.00029302
  0.00055152  0.0031283  -0.00610057  0.00126256  0.00491812  0.00455574
  0.00188321  0.01131665]",-5.2479308947235115,0.005258387307769995
DE,0.1681847129543743,0.7955930594764034,"[-9.37982674e-04  1.79803773e-03 -9.43549555e-04  4.59801939e-05
 -1.04872745e-04 -8.18030077e-05]",1.0746160092638082,"[ 0.00872722 -0.00735984 -0.00398402  0.01167514  0.00095292 -0.00200094
 -0.00673002 -0.00138545  0.00132814 -0.00024119 -0.00402328  0.00254544
  0.00498461  0.00299951 -0.00821954 -0.00451725  0.00547921  0.00802068
 -0.00279735  0.00564235]",-5.083589255866213,0.006197624187918814
DFS,0.4279590587262699,0.5362621160384009,[ 0.00014384  0.0009643  -0.00045513  0.00013971 -0.00020558 -0.0003154 ],1.0417354304981918,"[ 0.00940057 -0.00906572 -0.00767479  0.00974565  0.00059136  0.00445572
  0.00071713 -0.00524098 -0.00110778 -0.00162549 -0.0013777   0.00155534
 -0.00026113  0.00367504  0.00026075  0.0001785   0.00095394  0.0008103
  0.00778905  0.00212636]",-5.523089159067081,0.003993492334642846
DG,0.4230112102056665,0.5353124368805696,[ 0.00060255 -0.00060285  0.00083337  0.00020257  0.00034681  0.00075587],1.0874379336017492,"[ 0.01079873 -0.00652148 -0.00648119  0.00379527 -0.00507784  0.00457576
 -0.0014881   0.00300832  0.00386345  0.00529383  0.00647207 -0.00558352
 -0.00477725  0.00183567  0.0009142  -0.00806382 -0.01162611  0.00405864
 -0.00303397 -0.0118585 ]",-5.377469315038608,0.004619497643200375
DGX,0.42312901030473477,0.5406433266340543,"[ 1.97207640e-04 -1.74679228e-04 -4.49825143e-05 -1.55148805e-04
 -9.18384443e-05 -3.55536607e-04]",1.0512765953104415,"[ 9.25831765e-03 -1.16045932e-02 -1.00150074e-02  1.02014617e-02
  4.24860332e-04  6.05205122e-03  7.21485101e-04 -2.16283494e-03
  1.82424130e-03 -3.15111705e-04  7.00139800e-05 -1.44267007e-03
 -1.14257577e-03  2.53673345e-03 -1.58123306e-03 -2.71175765e-03
 -1.47572279e-03  8.25950420e-04 -1.96413488e-03 -7.08967908e-04]",-6.103696580662054,0.0022345920832485245
DHI,0.42210646634904453,0.5384103670313972,[-0.00017974  0.00060001 -0.0001454  -0.00036319  0.00016183 -0.00011805],1.0749718082702076,"[ 0.00991651 -0.00954579 -0.00815259  0.00688689 -0.00396723  0.00508988
  0.001729    0.00636796  0.00558754 -0.00251905 -0.00154969 -0.0041487
 -0.00242416  0.00201219 -0.00496857 -0.00328847 -0.00440597  0.005168
 -0.00366755  0.00625112]",-5.5546795417308985,0.003869308222747231
DHR,0.4287015748878901,0.544453743553485,"[ 2.57631623e-04  1.16933705e-04  7.66636132e-05 -2.85178769e-04
  1.13961874e-04 -1.64660465e-04]",1.1007312350754541,"[ 8.26169664e-03 -9.65301286e-03 -6.03969189e-03  1.30757644e-02
  1.60301144e-03  2.32583206e-05 -3.61308331e-03 -6.75844733e-04
  2.04216256e-03 -3.29242389e-03 -5.32853603e-03  1.01477369e-03
  2.69247723e-04  2.46819902e-03 -6.51997576e-03  7.11519243e-03
  1.14889293e-02  2.81315234e-03  5.10225622e-03  1.38317022e-02]",-6.110746401255716,0.0022188940092802718
DIS,0.03437132138961446,0.9154657799745706,"[-3.21337391e-04 -8.02932226e-04  2.12447025e-04 -7.16154451e-05
  4.21471488e-05  1.19339024e-04]",1.0360503717897365,"[ 0.0112401  -0.00369531 -0.00438969  0.0027566  -0.00463601  0.00511283
  0.00452173 -0.00462183 -0.004747   -0.0016386   0.00346676  0.00544847
  0.00081791  0.00020696  0.00055872 -0.00080069 -0.0018377  -0.00043298
  0.00828915 -0.00213608]",-5.145948494263286,0.005822948710449187
DLR,0.42084362622914134,0.5297120834975974,"[ 4.00757681e-05 -2.38068337e-04  1.06533602e-04 -4.11531857e-04
  1.35131180e-04 -1.92008145e-04]",1.1336337279585362,"[ 0.0087501  -0.01232233 -0.01016403  0.0110847   0.00015769  0.00500639
 -0.00242054  0.00203196  0.0062716   0.00246142  0.00145497 -0.00657331
 -0.00325648  0.00124327 -0.00752581 -0.00664268 -0.00513272  0.00869279
 -0.01582446 -0.00447914]",-5.998904387177484,0.002481469417585142
DLTR,0.07287903150369905,0.8783746999430417,"[6.71077568e-04 6.23419032e-05 5.36055053e-04 3.95641174e-04
 2.18466665e-04 6.76120465e-04]",1.0715364773777385,"[ 1.04367604e-02 -5.74503569e-03 -5.01971851e-03  5.60526768e-03
 -3.13715727e-03  2.29989389e-03 -3.43329365e-03  9.50206572e-05
  2.45326875e-03  4.21879428e-03  2.47716397e-03 -3.62373703e-03
 -2.69331437e-03  5.60489536e-03  3.95749400e-03 -8.67488741e-03
 -9.23124616e-03  3.67574216e-03  1.42765386e-03 -1.27233837e-02]",-5.058641429586303,0.006354186261017202
DOV,0.4295283412514156,0.5337335976323682,"[-3.68565617e-04  7.87412880e-04 -4.59842601e-04 -2.76148332e-04
 -2.50065920e-05 -3.27978485e-04]",1.1031838698085723,"[ 8.54399910e-03 -8.88365369e-03 -5.57785360e-03  1.17903755e-02
  2.25337305e-04 -6.90774035e-05 -3.70376753e-03  2.16585731e-03
  4.17094351e-03 -3.43343197e-03 -6.83410576e-03 -1.15279129e-03
  6.23663400e-04  3.90019535e-03 -8.69764874e-03  1.49319793e-03
  7.54420173e-03  8.57256392e-03 -3.13556595e-03  1.53530205e-02]",-5.306736110300831,0.004958082973162949
DPZ,0.4157181722046256,0.5476054314257477,"[-6.78217350e-04 -5.05040061e-04 -3.34788421e-04 -7.01091210e-05
 -2.51583267e-04 -3.51295690e-04]",1.074866486379951,"[ 0.01066674 -0.00127948  0.00060777  0.00332704 -0.00764742 -0.00299586
 -0.00293728  0.00926659  0.00342204 -0.00385068 -0.00510188  0.00145899
  0.00236549  0.00374363 -0.0035797  -0.00054583  0.00483995  0.00031184
 -0.00858559  0.01164265]",-5.388558823260782,0.004568552685455606
DRI,0.3129656509641464,0.6475840285384791,"[-8.53173683e-05 -1.14275954e-03  2.72738606e-04 -7.89536321e-05
 -5.67101058e-05 -8.73580880e-05]",1.083421909269626,"[ 0.01092577 -0.00187032 -0.00071226  0.00347981 -0.00539443 -0.00229621
 -0.00833362  0.00287802  0.00246305  0.00805953  0.00683425 -0.00308567
 -0.00350804  0.00303936  0.00548839 -0.00540991 -0.00895586 -0.00241147
  0.00094936 -0.00846195]",-5.174360783654563,0.00565983361606225
DTE,0.42674045142954387,0.5343547355058922,[ 0.00083978 -0.00030381  0.00026232 -0.0004665   0.00010208 -0.00045368],1.0747029734746647,"[ 0.00960797 -0.00801962 -0.00619137  0.00832624 -0.00166768  0.0017567
 -0.00460809  0.00183831  0.00450919  0.00323101  0.00093262 -0.00447003
 -0.00203074  0.0032844  -0.00407225 -0.00609507 -0.00175979  0.00805568
 -0.00964513 -0.01212686]",-5.089940757754462,0.006158384712901519
DUK,0.10620779906980375,0.8596351930984404,[ 0.0012258  -0.00093245  0.00064634 -0.00060744  0.00021525 -0.00042848],1.1111508478955043,"[ 0.00920966 -0.00874124 -0.00626798  0.00915572 -0.00216266  0.00114291
 -0.00444192  0.00586753  0.00688232  0.00068676 -0.00229659 -0.00524871
 -0.00123235  0.00315604 -0.00808802 -0.00493488  0.00238611  0.01016951
 -0.01421505 -0.00906536]",-4.593298865775185,0.010119420639982571
DVA,0.42595883546691915,0.5385900366200531,"[ 6.67767510e-04  5.64425991e-04 -1.31440354e-05  7.20102369e-05
 -2.89051141e-05 -1.48077779e-04]",1.0529622747380978,"[ 0.00932162 -0.01043838 -0.00873945  0.01019036  0.00059924  0.00477371
 -0.00042222 -0.00246647  0.00223362 -0.00023018 -0.00097054 -0.00266535
 -0.00303678  0.00339977 -0.00243855  0.00039774  0.00110254  0.00351806
 -0.00385244  0.00335888]",-5.6005637709525224,0.0036957795558829965
DVN,0.42745619111943434,0.5382184048904403,"[ 2.35263159e-04  7.55323795e-04 -9.49015524e-05  2.46154916e-05
  5.98220440e-05  2.76585171e-05]",1.0848273215346673,"[ 0.00845758 -0.0115526  -0.0084449   0.01276861  0.00127197  0.00282204
 -0.00133766  0.00025269  0.00314077 -0.00344615 -0.00475089 -0.00038121
  0.000654    0.00242015 -0.00641181  0.00103159  0.00430322  0.00324568
  0.00030336  0.0114466 ]",-5.864700143620964,0.002837873872499775
DXC,0.4178842992745753,0.5259412925613726,[ 0.00026039  0.00094063 -0.00038687  0.00021311 -0.00020074 -0.00024857],1.0592846128567488,"[ 0.01000304 -0.00722902 -0.0060606   0.0074846  -0.00120213  0.00260027
 -0.0040825  -0.00217286  0.00211055  0.00491215  0.00294096 -0.00411433
 -0.00423105  0.00567355  0.00529769 -0.00572343 -0.00847475  0.00153508
  0.0030487  -0.00998775]",-5.477678895237808,0.0041790183888045195
DXCM,-0.025258439202905266,0.9893170628474052,"[-5.81773137e-04 -6.30079872e-04 -7.79705344e-06 -4.38374100e-04
  9.35587216e-05 -1.28686449e-04]",1.0497444062340031,"[ 0.01056267 -0.00247274 -0.00117737  0.00471187 -0.00463035 -0.00091435
 -0.00227996  0.00119783 -0.0003607  -0.00192168 -0.00408368  0.00303998
  0.00238644  0.0081623   0.00815687 -0.00400284 -0.00015691 -0.00672842
  0.00354202 -0.00857006]",-4.760137834768586,0.008564428840071754
EA,0.43092195809559686,0.5261809206031017,"[-9.13694423e-05  7.79209311e-04 -4.72447058e-04  3.95418794e-05
 -1.84834901e-04 -3.28165088e-04]",1.0934227820935063,"[ 0.00827855 -0.0104675  -0.00703145  0.01352414  0.0026626   0.00011017
 -0.00719325 -0.00169148  0.0040188   0.00231295 -0.00210443 -0.00336631
 -0.00184957  0.00394133 -0.00456147  0.00074696  0.00491331  0.00414566
 -0.00729244  0.00864914]",-5.008979746189298,0.00667771279388648
EBAY,0.43598523436605163,0.5142097830034171,[-0.00066948  0.00151646 -0.00133999  0.00047966 -0.0007277  -0.00076556],1.0070001854394905,"[ 0.01152958 -0.00281966 -0.00261876  0.00235019 -0.00675723  0.00203959
  0.00122235  0.00272042  0.00019859 -0.00219749 -0.0007047   0.00120206
 -0.00074066  0.00402578  0.00221015 -0.00175145 -0.00254648 -0.00040335
  0.00304869  0.00179939]",-4.896687066032529,0.007471294019190229
ECL,0.4251199879902382,0.549530080728406,"[ 5.41134184e-04  7.59448680e-04 -2.97505582e-05 -1.27147994e-04
  1.09477484e-04 -1.00712212e-04]",1.1061685522961753,"[ 0.00854826 -0.00795185 -0.00481162  0.01257237  0.00196844 -0.00044851
 -0.00337695 -0.00304385  0.00105768 -0.00431621 -0.00859895  0.00118067
  0.00055505  0.00650191 -0.00445694  0.00553817  0.01288945  0.00581232
  0.00104932  0.01276438]",-5.978239924337218,0.0025332811371236103
ED,0.07357240682545621,0.8904102884343437,"[ 1.04076235e-03 -5.84286435e-04  4.55391071e-04 -2.82144294e-04
  9.43280873e-05 -2.88829130e-04]",1.0659234715242025,"[ 0.01033101 -0.00558677 -0.00407528  0.0052875  -0.00522894  0.00085559
 -0.00302264  0.00704965  0.00546548  0.00059172 -0.00068212 -0.00386804
 -0.00155656  0.00315954 -0.00414179 -0.00468325 -0.00021238  0.00667696
 -0.00826203 -0.01127934]",-4.771446135946065,0.00846812524064306
EFX,0.4227384300715376,0.5357139713939016,"[ 1.41078999e-04  1.04663569e-04  3.35013794e-05 -2.37670958e-04
  7.75514160e-05 -1.56740080e-04]",1.0788655909875602,"[ 0.00965855 -0.01103055 -0.01045455  0.0083829  -0.00064153  0.00756159
  0.00127081 -0.00236715  0.00249184  0.00235763  0.00407341 -0.00459028
 -0.00495211  0.00140054 -0.00136069 -0.003597   -0.00715244  0.00367989
 -0.00388128 -0.00526991]",-5.911720390156196,0.0027075248791502207
EIX,0.13610111753655735,0.8266889037487832,[ 0.00074895 -0.00105402  0.00050404 -0.00073364  0.00019617 -0.00049551],1.0745509796716093,"[ 0.00976045 -0.0076673  -0.00598999  0.00785153 -0.00208731  0.00190924
 -0.00406243  0.00206696  0.00428519  0.00282485  0.00085797 -0.00402673
 -0.00166853  0.00320104 -0.00416861 -0.00633235 -0.00144021  0.00860341
 -0.00777957 -0.01483417]",-4.764820252961929,0.008524420344009302
EL,0.07067398456793991,0.889146794408919,"[-8.84839548e-04 -8.85248292e-04 -1.06918601e-04 -1.37038909e-04
 -9.52133036e-05 -7.13026580e-05]",1.0201488528160596,"[ 1.12588145e-02 -3.78186721e-03 -3.70694842e-03  2.10068440e-03
 -7.07950888e-03  3.21593033e-03  2.06200488e-03  4.61930680e-03
  1.52361939e-03 -1.97463120e-03  6.79418047e-05  3.31129743e-04
  2.17378207e-04  2.54110557e-03 -1.18310818e-03 -5.19256951e-03
 -3.38336787e-03  2.84585000e-03 -2.29803433e-03 -7.26018245e-03]",-4.914260618457995,0.007341143792478607
EMN,0.42341020366594545,0.5377845490207026,"[-4.41837563e-04  1.15969653e-03 -5.15635068e-04  6.00042183e-05
 -5.68504257e-05 -3.98705085e-05]",1.0452427096723027,"[ 0.01008581 -0.00754777 -0.00661776  0.00677555 -0.00290665  0.00467853
  0.00324787  0.00032879  0.00062749 -0.00425116 -0.00194132  0.00091511
 -0.00081133  0.0011321  -0.00577955  0.00207333  0.00274064  0.00541756
  0.00267533  0.00913841]",-5.464716729655656,0.004233540113560525
EMR,0.4270524967259869,0.5342651991332856,"[-4.37347565e-04 -7.68708823e-05 -5.04934783e-05 -5.29364856e-04
  1.64357223e-04 -1.86660520e-04]",1.067097412385216,"[ 0.01023901 -0.00641645 -0.00524306  0.0054659  -0.00518937  0.00329391
  0.0028009   0.00636422  0.00391317 -0.00585643 -0.00475187 -0.00142376
 -0.00140749  0.00221587 -0.00793903  0.00189473  0.00382355  0.00895776
  0.00073144  0.01090684]",-5.147387391862569,0.005814576108631871
EOG,0.4259579542432352,0.5369661360011155,[-0.00097431  0.00106429 -0.00029278 -0.00063312  0.00041865  0.00017046],1.061568574903564,"[ 0.00908774 -0.00974347 -0.00757959  0.01046995  0.00039782  0.00348803
 -0.00022722 -0.00250892  0.00043533 -0.00196014 -0.0011421   0.0013718
  0.00031339  0.00082672 -0.00539278  0.00103275  0.0019757   0.00302923
  0.00282961  0.01092331]",-5.449432525610965,0.004298743425526151
EQIX,0.4183868351275425,0.5339098615157815,"[ 2.64486755e-05 -1.79528587e-04  2.17985520e-04 -2.53469089e-04
  1.90067324e-04  7.01580091e-05]",1.073490103233539,"[ 0.01002651 -0.00952497 -0.00879622  0.00723997 -0.00184216  0.00565565
 -0.00098498 -0.00053095  0.00278509  0.00449168  0.00570582 -0.00451776
 -0.00466422  0.00166242  0.00143646 -0.00524275 -0.00883528  0.00104939
 -0.00146761 -0.01006072]",-6.062552877617476,0.0023284490481443555
EQR,-0.038593508327933054,0.9957445223579752,[-0.00055543 -0.00109263  0.00039976 -0.00057484  0.0003074   0.00011478],1.1123382602152412,"[ 0.01305217  0.00221454 -0.00020955 -0.00517219 -0.01201445  0.00361082
  0.00335182  0.003706   -0.00183459  0.00323069  0.0104709   0.00061146
 -0.00483812 -0.00138941  0.00483412 -0.00103919 -0.00868519 -0.00394407
  0.00186091 -0.01074593]",-5.2892794817501,0.005045394248990298
ES,-0.02334638057760079,0.9849434198852005,"[ 6.65418276e-04 -1.28365728e-03  3.52871748e-04 -5.87279029e-04
 -1.94194077e-05 -6.92705434e-04]",1.0499057870272204,"[ 1.10108548e-02 -2.65661814e-03 -1.90654795e-03  2.85964546e-03
 -6.48150043e-03  5.16556420e-05 -3.04532967e-03  4.88543397e-03
  2.58122103e-03  1.88054989e-03  2.14680136e-03 -1.07782058e-03
 -4.69213783e-04  1.40815308e-03 -4.37845642e-03 -4.29164299e-03
  5.52211578e-04  6.44464892e-03 -7.59149094e-03 -1.13747850e-02]",-5.11141233878544,0.006027563946831152
ESS,-0.03927156780497829,0.9980197835909783,"[-7.43639555e-04 -6.34532315e-04  4.46857031e-05 -7.16744839e-04
  2.14371897e-04 -1.94385886e-04]",1.0782854497913872,"[ 1.25865368e-02  6.43986324e-04 -1.49772119e-03 -2.73220737e-03
 -9.17829201e-03  4.45381468e-03  4.09818869e-03 -9.69793233e-04
 -3.70729125e-03  2.00765017e-03  8.62910334e-03  1.86317875e-03
 -5.14501517e-03  9.01211641e-06  6.39518105e-03  2.88712180e-03
 -4.03458701e-03 -5.29416037e-03  5.51453434e-03 -9.42475405e-03]",-5.03424976105074,0.006511081151504536
ETN,0.07712991272259571,0.8905873018037,"[ 2.30426614e-05 -6.00466791e-04  3.63804771e-04 -6.19184454e-04
  2.87773259e-04 -1.14553330e-04]",1.054073346115651,"[ 0.00998419 -0.00806106 -0.00681284  0.00683189 -0.00346385  0.00415276
  0.00142727  0.00377942  0.00373729 -0.00256557 -0.00127036 -0.0026393
 -0.00277606  0.00089489 -0.00773497  0.0011599   0.00106293  0.00918462
  0.00245758  0.00891278]",-4.789618749913544,0.008315627111210032
ETR,0.42616017085668867,0.5354770633399233,"[ 1.20271252e-03 -5.08444961e-04  4.72361285e-04 -1.77167048e-04
  6.27630142e-05 -2.71580291e-04]",1.1190234979695122,"[ 0.00942146 -0.00759441 -0.0050566   0.00813219 -0.00324212 -0.00022561
 -0.00657187  0.00779695  0.0079555   0.00294444 -0.00022793 -0.00657771
 -0.00213667  0.0022429  -0.00868865 -0.00568193  0.00025542  0.01146744
 -0.01287909 -0.00775773]",-5.107644734980519,0.006050316253616679
ETSY,0.4379838184723366,0.5224112042946734,[ 0.00018273  0.00117614 -0.00048693  0.00018693 -0.00019629 -0.00027396],1.0077920155952058,"[ 0.00998047 -0.0048033  -0.00248767  0.00710444 -0.00311754 -0.00179502
 -0.0061219   0.00266167  0.00230826  0.00189796 -0.00015214  0.00043785
  0.0019239   0.00270788 -0.00287603 -0.00543508 -0.00199303  0.00394617
  0.00338475  0.00303736]",-5.19833678208921,0.005525747303962438
EVRG,0.4140741854469174,0.5355319010078918,"[ 3.48384864e-04  1.15641801e-04  2.24696417e-04 -3.72830491e-05
  1.37125208e-04  1.20555880e-04]",1.1852862735128875,"[ 0.01064609 -0.00969142 -0.01096212  0.00397823 -0.00401746  0.0103725
  0.00333547  0.00048801  0.00420562  0.00520262  0.00805928 -0.00846962
 -0.00720398  0.00138058 -0.00085403 -0.01075198 -0.01584735  0.00818371
 -0.01105207 -0.01279081]",-6.288861529058271,0.0018568727396072564
EW,0.42393351199796403,0.5347025382494219,"[-6.52779291e-04 -8.52243157e-04 -6.82913315e-05  9.06188417e-05
 -1.69994137e-04 -1.20670955e-05]",1.0913729818859246,"[ 0.0105182  -0.00945399 -0.00993763  0.00483759 -0.00383389  0.00956427
  0.0067732   0.00022449  0.00140258 -0.00237788  0.00134477 -0.00178727
 -0.00192621  0.00226731 -0.00033402 -0.00708263 -0.00848904  0.00140666
 -0.00978646 -0.00854652]",-5.560355566237626,0.0038474081459338445
EXC,0.43054563194030127,0.5374016045338138,"[ 2.11809328e-03 -4.53861618e-04  7.63357244e-04  2.11062017e-05
  7.44422657e-05 -2.21691818e-04]",1.0463695599254619,"[ 1.04868961e-02 -4.80296085e-03 -3.52635330e-03  5.36450792e-03
 -4.01419622e-03  6.36317862e-04 -3.66666434e-03  1.99575424e-03
  1.94886769e-03  2.43585852e-03  2.09739050e-03 -6.95762220e-04
 -9.50804736e-05  1.86218805e-03 -3.13002823e-03 -4.44882938e-03
  5.27976008e-04  5.11351397e-03 -4.07536298e-03 -1.39756589e-02]",-4.97547702780547,0.0069052241697366585
EXPD,0.15791506472349026,0.7991149520283717,[ 0.00053791 -0.00134826  0.00057137 -0.0007328   0.0001725  -0.00048515],1.034887686588409,"[ 0.01031062 -0.00518775 -0.00400954  0.00601575 -0.00339287  0.00176992
 -0.00039839  0.0004058   0.00061582 -0.00173898 -0.00172971  0.00050355
 -0.00131816  0.00424195  0.00091002  0.00054055 -0.00061588  0.00223018
  0.01253328  0.00608381]",-4.658807636439376,0.009477756598582429
EXPE,0.010635942084466499,0.9480087674371679,[ 0.00050485 -0.00090951  0.00048319 -0.0003397   0.00013005 -0.00016766],1.0322846485596706,"[ 1.07096629e-02 -5.42020924e-03 -5.04221560e-03  4.84859617e-03
 -3.32932021e-03  3.29069017e-03 -1.19526517e-03 -2.81262055e-03
 -1.53867365e-03  3.97798155e-03  7.43890383e-03  1.76850308e-03
 -4.45246410e-05 -2.06894449e-03 -3.15448907e-03 -4.88669426e-03
 -6.00634240e-03  2.06373798e-03 -1.87261865e-03 -2.38350333e-03]",-4.7308605682544815,0.008818878526357396
EXR,0.43245069009227904,0.5308527939945353,[ 0.00018516 -0.00026356  0.00017112 -0.00051598  0.00017556 -0.00025701],1.1234590208484883,"[ 0.01002806 -0.00940306 -0.00873941  0.00645423 -0.00327838  0.00568411
 -0.00092984  0.00400378  0.00628663  0.00384721  0.00448653 -0.00837564
 -0.0068462   0.00120032 -0.00402508 -0.00421311 -0.0057672   0.00704792
 -0.01455834 -0.00961144]",-5.041298102307153,0.006465350182660409
