,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.4289625570687928,0.5323603777270486,[-0.00037003  0.00088291 -0.00020587  0.00090709 -0.00010457  0.00079822],1.0643316930224553,"[ 0.01054056 -0.00641651 -0.00494212  0.00642813 -0.00026542 -0.00015222
 -0.00614725 -0.00144552  0.00433621  0.00523149  0.00080221 -0.00506547
 -0.00108952  0.00456825 -0.00596735 -0.00318219  0.00374641  0.00505346
 -0.00215496  0.0134041 ]",-5.674316975220716,0.0034330130086430255
CSCO,0.4266231066738555,0.5456112372093999,[-0.00049216  0.00130501 -0.00062093  0.00107842 -0.00035705  0.0005319 ],1.092425067426692,"[ 0.01177176 -0.00387014 -0.00194331  0.00180755 -0.00605717 -0.00128138
 -0.00530371  0.00244717  0.00720683  0.00475773  0.00106204 -0.00681602
 -0.00151135  0.00345787 -0.0091492  -0.00490538  0.00224505  0.00883229
 -0.00189509  0.01714065]",-5.494584544571392,0.004108963202054194
CSX,0.4089515459390206,0.5565646630512573,"[ 9.12969053e-05  1.06330707e-03 -5.32442694e-04  6.76866898e-04
 -3.65076791e-04 -1.06997219e-05]",1.079129494277647,"[ 0.01227871 -0.00376484 -0.00311535  0.00097875 -0.00552944  0.00218205
 -0.00307674  0.0002932   0.00365732  0.00410215  0.0015989  -0.00297089
  0.00173563  0.00140635 -0.01200855 -0.0080013   0.00155076  0.01046393
 -0.00183432  0.01423437]",-5.47772745096547,0.00417881547845201
CTAS,0.4279129934211642,0.5386078543365873,"[-3.46696884e-05  8.72882125e-04 -3.91607194e-04  4.71811408e-04
 -2.12904880e-04  7.45366105e-05]",1.04556042241979,"[ 0.00854296 -0.00751345 -0.00195075  0.01021437 -0.00168894 -0.00687594
 -0.00379064  0.00119799 -0.00098558  0.00052746  0.00381154  0.00339452
 -0.0015651  -0.00018499  0.00332466 -0.00287852 -0.00583703 -0.00130489
 -0.00184965 -0.0045676 ]",-5.697636563881079,0.0033538827854501744
CTLT,0.408908852540852,0.5503619772507021,"[-6.65603215e-04  3.17366916e-04 -6.39433209e-04  3.74140714e-05
 -3.28286815e-04 -4.33286675e-04]",1.1401536721654963,"[ 0.01390651 -0.0034605  -0.00714155 -0.00246488 -0.0047349   0.01244819
  0.00117988 -0.00225175  0.00483466  0.00128402 -0.0038454  -0.00562406
  0.00035449  0.00735024 -0.00706396  0.00389429  0.00997169  0.00011612
  0.00906735  0.01823357]",-5.419880841176957,0.004427674212846897
CTSH,-0.022235480433142253,0.9912698122007674,[-0.0010455   0.00065474 -0.00054563  0.00022961 -0.0001279   0.00017724],1.1419854903496385,"[ 0.01391466 -0.00173474 -0.00324914 -0.00330013 -0.00656167  0.00532389
 -0.00541979 -0.00096678  0.00635573  0.00976887  0.00346084 -0.00934826
 -0.00189553  0.00212558 -0.01312825 -0.00421354  0.00546751  0.00907129
 -0.0091981   0.01648055]",-5.3123444576570025,0.004930354150743493
CVS,0.4155316187739762,0.562417505984153,"[-8.64168793e-04  1.92096076e-04 -3.23203478e-04  6.85517205e-05
 -3.31035936e-05  1.74117750e-04]",1.1646166740380914,"[ 1.11778084e-02 -2.29604205e-03  2.72571147e-03 -1.18662495e-05
 -1.23865639e-02 -2.99084483e-03  2.24546511e-03  3.35553936e-03
 -4.82013686e-03  3.08051898e-03  1.20481620e-02  2.62227973e-03
 -6.53282166e-03 -5.94869942e-03  1.95809597e-03 -8.59841316e-03
 -1.39393701e-02  8.26632662e-03 -1.34963761e-02 -9.63364266e-03]",-5.922949474057544,0.0026772919170294156
CVX,0.44404611608787675,0.5286239778600044,"[-2.10017871e-04  1.04293434e-03 -3.66783100e-04  1.62916653e-04
 -2.01855707e-05  1.06026918e-04]",1.0135787703197765,"[ 0.0091117  -0.00784403 -0.00428255  0.00927268 -0.00065743 -0.00168111
 -0.00125929 -0.00082261 -0.00201696 -0.00088607  0.00181693  0.00413478
  0.00067273  0.00055581 -0.00108432 -0.00290445 -0.00190333  0.00135473
 -0.00068756  0.00235804]",-5.817657626807467,0.002974564531076038
D,0.43068202470654393,0.5379721256429469,"[ 4.51132025e-04 -7.12047503e-04  2.77720478e-04 -1.55439101e-04
 -8.34588029e-07 -2.01260472e-04]",1.1078149239278956,"[ 0.0081244  -0.00609021  0.00235032  0.00874533 -0.00766668 -0.01151048
 -0.00093854  0.00618725 -0.00153509 -0.00297808  0.00577877  0.00576531
 -0.00383969 -0.00343217  0.00615701 -0.00162349 -0.00972257 -0.00055228
 -0.00283955 -0.0124141 ]",-5.725470362221035,0.0032618186788177937
DAL,0.4293413904953022,0.5450833187457352,[-0.0010819   0.00039426 -0.0005069   0.00015674 -0.00012976  0.00012078],1.0716642603335398,"[ 1.26991870e-02 -2.19150832e-03 -5.40104911e-05 -1.88490103e-03
 -1.04204631e-02  1.10350065e-03 -2.45045422e-04  2.07018533e-03
  7.95521227e-04  4.54035463e-03  6.36237427e-03 -2.94278707e-03
 -4.07084799e-03  4.34565272e-04 -1.24304392e-03 -7.29657684e-03
 -5.67621003e-03  5.20505386e-03 -9.33260975e-03  4.69985919e-04]",-6.197934299314249,0.00203362716544713
DD,-0.046323140357893054,1.0084433536423236,[-0.00074208  0.0002312  -0.00012059 -0.00033096  0.00020578  0.00013466],1.066695613077206,"[ 0.01257728 -0.0044705  -0.0054333   0.00140276 -0.00277602  0.00499313
 -0.00384001 -0.00164636  0.00469306  0.00402596 -0.0014097  -0.00380697
  0.0032316   0.00503662 -0.00929893 -0.00741549  0.00375165  0.00554758
 -0.00403586  0.01099738]",-5.089938099830592,0.006158401081441004
DE,0.4457491260754447,0.5212266963012004,"[-9.71945749e-04  1.46517509e-03 -7.52647226e-04  1.38993903e-04
 -6.32032790e-05  1.21209886e-04]",1.0121735548361994,"[ 0.00979223 -0.00694838 -0.00374447  0.00775604 -0.00153152 -0.00181888
 -0.00250128 -0.00058413 -0.00098438  0.00094925  0.00251096  0.00285666
  0.00115228  0.00051774 -0.00262183 -0.00726739 -0.00368671  0.00516711
 -0.0033298  -0.00160445]",-5.287719501487669,0.005053271106708803
DFS,0.44483797230297734,0.5234162689081421,[-0.00063466  0.00138101 -0.00079767  0.00071019 -0.00034486  0.00018122],1.0132149080966943,"[ 0.01102747 -0.00620117 -0.00526657  0.00512891 -0.00141158  0.00302616
 -0.00190672 -0.00282399 -0.00119014  0.00346284  0.00335075  0.00013867
 -0.0006512   0.00116195 -0.00316986 -0.00485415 -0.00276788  0.0053991
  0.00345456  0.00502674]",-5.404002441160362,0.004498539721690775
DG,0.4343211640049627,0.5309020991623855,"[ 5.09651285e-05 -9.52248364e-05  1.99309409e-04  2.97646840e-04
  6.33996107e-05  4.32139884e-04]",1.0589044347602952,"[ 8.83399901e-03 -7.43720997e-03 -2.23338251e-03  1.00093404e-02
 -1.86235830e-03 -7.61992443e-03 -4.60130255e-03  3.46077828e-03
  3.01792465e-03 -2.70974070e-03 -4.62006834e-04  3.73652354e-03
  1.49575595e-04 -8.40622929e-05  2.21281398e-03  4.16827177e-03
 -2.84773837e-03 -5.23545394e-03  9.02346719e-03 -5.90140800e-03]",-5.649359385270687,0.0035197708698948803
DGX,0.4400142694876965,0.526990984499477,"[-4.96586535e-05  9.39347725e-04 -3.38199078e-04  4.17830957e-04
 -1.27078492e-04  1.67744211e-04]",1.014376864361884,"[ 8.68921430e-03 -7.93625020e-03 -3.24305134e-03  1.03243441e-02
 -8.15955394e-04 -4.81058009e-03 -2.49358858e-03  4.74715876e-04
 -1.82917713e-03 -1.39467423e-03  2.59412676e-03  5.73439627e-03
  1.03512510e-04 -1.46063247e-03  2.30771825e-03 -7.40906123e-04
 -5.89570069e-03 -2.73716673e-03  8.82000497e-05 -2.97854797e-03]",-6.032064854249597,0.002400532108687446
DHI,0.36930204948007644,0.597538792975321,[-0.00071923  0.00209198 -0.00087272  0.00056794 -0.00016846  0.00030189],1.0177456789376362,"[ 1.07225685e-02 -5.24736985e-03 -1.77584917e-03  4.38437036e-03
 -5.98427260e-03 -2.40087424e-03 -1.51142459e-03  3.03893831e-03
  2.84638270e-03 -7.61465759e-04  2.61834296e-04 -4.64627763e-05
  1.60009887e-04  3.52161608e-03 -5.64527784e-04 -7.24057233e-03
 -4.13310317e-03  2.98033837e-03 -2.59128990e-03  4.69056867e-03]",-5.278635568712396,0.005099383806979137
DHR,0.4320949815380146,0.5421082332952962,"[-2.96993237e-04  1.24460413e-03 -4.51130096e-04  4.51840174e-04
 -8.28716594e-05  3.12271047e-04]",1.0651974195943261,"[ 0.00905813 -0.00641321 -0.00072179  0.00818412 -0.00384022 -0.00655238
 -0.00368335  0.00119416 -0.00161665  0.00363436  0.00762547  0.00137869
 -0.00341656 -0.00326871 -0.00326265 -0.00568789 -0.00568287  0.00817773
 -0.00702332  0.00459826]",-5.768152961238239,0.0031255251521066564
DIS,-0.06132986916775806,1.0229616735293414,"[-1.00871072e-03 -8.62532461e-05 -1.98391844e-04  1.11257076e-04
  7.89256438e-06  3.41486601e-04]",1.0455784167398954,"[ 1.27357585e-02 -3.76401956e-03 -4.02729466e-03 -2.20683357e-04
 -5.83047274e-03  5.82806066e-03  3.11520454e-05 -1.28849392e-03
  2.89586575e-04  3.16908788e-03  2.84824769e-03 -7.48351310e-04
  6.72637734e-04 -1.08473756e-04 -9.31699297e-03 -3.62350090e-03
  2.12337620e-03  6.45909466e-03 -6.93863483e-05  9.01627316e-03]",-5.475975325282981,0.004186143706487691
DLR,0.4280334180683379,0.5375054200885253,"[-4.72016324e-05  2.36085739e-06 -1.52953170e-05 -1.20910098e-04
  3.81938207e-05 -5.19094840e-05]",1.1084907310028662,"[ 0.00719345 -0.00836866 -0.00023823  0.01266583 -0.00283796 -0.01072959
 -0.00199442  0.00338311 -0.00292962 -0.00291278  0.00489301  0.00696586
 -0.00270522 -0.00243553  0.00665859 -0.00187958 -0.00859655 -0.00123654
 -0.0045391  -0.01131734]",-6.383255881089252,0.0016896128128988414
DLTR,0.4316313626283865,0.5343011924139092,"[3.82524612e-04 1.17699324e-04 2.25010664e-04 3.93672718e-04
 4.15236929e-05 4.15714009e-04]",1.0466864407181489,"[ 0.00885861 -0.00756716 -0.00280106  0.00991186 -0.00161991 -0.00650539
 -0.00399499  0.00306967  0.00301359 -0.00307252 -0.00131533  0.00347929
  0.00086144  0.00105488  0.00132519  0.00248182 -0.00187782 -0.00385662
  0.00864196 -0.00365569]",-5.443291805612574,0.0043252220208616875
DOV,0.4271695809134663,0.5389108113618688,"[-8.12606882e-04  1.45684233e-03 -6.45291417e-04  1.26449167e-04
 -9.59378872e-06  1.71425953e-04]",1.0724159467976808,"[ 1.01912495e-02 -5.46468724e-03 -1.19453040e-03  5.78125402e-03
 -4.65947507e-03 -4.77297961e-03 -4.14013606e-03  1.84572545e-03
  1.54365793e-03  2.88064638e-03  3.72952696e-03  8.06318197e-05
  2.27727523e-04  4.03612081e-04 -4.48165046e-03 -1.06879017e-02
 -4.92732550e-03  7.31284382e-03 -1.15969550e-02  3.96783921e-03]",-5.4288756229938215,0.004388026826450558
DPZ,0.43216035939939845,0.5356399628211637,"[-3.32431193e-04  1.12526623e-04 -2.31083005e-04  2.26044687e-04
 -1.64421609e-04  7.66511900e-06]",1.0978341850406947,"[ 0.01125054 -0.00309697  0.0018696   0.00076072 -0.01201483 -0.00360902
  0.00127594  0.00579668  0.00157731 -0.00036697  0.00447911 -0.00090405
 -0.00370735  0.00104766  0.00042967 -0.00881856 -0.00695534  0.00645061
 -0.0148513   0.00221894]",-5.50410972143424,0.0040700104114534275
DRI,0.4306988776739039,0.5310695374421684,"[-1.86502075e-04 -4.97407034e-04  3.65085240e-05  8.54411872e-05
 -1.03234268e-04 -2.18125687e-05]",1.060708122064938,"[ 0.01174621 -0.00528478 -0.00511948  0.00399542 -0.00109564  0.00031955
 -0.00786093  0.00028301  0.00898525  0.00405934 -0.0031359  -0.00615142
  0.0009279   0.00569293 -0.00657458  0.00169518  0.00713329 -0.00018022
  0.00347992  0.00731573]",-5.383386784496155,0.004592242626881944
DTE,0.4322861052471466,0.5355165649513529,"[ 3.85401358e-04 -4.66120709e-04  2.25414172e-04 -3.09798484e-04
  7.69073762e-05 -2.35317179e-04]",1.1064948028996862,"[ 0.00792084 -0.00697138  0.00057102  0.01045804 -0.00437222 -0.01059531
 -0.00220519  0.00414304 -0.00224259 -0.00294676  0.00457921  0.00775532
 -0.00139929 -0.00364868  0.00652272 -0.00060636 -0.00957893 -0.00470561
 -0.00052015 -0.01486453]",-5.999226670504992,0.0024806698102211155
DUK,0.43516933103675287,0.5331002301314076,"[ 2.86485488e-04 -6.07765385e-04  2.72343944e-04 -2.82947655e-04
  8.81783261e-05 -1.58509735e-04]",1.1282423305248215,"[ 0.0076721  -0.00687171  0.00145021  0.01029105 -0.00582928 -0.01118247
 -0.00090151  0.00506348 -0.00281003 -0.00358639  0.00535207  0.0075424
 -0.00265571 -0.00338586  0.00718928 -0.00216305 -0.01035022 -0.00211294
 -0.00461145 -0.01568946]",-5.668428170419386,0.0034532889941976718
DVA,0.4452693671951862,0.5224105868399631,[ 0.00022776  0.00216522 -0.00055607  0.00092152 -0.0001839   0.00046282],1.012412613833002,"[ 0.00954488 -0.00753261 -0.00459949  0.00878706  0.00017974 -0.00136284
 -0.00339943 -0.00202924 -0.00145587  0.00266991  0.00368852  0.00131453
 -0.00201954  0.00098422  0.00171322 -0.00176505 -0.00318066 -0.0004931
 -0.00277251  0.00018936]",-5.3828075621605285,0.004594903326876094
DVN,0.44036042625668026,0.5273871754130122,"[-5.73604772e-04  1.36381791e-03 -5.07807836e-04  5.18419816e-05
  5.47567047e-05  1.66289474e-04]",1.016856566961586,"[ 0.01008253 -0.00737464 -0.00569415  0.00778177  0.00032495  0.00060127
 -0.00317734 -0.00144973  0.00134628  0.00039302 -0.00080852  0.00132388
  0.00219507  0.00265374 -0.0042969  -0.00217188  0.00147913  0.00099165
  0.00088748  0.00900294]",-5.705099176879973,0.003328947214160882
DXC,0.421572256757362,0.5351529387604164,[ 0.00011249  0.0010726  -0.00048126  0.00038647 -0.0002537  -0.00013578],1.0706566165060087,"[ 0.00868331 -0.00864952 -0.00515314  0.01181764  0.00252883 -0.00525246
 -0.0069908   0.00056367  0.00481973 -0.00087788 -0.00341998  0.00096544
  0.00213539  0.00407185 -0.00035104  0.00248603  0.0023487  -0.00437341
  0.00840649  0.0002054 ]",-5.5116492760254605,0.004039439735226
DXCM,0.43102971411395197,0.5336940016530065,[-0.00077825  0.00015557 -0.00030073  0.00024076 -0.00010231  0.00022131],1.0469373991336615,"[ 9.02808853e-03 -6.32766627e-03 -6.56314784e-05  7.41497038e-03
 -6.68693399e-03 -7.47240166e-03 -1.10000574e-03  5.94261860e-03
  2.89995475e-03 -3.23434022e-03  1.56979398e-03  1.11326388e-03
 -2.60214592e-03 -2.00967106e-04 -2.86870158e-03 -7.76029715e-04
 -1.18880412e-03  6.33160387e-03 -2.67345932e-03  5.40078322e-03]",-5.867963847968811,0.002828626988958433
EA,0.42783314228942654,0.5429760019580463,"[-1.31391240e-04  7.43396154e-04 -3.80520149e-04  2.97378431e-04
 -1.75189126e-04 -1.75167569e-05]",1.048007182909888,"[ 0.0094713  -0.00663269 -0.00225996  0.00835212 -0.00148042 -0.00577136
 -0.00654007  0.00010003  0.00099698  0.00514883  0.00545026 -0.00067259
 -0.00248184 -0.0006876  -0.00170402 -0.00495114 -0.00475941  0.00320407
 -0.01001423  0.00321661]",-5.225277239431111,0.005378868518729068
EBAY,0.04418659777777168,0.9147116803578361,"[-1.10617110e-03  2.07373495e-03 -1.16633807e-03  6.73002539e-04
 -3.88735750e-04  9.65616934e-05]",1.0274783443083209,"[ 0.0125886  -0.00448495 -0.00521628  0.00090336 -0.00439159  0.00592448
 -0.00067782 -0.00054674  0.00362904  0.00076373 -0.00221417 -0.00237773
  0.00166382  0.00575255 -0.00423323 -0.0030328   0.00389038  0.00074285
 -0.00088791  0.00567925]",-5.243257122044912,0.005283021336785997
ECL,0.4275180022092076,0.5410977575414087,"[-3.61607126e-04  1.22591903e-03 -3.41261201e-04  3.59033066e-04
  2.50137391e-05  4.11382963e-04]",1.0524875831209444,"[ 9.76829391e-03 -6.39393427e-03 -2.58909780e-03  7.39940032e-03
 -2.13801744e-03 -3.62242313e-03 -4.16144105e-03 -3.36266461e-04
 -6.15043666e-04  3.42209289e-03  4.48679364e-03  1.36740531e-03
 -6.53278805e-05 -1.18498481e-05 -2.24811775e-03 -9.00139601e-03
 -5.42263496e-03  4.68385772e-03 -9.85182401e-03  1.32643043e-03]",-5.591199045614758,0.0037305520797772896
ED,0.4375089301629225,0.5291485674245838,"[ 4.92163266e-04 -7.71536619e-04  3.43883299e-04 -2.02633812e-04
  2.82405164e-05 -2.09374347e-04]",1.079883714138876,"[ 0.00797879 -0.00748916 -0.00043948  0.01042228 -0.00459959 -0.00860187
 -0.00012222  0.00479133 -0.00091211 -0.00583795  0.0013514   0.00668617
 -0.00156989 -0.00036983  0.00675817  0.00184682 -0.00469682 -0.00400449
  0.00139616 -0.01433403]",-5.571412069166213,0.0038051035678106308
EFX,0.4439004714256018,0.5233387180581679,"[-2.68674300e-04  1.05258240e-03 -3.25379726e-04  3.33863135e-04
 -1.45721457e-05  3.10319415e-04]",1.0130406041405384,"[ 0.00888656 -0.00825985 -0.00469638  0.01067324  0.00127807 -0.00305602
 -0.00405074 -0.00148636 -0.00092069  0.00120378  0.00235993  0.00263618
 -0.00082948  0.00053886  0.00089579  0.00060753 -0.00130616 -0.00139683
  0.00272857 -0.00151164]",-5.532529273079793,0.003955970694621817
EIX,0.434428783461647,0.5321110234594135,"[ 2.39090142e-04 -6.70438310e-04  2.13061333e-04 -2.97255473e-04
  3.93756264e-05 -2.44949742e-04]",1.1286840960933289,"[ 0.00757941 -0.00733302  0.0006101   0.01112688 -0.00452429 -0.01053548
 -0.00108931  0.00430282 -0.00309013 -0.00419868  0.00443916  0.00857514
 -0.00184293 -0.00336565  0.00799583 -0.00010068 -0.00963976 -0.00476951
  0.00067741 -0.0165863 ]",-5.842723294272893,0.00290093176803493
EL,-0.051665230469523066,1.0156776457286631,[-0.00103736  0.00048898 -0.00045925  0.00047303 -0.00017259  0.00036847],1.0330135226837551,"[ 1.27643057e-02 -4.27642051e-03 -5.13003804e-03  1.35493349e-04
 -5.40144282e-03  6.82082707e-03  9.05952402e-04 -9.19441500e-05
  3.11167706e-03 -5.36157846e-04 -2.14264947e-03 -1.72050253e-03
  6.89408961e-04  4.89411871e-03 -3.65316701e-03  4.48622307e-04
  4.87040825e-03  6.57940485e-04  3.73142083e-03  1.13446200e-03]",-5.156532073680802,0.005761646043370037
EMN,0.4304988290737523,0.5366727756289804,[-0.0013013   0.00101421 -0.00069395  0.00027198 -0.00011044  0.0002748 ],1.0595913354042525,"[ 0.01372521 -0.00298001 -0.00505461 -0.00221226 -0.00541126  0.00841998
 -0.00125704 -0.00224513  0.00264287  0.00497943  0.00103541 -0.0038255
  0.00139802  0.0031371  -0.0095689  -0.00524383  0.00392834  0.00532692
 -0.00255019  0.00959733]",-5.888105325220252,0.002772224187452851
EMR,-0.03288523851452309,0.9973070213407109,"[-1.06817462e-03  4.95121879e-04 -3.24135305e-04 -4.28608256e-05
  1.03399245e-04  3.08999728e-04]",1.0247234736769226,"[ 0.01269441 -0.00351048 -0.00320353 -0.00050783 -0.00740534  0.0042793
  0.00045235  0.00113676  0.00262019  0.00079166  0.00031202 -0.00160903
  0.00062375  0.00315885 -0.00504113 -0.00530054  0.00055915  0.00456624
 -0.00209784  0.0043069 ]",-5.359905773824062,0.004701349076858561
EOG,0.44375620011333694,0.5257434649587516,[-0.0013343   0.00186679 -0.00081364 -0.00023194  0.00018166  0.00019801],1.0131489533314935,"[ 0.00991872 -0.00721759 -0.00468168  0.00772671 -0.0009005  -0.00014281
 -0.00186856 -0.00126744 -0.0009087   0.00045298  0.00147614  0.00252272
  0.00112713  0.00119006 -0.00308212 -0.00356608 -0.00030305  0.00231004
 -0.00141832  0.005369  ]",-5.66434751575992,0.0034674094648102266
EQIX,0.43669661963079154,0.524834884521515,"[-2.13998601e-04  3.75686246e-04 -1.55572908e-04  1.05647682e-04
 -9.88171622e-06  1.10473399e-04]",1.0141929311000193,"[ 0.00827343 -0.00867557 -0.00409056  0.0119721   0.00104969 -0.00582823
 -0.00471351  0.00080837  0.00160731 -0.00135379 -0.00039611  0.00289113
  0.00026303  0.00143974  0.00045334  0.00317468  0.00106701 -0.00339927
  0.00516651 -0.00171859]",-6.14910114385225,0.002135400325366272
EQR,0.414248638176363,0.5492137127903044,[-0.00069863 -0.00058592  0.00014297 -0.00021875  0.00018156  0.00026696],1.0499716052820391,"[ 0.01238039 -0.00377447 -0.00276125 -0.00020672 -0.0086492   0.00411795
  0.00266272  0.00236947  0.00190382 -0.00145258  0.00104541 -0.00115466
 -0.00354614  0.00148178 -0.00161183  0.00620938  0.00389809 -0.00018094
  0.00487489  0.00138491]",-5.488990933888332,0.004132011544148184
ES,0.43857302273541476,0.5343369667192748,"[ 2.10226564e-04 -1.47599831e-03  3.91693232e-04 -5.00892669e-04
  3.67911667e-05 -4.03225855e-04]",1.1332366491574013,"[ 0.00806386 -0.00613804  0.0022746   0.00858981 -0.00816    -0.01032568
  0.00112088  0.00595096 -0.00351048 -0.00429407  0.00651298  0.00756221
 -0.00448914 -0.0045785   0.00763882 -0.00027561 -0.01087459 -0.00050897
 -0.00164999 -0.01739747]",-5.564898467768336,0.0038299693908436863
ESS,-0.05119363245474262,1.0178019914434318,[-0.00111706 -0.00033669 -0.00013009 -0.0002612   0.00012308  0.00018323],1.0205001969145773,"[ 1.18708349e-02 -4.63789048e-03 -3.49679366e-03  1.60024514e-03
 -6.57791587e-03  3.77725057e-03  1.85109059e-03  1.07888888e-03
  7.07806115e-04 -9.09913397e-04  1.65786550e-03  4.15756443e-05
 -3.04630928e-03  2.66053562e-04 -2.18528472e-03  7.15710756e-03
  4.15995402e-03 -1.06491089e-03  4.54924717e-03  2.57415802e-03]",-5.1855292856266875,0.0055969734336015825
ETN,0.010266203922898686,0.96367487994597,"[-7.06570440e-04  8.31698606e-04 -3.85494989e-04  2.80158466e-04
 -2.38720784e-05  3.38099740e-04]",1.055469670728804,"[ 1.29384719e-02 -3.30629514e-03 -3.41354784e-03 -6.53290063e-04
 -6.04695507e-03  4.19091709e-03 -2.46853217e-03 -4.49312043e-04
  3.14979324e-03  4.95815631e-03  2.27113370e-03 -3.84126750e-03
  7.44815192e-05  2.24316637e-03 -8.14132754e-03 -6.45637886e-03
  1.19248897e-03  7.22190646e-03 -3.94523864e-03  6.96010849e-03]",-5.102704020077216,0.006080283109186368
ETR,0.4363351517015092,0.5367970515638365,"[ 3.84175383e-04 -8.49382080e-04  3.02952866e-04 -2.19796449e-04
  1.32551006e-05 -2.24339661e-04]",1.121979301394694,"[ 0.007946   -0.00653355  0.001812    0.0097081  -0.00628836 -0.01172276
 -0.00190391  0.0056338  -0.00135214 -0.00259126  0.00569879  0.00567464
 -0.0041481  -0.00327847  0.00731126 -0.00085484 -0.01030801 -0.00081867
 -0.00160263 -0.017163  ]",-5.542605810185681,0.003916308374147167
ETSY,0.43018316978086457,0.5348422333874664,[-0.00035206  0.00171772 -0.00071308  0.00066553 -0.00024096  0.0002338 ],1.0585444558923716,"[ 0.01087145 -0.00515039 -0.00223528  0.00448516 -0.00460246 -0.0028668
 -0.0047505   0.00221245  0.00484919  0.00258582  0.00102934 -0.00235569
  0.00079536  0.00128059 -0.00911369 -0.00547305  0.00117363  0.00805543
 -0.00209685  0.01026482]",-5.531904434697923,0.003958443309361218
EVRG,0.42846712740297194,0.5337583362295821,"[ 2.59317633e-04 -4.29240614e-04  2.30498306e-04 -2.36019224e-06
  1.63259780e-05  4.67830829e-06]",1.100420125209969,"[ 0.00801592 -0.0092651  -0.00515722  0.01327251  0.00320088 -0.00550808
 -0.00520173 -0.00021763  0.00084792 -0.00293675 -0.00239206  0.00603956
  0.00308397  0.00225641  0.00491547  0.00228507 -0.00217543 -0.00981109
  0.00749523 -0.01067427]",-5.8722024420184145,0.00281666296067585
EW,0.42944439559425146,0.5332098246264193,[-0.00092519 -0.00023345 -0.0002569   0.0005116  -0.0002529   0.00028979],1.066838463804852,"[ 9.84985104e-03 -8.46164846e-03 -8.19620648e-03  7.83418828e-03
 -8.35048679e-05  7.85373822e-03  5.62629637e-03 -2.50308430e-03
 -2.49708270e-03 -7.13284550e-03 -4.75638823e-03  3.67954293e-03
  1.02338083e-04  8.82393233e-03  6.93392885e-03  2.37030814e-03
  4.45715117e-03 -4.29616257e-03  4.12752107e-03 -7.62702653e-03]",-5.834000721442988,0.002926346034417737
EXC,0.43872659208189796,0.5326050399493963,"[ 1.23472806e-03 -1.27488305e-04  3.69527618e-04  2.72032764e-04
 -5.41998757e-05 -3.53653680e-05]",1.0770702240532497,"[ 0.00889088 -0.00687718 -0.00142002  0.00833071 -0.00474604 -0.00479069
  0.00093536  0.00282217 -0.00251233 -0.00381772  0.00345985  0.00578158
 -0.00351459 -0.00173325  0.0064069   0.00432649 -0.00483301 -0.00269527
  0.00707991 -0.01509438]",-5.189158379671817,0.005576698303073183
EXPD,0.44850553668654275,0.5171922066762902,"[-3.06755130e-04 -2.00308319e-04 -2.17186230e-04  2.34475192e-04
 -2.29912778e-04 -7.44427180e-05]",1.0109595240183284,"[ 0.01121948 -0.00509211 -0.00281342  0.00371512 -0.0048153  -0.00037136
 -0.00235679  0.00114935  0.00237948  0.00168713  0.00154283 -0.00103521
 -0.00011591  0.00225486 -0.0037071  -0.00624362 -0.00284348  0.00557884
  0.00137673  0.0064862 ]",-4.869795003725435,0.007674938460434631
EXPE,0.4399641743051759,0.5272019373044227,"[-1.27183048e-04  7.40647739e-04 -3.02777580e-04  2.18271512e-04
 -8.32415169e-05  6.04050162e-05]",1.0112487613659888,"[ 0.01161501 -0.00518939 -0.00538657  0.00290342 -0.00262749  0.00488667
 -0.00039315 -0.00261009 -0.00111504  0.00261425  0.00254622  0.00016742
 -0.00100572  0.00119298 -0.00290749 -0.00052831  0.00080406  0.00103987
  0.00307279  0.00093045]",-5.146745440907948,0.005818309979668338
EXR,0.4389707918612387,0.533952228971621,"[-1.00177811e-03 -8.69084480e-04  9.53502486e-06 -4.41994424e-04
  1.19544507e-04 -4.58959224e-06]",1.136838572009641,"[ 0.0082073  -0.00774098 -0.00245265  0.01016237 -0.00270359 -0.00404602
  0.00126688  0.00133588 -0.00368937 -0.00383973  0.0034281   0.00514542
 -0.00639157  0.00088929  0.01461707  0.00784482 -0.00578343 -0.00937758
  0.00658676 -0.02053108]",-5.138919130556239,0.005864024534098158
F,-0.04391210761479516,1.0059096847651119,[-0.00047766  0.00122146 -0.00046234  0.00058078 -0.00011076  0.00043511],1.1204796321542925,"[ 0.01335895 -0.00304263 -0.00474511 -0.00137825 -0.0046447   0.00674239
 -0.00335274 -0.00224758  0.00373056  0.00676587  0.00185736 -0.00506056
  0.00133655  0.00163572 -0.014073   -0.00485565  0.00559808  0.00881106
 -0.00167338  0.01664398]",-5.485000859697,0.004148531512801619
FANG,0.4395816878275538,0.5263064813476916,"[-1.57210683e-04  1.43992335e-03 -3.71411241e-04  2.76123561e-05
  1.03726143e-04  1.36801780e-04]",1.0198081467031521,"[ 0.00912476 -0.00874364 -0.00672889  0.01039879  0.00251929  0.00084513
 -0.00186383 -0.00259892 -0.00090041 -0.00186434 -0.00176965  0.00376209
  0.00165185  0.00394236  0.00228196  0.00185128  0.00182384 -0.00510145
  0.00691209 -0.00219948]",-5.791273206465421,0.003054091211271759
