,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.0384634502097762,0.9473651575166473,"[ 7.10509670e-04  1.57407693e-04  3.16490510e-06  4.02201543e-04
 -2.15472551e-04 -9.69609520e-05]",1.0539139054316626,"[ 0.00838432  0.0008548   0.00370723  0.00175758 -0.00774563  0.00733706
  0.00443535 -0.00570096  0.00038719  0.00301478 -0.00400429 -0.00087095
  0.00282621  0.00210034  0.0022308   0.00549468 -0.0054115  -0.00857582
 -0.00302102 -0.00613513]",-5.42768170632143,0.0043932688935105005
DAL,0.04478111972276364,0.9319501406294719,"[ 3.32925099e-04 -5.59147393e-04  4.58971145e-04 -8.60489582e-05
  1.79810380e-04  1.97317069e-04]",1.0101303033112816,"[ 7.62098138e-03 -8.18582278e-04  3.39487207e-03  4.89647261e-03
 -4.76116337e-03  3.34083532e-03  5.65323922e-04 -3.83615620e-03
 -8.59135220e-05  3.91141811e-03  2.01101422e-03 -5.15602092e-04
 -1.31725875e-03 -3.30640257e-04 -1.20110315e-03  4.84052785e-03
  1.40078471e-03  7.52527080e-04 -5.67460887e-04 -5.17719865e-03]",-5.450275766360254,0.00429512007779094
DD,0.15940694697690697,0.8313111405888671,"[ 1.70905834e-04  5.66994884e-04 -1.57126072e-04  5.60304220e-05
 -2.20154920e-05 -5.20222108e-05]",1.0592656468102533,"[ 8.81106114e-03  6.24015796e-05  1.42033588e-03  3.41700492e-03
 -3.77497815e-03  4.33403573e-03 -1.04253777e-03 -1.37174090e-03
  5.15185107e-03 -1.70430527e-03 -5.85027214e-03  2.89815664e-03
  1.87717642e-03 -1.08425317e-03  4.65777008e-03  4.67238080e-03
 -8.98586088e-03 -2.30971804e-03 -4.86643848e-03 -7.89587157e-03]",-5.708317027049071,0.0033182523772246567
DE,0.033781735334541145,0.9487876291853954,"[ 2.76520850e-04  6.05099612e-05 -1.11050755e-05 -1.27892280e-04
 -9.30284844e-06 -2.08086120e-04]",1.0184584106670678,"[ 0.007439   -0.00083245  0.00452344  0.0053726  -0.00640354  0.00112929
  0.00157506  0.00171479  0.00186734 -0.00229577 -0.00239144  0.00156694
  0.00052569  0.00143123  0.00264933  0.00102225 -0.00550985 -0.00142531
 -0.00249873  0.0015122 ]",-5.621946086641182,0.0036175941025910693
DFS,0.0796985483943657,0.9070747540413896,"[ 1.69735160e-04  6.85542752e-04 -1.74771420e-04  1.75116540e-04
 -5.45796367e-05  3.95027021e-06]",1.0558825131267788,"[ 0.00923442  0.00023416  0.00042058  0.00323131 -0.00303504  0.00449291
 -0.00127604 -0.00155988  0.00443848 -0.00147547 -0.00366548  0.00263057
 -0.00115035 -0.00097561  0.00617287  0.00504652 -0.00714415 -0.00216641
 -0.00812735 -0.00995271]",-5.5949391558223445,0.0037166254636376525
DG,0.30255237251613926,0.6808626327183749,"[ 3.87003763e-04 -8.96110975e-05  3.00077751e-04 -2.34753337e-04
  2.15550453e-04  6.06171206e-05]",1.0085226981894713,"[ 0.00516234 -0.00174331  0.00888762  0.00725551 -0.00832077 -0.00082417
  0.00062059  0.00101114  0.00365508  0.00178575 -0.00258492 -0.0011682
  0.00072763  0.00080998 -0.00036176  0.00599224 -0.00070557 -0.00223326
  0.00116994 -0.00722736]",-6.2661085277099895,0.0018996064844463397
DGX,0.27599991602936047,0.7101212206175022,"[ 1.25190325e-03  7.71283028e-05  3.16684691e-04 -3.29253451e-05
  3.98248121e-05 -2.08886982e-04]",1.1252854891823274,"[ 0.00906551  0.00149509  0.00258433  0.00081626 -0.00715587  0.00764539
  0.00296043 -0.0032831   0.00443364 -0.00143046 -0.00907463  0.00096875
  0.00310747  0.00385606  0.00856782  0.00050721 -0.01294684 -0.00706229
 -0.01213529 -0.004905  ]",-5.814516088340967,0.0029839239337357062
DHI,0.03735737464678131,0.9479390206742027,"[ 6.53207205e-04  6.41170764e-04 -6.20727022e-05  1.57086573e-04
 -4.56479237e-05 -8.05778338e-05]",1.1017728988665674,"[ 6.27563955e-03  4.52945789e-05  8.01377553e-03  3.98931275e-03
 -1.01945715e-02  3.35953509e-03  3.75097954e-03 -1.40692171e-03
  4.19588206e-03  1.93936638e-03 -8.04851529e-03 -2.20059231e-03
  4.62988919e-03  3.41728617e-03  2.24343289e-03  7.55734285e-03
 -5.61713604e-03 -1.23487250e-02 -1.50997354e-03 -9.35559966e-03]",-5.9619844652842335,0.00257479730290248
DHR,0.055985479893525564,0.923152125760017,"[ 4.10820818e-04  1.31216153e-03 -3.13139133e-04  1.86514108e-04
 -5.05615507e-05 -6.66047162e-05]",1.064518700365335,"[ 0.0049891  -0.00156164  0.008648    0.006914   -0.00757258  0.00040214
 -0.00016279 -0.00244197  0.00340772  0.0067592  -0.00106082 -0.0040286
 -0.00050779  0.001358   -0.00083844  0.00862802  0.00057638 -0.00530754
  0.00264265 -0.00680924]",-6.071922062243891,0.002306735258211574
DIS,0.27025399419243784,0.7154448568089715,"[ 3.00020725e-04  3.57468404e-04 -4.53892718e-05  5.06841970e-05
 -5.92009296e-06 -3.62260237e-05]",1.0917864601829055,"[ 4.91298573e-03  3.71213733e-05  1.05653510e-02  3.83899193e-03
 -1.10483899e-02  4.35507761e-03  3.63050749e-03 -3.30789901e-03
  3.85490951e-03  1.45142445e-03 -6.96408266e-03  1.36900068e-03
  3.48837666e-03 -1.12019462e-03  4.52640883e-03  4.48158667e-03
 -1.09449589e-02 -7.56301003e-04 -8.06579275e-03 -3.70126728e-03]",-6.6022679796200885,0.0013572862466034348
DLR,-0.004191988515161989,0.9861013006550764,"[ 7.23740013e-04 -1.86624998e-04  2.24237196e-04  1.47034877e-04
 -5.78438297e-05 -7.24741100e-05]",1.0510635041443148,"[ 0.00731812 -0.00057127  0.004806    0.00518121 -0.00660647  0.00118977
  0.00079826  0.00201899  0.00422744 -0.00197862 -0.00437764  0.00077154
 -0.00013145  0.00107593  0.00468248  0.00674088 -0.00530961 -0.00768463
 -0.00345427 -0.0101327 ]",-5.490252497088898,0.004126802037191837
DLTR,0.10953735978489539,0.871493064288032,"[ 3.27562709e-04 -2.15413637e-04  2.64960467e-04 -8.32387113e-05
  1.18888190e-04  7.13124103e-05]",1.0422085020131517,"[ 6.84567236e-03 -9.99127437e-04  5.39789153e-03  5.76280909e-03
 -6.03404402e-03  1.05149843e-03 -7.04037191e-05  7.02060234e-04
  3.55857361e-03 -6.50485234e-04 -2.67450314e-03  1.51435853e-03
 -2.37248148e-05 -1.16861585e-03  2.10803206e-03  6.27924799e-03
 -3.79703206e-03 -1.65146627e-03 -1.75476290e-03 -9.15921868e-03]",-5.633367830368407,0.00357650994285345
DOV,0.2894419580871168,0.6931414031339758,"[-4.50665443e-05  4.25734513e-04 -1.98718472e-04  1.73700998e-04
 -9.14266504e-05  2.41626558e-06]",1.008659846301593,"[ 0.01176814  0.00033235 -0.00527988  0.00286283  0.00094646  0.00531406
 -0.00179764 -0.00173958  0.00129275 -0.00229314 -0.00092603  0.00304305
  0.0004069   0.00079454  0.0017471  -0.00091484 -0.00381268  0.00037577
 -0.00502495  0.00137145]",-6.632137253275061,0.0013173445761488958
DPZ,0.08613374230691752,0.8928096537132313,"[ 2.10433494e-04  4.20651452e-04 -6.69282301e-05  1.37874269e-05
  1.32721424e-05 -3.27935927e-05]",1.0670218816257362,"[ 0.00594407 -0.00139124  0.00717972  0.00672405 -0.00735545 -0.00026399
  0.00035844  0.00044407  0.00354381  0.00310804 -0.00269665 -0.0028345
  0.00067887  0.00190485 -0.00080302  0.00920959  0.00059671 -0.00876527
  0.00502822 -0.01019805]",-5.858683457002305,0.0028549999396791557
DRI,0.29421839041808523,0.6893472933509301,"[ 4.61878536e-04  1.34979323e-04  2.11836433e-04 -4.40988799e-05
  1.32870233e-04  8.89909357e-05]",1.0107795200801428,"[ 5.33152542e-03 -1.38702960e-03  8.45540565e-03  6.22062759e-03
 -8.30374818e-03  8.91714677e-04  1.34171119e-03 -3.51367008e-04
  2.98085169e-03  9.23894527e-04 -3.17302283e-03  6.50870565e-04
  1.39318099e-03  3.46473534e-05  1.96938896e-03  3.02671995e-03
 -5.65022159e-03  9.29893226e-05 -5.64883360e-03 -2.20734501e-03]",-6.489894108421576,0.0015187098181333276
DTE,0.04381595708243922,0.9410639174694384,"[ 8.29916701e-04 -1.66672945e-04  1.91315127e-04  2.46718109e-04
 -1.22744606e-04 -9.80119610e-05]",1.0372181288807563,"[ 0.00850814  0.00050026  0.00341597  0.00228859 -0.00786799  0.00613178
  0.00499482 -0.00384732 -0.00068654  0.00159821 -0.00320738 -0.00077763
  0.00278843  0.00334616  0.00161548  0.0031657  -0.00480123 -0.00780013
 -0.00170392 -0.00285822]",-5.636101488484646,0.0035667463386784494
DUK,0.02642666757153812,0.9613067449521002,"[ 6.32882653e-04 -1.47217718e-04  1.91726374e-04  2.20743298e-04
 -6.08744278e-05  2.00585426e-05]",1.056662178146961,"[ 0.00885662  0.00083966  0.00256079  0.00184032 -0.00644881  0.00716451
  0.00294396 -0.00552488  0.00165379  0.00281763 -0.00464873 -0.00057455
  0.00293853  0.00144112  0.00232108  0.00663165 -0.00633251 -0.00866391
  0.00110574 -0.00861546]",-5.396087860283275,0.00453428504618557
DVA,0.25900911505578056,0.7329360483645658,"[ 9.48482615e-05 -2.72767601e-04  1.77894326e-04 -4.55838999e-05
  8.83909257e-05  1.15528132e-04]",1.1618377794300845,"[ 0.0103008   0.0026717  -0.00042259 -0.00103785 -0.00479618  0.01083596
  0.00163236 -0.00590044  0.00519047 -0.00272568 -0.01052914  0.00458883
  0.00469935  0.00036078  0.00984039 -0.00052401 -0.01759394 -0.00221504
 -0.01619855 -0.00394019]",-5.93460896054064,0.0026462573432866165
DVN,0.2804648064085359,0.705213970252587,"[-1.80616127e-04  1.86579475e-04 -1.14263856e-04 -2.10245413e-05
  8.42312357e-06  1.65355203e-05]",1.009693799089538,"[ 1.22507937e-02  7.59004823e-04 -5.31724173e-03  1.92834349e-03
 -4.65118688e-04  6.48664459e-03  5.74676665e-04 -2.32439803e-03
  5.64496159e-04 -2.91606195e-03 -3.71078423e-03  3.31005401e-03
  4.04612263e-03  1.34608820e-03  2.43244291e-03  7.17649277e-05
 -8.91605025e-03 -4.17318381e-03 -5.88168101e-03 -3.64866908e-03]",-6.957814002914401,0.0009511735662085474
DXC,0.062431724447822426,0.9266072241026412,"[ 1.24556384e-03  8.32158095e-04 -6.87580784e-05  5.44486092e-04
 -2.50660969e-04 -1.62225345e-04]",1.1425996321651972,"[ 0.00801291  0.00139106  0.00412388  0.00152949 -0.00704415  0.00645255
  0.00066203 -0.00297847  0.00780027 -0.00021406 -0.01027973  0.00034234
  0.00130092  0.00202239  0.01055185  0.006101   -0.01335962 -0.0093415
 -0.01166017 -0.01414922]",-5.742796328193209,0.0032057912852987156
DXCM,0.29761119327290236,0.6848387873211386,"[ 4.53221958e-04  2.69881074e-04  8.21633747e-05 -5.79897145e-05
  6.34618493e-05 -5.72272267e-05]",1.008914696620094,"[ 0.00463091 -0.00182229  0.00941142  0.00718001 -0.00815436 -0.00011749
  0.00027959 -0.00051012  0.00310052  0.00200185 -0.00146545  0.0003978
  0.00017332 -0.00090967  0.0007081   0.00328599 -0.00391818  0.0031624
 -0.00335646  0.00057728]",-6.410900599525891,0.0016435436607065363
EA,0.24923355346922663,0.7324745344810176,"[ 2.07213290e-04  1.73562683e-04  4.68844112e-06  5.12632373e-05
 -5.31795799e-06 -6.64572231e-06]",1.0949643104294395,"[ 0.00551988 -0.00090053  0.00839319  0.0052172  -0.00903405  0.00221861
  0.00253273 -0.00115627  0.00245261  0.0005152  -0.00350503  0.00117308
  0.00119261 -0.00029369  0.00375914  0.00327242 -0.00832765 -0.00032465
 -0.00701575 -0.00378646]",-6.302037108180716,0.0018325678331171402
EBAY,0.2298304309676333,0.7453945749885025,[ 0.00059084  0.00028882  0.00026552 -0.00010118  0.00019768  0.00010264],1.0528877756312942,"[ 0.00608522 -0.00207899  0.00607191  0.00751442 -0.00547341 -0.00084684
 -0.00046726  0.00011961  0.00072048  0.00286913  0.00291253 -0.00125166
 -0.00246757  0.00156109 -0.00129172 -0.00016578  0.00160567  0.00529555
 -0.00042398  0.00347914]",-6.1213781714693445,0.0021954282006247795
ECL,0.01663017606029413,0.9712499284757018,"[ 5.33165557e-04  1.25062568e-03 -2.35810996e-04  1.92893638e-04
 -2.22671235e-05 -2.72993485e-05]",1.0510462564643805,"[ 0.0071675  -0.00025858  0.00501288  0.00417817 -0.00618275  0.0036834
 -0.0002474  -0.00286411  0.00573315  0.00310712 -0.00645174 -0.00154949
  0.00271758  0.00129721  0.00182143  0.00793613 -0.00370304 -0.00785257
 -0.00253496 -0.01015539]",-5.404068825317121,0.004498241099836692
ED,0.11158000948917676,0.8735133265096879,"[ 5.67251779e-04  3.08786404e-05  9.87515297e-05  2.77767517e-04
 -9.57174880e-05  2.04426561e-05]",1.051946282082455,"[ 0.0077819   0.00043577  0.00475839  0.00259597 -0.00834597  0.00603354
  0.00457912 -0.0042698   0.00033114  0.00216329 -0.00403817 -0.00067414
  0.00311887  0.00274087  0.00219697  0.00288193 -0.00666051 -0.00610297
 -0.00244901 -0.00310067]",-5.882545058145894,0.0027876814276933527
EFX,0.06264641757713343,0.9200006302276972,"[1.24812509e-03 2.29365251e-04 3.67251957e-04 3.85264125e-04
 3.27012979e-06 1.61024540e-04]",1.0483421232414432,"[ 0.00788169  0.00050136  0.00438412  0.00266137 -0.00765124  0.00552189
  0.00299363 -0.00318298  0.00274117  0.00108053 -0.0060378  -0.00054426
  0.00324498  0.00333816  0.00308432  0.00218534 -0.00575042 -0.00573009
 -0.00801622 -0.00320639]",-5.558605948306328,0.003854145532422413
EIX,0.03978306261912139,0.9485384668084459,"[ 8.76785483e-04 -2.80572382e-04  3.49390581e-04  1.80113957e-04
 -1.01975320e-05  2.79003303e-05]",1.0359095016217466,"[ 0.00916368  0.00081027  0.00185925  0.00175218 -0.0063518   0.00717205
  0.00369694 -0.00497406  0.00030535  0.00188186 -0.00360145 -0.0003705
  0.00264149  0.00278219  0.00218604  0.00277046 -0.00548302 -0.00633089
 -0.00238481 -0.00371674]",-5.403184594204888,0.004502220343593788
EL,0.04399109325272506,0.9407339563082618,"[ 8.77778966e-04  1.44581237e-03 -3.22793922e-06  3.77050847e-05
  1.89937836e-04  9.77491092e-05]",1.075288033904075,"[ 0.00672968  0.00014797  0.00652949  0.00358169 -0.00827862  0.00453262
  0.0020254  -0.00354786  0.00389368  0.00354961 -0.00503388 -0.002125
  0.00062277  0.00230511  0.00429568  0.00734973 -0.00493104 -0.0082915
 -0.00510884 -0.0120639 ]",-5.267614604580524,0.005155894763631984
EMN,0.012884262636166897,0.9707016292970712,"[ 2.22457430e-04  3.26182648e-04 -5.51179186e-05 -1.87036348e-04
  5.44795846e-05 -1.68067678e-04]",1.031004807931424,"[ 8.61452022e-03 -3.35526669e-04  2.00333143e-03  4.16663012e-03
 -4.60952247e-03  3.16238317e-03  5.51324572e-04 -2.75724679e-04
  2.64572849e-03 -1.95256600e-03 -3.92867650e-03  2.40535670e-03
  3.04538067e-03  4.19855236e-07  1.76421217e-04  2.67122530e-03
 -3.28387586e-03 -1.64238674e-03 -3.13679840e-03 -9.47071015e-04]",-5.60025777419772,0.003696910625476548
EMR,0.288696010974933,0.6941539276457771,"[ 1.01877231e-04  2.79953725e-04 -6.95405630e-05  1.26839747e-04
 -3.95049082e-05  2.59367012e-05]",1.0089640921010947,"[ 0.01171976  0.00019506 -0.0044364   0.00330239 -0.00032498  0.0039295
 -0.00123771 -0.00074463  0.00204063 -0.00100768 -0.00226298 -0.00020962
  0.00078778  0.00380995  0.00137885  0.00251025 -0.00220657 -0.00810143
 -0.00104473 -0.0067312 ]",-6.6520409236295155,0.0012913837983811168
EOG,0.28625375221830557,0.7007012537586276,"[-2.63274519e-04  4.69389433e-04 -2.22619115e-04 -5.06108427e-05
  2.55388303e-05  1.17743631e-05]",1.0092771953231243,"[ 0.01248611  0.00121898 -0.00502385  0.00148633 -0.00228948  0.00576092
  0.00301203  0.00037239  0.0003265  -0.00372986 -0.00536145  0.00068362
  0.00470708  0.00503111  0.00149119  0.00224082 -0.00463468 -0.01219175
  0.00046179 -0.00934315]",-6.804237132496344,0.0011090659188314033
EQIX,0.30679938237066484,0.6717498243296248,"[ 6.42520792e-04 -7.59651993e-05  1.60751491e-04  2.66075996e-04
 -9.45001284e-05  1.42316834e-06]",1.005818138643006,"[ 8.50255874e-03 -2.68894304e-04  2.58108279e-03  3.85619946e-03
 -5.93579272e-03  4.25244212e-03  2.93034461e-03 -2.91891757e-03
 -6.05122585e-04  1.62889070e-03 -1.49814217e-03 -7.53564289e-04
  2.43796872e-03  4.18432838e-03  9.47674393e-05 -2.49535571e-03
 -3.62152439e-03 -7.96085884e-04 -4.14219509e-03  3.11011055e-03]",-6.076023862070734,0.002297292870559709
EQR,0.05209218835514251,0.9338246604058308,"[ 1.09786047e-03 -1.51325522e-05  4.60786767e-04  1.42660071e-04
  1.07099728e-04  1.27119492e-04]",1.0320335421019171,"[ 7.71054927e-03 -1.99071330e-04  4.52877996e-03  3.87890135e-03
 -7.44301888e-03  3.82352231e-03  3.43175496e-03 -2.12242299e-03
 -2.62540759e-06  1.57402618e-03 -1.07454875e-03 -9.16713898e-04
 -4.60149567e-04  2.55329162e-03  2.70220669e-03  3.90297536e-03
 -3.30585782e-03 -5.38035022e-03 -3.16470779e-03 -6.57823344e-03]",-5.250526956351776,0.005244753914475231
ES,0.07638885764513328,0.9096079439054463,"[ 5.08895521e-04  2.67562110e-04 -2.31275227e-06  1.29832116e-04
 -6.59323155e-05 -9.25626998e-05]",1.05519808207081,"[ 0.00778963  0.0008651   0.00486565  0.00202056 -0.00807163  0.00704339
  0.0035115  -0.0058861   0.0021495   0.003898   -0.00541411 -0.00155829
  0.00293771  0.0025616   0.00321723  0.00502407 -0.00703795 -0.00777035
 -0.00358062 -0.00667025]",-5.6087301017857305,0.0036657214964168246
ESS,0.044885818776475274,0.9393305827072594,"[ 1.26410740e-03 -7.48185511e-05  4.31407198e-04  3.53326561e-04
 -2.43452196e-05  9.43411765e-05]",1.038620228744158,"[ 0.00797776 -0.0001131   0.00384414  0.00366999 -0.00709334  0.00442769
  0.00387022 -0.00290688 -0.00108364  0.00168696 -0.00048775 -0.00043513
  0.00070812  0.00210595  0.00071619  0.00296113 -0.00247449 -0.00393758
 -0.00075422 -0.00307754]",-5.349189934711378,0.00475199887002403
ETN,0.28262150111895,0.7048004586413248,"[ 7.94913789e-05  3.26042569e-04 -8.85562056e-05  1.73081348e-04
 -4.70543242e-05  6.35210763e-05]",1.008733487211658,"[ 1.05733461e-02  2.49056921e-04 -2.61502854e-03  2.66705952e-03
 -1.09223235e-03  5.58232544e-03 -1.70652344e-03 -2.82017416e-03
  3.92449888e-03 -5.41193099e-04 -3.99364326e-03  1.87603787e-03
  1.25920694e-03  9.36414199e-05  3.34842620e-03  4.25864003e-03
 -6.22684683e-03 -3.14780623e-03 -3.45325299e-03 -7.23391310e-03]",-6.911186601635509,0.0009965745576065912
ETR,0.040103308442197304,0.9421766122485407,"[ 2.73079247e-04 -1.71002025e-04  8.24421178e-05  2.42802147e-04
 -9.51582185e-05  5.45810399e-05]",1.0363510844756354,"[ 0.01067891  0.00076914 -0.00165922  0.00174749 -0.00330792  0.00690014
  0.00179343 -0.0035662   0.00055453 -0.00089211 -0.00252782  0.00191832
  0.00130038  0.00141452  0.00395927  0.00184548 -0.00783732 -0.00455128
 -0.00346824 -0.00215241]",-5.7486396418643535,0.003187113464582149
ETSY,0.24525414088196265,0.7401536204094182,"[ 6.50723029e-04 -4.45518041e-05  2.76337410e-04 -1.15528490e-04
  1.28169051e-04 -1.67287685e-05]",1.0657696216643864,"[ 0.0096361   0.00175811  0.00202329  0.00024296 -0.00800784  0.00893838
  0.00591231 -0.00471238  0.00014779 -0.00090556 -0.00640245  0.00156837
  0.00497773  0.00252354  0.00316391  0.0012268  -0.00787262 -0.00473938
 -0.00480653 -0.0075372 ]",-6.114758186301068,0.0022100101155277606
EVRG,0.027014931654256346,0.958771988687151,"[ 7.57416842e-04  1.03887983e-04  1.70388707e-05  3.00265745e-04
 -1.89742607e-04 -1.63224467e-04]",1.0770777416400112,"[ 0.00745571  0.00083768  0.00613674  0.00222134 -0.0098424   0.00621529
  0.00512477 -0.00402435  0.00196641  0.00239556 -0.00675403 -0.0017147
  0.00424446  0.00347523  0.00274932  0.00580647 -0.00674519 -0.01093147
 -0.00087513 -0.00835874]",-5.524724173701038,0.003986968251174468
EW,0.24640953424999604,0.7354276237627891,"[ 1.87610123e-04  2.59434247e-04  2.22063166e-05 -8.11615026e-05
  6.72230679e-05 -2.52109023e-05]",1.0765388520435282,"[ 5.51161459e-03 -1.42067015e-03  7.93795983e-03  6.36901941e-03
 -7.86819239e-03  4.54618381e-04  1.08007877e-03  3.05395302e-04
  2.87723730e-03  7.87023798e-04 -2.26214188e-03  1.81766057e-04
 -4.34506298e-05  5.22956314e-04  2.44366443e-03  3.05613658e-03
 -4.73873635e-03  2.28347088e-04 -6.45621995e-03 -3.69213059e-03]",-6.477656455881927,0.0015374094476092587
EXC,0.02756701712081034,0.9703039131515493,[ 0.0005192   0.00032375 -0.00014697  0.000276   -0.00020998 -0.00019645],1.1910956617362967,"[ 8.25436420e-03  2.39048050e-03  4.37449049e-03 -9.06029101e-06
 -8.09611639e-03  8.99882246e-03  2.01198331e-03 -5.63387506e-03
  7.80805852e-03  1.24696560e-03 -1.26541375e-02  8.24653748e-05
  4.55310290e-03  1.33784186e-03  8.98381194e-03  9.39233159e-03
 -1.39290196e-02 -1.26018778e-02 -7.34490795e-03 -1.99152614e-02]",-5.6508404485817705,0.003514561724885046
EXPD,0.015515854518779796,0.9712715135879346,"[ 4.59897721e-04  5.73381038e-04 -1.46412103e-04  1.55705346e-04
 -9.85397747e-05 -1.35818588e-04]",1.035242734313024,"[ 8.97259697e-03  2.95523876e-05  1.39746295e-03  3.36707280e-03
 -4.20350963e-03  4.67693848e-03 -1.71294802e-04 -2.96790800e-03
  4.15942384e-03  1.83370990e-03 -5.92280707e-03 -5.49473700e-04
  4.65980244e-03  1.58371197e-03 -1.61645961e-03  5.30418346e-03
 -1.04947444e-03 -5.64767769e-03  2.16831113e-03 -8.00970859e-03]",-5.690150179343208,0.0033790854624337462
EXPE,0.0330570028719722,0.9574651382443216,"[ 8.21742385e-04 -2.64046996e-04  2.98552825e-04 -2.04731285e-04
  8.72102300e-05 -1.97022102e-04]",1.1624618677148695,"[ 5.71951532e-03  1.46035677e-03  9.33502143e-03  1.57861419e-03
 -1.12521759e-02  7.55872926e-03  3.34419932e-03 -5.66334108e-03
  7.02017936e-03  2.49942064e-03 -1.26991174e-02  9.18174686e-05
  6.53446299e-03  6.91629766e-04  6.71301603e-03  7.42845712e-03
 -1.42833294e-02 -9.28125882e-03 -8.95030487e-03 -1.05421465e-02]",-5.941070176435656,0.0026292144215675282
EXR,0.03619104549079432,0.9467976447521078,"[ 7.05085360e-04  1.30447326e-04  1.45198711e-04  1.57420416e-04
 -3.58341353e-05 -4.09042030e-05]",1.1112600522593785,"[ 0.00617653  0.00012177  0.00783952  0.00381478 -0.00947584  0.00421187
  0.00278811 -0.00374424  0.00392073  0.00467976 -0.00582505 -0.00334142
  0.00174969  0.00314916  0.00348885  0.00841692 -0.00490634 -0.01109431
 -0.00318171 -0.01276649]",-5.787275404017835,0.0030663253030381358
F,0.01834957730254638,0.9630329755732461,"[-2.25575339e-04  5.09871026e-04 -1.64054723e-04 -9.29969619e-06
  6.96391147e-05  1.21191676e-04]",1.026176964874596,"[ 0.01059017  0.00029264 -0.00197123  0.00327996 -0.00194409  0.00505119
  0.00022682 -0.00278747  0.0005159  -0.00051506 -0.00095069  0.0016865
  0.00258506  0.00121028 -0.0020925   0.00032188 -0.00015945 -0.00017887
 -0.00248411  0.00287658]",-5.622647796654822,0.003615056491021846
FANG,0.30601303070155456,0.6841647912400354,"[-7.78661979e-04  4.92124520e-04 -4.11265904e-04 -1.32124305e-04
  4.49189996e-06 -1.49257762e-05]",1.0079713483130834,"[ 1.07726272e-02  9.49934613e-04 -1.88062025e-03  1.85863964e-03
 -2.79626866e-03  6.11494289e-03  4.03941885e-05 -2.25322171e-03
  4.60063938e-03 -8.00716150e-04 -7.26615699e-03  3.20776690e-04
  3.69507119e-03  2.75166658e-03  3.09332855e-03  4.98807704e-03
 -5.64265831e-03 -9.56525917e-03 -2.06148402e-03 -1.03222915e-02]",-6.244127502687957,0.0019418240752463879
FAST,0.021704429392279144,0.9635727716766083,"[ 5.76699757e-04  5.02060335e-04 -9.52826604e-05  1.50245863e-04
 -1.09143987e-04 -1.81370189e-04]",1.0407722240068211,"[ 7.69938888e-03 -5.58430923e-04  3.29485731e-03  4.93864234e-03
 -4.26972655e-03  2.70935507e-03 -1.47679584e-03 -1.92298029e-03
  4.73187760e-03  2.01141264e-03 -3.78855839e-03 -3.06776442e-05
  1.34019558e-03 -8.03553966e-04  6.90515426e-04  8.99376561e-03
 -2.17778242e-03 -6.30582294e-03 -3.59686294e-04 -9.18777795e-03]",-5.5223410170511285,0.003996481151939268
FCX,0.2825081437133652,0.702224333262886,"[-1.86821493e-04  1.93722117e-04 -1.66451106e-04  2.75721272e-05
 -5.33111917e-05 -4.28977459e-05]",1.0090325294962152,"[ 0.00972267 -0.00037357 -0.00113885  0.00384267 -0.00086038  0.00494431
 -0.00281211 -0.00371509  0.00306794 -0.00050464 -0.00135681  0.00454667
  0.00070349 -0.00410903  0.00147721  0.00323446 -0.00595883  0.00542054
 -0.00429998 -0.00081254]",-6.88383336141285,0.001024210341935244
FDX,0.22723103380267276,0.7530016520048963,"[-9.09579188e-07  2.47805721e-04  5.32518350e-06 -4.21161840e-05
  8.87524890e-05  9.37449637e-05]",1.0658934337797952,"[ 0.00844771 -0.00075018  0.00202823  0.00523627 -0.00335912  0.00185462
 -0.00202199 -0.00113057  0.00532619  0.00333823 -0.00362773 -0.00332372
  0.00055052  0.00331985 -0.00021315  0.0073638   0.00132662 -0.008153
  0.00494755 -0.01195674]",-6.0891295758975845,0.002267381639764724
FE,0.041656409475883685,0.9512992573175465,"[ 6.48323540e-04 -1.81023861e-04  1.13088984e-04  2.68887675e-04
 -1.45789802e-04 -7.53694335e-05]",1.1440068514843127,"[ 0.00883674  0.00225332  0.003123   -0.00055376 -0.00772254  0.01024155
  0.00329258 -0.00705139  0.004914    0.00122082 -0.01061653  0.00118687
  0.00516217  0.00090443  0.00761116  0.00634987 -0.01459764 -0.00973762
 -0.0069536  -0.01136793]",-5.746180342346559,0.0031949611771712977
FFIV,0.30396751035244884,0.6700326145031746,"[ 5.69999160e-04  1.20961402e-03 -9.10194055e-06  2.82653380e-04
  1.10297870e-04  2.95860614e-04]",1.0058960426008905,"[ 0.00949596 -0.00147617 -0.001098    0.0064632  -0.00130886  0.0001779
 -0.00105988  0.00018011 -0.00091778  0.00274918  0.00375994 -0.00331019
 -0.0006154   0.00560931 -0.00607825 -0.00102359  0.00932512 -0.00145041
  0.00267027  0.00320292]",-6.079457173007404,0.002289419074152587
FIS,0.07754916165311276,0.9086355265006892,"[ 1.31367860e-03  9.96602840e-05  4.13672589e-04  5.73068471e-05
  8.58734858e-05 -4.94484683e-05]",1.1318386225566501,"[ 0.0064554   0.00061804  0.00744814  0.00275214 -0.00942064  0.00578632
  0.00287438 -0.00478072  0.00437456  0.00366134 -0.00750918 -0.00122545
  0.00376785  0.00058179  0.00279292  0.00995385 -0.00587052 -0.0096667
 -0.00326916 -0.01478   ]",-5.212386523976635,0.0054486548135393425
