,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.09505624949860036,0.8810046734171431,"[ 1.59594739e-04  1.20685017e-03 -1.22774328e-04  4.17907103e-04
  7.76176774e-05  4.73932707e-04]",1.0424850940510133,"[ 0.01296738 -0.00768785  0.00252533  0.00071143  0.00210232 -0.00378304
  0.00248828 -0.00649316  0.00309484 -0.00239419  0.00503146  0.00126587
  0.00070008  0.00085987 -0.00274682  0.00100015 -0.00503122  0.00401898
  0.00239399 -0.00728517]",-5.106291809322945,0.006058507421483786
CPRT,0.06875425791346089,0.9114370087301203,"[ 4.48533397e-04 -3.69225673e-04  6.19589978e-04  7.66466089e-05
  3.18470156e-04  5.94837403e-04]",1.0370767637216662,"[ 0.0087226  -0.00681829 -0.00247829  0.00300015 -0.00320851 -0.00143286
 -0.00375823 -0.00767265 -0.00576422 -0.0054205  -0.00098855 -0.0018256
 -0.00103836  0.00081938  0.00277166  0.00126454  0.00488962  0.00272668
 -0.00813014  0.00666882]",-5.14551773570492,0.005825457535751331
CRM,0.3692758904133754,0.5999763878357852,"[2.09631958e-03 3.06090469e-04 6.99993226e-04 6.37952361e-04
 6.02971348e-05 3.74472356e-04]",1.052641432635885,"[ 0.00834182 -0.00746912 -0.00372588  0.0013594  -0.0054007  -0.00323397
 -0.00451689 -0.00690714 -0.00134607 -0.00286608  0.00526235  0.00185456
  0.00543998  0.00388845  0.00263323  0.00357544 -0.00130276  0.00648563
 -0.0086092  -0.00307406]",-5.4580198239832765,0.004261986878696417
CSCO,0.02778443465139354,0.9473849418324714,"[1.34416330e-03 2.79285700e-05 8.20570657e-04 3.50941392e-04
 3.10595976e-04 6.74427293e-04]",1.098304791758747,"[ 0.00784106 -0.00756586 -0.00418844  0.00145504 -0.0051229  -0.00297169
 -0.00290178 -0.00747095  0.00091932 -0.00421439  0.00574235  0.0001211
  0.0047218   0.00587626  0.00330139  0.00901244  0.00331201  0.01078943
 -0.01081855 -0.01403713]",-4.991193487982927,0.0067975468585559275
CSX,-0.032451953585527556,1.0106713926485094,"[ 1.56042566e-03  3.88518661e-04  4.23627622e-04  7.49400184e-04
 -8.69116273e-05  3.39425734e-04]",1.1359582547817098,"[ 0.00136655 -0.00601005 -0.01088538  0.00610058 -0.00942006  0.00331822
 -0.0039712  -0.00561631 -0.00084212 -0.00811182  0.00215485 -0.00647082
  0.00024674  0.0024678   0.00309827  0.01079548  0.00635701  0.01399505
 -0.0133576  -0.00816629]",-4.716437708765817,0.008946993644508515
CTAS,0.06791581740816069,0.917319861628194,"[ 5.44622790e-04 -5.81284937e-05  2.82517866e-04 -1.92896114e-04
  1.80267556e-04  1.95249106e-05]",1.0958577985059,"[ 9.48445338e-03 -7.93532754e-03 -2.33090013e-03  5.80270070e-04
 -3.49206306e-03 -3.95994696e-03 -1.39718787e-03 -7.36201212e-03
  3.16451679e-03 -3.54742170e-03  7.38995127e-03  8.55792085e-05
  4.98431043e-03  3.70344794e-03  8.38127493e-04  7.97537029e-03
 -2.38768406e-03  1.35747985e-02 -1.22109891e-02 -1.06027932e-02]",-5.492055644657857,0.004119367508921039
CTLT,0.0392943105893742,0.9285135221833635,"[ 1.02487912e-04  2.23645021e-03 -3.85687181e-04  8.80597732e-04
  2.04360113e-05  8.21475927e-04]",1.0234106003685965,"[ 0.00895943 -0.00711064 -0.00329851  0.00241649 -0.00575402 -0.00018912
 -0.00631609 -0.00108989 -0.00470056  0.00027604  0.00189921  0.00244015
  0.00011738 -0.00209392 -0.00116996 -0.00444966 -0.0022339  -0.00261586
  0.00390747 -0.00085089]",-4.780058595368579,0.008395507015250587
CTSH,0.3960429127206568,0.5842447074440945,"[ 8.45077637e-04  3.47171666e-04  1.54334557e-04  2.09387437e-04
 -8.62557857e-07  4.08260352e-05]",1.1243342170278705,"[ 9.86040363e-03 -8.74318881e-03 -2.73853005e-03 -1.55329897e-03
 -5.46692867e-03 -7.21324467e-03 -4.32134358e-03 -9.91629452e-03
  1.93361778e-03 -3.71714157e-03  8.34426809e-03 -5.17689274e-05
  6.19117719e-03  2.11624761e-03  5.06299088e-05  6.81676637e-03
 -3.88746201e-03  1.38353462e-02 -5.27597446e-03 -1.39846039e-02]",-5.682393922183677,0.003405396423630547
CVS,0.3831958017176282,0.6023332226432319,"[ 2.41498013e-04  9.96441888e-04 -1.38785810e-04 -3.27906273e-05
  1.23872398e-04  6.97260679e-05]",1.1000911602040127,"[ 0.01128788 -0.00834726 -0.00035069 -0.0005828  -0.00218457 -0.00519753
 -0.00079937 -0.00674639  0.00399477 -0.00208309  0.00783234  0.00116313
  0.00372672  0.00249611 -0.00214254  0.00658609 -0.00571669  0.01312255
 -0.00561898 -0.01460381]",-5.690060629756245,0.0033793880716902836
CVX,-0.014458608857622113,0.9978252380566416,[0.0005543  0.00011793 0.00040888 0.00012574 0.00023872 0.00045886],1.1198713732509,"[ 0.00295946 -0.00623629 -0.00890626  0.0052949  -0.00742848  0.00206673
 -0.00232872 -0.00623994  0.0007889  -0.00739175  0.00350484 -0.00466549
  0.00188645  0.00452086  0.00354027  0.01148662  0.00531247  0.01525931
 -0.01365893 -0.00395865]",-4.6422785676828475,0.009635716961560589
D,-0.020773456750941378,0.989338120544175,"[-4.94456051e-05  4.93834016e-04 -7.98465897e-05  2.52594438e-04
  1.39671390e-05  2.76897955e-04]",1.1340588683835906,"[ 0.0034128  -0.00436035 -0.00558659  0.01069073  0.00077632  0.00982678
  0.00765765 -0.00097219  0.00466284 -0.00772494  0.00065101 -0.00569544
 -0.00178219  0.00438514  0.0050067   0.00780281  0.00910409  0.00421745
 -0.0212678  -0.00141399]",-5.452534660836274,0.004285428804675922
DAL,-0.018369340332609455,0.9854666062492023,"[ 1.24212657e-03  3.30749743e-04  1.66992964e-04  5.96494842e-04
 -2.14844118e-04  1.00301497e-05]",1.089888041645202,"[ 0.00336692 -0.00468384 -0.0066505   0.009463   -0.00227053  0.00848341
  0.00316344 -0.00056937  0.00127162 -0.00615552  0.00032423 -0.0041398
 -0.00074459  0.00287691  0.00553333  0.00421184  0.00920569 -0.00031888
 -0.01875279 -0.00073738]",-4.6055654658918925,0.009996047982090075
DD,0.2205587035430288,0.7633938284200188,"[ 1.47604351e-03 -8.95621679e-05  6.46522671e-04  1.48237055e-04
  1.89010729e-04  2.25917461e-04]",1.1248086019021937,"[ 0.00594519 -0.00781149 -0.0068338   0.00089899 -0.00867426 -0.00490286
 -0.00703453 -0.01202018 -0.00284034 -0.00784784  0.00459742 -0.00463311
  0.00581305  0.00036455  0.00532761  0.00661919  0.00535205  0.01311038
 -0.01056406 -0.00129709]",-5.156020464148051,0.005764594510577815
DE,0.04459733340930973,0.931421699190919,"[5.74212207e-04 8.59592438e-04 8.24110476e-05 5.91876601e-04
 1.73182666e-05 5.08046241e-04]",1.0995845174372565,"[ 0.00543502 -0.00691704 -0.00656709  0.00320755 -0.00659744 -0.00117124
 -0.00394602 -0.00836378 -0.0017742  -0.00657308  0.00270546 -0.00256667
  0.00207451  0.00513634  0.00347752  0.00928183  0.00413663  0.01033485
 -0.01519973 -0.00996576]",-4.873516227108035,0.007646431373490889
DFS,-0.026868517457668953,1.009531656081917,"[ 3.32782719e-04 -2.85318957e-04  2.41792686e-04 -5.28121819e-05
  8.12307528e-05  4.75171100e-05]",1.055883051976941,"[ 3.00503375e-03 -6.10431300e-03 -9.71693561e-03  5.54529261e-03
 -1.00221867e-02  3.99194881e-03 -6.02742185e-03  2.12018193e-04
 -1.04067290e-03 -1.98109564e-03  4.57524224e-03 -8.51116408e-05
  3.47258285e-03  2.58711215e-03  2.20391137e-03  5.49317605e-03
  1.80779467e-03  9.90619996e-03 -3.33478210e-03 -4.57402843e-03]",-5.358480769343377,0.004708053295995019
DG,0.07438475363387953,0.8899743615314438,"[ 8.67908008e-04  1.10507203e-03 -1.46147748e-04  9.91524901e-05
 -4.50138793e-05 -2.23729901e-04]",1.0616286766034715,"[ 0.00984534 -0.00627028 -0.00051772  0.00471852 -0.00056547  0.00215537
 -0.00214452 -0.00132375 -0.00680166 -0.00031327 -0.0024631   0.00552606
 -0.00129432  0.00693183  0.00376982 -0.00155603  0.00484572 -0.00751221
 -0.00836852  0.00654713]",-4.9674804965752175,0.006960663375713739
DGX,0.08579332698393384,0.8976786609453492,"[6.17782963e-04 3.33707981e-04 1.50816548e-04 2.08893779e-05
 9.38536925e-05 5.04091106e-05]",1.0630368968158221,"[ 1.07184152e-02 -7.33854020e-03  9.45413249e-06  1.93993546e-03
  2.56611091e-04 -2.24047039e-03  2.19202131e-03 -7.01384781e-03
  3.45399348e-03 -4.80535572e-03  5.01954463e-03 -1.93000644e-03
  2.21510124e-03  1.75280509e-03  1.92914321e-03  5.87722736e-03
  3.06221785e-03  8.93958217e-03 -1.23292121e-02 -5.67264324e-03]",-5.512922586700502,0.004034299546712893
DHI,0.203169653323301,0.7687960098374766,"[ 6.33125507e-04 -8.66804223e-05  1.61099346e-04  5.33261937e-04
 -1.71718025e-04  1.57634412e-04]",1.0399938139137561,"[ 1.20074935e-02 -7.51676052e-03  1.12449440e-03  9.96718158e-04
 -6.08004046e-04 -3.66402456e-03 -2.80076476e-03 -6.28476458e-03
 -4.64644816e-03 -1.07781296e-03  8.55034176e-04  5.02844006e-03
  2.49646861e-04  5.09980366e-03  8.22263203e-05 -3.54741046e-04
 -1.39259851e-03  2.09446072e-04  5.88017911e-03  5.67722684e-03]",-5.175455855540298,0.0056536390837394895
DHR,0.025647214328350078,0.9534630692187003,[0.00136649 0.00043877 0.00089749 0.00020022 0.00053141 0.00087167],1.0519208207345139,"[ 0.0068896  -0.00662089 -0.00460125  0.0036007  -0.00472598 -0.00018831
 -0.00341186 -0.00578372 -0.00315777 -0.00391734  0.00144821  0.00140252
  0.00135298  0.00794182  0.00329059  0.00750435  0.00339006  0.00708494
 -0.01147769 -0.00269871]",-4.951713666494952,0.007071280723318289
DIS,0.1349704802084715,0.8360430400163051,"[ 5.11517220e-04  5.58361979e-04 -2.05218547e-05  1.46950358e-04
 -1.20651263e-05 -1.56813683e-06]",1.0638227133606355,"[ 0.01352848 -0.00874296  0.00176436 -0.00184936 -0.00160938 -0.00720114
 -0.0035485  -0.00749185 -0.00143903 -0.00038245  0.00489441  0.00471233
  0.0023589   0.00330363 -0.0022562   0.00188206 -0.00534896  0.00650851
  0.00456484 -0.00575794]",-5.15213932943158,0.005787011151321641
DLR,0.3347192595541554,0.6308865282509802,"[-2.50163248e-05  5.40820838e-04 -8.17722051e-05  4.20260365e-04
 -2.50400467e-05  3.76206469e-04]",1.0515407716723342,"[ 0.0081475  -0.0055061  -0.00139464  0.00678945  0.00197271  0.00457675
  0.00586263 -0.00295851  0.00405962 -0.00639269  0.002228   -0.00614596
 -0.00112003 -0.00388585  0.00245514  0.00015375  0.00648202  0.00099694
 -0.00991261  0.00042161]",-5.635364607856271,0.0035693755735589014
DLTR,0.3884725441690699,0.5791288936010509,"[7.27912780e-04 7.09197440e-04 9.73868427e-05 3.57524450e-04
 2.80875386e-05 2.43850174e-04]",1.0607895296943006,"[ 1.29808441e-02 -7.56497426e-03  2.56456440e-03  1.10257739e-03
  1.03237437e-03 -3.88822547e-03 -1.85697425e-03 -6.90913681e-03
 -5.23474812e-03 -1.40603110e-03 -7.71473146e-05  5.01693966e-03
  9.16402516e-05  4.72089559e-03  1.10731795e-03 -2.45319627e-03
 -8.85550215e-04 -3.77104168e-03 -5.10440830e-04  8.56635163e-03]",-5.703536422767159,0.0033341536072076373
DOV,-0.030225355468979084,1.0119111436743093,"[-1.33548835e-04  4.68250618e-04  1.94582328e-04  8.58781834e-07
  3.52002621e-04  6.32361570e-04]",1.1821032532374005,"[ 0.0013086  -0.00671778 -0.01111498  0.00450398 -0.00990913  0.00020008
 -0.00441161 -0.01022538 -0.00014763 -0.01034527  0.00408011 -0.00778562
  0.00426471  0.00269751  0.00610199  0.01168083  0.00730275  0.01553539
 -0.01928665 -0.00587222]",-4.910570095008488,0.007368286510402545
DPZ,0.13391813100894764,0.8368380410830115,[0.00038841 0.00013143 0.000269   0.00017015 0.0001315  0.00033465],1.0346639954117636,"[ 1.21686661e-02 -7.34019607e-03  1.85366794e-03  1.41351798e-03
  1.56181364e-03 -3.32450969e-03  1.05691274e-03 -6.89634441e-03
 -2.67928723e-05 -2.20126281e-03  3.39410508e-03  3.53147731e-03
  2.34192686e-03  4.53648325e-03  1.16163874e-03 -2.10578813e-04
 -1.26940109e-03 -1.83603378e-03  2.27678020e-04 -1.42242320e-03]",-5.059414275801483,0.006349277349376054
DRI,0.3911515397952505,0.5773115313795262,"[ 9.72326591e-04  7.35585512e-04  1.03472641e-04  4.79736613e-04
 -5.54929374e-05  1.80205061e-04]",1.0575264478260822,"[ 1.18125789e-02 -6.60804401e-03  2.24717307e-03  3.31392327e-03
  2.92245998e-03 -8.97501928e-04  1.73849234e-03 -6.13165316e-03
 -2.67182687e-03 -3.00440035e-03  8.72750125e-05  2.83051497e-03
  8.86546839e-04  4.26002474e-03  4.00422190e-03 -2.36305506e-03
  3.66874421e-03 -6.53514350e-03 -6.12078375e-03  6.36269192e-03]",-5.545552233073523,0.0039047862563691845
DTE,0.18362626922199168,0.7837143798654936,"[-8.07141289e-06  8.59140911e-04 -3.28438537e-05  1.33850548e-04
  1.74721852e-04  3.96245603e-04]",1.1363296265878442,"[ 3.62139596e-03 -4.19399857e-03 -4.86521104e-03  1.12473214e-02
  2.24694801e-03  1.05946586e-02  9.31486850e-03 -1.01207938e-03
  5.11602773e-03 -8.33866149e-03 -6.00634434e-05 -6.41298475e-03
 -2.49367070e-03  3.95530662e-03  5.41543878e-03  6.62416841e-03
  9.90230614e-03  1.22765063e-03 -2.21539969e-02 -1.10513984e-03]",-5.572714262590936,0.003800151811736065
DUK,0.38707842779351853,0.5824541315582469,"[-3.68153576e-05  9.26332614e-04 -1.29638620e-04  3.07616241e-04
  6.60300994e-05  3.89619568e-04]",1.104007548271575,"[ 0.00462905 -0.00429013 -0.00437366  0.01052118  0.00139162  0.01009881
  0.00745755  0.00056581  0.00415735 -0.00669991  0.00017748 -0.0061908
 -0.00305923  0.0001231   0.00359347  0.00348782  0.00877797  0.00083062
 -0.01556391 -0.00069252]",-5.726608904464522,0.0032581070737718733
DVA,0.029207017523569162,0.9580331010329003,"[ 1.70583751e-03  1.51817648e-03  8.82834916e-05  1.46812033e-03
 -2.44624994e-04  7.53142594e-04]",1.064458147459524,"[ 0.00678022 -0.00688482 -0.00543425  0.00338657 -0.00622234  0.00094495
 -0.0032023  -0.00172859  0.00207043 -0.00192485  0.00730386 -0.00114604
  0.00595721 -0.0039818   0.00149011 -0.0012932  -0.00368815  0.00672138
 -0.0099557   0.00953755]",-4.691193631999599,0.009175727175474527
DVN,0.03656295439533536,0.9472538439659436,[ 0.00051895  0.00016363  0.00031207 -0.00015975  0.00025793  0.00017948],1.0946892493771259,"[ 0.00670046 -0.0071559  -0.0048785   0.00237104 -0.00432504 -0.0023042
 -0.00045309 -0.00914345  0.00327009 -0.00685492  0.00589737 -0.00352423
  0.00293635  0.00331822  0.00086918  0.00976594 -0.0002913   0.01468154
 -0.00873087 -0.00912723]",-5.168376890232917,0.005693802990401169
DXC,0.3623953301997356,0.6062948706897577,"[ 1.11691156e-03 -9.21242843e-04  5.67039938e-04  3.65531917e-04
 -1.09173963e-04  5.61663054e-05]",1.0672178598864,"[ 6.95750232e-03 -7.01469129e-03 -4.86154756e-03  2.43037421e-03
 -5.56296673e-03 -2.33691183e-03 -4.27221715e-03 -8.47946150e-03
 -2.44221868e-03 -5.11923732e-03  3.78669980e-03  1.05435599e-05
  5.64600920e-03  4.87205238e-03  5.99764697e-03  4.56187696e-03
  4.53759654e-03  4.26408940e-03 -1.24499443e-02 -3.80600809e-03]",-5.35112625930167,0.0047428063604722705
DXCM,0.05546609986359155,0.9139449153118405,"[-1.12344515e-04 -3.80210529e-04  1.48720970e-04 -1.30018547e-04
  7.11554165e-05  3.22404419e-05]",1.0324813766256746,"[ 1.11328279e-02 -6.57497914e-03  1.66364279e-03  3.39268511e-03
  3.35293539e-03 -1.22108590e-03  4.01639641e-03 -8.22163605e-03
  2.00029604e-04 -5.54480219e-03  4.82685820e-04 -3.87433921e-04
 -2.07642651e-03  4.36954657e-03  4.67517835e-04  2.68758090e-03
  1.67446376e-03 -7.29117205e-05 -1.51997434e-03 -3.30693704e-03]",-5.167895544202612,0.005696544339583779
EA,0.3834996014294645,0.5853500465969336,"[ 1.45600964e-03  5.71052935e-04  1.75897609e-04  5.03426287e-04
 -1.49784649e-04 -4.65698540e-05]",1.0661468060220627,"[ 0.01216728 -0.00718625  0.00223077  0.00170621  0.00230477 -0.00405337
  0.00082294 -0.01020409 -0.00312625 -0.00487484 -0.00010345  0.00169021
 -0.00048059  0.00557763  0.00176989  0.00113075  0.00030561 -0.0017134
 -0.00622996  0.00393378]",-5.760418085468443,0.003149794439837313
EBAY,0.041372735268875735,0.929702348069764,[0.00154422 0.00013209 0.00094074 0.00020862 0.0004182  0.00066465],1.0449850964317808,"[ 7.98243309e-03 -6.47833583e-03 -3.32202786e-03  4.11755780e-03
 -3.72467086e-03  1.30969269e-03 -3.42688215e-03 -2.51490759e-03
 -4.59262452e-03 -1.48139976e-03 -8.16569348e-05  3.88154320e-03
 -4.24035096e-04  8.01110269e-03  2.45017840e-03  4.11667819e-03
  2.90973875e-03 -1.09541337e-06 -1.14623206e-02 -5.86825934e-03]",-4.881933050456988,0.007582342800819087
ECL,0.03921595784046405,0.9412830747059164,"[ 1.41782094e-03  5.83834190e-04  2.57254805e-04  2.35370948e-04
  3.05052228e-05 -1.17070422e-07]",1.1412794429852278,"[ 0.00726772 -0.00862839 -0.00608615 -0.00084993 -0.00913652 -0.00624491
 -0.00740763 -0.00999662 -0.00018452 -0.00502673  0.00756271 -0.00220178
  0.00672035  0.00063632  0.0021732   0.0074639  -0.00066957  0.01538044
 -0.01254391 -0.01076693]",-5.432500711773289,0.00437214863694958
ED,0.3826999004646867,0.5810319076168035,"[-2.09641078e-04  8.53315584e-04 -1.92549918e-04  2.14685284e-04
  5.18336098e-05  3.01029624e-04]",1.1438233178273396,"[ 0.00474948 -0.00442637 -0.00385291  0.01060014  0.0025563   0.00951834
  0.00856337 -0.00123978  0.00414884 -0.00803438 -0.00057341 -0.00663142
 -0.0034306   0.00229961  0.00473654  0.00552677  0.01098884  0.00070279
 -0.01980511 -0.00190837]",-5.835878797052183,0.0029208552929341582
EFX,0.3869785114680022,0.5847988542937081,[0.00085985 0.00038451 0.00030991 0.00011435 0.00015484 0.00020478],1.085790575539849,"[ 1.27736418e-02 -8.63749910e-03  5.99723058e-04 -1.61098217e-03
 -2.83096545e-03 -6.30107870e-03 -3.66666405e-03 -6.91384414e-03
 -1.80059107e-04 -1.67095735e-03  5.49255356e-03  1.19454431e-03
  2.69154410e-03  6.02350886e-04 -6.80436125e-05  3.83763288e-03
  9.89993087e-04  8.95521142e-03 -4.98714872e-03 -1.02744369e-02]",-5.6935238352408275,0.003367704798850389
EIX,-0.0014182319331253704,0.9680885917250314,[-0.00026125  0.00143075 -0.00030834  0.00034917  0.00010235  0.00051455],1.104832377954608,"[ 4.90477741e-03 -4.61566617e-03 -3.88494208e-03  9.77942362e-03
  2.18237369e-03  8.56495246e-03  8.47091565e-03 -1.42732768e-03
  5.64437345e-03 -6.99993418e-03  1.95509728e-03 -4.71660306e-03
  7.97508998e-05  2.88067843e-03  5.46993766e-03  4.24058290e-03
  7.97601726e-03 -2.19874721e-04 -1.86481899e-02  5.48878555e-04]",-5.0363771247794915,0.00649724443670883
EL,0.10235853201009025,0.8738516109577638,"[1.23041591e-03 2.81289078e-04 5.45225553e-04 5.97957296e-05
 2.60317965e-04 2.70140033e-04]",1.07580222464454,"[ 0.01171392 -0.00862186 -0.00079359 -0.00141545 -0.00460169 -0.00609682
 -0.00580603 -0.00582665 -0.00191912  0.00018558  0.00535298  0.00467657
  0.0028158   0.00359896 -0.00222578  0.00363725 -0.00513426  0.00959698
  0.00324876 -0.0079334 ]",-5.13142290791198,0.005908147739664459
EMN,0.3133400738446188,0.6637350258000726,"[ 1.79355715e-04 -9.43572334e-05  2.59386345e-04  2.19849811e-04
  1.25673446e-04  4.40721354e-04]",1.121923518127298,"[ 0.00254812 -0.00678805 -0.01065129  0.00359078 -0.01140353  0.00019483
 -0.0070748  -0.00629772 -0.00084831 -0.00632135  0.00567941 -0.00494416
  0.00548114 -0.00051063  0.00402646  0.00748347  0.00393273  0.01492607
 -0.00858018 -0.00420842]",-5.658481084478935,0.0034878105664804234
EMR,-0.04192365013822705,1.0197955169780202,"[-2.92533556e-04 -4.69357767e-04  9.87018526e-05 -1.04654702e-05
  4.54835264e-05  1.69386317e-04]",1.1544028525245513,"[ 0.00015509 -0.00619848 -0.01285915  0.00610979 -0.01181915  0.00420169
 -0.00499885 -0.00320285  0.00178156 -0.00678795  0.00602022 -0.00668659
  0.00504895 -0.00028543  0.00511846  0.00921933  0.00709865  0.01486204
 -0.01326357 -0.00782849]",-5.132057567184551,0.0059043992685445575
EOG,0.02649670670887074,0.953920239431923,"[ 6.57134064e-04  2.34050056e-05  5.06244568e-04 -6.05475754e-04
  4.72929224e-04  5.55433215e-05]",1.0891728240617624,"[ 0.00554563 -0.00664431 -0.0058969   0.00386589 -0.00478357 -0.00018792
 -0.0007928  -0.00800219  0.00133747 -0.00752217  0.0030107  -0.00491429
 -0.00096923  0.00266666 -0.00077248  0.00976934 -0.00089479  0.01397453
 -0.01214096 -0.00759524]",-4.721871972948978,0.008898505186272046
EQIX,0.005011671646968342,0.9680262358503942,"[ 2.98185461e-03  7.69440820e-05  1.10149330e-03  1.03970547e-03
 -3.04435201e-05  5.10498936e-04]",1.1433962642471567,"[ 0.00146383 -0.00543405 -0.00982553  0.00773219 -0.00698159  0.00532
 -0.0019687  -0.00505206 -0.00241954 -0.0085073  -0.00083676 -0.00561958
 -0.00150884  0.00535802  0.00523422  0.01000859  0.00986603  0.00672352
 -0.02030315 -0.00936883]",-4.540693662652383,0.010666005377279589
EQR,0.050852428526887206,0.9277264946708559,"[ 1.28959322e-04  3.78089310e-04 -2.44659501e-05  2.55195500e-04
 -2.06875340e-05  1.85753520e-04]",1.0590904052907864,"[ 0.01227301 -0.00746784  0.00208077  0.00159531  0.00262719 -0.00233115
  0.00458879 -0.00550079  0.00570907 -0.0027939   0.00594621  0.00042139
  0.00077322  0.00204897 -0.00228642  0.00367476 -0.00328558  0.00572935
 -0.00030942 -0.01157229]",-5.477889374279248,0.004178138885581631
ES,0.005925617012056664,0.9637123309294979,"[ 1.77280765e-04  1.67420498e-03 -2.44992199e-04  5.16903442e-04
  7.99462759e-05  5.53642223e-04]",1.1212175057873783,"[ 0.00439161 -0.00449099 -0.00430156  0.01008405  0.00212046  0.00864203
  0.00850692 -0.00233145  0.00494741 -0.00784271  0.00090899 -0.00510357
 -0.00123551  0.00428158  0.0047483   0.00587819  0.00681378  0.00141566
 -0.02070648  0.00051415]",-5.015193234952958,0.006636349538613023
ESS,0.3984856403960297,0.5845039354238403,"[2.10525086e-04 1.43698804e-04 1.16973451e-04 1.97448980e-04
 4.00631518e-05 2.34149100e-04]",1.076053493737933,"[ 0.01292541 -0.00785847  0.0022711   0.00059766  0.00190767 -0.00336405
  0.00372941 -0.00522461  0.00647377 -0.00202162  0.00747244  0.00056486
  0.00189273  0.00050068 -0.0029527   0.00333694 -0.00473023  0.0076907
  0.00020584 -0.01250869]",-5.6955101032616655,0.0033610222733451898
ETN,0.005762918067401463,0.9733604266770641,"[ 9.66262452e-04  3.51259194e-05  6.46073596e-04 -4.85342556e-05
  3.63328130e-04  4.09060041e-04]",1.0756252486310178,"[ 0.0065722  -0.00713305 -0.00538801  0.00236913 -0.00609645 -0.00251593
 -0.00463022 -0.00927893 -0.00314568 -0.00630969  0.00202036 -0.0019525
  0.00145521  0.00471001  0.00275996  0.00817578  0.00374744  0.01071596
 -0.00908801 -0.00491784]",-4.8184394518371825,0.008079385576626888
ETR,-0.012514457786912037,0.9811887938481269,[0.00020086 0.00047602 0.00015717 0.00026849 0.00013485 0.00045251],1.1212961846103495,"[ 0.00290445 -0.00364548 -0.00556268  0.01263925  0.00160189  0.01297401
  0.00787728  0.00235666  0.00181087 -0.00603869 -0.00276592 -0.00331757
 -0.00499765  0.00485487  0.00405022  0.00272063  0.0080195  -0.00600779
 -0.01500234  0.00295726]",-5.801909720697469,0.003021778478699383
EVRG,0.36213698474419553,0.6008928558882753,"[ 1.00199200e-04  1.61136211e-03 -2.77242093e-04  4.56682610e-04
  5.02517822e-05  4.43739122e-04]",1.1640502947426818,"[ 0.00448525 -0.00388062 -0.00328024  0.01224457  0.00443303  0.01187256
  0.01014655 -0.00033066  0.00227273 -0.00841915 -0.00362432 -0.00610589
 -0.00525983  0.00396578  0.0064962   0.00424129  0.01385065 -0.00419928
 -0.02221113  0.00432508]",-5.578923780435656,0.003776627813179551
EW,0.09752071965690819,0.8781942707102738,[ 0.001033    0.00173231 -0.00010034  0.00114312 -0.00017085  0.00063736],1.026956911190821,"[ 1.12871244e-02 -7.36656423e-03 -2.19047338e-05  1.59929588e-03
 -1.76838819e-03 -1.97115671e-03 -2.76188586e-03 -3.31709899e-03
 -2.73197454e-03 -6.05729399e-05  2.18072881e-03  4.21201595e-03
  2.79217011e-05  2.73726051e-03 -1.11081132e-03 -8.59794596e-04
 -1.57128154e-03 -4.62916847e-04  6.45037868e-03 -3.88280220e-03]",-4.491274129993873,0.01120635635473097
EXC,0.3846473330959642,0.5861561338853166,"[-2.13365440e-04  1.43523898e-03 -2.85045776e-04  4.61918470e-04
  7.16870004e-05  5.63238729e-04]",1.116495680263763,"[ 0.00152172 -0.00368211 -0.00794916  0.01201992 -0.00180657  0.01206669
  0.00507582  0.00155579  0.00221975 -0.00662427 -0.00039106 -0.00501967
 -0.00182697  0.00303525  0.00517236  0.00469488  0.00851493  0.00031777
 -0.01810381 -0.00016904]",-5.593232304345142,0.003722974608282491
EXPD,0.06972935021087666,0.8984814712098526,"[ 7.36502032e-04 -6.04523290e-05  5.37947998e-04  1.26166826e-04
  2.61636652e-04  4.69077732e-04]",1.053953863490631,"[ 0.00937635 -0.00720174 -0.00220488  0.00193632 -0.00388843 -0.00248209
 -0.00502308 -0.00649813 -0.00510735 -0.00280752  0.00187345  0.00173866
  0.00329259  0.00149841  0.00368493 -0.00137729  0.00184802 -0.00037372
 -0.00763634  0.00446682]",-5.351356010268757,0.004741716821290376
EXPE,0.00958715231142495,0.9672885272737465,"[5.72668248e-04 3.35946948e-04 3.51184771e-04 7.39818251e-04
 4.91690831e-05 7.62665338e-04]",1.0695212970908758,"[ 0.00483884 -0.00581287 -0.00619485  0.00599216 -0.00466032  0.00279834
 -0.00212232 -0.00546213 -0.00338432 -0.00625613 -0.0001124  -0.00223449
  0.00092268  0.00469203  0.00626284  0.00455646  0.00909137  0.00026617
 -0.01503816 -0.00328211]",-4.871032514069853,0.007665446519096224
EXR,0.3816942354267789,0.5998320375484311,"[2.52386688e-04 6.30554782e-04 4.09565336e-06 1.68502545e-04
 8.66408460e-05 2.42691532e-04]",1.0721101483148987,"[ 1.23622508e-02 -7.66077384e-03  2.00978474e-03  6.80812834e-04
  1.87516748e-03 -4.14643834e-03  2.84629560e-03 -7.45009177e-03
  4.61022679e-03 -2.86545028e-03  7.03246256e-03  9.23868941e-04
  3.91608173e-03  1.47669436e-04 -1.32858030e-03 -8.16808916e-05
 -6.40188513e-03  3.46105478e-03  1.61902969e-03 -6.33000384e-03]",-5.773647132456574,0.0031084000689213507
