,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.38431957675902667,0.557623020881106,"[-2.09490856e-04  6.09897346e-04 -3.39142763e-04 -2.32533975e-04
  1.12299802e-06 -2.48535622e-04]",1.1593716718641844,"[ 0.0114339  -0.01349585 -0.01342337 -0.00517127 -0.01375009  0.00421819
  0.00027498  0.00264185 -0.00216586 -0.00553091 -0.00556483  0.00239708
  0.00194271  0.00329515 -0.00170654 -0.01111029 -0.00921147 -0.00382093
  0.00759845 -0.01155054]",-5.3118088400230965,0.004932995642719723
CTSH,0.09669297165928843,0.8531307079092967,[ 0.00169854 -0.00030863  0.00020708  0.00033345 -0.00041781 -0.00071471],1.186039021504412,"[ 1.03633963e-02 -1.01047583e-02 -9.54112448e-03 -5.49586202e-04
 -8.17127446e-03  2.98333679e-03  2.12651704e-03 -4.32494172e-04
  6.82867811e-05 -6.93279793e-03 -8.82354436e-04 -5.55899632e-03
 -5.19599671e-03 -6.30871734e-03 -1.10615245e-02 -1.10677262e-02
 -9.05972812e-03 -2.24909935e-03 -6.98758718e-03 -2.67857180e-02]",-4.500995941451736,0.011097938135777453
CVS,0.0968027268724931,0.8576437673726053,"[ 1.74490010e-03 -2.25718016e-04 -5.11312800e-05  5.39425867e-04
 -6.50331637e-04 -9.02967519e-04]",1.080682222823227,"[ 0.01143621 -0.01115501 -0.00981238 -0.0044081  -0.0130152   0.00037195
 -0.00432979  0.00255935 -0.00131173  0.00050323 -0.00049089  0.00071346
 -0.00250291  0.0006346  -0.00323206 -0.00307733 -0.00245694 -0.00117509
  0.00132937 -0.00836969]",-4.755992704377323,0.008600003193570623
CVX,0.21736564698600747,0.7296310382267759,"[ 2.55380790e-03  2.35900263e-04  7.08058992e-04  6.32719252e-04
 -6.40874797e-05  5.12830319e-05]",1.1362731281749205,"[ 0.01206713 -0.01285852 -0.01059499 -0.00760164 -0.01622281 -0.00068871
 -0.00534153  0.00445947  0.00083836 -0.00076233 -0.00285563 -0.0023804
 -0.00380834  0.00267073 -0.00026484 -0.00632466 -0.00797137 -0.0049371
  0.01110823  0.00339047]",-4.819408611963445,0.008071559151423532
D,0.185752986009601,0.7471395799675864,"[ 2.61131904e-03  5.66508914e-04  6.48626915e-04  2.61415689e-04
  4.83929913e-05 -1.95715674e-04]",1.1276653632553524,"[ 0.01168357 -0.01271156 -0.01165222 -0.00629674 -0.01582479  0.00110698
 -0.0049204   0.0051037   0.00124546  0.00156792  0.00026949 -0.00232626
 -0.00665435 -0.001088   -0.00697546 -0.00169287 -0.00565873  0.00300869
 -0.00280553 -0.00610514]",-4.658758544472878,0.009478221891712827
DAL,0.10794742501975108,0.8482684085784293,"[ 2.02367957e-04  8.78971850e-04 -4.94311777e-04  8.21798174e-04
 -4.26695677e-04  3.07706496e-05]",1.1572876381253479,"[ 0.01120342 -0.01073608 -0.00846942 -0.00360642 -0.01082945 -0.00106857
 -0.00427441 -0.00047753 -0.00466716 -0.00125406 -0.00075074  0.00373525
  0.00447939 -0.00103504 -0.00360897 -0.01327561 -0.00617617 -0.00384249
  0.01322878 -0.02122837]",-4.590095273823023,0.010151891117815722
DD,0.11179616914217431,0.8470719466996444,"[ 1.19402828e-03  4.45455381e-04  3.98521287e-05 -4.01512613e-04
  1.58379707e-05 -6.66319094e-04]",1.1202151505327844,"[ 0.0113057  -0.0125886  -0.01253206 -0.00507291 -0.01507284  0.00228486
 -0.0051806   0.00383366 -0.00436707  0.00228175 -0.00350076  0.0075658
 -0.00115     0.00621414 -0.00286298  0.00290999 -0.0032462   0.00848151
 -0.00380224  0.00117275]",-4.860117274456301,0.007749575010647566
DE,0.12803834780600365,0.8132768199234625,[ 0.00231631  0.00019719  0.00022632  0.00036771 -0.00036501 -0.00072142],1.0727085452167986,"[ 0.01046922 -0.00648002 -0.00381015 -0.00020459 -0.00797801 -0.00475598
 -0.00967583 -0.00219205 -0.0083204   0.00575932  0.00109426  0.00830164
 -0.00029959  0.0013114  -0.0055989   0.00025744 -0.00451287  0.00727601
 -0.00575     0.00270097]",-4.631416377398191,0.009740952462040337
DFS,0.09140861777154036,0.8582124297090041,[ 0.00058311  0.00045072 -0.00071395 -0.00066963 -0.00041559 -0.0016012 ],1.0889176390783577,"[ 0.01018629 -0.01007352 -0.01254709 -0.00031099 -0.01212014  0.00746256
  0.00189522  0.00673223  0.00467332  0.00102396  0.0022806   0.00216396
  0.00501719  0.0033414   0.00292436 -0.00451442 -0.00056106 -0.00265415
  0.00606645 -0.000988  ]",-4.877629841358776,0.00761504151158168
DG,0.17401188660995703,0.765960894794283,"[ 6.38014524e-04 -3.01217125e-04  2.57383084e-04  1.19336163e-04
 -4.83764776e-05 -6.54099477e-05]",1.1460993694584318,"[ 0.01204268 -0.01357756 -0.01198178 -0.00772605 -0.01696176  0.00047026
 -0.0055571   0.00538398  0.00141387  0.00138864  0.00012136 -0.0028337
 -0.00597702 -0.00130441 -0.00628889 -0.00397016 -0.00669885  0.00075231
  0.00019917 -0.00627324]",-4.466996378910765,0.01148175093889958
DGX,0.38729872335517995,0.5575431630886484,"[ 1.20108110e-03 -2.76118156e-04  9.73068065e-05  1.70306528e-04
 -3.11248914e-04 -5.85965290e-04]",1.1492721300140962,"[ 0.01184946 -0.0139419  -0.01282602 -0.00652074 -0.01461118  0.00235886
 -0.00163894  0.00253149 -0.00191365 -0.00434967 -0.00416995  0.00052248
 -0.00022617  0.0011307  -0.00304062 -0.01069443 -0.00853605 -0.00550194
  0.00385813 -0.01264311]",-5.236856610778844,0.005316943819179178
DHI,0.38867401683334685,0.5581827493356759,[ 0.0013617   0.00061172  0.00019897 -0.00029716  0.00011696 -0.00042741],1.1795936684108435,"[ 1.18361181e-02 -1.43250324e-02 -1.33024322e-02 -7.17572441e-03
 -1.58645305e-02  2.51283582e-03 -2.00761634e-03  4.02250644e-03
 -2.52107749e-05 -3.54582328e-03 -2.99226107e-03 -1.25146048e-03
 -4.89102356e-04 -6.78257584e-04 -5.19354663e-03 -1.36176736e-02
 -1.26227212e-02 -4.51340575e-03  4.55558330e-03 -1.51609182e-02]",-5.151812815599584,0.005788900999022379
DHR,0.39274177803118737,0.5569531252087134,[ 0.00211195 -0.00048059  0.00025104 -0.00030264 -0.00028578 -0.00120867],1.21096045787432,"[ 0.01183948 -0.01613463 -0.01613869 -0.00816818 -0.01786834  0.00411508
 -0.00335128  0.00489182 -0.00322298 -0.00076821 -0.00372462  0.00481719
 -0.00061592  0.00160283 -0.00814613 -0.00579924 -0.00841829  0.00796179
  0.0013827  -0.01667006]",-4.981784814420353,0.006861804573884231
DIS,0.09883309712385079,0.8600774786543829,[ 0.00277428 -0.00177704  0.00109131  0.00074404 -0.00037235 -0.00027696],1.1106542710361134,"[ 0.0112442  -0.01143514 -0.01026597 -0.00349684 -0.01118846  0.001269
 -0.00240512  0.00029256 -0.00397712 -0.00201995 -0.00092205  0.00321717
  0.00225941 -0.00159322 -0.00625057 -0.01054318 -0.00783079 -0.00018236
  0.00048091 -0.01425305]",-4.550099268810768,0.01056615544210479
DLR,0.37332318438046536,0.568348687930928,[ 0.00018727  0.00059947  0.0001066  -0.00063934  0.00036494 -0.00012971],1.1166665693030562,"[ 0.01173335 -0.01068589 -0.00816753 -0.00595274 -0.01478251 -0.00238818
 -0.00706889  0.00387824  0.00078225  0.00073438 -0.00298323 -0.00433172
 -0.01051863  0.00297573 -0.00187816  0.00078515 -0.00620275 -0.00378023
 -0.001665    0.00312987]",-4.960670861069765,0.007008224710064761
DLTR,0.10066488995819238,0.8523105553026606,"[ 1.30907383e-04 -2.17325953e-03 -2.85788233e-05 -5.14194567e-05
 -6.61401422e-04 -1.11783573e-03]",1.0635211658936845,"[ 0.01075239 -0.00848214 -0.00703648 -0.0009058  -0.00860673 -0.00032922
 -0.00287711 -0.00068787 -0.0032928  -0.00200791 -0.00185006  0.00057104
 -0.00386593  0.00032364 -0.00461617 -0.00273444 -0.0028004  -0.00084792
 -0.00315552 -0.01327189]",-3.861279873126928,0.021041052404738487
DOV,0.09723975954829671,0.8606162246555691,"[ 2.13948390e-03 -5.96821426e-05  5.64928050e-04 -7.46480415e-05
  2.02602990e-05 -4.59466675e-04]",1.172844238465572,"[ 0.01202535 -0.01417412 -0.01196813 -0.00759398 -0.01494948 -0.00049094
 -0.00563287  0.00037856 -0.00784683 -0.00299679 -0.0073725   0.00520739
 -0.00342336  0.00321386 -0.00778657 -0.00487319 -0.0106648   0.00698193
  0.00022582 -0.0087745 ]",-4.783837534579744,0.008363840774675956
DPZ,0.3922944466347815,0.5572202146242393,"[ 2.03772847e-03  1.36233781e-04  5.42447146e-04  3.38838524e-04
 -6.93386434e-05 -1.77193769e-04]",1.2038068116625613,"[ 1.23110478e-02 -1.53369765e-02 -1.28427253e-02 -9.46242253e-03
 -1.73856025e-02 -1.09029147e-03 -7.81014923e-03  2.17963966e-03
 -6.73849927e-03  6.78312329e-05 -5.14609641e-03  5.28383384e-03
 -2.25952308e-03  2.46018000e-03 -6.50000513e-03 -6.35591465e-03
 -1.08582443e-02  4.60994914e-04 -1.16100554e-02 -1.26972744e-02]",-4.993472343190519,0.006782073870544277
DRI,0.1546803099262985,0.7968517641708547,"[ 2.13403551e-04 -5.11732588e-04 -7.83605143e-05  1.18612994e-04
 -3.15172867e-04 -4.46164790e-04]",1.1634198146158299,"[ 1.20207883e-02 -1.20782372e-02 -8.54418388e-03 -7.14363627e-03
 -1.45320916e-02 -3.63743747e-03 -8.21025213e-03  1.61502784e-03
 -2.53615585e-03  1.26029171e-03  5.50955238e-05 -1.47199755e-03
 -4.06381436e-03 -3.22125456e-03 -7.38270729e-03 -9.68924496e-03
 -1.03244062e-02 -4.08473769e-03 -2.25405019e-03 -1.33106115e-02]",-4.763977138393698,0.008531610437597467
DTE,0.15870035202543334,0.7926013529663234,"[-7.49130614e-05  8.57929174e-04 -8.41087383e-05 -1.81494360e-04
  2.17107054e-04  1.37968181e-04]",1.118904476251279,"[ 0.01118568 -0.01139076 -0.01088772 -0.00414564 -0.01374795  0.00140751
 -0.00460859  0.00336835 -0.00192847  0.00090866 -0.00259655  0.00090035
 -0.00861206  0.00211631 -0.00762675  0.0041619  -0.00506142  0.00896734
 -0.00825278 -0.00078673]",-4.762737001282562,0.008542197367584433
DUK,0.22474987021296497,0.7332503067997591,"[ 1.07459944e-03 -5.51385624e-05  5.77708339e-04 -1.58985879e-04
  2.82222952e-04  1.24953976e-04]",1.1325664015193513,"[ 0.00971508 -0.00902666 -0.01103264  0.00055864 -0.01142624  0.00482326
 -0.0024974   0.0047897  -0.0004486   0.00363398 -0.00089543  0.00397733
 -0.00769416  0.00532334 -0.00521063  0.01209042 -0.00041764  0.01494378
 -0.01218982  0.01111663]",-5.050790622056834,0.006404268088519801
DVA,0.3804458833023877,0.5663038069414299,[ 0.00187431 -0.0003523   0.00050149  0.00013105 -0.00013881 -0.00045315],1.138634660981998,"[ 0.01150499 -0.01361745 -0.01404993 -0.00607674 -0.01671611  0.00427711
 -0.00267393  0.00682435  0.00229084  0.00151262  0.00045376  0.00023781
 -0.00155     0.00072701 -0.00368559 -0.00436529 -0.00629691 -0.00088654
 -0.00763815 -0.00515715]",-5.125959738855963,0.00594051327827966
DVN,0.11537058538006183,0.8224915511244908,[ 0.00374283 -0.000565    0.00144463  0.00015879  0.00019958 -0.00017263],1.1137864715629422,"[ 0.01045978 -0.01093181 -0.01251869 -0.00127571 -0.01143407  0.0071145
  0.00467784  0.00471288  0.00497813 -0.00664563 -0.00264725 -0.00520712
 -0.00291864  0.00026784 -0.00403335 -0.00949019 -0.01256905 -0.00097674
  0.00216274  0.00101605]",-4.823527156785175,0.008038384435947052
DXC,0.23077726621692995,0.7182569429837714,[ 0.00145501 -0.00132991  0.00153143 -0.00030766  0.00067444  0.00066331],1.1322470921249195,"[ 0.0104072  -0.01079548 -0.01200958 -0.00121323 -0.01130309  0.00536737
  0.00084     0.00356933  0.00129757 -0.00210215 -0.00056605 -0.00198651
 -0.0067794  -0.00148601 -0.00931389 -0.00063652 -0.00684208  0.0053185
 -0.01914361 -0.00816046]",-4.734182244699493,0.008789633663161095
DXCM,-0.017086599921215445,0.9630173339339162,[ 0.00144535  0.00078219  0.00016322  0.0008313  -0.00023575  0.00011821],1.08911239468096,"[ 0.00848307 -0.00305576 -0.00398898  0.00798762 -0.00085804  0.00332185
  0.00358556 -0.0018314   0.00140573 -0.00304454  0.00356637 -0.00229961
  0.00058804 -0.00326375 -0.00231376 -0.00733076 -0.00186187 -0.00985048
 -0.01371006 -0.01660443]",-4.517634477360241,0.010914812390444532
EA,0.06781216635034841,0.8789788920710253,"[-1.37259225e-03  1.11112612e-03 -9.79388055e-04  3.74923437e-04
 -3.30409877e-04  3.59918567e-06]",1.1648731479070273,"[ 0.01038068 -0.00932464 -0.00826867  0.00015485 -0.00674992  0.0021299
  0.00191    -0.00150557 -0.00089838 -0.00568452  0.00153292 -0.00182143
  0.0041677  -0.00595318 -0.00540901 -0.01736284 -0.00657553 -0.00804081
  0.00749461 -0.02411406]",-4.721311763214408,0.008903491612092253
EBAY,-0.000960236795565146,0.9389126281797788,"[ 9.13888653e-05 -9.11202919e-04 -7.11723966e-04 -6.60783436e-04
 -6.81714200e-04 -1.87470240e-03]",1.1025956377260344,"[ 0.00889382 -0.00575755 -0.00784984  0.00592102 -0.00380165  0.00674046
  0.00598319  0.00090306  0.00301701 -0.00365539  0.00368232  0.0009268
  0.00958171 -0.00122546  0.00195052 -0.01363957 -0.0017062  -0.00834199
  0.01191294 -0.01328286]",-4.517686390222804,0.010914245785996169
ECL,0.11312243663545087,0.8270651129469678,"[ 4.42671399e-03  8.12642715e-05  4.61692628e-04  4.97287870e-04
 -7.09677921e-04 -1.60911839e-03]",1.1067494683568984,"[ 0.01102781 -0.01229359 -0.01299513 -0.00302342 -0.01188175  0.00562606
  0.00271167  0.00236308 -0.00078407 -0.00752365 -0.00686169 -0.00039941
 -0.0045118   0.00412618 -0.00343871 -0.00221974 -0.0052304   0.00359081
  0.00401161 -0.00426017]",-4.544790327922355,0.010622399703390987
ED,0.3896137508529499,0.5603810674593923,[ 0.00048045  0.00084057  0.00032656 -0.00040189  0.00051953  0.00033472],1.1186621293928243,"[ 1.07242645e-02 -1.09216262e-02 -1.18058819e-02 -2.98343847e-03
 -1.42915987e-02  3.50726124e-03 -3.95904875e-03  5.80213335e-03
  3.39990223e-04  3.46562045e-03 -1.18987518e-03  2.42243259e-03
 -6.91009187e-03  5.13762237e-03 -3.16657983e-03  8.73346702e-03
 -6.79303007e-05  9.20216815e-03 -6.15102127e-03  6.44343718e-03]",-5.077466723831833,0.006235685738180814
EFX,0.3883757258159605,0.5649482227322041,"[ 1.96151021e-03 -5.64805299e-04  5.78990352e-04 -1.04292624e-04
 -7.55061507e-05 -5.96221217e-04]",1.1668024122874203,"[ 0.01167862 -0.01384489 -0.01297095 -0.00621366 -0.01460422  0.00265806
 -0.00158636  0.00283993 -0.00131438 -0.00407225 -0.00350848 -0.00066529
 -0.002187   -0.00056032 -0.00627733 -0.01019498 -0.00995021 -0.00231197
  0.00047891 -0.01692004]",-4.930237587053885,0.007224786561695212
EIX,0.35086284270462204,0.6040625103498518,"[ 2.25588031e-04  1.07465218e-03 -1.15955047e-04 -1.40559106e-04
  1.78003447e-04  3.82207508e-05]",1.1912489397608699,"[ 0.01182225 -0.01449736 -0.01354817 -0.00766016 -0.01716193  0.00105625
 -0.00706438  0.00391994 -0.00511645  0.00252378 -0.00325796  0.00577352
 -0.00419888  0.00252035 -0.00848682  0.00012936 -0.00740315  0.00895431
 -0.01010454 -0.00932369]",-5.043328011200304,0.006452239422153909
EL,0.3912252143932702,0.5674286105044803,"[ 2.26380645e-03 -2.13610312e-03  9.84499106e-04 -6.40210628e-04
 -7.30513143e-05 -1.10495521e-03]",1.1100027383055169,"[ 0.01148629 -0.01126974 -0.00968816 -0.00532049 -0.01452482 -0.0010339
 -0.00766156  0.00300578 -0.00405586  0.00310407 -0.00338548  0.00484101
 -0.00458849  0.00636038 -0.00082199  0.00467138 -0.00127698  0.0028972
 -0.00429004  0.00193241]",-5.024716070849139,0.006573452624814732
EMN,0.3839322427754246,0.5654206723654158,"[ 2.05647485e-03  6.42717195e-04  3.26153099e-05  7.76908895e-04
 -4.53854968e-04 -4.14549749e-04]",1.1650076287841242,"[ 0.01221018 -0.01507366 -0.01387056 -0.00872239 -0.01793528  0.001908
 -0.00437637  0.00549452 -0.00012813  0.00018045 -0.00155966  0.00135032
  0.00055614  0.00158819 -0.00241132 -0.00807247 -0.00690811 -0.00149579
  0.00727953 -0.00604243]",-5.087335951585629,0.006174447021910611
EMR,0.3913918338699354,0.564501107891631,[ 0.00167384  0.00013733  0.00063567 -0.00030075  0.00030871 -0.00011087],1.196678455508632,"[ 0.01193848 -0.01526721 -0.01448528 -0.00814435 -0.01724899  0.00212682
 -0.00494019  0.00346872 -0.00546672 -0.00131595 -0.00644129  0.00562903
 -0.00294837  0.0039786  -0.00763935 -0.0035256  -0.01005651  0.00877616
 -0.00087991 -0.01110383]",-5.14110714592277,0.005851207984824391
EOG,0.19221658309083584,0.7576329145645574,[ 0.00275526  0.00010311  0.0006642   0.00043185 -0.00013126 -0.00031807],1.114244743695089,"[ 1.17337781e-02 -1.16118948e-02 -9.25355429e-03 -5.42663478e-03
 -1.27730064e-02 -9.20079690e-04 -3.90725994e-03  8.48695952e-04
 -2.96597537e-03 -3.62695229e-03 -4.62168083e-03 -4.79380649e-04
 -3.59043056e-03  1.36099214e-03 -4.55129261e-03 -8.01059973e-03
 -1.10483554e-02  3.22951903e-05  7.61631965e-03 -6.65463949e-04]",-4.544035526558736,0.010630420531857336
EQIX,0.11599845164665969,0.8373170739727129,"[ 1.98688252e-03 -7.62336283e-04  7.94651982e-04 -9.80280916e-05
  3.63181281e-05 -3.84506692e-04]",1.126484260006501,"[ 0.01132917 -0.01162589 -0.01049383 -0.00429841 -0.01267757  0.00124432
 -0.0027354   0.00211785 -0.00098922 -0.00212153 -0.00157188 -0.00171048
 -0.00485815 -0.00166385 -0.00727873 -0.00618347 -0.00731553 -0.00097598
 -0.00539194 -0.0160424 ]",-4.622255546256286,0.0098305976680799
EQR,0.38094392939275296,0.5640713061141793,"[ 1.36134098e-05 -8.00998466e-04  2.78404859e-04 -7.28927993e-04
  1.90697110e-04 -4.00740785e-04]",1.102549994747808,"[ 0.01020435 -0.00771769 -0.00800283 -0.00043281 -0.01200669  0.00166164
 -0.00475162  0.00684548  0.00671594  0.00822145  0.00913975 -0.00379278
 -0.00360603 -0.00340721 -0.00258401  0.0009788   0.00133097 -0.0036509
 -0.01029108 -0.00200374]",-5.00154900053912,0.006727517994903156
ES,0.38530409595775683,0.5656375040944128,[-0.00049214  0.00063218 -0.00011505 -0.00019799  0.00022739  0.00023668],1.139968556122148,"[ 0.0113735  -0.0118069  -0.01055676 -0.00497572 -0.01397168 -0.00019092
 -0.00683109  0.00221527 -0.00460562  0.00240031 -0.00195475  0.00335137
 -0.00711842  0.00094566 -0.00937004  0.00295178 -0.0051025   0.00958917
 -0.01037601 -0.00691228]",-4.835499204256047,0.007942722294342208
ESS,0.05027622930360929,0.9053785731075326,[-0.00039588 -0.00098054 -0.00018181 -0.00061807 -0.00017715 -0.00083466],1.0866280158055286,"[ 9.28685307e-03 -6.96318230e-03 -9.69605927e-03  2.90669562e-03
 -9.89504494e-03  6.30332572e-03 -3.22859753e-05  7.27414741e-03
  7.32268973e-03  6.62773942e-03  9.10589908e-03 -4.66501233e-04
  2.14078873e-03 -1.67598915e-03 -3.03194480e-04 -7.48450288e-04
  3.03921069e-03 -3.19795877e-03 -7.51593772e-03 -6.73133772e-03]",-5.021847480406623,0.006592336239918368
ETN,0.3868967304802785,0.5723286739008487,"[ 1.73457686e-03  3.30463060e-04  3.08897294e-04  1.39642127e-04
 -4.70689890e-05 -2.89921536e-04]",1.1621156939746582,"[ 0.01186856 -0.01432819 -0.01344966 -0.00732088 -0.01635239  0.00156224
 -0.0055335   0.00307222 -0.0057051   0.0003644  -0.00480383  0.0067266
 -0.00188299  0.00400073 -0.00667604 -0.00133217 -0.00701203  0.01009952
  0.00051757 -0.00627779]",-5.20031657455423,0.005514818293242743
ETR,0.3848454370571936,0.565715081911503,[0.00120567 0.00077859 0.00030854 0.00023983 0.00014029 0.00021098],1.1215904083922652,"[ 0.01186558 -0.01198796 -0.00966137 -0.0065632  -0.01501877 -0.00202669
 -0.00807831  0.00256146 -0.00361976  0.00195403 -0.00267949  0.00114729
 -0.00776318  0.00153713 -0.00672645  0.00080297 -0.00550654  0.00432758
 -0.00181156 -0.0064875 ]",-5.170963880224693,0.005679092215567834
ETSY,0.382652998047065,0.5663335702687715,[ 0.00254413  0.00142019 -0.00035754  0.00080661 -0.00071023 -0.0010012 ],1.1517226458420824,"[ 0.01223966 -0.01338171 -0.01008217 -0.0079587  -0.01507522 -0.00288567
 -0.00828679  0.00091278 -0.00559279  0.00150398 -0.00066091  0.00338183
 -0.00013925 -0.00206478 -0.00763707 -0.00988715 -0.0096877   0.00055961
  0.00117024 -0.01091047]",-4.620874477323375,0.009844183780630759
EVRG,0.11428340297996836,0.8298433915630806,"[ 7.64914504e-04  9.54447321e-04  1.56644957e-04 -9.37853783e-05
  2.51115342e-04  1.25214826e-04]",1.113297337662716,"[ 0.01132377 -0.01172736 -0.01139517 -0.00469529 -0.01455439  0.00247227
 -0.00235167  0.00489116  0.00138685 -0.00220634 -0.00522365 -0.00228586
 -0.00860045  0.00592572 -0.00054507  0.0031869  -0.00394635  0.00138391
  0.00399429  0.00699952]",-4.810559662544359,0.008143300921597603
EW,0.3417287590685877,0.5842167090624791,[ 0.00045242 -0.00023751 -0.00036355  0.00105163 -0.00080536 -0.00037413],1.1083179718458662,"[ 0.0112263  -0.01054492 -0.00952194 -0.00372552 -0.01249178  0.00129446
 -0.00168815  0.00300324  0.00042163 -0.0042352  -0.0067474  -0.00170592
 -0.00537402  0.00836041  0.00589554 -0.00024333 -0.00275065 -0.01087018
 -0.00073474  0.00548344]",-4.992795909936781,0.006786663042798995
EXC,0.11984269723229435,0.8407353654190313,"[ 1.87236704e-03 -5.76868365e-05  6.41779007e-04  2.70040527e-04
  3.63029076e-05 -8.81237478e-06]",1.1451294947537443,"[ 1.04846724e-02 -1.03229852e-02 -1.06984168e-02 -2.51727808e-03
 -1.36274226e-02  1.68322817e-03 -6.86756232e-03  4.35352544e-03
 -3.28752153e-03  6.51506796e-03 -8.42093841e-05  6.85108495e-03
 -5.11208645e-03  4.61058588e-03 -5.62405310e-03  9.43958662e-03
 -1.10408349e-03  1.28196351e-02 -1.54735938e-02  5.06589394e-03]",-5.148872033236941,0.00580594995332455
EXPD,0.19218732754233803,0.7622994242339686,[ 0.00392981 -0.00021553  0.00065209  0.00011773 -0.00039115 -0.00131831],1.1460588640791662,"[ 0.01202492 -0.01452368 -0.01306171 -0.00733986 -0.01514854  0.00128071
 -0.0040058   0.00143853 -0.00585529 -0.00284989 -0.00560657  0.00444144
 -0.00250602  0.00232179 -0.00727351 -0.00402717 -0.00787574  0.00798044
  0.00352376 -0.00527425]",-4.943390640957811,0.007130380777821967
EXPE,0.04327306822786606,0.9102351509076798,"[ 2.75613663e-03  7.51373305e-04  3.46316188e-04  1.18447414e-03
 -3.92694549e-04 -7.35293576e-06]",1.0710573819136182,"[ 0.00988082 -0.00663667 -0.00677861  0.00217982 -0.00730796  0.00200047
 -0.00147031  0.00141175 -0.00021904  0.00231543  0.0040208   0.00460602
  0.00814375  0.00090095  0.00219936 -0.00829357 -0.0005504  -0.00307689
  0.01738649 -0.00161974]",-4.428939456064195,0.011927132215361281
EXR,0.25448927356285145,0.692638027527851,"[ 4.19982715e-04  7.98687521e-04 -2.20546365e-04 -4.66613803e-04
  4.07086240e-05 -5.88508094e-04]",1.0947830526927784,"[ 0.01073318 -0.0094306  -0.00925814 -0.00153081 -0.01095313  0.0028512
  0.00018039  0.00389     0.0049381  -0.00236301  0.00124668 -0.00723397
 -0.00636401 -0.00268841 -0.00440615 -0.00497677 -0.00407601 -0.00505744
 -0.00154203 -0.0122209 ]",-4.287172316208937,0.013743733335057177
F,0.14293264625817154,0.8040062299228271,"[ 8.69591263e-04 -6.49518009e-04  4.05371879e-04 -6.81773105e-05
  6.38448955e-06 -1.84188344e-04]",1.1547176365708547,"[ 0.01197817 -0.01327695 -0.01085256 -0.00728667 -0.01530039 -0.00162701
 -0.00820491  0.00189836 -0.00561771  0.00326257  0.00015146  0.0059792
  0.00194317 -0.00084022 -0.00676692 -0.00821224 -0.00786432  0.00246106
 -0.00096683 -0.01106846]",-4.640508609685469,0.00965278687791835
FANG,0.12274186046589929,0.8273321543726829,[ 0.003277    0.00040895  0.00067977  0.00031299 -0.00014691 -0.00060923],1.136457849211481,"[ 0.01201183 -0.01215394 -0.00889145 -0.00679329 -0.01359827 -0.00271516
 -0.00581877  0.00015371 -0.00445827 -0.00397963 -0.00656861 -0.00139001
 -0.00759863  0.00165836 -0.0059572  -0.00624061 -0.01220236 -0.00162398
 -0.00238146 -0.00519431]",-4.675849188249631,0.009317609372822682
FAST,0.3846984468666069,0.5741432159509744,"[ 1.96143540e-03 -4.33280557e-04  8.07988160e-04  4.43902322e-04
  1.62318103e-05  1.55289095e-04]",1.1245636080159942,"[ 0.01126666 -0.01048102 -0.00858474 -0.00432148 -0.01313267 -0.00222642
 -0.00903162  0.00134077 -0.00643387  0.00434555 -0.00212637  0.00591356
 -0.00609024  0.00301507 -0.00736971  0.0048891  -0.00339104  0.01027929
 -0.00769034 -0.00500693]",-5.296119097799998,0.005011003433561182
FCX,0.39344096249949095,0.5592270074743902,"[ 2.05733054e-03  8.82316841e-05  2.81322097e-04  5.48865126e-04
 -3.27835693e-04 -3.94508509e-04]",1.160951060000994,"[ 0.01215509 -0.01474106 -0.01322216 -0.00868869 -0.01774057  0.00041431
 -0.00703632  0.00406193 -0.00455702  0.00169527 -0.00370252  0.0060795
 -0.00014984  0.00403299 -0.00386598 -0.00425602 -0.00765681  0.00428372
  0.00281939 -0.00396907]",-5.0200662307114,0.006604089301297471
FDX,0.38989345538639636,0.5538821819169718,[ 0.0015504  -0.00028444  0.00065961 -0.00019366  0.00020168 -0.00013439],1.2009079944937477,"[ 0.01208693 -0.01638687 -0.01623044 -0.00895305 -0.01864482  0.00422876
 -0.00248997  0.00582232 -0.000913   -0.00254457 -0.00507988  0.00113039
 -0.00374747  0.00241433 -0.00665341 -0.00516675 -0.00947949  0.00505102
  0.00112008 -0.01102557]",-4.863807709732046,0.007721028412740945
FE,0.39236990929692533,0.5677211235956208,"[ 1.37336295e-03 -3.48771498e-04  8.01307307e-04 -3.77012751e-04
  3.98069850e-04  6.02591973e-05]",1.111877445575247,"[ 0.0111158  -0.01149854 -0.01148807 -0.00426678 -0.01472017  0.00185459
 -0.00601071  0.00482021 -0.00197482  0.00496797  0.0003694   0.00494629
 -0.00322668  0.00272571 -0.00551577  0.00368147 -0.0034599   0.00996584
 -0.00710355  0.00506402]",-5.0749290549267085,0.00625152993914604
