,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4586814820317313,0.5262356037858712,"[ 4.49215066e-04 -2.49143605e-06  1.58367589e-04  9.34233355e-05
  6.55822623e-06  2.38796042e-05]",0.9994521638166328,"[ 0.00273074 -0.00532903 -0.00691123 -0.00231386  0.00382784  0.00238279
 -0.00083958  0.00348213 -0.0018527   0.00151671 -0.00354092 -0.00168359
  0.00173854 -0.00156205  0.00096026 -0.00088162  0.00476719  0.00288583
  0.00383942 -0.00179168]",-6.5605917196476415,0.0014150481507778402
CTAS,0.46440539670263814,0.5209994296833699,"[-4.52862382e-04  4.85511836e-04 -2.55210198e-04 -1.38998510e-04
  5.28436571e-05 -3.82142646e-06]",1.0003130662360806,"[ 2.61999929e-03 -6.27689361e-03 -4.74425532e-03 -1.90780173e-03
  2.26264311e-03  6.30546347e-03 -4.41566789e-03  7.23394080e-04
  7.52664179e-04 -1.07565017e-03 -1.87836725e-03  2.03168527e-03
  7.63385305e-05 -7.98491337e-05 -1.36116617e-03 -1.59808958e-04
  2.53589448e-03  1.34813281e-03  1.61171425e-04 -5.16023879e-03]",-5.994135615191895,0.0024933312401109807
CTLT,0.4587277776199483,0.5294597253804388,"[ 2.60349642e-04 -1.53988905e-04  2.97954151e-04  1.07708991e-05
  1.41108952e-04  2.16048709e-04]",1.0460825463277077,"[ 2.57887065e-03 -5.17963467e-03 -6.41274889e-03 -2.37934063e-03
  2.21527950e-03  4.00178983e-03 -2.07981053e-03 -1.61761163e-05
  1.26685709e-03  1.89394948e-03 -4.11179701e-03  1.78619798e-04
  3.14365405e-03  1.70308449e-03 -7.23200360e-03  1.78399330e-04
  5.20395851e-03 -1.75509337e-03 -1.94670355e-03 -1.13320589e-02]",-5.597410574639957,0.0037074514665927615
CTSH,0.46874837347943077,0.5279396341077659,"[-4.81038817e-04 -5.16590866e-05 -1.07872010e-04  1.71860501e-04
 -4.49753581e-05  2.03572287e-04]",1.0003493541194046,"[ 5.04524101e-03 -8.18694177e-03 -2.76537354e-03  5.09850851e-03
 -3.05385939e-03  2.93780781e-03 -1.00501877e-03  5.49230316e-04
 -1.64400419e-04 -1.46127196e-03  7.17109484e-05  3.15341083e-03
 -1.19673599e-03 -1.22381350e-03 -1.10629497e-03  1.74650023e-03
  2.08395134e-03 -3.83705547e-03 -3.18622460e-03 -2.44716426e-03]",-6.050668966770351,0.0023562852026323138
CVS,0.45462706797577507,0.543813316711908,"[-9.58489076e-05  2.25989065e-05 -1.96548348e-05 -1.30898829e-04
  6.38192608e-05 -4.75467484e-06]",1.0493757748639483,"[ 0.00641522 -0.00892764 -0.00346303  0.00854541 -0.00445534 -0.00036975
  0.00073673  0.00201837 -0.00064142 -0.00322247  0.00176123  0.00594344
 -0.00286332 -0.00335938  0.00021062  0.00573396 -0.00204027 -0.0088508
 -0.00537503  0.00163416]",-6.138180460176403,0.0021588481569823743
CVX,0.45548863411729695,0.5454205389133808,"[ 2.07414644e-04  1.52456291e-05 -7.89849981e-05  3.97551328e-04
 -2.02474828e-04  3.31603589e-05]",1.09470645000118,"[ 0.00584012 -0.00662611 -0.00815112  0.00637098 -0.00302478 -0.00389042
  0.00277443  0.00210985 -0.00080217 -0.00340447  0.00604973  0.00640273
 -0.00476356  0.00014906  0.00418597  0.00788138 -0.01394378 -0.00175562
 -0.00681505  0.01076104]",-5.69101778721226,0.0033761550127207767
D,0.45911662944227677,0.5300527779258489,"[ 3.76973210e-04 -2.58079936e-04  2.20291059e-04  1.84423131e-04
 -1.14545790e-05  1.23117924e-04]",1.035766588964746,"[ 3.65346877e-03 -6.77640336e-03 -3.75821098e-03  7.03694373e-04
  6.05019515e-05  4.25111286e-03 -8.84187851e-04  8.25858443e-04
 -5.91521192e-04  2.16090501e-03 -3.39293980e-03 -5.34721047e-04
 -8.58284308e-05  6.48521838e-04 -3.63837106e-03 -5.22549513e-03
  8.94994065e-03 -1.29751777e-03  6.52478608e-03 -1.29095979e-02]",-5.888623759847716,0.002770787342926142
DAL,0.46821608710065676,0.5228877545050641,"[-6.04245171e-05  2.91815337e-04  3.47821704e-05  7.20360046e-05
  1.09729316e-04  2.62918747e-04]",1.0007222406405276,"[ 0.00320775 -0.00440452 -0.01035204 -0.00050346  0.00141299 -0.00248004
  0.00276512  0.00141084  0.00017049  0.00166608  0.00039943  0.00322282
 -0.00241766  0.00261905 -0.00254467  0.00093652 -0.00429679 -0.00111634
 -0.00394632  0.00022909]",-5.850773976372597,0.00287767104654849
DD,0.46893678627204477,0.5207798601352319,"[6.31915593e-04 5.38916475e-05 3.17589816e-04 9.87943149e-05
 1.07794364e-04 1.64981358e-04]",1.0013812016275263,"[ 0.00263475 -0.00499829 -0.00723815 -0.00178543  0.00116492  0.00265533
 -0.00065148 -0.00131401  0.00268891  0.00312415 -0.00554024  0.00331371
  0.00010639 -0.00029901 -0.00444904 -0.00183676  0.00628902  0.00014213
 -0.00520228 -0.00693395]",-5.6751966442168555,0.0034299944214094317
DE,0.45740308697273524,0.5315447983405627,"[ 2.74842853e-05 -5.52502407e-04  1.60828396e-04 -2.61549197e-04
  4.95956150e-05 -1.58553785e-04]",1.0364004965750493,"[ 0.00285341 -0.00530549 -0.00671854 -0.00240083  0.00385298  0.00326528
 -0.00236829  0.00248264  0.00016698  0.00071879 -0.00501335  0.00159008
  0.00085503 -0.00317623 -0.00014838 -0.00135554  0.00703319  0.00158397
  0.00212511 -0.00811687]",-5.8614230666449965,0.002847189058582468
DFS,0.4548412140579229,0.5466097827527803,"[-8.76706431e-06 -2.31980378e-04  2.96956851e-05  1.15340919e-04
 -5.41434617e-05  5.16225714e-05]",1.1114085700327467,"[ 0.00493772 -0.00546753 -0.00913109  0.00369873 -0.00211192 -0.00217688
  0.00050889 -0.00068081  0.00306759 -0.00361909  0.00462076  0.01056789
 -0.00492069  0.00178302 -0.0038706   0.00839728 -0.0118128  -0.00927748
 -0.01457235  0.00554208]",-6.253144711037948,0.0019243929511301263
DG,0.45843783604680455,0.5252885108835269,"[-3.10831526e-04 -2.73225315e-04 -4.98810714e-05 -6.15081023e-05
 -3.80026262e-05 -5.45043433e-05]",1.0022452166257243,"[ 0.00405226 -0.00792005 -0.00073242  0.00329105 -0.00436508  0.00636321
 -0.00045546 -0.00220834 -0.00152179  0.00296154 -0.00086926 -0.0054891
  0.00299231  0.00295699  0.00245921 -0.00190278  0.00069415  0.0091807
  0.00930413  0.00234926]",-6.519334140301687,0.001474650685980123
DGX,0.468749122371165,0.5235246817171021,"[ 3.92121956e-04 -5.09346750e-04  3.75064256e-04  1.38330868e-05
  8.57660916e-05  1.25479525e-04]",1.0009070721333664,"[ 0.00420581 -0.00695053 -0.00646253  0.00114238 -0.0004197   0.0024917
  0.00025719  0.00044863 -0.0003446   0.00234988 -0.00343673  0.00011901
  0.00196953  0.00025374 -0.00365205  0.00141197  0.00301941 -0.00112448
 -0.00035651 -0.00453548]",-5.845769976582789,0.0028921070004927804
DHI,0.4612315676799689,0.5318677632987627,"[-2.67642869e-04  2.88866565e-04 -1.58917200e-04  1.70030247e-04
 -3.89587877e-05  1.45205731e-04]",1.0017061468585566,"[ 0.00425828 -0.00650227 -0.00551172  0.00365527 -0.00410291  0.00100039
  0.00159143 -0.00225506  0.00106901  0.00072463  0.00280784  0.00290689
 -0.00250954  0.00423216 -0.00130337  0.00185247 -0.00747599  0.00040844
 -0.00307719  0.00144427]",-6.7292088680435285,0.001195478365259001
DHR,0.45459734368601235,0.5518245098106416,"[ 2.30812192e-04 -3.05996445e-04  2.00151922e-04  2.55614117e-04
 -2.04285060e-05  2.19312004e-04]",1.1353045208138846,"[ 0.00583299 -0.0055578  -0.01026982  0.00619263 -0.00433179 -0.00502603
  0.00345001 -0.00193017  0.00396957 -0.00112388  0.00221992  0.01168893
 -0.00489501  0.00147352 -0.00689649  0.00733126 -0.00856211 -0.01125395
 -0.015772   -0.00235822]",-6.173400941705313,0.0020841359091273055
DIS,0.46487306533048023,0.5321481310766569,"[ 7.02279078e-05 -8.24784470e-06 -4.97668743e-05  1.28530207e-04
 -8.17778201e-05 -1.54220993e-05]",1.0033134694807009,"[ 0.0053977  -0.00687313 -0.0062288   0.00642252 -0.00563964 -0.00122331
  0.00261871 -0.00178471  0.00054883 -0.00104039  0.00530504  0.00456057
 -0.00351704  0.00341465  0.00098198  0.00593073 -0.01280901 -0.00101008
 -0.00416535  0.00832369]",-6.5965351624706186,0.0013650896668938044
DLR,0.46278775467165606,0.5320472870040834,"[ 2.63023092e-04 -2.83326483e-04  1.14462777e-04  1.09609587e-04
 -6.07855584e-05 -1.88903319e-05]",1.0229455880370344,"[ 0.00404932 -0.00596952 -0.00709222  0.00257412 -0.0019137  -0.00042358
  0.00205103 -0.00095187  0.00171236  0.00201881 -0.00153041  0.00530136
 -0.00322769  0.00143428 -0.00576119 -0.00046055  0.00010644 -0.00678042
 -0.00487464 -0.00780344]",-5.881838869916043,0.0027896507507807126
DLTR,0.45865200155896835,0.5269990742674986,"[-1.79051638e-04 -3.32310350e-04 -2.59514720e-05  3.14268511e-05
 -8.89819487e-05 -6.61426422e-05]",1.002023084072296,"[ 0.00391814 -0.00768179 -0.001163    0.00288378 -0.00438031  0.00623115
 -0.00062632 -0.00269286 -0.00062707  0.00251049 -0.00020617 -0.00415034
  0.0025338   0.00346563  0.00185072 -0.0006433  -0.0013674   0.00859073
  0.007084    0.00398854]",-6.608168382967868,0.0013493012906865725
DOV,0.457772119666787,0.5486372560112608,"[ 3.31822671e-04  5.14613658e-04 -6.95868900e-05  1.82845116e-04
 -2.68502190e-05  4.95819072e-05]",1.1166811538672061,"[ 0.00511189 -0.00515724 -0.01048646  0.00407614 -0.00263387 -0.00396841
  0.00238096 -0.00148117  0.00382247 -0.0014765   0.00255932  0.01108232
 -0.00447766  0.00189074 -0.00635816  0.00859406 -0.01242019 -0.01082887
 -0.01514881 -0.00032711]",-5.6746758284048955,0.0034317812820112738
DPZ,0.45717945215635736,0.5343150630771564,"[-1.24667857e-04  1.75710008e-04  1.67177445e-05 -7.74658205e-05
  1.28748981e-04  1.60104564e-04]",1.0484028670609389,"[ 2.87465179e-03 -3.15216668e-03 -1.26865952e-02 -1.61827526e-03
  2.24333871e-03 -3.49470192e-03  2.08275141e-03 -6.91382636e-05
  3.43820265e-03  1.63140805e-03 -2.10527972e-03  8.10734084e-03
 -3.14254495e-03  1.63227035e-03 -7.52331862e-03  4.33443274e-04
  6.56670355e-04 -5.98190793e-03 -3.81599835e-03 -7.48068886e-03]",-6.610233156702556,0.0013465181630745527
DRI,0.45936400728729593,0.5375503962032636,"[ 9.18714920e-05 -7.73328180e-04  3.49264630e-04 -5.37669432e-05
  1.00376402e-04  1.66124369e-04]",1.0321690780580048,"[ 0.00494787 -0.00690509 -0.00655091  0.00403556 -0.00073456 -0.00122864
  0.00128368  0.00332969 -0.00161492 -0.0017729   0.00160927  0.00388736
 -0.00323163 -0.00258451  0.00391759  0.00319514 -0.00306448 -0.00229645
  0.00108415  0.00744984]",-5.6253653229328435,0.003605245816431574
DTE,0.467750535908581,0.5216486400905496,"[ 4.39533241e-04 -3.25064820e-04  3.00770505e-04  2.30662296e-04
  1.37649853e-05  2.10582978e-04]",1.002072422937116,"[ 0.00414414 -0.00685351 -0.00481618  0.00252369 -0.00115365  0.0015546
  0.00117345  0.0011753  -0.00123717  0.00197053 -0.00175243 -0.00013119
 -0.00049215  0.00090328 -0.00283045 -0.00257828  0.00479758 -0.0020021
  0.00438277 -0.00881769]",-5.836882404281934,0.002917925371935984
DUK,0.46652507391839043,0.5280343938053881,"[ 1.18310649e-04 -1.97370086e-04  3.86749807e-05  1.35546211e-04
 -7.57921383e-05  5.03336420e-06]",1.0017992594352054,"[ 0.00507915 -0.00746097 -0.00501157  0.00477411 -0.0023631   0.00010195
  0.00141043  0.00127491 -0.00040655  0.00017848 -0.00059914  0.00363238
 -0.00217191 -0.00034355 -0.00419015  0.00055473  0.00253845 -0.00800584
 -0.00281146 -0.00742035]",-6.233148316579354,0.001963261188848731
DVA,0.46016392268699013,0.5318255382250456,"[-6.65672076e-05 -3.23423520e-04  5.53911331e-05  6.61185993e-06
 -2.50920237e-05  7.04299693e-07]",1.0042856677108944,"[ 0.00709394 -0.00947243 -0.00352508  0.00932707 -0.00331328 -0.00172006
  0.00182227  0.00502138 -0.00321096 -0.00269201  0.00038041  0.00348268
 -0.00151987 -0.0045183  -0.00198328  0.00359626  0.00614929 -0.01110588
 -0.00734915 -0.0063526 ]",-6.778545371426789,0.0011379289589841782
DVN,0.46815746210302095,0.5287478901188027,"[ 5.96314755e-04  3.00089721e-04  6.26139520e-05  3.51142984e-04
 -8.80289069e-05  8.50809983e-05]",0.9999713400161314,"[ 3.45479237e-03 -5.44276752e-03 -7.26332555e-03 -3.41852968e-06
  7.99477788e-04  1.49063880e-03 -1.37270682e-03  6.06773262e-04
  1.45417536e-03 -1.69741334e-03  5.71971155e-04  5.19907783e-03
 -1.38706737e-03 -8.94874359e-04  1.41026297e-03  5.82466592e-03
 -7.30551911e-03 -3.39437121e-04 -5.07811475e-03  6.52251858e-03]",-6.1574072799564075,0.002117736858758664
DXC,0.46045079174697146,0.5340470439253027,"[ 3.01697566e-04 -1.08896447e-04  1.56503528e-04 -2.71170689e-05
  6.06036628e-05  3.17662089e-05]",1.0706909207217825,"[ 0.00418327 -0.00457255 -0.0114301   0.00046027  0.00307165 -0.00466678
  0.00294057  0.00401552  0.00065102  0.00080693 -0.00329673  0.00820582
 -0.00427553 -0.00292175 -0.00646294  0.00139284  0.00338541 -0.01381367
 -0.00845242 -0.00949152]",-6.29818883522935,0.0018396336412000163
DXCM,0.4631736860182403,0.5265677872877136,"[ 3.00276946e-04 -4.24629712e-04  2.84212742e-04 -6.73025973e-05
  7.67012017e-05  3.50580491e-05]",1.0016622018974106,"[ 0.00361811 -0.00726088 -0.00253341  0.00064037  0.0004963   0.00637914
 -0.00406973  0.00080839  0.00038919 -0.00090207 -0.00266462  0.00089761
  0.00143187 -0.00053787 -0.00422704 -0.00119477  0.00842944 -0.00320272
  0.00054946 -0.00796613]",-6.3155407072627865,0.0018079879040673159
EA,0.4583052800708905,0.5366136263900501,"[-1.57465982e-04 -4.97391353e-06 -5.39387266e-05 -2.68434047e-04
  6.55285744e-05 -1.39990089e-04]",1.0434327990025751,"[ 3.12613234e-03 -4.57235738e-03 -9.28265101e-03 -1.68439204e-03
  3.56296175e-03 -9.71747822e-05 -9.97574232e-04  2.43092453e-03
  1.37062183e-03 -8.77955396e-04 -2.20552449e-03  5.83480066e-03
 -9.61903744e-04 -1.45937525e-03 -4.44054002e-03  3.50254562e-03
  3.39260815e-04 -6.33885458e-03 -6.74720773e-03 -4.70369828e-03]",-6.140228022001141,0.0021544323043191913
EBAY,0.4679488117563933,0.5246673413116351,"[ 7.64657006e-05  5.94719088e-05 -5.89511753e-05 -3.16920466e-04
  2.67150805e-05 -3.14793860e-04]",1.0020028135066061,"[ 0.00278231 -0.00629451 -0.00577893 -0.0011916   0.00223468  0.00347561
 -0.00218412  0.0020887  -0.00061268 -0.0006232  -0.00158898  0.00195266
  0.00035759 -0.00061081 -0.00283757  0.00215144  0.00203482 -0.0025873
 -0.00639257 -0.00177967]",-5.939426787278498,0.0026335387963818714
ECL,0.4578802082634999,0.5548706957528464,"[-2.33979049e-04 -4.80304630e-05 -5.52142995e-06 -1.57622335e-04
  1.01839859e-04  6.77614125e-05]",1.238915622342957,"[ 0.00729869 -0.00606353 -0.01115999  0.00807652 -0.00311659 -0.0072059
  0.00277115  0.00142419  0.00331387 -0.00515964  0.00394237  0.01593583
 -0.00666942 -0.00221543 -0.00660987  0.0129358  -0.01200954 -0.02001184
 -0.02408204  0.0003085 ]",-5.883482219126637,0.002785070145219716
ED,0.46745356338453314,0.5249082953546473,"[ 2.34707927e-04 -2.44237558e-04  1.75945695e-04  1.58988065e-04
 -4.14600956e-06  1.36621408e-04]",1.0019243886481344,"[ 0.00434802 -0.00700476 -0.00504386  0.00279918 -0.00121066  0.00130496
  0.00084919  0.00096019 -0.00022598  0.00129555 -0.00178322  0.00226321
 -0.00150673  0.00051018 -0.0049642  -0.00191197  0.00489879 -0.00628263
  0.00033835 -0.01103875]",-6.024304072424978,0.002419234593728573
EFX,0.45477997186370667,0.5439704649139732,"[ 3.39769940e-04 -8.32912731e-05  1.08316614e-04  1.33358649e-04
 -2.88635685e-05  3.52589659e-05]",1.0579362026383514,"[ 5.40680732e-03 -6.42173922e-03 -8.12915785e-03  4.95778755e-03
 -2.15513891e-03 -3.01552779e-03  2.09741716e-03  1.76188897e-03
 -4.62045852e-05 -3.06587212e-03  5.62994997e-03  6.75114541e-03
 -4.78320372e-03  2.44910484e-03 -2.10502121e-03  5.35181095e-03
 -9.64495641e-03 -6.23741118e-03 -9.30160664e-03  2.39252156e-03]",-5.631675644335123,0.003582567186572853
EIX,0.46884336519533126,0.5248560995791341,"[ 4.06586718e-04 -4.54124232e-04  2.63428965e-04  1.68221884e-04
 -2.55965634e-05  9.16069788e-05]",1.0016119015276208,"[ 0.00443957 -0.00676747 -0.00576133  0.00321362 -0.00175551  0.00030539
  0.00163102  0.00049496  0.00015045  0.00145288 -0.00123989  0.00317983
 -0.00226335  0.00090599 -0.0048445  -0.0013814   0.00304229 -0.00644168
 -0.00047619 -0.00845389]",-5.952179741147597,0.0026001666466388385
EL,0.4623870359611797,0.5291907161457607,"[-3.21243894e-04 -3.85427469e-04  7.75748215e-05 -1.86148542e-06
  3.56015254e-05  1.53348688e-04]",1.002542238920404,"[ 0.00593139 -0.00899499 -0.00256378  0.00725104 -0.0040573   0.00120005
  0.00075809  0.00169475 -0.0014461  -0.00094598 -0.00049217  0.00223007
 -0.00046162 -0.0028652  -0.00020033  0.00332359  0.00200796 -0.00527965
 -0.0030714  -0.00220252]",-6.501866487896053,0.0015006356591163443
EMN,0.45900769717533657,0.5440827068151232,"[-5.92288434e-04 -3.00345895e-05 -1.54884311e-04  2.44644307e-04
 -5.08309451e-05  2.97710319e-04]",1.1296991619938879,"[ 0.00629128 -0.00568028 -0.01129993  0.0066955  -0.00310019 -0.00735143
  0.00465137  0.00149576  0.00113073 -0.00322025  0.00646126  0.01121134
 -0.007642    0.00171727 -0.00238867  0.00742101 -0.013666   -0.00970231
 -0.01306082  0.00169618]",-6.001839941920655,0.0024741956098202514
EMR,0.46841721896984306,0.5259057258481429,"[-2.90117710e-05 -1.19272850e-04  1.03634011e-05  3.07841158e-04
 -1.03452755e-04  1.60818836e-04]",1.0046064293011796,"[ 0.00442769 -0.00650163 -0.00600797  0.00365951 -0.00334611  0.00050845
  0.00123947 -0.00130765  0.00068744 -0.00013764  0.00284978  0.00283851
 -0.00122837  0.00375049 -0.00210279  0.00423611 -0.00864615 -0.00040006
 -0.00612078  0.00085997]",-5.881568107345133,0.0027904061860571185
EOG,0.4616803679651705,0.5399991897019193,"[ 4.64025319e-04  1.42316315e-04 -2.41604551e-05  2.52870529e-04
 -1.41673037e-04 -7.46216261e-05]",1.0786618528832652,"[ 0.00421976 -0.00508944 -0.00997116  0.00169549  0.00069544 -0.00273418
  0.00085553  0.00201363  0.00116766 -0.00266116  0.00251704  0.00764067
 -0.00289333 -0.00075655 -0.00044189  0.00884159 -0.0100946  -0.00597743
 -0.00954722  0.00924251]",-6.180454595857561,0.00206948686061636
EQIX,0.470417231994549,0.5257667428373503,"[-9.52527343e-05 -5.45307912e-04  2.08867760e-04  6.11480909e-06
  5.79224183e-05  1.70017674e-04]",1.000668077724473,"[ 0.004015   -0.00577964 -0.00764983  0.00207833 -0.0014315  -0.00061101
  0.0017742  -0.00083216  0.00208774  0.00146628 -0.00097814  0.00627611
 -0.00413804  0.00152644 -0.00516319 -0.00108409  0.00041373 -0.00564722
 -0.0049107  -0.00589154]",-5.845884228704336,0.0028917765900076404
EQR,0.4617204275213317,0.537946277237318,"[-1.53021326e-05 -8.54389076e-04  2.87936125e-04 -1.38238347e-04
  7.39056810e-05  5.38744391e-05]",1.0801430885287924,"[ 0.00595024 -0.00675681 -0.00878863  0.00629876 -0.00185709 -0.00519969
  0.00383575  0.00324329 -0.0004706  -0.00149322  0.00178703  0.00771209
 -0.00478686 -0.00109994 -0.00453092  0.00456779 -0.00329448 -0.01329912
 -0.00880453 -0.0057783 ]",-5.861615784303763,0.002846640407842074
ES,0.46549012197971706,0.525886435679756,"[ 2.83304755e-04 -5.24815438e-04  2.91595496e-04  9.63444045e-05
  2.42145430e-05  1.31155191e-04]",1.0014756970667504,"[ 0.00448394 -0.0070029  -0.00522111  0.00341662 -0.00178008  0.00064924
  0.00170323  0.00081714 -0.00046774  0.00189823 -0.001854    0.00184577
 -0.00150361  0.00050185 -0.00430573 -0.00180892  0.0042992  -0.00569286
  0.00056248 -0.0086518 ]",-6.190051591410905,0.0020497210025498622
ESS,0.45442014335983316,0.5468215795463914,"[-1.44552710e-04 -7.07603502e-04  1.17890854e-04 -2.23306867e-05
 -4.57689150e-05 -2.15505656e-05]",1.08472711378643,"[ 0.0055759  -0.00707737 -0.00685723  0.00543118 -0.00178879 -0.00160242
  0.00050235  0.00179942  0.0010395  -0.00274365  0.0008428   0.00796826
 -0.00263583 -0.00127031 -0.00662616  0.00578085 -0.00085264 -0.01361498
 -0.01132408 -0.00558728]",-5.933147746380127,0.0026501269184394816
ETN,0.4620570732108774,0.5379952722856105,"[-2.05827463e-04  1.39296485e-04 -8.77797922e-05  1.87531589e-04
 -2.97850576e-05  1.82834109e-04]",1.1064580566891473,"[ 4.74015468e-03 -5.31682715e-03 -9.35356662e-03  3.45258806e-03
 -2.35515100e-03 -2.39785603e-03  1.21535050e-03 -1.63187450e-03
  4.08879296e-03 -1.71173063e-03  1.60054108e-03  1.12438942e-02
 -4.29863271e-03  5.73657468e-05 -4.31559115e-03  9.32278174e-03
 -1.21467737e-02 -1.02755547e-02 -1.52687145e-02  2.98457837e-03]",-6.020686801597273,0.0024280014669679647
ETR,0.469206965006272,0.523338270047219,"[ 2.20852538e-04 -3.37663696e-04  2.36612578e-04  7.71229266e-05
  4.84567184e-05  1.51905095e-04]",1.0013916084952055,"[ 0.0038188  -0.00683316 -0.00446606  0.00152819 -0.00042834  0.00312472
 -0.00107085  0.00063098  0.00031564  0.00019365 -0.00134685  0.00249667
 -0.00127223  0.00066145 -0.00436282 -0.0015823   0.00444626 -0.00487246
  0.00125193 -0.00837208]",-5.811379445309989,0.00299329813201859
ETSY,0.45688130907152597,0.542612007105996,"[-5.05862592e-05  2.26260572e-04 -9.93956523e-05 -3.29252422e-05
  3.31489726e-06 -3.30124367e-05]",1.0515513932551732,"[ 0.00445794 -0.00609355 -0.00788066  0.00207338  0.0015493  -0.0006813
 -0.00100105  0.00338575  0.00038525 -0.00286183 -0.0010243   0.00617371
 -0.00031954 -0.0041346  -0.00185678  0.00749748 -0.00085698 -0.00832698
 -0.00842827  0.00223952]",-6.396450807775593,0.0016674649368438182
EVRG,0.45217311502355545,0.5408560381131895,"[ 1.17481343e-04 -2.56113341e-04  1.26031830e-04 -3.54700996e-05
  2.41106661e-05  1.33195403e-06]",1.052263057159992,"[ 0.0046338  -0.0071364  -0.0056687   0.00168444  0.00381251  0.00043228
 -0.00065148  0.0076465  -0.0035185  -0.0010628  -0.00445045  0.00157796
 -0.00053766 -0.00626198 -0.00126497 -0.00184353  0.01314709 -0.00650019
  0.00020764 -0.01202386]",-6.972569940095407,0.0009372411545132206
EW,0.458163329514494,0.5286290968858363,"[ 1.84521041e-04  3.99812168e-04 -1.25895841e-04  1.54222000e-05
 -6.23965920e-05 -1.65766394e-04]",1.0503128973924656,"[ 0.00090537 -0.00388127 -0.00639482 -0.00708547  0.00462353  0.00740844
 -0.00390228 -0.001301    0.00186549  0.00416284 -0.00665542 -0.00291376
  0.00490425  0.00236784 -0.00469496 -0.00324611  0.00678467  0.005918
  0.00346768 -0.00725493]",-6.182836087758565,0.0020645642583138717
EXC,0.46389484090068656,0.5252360925804288,"[ 2.56142240e-04 -4.25797445e-04  2.10833249e-04  8.16288841e-05
 -1.52374182e-05  4.16541754e-05]",1.0013264172817349,"[ 4.82371834e-03 -8.15217176e-03 -2.61749602e-03  3.82806662e-03
 -1.56656403e-03  3.23712736e-03 -3.42333752e-04  1.84797124e-03
 -1.56175876e-03  7.87496860e-04 -2.54922104e-03  2.19826995e-05
  1.11120657e-05 -1.46463558e-03 -2.49872152e-03 -2.49623543e-03
  8.80573316e-03 -3.86722821e-03  1.62402374e-03 -9.43706936e-03]",-6.2518537780245005,0.001926878817719984
EXPD,0.4576681431485219,0.5379309037752088,"[-5.03474589e-04  4.91295607e-05 -8.45987080e-05 -2.06647008e-04
  1.07383893e-04  6.32847740e-05]",1.0552763913635186,"[ 4.98889799e-03 -7.38534348e-03 -5.18992323e-03  4.04991887e-03
 -5.23155894e-04  8.12725394e-04 -1.38606764e-03  3.25681469e-03
 -9.95255338e-04 -4.20403515e-03  2.00834036e-03  4.16701820e-03
 -7.28680893e-05 -3.05954965e-03  1.58887396e-03  9.50815454e-03
 -6.65242051e-03 -5.11431282e-03 -1.13995813e-02  6.78755596e-03]",-5.837529756031614,0.0029160370591082762
EXPE,0.4615768956751571,0.53412898426132,"[-4.11163666e-05  2.90895404e-04 -5.85395490e-05  1.33978983e-04
  1.48247501e-05  1.60448039e-04]",1.053066708149365,"[ 0.00366387 -0.00399981 -0.01132723  0.00093498 -0.00092935 -0.00399505
  0.00424917 -0.00100779  0.00204289  0.00216867  0.00140144  0.00619344
 -0.00424205  0.00349885 -0.00253327  0.00320978 -0.01062841 -0.00234798
 -0.00655978  0.00510959]",-6.0311611818473105,0.002402702383766026
EXR,0.4655744407158901,0.5290366250326279,"[-5.32452044e-05 -3.61382240e-04  5.02604655e-05 -2.23348615e-06
 -2.66234081e-05 -7.60118864e-06]",1.0023769548240316,"[ 0.0056119  -0.00729227 -0.00660753  0.00643499 -0.00343176 -0.00291467
  0.0033821   0.00180231 -0.0007729  -0.00130551  0.00376573  0.00600267
 -0.00569873  0.00075261 -0.00115107  0.00307737 -0.00702426 -0.00846466
 -0.00687461  0.00015383]",-6.367493293746174,0.0017164564895428558
F,0.4550285983947373,0.5345387453167337,"[-4.82482129e-04 -2.13124973e-04 -2.29023545e-04  3.10299389e-05
 -1.45783036e-04 -1.11297743e-04]",1.040500217939815,"[ 0.00476142 -0.00658619 -0.0061906   0.00468931 -0.00387748 -0.00071675
  0.002313   -0.00019954 -0.0009925  -0.00135039  0.0066444   0.00259791
 -0.00419364  0.00447497  0.00325825  0.00314777 -0.01281285  0.00293675
 -0.00194969  0.00912366]",-6.253404882145568,0.0019238923448090099
FANG,0.46582834231411363,0.5264004695495837,"[ 4.50824097e-04 -1.05231707e-04  1.17154845e-04  2.35791887e-04
 -8.66306604e-05  2.34386805e-05]",0.9992785411665556,"[ 4.24719187e-03 -6.26275342e-03 -7.20012588e-03  1.82276024e-03
  4.17506628e-04 -4.97222728e-05  9.94052838e-05  2.12337467e-03
  9.26091714e-05 -1.09306272e-03 -6.20376762e-04  4.83862047e-03
 -1.98825362e-03 -3.19352325e-03  2.47842939e-03  4.69399630e-03
 -3.75125892e-03 -2.56081031e-03 -4.32865536e-03  6.43383378e-03]",-6.150649771013051,0.002132095945709662
