,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.019737915345379012,0.9120793065576998,[ 0.00053186  0.00414675 -0.00143677  0.0009704  -0.0005635  -0.00037408],1.1173954486818647,"[ 1.14872669e-02 -9.76536011e-05  2.02520311e-03  7.55882422e-04
 -4.40014789e-03  1.13839123e-02 -2.89609782e-04 -1.05696574e-02
  5.73049500e-03  7.59627287e-03 -8.42975384e-03 -5.85548433e-03
  2.11085799e-03  5.13412676e-03 -1.71275717e-03 -3.64512224e-03
  2.04388839e-03  1.06534514e-03  1.27362476e-02  1.40118959e-02]",-4.2895440847471376,0.01371117500640794
CVS,-0.012667742104178191,0.9642581601409327,"[-4.94459026e-04  2.85759729e-03 -9.13010584e-04  5.44224249e-04
 -7.26426164e-05  3.49082208e-04]",1.0816021804118532,"[ 1.55559876e-02 -5.53222772e-03 -3.47687813e-05  1.21517961e-02
 -1.08794847e-02  5.04439951e-05  5.73148191e-03 -5.85790823e-03
 -7.29944296e-04  5.08044512e-03 -5.43990452e-05 -2.34404928e-03
 -2.36571752e-03  5.25250875e-03 -1.51549970e-03 -4.84093496e-03
  2.79878002e-03  2.16406450e-03  4.58721762e-03  1.85112945e-03]",-4.660515883910665,0.009461580065533989
CVX,-0.03622950221637914,0.9896073019690518,"[ 2.44422494e-04  1.73165696e-03 -3.43764260e-04  3.69177066e-04
  1.38104918e-05  2.52550557e-04]",1.1041471552710207,"[ 0.01766401 -0.00625189 -0.00655451  0.01551329 -0.00645621 -0.00804819
  0.0056      0.0031795  -0.00393811 -0.00086449  0.00135375  0.00272791
 -0.00122666 -0.00063142 -0.0011124   0.00033702  0.0023346   0.0004701
  0.00171711  0.00160665]",-4.70415441947324,0.009057569885419827
D,0.051106009268917944,0.8812113392225525,[ 0.0018028  -0.00021453  0.00039709  0.00076751 -0.00034382 -0.00012162],1.0985499996699004,"[ 0.01134243 -0.00014591  0.0021856   0.00071158 -0.00427986  0.0113328
 -0.00047011 -0.0099498   0.00543074  0.0066135  -0.00792241 -0.00468082
  0.00284992  0.0032227  -0.001422    0.00046766 -0.00243497 -0.00059005
  0.01794104 -0.00313428]",-4.805032646987488,0.008188433682318336
DAL,0.0463398828484824,0.910650751203369,"[-5.75024844e-05  2.66598000e-03 -2.75531617e-04 -3.95287652e-05
  4.49163468e-04  5.91707149e-04]",1.1665374885367943,"[ 0.00970276  0.00281835  0.00165804 -0.00475567  0.00044298  0.01508281
 -0.00304157 -0.00868088  0.00245979  0.00498912  0.00175134 -0.00857132
 -0.00158157  0.01275051 -0.00121151 -0.00933984  0.00103712  0.00429834
  0.01959031  0.00903175]",-4.277165346686318,0.013881956901710226
DD,-0.050946233556638014,0.9996765313082544,[-0.00035289  0.00193966 -0.00070739  0.00048144 -0.00016724  0.00014024],1.0848700977248988,"[ 0.01671867 -0.00524939 -0.00566976  0.01307228 -0.00530902 -0.00520055
  0.00412434  0.00197865 -0.00290088 -0.00097315  0.00319649  0.00281198
 -0.00395331  0.00080185  0.00209259 -0.00216277  0.00102162  0.00145
  0.00799553  0.00891403]",-4.834124855005431,0.007953645873462275
DE,-0.047063176337462896,1.0083560128982603,"[-1.18540479e-03  8.12166180e-04 -6.44102807e-04  1.61993636e-04
 -1.44020685e-04  7.96993347e-05]",1.1569920779079275,"[ 0.0178249  -0.00695379 -0.00387703  0.01655231 -0.01087933 -0.00589475
  0.00703692 -0.00301047  0.00023826  0.00456864 -0.00540717  0.00082695
 -0.00188059  0.00030619  0.00063113 -0.00450646  0.00377798  0.00262094
  0.01251892  0.01138519]",-4.878314881075216,0.007609826692087078
DFS,-0.057260702807258895,1.0034668022371078,"[-5.97159558e-05  6.74505589e-04 -3.11215921e-04  8.87856399e-04
 -3.49781088e-04  2.97885581e-04]",1.1467663790466665,"[ 0.01838144 -0.00719968 -0.00566645  0.01684632 -0.00792716 -0.00657202
  0.00389115 -0.00017332  0.00295017 -0.00056274 -0.00238946  0.0063018
 -0.00298782  0.00112018 -0.00364188 -0.00566471  0.00485871  0.00202637
  0.01704094 -0.00335147]",-4.603409580316827,0.010017621564473977
DG,0.006924870289121603,0.9527604582369691,"[ 2.94334876e-04  2.02534133e-03 -6.04145676e-04  3.71916317e-04
 -1.41771755e-04 -5.54057429e-05]",1.1108508549313227,"[ 1.69226898e-02 -6.68824840e-03 -1.97945384e-03  1.53693314e-02
 -1.18486747e-02 -4.19284120e-03  7.68443154e-03 -4.07947111e-03
 -1.56932547e-03  5.66658150e-03 -4.89208793e-03 -1.51585422e-03
  2.09197492e-04 -2.23703343e-04  7.94980878e-04  1.71315302e-04
  6.33576092e-05  1.56751627e-03  5.59712983e-03 -1.63432189e-04]",-4.721303130909637,0.008903568470077108
DGX,-0.041019874305328524,1.003493579643787,"[ 5.70115323e-04  9.13437556e-04 -3.43106874e-04  1.02399064e-03
 -4.86132409e-04  5.55152541e-05]",1.1671442904185818,"[ 0.01771919 -0.00809164 -0.00035325  0.0166214  -0.01238936 -0.00108757
  0.00301271 -0.00658948  0.00680824  0.00115522 -0.00097508  0.00530117
 -0.00221748  0.00610101 -0.01049883 -0.00538409  0.00557933 -0.00313285
  0.01241207 -0.00627835]",-4.979843205323328,0.0068751404584147325
DHI,0.08356656941731358,0.8646238313464458,"[ 2.21122422e-03  2.37510031e-03 -4.94222476e-05  9.09774746e-04
 -1.63301262e-04  9.57389133e-05]",1.137799698540239,"[ 9.02780540e-03  3.72316476e-03  1.11881320e-03 -7.18399953e-03
  4.32423900e-03  1.72658832e-02 -7.48660528e-03 -6.98760580e-03
  7.42696671e-03 -3.35716600e-04  7.27932376e-04 -7.66601494e-05
 -1.36216215e-03  5.82675381e-03 -1.93151139e-03 -2.25915618e-03
  1.34820344e-04 -9.99863594e-04  1.11570784e-02  5.82349922e-03]",-4.421539377227761,0.01201572131293073
DHR,-0.008677803365881072,0.9532688395984529,[ 0.00029535  0.00322495 -0.00079339  0.00109647 -0.00021951  0.00051221],1.0952877042317408,"[ 0.01331396 -0.0030565   0.00239271  0.00657738 -0.00923927  0.00653275
  0.00343619 -0.0095564   0.00189392  0.00706975 -0.00204777 -0.0045643
 -0.00193846  0.00662802 -0.00118538 -0.00556664  0.00277235  0.00078578
  0.00995494  0.0117614 ]",-4.458248358575384,0.011582634150427961
DIS,-0.039125356294691854,0.9905968866382774,[-0.00089046 -0.00119659  0.00035589 -0.00017603  0.00021681  0.00045785],1.09119485204238,"[ 1.67989514e-02 -6.09435319e-03 -3.67510694e-03  1.44112921e-02
 -8.64262429e-03 -5.22008124e-03  6.26950250e-03  2.10271407e-04
 -4.84810843e-03  9.56547356e-04  4.75595373e-03  8.34943763e-05
 -2.96542896e-03  3.88205120e-03 -2.41289436e-03 -2.89429689e-03
  3.71550821e-03  5.24803499e-04 -5.39689984e-05  2.20022889e-03]",-4.8050368511897315,0.008188399256559446
DLR,-0.0367881703374804,0.9839881366297517,"[ 1.78662307e-03 -1.49620205e-04  7.69868189e-04  5.77438325e-04
  3.98221551e-05  3.56895725e-04]",1.09936940358713,"[ 1.68830935e-02 -5.68590120e-03 -4.94479567e-03  1.34013312e-02
 -5.44458538e-03 -4.23028497e-03  2.53432593e-03  1.53795746e-03
 -3.10697548e-06 -2.87541470e-03  2.31579562e-03  5.74204426e-03
 -1.27653719e-03 -2.11939046e-04 -4.22095289e-03  2.94487200e-03
 -5.91027068e-04 -5.66162060e-03  1.68075806e-02 -3.43396004e-03]",-4.684681941071452,0.009235671632958022
DLTR,-0.07866858874750018,1.035495375231762,"[-2.44877449e-05  4.03153854e-04 -5.11149119e-04  2.64133189e-04
 -4.04942375e-04 -4.66398474e-04]",1.106072831162239,"[ 0.01740037 -0.00704382 -0.00273597  0.01595434 -0.01068662 -0.00464644
  0.00601081 -0.0027854   0.00048517  0.00283644 -0.00428645  0.00219076
  0.00010137 -0.00179562 -0.00024199  0.00229747 -0.00138201 -0.00019084
  0.00632308 -0.0069946 ]",-4.774955158478886,0.008438462472460917
DOV,-0.02204174615727145,0.9682617388693344,[-0.00042673  0.00028596 -0.00025833  0.00072204 -0.00026586  0.00036644],1.115293584492987,"[ 0.01774499 -0.00635234 -0.00632569  0.01515662 -0.00559767 -0.00610473
  0.00268358  0.00156127  0.00256414 -0.00228512 -0.00234028  0.00733177
 -0.00141604 -0.0008926  -0.00545161 -0.00229425  0.00689966 -0.00117837
  0.00675091  0.00576522]",-4.799732511129706,0.008231948709207645
DPZ,0.004854090707212642,0.9487664702084813,[-0.00031035  0.0011991  -0.00084435  0.00028944 -0.00046552 -0.00057352],1.0446580885436283,"[ 0.0138454  -0.00239426 -0.00282116  0.00657273 -0.00345606  0.00113384
  0.00299106 -0.00035018 -0.00503821  0.00116992  0.00489532 -0.00330878
 -0.00117988  0.00413908 -0.00016738  0.00073513 -0.00081458 -0.00259253
  0.00893421  0.0115492 ]",-4.481515513879441,0.011316250218349115
DRI,0.024386851857062387,0.920295887340363,[ 0.00239883  0.00265029 -0.0006888   0.00208542 -0.00101127 -0.00021108],1.0613751072021769,"[ 0.01416456 -0.00342216 -0.00083455  0.00828068 -0.00728577  0.00157428
  0.00484907 -0.00384361 -0.00433205  0.00458723  0.00334675 -0.00607795
 -0.00153081  0.00782183 -0.00141522 -0.00460514  0.0012944   0.0020134
  0.00930904  0.00250008]",-4.49072810749154,0.011212476948308661
DTE,0.032670889446429555,0.902514900855467,"[ 3.07915345e-03 -4.41520495e-04  9.52258664e-04  1.00835538e-03
 -2.59941116e-04  6.47545993e-05]",1.0887797021668786,"[ 1.12062530e-02  9.35768400e-05  1.82817276e-03  5.57932196e-04
 -4.05950709e-03  1.02847841e-02  7.91039222e-04 -8.38132900e-03
  1.39494510e-03  6.90025385e-03 -5.83946869e-03 -7.90619913e-03
  5.08808045e-03  3.82140230e-03 -2.42805394e-03  4.10792317e-03
 -4.34442764e-03 -2.98093509e-03  1.45683368e-02 -3.60087237e-03]",-4.694322007594373,0.009147066907929427
DUK,0.005321757824665443,0.9348382888136771,"[ 1.55420415e-03 -6.37445051e-04  6.23468686e-04  5.55458200e-04
 -1.54604655e-04  6.39911172e-05]",1.0910686022236444,"[ 0.01271339 -0.00211816  0.00186582  0.00546664 -0.00864058  0.00565476
  0.00497849 -0.00814766 -0.00122145  0.00807664 -0.00487928 -0.00522131
  0.00021098 -0.00108999  0.00605164  0.00435592 -0.00613994 -0.00159467
  0.01371922  0.00472496]",-4.8130774301145305,0.008122823771792229
DVA,-0.04784836688957456,1.0080731726569534,[-0.0008128   0.0015842  -0.00078864  0.00081791 -0.00033533  0.00031923],1.1301483609581162,"[ 0.01698713 -0.00711562 -0.00052815  0.01492963 -0.0114312  -0.00083096
  0.00374764 -0.00614866  0.00474732  0.00241018 -0.0017172   0.00351145
 -0.0028208   0.00428215 -0.00539144 -0.00511611  0.00428408 -0.0013687
  0.01418957  0.00379971]",-4.8961521536366766,0.00747529157605019
DVN,0.05333343696060625,0.8896359034420048,[-0.00047371  0.00099824 -0.00049711  0.00040468 -0.00017161  0.00014613],1.1198146851463584,"[ 0.01813632 -0.00700937 -0.00608231  0.01660481 -0.00731829 -0.00787121
  0.00498501  0.00232514 -0.00177918 -0.00142727  0.00070391  0.00472988
 -0.00157997 -0.00147255 -0.00107358  0.00124907  0.00164197 -0.00092867
  0.00172988  0.00507949]",-5.249544317815336,0.005249910144726119
DXC,-0.03188277491690753,0.9795639619465518,"[ 9.71748722e-05  1.46427978e-03 -8.60147582e-04  7.14893479e-04
 -6.24314201e-04 -4.94915967e-04]",1.12714524364149,"[ 0.01652569 -0.00576107 -0.00251126  0.0136582  -0.00982691 -0.00283144
  0.00583296 -0.00386761  0.00015698  0.00410872 -0.00226682  0.00080061
 -0.00391874  0.00181024  0.00176714 -0.00548355  0.00218058  0.00226143
  0.01979321  0.00765627]",-4.381895387655149,0.012501640695399992
DXCM,0.06021538126213896,0.8783475665793598,"[ 2.25139071e-03  3.91909787e-03 -1.87477794e-06  8.47339491e-04
  2.75513965e-04  7.11220256e-04]",1.189995479524223,"[ 0.01063334  0.00147852  0.00216855 -0.00323358  0.00087435  0.01653574
 -0.00748911 -0.00921408  0.01046868 -0.00049339  0.00203814  0.00055187
 -0.0014577   0.01195291 -0.00999727 -0.00694068  0.00284463 -0.00307451
  0.02361912 -0.00104812]",-4.372403778557323,0.012620866308327044
EA,0.0011062602187378787,0.9571129454212421,[-0.00036383  0.0015387  -0.00060332  0.0006673  -0.00027726  0.00017659],1.1068266487992442,"[ 1.33662774e-02 -2.31504541e-03  6.86451670e-05  6.14526993e-03
 -6.93718656e-03  4.03263403e-03  4.39675874e-03 -5.51970203e-03
 -4.01153880e-03  5.82166009e-03  3.84539935e-03 -7.49466596e-03
 -3.02051053e-03  9.10208332e-03  1.02508635e-03 -6.22365070e-03
 -8.78935862e-05  1.72192346e-03  1.91985873e-02  1.13861465e-02]",-4.377383599788672,0.01255817288091641
EBAY,-0.017343527390275306,0.9732013912364808,[ 0.00086991  0.00218374 -0.00014013  0.00055369  0.00011536  0.00049689],1.0800857363719043,"[ 0.01381557 -0.00373833  0.00207923  0.00791793 -0.00985741  0.00519433
  0.00398885 -0.00892126  0.00113407  0.00671951 -0.00078707 -0.00447224
 -0.00269805  0.00750532 -0.0007431  -0.00741424  0.00319855  0.00425314
  0.00491829  0.00459743]",-4.3836954179420875,0.012479157604704586
ECL,-0.02628962491548902,0.9789265670404473,[ 0.00107552  0.00448049 -0.00106414  0.001539   -0.00044295  0.00035995],1.0826036312793301,"[ 0.01426439 -0.00349336 -0.00060938  0.00817449 -0.00707898  0.00265651
  0.00341423 -0.00499277 -0.00059973  0.00420536 -0.00027335 -0.00392108
  0.00045259  0.00606032 -0.00495501 -0.00184899  0.00227502 -0.00375503
  0.01464958  0.01142936]",-4.216812104428786,0.01474557701684864
ED,0.06634083654625186,0.8898991863251249,"[ 1.91497636e-03  4.46152377e-04  3.77005651e-04  7.73292725e-04
 -2.12944760e-04  4.53974623e-05]",1.1375747529784261,"[ 8.17839916e-03  4.72631977e-03  1.82877003e-03 -8.22222812e-03
  2.44501101e-03  1.63504692e-02 -2.61043921e-03 -7.22955323e-03
 -1.07726886e-03  5.61682362e-03 -1.00340775e-03 -1.10027826e-02
  4.27455585e-03  5.72580938e-03  1.16919289e-03  4.36262184e-03
 -6.70065317e-03 -1.22036419e-03  1.10863642e-02 -2.60631196e-05]",-5.2133213129654585,0.005443563850874386
EFX,0.005429561781248162,0.9334985189087375,[ 0.00071642  0.00217859 -0.00042835  0.00139095 -0.00035251  0.00060006],1.0829566039532013,"[ 0.01291069 -0.00204273  0.00104553  0.00484273 -0.00653645  0.00691663
  0.00213229 -0.00843522  0.00267531  0.00682228 -0.00532456 -0.00532524
  0.00099547  0.00565895 -0.00255703 -0.00417835  0.00291542  0.00078076
  0.01197398  0.01117396]",-4.376234801023976,0.012572607984335786
EIX,0.04920333887951924,0.9029581053096976,[ 0.00371194 -0.00075583  0.00132718  0.00140399 -0.00025782  0.0004093 ],1.1093723457122393,"[ 9.93337520e-03  2.57038856e-03  8.20725378e-05 -3.99389231e-03
  1.82648598e-03  1.20531040e-02 -2.14872989e-03 -4.43076359e-03
 -1.58636743e-03  3.20446542e-03 -1.89281396e-04 -9.66918469e-03
  7.25733309e-03  6.61678766e-03 -5.76417575e-03  7.08025129e-03
 -6.04388924e-03 -4.94952817e-03  8.92936890e-03 -9.88674937e-03]",-4.6210718696911925,0.009842240805655595
EL,-0.03371005932462158,0.9873874825487591,"[ 1.47870649e-03  2.34142917e-03 -3.53098630e-04  8.17252931e-04
 -2.18255500e-04  3.87066420e-05]",1.123714184424294,"[ 0.01589615 -0.00473386 -0.0030343   0.0125108  -0.00965853 -0.00426488
  0.00911792 -0.00203992 -0.00789185  0.0072953  -0.00232257 -0.00779644
  0.00132303  0.0008377   0.00458627  0.00172383 -0.00186168  0.002405
 -0.00029918  0.01335468]",-4.698285719954814,0.009110882325777149
EMN,-0.04781774547727186,1.0036451390286674,[-0.00048646  0.00176381 -0.00079287  0.00013061 -0.00015121 -0.00017191],1.0862485013794128,"[ 0.01683967 -0.00633909 -0.0029896   0.01402844 -0.0082738  -0.00260514
  0.00328463 -0.00267033  0.00310727  0.00077469 -0.00257907  0.00427803
 -0.00165687  0.00080443 -0.00344029 -0.0021421   0.00403516 -0.00100139
  0.00614099  0.00663776]",-4.775741237194657,0.00843183178318078
EMR,-0.04506222124483563,0.993933563711386,"[-3.59938160e-04  1.19788900e-04 -3.70959434e-05  3.18346264e-04
 -1.60864156e-05  3.73394058e-04]",1.114681932976496,"[ 1.82149510e-02 -7.29882098e-03 -5.11235871e-03  1.69124505e-02
 -8.26717813e-03 -6.74318303e-03  4.06899702e-03  4.24821984e-04
  2.50791110e-03 -1.80433194e-03 -1.50629972e-03  8.84226730e-03
 -3.06707629e-03 -2.32068851e-03 -4.00654792e-03 -1.30260585e-03
  5.73945101e-03 -1.90239670e-03  4.72949733e-03  9.26815756e-06]",-5.150660020360155,0.005795578264556067
EOG,-0.01744944183667057,0.9616485338538459,"[ 4.52819157e-04  3.64920376e-03 -7.10913561e-04  6.08244494e-04
  6.20960575e-05  4.14599953e-04]",1.075274171751901,"[ 1.54809796e-02 -4.14616449e-03 -3.96756788e-03  1.00705236e-02
 -3.98202823e-03 -1.18646143e-03  1.27473906e-03  6.17557697e-04
  8.55366064e-04 -3.25714658e-03  4.10755922e-03  8.18520665e-03
 -6.48409633e-03 -2.42303263e-03  2.87729103e-03  3.03542565e-05
  1.43845403e-03 -2.87924851e-03  8.10244791e-03  1.52629372e-02]",-4.512065797160903,0.010975763039912536
EQIX,0.04111022654672701,0.9075555466129199,"[ 9.55101231e-04  1.46549095e-03 -9.84091746e-05  8.49750826e-04
 -1.74979251e-04  3.10706344e-04]",1.1453092112296777,"[ 0.01042501  0.00184472  0.00110245 -0.00322173  0.00084811  0.01417083
 -0.00450543 -0.00750493  0.00458053  0.00207463  0.00266705 -0.00563266
  0.00033102  0.01448943 -0.01067925 -0.00896975  0.00590083 -0.00042279
  0.01688417  0.0028428 ]",-4.6688874397013995,0.00938270254459401
EQR,0.022510858027708976,0.9220125556864839,[0.00079039 0.00099986 0.00040395 0.00014642 0.00037419 0.00060642],1.0912347452622544,"[ 0.01383317 -0.00323474  0.00056206  0.00764705 -0.00835539  0.00352083
  0.0046515  -0.00636544 -0.00201792  0.00632897 -0.00089247 -0.00657865
  0.00097491  0.00604301 -0.00214668 -0.00069211 -0.00209921 -0.00164388
  0.01946072 -0.00116362]",-4.584510893177301,0.010208741732084626
ES,0.06228422396020442,0.8800888908194595,[0.0018969  0.00042884 0.00063463 0.00018678 0.00019281 0.00014985],1.1006387698777262,"[ 0.01075502  0.00141175  0.00041613 -0.00119169 -0.00221859  0.01005039
  0.00139381 -0.00767545 -0.00042099  0.00898201 -0.00853152 -0.011778
  0.0065322   0.00420646  0.00010248  0.00237019 -0.00453393  0.00127651
  0.01511508 -0.00193097]",-4.81167056574073,0.008134259525562505
ESS,-0.029575339447377967,0.9770528570651601,"[ 1.90632745e-03 -1.16862367e-04  6.79429251e-04  6.34817517e-04
 -6.52294376e-05  2.07525135e-04]",1.0925897129990405,"[ 0.01422538 -0.00400014  0.0010633   0.00869017 -0.00900016  0.00372458
  0.00372945 -0.00682261  0.00020317  0.00498328 -0.00066017 -0.00432984
  0.0017247   0.00644228 -0.00652414  0.00026238 -0.00060917 -0.00443839
  0.01610013 -0.00511764]",-4.692450352436633,0.00916420309439927
ETN,-0.06003686547462839,1.0155946227186523,"[-3.74891875e-04  7.35190860e-04 -2.23906190e-04  2.78432504e-04
  3.87580650e-06  3.22014886e-04]",1.1308520178773673,"[ 0.01786314 -0.00599013 -0.0073036   0.01509516 -0.0055402  -0.00711641
  0.00400905  0.00146068  0.00129619  0.0001787  -0.00483587  0.00472704
 -0.00232071 -0.00178955  0.00149386 -0.0048483   0.00457935  0.00512728
  0.01016404  0.00922266]",-5.152005071446717,0.005787788155935566
ETR,-0.05939346922127142,1.0120884208758323,"[ 1.38772035e-03 -1.17370310e-03  8.22928774e-04  3.52321224e-04
 -3.05962175e-05  1.39472337e-04]",1.134286867547107,"[ 0.01733435 -0.00667109 -0.00331611  0.01555786 -0.01008122 -0.00484722
  0.00591208 -0.00238985  0.00059758  0.00261    -0.00415339  0.0027561
 -0.00030924 -0.0011564  -0.00258209  0.00082442  0.00095619 -0.00251282
  0.01617778 -0.00389099]",-4.73711970410309,0.008763852355413701
ETSY,-0.015901383715920966,0.9453425620588377,[ 0.00200629 -0.00185187  0.00128407 -0.00075892  0.00044237 -0.00029308],1.0728329096517029,"[ 0.01439769 -0.00365998 -0.00086015  0.00855158 -0.0070531   0.00193331
  0.00389688 -0.00399281 -0.00301301  0.0036566   0.00451585 -0.0055154
 -0.00180484  0.01046038 -0.00399    -0.00733593  0.00245162  0.00437864
  0.00693684 -0.00862764]",-4.089418243798665,0.016748974544673733
EVRG,0.05886029042057816,0.885442149517561,"[ 2.79538575e-03 -7.39472203e-04  1.05379989e-03  6.39499472e-04
 -9.97969378e-05  2.26951034e-05]",1.111456821867931,"[ 0.0094059   0.00310424  0.00093681 -0.00473305  0.00034132  0.01283067
 -0.00045942 -0.0067985  -0.00155755  0.00674235 -0.00334958 -0.01062335
  0.00399118  0.00409223  0.0026256   0.00366553 -0.00603016 -0.00059725
  0.01384958  0.00488834]",-4.79022440653673,0.008310592221435258
EW,-0.020800252309217015,0.9675531484101856,"[-1.95697505e-04  1.92833816e-03 -5.29823744e-04  3.46581099e-04
 -1.03987405e-05  2.53367397e-04]",1.1050536033839937,"[ 0.01616319 -0.00605474 -0.0009806   0.01312364 -0.00964934 -0.00096418
  0.00423126 -0.00350041 -0.00089529  0.001193    0.00563867  0.00015409
 -0.00331627  0.00833063 -0.00631806 -0.00557596  0.00314218  0.00030454
  0.00741016 -0.01010875]",-4.714784958628378,0.008961793015946917
EXC,-0.029430825092627903,0.9729205878004519,[ 0.00137363 -0.00055686  0.00045014  0.00093933 -0.00036579  0.00012951],1.147030290356028,"[ 1.57799526e-02 -5.37328293e-03 -9.75920133e-05  1.16274561e-02
 -9.70732418e-03  2.24933360e-03  2.18218761e-03 -7.68256146e-03
  7.47145355e-03  3.00911900e-03 -4.44465468e-03  5.01274983e-03
 -4.20442672e-03  2.18218145e-03 -2.10034708e-03 -5.81001443e-03
  2.33733600e-03 -3.15967277e-04  2.57472232e-02 -2.37830882e-03]",-4.580861010615603,0.010246070521918912
EXPD,0.047603757059444425,0.9075236458779102,[-0.00055301  0.0034672  -0.00130945  0.0007338  -0.00030513  0.00010292],1.1249427440551547,"[ 0.00976064  0.00276564  0.00096099 -0.00513024  0.00229798  0.01579943
 -0.00605393 -0.00868893  0.01000598  0.00244489 -0.00719195  0.00064095
 -0.00025058  0.00121917  0.00150475 -0.00228449  0.00134411  0.00234368
  0.0051145   0.01145644]",-4.412961437126576,0.012119234782076159
EXPE,0.06590847813590561,0.8740689436664996,[ 0.0017375   0.00162024 -0.00025896  0.00053308 -0.0003485  -0.00052174],1.1148460341958275,"[ 0.01019029  0.00188753  0.00124988 -0.00361276  0.0012034   0.01432368
 -0.00459216 -0.00706472  0.00420624  0.00197629  0.00060728 -0.00575811
  0.00340541  0.0104197  -0.00925335 -0.00097187  0.00066584 -0.00465535
  0.01357041  0.00339415]",-4.215479209796844,0.014765244421676664
EXR,0.07951470603656807,0.8768456801240052,"[2.01100772e-03 6.18754946e-04 5.76458822e-04 5.16130979e-04
 6.35264482e-05 2.33388137e-04]",1.1406973166015943,"[ 0.00858508  0.00444281  0.00099836 -0.00760846  0.00291427  0.01582998
 -0.00310657 -0.00732324  0.00046627  0.00581824 -0.00268684 -0.01108797
  0.00403735  0.00726935  0.00097162  0.00060154 -0.00474086  0.00180205
  0.01238524  0.00387903]",-4.9897638287474635,0.0068072719843522604
F,-0.035790490102419324,1.0028569159445893,[-0.00057681  0.00293433 -0.00050823 -0.00036198  0.00055968  0.00051303],1.0580485901853447,"[ 0.01538456 -0.00475611 -0.00191587  0.01051044 -0.00667356  0.00041351
  0.00241364 -0.00302234  0.00133193  0.00103572  0.00013785  0.00096466
 -0.00027335  0.00446612 -0.0071203  -0.00215546  0.00495165 -0.00306531
  0.00596807  0.00545407]",-4.486214442363389,0.011263200703415781
FANG,-0.008181981667338932,0.9523004982716113,"[ 3.99794394e-04  3.60938553e-03 -9.59262454e-04  6.72122701e-04
 -1.86311671e-04  4.98906747e-05]",1.063306561827446,"[ 0.01464196 -0.00338968 -0.00270618  0.00788761 -0.00350644  0.00213595
 -0.0001015  -0.00211136  0.00368334 -0.00103094 -0.00132527  0.00462336
 -0.000981   -0.0004303  -0.00286439  0.00185239  0.00135033 -0.00564495
  0.01351591  0.01279293]",-4.323426450534952,0.013254390134331093
FAST,-0.06282268081563228,1.0154846495668366,"[-6.54357728e-04 -8.63551803e-05 -6.73719037e-04  5.73351278e-04
 -6.48486393e-04 -4.18568399e-04]",1.1064912860615363,"[ 0.01675779 -0.00610137 -0.00302341  0.01444245 -0.00974401 -0.00436326
  0.00621719 -0.00215553 -0.0008974   0.00246678 -0.00088637  0.00345074
 -0.0046344  -0.00141831  0.00240052 -0.00248096  0.00338808  0.00029298
  0.00636454  0.01177106]",-4.795916056667947,0.008263425593429581
FCX,-0.07412410446216221,1.0170620177286593,"[ 3.28696622e-04  7.15456877e-04 -5.05920211e-05  3.57194560e-04
 -3.10857905e-05  2.08576623e-04]",1.1226939463875452,"[ 0.01824748 -0.00565211 -0.00989488  0.01474813 -0.00140643 -0.00858968
  0.00135597  0.00627821  0.00060468 -0.00561722  0.00098616  0.00850879
 -0.00243997 -0.00089077 -0.00304317 -0.0027976   0.00483432  0.00163669
  0.00781316  0.00172673]",-5.238455345282054,0.0053084502289508055
FDX,-0.07295003397718564,1.0356546148106895,[-0.00172849  0.00169117 -0.00061396 -0.00031937  0.00038741  0.00055571],1.1462315707078918,"[ 0.01720311 -0.00618832 -0.00374179  0.01523972 -0.01043669 -0.00555457
  0.00773753 -0.00256746 -0.00207924  0.00522353 -0.00433543 -0.0006075
 -0.00225224 -0.00048313  0.00294221 -0.00369586  0.00359873  0.00331518
  0.0062007   0.01465173]",-4.830971990559543,0.007978762214154831
FE,-0.027441998036162537,0.9697513430600279,"[ 6.68176806e-04 -1.49923300e-03  7.20649788e-04  1.78794616e-04
 -1.68834278e-05  1.33853792e-04]",1.1367334987913154,"[ 0.01490639 -0.00444594  0.0005566   0.01032247 -0.01082028  0.00225575
  0.00536588 -0.00856001  0.00256951  0.0078454  -0.00752744 -0.00212811
 -0.00118498  0.00036481  0.0031821  -0.0017678  -0.00137056  0.00035226
  0.02115169  0.0085808 ]",-4.7493158221562926,0.00865761652667733
FFIV,-0.012331033931726607,0.9559619481127135,"[ 1.09485912e-04  3.35149660e-03 -5.76612594e-04  1.21515480e-03
  6.69024871e-05  1.21034780e-03]",1.085280834792007,"[ 0.01351153 -0.00293224  0.00122158  0.00671474 -0.0083994   0.00569751
  0.00323988 -0.00939917  0.00413419  0.00829946 -0.01066912 -0.00493376
  0.00394039  0.00283073 -0.00460506 -0.00218661  0.0054242   0.0017345
 -0.00291542  0.00532698]",-4.507012783123359,0.011031364082746109
