,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.41462271215672153,0.5475444728765001,"[ 1.76140152e-04  1.73218011e-03 -2.22618229e-04  9.14253247e-04
  2.87568993e-06  8.28065142e-04]",1.0646924686921915,"[ 0.00664479 -0.00902748 -0.00289862  0.00541734 -0.00688824  0.00294501
  0.00374912 -0.00302845 -0.0031493   0.00570037  0.0021888  -0.00409216
 -0.00341009  0.00271311  0.00892179 -0.00241095 -0.00933885  0.0073444
  0.00148716  0.00544149]",-5.303511084736865,0.004974098729229659
DHR,0.4292235843928719,0.5559034810223152,"[-5.98142597e-04 -2.40115778e-04 -2.56180841e-05  7.85905105e-05
  1.37667010e-05  2.44525028e-04]",1.1403149146169502,"[ 0.0026972  -0.00698295 -0.00025869 -0.00407197 -0.00345872  0.01184167
 -0.00026284 -0.00561652 -0.00464381  0.00640295  0.00552577 -0.00822795
 -0.00450005  0.00647239  0.01155339 -0.0007351  -0.01565699  0.00353083
 -0.00097138  0.01482726]",-5.11478478192041,0.0060072705685438885
DIS,0.016975353167511302,0.9446248906256747,"[4.38988176e-04 6.72175731e-04 1.29906267e-04 6.61856077e-04
 3.18739190e-05 6.37610523e-04]",1.1192275797843845,"[ 0.01072741 -0.00998224 -0.00876195  0.01101898 -0.00383392 -0.00302854
  0.00039193 -0.00075502  0.00466419  0.00483648 -0.00462508 -0.0014823
 -0.00069092  0.00196157  0.0056401  -0.00748648 -0.00416442  0.0127992
  0.01754255  0.00845493]",-5.241003274566243,0.0052949418896134385
DLR,0.011320932577267413,0.945994524649528,"[-8.14992153e-04 -3.82096771e-05 -3.81483790e-04  2.45555961e-04
 -2.52377837e-04 -2.51990872e-05]",1.0628255692797641,"[ 6.96967398e-03 -8.86655328e-03 -4.79334462e-03  5.72042522e-03
 -4.93402502e-03  7.64713777e-05  3.94261266e-03  1.08959093e-03
 -4.92870128e-03  1.84500978e-03  1.91620525e-03 -6.59440946e-04
 -2.11403449e-03 -3.59767866e-03  7.86067652e-03  5.02028597e-03
 -7.43062920e-03  1.50276636e-03 -9.32205484e-03  1.06771306e-02]",-5.318702153408629,0.004899107891458766
DLTR,-0.06712525972814262,1.0271068748772791,"[-7.29350749e-04 -6.63106799e-04 -2.51778477e-04  5.52620677e-05
 -2.66918622e-04 -2.20948367e-04]",1.0877458128942283,"[ 9.04153177e-03 -1.07516590e-02 -8.53059097e-04  1.27598200e-02
 -1.38876685e-02 -2.73973935e-04  6.65836925e-03 -5.37092248e-03
  1.99072585e-03  4.99106572e-03 -1.20888998e-03  3.79553454e-03
 -1.49894935e-03 -1.36069404e-03 -3.05429867e-03 -4.05857794e-05
  5.72623799e-03 -3.57302530e-03  8.16224262e-03 -3.31354139e-03]",-5.298850357583522,0.004997335754895024
DOV,0.050516908179764834,0.9222814807285841,[0.00053701 0.00124042 0.0001354  0.00036418 0.0002668  0.00067021],1.0730552304502767,"[ 0.00600722 -0.00842525 -0.00319349  0.0020407  -0.00354922  0.00765687
 -0.00321082 -0.00634558  0.00674953  0.00681409 -0.00413285 -0.00269536
 -0.00071754  0.0028914   0.00500841 -0.00619398 -0.00450861  0.01150779
  0.01213106  0.00396642]",-4.843521312641693,0.007879259807035266
DPZ,0.41797485752757896,0.5507350596723362,[0.00138498 0.00082114 0.00045179 0.00044971 0.00018816 0.00048066],1.1808726750265783,"[-0.00068385 -0.00566017  0.00318193 -0.01025623 -0.00236055  0.01704808
 -0.00209378 -0.00458049 -0.00804712  0.00094613  0.00964519 -0.00586145
 -0.00280746  0.00542115  0.00202982  0.00884323 -0.01050816 -0.0094525
 -0.01586618 -0.00293543]",-5.397508095538496,0.004527849865522664
DRI,-0.07211415605578583,1.0228515961603506,"[ 5.21513164e-04 -5.59596972e-04  1.59343763e-04  3.29090685e-04
 -2.01913573e-04 -5.32742968e-05]",1.184951602756786,"[ 0.01143237 -0.00968789 -0.01141134  0.0099222   0.00137061 -0.00228444
 -0.00754015  0.0010715   0.01275904 -0.00102889 -0.00830957  0.00318165
  0.00291826  0.00387233 -0.00680409 -0.01047569  0.00937577  0.01206742
  0.0206398  -0.00253528]",-5.141209348834514,0.005850610004889286
DTE,0.11769875786144482,0.8361153576732323,[ 0.00025734 -0.00061111  0.00023905  0.00032251 -0.00012328  0.00011985],1.1560829085240751,"[ 0.00344606 -0.00760297 -0.0004205   0.00041389 -0.00643839  0.00390713
  0.00695054  0.00226755 -0.01449145 -0.00091653  0.00893503 -0.00266308
 -0.00174511 -0.00228613  0.00218086  0.01417369 -0.00848087 -0.01064202
 -0.01684867 -0.00282286]",-4.9979676483831055,0.006751654801382403
DUK,0.41430642904295,0.5414176850336314,[-0.00064165 -0.00043636 -0.00041557  0.00016812 -0.00040883 -0.00038754],1.1051490765452847,"[ 0.00475906 -0.00842284 -0.00044488  0.0035467  -0.00868484  0.00253446
  0.00820138  0.00015039 -0.01165679  0.00228089  0.0063368  -0.00291915
 -0.00188611 -0.00226197  0.00358247  0.0106753  -0.00682042 -0.00731967
 -0.01426524  0.00299849]",-5.100228952965126,0.006095350857093728
DVA,-0.03779873823468713,1.0055166846225814,"[-5.47280628e-05 -3.51080207e-04  9.18401446e-05  3.36419118e-04
 -9.46203376e-05  2.32249494e-04]",1.1354377348205347,"[ 0.01056969 -0.00951464 -0.01090444  0.0106563  -0.00208989 -0.00693533
  0.00476067  0.00461553 -0.00588909  0.00480006 -0.00130912 -0.00913755
  0.0018753   0.00305332  0.00489728  0.00119902 -0.00878746  0.00738705
 -0.00704086  0.01277343]",-5.523736662156318,0.003990907372994962
DVN,0.40347295499625,0.5624419517404089,"[7.91906551e-04 9.66078552e-04 1.18813792e-04 8.86593259e-05
 1.81102689e-04 1.93677782e-04]",1.1052052437805566,"[ 0.00382733 -0.00701705 -0.00388763 -0.00428713  0.00235374  0.01180045
 -0.0090711  -0.00466639  0.00786074  0.002606   -0.00304283 -0.00126192
 -0.0007535   0.00259078  0.00512646 -0.00454064 -0.00533338  0.01002431
  0.0103677   0.00740967]",-5.39640074404291,0.004532866563954664
DXC,0.04774669132532385,0.907684499528211,[ 0.00056682 -0.0003393   0.00054417  0.0002443   0.0002025   0.00053293],1.0450927330260553,"[ 0.00614528 -0.00767752 -0.00850735  0.00075961  0.00389395  0.00155053
 -0.00346694  0.0056297  -0.00462227 -0.0029886   0.00244848 -0.00510739
  0.00168813  0.00416359 -0.00033695  0.0041238  -0.00699911  0.00131022
 -0.00476486  0.00202452]",-4.571891056967501,0.01033839073458318
DXCM,0.4169651835922538,0.542030327765567,[ 0.00011855  0.0005887   0.00011629 -0.00032303  0.00031592  0.00013966],1.1696625180175717,"[-0.00128749 -0.00570956  0.00485409 -0.01063004 -0.00388864  0.01849251
 -0.00202702 -0.00633246 -0.00610147  0.00144186  0.00839596 -0.00373468
 -0.00263751  0.00396363 -0.000212    0.00795916 -0.00434378 -0.01003362
 -0.01523935 -0.00154262]",-5.447500954901698,0.004307054776810786
EA,0.4207986401187011,0.5470976908972215,"[ 5.15906592e-04  3.37362736e-04  8.09271023e-05  1.67011610e-05
  4.90531572e-05 -1.88072689e-05]",1.1042821614352984,"[ 0.00186168 -0.00616293 -0.00264998 -0.00783483  0.00321493  0.01314049
 -0.00703277 -0.00205729 -0.00115063  0.00054287  0.00366612 -0.00547301
 -0.00142349  0.0054409   0.00565098  0.0018862  -0.01242757  0.00260573
 -0.00117257  0.00744999]",-5.004833814502648,0.0067054556051144
EBAY,0.4181495771148687,0.5504282081878918,"[8.85442806e-04 8.42030721e-04 1.73788105e-04 4.04906994e-04
 7.86648815e-05 3.40191199e-04]",1.1257052809284336,"[ 3.05179611e-05 -6.10034836e-03  2.45303193e-03 -9.13551807e-03
 -2.12780011e-03  1.69915028e-02 -3.63523263e-03 -6.49370854e-03
 -2.91444548e-03  3.65250160e-03  5.30327128e-03 -6.29158780e-03
 -1.75801815e-03  6.70372451e-03  7.71310504e-04  2.28131443e-03
 -4.25688686e-03 -2.48690859e-03 -8.42447474e-03  2.18505840e-05]",-5.759676987608906,0.003152129610942934
ECL,0.07166114673053724,0.8946914651403817,"[-4.62237300e-05  1.41177478e-03  6.07818800e-05 -2.20668103e-04
  5.24573672e-04  5.87399755e-04]",1.0789588319426542,"[ 0.00496848 -0.00811873 -0.00178873  0.00044582 -0.00401308  0.00938736
 -0.00302068 -0.0069244   0.00575762  0.00625875 -0.00265084 -0.0012844
 -0.00211606  0.00090685  0.00764246 -0.00415138 -0.0053998   0.00937357
  0.00396613  0.01122877]",-4.683810486824532,0.009243723606179274
ED,0.08797539395318266,0.8696730402666435,"[ 5.65052394e-05 -1.27539912e-03  3.05305891e-04  2.81301653e-04
 -1.91597146e-04  4.44585295e-05]",1.1508998358147737,"[ 3.70923554e-03 -7.52312303e-03 -1.35392360e-03  3.83236144e-04
 -5.55478804e-03  3.33610123e-03  6.86299500e-03  2.66647937e-03
 -1.43504145e-02  4.65265027e-05  7.53798971e-03 -4.35298603e-03
 -5.14901964e-04 -2.60098376e-03  2.38028726e-03  1.49614549e-02
 -9.06098699e-03 -9.20749001e-03 -2.07449050e-02 -1.93113480e-03]",-4.9597399904914985,0.007014751497579176
EFX,0.3453366743455519,0.6295832579204255,"[ 1.24537751e-03  1.41523642e-03  8.79636188e-06  5.54776336e-04
 -3.57788164e-05  1.85527274e-04]",1.063083889036571,"[ 0.00327417 -0.0074923  -0.00078749 -0.00212125 -0.00335696  0.00943235
 -0.00059061 -0.00314893 -0.00405344  0.00241401  0.00556687 -0.00411967
 -0.00381662  0.00563977  0.00583059 -0.00197119 -0.00668458  0.00321725
  0.00130627  0.00622847]",-5.223811020140218,0.0053867609040843135
EIX,0.07057588081463986,0.8825115061986619,"[ 2.73335052e-04 -1.45640364e-03  4.90105496e-04  2.67464528e-04
 -1.39948544e-04  8.78951125e-05]",1.1129278552739115,"[ 0.00447763 -0.0081491  -0.00081433  0.00277513 -0.00786857  0.00231347
  0.00830848  0.00138026 -0.01322534  0.0010988   0.00749876 -0.00256544
 -0.00253815 -0.002768    0.00508181  0.01082173 -0.00767387 -0.00653182
 -0.01347818  0.00436061]",-4.998841654350245,0.006745756392795558
EL,-0.022502939608319217,0.987431334877375,"[1.15510913e-03 8.43670244e-05 7.59319654e-04 9.55609375e-04
 1.82268559e-04 1.11897100e-03]",1.0932145651260354,"[ 0.00974639 -0.01000388 -0.00609019  0.01031438 -0.00662362 -0.00069801
  0.00226557 -0.00377287  0.0038      0.00829526 -0.00471831 -0.00456566
  0.00028189  0.0033679   0.00343588 -0.00544812 -0.00395127  0.00946883
  0.01087141  0.00578865]",-4.808231565731731,0.008162281400140343
EMN,-0.058764656438196075,1.0121909297432572,"[-8.00654017e-05  7.10584955e-04  2.83185679e-04  7.47626905e-04
  3.02078092e-04  1.31061838e-03]",1.083511971523467,"[ 9.68427339e-03 -9.52381362e-03 -8.87371827e-03  8.80552364e-03
 -1.10219613e-03 -2.36310868e-03 -2.26932345e-03  2.58959404e-03
  3.04559526e-03 -1.48362184e-03 -1.41838415e-03  1.13287077e-03
 -3.85682237e-04  3.60889703e-03  2.29301321e-04 -6.78145369e-03
 -4.44275321e-05  1.26541956e-02  7.42881675e-03 -1.10302727e-02]",-4.721953736823535,0.008897777639754174
EMR,0.004483281315354156,0.9615333935420566,"[ 3.15107504e-04  9.17384657e-04 -2.12142151e-05  8.30550245e-04
 -3.96198043e-05  7.01974530e-04]",1.046008004225565,"[ 0.00671099 -0.00903292 -0.00282056  0.0049201  -0.00605655  0.00453939
  0.0006803  -0.00446558  0.00157115  0.00559755 -0.00034526 -0.00354777
 -0.00158851  0.00555164  0.00264976 -0.00627085 -0.00272435  0.00896488
  0.00932507 -0.00232222]",-4.932751708575891,0.007206645384426227
EOG,0.11253856941019393,0.8418750354214267,"[ 9.32004271e-04  4.63686619e-04  9.87696679e-05  6.30311089e-05
 -2.42778530e-05 -1.93500589e-04]",1.0942328331001054,"[ 3.81117112e-03 -7.36465975e-03 -2.08800220e-03 -3.28623828e-03
  7.90844813e-05  1.24426976e-02 -8.67529037e-03 -5.59219893e-03
  8.35342237e-03  7.51813195e-04 -1.20771986e-03  1.86860738e-03
 -1.72983140e-03  3.48136621e-03  9.97209678e-04 -5.07465003e-03
  2.96902473e-06  3.73831123e-03  1.61307518e-02  9.31781050e-03]",-4.861118643565451,0.007741818709731062
EQIX,-0.014477626090003548,0.9717243739887005,"[-9.43583170e-04 -2.26079834e-04 -2.12913118e-05  5.21528606e-04
 -4.58420996e-05  6.74724999e-04]",1.0538761343596743,"[ 0.00774841 -0.00931518 -0.00493983  0.00727551 -0.00510679 -0.0003754
  0.00225579  0.00114397 -0.00248264 -0.00091593  0.0029069   0.00327031
 -0.00399699 -0.00231311  0.00730589  0.00054953 -0.00386892  0.00300579
 -0.00530708  0.01090151]",-4.919236464041318,0.007304706123848629
EQR,0.2623343483626192,0.6931856824854592,[-0.00126137 -0.00103986  0.00013581 -0.00044888  0.00023101  0.00025047],1.046627936033745,"[ 6.57456842e-03 -8.89309076e-03 -3.91008341e-03  5.75578175e-03
 -5.90123876e-03 -2.03821182e-04  5.60336702e-03  1.80334571e-03
 -8.38645224e-03  1.48797567e-03  4.36333915e-03 -2.88867793e-03
 -2.03882161e-03  7.58594594e-05  5.36190686e-03  4.18852006e-03
 -7.74335961e-03  6.96098843e-04 -2.10158889e-03  4.93833916e-03]",-5.040306142923222,0.006471766729395227
ES,0.4131574028831934,0.5370567526264163,"[-1.11489267e-05 -1.31827688e-03  4.77544648e-04  3.14336021e-04
 -6.30952362e-05  3.17646713e-04]",1.1307253874415866,"[ 5.03749737e-03 -8.42263679e-03 -9.55094922e-04  4.06515674e-03
 -8.29484801e-03  1.43633032e-03  8.07179242e-03  1.84589783e-03
 -1.25137052e-02 -4.36059093e-04  7.44504678e-03 -6.75353005e-04
 -1.89967424e-03 -3.43085836e-03  1.57865836e-03  1.30080567e-02
 -5.21562352e-03 -1.11174305e-02 -1.61528793e-02  3.82712605e-05]",-5.290680301913412,0.005038331506965107
ESS,0.1319280588772246,0.8295927085112396,"[-1.88012944e-03 -4.73589034e-04 -4.31691632e-04 -2.78944476e-05
 -1.17165227e-04  1.67096190e-04]",1.1232538506182355,"[ 2.95089278e-03 -7.30195533e-03  6.04014447e-05 -1.93034077e-03
 -5.54794104e-03  8.49919196e-03  3.46146705e-03 -3.17088662e-03
 -7.60881627e-03  4.65212905e-03  5.12424183e-03 -4.77242921e-03
 -3.41632533e-03 -5.02652472e-04  9.94797482e-03  6.05940261e-03
 -1.15698163e-02 -1.77614975e-03 -7.69762496e-03  1.89618418e-02]",-4.653910917605443,0.009524280321656087
ETN,0.42138558509262114,0.5578087574189169,"[2.31894002e-04 9.39181702e-04 1.36560560e-05 2.43399712e-04
 1.74506667e-04 4.62834666e-04]",1.125732927577068,"[ 0.00495086 -0.00731192 -0.00516847 -0.0023091   0.00137464  0.00966174
 -0.00616775 -0.00523173  0.00586999  0.00764005 -0.00458906 -0.00761321
  0.00060502  0.00471117  0.00718812 -0.0048963  -0.00944204  0.012964
  0.00706036  0.01193767]",-5.3786562347416655,0.004614017923066639
ETR,0.13210369154703355,0.824079741103998,"[-6.00365833e-04 -8.65931407e-04  1.23284235e-04 -3.97280702e-04
  8.83336662e-05 -9.09232980e-05]",1.0798809515843797,"[ 0.00216921 -0.00724314  0.00107697 -0.00289168 -0.00521772  0.00937681
  0.00235442 -0.0019206  -0.00849511  0.00053276  0.00785226 -0.00186362
 -0.00392893  0.00046403  0.00569788  0.0065186  -0.00774906 -0.00495291
 -0.00856302  0.00756234]",-4.37869191529604,0.012541753571752566
ETSY,0.41262323000527634,0.5538725298809885,"[-2.61664504e-04  1.15625739e-03 -4.74873064e-04 -5.91593265e-05
 -1.66820703e-05 -1.24656434e-04]",1.1282511149385666,"[ 0.00219989 -0.0063003  -0.00193638 -0.00738087  0.00183722  0.01512075
 -0.00849333 -0.00673267  0.00615886  0.00548929 -0.00279141 -0.00578967
  0.0007279   0.00489985  0.00284559 -0.00240989 -0.00549704  0.00592531
  0.00824472  0.01411035]",-5.227197212178829,0.005368551145466703
EVRG,0.4169308256396496,0.5595050811220909,"[ 6.33854486e-04 -8.07019006e-04  6.55029867e-04  3.68469373e-06
  2.12369891e-04  3.17763595e-04]",1.1348635266057996,"[ 0.00478082 -0.00700338 -0.00723526 -0.00188048  0.00417296  0.00289107
 -0.00234149  0.00769523 -0.011567   -0.0067621   0.00974932 -0.00508131
 -0.00112808  0.00567833  0.00148068  0.00818188 -0.01200923 -0.00454686
 -0.01748343 -0.00434586]",-5.591549034695647,0.0037292466557390844
EW,0.4179844932963588,0.5549355334893873,[ 0.00067835  0.00126128 -0.00035215  0.00048444 -0.00023579 -0.00011825],1.1312476546487613,"[ 0.00085884 -0.00600457 -0.00011877 -0.00890908  0.00056414  0.01553665
 -0.00501025 -0.00487381 -0.00276609  0.00375909  0.00443644 -0.00847387
 -0.00117982  0.00708475  0.0042517   0.00323615 -0.01230737 -0.00088571
 -0.00674392  0.00589688]",-5.307819805995436,0.004952712830317332
EXC,0.18301132473437423,0.7727972543982191,"[ 3.44276524e-04 -4.58131870e-04  3.11254619e-04  1.53448155e-04
  1.48081467e-05  1.52289127e-04]",1.1047233415239606,"[ 0.00424953 -0.00792162 -0.00111232  0.00156913 -0.00687465  0.00369113
  0.00736406  0.00012779 -0.01268877  0.00365538  0.00673275 -0.00663866
 -0.00180994  0.00061736  0.0052717   0.00871519 -0.00923084 -0.00371852
 -0.01693938  0.00412377]",-5.15117812746227,0.005792576312029951
EXPD,0.4189774216602302,0.5548881844686949,[-0.00063887  0.00096352 -0.00014881 -0.00039468  0.00038472  0.00030734],1.0846896227556422,"[ 0.00320607 -0.00725213 -0.00098811 -0.00326694 -0.00238479  0.01158094
 -0.00324553 -0.00573447  0.00122933  0.00479462  0.00138896 -0.00379514
 -0.00280024  0.00362093  0.00727003 -0.00218887 -0.00759536  0.00504238
  0.00293008  0.01296204]",-5.122413470466322,0.005961617330937007
EXPE,0.137894721783191,0.8291146120952805,"[2.49936703e-04 1.12854822e-03 2.26176258e-05 6.24038375e-04
 1.04111907e-04 7.23020461e-04]",1.0756022409073767,"[ 6.21854831e-03 -9.23930788e-03 -2.75086181e-05  4.99301607e-03
 -8.93184553e-03  7.18067909e-03  2.43680428e-04 -7.57365174e-03
  4.38286274e-03  4.79557634e-03  8.45087697e-04  1.23554446e-03
 -4.07168124e-03  5.60708146e-03  7.13129581e-04 -9.53666681e-03
  4.73144050e-03  5.26536965e-03  1.46816449e-02  1.12411787e-03]",-5.155280298465222,0.005768862845052457
EXR,-0.031265514684721885,0.9825560772907186,"[-7.74994906e-04 -2.32089616e-04 -2.61825893e-04  1.36831973e-04
 -1.74762011e-04  3.08118634e-06]",1.0654637323311502,"[ 0.00883484 -0.0101347  -0.00410261  0.01139874 -0.00900543 -0.00390439
  0.00628021  0.0020962  -0.00428267 -0.00190511  0.0034157   0.00572579
 -0.00364462 -0.00276782  0.00189035 -0.00050237  0.00371646  0.00198657
  0.00331629 -0.00091089]",-5.277289002105332,0.005106255092213566
F,-0.009910730840929116,0.9530581967815623,"[-3.91368682e-05  1.54557763e-04 -9.22302057e-05 -2.30098291e-05
 -1.83095624e-06 -2.33048492e-05]",1.1000202028357906,"[ 0.00969701 -0.01006657 -0.00603152  0.01039154 -0.0054735  -0.00121266
 -0.00024008 -0.00050484  0.00353073 -0.00054192  0.00061802  0.00333021
 -0.00318677  0.0055914  -0.0004169  -0.01138461  0.00516676  0.01079394
  0.01502225 -0.00775966]",-4.773264368170326,0.008452742211648937
FANG,0.037295727158502594,0.9158507094695192,[ 0.00134793  0.0004375   0.00029685  0.00074695 -0.00015399  0.00022845],1.1173875822955592,"[ 0.00563751 -0.00841589 -0.00170045  0.00148392 -0.00399161  0.0099705
 -0.00632665 -0.00759966  0.0114461   0.00234797 -0.00327705  0.00636063
 -0.00369797 -0.00087929  0.00521817 -0.00738138  0.00107569  0.00768759
  0.01567377  0.01092127]",-4.823768542182211,0.008036444321495523
FAST,0.008664900106712742,0.9541009659457986,[ 0.00202622 -0.00126643  0.00150728  0.00107986  0.00019837  0.00120121],1.0678405279113474,"[ 7.48819995e-03 -8.81656684e-03 -5.88693211e-03  4.94402674e-03
 -2.58283046e-03  2.46777274e-03 -1.27084658e-03 -1.60880832e-03
  3.16889935e-03  3.49857241e-03 -3.41572096e-03 -2.05104038e-07
 -3.80065600e-04 -4.47431890e-03  8.45447661e-03  4.30064383e-03
 -1.07591675e-02  4.47378662e-03 -5.57736799e-03  1.02206478e-02]",-4.971852965052983,0.006930294536299443
FCX,-0.03091223825090408,0.9903309211738941,"[-9.06634141e-05  1.30647605e-04  1.40480232e-04  3.13420435e-04
  1.11890291e-04  5.49482478e-04]",1.0681492727314217,"[ 0.0088042  -0.01006156 -0.00357023  0.0099292  -0.00901196  0.00059484
  0.00353981 -0.00461495  0.00273814  0.00716985 -0.00280822 -0.00257057
 -0.00051653  0.00414236 -0.0001042  -0.00671526  0.00206263  0.00780728
  0.01224825 -0.00103637]",-4.952845125776459,0.007063284381732278
FDX,0.4194830630172266,0.5479438143101395,"[ 3.26214177e-05  6.51799318e-04 -4.43311512e-04  6.22985366e-05
 -2.05393516e-04 -3.41110723e-04]",1.0656379609739348,"[ 0.00340195 -0.00688783 -0.00385113 -0.00433792  0.00158914  0.01018582
 -0.00504848 -0.00305906  0.00127232  0.00479667 -0.00137538 -0.0074125
  0.00100267  0.00448704  0.00392912 -0.00055701 -0.0084775   0.00755857
  0.00369751  0.00394034]",-5.217882435423417,0.005418791627062444
FFIV,0.09338988146642445,0.8775150595541733,"[ 1.28945927e-04  4.69752736e-04 -2.77438654e-06 -6.40447157e-05
  1.41000779e-04  1.26308145e-04]",1.0809645920442281,"[ 0.00386429 -0.00738315 -0.00213069 -0.00252412 -0.00181617  0.01077411
 -0.00328208 -0.00606035  0.00227132  0.00778504 -0.0020351  -0.00834287
  0.0011225   0.00526222  0.00299613 -0.00028849 -0.00779146  0.00599229
 -0.00335994  0.00369522]",-5.048639106401503,0.00641806180495066
FIS,0.42266356947429057,0.5524914262973301,"[-1.22528635e-04  1.28633748e-03 -1.98085499e-04  7.62485974e-05
  1.91071685e-04  3.47557342e-04]",1.0785667209293706,"[ 0.00262432 -0.00711399 -0.00020498 -0.00381809 -0.00333529  0.01164305
 -0.00104823 -0.0056824  -0.00188401  0.00620787  0.00222456 -0.00618818
 -0.00228755  0.0033622   0.0076284   0.00050526 -0.00909579  0.00413274
 -0.00513076  0.00976191]",-5.236122287444627,0.005320849608973102
FITB,0.4201249015087255,0.5526676463508015,[0.00132441 0.00111062 0.00026473 0.00045836 0.00014535 0.00041843],1.0995198867126632,"[ 0.0030721  -0.00636541 -0.00494948 -0.00674031  0.0051341   0.01207158
 -0.0091686  -0.00216997  0.00234815  0.00240848 -0.00016055 -0.00876991
  0.00167041  0.00919913  0.00054952 -0.00196402 -0.00808304  0.00630937
  0.00269403  0.00335105]",-5.443435217147879,0.004324601778607151
FLS,0.033811591925447,0.9343892675918255,[0.00151691 0.00180141 0.00036745 0.00109989 0.00022375 0.00115709],1.0673874308475437,"[ 6.82279513e-03 -8.35028712e-03 -6.07206971e-03  2.04502595e-03
  3.61103769e-04  6.11981872e-03 -6.42040292e-03 -3.15179617e-03
  7.24551839e-03  3.44912757e-03 -3.90149488e-03 -3.56988415e-03
  1.11298911e-03  6.32929062e-03  4.85509187e-05 -6.43991343e-03
 -3.35725846e-03  1.09761937e-02  1.00507912e-02 -5.72135075e-03]",-4.8919850128739615,0.007506507162990611
FMC,0.03380973410415768,0.9430609578917671,[0.00164745 0.00185433 0.00058828 0.00066616 0.00052696 0.00118505],1.0369712081648774,"[ 0.00571216 -0.00809377 -0.00471192  0.00117034 -0.00095079  0.00583342
 -0.0028854  -0.00196054  0.00085383  0.00391053 -0.00072709 -0.00709435
  0.00146984  0.00781361 -0.0013527  -0.00294591 -0.00464229  0.00615925
  0.00901109 -0.00439836]",-4.620494885748889,0.00984792125916438
FRT,0.3944991151101121,0.557713994586987,"[ 2.20536253e-05 -4.45652245e-04  2.43108283e-04  4.69011893e-04
 -8.34088288e-05  3.72877676e-04]",1.2263461604754453,"[ 3.64372868e-03 -7.33535638e-03 -6.04058457e-04 -2.04219289e-04
 -6.82022472e-03  5.04531777e-03  7.92000457e-03 -6.68629045e-05
 -1.49806025e-02  3.46370348e-03  9.11761169e-03 -6.37282237e-03
 -3.88425786e-03 -1.30112317e-03  1.08016640e-02  1.19257055e-02
 -1.51959878e-02 -5.75968511e-03 -2.67559212e-02  1.17890337e-02]",-5.309522819564496,0.00494428547115394
FTI,0.04423320373987461,0.9212383491839987,[0.00175119 0.00198406 0.00042756 0.0006681  0.00036735 0.00087717],1.0833554487666428,"[ 0.005617   -0.00805932 -0.0040668   0.00024087  0.00042535  0.0086636
 -0.00914207 -0.00282658  0.00890897 -0.00319111 -0.00033193  0.00558169
 -0.00244855  0.00344949 -0.00038295 -0.00677388  0.00088218  0.00585339
  0.01879758 -0.00490165]",-4.878349762840531,0.0076095612525278414
FTNT,0.41522529157697247,0.5549449607552411,"[-2.22498660e-04  1.23946924e-03 -2.22848269e-04  7.66253679e-04
  9.81869846e-06  8.00518741e-04]",1.0540105376017077,"[ 3.09920144e-03 -7.03048391e-03 -2.36143351e-03 -4.37247187e-03
  8.29397314e-04  1.11990063e-02 -5.95289578e-03 -2.45427010e-03
 -1.51413487e-04 -2.68681811e-05  4.11539618e-03 -3.94222478e-03
 -1.98858916e-03  7.96884229e-03  1.61990914e-03 -2.94439928e-03
 -5.26576110e-03  4.72626834e-03 -2.95324408e-03 -4.44180457e-03]",-5.092813220117667,0.006140720366825979
GD,0.41554050485780153,0.5576905717710485,"[ 3.27466056e-04  9.73824502e-04 -8.36965574e-05  3.27533565e-04
  4.06084721e-05  2.90570569e-04]",1.1221577387100587,"[ 0.00103491 -0.00593606 -0.00107133 -0.00902571  0.00158899  0.01509449
 -0.00566262 -0.00454551 -0.00142864  0.0041115   0.00247522 -0.00788832
 -0.00058438  0.00482252  0.00530381  0.00329811 -0.01144277  0.00136638
 -0.00527491  0.00767138]",-5.535902621177881,0.003942648311554291
GE,0.0019304517780713648,0.9577844899314653,"[6.58780310e-04 1.33127452e-03 2.33443897e-05 7.43768027e-04
 3.70171089e-05 6.38231973e-04]",1.0637002553673935,"[ 0.00719314 -0.00900201 -0.00438342  0.00556588 -0.00511807  0.00229082
  0.00177703 -0.00219121 -0.00054489  0.00445005  0.00043445 -0.00193819
 -0.00325235  0.0011744   0.00956096 -0.00396495 -0.00785391  0.0099593
  0.00639036  0.00962939]",-5.123942127875801,0.005952511022417882
GILD,0.0006753097050808899,0.9508083019740321,"[ 9.01974336e-04  2.23903434e-04  6.98783946e-05  8.21979550e-04
 -2.92815695e-04  1.81288835e-04]",1.042444247122562,"[ 7.80840803e-03 -9.24342385e-03 -5.64840670e-03  7.31750199e-03
 -4.11538411e-03 -1.58024574e-03  2.57378998e-03  3.44140513e-03
 -5.53680883e-03 -2.40497541e-03  4.61364788e-03 -7.18641602e-05
 -1.84491166e-03  2.83426939e-03  3.61165868e-04  1.07210188e-03
 -4.40777369e-03  2.94257240e-04  8.20219589e-03 -7.98148500e-03]",-4.969707123839523,0.006945181815092503
