,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.018803756636592957,0.9101524639981803,"[ 1.23794310e-03  3.31959523e-04  2.69414648e-05  8.30775655e-04
 -4.05334453e-04 -9.14964226e-05]",1.1826535044050146,"[ 1.05674043e-02  1.13464646e-03  9.71760931e-04  1.39837065e-05
 -6.51739146e-03  1.00018507e-02  6.28982190e-03 -1.19306566e-02
 -3.81573750e-03  1.17984266e-02  7.02760412e-04 -4.09764658e-03
  2.44730528e-03 -5.91053599e-03 -1.51614170e-03  1.76803617e-02
 -2.15719186e-03 -1.20093002e-02 -4.90727995e-05 -1.93264276e-02]",-4.853581014171439,0.007800394152656587
DAL,0.02543124005813185,0.904968762776727,"[ 7.51424920e-05  1.08095158e-03  4.47515676e-04 -4.52288167e-04
  7.85673377e-04  7.86232927e-04]",1.1607454664340966,"[ 0.01065603 -0.00040991  0.00163052  0.00434295 -0.00860853  0.00451838
  0.01056961 -0.00688219 -0.0076453   0.01083506  0.00081384 -0.00837393
  0.00691517  0.00319051 -0.00639883  0.01164212  0.00018769 -0.01248933
  0.00582975 -0.01546558]",-4.230637851837975,0.014543111239084758
DD,-0.026058038224405243,0.9874919362741986,[-0.00061753  0.00162844 -0.00039126 -0.00014025  0.00027049  0.00032152],1.1491728384790059,"[ 0.01670187 -0.00273392 -0.01248903  0.01206318  0.00404848 -0.00673369
  0.00075956  0.00701196 -0.00617118 -0.00071841  0.00458025 -0.00481829
  0.00227934  0.00637921 -0.00575294  0.00693616  0.00277096 -0.01230305
  0.00759399 -0.01255443]",-5.02633782261324,0.006562800756102247
DE,-0.032284459371855596,0.9950917702425164,[-0.00118067  0.00043485 -0.00021361 -0.00029661  0.0002381   0.00028753],1.2252147547177301,"[ 0.01552277 -0.00263507 -0.008208    0.01259758 -0.00239578 -0.00661417
  0.00997489  0.004639   -0.01238831  0.00412681  0.00428124 -0.00838175
  0.00758387  0.00586791 -0.009462    0.0125613   0.00171045 -0.01793096
  0.01195342 -0.0133023 ]",-4.9935752112831695,0.006781376247423196
DFS,-0.05346582963437796,1.0132929642372608,"[ 3.41220100e-05  1.82185740e-03 -4.92063622e-04  2.64016638e-04
 -2.20998260e-05  1.04528608e-04]",1.2163308215171935,"[ 0.0180903  -0.00236057 -0.014862    0.01173467  0.00474043 -0.00567448
  0.0024214   0.00432052 -0.00874302  0.00295818  0.0057174  -0.00610494
  0.00219053  0.00282574 -0.00520358  0.01324657  0.00066356 -0.01420299
  0.0049806  -0.0228479 ]",-4.6062527923292285,0.009989179794656893
DG,0.03266920349143217,0.9179818021265059,"[ 3.07921220e-04  3.66168886e-03 -7.56581666e-05 -5.30755891e-04
  9.92052633e-04  8.40275126e-04]",1.1579559089431308,"[ 0.00970051 -0.00219741  0.00431454  0.01041408 -0.01158356 -0.00479544
  0.01346256  0.00582031 -0.00802787 -0.00223628 -0.00156906 -0.00100278
  0.01150718  0.00195916 -0.00949892  0.00500819  0.00109584 -0.00305474
  0.01055302 -0.01235946]",-4.624224498685346,0.009811260731923009
DGX,-0.028249124761842423,0.9777538857182336,[ 0.00053587  0.00099753 -0.00034628  0.00048421 -0.00029862 -0.00019071],1.1558586363200534,"[ 0.01610721 -0.00177147 -0.01031173  0.00847737  0.00091527 -0.00049644
  0.0049262  -0.00250013 -0.00873852  0.00947365  0.0048116  -0.00986084
  0.00245818  0.00573163 -0.00467315  0.01077753  0.00098562 -0.01326983
  0.00225313 -0.01373199]",-4.946641459614654,0.007107238838463126
DHI,0.06558175854976367,0.8618636519219138,"[ 5.72161047e-04  2.54849310e-03 -5.39848371e-04  3.92723808e-04
 -1.59731545e-05  9.35614400e-05]",1.0915423931987314,"[ 0.00710237  0.00046002  0.00803489  0.00101527 -0.01091033  0.00741153
  0.00629182 -0.00580955  0.00113074  0.00236713 -0.00438761  0.00275133
  0.00615801 -0.00653609 -0.00227285  0.00889442 -0.0025704  -0.00247212
  0.00101947 -0.00599073]",-4.677505752135973,0.009302186935282017
DHR,0.02612516211270375,0.9047543743761439,[-0.0001263   0.00306809 -0.00051     0.00030344  0.00031525  0.00067276],1.1458585378336776,"[ 0.01020246 -0.00079594  0.00284781  0.00545898 -0.01013443  0.00274752
  0.01269662 -0.0043874  -0.00962652  0.00839265  0.00169387 -0.00763531
  0.00748693  0.00506077 -0.00822553  0.00801432  0.00285798 -0.01114862
  0.00963019 -0.00612582]",-4.647669951470955,0.009583906902799607
DIS,0.01734841164918545,0.9364151350255654,[-0.00111524 -0.00095715  0.0003863  -0.00046616  0.00044989  0.00058217],1.0932006321166206,"[ 0.01271373 -0.00287216 -0.00276532  0.01128181 -0.00529743 -0.00543984
  0.00922751  0.00568286 -0.0096905  -0.00044536  0.0045224  -0.0040765
  0.00203921  0.00657554 -0.00361576  0.0023839   0.00046487 -0.00505334
 -0.00107264 -0.00361796]",-4.926974980723527,0.00724839669040121
DLR,0.006639212594635352,0.9368189817599895,[ 0.00123566  0.00151692 -0.00018779  0.00046129 -0.00017916 -0.00018131],1.184043199654413,"[ 0.01479239 -0.00179417 -0.00749978  0.00952993 -0.00140587 -0.00368545
  0.00705111  0.0047864  -0.01049836 -0.00229265  0.00582875  0.00133163
  0.0030975  -0.00547883 -0.00726785  0.01582978  0.00390032 -0.01275358
  0.01207679 -0.02006699]",-4.276116385430322,0.013896526176624074
DLTR,0.009086750382611766,0.9392588492407246,[-0.00025511  0.00305419 -0.00071939  0.00040181  0.000137    0.00049818],1.1194722372799828,"[ 0.01299513 -0.0027179  -0.00355873  0.01134088 -0.0042571  -0.0058127
  0.00744633  0.00672218 -0.00699385 -0.00259469  0.00134748 -0.00095125
  0.00641452  0.00088754 -0.00635625  0.00820139 -0.00043066 -0.00724646
  0.0092108  -0.01548729]",-4.533682547547488,0.010741048730080617
DOV,0.08756742282937266,0.8526835482883515,"[-8.62391103e-04  6.70822606e-04 -4.07405263e-04  2.42352128e-04
 -6.68098836e-05  2.52929940e-04]",1.2240624795905948,"[ 0.01812914 -0.00283804 -0.01538248  0.01293423  0.00609907 -0.00651201
 -0.00124441  0.00365753 -0.00295314  0.00624834  0.00093723 -0.01036209
  0.00405301  0.00731911 -0.00199399  0.01223692 -0.00586105 -0.01728808
 -0.00422614 -0.01393828]",-5.7072107728403525,0.003321925239067416
DPZ,0.012866250030918484,0.9346744324599839,[-0.00130095  0.00086955 -0.00025576 -0.00045806  0.00040912  0.00041276],1.1296493054531962,"[ 0.01285148 -0.00209947 -0.00326957  0.00959455 -0.00470044 -0.00365275
  0.008613    0.00449091 -0.00901322 -0.00076566  0.00275458 -0.00245584
  0.00734066  0.00341596 -0.01006928  0.00610843  0.00537415 -0.00865805
  0.01561222 -0.00647544]",-4.715816366130418,0.00895255452054427
DRI,0.048628946164078056,0.8959855977109088,[0.00097304 0.00135743 0.00027646 0.00033793 0.00030291 0.00060842],1.1228494409599086,"[ 0.0085529  -0.00148047  0.00656344  0.00759341 -0.01312537 -0.00083292
  0.01431035  0.001581   -0.00903774  0.00016277  0.00097699 -0.00032295
  0.00611929 -0.00143245 -0.00517195  0.00815239  0.00081294 -0.00452527
 -0.00179227 -0.01235613]",-4.8638313301680824,0.007720846040837046
DTE,0.027751903538488935,0.9067778206905669,[ 0.00225773  0.00023572  0.00032467  0.00094948 -0.00044259 -0.00022579],1.1438909323854052,"[ 0.00993101  0.00074295  0.0025601   0.00065915 -0.0081241   0.0091689
  0.00800521 -0.01084102 -0.00496887  0.01076326  0.00115115 -0.00392685
  0.00229265 -0.0045142  -0.00145489  0.01514064 -0.00245561 -0.01049707
  0.00126046 -0.01349961]",-4.819563207506461,0.008070311420802813
DUK,0.016258980258724878,0.9247244607828754,"[ 1.60408548e-03  4.31551644e-04  8.52939934e-05  8.91919697e-04
 -4.62212816e-04 -2.13191159e-04]",1.1246569566532236,"[ 0.01234677  0.00049368 -0.00319856  0.00125487 -0.00279627  0.00823587
  0.00378551 -0.00957945 -0.00437906  0.00999071  0.00272006 -0.00450984
  0.00102925 -0.00240507 -0.00222059  0.01369625 -0.00197571 -0.01138038
  0.01023795 -0.01360164]",-4.30107515263922,0.01355397857966833
DVA,-0.01656026450172813,0.9656936769495106,"[-9.71011471e-04 -1.57831010e-04  9.58584227e-05  7.50841257e-06
  2.22330847e-04  5.94111979e-04]",1.2572796818604115,"[ 1.79752210e-02 -1.81575441e-03 -1.45481389e-02  1.06873102e-02
  4.50547238e-03 -3.64848834e-03  2.23957177e-03  9.97834241e-05
 -7.59636563e-03  9.83466569e-03  3.88452288e-03 -1.25763357e-02
  4.60254066e-03  7.86850475e-03 -6.42229964e-03  1.49175085e-02
  7.59728356e-04 -2.15259711e-02  4.24346802e-03 -2.10051549e-02]",-5.079002143506833,0.006226118690207675
DVN,0.17354461574032423,0.7732207828982499,"[-1.09403666e-03  5.83950591e-04 -4.32591255e-04 -1.37796397e-04
  4.85108089e-05  1.01397805e-04]",1.1987465047481038,"[ 0.01871789 -0.00324116 -0.01622226  0.01363463  0.00634306 -0.00735188
 -0.00060756  0.00467897 -0.00419145  0.00461455  0.00212565 -0.00849238
  0.00295415  0.00594092 -0.00224995  0.01015922 -0.00333844 -0.0123841
 -0.00109946 -0.01136811]",-6.176001552271443,0.0020787229248435853
DXC,-0.00518160310559154,0.9642575927992312,[ 0.00032235  0.00182765 -0.00055912  0.00025522 -0.00016695 -0.000229  ],1.3121014907129032,"[ 0.01856396 -0.0017699  -0.01497615  0.01172818  0.00337985 -0.00499302
  0.00539863  0.00115627 -0.0107676   0.00910688  0.00469129 -0.01128673
  0.00578233  0.00441054 -0.00726057  0.018112   -0.00075105 -0.02017252
  0.00821744 -0.02823084]",-4.717201585427722,0.008940161854523928
DXCM,0.033763992285755544,0.8935403435567583,[ 0.00055089  0.00182425  0.00057819 -0.00061388  0.00101995  0.00088959],1.1684878889656765,"[ 0.00796353 -0.00050461  0.00723047  0.00511058 -0.01254189  0.00270346
  0.01148694 -0.00297994 -0.00445005  0.00504688 -0.00315139 -0.00337725
  0.00966626 -0.00107263 -0.00555859  0.01271859 -0.00396865 -0.01169685
  0.00559637 -0.01556876]",-5.021019419091697,0.006597797359292422
EA,0.027784744290648682,0.9106467136155456,"[-1.38628138e-03  1.72804922e-03 -5.86089883e-04  2.28128679e-05
  2.40776855e-04  5.91699835e-04]",1.2510841093990188,"[ 0.0108378  -0.00117847  0.00260909  0.0088948  -0.01194511 -0.00227402
  0.01788884  0.00102709 -0.01575247  0.00485782  0.00460524 -0.00636203
  0.00806252  0.00248452 -0.00999193  0.01368129  0.00274656 -0.01597562
  0.01210394 -0.01935213]",-4.6470847110912015,0.009589517433709407
EBAY,0.028842010029952556,0.9093077894187607,[ 0.00010237  0.00084889  0.0007352  -0.00086454  0.00106142  0.00084283],1.1542565875269053,"[ 0.00945412 -0.001669    0.0048714   0.00833943 -0.01217474 -0.00100033
  0.01430132 -0.00080856 -0.00930578  0.00709075  0.00019653 -0.00920461
  0.00829171  0.00896513 -0.00615932  0.00479495 -0.0023461  -0.00887093
  0.00500526 -0.0090472 ]",-4.644892820446513,0.009610559659964291
ECL,-0.0006994813689325439,0.958782089576471,[-0.00042319  0.0037087  -0.00105904  0.00011001  0.00013377  0.00016122],1.1231340773106315,"[ 1.43247905e-02 -1.92041291e-03 -6.98592027e-03  8.64842396e-03
 -6.34238638e-04 -1.63395235e-03  3.61272847e-03  7.13090579e-04
 -4.55548434e-03  4.41232028e-03  5.20544383e-05 -6.38233165e-03
  8.85420207e-03  5.31235116e-03 -1.01465339e-02  8.11801043e-03
  5.94863289e-03 -1.21614333e-02  9.16647324e-03 -8.71123793e-03]",-4.339829744232183,0.01303874793651249
ED,0.04386857484783555,0.8905836624774366,"[ 1.27509565e-03 -1.51211588e-04  3.63465383e-04  5.26605420e-04
 -1.80209354e-04  3.97959499e-06]",1.1477685180175947,"[ 0.00876758  0.00074181  0.00499621  0.00085252 -0.00966944  0.00882622
  0.00794324 -0.01041687 -0.00300629  0.01077491 -0.00083528 -0.00469734
  0.00314487 -0.00268988 -0.00031759  0.01357983 -0.00525538 -0.01026528
  0.00057368 -0.01327181]",-5.147323314664509,0.0058149487023140736
EFX,0.010048529945425518,0.9239707344470721,"[ 1.01470565e-03  1.37825863e-03  3.62588144e-05  7.97780404e-04
 -7.72161192e-05  4.11374328e-04]",1.2056067814033093,"[ 0.0136442  -0.00115371 -0.00436453  0.00736665 -0.00465065  0.00106127
  0.00923649 -0.0047455  -0.00831553  0.0115854   0.00046645 -0.01014039
  0.00956265  0.00274714 -0.0089758   0.01623794  0.00213431 -0.01757063
  0.00468971 -0.01815014]",-4.617139978382475,0.00988101560593365
EIX,0.024021421442014395,0.9267631997407364,[ 0.00298356 -0.00018473  0.00063551  0.00127908 -0.00054077 -0.00015741],1.1112937940856105,"[ 1.03196290e-02  1.57742500e-03  6.40280191e-04 -2.26419408e-03
 -4.74435597e-03  1.23836368e-02  3.34264286e-03 -1.28876361e-02
 -2.72906543e-03  1.03049240e-02  2.93731224e-03 -2.76738640e-03
 -1.94622988e-03 -3.32083947e-03  1.42106400e-05  1.06131228e-02
  5.86429457e-04 -6.75254444e-03 -3.54411134e-04 -9.55867569e-03]",-4.46127487697705,0.011547632088941214
EL,0.00913483611482855,0.9580684040028999,"[-4.12874755e-06  1.77088083e-03 -2.73584103e-04  1.10178448e-04
  1.89840514e-04  3.13124219e-04]",1.2260632451486284,"[ 0.01544605 -0.0015754  -0.00897264  0.00949748 -0.00039595 -0.00336895
  0.00729457  0.00248845 -0.01239829  0.00462117  0.00698578 -0.00908078
  0.00523097  0.00922643 -0.01202155  0.00922624  0.0098276  -0.01855552
  0.01469366 -0.0160227 ]",-5.4699357961125985,0.004211502544152155
EMN,0.0038382805939487343,0.9447358256219425,"[-5.65406771e-04  1.38883306e-03 -3.67424882e-04 -6.72438121e-04
  3.67188258e-04 -7.16957353e-05]",1.0877017743134176,"[ 1.38512846e-02 -2.69899380e-03 -6.16501585e-03  1.07794847e-02
 -9.39863899e-04 -5.03408958e-03  3.09808208e-03  5.80309478e-03
 -3.65065645e-03 -1.47484256e-03  4.39899933e-05 -2.46757813e-03
  7.03199693e-03  3.51458503e-03 -7.55693810e-03  6.71639117e-03
  3.77572767e-03 -1.04887034e-02  3.43173065e-03 -4.06440792e-03]",-4.677889274920807,0.009298620018684164
EMR,-0.03642033421878206,0.9834804485096083,"[-4.85938281e-04  2.23566964e-04 -8.24821637e-05  1.36946532e-04
  5.21734227e-05  3.15162772e-04]",1.1583880462374163,"[ 0.01890292 -0.00225508 -0.01750092  0.01017006  0.00855175 -0.00338539
 -0.00364203  0.00205141 -0.0030982   0.00373862  0.0036073  -0.00560042
  0.00076181  0.00371924 -0.00290242  0.00791803  0.00078224 -0.00795419
  0.00145896 -0.00933057]",-5.498741665269051,0.004091917201769892
EOG,-0.003463181356022646,0.9533679349580269,[-0.00108053  0.00244401 -0.00080165 -0.00041375  0.00030558  0.00011816],1.1993861974364293,"[ 0.01869555 -0.00255497 -0.01661548  0.01177112  0.00725249 -0.00573338
 -0.00189059  0.00471317 -0.00378826  0.00192899  0.00207251 -0.00519404
  0.00492055  0.00333262 -0.00624291  0.0101612   0.00059732 -0.01163588
  0.01036435 -0.01180431]",-5.151963322761898,0.0057880297935230755
EQIX,0.026661362423900825,0.9056096032659997,"[ 7.24826597e-04  8.61903809e-04 -7.90259551e-05  4.97545479e-04
 -1.62287873e-04  3.50956792e-05]",1.165594498719561,"[ 0.01081072 -0.00041408  0.00154257  0.00437213 -0.0086984   0.00522054
  0.01026591 -0.00914242 -0.0061912   0.01450715 -0.00079729 -0.0111592
  0.00706136  0.00476451 -0.00411351  0.01111431 -0.00279791 -0.01133259
 -0.0016747  -0.0127139 ]",-4.696404204204112,0.00912804073121907
EQR,0.0037285567537588163,0.9357021594496024,[0.00078511 0.00102968 0.0002575  0.00022035 0.00024862 0.00043562],1.2181770219892716,"[ 0.01305507 -0.00036193 -0.00302783  0.00533457 -0.00610136  0.00323546
  0.0119101  -0.00592758 -0.01297859  0.01052392  0.0058627  -0.00762202
  0.00356157 -0.00033595 -0.0064896   0.0170446   0.00205048 -0.01575877
  0.00793688 -0.022752  ]",-4.327692744290016,0.013197963464434869
ES,0.02174597216273189,0.9144543087063471,"[ 1.35361748e-03  9.06661013e-04  5.94057642e-05  4.77642692e-04
 -1.52617792e-04 -9.18832655e-05]",1.1597808761249346,"[ 1.07072462e-02  1.00600827e-03  6.16894163e-04  8.47200748e-05
 -6.18925586e-03  1.01010388e-02  6.19421278e-03 -1.24077999e-02
 -4.19973081e-03  1.32068329e-02  1.25127008e-03 -6.38968955e-03
  2.15859587e-03 -2.03824804e-03 -1.87631655e-03  1.46808995e-02
 -1.55371689e-03 -1.16531648e-02  1.34687064e-03 -1.62916658e-02]",-4.735555813826232,0.008777568781597344
ESS,0.012796356246716224,0.9270700258922351,"[ 1.47414566e-03  5.75943150e-05  4.20753337e-04  8.26481795e-04
 -2.05161581e-04  2.25632096e-04]",1.1755055101872416,"[ 1.18959046e-02 -2.36277942e-04 -8.23265253e-04  4.15967039e-03
 -7.31065260e-03  4.76378126e-03  1.15413421e-02 -7.19336884e-03
 -1.15361305e-02  1.06498687e-02  5.31106467e-03 -7.12246349e-03
  2.45308012e-03 -5.40141096e-05 -4.92235377e-03  1.50420279e-02
  1.34951263e-03 -1.44044689e-02  5.45561689e-03 -1.65552742e-02]",-4.430055992174607,0.011913822573279885
ETN,0.20358241194557467,0.7490272827379989,"[-6.16678692e-04  5.68980694e-04 -3.02064065e-05 -2.04509906e-05
  2.45804496e-04  4.83072901e-04]",1.217728990444356,"[ 0.01862586 -0.00256752 -0.01646831  0.01197042  0.0070402  -0.00604126
 -0.0009998   0.00423621 -0.00525042  0.00401214  0.00358173 -0.00826937
  0.00314962  0.00668862 -0.00489673  0.01035589 -0.00025296 -0.01511956
  0.00515845 -0.01647123]",-5.90739878332297,0.0027192510568838824
ETR,-0.01691841087301563,0.9588647478744732,"[ 1.02204510e-03 -4.00676090e-04  3.14702066e-04  6.99452458e-04
 -2.77075805e-04  8.79419413e-05]",1.1547503009498905,"[ 0.0165575  -0.00141334 -0.01197175  0.00734199  0.00344432  0.00066921
  0.00139004 -0.00283161 -0.00673078  0.00781078  0.00610182 -0.00674812
 -0.00247455  0.00111312  0.00020803  0.01402954 -0.0036832  -0.01461928
  0.00226636 -0.01377083]",-4.7181382779422885,0.00893179159262861
ETSY,0.009096228984877696,0.9250687064022011,[ 0.00092482 -0.00064078  0.00064249 -0.0006514   0.00036935 -0.00020678],1.0755292168782555,"[ 1.19844637e-02 -8.96934705e-04 -1.88640941e-03  4.89027321e-03
 -4.95885447e-03  3.09870996e-03  7.83772085e-03 -3.45444077e-03
 -9.35622275e-03  5.68747998e-03  6.47334398e-03 -5.40220923e-03
 -1.43976279e-03  6.00726311e-03 -2.60785222e-03  1.31289998e-03
  3.04458974e-03  8.31855809e-05 -8.58379749e-04 -1.33668093e-02]",-4.099681017747788,0.016577962634307927
EVRG,0.02395741629909747,0.9074901882201533,[ 0.00178847 -0.00020143  0.0004759   0.00059775 -0.00023943 -0.00012465],1.148711098862346,"[ 0.01019951  0.00070079  0.00206243  0.00094521 -0.0078651   0.00853547
  0.00831621 -0.00973278 -0.00570496  0.00969363  0.00112338 -0.00363308
  0.00439378 -0.00397194 -0.00467597  0.01454675  0.00052273 -0.01034352
  0.00805198 -0.0158527 ]",-4.733789324259583,0.008793087968475811
EW,0.030400761862548576,0.908515044578522,"[-1.58851377e-04  1.52307897e-03  1.18547930e-05 -5.09194022e-04
  6.16827573e-04  4.65088298e-04]",1.150868663690064,"[ 9.60727624e-03 -2.06075760e-03  4.57020111e-03  9.74139919e-03
 -1.20754177e-02 -3.54941313e-03  1.48177849e-02  3.82082359e-03
 -1.09810475e-02  1.21145108e-04  2.69812314e-03 -2.32702576e-03
  4.79747596e-03  1.46832463e-03 -4.44972275e-03  7.64083147e-03
  2.41626552e-05 -5.52254131e-03 -4.32002020e-03 -1.70204415e-02]",-4.872284337915515,0.007655856733969139
EXC,-0.0013524382104089779,0.9552747465514705,[ 0.00120732  0.00213944 -0.00109376  0.00172033 -0.00118306 -0.00062045],1.1423527875215451,"[ 0.01517449 -0.00019631 -0.01002616  0.00379349  0.00392158  0.00441603
 -0.00287274 -0.00475307 -0.00025947  0.00580026  0.0009589  -0.00297877
  0.00263539 -0.00136765 -0.00371634  0.01074401 -0.00077482 -0.0062622
  0.01271564 -0.02327165]",-4.2324364946488595,0.01451697688683472
EXPD,0.016251796034883297,0.9231875378800064,"[ 2.55463250e-04  3.69627706e-03 -8.40647093e-04  9.62729022e-05
  1.63276951e-04  5.90802546e-05]",1.0976774002437046,"[ 1.07665005e-02 -1.78824757e-05 -5.56456655e-04  2.82311067e-03
 -2.97226348e-03  5.36789804e-03 -9.43118221e-04 -4.77104673e-03
  5.53455748e-03  4.39222261e-03 -7.65532066e-03 -1.86947012e-03
  1.22828410e-02  3.53906299e-06 -8.64796629e-03  6.59601883e-03
  2.29713525e-03 -4.94595515e-03  1.08919295e-02 -8.59512285e-03]",-4.684190990531345,0.00924020700416485
EXPE,0.02828826093064128,0.8931666877572799,"[ 1.75468008e-06  9.85382401e-04 -3.28550157e-04 -5.91781513e-04
  1.25541889e-04 -4.99688031e-04]",1.1184562953752348,"[ 9.68721025e-03  3.08573760e-04  2.93170771e-03  1.84783617e-03
 -8.08987694e-03  6.91101483e-03  7.56103500e-03 -7.15271207e-03
 -3.94721669e-03  7.19008032e-03 -1.21212535e-03 -3.59667374e-03
  8.67455438e-03  9.57339332e-06 -9.30927192e-03  9.27262884e-03
  6.18106255e-03 -9.48505203e-03  9.49768762e-03 -6.11487948e-03]",-4.429766164265822,0.011917276031992113
EXR,0.017286103904439184,0.9174827139640417,"[ 1.33118073e-03  7.73407681e-04  2.77897073e-04  5.35778850e-04
 -1.18415831e-05  2.33821455e-04]",1.2104297681937897,"[ 0.01093213  0.0009425   0.00078665  0.00112828 -0.00751273  0.00851713
  0.00929062 -0.01068137 -0.00739146  0.01191594  0.00189387 -0.00557139
  0.0050905  -0.00359903 -0.0062167   0.0169445   0.00295444 -0.01247205
  0.00631653 -0.02279269]",-4.988794762827301,0.006813871876990597
F,-0.026994919125662577,0.9940524583652757,[-0.00080377  0.00235596 -0.00031168 -0.00058209  0.0007088   0.00060471],1.1194517370323767,"[ 1.51314571e-02 -2.56454685e-03 -8.46294973e-03  1.03488598e-02
  8.35876148e-05 -3.27463500e-03  3.65046587e-03  1.30781168e-03
 -4.95144235e-03  5.56901221e-03  7.41557071e-04 -7.84810829e-03
  6.28747139e-03  5.73511588e-03 -5.93569222e-03  9.16227194e-03
  7.78948481e-04 -1.26642930e-02  5.51300907e-04 -8.18757751e-03]",-4.861456119830457,0.007739206470477713
FANG,-0.007020719924359784,0.9482214119367718,"[-2.31755833e-03  2.27296661e-03 -1.27534394e-03 -5.83879452e-04
  1.63132568e-04 -6.22681892e-05]",1.2473127225930152,"[ 0.01889807 -0.0014817  -0.01734859  0.00936339  0.0082434  -0.00258594
 -0.00303074  0.00090206 -0.00271731  0.00540962  0.00088749 -0.00689464
  0.00760938  0.00315723 -0.00951436  0.01254616  0.00437167 -0.01423621
  0.01347688 -0.01687987]",-5.063156190024717,0.006325563293806271
FAST,0.022763578752819483,0.9375756707669264,[-0.00019928  0.00076686 -0.00066246  0.00039927 -0.00044158 -0.00036944],1.1177416679793284,"[ 0.01612178 -0.00258838 -0.01097584  0.01063034  0.00252806 -0.00445563
  0.00205231  0.00431428 -0.0061528   0.00070772  0.00370275 -0.00378369
  0.00331482  0.00330482 -0.00626559  0.00812009  0.00424242 -0.01030012
  0.00402303 -0.00912226]",-4.7959808573358655,0.00826289013528104
FCX,-0.00746824603812117,0.9586500221483429,"[-9.48719355e-04  8.59646572e-04 -5.96026799e-04  3.29526672e-05
 -7.86918470e-05  1.66546643e-05]",1.1794996510357447,"[ 0.01834799 -0.00228483 -0.01680449  0.01132727  0.00906873 -0.00621093
 -0.0050243   0.00715074 -0.0026706  -0.00185325  0.00473637 -0.00352526
 -0.00083173  0.00560056 -0.0028589   0.00636309  0.00162107 -0.01137523
  0.00184775 -0.01108035]",-5.631046651928609,0.0035848213029657616
FDX,-0.0013947618344014143,0.956903978404806,[-0.00105728  0.00116454 -0.00022985 -0.00035265  0.00042181  0.00047745],1.1360262774731038,"[ 0.01621069 -0.00234232 -0.01083212  0.01002951  0.00216522 -0.00347361
  0.00237382  0.00280916 -0.00547669  0.00261069  0.001719   -0.00560974
  0.00687826  0.006404   -0.00879304  0.00372147  0.00415758 -0.0052205
  0.01256118 -0.00725137]",-5.352587038636303,0.004735883224770601
FE,0.010349189987349844,0.9283959426262754,[ 0.00148885 -0.00037309  0.00027436  0.00088803 -0.00049655 -0.0001983 ],1.1766942975129797,"[ 1.55676503e-02  6.87249962e-05 -1.01482399e-02  3.32737573e-03
  2.48148879e-03  5.68839923e-03  1.32660765e-03 -7.95158893e-03
 -5.83101865e-03  1.12728564e-02  4.61664776e-03 -7.96948653e-03
  1.29435120e-03  1.71152920e-03 -4.70848200e-03  1.39725559e-02
  9.92554578e-04 -1.57240026e-02  1.37979900e-02 -1.43593206e-02]",-4.438836671458557,0.011809669056718966
FFIV,0.015177930046477325,0.9249529654439714,[-0.00032009  0.00472489 -0.0008512   0.0006686   0.00043773  0.00121027],1.1171486151585197,"[ 0.0115755  -0.0004372  -0.00126733  0.00380003 -0.00446423  0.00529997
  0.00395632 -0.00759004 -0.00060568  0.01117769 -0.00384671 -0.00888584
  0.01025166  0.00595692 -0.00836815  0.00616483  0.00534726 -0.0076417
 -0.0035602  -0.00588159]",-4.441290175061889,0.011780729507295782
FIS,0.013528448752229654,0.9050306974589565,[ 0.00108036  0.00285324 -0.00065274  0.00065788 -0.00023734 -0.00013611],1.1741660794074298,"[ 0.01068124  0.00044252  0.00104122  0.00230599 -0.00692608  0.00678032
  0.00679018 -0.00818678 -0.00288844  0.00877317 -0.00225045 -0.00282088
  0.00778113 -0.00633952 -0.00509274  0.01761186 -0.00186151 -0.01037784
  0.00504623 -0.02500908]",-4.624133553954854,0.009812153054961487
FITB,-0.0021823985683985304,0.9601829731159447,"[-8.50449602e-04  2.04806189e-03 -6.73470011e-04 -3.39382997e-04
  2.26151120e-04  4.07251059e-05]",1.2398790489507916,"[ 0.01513922 -0.00257764 -0.00718695  0.01249799 -0.00348869 -0.0062806
  0.01054705  0.00399711 -0.0112321   0.0047409   0.0017938  -0.00830542
  0.01103679  0.00511171 -0.0114888   0.01219215  0.0032323  -0.01392589
  0.0099719  -0.02056767]",-4.819236248509574,0.008072950513143511
FLS,-0.011506510008549915,0.955958621728845,[-0.00043187  0.00074248 -0.00013513 -0.0002058   0.00021507  0.00018072],1.2109381190864268,"[ 0.01850836 -0.00255375 -0.01643596  0.01193059  0.00755475 -0.00595308
 -0.00262213  0.00432674 -0.00331033  0.00388938  0.0025444  -0.00820593
  0.00302184  0.00647016 -0.00378439  0.01146964 -0.00193852 -0.01732032
  0.00275621 -0.01498877]",-5.506427159552205,0.004060589334782846
FMC,-0.021359585834567343,0.9678987808738961,"[-8.29061540e-04  2.38210548e-04 -2.95632394e-04  1.24956856e-04
 -5.50341200e-05  1.76912116e-04]",1.1956008897523394,"[ 0.01811892 -0.00220917 -0.01569177  0.01082451  0.00703034 -0.00419095
 -0.00242148  0.00214656 -0.003426    0.00577908  0.00315189 -0.00907573
  0.00178935  0.00711268 -0.00349225  0.01038325  0.00052454 -0.01585368
 -0.00039855 -0.01549343]",-5.647759944127789,0.003525405040799022
