,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.14053636080079296,0.8153903946515598,[ 0.00157844  0.00034641  0.00033814  0.00012326 -0.00029007 -0.0001608 ],1.0927377474905835,"[ 0.01237875  0.00111589 -0.01047086  0.00213469  0.00578776 -0.00275397
  0.00732392  0.0051065  -0.00748477  0.00736092 -0.00382093 -0.00296149
 -0.00031535 -0.00354023  0.00400719 -0.00344723  0.00513247  0.00448354
  0.00897061  0.00763779]",-4.579284554783669,0.010262235738074405
CSCO,-0.006758297903882412,0.9717325774192058,[ 0.00192384  0.00079123  0.00031783  0.00114311 -0.00020424  0.00029437],1.1494719639937787,"[ 0.01602404 -0.00438426 -0.0048712   0.01143458 -0.00586952 -0.00261862
  0.00967953  0.00162183 -0.00806033  0.00743465 -0.00221995 -0.00386287
  0.00178374 -0.0052583   0.00688785  0.00438424 -0.00050893  0.0050978
  0.00114943  0.02073621]",-4.417724373194122,0.012061648889448022
CSX,-0.07282331746701463,1.0282883047771032,"[ 7.02294298e-04 -2.35456508e-05  1.12620948e-04  9.28210154e-04
 -2.97877750e-05 -1.42252118e-05]",1.1621300024915864,"[ 0.01753587 -0.00778075 -0.00042411  0.01484693 -0.00856988 -0.00022308
  0.0045956   0.0023625  -0.00985083 -0.00362134  0.00752379 -0.00329718
  0.00028359  0.00051743  0.00629954  0.00587755 -0.00381908  0.00585612
 -0.00143784  0.02110378]",-4.588542359078587,0.010167668386422378
CTAS,0.10124186104570015,0.8592840320763508,"[ 1.18058805e-03  1.23063800e-03 -1.54032127e-04  9.98084043e-04
 -6.24280833e-04 -8.50159228e-05]",1.1130979961188534,"[ 0.01295037  0.00082773 -0.01078569  0.00294229  0.00586991 -0.00294388
  0.00560417  0.0050723  -0.00410359  0.00374679 -0.00436184  0.00194582
 -0.00216995 -0.00864155  0.00450525  0.00210731  0.00326197 -0.00279915
  0.00696904  0.01603692]",-4.750352908824712,0.00864864248223249
CTLT,0.004272345000605963,0.95494450677648,"[-9.36271250e-04 -9.67152842e-05 -6.40999093e-04  4.88965147e-04
 -3.32034661e-04 -2.54905754e-04]",1.1331180314432627,"[ 1.39523187e-02 -4.15028598e-03  2.71645479e-04  8.10572703e-03
 -9.61059670e-03  5.07951279e-03  4.07242259e-06 -1.00658774e-02
  1.09681957e-02  7.52036129e-03 -6.43212118e-03  3.59311842e-03
  9.22311409e-04  3.29216464e-03 -9.44934971e-03 -4.38997026e-03
  1.08545358e-02 -5.51629076e-03  2.27753200e-03 -1.11441876e-02]",-4.898943213105547,0.007454456681953856
CTSH,-0.017270096872820204,0.97040530325266,[ 0.00124767  0.00368002 -0.00128084  0.00150989 -0.00080979 -0.00033776],1.1766317543001346,"[ 0.01460126 -0.00374901 -0.00300217  0.00722581 -0.00118338  0.0019271
  0.00046911  0.00105715 -0.00252831  0.0001879  -0.00376579 -0.00116005
  0.00680932 -0.00954989  0.00515233  0.01548525 -0.00273552 -0.00025051
 -0.00664058  0.02834673]",-4.270209474688986,0.013978854630397207
CVS,-0.0430516755606456,0.9973575339127149,"[-5.48163670e-04  1.28528815e-03 -5.38558557e-04  5.12989040e-04
 -1.88513348e-05  2.51510078e-04]",1.0647877302162316,"[ 1.59136311e-02 -6.11788074e-03 -1.09706751e-03  1.26137704e-02
 -9.97598068e-03  3.51343251e-04  6.38916512e-03 -2.67500233e-03
 -3.00492819e-03  5.30698643e-03  3.19867687e-04 -1.85866006e-03
 -8.82572132e-05  1.55946647e-03  9.39099847e-04 -1.22864516e-03
  3.21702483e-03  3.66275806e-03  4.98578963e-04  6.06137630e-03]",-4.592941852370747,0.010123034053776389
CVX,-0.007126677887946432,0.9697366734538877,"[ 7.92746366e-04  2.15001070e-03 -3.24682565e-04  4.78972549e-04
 -2.49978568e-05  1.52832289e-04]",1.1351556047107043,"[ 1.57638922e-02 -3.17999491e-03 -7.42574843e-03  1.03256673e-02
 -2.66281404e-03 -4.38121376e-03  1.07261397e-02  4.68520157e-03
 -1.08417779e-02  5.51725444e-03  5.26170686e-04 -3.20966493e-03
 -2.05808598e-03 -4.15343448e-03  8.51758937e-03 -4.71713123e-05
 -9.80415659e-04  7.95224099e-03  2.69330891e-03  1.29420911e-02]",-4.53077084508822,0.010772369043672333
D,0.04400490897627601,0.9006405533495419,[ 0.00215428 -0.00071143  0.00045794  0.00089077 -0.00061248 -0.00049023],1.1409574712177526,"[ 0.01137975  0.00142923 -0.00759895  0.00041195  0.0024757   0.00145863
  0.00358507 -0.00315608  0.00527376  0.01324437 -0.01397542  0.00121678
  0.00238456 -0.00853281  0.00025431 -0.00105988  0.00569003 -0.00257857
  0.01858318 -0.00024162]",-4.675087168568219,0.00932471228048249
DAL,0.015693519629598637,0.9608224814219956,[-0.00037396  0.0021424  -0.00037492  0.00012964  0.0001248   0.00069835],1.1112731961082674,"[ 0.01291373 -0.00037693 -0.00796058  0.00294763  0.00544763 -0.00037789
  0.00165502  0.0046487  -0.0040515  -0.00105532 -0.0008812   0.00146941
 -0.00143254 -0.0064036   0.00476966  0.00357999  0.00234993 -0.00145415
  0.00569152  0.02308225]",-4.597541728907531,0.010076576278881815
DD,-0.00023858691796238465,0.9625046525261318,"[-1.97254797e-05  2.16697027e-03 -6.84538739e-04  6.62109779e-04
 -8.40808329e-05  1.53443526e-04]",1.1879837821429275,"[ 0.01735133 -0.00538496 -0.00540073  0.01308797 -0.00345883 -0.0035077
  0.00660137  0.00625972 -0.01101483 -0.00405681  0.00563993 -0.00046712
 -0.00210781 -0.00600511  0.00972255  0.00848182 -0.00600922  0.00433414
 -0.00335961  0.02274372]",-4.729802642012308,0.008828213186197158
DE,-0.053672407421609,1.0109080641690777,"[-1.40860311e-03  1.91829569e-04 -5.19692130e-04  1.59586275e-04
 -3.17100380e-05  2.85929551e-05]",1.244432726093559,"[ 0.01962945 -0.01075303  0.00342111  0.01971439 -0.01559258  0.00111559
  0.00406271 -0.00129424 -0.00694694 -0.00413071  0.00741516 -0.00201517
  0.00124565 -0.00126195  0.0070825   0.01153708 -0.00921041  0.00335691
 -0.00180862  0.02445369]",-4.873379570334267,0.0076474763815353175
DFS,-0.028881148376751917,0.9802578242059399,[-0.00031195  0.0003332  -0.00027738  0.00102069 -0.00044481  0.00010395],1.19504815865447,"[ 0.01750609 -0.0060602  -0.00390858  0.0140952  -0.00653003 -0.0028719
  0.00779207  0.00377288 -0.00952007 -0.00053815  0.00376416 -0.00032435
 -0.00414855 -0.00709305  0.01258314  0.00462232 -0.00743608  0.00685211
  0.00841463  0.02051648]",-4.628017657793752,0.009774115552238335
DG,-0.05667377580321532,1.020671671392337,"[-4.19658693e-04  3.99632402e-04 -3.77349548e-04  6.17308826e-05
 -1.90279145e-04 -1.80713025e-04]",1.1094447854853282,"[ 1.71262172e-02 -8.08903092e-03  1.53031684e-03  1.55446382e-02
 -1.39025760e-02  1.81047254e-03  3.45026572e-03 -4.99384350e-03
  5.80884770e-04 -9.22597938e-05  4.21358058e-03  1.04722846e-03
  6.82911718e-05  4.66535900e-03 -3.42309525e-03  5.64328737e-03
 -5.86417432e-03 -4.09352427e-03 -1.49343605e-03 -3.08154518e-03]",-4.906648138460916,0.007397241352628277
DGX,-0.0457550998023038,1.006988698553964,"[ 1.35074713e-03 -2.48047095e-04  2.03648030e-04  1.18673156e-03
 -4.62823463e-04  3.92235752e-05]",1.0804433011916796,"[ 1.59765368e-02 -6.75721698e-03  6.65470924e-04  1.31243736e-02
 -1.20998127e-02  1.92029015e-03  4.73686300e-03 -5.25079526e-03
  5.29050180e-04  4.91559607e-03  1.92488893e-04  1.37032154e-05
 -1.53154136e-03  2.54943473e-03 -7.02328732e-04 -2.95341597e-03
  3.35906723e-03  4.95156245e-05  9.79281644e-03  3.73556918e-03]",-4.848334874298496,0.007841423640560709
DHI,0.038724633672585246,0.9249672525029281,[ 0.00221389  0.00148294  0.00017017  0.00100442 -0.00022732  0.00030717],1.0907772772001763,"[ 1.01622190e-02  3.84054561e-04 -3.93786869e-03 -3.16743637e-03
  9.08907084e-03  6.85183149e-03 -9.33479102e-03  6.06189690e-04
  4.40951849e-03 -5.37896253e-03 -3.37248159e-03  2.57718647e-03
  4.01982191e-03 -4.93124733e-03 -1.87553313e-05  6.47361295e-03
  3.49223661e-03 -4.23424515e-04  3.22474834e-05  1.15394716e-02]",-4.327688707309267,0.013198016744466844
DHR,-0.02303708092299092,0.9832635514198382,[ 0.00053413  0.00248166 -0.00086629  0.00166932 -0.00040189  0.00015776],1.0950981602022112,"[ 0.01513798 -0.00476081 -0.0025713   0.00977042 -0.00513985  0.00067748
  0.00400804 -0.00042282 -0.00301342  0.00341943 -0.00245056 -0.00160968
  0.00360352 -0.00442023  0.00250849  0.00655236  0.00310934  0.00111711
 -0.00408741  0.01978027]",-4.413319456199684,0.012114896641487578
DIS,-0.022115426274370048,0.9731749178535163,"[-5.87261313e-04 -1.28909303e-03  3.59354594e-04 -3.08533995e-05
  1.72258393e-04  3.22326839e-04]",1.067279877790003,"[ 0.01561159 -0.00461952 -0.00420926  0.01124411 -0.00619638 -0.00187733
  0.00821216  0.0010966  -0.00737747  0.00426237  0.00302722 -0.00304072
 -0.00160048  0.00371733  0.00105243 -0.00379512  0.00358728  0.00468112
  0.00040724  0.00464764]",-4.78071590910053,0.008389990346492465
DLR,0.03355829653980221,0.91520693362594,"[ 1.54564528e-03  1.24153997e-03  6.71291879e-05  6.06866311e-04
 -2.13937873e-04 -1.37181965e-04]",1.1611534780361432,"[ 0.0131653   0.00119769 -0.01155734  0.00292421  0.00635657 -0.00394791
  0.00812912  0.00627577 -0.0074881   0.00715449 -0.00589228 -0.00073801
 -0.00239707 -0.01046135  0.00936217 -0.00134949  0.00218371  0.00456019
  0.01552988  0.01172103]",-4.913407163758818,0.007347411800495615
DLTR,-0.05165448625997378,1.0113930897076184,"[-4.64138114e-04 -1.12115224e-03 -3.27969149e-05  1.05222631e-04
 -1.65987092e-04 -2.72242977e-04]",1.1076205329390008,"[ 0.01667823 -0.00702657  0.00013153  0.01452032 -0.01305243  0.00127449
  0.00418948 -0.00560313  0.00288896  0.00208323  0.00169616  0.00317189
 -0.00220485  0.003041   -0.00375665  0.002155   -0.00381085 -0.0055162
  0.00405995 -0.01018789]",-4.923931067514518,0.007270493794603384
DOV,-0.0429038086906476,1.0007781240162779,"[-6.50847119e-04 -3.08128174e-04 -3.44442693e-04  1.36717146e-03
  5.78097296e-05 -8.40012439e-05]",1.1501631207181162,"[ 0.01721874 -0.00752878 -0.00040782  0.01441637 -0.00900273  0.00013263
  0.00439687  0.00090569 -0.00701956 -0.00220851  0.00512818 -0.00154573
 -0.00030887 -0.00165094  0.0062931   0.00616718 -0.00345806  0.00414767
 -0.0009368   0.02162118]",-4.1955591876159,0.015062317445343932
DPZ,-0.014201201362584761,0.9810750708681684,[-0.00052165 -0.00039472 -0.00077933 -0.000387   -0.00040109 -0.00120062],1.0421504207636099,"[ 0.01431474 -0.00417166 -0.00257377  0.0083008  -0.00398673  0.00144971
  0.00242968 -0.00036362 -0.00335531  0.00035765  0.00340128 -0.00208377
  0.00184573  0.00639405 -0.00563662  0.00118278  0.00361619 -0.00616287
  0.00593543  0.00718506]",-4.387886030798248,0.012426971708227312
DRI,-0.01419566352559484,0.9725445853363891,[ 0.00125652  0.00034715 -0.00028517  0.00101968 -0.00074452 -0.00025239],1.0561999341922106,"[ 0.0153183  -0.00695396  0.00173723  0.01118611 -0.00829328  0.00370976
  0.00012655 -0.0021076  -0.00354657 -0.0029425   0.0067266  -0.00287958
  0.00219813  0.00757597 -0.00227531  0.00326177 -0.00296574  0.00113734
  0.00118121  0.00308813]",-4.7537882568845475,0.008618982360651279
DTE,0.027459477168898877,0.9295213218309779,[ 0.00389087 -0.00066523  0.00100768  0.00107768 -0.00065169 -0.00032406],1.1392420143828659,"[ 1.07488250e-02  2.99815981e-03 -9.97676288e-03 -1.59496075e-03
  6.01294945e-03  7.66823193e-05  5.25366348e-03 -3.93061962e-04
  1.09801329e-03  1.48616894e-02 -1.40938654e-02 -2.40944023e-03
  5.62079700e-03 -7.07138035e-03 -6.20414245e-04  3.18564959e-04
  5.40291884e-03 -1.15228221e-03  1.49276719e-02 -1.61033543e-03]",-4.7050979060862375,0.009049028219593951
DUK,-0.005508168879465381,0.9574653276039982,[ 0.00164555 -0.00115586  0.0004394   0.00057551 -0.0004345  -0.00051468],1.07354091048768,"[ 0.01370533 -0.00254207 -0.00445139  0.00680958 -0.00359457  0.00050639
  0.00555996 -0.0023533   0.00029225  0.01012458 -0.00868634 -0.00128786
  0.00420384 -0.00701612  0.00263242  0.00566479 -0.00199703  0.00031723
  0.00974906  0.0037172 ]",-4.83053063553204,0.00798228445819418
DVA,-0.011838359274918712,0.9767813695714027,[ 0.00033123  0.00118712 -0.00027549  0.00089132 -0.00047432  0.00029041],1.1014145531370205,"[ 0.01692538 -0.00685485 -0.00113807  0.01464357 -0.01158598 -0.00037069
  0.00624825 -0.0028386  -0.0012615   0.0023342   0.00187428  0.0021368
 -0.00372379 -0.00104278  0.00221458  0.0014925  -0.00086419 -0.00289812
  0.00701907  0.01377871]",-4.8306981810435055,0.007980947174293053
DVN,-0.04275016655057809,0.9952630753231091,"[-1.56321905e-05  5.86076357e-04 -1.91978270e-04  5.23490485e-04
 -2.06356009e-06  1.81442534e-04]",1.1525185846679955,"[ 0.01753294 -0.00645088 -0.00343322  0.01498441 -0.0087108  -0.00296118
  0.00912823  0.00217969 -0.00893121  0.00198755  0.00340053 -0.00174241
 -0.00206965 -0.00293095  0.00738308  0.00345219 -0.00317665  0.0050255
  0.00065071  0.01628547]",-4.824437908078286,0.00803106679970664
DXC,-0.039237233826142734,0.9998478625091539,[-0.00021856  0.00077221 -0.00092314  0.00100389 -0.0006392  -0.00070277],1.1854824298698905,"[ 0.01736724 -0.00597343 -0.00367468  0.01411885 -0.00770641 -0.0026666
  0.00849842  0.00224895 -0.00822777  0.00215177  0.00174317 -0.00097007
 -0.00225355 -0.00669613  0.01039372  0.0057329  -0.00628969  0.00422759
  0.00766916  0.02284551]",-4.334703450150673,0.01310576000793211
DXCM,0.012470061510788793,0.9549351067258862,"[3.02720389e-03 2.35427085e-03 9.39912958e-04 8.22666790e-04
 8.87624298e-05 1.04517169e-03]",1.059233498013278,"[ 0.01227089 -0.0020833  -0.00253157  0.0027585   0.00157539  0.00519293
 -0.00591463 -0.00168654  0.00509431 -0.00606724  0.00198194  0.00512706
 -0.0017918   0.0016207  -0.00441392  0.00221348  0.00133908 -0.0092731
  0.01110566  0.00568311]",-4.537337760995403,0.0107018595703221
EA,0.017208498662960377,0.9589645537272162,[-0.00106958  0.00174468 -0.0007726   0.00089356 -0.00050537  0.00047939],1.1108327747734732,"[ 0.01603281 -0.00378485 -0.0064507   0.01141835 -0.00493572 -0.0034748
  0.00859972  0.00209394 -0.00548275  0.00234952  0.00265314  0.00144745
 -0.00487382 -0.00040466  0.00099145 -0.00024144  0.00121578 -0.00668458
  0.01127967  0.01532726]",-4.429029536731774,0.011926057859719088
EBAY,-0.0655454700589554,1.0237657758525618,"[-4.69596044e-04  1.21366186e-03 -5.90925456e-04  1.94021182e-06
 -4.58869468e-05 -1.60323828e-04]",1.103995793338811,"[ 0.01680827 -0.00848409  0.00295023  0.01483186 -0.01340093  0.00335736
  0.0013461  -0.00497549  0.00012955 -0.00182088  0.00530749  0.00018541
  0.00046801  0.00544159 -0.00253186  0.00389569 -0.00135518 -0.00066097
 -0.00581101  0.00578256]",-4.310323748665927,0.013429201204416192
ECL,0.014740517606103653,0.9400605202797179,[ 0.00149189  0.00306241 -0.00047241  0.0013645  -0.00017383  0.00015914],1.1419954331092612,"[ 0.01381088 -0.00073474 -0.00886239  0.00486511  0.00386035 -0.00254655
  0.00625085  0.00540638 -0.00753525  0.00483005 -0.00469363 -0.00248107
  0.00294722 -0.00899113  0.00608594  0.00576215  0.00338341  0.00213215
  0.00223739  0.02169865]",-4.583564223823638,0.010218410610915397
ED,0.078498578443273,0.8863663823996191,"[ 3.48173733e-03  6.95806327e-05  7.99460480e-04  7.99334412e-04
 -7.00220048e-04 -3.65982510e-04]",1.1678519656762232,"[ 0.00914594  0.00520533 -0.01146747 -0.0063809   0.01243763  0.00165152
  0.00029823  0.00143755  0.00245059  0.00973872 -0.01264864 -0.00125944
  0.00705615 -0.00564337 -0.00399735  0.00366121  0.00394602 -0.00592614
  0.01396036 -0.00396697]",-4.881551178260732,0.0075852388396403575
EFX,0.02975469225377715,0.9269662131518929,[ 0.00167194  0.00218342 -0.00041276  0.00150011 -0.00059501  0.0001834 ],1.1305554578038182,"[ 0.01367677 -0.00139523 -0.00690254  0.00533     0.00108316 -0.00101321
  0.00569596  0.00230581 -0.00450513  0.00695655 -0.00656285 -0.00203502
  0.00307514 -0.00921846  0.00618034  0.0049758   0.0039133   0.003074
  0.00191863  0.02358583]",-4.44248275627742,0.011766688404821818
EIX,0.05240202795802368,0.8997535819395653,[ 0.00333798 -0.0004964   0.00062236  0.00140756 -0.00071935 -0.00031384],1.1875353223631935,"[ 0.00966978  0.00569122 -0.01367779 -0.0057131   0.01347334 -0.00081825
  0.00356665  0.00386376 -0.00108236  0.01143509 -0.0127016  -0.00244951
  0.00579353 -0.00595885 -0.00275688 -0.00068671  0.00875198 -0.00171521
  0.01081758 -0.0078871 ]",-4.886956721941321,0.007544347120323414
EL,-0.04417392408433866,1.0027628489582328,[ 0.00203879  0.00201864 -0.00019365  0.00088331 -0.00035576 -0.00010775],1.175176078059614,"[ 0.01807836 -0.00658157 -0.00381572  0.01609622 -0.00996025 -0.00367552
  0.01026405  0.00165411 -0.00853992  0.00338014  0.00206263 -0.00259358
  0.00217783 -0.00243713  0.00280982  0.0101064  -0.00437388 -0.00121225
 -0.00897706  0.01566273]",-4.790657525488004,0.008306993525835733
EMN,0.0056730956671423634,0.9604573848507032,"[-1.22776538e-03  1.12348587e-03 -7.85708742e-04  5.62531951e-04
  3.52860775e-04  1.19330861e-05]",1.1294495842017769,"[ 1.71239031e-02 -7.76015539e-03  3.68397704e-04  1.46534437e-02
 -1.04276594e-02  8.99883042e-04  3.75614132e-03 -1.31811971e-03
 -3.38031377e-03 -6.79562248e-04  2.20452148e-03 -4.15760107e-05
  5.63670671e-04 -3.12192750e-03  4.25937205e-03  6.83068439e-03
 -1.02196339e-03  1.58649639e-03 -2.30032773e-03  1.88775204e-02]",-4.563817461443767,0.010422196571730909
EMR,-0.04291115113101582,0.9970774258470395,"[-8.99910964e-04  1.23677868e-04 -3.13943454e-04  6.15240873e-04
  1.51036757e-04  6.37426074e-05]",1.1179988829643528,"[ 0.0171078  -0.00796712  0.00086245  0.01495909 -0.01136621  0.000858
  0.00493581 -0.00151651 -0.0050079   0.00078642  0.00319872 -0.00141198
 -0.00125637 -0.00161891  0.00715619  0.00213935 -0.00266035  0.00793728
  0.00252895  0.01375814]",-4.656198589190985,0.009502516799578538
EOG,0.013998192569131146,0.9396915520836213,"[ 1.54021274e-03  2.56166117e-03 -2.36356071e-04  9.16592553e-04
  1.69026373e-04  8.70779463e-05]",1.1569832186310547,"[ 1.38384654e-02 -1.07300669e-03 -8.10062094e-03  4.63506051e-03
  4.68150445e-03 -1.51377102e-03  3.43493876e-03  5.87164627e-03
 -6.39861570e-03 -7.04865726e-05 -2.10874341e-03  6.63962923e-04
 -1.45100014e-03 -1.10582716e-02  1.08798387e-02  4.25606738e-03
  9.92475619e-04  6.88681549e-03  4.58058213e-04  2.44905041e-02]",-4.379894328696181,0.012526682261984876
EQIX,0.03356388164119588,0.928864661943668,[ 0.00166901  0.00117535  0.00031425  0.00030524 -0.00049012  0.0003296 ],1.0952227377278605,"[ 0.01065923  0.00212949 -0.00889273 -0.00208074  0.00906002  0.00125841
  0.00033933  0.00329733 -0.00225412  0.00306376 -0.00362999 -0.00115875
  0.00132957 -0.00087998 -0.00147819 -0.00303156  0.0103829  -0.00159178
  0.00954745  0.01404136]",-4.49527010615125,0.011161665373442368
EQR,0.0181622763206877,0.9389716399523206,"[ 1.68699279e-03  9.33779306e-04  2.79760817e-04  9.76135754e-05
 -2.49424814e-04  5.97543241e-05]",1.1151514414756925,"[ 1.32047402e-02 -9.93136293e-05 -9.09144910e-03  4.26764026e-03
  2.67592862e-03 -2.69697201e-03  8.57365461e-03  3.76877663e-03
 -7.44687201e-03  9.75651451e-03 -6.15938937e-03 -4.25460508e-03
  2.98786698e-03 -6.48737610e-03  5.55871352e-03  2.90033444e-03
 -6.79418933e-04  3.56852611e-03  1.03308131e-02  9.96271686e-03]",-4.649363333871594,0.009567691416905149
ES,0.05898313721142193,0.8955105978643757,[ 0.00234021 -0.00012452  0.00057118  0.00036976 -0.00029064 -0.00027458],1.1223363246074582,"[ 0.01114149  0.00263223 -0.01050029 -0.00079734  0.00648536 -0.0008506
  0.00579337  0.00135958 -0.00115328  0.01315553 -0.01260027 -0.00298234
  0.00644065 -0.00759468  0.00030654  0.00364016  0.00298002 -0.00045103
  0.00966367  0.00045234]",-4.934068908504432,0.00719715904071805
ESS,0.03921124777497982,0.9219657974000643,"[ 2.40753819e-03  2.34494445e-05  4.71674972e-04  3.98808708e-04
 -5.59309151e-04 -2.16483682e-04]",1.0863867778817478,"[ 0.0130093  -0.00018156 -0.00869281  0.00411267  0.00222543 -0.00225565
  0.00815012  0.00283998 -0.00620161  0.01034634 -0.0068668  -0.00422572
  0.00393339 -0.00554796  0.00335372  0.00286348  0.00085183  0.00210526
  0.00919764  0.00678572]",-4.645556587953494,0.009604182599415033
ETN,-0.06210516220559385,1.0126098156071945,"[-7.21281460e-04  6.13128576e-04 -3.61030115e-04  4.61151385e-04
 -4.39300161e-06  2.18715171e-04]",1.2682912133504323,"[ 0.0194694  -0.01071473  0.00384381  0.01868107 -0.01337293  0.00205844
  0.00131051  0.00029647 -0.00800853 -0.00865681  0.01011323 -0.00149274
 -0.00010505 -0.00175886  0.01014904  0.01147119 -0.01114692  0.00750576
 -0.0029074   0.02580999]",-4.966879336086205,0.006964849109535374
ETR,0.00026998369528417074,0.9666700155577844,[ 0.00211667 -0.00199044  0.00108062  0.0004462  -0.00018958 -0.00034118],1.1489454617737538,"[ 0.01552577 -0.00299418 -0.0066219   0.01033169 -0.00556769 -0.00343467
  0.01152739  0.00026563 -0.00517779  0.01167251 -0.00573451 -0.00172338
 -0.00138589 -0.00676487  0.00693826 -0.00052533 -0.00165033  0.00297806
  0.01771062  0.00693809]",-4.595443807525635,0.010097738334116004
ETSY,-0.02373721864791773,0.9684816242495319,"[ 1.55068416e-04 -2.70021472e-03  1.01346609e-03 -3.21130795e-04
  5.05179959e-04  9.73533433e-06]",1.0520377084992194,"[ 1.51061781e-02 -5.94558187e-03 -1.65609675e-04  1.04566487e-02
 -6.91626725e-03  2.36736750e-03  1.82810840e-03 -1.12834604e-03
 -4.30184540e-03 -1.35871208e-03  6.13668296e-03 -2.90825793e-03
  1.09128585e-03  8.01838375e-03 -2.54779772e-03  1.51325666e-04
 -1.38069573e-03  2.85186255e-03 -7.51474550e-05 -4.20502177e-03]",-4.312380533678786,0.013401608610388442
EVRG,0.063913085847174,0.8876672326800755,[ 0.00292657 -0.00072028  0.00081048  0.00073508 -0.00041183 -0.00044795],1.1543449522690854,"[ 0.0103864   0.00391519 -0.01153587 -0.00327421  0.00985422 -0.00036651
  0.00396507  0.00242047 -0.00045065  0.01162103 -0.01305547 -0.00171251
  0.00515036 -0.00903637  0.00076205  0.00196719  0.00590954 -0.00194648
  0.01379802  0.00482366]",-4.728531509477595,0.008839442150440446
EW,-0.0007123962447828191,0.9593405081533103,[ 0.00237041  0.00114518  0.00014599  0.00046765 -0.00040584 -0.00011578],1.0538079014622477,"[ 0.01466037 -0.00311511 -0.00582467  0.008686   -0.00272292 -0.00209981
  0.00800913  0.0025688  -0.00833904  0.00506474  0.00135941 -0.00402364
  0.00010118  0.00178894  0.00246723 -0.00148212  0.00015799  0.00649705
  0.00034122 -0.00024145]",-4.37778371134853,0.01255314921585631
EXC,-0.06218142653400593,1.0151568049996422,[ 0.0009313  -0.00167492  0.00047412  0.00130388 -0.0003994  -0.00032094],1.1207997210042164,"[ 0.01607462 -0.00595802 -0.0015468   0.01208042 -0.00781423  0.00055802
  0.00400943 -0.00137076 -0.00119081  0.00144581 -0.00097266  0.00240508
 -0.00265288 -0.00752102  0.00796595  0.00481678 -0.00549787  0.00126342
  0.01371409  0.01386287]",-4.488020702675595,0.011242874793465255
EXPD,0.028264372076177866,0.9379603953525529,"[-1.59269532e-04  3.90193776e-03 -1.54157123e-03  1.19816769e-03
 -6.04618741e-04  7.79492052e-05]",1.1417078849986757,"[ 0.01190881 -0.00065109 -0.0047406   0.00049246  0.00619851  0.00428366
 -0.00536431  0.00120013  0.00311425 -0.00296516 -0.00600863  0.00339533
  0.00369941 -0.0120704   0.00550659  0.01080289  0.00158515  0.00239325
 -0.00784988  0.02057815]",-4.620540489477758,0.009847472167473562
EXPE,0.05573245965615881,0.9127750441153898,"[ 1.95483396e-03  8.16171233e-04  7.78433022e-05  2.84499023e-04
 -2.65640644e-04 -4.19176437e-04]",1.1057966371750743,"[ 0.01130259  0.00164308 -0.00918971 -0.00115838  0.0096167   0.00078206
 -0.00037057  0.00443537 -0.00193899  0.0013645  -0.00580791 -0.0002985
  0.00533824 -0.00654867 -0.00121689  0.00771685  0.00580064 -0.00616046
  0.00240776  0.01570626]",-4.178269973011976,0.015324997305066588
EXR,0.04508242831111388,0.9185281291438786,"[ 2.56694628e-03  3.37337820e-04  5.95071134e-04  4.16059789e-04
 -5.34131564e-04  4.98844086e-05]",1.1246136479163165,"[ 0.0100492   0.00295872 -0.00925236 -0.00392752  0.01101978  0.00206467
 -0.00095234  0.00298159 -0.00049417  0.00518699 -0.00954732 -0.00211131
  0.00846101 -0.00743441 -0.00079998  0.00934695  0.00141563 -0.00423978
  0.00675853  0.00884431]",-4.563959334819296,0.010420718044407157
F,0.0033840993112317784,0.9730941630226858,[ 0.00043361  0.00319122 -0.00035882  0.00012643  0.00050632  0.00051102],1.0777348201461328,"[ 0.01385525 -0.00201373 -0.00651496  0.00628097  0.00010263 -0.00129374
  0.00599207  0.00247962 -0.00545059  0.00544592 -0.00318553 -0.00212597
  0.00126977 -0.00436348  0.00343083  0.0010178   0.00559951  0.00250113
  0.00239035  0.01630657]",-4.435516226197428,0.011848947591397714
FANG,0.021871252730586384,0.9327734358282508,"[ 1.39823839e-03  1.99454781e-03 -5.95745893e-05  5.13942446e-04
  2.06460864e-04 -3.21362011e-05]",1.1544416287995325,"[ 1.29995023e-02 -6.84634033e-05 -8.49247286e-03  2.72792158e-03
  5.83072878e-03 -8.96231508e-04  3.25731567e-03  4.86868639e-03
 -4.93699580e-03  3.12678971e-03 -5.86821469e-03 -5.47927628e-04
  2.18392009e-03 -1.18973838e-02  8.28623099e-03  6.84705729e-03
  1.80092427e-03  2.89772788e-03  3.56608032e-03  2.45778381e-02]",-4.354441218330853,0.01284961770932094
FAST,-0.05137127723518324,1.0129914219103826,[-0.00141265 -0.00010735 -0.00091907  0.00103459 -0.00039624 -0.00054439],1.1232281454538626,"[ 0.01706526 -0.00789402  0.0006974   0.01457651 -0.01037382  0.00105181
  0.00379842 -0.00098358 -0.00454953 -0.00090923  0.00337419 -0.00072044
 -0.00064653 -0.00215777  0.00592912  0.00411241 -0.00133317  0.00496949
  0.0007894   0.01746121]",-4.614921075179014,0.009902964965861941
