,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.15952523737516328,0.7720520606391909,"[ 1.95270669e-03  3.92656827e-05  7.11422559e-05  4.03520100e-04
 -5.31582584e-04 -9.03794340e-04]",1.1331329182135303,"[ 0.01120472 -0.00797835 -0.00973044 -0.00078654 -0.0127518   0.00395449
 -0.00258694  0.00651917  0.00017646  0.00499648  0.00382956  0.00829825
  0.00635605  0.00660787  0.00419245 -0.00459328  0.00019842  0.00444965
  0.01898888  0.00455531]",-4.974602929287728,0.0069112626546789955
CTAS,0.4430328288719341,0.5082780389573431,"[-3.87774940e-04 -8.78940466e-04 -1.32585097e-04 -8.01978822e-04
 -3.69880583e-05 -7.86976620e-04]",1.139044863075387,"[ 1.08418699e-02 -1.03542343e-02 -1.50190180e-02  1.81658310e-05
 -1.19213332e-02  1.17312651e-02 -3.05233043e-04  6.46245487e-03
  1.76476197e-03  5.78731975e-03  1.13663236e-02  4.51402673e-03
  2.03754389e-03 -9.25995851e-04  2.45711391e-03  1.17041085e-03
  3.79988216e-03 -2.42927707e-03 -1.29926640e-03  9.91387724e-03]",-4.732236729455047,0.008806750674750334
CTLT,0.43122064599878257,0.5130335556035689,[ 0.00011969  0.0001277  -0.00047242 -0.00091637 -0.00015477 -0.00129487],1.1111796018661182,"[ 0.01020472 -0.00794806 -0.01157786  0.00136483 -0.01086894  0.01105581
  0.0020408   0.00692097  0.00335646  0.00036596  0.0028063   0.00463204
  0.00610915  0.00531433  0.00763335 -0.00682957  0.00144407 -0.00402688
  0.0088385  -0.00113189]",-5.141584200297636,0.005848417306162635
CTSH,-0.07347540829467764,1.0202049927339831,"[ 2.03977841e-03  1.79970160e-04  1.20966434e-04  5.32353564e-05
 -2.98420936e-04 -8.74689872e-04]",1.2095176528890366,"[ 6.66227871e-03 -1.09620961e-03 -4.30452458e-04  7.16408020e-03
 -6.04823678e-03  3.25314885e-03  3.29690193e-03  8.63662219e-03
  1.42151051e-02 -3.62199840e-03  2.70946298e-03 -1.05004904e-02
  1.53390861e-03  2.25029674e-05  6.00585059e-03 -1.65388392e-02
 -9.16727599e-03 -8.55912234e-03  1.34584575e-02 -2.27713177e-02]",-4.758925152459902,0.00857482107137405
CVS,0.44179467945905765,0.5138964660639161,"[ 3.99591361e-04  1.47335203e-03 -7.23435252e-04  1.44871252e-05
 -3.09253747e-04 -7.16851872e-04]",1.0976955132163468,"[ 0.01079973 -0.00906837 -0.01218218  0.00065164 -0.01054664  0.00735165
 -0.00185935  0.00440763 -0.00042926  0.00618675  0.00855613  0.00591479
  0.00142753  0.00292601  0.00458601  0.00437302  0.00861193 -0.00092167
  0.00417035  0.00464229]",-4.887237121234027,0.007542231987281706
CVX,0.42944707370454704,0.5073720225284101,"[ 1.38491137e-03  1.03060198e-03  1.21470135e-05  4.75528223e-04
 -1.65269485e-04 -1.32652658e-04]",1.1754463143427822,"[ 1.06414394e-02 -1.12069599e-02 -1.68312451e-02  5.61647912e-05
 -1.15860323e-02  1.43114326e-02  7.18280507e-04  5.10272426e-03
 -1.19838235e-03  4.43106017e-03  8.38691047e-03  8.84442778e-03
  4.39619963e-03  1.92912007e-03  2.84107662e-03  2.49528692e-03
  7.84871242e-03  1.83433905e-03  7.39170078e-03  1.34999342e-02]",-5.078157638246073,0.006231378901020898
D,0.12235055877395577,0.8108135340746148,"[ 2.57495183e-04  1.84723887e-04 -2.67501881e-05  2.81773949e-04
 -7.15072127e-05  1.26640345e-04]",1.1189096852998153,"[ 0.01011886 -0.00782833 -0.0104448   0.00153275 -0.01069685  0.00686188
 -0.00141735  0.00749158  0.00643738  0.00680063  0.01474481 -0.00351615
 -0.00408442 -0.00507843  0.00059516  0.00571708  0.0070273  -0.0042213
 -0.00353416  0.00404252]",-4.426559524191529,0.011955551782372571
DAL,-0.02382491782659102,0.9634353466662726,[-0.0005796   0.00160244 -0.00102678  0.00065476 -0.00051483 -0.0002019 ],1.188627798808004,"[ 8.70272817e-03 -1.65805573e-03  2.28949892e-03  3.45305335e-03
 -9.02646423e-03 -1.06784757e-02 -7.37371619e-03  7.16612772e-03
  7.27865425e-03  9.86313864e-03  9.71541476e-03 -2.91377553e-03
  9.93763773e-05  8.17268024e-03  1.76649996e-02 -3.10213465e-03
  8.33236035e-04 -1.25284939e-02  1.95326011e-02  1.44549593e-03]",-4.50659017928659,0.011036026964738781
DD,0.07308632644958855,0.8696699791143955,"[ 9.67901995e-04 -2.11279665e-04  1.74388368e-05 -5.47217056e-04
 -1.07721063e-04 -9.52474001e-04]",1.1106812413739988,"[ 9.65797283e-03 -6.52875518e-03 -9.19696969e-03  2.36056849e-03
 -1.01371071e-02  9.13225136e-03  2.08440152e-03  7.72987520e-03
  6.44016533e-03  4.50370717e-05  4.67564289e-03  3.35321137e-04
  5.08911278e-03  1.18956565e-03  4.28424920e-03 -1.15284734e-02
 -4.94941814e-03 -3.79518960e-03  1.14130785e-02 -8.59307948e-03]",-5.107261685402477,0.006052634268633638
DE,0.03892810055181131,0.8894191761081556,[-0.00023834  0.0023032  -0.00147261  0.0001555  -0.00064895 -0.00109577],1.0992115283211408,"[ 0.00898129 -0.0045702  -0.00417758  0.00466445 -0.00508218  0.00013064
 -0.00191412 -0.00091915 -0.00422237  0.0033941   0.00701179  0.01071981
  0.01023705 -0.00227802 -0.00357752 -0.01500652 -0.00969153  0.00397168
  0.00931767 -0.005042  ]",-4.1203299881156115,0.016239154829592976
DFS,0.42362549797340454,0.5062423049281678,[ 0.00059998  0.0016647  -0.00094664  0.00010882 -0.00052558 -0.00105072],1.1126232130302767,"[ 0.00924436 -0.00650114 -0.00962155  0.00361905 -0.00787608  0.01145051
  0.00428664  0.004754    0.0035089  -0.00391664 -0.00013203  0.00273585
  0.00645078  0.00121027 -0.00067472 -0.01338923 -0.00657732  0.0013594
  0.00885708 -0.01331118]",-5.179296919539313,0.005631964747096782
DG,0.14190980356306485,0.805365143076002,"[3.97530000e-04 1.41565029e-04 1.62831537e-04 1.11010683e-04
 6.97244987e-05 1.58950340e-04]",1.1359253714291397,"[ 0.01086137 -0.00916618 -0.01279345 -0.00038928 -0.01327297  0.00911216
 -0.00110064  0.00940779  0.00586327  0.00652386  0.01220688  0.00052616
  0.00064562 -0.00078306  0.00366608  0.00094187  0.0050266  -0.00227689
  0.00722751  0.00408456]",-4.543322553305514,0.010638002439894696
DGX,0.43048660439574515,0.5200906312082697,"[ 1.90053878e-03  1.98465805e-04  1.13712878e-04  9.85808795e-05
 -2.87863959e-04 -7.83912694e-04]",1.1189284925022707,"[ 0.00989155 -0.00913584 -0.01400791  0.00211448 -0.00970724  0.01396485
  0.0023306   0.0053483   0.00166947  0.00198616  0.00742739  0.00609275
  0.00612551  0.00179687  0.00591173 -0.00432128  0.0051247  -0.00382682
  0.00485362 -0.00067664]",-5.499371079074133,0.0040893425029543354
DHI,0.42726886258547775,0.522899966826556,"[ 9.07522755e-04  1.08253678e-03 -2.46907930e-04 -8.76238721e-07
 -1.05011750e-04 -4.39487209e-04]",1.138434777984295,"[ 0.00966101 -0.00751442 -0.01099522  0.00216042 -0.01051243  0.01031852
  0.00124328  0.0084115   0.00722089  0.00318046  0.00982397 -0.00048834
  0.00395267  0.00067529  0.00894304 -0.00869424 -0.00236008 -0.00916313
  0.01188795 -0.00213984]",-5.364819022264284,0.004678306833326606
DHR,0.4357551200499302,0.5122388199570652,"[ 1.13060142e-03 -3.99823183e-06  8.91112504e-05 -2.94802127e-04
 -8.75852453e-05 -6.86924188e-04]",1.1411026857420479,"[ 0.00982381 -0.00780034 -0.01127503  0.00194881 -0.01055176  0.01074329
  0.00178339  0.00776347  0.00618909  0.00156895  0.00752458  0.0002333
  0.00419994 -0.00045174  0.00368602 -0.0097963  -0.00299741 -0.0036338
  0.01527546 -0.01251291]",-5.179720791930783,0.0056295780186006485
DIS,-0.008512453428987007,0.9524317799638531,"[ 7.93345674e-04  5.95871981e-05  1.92585222e-04  3.09561892e-04
 -7.55874925e-05  4.37297507e-05]",1.0892763759919342,"[ 0.00857731 -0.00544696 -0.00760274  0.00528668 -0.00574579  0.00831865
  0.0024158   0.00284175  0.00244519 -0.00045609  0.00538767  0.00341018
  0.00684267 -0.00047179  0.00282917 -0.01280413 -0.00457602 -0.00301315
  0.01150462 -0.01125299]",-4.884333790106278,0.007564161402956466
DLR,0.22660975264501018,0.7211997350624609,[ 0.00030469  0.00086159 -0.00026906 -0.00056286  0.00012669 -0.00050105],1.171671239925336,"[ 0.00988056 -0.01107723 -0.01711327  0.00158663 -0.00992779  0.01592772
  0.00157348  0.00467308  0.00091337  0.0046503   0.01277117  0.00395111
 -0.00027297 -0.00327949  0.00104474  0.00749828  0.01226119 -0.00241031
 -0.00430113  0.01054412]",-4.725522102409539,0.008866083697649222
DLTR,0.04120129946062205,0.911025918167028,[-0.00127477 -0.00098105 -0.00056319 -0.00011128 -0.00046284 -0.00059267],1.0752362244959373,"[ 0.00970757 -0.00516689 -0.0056741   0.00296102 -0.00854858  0.0026006
 -0.00093895  0.00497359  0.00342638  0.0022649   0.00306888  0.00180569
  0.00290683  0.00623309  0.00885911 -0.00448332  0.0026499  -0.00467829
  0.0145097  -0.00792275]",-4.07090913314884,0.017061869942786693
DOV,0.1359840861999352,0.8073763518207089,[ 0.00139502 -0.00104653  0.00026527 -0.00023089 -0.0003396  -0.00105368],1.1135484885197884,"[ 0.00961306 -0.00572057 -0.00717975  0.0026436  -0.00958287  0.00554313
  0.00043729  0.0069653   0.0058712   0.00135978  0.00405843  0.00026016
  0.0042979   0.00405438  0.00732997 -0.01044976 -0.00604288 -0.00427403
  0.01756579 -0.00333083]",-4.6119824496682496,0.009932108871882958
DPZ,0.06736123909994594,0.8800197439398595,[ 0.00020886  0.0003117  -0.00031817  0.00024355 -0.00029829 -0.00032052],1.1442316933942203,"[ 0.009823   -0.00430289 -0.00367332  0.00142312 -0.01186069 -0.00079511
 -0.0026086   0.01024637  0.00946815  0.0043843   0.00551081 -0.00296735
  0.00344913  0.00624111  0.01262229 -0.01257464 -0.00955339 -0.0116869
  0.00568006 -0.00636215]",-4.7633733596231345,0.00853676319826562
DRI,0.4320050119235743,0.527113552523754,"[ 1.37970978e-04 -4.82004873e-04 -4.77813182e-04  2.45187527e-05
 -5.60290643e-04 -9.46012552e-04]",1.1103251970512242,"[ 0.00966632 -0.00571044 -0.00644192  0.00253426 -0.00968062  0.00168388
 -0.00342076  0.00676842  0.00525009  0.00912371  0.01628305  0.00058049
  0.00214431 -0.00200286  0.00779001 -0.00221541  0.00433001 -0.00887811
  0.00434866  0.00270289]",-4.9449304370787575,0.007119409893789384
DTE,0.14321790758563185,0.8004518592655623,"[-9.71080368e-04  6.53396465e-04 -4.53691712e-04  8.76038514e-05
  3.42221038e-05  3.19509033e-04]",1.1286759072565762,"[ 0.00932065 -0.00921637 -0.01395645  0.00336578 -0.00776968  0.01349872
  0.00194339  0.00386463  0.00325503  0.00336266  0.01360031 -0.00154889
 -0.00395312 -0.00831357 -0.0042836   0.00684876  0.00874846 -0.00162666
 -0.00673682  0.002459  ]",-4.350344133745149,0.012902371674905174
DUK,0.12669542038112522,0.8256765082500849,"[-1.33591275e-04 -8.76183547e-05  5.53724058e-05  1.69726217e-04
  3.43790454e-05  2.80548551e-04]",1.148353897704445,"[ 0.00910143 -0.00893656 -0.01312249  0.00378293 -0.00689363  0.01203773
  0.00169107  0.00248602  0.00249903  0.00226519  0.00997599 -0.00331671
 -0.00806999 -0.00618315 -0.00531288  0.01242076  0.00794987  0.00050322
 -0.00947526  0.01444943]",-4.599002861115109,0.010061863819780035
DVA,0.4331185111340489,0.5148599852693234,"[ 2.00663178e-03  1.15032595e-03  1.35094251e-04  6.16143800e-04
 -1.63919533e-04 -9.80299051e-05]",1.1343017730374265,"[ 0.01123496 -0.01012185 -0.01478208 -0.00105804 -0.01366687  0.01249157
  0.00098561  0.00874265  0.0039159   0.00269591  0.00635007  0.0034433
  0.00361263  0.00067849  0.00049035 -0.00463109 -0.00098296 -0.00014024
 -0.00341925 -0.00291644]",-5.221018486620268,0.005401824637674199
DVN,0.4258608855680803,0.5001076229714696,"[ 1.57015451e-03 -2.64774201e-06  3.97819624e-04  1.81934813e-05
 -2.03844216e-05 -3.26235126e-04]",1.1010663929239493,"[ 9.07674809e-03 -7.11606739e-03 -1.13740793e-02  4.11283398e-03
 -7.24506422e-03  1.47262409e-02  5.91148485e-03  4.34929840e-03
  4.20947054e-03 -5.46598712e-03 -6.88909941e-05  2.95351223e-04
  3.31365656e-03 -1.19072353e-03 -3.26044277e-03 -9.58778314e-03
 -6.81040188e-03  1.72052034e-03  4.64038512e-03 -2.44266056e-03]",-5.25528228840941,0.005219872574455415
DXC,0.002625995191021469,0.9553906648848478,[ 0.00072533 -0.00123947  0.00125232 -0.0002401   0.00069859  0.00094085],1.1527348499135088,"[ 0.00767886 -0.00470214 -0.00734163  0.00611969 -0.00597365  0.011692
  0.0059359   0.0061407   0.00993225 -0.00552661  0.00331144 -0.00747945
  0.00015088 -0.00596233 -0.00429347 -0.01205467 -0.00887096 -0.00343364
 -0.00579517 -0.01698967]",-4.824258713909664,0.008032506048993648
DXCM,-0.021969881578379712,0.9752031807194671,[ 0.00328018 -0.00022032  0.00092971 -0.00038111  0.00013151 -0.00082455],1.1026677174297572,"[ 0.00819492 -0.00274834 -0.00242251  0.00579568 -0.0055642   0.0029115
  0.00211053  0.00384324  0.00524649 -0.00333456 -0.00148424 -0.00085386
  0.00444922  0.00428434  0.00594616 -0.01339125 -0.00626178 -0.00787302
 -0.00356042 -0.0183629 ]",-4.287043296178293,0.0137455066663484
EA,0.056187653998617186,0.895615590448624,[-0.00148212  0.00183912 -0.00117675 -0.00014408 -0.00014479 -0.00025367],1.1303409565720797,"[ 0.01061422 -0.00497862 -0.00421806  0.00031018 -0.01243054 -0.00193708
 -0.00369337  0.00895756  0.00621472  0.00490531  0.00335089  0.00049623
  0.00357977  0.00815843  0.01021182 -0.0087589  -0.00503607 -0.00532227
  0.01264921 -0.00754192]",-4.639397787578665,0.00966351536459151
EBAY,0.005392603206430133,0.9346848407506251,[ 0.0022417   0.00116688 -0.00085296  0.00058515 -0.00109684 -0.00183434],1.0947682980841993,"[ 8.80217630e-03 -4.15462960e-03 -4.65349721e-03  4.53339919e-03
 -7.18686570e-03  3.65866504e-03  5.57113891e-04  5.13409795e-03
  5.35325315e-03  7.40894825e-04  3.85688473e-03  6.56394626e-05
  4.50094059e-03  4.30574233e-03  9.78649897e-03 -1.07281991e-02
 -3.66009822e-03 -8.75923054e-03  1.11063595e-02 -8.15616011e-03]",-4.562877227341396,0.010432000484633636
ECL,0.43512386687497445,0.5066276575052223,"[ 2.82365248e-03  8.83095642e-04 -3.50448107e-05  1.72174140e-04
 -4.98273494e-04 -1.32837853e-03]",1.0924781021614787,"[ 0.00982252 -0.00853851 -0.01300594  0.0027474  -0.00839023  0.01407338
  0.00419077  0.00408471  0.00240912 -0.00342195 -0.00171415  0.00124718
  0.0002941   0.00453028  0.00191034 -0.00086099  0.00097987  0.00128397
  0.00956578  0.00054928]",-4.613634194652399,0.009915717102110302
ED,0.17529036178194818,0.7674910345455225,"[-1.29487948e-03  6.08507640e-04 -5.84134559e-05 -3.94459477e-04
  5.78082591e-04  8.11043018e-04]",1.1695495988163191,"[ 0.01010634 -0.01045876 -0.01540665  0.00124772 -0.01015887  0.01281827
  0.00054076  0.00505391  0.00260716  0.00468944  0.01188371 -0.00088672
 -0.00594036 -0.00498226 -0.00322404  0.012397    0.01188054 -0.00024195
 -0.00896989  0.00865315]",-4.319827797388968,0.013302174014323157
EFX,0.4304489356635729,0.5249299694075801,"[ 2.24180658e-03  1.40705444e-04  3.03207260e-04 -1.20083415e-05
 -1.64116441e-04 -7.40193981e-04]",1.1252875048820643,"[ 0.00853099 -0.00780826 -0.01257114  0.00495117 -0.00664435  0.01482754
  0.00368315  0.00410015  0.00354576  0.00150525  0.01186461  0.00244034
  0.00456099 -0.00359895  0.00536458 -0.0048534   0.00621227 -0.0078639
  0.00691316 -0.00354371]",-5.30978532319787,0.004942987748589219
EIX,0.3368604732627756,0.6178424578468573,"[-5.42622244e-04  9.97944156e-04 -4.87534597e-04 -2.23152637e-05
  3.56244556e-05  8.96311059e-05]",1.131391113785053,"[ 1.00475372e-02 -9.50553635e-03 -1.38815522e-02  1.67619877e-03
 -1.01626522e-02  1.16148918e-02  4.72524297e-05  6.00053949e-03
  3.42708521e-03  6.38829664e-03  1.59018919e-02  1.85296088e-03
  1.56083082e-03 -5.66965741e-03  2.32952051e-03 -7.93157349e-04
  5.22994631e-03 -6.90701393e-03 -1.22178981e-03 -3.05142514e-03]",-4.791169608027884,0.008302740748471704
EL,0.05851422773448925,0.8898767329889725,"[-6.93775491e-05 -1.91717874e-03  2.71031869e-05 -4.25736183e-04
 -3.72454547e-04 -9.56629922e-04]",1.0780240232626699,"[ 0.01002929 -0.00626456 -0.00829994  0.00208793 -0.01004068  0.00723802
  0.00119222  0.00692002  0.00514504  0.0005429   0.00404745  0.00117234
  0.00402516  0.00200086  0.0038676  -0.00756345 -0.00034276 -0.00336037
  0.00501416 -0.00841782]",-4.653920958941737,0.009524184685634577
EMN,0.43146172517649695,0.517566396896885,[ 0.00116904  0.00065066 -0.00020894  0.00022486 -0.0003221  -0.00060214],1.1238723025406199,"[ 0.01019412 -0.00932074 -0.01380885  0.00129374 -0.0108226   0.01213876
  0.00080613  0.0066133   0.00306537  0.00429784  0.01024543  0.00411438
  0.00448604  0.0003667   0.00549513 -0.00426104  0.00193631 -0.00368609
  0.01010366  0.00145613]",-5.314486348270577,0.00491980517287771
EMR,0.09422389055610489,0.8508140340053492,[ 0.00058364 -0.00051831  0.00038746 -0.00056907  0.00021401 -0.00031067],1.1459696629558642,"[ 0.01004108 -0.00737856 -0.01037664  0.00112693 -0.0119802   0.00920981
  0.00108236  0.00972512  0.00798037  0.00208074  0.00658784 -0.00086422
  0.00396126  0.00218117  0.00694607 -0.00956226 -0.00353552 -0.00512732
  0.01648373 -0.00651957]",-4.987672158006907,0.006821525457574704
EOG,0.2631909267326004,0.6624388301767427,"[ 1.13840869e-03  3.14906912e-04  1.24546515e-04 -3.23634391e-05
 -7.63284118e-05 -4.24235432e-04]",1.1076015927048373,"[ 0.01012463 -0.00945435 -0.01391793  0.00194252 -0.00892093  0.01230341
  0.00135869  0.00278582 -0.00186813  0.0022391   0.00608034  0.00821495
  0.00486503  0.00134182  0.0012678  -0.0015265   0.00310929  0.002376
  0.01081684  0.00887646]",-4.773758538305565,0.008448566150814324
EQIX,0.08964084006551298,0.8739570576640252,"[ 2.85592907e-03 -4.69614523e-04  6.78274951e-04 -3.43502257e-04
 -5.49691785e-05 -9.81965542e-04]",1.1035775862116544,"[ 0.00897575 -0.00710583 -0.01081199  0.00402022 -0.00792761  0.01176387
  0.0025174   0.00566741  0.00506364  0.00191824  0.01063022  0.0008774
  0.00375461 -0.00268353  0.00443344 -0.00533275  0.00489575 -0.00615777
  0.00630075 -0.00835631]",-5.033951569960783,0.006513022987394593
EQR,0.07575243961211718,0.8679472923108691,"[ 4.22675640e-04 -5.99489694e-04  4.77308545e-04 -6.33972897e-04
  3.67306576e-04 -6.41802597e-05]",1.1082458203166898,"[ 0.01066723 -0.00662031 -0.00799712  0.00029065 -0.01267171  0.00361197
 -0.00213125  0.00999122  0.0082954   0.00609835  0.01145096 -0.00311954
 -0.0006159  -0.00233412  0.00109855 -0.00231803 -0.00021559 -0.00313967
 -0.00435139 -0.00330348]",-4.826609067349082,0.008013648989831965
ES,0.09920372026269365,0.8384721344824921,"[-8.11788965e-04 -3.12580990e-04 -6.48209128e-05 -5.45649371e-04
  2.34454602e-04  2.08652412e-05]",1.1009096197241799,"[ 1.03939282e-02 -7.88678759e-03 -1.04399111e-02  1.08131045e-03
 -1.11484546e-02  6.72485791e-03 -1.46836602e-03  7.51423723e-03
  5.49985461e-03  6.63625176e-03  1.41430388e-02 -1.08702316e-03
 -1.16221484e-03 -4.83874020e-03 -5.76341530e-05  2.06428960e-03
  6.21861015e-03 -2.71214989e-03 -3.87713421e-04 -2.90380945e-03]",-4.504577652569728,0.011058259628263978
ESS,0.43956081577196293,0.515765251048845,"[ 5.16703882e-04  5.13338468e-05 -1.15970961e-05 -4.33634428e-04
  5.31040714e-05 -4.64355456e-04]",1.1107921479698524,"[ 9.51702979e-03 -5.85800802e-03 -7.86871429e-03  2.68198753e-03
 -9.96847846e-03  7.12091122e-03  9.60727714e-04  8.44964838e-03
  8.48593781e-03  2.24877544e-03  9.34710278e-03 -2.97898469e-03
  2.28109784e-03 -2.76648357e-03  2.32785096e-03 -8.62569603e-03
 -2.16239632e-03 -5.56657547e-03 -5.37866900e-05 -1.31976048e-02]",-4.988268842185874,0.006817456375356969
ETN,0.12346689894991683,0.8289643960357153,"[ 1.08341760e-03 -9.54802283e-04  5.29745032e-04 -4.85767578e-04
  8.30336860e-05 -5.19346562e-04]",1.142301689081941,"[ 0.01017008 -0.00837684 -0.01206072  0.00089735 -0.01201768  0.01026034
  0.00043399  0.00909516  0.00651103  0.00440529  0.01078373  0.00080339
  0.00396646 -0.00016284  0.00596752 -0.00671577 -0.00013391 -0.00447578
  0.01680588 -0.00207525]",-4.863958016561695,0.007719867976651513
ETR,0.3381191479279562,0.6017875505356945,"[8.92802530e-04 4.51047890e-04 2.44285410e-04 2.73414279e-04
 8.53150268e-05 2.50584963e-04]",1.1608685280631033,"[ 0.01042729 -0.00936168 -0.01269215  0.00037057 -0.01194815  0.00741459
 -0.00293185  0.00747976  0.00400652  0.00998382  0.01701789  0.00094195
 -0.00176446 -0.00234838  0.00526053  0.00770977  0.01233217 -0.00485403
  0.0054883   0.00709837]",-4.758040838485614,0.008582407259266098
ETSY,0.13216813871775407,0.82303596379413,[ 0.00136974  0.00317796 -0.00154101  0.00073543 -0.00097282 -0.00142925],1.113818419626673,"[ 0.01041581 -0.00704408 -0.00845291  0.00094195 -0.01112     0.00315
 -0.00317559  0.00658081  0.00239857  0.00793908  0.01211272  0.0055502
  0.00619047  0.00112495  0.00629658 -0.0068842  -0.0004382  -0.00337521
  0.01159599  0.00081412]",-4.6803916474080065,0.009275380496877383
EVRG,0.43236181349361474,0.5123894495078162,"[8.67940551e-04 1.04181134e-03 1.43407126e-04 4.14677578e-05
 2.07490815e-04 1.60289491e-04]",1.1628515483618245,"[ 0.00983798 -0.01134079 -0.01789894  0.00190967 -0.00924309  0.01812971
  0.00347401  0.00372691  0.00023163  0.0008573   0.00630944  0.00372635
 -0.00115439  0.00011664  0.00069807  0.00816111  0.0110802   0.00082777
  0.00289831  0.01227001]",-4.71079616191292,0.008997611174680113
EW,0.4340709594915783,0.500840578973728,"[ 6.65617937e-05 -2.65869243e-04 -3.95278142e-04  5.86788350e-04
 -5.96016486e-04 -4.11794625e-04]",1.1284561217430673,"[ 0.00977989 -0.00980731 -0.01554608  0.0024471  -0.00854572  0.01723573
  0.00490444  0.00306523 -0.00074911 -0.00320703 -0.00109774  0.0068171
  0.00423277  0.00533764  0.00420717 -0.00092729  0.00591927 -0.00220926
 -0.00408036  0.00197856]",-4.946558304813765,0.007107829864066581
EXC,0.10642787348895609,0.8474356277063102,"[ 7.51629298e-04 -3.94403531e-04  3.09395022e-04  3.67449475e-04
 -6.83491724e-05  1.72204270e-04]",1.1075310473823057,"[ 0.01003933 -0.00823808 -0.01200403  0.00170288 -0.01053342  0.01100171
  0.00124798  0.00729194  0.00557583  0.00344505  0.01263613 -0.00040127
  0.00107295 -0.00738775 -0.00424273 -0.00284004  0.0014574  -0.00074939
 -0.00633103 -0.00355517]",-4.809938043778466,0.008148364523918846
EXPD,0.06381458390922062,0.8710999510492011,[ 0.00319752 -0.00123625  0.00044149  0.00010494 -0.00076089 -0.0017864 ],1.1060937280349739,"[ 1.07316755e-02 -7.06621854e-03 -9.10779982e-03  2.64977192e-04
 -1.22383162e-02  6.32442975e-03  3.56227352e-05  8.28924549e-03
  5.00242895e-03  1.43469415e-03  2.28666224e-03  1.78862176e-03
  3.43656920e-03  4.32338560e-03  2.53410458e-03 -6.22727794e-03
 -3.16470466e-03  2.50362454e-03  1.44673105e-02  4.43249132e-04]",-4.510375774396443,0.010994328012501725
EXPE,0.12253715832546488,0.8250191878636567,[ 0.00383013  0.0012409   0.00050809  0.00047877 -0.00023768 -0.00076808],1.159033467119072,"[ 0.01059909 -0.00949533 -0.0118373   0.0006531  -0.00939806  0.0039655
 -0.00452892  0.00042208 -0.00717191  0.0093121   0.01006742  0.01317409
  0.00361043  0.0033531   0.00314868  0.00756295  0.01184938  0.00267703
  0.00598596  0.0136619 ]",-4.40459700661548,0.012221030417016665
EXR,0.15487271292830784,0.7922133770462476,"[ 1.05180918e-03  1.43654073e-03 -3.06587468e-04 -2.70587540e-04
 -1.47248321e-06 -6.05781016e-04]",1.153529323021388,"[ 0.00990278 -0.00914023 -0.01299106  0.0017182  -0.01018772  0.0098415
 -0.00079759  0.00609814  0.00380366  0.00661253  0.01279962 -0.00016979
 -0.00324314 -0.00013953  0.00649481  0.00970386  0.01367977 -0.00614731
  0.00132585  0.00829268]",-4.612206328082648,0.009929885535984836
F,0.08461088394440329,0.8554248473517433,"[6.01318200e-04 1.00414076e-03 2.12509568e-05 3.07271323e-04
 7.77967409e-05 2.80782301e-04]",1.104299934052416,"[ 0.01053173 -0.00616642 -0.00705097  0.00095606 -0.01099676  0.00281252
 -0.00177784  0.00636111  0.00228957  0.00403878  0.00641207  0.00588929
  0.00788139  0.00140748  0.00177021 -0.01216747 -0.00517049  0.00046944
  0.00940387 -0.00964037]",-4.771537498091124,0.008467351609897264
FANG,0.42606185855804796,0.5068912632074498,"[ 2.07733412e-03  8.93167823e-05  3.39075205e-04 -1.15022248e-04
 -1.14314048e-04 -7.40234059e-04]",1.114979761500604,"[ 1.01118058e-02 -9.96440894e-03 -1.50560012e-02  2.00156269e-03
 -8.76227442e-03  1.42785749e-02  2.26497911e-03  2.53957768e-03
 -2.23605630e-03  1.46391460e-03  6.29216674e-03  8.72874461e-03
  5.23502333e-03  6.70535299e-05  4.42900376e-04 -1.33212344e-03
  5.28933297e-03  7.24888105e-04  2.34298021e-03  3.86543961e-03]",-5.006623597552614,0.006693465027796897
FAST,0.16313716668048536,0.7783012389399045,[ 0.00089952 -0.00050441  0.00024364  0.00084581 -0.00035425  0.00015724],1.1091462539012131,"[ 0.00996133 -0.00407578 -0.00344939  0.00180945 -0.01095351 -0.00062574
 -0.00238565  0.00883231  0.00791481  0.00471337  0.00930727 -0.00196291
  0.00256374 -0.00180541  0.0007931  -0.00798976 -0.00107157 -0.00073749
  0.01024905 -0.01357087]",-4.928762223305596,0.007235453616835773
FCX,0.4290079660132573,0.5050851952990696,[ 0.00200372 -0.00027324  0.00010771  0.0003866  -0.00054397 -0.00091684],1.092572608180482,"[ 0.01046761 -0.00842454 -0.01189012  0.00130259 -0.01011341  0.00973546
  0.00059172  0.00477791  0.00033804  0.00281612  0.00699745  0.00705294
  0.00618696  0.00026441  0.00125637 -0.00559159  0.0016123   0.00033708
  0.00692832 -0.00179038]",-5.010893955055105,0.006664942483273419
