,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4202491693821071,0.5576530147477043,"[1.30819809e-03 1.46273665e-05 4.87104449e-04 2.40084012e-04
 7.92589904e-05 1.47378708e-04]",1.0457680684330803,"[ 0.01146895 -0.00553443  0.0004777   0.0057346   0.00151754  0.00506215
  0.0040933   0.00130081  0.00183392 -0.0003074   0.00370594 -0.00054916
  0.00033943 -0.00238728 -0.00211528 -0.00550733 -0.00270024 -0.00119087
 -0.00170059  0.00916986]",-5.844024966883283,0.0028971581611410544
DHI,0.05481330967597777,0.9259630089920831,"[ 9.29321984e-04 -7.26283286e-04  3.77447374e-04  5.38124017e-04
 -2.20436573e-04  7.07292798e-05]",1.0202730683754662,"[ 0.01081248 -0.00606916 -0.00171925  0.00363204 -0.00162047  0.00217156
 -0.00185896 -0.00079754 -0.002515   -0.00326865 -0.00115188 -0.00154131
 -0.00203608  0.00035166  0.00397398  0.00517002  0.00277437  0.00769694
  0.00188028  0.00077689]",-5.053444286743834,0.006387295837738284
DHR,0.42610830074128453,0.5538913445752169,"[ 1.24511041e-03  4.17533316e-04  2.75844824e-04  1.24473267e-04
  4.98444550e-05 -4.88834237e-05]",1.0291532363436113,"[ 1.20088802e-02 -4.64468765e-03  2.73880095e-05  8.32527726e-03
 -1.93921729e-03  6.57938272e-03 -2.72928127e-03  4.48309269e-04
 -1.05012336e-03 -3.74493786e-03  2.09388108e-03 -1.25244030e-03
 -1.60218528e-03  1.45356588e-03 -5.57204111e-03  1.92513986e-03
 -2.80007867e-03  1.73492459e-03  3.23581356e-03  5.00243419e-03]",-5.496940226776142,0.004099295182420889
DIS,0.14491273471493585,0.829581339147332,[ 0.00092118 -0.00015511  0.00058912  0.00017335  0.0002078   0.000389  ],1.0778614053223106,"[ 0.0128465  -0.00393737  0.0014071   0.01120344 -0.00119102  0.00941425
 -0.00038548  0.00159246  0.00213547 -0.00213939  0.00651947  0.00088331
  0.00077178  0.00159137 -0.00768466 -0.00580727 -0.00268949 -0.00613271
  0.00322054  0.01043328]",-5.145217464319706,0.005827207016601471
DLR,0.4112294591338845,0.5578873048741931,"[5.71025097e-04 1.66842228e-04 1.86784608e-04 1.53743490e-04
 3.10549373e-05 9.64398222e-05]",1.073198841633218,"[ 0.01090231 -0.00546031 -0.00183686  0.00559145 -0.00146948  0.00315007
  0.00319808 -0.00145453  0.0045445  -0.0047053   0.00850726 -0.00106162
  0.00345577 -0.00102608 -0.00410276 -0.00813486 -0.00341388 -0.00644507
 -0.00057143  0.00911964]",-5.8753183591269265,0.002807900131582128
DLTR,0.42081606960186047,0.5652356915734456,[0.00156275 0.00068475 0.00045443 0.00040621 0.00013941 0.00033411],1.112983917860978,"[ 1.43483667e-02 -3.77539342e-03  4.86162725e-03  1.12845936e-02
  4.93658349e-04  8.02797558e-03 -1.63701188e-03 -1.30096571e-03
  3.21843305e-06 -1.01564172e-02  3.44180581e-03 -5.54604478e-03
 -3.17268699e-03  7.45075885e-04 -1.20174071e-02  2.07025523e-03
 -2.93614647e-03  1.65159336e-03  1.01240483e-02  8.48651457e-03]",-5.855991119055272,0.002862696921143755
DOV,0.006220946033004583,0.9657267519437653,"[ 1.42194502e-04  7.89178134e-04 -1.52611562e-04  1.02377307e-04
  3.15034901e-05  8.11833916e-05]",1.0833084423931116,"[ 0.00760056 -0.00718549 -0.01046057 -0.00049227 -0.00818495 -0.00391986
 -0.00067845 -0.00445947  0.00376357 -0.00289601  0.00662864  0.00538587
 -0.00010424  0.00432121 -0.00336525 -0.00634959  0.00105252 -0.00541779
 -0.00540901  0.01274215]",-5.441014314622528,0.004335083900952908
DPZ,0.4397039924277432,0.5338247574970885,"[ 5.18870793e-04 -4.93881776e-04  4.16747210e-04  3.95496661e-05
  8.57839542e-05  1.28210053e-04]",1.0021805627235671,"[ 1.19134826e-02 -5.19652388e-03  6.94288555e-04  6.53670998e-03
  1.57996751e-04  5.16826530e-03  4.88172747e-04  4.71499321e-04
 -2.10328907e-04 -2.46339079e-03  2.07873053e-03 -8.98485126e-04
  3.84752090e-05  3.36727073e-04  1.34624013e-03  6.48218596e-04
  9.54564673e-04  9.57833512e-04  1.33036721e-03 -3.46553757e-03]",-5.4553747680915,0.00427327499446788
DRI,0.42477783314688994,0.56755122244728,"[ 4.92248839e-04  3.96484187e-04  1.00296199e-04 -1.03194850e-05
  1.02662769e-04  4.93969302e-05]",1.1019599922546068,"[ 1.26764992e-02 -6.53866997e-03  4.75409381e-03  3.37491275e-03
  5.64411685e-03  3.13756146e-03  3.69261274e-03 -5.06193894e-05
 -2.85138890e-03 -5.71272246e-03 -2.91295466e-03 -8.06081253e-03
 -3.04826456e-03 -4.29992854e-03 -1.30758389e-03  8.57273375e-03
 -4.58963585e-03  1.08676633e-02  8.61895044e-03 -7.79393451e-03]",-5.917209843820233,0.0026927027666526792
DTE,0.42268200665223243,0.541744061697306,"[ 3.82358650e-04  2.04587207e-04  3.05804114e-04 -9.38752933e-05
  2.46491856e-04  2.41557642e-04]",1.1606682782281643,"[ 1.25635263e-02 -3.87614120e-03  3.33755761e-05  1.21452154e-02
 -2.84032130e-03  1.00070543e-02  8.72540259e-05  1.45728462e-03
  5.17515260e-03 -1.98748338e-03  1.15772316e-02  3.07363582e-03
  3.97676164e-03  3.84204992e-03 -1.17641243e-02 -9.31533188e-03
 -5.90019362e-03 -1.24353170e-02  7.34862004e-04  1.56475285e-02]",-5.676971925288781,0.00342391061906369
DUK,0.42543271390174947,0.5418112936397489,"[2.72630007e-04 2.55734587e-04 1.84708144e-04 5.06299298e-05
 1.46241634e-04 2.39953423e-04]",1.102177602242914,"[ 0.01258526 -0.00418865  0.00084451  0.01029843 -0.00105444  0.00798571
  0.00163403  0.00051696  0.00426115 -0.00334207  0.0089765   0.000875
  0.00195317  0.00176284 -0.0101181  -0.0076082  -0.00474994 -0.00845961
  0.0021873   0.01121728]",-5.528554697253121,0.003971725288289322
DVA,0.03496188536336867,0.9458397619870946,"[ 9.39114810e-04  1.28365393e-03 -8.41966705e-05  9.39601430e-04
 -1.66088565e-04  4.61217364e-04]",1.044720706833042,"[ 0.00977289 -0.00675451 -0.00368541  0.00098192 -0.00116618 -0.00141666
  0.00443779 -0.00255874  0.00290177 -0.00215581  0.00275256  0.00229151
 -0.00503978  0.00042178 -0.00710348 -0.00607059  0.00022903 -0.00150449
  0.00195653  0.01305329]",-4.853645410576243,0.007799891851490468
DVN,0.022728073878897602,0.9544565277901961,[ 0.00096446  0.00067235 -0.00023361  0.00028773 -0.00030616 -0.0004667 ],1.0241076628804011,"[ 0.00920688 -0.00669019 -0.00534327  0.00116152 -0.00307403 -0.00108482
  0.00217101 -0.002326    0.00260067 -0.00225777  0.00472722  0.00218401
  0.00080759  0.00190742  0.00013161 -0.00159543 -0.00077818  0.0002334
 -0.0070115   0.00630467]",-5.1822686807992895,0.005615252736795354
DXC,0.06329288720110636,0.919620115793493,"[ 8.45419320e-04  3.85979575e-04  1.94702763e-04  3.69605604e-04
 -3.03983883e-06  2.07962249e-04]",1.0275428803469686,"[ 0.01149647 -0.00513313 -0.00076555  0.00662179 -0.00160169  0.00481829
 -0.00096768 -0.00017918 -0.00028057 -0.00364035  0.00221462 -0.00185171
 -0.00116259 -0.00136548 -0.00193509 -0.00302336 -0.00031058  0.00049238
  0.00031825  0.00757387]",-5.175230785356142,0.0056549116925369925
DXCM,0.4290643584280507,0.558589941887966,"[ 3.62573950e-04 -2.54267086e-04  2.35853144e-04 -2.15986908e-04
  1.06089585e-04 -9.81516212e-05]",1.0651726316166217,"[ 0.01200987 -0.00608789  0.00229004  0.00435201  0.00282773  0.0040536
  0.00146633  0.00066289 -0.00253717 -0.00332673 -0.00148226 -0.00487313
 -0.00091329 -0.00237469  0.00188753  0.00661499 -0.00299476  0.00743106
  0.0034272  -0.01058654]",-5.469633917045126,0.004212774100531313
EA,0.42362811959775715,0.5546429914333503,"[ 1.14569525e-03  2.15391686e-04  2.41071785e-04  2.16661789e-04
 -5.35926893e-05 -1.02619160e-04]",1.0820891312925207,"[ 1.26906557e-02 -3.61625810e-03  1.17563442e-04  1.15439030e-02
 -3.42865389e-03  8.36361527e-03 -2.38541325e-03 -9.29584906e-05
  2.33480189e-03 -4.77922406e-03  7.16317165e-03  7.80563982e-04
  4.14368934e-04  2.70882011e-03 -7.71614161e-03 -5.46424197e-03
 -1.15267871e-03 -6.10542646e-03 -4.54525877e-05  9.20086208e-03]",-6.013900483049378,0.00244453469478096
EBAY,0.43436075435457827,0.5533215903659467,"[1.16482377e-03 2.63786197e-04 6.73140630e-04 1.90940980e-05
 4.03770180e-04 4.95105615e-04]",1.0678322792065296,"[ 0.01306503 -0.0048648   0.00293253  0.00757665  0.00080401  0.00513971
 -0.00101692 -0.00122864 -0.00172084 -0.0077224  -0.00011685 -0.0048678
 -0.00496367  0.00018529 -0.00905105  0.00566557 -0.00399536  0.00605955
  0.00529426  0.00069094]",-5.534906808210164,0.003946576407369853
ECL,0.07467939261883853,0.9036652906315711,"[ 1.72713406e-03  6.42391838e-04  3.50451489e-04  2.70881679e-04
  3.49012638e-05 -2.44542301e-05]",1.0465112361529816,"[ 0.00799457 -0.00746755 -0.0082486  -0.0014979  -0.00522111 -0.00440451
  0.00122939 -0.00428703  0.00254213 -0.00373726  0.00395062  0.00211997
 -0.00176159  0.00129903 -0.00329199 -0.00432457 -0.00091924 -0.0012651
 -0.00655292  0.01020821]",-5.457324616677755,0.004264950873286492
ED,0.4156246728366231,0.5482430125598146,"[ 3.91001317e-04  1.12295680e-04  3.03221720e-04 -9.09770082e-05
  2.17809462e-04  2.00062325e-04]",1.137876978415422,"[ 1.23378201e-02 -4.13216239e-03  6.35925835e-05  1.10334736e-02
 -1.98459121e-03  9.26532940e-03  8.15583353e-04  1.55086873e-03
  4.52742055e-03 -1.91009426e-03  1.04161310e-02  1.63021826e-03
  4.18452246e-03  1.88960614e-03 -9.76956492e-03 -9.14851485e-03
 -6.30515139e-03 -1.07657095e-02  5.97287154e-04  1.34341763e-02]",-5.792375923780058,0.0030507252681955437
EFX,0.4117215886275599,0.5667648981858289,"[8.70090982e-04 7.06785712e-04 2.40971611e-04 4.42926125e-05
 1.97606816e-04 1.75898976e-04]",1.049376392197253,"[ 0.01235757 -0.00487967  0.00188788  0.00788642  0.00078535  0.00655685
  0.00077632  0.00058877  0.00044311 -0.00461971  0.00398781 -0.00377626
  0.00126159 -0.00136088 -0.0048956  -0.00069328 -0.00492789 -0.0006859
  0.00367839  0.00306126]",-5.884003875344504,0.0027836176749392793
EIX,0.42398293617244887,0.5471226172919716,"[ 1.59114759e-04  2.46349074e-04  7.05561023e-05 -1.59494893e-05
  9.00144893e-05  8.99682264e-05]",1.0936428109303475,"[ 0.01286882 -0.00399529  0.00159968  0.01091309 -0.00057394  0.00900995
  0.00116955  0.0013423   0.00334906 -0.00255467  0.00805317  0.000653
  0.00226975  0.00160902 -0.00769173 -0.00582678 -0.00396444 -0.0066918
  0.00255027  0.00940226]",-5.486034421315684,0.004144245964926491
EL,0.09791588695588915,0.8766835257292039,[0.00123601 0.0002208  0.00046855 0.00033434 0.00011453 0.00031628],1.060235911282108,"[ 9.78155150e-03 -5.83800658e-03 -4.60853048e-03  4.74366592e-03
 -3.51798270e-03  4.06880632e-03  3.54708881e-05  1.66307682e-03
  8.34307692e-04  4.34224479e-03  1.97664471e-03  6.13613795e-03
 -3.30429309e-03  1.07655630e-03 -1.72771980e-03 -9.23382270e-03
  2.27419305e-03 -4.38550599e-03 -4.75734624e-03  1.39733087e-02]",-5.142082899413092,0.005845501432757412
EMN,0.3890855596705587,0.577817420720376,"[ 3.31681358e-04 -6.85360833e-05  2.34705564e-04  1.79820627e-05
  9.31274419e-05  1.20480266e-04]",1.1325749819999014,"[ 8.65965285e-03 -5.72102792e-03 -1.00299521e-02  4.47691253e-03
 -1.12783392e-02 -4.44224241e-05 -6.06826875e-03 -4.48591017e-03
  3.50470336e-03 -6.27663466e-03  9.70369438e-03  4.46145085e-03
  2.69182793e-03  7.19006352e-03 -6.83132115e-03 -4.20323687e-03
 -1.68365924e-04 -7.98434143e-03  1.48984249e-03  1.32593921e-02]",-5.710030321220685,0.0033125721021473814
EMR,-0.028122019934436616,1.0039215321819137,"[ 1.96145289e-04  3.96959092e-04  6.94471851e-05 -4.96977844e-05
  1.44355648e-04  1.35917481e-04]",1.0500691510336666,"[ 0.00832624 -0.00657699 -0.00878252  0.00130136 -0.00771341 -0.00199532
 -0.0026208  -0.0037849   0.00188086 -0.00407519  0.00508343  0.00329878
 -0.0006275   0.00426202 -0.00423132 -0.00211568  0.00034204 -0.00246288
  0.00224529  0.01001141]",-4.909607620098181,0.007375381715231352
EOG,-0.004069199347725415,0.9773835660414966,[ 0.00143937  0.00063781 -0.00014841  0.00032998 -0.00036019 -0.00060628],1.0334991179716901,"[ 0.00861651 -0.00696517 -0.00686423  0.00012741 -0.00435513 -0.00233892
  0.00137366 -0.00292821  0.00231243 -0.00211732  0.00389324  0.00303704
 -0.0012642   0.00232839 -0.00278883 -0.00240307 -0.00183089 -0.00053256
 -0.00889217  0.00558279]",-4.994700703047518,0.006773748157787033
EQIX,0.42512017259561885,0.5588865214210126,[0.00133932 0.00045852 0.00041041 0.00027191 0.00010211 0.00017768],1.1041486647118361,"[ 0.01219654 -0.00387367 -0.00126822  0.01091634 -0.00525034  0.00740326
 -0.00488581 -0.00142864  0.00161494 -0.00842436  0.00796219 -0.0023633
  0.00169683  0.00263681 -0.01262911 -0.00167817 -0.00673312 -0.00467596
  0.00555847  0.00992723]",-5.933568080044763,0.0026490132149600346
EQR,0.4172230747454757,0.5515996589361921,"[ 4.64505012e-04 -1.86820224e-04  3.16294456e-04 -8.61894657e-06
  1.04175739e-04  9.42383865e-05]",1.0596726572973507,"[ 1.27696862e-02 -4.16737875e-03  1.39845323e-03  9.73153205e-03
 -6.94405541e-04  7.04480428e-03  1.31927882e-03 -4.41528635e-06
  3.26470203e-03 -3.27049249e-03  7.19722265e-03  1.80174384e-03
  1.40857907e-03  2.81980966e-03 -3.14003276e-03 -5.71535517e-03
  1.26473068e-03 -6.78307812e-03 -3.10196185e-03  4.50543880e-03]",-5.89845236646191,0.0027436877578561774
ES,0.4240075578194472,0.546564209749778,"[5.35164182e-04 3.99786157e-04 1.97778648e-04 3.39119363e-05
 1.44486297e-04 1.56500008e-04]",1.1010231672295727,"[ 1.27007584e-02 -3.88906903e-03  9.17921708e-04  1.15336398e-02
 -1.60796531e-03  9.71610494e-03 -9.54682064e-05  1.82643411e-03
  3.14882653e-03 -1.99154950e-03  8.60750323e-03  1.18002510e-03
  2.83697647e-03  2.05474358e-03 -9.02637856e-03 -6.47874904e-03
 -5.47487789e-03 -7.95236579e-03  1.16983841e-03  1.15489639e-02]",-5.508611563267252,0.004051729049098308
ESS,0.40788508897700415,0.55671833501708,"[ 2.21175512e-04 -5.42736358e-05  1.63017165e-04 -1.11183159e-05
  5.56905931e-05  4.11203559e-05]",1.0995713083973757,"[ 0.01266763 -0.00399528  0.00058237  0.01066473 -0.00200992  0.00772594
  0.00080699 -0.00010594  0.00457945 -0.00299322  0.00961442  0.00341568
  0.00282025  0.00427545 -0.00429613 -0.00800718  0.00112412 -0.01046167
 -0.00390338  0.0070957 ]",-5.985952030884772,0.0025138193452454733
ETN,0.08404259029966185,0.8976124648094573,[ 0.00220135  0.00034097  0.00041466  0.00043559 -0.0001446  -0.00022689],1.1030052576461824,"[ 1.15809929e-02 -5.07184511e-03 -1.90170192e-03  6.88953158e-03
 -4.19536953e-03  2.86484434e-03 -2.56897056e-03 -3.70227200e-03
  1.72533811e-03 -9.90530564e-03  5.57433019e-03 -2.36943033e-03
 -3.02298071e-03  2.95968516e-03 -1.61452602e-02 -7.50544278e-05
 -5.76159952e-03 -1.51999182e-03  8.83412257e-03  1.50390284e-02]",-4.705594860951401,0.009044532378202871
ETR,0.4200255693205266,0.5525494856476765,"[ 8.72757066e-04 -3.39944060e-04  4.12255871e-04  2.40393357e-04
 -4.70857205e-06  1.05014826e-04]",1.0630600604306295,"[ 0.01161747 -0.00456802 -0.00090998  0.00916363 -0.00204581  0.00791114
 -0.0001676   0.00227481  0.00162836  0.00136231  0.00497641  0.00334838
  0.00039743  0.00141774 -0.0029524  -0.006604   -0.00128798 -0.00499399
 -0.00640007  0.00726392]",-5.645875142747048,0.0035320559949824585
EVRG,0.4228373513653285,0.5504704474400403,"[3.12140120e-04 6.54805518e-04 2.46702415e-06 7.02299103e-05
 8.97935404e-05 1.25173388e-04]",1.078484826522613,"[ 1.22588303e-02 -4.39454207e-03  9.81903877e-04  9.45200832e-03
 -4.14446154e-04  8.13207816e-03  1.17271624e-03  1.34006580e-03
  2.59810718e-03 -3.08156768e-03  7.48331902e-03 -1.44819256e-03
  3.14023270e-03  9.16705556e-05 -8.57960445e-03 -3.59866934e-03
 -7.93891896e-03 -4.31402471e-03  2.81044958e-03  8.95358792e-03]",-5.943209612101877,0.0026235953993714073
EW,0.0815380307358394,0.898880483814555,"[ 3.35403627e-04 -1.49318424e-05  2.71223378e-04  4.06772800e-05
  1.33259983e-04  2.14308197e-04]",1.0201606706407658,"[ 1.15515464e-02 -4.94139694e-03 -8.37812951e-04  7.33357109e-03
 -2.40126760e-03  5.69127723e-03 -3.07587210e-03  3.50070244e-04
 -1.49578719e-03 -3.20701883e-03  1.70832637e-03 -1.13723457e-03
 -4.29981294e-05  7.12246751e-04  5.63205473e-04  7.76552768e-04
  6.00442002e-04  5.34399305e-04  1.74319110e-03 -3.04364242e-03]",-5.325702000876413,0.004864934626844858
EXC,0.1317472862294009,0.8372915617573395,[0.00116844 0.00082231 0.00028979 0.00023106 0.00014525 0.00022205],1.0751535822803093,"[ 1.22195264e-02 -4.40654387e-03  9.52239183e-05  9.32691087e-03
 -1.80231216e-03  6.84997878e-03  4.71919707e-04 -6.49178088e-05
  3.24893496e-03 -3.58395234e-03  7.47316934e-03  1.59875530e-03
  9.49918485e-05  3.84957909e-03 -1.21435650e-02 -2.88129698e-03
 -5.66795253e-03 -5.49510883e-03  2.93321490e-03  9.42118950e-03]",-4.903359633997569,0.007421607255564864
EXPD,0.1067993956543536,0.8689528273490621,[ 0.00078776 -0.00047047  0.00073394 -0.00036897  0.00043384  0.00025184],1.125192710033451,"[ 0.01255832 -0.00431242 -0.00020105  0.00989494 -0.00417125  0.00616307
 -0.00463053 -0.00262743  0.00104562 -0.01150495  0.00714713 -0.00523237
  0.00066405  0.0017157  -0.01487541 -0.00014752 -0.00722762 -0.00363759
  0.01238153  0.0117222 ]",-5.33177573488798,0.004835475860853911
EXPE,0.13583541905840615,0.8463626673598978,"[ 1.31435952e-03 -1.19528893e-03  6.69280984e-04 -1.48816768e-04
 -7.80603930e-06 -3.44470955e-04]",1.044430736296363,"[ 0.01174033 -0.00508694 -0.00072482  0.00664155 -0.00271554  0.00389978
 -0.00352696 -0.00196206 -0.00140922 -0.00783842  0.00171902 -0.00380454
 -0.00242672  0.00115629 -0.00803045  0.00400415 -0.003932    0.00248286
  0.00782398 -0.00046473]",-5.153657702571482,0.005778230976506821
EXR,0.4117817449418736,0.550813149698216,"[ 3.95378972e-05  2.29431483e-04  9.38521406e-05 -1.25389719e-04
  1.46784164e-04  9.36309331e-05]",1.1000754485132047,"[ 0.01205799 -0.0043248  -0.00035477  0.00973169 -0.00226289  0.00729069
  0.00096101  0.00014453  0.00457805 -0.00324483  0.01038099  0.00168735
  0.00487354  0.00241141 -0.00477959 -0.00861348 -0.0015704  -0.01101142
 -0.00100523  0.00789888]",-5.949063172294431,0.0026082828858625595
F,0.08606995389029386,0.8933782739919812,"[ 1.42353036e-03  5.15380607e-04  2.02218006e-04  4.45990691e-04
 -1.11892717e-04 -2.62377697e-05]",1.0228760580370435,"[ 0.01074202 -0.00536872 -0.00279832  0.00580693 -0.0036248   0.00386676
 -0.00299064 -0.00070518 -0.00071325 -0.00455333  0.00294782 -0.00238387
  0.00134837 -0.00079885  0.00095481 -0.0005157  -0.00058532  0.00207873
  0.0003971   0.00751676]",-5.235770688140848,0.005322720744916903
FANG,0.1654091702870353,0.8188690809205611,"[ 1.54667051e-03  6.87740314e-04 -6.90641144e-05  4.18646975e-04
 -3.24582600e-04 -4.70396390e-04]",1.070248197926158,"[ 0.00842035 -0.00781741 -0.0061242  -0.00219487 -0.00133742 -0.00410782
  0.00703819 -0.00261093  0.00453247  0.0010304   0.00425693  0.00525029
 -0.00127938  0.00067941  0.00249852 -0.00782033  0.00262331 -0.00239757
 -0.01309156  0.00646272]",-5.101808054675398,0.006085733273700281
FAST,0.42772552168527384,0.5495242121730542,"[1.60589334e-03 5.74224216e-04 4.49782673e-04 9.95857246e-05
 1.73483192e-04 6.38132169e-05]",1.090916277029003,"[ 0.01280903 -0.00418046  0.00139354  0.01009653 -0.0016858   0.00771299
 -0.0024718  -0.00018508  0.00022145 -0.00650221  0.00429508 -0.00278882
 -0.00186774  0.00167925 -0.01341458  0.0011363  -0.0067456  -0.00033131
  0.00915906  0.01005844]",-5.344017962232644,0.004776639743431174
FCX,0.4067797162050831,0.5786218030579808,"[ 2.20396516e-04 -2.45308023e-04  1.27917666e-04 -1.96663128e-05
  1.51574116e-05 -1.55303694e-05]",1.0688614100105431,"[ 6.99710098e-03 -8.63087360e-03 -9.35294751e-03 -5.21878464e-03
 -4.59665502e-03 -7.25338393e-03  1.27954267e-03 -4.24936176e-03
 -6.02090979e-05 -1.71053866e-03 -8.97681817e-04  2.64163081e-03
 -4.55290408e-03  1.30509313e-03  2.01176314e-03  1.19408230e-03
  3.03907151e-03  4.79466314e-03  1.03349474e-03  2.37622067e-03]",-5.6809702310346415,0.0034102481092092474
FDX,0.10378203133063664,0.8713321172668743,[ 0.00086184 -0.00037408  0.00093556 -0.00031365  0.00059446  0.00057435],1.053718682154459,"[ 0.01136586 -0.00468038 -0.00198737  0.00832641 -0.00409789  0.00589952
 -0.00367508 -0.00067546  0.0004184  -0.00648039  0.00562242 -0.00344007
  0.00206757 -0.00083508 -0.00625488 -0.00397878 -0.0045246  -0.0040171
  0.00455697  0.00679651]",-5.200615937987578,0.0055131676053943035
FE,0.42288260807300665,0.5444808847470012,"[8.41932676e-04 5.76326714e-04 1.45256044e-04 1.06076161e-04
 6.38634121e-05 2.04169925e-05]",1.1166593359862105,"[ 0.0122602  -0.00422486  0.00026786  0.01035126 -0.00144024  0.00841359
  0.00163562  0.00121141  0.00436745 -0.00169746  0.00906357  0.00191175
  0.00216704  0.00141205 -0.00912475 -0.0093046  -0.0048102  -0.0089699
 -0.00206588  0.01371678]",-5.4510675991636575,0.004291720406981853
FFIV,-0.029246443929785162,1.0068954878470586,"[ 1.84428504e-04 -7.89577900e-04  2.80199551e-04 -2.27513912e-04
  1.67539133e-05 -2.03305567e-04]",1.0735482027362004,"[ 0.00850211 -0.00547612 -0.0096789   0.00609412 -0.01089771  0.00454396
 -0.00860636  0.00090018 -0.00065488  0.00294309  0.00468765  0.00814866
  0.00252084  0.00669496  0.00331087 -0.00332897  0.00314701 -0.00656743
 -0.00399653  0.00119033]",-5.49337250308807,0.004113946455253276
FIS,0.4175323019794805,0.5601336705008589,"[1.42494835e-03 4.27470866e-04 5.06606214e-04 8.25624732e-05
 2.07480153e-04 1.46214245e-04]",1.1076444912240868,"[ 0.0124115  -0.0036817  -0.00064114  0.01174883 -0.00425062  0.0090216
 -0.00311117  0.00040196  0.00252759 -0.00356007  0.00825441  0.00193466
  0.00212078  0.00340228 -0.00730558 -0.00691093 -0.00147972 -0.00845236
 -0.00224887  0.01163638]",-5.55035777201477,0.003886066668834976
FITB,-0.0204633937753472,1.001973962373956,"[ 7.22440690e-04 -3.30546052e-05  4.16044198e-04 -2.91482759e-05
  2.00733073e-04  1.85898061e-04]",1.0537015972762689,"[ 0.008931   -0.00591212 -0.00776303  0.00390368 -0.00821673  0.00134164
 -0.00584517 -0.00194411 -0.00043907 -0.00320815  0.0033501   0.00275857
 -0.00180531  0.00504484 -0.0082916   0.00159904 -0.00312091 -0.00088801
  0.00751654  0.008346  ]",-5.485269718538528,0.004147416293350069
FLS,0.017207591458578263,0.9583052552350007,"[-1.86337460e-04  2.48877798e-04 -1.80129059e-04  1.16500928e-04
 -7.10114772e-05  2.01312417e-05]",1.0636540202009113,"[ 0.00717261 -0.00792886 -0.01020673 -0.00304845 -0.00634875 -0.00602729
  0.00150721 -0.00462289  0.00318656 -0.00189974  0.00424302  0.00542246
 -0.00221007  0.00415635 -0.00285236 -0.0027459   0.0010316  -0.00138379
 -0.00169688  0.00862996]",-5.258370065055922,0.005203779632314035
FMC,0.04835157292529674,0.9321182270705061,"[1.41332470e-03 3.54246895e-04 4.59028229e-04 1.28441290e-04
 1.38527646e-04 8.42993676e-05]",1.0253253403711455,"[ 0.0095741  -0.00693589 -0.00315548  0.00092359  0.00045107  0.00044743
  0.00559617  0.00061381  0.00198849  0.00385873  0.0017666   0.00474749
 -0.00121876  0.00028884  0.00463267 -0.00441692  0.00246637 -0.00042476
 -0.00847724 -0.00097222]",-5.147179178145052,0.005815786909187505
FRT,0.421556578656227,0.5451546317267855,"[1.48883449e-04 2.56414486e-04 1.28982173e-04 4.74310494e-05
 1.20990832e-04 2.12451767e-04]",1.0846990433186876,"[ 0.0132505  -0.00411362  0.00266629  0.00999825  0.00050575  0.00688096
  0.00300273 -0.00083676  0.00461513 -0.00560623  0.00890444  0.00034065
  0.00163969  0.00327835 -0.00846808 -0.00400574 -0.00187147 -0.00657299
  0.00364806  0.00653336]",-5.657332879501423,0.0034918175879342346
FTI,0.4184467849191674,0.558461347416914,"[ 2.10905046e-04 -2.65661844e-04  9.49597887e-05 -3.54226432e-05
 -2.99893842e-05 -1.13286250e-04]",1.101331102171822,"[ 0.00637065 -0.00797491 -0.01270681 -0.0028729  -0.00903117 -0.00533934
 -0.00117686 -0.00346439  0.00228304  0.00144104  0.00377119  0.0085994
 -0.00168051  0.00526682  0.00095609 -0.00497872  0.00361173 -0.00358913
 -0.00729257  0.00736281]",-5.8722848064008035,0.0028164309775244012
FTNT,0.4178130665625519,0.556514147693691,"[ 8.31919726e-04 -1.87552010e-04  2.79910203e-04  3.22103886e-05
 -4.58119852e-06 -1.21415066e-04]",1.0658566829997265,"[ 0.01315924 -0.00432025  0.00297597  0.00970806  0.00093061  0.0079963
  0.00117066  0.000979    0.00160731 -0.00335031  0.00518001 -0.00029848
  0.00022817  0.00200272 -0.00685597 -0.0016985  -0.00303134 -0.00318684
  0.00059978  0.00754117]",-6.078295662270894,0.0022920798039215476
GD,0.07456747891325892,0.9022346877890904,[0.00205014 0.00040289 0.00074318 0.00012964 0.00026348 0.00018321],1.0787405155872314,"[ 0.01068248 -0.00525007 -0.00417564  0.00580828 -0.00596791  0.0016069
 -0.00355411 -0.00427331  0.00192726 -0.0104449   0.00690652 -0.00328289
  0.00083736  0.0011209  -0.00873021 -0.00301721 -0.00347989 -0.00335629
  0.00368364  0.01122694]",-4.951255091600111,0.007074524178759157
GE,0.12025123733723621,0.8595872072271235,"[9.09328309e-04 3.25916275e-04 3.10321554e-04 3.78862927e-05
 1.62675169e-04 1.33202181e-04]",1.0568366838010967,"[ 0.00856567 -0.00668641 -0.00790309  0.00120913 -0.00675769 -0.00186069
 -0.0023239  -0.00373466  0.00133811 -0.00528964  0.00444779  0.00086755
 -0.00116756  0.00222892 -0.0069812  -0.00226863 -0.00315778 -0.00153571
 -0.0003469   0.01358467]",-5.664674030511399,0.0034662774892839586
