,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.05374806295951612,0.9207341654091782,"[-6.27699350e-04 -1.20538837e-03 -3.81927140e-05 -1.79889967e-04
 -1.79835115e-04 -2.99479369e-04]",1.0389756481107224,"[ 0.00813537  0.00289404  0.00644769 -0.00029565 -0.00784432 -0.00125681
 -0.00134539  0.00170406 -0.00241723 -0.00135468  0.00233953  0.00364699
 -0.00244811  0.00162294  0.00218639  0.00471114  0.0017691  -0.00089036
  0.00438423  0.00120354]",-5.800553062259435,0.0030258807820534124
CPB,0.37046097282456725,0.6047493264187727,"[ 7.84331054e-04 -7.68575302e-04  5.33117588e-04  2.54133757e-05
  6.96966802e-05  5.67359230e-05]",1.0038453176081787,"[ 0.00670802 -0.00120513  0.00040255  0.00674563  0.00145996  0.00087652
 -0.00189916 -0.00277743 -0.00095461 -0.00043587 -0.00032891 -0.00081033
 -0.00395709  0.00615654  0.00298842  0.00359096  0.00171169  0.00101858
  0.00235003  0.00324862]",-6.004559586840009,0.002467475818166024
CPRT,0.3696796972326362,0.6104849088290313,"[-7.70247851e-06 -1.02079010e-03  1.01841973e-04 -2.13150999e-04
 -1.45886229e-04 -4.13878428e-04]",1.0038742295586094,"[ 8.11266726e-03  1.97214841e-03  5.19039578e-03 -3.07586227e-04
 -8.89442880e-03 -4.77071010e-04 -2.34415738e-04  3.67597950e-03
 -1.07842551e-03 -3.36537777e-03  1.25017968e-03  4.48254260e-03
 -8.06706076e-04  7.88826460e-05  1.76090291e-03  4.19657784e-03
  1.50857770e-03 -3.91739491e-03  2.47423525e-03  4.76257576e-03]",-6.076595914851346,0.002295979073601655
CRM,0.02207902672907432,0.9521767845476427,"[ 4.51901389e-04  7.73259618e-04 -2.71067735e-05  3.22000565e-04
 -1.07907471e-06  2.00126629e-04]",1.0341462680438573,"[ 0.00660908 -0.00351975 -0.00443713  0.00680816  0.00157856  0.00476711
  0.00071438 -0.00280918 -0.00057414  0.00013339  0.00388465 -0.0016035
 -0.00367156  0.00046006 -0.000713   -0.00090531 -0.0042135   0.00239916
 -0.00017266 -0.00379689]",-5.5558652971228675,0.0038647228887384354
CSCO,0.059973545096644695,0.9267150380141873,"[-3.23776279e-04 -8.02853564e-04  6.54469085e-05 -1.40217967e-04
 -4.57879508e-05 -1.05993406e-04]",1.0612006664249507,"[ 0.00588156 -0.00076796  0.00237316  0.00957617  0.00460009 -0.00128376
 -0.00311935 -0.00485827 -0.00360322 -0.00255913 -0.00378603  0.00474399
  0.00067899  0.00603096 -0.00277591  0.00370355  0.00714985  0.0041643
 -0.00086144  0.00871154]",-5.821084822755556,0.002964387564757943
CSX,0.03047721858106723,0.9408898597250869,"[ 5.88846631e-04 -5.91803928e-04  5.63169725e-05  3.02150955e-05
 -2.66883969e-04 -5.13022222e-04]",1.0378123883317336,"[ 0.00753201 -0.00146675 -0.00150428  0.00315805 -0.00268302  0.00420816
  0.00198643 -0.00222372 -0.00456357 -0.00147817  0.00490051  0.00476166
 -0.00114386 -0.00173229  0.00149521  0.00113266 -0.00274155 -0.00190839
  0.00728369  0.00034409]",-5.46080286984967,0.004250142063707914
CTAS,0.06522454697181422,0.9154119812514783,"[-3.94727611e-04 -4.71875934e-04  3.43242509e-05  2.51705564e-04
 -9.23393350e-05  2.18733597e-04]",1.0622927518161775,"[ 0.00564973 -0.00194755  0.00085682  0.010311    0.0040649  -0.00140497
 -0.00468043 -0.00161175  0.00183211  0.00031347 -0.00122917 -0.00088867
 -0.00153372  0.00333233 -0.00491774  0.00300705  0.0047342   0.00380743
 -0.00425275  0.01063286]",-5.569087911932708,0.003813957511785427
CTLT,0.10954059278335973,0.86391803085873,"[ 6.65651155e-04 -1.68976225e-04  3.38303188e-04  4.28097072e-04
 -5.38566418e-05  2.41090754e-04]",1.0706678322328922,"[ 0.00816428  0.00129429  0.0029804  -0.00051959 -0.00744666  0.00191274
  0.00110608  0.0003468  -0.00354885 -0.00094876  0.00535252  0.00244707
 -0.0056711  -0.00010546  0.00694871  0.00755556 -0.00172925 -0.00604619
  0.00975037  0.0098641 ]",-5.6574231469677345,0.003491502404633363
CTSH,0.011368462885336961,0.9733400579368925,"[ 3.16045029e-04 -1.00061505e-03  3.23137434e-04  2.93896262e-04
 -1.47025305e-04  7.06882442e-05]",1.0576082265433977,"[ 0.00563819 -0.00178985  0.00116733  0.01022788  0.00373969 -0.00150307
 -0.00460102 -0.00093892  0.00305133 -0.00042892 -0.00281137 -0.00237706
 -0.00197257  0.00483802 -0.00580162  0.00226791  0.00500735  0.00649286
 -0.00637019  0.00629345]",-5.521369802206949,0.00400036447922582
CVS,0.005783030305445888,0.9712688069505766,"[-5.71129620e-06 -1.67633062e-03  5.61858285e-04 -1.05213544e-04
  3.47455880e-05  6.96248574e-05]",1.0203741527062462,"[ 7.44939295e-03  8.93607726e-04  3.69637479e-03  2.80784749e-03
 -4.06370850e-03 -3.69282422e-04 -1.92861532e-03  6.73174438e-05
 -1.66135622e-03  5.14369197e-04  3.74825190e-03  1.60245014e-03
 -3.92890059e-03  5.97847829e-04  2.73776385e-03  5.54746071e-03
  4.24678319e-04 -2.43562785e-03  5.26750582e-03  6.24672758e-03]",-5.510664211294765,0.0040434208053248925
CVX,0.3473106932022065,0.6372265864519964,"[-3.63780465e-04  6.03438482e-05 -3.26460875e-04  4.24049282e-04
 -2.91167826e-04  1.24395858e-05]",1.0955493355502706,"[ 6.45942005e-03  8.17944060e-05  3.29805537e-03  6.84184730e-03
 -9.05391146e-05 -7.05348651e-04 -5.30927999e-04 -1.37490827e-03
 -2.68632495e-03 -7.53200721e-03 -6.72177309e-03  5.90347174e-03
  6.73954569e-04  5.62678668e-03 -4.45100127e-03  7.65184709e-03
  1.13561952e-02  4.05733769e-03  1.51869865e-03  1.28930440e-02]",-5.830785873792523,0.0029357689295614275
D,-0.011731459419407949,0.9882630705568504,[ 0.00090192 -0.00064851  0.00040377  0.00064696 -0.00021983  0.0001815 ],1.0597467280190178,"[ 0.00735343  0.00071551  0.00272346  0.00299227 -0.00320731  0.00147375
  0.00153684 -0.00181196 -0.0045661  -0.00535951 -0.00104994  0.00468068
 -0.00340824  0.00285534  0.00130767  0.00947119  0.00558795 -0.0004225
  0.0077335   0.01084628]",-5.35873169573817,0.004706872069361628
DAL,0.02949467989891688,0.9542196374125781,"[ 8.21730974e-04 -1.40698579e-03  6.22591731e-04  1.03041505e-04
 -7.29621001e-05 -7.74653616e-05]",1.0898121301181758,"[ 0.00589522 -0.00121657  0.00176657  0.00851591  0.00108547 -0.0008827
 -0.00224913  0.00013804  0.00070861 -0.0045438  -0.00403832  0.00355522
  0.00209994  0.00087493 -0.01130617  0.00312931  0.00836967  0.00711388
 -0.00558781  0.01469458]",-5.120319398520895,0.005974114466923222
DD,0.36737990482381755,0.6167475359979652,[ 0.0007526  -0.00056368  0.0002133   0.00013276 -0.00015419 -0.00022803],1.0071700333684923,"[ 0.00556992 -0.00340242 -0.00176268  0.01082221  0.00422899  0.00055063
 -0.0025673  -0.00196656 -0.00011847 -0.00289267 -0.00392294  0.00380663
  0.00247192  0.00586261 -0.00086047  0.00181493  0.00824204  0.00023715
  0.00468115  0.00273922]",-6.319822139204244,0.0018002636740867364
DE,0.019215590242292753,0.9438015745491765,"[ 2.13383875e-04 -6.06551085e-04  8.70663891e-05  3.28349497e-04
 -2.38966406e-04 -6.60277995e-05]",1.065972122479049,"[ 7.32103890e-03 -2.55211831e-03 -3.63801470e-03  3.49295260e-03
 -2.02888535e-03  4.91986164e-03  5.37411722e-05 -2.09103662e-03
 -1.67046775e-03  4.57487456e-03  9.15124134e-03 -9.54503190e-04
 -3.19413579e-03  4.42655549e-04  7.47356921e-03 -5.67790668e-03
 -1.09107414e-02 -3.27737901e-03  3.57030706e-03 -1.23847881e-02]",-5.498638020657711,0.004092341328916774
DFS,0.1015700516497567,0.8805650710145044,"[ 8.38854462e-04 -6.50408783e-04  3.93454472e-04  3.27308693e-04
 -1.33224464e-04 -3.82483503e-06]",1.0449922740466493,"[ 6.13223399e-03 -1.99623717e-03 -9.34808667e-05  8.39536067e-03
  2.01827848e-03  5.57464849e-04 -2.05706907e-03 -1.43388678e-03
  1.52753452e-04 -1.86800522e-03 -9.16950071e-04  1.63130640e-03
  3.42166466e-04  1.10220068e-03 -6.56375595e-03  4.26890922e-04
  2.43253398e-03  3.98634476e-03 -9.14678707e-03  8.96727698e-03]",-5.438080453600049,0.004347821110103484
DG,0.07395775243099516,0.9091261081699554,"[ 4.42125316e-04 -8.68546025e-04  5.91643098e-04 -4.07925910e-04
  2.85878139e-04  4.04145267e-05]",1.0766300602393337,"[ 5.89655393e-03 -3.39072111e-03 -2.28280868e-03  8.25905232e-03
 -4.35135009e-04  1.77493235e-03 -8.20758771e-04  3.78721434e-03
  6.57624390e-03 -4.66783153e-03 -3.88204902e-03 -2.91977941e-03
 -3.84535921e-05  1.39270809e-03 -1.02062202e-02 -6.91802331e-04
  3.12986895e-03  6.88176857e-03 -8.17007482e-03  7.69961908e-03]",-5.272345697617022,0.0051315593577456005
DGX,0.23742695056977078,0.7367467392623818,"[ 9.19873667e-04 -6.47301244e-04  3.76422285e-04 -1.00048475e-05
 -7.22202048e-05 -2.72104129e-04]",1.062704566815213,"[ 0.00769268  0.00146442  0.00409122  0.00164979 -0.00514336  0.00040398
  0.00019113 -0.00013276 -0.00286865 -0.00292577  0.00116247  0.00202214
 -0.00584678  0.0028697   0.00489214  0.01007254  0.00228887 -0.0026732
  0.01137947  0.01157957]",-5.759744695016285,0.003151916195644233
DHI,0.186354654109429,0.7918780088610334,"[-3.84449655e-05 -5.62269729e-04  8.98688848e-05 -3.74614676e-05
 -5.71404692e-05 -9.12397445e-05]",1.0400416549753844,"[ 0.0068843   0.00031158  0.00373233  0.00482325 -0.0033454  -0.00129387
 -0.00194967  0.00272054  0.0022827  -0.00428825 -0.00376978  0.00031139
 -0.00181653  0.00499819 -0.0016981   0.00514092  0.00600446  0.00121452
 -0.0025111   0.00771343]",-5.790828153836762,0.0030554507451031115
DHR,0.034802755312722186,0.9494764090108014,"[-2.71511944e-04  2.74993486e-04 -3.26804872e-04  2.86458004e-04
 -2.29173743e-04 -6.54126509e-05]",1.0972107385877194,"[ 0.00537346 -0.00089965  0.00330006  0.01069612  0.003753   -0.0032167
 -0.0053306  -0.000716    0.0024639  -0.00185394 -0.00501715 -0.00022014
 -0.00056119  0.00513213 -0.00770407  0.00450069  0.00889179  0.00645846
 -0.00818111  0.01422803]",-5.437100424915385,0.004352084188135345
DIS,0.3457908625287929,0.6362491803784718,"[ 7.69051441e-04 -9.67229171e-04  4.95711151e-04  1.75074287e-04
 -6.13884602e-05  2.27970747e-06]",1.034748925859116,"[ 0.00608185 -0.00287471 -0.0020537   0.00885658  0.00301021  0.00228618
 -0.00059047 -0.00218474  0.00056906 -0.00286834 -0.00142469 -0.00057803
 -0.00179409  0.00231241 -0.00574096  0.000602    0.00014881  0.00598499
 -0.00238084  0.00523332]",-5.827100929091359,0.002946607032362953
DLR,0.1239063390101758,0.8551618598712446,"[ 9.25543381e-04 -1.05522780e-03  4.68501914e-04  3.81704128e-04
 -2.09418221e-04 -6.11336808e-05]",1.0404948903630604,"[ 6.62413962e-03 -2.29209984e-04  2.65968576e-03  6.05766126e-03
 -9.31039784e-04 -6.38622030e-04 -2.01942964e-03 -1.85521078e-05
  2.69783249e-04 -2.75911045e-03 -1.82085442e-03  7.23974708e-04
 -3.09843958e-03  3.21330035e-03 -2.68330980e-03  7.47449733e-03
  6.54261991e-03  2.86234580e-03  3.84447045e-03  1.27185197e-02]",-5.212757387768793,0.005446634479410578
DLTR,0.0268135671098295,0.953469250300132,"[ 2.38221002e-04 -5.79317920e-04  2.13400506e-04 -1.17872353e-05
 -3.03176762e-05 -7.17034432e-05]",1.0545047858989,"[ 0.00630763 -0.00070492  0.00268288  0.00629403 -0.00278645 -0.00151828
 -0.00277987  0.00446851  0.00528449 -0.00380594 -0.00380655 -0.0006556
  0.00084011  0.00168754 -0.00982457  0.00032181  0.00445202  0.0063841
 -0.00956626  0.00875038]",-5.509753242327067,0.004047105914457075
DOV,0.37170652921460834,0.6005889186672508,[ 0.00050372  0.00076606 -0.00015677  0.000589   -0.00020829  0.00010857],1.003986204838742,"[ 6.96377491e-03 -2.98038671e-03 -3.70398206e-03  5.50982968e-03
  2.97237394e-04  4.69911010e-03  1.11317283e-03 -3.27422475e-03
 -3.27321751e-03  2.69259767e-04  5.23987783e-03  2.28700194e-03
 -2.05178623e-03 -5.39846669e-04  3.22717758e-03 -2.28502257e-05
 -4.08265779e-03 -2.98900103e-03  4.34186183e-03 -1.75526124e-03]",-5.876001361548235,0.002805982983776288
DPZ,0.004900592959532643,0.9717347723932336,"[ 1.30011977e-03 -8.43072468e-04  7.45577973e-04  2.59081842e-04
  5.23756521e-05  1.82468552e-04]",1.0254717687986157,"[ 0.00648312 -0.00165592 -0.00048673  0.00718682  0.00220308  0.00187485
 -0.00058915 -0.00452736 -0.0045443  -0.00141196  0.00117411  0.00435586
 -0.00149605  0.00202509  0.00072714  0.00486205  0.00362364  0.00034646
  0.00907867  0.00449973]",-5.257687534545711,0.005207332583042214
DRI,-0.009462140445645398,0.9900168380546276,"[ 3.76436806e-04 -1.27820154e-03  4.39045540e-04 -4.37563397e-04
  7.24002730e-05 -3.18408415e-04]",1.0572215706707118,"[ 0.00675798  0.00066313  0.00424686  0.00514386 -0.0022907  -0.00146046
 -0.00193947  0.00100517  0.00066587 -0.00446336 -0.00427493  0.00094924
 -0.00289229  0.00591946 -0.001508    0.00802309  0.00835343  0.00344978
  0.00536516  0.01016347]",-5.512941715761848,0.00403422237508749
DTE,-0.010471755838885967,0.9841725093380501,[ 0.00039052 -0.00141407  0.00051083  0.00048987 -0.00017799  0.00024326],1.0431888244869036,"[ 0.00806534  0.00167125  0.00377304  0.00016022 -0.00681234  0.00150507
  0.00192412  0.00017859 -0.00397012 -0.00477565  0.00049458  0.00415417
 -0.00386174  0.00291988  0.0048715   0.00780497  0.00239485 -0.00276253
  0.00995573  0.00536155]",-5.490832589118503,0.0041244088064364606
DUK,-0.00361964375506595,0.9780132200779892,"[ 4.70324195e-04 -1.12686507e-03  3.04506193e-04  4.31636326e-04
 -2.76761611e-04 -3.03833986e-05]",1.030501328593935,"[ 0.00761727  0.00022722  0.0014965   0.00235817 -0.00377652  0.00261218
  0.00218158 -0.00161108 -0.00433938 -0.00489451 -0.00013601  0.00429421
 -0.00268849  0.0034344   0.00355554  0.0052396   0.00125008 -0.00142645
  0.00688251  0.00417254]",-5.386873604627553,0.004576258186471359
DVA,0.37143025721919243,0.6081183408223209,"[ 1.03011411e-04 -6.72156914e-04  7.90942759e-05 -6.09942510e-05
 -1.41531137e-04 -2.90025189e-04]",1.0039717657993639,"[ 0.00712898 -0.00309645 -0.00374972  0.00476954 -0.00222335  0.00471931
  0.00151828  0.00076471  0.0015393  -0.00161045  0.00329223 -0.00177644
 -0.00361643 -0.00101072 -0.00105644  0.00064861 -0.00413647  0.00039941
  0.00251416  0.00353631]",-6.009968892743343,0.002454164521552179
DVN,0.36670375550985823,0.6096099398290884,"[ 1.23002425e-04  3.54770583e-04 -1.55637456e-04  4.46286104e-04
 -1.88400057e-04  9.66034304e-05]",1.0052505204978006,"[ 0.00764089 -0.00134688 -0.00254067  0.00288873 -0.00199246  0.00584663
  0.00415836 -0.00354648 -0.00437795 -0.0036329   0.00272151  0.00117092
 -0.00485862  0.00197     0.0034978   0.00139911 -0.00571752  0.00038513
  0.0016818  -0.0042541 ]",-6.168167674856124,0.0020950713375397965
DXC,0.028994492051954375,0.9484908708775718,[ 0.00128764 -0.00096623  0.00030165  0.00069442 -0.00048956 -0.0002977 ],1.0583499536693994,"[ 6.39032783e-03  8.45801137e-04  5.47426537e-03  7.33909894e-03
  1.51890641e-03 -3.68733507e-03 -5.57680985e-03 -3.07630933e-03
 -3.56260292e-03  1.23190382e-03 -2.09682788e-04  5.16737109e-03
 -5.96527021e-05  5.21614736e-03  3.51071467e-03  5.40354136e-03
  6.27392400e-03 -2.64867963e-03  5.29836520e-03  7.85073181e-03]",-5.662960697861099,0.0034722214662321906
DXCM,0.32531511469216295,0.6612056096457594,"[ 3.16262581e-04 -1.07604620e-04  1.57099405e-04  9.47460229e-06
  4.49945956e-05  4.01312822e-05]",1.0979773552648537,"[ 0.00518481 -0.00298313 -0.0012909   0.01215653  0.00644833  0.00062531
 -0.00191361 -0.00269686  0.00264671 -0.00494693 -0.00748026 -0.00247564
 -0.00120698  0.00768742 -0.0089444   0.00041765  0.00409412  0.01081646
 -0.00950932  0.00924451]",-6.113483141825858,0.0022128297739286533
EA,0.008236128042132949,0.972513839030846,"[ 1.26451678e-04 -6.02070767e-04 -5.45515939e-05  1.72264188e-05
 -2.36754198e-04 -3.75846184e-04]",1.0421101336772791,"[ 0.00602017 -0.00247931 -0.00098703  0.00944591  0.00403971  0.00092319
 -0.00226063 -0.00358748 -0.00135871 -0.00102823 -0.00118981  0.00159472
 -0.00137405  0.00480708 -0.0004314   0.00404747  0.00630446  0.00179571
  0.00310581  0.00350639]",-5.750807651906803,0.0031802112553175276
EBAY,0.052139191202774535,0.9229900148784059,"[ 4.67985497e-04 -7.76702944e-04  4.41390112e-04 -2.84031401e-04
  1.47742803e-04 -7.73136200e-05]",1.0372056088477615,"[ 0.00613591 -0.00294363 -0.00143295  0.0085293   0.00182344  0.00039139
 -0.00422742 -0.00045702  0.00179339  0.00297564  0.00245459  0.00045975
  0.0015668   0.00239294 -0.00034266 -0.00465652 -0.0011447   0.00047371
  0.00037425 -0.00328917]",-5.527805846771049,0.003974700630590332
ECL,0.02303235041579497,0.9615549992949365,[ 0.00157431 -0.00089499  0.00023402  0.00118891 -0.00074397 -0.00027175],1.0888950760384366,"[ 0.00580646 -0.00094847  0.0027058   0.00880947  0.00114854 -0.002131
 -0.00363573  0.00080392  0.00208347 -0.00380392 -0.00546361  0.0019435
  0.00131335  0.00525649 -0.00538912  0.00295488  0.00762186  0.00304136
 -0.00752803  0.01338934]",-5.124170558833115,0.005951151439917886
ED,0.04015730757178414,0.9369444112059365,"[ 8.07765070e-04 -1.38679670e-03  8.16624376e-04  5.16913871e-04
 -1.04556325e-05  4.85182571e-04]",1.0076890923678123,"[ 7.20569760e-03 -9.58896561e-04 -2.72546068e-05  4.35813083e-03
 -1.31056439e-03  2.44987125e-03  2.45530484e-04 -2.34393832e-03
 -2.98090299e-03 -1.16637724e-03  2.47392253e-03  2.13564133e-03
 -2.74483376e-03  1.95662070e-03  2.29123213e-03  2.16848069e-03
 -1.83914625e-03 -1.88959984e-04  6.15868070e-03  3.83222047e-03]",-5.1092808504567575,0.006040425331110087
EFX,0.037151220708978555,0.9357925740058014,"[ 7.29712020e-04 -6.96420609e-04  4.79084945e-04  3.60387798e-04
 -4.27003464e-05  2.22342291e-04]",1.0204982705361343,"[ 0.00689212 -0.0026679  -0.00319813  0.00585722  0.00105326  0.00445916
  0.00091403 -0.00452668 -0.00454227  0.00025823  0.00480148  0.0029097
 -0.00265917  0.00098014  0.00496397  0.00191251 -0.00188225 -0.00322882
  0.00822107 -0.00278509]",-5.814651282450968,0.002983520552063201
EIX,0.03396255905286425,0.9373224180802929,[ 0.00054867 -0.00071465  0.00040659  0.00050825 -0.00012177  0.00027665],1.0303370596763017,"[ 8.02064938e-03  6.34573702e-04  2.41466864e-03  5.39246889e-04
 -7.12851388e-03  1.34781855e-03 -1.79765111e-04  2.52521984e-03
  4.89335317e-04 -3.69795907e-04  4.10804157e-03 -1.73916005e-04
 -3.17541594e-03 -5.62012139e-05  8.29161965e-04  2.40362562e-05
 -4.20213723e-03  9.98497786e-06 -3.95556910e-04 -2.00474664e-03]",-5.354481281840736,0.00472692080133981
EL,0.02316974440207774,0.9550376725607965,"[-3.05767029e-04 -8.52384169e-05  3.68007980e-05 -2.95820332e-04
  1.66460021e-04  4.47604684e-05]",1.0499647204820342,"[ 0.00615866 -0.00226485 -0.00084286  0.00916491  0.00408517  0.00101492
 -0.00217043 -0.00372666 -0.00080511 -0.0007792  -0.00101051 -0.00037531
 -0.00289934  0.00450373 -0.00248256  0.00399728  0.00519773  0.00420932
 -0.0037007   0.00329045]",-5.761711323704956,0.0031457236380561717
EMN,0.06732883389784092,0.9171366869729508,[ 0.00058224 -0.0002877   0.00011571  0.00014351 -0.00013349 -0.00016947],1.0755597782156225,"[ 5.63917915e-03 -2.04778804e-03 -1.81075037e-04  1.06736024e-02
  5.95367516e-03  6.05053001e-04 -1.77492528e-03 -5.09373127e-03
 -2.15777974e-03 -3.96590529e-03 -5.32571099e-03  2.32514915e-03
  5.49045026e-05  7.08841952e-03 -5.25927957e-03  1.84213392e-03
  6.24316715e-03  8.05258721e-03 -5.30180733e-03  6.44687583e-03]",-5.994135226916348,0.0024933322082107195
EMR,0.0632198989523587,0.916715124240084,"[ 1.47112410e-04 -2.77451377e-04 -2.01318316e-05  3.49158120e-04
 -2.18297077e-04 -1.56626260e-05]",1.0712017174834634,"[ 0.00585457 -0.00116641  0.00166029  0.00959861  0.00462814 -0.00068281
 -0.00252034 -0.00468808 -0.00307677 -0.00304194 -0.00395464  0.00314024
 -0.00161251  0.00646127 -0.0014078   0.00704102  0.00841639  0.00325698
  0.00180775  0.01127538]",-5.936238926762516,0.00264194754656839
EOG,-0.00979211249253773,0.9869185844307804,"[-1.09192830e-04 -4.32650674e-06 -1.29828265e-04  3.67210077e-04
 -1.81014682e-04  1.00470977e-04]",1.019899248591621,"[ 0.00739665 -0.00015582  0.00120613  0.00331388 -0.0032152   0.00237858
  0.00215226 -0.00091317 -0.00317459 -0.00636157 -0.00240135  0.00420403
 -0.00141825  0.00416078  0.00071084  0.00398719  0.0022613   0.00129471
  0.00430845  0.00241925]",-6.046087258531642,0.0023671057834011478
EQIX,0.2784032110915286,0.6937095674406213,"[ 8.36884757e-04 -1.19264288e-04  2.53270543e-04  3.34352136e-04
 -9.76955424e-05  3.12601223e-05]",1.0524440075103063,"[ 6.58500190e-03 -3.68790148e-03 -5.04553518e-03  7.22627161e-03
  2.35366989e-03  5.07382776e-03  7.00780894e-04 -3.40441128e-03
 -8.11216360e-05  8.03201719e-04  3.96487963e-03 -3.15380447e-03
 -4.07915311e-03  1.28268810e-03 -1.02975808e-03 -3.36215284e-03
 -6.99151514e-03  4.14108786e-03 -4.30993893e-03 -5.20602921e-03]",-5.983264726853404,0.0025205838271449552
EQR,-0.007768854436619518,0.9814886888363912,"[ 4.02200716e-04 -7.16491898e-04  3.79706880e-04  2.08689783e-04
 -1.97227543e-05  1.65445985e-04]",1.0460644710896492,"[ 0.0072692   0.00187992  0.00601404  0.00331988 -0.00403057 -0.00210362
 -0.0022427   0.00081544 -0.00108346 -0.00279188 -0.00117612  0.00264826
 -0.00237348  0.00269164 -0.00220226  0.00684079  0.00566742  0.0028518
  0.0046216   0.00924425]",-5.738736941087456,0.0032188312823972698
ES,0.01860455797278283,0.9598213129518738,[ 0.0003555  -0.00131891  0.00048675  0.00040165 -0.00013882  0.00021718],1.0582247574770858,"[ 0.00747668  0.00218992  0.00611163  0.00238498 -0.00477706 -0.00163178
 -0.00135335  0.00065553 -0.00190069 -0.00355992 -0.00150607  0.00287112
 -0.00323503  0.00428492  0.00108632  0.0080441   0.00525197  0.00070572
  0.00674765  0.00967141]",-5.518942318307306,0.004010087095564803
ESS,-0.02747020951557811,0.9981004416530187,"[ 8.02946956e-04 -1.10588726e-03  6.19634092e-04  2.53131692e-04
 -2.56133808e-05  1.52416915e-04]",1.0251557959497026,"[ 0.00711415  0.00050182  0.0035008   0.00418951 -0.00332437 -0.00072921
 -0.00179328  0.00133433  0.00054879 -0.00232143 -0.00028483  0.00101609
 -0.00227419  0.00082281 -0.00458519  0.00494726  0.00423312  0.00436751
  0.00380095  0.00842497]",-5.603209300292205,0.0036860151842955952
ETN,0.3500272536331149,0.6354855342342868,"[ 6.68486407e-05 -1.66737078e-04 -7.97921421e-05  9.32737290e-05
 -1.41893829e-04 -1.47209399e-04]",1.101897856001046,"[ 0.00532106 -0.00158919  0.00126128  0.01207153  0.00743095 -0.0010337
 -0.00330426 -0.00534381 -0.00116188 -0.00330581 -0.00590761  0.00037664
 -0.00174282  0.00697292 -0.00700014  0.00414842  0.00730047  0.00943935
 -0.00776902  0.0083104 ]",-6.1269783256854,0.002183167826167052
ETR,0.010418418118551875,0.9674202235322871,"[ 7.58249575e-04 -7.18520587e-04  6.64577839e-04  6.03550990e-04
  3.25073617e-05  6.16845811e-04]",1.0372749108709274,"[ 0.00761344  0.00047306  0.00195696  0.00208452 -0.00433794  0.00213108
  0.00155194 -0.00078617 -0.00297431 -0.00387527  0.00058992  0.00195808
 -0.00499622  0.00326775  0.00369906  0.00760175  0.0014505  -0.00073609
  0.01085998  0.00790132]",-5.1391397050876675,0.005862731222275333
EVRG,0.046174969428067425,0.9256200287765236,"[ 1.20170107e-04 -9.57038759e-04  2.54911020e-04  2.86154349e-04
 -1.59622961e-04  7.25138531e-05]",1.0538202878583043,"[ 0.00844154  0.00206408  0.00431684 -0.00201658 -0.00984089  0.00129054
  0.00144633  0.00241576 -0.0027662  -0.00282475  0.00336418  0.00370857
 -0.00318697  0.00078234  0.00559977  0.00448397 -0.00168655 -0.00402699
  0.01057934  0.00103339]",-5.52077336170372,0.004002751170317774
EW,0.35447908871882616,0.6392602945768705,"[ 4.20356242e-05 -4.72546794e-04  9.56398172e-05  3.23125416e-05
 -5.39617835e-05 -2.90520410e-05]",1.2309500004017695,"[ 0.00499879  0.0020538   0.00892043  0.01026788  0.00211579 -0.00669907
 -0.00577068  0.00088627  0.00258059 -0.0071633  -0.01201102  0.00173534
  0.00026611  0.00865871 -0.01174421  0.00890487  0.01548169  0.01120174
 -0.00597003  0.02254108]",-5.954106950775768,0.002595160406029627
EXC,0.07537171727761349,0.9017104300841554,"[ 3.00429881e-04 -7.96346060e-04  4.30602342e-04  3.09308179e-05
  7.02643340e-05  1.56912232e-04]",1.0080629082546735,"[ 6.90827914e-03 -2.04272578e-03 -1.76638011e-03  5.84562146e-03
  1.30221420e-04  3.28822929e-03  7.49424195e-04 -2.34438628e-03
 -1.74272348e-03 -2.01520215e-03  1.76317565e-03  5.45128075e-04
 -3.81494926e-03  1.19898167e-03 -5.78881910e-05  4.00179185e-03
  2.48953672e-04  5.88569642e-04  2.12793253e-03  3.15615793e-03]",-5.44773894473355,0.0043060298635329815
EXPD,-0.002270140481563998,0.984109307918634,[-0.0006213  -0.0001066  -0.00040429  0.00013964 -0.00027523 -0.00020456],1.0848632277464418,"[ 0.00568464 -0.00048404  0.00389415  0.00923082  0.00173058 -0.00345875
 -0.00551354  0.00081387  0.00303864 -0.00116847 -0.00348036  0.00046486
  0.00104945  0.00236291 -0.01093297  0.00170899  0.00792308  0.00893161
 -0.00796366  0.00789173]",-5.49210409562223,0.004119167926427646
EXPE,0.36884547190760897,0.6017796481863166,"[ 6.26653494e-04 -5.14735599e-04  2.93029761e-04 -2.15819050e-04
  2.03058069e-05 -2.82950873e-04]",1.00428728289692,"[ 7.15399988e-03 -2.46979690e-03 -3.12360382e-03  4.86203304e-03
 -6.17091223e-04  4.59270143e-03  1.18370417e-03 -2.32143580e-03
 -1.25365906e-03 -3.15351504e-05  4.57229363e-03 -1.63526487e-03
 -5.29293548e-03  7.04666514e-04  2.53654612e-03  1.07257354e-03
 -5.41753572e-03 -2.45007775e-04  1.05284415e-03 -1.73777940e-03]",-5.972253728558803,0.0025484913341600013
