,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.397519921758488,0.5536217017607926,"[-8.36099446e-04 -4.60061714e-04 -1.17641195e-04 -2.61507451e-04
  3.53094468e-05 -2.19811822e-05]",1.1296785535159108,"[ 0.0052472  -0.00682925 -0.01131646  0.00234114 -0.00986079 -0.00076946
 -0.01185709 -0.00244465 -0.00863355  0.00036532  0.0028419   0.00338623
  0.00973185  0.00100675  0.01274365 -0.00380971  0.00250731 -0.0078151
 -0.0130037   0.00846276]",-5.21293241847876,0.00544568123453671
CTSH,0.005979800405262956,0.9483763745649402,"[-1.62647655e-03  1.10285483e-03 -9.58423864e-04 -4.60126315e-04
 -3.16210073e-05 -3.24285039e-04]",1.171226163149704,"[ 0.00691199 -0.00707502 -0.00770852  0.0023281  -0.00723686 -0.00076182
 -0.00683668 -0.00265449 -0.00419379 -0.00077767  0.00464623  0.00047069
  0.00961155 -0.00280834  0.01051704 -0.0073553  -0.00120493 -0.01137921
 -0.02282211  0.01730754]",-4.7239430666654885,0.00888009461967972
CVS,0.09359800955993752,0.8599352402557819,"[-1.00283327e-03  1.74224706e-03 -1.35189088e-03  7.63504825e-06
 -3.97276748e-04 -6.62348978e-04]",1.1088037010154437,"[ 0.01439212 -0.00589156  0.00513933  0.00447519 -0.00088967  0.0027358
 -0.00245162  0.00204337 -0.00959988  0.00590633 -0.0050692   0.00710538
 -0.00103371  0.00271781  0.00763004 -0.00281311  0.00477107 -0.00627703
 -0.0135424   0.00883392]",-4.094637390724902,0.016661786906121336
CVX,-0.01462194697364487,0.966587359280982,"[-1.15565202e-03  2.23747445e-03 -5.45421849e-04 -4.23125180e-05
  4.23769621e-04  7.84743043e-04]",1.130983951426174,"[ 7.63729039e-03 -6.51122833e-03 -7.19381510e-03  3.23521790e-03
 -8.04340239e-03  4.33956583e-04 -1.17857004e-02 -1.41736939e-03
 -1.34834283e-02  9.24867806e-04 -3.77547281e-03  4.03156928e-03
  2.17156474e-03  3.33364599e-03  8.61555980e-03 -2.71214930e-05
  1.74484995e-03 -1.00353351e-04 -2.06284499e-02  8.59843023e-03]",-4.508843917613129,0.01101118265459866
D,0.08056044696205727,0.8581154739446583,[ 0.0005895   0.00073921 -0.00045713 -0.00040173 -0.00021    -0.0009886 ],1.073963286048804,"[ 1.45191772e-02 -6.12346733e-03  7.53174249e-03  3.33799801e-03
  3.08948834e-03 -6.92510378e-05  9.92972569e-03 -3.35814585e-03
  6.14507799e-03 -3.82521075e-03  3.74272082e-03 -1.17758317e-03
  1.42997533e-04  1.46840884e-03 -3.52304612e-04  1.32993478e-03
 -1.16602251e-03  4.20748646e-03 -6.01033134e-03  1.46922184e-03]",-4.666390261188251,0.009406162106950198
DAL,-0.039237145803633224,0.996095027784132,"[-1.41019571e-03 -1.01145723e-05 -6.79462326e-04 -8.19237990e-05
 -2.09048423e-04 -1.78527340e-04]",1.115844077085892,"[ 0.00501755 -0.00615348 -0.01092397  0.00401327 -0.00899848  0.00223926
 -0.00979102  0.00219    -0.00835333  0.00786207 -0.00045809  0.01057455
  0.0018814   0.0048458   0.00382251 -0.00325769 -0.00069533 -0.01155998
 -0.01254569  0.00499084]",-4.683556148738301,0.009246074936154626
DD,-0.05643374385336719,0.9972831179211281,[-0.00114582  0.00147784 -0.00101367 -0.00028816 -0.00013098 -0.00043331],1.1076822482930844,"[-3.00401902e-04 -6.40092830e-03 -1.90330280e-02  3.22875490e-03
 -1.19676204e-02  2.40471665e-04 -9.38191076e-03 -1.92057801e-03
 -3.42171875e-03  7.53508345e-05  2.06279819e-03  3.58898347e-03
 -1.84974337e-03  3.73319838e-03 -6.13979742e-03  7.68386918e-04
 -3.71986954e-03  1.22052826e-03  6.81066051e-03  8.95565690e-03]",-4.747442234676404,0.008673852533647601
DE,0.07060651360514517,0.8663375305522445,[ 0.00071771  0.00276347 -0.0014603  -0.00065687 -0.00048621 -0.00196135],1.1301827130264117,"[ 0.01327089 -0.00639287  0.0024925   0.0034317  -0.00320538  0.00052791
 -0.00792382 -0.00199185 -0.0161613  -0.00180118 -0.00961128 -0.00123058
 -0.00436652 -0.00196276  0.00732882 -0.00342469  0.00805058 -0.0009763
 -0.00452639  0.01817239]",-4.468717501621879,0.01146200643282823
DFS,-0.10110557521387269,1.050604249411953,"[-2.21596762e-03  2.73020265e-04 -9.30940818e-04 -6.86447385e-04
 -3.91412157e-05 -3.97628688e-04]",1.127597591203922,"[-0.00049159 -0.00600821 -0.01962109  0.00417303 -0.01252443  0.00196766
 -0.01056431  0.00032517 -0.00347501  0.0022559   0.00469836  0.00361902
  0.00586019  0.00185513  0.00561868 -0.00148606  0.00116352 -0.00249604
 -0.00889747  0.00734215]",-5.111809821293917,0.006025168571684958
DG,0.11843378371739727,0.8308144470726537,[-0.00238104  0.00064657 -0.00089539 -0.00130214  0.00030888 -0.00041925],1.1327213836049859,"[ 0.0165814  -0.0061814   0.00955129  0.00412258  0.00224643  0.00243218
  0.00330143  0.00213762 -0.00483963  0.00644701 -0.00432428  0.00654145
 -0.00537908 -0.00028483 -0.00204093 -0.00729153 -0.00102059 -0.01386375
 -0.00370524  0.01452828]",-4.528097156194755,0.010801209545224259
DGX,-0.01802235435568643,0.9773030629473722,"[-2.43609957e-03  5.05896157e-05 -7.83245353e-04 -5.09490592e-04
  3.63496096e-05 -1.13773420e-05]",1.2026066157117088,"[ 0.00875972 -0.00697257 -0.00505759  0.00327278 -0.00652254  0.00183429
 -0.00846504  0.00281093 -0.00897216  0.01031416  0.00017754  0.01261292
  0.00627638  0.00364827  0.01090747 -0.00664232  0.00184173 -0.01542186
 -0.01845294  0.02114688]",-5.1497856561066175,0.005800647927062023
DHI,-0.041973097253144645,1.004007923952031,"[-1.28731442e-03  3.25004155e-04 -5.66652002e-04 -1.78940675e-04
 -6.11937655e-05 -7.94197675e-05]",1.22333937468653,"[ 0.00277386 -0.00745828 -0.01517646  0.00241683 -0.01154567  0.00026026
 -0.01295322  0.00039722 -0.00863162  0.00656745  0.00198689  0.0092515
  0.00629858  0.00164     0.00732096 -0.00790222 -0.00067251 -0.01729712
 -0.01411685  0.02367684]",-5.1043652102330155,0.0060701909875282975
DHR,0.20313265104074474,0.7471914923271944,[-0.00118452 -0.00053748 -0.00061026 -0.00018373 -0.00035885 -0.00057017],1.1829514875012177,"[-0.00052753 -0.00773664 -0.02035025  0.00104524 -0.01359851 -0.00246912
 -0.01316377 -0.00360437 -0.00564013  0.00164236  0.00423741  0.00771535
  0.00552536  0.00463551  0.00278999 -0.00299869 -0.00224309 -0.00941627
 -0.00365931  0.01661041]",-5.167640213602621,0.00569799902737313
DIS,0.06483299973543344,0.8808591795046654,"[-8.39238992e-04 -6.10862757e-04 -1.22203876e-04 -3.07716996e-04
  6.49435925e-06 -1.08228787e-04]",1.1486774811675085,"[-0.00141117 -0.00709805 -0.02142271  0.00194276 -0.01349068 -0.00159323
 -0.01081921 -0.00374998 -0.00107355 -0.00110165  0.00756371  0.00363382
  0.00612026  0.00332745 -0.0018328  -0.00103285 -0.00722934 -0.00449876
 -0.00057055  0.00466444]",-5.182767914232092,0.005612450114535086
DLR,0.13266993484592202,0.8039581672210389,"[ 3.93199963e-07 -1.04719332e-03  3.07568900e-04 -1.09028475e-03
  2.49585231e-04 -6.50061069e-04]",1.1113110669383341,"[ 1.74861147e-02 -5.96982201e-03  1.23167673e-02  4.16988918e-03
  5.10262551e-03  1.76427973e-03  1.01868903e-02 -1.71072895e-04
  2.16780548e-03  1.32094661e-03 -1.48115037e-03  2.85516829e-03
 -5.85481462e-03  2.23557380e-03 -3.96401939e-03  2.03202649e-04
  4.83002223e-06  2.66675197e-03  2.05254503e-03  8.76835973e-03]",-4.370543905758636,0.012644361356397479
DLTR,0.10047976701876109,0.8555218505186977,[-0.00471938  0.00062082 -0.00178574 -0.00200055  0.00023549 -0.00084832],1.1656290126194784,"[ 0.01630916 -0.00576579  0.00852721  0.00543461  0.00105069  0.00455635
  0.00017042  0.00406041 -0.00802531  0.00629715 -0.00506602  0.00242091
 -0.0026931  -0.0051325   0.00444247 -0.00988811  0.00428796 -0.01283384
 -0.00225104  0.02084183]",-4.533605044407252,0.010741881227346787
DOV,-0.09827211968454577,1.0489886724041337,"[-6.92785278e-04  4.08356439e-04 -8.80380475e-05 -5.02756572e-04
  2.97067808e-04  8.80886323e-05]",1.1276978577685917,"[ 0.0033513  -0.00745534 -0.01372685  0.0010097  -0.01027176 -0.00304151
 -0.01043929 -0.00518825 -0.00713857 -0.00213107  0.00065032  0.00332243
  0.00104439  0.0025153   0.00015587 -0.00235715 -0.00144869 -0.00402219
  0.00141605  0.02164163]",-4.824865046322603,0.008027637156451868
DPZ,0.07879619795368502,0.8587002442594052,[-0.00192544  0.00030262 -0.00126355 -0.00136099 -0.00017122 -0.00144917],1.113487753354192,"[ 0.01391596 -0.00551239  0.00495679  0.00530847 -0.00018482  0.00369143
  0.00049846  0.00205167 -0.00600849  0.00231473 -0.00435361 -0.00097307
 -0.00505063 -0.00532048 -0.00142635 -0.00751033 -0.00083658 -0.00656656
 -0.00721667  0.02127422]",-3.9606042305734164,0.019051599254351237
DRI,0.09950495150839347,0.8527813243199515,"[-2.29403409e-03 -1.17787236e-03 -7.07196351e-04 -1.32354905e-03
 -5.59631244e-05 -9.93048334e-04]",1.2349326289919833,"[ 0.01861765 -0.00589353  0.01246155  0.00614901  0.00304208  0.0063413
  0.00230864  0.00737093 -0.00710692  0.01237665 -0.00419891  0.00912451
 -0.00031373 -0.00046516  0.00727601 -0.00724874  0.00242021 -0.01046292
 -0.01770976  0.01922122]",-4.711295981095249,0.008993115119720722
DTE,0.07642099191797437,0.8458076387650235,"[-2.46833021e-03  6.24770246e-04 -1.17130670e-03 -9.23075775e-04
 -4.69995059e-05 -6.47369351e-04]",1.0991732323606387,"[ 0.01311273 -0.00661967  0.00547224  0.00245874  0.00235903 -0.00167992
  0.00955882 -0.00579869  0.00520885 -0.00776921  0.00053275 -0.00493269
 -0.00764552 -0.00062241 -0.01040145  0.00072354 -0.00400616  0.00546174
  0.00522668  0.00714104]",-4.618150461736212,0.009871036047084048
DUK,0.1888712076404569,0.7384917222764222,"[-1.17837763e-03 -1.34506227e-05 -4.27227822e-04 -6.44667101e-04
  4.83821078e-05 -3.80375486e-04]",1.1189184325169523,"[ 0.01475844 -0.00569762  0.00829108  0.00471952  0.00385242  0.00184043
  0.01087511 -0.00202549  0.00459086 -0.00474852 -0.00111573 -0.00408281
 -0.00943481  0.00097365 -0.01031413  0.00443278 -0.00221299  0.01325659
  0.00716141 -0.00416773]",-5.136046773551019,0.005880892319601171
DVA,-0.07027709356842517,1.018384771694749,"[-5.58404536e-04 -3.49607777e-04 -1.62264025e-04 -2.04167182e-04
 -7.31247479e-05 -2.25044933e-04]",1.1744813270394703,"[ 0.00217743 -0.00729863 -0.015612    0.00200342 -0.01099926 -0.0009027
 -0.00971237 -0.00176362 -0.00348036  0.00264706  0.00571557  0.00548934
  0.00844186  0.00027022  0.0071428  -0.00696235 -0.00073457 -0.01273273
 -0.01046431  0.02358836]",-5.222534449626849,0.005393641875305063
DVN,0.38490362100474745,0.5527155006575188,"[3.95817095e-04 8.40254826e-06 3.07938782e-04 1.56148161e-04
 1.07876954e-04 2.69724512e-04]",1.177047493736194,"[-0.00042563 -0.00760872 -0.01955999  0.0010555  -0.0122479  -0.00274948
 -0.00910253 -0.00479939 -0.00024573 -0.00184858  0.00782359  0.00273296
  0.0076062   0.00085116  0.00258318 -0.00445763 -0.00325871 -0.00789185
 -0.00371111  0.0216688 ]",-5.372585971629407,0.004642111407018101
DXC,0.028171861394743775,0.92077655486336,[-0.00068163 -0.00178456  0.00115599 -0.00054626  0.00073761  0.00099942],1.1685981286022886,"[ 0.00833938 -0.00520248 -0.00421719  0.00663621 -0.00432629  0.00651361
 -0.00161012  0.00649433 -0.00210937  0.00879352  0.00061811  0.00328806
 -0.00186716 -0.0052318  -0.00359044 -0.00936925 -0.00488777 -0.00867928
 -0.00873769  0.0289655 ]",-4.571449473896245,0.010342957001034379
DXCM,-0.07545899673182398,1.0402548189664942,"[-2.43475214e-04  6.57706996e-04 -4.17708974e-04  2.73524470e-05
 -1.33406673e-04 -2.15536970e-04]",1.148395486065821,"[ 0.00219099 -0.00641589 -0.01546854  0.00378341 -0.01073264  0.00194647
 -0.00883167  0.00150255 -0.00192146  0.00555062  0.00672445  0.00573759
  0.00782205 -0.00080112  0.00328918 -0.00751652 -0.00414683 -0.01327825
 -0.00535969  0.01778232]",-4.957193158081103,0.007032639663455307
EA,-0.02334802916835933,0.9898632761748816,[-0.00157968 -0.00061973 -0.00029646 -0.0009978   0.0002406  -0.00027683],1.1370946299723794,"[ 0.00605324 -0.00635971 -0.00905835  0.00364134 -0.00788639  0.0012293
 -0.00787679 -0.00015056 -0.00576574  0.00271497  0.00283342  0.00456206
  0.00772662  0.00132657  0.01060213 -0.00421559  0.00073912 -0.01159231
 -0.0227476   0.00038689]",-4.509094446741287,0.011008424378136945
EBAY,-0.08776635062400916,1.0419066782936566,"[-1.62211861e-03 -8.05111092e-04 -5.34295859e-04 -8.72739094e-04
 -6.90764530e-05 -6.86811149e-04]",1.1340983490481782,"[ 0.00137138 -0.00577131 -0.01685029  0.00482134 -0.01156765  0.00299632
 -0.01082792  0.00148335 -0.00519748  0.00305808  0.00393541  0.00267089
  0.00713089 -0.0005119   0.00840359 -0.00415993  0.00171099 -0.00730932
 -0.01288426  0.00579677]",-4.886066959498557,0.007551062784275981
ECL,-0.04226504124218231,0.9900307347808966,[-0.00192858  0.00112551 -0.00099106 -0.00089676  0.00012614 -0.00045151],1.172330313418561,"[ 0.00361832 -0.00724186 -0.01406683  0.00203693 -0.01160149 -0.00120881
 -0.01513628 -0.00303104 -0.01312619 -0.00015791 -0.00184515  0.00356708
  0.00354899  0.00186027  0.00769955 -0.00275972  0.00128032 -0.00459337
 -0.01438662  0.01806326]",-4.7537602642013015,0.008619223632471312
ED,0.4087172035961651,0.5184459464460865,"[-1.35011437e-03  4.45513700e-04 -5.95774628e-04 -4.44838518e-04
  2.56679794e-05 -2.02281723e-04]",1.1446145269082837,"[ 0.01556513 -0.00584728  0.00999802  0.00436766  0.00499046  0.00109298
  0.01259429 -0.00337949  0.0055191  -0.00693796 -0.00080159 -0.00555752
 -0.00801474  0.00087722 -0.00629707  0.00490946  0.00130079  0.01246996
  0.00400477 -0.01017323]",-5.141220760798696,0.005850543238318439
EFX,0.006184274482798135,0.9583249632147098,"[-5.54379572e-04  1.17722257e-04 -2.55607129e-04 -2.60333428e-04
  4.60103101e-06 -1.79103655e-04]",1.2032694817481413,"[ 7.66082593e-03 -6.99590644e-03 -7.19707266e-03  3.21933351e-03
 -7.98933464e-03  1.41992942e-03 -1.09243803e-02  1.42279090e-03
 -1.08737841e-02  6.60045449e-03 -4.57468393e-04  7.49397467e-03
  6.16981373e-03  1.01575484e-05  1.06319486e-02 -7.94745160e-03
  9.03082906e-04 -1.46307388e-02 -2.05543237e-02  2.21440315e-02]",-4.8128351918458305,0.008124791668900035
EIX,0.05352654809484192,0.8714235569246881,[-0.00199598  0.00065344 -0.00122517 -0.00105955 -0.00014256 -0.00105992],1.1075910205252903,"[ 0.01192653 -0.00691416  0.00330389  0.00182319  0.00111323 -0.00278621
  0.00790049 -0.00720985  0.00408492 -0.00899401 -0.00021085 -0.00429093
 -0.00920197  0.00141767 -0.0130891   0.00269832 -0.0060729   0.00696046
  0.00575128  0.00166265]",-4.654046636419962,0.009522987785334416
EL,0.05199654051788303,0.8876411560449655,[-0.0022394   0.00017284 -0.00081128 -0.0025853   0.00056799 -0.00130791],1.0857919877362967,"[ 1.19405502e-02 -6.02571250e-03  1.31160821e-03  3.80530692e-03
 -2.46923410e-03  9.46211507e-04 -3.81719990e-03 -1.42827838e-03
 -1.15177369e-02  3.42495389e-05 -9.70496910e-03  3.78272161e-03
 -1.17511974e-02  5.59469129e-03 -6.44036907e-03  4.11391282e-03
 -7.50275024e-04  7.62708526e-03 -3.64938974e-03  3.90164039e-03]",-4.133353649839313,0.01602903281939636
EMN,-0.0733822804661537,1.024892904434893,[-0.0002272   0.00183571 -0.00066254  0.00083217 -0.00023597  0.00037801],1.1641006422944002,"[ 0.00393822 -0.00722016 -0.01334839  0.0020807  -0.0109103  -0.00087198
 -0.01338993 -0.00197629 -0.01062877  0.00234293  0.00050609  0.00631712
  0.0067558   0.0027512   0.0114962  -0.00390915  0.00389564 -0.00947473
 -0.01363625  0.01500063]",-4.892480287855213,0.007502790298307215
EMR,-0.04129120383265916,0.9876067020288134,"[-9.38721374e-04  8.53070369e-04 -3.70503136e-04 -3.87215705e-04
  1.91492359e-04  3.33282952e-05]",1.134612484542454,"[ 0.00599503 -0.00746671 -0.00941266  0.00106431 -0.00840323 -0.00315064
 -0.00974747 -0.0058854  -0.009202   -0.00385817 -0.00103622  0.001752
  0.00240141  0.00290185  0.00638407 -0.00011797  0.00241363  0.00218655
 -0.00938332  0.02430553]",-4.722208498878723,0.008895511112360905
EOG,-0.032658573198535684,0.9758473191613378,"[ 4.14741245e-04  1.49018275e-03 -7.97426988e-05  1.87673997e-04
  1.84525171e-04  3.32651412e-04]",1.1240338656295616,"[ 0.00303742 -0.00761745 -0.01446664  0.00061515 -0.01084991 -0.00395775
 -0.01124717 -0.00690237 -0.00673039 -0.00521245  0.00257495  0.00050069
  0.00481074  0.00135461  0.00343385 -0.00243001 -0.00250809 -0.00512353
 -0.00638017  0.01357344]",-4.990312167970303,0.006803540313327001
EQIX,0.0028992212544382474,0.9532822476685044,[-0.00109909 -0.00064439 -0.00043531 -0.00064169 -0.00012606 -0.00066585],1.0634816027152483,"[ 0.00928477 -0.00491955 -0.00218149  0.00619898 -0.00268948  0.00517098
  0.00217775  0.00416673  0.00290124  0.00553888  0.00505814  0.00212563
  0.0035757  -0.00323136  0.00212918 -0.00645034 -0.00050243 -0.00739704
 -0.00175873  0.0127816 ]",-4.16300221573501,0.015560770931469025
EQR,0.40334838708611653,0.5569880899937332,[-0.00257876 -0.00031294 -0.00063423 -0.00117874  0.00026235 -0.00027744],1.1521586958933827,"[ 0.00631315 -0.00530959 -0.00828387  0.00623368 -0.00695301  0.00594905
 -0.00522572  0.00628303 -0.00230436  0.0099384   0.004899    0.00666687
  0.00785372 -0.00136792  0.00821093 -0.00681336 -0.00017397 -0.00878549
 -0.01466504  0.01768327]",-5.057409270877068,0.006362020452451252
ES,0.09643326785056665,0.8315515920818691,[-0.00235984  0.00127944 -0.00139673 -0.00069029 -0.00013644 -0.0006258 ],1.0775335404408553,"[ 0.01420518 -0.00627894  0.00700786  0.00301081  0.00268444 -0.0006712
  0.00866315 -0.00417293  0.00329709 -0.0049471  -0.00022472 -0.00200606
 -0.00628275  0.00114657 -0.00697792  0.00139165 -0.00261094  0.0053262
  0.00107104  0.00547909]",-4.7034303301348235,0.0090641307502453
ESS,-0.12741905834054695,1.0842152321616443,[-0.00179899 -0.00070783 -0.00069029 -0.00051185 -0.00024758 -0.00059045],1.1121084584414282,"[ 0.00459376 -0.00452735 -0.01088481  0.00776191 -0.00792995  0.00814574
 -0.0051723   0.00837873 -0.00092517  0.01116868  0.00545181  0.00597751
  0.00639257 -0.00178687  0.0051119  -0.00583459 -0.0004899  -0.00657325
 -0.0071682   0.01012689]",-5.386243353662835,0.004579143286681274
ETN,0.11559248088587228,0.8209441334962467,"[-1.01700797e-03  1.19942041e-03 -1.09346448e-03 -1.49911083e-05
 -4.15921997e-04 -6.68816387e-04]",1.1174876907117746,"[ 0.00709767 -0.00721704 -0.00732734  0.00121238 -0.00726725 -0.00355595
 -0.00865056 -0.00772503 -0.00981681 -0.00878132 -0.0024735  -0.0035163
  0.00135311  0.00159462  0.00821464  0.00229655  0.00602696  0.00841678
 -0.00764486  0.01518224]",-4.8305258380624085,0.007982322753053316
ETR,0.1273435172665628,0.8050923401559827,"[-2.14445918e-03  1.93776997e-03 -1.48807179e-03 -8.23900147e-04
 -4.56989494e-05 -6.96532212e-04]",1.1062662874190514,"[ 0.01736077 -0.00664829  0.01182413  0.00253348  0.00449889 -0.00116082
  0.00833304 -0.00426871 -0.00044665 -0.00384897 -0.00341165  0.00019274
 -0.00710967  0.00275344 -0.00375643  0.00175709  0.00074306  0.00462377
  0.00084184  0.00715637]",-4.762557720665617,0.008543728955286451
ETSY,-0.08192725891635701,1.0237771412986736,[ 0.0007335   0.00236524 -0.00093842  0.00085002 -0.00054541 -0.00040314],1.1199008802392632,"[ 3.19339671e-03 -5.98968425e-03 -1.44155228e-02  4.34728388e-03
 -1.12064946e-02  2.39020962e-03 -1.29758095e-02  1.13366645e-03
 -9.82452943e-03  3.28596076e-03 -8.03139628e-05  2.89400303e-03
  2.78509737e-03 -1.20347642e-03  3.73519938e-03 -5.30134050e-03
 -5.91841947e-04 -7.43367784e-03 -5.13929325e-03  1.38186001e-02]",-4.519649538434244,0.010892840521629968
EVRG,0.089056027896428,0.8342842056390906,[-0.00163239  0.00090527 -0.00110715 -0.00078657 -0.00015255 -0.00088034],1.092005387663713,"[ 0.01382685 -0.00660008  0.00583385  0.00248933  0.0014724  -0.00145645
  0.00537568 -0.00505404 -0.0009616  -0.00561631 -0.00327672 -0.00167168
 -0.00847651  0.00232877 -0.00697108  0.00302131 -0.00024642  0.01001276
  0.00719732  0.012621  ]",-4.6686567272986075,0.009384867500174206
EW,0.051013758195914534,0.8824027959373925,[-0.00108102  0.00220111 -0.00198856  0.00025117 -0.00087482 -0.00130417],1.0675014777030745,"[ 1.15060341e-02 -6.51858422e-03 -6.89275223e-05  2.45012288e-03
 -3.84846750e-03 -1.36680086e-03 -6.24284270e-03 -4.56673427e-03
 -1.14396401e-02 -4.48267735e-03 -5.48189674e-03 -1.34467192e-03
 -2.00374877e-03  1.72409517e-04  5.28890467e-03 -1.33475731e-03
  4.07808891e-03 -8.86527766e-04 -6.61265606e-03  8.03951710e-03]",-4.223706203336836,0.014644269164865453
EXC,0.07753882298562863,0.8451609504612585,"[ 3.91695345e-04  3.28430580e-04 -1.01280296e-05 -1.47233961e-04
  1.19788848e-07 -2.69648444e-04]",1.0895803689545775,"[ 0.01272578 -0.00661456  0.00456471  0.00235149  0.00162085 -0.00187091
  0.00811119 -0.00600874  0.00396927 -0.00762556  0.00023314 -0.00364549
 -0.00698772  0.00181464 -0.00856906  0.00370643 -0.0018651   0.01095261
  0.00893663  0.00518748]",-4.856995621489843,0.0077738042924975015
EXPD,-0.014823391746003124,0.9627248940788059,"[-1.33719145e-03 -4.56503426e-04 -3.79819775e-04 -9.43089306e-04
  9.51070802e-05 -5.55077651e-04]",1.1144635844441164,"[ 0.00594517 -0.007658   -0.00946216  0.00024581 -0.00856199 -0.00492315
 -0.01013539 -0.00881823 -0.00958966 -0.00843487 -0.00115359 -0.00152377
  0.00222781  0.00272901  0.00545748  0.00093839  0.00064248  0.00080232
 -0.01174602  0.00670985]",-5.0146079885323855,0.006640234575167146
EXPE,-0.08567362290371647,1.0480244708699884,"[-2.38617716e-04  7.05398206e-04 -2.22145890e-04  1.21034493e-04
  6.09566250e-05  2.42245672e-04]",1.1409208836405804,"[ 0.00371851 -0.00718677 -0.0135247   0.00195594 -0.01072922 -0.00097687
 -0.01250808 -0.00155476 -0.00978279  0.0047436   0.00017785  0.0110344
  0.00440896  0.00729893  0.00712487 -0.00152935  0.00085696 -0.01090925
 -0.01229407  0.00564725]",-5.01779171944349,0.006619127472589378
EXR,0.03821493964898562,0.9141970705914031,"[-3.48828432e-03  2.43638627e-04 -1.59099611e-03 -1.70859308e-03
  3.16799070e-06 -1.16146377e-03]",1.1257351538189166,"[ 0.0109197  -0.00456116  0.00045999  0.00769922 -0.00156274  0.00816158
  0.00242142  0.00862676  0.00099565  0.01170403  0.00269284  0.00608741
  0.00117543 -0.00303232  0.000591   -0.00815488 -0.00185363 -0.01118175
 -0.0061925   0.0124591 ]",-4.135069247436579,0.01600155702464769
F,-0.029317835803614814,0.9834511760874967,"[-1.90914397e-03 -6.16115369e-04 -5.60547466e-04 -7.32224340e-04
 -2.15188335e-05 -4.10874399e-04]",1.2188238950488388,"[ 0.00292011 -0.00785382 -0.01528118  0.00133119 -0.01202206 -0.00167412
 -0.01465966 -0.00204732 -0.01069881  0.00425901  0.0010846   0.00975333
  0.00660985  0.00487729  0.00853251 -0.00395026 -0.00041869 -0.01116466
 -0.01622098  0.02047601]",-5.047939271205316,0.006422554962544596
FANG,0.08492517246618204,0.8588291500517158,"[1.20384502e-03 2.01211180e-03 3.24722188e-05 4.80565545e-04
 1.51756136e-04 3.94998113e-04]",1.096621669416573,"[ 0.00403268 -0.00719    -0.01209659  0.00110716 -0.00892453 -0.00375764
 -0.00762923 -0.00817034 -0.00461289 -0.01000542  0.00159268 -0.00636049
  0.00086993 -0.00279238 -0.00094567 -0.00296311 -0.0030884  -0.00253115
 -0.00315171  0.01052402]",-4.375217758644527,0.012585401364077983
FAST,0.05056630772545095,0.8862212472656499,"[-8.72889559e-05  9.32305715e-04 -2.49021930e-05 -1.41152919e-04
  2.61685025e-04  2.58060846e-04]",1.070759777045979,"[ 0.01201589 -0.00669475  0.00178199  0.00205609 -0.00177314 -0.00197077
 -0.00132506 -0.00508972 -0.0073991  -0.00415664 -0.00604135  0.00087601
 -0.00821012  0.0035529  -0.00400593  0.00212732  0.00169088  0.00544554
  0.00558835  0.0119611 ]",-4.735348118287764,0.008779392032805897
FCX,-0.10412747930866771,1.0486608613689423,"[ 1.17190359e-03  9.57969405e-04 -6.77746787e-05  5.48041782e-04
 -2.14777311e-04 -1.03681628e-04]",1.1399662163061743,"[ 0.00423381 -0.00791416 -0.01285606  0.00025376 -0.01062847 -0.00412862
 -0.01319305 -0.00615042 -0.01122017 -0.00204619 -0.00105764  0.00564405
  0.00333031  0.00564085  0.00668829 -0.00013304  0.00161005 -0.00333287
 -0.00925413  0.01575842]",-4.84784185092261,0.007845290598887824
FDX,0.3948168556135309,0.5469160960626497,"[-2.85753271e-04  3.74030702e-04 -1.95614875e-04 -2.78075474e-05
 -7.11549502e-06 -2.32370065e-05]",1.142936532154442,"[ 0.0012011  -0.00727127 -0.01776632  0.00168941 -0.01267666 -0.00183109
 -0.01320603 -0.00378951 -0.00686046 -0.00066086  0.00382008  0.00395093
  0.00681716  0.00294218  0.00504684 -0.00144106 -0.00266032 -0.00222734
 -0.01019108  0.01551345]",-5.307892019429771,0.0049523551908279215
FE,0.11929649768953082,0.8049295781862202,[-0.00025812 -0.00066717 -0.0002551  -0.0006395  -0.00019315 -0.00096823],1.1070016411275507,"[ 0.01511238 -0.0062125   0.00831282  0.00347821  0.00297928  0.00019452
  0.00719037 -0.00316517 -0.00099911 -0.00446682 -0.00491957 -0.00350164
 -0.01086358 -0.00179483 -0.00766188 -0.00153655  0.00166451  0.00213981
  0.00981119  0.0116749 ]",-4.069423247357641,0.01708724077731931
FFIV,-0.033931546264564245,0.9807340225431768,"[-1.60712679e-03  6.97386229e-05 -8.19626788e-04  4.90816759e-05
 -3.42827376e-04 -2.57518795e-04]",1.1494598559072744,"[ 0.00240692 -0.00708647 -0.01520687  0.00214416 -0.01087423 -0.00100856
 -0.01021774 -0.00264614 -0.00483584  0.00033427  0.0042669   0.00302442
  0.00709557 -0.00038801  0.00682739 -0.00609785 -0.00032456 -0.01153861
 -0.01127279  0.01633876]",-4.861037275075158,0.007742448675460929
