,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.040927769110595986,0.9244811713291878,"[ 3.90999650e-04  6.69635045e-04 -1.40187572e-04 -1.01919993e-04
  5.33393510e-06 -2.25392233e-04]",1.0189728323979665,"[ 0.00989966 -0.00473489 -0.00418359  0.00549906 -0.00375235  0.00281757
  0.0014829   0.00097333  0.00248462 -0.00344918 -0.00264999 -0.00201088
 -0.00268301  0.00491555 -0.00139106  0.00049352 -0.00118025  0.00486649
  0.00097558  0.00747794]",-5.5150318977293935,0.004025798922567034
DHR,0.4273601869766975,0.5435922031456062,[ 0.00053917 -0.00014001  0.00022659 -0.00022368  0.00010595 -0.00014381],1.0619211630248375,"[ 0.00927264 -0.00404809 -0.00259446  0.00725063 -0.00076233  0.00112445
 -0.00064363 -0.0051908  -0.00354849 -0.00167341 -0.00137545  0.00209172
 -0.00385589  0.00462735 -0.00028897  0.00777394  0.00964641  0.00252188
  0.00923282  0.01144376]",-6.067632888047769,0.0023166504964494835
DIS,0.438866131791307,0.5161321300217738,"[ 1.35703337e-05 -8.04538869e-04  2.83152134e-04  4.12387829e-05
  1.45109956e-05  1.31086905e-04]",1.0097194791912474,"[ 0.01022271 -0.00515127 -0.00547666  0.00472035 -0.00359276  0.00416987
  0.00197134 -0.00268203 -0.00381343 -0.00108477  0.0017537   0.00510287
  0.00210086  0.00139613 -0.00063577 -0.00259275 -0.00158764  0.00111087
  0.00610035 -0.00362908]",-5.171086780725889,0.00567839429517646
DLR,0.4274361952206561,0.5408001913676821,"[-5.33428631e-05  1.51230534e-04 -1.42754787e-04 -2.46714557e-04
 -1.42869754e-06 -2.68319382e-04]",1.1171410694254607,"[ 7.45451548e-03 -8.01924786e-03 -7.79818788e-03  1.11010015e-02
  2.01626637e-03  2.61354270e-03 -2.13262258e-03 -2.39462164e-03
  5.73164467e-03  1.20168875e-05 -1.06472277e-03 -7.36686974e-03
 -3.24585363e-03  2.36787002e-03 -6.20027857e-03 -3.36888354e-03
 -2.74318462e-03  1.33348241e-02 -1.63260057e-02 -1.26698592e-03]",-5.886800891162863,0.002775842730660088
DLTR,0.1954393462475632,0.7676371873086754,"[ 8.28114996e-04  3.77400943e-04  2.24804133e-04  5.29974692e-04
 -8.74810810e-06  3.74972751e-04]",1.1187101937603243,"[ 7.13986714e-03 -8.21898838e-03 -6.69891960e-03  1.17168086e-02
  1.67528271e-03  5.75960978e-05 -6.42145759e-03  5.10643329e-04
  8.92861819e-03  2.26559833e-03 -2.73248643e-03 -7.33498753e-03
  1.32587171e-03  7.81617131e-03 -2.34630688e-03 -1.05712180e-02
 -6.18422364e-03  1.08242396e-02 -6.11097458e-03 -1.08589416e-02]",-5.089776321085392,0.006159397460434697
DOV,0.019854278055267988,0.9510668629168716,"[-1.19961650e-04  2.24829082e-04 -2.38244180e-04 -2.81276519e-04
 -3.35965465e-05 -3.53707893e-04]",1.0287381228242292,"[ 0.00961436 -0.00365102 -0.00204415  0.00612759 -0.00243322  0.00096795
 -0.00034124 -0.00271719 -0.00216834 -0.0022312  -0.00187875  0.00226074
 -0.00200964  0.00511052  0.00015338  0.00428546  0.00455919  0.00143849
  0.00815559  0.0122099 ]",-4.869820739068474,0.007674740945802114
DPZ,0.2545056481310795,0.7097966774130875,[-0.00077858 -0.00055451 -0.00035035 -0.00015307 -0.00024933 -0.00041419],1.0748334370023929,"[ 0.01086919  0.0004137   0.00464799  0.00189498 -0.00861529 -0.00302806
 -0.00168121  0.0058715   0.00159621 -0.00391378 -0.00374111  0.00376979
  0.00174615  0.00505645 -0.00060876  0.00211191  0.00618157 -0.00125942
 -0.00449542  0.01220095]",-5.427586759708213,0.0043936860393158726
DRI,0.43360184065213453,0.5277797216101848,"[ 2.53882680e-04 -8.70850366e-05 -2.63208136e-04  2.61175143e-04
 -3.98893320e-04 -4.68701856e-04]",1.1059540020463559,"[ 8.90419057e-03 -6.38731713e-03 -4.86778100e-03  7.05327133e-03
 -3.33840567e-03 -9.64921637e-05 -7.17345240e-03  4.63464694e-03
  9.72696093e-03  6.93587379e-03  5.37183963e-03 -8.94038573e-03
 -2.48430423e-03  7.18020946e-04 -1.66232182e-03 -8.29821619e-03
 -1.22537229e-02  3.46229912e-03 -7.56469701e-03 -7.51880676e-03]",-5.085566180264551,0.006185384056343797
DTE,0.4393170060019171,0.534104266553961,"[ 2.89424085e-04  1.88141282e-04  4.86801976e-06 -2.98510615e-04
  7.39206940e-05 -2.66012511e-04]",1.147273906655361,"[ 0.00799071 -0.00997163 -0.01099777  0.00901185 -0.0016982   0.00448141
 -0.00226255  0.00425499  0.01051776  0.00283126  0.00299915 -0.0083525
 -0.00011923 -0.00129217 -0.00644101 -0.00926607 -0.0064999   0.01061383
 -0.01581273 -0.01104211]",-5.333439708513349,0.004827436447096539
DUK,0.4335266516694836,0.5423874167770998,[ 0.00037727 -0.00030149  0.00027543 -0.00033412  0.00015892 -0.00013536],1.134413722869025,"[ 0.00804513 -0.00882879 -0.00888665  0.00869912 -0.00239644  0.00319767
 -0.00203879  0.00537601  0.01057531  0.00056153  0.00045454 -0.00695594
  0.00080805 -0.00073673 -0.00782372 -0.00718989 -0.00151513  0.01244199
 -0.01804806 -0.0045809 ]",-5.3357514724957,0.004816289442976737
DVA,0.4396444630914952,0.5283334955735857,"[ 7.30378964e-04  1.43611341e-05  2.52288317e-04  2.07237845e-06
  4.63199809e-05 -6.36623934e-05]",1.01142643934307,"[ 0.00934987 -0.00864633 -0.01004813  0.00694719 -0.0021221   0.0055875
  0.0006298  -0.00054995  0.00225181  0.00126841  0.00316346 -0.00196963
 -0.00189715  0.00088675 -0.00052378 -0.0012733  -0.00183023 -0.00124818
 -0.00159818 -0.00029394]",-5.765013384998392,0.003135353396799981
DVN,0.4396309908489984,0.5289847559210377,"[4.88669445e-04 4.73608330e-04 4.34635559e-05 1.32249166e-04
 1.53531999e-05 3.82513888e-05]",1.0117204808706244,"[ 9.44010114e-03 -7.18177164e-03 -7.93901375e-03  6.89870111e-03
 -1.76021565e-03  4.86785006e-03  1.74628560e-03 -2.48007892e-03
 -6.20668190e-04 -1.28516239e-03  6.87677075e-04  5.19277640e-04
 -1.90112541e-03  2.42194541e-03 -3.44786379e-04  1.33170753e-03
 -3.22881562e-04  2.23357860e-05  4.96841574e-03  6.93437629e-03]",-5.832996215834332,0.002929287042304337
DXC,0.42785733007233295,0.5236531335038189,[ 0.00049656  0.00134526 -0.00061116  0.00038701 -0.00035315 -0.00039664],1.0993865161756156,"[ 0.00773237 -0.00853934 -0.00811469  0.01081387  0.00179761  0.00161529
 -0.00580805 -0.00209707  0.00625121  0.00451925  0.00061006 -0.00760171
 -0.00179045  0.00742703  0.00087906 -0.00827489 -0.00869484  0.0048358
 -0.00175409 -0.01106549]",-5.503784316455064,0.0040713350286134325
DXCM,-0.0319432611621705,0.9921945550321373,"[-8.20741929e-04 -1.06702329e-03 -4.23178779e-06 -4.51559824e-04
  3.85596708e-05 -1.69497841e-04]",1.0494394285684343,"[ 1.07029423e-02 -3.27957270e-03 -2.22343855e-03  2.83182040e-03
 -6.57699267e-03  1.73657309e-03 -3.23520079e-05  2.14302400e-03
 -2.79640657e-07 -7.16674512e-04 -2.55894334e-04  2.38423247e-03
  1.22917910e-03  7.52519080e-03  5.66602657e-03 -4.10993999e-03
 -4.90086878e-03 -9.58932742e-03  3.12305234e-03 -9.74725950e-03]",-4.768870293157319,0.008489965916976679
EA,0.0610296967119509,0.8957600554842812,"[-9.42890031e-05  6.82121230e-04 -4.65128785e-04  1.17115765e-04
 -2.34985846e-04 -3.19574299e-04]",1.0419981518145804,"[ 8.46935498e-03 -5.70963531e-03 -4.09911688e-03  9.44886755e-03
  1.21443435e-03  3.05210758e-04 -4.18717927e-03 -5.22096492e-03
 -6.23343829e-04  2.17601141e-03  1.02585051e-03 -1.28842778e-03
 -4.10045928e-03  3.68944530e-03  1.79875682e-05  4.72155138e-03
  5.17152033e-03 -7.88965288e-04 -6.73731240e-04  9.74892469e-03]",-4.971668167785258,0.0069315753541364525
EBAY,0.44155476819542017,0.5146438793728867,"[-3.70858221e-05  9.84437575e-04 -1.12431228e-03  4.80633325e-04
 -8.18130896e-04 -9.79917894e-04]",1.0079067209396606,"[ 0.01001509 -0.00407962 -0.00234435  0.00506605 -0.00465328  0.00058479
 -0.00136534  0.0023231   0.00251445 -0.00164125 -0.00245723  0.00054635
  0.00167243  0.00661063  0.00068982 -0.00390017 -0.00177158  0.00111634
  0.00077736 -0.00084773]",-4.921911006877365,0.0072851954770761975
ECL,0.44141636600931095,0.5305221727959427,"[ 7.42931382e-04  5.25597115e-04  7.25848766e-05 -1.36779391e-04
  8.73352095e-05 -1.73910216e-04]",1.0119847814873684,"[ 0.00883945 -0.00734609 -0.0075394   0.00834657 -0.00039621  0.0037943
  0.00038625 -0.00295801  0.00012036 -0.0018743  -0.0019415   0.00014494
 -0.00135575  0.00508282 -0.00052374  0.00300522  0.00725479  0.00197455
  0.0037664   0.00731938]",-5.806339042444201,0.0030084236478251864
ED,0.4360449571356397,0.5321951474809867,"[ 4.32847009e-04 -1.55375578e-04  2.44670951e-04 -1.80521606e-04
  1.19630524e-04 -6.21686282e-05]",1.1063228691930964,"[ 0.00931973 -0.00741244 -0.00763747  0.00573889 -0.0052281   0.00355921
 -0.00091892  0.00691288  0.00973786  0.00090928  0.00213515 -0.00642808
 -0.00028514 -0.00088991 -0.0054595  -0.00706447 -0.00481281  0.00843867
 -0.01301074 -0.0095602 ]",-5.134102257114787,0.00589233893683725
EFX,0.43857881912006047,0.5292476494869408,"[ 3.93061961e-04  2.63623423e-04 -3.02833297e-05 -1.75381691e-04
  1.37563966e-05 -2.59370130e-04]",1.012031401176017,"[ 0.00826818 -0.00823129 -0.0088395   0.01006193  0.00181775  0.00412708
 -0.00072386 -0.00452066  0.00214634  0.00025635 -0.00017325 -0.00453943
 -0.00360512  0.00372899 -0.00234316 -0.0014257  -0.00247969  0.00694233
 -0.00448948 -0.00166798]",-5.966060954551099,0.002564322533979986
EIX,0.4371309245118327,0.5356089015985576,"[ 1.76664003e-04 -2.64916982e-04  1.33411335e-04 -3.11076329e-04
  9.39151160e-05 -1.86134591e-04]",1.1550843193023186,"[ 0.00784483 -0.00935395 -0.00992964  0.00915896 -0.00151561  0.0037976
 -0.00244349  0.00406332  0.01030059  0.00204556  0.00170807 -0.00789334
  0.00048676 -0.00041792 -0.00695784 -0.00955347 -0.00570605  0.01276913
 -0.01628699 -0.01073333]",-5.3619962802154655,0.004691531142368113
EL,0.09241764249066084,0.8699782953122365,"[-7.27126848e-04 -7.11225381e-04 -2.85979361e-04 -9.96645911e-05
 -2.35072560e-04 -3.15554266e-04]",1.0381149037220212,"[ 0.01014341 -0.0051323  -0.00464815  0.00429844 -0.00591265  0.00290032
  0.00111196  0.00460169  0.00446931 -0.00255318 -0.00118142 -0.00071677
  0.001768    0.00258787 -0.00288949 -0.00523239 -0.0023931   0.00544958
 -0.00486476 -0.00599446]",-4.942935548056501,0.00713362650199459
EMN,0.44023919104942055,0.5274515172791975,"[ 1.30461284e-04  5.91517156e-04 -2.00956299e-04  1.06027907e-04
 -7.28953313e-05 -8.40310838e-05]",1.0112256879762789,"[ 0.01022411 -0.00596585 -0.00648989  0.00451575 -0.00468491  0.00455342
  0.00222291  0.00076005  0.00021374 -0.00159539  0.00133388  0.00156924
 -0.0002276   0.00061001 -0.00185544  0.00018516  0.00090675  0.00192851
  0.00352459  0.00434075]",-5.7089877643109235,0.003316027447965914
EMR,-0.025136552108047272,0.9903420104014683,"[ 3.65507046e-07 -5.70444487e-04  2.41205359e-04 -4.40420911e-04
  1.85896405e-04 -1.01274091e-04]",1.0399719221300678,"[ 0.01037269 -0.00283395 -0.00125141  0.00369332 -0.00591054  0.00146525
  0.00203099  0.00224249  0.00044268 -0.00515168 -0.00362258  0.00216814
 -0.0007912   0.00434641 -0.00189733  0.0035321   0.00646618  0.00507213
  0.00673012  0.00891086]",-5.132186150460526,0.005903640110352517
EOG,0.42890050882168973,0.5352297448121269,"[-2.14859672e-04  5.67748559e-04 -6.74530678e-05 -2.72738087e-04
  2.07487697e-04  7.00284820e-05]",1.0304757694827142,"[ 1.01212638e-02 -7.17027044e-03 -8.63783506e-03  4.76591112e-03
 -3.99000615e-03  5.83239993e-03  1.57712382e-03 -8.15874047e-04
 -7.92989391e-04  1.66581864e-03  5.34317311e-03  1.32362851e-03
 -8.83459441e-04 -1.22062400e-03 -9.72648522e-05 -1.51580275e-03
 -4.92105140e-03 -2.51296830e-03  4.86504927e-03  1.80890462e-03]",-5.732033806270869,0.0032404800185735724
EQIX,0.4293195013960138,0.5343622495194715,"[ 4.32625035e-04  2.20883915e-04  1.43998499e-05 -8.18087243e-05
  1.07720198e-05 -1.66199203e-04]",1.052137232402729,"[ 0.00809927 -0.00807998 -0.00811947  0.01015276  0.00147936  0.00281692
 -0.00305817 -0.0030884   0.00430047  0.00232915  0.00075946 -0.00639119
 -0.00328714  0.00436173 -0.00162607 -0.0040959  -0.00487522  0.00651723
 -0.00469215 -0.00644244]",-6.029209516574907,0.002407396233490188
EQR,0.42866201039513163,0.5345011076024204,"[-2.30525151e-04 -1.21595226e-03  5.14176355e-04 -5.77053887e-04
  3.28601343e-04  9.17021013e-05]",1.0696842938091755,"[ 0.01015159 -0.00406181 -0.00201859  0.00377803 -0.00728007 -0.00024372
 -0.0034226   0.00803212  0.00815429  0.00143517  0.00169703 -0.00349447
  0.00120156  0.00038926 -0.00389525 -0.0060626  -0.00212149  0.00554952
 -0.00971717 -0.00962472]",-5.153623599775897,0.005778428033696737
ES,0.4341049349986575,0.5310957801002169,[ 0.00016666 -0.00132682  0.00045935 -0.00061334  0.00016342 -0.00031155],1.120511585545795,"[ 0.00899609 -0.00746816 -0.00691718  0.00622338 -0.005251    0.00215506
 -0.00286827  0.00781095  0.01000967  0.00195181  0.00261578 -0.00441964
  0.0029939  -0.00236662 -0.00697005 -0.00841989 -0.0013511   0.00927846
 -0.01452727 -0.00995104]",-5.3359486705838854,0.004815339773546008
ESS,0.4299916770557004,0.5347921974878274,[-0.00021305 -0.00080347  0.00035117 -0.00079913  0.00036865 -0.00011334],1.0697117295513827,"[ 0.00922593 -0.00740374 -0.0074525   0.0066139  -0.00359281  0.00303398
 -0.00192179  0.00377892  0.00688131  0.00168251  0.00181581 -0.00438153
  0.00010158  0.00133046 -0.00282827 -0.00559795 -0.00156084  0.00431431
 -0.00807744 -0.01178858]",-5.044429419639097,0.0064451367833763965
ETN,0.04188740356420184,0.9314474624638994,"[ 4.23784267e-04 -4.08070606e-04  2.42553702e-04 -3.31498497e-04
  9.04218548e-05 -2.54961593e-04]",1.0238792056046888,"[ 0.00980507 -0.00531368 -0.00489442  0.00543499 -0.00402633  0.00303416
  0.00111097  0.00139228  0.00236548 -0.00220478 -0.00025564 -0.00116211
 -0.00212785  0.00099753 -0.00375995  0.00163912  0.0020488   0.00720307
  0.00373807  0.00756469]",-5.0169630550458475,0.006624614781123974
ETR,0.06739909695755633,0.900224902763083,"[ 6.77722326e-04 -1.49372457e-04  2.52503157e-04 -2.97689916e-05
  3.42049155e-05 -9.61461720e-05]",1.1101025403681557,"[ 0.0083148  -0.00731405 -0.00622031  0.00813379 -0.00287821  0.00111788
 -0.00403356  0.00551333  0.01037493  0.00180549  0.00097404 -0.00716255
 -0.00014133 -0.00023297 -0.00700142 -0.00580946 -0.0005401   0.01200979
 -0.01392615 -0.0052864 ]",-5.442924051571502,0.0043268129312523254
ETSY,0.028104909091290802,0.9405232963006028,[ 0.00098225  0.00160478 -0.00041757  0.00049862 -0.00028076 -0.0002696 ],1.0309095140461184,"[ 0.0097924  -0.00278705  0.00028738  0.00568563 -0.00357668 -0.00205351
 -0.00525014  0.00023035  0.00067293  0.0022815   0.00112057  0.00154926
  0.0015101   0.00358903 -0.0003507  -0.00372701 -0.003943    0.002943
  0.00811668  0.00278572]",-4.954161043964695,0.007053995790199322
EVRG,0.4264921709014144,0.5462190281575168,"[4.28584586e-04 2.46845346e-04 1.12883014e-04 1.09701973e-05
 7.81048419e-05 5.18332870e-05]",1.09744741584825,"[ 0.00701375 -0.0085462  -0.00772092  0.01234173  0.00250063  0.00192927
 -0.00243312 -0.00094029  0.00747313 -0.00147469 -0.00346517 -0.00678282
 -0.00132946  0.00349181 -0.00642312 -0.00486003 -0.00286548  0.01337869
 -0.01317946 -0.00143541]",-6.45148200468599,0.0015781815622990904
EW,0.43228574894444965,0.5313847834934715,[-0.00074219 -0.00070155 -0.00026281  0.00014889 -0.00029648 -0.00016577],1.0637963996940116,"[ 0.00924613 -0.00827938 -0.01040224  0.00669503 -0.00236874  0.00741756
  0.00501267 -0.00050552  0.00224525 -0.00406941 -0.00154708 -0.00182529
 -0.00037787  0.00334247 -0.00194376 -0.00501856 -0.00587313  0.00368979
 -0.010848   -0.00583555]",-5.577873114531575,0.003780597872493031
EXC,0.43346095110935695,0.5360336048171986,"[ 1.06573677e-03 -1.27076699e-04  4.86321248e-04  4.07566616e-05
  1.20721889e-04  4.98300587e-05]",1.121379249957626,"[ 0.00954977 -0.00892977 -0.01063348  0.00489547 -0.00589834  0.00579916
 -0.00046687  0.00643786  0.00797357  0.00398293  0.00710861 -0.00446287
  0.00114805 -0.00435562 -0.00393262 -0.00917441 -0.00866467  0.00234369
 -0.00893848 -0.01336389]",-5.5801063119868335,0.0037721644711749052
EXPD,0.3072825989592611,0.6562603370590391,"[ 8.89893102e-04 -3.54774443e-04  2.90384517e-04 -5.05502183e-04
  8.41530933e-05 -5.55064625e-04]",1.020251734973693,"[ 0.01056948 -0.0048458  -0.00484708  0.0036562  -0.00542325  0.003569
  0.00116527  0.00108908  0.00058631 -0.00019573  0.00228784 -0.00016537
 -0.00235415  0.00193727  0.00066277 -0.0001392  -0.00425925 -0.00053254
  0.00998609  0.00293422]",-5.050146515361297,0.006408394449241251
EXPE,0.06234459807773994,0.9001123811510834,"[ 1.06440349e-03 -3.26137284e-05  6.85041801e-05 -4.42891889e-05
 -2.08939759e-04 -6.44897511e-04]",1.0360865258678653,"[ 0.00915432 -0.00668709 -0.00649561  0.00743393 -0.00137174  0.00270321
 -0.00231414 -0.00196101  0.00088267  0.00309248  0.00460562 -0.00025974
  0.00068642 -0.00212866 -0.00432789 -0.00509937 -0.00563076  0.00636648
 -0.00449046 -0.00184154]",-4.721420818309613,0.008902520693909588
EXR,0.4361099314691913,0.5395951516669494,"[-1.36524990e-05  2.91768888e-04 -1.51231571e-04 -2.66498383e-04
  3.61559086e-05 -2.42551873e-04]",1.14326285959832,"[ 0.00729591 -0.00855133 -0.0080397   0.01086964  0.00053659  0.00211726
 -0.00333399  0.0018283   0.01000012  0.0007062  -0.00117611 -0.00961937
 -0.00301641  0.00240932 -0.0064651  -0.00395451  0.00034741  0.01318463
 -0.01809598 -0.00469782]",-5.137844031162205,0.005870332333469445
F,-0.015937312355620206,0.9797703621894861,"[ 6.84633304e-04  4.77642604e-04  3.17584097e-06  5.38701239e-04
 -1.65473058e-04  1.23979940e-04]",1.0287718738589273,"[ 0.00994458 -0.00279782 -0.00072656  0.00546062 -0.00256819 -0.00012336
 -0.00252002 -0.00440892 -0.00520635  0.00113328  0.00163844  0.00562242
  0.0007202   0.00343037  0.0012527   0.00084766  0.00129348 -0.00062382
  0.01274876  0.00277597]",-5.134728444443552,0.0058886503838413125
FANG,0.42964647236521497,0.5330294804613516,"[ 7.00775802e-04  9.32843099e-04 -8.25342518e-05  8.15290619e-06
  3.11946718e-05 -1.41824266e-04]",1.0621564496329936,"[ 0.00823276 -0.00924249 -0.01036179  0.00988767  0.00133306  0.00487289
 -0.00104812 -0.00357545  0.00263405  0.00164292  0.00135358 -0.00369919
 -0.00124652  0.00303763 -0.00178111 -0.00536105 -0.00614096  0.00556651
 -0.003661   -0.00378889]",-5.744245582351995,0.0032011486439425343
FAST,-0.06975553130819188,1.0286579445292308,[ 0.00059777  0.000432   -0.00018807  0.00097004 -0.00043329  0.00014065],1.0340789658694975,"[ 1.05099944e-02 -1.74456830e-03  1.38182701e-03  3.64614765e-03
 -6.02296566e-03 -1.93170296e-03 -4.23627335e-03  3.15432713e-03
  2.59887640e-03  1.77497911e-03  1.79376901e-03 -8.63638403e-04
 -1.51744756e-03  1.87598930e-03 -1.71243180e-03 -5.04565672e-05
  1.51867037e-03  5.17300430e-03  6.74569996e-03 -4.83928672e-03]",-5.282598365365739,0.005079215972800181
FCX,0.03285521879831015,0.9225630301398118,"[ 7.42638448e-04  1.52216449e-04 -2.53295741e-05  2.72139950e-04
 -2.29812224e-04 -2.71076827e-04]",1.0212997650990416,"[ 0.01055159 -0.00458045 -0.00482324  0.00384929 -0.0045004   0.00408159
  0.0020348  -0.00205913 -0.00349114 -0.00050758  0.00285914  0.00345159
 -0.00120917  0.00090101  0.00066284  0.0008316  -0.00228287 -0.00158449
  0.00942149  0.00200252]",-5.296224398981048,0.0050104757967622615
FDX,0.04396613837108394,0.9317432172651714,"[ 3.10731751e-04 -2.12306279e-04  1.94274035e-04  5.08842625e-05
  3.50407004e-05  7.74550897e-05]",1.0432423222418763,"[ 0.00979584 -0.00459399 -0.00420187  0.00550613 -0.00338959  0.00326224
  0.00255249 -0.00077149  0.00037543 -0.00427552 -0.00296572 -0.00110096
 -0.00462074  0.00524549 -0.00076015  0.00538865  0.00486954  0.00485675
  0.00797193  0.00828738]",-5.276674344740567,0.005109394654290995
FE,-0.011841056967524542,0.9772714671787022,"[-1.18144026e-03  8.21726811e-05 -3.35853995e-04 -2.62480335e-04
  6.97194045e-05  6.92722993e-05]",1.0784351370857388,"[ 0.01045016 -0.00321775 -0.00072652  0.00264463 -0.00897737 -0.00060295
 -0.00241327  0.00993907  0.00776949 -0.00033549  0.00107548 -0.00096918
  0.00285099 -0.00161177 -0.00568509 -0.00422922  0.00094202  0.00545624
 -0.01192492  0.00213325]",-5.028868094937817,0.0065462160737071165
FFIV,-0.0067967246397956285,0.9698744837095129,"[ 1.26708820e-04 -1.41121473e-04 -7.22782804e-05  2.01501152e-04
 -1.78307675e-04 -1.02916811e-04]",1.0629088737380155,"[ 9.86276349e-03 -4.08173658e-03 -2.94272301e-03  5.48227706e-03
 -2.54236389e-03  1.16843221e-03 -2.99831546e-03 -3.98393257e-03
 -3.20137853e-03  3.99838626e-03  4.80626395e-03  1.06913723e-03
 -4.19951827e-03  3.05382156e-03  4.10724110e-03  3.41152505e-03
 -5.22155048e-05 -6.03729407e-03  1.72695610e-02 -3.13419344e-03]",-4.9476830097733675,0.007099840146446194
FIS,0.4322577078528515,0.5340173415317372,"[-2.00026914e-04  4.73644397e-04 -2.55610971e-04 -2.09852216e-04
  1.81992134e-05 -1.87857205e-04]",1.061176700370142,"[ 7.46858420e-03 -9.07964433e-03 -9.54102787e-03  1.19510804e-02
  3.60516243e-03  3.65090210e-03 -2.35316493e-03 -5.47590171e-03
  3.27798403e-03  1.48446572e-03  5.24200958e-05 -5.78799606e-03
 -2.93765178e-03  3.30369531e-03 -4.14350131e-03 -3.71728857e-03
 -2.44617321e-03  1.06951963e-02 -1.09756580e-02 -2.52980115e-03]",-5.940067200704886,0.0026318527827082754
FITB,0.4260292515553638,0.5338226855915105,"[ 7.02435463e-04 -6.41451612e-05  1.26097669e-04  1.13458821e-04
 -1.07629106e-04 -2.01251167e-04]",1.0650857882101752,"[ 0.00998564 -0.00520163 -0.0053047   0.00512051 -0.00297699  0.00365269
  0.00065925 -0.00381675 -0.00433818  0.00066039  0.00285182  0.00374882
 -0.00155429  0.00314817  0.0034099   0.00189596 -0.00220055 -0.00607221
  0.01638804  0.0073189 ]",-5.44800136664062,0.004304900015219253
FLS,0.4424407251606165,0.5211849083680834,"[ 5.18271771e-04  1.88838678e-04 -8.94421692e-05 -1.78898753e-04
 -9.02611371e-05 -4.68298290e-04]",1.0099113849049361,"[ 9.43191962e-03 -5.86690359e-03 -5.52245487e-03  7.04966911e-03
 -1.06588915e-03  2.59582465e-03 -1.63225825e-03 -4.24424625e-03
 -1.99705081e-03  2.01515035e-03  2.66225409e-03  1.10225028e-03
 -5.98900025e-04  2.37860108e-03  1.65187288e-05 -2.26607463e-03
 -4.70257441e-03  2.43489973e-03  9.80191817e-03  1.24767828e-03]",-5.217613064743682,0.0054202514872593085
FMC,0.4303280870852871,0.5328023460153228,"[ 3.30768902e-04  5.48272413e-04 -1.51978804e-04 -4.37493698e-05
 -3.97647577e-05 -2.21937108e-04]",1.040298419910593,"[ 0.00866349 -0.00810919 -0.00858679  0.00909146  0.00110313  0.00370727
 -0.00231688 -0.00568341 -0.00139113  0.00349506  0.00386962  0.00011177
 -0.00105434  0.0012647  -0.00080206 -0.00127784 -0.00029527  0.00208369
  0.00386366 -0.00129118]",-5.4496254676361575,0.004297914097272556
FRT,0.43477849532110757,0.5277661009894219,"[-6.58825726e-04 -5.22261939e-04  1.17291361e-05 -5.45862064e-04
  1.80923171e-04 -1.01279370e-04]",1.091308228798372,"[ 8.94688361e-03 -7.29342985e-03 -7.24906110e-03  7.20004490e-03
 -3.08088426e-03  3.25651495e-03 -6.86179361e-04  3.57945034e-03
  7.29853015e-03 -3.41354605e-04  4.47836284e-04 -5.06819620e-03
 -3.98936643e-04 -5.67680805e-05 -6.09816863e-03 -4.97368684e-03
 -1.60708946e-03  1.01992337e-02 -1.41294133e-02 -5.69949054e-03]",-4.841661937009579,0.007893923939560074
FTI,0.44091647415584745,0.5208196005936521,"[ 2.37409556e-04  4.00744178e-04 -1.64444595e-04  2.40154354e-04
 -1.57306870e-04 -9.45366423e-05]",1.009726641593044,"[ 0.01053887 -0.00406843 -0.00375171  0.00376134 -0.00518706  0.00355303
  0.00307859 -0.00012702 -0.00208017 -0.00333215  0.00024904  0.00372866
 -0.00012187  0.0005914  -0.00202338  0.0014652   0.00117393  0.00184787
  0.00298901  0.00537113]",-5.266827637943956,0.005159953877776835
FTNT,0.4284966680818869,0.5322144783050896,"[ 3.89311057e-04  1.87878417e-04 -1.83320925e-04  6.34321406e-04
 -3.67800650e-04 -5.24831058e-05]",1.0469307812549165,"[ 0.00965645 -0.00627711 -0.00712785  0.00654939 -0.00108955  0.00459343
  0.00049209 -0.00539815 -0.00279736  0.00176302  0.00356277 -0.00053993
 -0.00447641  0.00326376  0.00298996  0.00077195 -0.00465122 -0.00403434
  0.00781554 -0.00631677]",-5.392190074997914,0.004551993204598272
GD,0.4312913586758645,0.5391711420242669,[ 0.00023661  0.00046959 -0.0003263  -0.00024663 -0.00013041 -0.00057666],1.0822745139150913,"[ 0.00754807 -0.00575506 -0.00412047  0.01182998  0.00424219  0.00062914
 -0.00230964 -0.00900704 -0.00297047 -0.00176138 -0.00331346  0.0011532
 -0.00105707  0.00455254 -0.00439561  0.00164046  0.00514751  0.01066779
 -0.00693098  0.00781893]",-5.6992014223091205,0.0033486385380292545
GE,0.13052515339614693,0.8311312552911553,"[ 3.91066600e-06  8.97231103e-05 -2.32746823e-04 -3.70399822e-04
 -5.70563375e-05 -5.02473818e-04]",1.0394990984434287,"[ 0.01107464 -0.00159006  0.00088962  0.00182266 -0.00812414 -0.00040398
 -0.000941    0.00464586  0.00144747 -0.00140899 -0.00050697  0.00177013
 -0.00041676  0.004348    0.00121293  0.0013579   0.00325087 -0.00136123
  0.00939769 -0.00030377]",-5.352872953000434,0.004734529361283524
