,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.16359728184901215,0.8204035918644277,"[ 1.73687098e-04  1.52140105e-04 -1.56184710e-04 -1.57923227e-04
 -7.43817158e-05 -3.41752078e-04]",1.012964338128539,"[ 0.00648712 -0.00065073  0.00371955  0.0047295  -0.00701006  0.00095754
  0.00194971  0.00069851  0.00175179 -0.00233219 -0.00295635  0.00172111
  0.00214974  0.00116688  0.00318954  0.00128623 -0.0072904  -0.00174653
 -0.00336703  0.00109653]",-5.629152296710341,0.0035916186641832
DFS,0.05828805631490243,0.9279286479335749,"[ 2.31303256e-04  6.74034467e-04 -1.24354180e-04  1.99296324e-04
 -3.42223172e-05  5.42801665e-05]",1.0594842114945995,"[ 0.0083715  -0.00015339  0.00046587  0.00373216 -0.00307945  0.00430409
 -0.00150807 -0.00142793  0.00447905 -0.0005285  -0.00317049  0.00206205
 -0.00032287 -0.00183082  0.0062311   0.00560053 -0.00756854 -0.00180136
 -0.00823748 -0.01010272]",-5.611261566804805,0.003656453586323385
DG,0.25248962383996926,0.7317899318874302,"[ 3.12277243e-04 -4.94719179e-05  2.10843947e-04 -2.61098262e-04
  1.75940864e-04 -2.51726583e-05]",1.0483191351612533,"[ 4.11560368e-03 -1.28786045e-03  6.93776852e-03  6.18564787e-03
 -8.81027788e-03 -1.55572479e-03  1.67004047e-03  1.85605992e-04
  3.13896617e-03  1.80050178e-03 -3.48496448e-03 -8.17464671e-04
  2.46253703e-03  9.53824956e-04  4.28304155e-04  5.80472298e-03
 -2.66779430e-03 -2.96755459e-03 -7.27725959e-05 -7.60470010e-03]",-6.286120828906307,0.0018619688512739592
DGX,0.052393419495258546,0.9346239960516176,"[ 1.20334092e-03  1.15974476e-04  2.38714527e-04 -5.58360141e-05
  3.59373319e-06 -2.89990298e-04]",1.138127336919294,"[ 0.00779376  0.00162287  0.00289714  0.00083854 -0.00782086  0.0102944
  0.00267123 -0.0024109   0.00464078 -0.00183561 -0.00893114  0.00109807
  0.00523374  0.00429746  0.00952358  0.00122745 -0.01509194 -0.00719823
 -0.01357515 -0.0053957 ]",-5.820398741709797,0.0029664220727172778
DHI,0.018773314529679456,0.9624154714096049,"[7.08996211e-04 4.94614236e-04 9.67752894e-05 1.55272341e-04
 3.29904775e-05 5.47941683e-05]",1.073410092605992,"[ 5.82550037e-03 -3.52821111e-04  5.28581067e-03  4.66569788e-03
 -8.97367083e-03  1.02813020e-03  3.17754114e-03 -3.99309528e-05
  2.30928971e-03  1.61788849e-03 -4.87179285e-03 -2.28747174e-03
  4.37697555e-03  4.85368267e-03  6.32016302e-04  6.63489439e-03
 -3.19334025e-03 -1.11728085e-02 -2.11270782e-04 -7.06724545e-03]",-5.858809997477729,0.0028546386894863223
DHR,0.24236290265459487,0.7339520033877889,"[ 4.11780672e-04  1.24474093e-03 -2.69150273e-04  1.83139668e-04
 -3.17391254e-05 -3.27951598e-05]",1.074982393095332,"[ 4.45034951e-03 -1.70174191e-03  5.87231233e-03  6.89205330e-03
 -6.96563048e-03 -1.69803236e-03  3.89828718e-04 -2.12889630e-03
  2.17708360e-03  7.68078886e-03 -3.97765680e-04 -3.70061841e-03
  4.18240448e-05  1.51164736e-03 -1.41616705e-03  8.22182463e-03
  6.63754470e-04 -4.89269406e-03  2.80985586e-03 -6.15253231e-03]",-6.1222920121852376,0.0021934228453734245
DIS,0.006695191431187529,0.9669829939240558,"[ 4.87880305e-04 -6.10448979e-05  4.44256282e-04  7.65810440e-05
  2.30630428e-04  3.99167911e-04]",1.0065872510483336,"[ 0.00715639 -0.00116926  0.00295081  0.00626973 -0.00670811 -0.00311588
  0.00334104  0.00221082 -0.00225385 -0.00121264  0.00186966 -0.00076379
 -0.00039788  0.00516067 -0.00103377 -0.00038742  0.00097167 -0.00252007
 -0.00080516  0.00058038]",-5.983757819368161,0.002519341252504278
DLR,0.02819012555816856,0.953879913366802,[ 0.0006546  -0.00010753  0.00010862  0.00012755 -0.00011399 -0.00018518],1.062292558164582,"[ 0.00636297 -0.00046068  0.00403662  0.00486069 -0.00697459  0.00024839
  0.00110833  0.00102581  0.00394132 -0.0016693  -0.00447022  0.00071536
  0.00152709  0.00076638  0.00505829  0.00726935 -0.00664222 -0.00770553
 -0.00400253 -0.01040549]",-5.4733431830513215,0.004197176746020082
DLTR,0.13750554977351057,0.8458861335139465,"[ 1.30945086e-04 -9.20322565e-05  2.35287442e-05 -1.48494360e-04
  1.14967742e-05 -1.57800567e-04]",1.0505938947613158,"[ 0.00594417 -0.00048866  0.00441581  0.00467372 -0.00700718  0.00180073
  0.00105967 -0.0002564   0.00350519 -0.0010117  -0.00416103  0.00185467
  0.00238454 -0.00165512  0.00336912  0.00596104 -0.00678699 -0.00229489
 -0.00357077 -0.00962345]",-5.657273162439587,0.00349202611524731
DOV,0.26124585184857935,0.7212205753029656,"[-4.30309530e-05  4.33632205e-04 -2.04337088e-04  1.75495354e-04
 -9.44599377e-05 -1.96431045e-06]",1.0078933469926914,"[ 1.18275098e-02  3.08212047e-06 -4.72529055e-03  3.08868698e-03
  7.54915503e-04  5.87507364e-03 -1.96763889e-03 -1.75081589e-03
  1.69040219e-03 -2.10165593e-03 -7.47431162e-04  3.01897894e-03
  7.53753673e-04  4.29093693e-04  1.80885516e-03 -6.10350148e-04
 -4.43863884e-03  7.38296809e-04 -5.38886372e-03  1.35002013e-03]",-6.634731583276525,0.0013139313789870153
DPZ,0.04802334773825512,0.9281849216666577,"[ 1.88671810e-04  4.03590569e-04 -6.02966812e-05 -7.22756875e-06
  2.42559696e-05 -3.09431140e-05]",1.0654988256594553,"[ 0.00523825 -0.00136761  0.00512233  0.00656811 -0.00722052 -0.00279929
  0.00099687  0.00037846  0.00254652  0.00346544 -0.00200647 -0.00273006
  0.00129403  0.00247944 -0.00119613  0.00913734  0.00104235 -0.00880262
  0.0055109  -0.00981523]",-5.781584860119945,0.0030838241034052017
DRI,0.24050299031269154,0.7446668322777283,"[ 3.80117759e-04  2.00909785e-04  8.88975106e-05 -8.49636442e-05
  7.99025612e-05 -3.57386148e-05]",1.0711010965370373,"[ 4.18575032e-03 -7.50642830e-04  7.22375811e-03  4.90913444e-03
 -9.62001829e-03  1.81776515e-03  2.57972541e-03 -9.59118550e-04
  3.05177192e-03  5.33059861e-04 -4.97790224e-03  1.06975942e-03
  3.91078323e-03  5.68744145e-05  3.56586248e-03  3.00815685e-03
 -9.08183204e-03 -1.25229506e-03 -7.92301879e-03 -3.45025241e-03]",-6.459290050538391,0.0015659070307102417
DTE,0.0009211408501398154,0.982685288002738,"[ 8.53114311e-04 -2.79066076e-04  2.91775459e-04  2.40359796e-04
 -7.32075207e-05 -1.44719815e-05]",1.0590276183155973,"[ 0.0082558   0.00037283  0.00200946  0.00273431 -0.00730324  0.00664176
  0.00430988 -0.00227586 -0.00145184  0.00090267 -0.00149877 -0.00046364
  0.00269541  0.00424866  0.00108201  0.00231    -0.00411194 -0.00694301
 -0.00172564 -0.00161556]",-5.618311225033775,0.0036307674837102637
DUK,0.024392991032554923,0.9620142285445153,"[ 6.70154440e-04 -2.48989452e-04  2.96908701e-04  2.22074984e-04
 -1.02680773e-05  1.10410014e-04]",1.0462912321023075,"[ 0.0083651   0.00046616  0.00144373  0.00241327 -0.00585782  0.00815522
  0.002246   -0.00368402  0.00103099  0.00271243 -0.00293971 -0.00049118
  0.00284035  0.00182982  0.00194685  0.0060353  -0.00544352 -0.00764948
  0.0013095  -0.00740179]",-5.37820486266939,0.0046161010319913185
DVA,0.062085747197816135,0.9355868096084817,"[-2.75851753e-05 -1.90417362e-04 -4.12223204e-06 -9.16570911e-05
  5.15287186e-06 -6.00495313e-05]",1.2314434201953843,"[ 0.00862488  0.00308198  0.00173595 -0.00166509 -0.00676623  0.01683708
  0.00170058 -0.00493369  0.00673067 -0.00358994 -0.01215619  0.0049028
  0.00817197 -0.00055928  0.01229608  0.00020739 -0.02287922 -0.00280125
 -0.01981744 -0.00554212]",-6.026743477600996,0.0024133402925559577
DVN,0.2528532601668128,0.7332941309348165,"[-1.82695453e-04  1.64364044e-04 -8.97736930e-05 -2.33213717e-05
  2.37208802e-05  4.29929126e-05]",1.0087660954743363,"[ 1.30958264e-02  6.51244643e-04 -5.48580472e-03  2.03069153e-03
  4.80272856e-06  7.59667860e-03  5.78643043e-05 -1.23137944e-03
  3.81800280e-04 -3.97468654e-03 -2.53975071e-03  3.07430661e-03
  4.08366237e-03  2.34880933e-03  2.10868178e-03 -2.08948374e-04
 -8.30453195e-03 -4.64782285e-03 -5.54627889e-03 -3.52993578e-03]",-6.898428445320147,0.0010093704641142328
DXC,0.04258008802199062,0.9449656154502202,"[ 1.33991618e-03  8.26158609e-04  7.20472303e-06  5.83877777e-04
 -2.19521028e-04 -8.44067628e-05]",1.1343704353917536,"[ 0.00646309  0.00081151  0.00397123  0.002575   -0.0068078   0.00658232
 -0.00020717 -0.00222585  0.00766065  0.00112394 -0.0087454  -0.00023813
  0.00261354  0.00161675  0.01052828  0.00753195 -0.01356503 -0.00847675
 -0.01155077 -0.01427974]",-5.756314518835097,0.003162746387617805
DXCM,0.2444571265379514,0.7384534666917143,"[ 3.84709235e-04  3.23459307e-04 -1.80170458e-05 -8.72368662e-05
  1.92293968e-05 -1.56247231e-04]",1.0597596632272863,"[ 0.00315548 -0.00131345  0.0078118   0.00607655 -0.00898542 -0.00028761
  0.00144147 -0.00126149  0.00301425  0.00249864 -0.00297498  0.00071376
  0.00216996 -0.00172253  0.00181848  0.00320285 -0.00679234  0.00270005
 -0.00519051 -0.00010658]",-6.423008754199986,0.0016237633729019962
EA,0.2414254032415916,0.7429046893648715,"[ 1.44753831e-04  2.88648706e-04 -1.36375591e-04  3.97198861e-05
 -7.24124070e-05 -1.32754027e-04]",1.120257605637683,"[ 3.22720300e-03 -5.01767328e-04  8.35299150e-03  4.54348314e-03
 -1.03201836e-02  3.17361459e-03  2.67188303e-03 -2.20381343e-03
  3.26537895e-03  1.76604294e-03 -5.01436141e-03  1.39543166e-03
  3.37905726e-03 -2.01727509e-03  5.02967456e-03  4.40320407e-03
 -1.16979274e-02  2.86530733e-05 -8.89915466e-03 -4.75060625e-03]",-6.295600322848076,0.0018444017241157661
EBAY,0.27987857435258073,0.697409167894559,"[ 5.00399751e-04  4.10281359e-04  1.02662243e-04 -1.28390968e-04
  1.22937441e-04 -4.85400602e-05]",1.0055298750796102,"[ 0.00490922 -0.00173406  0.00537656  0.00656561 -0.00708584 -0.00103734
  0.00090271 -0.0012041   0.00109015  0.00352841  0.00075108 -0.00071164
 -0.00088399  0.00166155 -0.0001999   0.00050749 -0.00109942  0.00415945
 -0.00191654  0.00207961]",-6.086180821520201,0.002274077458610983
ECL,0.07969019441107354,0.9075892859915481,"[ 5.47950231e-04  1.24354067e-03 -2.19237787e-04  1.98842277e-04
 -1.42216893e-05 -1.00084519e-05]",1.060244885601815,"[ 0.00624673 -0.00039061  0.00376081  0.00444051 -0.0060104   0.0032024
 -0.00024124 -0.00226271  0.00527072  0.0039214  -0.00553066 -0.00160582
  0.00361152  0.0012973   0.00156235  0.00822791 -0.00407224 -0.00746333
 -0.00262666 -0.00993284]",-5.407737703144487,0.004481767840469788
ED,0.013710177826249765,0.9705837552761135,"[ 5.40286397e-04 -2.40529652e-05  1.20318661e-04  2.59031324e-04
 -8.23451700e-05  3.28563039e-05]",1.0315074583715844,"[ 0.00726901  0.00032593  0.00348408  0.00277344 -0.00827258  0.00705218
  0.00435019 -0.00282174 -0.00041886  0.00162755 -0.00288658 -0.00049632
  0.00362389  0.00377655  0.00198503  0.00234765 -0.00657482 -0.00595857
 -0.00261286 -0.0023455 ]",-5.873288397366555,0.0028136058507126885
EFX,0.047348688483808854,0.9347421887001862,"[ 1.07644234e-03  2.89307912e-04  2.37191820e-04  3.41927398e-04
 -3.91979278e-05  6.97731074e-05]",1.0699511993923108,"[ 0.00622757  0.00042573  0.00462512  0.00275238 -0.00829029  0.00704111
  0.00257073 -0.00295974  0.00336459  0.00180775 -0.00630628 -0.00021504
  0.00501945  0.00254104  0.00368649  0.00361218 -0.00844657 -0.00565154
 -0.0087387  -0.00457945]",-5.711289252413969,0.003308404425757342
EIX,0.03316576402771193,0.9553174153689472,"[ 8.66463225e-04 -3.06464492e-04  3.60035415e-04  1.71422867e-04
 -4.34971999e-06  3.27774995e-05]",1.0440228459001248,"[ 0.00856357  0.00073047  0.00147588  0.00196468 -0.00639143  0.00889986
  0.00312934 -0.00354156  0.00015731  0.00164641 -0.00286932 -0.00018393
  0.00312151  0.00323253  0.00223774  0.00276653 -0.00584862 -0.00589505
 -0.00282566 -0.00333234]",-5.408675733878598,0.004477565775633376
EL,0.16650875236494786,0.8193441525260385,"[ 6.01019176e-04  1.30074990e-03 -2.19338852e-04  1.20996638e-05
  4.43452668e-05 -1.18018940e-04]",1.1335072443324283,"[ 0.00536687  0.00077659  0.00615429  0.00234621 -0.00958365  0.00772487
  0.00261883 -0.00349146  0.00468362  0.0030411  -0.00756099 -0.00091358
  0.00437867  0.00166824  0.00615541  0.00786669 -0.01006467 -0.00871932
 -0.00756995 -0.01283254]",-5.565059177396631,0.0038293539273432826
EMN,0.29938219150878104,0.6844356816215197,"[ 2.07471824e-04  2.99353891e-04 -4.76553488e-05 -1.97490443e-04
  6.02464822e-05 -1.64040138e-04]",1.0061512095293663,"[ 8.57071244e-03 -5.75872349e-04  7.76608623e-04  4.26824704e-03
 -4.32444728e-03  3.22481013e-03  5.01336062e-04 -2.19588990e-04
  2.23251685e-03 -2.41756244e-03 -3.18327561e-03  2.42559296e-03
  3.77072023e-03 -1.54381309e-04 -6.77437431e-05  2.17501589e-03
 -3.90641458e-03 -1.34829118e-03 -3.63129790e-03 -4.71386025e-04]",-5.61391197519399,0.003646775322405012
EMR,0.26029946328892994,0.7198951774655485,"[1.51334260e-04 1.78617088e-04 5.04335362e-05 1.34008315e-04
 1.79500776e-05 1.31760551e-04]",1.0079500821332947,"[ 0.01261825 -0.00020733 -0.00564688  0.00428167  0.00108534  0.00193875
 -0.00142953  0.00047419  0.00060427 -0.00117464  0.00038164 -0.00059785
  0.00016768  0.00533614 -0.00027369  0.00213114  0.0003393  -0.00752922
  0.00066828 -0.00533804]",-6.621276039601214,0.0013317305200571774
EOG,0.2600684971587413,0.72567579149618,"[-2.24637214e-04  4.25030123e-04 -1.33070733e-04 -3.87476134e-05
  7.48321517e-05  1.06333385e-04]",1.0088451580785949,"[ 1.30334791e-02  7.31628010e-04 -5.18022473e-03  2.48929092e-03
 -1.30952878e-03  5.15404834e-03  1.37910368e-03  8.10932529e-04
 -1.29290050e-04 -4.27154895e-03 -2.52345748e-03  6.65442059e-04
  3.95401167e-03  5.97834712e-03 -5.65451000e-05  2.45735571e-03
 -2.59887706e-03 -1.09534086e-02  1.99306570e-03 -8.06143726e-03]",-6.698306398437633,0.0012329983432958253
EQIX,0.21833940369330815,0.7639671449443288,"[ 4.44482420e-04 -4.61432482e-05 -2.69064816e-05  1.82768302e-04
 -1.73410513e-04 -1.88753871e-04]",1.081404875645918,"[ 0.00850333  0.0006291   0.00170317  0.00215398 -0.0071219   0.00790938
  0.0042069  -0.00218757 -0.00048824 -0.00086435 -0.00365602  0.00053473
  0.00498896  0.00569377  0.00210625 -0.00312139 -0.00784747 -0.00297017
 -0.00727423  0.00165356]",-6.196047555664804,0.002037467720519021
EQR,0.04256460948778322,0.9437574435500566,"[1.00050032e-03 7.98250191e-06 3.72343898e-04 1.04142174e-04
 6.89779894e-05 3.68553066e-05]",1.0411742559637371,"[ 0.00705373 -0.00012748  0.00346319  0.00362558 -0.00763825  0.00448979
  0.00350315 -0.00174646 -0.00049504  0.00131325 -0.00102663 -0.00045176
  0.00057576  0.00283148  0.00295647  0.00359554 -0.00433506 -0.00502202
 -0.00392901 -0.00607286]",-5.253218503811339,0.005230656390988165
ES,0.08169685933520766,0.9025821999065252,"[ 5.46311357e-04  1.71890707e-04  9.82798398e-05  1.32407501e-04
 -1.72768766e-05 -5.01662216e-06]",1.0534258549024647,"[ 0.00707868  0.00033854  0.00332858  0.00270029 -0.00741072  0.00765662
  0.00288771 -0.00395483  0.00125673  0.00399904 -0.00348394 -0.00146752
  0.00314319  0.00324763  0.00260211  0.00458185 -0.00631021 -0.00691453
 -0.00337771 -0.00553475]",-5.583582372157752,0.0037590749636364387
ESS,0.012410937157641024,0.9732171345564954,"[ 1.06404507e-03 -2.57289832e-05  2.45930984e-04  2.75801985e-04
 -1.02851049e-04 -9.13847310e-05]",1.034617980364181,"[ 0.0076526   0.00020261  0.00278463  0.00294531 -0.00757235  0.0063166
  0.00422294 -0.00226025 -0.00158662  0.00061719 -0.00088284  0.00034031
  0.00193045  0.0026122   0.00127057  0.00196856 -0.00410775 -0.00380965
 -0.00204329 -0.00236375]",-5.362884914936321,0.004687363936737065
ETN,0.23241141143593505,0.7527119127324308,"[ 1.15996288e-04  2.72753514e-04 -1.55082830e-05  1.81820324e-04
 -1.25910669e-05  1.29790597e-04]",1.019123217183057,"[ 0.01097304 -0.0002628  -0.0034386   0.00360284 -0.0002365   0.00490252
 -0.0019197  -0.00143366  0.00296086 -0.00062326 -0.00205629  0.00113365
  0.00105814  0.00092801  0.00219163  0.00387937 -0.00450085 -0.00328064
 -0.00217962 -0.00659114]",-6.857522326312527,0.0010515160213112602
ETR,0.08757440786136898,0.8958348785337868,"[ 2.56329318e-04 -3.11410619e-04  2.03174638e-04  1.94371521e-04
 -1.56410568e-05  1.55927122e-04]",1.0184213556134287,"[ 1.12680443e-02  5.08480703e-04 -2.92512816e-03  2.20504069e-03
 -2.55137159e-03  7.24695348e-03  1.43566867e-03 -1.40462325e-03
 -4.94944697e-04 -2.52482665e-03 -7.79934350e-04  1.97795027e-03
  1.08966396e-03  2.75488090e-03  3.26882584e-03  5.65332840e-05
 -6.33155394e-03 -3.81114572e-03 -3.49645087e-03 -6.25766869e-04]",-5.8599954697307,0.0028512565996106137
ETSY,0.016126577670971753,0.9619865746326075,"[ 8.78947957e-04 -3.52147942e-04  6.87751135e-04 -7.67100666e-05
  3.22139212e-04  3.43053044e-04]",1.0139134356467137,"[ 0.00996022  0.00035381 -0.00055844  0.00260112 -0.00515422  0.00657752
  0.0037119  -0.0015403  -0.00261715 -0.00119463  0.00023815  0.000727
  0.0020839   0.00403497 -0.00074825 -0.00087745 -0.00140032 -0.00183665
 -0.00103946 -0.00357337]",-5.8717218014684605,0.0028180170885086088
EVRG,0.13020892847485427,0.8523729433877724,"[ 9.42322115e-04 -5.70237764e-05  2.79358805e-04  3.56514561e-04
 -7.10291666e-05  8.01649965e-05]",1.0471904825323874,"[ 6.40420516e-03  6.53860937e-05  4.56107578e-03  3.49562801e-03
 -8.71002145e-03  5.08788361e-03  3.79828882e-03 -2.40282873e-03
  9.39167439e-04  3.29671897e-03 -3.58197785e-03 -2.10971735e-03
  3.61785736e-03  4.08449422e-03  1.26954078e-03  6.07331342e-03
 -4.46464813e-03 -9.61178725e-03  5.62032604e-04 -7.10965409e-03]",-5.521462800865899,0.003999992467992482
EW,0.23739445861297234,0.7439567331729334,"[ 1.78343676e-04  2.63149664e-04  1.35321975e-05 -8.57285393e-05
  6.39366851e-05 -3.43119533e-05]",1.0599557885316466,"[ 4.49513225e-03 -1.34752636e-03  6.33903481e-03  6.14740805e-03
 -8.12624585e-03 -1.25317398e-03  1.57547213e-03 -1.23236189e-04
  2.16124581e-03  1.37173128e-03 -2.13733432e-03  8.96522621e-05
  1.18832405e-03  4.27897418e-04  2.43887075e-03  3.13451917e-03
 -5.74409180e-03 -2.48008315e-06 -6.97597104e-03 -3.91441397e-03]",-6.483797933429762,0.0015279964165508969
EXC,0.04342202262033489,0.9489232493881833,"[ 6.44597428e-04  1.85044045e-04  6.80625904e-05  3.14007809e-04
 -1.10076956e-04  2.95554620e-06]",1.1190362428118221,"[ 0.00737104  0.00105348  0.00290606  0.00198978 -0.00631842  0.00834977
  0.00022349 -0.00333919  0.00676015  0.00243831 -0.00854105 -0.00074637
  0.00413441  0.00142657  0.00740634  0.00964629 -0.01102092 -0.01063433
 -0.00537812 -0.01840104]",-5.586662830619191,0.003747513106410738
EXPD,0.028097666708826435,0.9589317313490291,[ 0.00041845  0.00067278 -0.00024805  0.00015655 -0.00014786 -0.00022174],1.0481727218291657,"[ 7.64210373e-03 -2.38565386e-05  1.91209038e-03  3.51030011e-03
 -4.86670754e-03  5.42343909e-03 -2.80989715e-04 -2.78524200e-03
  4.75716034e-03  2.93151691e-03 -5.85425205e-03 -7.57167658e-04
  5.62054678e-03  1.20362325e-03 -1.41227147e-03  6.59961836e-03
 -2.25223111e-03 -5.85321326e-03  1.93821051e-03 -8.81643560e-03]",-5.712750142311198,0.003303574739834449
EXPE,0.2529921220310785,0.7377910194776784,"[ 6.96606482e-04 -2.21812278e-04  1.95450248e-04 -2.13413295e-04
  4.43872204e-05 -2.59552389e-04]",1.208886169353617,"[ 0.004297    0.00157735  0.00792387  0.00124038 -0.01142258  0.01067971
  0.00330294 -0.00437471  0.00681585  0.00186961 -0.01227766  0.00063497
  0.00910526  0.00041259  0.00781522  0.00715908 -0.01739815 -0.00879275
 -0.01123162 -0.01061524]",-6.096772698570882,0.0022501178225233986
EXR,0.09476981484061046,0.8867116014073609,"[ 7.13914292e-04  1.14747036e-04  1.63473615e-04  1.57093415e-04
 -2.80712196e-05 -2.79226006e-05]",1.0890139195039827,"[ 0.00487843 -0.00010869  0.00644815  0.00403901 -0.00939324  0.0040359
  0.0026347  -0.00286427  0.00325056  0.00561681 -0.0047871  -0.00331139
  0.00279951  0.00358156  0.00330138  0.00897014 -0.00519714 -0.010805
 -0.0032838  -0.01264105]",-5.790482997490023,0.0030565055353432347
F,0.007722206937722332,0.9733433925324245,"[-2.41802986e-04  4.47850512e-04 -1.16871254e-04 -2.27404138e-05
  8.76992491e-05  1.47355608e-04]",1.0116676064365928,"[ 1.07299848e-02  2.63455098e-05 -2.64048376e-03  3.15212543e-03
 -1.62838449e-03  5.92191066e-03  1.52232445e-04 -1.81120226e-03
  6.49515929e-05 -1.03286838e-03 -4.80650480e-04  1.89546705e-03
  2.64337936e-03  1.39198199e-03 -2.28546466e-03 -6.47740298e-04
 -3.54814358e-04  2.61603151e-05 -2.95149199e-03  3.56719067e-03]",-5.612223656060407,0.003652937443307299
FANG,0.047270686999992574,0.9388653376506407,"[-6.64172948e-04  4.11228723e-04 -2.55014371e-04 -9.30217405e-05
  7.48979861e-05  1.33620298e-04]",1.058920782332018,"[ 1.02422332e-02  2.38603607e-04 -2.12147397e-03  3.52986814e-03
 -1.88947190e-03  4.40750893e-03 -1.03248690e-03 -1.04258888e-03
  3.75935324e-03  8.40568479e-05 -4.08464824e-03 -3.33769573e-04
  2.99952751e-03  3.20009895e-03  1.30835997e-03  5.23823312e-03
 -3.24625914e-03 -8.25227035e-03 -2.98364331e-04 -8.98842766e-03]",-6.246443352310455,0.0019373323058335268
FAST,0.023216899237238447,0.961110062592573,"[ 5.32429182e-04  4.25617963e-04 -7.16287847e-05  1.20777929e-04
 -9.29591580e-05 -1.70868513e-04]",1.034396262485604,"[ 0.00777088 -0.00067806  0.00131076  0.00472277 -0.00376272  0.00204658
 -0.00095105 -0.00123418  0.00373968  0.00162746 -0.00298312  0.00018623
  0.00197352 -0.00063199  0.00057249  0.00779591 -0.00240948 -0.00568363
 -0.0009064  -0.00801127]",-5.523002592324554,0.003993838053229213
FCX,0.25334118679748996,0.7304956473777865,"[-1.77098490e-04  1.73826608e-04 -1.41180459e-04  2.99241806e-05
 -4.09149995e-05 -1.92087234e-05]",1.008216654934991,"[ 0.00952405 -0.00054969 -0.00215127  0.00425972 -0.00035274  0.00485356
 -0.00243175 -0.0025742   0.00256293 -0.00024041 -0.00072596  0.00379685
  0.00090995 -0.00452416  0.00104977  0.00242035 -0.00558271  0.0048131
 -0.00394663 -0.00080984]",-6.860903260646459,0.001047966917715962
FDX,0.23334260949786398,0.7450522091997422,"[ 2.36478556e-05  1.91369431e-04  7.14598453e-05 -3.87280619e-05
  1.20833604e-04  1.52894703e-04]",1.065203277406942,"[ 8.33728061e-03 -9.89125467e-04  3.88565374e-04  5.50019153e-03
 -2.70435406e-03  2.62727518e-05 -1.91271934e-03 -6.64875952e-04
  4.37223430e-03  3.88948622e-03 -2.36198211e-03 -3.17610404e-03
  5.92453628e-04  4.03143285e-03 -8.63454452e-04  7.24608869e-03
  2.46041824e-03 -7.61478918e-03  5.67910789e-03 -1.11346536e-02]",-6.057173352494068,0.0023410087506258847
FE,0.008364298906606341,0.981854238269918,"[ 7.04579277e-04 -2.62367348e-04  2.23704494e-04  2.82760710e-04
 -9.37004028e-05  2.53376768e-05]",1.0981633315398796,"[ 0.00802182  0.00151063  0.00234027  0.00082001 -0.0068578   0.01185896
  0.00197714 -0.00460332  0.00435646  0.00154858 -0.0078253   0.00061078
  0.00531006  0.00118878  0.0068842   0.00635375 -0.0131552  -0.00868947
 -0.00601418 -0.01026155]",-5.71115424981098,0.003308851099116912
FFIV,0.27794868331731676,0.6961924471997178,"[ 5.35190777e-04  1.21401486e-03 -3.95019581e-05  2.68417883e-04
  9.79924696e-05  2.65623879e-04]",1.0066111050380155,"[ 0.00978428 -0.00112974 -0.00183958  0.0059277  -0.00142362 -0.00104198
 -0.00036142 -0.00026113 -0.0012665   0.00298913  0.00326204 -0.00266659
 -0.00048687  0.00639253 -0.00632289 -0.00089739  0.00869206 -0.00169346
  0.00236903  0.00315299]",-6.085542358780756,0.0022755298359299833
FIS,0.04989400321010573,0.9356370947176422,"[ 1.27634140e-03  1.24474122e-04  3.71475072e-04  4.37075851e-05
  6.65643933e-05 -9.14459185e-05]",1.1067327164654976,"[ 0.00495243  0.0003194   0.0063918   0.00314245 -0.00949766  0.00653448
  0.00263963 -0.0036594   0.00397836  0.0043812  -0.00658801 -0.00141594
  0.00488818  0.00051775  0.00263743  0.01026081 -0.00628759 -0.00945735
 -0.00339449 -0.01468586]",-5.217522969058636,0.005420739850529555
FITB,0.25113585676530154,0.7322217597955271,"[-2.73273598e-04  1.12792311e-03 -3.34421915e-04 -2.45017889e-04
  1.49846064e-04 -2.87775198e-05]",1.0795616644077777,"[ 0.0047205  -0.00092939  0.00614804  0.00553028 -0.00791243 -0.0002813
  0.00038499 -0.00011173  0.00533212  0.00174825 -0.00511376 -0.00104044
  0.00170105  0.00147708  0.00386627  0.00648003 -0.00465466 -0.00446848
 -0.00589888 -0.01079963]",-5.839773118862275,0.0029095026622090645
FLS,0.2613238148926172,0.7226790184064443,"[2.28873559e-04 3.39368724e-04 1.21823776e-05 8.12117376e-05
 3.25802525e-05 7.53635402e-05]",1.008481180286975,"[ 1.18009015e-02 -6.00595522e-05 -3.99625990e-03  2.76170138e-03
 -6.28122839e-04  5.67880019e-03 -9.76242712e-04 -9.38517496e-04
  2.14828059e-03 -2.20132567e-03 -1.86192980e-03  1.70760456e-03
  6.67153474e-04  1.95042429e-03  2.42433447e-03  2.69876538e-03
 -2.87631652e-03 -3.99751618e-03 -2.64395073e-03 -4.53487752e-03]",-6.613970542613289,0.001341495097477497
FMC,0.22869945093579067,0.7584732319911219,"[ 7.55572591e-05 -7.67936126e-05 -7.51888534e-06  1.27297359e-05
 -3.19282087e-05 -4.74806690e-05]",1.0968721300449022,"[ 0.00939624  0.00065326 -0.00073973  0.00149566 -0.002709    0.01093063
 -0.00049848 -0.00485908  0.00328442 -0.00070849 -0.00534833  0.00478972
  0.00578022 -0.00393971  0.00404474  0.00050948 -0.01469465  0.00304988
 -0.01109107 -0.00136944]",-6.737951161041232,0.0011850726941038932
