,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.43386102439104535,0.518400617589304,"[1.39579625e-03 5.45775538e-05 5.16351238e-04 1.33821807e-04
 1.08500618e-04 5.93242006e-05]",1.0751195109022549,"[ 0.00612047 -0.00118114 -0.00513626  0.00982802 -0.01046057  0.0035773
 -0.0043248  -0.00111604 -0.0053911  -0.00145524 -0.00470263 -0.00299045
 -0.00367818 -0.00143546 -0.00545515 -0.00070681 -0.0080515  -0.00338613
 -0.00532144  0.00688751]",-5.478532309996814,0.00417545347422508
DLR,0.004881744441102061,0.959803271591786,"[-2.78483888e-03 -1.54244290e-03 -2.55607071e-04 -1.36871268e-03
  4.02365475e-04 -7.35984781e-05]",1.0971844874633494,"[ 0.00277911 -0.00792882 -0.00116272 -0.00167914  0.00434085  0.00573389
 -0.00134028  0.00969797 -0.00761932  0.00163095 -0.00155132 -0.00165298
 -0.00418977  0.00445589 -0.0093415  -0.0013934  -0.00224815 -0.00698391
 -0.00070121  0.01544009]",-4.597861851537141,0.010073351055047067
DLTR,0.43530662676295245,0.5233433366295279,"[-8.96356222e-04 -5.03724866e-04  6.41898463e-05 -7.93792606e-04
  3.38962259e-04 -3.97805977e-05]",1.0572155146431332,"[ 5.25310922e-03 -2.72107974e-03 -4.20969237e-03  7.70897836e-03
 -8.37696943e-03  4.79895989e-03 -5.76648382e-03 -4.62046464e-05
 -6.22731025e-03 -4.62233790e-03 -1.43381742e-03 -5.53175453e-03
  1.74944712e-03 -2.06597328e-03  1.72051572e-04  4.66287710e-04
 -9.99334221e-04  1.24377028e-03  4.03667938e-03  7.40026131e-03]",-5.360798134285589,0.004697155650128915
DOV,0.10765607758982684,0.8502472911355645,[ 0.00165597  0.00149999 -0.0003432   0.00108409 -0.00058367 -0.00031481],1.0581768452274356,"[ 0.00630069 -0.00142189 -0.00445349  0.00946662 -0.00793245  0.00469854
 -0.00333504  0.00227284 -0.00669464  0.00085968 -0.00522038 -0.00440382
  0.00167493 -0.00286695 -0.00021878  0.00251369 -0.00562287 -0.00066145
  0.00239126 -0.00242826]",-4.744125581563621,0.008702668453443151
DPZ,0.2596002094390658,0.7093892525744482,"[-1.62846208e-03  8.76071115e-04 -7.01376652e-04 -5.70143079e-04
  1.85388503e-04 -2.40691052e-05]",1.1302281529743843,"[ 0.00748084  0.00047007 -0.0060508   0.01161487 -0.01062728 -0.00019327
  0.00340344 -0.00411582  0.00325926  0.00611289 -0.00129132  0.0052988
  0.00050757  0.00262593  0.00237695  0.00610843  0.00103517  0.00383085
  0.01997872  0.00426369]",-4.902696414826874,0.007426531040367881
DRI,0.4752666396998366,0.5115127754995998,"[ 4.58358510e-04  6.34390858e-05  3.07105558e-05 -6.77619491e-05
  5.32005020e-05  3.48400331e-05]",1.0117143296079598,"[ 0.02938737  0.01757406  0.02526745  0.02161504  0.0069002   0.01312856
  0.00027053 -0.00670851  0.01990552 -0.00770535 -0.00135356  0.01076955
  0.01315025  0.00442037  0.01394421 -0.00228876  0.01497642 -0.00145368
 -0.00786144 -0.0122185 ]",-4.148723779913861,0.015784548193331648
DTE,0.4425079375907087,0.5215638576530375,[-0.00217943 -0.00243603  0.00048885 -0.00225797  0.00088515 -0.0002421 ],1.071087614132239,"[ 0.00610827 -0.00448391 -0.00136045  0.00709301 -0.00221189  0.0103178
 -0.00478523  0.00773664 -0.00535986  0.00150504 -0.00036859  0.00273728
 -0.00581135  0.00636965 -0.00621105  0.0002295  -0.00024056 -0.00142432
  0.00564997  0.00512619]",-5.071644255582376,0.006272098724262553
DUK,-0.001333450780655964,0.96103357382689,"[-1.72253377e-03 -1.90681151e-03  2.87002697e-04 -1.33923199e-03
  4.95263567e-04 -7.80008903e-05]",1.0838046486355493,"[ 0.00195674 -0.00853682 -0.00125452 -0.00371969  0.00570512  0.00357534
  0.00140224  0.00799083 -0.00409508  0.00218062  0.00201711  0.00052932
 -0.00163366  0.00699932 -0.00786225  0.00208042 -0.00232814 -0.00535905
  0.00618051  0.00889428]",-5.1489292181016895,0.005805617950354596
DVA,-0.008335667070347275,0.9848427671095318,[ 0.00050237 -0.00064137  0.00034841  0.00040513 -0.00010342  0.00020116],1.0873226189962102,"[ 0.00291972 -0.00803862 -0.00084223 -0.00048675  0.00178517  0.00744282
 -0.00547492  0.00649947 -0.00741996 -0.00628297  0.00349082 -0.00593303
  0.0010044   0.00051931 -0.0016763  -0.00540802  0.00346466 -0.00282617
 -0.00953427  0.00108075]",-5.294845801812076,0.0050173879879797665
DVN,0.30427843701976853,0.6588782356483862,[ 0.00149571  0.00146014 -0.00044916  0.00140491 -0.00073147 -0.00019223],1.0305997718145423,"[ 0.00500624 -0.00310176 -0.00413011  0.00635164 -0.0064945   0.00334246
 -0.00259418  0.00012998 -0.00423416 -0.00125984 -0.00331018 -0.00356067
 -0.00036351 -0.00515112  0.00353842 -0.00396889  0.00028768  0.00232176
 -0.00693612 -0.00699296]",-5.024700874402912,0.006573552518693083
DXC,0.10070266812274274,0.8631680974281787,"[ 4.39934695e-04  1.50386207e-04  6.62652181e-05  4.19661696e-04
 -1.03283718e-04  1.74948948e-04]",1.0970185799159649,"[ 0.00550913 -0.00071543 -0.00668944  0.00901623 -0.0127901  -0.00094627
 -0.00253869 -0.00680429 -0.00209843 -0.00427772 -0.00101054 -0.00349247
 -0.00162774 -0.00103208 -0.0050625  -0.00173905 -0.0053098  -0.00412351
 -0.00835673  0.01305481]",-5.078515392336337,0.006229149998454349
DXCM,-0.09674524413430366,1.048735520486795,[-0.00073565 -0.00237251  0.0006939  -0.00054699  0.00027187  0.0002164 ],1.1530531958534942,"[-0.00110834 -0.01123469 -0.00205841 -0.01077649  0.0077384  -0.00207605
  0.00229859  0.00513141 -0.00646059 -0.00293511  0.00143108 -0.00775554
  0.0028473   0.00062827 -0.00698005 -0.0008884  -0.0039599  -0.00823905
 -0.00258043  0.01928111]",-5.191667061090888,0.00556272567742171
EA,-0.04647587988717811,1.0102343820910282,[-0.00221336  0.00062043 -0.00071094 -0.00042605  0.00018508  0.00026447],1.0591131078171419,"[ 0.00083387 -0.00849759 -0.00238696 -0.0057898   0.00582745 -0.00020014
  0.00373056  0.00663643 -0.00503628  0.00348575 -0.00236515 -0.00305619
  0.0013363   0.00018802 -0.00250999  0.00215206 -0.00434116 -0.0011501
  0.00147006  0.0051152 ]",-4.7588030308323175,0.008575868306423255
EBAY,0.009062469373860719,0.9468038593230242,"[-8.40553464e-05 -1.14845169e-03  2.96188893e-04 -4.54347279e-04
  7.16451086e-05 -2.59875342e-04]",1.1087658540125733,"[-4.02243635e-04 -1.13748691e-02 -9.42729215e-04 -9.22397113e-03
  7.94474508e-03  1.75753657e-03 -9.03913728e-05  7.26120034e-03
 -7.37783432e-03 -3.22397435e-03  3.81073200e-04 -7.11549035e-03
  8.43459458e-04 -1.83938993e-03 -2.77432181e-03 -4.64066440e-03
 -1.59564431e-03 -3.54674970e-03 -1.06925596e-02  2.80151540e-03]",-4.997471828382455,0.006755003236912472
ECL,0.007927603976184534,0.9572652821570565,"[ 8.31115919e-04 -3.32601486e-04  3.17556808e-04  3.11561693e-04
 -1.16488565e-04 -1.76324476e-05]",1.0676621520978349,"[ 0.00332121 -0.00500634 -0.00366995  0.00162671 -0.00138473  0.0024378
 -0.00148483  0.005662   -0.00960971  0.00112188 -0.00672165 -0.00750941
  0.0015599  -0.0035443  -0.00387541  0.00177051 -0.00840287 -0.00439535
 -0.00075256  0.00547461]",-5.032006509423319,0.006525703539610005
ED,-0.020144942131859016,0.9767784281432867,"[-1.40095518e-03 -2.07205992e-03  5.92743860e-04 -1.56394233e-03
  7.08293833e-04  7.81253239e-06]",1.0880802952979158,"[ 0.00247833 -0.00846176 -0.00082362 -0.0027037   0.00555644  0.00522951
  0.00027601  0.00879682 -0.0042825   0.00160403  0.00317566  0.00097238
 -0.00137295  0.0083722  -0.00791789  0.00267476 -0.00131695 -0.00477123
  0.0076348   0.00925826]",-5.046565181478203,0.006431386195404085
EFX,-0.0035919487366393686,0.9660215569187768,"[-1.30072224e-03 -7.58061246e-04 -2.45665845e-04 -4.98554469e-04
  1.67962466e-05 -1.88931133e-04]",1.0768099304698642,"[ 0.0002429  -0.00941958 -0.00215618 -0.00788285  0.00790471 -0.00153688
  0.00580414  0.00656602 -0.00338589  0.00400976 -0.00010438 -0.00234346
  0.00341294  0.00150763 -0.001564    0.00319325 -0.00242028 -0.00101149
  0.00397909  0.00633277]",-4.842749550071915,0.007885343071948034
EIX,-0.005434857483170489,0.9663376662836833,[-0.00196351 -0.00254594  0.00056189 -0.00200204  0.00080998 -0.00013273],1.0953466559771334,"[ 3.19346710e-03 -8.13887835e-03 -5.98838334e-04 -1.38009081e-03
  5.25957407e-03  6.37008972e-03  4.78261556e-06  9.42992795e-03
 -4.08956372e-03  2.42147650e-03  3.13779466e-03  2.13369334e-03
 -2.00866857e-03  9.01623495e-03 -7.38148163e-03  2.60524093e-03
  6.18802694e-04 -3.28865718e-03  8.17793609e-03  1.17841524e-02]",-5.094431893267188,0.006130788587969881
EL,-0.04484850908112344,1.0050461589140007,"[-1.68897135e-03 -7.95059434e-04 -7.23255169e-05 -4.76705629e-04
  2.26185305e-04  2.76461592e-04]",1.1036956764427135,"[-6.70612767e-04 -1.10044621e-02 -1.42450387e-03 -1.06853349e-02
  1.05434719e-02 -1.69015480e-03  6.43451915e-03  7.49601469e-03
 -3.33451949e-03  3.87806256e-03 -2.46762074e-04 -2.51540944e-03
  2.05495610e-03 -6.45874704e-05 -6.90304687e-04 -8.47536034e-04
  7.22322119e-04 -3.19032942e-03  3.96109414e-03  3.55422970e-03]",-5.147551023221614,0.005813624739479983
EMN,0.4280247564853023,0.5397860779572299,"[ 1.27494081e-03  1.09076237e-04  2.54675590e-04  9.10739797e-06
 -5.75199489e-05 -3.55237516e-04]",1.0922473764117893,"[ 0.00746219  0.00144349 -0.00686696  0.01331784 -0.01425128  0.00029043
 -0.0005459  -0.005457   -0.00074145  0.00220051 -0.00446419  0.0001464
  0.00031237 -0.00121187 -0.00026529  0.00591689 -0.00891959  0.00205975
  0.0073189  -0.0018695 ]",-5.391406000746662,0.004555563704847605
EMR,0.11735172574629758,0.8430030729877391,"[ 6.42727793e-04  8.82528475e-04 -7.64854785e-05  4.40964550e-04
 -1.10197118e-04  7.99875760e-05]",1.0471872069514319,"[ 0.00675472 -0.00094499 -0.00460761  0.01099884 -0.01031187  0.00520133
 -0.00483403 -0.00080767 -0.00440892 -0.00267273 -0.00112767 -0.00365948
  0.00239803 -0.0016911   0.00138273  0.00167656 -0.00348884  0.00178902
 -0.00149206 -0.00565038]",-4.785726251604209,0.008348058754791268
EOG,0.2894326908156287,0.6679291443877844,[ 0.00136671  0.00100778 -0.00021891  0.00081771 -0.0004743  -0.00031157],1.0471872150709474,"[ 0.00590811 -0.00217357 -0.00412341  0.0082576  -0.00683906  0.00415357
 -0.00182045  0.00128608 -0.00401718  0.0018552  -0.00528533 -0.00178077
 -0.00119219 -0.00526903  0.00446876 -0.00308854  0.00064005  0.00250448
 -0.00115913 -0.01105376]",-5.139025768092701,0.005863399242308472
EQIX,-0.037261611623348755,1.0024460808972635,[-0.00350357 -0.00059971 -0.00049942 -0.00127281  0.0005777   0.00040193],1.0908784268027805,"[ 0.00133525 -0.00801898 -0.00256665 -0.00441622  0.00431768  0.00043262
  0.00243647  0.00640626 -0.00578255  0.00322995 -0.00385563 -0.00216999
 -0.00377437  0.00087782 -0.00710496 -0.00201926 -0.0032332  -0.00609697
 -0.00073539  0.01492734]",-4.794841556616002,0.008272309416638477
EQR,0.01382181032338169,0.9464694890365107,"[-1.10914250e-03 -1.41094337e-03  2.30952432e-06 -9.28967380e-04
  1.10164271e-04 -4.80611478e-04]",1.0603471089729193,"[ 3.24393437e-03 -7.06815691e-03 -1.35109005e-03 -2.20026256e-04
  3.25917165e-03  6.06407285e-03 -1.58695990e-03  9.09377899e-03
 -7.11786017e-03  9.77207939e-04 -8.55558480e-05 -2.24784767e-03
 -1.35495469e-03  4.23604948e-03 -7.37026515e-03 -2.55691478e-04
 -2.99121171e-03 -7.57497343e-03 -3.90362048e-04  3.73019463e-04]",-5.077299137222305,0.0062367308431821155
ES,0.010692163841363896,0.9569991328534291,"[-1.85728593e-03 -2.51677503e-03  6.04170789e-04 -1.86841191e-03
  7.95595996e-04 -3.58041550e-05]",1.0936176416072763,"[ 0.00379064 -0.00690529 -0.00124012  0.00062044  0.00311445  0.00640106
 -0.00067598  0.00900745 -0.00506358  0.00317064  0.00053207  0.00216195
 -0.00450193  0.0085876  -0.0101582   0.00238894 -0.00307522 -0.00484614
  0.0046953   0.01445352]",-4.952481817596921,0.007065850996930481
ESS,0.036153820986253436,0.9361533186515334,"[ 3.51788871e-04 -1.78361582e-03  4.14685630e-04 -5.65673969e-04
 -4.98864594e-05 -6.28577415e-04]",1.0648693337075827,"[ 0.00573735 -0.0054827  -0.00049194  0.00546202  0.00029907  0.01092187
 -0.0042144   0.00873997 -0.00414377  0.00032373  0.00490643  0.00276932
 -0.00074845  0.00993154 -0.00491841  0.00460542 -0.00076894  0.00126511
  0.00361132 -0.00278785]",-5.189436386690821,0.005575148157287746
ETN,0.1320356781277839,0.8324502653188189,"[ 1.14561265e-03 -1.09101438e-04  8.03531850e-05  8.61284355e-04
 -4.82188573e-04 -1.51121719e-04]",1.032347545152832,"[ 5.13242597e-03 -2.73197065e-03 -4.30066501e-03  7.03852049e-03
 -7.53092270e-03  3.45090744e-03 -3.33353760e-03 -7.22521115e-04
 -3.93640346e-03 -2.61952921e-03 -1.42167775e-03 -3.43910121e-03
  2.28820809e-05 -2.75171109e-03  9.25243317e-04 -2.33689527e-03
 -1.53183286e-03  3.27036953e-04 -5.52542226e-03 -4.68250575e-03]",-4.7429050868318425,0.00871329649886041
ETR,0.08271753839628067,0.8731892978639194,"[-1.21825575e-03 -1.39352151e-03  2.22157056e-04 -9.02455704e-04
  3.55014921e-04  8.21199962e-06]",1.1294857193747974,"[ 0.00115002 -0.01075948  0.00012278 -0.00591526  0.00738899  0.00635351
 -0.00268629  0.00932012 -0.00656407 -0.00355682  0.00449382 -0.00245306
 -0.00276187  0.00607598 -0.0080347  -0.00404029  0.00219847 -0.00602843
 -0.00425637  0.01016264]",-5.509874865534954,0.004046613722384696
ETSY,0.4327458701385325,0.5283839002551819,[-0.00101183 -0.00144385  0.00016138 -0.0007274   0.00017964 -0.00015315],1.084777789706277,"[-4.04295548e-05 -1.04291110e-02 -1.16368086e-03 -7.92785144e-03
  7.32455420e-03  1.64929395e-03  1.20224893e-03  7.20646181e-03
 -5.83484389e-03 -2.39659984e-04 -3.83616696e-04 -4.24073400e-03
  6.45763983e-04 -5.41309678e-04 -1.08392230e-03 -9.92317842e-04
 -8.80645966e-04  1.49349823e-03 -2.49939204e-03  9.16378143e-03]",-5.176069835596166,0.005650168927511368
EVRG,0.002390386888026295,0.961600666260081,"[-1.01409557e-03  8.54509134e-04 -4.88796631e-05 -1.19087944e-03
  7.58522582e-04  2.00594029e-04]",1.0284244850796058,"[ 0.00193114 -0.00539148 -0.00482079 -0.00051272 -0.00354787 -0.00267776
  0.00140987 -0.00316568 -0.00124488 -0.00207644 -0.00106972 -0.00257509
 -0.00279442 -0.00318034 -0.00145911 -0.00647489  0.00011462 -0.0048122
 -0.00371991  0.00063314]",-4.486790206696344,0.011256717620718833
EW,0.018529983169620744,0.9409150791545351,[ 0.00033495 -0.0012291   0.00063906 -0.00019968  0.00019249  0.00015299],1.1557316162248414,"[-1.58412664e-03 -1.28778042e-02 -7.43241443e-04 -1.30670654e-02
  1.16093316e-02 -8.46351972e-04  3.45477371e-03  7.75766565e-03
 -5.70998059e-03 -1.24009750e-03  1.47691156e-03 -5.79100373e-03
  6.27559557e-04 -3.10805234e-04 -4.14544292e-03 -5.44702590e-03
  9.07894925e-05 -6.08697903e-03 -1.15121554e-02  7.49116710e-03]",-5.15019605671863,0.005798267826033554
EXC,0.08693555960467837,0.8810706107114354,[-0.00073899 -0.00131852  0.0003053  -0.00111346  0.00039023 -0.00025644],1.0473844610364755,"[ 4.53562398e-03 -5.42532038e-03 -1.94252083e-03  3.92747084e-03
 -1.35484865e-03  7.58161316e-03 -4.07900046e-03  6.68199500e-03
 -6.45312038e-03  3.35127357e-04 -1.76819401e-03 -1.26155974e-05
 -5.43771562e-03  4.04723648e-03 -7.16114535e-03 -7.85887827e-04
 -2.34558739e-03 -3.11879077e-03  2.86145679e-03  9.14150053e-03]",-5.049271653692464,0.006414003361056887
EXPD,0.4484199935124482,0.5090107515857862,"[ 9.97735666e-05 -2.74514399e-04  4.55038991e-04  8.01412821e-05
  2.43636345e-04  5.09272397e-04]",1.014621666898856,"[ 5.65149747e-03 -2.44592813e-03 -4.06206876e-03  8.04224606e-03
 -7.35914450e-03  4.51739795e-03 -3.13924057e-03  8.27229040e-04
 -4.47809938e-03 -8.50814104e-05 -4.00533491e-03 -2.26419275e-03
 -1.30734006e-03 -3.58568999e-03  1.99671765e-03 -1.45585722e-03
 -1.96709896e-03  1.38838992e-03  2.18102284e-03 -8.60061960e-03]",-5.253408636239077,0.005229661968128895
EXPE,0.11513148525059688,0.8480894355268552,"[ 8.74415918e-05 -8.47948239e-05  2.86853473e-04 -5.67243541e-04
  3.42735484e-04 -2.14057656e-05]",1.1256422314077847,"[ 0.00440435 -0.00053175 -0.00815147  0.00526568 -0.0090832  -0.00876723
  0.00841025 -0.00747213  0.0025313   0.00699162 -0.00618229 -0.00022841
  0.00330207 -0.00480201  0.00344634  0.00522089 -0.00540694  0.00105512
  0.01256089  0.00222458]",-5.043388411867003,0.006451849714360532
EXR,-0.03502402194595123,0.9929130490260074,"[-1.47368368e-03 -9.81166986e-04 -2.19414994e-04 -6.01498645e-04
  4.51625011e-05 -1.96304847e-04]",1.1099826848010483,"[ 4.64427978e-04 -1.05590991e-02 -8.79676176e-04 -7.33445089e-03
  7.27323739e-03  2.74828602e-03 -7.65105000e-05  7.19219600e-03
 -5.66319116e-03 -2.89677048e-03  3.27700321e-03 -4.02506185e-03
 -1.02082291e-03  3.05712467e-03 -6.89246771e-03 -4.74872431e-03
 -4.44103606e-04 -8.27508646e-03 -9.34213774e-03  3.77395140e-03]",-4.808808141269915,0.0081575765848203
F,0.028748401063353742,0.9268720378935141,"[ 1.34333841e-03 -4.37324361e-04  4.58595543e-04  4.22612886e-04
 -1.69310424e-04 -8.39253382e-05]",1.0361695499608832,"[ 4.29668724e-03 -4.58332561e-03 -3.17051710e-03  4.34800398e-03
 -4.24406795e-03  4.71234407e-03 -3.72318527e-03  2.02726695e-03
 -5.30101979e-03 -2.48860352e-03 -2.16758533e-03 -3.45403216e-03
 -2.59232591e-03 -2.98286648e-03 -5.08463610e-04 -5.63915493e-03
 -4.26544058e-05 -2.23355761e-03 -6.51316311e-03 -4.26916653e-03]",-4.818547233980827,0.008078514810057493
FANG,0.05653991725841231,0.9029747391713535,"[ 1.27300095e-03  7.12861844e-04  6.70265690e-05  1.18225462e-03
 -3.71207017e-04  3.04984541e-04]",1.0382332214311112,"[ 0.00458681 -0.00356132 -0.00400549  0.00511107 -0.00527539  0.00237992
 -0.00083745 -0.00013439 -0.00250408  0.0001087  -0.00309086 -0.00156213
 -0.00212116 -0.00529784  0.00507324 -0.00678727  0.00535079  0.00325801
 -0.0061138  -0.00388179]",-4.784360754232619,0.008359465793447018
FAST,0.4395080866734261,0.5227589695385653,"[ 4.85659283e-04  1.50060519e-04  9.44211009e-05  3.90713194e-04
 -1.12256457e-04  1.10213907e-04]",1.0616856619922652,"[ 0.00723426 -0.0005963  -0.00463556  0.01224913 -0.01125768  0.00576523
 -0.0051936  -0.00114044 -0.00406835 -0.00226151 -0.00180663 -0.00268787
  0.00108649 -0.0020766   0.00197929  0.00094883 -0.00274556  0.00285251
 -0.00121524 -0.00515115]",-5.285192521492471,0.005066056769459062
FCX,0.43831411574973556,0.5219854147931364,[ 0.00037685  0.00059717 -0.00026418  0.00024546 -0.00022575 -0.00025712],1.056051366904996,"[ 0.00649065 -0.00047638 -0.00552502  0.01108427 -0.0122144   0.00276642
 -0.00388034 -0.00451593 -0.00201416 -0.00399643  0.00060186 -0.00310063
  0.002554   -0.00159771  0.00162866  0.00058725 -0.00117937  0.00041933
  0.00208625 -0.00096607]",-5.351426274884733,0.004741383658083793
FDX,0.42706730440634777,0.5254856263767989,[-0.00029256 -0.00031387  0.00017353 -0.00023397  0.00017343  0.00013148],1.092202041707345,"[ 0.00500113 -0.00141136 -0.00636191  0.00805005 -0.01194556  0.0001593
 -0.00437257 -0.00432524 -0.00613696 -0.00435234 -0.00499052 -0.00671549
 -0.00127592 -0.00406374 -0.00492859 -0.00073782 -0.00916299 -0.00467732
 -0.00347635  0.00581821]",-5.8914339300809955,0.002763011889103678
FFIV,0.4409790649558431,0.5292763255283288,[0.00073929 0.00035638 0.00034071 0.00013281 0.00017797 0.00028099],1.124595046802397,"[ 0.0084421   0.00158078 -0.00616225  0.01490782 -0.01403972  0.00243068
 -0.00069664 -0.00429465  0.00058589  0.00368758 -0.00305415  0.00323399
  0.00039829  0.00150733  0.00146545  0.00911575 -0.00801947  0.00769362
  0.01112527 -0.00475922]",-5.191709250852308,0.005562490992303222
FIS,-0.0008490513121481182,0.9662186257952476,"[ 2.76971352e-05 -5.87128800e-04 -3.63170081e-05 -5.16980204e-04
 -4.27697815e-05 -5.81873452e-04]",1.0300043207109,"[ 0.00413863 -0.0049793  -0.00277291  0.00310854 -0.00142296  0.00429975
 -0.0009264   0.00408691 -0.00373938  0.00054235  0.00121203 -0.00139898
  0.00379563  0.00278354  0.00099719  0.00629095 -0.00243596  0.00758248
  0.00160783  0.00599087]",-4.413385324374952,0.012114098681632612
FITB,0.4392739365294015,0.5213378419516349,"[ 6.00633385e-04  8.00862709e-04 -1.20444007e-04  3.36090492e-04
 -1.05305909e-04 -4.40732979e-07]",1.0799756630227035,"[ 7.36828616e-03  6.37071642e-04 -5.95133743e-03  1.30323161e-02
 -1.32323488e-02  3.11983460e-03 -3.60463558e-03 -3.03274622e-03
 -3.54554212e-03 -4.64730299e-04 -3.71045568e-03 -1.82721523e-03
 -6.95365460e-04 -6.17616305e-04 -2.76745677e-03  3.18421619e-03
 -7.14276303e-03  3.69912988e-05  1.05787946e-03  8.10182595e-03]",-5.511472575053589,0.004040153571218929
FLS,0.05901433673873906,0.9028531052307158,[ 0.00093029  0.00095042 -0.00023128  0.0013802  -0.00055727  0.00023389],1.0369485995688312,"[ 0.00473126 -0.00383864 -0.00344166  0.00539887 -0.00482853  0.00469747
 -0.00379347  0.00244546 -0.00641321 -0.00254479 -0.00187898 -0.00587892
  0.00257801 -0.00353439  0.00133103 -0.00112476 -0.00204548 -0.00105404
 -0.00243207 -0.0052795 ]",-4.948610130776099,0.007093260785933322
FMC,0.47731386198233494,0.5174473889035162,"[ 1.08406487e-03  1.71281137e-05  1.14011028e-04  1.46749733e-04
 -2.32597695e-05  3.51744839e-05]",1.0122682657570001,"[ 0.03076415  0.02079264  0.02916097  0.02175483  0.01036093  0.01426108
  0.00158439 -0.00546154  0.02209477 -0.00715488 -0.0018254   0.0128534
  0.01391821  0.00658708  0.01256999 -0.00124717  0.0130527  -0.00410924
 -0.00891004 -0.01803483]",-4.319039177526188,0.013312668510509192
FRT,0.4243708977783935,0.5227658865590272,"[-1.59531352e-03 -1.91768299e-03 -8.01099323e-06 -8.78370174e-04
  7.26457216e-05 -3.58518738e-04]",1.1622843756606733,"[-0.0002793  -0.010579   -0.00185051 -0.00913902  0.00770469 -0.00025483
  0.00131707  0.00695056 -0.00748515 -0.00291161  0.00242003 -0.00771166
  0.00263651  0.00261391 -0.00923889 -0.00207408 -0.00191004 -0.01294205
 -0.00217766  0.01670526]",-5.387301253082015,0.004574301575131424
FTI,0.4425100884463488,0.5299025678962387,"[ 1.20514672e-03  4.24436507e-04  3.79719492e-04  6.49181512e-04
 -1.81634756e-05  3.94654748e-04]",1.0503470282776237,"[ 5.60983371e-03 -8.59856421e-04 -6.01415931e-03  8.49802970e-03
 -9.99025412e-03 -8.54054619e-04  1.20934948e-03 -5.06123194e-03
  7.88709851e-04  1.26708628e-03 -2.78828039e-03  3.27659100e-04
 -1.47751978e-03 -3.91192234e-03  3.29652332e-03 -3.06894585e-03
 -4.80392564e-05  1.71818910e-03 -4.51564920e-03 -5.16253148e-03]",-5.362130717809199,0.004690900466604622
FTNT,0.43352895226308424,0.5173443508774391,"[-1.07515350e-04 -1.99861238e-03  7.26623428e-04 -4.95552547e-04
  2.04551124e-04 -1.11875100e-05]",1.076649103010381,"[ 0.00023105 -0.00933555 -0.00222559 -0.00722725  0.00611182 -0.00097688
  0.0033617   0.00474555 -0.00393044 -0.0004112   0.00257359 -0.00524355
  0.00696438  0.00108023 -0.00107468  0.00459012 -0.00524965 -0.00270971
  0.00448526 -0.00313328]",-5.044733304373028,0.006443178502260768
FTV,0.4414033398640855,0.5298460302064532,[ 0.00044825 -0.00047013  0.00021438 -0.00052912  0.00010245 -0.0004391 ],1.0485755424326495,"[ 0.00633634 -0.00119614 -0.00485626  0.01020936 -0.01014393  0.00402165
 -0.00364481 -0.00176894 -0.00261698 -0.00178939  0.0002697  -0.00097568
  0.00168502  0.00197168 -0.00026131  0.00568035 -0.00477457  0.00524119
  0.00427871  0.00153595]",-5.443369996441118,0.004324883841389681
GD,0.13963834232629088,0.818547826892195,"[-2.28334070e-04  2.51749982e-04 -1.91645154e-04  5.40405613e-05
 -6.05355027e-05 -2.17646820e-05]",1.060418727432584,"[ 7.81221504e-03  9.08361309e-05 -4.73723377e-03  1.35242502e-02
 -1.20522521e-02  6.18945865e-03 -5.41676876e-03 -1.20312049e-03
 -3.72954663e-03 -2.27027942e-03 -7.27453563e-04 -2.00070469e-03
  1.05987494e-03 -4.50482165e-04  1.23551265e-03  9.23670437e-04
 -4.04145355e-04  2.50498535e-03 -6.23116602e-04 -1.83114362e-04]",-5.099877841302525,0.006097491381626873
GE,0.43880778099832,0.5247743452412746,"[ 2.17065567e-04 -3.31926904e-04  1.48588786e-04 -7.23225011e-05
  1.52518045e-05 -6.58370033e-05]",1.0627527292981036,"[ 0.00647346 -0.00138788 -0.0042083   0.01029534 -0.00914587  0.00597736
 -0.00537132  0.00100421 -0.00565899 -0.00245981 -0.00096961 -0.0032229
  0.00029363  0.00132439 -0.00376738  0.00204594 -0.00447119 -0.00117159
 -0.00187499  0.00838641]",-5.267899730472889,0.005154424894095453
GILD,-0.04358301720303777,0.9951421700068881,[-0.00085536  0.00056834 -0.00081147  0.00030593 -0.0004148  -0.00027051],1.0796912269010772,"[ 0.00091505 -0.00937882 -0.00156551 -0.00516316  0.00407532  0.00268762
 -0.00137011  0.00442653 -0.00442056 -0.00505484  0.0060941  -0.003754
  0.00186773  0.00599836 -0.00743559  0.00161484 -0.00415943 -0.00484838
 -0.00259472  0.00888809]",-4.798112205146141,0.008245297796840315
GIS,-0.02485227583532839,0.9793572897019331,"[-1.68151538e-03 -1.87108936e-03 -1.87440111e-04 -1.04864924e-03
 -5.93032150e-06 -6.52194327e-04]",1.0665497713662273,"[ 0.00155101 -0.00899888 -0.00123419 -0.00344466  0.00308588  0.0050499
 -0.00376316  0.00580986 -0.00688293 -0.00524175  0.00246066 -0.00509607
 -0.00075531  0.00181996 -0.00550499 -0.00314083 -0.00252377 -0.00527627
 -0.0055599   0.00075889]",-4.517974465549512,0.010911102113904511
