,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.08657681806540438,0.8905794164746339,"[-1.98044204e-04  6.10379959e-04 -6.42002508e-05  3.45684134e-04
  4.93896152e-05  4.49157075e-04]",1.0450331530409345,"[ 0.00937365 -0.00676056  0.00195197  0.00137929  0.00020483 -0.0032937
  0.00216035 -0.00539484  0.00081038 -0.00793689  0.00157349 -0.00498684
 -0.0008038  -0.00219029  0.00529044 -0.00282203  0.00635933 -0.00418731
  0.00297833  0.00442274]",-5.417463374849215,0.004438390914580293
CPRT,0.09986220658596859,0.8891417565376484,[ 0.00064753 -0.00091616  0.00079304  0.00014115  0.00027344  0.00058222],1.0415733240150071,"[ 0.00791478 -0.00667081 -0.00381992  0.00282091 -0.00386638  0.00138201
 -0.00275758 -0.00139379 -0.00354234 -0.00281592 -0.00506704  0.00328708
 -0.00409529  0.00570723 -0.00481329  0.00060042 -0.00832985  0.00202785
 -0.00022949 -0.00486885]",-5.334044310485434,0.004824518651641831
CRM,0.07048436642081098,0.9044187777876285,[ 0.00117535 -0.00013919  0.00057815  0.00031426  0.00011349  0.00031829],1.033327273561057,"[ 8.71450278e-03 -7.73592711e-03 -3.79843552e-03  6.49322116e-04
 -5.86528906e-03 -7.70140981e-04 -5.45056896e-03  2.04975025e-05
 -2.68699536e-03  5.67057710e-04 -5.29045293e-05  3.78418281e-03
 -1.53327676e-03  2.34441865e-03 -3.86262179e-03 -4.69598540e-04
 -3.70077707e-03  2.17364181e-03 -1.83211789e-04 -8.03629581e-03]",-5.380170405389419,0.004607036799199559
CSCO,0.09024158763750394,0.8832689508107664,[ 0.00032774 -0.00092379  0.00069844  0.00014796  0.0002281   0.00056116],1.0465172289590297,"[ 0.00791038 -0.0056612  -0.00064597  0.00351926 -0.00155026 -0.0017668
 -0.00374267 -0.0046093  -0.00466042 -0.00237891 -0.00193667  0.00506351
  0.00121093  0.0029104   0.00068902 -0.00672633 -0.00299078 -0.00281129
  0.01050383 -0.00725141]",-5.227261913576979,0.005368203803938413
CSX,0.05830570186787521,0.912451445442551,"[ 8.83543455e-04  4.33802325e-05  2.12512295e-04  3.52289493e-04
 -1.02631367e-04  1.63893960e-05]",1.0962513679400279,"[ 7.59154627e-03 -6.04435211e-03 -2.25460596e-03  4.19704247e-03
 -6.69201610e-04  1.10011324e-03  6.69893268e-04 -5.06701009e-03
 -3.79564019e-03 -7.21115713e-03 -5.24434286e-03  1.95068187e-03
 -1.14743303e-05  2.70347877e-03  1.72976917e-04 -1.02401673e-02
 -7.01827608e-03 -2.87172732e-03  1.93282973e-02 -1.84531560e-03]",-5.048528758106562,0.006418770066204658
CTAS,0.27445861545527944,0.7054007991676284,"[-5.39954839e-04 -5.39784228e-05  6.67221363e-05  1.01480301e-04
  1.40319901e-04  4.68310647e-04]",1.0549057823666437,"[ 8.68792586e-03 -8.23953359e-03 -4.64099433e-03  5.20259397e-04
 -5.52331817e-03  6.64848022e-05 -3.68136889e-03 -1.44334790e-03
 -3.55225595e-03 -3.20405761e-03 -4.19365585e-03  2.86427022e-03
 -1.64356286e-03  2.85613233e-03 -3.25784159e-03 -6.95874376e-03
 -9.24168569e-03 -1.70805014e-03  7.97010111e-03 -7.25148124e-03]",-5.60679923627345,0.003672806349379833
CTLT,0.3901468301101714,0.5824029146024206,"[-3.24088614e-04  1.86907521e-03 -3.10054765e-04  7.52125753e-05
  3.05053659e-04  5.45655120e-04]",1.0553932896213538,"[ 1.02263845e-02 -1.05121141e-02 -5.01421347e-03 -3.21831321e-03
 -8.06573314e-03 -8.62264197e-04 -2.62976903e-03  1.76469573e-03
  9.93868419e-04 -2.77379177e-03  1.21099406e-03 -2.16913252e-03
 -9.59690957e-04  2.00487015e-07  2.66500068e-03 -4.92836875e-03
 -1.91639609e-03 -3.66351544e-03  6.20238911e-03  3.36373116e-03]",-5.571796100902656,0.003803642567833273
CTSH,0.38013823197513813,0.6021577138604346,"[ 9.59769653e-04 -4.18622513e-05  2.62287682e-04  2.24617171e-04
 -6.80266410e-05 -6.55881523e-05]",1.0590201100848098,"[ 0.00987383 -0.00938966 -0.00291154 -0.00174651 -0.00550782 -0.00273259
 -0.00346004 -0.00228836 -0.00230452 -0.00380356 -0.00158665  0.00112163
 -0.00068789  0.00137395 -0.00075386 -0.00490657 -0.00322331 -0.00038651
  0.0068391  -0.00560637]",-5.96109494742213,0.0025770886500407274
CVS,0.09400463244859006,0.8924468014689121,"[ 2.15277570e-04  1.63905266e-05  1.23886609e-04  2.36822737e-04
 -6.00836053e-06  1.99439672e-04]",1.0540478660464567,"[ 0.00920178 -0.00852867 -0.0034452  -0.00015195 -0.00476838 -0.0012456
 -0.00258213 -0.00246834 -0.0027511  -0.00448521 -0.00321278  0.00134431
 -0.00135227  0.00177532 -0.00243216 -0.00644605 -0.00688604 -0.00131759
  0.00836891 -0.00736923]",-5.658402683195077,0.003488084026026338
CVX,0.0371876275528143,0.9379287442799534,"[-6.46534368e-04 -5.40085634e-04 -5.72786267e-05  2.57032143e-04
 -1.21061668e-04  2.32960900e-04]",1.0196224662437328,"[ 0.00653076 -0.00393118 -0.00226039  0.00699547 -0.00043813  0.00340091
 -0.00037195 -0.00235258 -0.00310079 -0.0029419  -0.00324911  0.0034216
 -0.00280596  0.00445965 -0.00327154  0.00062107 -0.00336221  0.00219774
  0.0055564  -0.00436646]",-5.032628916602447,0.006521643158614308
D,0.43463831695671007,0.5203055170734675,"[-1.08539606e-05  4.64708375e-04 -2.26898497e-05 -1.80710172e-04
  1.65749256e-04  1.24385295e-04]",0.9965428349179675,"[ 0.05112903  0.01563139 -0.02015915  0.0132071  -0.00058272 -0.00211076
  0.00646115  0.00398638 -0.00925664  0.0046196  -0.0199813  -0.00892958
  0.00461222 -0.01160998  0.00705043 -0.00032959  0.00071565 -0.00805784
 -0.01853746  0.01243291]",-3.556022213279559,0.028552173582831904
DAL,-0.01078903186617469,0.9925049133287169,"[-5.56192149e-05 -4.20131196e-04  1.53452225e-04  1.20315218e-04
 -8.39986941e-06  1.57670960e-04]",1.185705933395188,"[ 2.90343500e-03 -8.32201088e-04 -4.98685618e-03  1.37253645e-02
  8.72329300e-04  9.42897347e-03 -2.11095452e-03  4.08512360e-05
 -5.45735918e-03  3.55502452e-03 -1.32739326e-03  1.06507717e-02
 -1.53130716e-03  2.77195508e-03 -1.56514478e-02 -3.21679625e-03
 -1.57658470e-02  7.20061051e-03  2.49258869e-03 -2.36044674e-02]",-5.240601833227705,0.005297067924883753
DD,0.38641965470158035,0.5867406607384188,"[ 1.32559655e-03 -4.84031352e-04  6.97488721e-04  5.14897655e-05
  1.52706359e-04  9.98440143e-05]",1.064476468007474,"[ 0.00941368 -0.00616366  0.0033159   0.00057092 -0.00154258 -0.00729493
 -0.00485463 -0.00532254 -0.00164845 -0.0026875   0.00210921 -0.00190905
 -0.00307767 -0.00106749  0.00241609  0.00433827  0.01001094 -0.00177162
 -0.0039152   0.00446605]",-5.723503293762571,0.0032682412141705596
DE,0.07910602756820406,0.8962487539637001,"[-5.09112167e-05  1.77741947e-04 -4.71085585e-05  5.16526210e-04
 -1.25421991e-04  3.31085095e-04]",1.0463743311901728,"[ 0.0089293  -0.00740678 -0.00163665  0.00074329 -0.00365989 -0.00285399
 -0.00379813 -0.00400348 -0.00363887 -0.00446325 -0.00361834  0.0012399
 -0.00151003  0.00225612  0.00136409 -0.00615774 -0.00285472 -0.00550407
  0.00853284 -0.00212616]",-5.227502963196773,0.005366909956399488
DFS,0.03736565803351613,0.9380766466214644,"[ 2.77265436e-04 -6.16851427e-04  2.83271244e-04 -3.03707277e-05
  3.07245330e-05  1.35505343e-05]",1.03208110733948,"[ 7.35180101e-03 -5.38648728e-03 -3.01628514e-03  5.09689683e-03
 -1.78703175e-03  3.54921157e-03  1.04666497e-04 -5.55882669e-04
 -1.27385248e-03 -1.35511940e-03  8.60598848e-04  4.67143668e-03
  2.68266390e-03  5.21574071e-03  5.17619302e-03 -2.53062585e-03
  2.69655624e-04  2.11757491e-05  7.71641471e-03  4.26653836e-03]",-5.561266069767012,0.003843906661536832
DG,0.10366549169103352,0.8862119960031308,"[ 9.55672780e-04  3.64082231e-05  2.49521261e-04  1.10305146e-04
  8.71950424e-07 -6.26718865e-05]",1.1297166809576789,"[ 0.00688422 -0.0086606  -0.01128098  0.00236587 -0.00929661  0.00701319
 -0.00504455  0.00467123 -0.00400923  0.00128161 -0.00611064  0.0069736
 -0.00368423  0.00717884 -0.00909099 -0.00377925 -0.01632672  0.00197794
  0.00557421 -0.01561667]",-5.53444683086748,0.00394839216066909
DGX,0.3848872476034224,0.5943192260831831,"[4.98019310e-04 5.71526715e-05 2.29260934e-04 4.92728252e-05
 8.45768847e-05 9.96779952e-05]",1.0588245381083652,"[ 0.00884433 -0.00858217 -0.00532533  0.00047771 -0.00571309  0.00197361
 -0.00127752  0.00068403 -0.00084327 -0.00297101 -0.00131806  0.0005522
 -0.0023383   0.00091082 -0.00541249 -0.0036229  -0.00737326  0.00224406
  0.00492676 -0.00972328]",-5.850766763695234,0.0028776918023361575
DHI,0.3482954165092235,0.6272179625275321,"[ 5.19251189e-04 -2.23248436e-04  9.13985460e-05  4.83627446e-04
 -2.26759497e-04  3.56544076e-05]",1.0372950028411378,"[ 0.01034201 -0.00884407 -0.00040464 -0.00166297 -0.00378352 -0.00342924
 -0.00102481 -0.00184406  0.00079272 -0.00355387  0.00234866 -0.00108103
 -0.00053831  0.00302956  0.00488962  0.00497373  0.00580734  0.00308461
 -0.00357438  0.00619728]",-5.630150788491538,0.003588034252266539
DHR,0.05091605371038328,0.9300215260460425,[ 0.00044434 -0.00061534  0.00067855  0.00021382  0.00026827  0.00066098],1.054533738970921,"[ 0.00678989 -0.0043206  -0.00194096  0.00580801 -0.00183398  0.00091847
 -0.00495248 -0.00235997 -0.00522554  0.00138413 -0.00143624  0.00824185
 -0.00062234  0.00469069 -0.00644495  0.00033955 -0.00599286  0.00616114
  0.00340322 -0.0095309 ]",-5.0485779382601415,0.006418454397869381
DIS,0.2889319942521041,0.6900874941633101,"[ 4.76529072e-04  2.39551362e-04  5.98167469e-05  1.97215027e-04
 -4.67016558e-05  1.60078029e-05]",1.057551108363201,"[ 0.01070343 -0.01024484 -0.00204918 -0.00371353 -0.00616851 -0.00510045
 -0.00379961 -0.00277255 -0.00127125 -0.00508208 -0.00106024 -0.00215175
 -0.00110419  0.00025887  0.0040379  -0.0050273   0.00149976 -0.0041834
  0.00990803  0.00506192]",-5.5340514792320326,0.0039499534725804695
DLR,0.0037033989134752877,0.9692366742093886,"[ 2.08937512e-04  1.87537124e-04  2.92219024e-05  6.33697154e-04
 -1.53083408e-04  3.54129057e-04]",1.0741604092480541,"[ 0.0054111  -0.002926   -0.00306179  0.00998459  0.00189924  0.00757919
  0.00409135 -0.00183652 -0.00145602 -0.00374063 -0.00024617  0.00271048
 -0.00074453 -0.0003137  -0.00840957 -0.00467783 -0.00873875  0.0046004
  0.00191359 -0.01341531]",-5.727212190025756,0.003256142097597786
DLTR,0.37057005427401724,0.6120845635870629,"[ 6.41094962e-04 -5.05561974e-05  1.45524465e-04  1.85447105e-04
 -7.21919953e-05 -4.66517590e-05]",1.058510472841099,"[ 0.00940497 -0.00870552 -0.004006   -0.00054924 -0.0060536  -0.00058884
 -0.00372657 -0.00019313 -0.00213235 -0.00151888 -0.00133858  0.00287879
 -0.00143207  0.00342266 -0.00328928 -0.00122003 -0.00652491  0.0033633
  0.00157795 -0.00417558]",-5.96640359930411,0.0025634440328341896
DOV,0.020931169372354827,0.9562473780396588,[ 0.00080945 -0.00022342  0.0005766   0.00040397  0.00015894  0.00057492],1.0316305782535968,"[ 0.00795446 -0.00609225 -0.00168446  0.00338519 -0.0016052  -0.00047172
 -0.00185759 -0.00478106 -0.00460907 -0.0053045  -0.00577329  0.00322757
 -0.00182952  0.00494639 -0.00098573 -0.00428823 -0.00633458 -0.00121922
  0.00802028 -0.00226524]",-5.211173777456201,0.005455266659141513
DPZ,0.06889362352589092,0.9067103679259435,"[ 5.42765369e-04 -5.36208590e-04  4.49581082e-04  3.58320091e-04
  6.31000773e-06  3.24672310e-04]",1.0247361216144573,"[ 0.00848206 -0.00560624  0.00094753  0.00286426 -0.00125482 -0.00260028
 -0.0031634  -0.0031959  -0.00181231 -0.00030434  0.00388195  0.00290469
  0.00068582 -0.00070585 -0.00259055  0.00034399  0.00164317  0.0046577
 -0.00030704 -0.0062714 ]",-5.069658553378224,0.006284565618196935
DRI,0.37967796792256475,0.5887967556455515,"[ 5.95055542e-04 -3.65003904e-04  3.11772772e-04  1.69547874e-04
 -3.09450170e-05  3.38896364e-05]",1.078649381957908,"[ 0.0084458  -0.00628134 -0.00040551  0.00251354 -0.00250466 -0.0012496
 -0.00328859 -0.00068294 -0.00048149  0.00217828  0.00640133  0.00304143
 -0.00041744 -0.00154329 -0.00754916  0.00574238  0.00166323  0.01060858
 -0.009525   -0.01274114]",-5.902883047248926,0.002731558244066525
DTE,0.03889077277827436,0.9417323924843941,"[-1.16776382e-04  4.92899912e-04 -6.41546609e-05  3.53374820e-04
  1.77957163e-05  4.01279116e-04]",1.0903472280737059,"[ 4.87322514e-03 -3.30437158e-03 -5.88712677e-03  1.10040765e-02
  1.35309612e-03  1.15599859e-02  6.18260218e-03  1.11700505e-07
 -1.34757384e-03 -4.07718847e-03 -2.37668939e-03  4.88474572e-03
 -1.39022675e-05  4.27073007e-03 -6.96372092e-03 -4.03136992e-03
 -1.19386605e-02  5.63508642e-03  6.31078916e-04 -1.46885365e-02]",-5.748141958411009,0.0031887000329890777
DUK,0.3800885625664855,0.6000199187107997,"[-2.88096133e-04  5.16516184e-04 -2.23913091e-04  2.90267511e-04
 -5.48591079e-05  2.36615847e-04]",1.07120116163669,"[ 0.00522083 -0.00364934 -0.00518725  0.01064413  0.00237957  0.01142628
  0.00796342 -0.00092948 -0.00106071 -0.00549084 -0.00230444  0.00531636
  0.00196805  0.00532071 -0.00492316 -0.00532714 -0.01263861  0.00661677
  0.00187678 -0.01303666]",-6.160920687596965,0.0021103094413113706
DVA,0.3987751707053351,0.5742124250110869,"[ 6.03253248e-04  1.03599079e-05  1.80646148e-04  4.08306743e-04
 -8.99366917e-05  1.60319390e-04]",0.9936911797863237,"[ 0.00955085 -0.00905307 -0.00453287 -0.0009715  -0.0066943   0.00066344
 -0.0016495   0.00255288  0.00203507 -0.0012018   0.00421649 -0.00247783
 -0.00131214 -0.00237145 -0.00081447 -0.00205023 -0.00071621  0.00027467
  0.00092466  0.00319372]",-6.021315889653647,0.0024264745205864603
DVN,0.30336608411110116,0.6684921146952982,"[2.06650822e-04 3.02925716e-04 5.47344047e-05 2.08973435e-04
 3.48072100e-05 2.25664050e-04]",1.021119311664045,"[ 0.0087666  -0.00682884 -0.00095327  0.00242164 -0.00069522 -0.00032889
  0.00241537 -0.00490599 -0.00132404 -0.00921159 -0.00488485 -0.0025985
 -0.00323126  0.0036595   0.00343366 -0.00120904  0.00116834 -0.00303919
  0.00544677  0.00278358]",-5.347129413446832,0.004761800559571722
DXC,0.13308529170576086,0.8371305910581828,"[ 1.16527981e-03 -1.58104774e-03  6.89750556e-04  4.62893231e-04
 -2.37410341e-04 -3.50031949e-05]",1.039823249063668,"[ 0.00810372 -0.00524691  0.00012394  0.00335978 -0.00219411 -0.00245233
 -0.00557628 -0.00287417 -0.00372507  0.00125589  0.00170766  0.00551151
  0.00036357  0.00201276 -0.00220457 -0.00032854 -0.00075414  0.00170342
 -0.00191247 -0.00800676]",-5.581529777785988,0.0037667987439320375
DXCM,0.12241409774477977,0.8603916089728596,"[-4.93908499e-05 -1.01046158e-03  3.75452908e-04 -9.59328192e-05
  8.49980573e-05  1.30673321e-04]",1.051170041632888,"[ 0.00993623 -0.00905658 -0.00193694 -0.00091948 -0.00315925 -0.00169512
  0.00119194 -0.00366579 -0.0005661  -0.00827176 -0.00280928 -0.00252118
 -0.00121066  0.00170389  0.00266361 -0.00507442 -0.00226407 -0.00185377
  0.00890705  0.00142979]",-5.14042146576099,0.005855221417870499
EA,0.03241890910530605,0.9422056070292687,[ 0.0013089  -0.00020182  0.00028057  0.00052109 -0.00025827 -0.00013808],1.0635178151817324,"[ 0.00929972 -0.00643954  0.00269685  0.00087629 -0.00147441 -0.00626046
 -0.0045371  -0.00456348 -0.00156753 -0.00098943  0.00379932  0.00030442
 -0.00221027 -0.00146572 -0.00362097  0.00592263  0.00460418  0.00593185
 -0.01005813 -0.00353404]",-5.834813928485235,0.002923967276556909
EBAY,0.03987983764485709,0.9343232656002137,[ 0.00040957 -0.00077141  0.00056212 -0.00032874  0.00027859  0.00011536],1.033797058661456,"[ 0.00759282 -0.00554963 -0.00240877  0.00333285 -0.00447548 -0.00061642
 -0.00705045 -0.00018762 -0.00366697  0.00319433  0.00124284  0.00592905
 -0.00087485  0.00206742 -0.0043098  -0.00121119 -0.00478531  0.00077533
  0.00036305 -0.00667626]",-5.218693935564634,0.005414396060634464
ECL,0.3859682337857987,0.5964607610124449,"[9.02431914e-04 3.67010494e-04 2.52243863e-04 1.53844659e-04
 7.73853560e-05 9.94077267e-05]",1.0576179559636656,"[ 0.00931446 -0.00825002 -0.00292233 -0.00071431 -0.00620597 -0.00305885
 -0.00630427 -0.00143625 -0.00308846 -0.00138933 -0.00190552  0.00133467
 -0.00290794  0.00119621 -0.00198125 -0.00344611 -0.00371302 -0.00360101
  0.00380904 -0.00391984]",-5.815398861418182,0.002981290968349011
ED,0.3801739248727463,0.6019226049747609,"[-3.76121588e-04  5.40288036e-04 -2.35272982e-04  2.30266151e-04
 -1.92415965e-05  2.51708749e-04]",1.1184241691043117,"[ 0.00461704 -0.00343106 -0.00639718  0.01110725  0.00130848  0.0115873
  0.00593205 -0.00066487 -0.00252465 -0.00467972 -0.00466965  0.00637423
  0.00051215  0.00620186 -0.00696252 -0.00698777 -0.0166346   0.00460678
  0.00557739 -0.01536439]",-5.9846080178030325,0.002517200222793513
EFX,0.1190601172445747,0.8660997036535172,"[9.64004684e-04 4.91723683e-05 3.67270427e-04 2.68924466e-04
 4.43598522e-05 1.76127868e-04]",1.081089147866468,"[ 0.00949472 -0.00934956 -0.0042788  -0.00154434 -0.00665091 -0.00184743
 -0.0045833  -0.00125662 -0.00297443 -0.0033214  -0.00405507  0.00159558
 -0.00234981  0.00362451 -0.0006657  -0.00497751 -0.00631087 -0.00372559
  0.0073041  -0.00619719]",-5.811079604473068,0.002994195779604625
EIX,0.12998374365300389,0.8480567527144987,[-0.00017561  0.00091173 -0.00023765  0.0007092  -0.00011234  0.00053286],1.0517518005510254,"[ 0.00504925 -0.0024683  -0.00355344  0.01089168  0.00201704  0.00921651
  0.00489132 -0.00064505 -0.00086244 -0.00289207  0.00032424  0.00389943
  0.00053057  0.00186316 -0.00532139 -0.00430028 -0.00852406  0.00355235
  0.00171093 -0.01093161]",-5.212065490044393,0.005450404297426385
EL,0.10359741985725932,0.875143768301503,"[ 7.44931357e-04 -2.55852822e-04  4.71903121e-04  1.66798132e-05
  1.63738744e-04  1.78524397e-04]",1.0622381542156014,"[ 1.01239022e-02 -9.13380868e-03 -1.58548811e-03 -2.45346230e-03
 -5.93319816e-03 -4.87660740e-03 -4.92829403e-03 -2.00656228e-03
 -1.18687721e-03 -3.09832352e-03 -2.00062295e-05 -1.75492112e-03
 -2.22049944e-03  5.81246706e-04  4.08529781e-03 -9.81894794e-04
  5.17594495e-03 -4.36627608e-03  5.27150830e-03  5.00820303e-03]",-5.498028586891832,0.004094836100025779
EMN,0.015723922746630068,0.9514034347100155,"[ 4.61266874e-05 -5.91224523e-04  3.22544650e-04  4.22731850e-04
 -5.01663105e-06  4.81469814e-04]",1.0484514149717181,"[ 0.00608407 -0.00126538  0.00346669  0.00927127  0.0036347  -0.00074426
 -0.0024341  -0.00573886 -0.00425017  0.00056267  0.00190465  0.00707467
  0.00059217  0.00446573 -0.00043821  0.00616702  0.00485955  0.00600957
 -0.00412374 -0.0003002 ]",-5.4124631012394495,0.004460639662096209
EMR,0.01573271766128942,0.9539935291960225,"[-6.70351585e-04 -1.16665742e-03  4.42558674e-05  1.85780761e-04
 -1.96246358e-04  6.80168389e-05]",1.0351365845367035,"[ 0.00488325 -0.0011288  -0.0011949   0.01145922  0.00241263  0.00609727
  0.00071815 -0.00163347 -0.00257438  0.00060449  0.00190879  0.00658739
  0.00123693  0.00312383 -0.00194499 -0.00018553 -0.00015706  0.0029394
  0.00378728 -0.00772692]",-5.370237839073903,0.004653024507628288
EOG,0.09241332744364812,0.8819107893286794,"[-2.47058926e-04 -1.51500536e-04  1.04546835e-04 -5.58927279e-04
  2.60037441e-04 -8.22520958e-05]",1.035881653779809,"[ 8.89779217e-03 -6.90546149e-03 -5.14877620e-04  1.91458687e-03
 -1.07375430e-03 -1.25506510e-03  1.53233045e-03 -4.65153350e-03
 -6.88491836e-04 -8.51466705e-03 -3.08087207e-03 -4.25335489e-03
 -4.10872584e-03  4.91080785e-05  5.69253891e-04 -1.72639684e-03
  1.13804436e-03 -2.71424831e-03  4.47580653e-03  1.40714337e-03]",-5.178197989250034,0.005638157285706441
EQIX,0.07512360202716512,0.902364277234836,[ 0.00179618 -0.00085252  0.0010237   0.0002455   0.00018876  0.00030195],1.061790981106976,"[ 0.00837164 -0.00847711 -0.00668597  0.00067902 -0.00717706  0.00227767
 -0.00366451  0.00136017 -0.0023118  -0.00193323 -0.00345741  0.00190062
 -0.00271948  0.00252538 -0.00357757 -0.00628277 -0.00913061 -0.00281115
  0.0091072  -0.00711786]",-4.925103044158372,0.007261977936854747
EQR,0.07482592741410547,0.9012665149510137,[ 0.00035227 -0.00055771  0.00021667  0.00064321 -0.00024614  0.00022319],1.0679335927680247,"[ 0.00818299 -0.00726039 -0.00396395  0.00280394 -0.00266604  0.00250395
  0.00116862 -0.00193776 -0.0013758  -0.0055317  -0.00174429  0.00012682
 -0.00082612 -0.00075602 -0.00465506 -0.00809595 -0.00687554  0.00102018
  0.01289768 -0.01065398]",-5.265741572907557,0.005165560967553851
ES,-0.03583386303030969,1.0119480257525486,"[-1.56222719e-04  9.67785980e-04 -1.65292377e-04  5.57887989e-04
  3.56620480e-06  5.65848049e-04]",1.0640904764792496,"[ 0.00452746 -0.00123964 -0.00215447  0.01238578  0.00337228  0.0085376
  0.00412053 -0.00164752 -0.00147817 -0.00205755  0.00079589  0.00423242
 -0.00071995  0.00116441 -0.00796767 -0.00099108 -0.00674452  0.0058783
 -0.00269948 -0.01300506]",-5.347029486174447,0.004762276417088457
ESS,0.11023719283028062,0.8706361382176767,[ 0.00048844 -0.00069574  0.00035786  0.00035654 -0.00010206  0.00015446],1.083989363029638,"[ 0.00888311 -0.00933723 -0.00621671  0.00049858 -0.00486178  0.00327224
  0.00157176 -0.00049437 -0.00086539 -0.00601565 -0.00252326  0.00050047
  0.00013567  0.00075143 -0.00363293 -0.00960336 -0.00995866  0.00144522
  0.01295761 -0.00974848]",-5.825931794207273,0.0029500540280429947
ETN,0.06573679648428479,0.9107529040421661,[ 0.00026431 -0.00039899  0.00041937 -0.00012278  0.00023376  0.00025769],1.0294303055954557,"[ 0.00890315 -0.00699704 -0.00072436  0.00127705 -0.00245123 -0.00292809
 -0.00285291 -0.00479569 -0.00369402 -0.00498284 -0.00392467  0.00159004
 -0.00185045  0.00368644  0.00089572 -0.00232083 -0.00111745 -0.00134527
  0.00765598 -0.00087879]",-5.191722349705271,0.005562418130528809
ETR,0.37990309262248295,0.6016097577723677,"[-3.79041027e-06  3.78965916e-04 -6.13870188e-05  4.95280320e-04
 -7.66290491e-05  3.72731087e-04]",1.1023226211100945,"[ 0.00380914 -0.001686   -0.00543713  0.01348226  0.0026364   0.01275362
  0.00580408  0.00036613 -0.0017535  -0.00163712 -0.00066036  0.00733095
  0.00090887  0.00463852 -0.00844418 -0.00244392 -0.01186068  0.00825884
 -0.0008423  -0.01596398]",-5.704779786369039,0.003330010618124013
EVRG,0.39104864859575805,0.5932933551010255,"[ 3.50099673e-04  1.06580416e-03 -1.60114825e-04  5.69323978e-04
 -6.60751076e-05  3.52790016e-04]",1.1319589051050338,"[ 0.00443374 -0.0031901  -0.00704911  0.01132014  0.00069014  0.01231538
  0.00533328  0.00046881 -0.00225471 -0.00358452 -0.00420075  0.00597595
 -0.00083473  0.00531467 -0.00891818 -0.0048102  -0.01547092  0.00546782
  0.0026217  -0.01669502]",-5.710646453871825,0.00331053174694527
EW,0.12897283237800478,0.8412948634887605,"[ 4.48428346e-05  2.00661686e-04 -5.19148232e-05  3.63693271e-04
 -1.11685544e-04  1.65934178e-04]",1.0398397195571574,"[ 9.48252299e-03 -8.71389074e-03 -3.46103322e-03 -5.75149617e-04
 -5.42971876e-03 -4.31324857e-04 -2.07808614e-03  1.90441698e-04
 -4.64659585e-05 -1.93594013e-03  2.15672794e-03  3.19059410e-04
  9.29089783e-05 -3.19158689e-04 -1.04411906e-03 -3.31248575e-03
 -1.56643824e-03  2.37745409e-03  7.76435284e-03 -2.20728800e-03]",-5.38040144201683,0.00460597252790267
EXC,-0.002593829812919583,0.9795888349640515,"[-6.82517292e-04  8.41768863e-04 -2.26042257e-04  3.62017933e-04
  9.38402585e-05  6.28028650e-04]",1.0682998083594424,"[ 0.00465685 -0.002426   -0.00459393  0.01155517  0.00189982  0.01082009
  0.00545472  0.00010663 -0.00084399 -0.00250249  0.00015639  0.00504053
  0.00103017  0.00312053 -0.00530275 -0.00357529 -0.00868633  0.00488548
  0.00068511 -0.01191248]",-5.6246400520078215,0.003607861544841011
EXPD,0.3750920954638363,0.5992348260718692,"[2.10631350e-04 2.91744262e-05 2.03322436e-04 1.42734424e-04
 8.78443233e-05 2.62484101e-04]",1.052379019123339,"[ 0.00907377 -0.00701584 -0.00071644  0.00063942 -0.00425638 -0.00344517
 -0.00571525 -0.00171126 -0.00221382  0.0008684   0.00329547  0.00262891
 -0.0005358  -0.00123925 -0.00437037 -0.00057593 -0.00099292  0.00342054
 -0.0016071  -0.00657386]",-5.622319336589,0.0036162440877432075
EXPE,0.05290721090675193,0.9311029220241626,"[ 7.95734053e-04  2.06718008e-04  3.55690877e-04  7.06518566e-04
 -4.99117758e-06  5.81142926e-04]",1.048735001411053,"[ 0.00782251 -0.00739625 -0.00603325  0.00235189 -0.00585668  0.00325684
 -0.0031991   0.00160495 -0.00229497 -0.00019795 -0.00195308  0.00409693
 -0.00201764  0.0041478  -0.00444199 -0.00172207 -0.00733413  0.00131243
  0.00206536 -0.01120075]",-5.142966105930271,0.005840340927027422
EXR,0.12627468648774426,0.8511048460820912,"[ 7.37141874e-04 -1.79696247e-04  2.65725997e-04  3.61455056e-04
 -1.02283976e-04  7.22842006e-05]",1.0478183589143315,"[ 8.78748972e-03 -7.37586759e-03 -2.36321010e-03  1.64696050e-03
 -2.77146563e-03  5.39085497e-04  4.70826610e-04 -1.65550818e-03
  5.06360757e-05 -4.32585065e-03  1.41990760e-03 -1.36082251e-03
 -1.10753586e-03 -2.21833879e-03 -3.35802652e-03 -3.59192564e-03
 -1.56929912e-03  1.73228435e-03  2.21466617e-03 -7.87654471e-03]",-5.54991493270132,0.003887787953028651
