,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.08937507337308656,0.876774935511875,[ 0.00140632  0.00192424 -0.00016334  0.00086208 -0.00015901  0.00022592],1.0849453445968973,"[ 0.0123912   0.00317571 -0.01209989  0.00434015 -0.00034902 -0.00864678
  0.00815784  0.00150361  0.00081511  0.0034145  -0.00264663  0.00480641
 -0.00263508  0.00062744 -0.00331202  0.00132818 -0.00028408 -0.00360058
 -0.00780269  0.00623465]",-4.724475843804508,0.008875364768364232
DE,-0.042290312502129744,0.9967009931474774,"[-6.91330243e-04  5.63862323e-04 -3.68155873e-04 -5.01483671e-05
 -1.27245225e-05  1.01871432e-05]",1.1076948115512824,"[ 0.01624198 -0.00765896  0.0003766   0.0131945  -0.00824138  0.00141543
  0.00449299 -0.0072867   0.0022348   0.00221595  0.00066292 -0.00125843
  0.00308786  0.00278954 -0.00288981  0.00640151 -0.00394095 -0.00165164
 -0.00646833  0.01308351]",-4.823690178251118,0.008037074113540738
DFS,0.009500899719511388,0.9560900898808269,[ 0.00177093 -0.00032068  0.00013813  0.00143437 -0.00081273 -0.00019046],1.076027325552289,"[ 0.01433469 -0.00222422 -0.00647375  0.00875318 -0.00383892 -0.00555382
  0.00903197 -0.00102516 -0.00166941  0.00518697 -0.00523921  0.00045974
 -0.0013639  -0.00273988  0.00581857  0.00114163 -0.00074405  0.00308117
  0.00460832  0.01142277]",-4.280869837883961,0.013830626449867016
DG,-0.06845062424554947,1.0265967598953334,"[-5.82273673e-04  7.52128955e-04 -5.72512654e-04 -2.18926171e-05
 -1.39694559e-04 -2.08551752e-04]",1.0993881894961806,"[ 1.58620278e-02 -1.04709859e-02  4.98415184e-03  1.26797793e-02
 -7.97427466e-03  7.58807216e-03  4.84956120e-04 -6.80674223e-03
 -2.40903534e-04  1.51441429e-03  2.11516001e-06 -5.38169024e-03
  3.84760017e-03  3.14348655e-03 -2.92625689e-03  1.83073766e-03
  5.49002919e-04  7.88970165e-04  2.07251229e-03 -5.00283620e-03]",-4.931671329169373,0.007214435503073786
DGX,-0.07989022718682343,1.0371279645663622,"[ 5.29927190e-04 -6.73888956e-04 -2.31956708e-05  9.67622675e-04
 -6.23446683e-04 -1.12413871e-04]",1.125887519253751,"[ 1.63349903e-02 -1.08457867e-02  5.02302202e-03  1.31961644e-02
 -8.01232551e-03  6.72070349e-03  1.57631773e-03 -5.53118647e-03
 -3.06824610e-03  1.78169733e-03  8.30168777e-05 -6.52454182e-03
  2.01386111e-03  1.36887283e-03  4.25714689e-03 -1.50103956e-03
  4.03413908e-03  7.43844233e-03  1.23220856e-02  8.53419197e-03]",-4.899224097287535,0.007452363137022171
DHI,0.09585548895992409,0.8778501847940188,[ 0.00257879  0.00045369  0.00029989  0.00134207 -0.00058229 -0.00011234],1.0525103096784274,"[ 0.01094275  0.00049255 -0.00614763  0.00111502  0.00243485  0.00298885
 -0.00494811  0.00432472  0.00060748 -0.00500907  0.00165339  0.0061309
 -0.00220961 -0.00292491  0.0054808   0.00394123 -0.00258342 -0.00075441
  0.00644409  0.01337205]",-4.334168897761127,0.013112767596055798
DHR,0.047117080617756,0.9173742801035943,[ 0.00177375  0.00166872 -0.00039499  0.00138039 -0.00067966 -0.00018221],1.062894879653173,"[ 0.01306671  0.00017518 -0.00809446  0.00645987 -0.00286018 -0.00477558
  0.00711723 -0.00284967  0.00386196  0.00483467 -0.00567698  0.00353569
 -0.00029698  0.00031677 -0.00531606  0.00176752  0.00213411 -0.00537165
 -0.00615238  0.00856544]",-4.488731805749698,0.011234882792542854
DIS,0.05081235434695363,0.9084625490033708,"[-1.34474964e-04 -1.12555869e-03  4.15248996e-04  3.03718513e-05
  7.10169757e-05  2.70461477e-04]",1.074146566549662,"[ 0.01465199 -0.00286735 -0.00598015  0.00958721 -0.00444772 -0.00577356
  0.00937245 -0.00086764 -0.00377908  0.00391354  0.00166033 -0.00106494
 -0.00351591  0.00451933 -0.00257298 -0.00448387  0.00333999  0.00211106
 -0.0003673   0.00073389]",-4.846717887582177,0.007854113375225794
DLR,0.09302993661420852,0.8595462267177401,"[ 1.66987092e-03  1.03054873e-03  7.81201125e-05  5.09468998e-04
 -1.65767220e-04 -1.47208643e-04]",1.1175445676675153,"[ 0.01206346  0.00410483 -0.01323956  0.00293725  0.00145814 -0.00958636
  0.00821613  0.0050228  -0.00277201  0.00325293 -0.00452751  0.00407147
 -0.00370383 -0.00388739  0.00652878  0.00104302 -0.0020895   0.00078203
  0.00991099  0.00921614]",-5.136299696571041,0.0058794050946399164
DLTR,-0.085809734237551,1.0413353040271347,"[-4.27970193e-04 -2.75308797e-04 -1.50284436e-04 -7.04907566e-05
 -7.42220139e-05 -9.53099615e-05]",1.110709637753954,"[ 0.01607009 -0.01090713  0.00556508  0.01293519 -0.00829271  0.0080088
  0.00075126 -0.00729764  0.00021049  0.00232441 -0.00166429 -0.00484055
  0.00255713  0.00195775 -0.000923   -0.00064524  0.0021998   0.0023576
  0.0094195  -0.01003592]",-4.896026292452036,0.007476232484314159
DOV,0.017692002143346285,0.9491885839718194,"[ 3.96366159e-04  1.40452073e-03 -3.84393795e-04  4.81319507e-04
 -1.65423648e-04  4.05780528e-05]",1.0474101544007324,"[ 0.01412531 -0.00299191 -0.00472332  0.0088074  -0.00458322 -0.00236189
  0.00603601 -0.00361941  0.00206307  0.00349843 -0.00231159  0.00170894
 -0.0005424   0.00177315 -0.0043702   0.0007255   0.00271135 -0.00359049
 -0.00425414  0.01051513]",-3.9557716275707606,0.01914389089492765
DPZ,-0.029595442994353512,0.9931417890766563,[-0.00069789 -0.00129687 -0.00031851 -0.00065042 -0.00034183 -0.00106086],1.0581987567408033,"[ 1.42045075e-02 -7.04023025e-03  1.16553179e-03  8.62640721e-03
 -3.70778967e-03  5.41773967e-03 -1.12644231e-03  4.79537294e-05
 -6.02468390e-03 -1.78087168e-03  4.33486052e-03 -7.10809908e-03
  4.29215582e-03  3.81461446e-03 -2.61416623e-03  2.90841281e-03
  1.94065364e-03 -1.09626632e-03  4.88569713e-03  1.17223983e-02]",-4.446198485393996,0.011723047706827399
DRI,0.05657505920236787,0.9045392308478925,[ 0.00106096 -0.0011811   0.00015431  0.00091753 -0.00069637 -0.00035411],1.0756481417907293,"[ 0.01510554 -0.00882935  0.00306045  0.01070353 -0.00562266  0.00665132
 -0.00156028 -0.00238545 -0.00438465 -0.00253954  0.00687793 -0.00605206
  0.0033539   0.00502352 -0.00096234  0.00334146 -0.00212611  0.00333927
  0.00143767  0.00494086]",-4.85077918223297,0.007822280192311008
DTE,0.013696107724085431,0.9525843672308155,[ 0.00359717 -0.0003707   0.00081633  0.00144231 -0.00061746 -0.00021147],1.123472676773883,"[ 0.01358212 -0.00115011 -0.00727678  0.00639525 -0.00129201 -0.00536221
  0.00812887  0.00334868 -0.00631899  0.00491342 -0.00716016 -0.0022653
 -0.0005201  -0.0057757   0.01047925  0.00180877 -0.00276984  0.00216245
  0.02054625  0.00758107]",-5.029776646412406,0.006540271200460987
DUK,-0.005433539904823019,0.9665901415290036,[ 0.00224941 -0.00030411  0.00049543  0.00061822 -0.00034354 -0.00035683],1.0969132982354213,"[ 0.01482704 -0.00472142 -0.00319181  0.00976195 -0.00473047 -0.00218948
  0.00744339 -0.0016812  -0.00298099  0.00526361 -0.00677869 -0.0026405
  0.00131714 -0.00444873  0.00872276  0.00396118 -0.00482824  0.00297246
  0.01452433  0.00671316]",-4.982825730425207,0.006854665727795252
DVA,-0.02774675683817834,0.9862640123091393,"[-7.95927659e-05  4.96910725e-04 -3.00433413e-04  6.31360588e-04
 -3.11378315e-04  1.01778934e-04]",1.0712451873213096,"[ 1.52032671e-02 -7.82086322e-03  1.36558278e-03  1.11431880e-02
 -6.47672748e-03  3.61604942e-03  2.75541270e-03 -4.96762381e-03
  2.89622360e-04  2.52458653e-03 -2.76468313e-03 -1.87998230e-03
  1.25084509e-03 -3.12920861e-04  1.16242142e-03  7.68574660e-04
  3.49162205e-03  9.11597437e-05  6.05882982e-03  1.25090067e-02]",-4.913697075694597,0.007345282006858784
DVN,-0.0389794775418471,0.996659957635224,"[ 2.63532880e-04  3.88498160e-04 -2.24759097e-05  4.31684202e-04
 -1.13981769e-04  1.74053157e-04]",1.0893656754951355,"[ 1.58037927e-02 -6.05008711e-03 -2.50811121e-03  1.18195970e-02
 -6.01063438e-03 -3.14397364e-03  8.62201401e-03 -1.60412772e-03
 -5.78387886e-03  4.32479765e-03 -1.20778422e-03 -4.97559819e-03
  5.75258502e-04  2.15334457e-04  5.07502424e-03  5.90606596e-04
  5.87052245e-04  6.56588510e-03  2.79888886e-05  1.27854861e-02]",-4.743436704938054,0.008708665583725062
DXC,0.05102299685142801,0.9086239764977799,[ 0.00042628  0.00087666 -0.00076222  0.00061078 -0.00072215 -0.00075243],1.072319123800605,"[ 1.42188256e-02 -2.27612773e-03 -6.11071849e-03  8.53471104e-03
 -3.80670683e-03 -4.56179824e-03  7.82341993e-03 -1.53081625e-03
 -4.41344216e-04  4.55005811e-03 -5.23837584e-03  8.71017471e-04
  5.94763784e-05 -2.61253707e-03  3.38734535e-03  3.69956864e-03
 -1.83017248e-03 -1.08873919e-03  2.73283025e-03  1.51238887e-02]",-4.331965704444784,0.01314168940645285
DXCM,-0.00459050652639133,0.9698536238983662,[0.00265545 0.00095335 0.00093455 0.00086685 0.00024335 0.00076413],1.067811455870274,"[ 1.25313676e-02 -5.18209067e-03  8.94441709e-04  4.73705969e-03
 -7.61357527e-04  9.71803092e-03 -8.60380693e-03  1.05130423e-03
 -7.24504997e-05 -6.70196363e-03  4.78201290e-03  1.60336626e-03
  1.09381489e-03  1.49296416e-05  1.42868739e-03  4.63577678e-03
 -9.48619760e-04 -3.67000056e-03  1.11877813e-02  1.23786601e-02]",-4.564823373586903,0.010411718028771623
EA,0.02314094256976786,0.9483020222177159,[-0.00048376  0.00191797 -0.00075833  0.00077913 -0.0002443   0.0003561 ],1.0529749957062033,"[ 0.01334121 -0.00125504 -0.00680575  0.0066803  -0.00223313 -0.00398721
  0.00625829  0.00013493 -0.00084276  0.00323349 -0.00275047  0.00177819
 -0.00207617  0.00071841 -0.00408756 -0.00124509  0.00477064 -0.00821486
  0.00750481  0.01093098]",-4.555767560756564,0.010506432810874006
EBAY,0.00921440436618579,0.9595153584468289,[ 0.00157019  0.00094907  0.00015176  0.00076004 -0.00013836  0.00020351],1.1152932875352832,"[ 1.46510519e-02 -2.90902317e-03 -4.44986987e-03  9.86968900e-03
 -6.27293207e-03 -1.55644392e-03  5.33858338e-03 -8.09443771e-03
  8.93889452e-03  3.10955337e-03 -9.02424476e-05  6.89810911e-03
 -2.82281964e-03  6.21982644e-03 -1.39445532e-02 -9.53185752e-04
  2.17993904e-03 -9.98031204e-03 -8.62662692e-03 -6.23444887e-03]",-4.199326081070008,0.015005686029574262
ECL,0.027794623293003622,0.9339588402106039,"[ 2.79753803e-03  1.80121736e-03 -7.26375750e-05  1.72522375e-03
 -7.12672859e-04 -8.51413789e-05]",1.1061391823641533,"[ 0.01257406  0.00117199 -0.00954392  0.00430646  0.00031728 -0.00604657
  0.0066981   0.00440059 -0.00561285  0.00325698 -0.00497412 -0.00220459
  0.00162565 -0.00361539  0.00582544  0.00411873 -0.00038274  0.00218405
  0.0018299   0.0193972 ]",-4.671049073628141,0.009362442481757719
ED,0.042748795721679125,0.9256649803190039,[ 0.00399619 -0.00039486  0.00093458  0.00114702 -0.00052467 -0.00043916],1.1171819696028944,"[ 0.01098211  0.00318188 -0.01049067  0.00049493  0.00342402 -0.0041321
  0.00355094  0.0069433  -0.00473783  0.00252319 -0.00847497 -0.00010755
  0.00147107 -0.0066827   0.00542842  0.00505027 -0.00329312 -0.0057483
  0.01932273  0.003874  ]",-5.018475147578577,0.006614605320104013
EFX,0.01955881974326832,0.9409833289669874,[ 0.00089995  0.0004547  -0.00045123  0.00078326 -0.00074704 -0.00068673],1.0994166987610936,"[ 1.29631542e-02  9.35957714e-05 -8.20280938e-03  5.30796495e-03
 -8.46380997e-04 -4.78096933e-03  6.23557778e-03  2.12127807e-03
 -2.42658800e-03  3.69873347e-03 -6.90574409e-03  1.73108492e-04
  1.14268023e-03 -5.10066465e-03  6.09674372e-03  4.62031487e-03
 -1.37633110e-04  3.96429847e-04  5.05302742e-04  2.20575400e-02]",-4.568399942924822,0.010374546310553243
EIX,0.1600313098442485,0.797068758893372,[ 0.00306078 -0.00034607  0.00058209  0.00140451 -0.00067644 -0.0002545 ],1.1168290368852596,"[ 0.01033905  0.00438309 -0.01155906 -0.00065042  0.003998   -0.00495577
  0.00496068  0.00723341 -0.0057315   0.00444872 -0.00988691 -0.00230822
  0.00075503 -0.00484629  0.00366035 -0.00113288  0.00419304  0.00034397
  0.0153029  -0.00342127]",-5.192486462845884,0.005558169437189618
EL,0.09234160030653563,0.8643294735113374,"[ 1.94239830e-03  1.49854248e-03 -3.13072904e-05  8.86729593e-04
 -3.15642508e-04 -1.04729905e-04]",1.1025679232790406,"[ 0.01404783 -0.00165163 -0.00644149  0.00823514 -0.00412833 -0.00457985
  0.00884774 -0.00314792  0.00071099  0.00685061 -0.00789106 -0.00249023
  0.00466236  0.00052522 -0.00792366  0.00476099  0.0021295  -0.00638144
 -0.01450785  0.00425633]",-4.9331822435518795,0.007203543339346054
EMN,-0.02168052084352468,0.9886492053263594,"[ 3.31589726e-04  1.06077887e-03 -3.34195874e-04  5.38583429e-04
 -2.34486446e-04  1.72158332e-05]",1.0574932258971275,"[ 0.01520191 -0.00591817 -0.00135329  0.01123071 -0.00660667  0.00041202
  0.00473023 -0.00562232  0.00182395  0.00260226 -0.00054074 -0.00024597
  0.00110483  0.00195367 -0.00137178  0.00290413 -0.00048746  0.00078922
 -0.00443593  0.01147705]",-4.643221090432159,0.009626639357714463
EMR,-0.051490575521450734,1.0148602866911742,"[ 4.53242297e-04  4.46346341e-04 -1.70572609e-04  4.63231703e-04
 -2.54868403e-04 -6.98248660e-05]",1.0828286973421497,"[ 1.61986888e-02 -6.90114431e-03 -1.20301509e-03  1.31667995e-02
 -7.84323637e-03 -1.40128867e-03  7.02748403e-03 -5.63786718e-03
  8.04657846e-05  2.96312505e-03  1.63934790e-03 -8.39371125e-06
 -1.84206357e-03  2.56859201e-03  2.27725228e-03  2.34800215e-04
 -2.05259037e-03  5.19184818e-03 -1.12406585e-04  6.92784321e-03]",-4.534822946977606,0.010728806626000972
EOG,0.06638658400854508,0.8921721042630784,"[ 2.27194524e-03  2.04385308e-03  1.69716635e-06  1.09257038e-03
 -2.69667171e-04  8.99539601e-05]",1.1110168299474013,"[ 1.21386501e-02  1.15597809e-03 -8.89485079e-03  3.12828414e-03
  1.45866430e-03 -3.71258587e-03  2.87670625e-03  5.48602348e-03
 -4.16131101e-03  7.36575421e-05 -3.04642666e-03  1.84579038e-03
 -1.12049104e-03 -5.53920578e-03  1.07357237e-02  3.61656476e-03
 -1.00290996e-03  5.65769922e-03 -9.13973001e-04  2.22152911e-02]",-4.422052057766191,0.012009562665302682
EQIX,0.12923176027250657,0.8350474953187127,"[ 1.08717919e-03  3.01675136e-04  9.12037647e-05  7.07860618e-04
 -2.85249067e-04  2.47838145e-05]",1.0922166276066145,"[ 1.23601453e-02  2.08965998e-03 -1.07218150e-02  3.78253611e-03
  1.00783129e-03 -6.71856416e-03  5.02481032e-03  5.16733979e-03
 -3.23171780e-03 -4.25896127e-04  2.31366825e-03  5.26609935e-03
 -5.85030482e-03  7.21918265e-05  2.18262056e-03 -7.16398699e-04
 -6.41385317e-04 -3.91455827e-03  9.17093750e-03  1.40917136e-02]",-4.952016905681687,0.007069136758986004
EQR,0.033901719712376294,0.9287426723211116,"[ 1.18811203e-03  1.07706609e-04  2.64217399e-04  4.22152496e-04
 -1.32195018e-04 -1.71833615e-05]",1.1029504946377735,"[ 0.01318426  0.00190592 -0.01148908  0.0055386  -0.00053163 -0.00980198
  0.01011915  0.00359973 -0.00402389  0.00448742 -0.0044979   0.00159815
 -0.00192407 -0.00303159  0.00469175  0.00317991 -0.00443605 -0.00179835
  0.00762912  0.00832887]",-4.905024657614629,0.007409260385974979
ES,0.0418305659702996,0.9235971678258039,[ 0.00247772 -0.00035477  0.00064179  0.00069492 -0.00030786 -0.00025269],1.100145320282467,"[ 0.01221153  0.00181443 -0.01007429  0.00369922  0.00042551 -0.00659565
  0.00829103  0.00360709 -0.00415858  0.00600285 -0.00994916 -0.00167099
  0.00140572 -0.00557635  0.00577206  0.00354702 -0.00256658 -0.00053518
  0.01228809  0.00451021]",-5.1266537651690625,0.005936391836111306
ESS,0.04819166696610599,0.9131917290192191,[ 0.00134994 -0.00021001  0.00028558  0.00056437 -0.00029732 -0.00016799],1.0818639278205346,"[ 0.01291353 -0.00063665 -0.00749169  0.00526847 -0.00049057 -0.004805
  0.0073802   0.00398795 -0.0069689   0.00482279 -0.00722005 -0.00411525
  0.00140963 -0.00453478  0.00697871  0.00176802  0.00040738  0.00217899
  0.0115452   0.00808242]",-4.812518177029123,0.008127367756549143
ETN,-0.026266357901121456,0.9889678617670076,"[-8.46282237e-05  1.33181608e-03 -3.65990025e-04  2.18797608e-04
  1.01382265e-05  1.61608752e-04]",1.102258641759614,"[ 1.60342905e-02 -7.75983901e-03  8.75133463e-04  1.28352315e-02
 -8.12054328e-03  2.68902318e-03  2.93002314e-03 -7.70515613e-03
  3.65618986e-03  1.08327138e-03  2.01309560e-03  6.00886853e-04
  1.41480970e-03  3.48382856e-03 -3.09800428e-03  4.44439248e-03
 -2.49307012e-03 -6.77498929e-05 -9.25153673e-03  1.05997848e-02]",-4.478698738210702,0.011348170491644887
ETR,-0.0699931098536234,1.0404651340592324,[ 0.00263441 -0.0013865   0.00104188  0.00052269 -0.00024279 -0.00027404],1.1861169589433547,"[ 1.66990264e-02 -6.56320800e-03 -2.39241080e-03  1.25069507e-02
 -5.99152601e-03 -4.11941587e-03  1.02166730e-02  6.13995268e-05
 -8.97964698e-03  5.53266623e-03 -3.80255504e-03 -6.09217327e-03
 -8.16521155e-04 -4.11210586e-03  1.49104914e-02  9.15346856e-05
 -3.05568282e-03  9.63240144e-03  2.30552832e-02  1.20269729e-02]",-4.762991321210674,0.008540025192789371
ETSY,-0.02453768550663738,0.9736886958915136,[ 0.00042572 -0.00194488  0.0009566  -0.00051196  0.00034848  0.00013018],1.065171730861471,"[ 0.01545088 -0.00804596  0.00113008  0.01134973 -0.00578848  0.00301472
  0.00181502 -0.00150065 -0.00601681 -0.00147411  0.00826834 -0.00537699
  0.00025295  0.00634184 -0.00050807 -0.00018637 -0.00195484  0.00554703
  0.00230864 -0.00310898]",-4.4167706914104246,0.012073157351108105
EVRG,0.0590436100245395,0.8997616115899111,[ 0.0030148  -0.00044159  0.00071049  0.00096566 -0.00047056 -0.00034759],1.1073189131820127,"[ 0.01229707  0.00190656 -0.01031325  0.00350852  0.00109163 -0.00659658
  0.00694246  0.0052168  -0.00513204  0.00362097 -0.00649054  0.00019809
 -0.00089953 -0.00562669  0.00857628  0.00290866 -0.00310001 -0.00027211
  0.01669647  0.01070646]",-5.074315562801223,0.006255366380228813
EW,0.024875800132483014,0.9459299374551234,[ 0.00203304  0.00020049  0.00030336  0.00069548 -0.00032648 -0.00023168],1.060844427059827,"[ 0.01405913 -0.00217983 -0.0066493   0.00802544 -0.00270326 -0.00591439
  0.00906245  0.00217809 -0.00719546  0.00409083 -0.00064716 -0.00364821
 -0.00175183  0.00148056  0.00216935 -0.00282067  0.00186775  0.00502735
  0.00207002 -0.00165292]",-4.358429672522459,0.01279846966632515
EXC,-0.07160127724326523,1.0196577884820133,[ 0.00227468 -0.00078821  0.00063211  0.0011406  -0.00053688 -0.00010474],1.1429204806735924,"[ 1.57448700e-02 -9.19479811e-03  3.17221724e-03  1.13170403e-02
 -5.94302427e-03  5.98386904e-03  9.65882534e-05 -2.57938391e-03
 -3.85642470e-03  6.18748016e-05 -1.00761018e-03 -4.68744955e-03
  2.63317769e-03 -3.79221638e-03  1.33751325e-02  4.69586218e-03
 -4.21188731e-03  9.70737325e-03  1.61255743e-02  1.65910070e-02]",-4.629913905630825,0.009755598968327622
EXPD,0.20579086086085044,0.7603079705102734,[ 0.00109589  0.00248344 -0.00101135  0.00183544 -0.00096596 -0.00012847],1.1261590751727961,"[ 1.04046933e-02  5.20372816e-03 -1.18188350e-02 -1.97660186e-04
  2.60545360e-03 -2.82977169e-03  1.04982695e-04  1.22171451e-03
  8.22790212e-03  4.31551211e-05 -6.86027642e-03  1.14386569e-02
 -1.58173105e-03 -5.06653065e-03 -4.27051198e-05  6.41185318e-03
 -2.33899224e-03 -5.97900476e-03 -9.91209988e-03  1.18244331e-02]",-4.6431802688578125,0.009627032340309743
EXPE,0.08207804204210897,0.8842958976832092,[ 0.0019696  -0.00048736  0.00026721  0.00051103 -0.0005508  -0.00076138],1.0899133426333845,"[ 0.00987793  0.00376558 -0.00981399 -0.00136954  0.00424219 -0.00087516
 -0.000219    0.00603729 -0.00216649  0.0009192  -0.00761779 -0.0003359
  0.00342952 -0.00422445 -0.0006808   0.00397583  0.00449728 -0.00551983
  0.00401714  0.0135376 ]",-4.3152631948377245,0.013363031942224941
EXR,0.07738963596841988,0.8834598008648021,"[ 1.56598517e-03  2.55122727e-04  3.05831344e-04  4.87003002e-04
 -1.59429322e-04 -7.95439648e-05]",1.1150341668044168,"[ 0.01035019  0.00605333 -0.01367918 -0.00065421  0.0037191  -0.00641484
  0.00405465  0.00488101  0.00148865  0.00251833 -0.00801133  0.00585422
 -0.00044512 -0.004282   -0.00204987  0.00491586 -0.00197478 -0.01086475
  0.00520648  0.00375387]",-4.838914525815387,0.007915641614588563
F,0.03833835985101044,0.9364209242832946,[ 0.00068915  0.00219239 -0.00029529  0.00016136  0.00014941  0.0001289 ],1.056741100360713,"[ 0.01320434 -0.000336   -0.00811605  0.00620071 -0.0015435  -0.00558133
  0.00712995  0.00179026 -0.00301077  0.00314333 -0.00257815  0.00065178
 -0.00166325 -0.00094008  0.00233173  0.00027954  0.00153275  0.00037873
  0.00222069  0.01275713]",-4.6386188316087935,0.009671045750113315
FANG,0.03411440746878713,0.9225223207480913,[ 0.0018315   0.00054833  0.00026503  0.00077732 -0.00030784 -0.00011446],1.1320719951105838,"[ 0.01206773  0.00020536 -0.00709017  0.00283837  0.00156262 -0.00087059
  0.00086865  0.00533822 -0.00485531  0.0001447  -0.00565293 -0.00180356
  0.00382951 -0.00725112  0.0106898   0.00824968 -0.00232925  0.00362319
  0.00089435  0.02631753]",-4.384098283059915,0.012474131199955333
FAST,-0.02649266507946817,0.9917253617611083,[ 0.00055334  0.00026642 -0.00053198  0.00102906 -0.00082596 -0.00046227],1.0577710087508203,"[ 0.01546121 -0.00659317 -0.00073509  0.01173496 -0.00691343  0.00075471
  0.00448131 -0.00537615  0.00082125  0.0019177   0.0012638  -0.00060298
  0.00020899  0.00261239  0.00016017  0.00186015 -0.00084265  0.00331257
 -0.00288026  0.01050443]",-4.525056558360449,0.010834101660080678
FCX,0.06283589460169459,0.9014915269829014,[ 0.00240477  0.00093326  0.0002222   0.00085579 -0.00034543 -0.00023453],1.072287967854854,"[ 0.0131046  -0.00101682 -0.00710575  0.00547619 -0.00020179 -0.00365152
  0.00391621  0.00528243 -0.00780661 -0.00058945  0.00256242 -0.00196398
 -0.00126969 -0.00074838  0.00819997  0.00107567 -0.00020813  0.00867718
 -0.00158129  0.0172121 ]",-4.56574827626784,0.010402092654806912
FDX,-0.012591881895248031,0.974328045354414,[-0.00026075  0.00156186 -0.00037609  0.00010589  0.00013188  0.0002721 ],1.096220558083839,"[ 0.01565442 -0.00452069 -0.0038544   0.01189261 -0.00712784 -0.00357879
  0.00852914 -0.00631806  0.00272665  0.00472276 -0.00152616  0.00085583
  0.0004842   0.00293696 -0.00461152  0.00312422 -0.00145214 -0.00202487
 -0.00952778  0.0097601 ]",-4.71209787071481,0.008985906524693747
FE,-0.05743948699976557,1.0008836563955166,"[ 4.46239607e-04 -1.44437774e-03  5.73215200e-04  2.79969317e-04
 -1.43721098e-04  5.52393936e-05]",1.174677391422388,"[ 0.01569299 -0.00957095  0.00403212  0.01123232 -0.0062976   0.00672432
  0.00165369 -0.00368621 -0.00418129  0.00388284 -0.00790029 -0.00859779
  0.00565388 -0.00550636  0.0113524   0.00295174  0.00231546  0.00821477
  0.01841415  0.01673294]",-5.085947146499112,0.006183028082672239
FFIV,-0.040705642907756086,0.9976853450349109,"[-4.40462236e-05  9.47101655e-04 -5.77193981e-04  9.01575857e-04
 -4.92797146e-04  4.11904528e-05]",1.0887371779931525,"[ 0.01601584 -0.00727164 -0.00013157  0.01284099 -0.00798045  0.00068418
  0.00548398 -0.00702731  0.00218455  0.00331869 -0.00107385 -0.00091869
  0.00223655  0.0019699  -0.00218067  0.00492428 -0.00324717 -0.00074796
 -0.00724114  0.00772443]",-4.625601767023825,0.009797757294219493
FIS,0.06192596321410644,0.9177356188153042,[ 0.00233249  0.00222837 -0.0007267   0.00192547 -0.00108907 -0.00045306],1.0952143801849192,"[ 1.07543076e-02  2.15471218e-03 -8.37551155e-03  3.01492252e-04
  3.28684130e-03  4.46454902e-04 -2.91480881e-03  5.45357651e-03
  2.06941067e-04 -3.23538025e-03 -2.42195181e-03  6.38243617e-03
 -1.65437169e-03 -6.49206185e-03  9.60262869e-03  5.89895720e-03
 -4.71823234e-03 -3.35841871e-05  9.29110471e-03  1.50287886e-02]",-4.373735405969479,0.012604071201679716
FITB,-0.07199903787073371,1.0201240711315056,"[ 8.22665837e-05 -2.72132889e-04 -7.41785955e-05  5.87891005e-04
 -3.59252520e-04 -1.16766537e-06]",1.0959653815730623,"[ 0.01573446 -0.00842981  0.00212483  0.01215213 -0.00744807  0.00454707
  0.00171666 -0.00638984  0.0010799   0.00122517  0.00033825 -0.00318819
  0.00430805  0.00254014 -0.0031408   0.00543149 -0.00064184 -0.00086245
 -0.00747405  0.01303822]",-4.520414530682707,0.010884510769571277
FLS,-0.023569337888850638,0.984292711267299,[ 0.00054293  0.00046549 -0.00014309  0.00035538 -0.00025375 -0.00019632],1.0873576587927107,"[ 0.01484897 -0.00592677 -0.00071124  0.01025798 -0.00596054  0.00225004
  0.00302536 -0.00527941  0.00187224  0.00272285 -0.00405999 -0.00211683
  0.00513626 -0.00125359  0.00140042  0.00799625 -0.00344541  0.00237957
 -0.0104849   0.01274418]",-4.15894302725897,0.015624063404645335
FMC,0.004926934346000337,0.9654653470102814,"[ 3.17080695e-04 -4.27691132e-04  4.75609672e-06  6.78404809e-04
 -3.90897363e-04  3.77528158e-06]",1.180388956881629,"[ 0.01796762 -0.0098334   0.00205107  0.01602095 -0.00994812  0.00172365
  0.00390712 -0.00750032  0.00073011 -0.00061585  0.00709784  0.00010487
 -0.00021591  0.00329825  0.00527449  0.00619234 -0.00917342  0.00665981
 -0.00212134  0.0204877 ]",-5.29868298615758,0.004998172236105805
FRT,0.08038403661950051,0.8818580447806178,[ 0.00162706 -0.00011005  0.00026178  0.00090713 -0.00044102 -0.00011178],1.0907522285682714,"[ 1.20212819e-02  2.00252619e-03 -1.03586299e-02  3.15613679e-03
  1.31124872e-03 -6.86858606e-03  7.95057082e-03  5.85340420e-03
 -7.58865723e-03  4.81925714e-03 -6.66750335e-03 -3.75064215e-03
  5.88476366e-04 -3.25963101e-03  4.76909665e-03 -5.16587447e-05
  2.15219474e-03  2.01131134e-03  1.11806306e-02  4.74867385e-03]",-4.849447166147565,0.0078327065378401
