,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.09872669105751833,1.0750896701990598,"[-3.10812045e-04  5.95469864e-04 -4.55365388e-04  1.76285783e-05
 -1.00806907e-04 -8.98116795e-05]",1.2193914779218225,"[ 0.00265997 -0.01159092 -0.0096005  -0.01085904 -0.0031356  -0.00897751
 -0.00126901 -0.00682142 -0.00859511 -0.00546313 -0.00451036 -0.00732567
 -0.00621223  0.00153679 -0.01083165  0.01238868 -0.00869703  0.00690503
  0.01656312  0.01145889]",-5.098168370541968,0.006107923779255324
DG,0.010451092519016447,0.9684169458229941,[-0.00103299  0.00092957 -0.00013838 -0.0005133   0.0003489   0.00027487],1.0610934506276044,"[ 0.01066625 -0.00675894  0.00127708  0.00361511  0.00192174  0.00489149
  0.00020485  0.00771398 -0.00772382  0.0042675  -0.0037834  -0.00050011
 -0.00270495  0.00069211 -0.0033388   0.00587292 -0.0034949   0.00050471
  0.01293816 -0.00285956]",-5.055223572208772,0.00637594111973191
DGX,0.05625634830229193,0.9112229994490126,"[-1.32758574e-03 -2.36949107e-04 -4.56549893e-04 -1.11032825e-03
  7.41304250e-05 -4.78818185e-04]",1.0778640798871237,"[ 0.01004732 -0.00536534 -0.00444735  0.00568764 -0.0060859   0.00188906
 -0.00321297 -0.00168212 -0.00487652 -0.00182432 -0.00147114  0.00100402
 -0.00573265  0.00538911 -0.00796425  0.00877828 -0.00489595  0.00476589
  0.01117024  0.00732273]",-5.0354773582231465,0.0065030930707694655
DHI,0.08414517578010429,0.8837353450200655,[-0.00243616  0.00088113 -0.0013211  -0.00021614  0.00010605 -0.00030625],1.1483558019875542,"[ 0.00608347 -0.0076473  -0.00967077 -0.00026462 -0.00946999 -0.00231482
 -0.0070723  -0.00484782 -0.01132033 -0.00481021 -0.00619546 -0.00411764
 -0.00898086  0.00107485 -0.00670682  0.00701008 -0.00186121  0.01046923
  0.00694041  0.01198532]",-4.96445697358638,0.006981740949655398
DHR,-0.04133885381012909,1.0050587202002939,"[-5.99490544e-04  3.44620512e-04 -3.71484785e-04 -6.88976615e-05
 -4.45185343e-05 -1.68640724e-05]",1.189788054588309,"[ 0.0054688  -0.00851622 -0.01013246 -0.00266542 -0.00900161 -0.00500902
 -0.0057006  -0.00894601 -0.00757875 -0.00867482 -0.00170212 -0.00577948
 -0.00613062  0.00501987 -0.01178765  0.01116974 -0.00651682  0.00422164
  0.01773676  0.01212418]",-5.0100881023456,0.006670315609915813
DIS,-0.04621022235992251,1.0125896534046097,"[-5.87371449e-04  1.04013032e-04 -2.14250580e-04 -3.12621455e-04
  1.61005356e-04 -9.97154769e-05]",1.067995930406329,"[ 6.37482370e-03 -7.54241103e-03 -8.89488614e-03 -2.04383314e-03
 -6.58597504e-03 -6.12157581e-03 -5.66189612e-04 -1.05397545e-02
  7.78941554e-05 -7.18980272e-03  1.43665564e-03 -2.42634696e-03
 -5.22301891e-03  9.34174764e-04 -6.28261814e-03 -3.05299654e-03
 -8.87677773e-04 -8.56983863e-04 -2.48548137e-03  8.86865938e-03]",-5.2710881409233235,0.005138016643915781
DLR,0.016880671940055735,0.9449314896094644,"[-4.98459003e-05  2.58842570e-04 -1.36832790e-04 -6.79099391e-04
 -9.99588129e-05 -1.61563153e-04]",1.0543335552992108,"[ 0.0137959  -0.00437242  0.00256445  0.00920967  0.00037167  0.00565885
  0.00260505  0.00265517  0.00247298  0.00168842  0.00336434  0.00503287
 -0.00252893  0.00488346 -0.00486212 -0.0013419  -0.00045071 -0.00210245
  0.00133387  0.01048332]",-5.002491785354856,0.006721178382004935
DLTR,0.3276405822723714,0.6414911040270999,[-0.0014397   0.00199348 -0.00063939 -0.00082755  0.00041571  0.00018957],1.09087712099373,"[ 1.33769906e-02 -3.73646336e-03  4.01607518e-05  1.15170320e-02
 -4.76636734e-03  7.78764181e-03 -4.44000041e-03  3.44944200e-03
 -6.40794977e-03 -1.11134943e-03 -4.62817269e-04 -2.30310605e-03
 -4.99294201e-04  1.24824785e-03 -1.69769401e-03  4.68598678e-03
 -1.20387507e-03  1.28657276e-03  1.35110311e-02 -3.88506212e-04]",-5.208460401280327,0.005470088949858741
DOV,-0.14504240165913904,1.113732955596888,"[-7.51689295e-04  7.84137739e-04 -4.35037957e-04 -1.96830504e-05
  5.14879219e-04  1.43495262e-04]",1.2186934547979984,"[ 0.00393713 -0.01068357 -0.00869313 -0.00758383 -0.00474436 -0.00628796
 -0.00374535 -0.00645069 -0.00890439 -0.00744447 -0.00219807 -0.00765876
 -0.00466415  0.00453686 -0.01197219  0.01238408 -0.00665143  0.00292975
  0.02202827  0.01349325]",-4.806452808585374,0.008176813036806223
DPZ,-0.03571287541270519,1.002761043304962,[-0.00155461  0.00074595 -0.00037007 -0.00063233  0.00025312  0.00025956],1.107043745656443,"[ 9.12404932e-03 -7.26700630e-03 -1.93688215e-03  2.28005738e-03
 -1.90980719e-03  3.14997748e-03 -3.52480968e-03  4.04719380e-03
 -1.06993927e-02 -9.61254424e-05 -4.47255069e-03 -4.00342198e-03
 -4.35229799e-03  1.51200238e-03 -6.88215771e-03  7.89098069e-03
 -3.95195534e-03  2.37336567e-03  1.78375347e-02  8.47172765e-03]",-4.800609842572125,0.008224729728954905
DRI,0.3286523980806419,0.6391301304995747,"[-8.22520430e-04 -7.23602362e-04 -4.94860737e-05 -5.98597630e-04
  7.66250389e-05 -1.52728879e-04]",1.0957111526336771,"[ 0.01220314 -0.00668804  0.00477463  0.00479504  0.00455977  0.00677505
  0.0012212   0.00903393 -0.00610435  0.00298131 -0.00110889 -0.0023155
 -0.00119504  0.00098924 -0.00591227  0.00396908 -0.00521842 -0.00065756
  0.00354418  0.00992337]",-5.257443757695695,0.005208602164917339
DTE,-0.07131316595330256,1.0251848081100974,"[-1.03838440e-03  1.54704614e-03 -8.72053945e-04 -1.51611247e-04
  1.17279996e-04  8.58234762e-05]",1.0735735436401517,"[ 6.71301331e-03 -8.24556618e-03 -5.63885067e-03 -3.56703398e-03
 -4.44022531e-04 -5.12388470e-03  4.62725183e-03 -3.21333254e-03
 -8.17115727e-05  2.59039660e-03 -3.57448232e-03  4.11205866e-03
 -8.53517245e-03 -1.58807641e-03 -1.71612893e-03 -3.84135991e-03
  2.28553740e-03  6.68150041e-03 -1.72814920e-03  1.04913014e-02]",-4.7801036669529715,0.008395128624975018
DUK,-0.01847593034671696,0.9863596872901679,"[-4.90894901e-04  1.30149619e-03 -5.74546638e-04 -7.38883623e-05
  1.00672007e-04  1.58090930e-04]",1.073711224408772,"[ 0.00968292 -0.00791961  0.0014513  -0.00066974  0.00552333  0.00051585
  0.00643321  0.00460341 -0.00037049  0.00557266 -0.00181521  0.00342834
 -0.00500374 -0.00105962 -0.00253232 -0.00438155  0.0003903   0.00096711
 -0.00439693  0.01142986]",-4.980752561540376,0.00686889134845992
DVA,0.32671482868241236,0.636182616300441,"[-2.05925459e-05 -2.00674475e-04  1.97304482e-04 -4.56230392e-04
  1.49012459e-04  1.16137679e-04]",1.1951043417719929,"[ 0.00257113 -0.01155663 -0.00965511 -0.01223952 -0.0007427  -0.01139171
  0.00381842 -0.00741606 -0.00384783 -0.00143064 -0.00514143 -0.00287928
 -0.00732834 -0.00109086 -0.00696915  0.00860314 -0.00668261  0.00832764
  0.01773078  0.00693001]",-5.213549832894801,0.005442320030172137
DVN,-0.11219751497703216,1.080656666465507,"[-6.09896508e-04  1.02150736e-04 -3.48426579e-04 -1.60018427e-04
 -7.69893916e-06 -1.54503064e-04]",1.1744582878210652,"[ 0.00233139 -0.01094386 -0.0115722  -0.0114017  -0.00321301 -0.01210855
  0.00296446 -0.00980417 -0.00286206 -0.00288637 -0.00389626 -0.0035076
 -0.00394449 -0.00242093 -0.00048244  0.00936233 -0.00340115  0.01317203
  0.01037082 -0.00011629]",-5.14503890276045,0.005828247624675998
DXC,-0.01775181337818999,0.9751365641341534,"[-1.01702976e-03  6.50249120e-04 -6.67639850e-04 -4.78826205e-05
 -3.09061609e-04 -4.55630064e-05]",1.1467909101261615,"[ 0.01006065 -0.00640857 -0.00256667  0.00483177 -0.0046752   0.00398999
 -0.00554507  0.00211821 -0.01057661 -0.00212198 -0.00384997 -0.00331015
 -0.00620865  0.00444473 -0.01078448  0.0111682  -0.00720513  0.00497115
  0.01509754  0.01260818]",-5.387631531648213,0.004572791030829764
DXCM,-0.005690431309520032,0.9804666360036044,"[ 1.06423216e-03 -7.32278953e-04  4.89952946e-04 -1.29857235e-04
 -4.71890463e-05 -4.11530000e-04]",1.034088790645659,"[ 8.61156204e-03 -5.85035893e-03 -6.84688172e-03  2.50460348e-03
 -6.32926350e-03 -2.76155961e-03 -3.91957344e-04 -7.41343757e-03
 -9.54176085e-06 -4.50708925e-03  7.81346382e-04 -1.09181760e-03
 -3.63489412e-03 -1.44277292e-04 -2.42984564e-03 -9.34648218e-04
  8.49707556e-05  2.42593529e-03  5.12278357e-03  4.08748708e-03]",-4.860551002179547,0.007746214533940708
EA,-0.06486675589646353,1.0245262944701976,"[ 1.13441321e-03  1.06326849e-03 -1.88494004e-04  4.31211754e-04
 -3.01843698e-04 -8.16902898e-05]",1.0738546376292555,"[ 6.14411460e-03 -7.61904696e-03 -8.80864680e-03 -2.62217347e-03
 -5.00257939e-03 -6.28938039e-03  1.81244109e-03 -7.24768338e-03
 -5.75967454e-04 -5.03740262e-04 -3.67864251e-03  3.87300854e-03
 -1.12351666e-02 -7.20948062e-05 -5.56378535e-03 -4.66922662e-03
  5.20884969e-04  3.51982666e-03  1.74709922e-04  7.46537559e-03]",-5.030600502893512,0.006534885174605092
EBAY,0.03131653857610279,0.9446204334114311,[ 0.00042592  0.00060497  0.00023714 -0.00029539  0.00035786  0.00031569],1.1388837104300364,"[ 0.0072574  -0.00722011 -0.00786442  0.00046696 -0.00795062 -0.0028749
 -0.00433103 -0.00819069 -0.00405779 -0.00825295  0.0010258  -0.00357099
 -0.00562836  0.00579294 -0.012119    0.00479565 -0.00476461 -0.00226434
  0.01344715  0.01061158]",-5.072787349552498,0.006264933222232161
ECL,-0.1349960689322315,1.1102967843021818,"[-8.37323101e-04  1.13312568e-03 -6.10944301e-04 -4.07615322e-04
  4.31582713e-05  2.59882638e-05]",1.222572781280221,"[ 0.00197416 -0.01181154 -0.01090733 -0.01128217 -0.00382549 -0.00892866
 -0.00201173 -0.00439827 -0.01226038 -0.0015586  -0.00953534 -0.00535527
 -0.00913206 -0.00091609 -0.00746836  0.01325742 -0.00677253  0.01263776
  0.01714413  0.00769889]",-5.469486526224125,0.004213395070526199
ED,0.00932556302867417,0.9602040273523319,[-0.0013929   0.00191687 -0.00102116 -0.00051712  0.00014374  0.00014537],1.0888206388012862,"[ 1.08902422e-02 -7.22983074e-03  2.31243771e-03  9.87643561e-04
  5.75059574e-03  6.34300251e-04  8.14246860e-03  2.99489955e-03
  3.96932087e-03  4.97850981e-03  1.09739856e-03  4.79852316e-03
 -3.35159361e-03 -1.52819021e-03 -9.88813198e-05 -9.41139040e-03
  3.56205894e-03 -1.49309551e-03 -7.87531149e-03  1.11088629e-02]",-4.707781245812878,0.009024779151478793
EFX,-0.043341208871503514,1.001651144135328,"[-2.00998863e-03  1.24561291e-03 -1.12091385e-03 -3.04974237e-04
  8.27106201e-05 -1.99551951e-04]",1.2025863188902373,"[ 0.00734015 -0.00769217 -0.00701234  0.00102577 -0.00780207  0.00011032
 -0.0076441  -0.00191499 -0.01303702 -0.00458172 -0.00615272 -0.00552162
 -0.00889537  0.00290508 -0.01165681  0.01060583 -0.00649243  0.00741286
  0.01468899  0.01780542]",-5.038531959230382,0.0064832590240967575
EIX,-0.018199133348307403,0.9660420639034268,"[-6.80698716e-04 -5.49954476e-04 -9.48974870e-07 -1.86881766e-04
  3.38026241e-04  2.53080364e-04]",1.1020860462015265,"[ 0.00784327 -0.00800375 -0.00371659 -0.00260663  0.00139821 -0.00421576
  0.00648705 -0.00193912  0.00176832  0.0038593  -0.0029322   0.00394395
 -0.00685023 -0.00553953  0.00309737 -0.01065073  0.00529549  0.00529544
 -0.01368729  0.00507958]",-4.981732571024013,0.006862163067224563
EL,-0.040436016622747456,1.00158771729041,"[-2.14306176e-03  9.02060968e-04 -9.51095385e-04  2.29498273e-04
  4.05244725e-05  3.55962446e-04]",1.0680831769236747,"[ 8.81941257e-03 -6.47393815e-03 -4.42634847e-03  3.11597709e-03
 -4.57344420e-03  1.73704775e-03 -3.51131333e-03  1.31528355e-03
 -8.94338761e-03  4.73121251e-04 -5.34013822e-03 -4.68837243e-05
 -7.88794980e-03  2.62354579e-03 -7.54095053e-03  7.52968495e-03
 -5.17445647e-03  5.81038825e-03  6.82781751e-03  4.64058879e-03]",-4.66471105427616,0.009421970268248729
EMN,-0.06653259002406368,1.0441445501071118,"[-6.20659321e-04  7.47445514e-04 -4.69700022e-04  1.48506573e-05
  8.41913903e-05 -9.61602585e-05]",1.261150772216645,"[ 0.00294813 -0.01298045 -0.00619234 -0.01246312  0.00065259 -0.00717289
 -0.00125129 -0.00287266 -0.01118793 -0.005574   -0.0042219  -0.01116716
 -0.0044688   0.0010698  -0.01353038  0.0115798  -0.0096732   0.00100399
  0.02152604  0.01797292]",-4.965343812772673,0.006975552012894141
EMR,-0.0962309276110305,1.0614199994091964,"[-8.43369242e-04  9.35088735e-04 -8.04399393e-04  2.39190513e-04
 -1.18068269e-04 -9.77807818e-05]",1.290309382608782,"[ 0.00360296 -0.01137378 -0.00917611 -0.00845218 -0.00521978 -0.00649124
 -0.00484359 -0.00590925 -0.01144582 -0.0071498  -0.00397965 -0.00844409
 -0.00493317  0.0052801  -0.01246698  0.01921793 -0.00918767  0.00939434
  0.02434483  0.01693322]",-4.853319273287288,0.00780243610193798
EOG,-0.129950337918978,1.104081778064703,"[-7.16772997e-04  5.99396959e-04 -4.12498727e-04 -1.23699390e-04
  4.52392112e-05 -5.16221838e-06]",1.1706511147326186,"[ 2.14414764e-03 -1.15412672e-02 -1.00144876e-02 -1.23695829e-02
 -1.23504009e-03 -1.08064980e-02  2.45004795e-03 -6.49122925e-03
 -5.94662344e-03 -1.99657003e-03 -5.33063503e-03 -5.39002170e-03
 -4.52301090e-03 -2.86674414e-03 -3.49405693e-03  8.91658028e-03
 -5.73540221e-03  8.25053634e-03  1.17777645e-02  9.98944886e-05]",-5.46780636940139,0.004220480185386125
EQIX,0.3102813371448122,0.6627215239503567,"[-1.42030607e-03 -1.78889300e-04 -4.79382223e-04 -9.37436293e-04
  8.06276622e-05 -2.69776480e-04]",1.0679570718606262,"[ 1.39508137e-02 -2.86915844e-03 -1.36081866e-03  1.14855816e-02
 -4.91660555e-03  3.28273072e-03  2.01894118e-03 -4.22519312e-03
  6.63766164e-03 -1.03151118e-03  4.55961947e-03  6.82384085e-03
 -3.84423761e-03  2.25142575e-03  4.71439828e-05 -9.14486446e-03
  5.73193484e-03 -8.07653327e-04 -1.37543849e-03  4.74402820e-03]",-5.36407937252461,0.00468176842178168
EQR,0.031438420173159655,0.9317698930547872,[-0.00212133  0.00026304 -0.00054665 -0.00064469  0.00042064  0.00023427],1.0833808924954047,"[ 0.01149532 -0.00511209 -0.00159585  0.00675862 -0.00332345  0.00304353
 -0.00044104 -0.00042376 -0.00114914 -0.00039596  0.00022094  0.00306121
 -0.0060324   0.00295193 -0.00488709 -0.00262746  0.0020392   0.00291782
 -0.00012693  0.01907893]",-4.809927489852693,0.00814845052160701
ES,-0.0024164655878397504,0.9707573312295974,[-0.00086306  0.00269959 -0.00134711 -0.00017235 -0.00020584 -0.00022021],1.0677588365303459,"[ 1.01402541e-02 -6.26942363e-03 -1.90332033e-03  2.74180808e-03
 -2.29993937e-04  3.96606239e-05  3.76234799e-03 -1.41542413e-04
  8.52201603e-04  3.03077745e-03 -1.44631850e-03  5.09594799e-03
 -6.87503195e-03 -3.53398718e-04 -1.39134364e-03 -5.38534979e-03
  2.97331111e-03  5.32457020e-03 -7.23926689e-03  1.41755856e-02]",-4.451949071416328,0.011655826777658546
ESS,0.15625484551811944,0.8081023432734672,"[-1.11061650e-03  8.07981667e-05 -2.19046413e-04 -4.63280152e-04
  3.63774379e-04  2.21627685e-04]",1.0444413930505432,"[ 0.01228475 -0.0045839  -0.00024398  0.00830697 -0.0021293   0.00508918
 -0.00013102  0.00335082 -0.00310083  0.00290256 -0.00220061  0.00290575
 -0.00485441 -0.0013158   0.0010572  -0.00411558  0.00414095  0.00520325
 -0.00293711  0.009276  ]",-5.262765382666843,0.0051809575599223966
ETN,-0.02110306037186704,0.9885770612026727,"[-5.40775771e-04  9.65102002e-05 -5.59120801e-04  3.62921013e-05
 -2.52625922e-04 -4.26473277e-04]",1.2824626980064837,"[ 0.00312163 -0.01237852 -0.00768772 -0.01119681 -0.00191092 -0.00767639
 -0.00246788 -0.00565973 -0.01012218 -0.00797074 -0.00221104 -0.01173742
 -0.00163765  0.00339993 -0.01254529  0.01822211 -0.01140074  0.00471745
  0.02509552  0.01394837]",-4.8389037967755195,0.007915726542278616
ETR,0.08980717511492463,0.8679759797561772,"[-2.52221925e-03  2.01258910e-03 -1.44830981e-03 -8.06755787e-04
  1.02000264e-04 -7.95241502e-05]",1.0544608528254606,"[ 0.01086795 -0.00548112 -0.00165048  0.00509992 -0.00137749  0.00207589
  0.00205207  0.00148835 -0.00088815  0.00375097 -0.00198359  0.00582231
 -0.00626468  0.00133632 -0.00065932 -0.00108493  0.00293668  0.00753527
 -0.00216191  0.01097275]",-4.6482928291339585,0.009577939160045325
ETSY,-0.05623769757172513,1.0204297084930563,[-0.00094316  0.00022754 -0.00023463  0.00024943  0.00032747  0.00012023],1.2098776929368389,"[ 0.00496584 -0.01362026  0.0021648  -0.01301931  0.01089169 -0.00344101
  0.00491527  0.00520652 -0.00772784 -0.00157402 -0.00025055 -0.01263862
  0.0030168  -0.00238571 -0.00868275  0.00394598 -0.00801044 -0.00907588
  0.00806895  0.01025352]",-5.306213269441656,0.004960675939319753
EVRG,0.07876489131822348,0.8869924057950055,"[-9.14389872e-04  2.96120464e-03 -1.13383855e-03 -2.16010369e-04
  2.43294829e-05  1.10303635e-04]",1.0822403505838056,"[ 0.01371724 -0.00327796 -0.00075015  0.01186102 -0.00576229  0.00582158
 -0.00248289 -0.0014481  -0.00010159 -0.00318902  0.00304536  0.00098711
 -0.00229737  0.00231972 -0.00200229 -0.00319486  0.00291953  0.00228721
 -0.00421002  0.01442128]",-5.044230209247375,0.006446420849495126
EW,-0.03808336970549944,1.0093752255188124,"[-1.31440341e-03  5.33559113e-04 -4.48685875e-04 -1.65814973e-04
  1.77311789e-04  5.49229268e-05]",1.0719859446991362,"[ 0.0093523  -0.0058411  -0.00512044  0.00451612 -0.00678056  0.00117922
 -0.0046422  -0.00319094 -0.00610373 -0.00523254 -0.00038633 -0.00427695
 -0.00284022  0.00254221 -0.00646242  0.00573836 -0.00350525  0.00061302
  0.01344047  0.00507588]",-4.887623159522714,0.007539320958872822
EXC,-0.04858181591551765,1.013917671482529,"[-1.48857533e-04  1.05188024e-03 -3.19455067e-04  3.89080743e-04
 -2.32800237e-05  3.38174112e-04]",1.0562084561114868,"[ 0.00646475 -0.00952728 -0.00274679 -0.0065295   0.00458682 -0.00525851
  0.00742564 -0.00035065  0.00013547  0.00316783 -0.00170981 -0.00028092
 -0.00104202 -0.00347886  0.00245281  0.00239163 -0.00105244  0.00818265
 -0.00234432  0.00038803]",-5.300853677061655,0.004987334516021615
EXPD,0.32233650720723384,0.6551211863509051,"[-7.66557570e-04 -4.44116090e-04 -2.04858966e-04 -2.48391298e-04
 -5.23828136e-05 -1.29624531e-04]",1.124082624820261,"[ 0.00345503 -0.01120177 -0.00695447 -0.01050213  0.00059667 -0.00818285
  0.00233706 -0.00467035 -0.00496872 -0.00315617 -0.00266819 -0.00590461
 -0.00435728 -0.00147429 -0.00676302  0.00278891 -0.00423412  0.00159618
  0.00486237  0.00986549]",-5.557705078851579,0.0038576191788227735
EXPE,-0.09709566129478386,1.0611541324470395,[ 0.00025169  0.00028649  0.0001986  -0.00044186  0.00030098 -0.0001631 ],1.1072142430649234,"[ 0.00443696 -0.00980436 -0.00762216 -0.00694725 -0.00191186 -0.00603977
  0.00054061 -0.00312599 -0.00680819 -0.00050858 -0.00535729 -0.00175678
 -0.0078342   0.00125014 -0.00871828  0.00776458 -0.00700661  0.00383981
  0.01134928  0.00226272]",-4.955873865438858,0.007041923896182202
EXR,0.3292563257155958,0.6511218183818479,"[-8.62776056e-04  9.25085601e-04 -3.75155247e-04 -3.58759257e-04
  2.94498477e-04  3.89555072e-05]",1.2067786667870855,"[ 0.01660828 -0.00465654  0.00860508  0.01211552  0.00307397  0.0108358
  0.00046958  0.00565565  0.00138784 -0.00340618  0.00840732 -0.0034888
  0.00357259  0.00246605 -0.00605856 -0.01087212  0.00099449 -0.01550105
 -0.00856198  0.01652227]",-5.536103946206212,0.003941854637667158
F,0.3185316144840702,0.648174626128251,"[-4.08061284e-04  8.21301219e-05 -5.81901445e-04  2.20618066e-04
 -2.72317924e-04 -2.76595764e-04]",1.1584335716543364,"[ 0.00328001 -0.01077139 -0.00858691 -0.00959254 -0.00167475 -0.00795712
  0.00093217 -0.0042306  -0.00718362 -0.00085049 -0.00634653 -0.00251877
 -0.00899922 -0.00062299 -0.0073743   0.00512417 -0.00377693  0.00765107
  0.00805264  0.01287814]",-5.409767238846542,0.004472681156622887
FANG,-0.11605931038558627,1.0901070915919244,"[-1.25344065e-03  9.24151020e-04 -5.22761560e-04 -1.31384011e-04
  2.16570262e-04  7.85658306e-05]",1.1204236156078546,"[ 0.00334932 -0.00984803 -0.01090946 -0.00790706 -0.00495104 -0.00867421
 -0.00034285 -0.00745002 -0.00599629 -0.00345055 -0.00407902 -0.00507591
 -0.00259158 -0.00245012  0.00043351  0.00846181 -0.00235623  0.00906597
  0.00849759 -0.00822883]",-5.010141658956733,0.006669958379982659
FAST,-0.064990639623937,1.0379984765522756,"[-7.94975445e-05  1.04535904e-03 -4.89654317e-04  1.46864538e-04
 -2.24499483e-04 -1.45072266e-04]",1.2269336535840942,"[ 5.97327576e-03 -9.83592233e-03 -5.38895250e-03 -3.97770172e-03
 -3.07722092e-03 -1.57044671e-03 -4.62817467e-03 -4.76127957e-06
 -1.24265725e-02 -3.50554420e-03 -4.36190170e-03 -6.54440708e-03
 -3.98831303e-03  6.02079020e-03 -1.22532706e-02  2.00823065e-02
 -1.08829640e-02  5.26248439e-03  2.69081267e-02  5.60019533e-03]",-4.827150088717374,0.008009314607093037
FCX,0.3082666839681704,0.6595083328261484,"[-2.91235256e-04  1.44517513e-04 -2.89243775e-04  6.82018031e-05
 -1.98141698e-04 -1.49208983e-04]",1.2258157998101427,"[ 0.00236462 -0.01338032 -0.00562498 -0.01554821  0.00546422 -0.01014238
  0.00585486 -0.00135113 -0.00716116  0.00101426 -0.00650855 -0.00735894
 -0.00392863 -0.00403764 -0.00680301  0.01173447 -0.01113768  0.00665319
  0.01776021  0.00409429]",-5.919413669657381,0.0026867750529472475
FDX,-0.0901386898608864,1.0656824634580786,"[ 5.01780166e-04  4.92524053e-04 -1.32607804e-04  5.84651150e-04
 -6.19893143e-05  1.01425250e-04]",1.1732207758738828,"[ 0.00349165 -0.01098032 -0.00853594 -0.00942189 -0.00275347 -0.00814703
 -0.00061601 -0.00718171 -0.00602103 -0.00621425 -0.00188158 -0.006865
 -0.00469456  0.00197227 -0.01024569  0.00857686 -0.0069356   0.00370275
  0.00922682  0.01442565]",-5.29144432887716,0.0050344835559978105
FE,-0.015920812708811714,0.9896789878636683,"[ 5.53253415e-04  1.72807123e-03 -4.33463414e-04  4.98103605e-05
 -3.13424759e-04  5.77224827e-05]",1.0467810480567918,"[ 0.00901494 -0.00669961 -0.00304986  0.00208959 -0.00183997  0.00116593
 -0.0006954   0.00216666 -0.00738103  0.00178975 -0.00542828 -0.00196751
 -0.00509951 -0.00398311  0.00044051  0.00087077  0.00090853  0.00853888
  0.00370777  0.00668874]",-4.670971504802432,0.009363168743594075
FFIV,-0.138844815003369,1.1002927874516615,[-0.00192407 -0.00014106 -0.00088362 -0.0004084  -0.00010581 -0.00047565],1.1339399868523117,"[ 0.00285534 -0.01188976 -0.00658951 -0.01265213  0.00312684 -0.009077
  0.00515052 -0.00230146 -0.0049095   0.00135127 -0.0053115  -0.00327544
 -0.00500639 -0.00369738 -0.00229305  0.00335423 -0.00238539  0.00601212
  0.00700287  0.00268264]",-5.380675654709591,0.0046047096849247135
FIS,-0.08625489446304556,1.0489397021732711,[ 0.00041241 -0.00039649 -0.00017376  0.00084998 -0.00038088 -0.00019311],1.1364003947870043,"[ 0.00284123 -0.01220704 -0.00608834 -0.01316733  0.00351601 -0.00927251
  0.00502093 -0.00335688 -0.00389298 -0.00089641 -0.00292398 -0.00467226
 -0.00366431 -0.0017541  -0.00509802  0.00324264 -0.00331951  0.00192789
  0.00809851  0.00770877]",-5.111469673311653,0.006027218369214902
FITB,-0.04649570802219818,1.0091544750036319,"[-6.64222826e-04  1.13255787e-03 -4.40528196e-04 -2.39628373e-04
  3.30150029e-04  1.26926027e-05]",1.14601610862692,"[ 0.00693133 -0.00719614 -0.00877062  0.00090591 -0.00920294 -0.00185622
 -0.00669349 -0.00555496 -0.00960833 -0.00635833 -0.00344956 -0.00538887
 -0.00560687  0.00340717 -0.00877989  0.01251776 -0.006837    0.0074823
  0.01409598  0.00587009]",-4.565254494941886,0.010407230282238552
FLS,0.3294788409153905,0.6550306236017526,"[ 9.52541275e-06  5.19632000e-04 -3.15504853e-04  8.20375084e-05
 -3.07657862e-04 -1.29118528e-04]",1.412904781253472,"[ 0.00209872 -0.01553767 -0.00490019 -0.01669639  0.00339386 -0.00829962
 -0.00100059 -0.00156172 -0.01383357 -0.00648064 -0.00413157 -0.01578877
 -0.0003605   0.00262146 -0.01598472  0.02392758 -0.01786616  0.00282542
  0.03094131  0.01237974]",-5.42468537605213,0.0044064523191625765
FMC,-0.04319193906365979,1.0081549844032027,[ 0.00091858  0.0005437  -0.00033046  0.00036604 -0.00030346 -0.000515  ],1.19425758415024,"[ 0.00480986 -0.00932739 -0.00965869 -0.00478726 -0.00704326 -0.00577881
 -0.00453623 -0.00765863 -0.00857939 -0.00756921 -0.00277779 -0.00738466
 -0.0047702   0.00332764 -0.0103248   0.01428335 -0.00835485  0.00761148
  0.01759439  0.01092702]",-4.611950848654399,0.009932422741552255
FRT,0.007022769379230485,0.9544087578081448,[-0.00172637  0.00046453 -0.0007288  -0.00133359  0.00036551 -0.00020379],1.0604244939332395,"[ 0.01174866 -0.00456661 -0.00224259  0.0078302  -0.00473449  0.00301396
 -0.00116032 -0.00201245 -0.00043076 -0.0020544   0.00151579  0.00236164
 -0.00497814  0.00398239 -0.00605919 -0.00059045 -0.00080959  0.00154067
 -0.00226367  0.01380083]",-4.496250886345545,0.011150723599723324
FTI,0.046597300701261446,0.92541813848914,"[-1.45584183e-03  1.10107463e-03 -7.29087812e-04 -1.06235706e-04
  3.49584430e-05  1.52622506e-04]",1.1990456662470172,"[ 0.00213536 -0.01181729 -0.01003336 -0.01236896 -0.00154016 -0.01042081
  0.00148251 -0.00613942 -0.00748754 -0.00243703 -0.00577578 -0.00649372
 -0.00418376 -0.00203104 -0.00454753  0.01304795 -0.00760322  0.01034797
  0.01711169  0.0009453 ]",-5.157928731956804,0.005753604609614847
