,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,-0.013930048075179604,0.9932254506628296,"[ 1.63318971e-03 -6.19533382e-04  8.71986282e-04  7.46605144e-04
  3.02949868e-05  5.98338311e-04]",1.0490787225317892,"[ 0.00415558 -0.00782426 -0.00011984  0.00419355 -0.00480266  0.00457701
 -0.00032636 -0.00435004  0.00279931  0.00112815 -0.00017357  0.00785924
 -0.00164293 -0.00261741  0.00619775  0.00592547 -0.00565733  0.005462
  0.00697229 -0.0001098 ]",-4.687900009679081,0.009205998378897252
DIS,0.4208527676147648,0.5539063345343994,"[ 1.24465910e-03 -3.70474067e-04  6.93967360e-04 -4.16412686e-06
  2.22281022e-04  1.75344216e-04]",1.0357285664298004,"[ 4.76351201e-03 -4.22510140e-03 -4.37082528e-03  6.88268411e-03
 -6.31159804e-03  2.06260649e-03 -1.52124296e-03 -3.58747344e-03
  4.31881895e-04 -1.94113179e-03  2.29172355e-03  9.03012282e-04
  8.15038730e-05  5.63936392e-04  3.66442865e-03  4.57321652e-03
 -2.64329781e-03  4.88731548e-03  5.27199072e-03  2.77006299e-03]",-5.474462366007882,0.004192481964989767
DLR,-0.08024928890050685,1.058011667198916,[-0.00113482 -0.00109705  0.0001646  -0.00051232  0.0002494   0.00019674],1.0566229951051938,"[ 3.20380751e-03 -9.94254273e-03  2.56048320e-03 -7.45408183e-04
 -1.24487430e-04  6.71889287e-03 -6.22413244e-04  3.80158623e-03
  9.61491061e-05  1.65145088e-03 -3.34053706e-04  6.11104389e-03
 -2.66832108e-03 -2.19907349e-03  5.76838994e-03  1.17894491e-03
 -2.78478451e-03  4.50374607e-03  1.06983509e-02 -1.42531688e-03]",-4.825579224197528,0.008021906042367832
DLTR,0.4232489434964881,0.5502778936864803,"[-2.14067030e-04  5.66813634e-05  3.31461064e-05 -1.08237433e-04
  1.26170296e-04  1.47178962e-04]",1.045171091361069,"[ 0.00417859 -0.00597002 -0.00224807  0.00434325 -0.00430729  0.00418062
 -0.00344843 -0.00071638 -0.00109812 -0.00425397  0.00338594 -0.00370946
  0.00112622 -0.00128983  0.00647132 -0.00124714  0.00479718  0.00340179
  0.00547404 -0.00257063]",-5.924525704706872,0.0026730752115758202
DOV,-0.022016752645053535,1.0026678540564635,"[ 1.30095204e-03  1.09829724e-03 -2.14956124e-04  1.15829871e-03
 -4.80249413e-04  7.26262174e-05]",1.0300900531245174,"[ 0.00379801 -0.00754643 -0.00033812  0.00239275 -0.00277755  0.00519677
 -0.00241294  0.00067688 -0.00031007 -0.00227117  0.00252161  0.00056818
  0.00028786 -0.00106788  0.00802101  0.00412733 -0.00216523  0.00754591
  0.00647438 -0.00589081]",-4.670901858479506,0.009363820876577068
DPZ,0.43740838574618457,0.5387456860395241,"[-5.10266088e-04  6.24964065e-04 -2.36749936e-04 -2.25978130e-04
  1.60130477e-04  9.99757449e-05]",1.0621871118851964,"[ 0.00420862 -0.00205773 -0.00892294  0.00462154 -0.00491516 -0.00536416
  0.00384897 -0.00283607  0.00030784 -0.00075082  0.00365936 -0.00076574
  0.0004743   0.00119284  0.0054675  -0.00218469  0.00590162  0.00230605
  0.01206445 -0.00629495]",-5.519568408033548,0.004007577207022637
DRI,0.4356706161035371,0.5339402763228622,"[-1.61135379e-04 -2.98602622e-04  1.41669833e-04 -1.33609717e-04
  1.02966867e-04  9.03095422e-05]",1.0275061601642261,"[ 0.00514839 -0.00173146 -0.00771501  0.00829323 -0.00693822 -0.00075746
 -0.00059962 -0.00293893 -0.00096632 -0.00174389  0.00186974 -0.00259061
  0.00035137  0.00068561  0.00092217  0.0025714  -0.0024197   0.00232877
  0.00040099  0.00612312]",-6.055264958641819,0.002345480582985144
DTE,0.05236625420780323,0.9247101938391874,[-0.00158571 -0.00148164  0.00045638 -0.00104585  0.00066365  0.00047821],1.0439578052509246,"[ 0.00437813 -0.00542218 -0.0029293   0.00453456 -0.00389405  0.00298355
 -0.00095912  0.0011761  -0.00172722  0.00011167 -0.0003154  -0.00227081
 -0.00027303 -0.00294667  0.00188712 -0.00060548 -0.00067605 -0.00342063
  0.01352861 -0.00569214]",-4.828013350154062,0.008002403458151813
DUK,-0.034737871921178456,1.012968491937028,"[-1.24770145e-03 -7.26053880e-04 -1.26952724e-04 -4.57165035e-04
  1.15358343e-04  1.61259408e-05]",1.0453953171999453,"[ 0.0032257  -0.00889328  0.00126173 -0.00071492  0.00018598  0.00577408
 -0.00071163  0.0053413  -0.00100098  0.00087604  0.00071595  0.00426427
 -0.00275712  0.00056351  0.0017578  -0.00038278 -0.00301224  0.00119025
  0.01126692 -0.00389676]",-5.297329881201628,0.005004939865352953
DVA,0.2700830024756748,0.7202511730062712,"[7.46170281e-05 2.53192963e-06 1.19983579e-04 1.35846729e-04
 5.65191794e-05 2.34366228e-04]",1.0321838063129942,"[ 0.00386717 -0.00865117  0.0018661   0.0022774  -0.00187256  0.00820666
 -0.00314845  0.00439061 -0.00237911  0.00057682 -0.00124629 -0.00148323
 -0.00015929 -0.00247312  0.00078232  0.00521157 -0.00586802  0.00066425
  0.00180345  0.00607513]",-5.630880655429524,0.003585416420144217
DVN,0.08398082352538773,0.8994674421327723,[ 0.0010227   0.00116516 -0.00023103  0.00137757 -0.00050762  0.00029475],1.0247025465317388,"[ 0.00364421 -0.00549339 -0.00361593  0.00155388 -0.00170974  0.00085785
  0.00071388  0.00344953 -0.0016967  -0.00083461  0.00307109 -0.00115655
 -0.00030722  0.00236669  0.00448295 -0.00049628  0.00189038  0.00942068
 -0.00565847 -0.00132758]",-5.104284028707119,0.006070683794898304
DXC,0.4423546594555447,0.5367241943576297,"[ 5.59283267e-04 -5.71135856e-04  4.73444291e-04  1.49144063e-04
  8.13204342e-05  2.38234189e-04]",1.0505283548290534,"[ 4.56939132e-03 -2.51176792e-03 -7.32120544e-03  5.67923570e-03
 -4.79624353e-03 -2.11887915e-03  2.35665824e-03 -9.41263197e-04
 -8.92877018e-05  1.19348663e-03  1.07952959e-03  2.45655678e-03
 -6.68890513e-04  1.01968106e-03  2.84741038e-03  7.81461785e-03
 -7.29818782e-03  5.68595488e-03  8.84242995e-03  9.27153855e-03]",-5.745668386511389,0.003196597274958261
DXCM,0.43484049779917083,0.5439832924505084,[-0.00026301 -0.00126599  0.00050519 -0.00019885  0.0001837   0.00025351],1.146701147681795,"[ 0.00217042 -0.01222064  0.00441411 -0.00639444  0.00402316  0.00596276
  0.00143344  0.00751927  0.0007074   0.00086944  0.00409411  0.00876414
 -0.0015259   0.00503027  0.00787934  0.00793656 -0.00205067  0.01217166
  0.01524119  0.00698083]",-5.727456626763113,0.0032553462741152887
EA,-0.022502350390425554,1.0030283594002682,[-0.00086792  0.00018165 -0.00015612 -0.00034745  0.00021914  0.0001737 ],1.036072429696096,"[ 2.94015833e-03 -8.23629998e-03 -9.96500391e-05 -1.90650484e-03
  1.34199233e-03  3.37288189e-03  1.59075076e-03  8.05036174e-03
 -2.64096819e-03  2.58000320e-03 -8.88300795e-05  4.54474997e-05
 -1.21346656e-03 -5.07665476e-04  3.48395167e-03  7.04370205e-05
 -7.77976704e-04  3.84259459e-03  5.67146124e-03 -3.88417108e-03]",-5.13001740422353,0.005916457501436923
EBAY,0.4309748585488873,0.549116660261884,"[-3.70987777e-04 -2.32281053e-04 -4.92153249e-05 -1.38469109e-04
  7.46769784e-06 -4.90076043e-05]",1.0782003904219983,"[ 2.60341690e-03 -1.05578517e-02  3.15028748e-03 -3.57140067e-03
  2.54206082e-03  6.92369598e-03 -4.71460399e-04  9.52754345e-03
 -2.83178302e-03  1.30634622e-03  9.80691904e-04  5.64350596e-04
 -1.26898324e-03  1.41940329e-03  2.19546244e-03  6.40732468e-04
 -6.71542888e-04  5.59199019e-03 -5.75339235e-04  7.93610478e-06]",-5.473741627322421,0.004195504738113944
ECL,0.4037080562742387,0.573629315648788,"[ 9.58380418e-05 -3.64488799e-04  1.11843757e-04  3.20115598e-04
 -1.10552345e-04  1.57972406e-04]",1.0704887744552813,"[ 0.00282375 -0.00894     0.00089073 -0.00245126  0.00134272  0.00496565
 -0.00093202  0.0062568  -0.00084225 -0.00156994  0.00366204  0.00405421
 -0.00195543  0.00153394  0.00910321  0.00037021 -0.00065618  0.01133174
  0.00896058 -0.00635173]",-5.479306544171849,0.004172221946590059
ED,0.4415470864846151,0.5375063441562512,[-0.00066361 -0.00070392  0.00034323 -0.00041734  0.00039514  0.00044208],1.05892411764675,"[ 3.39283439e-03 -9.15157938e-03  1.81963860e-03  6.10607858e-05
 -5.47952305e-04  6.61297014e-03 -1.36727127e-03  4.24724322e-03
 -7.29962530e-04  9.09990404e-04  2.20464914e-06  4.01385367e-03
 -2.23521252e-03 -8.02519027e-04  2.02963026e-03  1.61137582e-03
 -4.36648068e-03 -4.54805804e-05  1.26956068e-02 -2.78715770e-03]",-5.242834143985635,0.00528525641155862
EFX,-0.06204991635932746,1.0453648270924762,"[-9.64561743e-04 -8.06294726e-05 -2.36256322e-04 -1.42790323e-04
  2.70064161e-05  8.77779803e-05]",1.0571464309518417,"[ 0.00243252 -0.01002524  0.00178976 -0.00418332  0.00265743  0.00425075
  0.00164852  0.00784842 -0.00131968  0.00160941  0.00207775  0.00316681
 -0.00152341  0.00242779  0.00399708  0.00010969  0.00138411  0.00613931
  0.00596285 -0.00247823]",-5.275126560895599,0.005117309016075136
EIX,-0.03257925408364841,1.0106829939922302,[-0.00089187 -0.00119187  0.00046773 -0.00062587  0.00047104  0.00043101],1.05053482322272,"[ 3.42329628e-03 -8.88643215e-03  1.36321059e-03  9.61766351e-05
 -6.72929960e-04  5.89713601e-03 -8.84410943e-04  3.79415109e-03
 -4.97495092e-04  8.81766987e-04  2.61539797e-04  4.16334573e-03
 -2.19607730e-03 -8.76146764e-04  2.83930664e-03  1.09797999e-03
 -2.99479239e-03  8.63948698e-04  1.30731404e-02 -1.81734214e-03]",-5.115606874545782,0.006002334065120429
EL,0.43799826986311097,0.5452421037388959,[-0.00093719 -0.00103066  0.0001913  -0.00026726  0.00016827  0.0002716 ],1.0961626362902264,"[ 0.00209026 -0.01184921  0.003871   -0.00610899  0.00394188  0.00526109
  0.00261178  0.00855828 -0.00043002  0.00331318  0.00110586  0.00653811
 -0.00224836  0.00154778  0.00565441  0.00134047  0.00052967  0.00711681
  0.00988598 -0.00196413]",-5.766974729385568,0.0031292099157238483
EMN,0.4307718498714151,0.539604784426882,"[ 5.95311775e-04 -2.40097972e-04  2.13551117e-04  6.46134773e-05
 -3.39082133e-05 -8.94112531e-05]",1.0945626351559539,"[ 0.00393639 -0.00260009 -0.0084768   0.0031315  -0.00390743 -0.00512607
  0.00268592 -0.00245509  0.00086005 -0.00423709  0.00798493  0.00016275
  0.0008381   0.00586332  0.00817533 -0.00090096  0.00607186  0.00960634
  0.00829403 -0.01282358]",-5.690446875576042,0.0033780830492200846
EMR,0.43935245825293184,0.5360731674678163,"[4.93259124e-04 2.29627506e-04 1.89487291e-04 3.52146514e-04
 1.74516185e-05 2.97191424e-04]",1.021164225739636,"[ 0.00436765 -0.00490011 -0.00368765  0.00504542 -0.00470785  0.00258698
 -0.00208233 -0.00086701 -0.00080042 -0.0031035   0.00355409 -0.0020339
  0.0011382   0.00192954  0.00376869  0.00507317 -0.00252078  0.00624153
  0.00105255 -0.00217357]",-4.9696299240221125,0.006945718002557034
EOG,0.4451729010318674,0.5306506710069158,[ 0.00081497  0.00143792 -0.00066827  0.0012603  -0.00073265 -0.00020957],1.0977715115100404,"[ 0.00392822 -0.00148027 -0.00949988  0.00174605 -0.00095438 -0.00555866
  0.0038059   0.00762358 -0.00514998 -0.00073246  0.00425819 -0.00877656
  0.00037219  0.00479477  0.00135531 -0.00859986  0.00898164  0.00676397
 -0.00805304 -0.00925216]",-4.901745629835391,0.0074335954324466465
EQIX,-0.02966680400173722,1.0077453243515941,[-0.00174988 -0.00068285 -0.0001094  -0.00034206  0.00020111  0.00038058],1.055257647366934,"[ 2.62287126e-03 -9.43013677e-03  9.91426254e-04 -3.34667581e-03
  1.79017256e-03  3.49200781e-03  1.96372820e-03  5.76278147e-03
  3.75562150e-05  1.64965138e-03  1.93847993e-03  6.80395350e-03
 -2.82654148e-03  1.47244934e-03  6.44137646e-03 -2.90573017e-04
  5.75818394e-04  7.77476496e-03  1.07619255e-02  9.25900000e-05]",-5.39675998231685,0.004531238477247264
EQR,0.18666567069665083,0.7875452117154639,"[-5.81644952e-04 -5.78882600e-04 -4.65289640e-05  1.01515002e-05
 -4.68982843e-05  9.29541916e-05]",1.042702285894777,"[ 3.42817016e-03 -7.91933606e-03 -3.89798305e-06  4.24697861e-04
 -5.67349312e-04  4.49405556e-03  3.53907095e-04  5.32585056e-03
 -1.80754711e-03  2.39514315e-03 -8.87785277e-04  1.32543629e-03
 -1.32327281e-03 -1.15475103e-03  1.21878609e-03  3.40507438e-03
 -6.26022161e-03  4.29200868e-04  8.78048345e-03 -4.56827368e-03]",-5.136378051314326,0.00587894443341079
ES,0.032029770089881955,0.9449234228936662,[-0.00093704 -0.00128411  0.00051837 -0.00063407  0.00050192  0.00049313],1.0399305239385583,"[ 3.53936454e-03 -7.92824487e-03 -2.60920457e-05  8.65962864e-04
 -1.10024744e-03  4.50465746e-03  6.98245918e-05  3.69191663e-03
 -8.17437612e-04  1.70274510e-03 -2.44212078e-04  3.08399702e-03
 -1.89910160e-03 -6.73719677e-04  1.42167798e-03  1.30714540e-03
 -3.13163821e-03 -5.31140065e-04  1.29588078e-02 -8.30488053e-04]",-5.113695556122049,0.006013817407470543
ESS,0.04375112145302019,0.9389314835683582,"[-3.25521105e-04 -9.60521618e-04  1.62573884e-04  3.69111999e-05
 -4.51625790e-05  9.92847529e-05]",1.0269672487618902,"[ 3.99295781e-03 -7.65150247e-03  6.74615118e-04  2.99483136e-03
 -2.57227734e-03  7.67553808e-03 -4.28910861e-03  2.93604300e-03
 -1.47704611e-03 -1.96509927e-03  1.23893284e-03  1.61814090e-03
 -2.15367504e-03  5.63203652e-04 -5.05891112e-04  5.56027293e-04
 -6.06157721e-03 -2.32658099e-05  3.88083780e-03 -5.60262837e-03]",-5.402334709816963,0.0045060483368202335
ETN,0.017117432935467428,0.9646414836436785,"[ 4.36272798e-04 -2.66665652e-04  4.81359058e-05  9.44293383e-04
 -3.93126689e-04  2.58380899e-04]",1.0095457827628307,"[ 0.00433129 -0.00572392 -0.00242532  0.00472618 -0.00430527  0.00378534
 -0.00184125 -0.00030751 -0.00054964 -0.00115118  0.00124745  0.00080115
 -0.00087013 -0.00067845  0.00376218  0.00175234 -0.00297043  0.00553431
 -0.00046989 -0.00191375]",-4.917256957930541,0.00731918015524871
ETR,0.4362499581560269,0.5426163486249458,[-0.00044995 -0.00083206  0.00033001 -0.0002159   0.00022651  0.00032265],1.0641737747483115,"[ 0.0032023  -0.01037584  0.00373111 -0.00090278  0.00056974  0.00888354
 -0.00234656  0.00628293 -0.00130556  0.00108842 -0.00030867  0.00439781
 -0.00263919 -0.00028841  0.00104312  0.00237718 -0.00541231  0.0016175
  0.00806916  0.00363941]",-5.39166976874167,0.004554362251402497
ETSY,0.4339226666566272,0.5408967190637339,"[-4.45012121e-04 -4.00208913e-04  1.74315885e-05 -1.64675132e-04
  3.99373748e-05  7.96701619e-06]",1.0722519879280556,"[ 2.28975422e-03 -8.63558748e-03 -4.97584187e-04 -4.82647717e-03
  3.20837509e-03  1.26246976e-03  3.21654129e-03  8.95127081e-03
 -2.03153260e-03  1.25023727e-03  3.23942520e-03  5.22729244e-04
 -8.57545131e-05  2.78286836e-03  7.34847594e-03  1.72823504e-03
  2.91709902e-03  9.87851176e-03  7.46405795e-03 -1.12231001e-03]",-5.573072027691645,0.003798792493213292
EVRG,0.4379809528046654,0.5475511995785043,[-0.00031998 -0.00084662  0.00030708 -0.00017052  0.00014606  0.00020104],1.0632110662339065,"[ 3.53293159e-03 -2.26751969e-03 -9.03088671e-03  1.06058603e-03
 -1.13753270e-03 -6.33825026e-03  5.88526752e-03  4.36495228e-03
 -1.86301495e-03  1.58385335e-03  3.00151037e-03 -1.48345208e-03
  1.30939104e-04  3.62776545e-03  3.45196878e-03  1.47967760e-03
  3.68787258e-04  5.52974741e-03  9.20782453e-03  3.67756014e-05]",-5.861189565527589,0.0028478539580334794
EW,-0.09957173688926753,1.0852913792296435,"[-2.75622316e-05 -8.64169557e-04  4.29814363e-04 -1.08272666e-04
  1.64933066e-04  2.44172307e-04]",1.1005325762499396,"[ 0.0028376  -0.01183016  0.00493226 -0.00342881  0.00278968  0.00780273
  0.0015969   0.00947902 -0.00176912  0.00618896 -0.0031369   0.00511916
 -0.00238113 -0.00042969 -0.00077532  0.00663282 -0.00793451  0.00317013
  0.00175786  0.01078309]",-5.492563293097628,0.004117276849137278
EXC,0.021679787043708536,0.9625535398286456,[-0.00070908 -0.00057599  0.00012757 -0.00020996  0.0001851   0.00028978],1.0353875290938985,"[ 0.00352642 -0.00803597  0.00014757  0.00109364 -0.00156169  0.00512316
 -0.00142605  0.00258294 -0.00068856 -0.00071089  0.0015023   0.00163228
 -0.00122708 -0.00065378  0.00401898 -0.00095338  0.00105456  0.00142023
  0.01138282 -0.00333555]",-5.1366756741593536,0.005877194985593491
EXPD,0.1304955152869041,0.848363603950876,[ 0.00022062 -0.00071997  0.00054598  0.00017152  0.00018724  0.00053024],1.0898536028691033,"[ 0.00449078 -0.0021751  -0.0076548   0.00452386 -0.00362412 -0.00147031
 -0.00097999  0.00306162 -0.00375052 -0.00453917  0.00485273 -0.00810756
  0.00039366  0.00123985  0.00538141 -0.01015921  0.00926222  0.00473807
  0.00013158 -0.01828791]",-5.149981073923064,0.005799514487860858
EXPE,0.43053028098669277,0.540906303068187,"[ 3.29571153e-04  4.12213501e-04  1.61679457e-04 -9.50782501e-05
  1.97814153e-04  1.50393908e-04]",1.1438170787465085,"[ 3.43967749e-03 -1.56727413e-03 -1.08316538e-02  3.40111736e-05
 -1.02111145e-03 -9.59849255e-03  7.25351523e-03  2.31321927e-03
 -5.13381298e-04 -1.36922273e-03  7.88942120e-03 -3.86320310e-04
 -1.44432029e-05  7.24508544e-03  8.70576258e-03 -6.31106331e-03
  1.16456699e-02  1.20736009e-02  8.36910111e-03 -1.33217529e-02]",-5.513881088854526,0.004030434514524139
EXR,-0.04969684097572391,1.0310247104845391,[-0.00070814 -0.00085235  0.00015363 -0.00016587  0.00010582  0.00021103],1.0506099820450177,"[ 3.19407773e-03 -1.01799567e-02  3.30326994e-03 -9.93280320e-04
  6.58680928e-04  8.02537617e-03 -1.21317215e-03  6.50280443e-03
 -1.19628768e-03  2.28966672e-03 -7.68596583e-04  5.48825896e-03
 -3.25531602e-03  5.09104251e-04 -7.09442635e-05  2.33781579e-03
 -6.92141424e-03  3.25376817e-03  2.46214228e-03  1.44087537e-03]",-5.064184587524884,0.006319061444143774
F,0.031570736541919726,0.9473223557925707,"[ 3.70273704e-04 -1.26644372e-03  3.59348929e-04  3.88595352e-04
 -2.41681950e-04  1.02667790e-05]",1.0174447847562655,"[ 3.59476454e-03 -7.69905605e-03 -6.87762281e-05  1.38778733e-03
 -1.50731410e-03  5.26017173e-03 -1.58343843e-03  3.53111796e-03
 -1.21030357e-03 -6.89404978e-04  1.82237415e-03  1.79607638e-03
 -1.77060799e-03  1.47444244e-03  2.43175992e-03 -1.02279189e-03
  4.10624508e-06  5.93819601e-03 -1.20932978e-03 -6.82048040e-04]",-4.966503518936156,0.006967467111192388
FANG,0.07900940503023995,0.8922520058180283,"[ 8.42962442e-04  4.97257902e-04  6.20852209e-05  8.99637023e-04
 -2.66169853e-04  2.90625296e-04]",1.0293162323610936,"[ 0.00357761 -0.0046275  -0.00533304  0.00131658 -0.001616   -0.00231381
  0.00428574  0.003094   -0.00116144  0.00259804  0.00100752  0.00072809
 -0.0010032   0.00087101  0.00442572 -0.00100302  0.00246001  0.00854256
 -0.00312434  0.00348705]",-5.234431576007663,0.005329853239387074
FAST,0.4446477059139212,0.5315353769627905,"[ 1.65302719e-04 -2.60747943e-04  2.80823462e-04  2.37067132e-04
  6.92230714e-05  3.65048157e-04]",1.0160266157279998,"[ 0.00481267 -0.00374709 -0.0047551   0.00708136 -0.00599066  0.00279135
 -0.00333901 -0.00168114 -0.00138411 -0.00400458  0.00318297 -0.00328249
  0.00042382  0.00027664  0.00416051  0.00049001 -0.00023574  0.00526467
 -0.00010743 -0.0048979 ]",-5.408314994340106,0.0044791813020194455
FCX,0.4339445245564211,0.5322326256302149,[ 0.00044966  0.00038056 -0.0001238   0.0002303  -0.00016766 -0.00016523],1.0492143908921983,"[ 0.00458972 -0.00158756 -0.00843561  0.00599725 -0.00541402 -0.00211536
 -0.00067945 -0.00101694 -0.00155915 -0.00463038  0.00552981 -0.00427823
  0.00076508  0.00284664  0.00484877 -0.00204505  0.00375856  0.00594839
  0.0046162  -0.00617661]",-5.770663860383458,0.003117687118048362
FDX,0.4307650116934274,0.5448414772065681,"[-8.92260097e-06  4.62368374e-05 -1.38509702e-05  9.16280193e-05
 -1.82895036e-05  6.63473565e-05]",1.0481175642182645,"[ 0.00428958 -0.00154033 -0.00875499  0.00441444 -0.00399797 -0.00359325
  0.00147283  0.00084811 -0.00162358 -0.0023516   0.0041789  -0.00269306
  0.00037365  0.00199287  0.00601413  0.00095353 -0.00033439  0.00716222
  0.0077639  -0.00515539]",-5.701197687957561,0.0033419604337995086
FFIV,0.439813108935406,0.5332023439134307,"[5.90962118e-04 5.18334863e-05 2.65238266e-04 2.04012078e-04
 6.02548968e-05 2.07955759e-04]",1.09177071981751,"[ 0.00467662 -0.0009569  -0.00998183  0.00615337 -0.00585915 -0.00501129
  0.00136248 -0.00307976 -0.00054878 -0.00471913  0.0069792  -0.00413543
  0.00131208  0.00475472  0.00460256 -0.00412874  0.00735974  0.00549383
  0.00289025 -0.01587646]",-5.522139909583077,0.003997284954967535
FIS,0.0519464829916812,0.9245646026297134,"[-2.82207028e-04 -7.74150423e-05 -4.15580202e-05 -4.26287268e-05
  2.96475957e-05  6.97075592e-05]",1.0435868025168202,"[ 0.00428675 -0.00486527 -0.0032981   0.00409149 -0.00331148  0.0039935
 -0.00378697  0.00284944 -0.00268075 -0.00396377  0.00261427 -0.00306045
 -0.00157252 -0.00166425  0.00586151 -0.00759528  0.0028532   0.00504728
 -0.00029898 -0.01202582]",-5.312973377662717,0.0049272543272555125
FITB,0.4323575163908358,0.5337419118844902,"[ 3.58943445e-04  2.87237079e-04 -1.33691376e-05  1.83252527e-04
 -7.50366769e-05 -2.91644288e-05]",1.0495298442893082,"[ 0.00421685 -0.00318289 -0.00702343  0.00458808 -0.00491342 -0.00286824
  0.00201369 -0.00292123  0.00062314 -0.00224995  0.00534137 -0.0006253
  0.00191981  0.00441985  0.00538719  0.00585559  0.00204115  0.00760604
  0.00874251  0.00209421]",-5.840251793128689,0.0029081102914292178
FLS,-0.10519884572299328,1.0894378317933675,[ 0.00027551  0.00022338 -0.00015117  0.00126918 -0.00048824  0.00043195],1.0467622691661571,"[ 0.00343238 -0.00853955  0.00084457  0.00055527 -0.00116074  0.0060262
 -0.00238126  0.00335584 -0.00106863 -0.00215818  0.00318903  0.00022758
  0.00034081  0.00151019  0.00574737  0.00464651 -0.00151073  0.00781164
  0.00398019 -0.00133249]",-5.1736061215232905,0.005664106490246974
FMC,0.4441637631693947,0.535719278009688,"[ 1.05916228e-03 -7.17734061e-05  3.81065566e-04  5.14374354e-04
 -6.05223129e-05  2.48672901e-04]",1.036701788213425,"[ 5.50995011e-03 -1.97506387e-03 -7.00883158e-03  9.74319135e-03
 -7.91885292e-03  4.86840475e-04 -1.36449338e-03 -3.37725534e-03
 -1.59673614e-03 -9.46422313e-04  3.80196963e-05 -4.73773364e-03
  7.64491733e-04 -1.38875880e-03 -1.84181729e-03  2.30395874e-03
 -3.50363806e-03 -2.30846672e-03 -1.67648820e-03  1.02683612e-03]",-5.423387824105282,0.004412173630994934
FRT,0.015480591802465892,0.9618703718904275,"[-5.78355076e-04 -1.17773289e-03  2.49293925e-04 -1.76588997e-04
  7.43138659e-05  1.44834027e-04]",1.109165613464342,"[ 0.00274772 -0.0119846   0.00514721 -0.00343523  0.00200961  0.00884378
 -0.00139968  0.00607185  0.00030097  0.00076586  0.00135957  0.00806997
 -0.00260494  0.00078764  0.00570049  0.00515885 -0.00508667  0.00651814
  0.01392378  0.00379751]",-5.398462115078882,0.004523532268138633
FTI,0.43625569369742373,0.536297200122064,"[7.84305256e-04 4.65169912e-04 2.71977525e-04 5.18286296e-04
 2.59608695e-05 4.09870597e-04]",1.0629700118398637,"[ 3.84434414e-03 -1.72431297e-03 -9.88385675e-03  2.62350116e-03
 -3.03938336e-03 -7.87810800e-03  6.87306847e-03 -1.01088462e-05
 -2.63658245e-04  1.11971397e-03  4.63742879e-03 -5.65302105e-04
  6.76916909e-04  5.85238140e-03  3.69367762e-03  3.18916890e-04
  5.31891060e-03  8.99548171e-03  1.34433402e-03 -2.60960293e-03]",-5.9761168009821,0.0025386653190896543
FTNT,-0.13063113105610466,1.1049293833336138,"[ 8.31722854e-05 -1.41096841e-03  6.86703699e-04 -1.84390275e-04
  2.36204145e-04  3.07534947e-04]",1.0715981217211787,"[ 2.62369600e-03 -1.01449922e-02  2.49043073e-03 -3.72639566e-03
  2.50384821e-03  6.37913314e-03 -1.45254866e-03  8.26523931e-03
 -1.76791460e-03 -1.97622425e-03  4.77179755e-03  2.34232112e-03
 -1.47235835e-03  5.40764924e-03  3.72559516e-03  8.76834072e-05
 -1.54336523e-04  8.00615896e-03  4.52078159e-03 -9.56054292e-03]",-5.2744669950369465,0.005120685331719176
FTV,0.43275456495042747,0.5465812525906316,"[ 2.78867324e-04 -2.13467414e-04  2.28963849e-04 -8.53708923e-05
  1.04606184e-04  5.57456336e-05]",1.0387265039710396,"[ 4.50376267e-03 -3.45706409e-03 -5.44156438e-03  5.62707179e-03
 -5.02316386e-03  1.52252214e-03 -2.92390408e-03 -8.70052141e-04
 -1.05724784e-03 -4.95066836e-03  4.48590271e-03 -1.68921377e-03
 -4.11728899e-04  1.27425190e-03  4.89276457e-03 -1.55380151e-03
  2.25574876e-05  5.42588540e-03  3.18700512e-03 -6.76879678e-03]",-5.785733404801389,0.003071057221622549
GD,0.4394337026398354,0.5295642853491839,"[-1.78075811e-04 -2.25536194e-04  9.68730480e-05  8.46172870e-05
  3.66725756e-05  2.08242440e-04]",1.0319811653502335,"[ 0.00521865 -0.00232954 -0.00649069  0.00852382 -0.00695128  0.00110047
 -0.00206508 -0.00202042 -0.00166682 -0.00216554  0.00139874 -0.00386771
  0.00063007 -0.00053488  0.00167317  0.00303884 -0.00295245  0.00278216
  0.00141984  0.00277616]",-5.3814870352584325,0.004600975028372032
GE,0.14967215264269643,0.829848948779476,"[ 7.68144257e-05 -1.82119065e-04  1.22694897e-04  1.84019898e-04
 -1.12960760e-05  1.77547251e-04]",1.045865549906389,"[ 4.29018566e-03 -6.85372134e-03 -8.23981988e-04  4.44657378e-03
 -4.54622209e-03  5.73761861e-03 -3.86273290e-03 -2.36983388e-03
  9.85677950e-04 -3.89599094e-03  3.52742260e-03  3.17258192e-03
 -3.73317233e-04  2.18828096e-05  7.44800210e-03  5.20354429e-03
 -3.26359253e-03  7.58762435e-03  8.67563053e-03  1.47681288e-03]",-5.380398598574211,0.004605985624739879
