,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.41818914501922044,0.554495664912568,"[-5.16466801e-04 -5.18681832e-04 -7.68576712e-05 -1.09188487e-04
 -6.72926165e-05 -9.05797205e-05]",1.0462530607856022,"[ 0.00428296 -0.00713947 -0.00224247  0.00455922 -0.00375354  0.00446472
 -0.00237419 -0.00193693  0.0015049  -0.00013868 -0.00225996  0.00246554
  0.00169538 -0.00238185  0.00161215  0.0077046  -0.00463201 -0.00241333
  0.00253994  0.00887821]",-5.875373898870353,0.0028077441858598852
DGX,0.08252364587482666,0.9080497533042717,[-0.00051524 -0.00188243  0.00049013 -0.00027513  0.00018193  0.00048075],1.029749473405005,"[ 4.44376224e-03 -6.71359059e-03 -3.17563332e-03  4.80219474e-03
 -3.13514048e-03  2.23825106e-03  5.49939680e-04  1.45501284e-03
 -3.49144241e-03  7.14108577e-04  3.25990813e-04 -4.62991286e-03
  3.66870221e-03  8.20162934e-05  3.99669628e-03  2.67896346e-03
  8.41523151e-04  4.65102411e-03  5.68228323e-03  2.11464294e-03]",-5.140263618906858,0.005856145719098655
DHI,0.4299564495002829,0.5560732897546875,"[-2.69976873e-04 -1.91402688e-04 -7.81287779e-05  3.40515694e-04
 -1.58034254e-04  1.52452125e-04]",1.0634551751096242,"[ 0.0044361  -0.01414345  0.00221823  0.00466274 -0.00271606  0.00727051
 -0.00068917  0.00199325 -0.00302121  0.0040277  -0.00348185 -0.00133573
 -0.0016774   0.00059638 -0.00229727 -0.00359276  0.0015951   0.00028093
 -0.00086047 -0.0060129 ]",-6.02367799332645,0.002420749700180893
DHR,0.028884894169095194,0.9606321554361946,"[ 7.55323707e-04 -6.66910049e-04  7.24344587e-04  4.17470675e-04
  8.88383895e-05  2.85896165e-04]",1.0678035171771756,"[ 5.53898371e-03 -6.78756250e-03 -3.13911435e-03  8.37080810e-03
 -9.19468977e-03  2.21240938e-03  4.29273048e-04 -5.14863757e-03
 -7.82581366e-04 -8.78990690e-05  1.72975657e-03 -4.28125751e-03
  2.72769192e-03  7.37285757e-04  5.30184534e-03 -3.58798210e-03
  7.47103433e-03  6.99997028e-03  5.76909321e-03 -8.67960188e-03]",-4.930533558910091,0.007222648544617899
DIS,0.4372133715047758,0.554476775191789,"[ 1.05048189e-03 -2.25134151e-04  8.71428758e-04  1.40080238e-04
  2.70329332e-04  5.18344382e-06]",1.0858508931797162,"[ 0.00577178 -0.00578332 -0.00366822  0.00920905 -0.01072077  0.0022136
 -0.00052427 -0.00683136 -0.00051202 -0.001305    0.00228905 -0.00631124
  0.00586104  0.00090777  0.0036707  -0.00133039  0.00912932  0.0041666
  0.00526713 -0.00651272]",-5.616590236795915,0.0036370213717344356
DLR,0.02073740838632607,0.9697800822106607,"[-2.77968747e-04 -1.23558395e-03 -2.08357840e-05 -1.26856260e-05
 -1.94472235e-04  5.71048254e-05]",1.0467291297703158,"[ 0.00495447 -0.00970611 -0.00092586  0.00647684 -0.00571042  0.00450094
 -0.00053513 -0.00079544 -0.00312067  0.00110882 -0.00034795 -0.00504032
  0.00182829  0.00019138  0.0032601  -0.0046153   0.00774435  0.00433655
  0.00715673 -0.00691438]",-5.065281117670648,0.006312136200340529
DLTR,0.42292506354463794,0.5515521427370783,"[-3.37735092e-04 -6.40024914e-04 -9.16182037e-06  1.76266850e-05
 -1.19635081e-04 -7.36837858e-05]",1.0468854169966046,"[ 4.07226987e-03 -8.26218351e-03 -1.16595413e-03  3.43129142e-03
 -2.10933047e-03  6.09240185e-03 -3.90441218e-03 -2.43641563e-04
  1.03102652e-03 -3.72087062e-06 -4.22732156e-03  3.13952996e-03
  6.58698652e-04 -3.78178256e-03  1.62523219e-04  6.31000997e-03
 -3.65360127e-03 -5.54822291e-03 -1.27343283e-03  7.23918925e-03]",-6.139977592161295,0.002154971906019484
DOV,0.020656947157257584,0.9706788536360178,"[ 7.65710692e-04  1.12566396e-03  1.10919340e-04  7.67777677e-04
 -9.66344114e-05  6.61521351e-05]",1.069623434036291,"[ 5.14235387e-03 -9.49657956e-03 -9.63703138e-04  7.07053981e-03
 -6.67290911e-03  4.94931838e-03 -1.53371810e-03 -1.70668058e-03
 -3.13312131e-03  1.54693092e-04 -9.31938301e-05 -6.47364786e-03
  3.79507920e-03 -1.24326091e-04  3.32569131e-03 -2.72191175e-03
  6.50344891e-03  4.10782300e-03  2.77972026e-03 -1.07559786e-02]",-4.941433178053858,0.007144351903204396
DPZ,0.43142233593988444,0.553773328174121,"[-5.47494939e-04 -6.20296489e-05 -2.00138738e-04 -2.22529324e-04
  9.10796157e-05  2.97738542e-04]",1.0611466223199753,"[ 0.00462397  0.00020903 -0.00868647  0.00534272 -0.00394478 -0.00424974
  0.00476865  0.00017283 -0.00176404 -0.0005819   0.00584578 -0.00064106
 -0.00170705  0.00398625  0.00418636 -0.00419962  0.00323653  0.00756216
  0.01135717 -0.00584166]",-5.8584583919104505,0.0028556425728172557
DRI,0.43594003728720643,0.5433846669444427,"[-2.73088130e-04  1.18921803e-04  4.56019779e-05  7.08215578e-05
  8.74089218e-05  1.49882839e-04]",1.0771577604470794,"[ 0.00494314  0.00115478 -0.0089175   0.00655739 -0.006549   -0.00315576
  0.00159041 -0.00352487  0.00013134 -0.00427287  0.00747487 -0.00146155
  0.00308017  0.00306672  0.00613408  0.00343531  0.00111481  0.00838892
  0.00592214  0.00504112]",-5.900040230559811,0.002739334611586602
DTE,0.09062332811698932,0.8889833747019061,"[ 3.27760420e-05 -1.55206425e-03  2.91634468e-04 -7.79152338e-05
  2.34735293e-05  6.03934940e-04]",1.0219996298433809,"[ 0.00428465 -0.00687314 -0.00314984  0.00423239 -0.00216947  0.00197379
  0.00132821  0.00235281 -0.00307951  0.00148214  0.00053071 -0.00157271
 -0.00082605  0.00170912 -0.00037582 -0.00201885  0.00032643  0.00017108
  0.01014277 -0.00612352]",-4.990201342309458,0.0068042943619615074
DUK,-0.017939782351644222,1.0045251767798258,"[-3.40389958e-04 -8.05223550e-04 -2.19189881e-04 -4.13401055e-05
 -1.74970320e-04  1.89178463e-04]",1.034559404068203,"[ 4.79193074e-03 -1.06974913e-02 -3.41008335e-04  5.80706653e-03
 -4.48609578e-03  4.72315355e-03  1.16909608e-05  7.34705123e-04
 -3.61626917e-03  1.69324890e-03  2.26733153e-04 -4.27883787e-03
  4.56414221e-04  2.01841215e-03 -2.29671733e-04 -4.63723768e-03
  4.92786800e-03  2.15235561e-03  8.50448847e-03 -8.32264696e-03]",-5.449571240495589,0.0042981471671837594
DVA,0.41932909992128314,0.5749873610059276,"[-5.11771154e-04 -8.27871284e-05 -1.38027567e-04  2.12810097e-04
 -5.45129777e-05  2.69817874e-04]",1.0738202030422552,"[ 5.06132006e-03 -1.12086726e-02 -2.66032833e-04  6.69072608e-03
 -5.82086547e-03  4.33196946e-03  8.81375451e-04 -6.01369527e-05
 -4.47076841e-03  1.75428580e-03  1.93986306e-03 -7.54968784e-03
  4.10909091e-03  3.75700497e-03  8.45673208e-04 -1.74757966e-03
  5.24323342e-03  7.38602056e-03  3.86261373e-03 -2.55817385e-03]",-5.951366432579984,0.0026022822446501465
DVN,0.07269931003446882,0.9186715446907475,"[ 1.09335005e-03  9.08077986e-04  8.54548533e-07  1.08557480e-03
 -2.40315921e-04  5.57408629e-04]",1.014286869819083,"[ 0.00408229 -0.00405516 -0.00457409  0.00353211 -0.00188337  0.00213253
 -0.00182463  0.00077366 -0.00030883 -0.00249164  0.00132623  0.0015834
  0.00045895 -0.00155001  0.00675184  0.00455326 -0.00289028  0.00564331
 -0.00203632  0.00489931]",-5.299327592053544,0.004994951423002452
DXC,0.44587110824346443,0.5537141934983076,"[ 1.47587941e-04 -2.44633345e-04  2.10463332e-04  1.39852877e-04
  4.30046198e-05  1.34162828e-04]",1.2476597825631977,"[ 0.00659327  0.00246901 -0.0103534   0.00989035 -0.01058916 -0.00573253
  0.00430544 -0.0047866  -0.00372908 -0.00421808  0.01075141 -0.01117473
  0.00740114  0.00531219  0.01064382 -0.00508915  0.01477345  0.01665716
  0.01697929 -0.00943247]",-6.001053726824139,0.0024761416246533025
DXCM,0.4410756560836876,0.5602255374188947,[-0.00032935 -0.00084721  0.00036242 -0.00016516  0.00017235  0.00017161],1.1052839799453562,"[ 0.00506714 -0.00769568 -0.00183819  0.00651959 -0.00555912  0.00507319
 -0.00378938  0.00016203 -0.00508    -0.00303683  0.00165611 -0.00912408
  0.00415249 -0.00123337  0.00657198 -0.0067829   0.01319586  0.00465492
  0.01042761 -0.00846623]",-6.125691401198964,0.0021859792069299066
EA,0.0596334593576426,0.9258845035543404,"[-8.99248647e-04 -9.29581203e-05 -3.34590266e-04 -3.38900161e-04
  7.26180142e-05  2.17776080e-04]",1.0330133886004507,"[ 0.00358394 -0.00466156 -0.00433807  0.00156687  0.00238327  0.00171695
 -0.0003289   0.00730635 -0.00486574 -0.00085893  0.00090175 -0.00078036
 -0.0024528  -0.0005443   0.00451082 -0.00221114 -0.00036464  0.00357774
  0.00508401 -0.00473578]",-5.319383044689434,0.00489577326699894
EBAY,0.41965711031574066,0.5724030480367839,"[-3.81300683e-04 -6.28212991e-05 -1.18656027e-04 -8.14256850e-05
 -1.82559215e-05 -9.47983976e-05]",1.0464844678415293,"[ 4.15215646e-03 -1.13701271e-02  4.12076668e-04  3.63662402e-03
 -6.60341209e-04  6.14997194e-03 -1.67419524e-03  5.18967854e-03
 -5.88231838e-03  1.26283983e-03 -1.03142437e-03 -5.12963884e-03
  5.35543739e-04  7.37973001e-04 -9.83897203e-05 -3.67977645e-03
  4.15077569e-03  2.33963499e-03 -3.44644127e-03 -3.92428449e-03]",-5.650626824953399,0.0035153125985121704
ECL,0.421883694914053,0.5841823320318569,"[-1.36560452e-04 -3.10816739e-04  2.97321745e-04  2.02529684e-04
  7.20731892e-05  1.35965355e-04]",1.1955235050666806,"[ 6.33683940e-03 -7.77128998e-03 -2.09006674e-03  9.82579606e-03
 -1.04911719e-02  4.12576039e-03 -2.02937828e-03 -3.97752196e-03
 -5.22239934e-03 -1.72239372e-03  1.75656619e-03 -1.37592923e-02
  7.92549045e-03 -8.18820547e-05  6.05973400e-03 -9.14987322e-03
  1.96176180e-02  6.81525746e-03  5.92313602e-03 -1.83801959e-02]",-5.783895303181393,0.003076707328020781
ED,0.03151670204765682,0.9538285792671963,"[ 7.93505299e-05 -8.46677491e-04  1.14696590e-04  3.82771893e-05
 -1.54173049e-05  4.82434721e-04]",1.0559197984809905,"[ 0.00454528 -0.01020236 -0.00066845  0.00510332 -0.00321947  0.00451927
 -0.00020196  0.00203254 -0.00398872  0.00121253  0.00070676 -0.00355645
 -0.00041305  0.00220165 -0.00030117 -0.00459284  0.00343492  0.00183188
  0.00941339 -0.00890517]",-5.270037567258427,0.005143417345312276
EFX,-0.02655672323938895,1.0213842325831692,[-0.00081024 -0.00068365 -0.00034563 -0.00019315 -0.00011655  0.00015695],1.0245638261650183,"[ 0.00403202 -0.01055599 -0.00038047  0.00317588 -0.00027963  0.00496528
 -0.00023315  0.00467426 -0.00426429  0.00248715 -0.00164136 -0.00203434
 -0.00121336  0.00086184 -0.00096606 -0.00332222  0.00275696  0.00105223
 -0.00021346 -0.00409135]",-5.661360820576469,0.003477781040615742
EIX,-0.09096145890903536,1.0767320108426737,"[-1.83513371e-04 -1.19558880e-03  2.06118104e-04 -1.05997554e-04
  3.86546460e-05  4.25561255e-04]",1.0337159402685558,"[ 0.00463185 -0.01006473 -0.00073579  0.00523308 -0.00369383  0.00462737
 -0.00028483  0.00130947 -0.00352622  0.00151576 -0.00023171 -0.00355453
  0.0001052   0.00142195 -0.00040651 -0.00430675  0.00455307  0.00076739
  0.00863193 -0.0067865 ]",-5.120723004943947,0.005971703762472946
EL,0.42986957018416344,0.5616803231858112,"[-6.83781477e-04 -5.94247799e-04  1.34127566e-04 -2.26738332e-05
  8.41511376e-05  2.41736193e-04]",1.0576412855004027,"[ 0.00460559 -0.01011348 -0.00040792  0.00505484 -0.00342929  0.0056998
 -0.00140371  0.00165362 -0.00406838  0.00227587 -0.00388457 -0.00480379
  0.00113214 -0.00210116  0.00087621 -0.00499004  0.00754775 -0.00140785
  0.00219004 -0.0074356 ]",-6.175370182988064,0.002080035781051918
EMN,0.4318787467405481,0.5517930341136356,"[ 3.25983850e-04 -3.26133043e-05  4.00391484e-04 -5.31593165e-05
  1.84333896e-04 -7.48502888e-05]",1.0758742577607987,"[ 0.00528072 -0.00246856 -0.00632549  0.00736298 -0.00740531 -0.0011666
  0.0024897  -0.00284332 -0.00195707 -0.00026923  0.00357593 -0.00453547
  0.00161098  0.00326784  0.00030406 -0.0057987   0.00795921  0.00345989
  0.00052019 -0.01502089]",-5.813078178315912,0.0029882176341116335
EMR,0.14031844611857108,0.8475665457005381,[-0.00021238  0.00106142  0.00022277  0.00044058  0.00021207  0.00021747],1.0733094214844103,"[ 0.00548645 -0.00643012 -0.00325804  0.00813809 -0.00852516  0.0025858
 -0.00074634 -0.0037438  -0.00256676 -0.0016531   0.00320552 -0.00776034
  0.00606018  0.00189584  0.0031837  -0.00084228  0.00695088  0.00557739
  0.00175662 -0.00819773]",-5.183043417957811,0.005610904076597503
EOG,0.050758494551596235,0.9307164241363202,"[ 9.27979444e-04  4.46671123e-04 -5.63155423e-05  8.38429166e-04
 -3.28808163e-04  1.52761173e-04]",1.0194516557769542,"[ 3.71118353e-03 -4.40026542e-03 -4.93238247e-03  2.30897776e-03
  8.05999444e-04  4.53964241e-05  3.12575700e-03  4.76245979e-03
 -3.05779737e-03  3.50799446e-03 -1.95251057e-03 -2.29108024e-05
 -6.66887080e-04  6.34071485e-04 -2.22095558e-03  1.62117796e-03
 -1.86154300e-03 -5.13173006e-04 -9.73642349e-03  1.77095841e-03]",-5.059307736770979,0.006349953831264482
EQIX,0.44229064130016865,0.5543184637704042,"[-1.33242385e-03 -1.16734399e-03 -1.69659713e-04 -1.13169432e-04
 -6.55399191e-05  3.04439058e-04]",1.061323471663357,"[ 4.88376925e-03 -8.57171018e-03 -1.84086719e-03  6.14453624e-03
 -5.14590323e-03  3.52598176e-03  3.62902213e-05  1.37009675e-04
 -3.76698469e-03  8.09680866e-04  5.20340833e-04 -5.30473028e-03
  1.23368676e-03  5.80830120e-04  3.93095368e-03 -6.68800796e-03
  1.03782854e-02  5.44204757e-03  7.35155289e-03 -7.00230953e-03]",-5.573170487932322,0.003798418481603067
EQR,0.4259938652107915,0.5568732158839841,"[-2.44617951e-04 -5.27397097e-04 -2.27028770e-04  1.82965479e-04
 -2.57603636e-04  4.79392179e-05]",1.0636647706971856,"[ 4.70852389e-03 -8.51079215e-03 -2.09552922e-03  5.54090289e-03
 -3.82733286e-03  2.54928811e-03  1.64825856e-03  2.09247642e-03
 -5.26943161e-03  2.04628018e-03  9.69931682e-04 -6.86846458e-03
  2.43814345e-03  2.67809290e-03 -4.12521258e-05 -3.53392573e-03
  4.42872723e-03  3.44121196e-03  6.43867311e-03 -1.13179655e-02]",-5.136530458504118,0.005878048508285201
ES,0.11903074113401475,0.8650442886360762,"[-1.34613966e-04 -1.51464891e-03  3.25980046e-04 -1.35771587e-04
  7.70189488e-05  5.38164541e-04]",1.0453121895209045,"[ 4.84657272e-03 -8.73513780e-03 -1.83796810e-03  6.02690940e-03
 -4.96937567e-03  3.18661395e-03  8.67904303e-04  1.46088972e-05
 -3.32298883e-03  1.51002297e-03  6.98988907e-04 -4.60146844e-03
  1.50041062e-03  1.89131711e-03  6.54839298e-04 -3.37589952e-03
  5.13184318e-03  2.24281744e-03  1.14309101e-02 -5.84675827e-03]",-5.207368816735692,0.0054760632745612095
ESS,-0.06316329087603721,1.0539830046892749,"[-2.82193902e-04 -4.96582149e-04 -4.50296374e-05  1.16201776e-04
 -1.21234920e-04  4.33031720e-05]",1.057806958214475,"[ 0.00481618 -0.01221787  0.00071154  0.00599386 -0.00489829  0.00566228
 -0.00030229  0.00010449 -0.00343091  0.00184235  0.00117291 -0.00465181
  0.00143642  0.00462364 -0.00489017 -0.00319854  0.00363324  0.00139958
 -0.00082327 -0.00958511]",-5.480571001278047,0.004166949684877915
ETN,0.4254166160843818,0.5740791357218551,"[ 1.19275770e-04  5.64541390e-05  1.46507896e-04  7.51203790e-04
 -2.01437842e-04  7.19887619e-05]",1.1055050719219157,"[ 0.00583036 -0.00433633 -0.00464016  0.00910945 -0.0103221   0.00168979
 -0.00152218 -0.0058945  -0.00162059 -0.00380376  0.00454899 -0.00799257
  0.00693471  0.00043525  0.00867093 -0.00125605  0.00998938  0.00939669
  0.00676581 -0.00635411]",-5.358783371556807,0.004706628844178706
ETR,0.4412116389925989,0.5496183926511411,"[-1.36883580e-04 -7.79600528e-04  9.56885274e-05 -4.00113720e-05
  1.70051060e-05  3.58670522e-04]",1.0480316847367275,"[ 0.00461785 -0.0100696  -0.00059926  0.00521166 -0.00353841  0.00529427
 -0.00218649  0.00168412 -0.00405689 -0.00142267  0.0025063  -0.0044788
  0.00111454  0.00165356  0.00362032 -0.00334311  0.00458109  0.00552334
  0.00993028 -0.00353185]",-5.549894940449747,0.003887865679440432
ETSY,0.43637497585233825,0.5536921944965523,"[-5.79014679e-04 -5.25747747e-04  6.21222499e-05 -1.70317675e-04
  4.95407019e-05 -5.17654661e-05]",1.0367795376448647,"[ 4.10809939e-03 -8.19203530e-03 -1.83134486e-03  3.88562869e-03
 -1.31815628e-03  3.94622933e-03 -2.12690539e-04  4.17665768e-03
 -5.28558299e-03  2.20480523e-03 -2.83871330e-03 -5.38009853e-03
  1.94555342e-03 -1.42239170e-03  1.56295487e-03 -2.70572759e-03
  5.76924787e-03  3.72893273e-04  4.64272679e-05 -3.62483063e-03]",-5.748088665676744,0.0031888699720608042
EVRG,0.44801427821983847,0.5465537765697676,"[ 3.10079693e-05 -3.88012824e-04  5.65144816e-05 -2.32993265e-05
 -4.23103877e-06  1.24823757e-04]",0.9925281450070481,"[ 4.23383882e-03 -1.02458591e-03 -7.96503487e-03  3.51158227e-03
 -4.70303699e-04 -3.92063185e-03  5.57386917e-03  4.86656031e-03
 -4.61146122e-03  3.57304788e-05  6.74737846e-03 -1.74897322e-03
 -2.48683702e-03  5.41248170e-03  4.50870045e-03 -3.57903697e-03
 -1.07108892e-04  1.11575862e-02  1.03242546e-02 -3.03445562e-03]",-6.460062385836625,0.0015646980923496503
EW,0.44452336397787284,0.5545963966197097,[-0.00018094 -0.00117109  0.000314   -0.00023673  0.00012752  0.00027077],1.06698465565207,"[ 0.00435869 -0.00610831 -0.0031887   0.00418602 -0.00183737  0.00338976
 -0.0025811   0.00347985 -0.00488283 -0.00327931  0.00254487 -0.00551574
  0.00295173 -0.00141298  0.00998671 -0.00018402  0.00411634  0.00866921
  0.01084963  0.00225282]",-5.6269385973245205,0.0035995782350122657
EXC,0.06478281379214237,0.9251323508905805,"[-1.26311637e-04 -8.24923977e-04 -9.82122708e-05  1.14013803e-04
 -1.62620350e-04  3.56563922e-04]",1.0282252694457004,"[ 4.25654743e-03 -1.14302441e-02  2.29359494e-04  4.08113846e-03
 -1.85130266e-03  5.36174388e-03 -1.13796856e-04  2.70491576e-03
 -3.03436284e-03  2.70498161e-03 -1.37989432e-03 -6.37641242e-04
 -2.45785638e-03  1.56758006e-03 -2.17539129e-03 -3.87133309e-03
  1.30676104e-03 -8.25840701e-05  4.46625200e-03 -5.15170234e-03]",-5.437123965420457,0.004351981739081295
EXPD,0.0016621451752918707,0.9854539117995482,[ 0.00046645 -0.0007223   0.00085183  0.00037638  0.00021658  0.00044129],1.1300346948689464,"[ 4.21064661e-03 -1.31746634e-02  1.44474091e-03  2.82687926e-03
  6.08054630e-04  5.88920430e-03  2.06818398e-03  5.53015737e-03
 -4.07906342e-03  8.32545390e-03 -7.47126527e-03  1.09176651e-05
 -4.01257221e-03  1.08776860e-03 -1.13099743e-02 -5.08937533e-03
 -1.86849718e-04 -8.25035153e-03 -1.62805466e-02 -1.27643284e-02]",-5.183139580697278,0.0056103645426325574
EXPE,0.43563106234432786,0.5469919757840918,"[ 2.00897714e-04  6.85026626e-05  2.79242898e-04  2.98959837e-05
  1.27864179e-04 -2.35550239e-08]",1.0418844153008913,"[ 4.24811441e-03 -2.86939165e-03 -6.09281917e-03  4.11952715e-03
 -2.70912594e-03 -1.36517729e-03  4.53962776e-03  5.77948084e-04
 -1.18337651e-03  4.88825968e-03 -3.29303157e-03  1.73985881e-04
 -9.90295920e-04  8.32819358e-05 -3.38155142e-03 -3.11530769e-03
  4.93493654e-03 -3.67805521e-03 -4.77500477e-03 -6.45291500e-03]",-5.673735693583258,0.0034350091361660348
EXR,0.43775218292144324,0.558976076630788,"[-6.00490294e-04 -5.32066138e-04 -1.18063712e-04  7.97737366e-05
 -9.77333085e-05  1.33319175e-04]",1.0845392042851267,"[ 0.0054069  -0.00936225 -0.00115707  0.00780309 -0.00771785  0.0045173
 -0.00144352 -0.00225273 -0.00383908 -0.00107786  0.0025721  -0.00870214
  0.00538096  0.00174763  0.00410587 -0.00353012  0.01022808  0.00707061
  0.00684676 -0.00664056]",-5.34410860499059,0.004776206795253217
F,0.11491867131471076,0.8768486927579728,"[ 1.20999893e-04 -4.27872139e-04  6.04626007e-04  3.13067147e-04
  8.00218497e-05 -1.10138195e-04]",1.0458123646314679,"[ 0.00492351 -0.00841983 -0.00149301  0.0062678  -0.00551687  0.00486533
 -0.0024001  -0.0007365  -0.00314351 -0.00091625  0.00016604 -0.00539016
  0.00242628 -0.00038711  0.00270275 -0.00456121  0.00907014  0.00260393
 -0.00019491 -0.00650017]",-5.3451273050159,0.004771343750682373
FANG,0.4360484552030462,0.5476603005015603,"[ 7.07923339e-04 -5.24039817e-05  2.52885455e-04  7.01014912e-04
 -1.53773479e-04  2.93181465e-04]",1.0370753222279492,"[ 0.00425027 -0.0018131  -0.00654146  0.00426646 -0.00303016 -0.00059252
  0.00112521 -0.00021635 -0.00038162 -0.00051001  0.000444    0.00057239
  0.0009498  -0.00188003  0.00753903  0.00274165  0.00092714  0.00620446
  0.00097843  0.00690515]",-5.428310993261323,0.004390505136461692
FAST,0.025612461677455726,0.9638661415825542,[ 0.00016182 -0.00028426  0.00049912  0.00033148  0.00013747  0.00030171],1.0436520541876908,"[ 0.00532589 -0.0058703  -0.00341458  0.00770471 -0.00834761  0.00299588
 -0.00198427 -0.00463915 -0.00075866 -0.00285659  0.00318043 -0.00477765
  0.00510797  0.00091247  0.00430741  0.00118953  0.00440474  0.005367
  0.00032553 -0.00584656]",-5.376869604024361,0.004622268837692164
FCX,0.4344715131419069,0.5505237450906895,"[ 1.01416574e-04  2.59360630e-04  1.78880568e-04  1.35235575e-04
  6.70004669e-05 -8.42144928e-05]",1.0630261781564476,"[ 0.00541262 -0.00119521 -0.00680773  0.00814704 -0.00923007 -0.00037766
 -0.00050886 -0.0059172  -0.00010828 -0.00381958  0.00472783 -0.0052545
  0.00644713  0.00119576  0.00476689  0.00178137  0.00684469  0.00439603
  0.00543862 -0.00401207]",-5.657954102547806,0.003489649064013102
FDX,0.44564044057306024,0.5433613248256608,"[-2.50360405e-04  3.10486475e-04 -1.06068107e-04  1.42157428e-04
 -3.59783328e-05 -3.58436842e-05]",1.0618739513301996,"[ 0.00483245 -0.00010634 -0.00814654  0.00610109 -0.00529568 -0.00299839
  0.00306778 -0.00078312 -0.0027558  -0.00135611  0.00481678 -0.00503626
  0.00341434  0.00249532  0.00462519 -0.00071608  0.00434692  0.00706615
  0.00647224 -0.00786918]",-5.5720640833256665,0.0038026233950479746
FFIV,0.43384693410718783,0.5435959569774967,[0.00059529 0.00014259 0.00041742 0.0002325  0.00012446 0.0001245 ],1.0348587405098755,"[ 0.00448184 -0.00628925 -0.00363188  0.00496176 -0.00374952  0.00105201
  0.00323562 -0.00032166 -0.00072088  0.00418203 -0.00150664  0.0010205
 -0.00202868  0.00316193 -0.0080828  -0.00239742 -0.00051011 -0.00483631
 -0.00976441 -0.01162439]",-5.6824913448720125,0.003405064676916201
FIS,0.00027748973168250816,0.9892639270245747,"[-7.97859759e-04 -2.36090388e-04 -1.36433471e-04 -6.47930421e-05
  3.24729250e-05  1.60992841e-04]",1.0614221718584316,"[ 5.18624087e-03 -1.09664329e-02 -2.25934882e-04  7.13924972e-03
 -6.91650608e-03  4.84652850e-03  2.04968073e-05 -2.12665468e-03
 -2.67329061e-03  1.88371777e-03  7.46452022e-05 -5.52118506e-03
  2.88053586e-03  2.18832296e-03 -1.72956435e-05 -3.37631513e-03
  6.61579468e-03  4.77989987e-03 -3.23112434e-03 -7.93191479e-03]",-5.614602708340349,0.00364425724357288
FITB,0.4387527824232436,0.5459606678658169,"[ 3.17441649e-04  7.21750502e-04  7.30708697e-05  2.86254116e-04
  1.52281094e-06 -1.39059781e-04]",1.0911731051517624,"[ 0.00514738  0.00287086 -0.0098062   0.00706621 -0.00701767 -0.00324884
  0.00038126 -0.00273675 -0.00203944 -0.00556042  0.00706351 -0.00555953
  0.00417277  0.00146498  0.006862   -0.00239077  0.00871039  0.00568953
  0.00828932 -0.00647406]",-5.939916596700197,0.002632249180125872
FLS,0.027429192220737114,0.9670893526074766,"[-4.79311455e-05  4.06455188e-04  7.13996603e-05  7.60246470e-04
 -1.29910014e-04  2.63517325e-04]",1.0354916667128071,"[ 0.00490983 -0.00738667 -0.00204091  0.006132   -0.00534885  0.00484225
 -0.00376986 -0.00057967 -0.00326289 -0.00329203  0.00189543 -0.00601529
  0.00406215 -0.00083758  0.00580095 -0.00116913  0.00578527  0.0046302
  0.00416123 -0.00641867]",-5.494491628271348,0.004109345009449737
FMC,0.41601302603423634,0.5652396074570353,"[ 7.16965411e-04 -4.36125374e-04  2.84111804e-04  2.60319387e-04
  4.06185921e-06  4.22401890e-04]",1.061073671743194,"[ 0.00474446 -0.00111585 -0.00753525  0.005856   -0.00533127 -0.00250957
  0.00263091 -0.00214787 -0.00038845 -0.0026304   0.00757669 -0.00116513
  0.00253124  0.00493081  0.0039304   0.00420668 -0.00207461  0.00933722
  0.00587648  0.00256836]",-5.66832758972932,0.003453636345855846
FRT,0.3379930898839278,0.6620412229168513,"[-2.30146157e-04 -1.14113751e-03  1.61857405e-04  2.95405705e-05
 -8.56346243e-05  1.13558426e-04]",1.1222241609652641,"[ 0.00565926 -0.01092024 -0.00011527  0.00804631 -0.00762349  0.00546107
 -0.00185839 -0.00117013 -0.0052161  -0.00127699  0.00309    -0.00974675
  0.00386953  0.00193397  0.00556424 -0.00789622  0.01268806  0.00873731
  0.01283577 -0.01105103]",-5.608228200969163,0.003667561786812181
FTI,0.4334228096320995,0.5455562089233545,"[1.17545302e-03 4.91752636e-04 4.18779298e-04 4.88906627e-04
 7.85837114e-05 3.37280741e-04]",1.0553375106900786,"[ 0.00362533  0.00464912 -0.0107775   0.00212907  0.00019371 -0.00415834
  0.00182289  0.00191056  0.0008871  -0.00207512  0.00104199  0.00498157
 -0.00172514 -0.00209258  0.00420266  0.00429669 -0.00308478 -0.0007485
 -0.00130027  0.00414053]",-6.039098805715607,0.0023837061282812365
