,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.41068738649417985,0.571086693707244,"[ 1.95958752e-04 -6.82733360e-04  3.96478217e-04  2.08016962e-04
  5.40934359e-05  3.32177331e-04]",1.0687947866704124,"[ 1.12108100e-02 -4.44366607e-03 -2.97428412e-03  8.39782695e-03
 -5.54108357e-03  5.92982559e-03 -3.90652639e-03  5.69060120e-05
 -7.44908489e-04 -2.21815838e-03  2.96145027e-03  2.64957213e-03
 -1.92090925e-03  1.40907707e-03 -1.40595724e-03 -8.22135662e-03
  5.20985013e-03 -7.72884806e-03 -2.56763099e-03  9.19925867e-03]",-5.74873759142376,0.0031868013035107837
CTSH,0.413559076138356,0.5671261357836286,"[ 1.03615306e-03  6.37333484e-05  2.34328843e-04  2.60996050e-04
 -1.04200907e-04 -1.16929573e-04]",1.0747990872434299,"[ 0.01226506 -0.00407063 -0.00169111  0.00958323 -0.00476635  0.00672528
 -0.00281878 -0.00108856  0.00414087 -0.00625209  0.00954916 -0.00241963
  0.0028992   0.00360916 -0.00581021 -0.00098121 -0.00699174 -0.00790917
  0.00299338  0.00808928]",-5.36801911080614,0.004663359765959037
CVS,0.4248283351275118,0.5503036904645285,"[ 6.14466223e-04  5.60792117e-04  1.29247557e-04 -3.13193854e-06
  1.24362275e-04  5.42858802e-05]",1.063883513681146,"[ 0.01252944 -0.00437863 -0.00033052  0.00900692 -0.00196365  0.00743709
 -0.00049029  0.00184198  0.00339074 -0.00137309  0.00648436  0.00157995
  0.00135939  0.00177316 -0.00209386 -0.00499157 -0.00286146 -0.00709959
 -0.00533909  0.00865508]",-5.902602616662906,0.0027323243639623598
CVX,-0.07236654928982077,1.0533639011186338,"[ 8.70655995e-04  3.29087000e-04 -4.76461260e-06  2.31856806e-04
 -1.58944150e-04 -2.22387579e-04]",1.0426570176980168,"[ 0.00633804 -0.00705476 -0.00709877  0.00070907 -0.00487816 -0.00188153
  0.00100207 -0.00405752  0.00486114 -0.0024465   0.00431847  0.00490534
 -0.00232002  0.00293034 -0.00487327 -0.00366032 -0.00192319 -0.00224963
 -0.00149282  0.0142514 ]",-5.245560562823619,0.005270866214680455
D,0.41646400592731136,0.5502945020154241,"[4.97281367e-04 2.54529603e-04 1.67032393e-04 2.36789063e-04
 2.02988011e-05 1.69135730e-04]",1.1815977135572215,"[ 0.01294725 -0.00363072 -0.00149216  0.01214663 -0.00542626  0.0099357
 -0.00295088  0.0018367   0.00651655 -0.00286226  0.01197322  0.00316381
  0.00333779  0.00486754 -0.00828124 -0.0067024  -0.00851038 -0.01499343
  0.00124711  0.01829232]",-5.690262937403335,0.0033787044647926793
DAL,0.4216421785611256,0.5624000036666364,"[ 1.35697599e-03  5.08998192e-04  2.66093556e-04  2.31017327e-04
  8.16923573e-06 -3.97256864e-05]",1.101405805286462,"[ 1.37513185e-02 -4.57298172e-03  1.74200617e-03  8.84842509e-03
 -2.90797072e-05  7.26399910e-03 -5.02641729e-04  7.22327451e-04
  6.12390424e-04 -5.67306229e-03  4.46507123e-03 -8.29101369e-03
 -5.58595688e-04 -4.67596682e-04 -9.41604169e-03  2.81437345e-03
 -1.16783152e-02  1.51453032e-03  1.24085557e-02  4.89394326e-03]",-5.712884266637052,0.003303131679812789
DD,0.41992719582678817,0.5522820153070919,"[ 1.33163679e-03  1.04615877e-04  3.06953473e-04  2.56450350e-04
 -7.41924385e-05 -1.23754538e-04]",1.058827655927422,"[ 0.00502862 -0.00697603 -0.0092082   0.0005798  -0.00739987 -0.00214108
 -0.00130903 -0.00439175  0.00328873 -0.00327964  0.00495143  0.00287079
  0.00011451  0.00196152 -0.00044452 -0.00351853 -0.00018216 -0.00242615
 -0.00220918  0.00838045]",-5.432875963409063,0.00437050828881263
DE,0.06649318217064146,0.9099195507986754,"[ 1.29642874e-03  6.64827186e-05  3.74940556e-04  5.81761471e-04
 -1.18252922e-04  1.58076390e-04]",1.0360184795008964,"[ 0.0111268  -0.00476309 -0.00209116  0.00764865 -0.00374358  0.00582998
 -0.00262285  0.0004262  -0.00045401 -0.00331333  0.00378936 -0.00182109
 -0.00085171  0.00124016 -0.00628912 -0.00109766 -0.00736125 -0.00297032
  0.00151092  0.00598472]",-4.801009708979573,0.008221441593277264
DFS,0.3133357865045388,0.6689479959101174,"[-1.02385834e-04 -1.65127196e-04  1.09509452e-05 -5.33802640e-05
 -1.62462664e-05 -5.99939758e-05]",1.0754294748642892,"[ 0.0061701  -0.00564589 -0.00925325  0.00503297 -0.01027497  0.00290284
 -0.00568879 -0.00095937  0.00063842 -0.00100979  0.00619717  0.00755172
  0.00150094  0.00647617 -0.00194393 -0.00049748 -0.00129415 -0.00688474
  0.00255188  0.00746254]",-5.4188246375638816,0.004432353208899315
DG,0.43195931063648524,0.5533889304191794,"[ 1.03604474e-03  7.94740189e-04  1.13426684e-04  1.00808743e-06
  9.73126536e-05 -8.55618341e-05]",1.0527241315851852,"[ 0.01299508 -0.00501062  0.00126888  0.00722281  0.00031019  0.00588125
 -0.00056735  0.00092243 -0.00265557 -0.00367155  0.00025978 -0.00575033
 -0.0028331  -0.00055433 -0.00559535  0.00405293 -0.00564706  0.00630383
  0.00779994 -0.00020902]",-5.601913875478796,0.0036907932339618026
DGX,0.4231377721780699,0.5558251433177497,"[ 1.25103850e-03 -1.91163563e-05  4.59649160e-04  2.53067642e-04
  5.26209623e-05  1.26375210e-04]",1.0388098011478113,"[ 0.0108365  -0.00570895 -0.0006393   0.00526843  0.00095695  0.00476606
  0.00299232  0.00217673  0.00297615  0.00043537  0.0037652  -0.00039599
  0.00016339 -0.00227945 -0.0006158  -0.0058698  -0.00355931 -0.00188973
 -0.00184639  0.00924046]",-5.906275777527081,0.002722306506904168
DHI,0.12479607822552294,0.8585031935681243,"[ 7.99939331e-04 -6.27356973e-04  3.54193043e-04  4.49310946e-04
 -1.59514334e-04  9.68574819e-05]",1.0216598003169224,"[ 0.01061319 -0.00609254 -0.00125501  0.00362963 -0.00088921  0.00195624
 -0.00055888 -0.00128296 -0.00336551 -0.00335347 -0.00101659 -0.00298028
 -0.00223662  0.00042701  0.0018082   0.00525223  0.00330321  0.0092382
  0.00262581 -0.00026335]",-5.1207110877569715,0.0059717749288072984
DHR,0.42801415283556615,0.5535672190215242,"[ 1.15834493e-03  3.89420553e-04  2.89669378e-04  7.79015790e-05
  8.69187231e-05 -1.61330420e-05]",1.0315486041761863,"[ 0.01233876 -0.00475249 -0.00017694  0.00760219 -0.00178507  0.0058362
 -0.00183722  0.00058459 -0.00181068 -0.00317424  0.00180047 -0.00198225
 -0.00188874  0.00163542 -0.00448995  0.00208733 -0.00336744  0.00186621
  0.00337642  0.0046788 ]",-5.521033210927201,0.004001711193658793
DIS,0.12687583083683224,0.8490181340389115,[ 0.00084467 -0.00026521  0.00060366  0.00015551  0.00021244  0.00039471],1.0706753739248882,"[ 0.01282941 -0.00415129 -0.00013944  0.00984742 -0.00216439  0.00837798
 -0.00092856  0.00255674  0.00279765 -0.00090766  0.00610882  0.00196802
  0.00037258  0.00163946 -0.00418427 -0.00605158 -0.00295184 -0.00811624
  0.00144248  0.01095558]",-5.214798226188351,0.005435530113470186
DLR,0.45184725965554595,0.5173088048697875,"[-5.30212298e-03  7.10570411e-03 -3.00166530e-03  6.48605808e-04
  6.31350403e-05 -4.73099632e-05]",0.9989078833570664,"[ 0.01286272 -0.00530389  0.00138895  0.00414852 -0.00241864 -0.01120142
 -0.00153987 -0.00251314  0.00301762 -0.00434897  0.00210371 -0.00049519
 -0.00028795 -0.0029437   0.00348151 -0.0014606   0.00162791 -0.00208177
  0.00010585 -0.0018706 ]",-4.407541086617478,0.012185103637368794
DLTR,0.43297690347538853,0.552816673747999,"[1.61291992e-03 6.23332160e-04 3.98347658e-04 5.13825805e-04
 2.78874685e-05 2.43327066e-04]",1.0841994008738984,"[ 0.0156007  -0.00374411  0.00285304  0.01072915 -0.0010006   0.00775616
 -0.00199663 -0.00095606  0.00038525 -0.00754706  0.00407541 -0.00605943
 -0.00260681  0.00185745 -0.0098582   0.00110988 -0.00408062 -0.00067404
  0.00924407  0.00952904]",-5.888384194697125,0.0027714512065293226
DOV,0.0931402130033796,0.877537275341479,"[ 2.19457315e-04  6.79626787e-04 -1.54221554e-04  1.89754329e-04
 -4.79352543e-05  2.59868789e-05]",1.1089149730246386,"[ 0.00439799 -0.0070515  -0.01060096  0.00093602 -0.009169   -0.00194604
 -0.00184069 -0.0043484   0.00544003 -0.002108    0.00690341  0.00736602
  0.00039485  0.003791   -0.00147003 -0.0071672   0.00037231 -0.00812754
 -0.00638148  0.01377437]",-5.525198174274978,0.003985078873753498
DPZ,0.10764720506183748,0.8679043687393764,"[ 4.14342352e-04 -4.33807478e-04  4.04654486e-04 -3.06343112e-05
  1.38115782e-04  1.60016854e-04]",1.0304199651493073,"[ 0.01256752 -0.00522498  0.00100489  0.00616073  0.00072942  0.00465849
  0.00080994  0.00036226 -0.00030796 -0.00270413  0.00185971 -0.002172
 -0.00080642  0.0005388   0.00042544  0.00136973  0.00130012  0.00161813
  0.00173874 -0.00356514]",-5.521189345946154,0.0040010864351803345
DRI,0.4178759705856586,0.5733415921273108,"[ 6.03491312e-04  4.54416460e-04  3.92226770e-06  1.34871144e-04
 -3.43412619e-05 -6.48035507e-05]",1.0749683265267125,"[ 0.01356714 -0.0061563   0.00359481  0.00438128  0.00447944  0.00344824
  0.00287866 -0.00024555 -0.00223367 -0.00458953 -0.00104857 -0.00931306
 -0.00260626 -0.00231181 -0.00281017  0.00698875 -0.00448097  0.00978504
  0.00873442 -0.00668771]",-6.00706655322598,0.0024612976866514383
DTE,0.40985638428027393,0.5544025044016667,"[ 4.10394454e-04  2.04380776e-04  2.53728759e-04 -1.99703628e-05
  1.69699008e-04  1.77249935e-04]",1.178701782434674,"[ 0.01311104 -0.00363682 -0.00113163  0.01209443 -0.0047874   0.00993762
 -0.00205966  0.00210028  0.00742556 -0.00220836  0.01205024  0.00434122
  0.00302346  0.00448452 -0.00823276 -0.0089714  -0.00778346 -0.01689291
  0.00030574  0.01802325]",-5.782345305827384,0.0030814799140306084
DUK,0.42653665688327874,0.5420282877855794,"[2.63398759e-04 1.96565707e-04 1.85525844e-04 6.15929374e-05
 1.28248149e-04 2.24007269e-04]",1.0945007981018915,"[ 0.01279317 -0.0041675  -0.00032362  0.00965124 -0.00211532  0.00753617
  0.00020885  0.00119422  0.00603967 -0.00246832  0.00857917  0.00133518
  0.00102315  0.00192299 -0.00669397 -0.00721388 -0.00602371 -0.01088178
  0.00149371  0.01227562]",-5.601316403285433,0.0036929990391785686
DVA,0.0031551941856365587,0.9778080986175088,"[ 8.45815357e-04  1.09506264e-03 -2.96634103e-05  8.77977120e-04
 -1.36495506e-04  4.65417181e-04]",1.0381327830120353,"[ 7.98120922e-03 -6.89647843e-03 -4.24535536e-03  1.19231502e-03
 -1.51522022e-03 -8.22841920e-04  3.14851418e-03 -2.56037063e-03
  4.24958614e-03 -1.15950477e-03  2.02585227e-03  3.76946852e-03
 -4.26509569e-03  2.34698108e-04 -5.05919263e-03 -6.98800838e-03
  6.84839070e-05 -2.68509603e-03  6.00175799e-04  1.32409793e-02]",-4.9226740257348744,0.007279638855719573
DVN,0.18219653926548215,0.7957936807437318,[ 0.00089779  0.00064138 -0.0002256   0.00027802 -0.0002956  -0.000445  ],1.0294135832754925,"[ 7.56345869e-03 -6.58569155e-03 -5.26353545e-03  1.91833579e-03
 -3.28413251e-03 -1.80300072e-04  1.29465188e-03 -2.51817424e-03
  3.98743832e-03 -2.15691090e-03  4.69921052e-03  2.36517802e-03
  2.84361938e-04  1.57921556e-03  2.73163067e-04 -1.91732522e-03
 -1.29500023e-03 -7.05319860e-05 -6.30073234e-03  6.44794665e-03]",-5.2517514098703915,0.005238335887180305
DXC,0.016334222388494697,0.9671895306521661,"[ 8.63107138e-04  2.60776241e-04  1.96894206e-04  4.22496391e-04
 -5.75041364e-05  1.68692634e-04]",1.0141319203502812,"[ 1.04696194e-02 -5.39016181e-03 -2.12269234e-03  5.77663961e-03
 -2.17054561e-03  4.36836820e-03 -7.33367733e-04  5.30246414e-04
 -4.21981935e-04 -1.74884070e-03  2.15775978e-03 -1.40409993e-03
 -8.01866731e-04 -1.13980031e-03 -6.55474902e-05 -3.75137559e-03
  4.96748684e-05 -1.58672316e-04 -1.13181290e-03  7.15281552e-03]",-5.229089192964698,0.005358403552404092
DXCM,0.3921657801189621,0.5968270785253756,"[ 1.88294635e-04 -1.33272032e-04  2.18582706e-04 -3.18399489e-04
  2.00123442e-04 -1.46286517e-05]",1.0925180879762846,"[ 1.26101104e-02 -6.55138789e-03  2.70072970e-03  3.14123866e-03
  4.29112924e-03  2.49542959e-03  2.82178869e-03 -5.21869832e-05
 -3.51464316e-03 -3.31502597e-03 -2.27041001e-03 -7.42344590e-03
 -2.44175298e-03 -1.94227390e-03  2.24596838e-04  7.30432150e-03
 -2.42582016e-03  1.02709023e-02  5.03506389e-03 -1.13357482e-02]",-5.608531660690165,0.0036664489983873685
EA,0.4200603161107607,0.5575907723734379,"[ 1.21941873e-03  9.26596200e-05  3.57932212e-04  1.74376142e-04
  1.08764455e-05 -3.91281534e-05]",1.0676870404969048,"[ 0.01294399 -0.00396256 -0.00032214  0.01005588 -0.00296611  0.00800677
 -0.0018414   0.00147784  0.00206813 -0.00268452  0.00595727 -0.00026406
  0.00023129  0.0013666  -0.00430457 -0.00479362 -0.00334831 -0.00618636
 -0.00037891  0.00906837]",-5.930656631720405,0.002656736918171469
EBAY,0.10231920914327558,0.8832478371157927,[0.00135335 0.00017869 0.00056062 0.00027686 0.00016283 0.00030972],1.0327315478527346,"[ 0.01291018 -0.00483095  0.00067792  0.00732181 -0.00091306  0.00526935
 -0.00127272 -0.00040276 -0.0019328  -0.00467595  0.00100769 -0.00412712
 -0.00316671  0.00108235 -0.00653771  0.00336176 -0.00496553  0.00388428
  0.00374278  0.0014888 ]",-5.528945898269343,0.003970171849193677
ECL,0.4223910491585342,0.5538513322129871,[ 0.00185923  0.00071215  0.00018706  0.00050658 -0.00019232 -0.00020951],1.074935240846649,"[ 0.00584551 -0.00679792 -0.00842127  0.00118378 -0.00698324 -0.00188725
 -0.00076783 -0.00482887  0.00466069 -0.0038579   0.00559126  0.00353424
 -0.00084255  0.00241689 -0.0034128  -0.00541452 -0.00217304 -0.00495612
 -0.00584395  0.01219947]",-5.566663780646909,0.0038232142607668193
ED,0.4200009864208137,0.5443638668546928,"[ 3.72891025e-04  1.17144364e-04  2.54702093e-04 -5.13478631e-05
  1.67939361e-04  1.56042975e-04]",1.1296640239335645,"[ 0.01263821 -0.00413189 -0.00090076  0.01061741 -0.00337916  0.0089098
 -0.00085781  0.00211314  0.00635661 -0.00193253  0.01049154  0.00205778
  0.00274159  0.00240889 -0.0064646  -0.00822264 -0.0079358  -0.01389616
  0.00055668  0.01492545]",-5.913233881385708,0.002703430163431736
EFX,0.4221512560469781,0.5562883706391252,"[9.24811659e-04 7.08760169e-04 1.61996424e-04 1.56156146e-04
 8.29102429e-05 8.03642734e-05]",1.045079084484071,"[ 1.28727223e-02 -4.69096164e-03  7.00905973e-04  8.20373514e-03
 -6.52646334e-04  6.69337408e-03 -1.39399772e-04  8.47155721e-04
  1.56803617e-03 -3.87495191e-03  5.18138144e-03 -4.17609597e-03
  7.34107489e-04  9.23941312e-05 -3.92860991e-03 -1.15687951e-03
 -5.71693514e-03 -3.08853083e-03  3.58450010e-03  4.51605133e-03]",-5.9567381989618156,0.0025883408707981807
EIX,0.2535321504506643,0.7177903853471735,"[ 1.09683503e-04  1.72118189e-04  1.19332586e-04 -6.28987535e-05
  1.35828786e-04  1.35874388e-04]",1.090052739784458,"[ 0.01362961 -0.00407379  0.00109633  0.01005471 -0.00071359  0.00845609
  0.0005113   0.00227609  0.00454616 -0.00180567  0.00741968  0.00046125
  0.00112401  0.0014234  -0.0048516  -0.00530117 -0.00487273 -0.00785617
  0.00196406  0.00977078]",-5.500718563226969,0.004083835889606399
EL,0.0692003861567388,0.9045784538856079,"[ 1.38143936e-03  5.38934285e-05  4.14390449e-04  5.47511771e-04
 -7.92425894e-05  1.77457475e-04]",1.086596051303527,"[ 0.00713511 -0.00611949 -0.00625026  0.00444035 -0.00502684  0.00405258
 -0.00088951  0.00294053  0.00106563  0.00473271  0.00250776  0.00985062
 -0.00123836  0.00071058  0.00102705 -0.01076625  0.0024769  -0.00692129
 -0.00720657  0.01403514]",-5.186244278812381,0.005592973066024251
EMN,0.4091769277175263,0.556959835714386,"[ 3.55325471e-04 -8.96632515e-05  2.10209175e-04  7.04223139e-05
  4.22309878e-05  8.20855309e-05]",1.1446880060536602,"[ 0.00656693 -0.00538759 -0.00991968  0.00558348 -0.01224254  0.00149532
 -0.00603931 -0.00470118  0.00477058 -0.00565774  0.00989916  0.00549252
  0.00194995  0.00688479 -0.00454264 -0.00414675 -0.0009856  -0.01089439
  0.00051731  0.01447549]",-5.7914691140561,0.003053492950224699
EMR,0.008063593797904455,0.9689328534172365,"[ 3.54689783e-04  2.27561061e-04  2.01430727e-05  1.58505049e-04
 -4.74450803e-05 -1.21190683e-06]",1.0623182729654466,"[ 5.47837555e-03 -6.40740361e-03 -9.39546555e-03  2.59708787e-03
 -8.91173547e-03 -2.25032372e-06 -3.10242521e-03 -3.07882089e-03
  2.88644565e-03 -2.14922349e-03  5.79314919e-03  5.84895825e-03
  3.69584893e-04  3.95783315e-03 -1.47853586e-03 -4.03961705e-03
  4.59715609e-04 -6.05830337e-03 -6.23086396e-04  1.05036740e-02]",-5.119620946543185,0.00597828855651859
EOG,0.014032059931512866,0.9602130477106204,"[ 1.26670517e-03  5.43739800e-04 -9.40381381e-05  2.53717267e-04
 -2.86896852e-04 -5.21116617e-04]",1.0408470630028734,"[ 0.00640883 -0.00704616 -0.00669626  0.00071606 -0.00423702 -0.00137982
  0.00093896 -0.00305093  0.0032951  -0.00166161  0.00343393  0.00375433
 -0.0012938   0.00157784 -0.00150066 -0.00302931 -0.00266423 -0.0007293
 -0.00837423  0.00577057]",-5.058754478182783,0.0063534679697802975
EQIX,0.42433032793877956,0.5586908245647924,"[ 1.41755162e-03  3.45902339e-04  3.59780088e-04  4.17169979e-04
 -3.62573388e-05  7.86650876e-05]",1.1008931095700354,"[ 0.01118845 -0.0040132  -0.00355846  0.01005977 -0.00712703  0.00734659
 -0.00487198 -0.0002991   0.00236251 -0.00531337  0.00847746 -0.00176513
  0.00172949  0.00289385 -0.00776185 -0.00272565 -0.0088483  -0.00774816
  0.00417261  0.01110487]",-5.935373044788994,0.0026442361520120626
EQR,0.42045580084663176,0.5519119157347754,[ 0.00030566 -0.00017318  0.00033461 -0.00012463  0.00019604  0.00016279],1.053874619629422,"[ 0.01396026 -0.0044015   0.00152168  0.00846356 -0.00014058  0.00586832
  0.00092513 -0.00035657  0.00384089 -0.00345168  0.00549833  0.00093755
 -0.00036359  0.00254822 -0.00212228 -0.00373862  0.00165924 -0.00620006
 -0.00282295  0.00383223]",-5.974388164149267,0.002543057544654182
ES,0.41575214278161626,0.5554882064292105,"[5.44847619e-04 3.65646928e-04 1.67916838e-04 8.47974332e-05
 8.98638204e-05 1.13059584e-04]",1.115861348811724,"[ 0.01301669 -0.00387128 -0.00036215  0.01092715 -0.00302817  0.00926397
 -0.00135674  0.00256673  0.00463105 -0.00167683  0.00885756  0.00180619
  0.00204523  0.0025029  -0.0060607  -0.00625662 -0.00683649 -0.01088207
  0.00076562  0.01293491]",-5.588289934741195,0.003741420470408779
ESS,0.418303950400544,0.5498484709742151,"[ 1.00485245e-04 -4.51757092e-05  1.88940588e-04 -1.14145398e-04
  1.40890056e-04  1.04940313e-04]",1.0770393732986612,"[ 0.01398391 -0.00407681  0.00095471  0.0095908  -0.00150593  0.00673289
  0.00035522 -0.00028989  0.00561384 -0.00342499  0.00783449  0.00257677
  0.00067786  0.0036781  -0.00282891 -0.00567152  0.00115947 -0.00999233
 -0.00347781  0.00639186]",-6.020807254533429,0.0024277090246753994
ETN,0.043310938818244944,0.9379035098066596,"[ 2.18159851e-03 -6.95059916e-06  5.57896196e-04  4.63259461e-04
 -1.33126071e-04 -1.67485057e-04]",1.0629137394053156,"[ 0.00966314 -0.00559902 -0.00405329  0.00490058 -0.00494935  0.00182213
 -0.00201989 -0.00351159  0.00141643 -0.00572775  0.0035302  -0.00083637
 -0.00344035  0.00260288 -0.00987791 -0.00140324 -0.00535628 -0.00213817
  0.0052627   0.01465942]",-4.661435309352974,0.009452884846012852
ETR,0.42280246393532,0.5521686505841812,"[ 7.59666758e-04 -4.13939009e-04  4.48772063e-04  1.68162036e-04
  5.18175860e-05  1.54860267e-04]",1.0444256912979815,"[ 0.0109024  -0.00486688 -0.00172385  0.00773356 -0.00216216  0.00694152
 -0.00022516  0.003358    0.00178944  0.00182909  0.00427065  0.00424817
  0.00029689  0.00054688 -0.00047605 -0.00655979 -0.0020708  -0.00532744
 -0.00685045  0.0071442 ]",-5.726103401962444,0.0032597544713964324
EVRG,0.4222423372649593,0.5508325744451807,"[ 3.82070111e-04  6.28654223e-04 -3.64551184e-05  1.58813145e-04
  5.12284661e-06  5.67133077e-05]",1.0866780754611003,"[ 0.01231896 -0.0043124  -0.00043371  0.00938504 -0.00186121  0.00801751
 -0.00019477  0.00219701  0.00434154 -0.00222277  0.00815168 -0.00137625
  0.00231494  0.0008385  -0.00581201 -0.00394418 -0.00968706 -0.0070062
  0.00269089  0.01040879]",-6.008037276853971,0.0024589096061021186
EW,0.09822690530626924,0.8827961907011235,"[ 2.12842531e-04 -7.68646212e-05  3.54561998e-04 -8.83220298e-05
  2.56157583e-04  3.19457206e-04]",1.0087522087199163,"[ 0.01163257 -0.00507761 -0.000797    0.00663554 -0.00190807  0.00516488
 -0.00190602  0.00073966 -0.00276324 -0.00256777  0.00130846 -0.0023329
 -0.0005006   0.00048082  0.00106191  0.00135425  0.00103458  0.00145968
  0.00153548 -0.00384852]",-5.313466346430728,0.004924825943368013
EXC,0.0723850774831574,0.8978488826827135,[0.00106498 0.00067528 0.00030911 0.00021391 0.00014935 0.00023019],1.0701257701759204,"[ 0.01211344 -0.00447639 -0.00106631  0.00857787 -0.00271018  0.0063755
 -0.00042206  0.00045049  0.00443616 -0.00248477  0.0068962   0.00265798
 -0.00049787  0.00374674 -0.00817675 -0.00323025 -0.00659093 -0.00761392
  0.00179199  0.0102536 ]",-4.967646954783157,0.006959504812590995
EXPD,0.42821230869251453,0.5483357888225756,[ 0.00090559 -0.00044985  0.00062429 -0.00017581  0.00026103  0.00012593],1.125265203512874,"[ 1.24465962e-02 -4.22087816e-03 -1.94007967e-03  9.44382085e-03
 -5.86168583e-03  6.01372195e-03 -4.61668767e-03 -2.61719787e-03
  1.65752257e-03 -8.76316734e-03  7.48511233e-03 -5.53805352e-03
  5.22634889e-05  3.18770056e-03 -1.09236889e-02 -3.53350567e-04
 -8.28343391e-03 -6.96224391e-03  1.09462802e-02  1.27042348e-02]",-5.388644125347946,0.004568162994997162
EXPE,0.427479808384262,0.5573955770365989,"[ 1.21373980e-03 -1.12090284e-03  6.30250370e-04 -1.47318664e-04
 -5.42985234e-07 -3.16841775e-04]",1.0451454625781555,"[ 0.01148273 -0.00520635 -0.00133324  0.00588322 -0.00279079  0.00324654
 -0.00234785 -0.00230365 -0.00209131 -0.00619342  0.00139552 -0.00475002
 -0.00277189  0.00174344 -0.00634699  0.00393227 -0.0042905   0.0022886
  0.00749229 -0.00059127]",-5.213200220081661,0.005444223067631648
EXR,0.42066862990006076,0.5441885933531115,"[ 9.32915453e-06  2.47819761e-04  8.11603749e-05 -1.38337008e-04
  1.52401497e-04  9.39437781e-05]",1.0949872826192966,"[ 1.28548185e-02 -4.08437559e-03 -2.98839571e-04  9.52915547e-03
 -2.63105325e-03  7.02631403e-03 -3.15810353e-04  7.93041833e-05
  6.38434979e-03 -3.73727319e-03  9.69599332e-03  1.18181370e-03
  2.69722013e-03  2.87868162e-03 -3.20775609e-03 -6.97372946e-03
 -1.83523948e-03 -1.24051845e-02 -9.12657995e-04  8.51908473e-03]",-6.005458060862099,0.002465259850886854
F,0.10034721365194665,0.8799919527020911,"[ 1.37364414e-03  4.43904755e-04  1.86899274e-04  4.69593548e-04
 -1.44110649e-04 -4.81651493e-05]",1.008833534218797,"[ 0.00964515 -0.0054345  -0.0034634   0.00552307 -0.00398187  0.00379725
 -0.00226086 -0.00039098 -0.00093934 -0.00320946  0.00329428 -0.00286565
  0.00099257 -0.0004713   0.0015831  -0.00083237 -0.00031407  0.00184679
 -0.00017941  0.00704709]",-5.291196483077687,0.005035731486240427
FANG,0.4242983073048801,0.5612956115924322,"[ 1.26393496e-03  5.81850653e-04  2.18432552e-05  2.33633641e-04
 -1.62823844e-04 -3.24198006e-04]",1.066611145522947,"[ 0.00602833 -0.00794217 -0.00586516 -0.00163774 -0.00103115 -0.00325271
  0.00535251 -0.00280353  0.00664855  0.00080103  0.00327144  0.00617316
 -0.0014583  -0.00040542  0.00243998 -0.00811478  0.002545   -0.00191007
 -0.01267154  0.00653816]",-5.177584139920778,0.005641619327251742
FAST,0.4154761423333381,0.5611395667591335,[ 0.00182909  0.00047241  0.0003317   0.00041125 -0.00010244 -0.00013229],1.0695898087032687,"[ 0.01253608 -0.00417074 -0.00084065  0.00950643 -0.00359753  0.00731754
 -0.002932    0.00061623  0.00040892 -0.00396356  0.0047581  -0.00152924
 -0.00125161  0.00262434 -0.00904891 -0.00016415 -0.00753995 -0.0032589
  0.00705416  0.01052527]",-5.341306155241966,0.004789610647825074
FCX,0.41105848682315005,0.5722498879557198,"[ 3.99323161e-04 -2.05539626e-04  3.07661513e-05  1.84277929e-04
 -1.62615619e-04 -1.50541663e-04]",1.0628531045652536,"[ 0.00381623 -0.00817833 -0.00944419 -0.00265258 -0.00556871 -0.00466945
  0.00037774 -0.00447444  0.0009409  -0.00137296  0.0006709   0.00437373
 -0.00260025  0.00144783  0.00086488 -0.00101752  0.0029092   0.00297116
  0.00022327  0.0033773 ]",-5.7793056472154145,0.0030908608111283107
FDX,0.38408818144925516,0.5910155587624166,"[ 1.10250721e-03 -3.53117764e-04  7.64079681e-04 -8.04303165e-07
  3.07522847e-04  3.48252451e-04]",1.054105854449967,"[ 0.0103101  -0.00456864 -0.00377559  0.00815097 -0.00598687  0.0060066
 -0.00394713 -0.00017385  0.0009293  -0.00445462  0.00660683 -0.00301101
  0.00190935  0.00056146 -0.00349394 -0.00428993 -0.00498064 -0.00713393
  0.0032199   0.00772273]",-5.248106855250265,0.005257462120570045
FE,0.415113433771741,0.5532420908938698,"[7.66057101e-04 4.63946410e-04 1.66323366e-04 9.30074769e-05
 6.86048547e-05 3.56747112e-05]",1.1125937777637394,"[ 0.01203982 -0.00430742 -0.00107261  0.00947324 -0.00259028  0.00790548
  0.00011287  0.00210353  0.00610086 -0.00087677  0.00866564  0.00285321
  0.0015427   0.00141431 -0.00547808 -0.00920897 -0.00620364 -0.01142024
 -0.00270571  0.01473626]",-5.5419276920789855,0.003918964994416431
FFIV,0.41255557355101424,0.5679111462497665,"[ 3.34566865e-05 -8.00808531e-04  3.37962823e-04 -3.47980678e-04
  1.33898715e-04 -9.27162127e-05]",1.0813652237294251,"[ 0.00628217 -0.00551163 -0.00908514  0.0056021  -0.0104305   0.00407637
 -0.00657492  0.00101761 -0.00179068  0.0015161   0.00439101  0.0093606
  0.00188877  0.00531288  0.00369191 -0.0026312   0.00352748 -0.0067151
 -0.00448976  0.00141809]",-5.5683659231192815,0.0038167121407298023
