,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.38009198007449896,0.563218780647445,"[ 1.10947918e-03  4.51392214e-05  3.85290665e-05 -3.34861545e-04
 -1.09139089e-04 -7.68902604e-04]",1.1056404285454988,"[ 0.00998621 -0.00808479 -0.01042812  0.00174511 -0.01080364  0.00798554
  0.00263416  0.0073105   0.00508204  0.00058376  0.00447851  0.00236219
  0.0040964   0.00081218  0.00342802 -0.01023894 -0.00275237 -0.0025399
  0.00907986 -0.00658031]",-5.092152493779336,0.006144779043198199
DE,0.052126613174900326,0.8833986741932984,[ 0.00049356  0.00204975 -0.0007949   0.00042351 -0.00035864 -0.00042547],1.091232129728654,"[ 0.00997867 -0.00661192 -0.0065041   0.00252978 -0.00679392  0.00114644
 -0.00387905 -0.00148914 -0.00788806  0.00428691  0.00558302  0.0124189
  0.0070802  -0.00097052 -0.00485503 -0.01031438 -0.00467099  0.00482656
  0.00618648 -0.00100151]",-4.234461550205353,0.014487608948016518
DFS,0.4088776585274297,0.5183697765739618,"[ 9.00080755e-04  1.54049871e-03 -7.46772275e-04  7.23173018e-05
 -4.47375626e-04 -1.00064583e-03]",1.1086704531972,"[ 0.01001553 -0.00852282 -0.01111169  0.00176476 -0.00986062  0.0092076
  0.00510047  0.00474837  0.00127844 -0.00336329 -0.00081605  0.00524605
  0.00517551  0.00203968 -0.0021872  -0.01187414 -0.00438278  0.00294895
  0.00670625 -0.01074003]",-5.125946512747952,0.0059405918486695065
DG,0.08028502711968498,0.8670051151068597,"[-7.58820324e-05  3.12496979e-04 -1.38302574e-04  1.38681939e-04
 -4.43144171e-05  6.84387816e-05]",1.1091951825597979,"[ 0.01008811 -0.00839636 -0.01054489  0.00069204 -0.01330436  0.00692441
 -0.00023263  0.0108187   0.00902102  0.00480722  0.00980502 -0.00093939
  0.00109923 -0.00175616  0.00320728 -0.00297989  0.00196779 -0.00233446
  0.00797447 -0.00021335]",-4.507510827055985,0.011025871346721564
DGX,0.42398794003120005,0.5291105456264844,"[ 1.58970347e-03  4.47929538e-04 -8.08029495e-05  2.69067036e-04
 -3.59886271e-04 -6.83547751e-04]",1.119401859496006,"[ 9.03385844e-03 -8.80068693e-03 -1.28282965e-02  4.31414820e-03
 -8.10121476e-03  1.20022848e-02  5.14461939e-03  6.04540567e-03
  4.02072877e-03  1.41268663e-03  8.11444184e-03  5.05349376e-03
  6.03826698e-03 -3.42494339e-06  7.73971003e-03 -7.33006216e-03
  4.06211185e-03 -5.17308604e-03  6.77589883e-03 -3.02265361e-03]",-5.440793258411268,0.00433604230410213
DHI,0.4255440617487934,0.5272454506240414,[ 0.00064535  0.00135804 -0.00044935  0.00016591 -0.00018649 -0.00037053],1.1478510000308662,"[ 0.00893434 -0.00707204 -0.0101345   0.00445399 -0.00895098  0.00917312
  0.00316865  0.00894818  0.0097336   0.00288476  0.009958   -0.00067923
  0.00435513 -0.00096415  0.01041315 -0.01132112 -0.00135051 -0.0091314
  0.01230276 -0.00307553]",-5.332523998129944,0.0048318590053585955
DHR,0.4230234166069897,0.5227431108040164,"[ 1.25929576e-03 -5.46280790e-05  2.25120967e-04 -2.56650614e-04
 -2.86614560e-05 -5.62537873e-04]",1.1303943557390739,"[ 1.00415954e-02 -8.87211609e-03 -1.13351159e-02  1.00214334e-03
 -1.21137727e-02  8.34326957e-03  2.24540665e-03  8.58936791e-03
  6.11753178e-03  1.29545593e-03  5.39078157e-03  1.77853135e-03
  3.94154649e-03 -1.86091307e-05  2.42804796e-03 -1.04140983e-02
 -2.17817127e-03 -1.48412004e-03  1.36083727e-02 -1.24199311e-02]",-5.162702260742488,0.005726205060685641
DIS,0.0015598525187998174,0.9420702725495241,"[ 6.51053371e-04  7.45712049e-05  2.17810139e-04  4.24196204e-04
 -5.01376114e-05  2.37134677e-04]",1.1128695440398717,"[ 0.00848436 -0.00385102 -0.00572373  0.00639808 -0.00498661  0.00625566
  0.00414559  0.00405031  0.00491246 -0.00117531  0.00454745  0.0026649
  0.00669693 -0.00044587  0.00330441 -0.01668397 -0.00461087 -0.0026777
  0.01223005 -0.0129216 ]",-4.890835477481685,0.007515141120215781
DLR,0.42976726778239976,0.5183614053046655,[ 0.0002355   0.00064842 -0.00017137 -0.00068256  0.00019225 -0.00047988],1.1360957806823415,"[ 0.01007631 -0.01260058 -0.01648517  0.00081934 -0.0115539   0.0121028
  0.00234109  0.00627588  0.00222635  0.00395746  0.00959069  0.00310444
 -0.00032902 -0.00275489  0.00010662  0.00600216  0.00778949 -0.00139888
 -0.00378843  0.00653735]",-4.671072321679751,0.009362224825741757
DLTR,0.018984752594377204,0.936366195508719,"[-2.28554689e-03 -2.63666573e-05 -1.71497553e-03 -2.85118940e-05
 -9.44785604e-04 -1.18330884e-03]",1.068794885914687,"[ 0.00908039 -0.00334874 -0.00401712  0.00499693 -0.00650472  0.00287805
  0.00072693  0.0048235   0.00554266  0.00051759  0.00310613  0.00027659
  0.00254822  0.00352277  0.00821205 -0.00730254  0.00096024 -0.00467351
  0.01185911 -0.01077886]",-3.9978697449130216,0.01835469745923681
DOV,0.17687369410521053,0.76475852296461,"[ 1.65297744e-03 -1.08942826e-03  5.57300195e-04 -5.37283547e-05
 -2.10046921e-04 -6.78471110e-04]",1.0997078094304846,"[ 0.00992407 -0.00612979 -0.00723601  0.0017632  -0.01095163  0.00441467
  0.0002931   0.00768572  0.00564773  0.00110801  0.002573    0.00193075
  0.00399275  0.00427234  0.00690654 -0.01078875 -0.00450011 -0.00212786
  0.01601133 -0.00228987]",-4.5905879018525235,0.010146891243338917
DPZ,0.010625940445992424,0.9345829727529957,[ 0.00021948  0.00011303 -0.0002346   0.00013132 -0.00025337 -0.00035484],1.1537393400567393,"[ 0.00971882 -0.00284482 -0.0021005   0.00130748 -0.01292239 -0.00111201
 -0.00349285  0.0114775   0.01100222  0.00313676  0.00312769 -0.00194541
  0.00376215  0.00608019  0.01286935 -0.01508897 -0.00806686 -0.00900192
  0.00475866 -0.00656882]",-4.775686293393272,0.008432295072798917
DRI,0.4284497562793181,0.5325441209192273,"[-2.50108136e-04 -2.78773210e-05 -7.13311968e-04  3.86660660e-04
 -6.43368171e-04 -6.56779207e-04]",1.1104072724167662,"[ 0.00897684 -0.00380254 -0.0044447   0.00472494 -0.00806295  0.00184151
 -0.00334843  0.00766506  0.00858644  0.00797643  0.01448355 -0.00085015
  0.00263689 -0.00356094  0.00833837 -0.00617433  0.0021717  -0.0087614
  0.00490472 -0.00135514]",-4.887922806642041,0.007537062161503777
DTE,0.1072669224238332,0.8374842643521209,"[-9.48354747e-04  1.88536503e-05 -1.35210034e-04 -2.20667372e-04
  2.10048326e-04  3.33667092e-04]",1.107274203564431,"[ 0.00965186 -0.00982057 -0.01289984  0.0027105  -0.00927153  0.00990036
  0.00254833  0.00618109  0.0062413   0.00298778  0.01054657 -0.00297867
 -0.00336387 -0.00687227 -0.00521714  0.00490193  0.00508634 -0.00075024
 -0.00529312 -0.00069313]",-4.282895623492058,0.013802636925813386
DUK,0.14349027143870358,0.8040185069385533,[ 0.0002691  -0.00088094  0.00064467 -0.0001341   0.00030188  0.00039836],1.1299143376204106,"[ 0.00984049 -0.01026212 -0.01257316  0.00208878 -0.00893776  0.0081797
  0.00114021  0.00383877  0.00321149  0.00215406  0.00646124 -0.00349134
 -0.00736662 -0.00362976 -0.00664878  0.01288988  0.0048602   0.00218606
 -0.0087782   0.01311175]",-4.591841479533688,0.010134179296314291
DVA,0.42733433005673754,0.5219878953444123,"[ 1.74024284e-03  1.07587812e-03 -8.43195050e-05  3.92058320e-04
 -2.55283112e-04 -4.45199790e-04]",1.1246244563767454,"[ 1.05508659e-02 -1.03172584e-02 -1.32524263e-02 -7.99055747e-04
 -1.47706569e-02  9.81428725e-03  2.65131551e-03  1.03247008e-02
  5.83028046e-03  1.14576559e-03  4.77021628e-03  3.23077467e-03
  4.08098846e-03  1.17470742e-04  2.12590575e-05 -8.08573711e-03
 -1.67962477e-03 -2.10138494e-04 -2.65882050e-03 -5.28997454e-03]",-5.220927403851786,0.0054023166732246886
DVN,0.417299794222943,0.5115943730782498,"[ 1.49522678e-03  4.77525202e-04  2.94799996e-04  4.31710260e-04
 -6.69027902e-05  1.73307215e-05]",1.1023477018091308,"[ 0.008815   -0.00810783 -0.01227199  0.00559897 -0.00553418  0.01328298
  0.00942022  0.00378647  0.00478344 -0.00469174  0.00262213  0.00048499
  0.00293101 -0.00243585 -0.00257563 -0.01019703 -0.00445592 -0.00016945
  0.00500859 -0.00123379]",-5.2366768456693595,0.005317899706081937
DXC,-0.006449438539647292,0.9633119855680796,[ 0.00097903 -0.0012327   0.00142121 -0.00015742  0.0007578   0.00107905],1.1314114632443724,"[ 0.0086855  -0.00591808 -0.00896007  0.00554443 -0.00644816  0.0101194
  0.00791227  0.0063336   0.00988064 -0.00429164  0.00362785 -0.00515382
  0.00031822 -0.00507212 -0.00545894 -0.01095784 -0.00546113 -0.00221324
 -0.00772588 -0.01424957]",-4.8075793840573855,0.008167606426744002
DXCM,-0.053455389841553125,1.0128586792748897,[ 0.00184719  0.00227329 -0.00053194  0.00107481 -0.00049995 -0.00025271],1.1472640976812856,"[ 7.16585992e-03 -5.12266185e-04 -2.08239136e-03  1.03919455e-02
 -1.33646065e-05  5.31994086e-03  6.39764666e-03  1.89591868e-03
  7.55071298e-03 -4.03461299e-03  3.09319169e-03 -2.47257112e-03
  3.97901756e-03 -1.04114947e-03  5.32536751e-03 -1.60556782e-02
 -4.16594896e-03 -9.49954857e-03 -5.85674143e-03 -1.98674717e-02]",-4.244577603192619,0.014341790326213138
EA,-0.01632083711682857,0.9704955485220644,"[-2.13420963e-03  2.30720368e-03 -1.80152457e-03 -9.48327132e-05
 -4.07705885e-04 -5.60228151e-04]",1.1321778791566506,"[ 0.00951945 -0.00253795 -0.00192003  0.00237001 -0.01110767 -0.00084451
 -0.0030518   0.0095318   0.00902402  0.0028936   0.0032332  -0.00051809
  0.00395008  0.00562407  0.01106719 -0.01290759 -0.00463756 -0.00573057
  0.01271486 -0.00976951]",-4.60355426660581,0.010016172256835373
EBAY,0.0025163915952550794,0.9402817543969184,[ 0.00177106  0.00194076 -0.00135286  0.00099369 -0.00130267 -0.00171383],1.0981018607465256,"[ 8.57071279e-03 -3.04704596e-03 -4.27146247e-03  6.25256991e-03
 -5.39420135e-03  4.23337915e-03  2.19203291e-03  5.04296402e-03
  6.88970337e-03  2.88364905e-04  4.69923714e-03  2.67662154e-05
  4.38598751e-03  2.25545076e-03  1.03074455e-02 -1.27827110e-02
 -2.58071420e-03 -8.31370016e-03  9.67879131e-03 -9.22783861e-03]",-4.5480664823692445,0.010587656025269737
ECL,0.07979348033333436,0.8612643695914385,[ 0.00254294  0.00106652 -0.00015176  0.00034648 -0.00053213 -0.0011522 ],1.0859335987465295,"[ 0.00947192 -0.0084002  -0.01177518  0.00358826 -0.00795326  0.01124272
  0.00728388  0.00488753  0.0044901  -0.00463296 -0.00155264  0.00018954
  0.00064849  0.00393411  0.00234134 -0.00369577 -0.00043052  0.00074638
  0.01054706 -0.0018493 ]",-4.596185744462031,0.010090249227637767
ED,0.24347413458441924,0.6945409198830734,[-0.00084437 -0.00040167  0.00057128 -0.00090501  0.00085776  0.00074069],1.1509234618471949,"[ 0.01049668 -0.01234103 -0.01490661 -0.00051018 -0.01277699  0.00880516
 -0.00053677  0.00648906  0.00299477  0.00460129  0.00816614 -0.0008501
 -0.00560806 -0.00266901 -0.00384934  0.0132739   0.00834381  0.00117317
 -0.00758566  0.00737598]",-4.305564086924655,0.013493272016343824
EFX,0.10324388119803155,0.8561868042779607,"[ 1.90991124e-03  6.51285119e-04  1.10157004e-05  3.24453275e-04
 -2.85026199e-04 -5.61427441e-04]",1.1496471623168165,"[ 0.00779223 -0.0081745  -0.0129777   0.00794844 -0.00362587  0.01375474
  0.00675629  0.0040082   0.00578194  0.0024259   0.01366051  0.00168853
  0.0044533  -0.0055287   0.00764516 -0.00627763  0.00596981 -0.00931999
  0.0081875  -0.00454015]",-5.281755384036445,0.005083499462229849
EIX,0.1620960038211565,0.7923584131568847,"[-2.82721812e-04  3.99324141e-04 -6.59008556e-05 -3.08789903e-04
  2.45132892e-04  1.41374156e-04]",1.127209792413809,"[ 0.01048676 -0.01119887 -0.01375883 -0.00038065 -0.01343787  0.00834453
 -0.00096165  0.008299    0.00410407  0.00628038  0.01168329  0.00276838
  0.00177573 -0.00396399  0.00093107 -0.00197699  0.00314859 -0.00390854
 -0.00206808 -0.00513649]",-4.716622799588021,0.008945337791344937
EL,0.13371857460723527,0.81705656814619,[ 0.00047968 -0.00177489  0.00015493 -0.00053304 -0.00031989 -0.00109298],1.0757023193268793,"[ 1.09314875e-02 -1.04814216e-02 -1.22176103e-02 -7.65608590e-04
 -1.24075728e-02  6.62133061e-03 -7.13054044e-04  4.83576122e-03
 -1.24446107e-03  2.64453974e-03  3.47312568e-03  6.28693941e-03
  1.81050919e-03  2.55710829e-03  1.49027832e-03  5.21954655e-04
  3.52458628e-03  2.97073188e-05 -1.70727060e-04 -1.88189202e-03]",-4.707134533969979,0.009030617470687207
EMN,0.41772915399475985,0.5295967649110151,"[ 1.19124472e-03  6.39975330e-04 -7.83770655e-05  3.54303549e-04
 -2.56112147e-04 -3.50674169e-04]",1.114348802626935,"[ 0.01009755 -0.00992433 -0.0128612   0.00107697 -0.01184399  0.00929487
  0.00149802  0.00773935  0.00396462  0.00341725  0.00777396  0.00432908
  0.0043232   0.00028425  0.00485911 -0.00636861  0.00069293 -0.00234761
  0.00977749 -0.00058056]",-5.299543332890324,0.004993873924237198
EMR,0.1005473343555478,0.843298320384681,"[ 8.20941187e-04 -3.93643847e-04  5.48744532e-04 -3.69488714e-04
  2.74615988e-04 -4.21735796e-05]",1.1237774440497155,"[ 1.02434962e-02 -9.25112351e-03 -1.15704289e-02  1.26659540e-05
 -1.36947567e-02  7.86968391e-03  1.14622950e-03  1.00085790e-02
  6.92521337e-03  2.27471969e-03  5.30773996e-03  1.50237089e-03
  3.40501853e-03  2.09941243e-03  5.98973940e-03 -8.44802306e-03
 -1.80328203e-03 -2.88230504e-03  1.40111823e-02 -5.01724224e-03]",-4.967479686783848,0.006960669012401146
EOG,0.3121512987059657,0.6153758950061093,[ 0.00063513  0.00085332 -0.00029581  0.00024546 -0.00024841 -0.00036577],1.0899003174775375,"[ 0.0095932  -0.00953637 -0.01279706  0.00331935 -0.00774457  0.01037812
  0.00362487  0.0030098  -0.00040488  0.00107398  0.00592216  0.00653653
  0.00437487 -0.00035008  0.00112945 -0.00491275  0.00085894  0.00100518
  0.01164273  0.00529678]",-4.718487447411291,0.008928673428116577
EQIX,0.029419808443520882,0.9402916004828449,[ 0.00210015  0.00044625  0.00015507  0.00031885 -0.00025917 -0.00054419],1.1446293635598153,"[ 0.00771932 -0.00474897 -0.00827796  0.00815991 -0.00409406  0.0101563
  0.00621795  0.00618002  0.00993199  0.00084261  0.01120924 -0.00182753
  0.00425098 -0.00503918  0.00583218 -0.01094275  0.0024678  -0.00802343
  0.00805247 -0.01325457]",-4.8553795389248,0.007786377559060613
EQR,0.04225510862648329,0.8998340028752073,"[ 3.32072699e-04 -7.55674999e-04  5.60312919e-04 -6.63463298e-04
  4.16464554e-04  2.39241973e-05]",1.0984943196220296,"[ 0.01019592 -0.00534123 -0.00575834  0.0005715  -0.01356041  0.00211796
 -0.00255202  0.01158071  0.01094729  0.00469424  0.00843143 -0.00341729
  0.00020168 -0.00213811  0.00030371 -0.00544714 -0.00146983 -0.00235322
 -0.0038047  -0.0057578 ]",-4.84002246849135,0.007906876394013735
ES,0.07377804115091406,0.8646399992747228,"[-1.00836399e-03  5.83462307e-05 -1.32316931e-04 -1.48649684e-04
  2.16378942e-04  4.31875432e-04]",1.090729613323222,"[ 0.00980262 -0.00742312 -0.00910335  0.00219514 -0.01061855  0.00551993
 -0.00110593  0.00817815  0.00781805  0.00575846  0.01225183 -0.00213442
 -0.00075064 -0.00561236 -0.00081968 -0.00022907  0.00392874 -0.00292783
 -0.00027503 -0.00598089]",-4.487213800957585,0.01125195034949993
ESS,0.038062747999914555,0.9139248294815187,"[ 4.20417682e-04 -1.90578425e-04  5.47407350e-05 -5.67446503e-04
  9.65700126e-05 -4.92697174e-04]",1.1205223093812202,"[ 0.00941255 -0.00453039 -0.00594928  0.00292521 -0.01078366  0.00491106
  0.00177069  0.01032874  0.01117963  0.0011643   0.00655668 -0.00260236
  0.00309069 -0.00197361  0.00174207 -0.01210623 -0.00262128 -0.00388938
  0.00026077 -0.01529665]",-5.022646222986386,0.006587072762624986
ETN,0.12046328755694903,0.8324166714436464,[ 0.00148203 -0.00106823  0.00094452 -0.0003375   0.00026808 -0.00010203],1.1238392169574993,"[ 0.01061951 -0.01029252 -0.0123666  -0.00075747 -0.01394706  0.00716654
 -0.00083857  0.00864187  0.00404613  0.00438025  0.00705651  0.00335882
  0.002615    0.00091506  0.00375548 -0.00421786  0.00041543 -0.00107972
  0.01280324 -0.00044055]",-4.903206708379049,0.007422742296231023
ETR,0.08531219714688748,0.8515010405890517,[0.00074914 0.0002333  0.00042425 0.00032663 0.00019168 0.00053035],1.1247672254168877,"[ 0.01009711 -0.00849433 -0.00998439  0.00060501 -0.01304405  0.00473835
 -0.00355565  0.0097885   0.00752345  0.00831052  0.01275146 -0.00077962
 -0.00090799 -0.00212211  0.00494202  0.00391806  0.0072769  -0.00367371
  0.006931    0.00144843]",-4.743510301324109,0.008708024680995085
ETSY,0.19069034151292535,0.7624838203443451,[ 0.00131301  0.00291534 -0.00132124  0.00075903 -0.00084719 -0.00115036],1.1125640924596158,"[ 0.00994629 -0.00507196 -0.00527563  0.00140935 -0.01184184  0.0012296
 -0.00387778  0.00853058  0.00520198  0.00603019  0.00843151  0.00432355
  0.00615557  0.00120611  0.00637764 -0.01191055 -0.00283574 -0.00246544
  0.01293398 -0.00266643]",-4.700731788011407,0.009088623721681155
EVRG,0.1375596596537875,0.8079947544486267,"[5.70475252e-04 1.11225574e-03 3.91648664e-06 5.84601715e-05
 1.64406889e-04 1.55729918e-04]",1.1416967430127287,"[ 0.00969697 -0.01266432 -0.0173231   0.0021728  -0.00962953  0.01464195
  0.00614524  0.00489378  0.00206626 -0.00030516  0.00487999  0.00223608
 -0.00097488 -0.00010071  0.0004839   0.00598577  0.00689021  0.00060839
  0.00438702  0.00793636]",-4.641359752288534,0.00964457447522693
EW,0.42491901518939257,0.5120692757037024,"[-6.74222547e-05  1.88489825e-04 -5.82764806e-04  8.94865948e-04
 -6.78052959e-04 -2.34995774e-04]",1.128868007893847,"[ 0.00954492 -0.0117864  -0.01653747  0.00321775 -0.00772578  0.01496962
  0.00791786  0.00241774 -0.00146007 -0.00295215  0.00090191  0.00674423
  0.00314066  0.00371913  0.00523277 -0.00037571  0.00519008 -0.00326929
 -0.00399157  0.00153758]",-4.945323183047138,0.007116614323266813
EXC,0.12532256883265885,0.8230915648224801,[ 0.00156952 -0.00101451  0.001062    0.00022482  0.00024728  0.00044763],1.1294585746155705,"[ 1.09105277e-02 -1.18071512e-02 -1.40461891e-02 -1.65612236e-03
 -1.43629738e-02  7.94031488e-03 -9.22301316e-04  7.48092003e-03
  2.05499391e-03  4.67716692e-03  8.71718879e-03  3.18049753e-03
  5.87283162e-06 -4.47946585e-03 -7.05398941e-03  1.40880677e-03
  2.11227016e-03  2.51892790e-03 -8.77933896e-03 -5.04529433e-04]",-4.69921569665098,0.00910241335611525
EXPD,0.13166689355517697,0.804944216996919,"[ 3.23992896e-03 -5.66873157e-04  9.69528685e-05  3.46842454e-04
 -9.42970946e-04 -1.89182831e-03]",1.0956012155836337,"[ 0.010802   -0.01039646 -0.01236732 -0.00097083 -0.01348608  0.00716695
 -0.00013286  0.00683021  0.0010424   0.00233709  0.00322616  0.00527243
  0.00225841  0.00286734  0.00062874 -0.0017854   0.00047551  0.00335317
  0.01071637  0.00378976]",-4.564741489670665,0.010412570615924701
EXPE,0.1722199898534653,0.7765932246565156,[ 0.00330328  0.00184634  0.00016612  0.00090776 -0.00036879 -0.00048005],1.1091755362459217,"[ 0.0102398  -0.00973612 -0.01062737  0.00118465 -0.00901705  0.00355876
 -0.00513168  0.00035915 -0.00702095  0.00775936  0.00858821  0.01104453
  0.00270725  0.00137668  0.00251293  0.00498014  0.00714678  0.00150306
  0.00667789  0.00857177]",-4.340346361274812,0.01303201363679073
EXR,0.029734517524121925,0.9172758171914435,"[-1.29789123e-04  1.95545584e-03 -1.02291815e-03 -3.01637459e-05
 -2.71202064e-04 -6.14029686e-04]",1.0904561858253605,"[ 0.00907032 -0.00545983 -0.00746926  0.0044029  -0.00859553  0.00626677
  0.00160192  0.00874961  0.01130353  0.00286218  0.0089814  -0.00553587
 -0.00191241 -0.00147065  0.00628946  0.00067516  0.0050972  -0.00648974
  0.00326206 -0.003213  ]",-4.411841498389877,0.012132815185758379
F,0.08832574968924012,0.8515991279666348,"[ 6.62971851e-04  1.17782964e-03 -9.29654562e-05  3.05478875e-04
  1.27485662e-05  1.33780762e-04]",1.099871715586854,"[ 1.05338099e-02 -7.79268479e-03 -8.53007170e-03 -2.02038785e-05
 -1.22464740e-02  3.38333122e-03 -2.72976180e-03  5.91507867e-03
 -6.75344424e-05  4.37398960e-03  5.95863212e-03  8.06277243e-03
  6.48712480e-03  7.34669495e-04  5.31038049e-04 -1.07399072e-02
 -2.66818049e-03  1.15200210e-03  7.28063754e-03 -7.36519632e-03]",-4.772898836603688,0.008455832520520262
FANG,0.10528211683597179,0.8308039751599511,[ 0.00135295  0.00086912 -0.00025839  0.00029856 -0.00035764 -0.00063574],1.098502735083668,"[ 0.00910518 -0.00984586 -0.01402087  0.00462588 -0.00634273  0.01282142
  0.00586924  0.00265132  0.00026538  0.00039837  0.00757696  0.00619316
  0.00495693 -0.00248419  0.00138557 -0.00573816  0.00271159 -0.00208764
  0.00442918 -0.00074189]",-4.89278391983875,0.007500512557021935
FAST,0.10724078381583885,0.8426255508120227,"[ 1.53466914e-03 -4.98318075e-04  8.34503415e-04  8.90978223e-04
 -8.43256191e-06  6.76769586e-04]",1.068701047572972,"[ 1.10581073e-02 -6.94944814e-03 -6.24030509e-03 -1.15016738e-03
 -1.30247286e-02 -3.47935948e-04 -5.66095333e-03  5.92864233e-03
  1.04842472e-03  5.06441262e-03  4.76339722e-03  3.20343355e-03
  1.08215693e-04  6.89760265e-04 -2.86206928e-03  6.11308164e-06
  1.41160685e-03  3.18378146e-03  3.07553378e-03 -5.87609447e-03]",-4.9714600239340365,0.006933018269087422
FCX,0.42336397465442743,0.5138653548100361,"[ 2.14366332e-03  2.14943582e-04  7.22700478e-05  7.38611981e-04
 -5.62454234e-04 -6.34693815e-04]",1.1032858043281968,"[ 1.03699616e-02 -1.17280711e-02 -1.45700572e-02  7.98467814e-04
 -1.03015304e-02  9.43273924e-03  4.65843466e-04  2.99607283e-03
 -3.20358624e-03  4.01840344e-03  7.72478758e-03  8.80404478e-03
  3.92024010e-03 -9.61850296e-04  3.54232428e-04 -1.62354218e-03
  3.27948476e-03  8.90767077e-05  4.26897915e-03  1.18610138e-03]",-5.075997042271605,0.006244856948253969
FDX,0.14134787301168128,0.8062512070724567,"[ 1.02517665e-03 -3.34852589e-04  5.30718423e-04  1.72624214e-05
  1.31553330e-04  7.56489177e-05]",1.1262282199360583,"[ 0.01017415 -0.01058705 -0.01407257  0.000237   -0.01367366  0.01119286
  0.00398964  0.01058153  0.00833804  0.00074833  0.00544217 -0.00024789
  0.00218314  0.00016142  0.0034045  -0.00702451 -0.00106049 -0.00255464
  0.0103373  -0.00579605]",-4.843798072792669,0.007877079443634258
FE,0.0345396214760014,0.8964390438675369,"[-2.19131246e-03 -2.99900143e-05 -1.78017418e-04 -7.18161997e-04
  5.30065486e-04  5.97694669e-04]",1.1683910005581224,"[ 0.01052684 -0.00446983 -0.00292061 -0.00169611 -0.01689922 -0.00338418
 -0.00804451  0.01410702  0.01268152  0.00738751  0.00625435 -0.00582594
 -0.0029491   0.003742    0.00621155 -0.00091549 -0.00454208 -0.00221273
  0.00478689  0.01301889]",-4.335804510415224,0.01309133771771303
FFIV,-0.00754581159383107,0.9528266577379958,[ 0.00137078  0.00074498 -0.00033033  0.00055098 -0.0005134  -0.00062312],1.1841453897723806,"[ 0.00933608 -0.00396421 -0.00436938  0.00224924 -0.01115929  0.0025439
  0.00025334  0.00895945  0.00761963  0.00070642  0.00464953  0.00143635
  0.00612776 -0.00231205 -0.00397732 -0.01745743 -0.0047894   0.00197437
  0.00714448 -0.02704325]",-4.643230339103102,0.009626550324506478
FIS,0.10730656694849972,0.822745867540577,"[ 2.12925664e-05  6.13747515e-04  1.17582156e-04 -5.41799907e-04
  4.44106656e-04  1.63416616e-04]",1.1029954160483413,"[ 0.00881229 -0.0102557  -0.01447456  0.00564838 -0.00468203  0.01274419
  0.0047907   0.0012946   0.0002616   0.00235538  0.01029512  0.00395939
  0.00161819 -0.00366302  0.00277654  0.00127471  0.00662177 -0.00412486
  0.00261686  0.00273999]",-5.071672739274926,0.006271920074275163
FITB,0.09127966997961014,0.8477394817001852,"[ 1.24491798e-03 -4.79798958e-04  4.40241866e-05 -6.20419508e-05
 -3.70297578e-04 -9.29058517e-04]",1.0942386347673603,"[ 0.00979998 -0.00706326 -0.00909552  0.0025122  -0.009631    0.00700162
  0.00251491  0.00601868  0.00356239  0.00013593  0.00371634  0.00410322
  0.00567905  0.00071547  0.00124124 -0.01347439 -0.00589217  0.000118
  0.0098035  -0.00424775]",-4.969079712976098,0.006949540664863615
FLS,0.09991569404333044,0.8376538399682198,"[ 1.79182218e-03 -7.33359246e-04  7.24488006e-04 -2.56255526e-04
  7.32535588e-05 -4.45363515e-04]",1.0806832583107564,"[ 0.01039156 -0.01016068 -0.01185461  0.00099518 -0.00952042  0.00623092
 -0.00155631  0.00158878 -0.00493176  0.00430835  0.00631004  0.0098104
  0.00410167  0.00036921 -0.0005965  -0.00214285  0.00169305  0.00276138
  0.00912939  0.00328237]",-4.919517664404933,0.007302652326608302
FMC,0.03393445304444402,0.8995062342546897,"[ 1.14099640e-03  7.41241413e-05  2.78625433e-04 -1.72438766e-04
  5.77297777e-05 -3.06806807e-04]",1.0941866115274088,"[ 0.00906622 -0.00532541 -0.00693994  0.00492957 -0.0062427   0.00569987
  0.00222253  0.0037323   0.0034434   0.00065977  0.00611231  0.00289336
  0.00532    -0.00234812 -0.00023135 -0.01410531 -0.00463421 -0.0007122
  0.01267709 -0.0121219 ]",-4.850440387164246,0.00782493079124591
FRT,0.07328457256338027,0.8722355466334422,"[-6.71844543e-04  9.62412986e-04 -3.75970484e-04 -4.00150451e-04
  2.46050135e-04  7.89765422e-05]",1.0878146973762717,"[ 0.00966352 -0.00833974 -0.01110182  0.00276485 -0.0098366   0.00885356
  0.00265132  0.00773933  0.00806596  0.00223869  0.00877792 -0.00288113
 -0.0012677  -0.00374975  0.00018238 -0.00020257  0.00251051 -0.00368646
 -0.00359277 -0.00115702]",-4.291068195217134,0.013690293577868795
FTI,0.16231682290741095,0.7733900417596921,[ 0.00200411  0.00084142 -0.00044141  0.00080597 -0.00082753 -0.00104996],1.0937195827136834,"[ 9.84631502e-03 -1.06005956e-02 -1.41545310e-02  2.32092369e-03
 -9.22609605e-03  1.12816567e-02  3.69591534e-03  4.15795697e-03
  6.86728128e-05  1.42307131e-03  6.47218603e-03  6.57287901e-03
  4.39731657e-03 -7.04820765e-04  1.44465106e-03 -4.40835529e-03
  2.45510373e-03 -4.87020617e-04  6.72112079e-03  5.72136923e-05]",-4.749055889158024,0.00865986721940095
