,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.2970741978941063,0.6793175608340922,"[ 1.16464610e-04 -5.73540724e-04  3.59877691e-05  1.85296454e-04
 -2.13053628e-04 -1.60248040e-04]",1.096704686708593,"[ 0.01031352  0.0011983  -0.00259303 -0.00030388 -0.00344534  0.00815338
  0.00193527 -0.00178782  0.0014582   0.0003971   0.00048175 -0.0062973
 -0.00173791  0.00432812 -0.00754104  0.00126753  0.00998679  0.00676724
 -0.00029349  0.01542022]",-6.094265551854685,0.0022557662758250214
DAL,0.05028879937914501,0.9277066338825889,"[ 8.36237449e-04 -2.86364613e-04  2.92231657e-04  2.78803185e-04
 -9.21435490e-05 -5.71547694e-06]",0.9941415446280061,"[ 0.00964965  0.00095895 -0.00138456  0.00157027 -0.00265111  0.00456378
 -0.0004802  -0.00178097 -0.0008006   0.00061742  0.00298687  0.00178087
  0.00129846 -0.00057792 -0.00292525 -0.00193439 -0.00191817  0.00127985
 -0.00484796  0.00280642]",-5.59010334479054,0.003734641888960363
DD,0.29102215122854797,0.6812130567455009,"[ 4.46096485e-04  3.93369329e-04 -5.42722696e-05  1.12191277e-04
 -8.39730466e-05 -1.48421166e-04]",1.0851620795864914,"[ 0.00811915 -0.00255906 -0.00614257  0.0065607   0.00281333  0.00559886
 -0.00359559 -0.00441185  0.00275874 -0.00207585 -0.00532846  0.00042358
  0.00516883  0.00482055 -0.0046253   0.00412945  0.00988547 -0.00556043
  0.00889072  0.0052419 ]",-6.230319861228454,0.0019688220460744206
DE,0.30253741953323315,0.6688239766865024,"[ 3.78033660e-04  1.17653752e-05  4.59193938e-05 -2.69738353e-06
 -3.92551337e-05 -1.46818687e-04]",1.0548273049411392,"[ 5.30081057e-03 -3.97977683e-03 -3.28147009e-03  1.02681107e-02
  1.71053236e-03  8.43384055e-04 -1.57717201e-03 -8.10515813e-04
  3.10131355e-04 -4.59930560e-03 -2.26599952e-03  3.51560858e-03
  4.92382686e-06  3.46009608e-03  1.66089452e-03  5.38520700e-03
  5.79162257e-03 -6.76356153e-03  1.06169448e-02 -1.06069324e-04]",-6.040216513450201,0.002381043329897047
DFS,0.03128223869401287,0.9492757276119519,"[ 4.14378518e-04  2.28932433e-04 -3.55464919e-05 -6.15196598e-05
 -4.93174440e-05 -2.52533752e-04]",1.0399284549171388,"[ 0.00857029  0.00063475 -0.00015556  0.00328266 -0.00205521  0.0013264
 -0.00368617 -0.00135353 -0.00043871  0.00292534  0.0047122   0.00066964
  0.00121786 -0.00128451 -0.00376725 -0.0042298  -0.00351636  0.0036148
 -0.01109207  0.00391769]",-5.687104993725932,0.003389391088191357
DG,0.33776796753963345,0.6438802914087344,"[ 2.30503669e-04 -2.15869703e-04  1.97405693e-04 -2.82984754e-04
  1.38434431e-04 -8.74611057e-05]",1.0041319604774968,"[ 0.00632656 -0.00091818  0.00168279  0.00654378 -0.00320719 -0.00302278
 -0.00211673  0.00505263  0.00057972 -0.0022344   0.00268092  0.00270981
 -0.00051246 -0.00044645 -0.00068956 -0.00237576 -0.00409726  0.00336913
 -0.0060253  -0.00129948]",-5.790416884110752,0.003056707617933044
DGX,0.016353798617144085,0.9609542289174718,"[ 7.66546164e-04 -2.94273580e-04  1.66890095e-04  7.50336832e-05
 -1.29264872e-04 -2.75689939e-04]",1.0407565839666477,"[ 0.0085113   0.00015142 -0.00055408  0.00294042 -0.00333352  0.00288212
 -0.00074807  0.00133869  0.00194333  0.00036707  0.00171303 -0.00557379
 -0.0030447   0.00401974 -0.0036062  -0.00053702  0.00383835  0.00616669
 -0.00233979  0.01230775]",-5.933491860850711,0.002649215128307051
DHI,0.3260053190431133,0.6558457687686303,"[-2.16190138e-05 -3.53394440e-04  1.39443494e-05 -8.75122674e-06
 -8.30941906e-05 -1.26878898e-04]",1.004172571198048,"[ 0.00956756  0.00218562  0.00184261  0.00077082 -0.00499752 -0.0001612
 -0.00312293  0.00530215  0.00299891  0.00024087  0.00231813 -0.00156286
 -0.0004722  -0.00040867 -0.00280701 -0.0007426  -0.00170477  0.00058096
 -0.00573448  0.00404731]",-6.175363140527663,0.002080050429673119
DHR,0.024419288794398097,0.9555008556118302,[-0.00015469  0.00099397 -0.00049739  0.00014142 -0.00016471 -0.00018496],1.0217493097034822,"[ 0.00680698 -0.00106444 -0.00013419  0.00626856 -0.0015     -0.00049203
 -0.00283947  0.00036476 -0.00038994  0.00045421  0.00380312  0.00072944
 -0.00201227  0.00064149  0.00114031 -0.00154836 -0.00392054  0.00031876
 -0.00765125 -0.00032407]",-5.86041590104434,0.0028500580940152096
DIS,0.27748633289731617,0.6934627611673907,"[ 2.75060641e-04  5.27590412e-05  3.77642673e-05 -2.32567163e-06
 -2.18168979e-05 -1.00411875e-04]",1.078766176108573,"[ 0.00687148 -0.0031463  -0.00459825  0.0079601   0.00162923  0.00360424
 -0.00190805 -0.00253002  0.00122052 -0.00356505 -0.00384359  0.00192971
  0.00272647  0.00410444 -0.00279944  0.0049089   0.00950142 -0.00518534
  0.00899009  0.00551758]",-6.408917806629243,0.0016468057003080742
DLR,0.1459193112969614,0.8338069233943101,"[ 2.47034251e-04 -4.79657246e-04 -4.63358313e-05 -1.16087166e-04
 -2.02366616e-04 -4.98685835e-04]",1.0266558889447042,"[ 0.00782665  0.00014463  0.00052985  0.00392058 -0.0031672   0.00021532
 -0.0027057   0.00232808  0.00178583  0.00100634  0.00268777 -0.0031371
 -0.00073805  0.00088493 -0.00643444 -0.00197264  0.00303375  0.00749142
 -0.00764776  0.01114457]",-5.578040375153042,0.0037799655802236345
DLTR,0.3376867739736705,0.6399480993347547,"[ 4.99704886e-04  3.35476493e-04  5.28060857e-05  2.48895044e-04
 -5.14522890e-05  5.09443956e-05]",1.0042215714251361,"[ 8.83579995e-03 -2.65889732e-04 -5.51908614e-04  4.14412420e-03
 -3.38098926e-03  1.78200159e-03 -1.10639028e-04  3.48020848e-03
  1.44085048e-03 -3.48215356e-03 -7.11012005e-05  1.37031440e-03
 -3.41983928e-04  2.50006274e-03 -2.53355815e-04  9.76737792e-04
  7.71134819e-04 -1.11532539e-03 -1.65053011e-03 -1.26836476e-03]",-5.723029113195477,0.0032697913181284352
DOV,0.2921358875175964,0.6791217238617899,"[-2.12523470e-04  9.19059845e-04 -4.13434576e-04  2.07118563e-04
 -1.24361294e-04 -2.73433553e-05]",1.0878240990296242,"[ 0.00842467 -0.00218415 -0.00605049  0.00510367  0.00156618  0.00810941
 -0.00045255 -0.00637864  0.00072895 -0.00044422 -0.0022018  -0.00298222
  0.00068104  0.00623961 -0.00497073  0.00290592  0.01122517  0.00111251
  0.00535317  0.01022991]",-6.114367303256545,0.002210874139865376
DPZ,0.061532080339348566,0.9206067898063158,"[ 8.05502134e-04 -2.76122888e-04  3.21247650e-04  7.72779726e-05
  8.73238332e-06 -3.51904193e-05]",1.014000961747021,"[ 5.73769796e-03 -2.66821952e-03 -1.11885917e-03  8.48504058e-03
 -3.12556101e-04 -3.92305215e-04 -1.87344941e-03  1.25949294e-04
 -5.48501157e-04 -1.25516374e-03  2.56178030e-03  1.73410211e-03
 -1.12269705e-03 -4.85617714e-05 -2.99034037e-03 -1.97929357e-05
  1.40888311e-03  4.75532933e-03  1.42013698e-04  4.99785420e-03]",-5.750833255225168,0.0031801298323986425
DRI,0.3237581420386135,0.6533577490621765,"[ 5.42713133e-04 -1.98116194e-04  2.88072454e-04 -4.33485420e-05
  8.00424208e-05  3.10143970e-06]",1.0041310605946148,"[ 6.99690420e-03 -1.56652112e-03 -8.72569490e-04  6.37661501e-03
 -1.94335579e-03 -9.92824379e-05 -1.74282408e-03  3.19974896e-03
  1.75156664e-03 -3.44946914e-03 -8.64929208e-04  1.36975734e-03
 -1.39152323e-05  2.29033738e-03 -1.01996445e-03  2.16290160e-03
  3.11893689e-03 -1.54888815e-03  1.42951496e-03  2.75557060e-03]",-6.175689075940688,0.002079372578051137
DTE,0.28569710656879505,0.6904934311349991,"[ 9.22207985e-06 -8.29530665e-04  1.08627752e-04  1.34908224e-04
 -1.80904830e-04 -1.17376787e-04]",1.1042759241519404,"[ 0.00959553  0.00060459 -0.00229264  0.00073018 -0.00388028  0.00745198
  0.00317717 -0.00019123  0.00153208 -0.00141581 -0.00029665 -0.00625108
 -0.00314143  0.00558184 -0.00585935  0.00243094  0.01085107  0.00642491
  0.00259858  0.01399442]",-6.167331884048417,0.0020968231108612493
DUK,0.30011329140742604,0.6771255864259469,"[ 1.21126882e-04 -6.61526302e-04  1.16407605e-04  7.26922075e-05
 -1.40792962e-04 -1.49046655e-04]",1.0527691271243313,"[ 0.00975951  0.00041239 -0.00335475  0.00075114 -0.00273286  0.00864067
  0.00263401 -0.00259711  0.00126234 -0.00061312 -0.00097446 -0.00631379
 -0.00130926  0.00660324 -0.00613744  0.00134881  0.01130374  0.00568115
  0.00216045  0.01303268]",-6.204918315200908,0.002019473762341558
DVA,0.04051920569820877,0.9282914884957987,"[-1.89974647e-04 -6.61795129e-04 -1.40831585e-05 -8.71892006e-05
 -1.47021718e-04 -2.73281350e-04]",1.1180249027675655,"[ 9.82580133e-03 -6.36003667e-04 -6.32079761e-03  2.66039967e-03
  1.01870486e-03  9.23163661e-03 -1.83032709e-03 -5.48487716e-03
  3.45116671e-03  3.35433190e-05 -4.59074580e-03 -5.70431367e-03
  2.39535575e-03  7.38524348e-03 -6.99803219e-03  3.38732883e-03
  1.29489248e-02  1.05191936e-04  6.73673114e-03  1.47580024e-02]",-5.752806063524374,0.0031738622302942368
DVN,0.2885355505052754,0.6835312374231325,"[-2.62833577e-04  1.50640530e-04 -1.02784319e-04  5.89369155e-05
 -2.38759231e-05  5.54491072e-05]",1.087762426955062,"[ 0.00946202 -0.00112056 -0.00618464  0.00310763  0.00081155  0.00955484
  0.000907   -0.00611156  0.00071187 -0.00213292 -0.00423394 -0.00105033
  0.00282109  0.00740193 -0.00222196  0.00349975  0.01090059 -0.00490304
  0.00805917  0.00398384]",-6.359381712405767,0.001730436288459876
DXC,0.03243538760578834,0.9437815088468826,"[ 1.05691800e-03  3.18383892e-04 -7.32146389e-05  5.24114159e-04
 -3.59362866e-04 -3.04138901e-04]",1.0384058951134783,"[ 0.00759028 -0.00086241 -0.00106068  0.00531739 -0.00096175  0.00089518
 -0.00407316 -0.00084481  0.00130139  0.00231724  0.00284466 -0.00350923
 -0.00120889  0.00219448 -0.00413108 -0.00187765  0.00179877  0.00552999
 -0.0055595   0.00922332]",-5.9170798190537415,0.0026930529074641395
DXCM,0.31215326785236297,0.665263956899537,"[ 4.59082581e-04  2.10768790e-04  8.54533797e-05  1.52497041e-05
  2.22990240e-05 -4.94078226e-05]",1.004897535852205,"[ 0.00648591 -0.00213292 -0.00139196  0.0078593   0.00013589 -0.00069193
 -0.00353065  0.00050691  0.00056065 -0.00228626 -0.00022243  0.0046722
  0.00259323  0.00107796  0.00042791  0.00062913 -0.00100104 -0.00556802
  0.00157696 -0.00112058]",-6.572573440937377,0.00139819460708171
EA,0.3119115942174678,0.6621339838013026,[ 0.00015773  0.00049257 -0.00024485  0.00011703 -0.00014919 -0.00020712],1.0143528506852775,"[ 0.00703856 -0.00273477 -0.00399147  0.00768969  0.00173872  0.00210562
 -0.00377532 -0.00171783  0.00194009 -0.00215669 -0.00231474  0.00180437
  0.00218586  0.00164255 -0.00257539  0.00455443  0.0058401  -0.0051435
  0.00579622  0.00323172]",-6.309456610377169,0.0018190214080624557
EBAY,0.07022969394306457,0.9015282454501706,"[8.19901651e-04 2.66184632e-04 2.63939787e-04 5.83227455e-05
 9.84201204e-05 5.63454446e-05]",1.0828331523520673,"[ 0.00725144 -0.00284879 -0.00489959  0.00768304  0.00234381  0.0034888
 -0.00388358 -0.00293765  0.00239546 -0.00208933 -0.00362675  0.00047962
  0.00246592  0.0041015  -0.00218182  0.00445468  0.00718366 -0.00521776
  0.00955009  0.00303937]",-5.780350265694346,0.0030876337266387034
ECL,0.05366148613593312,0.9179639200900701,"[ 1.00035904e-03  3.56144505e-04 -1.04997956e-05  7.06509708e-04
 -3.58633653e-04 -1.06333598e-04]",1.0385235936765527,"[ 9.36301843e-03  2.05476913e-05 -3.06769973e-03  2.84354215e-03
 -7.24513571e-04  4.57415947e-03 -3.34497236e-03 -1.67758020e-03
  2.90951258e-03  2.50812697e-04 -2.13517368e-03 -2.34615041e-03
  3.83604564e-03  4.65916335e-03 -5.28499582e-03 -1.17621227e-03
  5.06094346e-03  7.71781169e-05 -7.31083649e-03  8.35565435e-03]",-5.568441285268532,0.0038164245159379526
ED,0.004747386185785205,0.9714886097841391,[ 0.00039267 -0.00088933  0.00023292  0.00017259 -0.00018361 -0.000151  ],1.0884855850517916,"[ 0.01050502  0.00090066 -0.004031    0.00030878 -0.00168277  0.00845613
 -0.00041529 -0.00339032  0.00230706  0.00072963 -0.00127209 -0.00516376
  0.00028618  0.00402667 -0.00700128  0.00333471  0.01050193  0.00120886
  0.00638341  0.01384027]",-5.943709641131854,0.0026222838534416533
EFX,0.297601569698978,0.6792535242572533,"[ 5.95034146e-04 -3.58108725e-04  2.56937304e-04  1.63622025e-04
 -6.11948264e-05 -2.32040288e-05]",1.0673924961363712,"[ 0.00790451 -0.00237056 -0.00520143  0.00626014  0.00196829  0.00533029
 -0.00314403 -0.00463773  0.0018413  -0.00030561 -0.00216007 -0.00171655
  0.00202788  0.00325323 -0.00659725  0.00362855  0.01054142  0.00048652
  0.00602415  0.01083467]",-5.911243912953033,0.0027088152604263505
EIX,0.2814101348472931,0.6892234980724831,"[ 1.32007401e-05 -6.56700371e-04  1.03461637e-04 -1.39226099e-05
 -1.10913058e-04 -1.72350126e-04]",1.1239564625337317,"[ 0.00949923 -0.0004537  -0.00512522  0.00193887 -0.0011972   0.00962146
  0.00231401 -0.00316548  0.00246787 -0.00263464 -0.00466992 -0.00569521
 -0.00045698  0.00893324 -0.0042054   0.00563009  0.0159926  -0.00125927
  0.00912098  0.00888015]",-6.094170654282742,0.0022559803527249962
EL,0.014026598695905071,0.966056512934767,"[-2.73169254e-04  4.23437387e-04 -1.05575932e-04 -2.42979561e-04
  1.46283962e-04  1.76352312e-05]",1.0195060846284472,"[ 0.00633978 -0.00243228 -0.00202907  0.00827492  0.00098364  0.00026315
 -0.00396918 -0.00237976 -0.00058573  0.00039213  0.002353    0.00208726
 -0.00034232  0.00107116  0.00073625  0.0004062  -0.00023411 -0.00279956
 -0.00295547 -0.00392451]",-5.966768136722307,0.002562509731868944
EMN,0.31193401842858753,0.6660849513686978,"[ 4.93891579e-04  8.31935082e-05  1.17964881e-04  2.22051503e-05
 -1.00347763e-06 -8.23756271e-05]",1.0056009013242226,"[ 0.00861334 -0.00079847 -0.00333146  0.00544093  0.00180212  0.00213439
 -0.00615236 -0.00272484  0.00140448 -0.00108542 -0.00216163  0.00690086
  0.00737321 -0.00052406 -0.00034654  0.00189879 -0.00113615 -0.01309226
  0.00480963 -0.00552811]",-6.576427489448295,0.0013928162680853593
EMR,0.32411167211893943,0.6532818823157098,"[ 3.86494987e-05  1.05753650e-04 -6.32801579e-05  2.00176588e-04
 -9.95361721e-05  2.05962488e-05]",1.0039016542367287,"[ 0.00796079 -0.00118996 -0.00249087  0.00505014 -0.00023798  0.00365202
 -0.00197402 -0.0039159  -0.00067701  0.00194651  0.00260055 -0.00177937
 -0.00042381  0.00380838 -0.00191527 -0.00292288  0.00102067  0.0037474
 -0.00600497  0.0045118 ]",-6.167935180649853,0.0020955584861149152
EOG,0.3098259495752776,0.6620549882299369,"[-4.07814641e-04  1.40443938e-04 -1.57562292e-04  5.08773960e-05
 -3.34548278e-05  6.00309572e-05]",1.0155083896970836,"[ 8.82394991e-03 -1.08120725e-03 -4.02785050e-03  3.23694202e-03
 -1.73518816e-03  7.95378447e-03  4.20925692e-03 -1.88181941e-03
  4.85865072e-05 -4.76246760e-03 -3.00262699e-03 -4.07610270e-04
  1.63229615e-04  7.22979282e-03 -1.02861423e-03  1.88678272e-03
  7.80701895e-03  5.24962107e-04  4.89381654e-03  3.00697600e-03]",-6.350212790764749,0.0017463754841456425
EQIX,0.28296748919030335,0.6877889305204342,"[ 6.61162364e-04  2.97433238e-04  3.24118513e-05  3.93551412e-04
 -1.62798333e-04 -2.17688640e-05]",1.1228261875842032,"[ 0.00713445 -0.00339781 -0.00660535  0.00810682  0.00406711  0.00596836
 -0.00290018 -0.00690833  0.00104521 -0.0020066  -0.00478322  0.00112831
  0.0037864   0.00646077 -0.00101623  0.0053214   0.01090684 -0.00936087
  0.01148795  0.00091941]",-6.257116003196109,0.0019167657793818702
EQR,0.2866112913966271,0.6892744201071394,"[ 1.43645298e-04 -5.38112713e-04  7.33728489e-05 -3.21204445e-05
 -1.13453597e-04 -2.25041493e-04]",1.0924352934336583,"[ 0.01039246  0.00180655 -0.0014178  -0.00068615 -0.00428576  0.00645248
  0.00053672  0.00058586  0.00284638  0.00066624  0.00050023 -0.00731442
 -0.00200059  0.00358655 -0.00828008  0.00143985  0.00975261  0.0074736
  0.00022979  0.01420937]",-5.901794301428413,0.0027345338362260736
ES,0.29187305905580074,0.6863947803165981,"[-6.91708661e-05 -7.52426503e-04  5.19727297e-05  5.11921209e-05
 -1.67886343e-04 -1.75305113e-04]",1.0812398959144962,"[ 0.010514    0.00169838 -0.00182466 -0.00093497 -0.00396888  0.00702704
  0.00086601 -0.00043496  0.00215466  0.00076749  0.00049703 -0.00671862
 -0.00199247  0.00473027 -0.00631176  0.00109454  0.00861062  0.00524278
  0.00087428  0.01271338]",-6.154018091649564,0.002124926444304984
ESS,0.2868979378304261,0.6907446164031237,"[ 1.91900228e-04 -7.19542998e-04  5.96581969e-05  1.08230581e-04
 -2.20177052e-04 -2.58301976e-04]",1.086858155171877,"[ 1.07793438e-02  2.00801584e-03 -1.63880372e-03 -1.04367470e-03
 -4.07226012e-03  6.67641507e-03  1.29117683e-04 -8.03603361e-05
  2.44423263e-03  1.10701514e-03  1.03490617e-03 -6.10949847e-03
 -1.34589875e-03  1.92398179e-03 -8.08962087e-03  1.65607536e-03
  8.27870533e-03  5.96567726e-03  1.77453130e-03  1.27414757e-02]",-5.633698886631487,0.003575326112804887
ETN,0.3185245846734347,0.6605425654240045,"[ 6.34896507e-05  5.06928752e-04 -2.08948823e-04  1.25618504e-04
 -9.70045644e-05 -8.96671678e-05]",1.004459747957176,"[ 0.00763612 -0.00135167 -0.00238367  0.00584537  0.00063445  0.00227363
 -0.00350406 -0.00441109 -0.00144058  0.00234341  0.00351592  0.00133004
  0.00055532  0.00130358  0.00062614 -0.00284754 -0.00344784 -0.00056292
 -0.00570063 -0.00487235]",-6.3847869430688124,0.0016870278903041408
ETR,0.2975015906305398,0.6797249714237799,"[-2.37184813e-04 -6.87810990e-04  1.11946126e-04 -5.67362591e-05
 -3.18905176e-05 -2.19599205e-05]",1.1031348245233676,"[ 0.00998334  0.00035286 -0.00384547  0.00060727 -0.00250822  0.00892473
  0.00213316 -0.00254629  0.00183725 -0.000601   -0.00148603 -0.00663655
 -0.0018636   0.00647905 -0.00579619  0.00329728  0.012177    0.00342855
  0.00575919  0.01391326]",-6.117403710379148,0.002204171207445737
EVRG,0.27649174972673407,0.6974639498903128,"[-2.94237178e-04 -7.41265546e-04 -2.24812565e-06 -2.80968651e-05
 -1.41445687e-04 -1.70867530e-04]",1.099712226261102,"[ 9.93564854e-03  1.01032672e-03 -2.37562080e-03 -6.74585328e-05
 -4.03463757e-03  7.73874200e-03  2.60382822e-03  1.87650316e-04
  2.58179890e-03 -1.35273854e-03 -1.49724451e-03 -7.35027326e-03
 -2.09228496e-03  6.37672265e-03 -7.18095710e-03  2.50222159e-03
  1.27211628e-02  6.57677038e-03  4.03669440e-03  1.48471629e-02]",-6.070624654827815,0.0023097299759068995
EW,0.010839414142666053,0.9737027093869594,"[ 4.03674100e-04  2.29993830e-05  6.68926328e-05  8.39582949e-05
 -5.15759880e-05 -8.09822371e-05]",1.046913718838581,"[ 8.38094750e-03  1.63956624e-03  2.78124621e-03  2.40688886e-03
 -5.16187386e-03 -2.18701363e-03 -3.37134786e-03  6.14236131e-03
  2.38046951e-03  2.03470822e-04  3.32519056e-03 -6.15123705e-04
  5.10163550e-05 -1.40046163e-03 -3.74652660e-03 -3.14649405e-03
 -3.90180007e-03  4.20949079e-03 -9.56020557e-03  5.89019138e-03]",-6.075915950566543,0.0022975407882652845
EXC,0.0667249444286095,0.9128210431177473,"[ 6.56800979e-05 -4.47096257e-04 -6.38824726e-05  6.51487589e-05
 -2.27253967e-04 -3.18109500e-04]",1.033110048338645,"[ 0.00859787 -0.00062735 -0.0030229   0.00345974 -0.00099334  0.00552191
 -0.0010286  -0.00348786  0.00083487  0.00163077  0.00091502 -0.0052832
 -0.0009177   0.00551304 -0.00531958 -0.00151042  0.0070215   0.00735736
 -0.00412658  0.00772951]",-5.778832532198976,0.003092323489772109
EXPD,0.038435664052983785,0.9408119937830144,[ 0.0003089   0.0006121  -0.00021186  0.00028006 -0.00017128 -0.00011336],1.0162661965460589,"[ 7.47435813e-03 -7.72702960e-04 -6.02059760e-04  5.57763852e-03
 -1.16406936e-03  1.87574041e-04 -3.58303686e-03 -9.84897075e-05
  4.01959246e-04  7.41689458e-04  2.47996804e-03  6.70393528e-04
  6.31920371e-04  1.10208338e-03 -1.82855422e-03 -2.29466662e-03
 -7.03253510e-04  2.35349222e-03 -5.81165011e-03 -5.24106803e-03]",-5.474937556319859,0.004190490211445338
EXPE,0.10376461259625273,0.8708849944471556,"[ 4.46072030e-04 -3.41923201e-04  1.22758356e-04 -2.80272205e-04
 -2.02197909e-05 -4.00995987e-04]",1.0520396070484597,"[ 0.00636376 -0.00331379 -0.00392152  0.00858057  0.00180026  0.00237962
 -0.00289287 -0.00248223  0.00135966 -0.00154334 -0.0017027  -0.00105948
  0.00022213  0.00456846 -0.00249642  0.00314744  0.00832022 -0.00102603
  0.00336795  0.00672148]",-5.983973523735188,0.0025187978782002917
EXR,0.04745898363750824,0.9266877224067798,"[ 7.04671657e-05 -5.89207872e-04 -2.99738062e-05  1.58096016e-05
 -2.20099214e-04 -3.47140957e-04]",1.0714932437944205,"[ 0.00897905  0.0004871  -0.00140217  0.00245838 -0.00204145  0.00380724
 -0.00292085 -0.00211375  0.00142063  0.00384153  0.00339277 -0.0062791
 -0.00182276  0.00218005 -0.00735483 -0.00137697  0.00586534  0.00808725
 -0.00799141  0.01245428]",-5.589912887409805,0.0037353532468120437
F,0.015508351943845438,0.9567038957431361,"[-1.43710676e-04  1.34668429e-04 -1.75419161e-04  1.24069193e-04
 -1.31276356e-04 -8.56834479e-05]",1.0706715973916239,"[ 1.09895403e-02  9.46119245e-04 -4.52857821e-03 -6.23394191e-06
 -1.66638087e-03  8.75210328e-03  1.10569641e-04 -1.77782551e-03
  3.24303561e-03 -2.36322272e-03 -4.29884139e-03 -2.09843466e-03
  2.44964925e-03  4.39158107e-03 -5.04839666e-03  5.25449101e-03
  1.06612984e-02 -4.16324082e-03  8.03318392e-03  6.14960063e-03]",-5.86023761428095,0.0028505662669471724
FANG,0.019815450904256276,0.9583929228441399,"[-1.34597081e-03 -1.41191549e-04 -3.41250660e-04 -2.49111033e-04
  2.13964453e-05  3.96921961e-05]",1.0308110293792636,"[ 9.04998004e-03  6.35391577e-04 -9.01790984e-04  2.05534291e-03
 -3.23788561e-03  3.91728324e-03 -2.59279940e-07 -1.75393475e-04
  4.10195164e-04  2.48708543e-04  1.67950406e-03 -2.10866249e-03
  2.94234863e-05  4.17240066e-03 -2.77795076e-03 -4.02333330e-03
  7.00862752e-05  5.84728883e-03 -6.53773367e-03  4.45926256e-03]",-5.603425797729253,0.003685217257832909
FAST,0.2836292994059683,0.6957999319813639,"[-5.24583330e-06  8.28305912e-04 -2.60178479e-04  1.21421735e-04
 -3.06596523e-05  1.62482244e-05]",1.0693505095112574,"[ 8.66369114e-03 -8.24513752e-04 -3.30821819e-03  4.34226952e-03
  4.00524796e-05  3.98858365e-03 -3.45363057e-03 -2.40349216e-03
  1.88419073e-03  5.77289816e-04 -2.67482631e-04 -1.13478646e-03
  2.18990034e-03  7.14966290e-04 -7.48415569e-03  1.85440261e-03
  7.21134759e-03  2.16974046e-03  2.42166328e-03  9.55242789e-03]",-5.915099618431314,0.0026983909759867356
FCX,0.1143896163987216,0.8586234157569349,"[ 4.95031426e-06  2.94936691e-04 -2.03985318e-04  3.38402857e-05
 -1.09872680e-04 -1.82572601e-04]",1.0633390889995085,"[ 0.00945952 -0.00044581 -0.00354399  0.00334537 -0.0005447   0.00556303
 -0.00107602 -0.00344981 -0.00040512 -0.00061412  0.00069856  0.00266331
  0.00249913  0.00042381 -0.00300057  0.00075176  0.00198669 -0.00152961
  0.00226801 -0.00056271]",-6.102054113750104,0.0022382653425846452
FDX,0.3276989759374633,0.6495516432191963,"[ 1.84426282e-04 -7.26914343e-05  2.37198824e-04 -8.22750711e-05
  1.56150598e-04  1.53389530e-04]",1.0047413573688337,"[ 0.00489313 -0.00366003 -0.00160655  0.01008752  0.00038568 -0.00042609
 -0.0007342  -0.00102047 -0.00201637 -0.00233301  0.00196235  0.00285156
 -0.00207158  0.00464066  0.00475984 -0.00231684 -0.00315806  0.00095484
 -0.00495481 -0.00840824]",-6.054612268563803,0.0023470119545909995
FE,0.2979978514667353,0.6747173816275152,"[ 5.30356281e-05 -7.32156851e-04  1.20815024e-04  9.29678602e-05
 -1.54056861e-04 -1.35034497e-04]",1.119028304534712,"[ 0.00947172 -0.00110272 -0.00630269  0.00276235  0.00023354  0.01045579
  0.00196316 -0.00538575  0.00184612 -0.00208783 -0.00445772 -0.0051081
 -0.00011847  0.0090613  -0.00418119  0.0048808   0.01478131 -0.00028369
  0.00877222  0.01048539]",-5.973887862130613,0.002544330159796744
FFIV,0.3170793703291452,0.6635611862392526,"[ 2.53989613e-04  7.31938693e-04 -1.23675759e-04  1.37990695e-04
 -8.19952297e-06  2.82218927e-05]",1.005301491213905,"[ 7.94529273e-03 -1.87281351e-03 -4.17687711e-03  5.90903799e-03
  1.26143608e-03  4.43364820e-03 -3.28047878e-03 -4.48776530e-03
  9.93504484e-04  1.13250604e-03  3.36634919e-05 -1.72664859e-03
  1.89166350e-03  2.62457246e-03 -6.33765804e-03 -3.82481668e-04
  5.62384428e-03  4.38270376e-03 -1.97042742e-03  8.92836879e-03]",-6.44611732136253,0.001586670757169036
FIS,-0.027496939502988597,1.0008456040477323,"[-3.50941040e-04 -4.10265998e-05 -2.05885904e-04  4.27292920e-05
 -1.29472448e-04 -1.14316605e-04]",1.0253236582369678,"[ 0.00972286  0.00139001 -0.00079266  0.00059573 -0.00413041  0.00422851
 -0.00061211  0.00200891  0.00296001  0.00023064  0.00110924 -0.00566494
 -0.00258516  0.00187831 -0.00669885  0.00213369  0.00746459  0.00608488
 -0.00159028  0.00825957]",-5.969726127774776,0.0025549410505746324
FITB,0.31506923332136144,0.6608984678333193,"[-3.17293856e-04  6.69285719e-04 -2.39739875e-04 -2.17208237e-04
  1.02897823e-04 -4.04352655e-05]",1.0053571424076544,"[ 0.00599232 -0.00356697 -0.00330005  0.0093301   0.00136366  0.00116107
 -0.00229715 -0.00142187  0.00034318 -0.00254338 -0.00062258  0.00180229
  0.0002975   0.0024478  -0.00128189  0.00177547  0.00372362  0.00044031
  0.00128173  0.00136492]",-6.446909827127882,0.0015854138095811549
