,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.06861588181768494,0.8978327512582216,[ 0.00049302  0.00079532 -0.0002356   0.00075044 -0.00064043 -0.00031426],1.1205947307393587,"[ 0.01426428  0.00055109 -0.01357531  0.01224848 -0.01227622 -0.00921584
  0.00547601 -0.00534943 -0.00125047 -0.00035168  0.00279726 -0.00383552
  0.00258831  0.00212786 -0.00174118 -0.00467411  0.01002021 -0.00252738
 -0.00498005 -0.00454638]",-4.973814910117494,0.0069167110085631145
DIS,0.05253285336639417,0.9009400160868116,"[ 2.22201987e-04  7.43093378e-05 -2.94835510e-05  2.10176243e-04
 -3.72760368e-04 -3.75585514e-04]",1.1110505443261665,"[ 0.01257774 -0.00098347 -0.01238072  0.00759998 -0.00682201 -0.01190605
  0.01010336 -0.00595444  0.00276489  0.00127232  0.00677551  0.0009344
  0.00365629  0.00574883  0.00031134  0.00121138  0.00942258  0.00484283
  0.00196585  0.00215765]",-5.3126391245927485,0.0049289015524206095
DLR,0.05187098190625349,0.9214437552191396,[ 0.00018613  0.00028622 -0.00015826  0.00044705 -0.00038087 -0.00016414],1.1264751410192217,"[ 0.01390674 -0.0005813  -0.01192502  0.01078965 -0.00959428 -0.01008797
  0.01051768 -0.00403185 -0.00085136  0.00727471 -0.00661594 -0.00232249
  0.00292184 -0.00089676 -0.00366147  0.00125134  0.00211352 -0.00756004
 -0.00354168  0.00591134]",-5.2675744118874945,0.00515610199709212
DLTR,0.15966062995230962,0.8030738450354323,[-0.00129949  0.00018175  0.00041249 -0.00038315 -0.00049122 -0.00032755],1.1420950271298747,"[ 1.46373886e-02 -4.83843433e-03  6.98914609e-05  1.28660842e-02
 -1.23433824e-02  9.48732557e-03 -8.94951180e-03 -4.21232241e-03
 -2.57185209e-03 -5.82847470e-03 -2.53628951e-03 -4.86436083e-03
  2.63289830e-03 -9.04550837e-03  4.37345845e-03 -3.21378643e-03
  2.97925495e-03 -3.14285167e-03  1.51133584e-02 -1.34618549e-02]",-4.613502891067342,0.009917019156794575
DOV,0.05218307596314172,0.9190338567246406,"[ 3.77225379e-05  1.22279777e-03 -4.57943363e-04  1.62180117e-04
 -3.41328892e-04 -4.26554135e-04]",1.077571880304036,"[ 0.01367596 -0.00078845 -0.01076001  0.0111136  -0.01093698 -0.00647631
  0.00432117 -0.00561757  0.00034409 -0.00031176  0.00238594 -0.0007854
  0.00022268  0.00179627 -0.0010924  -0.003583    0.00765704 -0.00104482
 -0.00067091 -0.0006254 ]",-4.202847041110402,0.014952944513557677
DPZ,-0.012870053330474772,0.9723551143503072,[-0.00187462 -0.00100995 -0.00049861 -0.00015462 -0.00135675 -0.00159317],1.073946806174315,"[ 0.01207266 -0.00547254 -0.00022139  0.00536849  0.00172623  0.0059328
 -0.00391041  0.00563209 -0.00681219 -0.00367773  0.00268374 -0.00655857
  0.00255129  0.0013755  -0.00228689 -0.0046955   0.00991881 -0.00724288
  0.01166514  0.00067378]",-4.4267760194195045,0.011952963742623115
DRI,-0.049301175857595685,1.0100108707797342,[ 0.00015814 -0.00109133  0.00030941  0.00085207 -0.00080114 -0.00019423],1.0915100726987106,"[ 0.01068098 -0.0088007   0.00614302  0.00043657  0.01014733  0.01121552
 -0.00526153  0.00977099 -0.00626557 -0.00292291  0.00169278 -0.00223598
 -0.00221092  0.00040922  0.00035598 -0.00413495  0.00397637  0.00152736
  0.00309469 -0.0046935 ]",-5.162684489216093,0.005726306824994274
DTE,0.0072432085301034205,0.9604730224684604,"[ 1.04215550e-03  4.34011931e-04  4.26552948e-05  9.34607680e-04
 -3.44481249e-04  1.74082068e-04]",1.1325705649497098,"[ 0.01157188 -0.005293   -0.00388264  0.00399877  0.00053289 -0.00540852
  0.01190068 -0.00111217  0.00180865  0.0103934  -0.00834449  0.00280206
  0.0038837  -0.00214392  0.00040102  0.01162359 -0.00647198  0.00110213
  0.01077254  0.0149347 ]",-5.158545838585892,0.005750055117389333
DUK,-0.0476093633439776,1.0009875871104101,"[-4.55882207e-05  1.72527171e-04  2.55808021e-04  1.01218019e-03
 -8.02291369e-04  9.73124900e-05]",1.100261822056411,"[ 1.02952781e-02 -7.65943554e-03  9.00018052e-04 -6.01469922e-05
  8.15013949e-03 -1.05216800e-03  1.01824966e-02  3.97350666e-03
 -8.35908969e-06  1.06861904e-02 -1.05229836e-02  3.20270638e-03
  4.59661097e-04 -5.49751022e-03  3.30547026e-03  6.21335330e-03
 -2.40565731e-03  4.50024829e-03  1.18792317e-02  6.13724138e-03]",-4.71983551894187,0.008916645047042933
DVA,-0.002610825476621742,0.9700539568402994,[-0.00016384 -0.00031249  0.00040838  0.00080231 -0.00068369  0.00011372],1.042846687466669,"[ 1.20675019e-02 -4.90275549e-03 -2.71842753e-03  6.27426443e-03
 -2.55200516e-03 -3.91003462e-05  4.10934112e-03 -1.47096529e-03
  1.26813461e-03  3.83112658e-03 -3.34556421e-03  5.28026019e-03
 -8.41908041e-03  1.31675391e-03 -4.01109888e-03 -6.85151443e-03
  4.29436929e-03 -6.99922424e-03  2.12698962e-03  1.62984871e-04]",-4.4888221502568,0.011233867828443518
DVN,0.04216854009231296,0.9284953018344184,"[-7.51295612e-05  2.05930208e-04 -2.20264067e-04  1.52524229e-04
 -8.55881261e-05 -3.95251164e-05]",1.0933494055138868,"[ 0.01334066 -0.00137853 -0.00996825  0.00957651 -0.00742872 -0.00723234
  0.00766429 -0.00273718 -0.00093492  0.00463199 -0.00326051 -0.00099059
  0.00078354  0.00095108 -0.00277842  0.00074269  0.00041087 -0.00077564
 -0.01450294  0.0048643 ]",-4.362253212216079,0.012749627643748016
DXC,0.0973671810420374,0.8565523035958043,"[-2.79033455e-04 -4.58484193e-05 -1.01606507e-03  6.29288506e-04
 -5.91995545e-04 -5.33911412e-04]",1.1187463206938442,"[ 0.01407596  0.00031568 -0.01284052  0.01163817 -0.01050597 -0.00806676
  0.00466957 -0.00326616 -0.00295109 -0.00030641  0.00149238 -0.00546025
  0.00331003  0.00024405 -0.0003775  -0.00513093  0.01103034 -0.0009354
 -0.00377125 -0.00494936]",-5.0432495324240465,0.006452745805877806
DXCM,-0.03379246433808277,1.0010501185917196,[ 0.00151331 -0.00104162  0.00103418  0.00076421 -0.00068259 -0.00022686],1.0839263224143483,"[ 0.01188657 -0.00905075  0.00654163  0.00522415 -0.00084305  0.01105838
 -0.00410242 -0.00055203  0.00050628 -0.00120449  0.00080924  0.00223001
  0.00043366  0.00333096 -0.00440335  0.00550566 -0.00329777 -0.00713392
  0.0062415   0.01255286]",-4.90907943590097,0.007379278304269526
EA,-0.004961962040875307,0.9587664539058683,"[ 2.73835274e-03  1.42042531e-03 -6.21515601e-05  2.54377784e-03
 -1.43576937e-03 -2.21754842e-04]",1.090270887572692,"[ 0.01123285 -0.00487138 -0.00444671  0.00338193  0.00115764 -0.00527154
  0.0099671  -0.00135285  0.00296756  0.00624101 -0.0001328   0.00585528
 -0.0021737   0.00564304 -0.00370629  0.00404091  0.0006994  -0.0023664
  0.01035087  0.0151271 ]",-4.891135061701991,0.0075128900397337245
EBAY,0.03906531168635132,0.9325772592144161,"[ 1.07110065e-03  7.89428519e-04 -4.69552949e-05  4.09778123e-04
 -1.43568151e-04 -7.59683419e-05]",1.105997981777846,"[ 0.01427123 -0.00153469 -0.00866214  0.01276628 -0.01486638 -0.00301778
  0.00052148 -0.00965236  0.00343869 -0.00360248  0.00490708  0.00235142
 -0.00167156  0.00135989  0.00038531 -0.00323323  0.00422977 -0.00068714
  0.00855985 -0.0092113 ]",-4.578714650355726,0.010268085898519958
ECL,-0.006479806514300717,0.9781347885875769,[ 0.00144016  0.00159309 -0.00010095  0.00095191 -0.00063655 -0.00030459],1.1163959796570653,"[ 1.30891634e-02 -8.02524765e-04 -1.17035492e-02  8.17541126e-03
 -3.97592952e-03 -1.01314572e-02  1.05672763e-02  9.61448950e-04
 -4.24456519e-03  6.81011804e-03 -5.20723796e-03 -5.31958992e-03
  3.93077477e-03 -1.17773913e-05 -3.10530440e-03 -1.26211113e-03
  7.58642588e-03 -4.39815434e-03 -8.48212538e-03  6.92628642e-03]",-4.783359993122127,0.008367835809212163
ED,-0.04083667803302458,1.0032023499472527,[ 0.0001872   0.00057933  0.00010017  0.00078581 -0.00041739  0.00025158],1.185675087922809,"[ 0.01001105 -0.00839116  0.00146119 -0.00198951  0.01086497 -0.0020789
  0.01177768  0.00429733  0.00103528  0.01033297 -0.0061318   0.00360174
  0.00468141 -0.00090262  0.002395    0.01380713 -0.00575683  0.00492116
  0.02254965  0.01440061]",-4.737192476349887,0.008763214613392446
EFX,0.035695600272730596,0.9258839468798451,"[ 8.28750182e-05  4.32695213e-04 -4.27723717e-04  3.17555202e-04
 -5.87146982e-04 -6.37014674e-04]",1.1303728414181766,"[ 0.01426161  0.00083477 -0.01408219  0.01183771 -0.01051875 -0.00982862
  0.00640056 -0.00279289 -0.00367524  0.0013562  -0.00074819 -0.00656411
  0.00409405 -0.00113945 -0.0003313  -0.00546499  0.01241102 -0.00174596
 -0.00606513 -0.00146393]",-5.130222450388493,0.00591524447888315
EIX,-0.024964023299052698,0.9824099464039049,"[ 8.28310785e-05 -8.29105049e-04  3.52747060e-04  4.74164564e-04
 -9.99860776e-05  3.90543748e-04]",1.16797922370084,"[ 1.06996835e-02 -7.25179336e-03 -1.16665605e-04  2.11770907e-04
  8.07735167e-03 -2.51884476e-03  1.16499595e-02  4.16018138e-03
 -1.34810835e-04  1.13551292e-02 -8.68561797e-03  2.53893700e-03
  4.02262522e-03 -9.00587475e-04 -9.13621293e-05  1.39359416e-02
 -8.84748015e-03  2.84004153e-03  9.88567319e-03  2.05120384e-02]",-4.902777586531487,0.007425928240649444
EL,0.0984403400100879,0.8768429225709434,[ 0.00033293  0.00065494 -0.00023087  0.00115126 -0.00082723 -0.00010737],1.11156326982331,"[ 0.01400047  0.00013484 -0.01265674  0.01121291 -0.00932206 -0.00890999
  0.00742939 -0.00215133 -0.0034133   0.00432386 -0.00573081 -0.00512499
  0.00274552 -0.00392645 -0.00024891 -0.0028625   0.00412219 -0.00313223
 -0.00426999 -0.00694368]",-4.692651011406606,0.009162364399327222
EMN,0.049905840909954764,0.9290952770795192,[-0.00099872  0.00073845 -0.00066825  0.00060041 -0.00079753 -0.00039495],1.0268413630411946,"[ 0.01231433 -0.00393129 -0.00448032  0.00740747 -0.00467195 -0.00089848
  0.00289436 -0.00232456  0.00032545  0.00144334 -0.00161474  0.00172096
 -0.00328911 -0.00142119  0.00062528 -0.00508679  0.00794641  0.00078878
  0.00071081  0.00167323]",-4.275703352845336,0.013902267080261654
EMR,0.044020052601834045,0.9230258687072143,[-0.00103576  0.00105494 -0.00071435  0.00023991 -0.00058044 -0.00044602],1.0777399532336673,"[ 0.01399198 -0.0010674  -0.0097173   0.01199076 -0.01227833 -0.00446488
  0.00223093 -0.0060119  -0.00014569 -0.00143744  0.00172083 -0.00201811
  0.0012538  -0.00037038  0.00048171 -0.00382966  0.00826447  0.00100398
 -0.00509028 -0.00191081]",-4.54170774619192,0.01065519463921608
EOG,0.044974091115462536,0.9308381895565738,[ 0.00015472  0.00101943 -0.00048431  0.00040385 -0.00029642 -0.00020208],1.1182134838954534,"[ 0.01322697 -0.00086848 -0.01113174  0.00856151 -0.00460103 -0.00865767
  0.00873915  0.00038545 -0.00316745  0.00536387 -0.00380462 -0.00212981
 -0.00203946  0.00126924 -0.00391332 -0.00625418  0.00696112 -0.00339131
 -0.01642765 -0.00020365]",-4.512332028484331,0.010972841336934474
EQIX,0.053590218450368966,0.917822088887345,"[-6.88626511e-04 -1.22775727e-03 -2.99596062e-05 -2.32026484e-04
 -2.69004918e-04 -4.62068378e-04]",1.1052729015009224,"[ 0.01343565 -0.00031567 -0.01237565  0.00963731 -0.00750679 -0.00974856
  0.00825417 -0.00271752 -0.00118044  0.00267407  0.00199888 -0.0017301
  0.0010303   0.00588067 -0.00540717 -0.00201163  0.0075773  -0.00621917
 -0.00105421  0.00926935]",-5.165996064986603,0.005707375090296368
EQR,0.05822570467902105,0.9150464598052922,"[-3.05019775e-04  4.34434093e-04 -2.40006643e-04  4.80020740e-04
 -3.40470657e-04  4.13189310e-05]",1.1090024461196977,"[ 1.30944841e-02 -1.24103828e-03 -1.09551453e-02  8.67815473e-03
 -6.31610828e-03 -9.64886686e-03  1.04421319e-02 -2.42353255e-03
 -1.38656892e-03  6.61998678e-03 -5.32447352e-03 -3.32950682e-03
  6.03050585e-03 -2.05698629e-03  1.92703610e-05  4.48853202e-03
  2.73320792e-03 -8.66080173e-04  4.39561555e-03  7.14472118e-03]",-5.154087262720418,0.0057757494117767795
ES,0.026078706102427986,0.9436394129292098,"[ 5.35439387e-04  5.89495106e-04 -1.00556216e-04  4.92819823e-04
 -2.48917778e-04 -2.03740926e-05]",1.111273466170121,"[ 0.01170257 -0.00301406 -0.00855856  0.0044866   0.00013943 -0.00973284
  0.01289644 -0.00012838 -0.00026399  0.0084919  -0.00484723 -0.00076175
  0.00612265 -0.00120778  0.00178414  0.00872259 -0.00097565  0.00441737
  0.0090785   0.00811003]",-5.146808069168643,0.00581794560044446
ESS,0.018640226768092284,0.9495190587917993,"[-1.68894091e-04  1.75795131e-04  3.56497167e-05  4.28037042e-04
 -3.34634014e-04  6.85481048e-05]",1.0916645676861647,"[ 0.01264544 -0.00366374 -0.00558274  0.00728289 -0.00320536 -0.00377584
  0.00758012  0.00033938 -0.00299154  0.00741166 -0.00964728 -0.00457677
  0.0070722  -0.00583876  0.0009933   0.00626457  0.00089363 -0.00184451
  0.00550346  0.01227651]",-4.9904246964703365,0.006802774764214479
ETN,0.05198488978258423,0.9176723485572131,[-0.00013753  0.00087468 -0.00073411  0.00069462 -0.00085978 -0.00067262],1.0935214880419746,"[ 0.01424832 -0.00162708 -0.00766696  0.01243349 -0.01224443 -0.00026521
 -0.00257042 -0.00501538 -0.00113197 -0.00516469  0.0043668  -0.00200387
 -0.00197357  0.00045835 -0.00013636 -0.00873192  0.00962291 -0.00027573
 -0.00644856 -0.00976272]",-4.278591530962647,0.013862172784304327
ETR,0.05703131990469726,0.9164300832966444,"[-7.82696393e-04 -7.75180357e-04  1.79401523e-04  4.08314136e-05
 -2.55198257e-04 -1.05607262e-05]",1.12397885786009,"[ 0.01285096 -0.00392551 -0.00580668  0.00793101 -0.00578006 -0.0057248
  0.01086619 -0.00373175  0.0011548   0.01025143 -0.0106787   0.00036535
  0.00500131 -0.00373261 -0.00115113  0.00952919 -0.00410768 -0.00320419
  0.00197949  0.01629428]",-4.988396163899127,0.006816588420387158
ETSY,-0.0807013743587184,1.0395903099294133,"[-4.18221141e-04 -1.04162903e-03  5.62763971e-04 -2.87246288e-04
 -3.63574596e-05  1.03034240e-05]",1.10873268820829,"[ 9.94784297e-03 -1.07681211e-02  9.29140471e-03 -1.58168819e-03
  1.24634979e-02  1.22226400e-02 -3.24557543e-03  8.96873611e-03
 -3.70035438e-03 -2.15239972e-04 -4.73428811e-05  1.02339909e-03
 -2.46266596e-03  5.47375335e-04  2.86937090e-04 -5.36032277e-04
  6.81388926e-04  1.67174695e-03  5.85453102e-03 -5.52646615e-03]",-5.095114473787731,0.006126605258996023
EVRG,0.04868991261601269,0.9166804261775259,[ 0.00089407  0.00114517 -0.00026092  0.00063126 -0.00012189  0.0001145 ],1.100153068835441,"[ 1.31279262e-02 -1.71337807e-03 -9.80567051e-03  8.99537851e-03
 -7.28937400e-03 -7.87517844e-03  8.40964928e-03 -3.80448109e-03
  1.35951997e-05  4.44156291e-03 -2.31416031e-03 -1.97791127e-03
  6.89369093e-03 -5.00259865e-04  7.53042873e-04  8.76942839e-03
 -1.27441721e-03  2.40450578e-03  7.36689104e-03  1.35126610e-02]",-5.4496791401502325,0.004297683423608151
EW,0.08674817738828516,0.87791106738256,[ 0.00139541 -0.00038714  0.00052448  0.00028869 -0.00046243 -0.00052292],1.138200705834528,"[ 1.47986154e-02  1.04206047e-03 -1.37461826e-02  1.32954896e-02
 -1.23969006e-02 -7.95592953e-03  3.92715084e-03 -3.01988241e-03
 -4.45684611e-03 -7.56555186e-05 -1.01865159e-03 -7.51302376e-03
  3.78785581e-03 -1.97716459e-03 -8.04151970e-04 -5.88987659e-03
  9.04811322e-03 -4.68739321e-03 -2.04414461e-03 -1.00368834e-02]",-4.699477408591701,0.009100031457549822
EXC,-0.044596574158137434,1.000706457019253,[ 0.00041173 -0.00067677  0.0006448   0.00161427 -0.00097228  0.00038653],1.138931983721172,"[ 0.01037043 -0.00976792  0.00652928 -0.0008049   0.01135212  0.00706373
  0.00364471  0.0080012  -0.00243815  0.00693637 -0.00613246  0.00345803
 -0.00374196  0.00227432 -0.00416252  0.00376799 -0.00476936  0.00011504
 -0.01381168  0.01471014]",-4.365667888148881,0.012706166042952072
EXPD,0.04796830895535784,0.9189614115158988,"[-8.03983279e-04  1.24987060e-04 -4.04835967e-04  1.06071597e-03
 -8.96207617e-04 -6.55229301e-05]",1.0505270305516843,"[ 1.23813337e-02 -2.80377874e-03 -7.23313919e-03  7.02217898e-03
 -3.04204381e-03 -4.76196170e-03  6.59914968e-03 -2.30156686e-04
 -1.38519103e-03  4.54562240e-03 -4.34108988e-03  4.21669716e-04
 -3.61600511e-03 -1.70797024e-03 -1.80151606e-04 -6.64599041e-03
  8.59341703e-03  9.99339969e-04 -7.23478011e-03 -2.12066440e-05]",-4.7089996758449475,0.009013789785773985
EXPE,0.023695442324683832,0.9343534526451526,[ 0.00268877 -0.00044127  0.00088847  0.00050145 -0.00038553 -0.00048386],1.0680106302481143,"[ 0.01223805 -0.00248214 -0.00843792  0.00637491 -0.0019867  -0.00725832
  0.00929345  0.000299   -0.00155675  0.00581728 -0.0021362  -0.00056134
  0.00043686  0.00431944 -0.00592492  0.00072524  0.00118172 -0.00808915
 -0.00070426  0.00377944]",-4.495026919468645,0.011164380071892755
EXR,0.11661902174880326,0.8443351421476899,"[ 1.60830879e-04  7.88323492e-04 -2.93655961e-04  1.68096843e-04
 -7.04162002e-05 -5.36739480e-05]",1.125092934872458,"[ 0.01235353 -0.00258057 -0.00861274  0.00668123 -0.00437707 -0.00752608
  0.00793237 -0.00359066  0.00105559  0.00235271  0.00121347 -0.00123164
  0.00746745 -0.00140086  0.00506742  0.00696586  0.00458516  0.00751624
  0.02081311  0.00567001]",-5.276726062234713,0.005109130416035798
F,-0.0165636734273282,0.9793460022977143,[ 0.00077018  0.00125304 -0.00043362  0.00092962 -0.00069016 -0.00035588],1.0744521152163236,"[ 1.20333495e-02 -3.87746767e-03 -5.87772520e-03  5.76807118e-03
 -1.66088107e-03 -5.58134709e-03  9.90368067e-03 -7.24265861e-04
 -7.47845804e-05  8.21799579e-03 -7.04272468e-03  1.05751871e-03
  5.29021105e-04 -1.22108431e-03 -1.57022791e-03  1.99339912e-03
  3.33849793e-03 -2.02462603e-03 -5.21608925e-04  1.41681855e-02]",-4.656160546476199,0.009502878307991226
FANG,0.05770589853963132,0.9112490490513758,"[-7.56313489e-04  9.05602116e-04 -5.78688037e-04  6.22871793e-06
  9.55485437e-06  4.13156883e-05]",1.116595440182628,"[ 0.01384563 -0.00021555 -0.01214012  0.01064934 -0.00851998 -0.00881559
  0.00763712 -0.00219061 -0.0026354   0.00365865 -0.00180124 -0.00392533
  0.00300297  0.00218547 -0.00405748  0.00010008  0.00259448 -0.003504
 -0.01472608  0.00388157]",-4.526118203791326,0.010822605788904885
FAST,0.10139072050698508,0.8681287536106778,"[ 7.46023630e-05  4.76389182e-04 -5.84202660e-04  7.63562722e-04
 -7.65295863e-04 -5.08094316e-04]",1.1089185548419107,"[ 0.014267   -0.00035967 -0.01069556  0.01204724 -0.01070968 -0.00454032
  0.00156391 -0.00302003 -0.00269971 -0.00185877  0.00221052 -0.00302964
 -0.00248841  0.00206972 -0.00331409 -0.00982515  0.00929249 -0.00498913
 -0.01005529 -0.01012987]",-4.446724420451025,0.011716883766121493
FCX,-0.0034524497597320965,0.957465769858447,[-0.00021876  0.00113698 -0.00038076  0.00064237 -0.00071868 -0.0003398 ],1.1292470298809463,"[ 0.01123299 -0.00490623 -0.00344523  0.00179736  0.0084365  -0.00255366
  0.00812447  0.00908976 -0.00592218  0.00788446 -0.00628535 -0.0006478
 -0.00653465  0.00262605 -0.00631902 -0.00887028  0.00635729 -0.00624007
 -0.01634707 -0.00181458]",-4.499813179137467,0.01111107212443282
FDX,0.05270278436592669,0.9160062267412451,"[ 3.38186883e-04  4.15537302e-04  1.61421291e-05  5.01370820e-04
 -4.58761607e-04 -1.91972796e-04]",1.1073838428194602,"[ 1.38789250e-02 -2.74648132e-05 -1.23731055e-02  1.11283899e-02
 -1.02182962e-02 -8.13018675e-03  5.22033771e-03 -4.22370577e-03
 -1.11593123e-03 -1.26508938e-05  2.32160437e-03 -2.28172568e-03
  9.71349265e-05  1.77895984e-03 -9.52101259e-04 -5.85896371e-03
  9.85894480e-03  8.85839353e-04 -9.53242931e-03 -2.99005439e-03]",-4.728855048654063,0.008836582707202549
FE,0.003673668181313822,0.965327127746865,[-0.0003927  -0.00058649  0.00044185  0.00086583 -0.0006302   0.0002901 ],1.1094863239211727,"[ 0.0112477  -0.00813595  0.00294402  0.00308162  0.00233491  0.00354761
  0.00496901  0.00047037  0.00091385  0.00686592 -0.00810227  0.00246023
  0.00282528 -0.00449259  0.00240952  0.00910383 -0.00251913  0.00407894
  0.00598629  0.02054729]",-4.5772741017409455,0.010282888234620112
FFIV,-0.08365410354957388,1.0531356847233315,[-0.00233213 -0.00063356 -0.0008319   0.00038012 -0.00103207 -0.00063718],1.0905811867802941,"[ 0.00986456 -0.00957036  0.00615064 -0.0019218   0.01328288  0.00724511
  0.00238242  0.00934292 -0.00290554  0.00526396 -0.00572099  0.00429455
 -0.00838991 -0.00138157  0.00018694 -0.00494947  0.00151155  0.00351461
 -0.00296877 -0.00333398]",-4.735505553417034,0.008778009956882804
FIS,-0.025406306172408598,0.9784011243791313,[ 0.00174012 -0.00137928  0.00057642  0.00215664 -0.00183734 -0.00068866],1.0656926614133644,"[ 9.94950744e-03 -7.43814793e-03  7.88382902e-04 -8.43239205e-04
  1.01510030e-02 -2.23504561e-04  8.40712360e-03  6.09347013e-03
 -9.62287812e-04  8.06198691e-03 -5.01069937e-03  4.53388034e-03
 -5.13837551e-03  1.77571430e-03 -2.18635708e-03 -8.33885025e-04
  2.23047406e-03  7.45477886e-05  1.51975233e-03  7.11432363e-03]",-4.314955100265615,0.01336714965412304
FITB,0.06022120728071865,0.9003676230343551,"[-5.83793251e-05  2.70318351e-04 -4.87251477e-04  7.39980392e-04
 -8.17966192e-04 -5.37947907e-04]",1.1157379870150963,"[ 0.01466798 -0.0005375  -0.00969709  0.01332337 -0.01307427 -0.0019283
 -0.00214403 -0.00438666 -0.00264614 -0.00560982  0.00590296 -0.00453787
  0.00072798  0.0029534  -0.00240717 -0.00670216  0.00806407 -0.00248514
 -0.01027771 -0.0077248 ]",-4.375014658246149,0.01258795772369881
FLS,0.0721262582218815,0.8922131931987846,[-0.00015243  0.00119549 -0.00071654  0.00025168 -0.00039979 -0.00046975],1.0833278536721052,"[ 1.36729636e-02 -1.08283864e-03 -9.78423822e-03  1.07450834e-02
 -9.26649982e-03 -4.89300305e-03  3.32347819e-03 -3.33811866e-03
 -1.40657709e-03  1.55990018e-04  1.56279183e-05 -1.60698010e-03
 -1.34728098e-03 -7.53881253e-05 -8.88568272e-04 -5.31533913e-03
  4.19560231e-03 -4.69084866e-04 -8.96417504e-03 -1.16565174e-02]",-4.063336633382827,0.01719156137336199
FMC,0.01564677793982318,0.9627803838318486,"[ 1.27146273e-03  1.79997255e-04 -4.96690683e-05  8.17745688e-04
 -7.50916366e-04 -6.02231848e-04]",1.0924913269298844,"[ 1.39790973e-02 -2.33290895e-03 -6.43502707e-03  1.16073854e-02
 -1.11028274e-02  4.48596368e-04 -2.29431559e-03 -4.96007764e-03
 -2.24551007e-04 -4.63332176e-03  4.50600442e-03  1.54543563e-05
 -4.22074662e-03  1.72331023e-03 -9.69685924e-04 -9.66685701e-03
  1.00817473e-02  6.69664725e-04 -1.30814550e-02 -6.79336876e-03]",-4.592227486191961,0.010130268190534782
FRT,0.016708614975629442,0.9630855418124611,"[ 4.37527351e-04  2.46920554e-04  1.69013622e-05  2.98738681e-04
 -2.89450777e-04 -1.89900816e-04]",1.1113043580677884,"[ 0.01374177 -0.00074931 -0.01153596  0.0103813  -0.00873596 -0.00929854
  0.00940462 -0.00290959 -0.00231393  0.00603678 -0.00542571 -0.00517308
  0.0070257  -0.0011455  -0.00267249  0.00402134  0.00197441 -0.00647754
 -0.00059243  0.00594919]",-5.13240012087535,0.005902377041163668
FTI,0.022653673863006072,0.9512718834848282,[-0.00297744  0.00156961 -0.00164524  0.00078234 -0.00066429  0.00018442],1.018994628368511,"[ 1.23536594e-02 -3.97711215e-03 -4.12480277e-03  7.22038568e-03
 -3.46436161e-03 -9.50105845e-05  2.26962429e-03 -4.81828277e-04
 -1.12007252e-03  1.44981338e-03 -1.52260112e-03  8.71350336e-04
 -3.45304566e-03  4.91948957e-04 -1.91459074e-03 -3.89958187e-03
  2.75541167e-03 -1.38068802e-03 -7.14756048e-03 -1.61426578e-03]",-4.101965797209571,0.016540128883110062
FTNT,-0.036103153695318614,1.0015838369220025,"[-8.20616807e-04  2.43204016e-04 -7.60054117e-05  1.37037079e-03
 -7.05558157e-04  6.30520261e-04]",1.1270469228583881,"[ 1.07380407e-02 -9.91363713e-03  8.32126742e-03  5.84026097e-05
  1.18059680e-02  1.23969434e-02 -3.41119451e-03  1.16129277e-02
 -7.53784035e-03  1.57959280e-03 -4.49054261e-03 -3.51481555e-03
  1.26984290e-04 -7.41803360e-04 -2.28471081e-03  8.13363516e-04
 -5.62658406e-04 -2.11529885e-03 -5.34607263e-03  8.10004155e-03]",-4.618094380051821,0.00987158964693551
GD,0.03818169344065161,0.9259519051653984,[ 0.0007823  -0.00028461 -0.00019273  0.00116797 -0.00097328 -0.00047678],1.0697624854181487,"[ 0.01290192 -0.00148391 -0.00971593  0.00862115 -0.00636078 -0.00616597
  0.00500739 -0.00272402 -0.00041977  0.00072359  0.00070054  0.00028341
 -0.00346317 -0.00061767  0.00120212 -0.00884808  0.01127969  0.00137116
  0.00282046 -0.00913117]",-4.55220151441066,0.010543966120193048
GE,0.0692091774891581,0.9042884373270719,"[-8.65683328e-05  7.14322153e-04 -3.24436078e-04  3.41425044e-04
 -3.47450802e-04 -1.95893999e-04]",1.1506433312237356,"[ 0.01451411  0.00047713 -0.01374894  0.0123781  -0.01184542 -0.01097492
  0.00974823 -0.00459874 -0.00179568  0.00560371 -0.00424752 -0.00418095
  0.00444778  0.00090566 -0.00438596  0.00079205  0.00420459 -0.00658893
 -0.01003323  0.00697589]",-5.340839686704886,0.004791845371670811
GILD,0.006185137278493156,0.9651029250632219,[ 0.00044537  0.00040919  0.00021571  0.00105728 -0.00110844 -0.00044006],1.0517015276779127,"[ 0.01274709 -0.00394521 -0.00437424  0.00839623 -0.0065234  -0.00055355
  0.00209527 -0.00378653  0.00112598 -0.0001761   0.0028768   0.00216817
 -0.00277434  0.00535454 -0.00523539 -0.00363111  0.00767058 -0.00758561
  0.00256497  0.00888416]",-4.49353457342914,0.011181053628540221
