,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.07727852112304079,1.025937219322432,"[-1.00047697e-03  1.25539009e-03 -6.32307760e-04 -7.26369901e-06
 -5.91754655e-06  7.50311771e-05]",1.2615226980802898,"[ 0.02009417 -0.00303822 -0.0131583   0.01573734  0.00541587 -0.01172029
  0.00429521  0.00477368 -0.00451694  0.0050568   0.00034162 -0.01524004
  0.00551071  0.00555915 -0.001284    0.01347611 -0.01089882 -0.01382223
 -0.00735016 -0.01606049]",-5.639214163997277,0.003555661475431342
D,0.04372187139410142,0.8848417909416794,"[ 1.30111821e-03  4.17682632e-05  2.68701038e-04  7.99727023e-04
 -2.80258176e-04  1.15308690e-04]",1.2055827557848728,"[ 0.01213914  0.0006009  -0.00224742  0.00106342 -0.00774558  0.01033272
  0.00763112 -0.01377508 -0.00428237  0.00872663  0.00116986 -0.00675916
  0.00314758 -0.00557462 -0.00257484  0.0198409  -0.00269529 -0.01199379
  0.00018849 -0.0201455 ]",-4.842543723205062,0.007886966254448144
DAL,0.010082741623805737,0.9217662048952988,"[-2.45054168e-04  1.30897697e-03 -2.93901611e-05 -5.10515544e-04
  5.46484241e-04  3.18695858e-04]",1.1441023679300903,"[ 1.06499012e-02 -4.09466025e-04  8.58293578e-06  3.72991785e-03
 -1.14941829e-02  5.82705243e-03  1.01366604e-02 -8.80940496e-03
 -5.52650047e-03  7.17621541e-03  1.39100126e-03 -1.01770158e-02
  5.33386990e-03  2.00702423e-03 -6.73773723e-03  1.13145303e-02
  5.00175780e-04 -1.00535914e-02  5.59295669e-03 -1.30903527e-02]",-4.220762090729362,0.014687447071462448
DD,-0.025636299238095232,0.9887578269918446,"[-8.50434183e-04  1.70331289e-03 -6.31626198e-04 -2.22111761e-04
  1.59727602e-04  7.64423831e-05]",1.1509396069746656,"[ 1.82037234e-02 -2.27662214e-03 -1.17057929e-02  1.13140027e-02
  6.65146980e-03 -7.20541158e-03  2.49246881e-03  5.79567534e-03
 -5.92840524e-03 -9.50173365e-05  5.71411687e-03 -5.85848526e-03
  1.29499234e-03  3.76227542e-03 -6.89930726e-03  8.22111193e-03
  3.97382317e-03 -1.01263061e-02  8.26815295e-03 -1.22853840e-02]",-5.050319688345702,0.00640728478453398
DE,-0.006537278023356573,0.9710443965185628,"[-1.28162827e-03  6.85893202e-04 -4.72622470e-04 -2.99251897e-04
  1.06476835e-04  5.07606767e-05]",1.193658168574265,"[ 0.01636525 -0.00223691 -0.00774171  0.01170828 -0.00329504 -0.00690945
  0.01071032  0.00355492 -0.00939643  0.00253066  0.0052043  -0.00935866
  0.00547606  0.00360482 -0.01044922  0.01199975  0.00297894 -0.01416687
  0.01300584 -0.01021513]",-4.952542343052332,0.007065423346023044
DFS,-0.032475724071155815,0.9915930854799883,"[ 2.21680831e-04  1.58892272e-03 -2.28246211e-04  3.11815568e-04
  9.30649464e-05  3.34782219e-04]",1.2161324260785875,"[ 1.98356973e-02 -2.17516273e-03 -1.33338187e-02  1.19702759e-02
  6.31427854e-03 -7.17821225e-03  4.93814497e-03  3.55665417e-03
 -7.40709344e-03  2.38596366e-03  5.58323101e-03 -7.84390402e-03
  2.32991166e-03  1.19635671e-03 -5.84810602e-03  1.38333936e-02
 -7.88292303e-05 -1.15310092e-02  5.26841709e-03 -2.11668755e-02]",-4.598142066071896,0.010070528751111517
DG,0.01919188389669235,0.9313103521285351,[ 0.00019659  0.00368313 -0.00027857 -0.00053382  0.00088318  0.00063513],1.1304596155950113,"[ 0.0090098  -0.00204503  0.00271532  0.01022695 -0.01621384 -0.00595329
  0.01231176  0.0059847  -0.00506321 -0.00197786 -0.00133257 -0.00090034
  0.00945283  0.00144298 -0.01006083  0.00445809  0.00146745 -0.0017189
  0.01070867 -0.01101171]",-4.612214615774007,0.009929803240499304
DGX,-0.019762391499874105,0.9723824671524645,"[ 9.20941686e-04  8.39003030e-04  3.56502183e-05  6.22720323e-04
 -1.37967585e-04  1.81027054e-04]",1.1700477509529494,"[ 0.01761036 -0.00189162 -0.00984405  0.00936532  0.00095062 -0.00186372
  0.00710778 -0.00349333 -0.00722474  0.00700952  0.00449687 -0.01379383
  0.00289036  0.00466949 -0.00527083  0.01126033 -0.00040731 -0.01151918
  0.00239946 -0.01224153]",-4.860066521815786,0.007749968332023191
DHI,0.024339490314268776,0.9025959039385594,"[ 5.54908795e-04  2.33182452e-03 -4.55115473e-04  3.59822457e-04
  2.06792619e-05  1.40417549e-04]",1.084969198389147,"[ 6.67867538e-03  5.41985179e-05  4.74980235e-03  1.49520069e-03
 -1.39599823e-02  7.70529556e-03  5.32416997e-03 -6.53906938e-03
  7.25233489e-04  1.62656335e-03 -4.17506957e-03  2.41130023e-03
  5.92452957e-03 -5.29160420e-03 -2.90501038e-03  1.01306980e-02
 -2.63385841e-03 -3.56645132e-03  1.13631327e-03 -6.91044005e-03]",-4.675981055187442,0.009316380769214847
DHR,-0.0015249427094763146,0.9336706377608774,[-0.00036977  0.00321862 -0.00087015  0.00023843  0.00012756  0.00030254],1.1315942521141937,"[ 0.01006041 -0.00071061  0.00103231  0.00479307 -0.01362001  0.00372041
  0.01207234 -0.00589164 -0.00692539  0.00539388  0.00256026 -0.00924788
  0.0054362   0.00377752 -0.00885885  0.0076753   0.003689   -0.00905164
  0.00982491 -0.00426187]",-4.631214050710994,0.00974292351607382
DIS,-0.0392698251961458,0.9932638273400263,[-0.00131542 -0.00076502  0.00012025 -0.00051811  0.00032894  0.00033261],1.088456901910215,"[ 0.01308465 -0.00253732 -0.00355622  0.01096877 -0.00692881 -0.00640119
  0.00948154  0.00523112 -0.00738976 -0.00025033  0.00528248 -0.00527833
  0.00073339  0.00507612 -0.0036755   0.00272679  0.0008715  -0.00405798
 -0.00146666 -0.00316584]",-4.927694298698648,0.007243184663148174
DLR,-0.0164068186365001,0.959954591645022,"[1.54764798e-03 1.01810475e-03 3.20355551e-04 5.19081530e-04
 6.69107767e-05 2.96742688e-04]",1.1892979761018228,"[ 0.01597704 -0.00172154 -0.00758948  0.00994868 -0.00211233 -0.00524326
  0.00883663  0.00460669 -0.00846205 -0.00127153  0.00583345  0.0010757
  0.00301444 -0.00508869 -0.00832389  0.01633564  0.00353111 -0.010989
  0.01306252 -0.01871439]",-4.30730720884849,0.013469772085640404
DLTR,-0.0012133733447162185,0.9497501736856564,"[-3.63655668e-04  3.02939957e-03 -8.58217237e-04  3.66092592e-04
  4.98906362e-05  3.23885078e-04]",1.1084197814267054,"[ 1.31751993e-02 -2.41010075e-03 -3.82240515e-03  1.10384643e-02
 -5.72350276e-03 -6.91444033e-03  7.49275872e-03  6.54473221e-03
 -5.03434607e-03 -1.96297461e-03  1.57688241e-03 -7.56363767e-04
  5.11613889e-03  4.24606905e-06 -6.66010354e-03  8.12843594e-03
 -1.70092276e-04 -5.34065489e-03  9.32088339e-03 -1.39662517e-02]",-4.521013129281228,0.010877997266360464
DOV,0.07144295407457693,0.8716701918738695,[-0.00094654  0.00076551 -0.00053645  0.00022424 -0.00012636  0.00013924],1.2083097624239385,"[ 0.01974738 -0.0024117  -0.01386975  0.01206552  0.00945984 -0.00665608
  0.00023679  0.00188053 -0.00326848  0.00450074  0.0016173  -0.01234363
  0.00358887  0.00452596 -0.00302591  0.01274511 -0.0047701  -0.01436037
 -0.00318718 -0.01254919]",-5.683304290433344,0.0034022976695666156
DPZ,0.04894821778410518,0.9000704046323438,"[-1.51183869e-03  1.21635970e-03 -6.69740241e-04 -4.79663613e-04
  1.96779034e-04  1.89384887e-05]",1.1009745981624146,"[ 0.01238916 -0.00177378 -0.00296015  0.00858201 -0.00645784 -0.00363573
  0.00806168  0.00422924 -0.0061311  -0.00140413  0.00326571 -0.00173111
  0.0050488   0.00233701 -0.01055053  0.00487348  0.00626253 -0.00586764
  0.01593306 -0.00369718]",-4.673222995865375,0.009342111366990017
DRI,0.019748385986513274,0.9243104201417668,[0.00078997 0.0013671  0.00011174 0.00026463 0.00023331 0.00044191],1.1249835586865098,"[ 0.00894064 -0.00154683  0.00301647  0.00798433 -0.01737104 -0.00177821
  0.01394259  0.00096203 -0.00687655  0.00051631  0.00173421 -0.00139529
  0.00491098 -0.00156687 -0.0056397   0.00952671  0.00055954 -0.00475375
 -0.00244663 -0.01294599]",-4.876878294488258,0.007620766723311576
DTE,0.0016561372179654493,0.9316488205034907,"[ 2.39070962e-03 -1.16718826e-04  6.58953395e-04  9.35935718e-04
 -2.69347793e-04  7.86548993e-05]",1.171265582470866,"[ 0.0113205   0.00017671 -0.00090641  0.00192393 -0.01014168  0.00899998
  0.00913034 -0.01226794 -0.00488798  0.00802054  0.00153351 -0.00683704
  0.00294092 -0.00406214 -0.00237395  0.01720768 -0.00300962 -0.01090832
  0.00153974 -0.0145395 ]",-4.791596531447953,0.00829919687053149
DUK,-0.005780413270856778,0.9450108173976202,"[ 2.15617609e-03 -1.10796453e-04  8.36285692e-04  9.99656597e-04
 -8.32515826e-05  5.26215693e-04]",1.131642164552523,"[ 1.29929686e-02 -2.58911272e-05 -4.08937296e-03  2.13060372e-03
 -3.72501305e-03  8.16280386e-03  5.15282994e-03 -1.03820736e-02
 -4.04219343e-03  6.66749585e-03  2.50920370e-03 -6.60178752e-03
  1.91923615e-03 -1.82562787e-03 -3.27357441e-03  1.39320863e-02
 -2.04995943e-03 -1.02521672e-02  1.21796928e-02 -1.22083608e-02]",-4.273766525284515,0.013929219466937735
DVA,-0.035044888592346495,0.9883706879528621,"[-1.26332822e-03  1.86680610e-04 -3.75372716e-04 -6.87269704e-05
  5.99696542e-07  1.52335376e-04]",1.2340162824055516,"[ 0.01962367 -0.00121808 -0.01336003  0.00891682  0.00731605 -0.00208821
  0.00378771 -0.00264274 -0.0068869   0.00662576  0.005439   -0.01399163
  0.00302312  0.00430767 -0.00795725  0.01475966  0.00295789 -0.01671185
  0.0058044  -0.01801615]",-5.034707157503348,0.0065081036870759355
DVN,0.1855947772357913,0.7644731471547638,"[-1.14165565e-03  6.25177486e-04 -4.96390016e-04 -1.51035442e-04
  2.04732396e-05  4.40955745e-05]",1.1878982987026276,"[ 0.02040448 -0.00277424 -0.01447501  0.01300865  0.00949647 -0.00789953
  0.00108949  0.0032545  -0.0041249   0.00337126  0.00273363 -0.0102042
  0.00254956  0.0036915  -0.00310172  0.01056829 -0.00253253 -0.01033825
 -0.00027457 -0.01053921]",-6.171479429267293,0.002088144452198536
DXC,-0.024452680915212226,0.9852641377024454,[ 0.00021099  0.00187329 -0.00070518  0.00021935 -0.00024425 -0.00037991],1.302549327429844,"[ 0.02074398 -0.0013702  -0.01394132  0.01107796  0.00493923 -0.00502997
  0.00776572 -0.00099833 -0.0091099   0.0066107   0.00541795 -0.01345105
  0.00481387  0.0016505  -0.00836096  0.01857349 -0.0001963  -0.01625743
  0.00892503 -0.02583321]",-4.697634523674235,0.009116817230644746
DXCM,0.04697270741922972,0.8830739987676388,"[ 4.61801120e-08  2.54443224e-03 -3.44345386e-04 -7.54985642e-04
  6.07058598e-04  5.38337230e-05]",1.12122729622286,"[ 6.45781077e-03  1.18968035e-04  5.43148455e-03  2.12907346e-03
 -1.66847428e-02  6.34550942e-03  9.29563175e-03 -5.51034872e-03
 -2.80916693e-03  2.17776214e-03 -1.38655660e-03 -9.43669240e-04
  6.54592090e-03 -2.65307839e-03 -6.69107496e-03  1.13092848e-02
 -2.46040763e-05 -7.97597391e-03  7.75420507e-03 -1.22878029e-02]",-4.8827427245251105,0.007576206059193183
EA,0.004246058917616709,0.9363802148120193,"[-1.77736192e-03  2.19714708e-03 -1.24146677e-03 -6.27348080e-05
 -9.76584252e-05 -5.69896442e-05]",1.2084118181754857,"[ 0.01056725 -0.00096152  0.00104538  0.00765677 -0.01680883 -0.00146878
  0.01739548 -0.0003748  -0.01133201  0.00267823  0.00590331 -0.00629556
  0.00500823  0.00084231 -0.01044678  0.01262919  0.00419228 -0.01183383
  0.01240692 -0.01539298]",-4.5874344609335855,0.010178939369764581
EBAY,0.014382872600765827,0.9269898521528785,"[-6.30417964e-04  1.43063145e-03 -2.52513982e-04 -1.05164522e-03
  5.98237215e-04 -8.93543421e-05]",1.1297341643346994,"[ 0.00941074 -0.00133832  0.0021354   0.00702551 -0.01563785  0.00035351
  0.01305138 -0.00299898 -0.00689028  0.00486042  0.00204168 -0.01099102
  0.00524914  0.00645937 -0.00653702  0.00495633 -0.00024789 -0.00688561
  0.00470033 -0.00786929]",-4.635613597063906,0.00970015322637648
ECL,-0.009763529730833052,0.9676605272602488,[-0.00037253  0.00328656 -0.00084719  0.00010249  0.000208    0.00028681],1.1331760478489425,"[ 0.01555312 -0.0018101  -0.00745078  0.00888818 -0.00019583 -0.00242229
  0.00489708 -0.00034015 -0.00426519  0.00351221  0.00055441 -0.00883233
  0.0081429   0.00362344 -0.01187366  0.00941058  0.00583266 -0.01077584
  0.00996334 -0.00848607]",-4.34616476434109,0.012956408293162235
ED,0.027458679546610115,0.9085964753155519,"[ 9.96412541e-04 -9.00112275e-05  1.10097420e-04  4.13278841e-04
 -2.85306186e-04 -2.47190270e-04]",1.1546011761616415,"[ 0.00964838  0.0004281   0.00108634  0.00078653 -0.01144273  0.01040212
  0.00797909 -0.01287328 -0.00341225  0.00781741  0.00057793 -0.00653275
  0.00260088 -0.00327039 -0.00129077  0.01552572 -0.00388576 -0.01001911
  0.00117826 -0.01435562]",-5.185594645560214,0.005596607627744664
EFX,-0.010177492433452949,0.9451078970171468,[ 0.00086889  0.00137168 -0.00010632  0.00072504 -0.00014085  0.0002587 ],1.2181959700198008,"[ 0.01512142 -0.00102136 -0.00578534  0.00725243 -0.0057821   0.00138108
  0.01024761 -0.00687943 -0.0068868   0.00834783  0.00119228 -0.0129404
  0.00838961  0.00093334 -0.01025282  0.01723928  0.00206631 -0.01522757
  0.00481921 -0.01700609]",-4.618954386938115,0.009863103661386513
EIX,0.020510868215787518,0.9289372491639107,[ 0.00328046 -0.00058769  0.00111794  0.00129685 -0.00028035  0.00032305],1.1220604558344245,"[ 1.09884839e-02  8.17545100e-04 -1.59818233e-03 -1.15587751e-03
 -5.71253115e-03  1.28074010e-02  4.46321963e-03 -1.39269434e-02
 -3.20797739e-03  7.13631212e-03  3.10967734e-03 -5.19363977e-03
 -8.19188138e-04 -2.35896632e-03 -8.64466472e-04  1.17806659e-02
  3.84368565e-05 -7.31912798e-03  4.69624614e-04 -9.84309054e-03]",-4.430746009073555,0.011905604669945394
EL,-0.05508121093315459,1.0260017315558352,"[-1.75768371e-04  2.12210373e-03 -6.76082564e-04  9.06809299e-05
 -7.53955981e-06 -4.73485638e-05]",1.1937967426360359,"[ 1.57637406e-02 -8.57745825e-04 -8.03754626e-03  7.40061935e-03
  2.97675885e-05 -1.92665927e-03  7.86346689e-03  1.10932977e-03
 -9.80453517e-03  2.20223098e-03  8.75758767e-03 -9.19613125e-03
  2.56560397e-03  6.33610586e-03 -1.38791456e-02  7.81540908e-03
  1.23913931e-02 -1.34041945e-02  1.67590649e-02 -1.18858794e-02]",-5.358205354543691,0.004709350142127555
EMN,0.013136596822779357,0.9356656691220142,[-0.0007177   0.00136575 -0.00048071 -0.00071837  0.00031201 -0.00019899],1.0969739103475395,"[ 0.01467892 -0.00242981 -0.00651023  0.01073997 -0.00047005 -0.00609755
  0.00385114  0.00511381 -0.00331432 -0.00054882  0.00052877 -0.00363121
  0.00614017  0.00204703 -0.00856609  0.008112    0.00360702 -0.00938596
  0.00328473 -0.00423916]",-4.693774323244859,0.009152077985437962
EMR,-0.04890689811829905,0.9961782548066462,"[-4.58280116e-04  1.59559537e-04 -1.31252830e-05  1.40881950e-04
  8.59458396e-05  3.77672293e-04]",1.1550852192609762,"[ 2.06625872e-02 -2.18845715e-03 -1.54064375e-02  1.04361924e-02
  1.21683495e-02 -4.38238434e-03 -1.13378023e-03  9.54108641e-04
 -3.39250407e-03  2.97325804e-03  3.33460594e-03 -7.49699561e-03
  1.32504601e-03  2.22567734e-03 -3.32289673e-03  8.79815414e-03
 -6.74307731e-05 -6.64104309e-03  1.21474560e-03 -9.05237661e-03]",-5.498181438223733,0.00409421024670645
EOG,-0.04991241547097156,0.9997896640861393,[-0.00101897  0.00234762 -0.00070708 -0.00039373  0.00034298  0.00019427],1.174060122007368,"[ 0.02035756 -0.00234018 -0.01466975  0.01182425  0.01046541 -0.00696565
  0.00023905  0.00389025 -0.00368344  0.00166119  0.00196678 -0.00659874
  0.00487508  0.0016491  -0.00713276  0.0109594   0.0003863  -0.00970158
  0.01092227 -0.01103247]",-5.157320793289123,0.005757103511786778
EQIX,-0.0026431870441282076,0.9347248792440489,"[ 6.20065909e-04  7.72475596e-04 -1.09190216e-04  4.34890582e-04
 -1.69483783e-04 -1.20165099e-05]",1.186648552804773,"[ 0.01202276 -0.00064021 -0.00140924  0.00496943 -0.01107204  0.00534462
  0.0107865  -0.01120124 -0.00524113  0.0105293  -0.00025175 -0.0152802
  0.00657926  0.00330125 -0.00488222  0.01268676 -0.00327396 -0.01070126
 -0.00199544 -0.01296633]",-4.709455830954226,0.009009679037150019
EQR,0.025882521122447537,0.9127825514674875,[0.00098612 0.00072829 0.00054444 0.0002582  0.00039532 0.00070386],1.2328443658101524,"[ 0.01451952 -0.00053349 -0.00473203  0.00588683 -0.00831983  0.0028883
  0.01346273 -0.00727642 -0.01042434  0.00743781  0.00631942 -0.01025711
  0.00316897 -0.0009306  -0.00748877  0.01765353  0.00172579 -0.01376786
  0.00865915 -0.02099257]",-4.318624455708808,0.01331819070959711
ES,0.0005145319131823571,0.9356737219846469,"[ 1.32834377e-03  5.99002117e-04  2.30603200e-04  4.15219281e-04
 -5.75043940e-05  4.12519090e-05]",1.1927055320303623,"[ 0.01251829  0.00054438 -0.00287288  0.00105793 -0.00693552  0.01053273
  0.00768087 -0.01445984 -0.00487454  0.00981016  0.00216646 -0.00979888
  0.00262964 -0.00241947 -0.00317182  0.01722776 -0.00152679 -0.01186666
  0.00177343 -0.01766249]",-4.737089827936964,0.008764114189633857
ESS,-0.003894393960682217,0.9437291222477266,"[ 1.43314366e-03 -8.57952077e-05  4.72096096e-04  7.60027726e-04
 -1.60785446e-04  2.70531663e-04]",1.2036507696330185,"[ 0.01357768 -0.00037452 -0.00360109  0.00467591 -0.00913566  0.00478868
  0.01291731 -0.00886088 -0.00974994  0.0078215   0.00626733 -0.0100948
  0.0019902  -0.00080606 -0.00593246  0.01666263  0.00145787 -0.0134813
  0.00579675 -0.01644543]",-4.440245769545602,0.011793039793525518
ETN,0.18602121538172467,0.7699229838991253,"[-6.83236539e-04  7.26316822e-04 -2.07539884e-04 -2.80265366e-05
  1.59140556e-04  3.24199922e-04]",1.192530176921096,"[ 1.95736002e-02 -1.80585803e-03 -1.40610598e-02  1.02516427e-02
  1.07117602e-02 -5.25387186e-03  2.35553927e-05  2.96261014e-03
 -4.83870217e-03  2.13855822e-03  4.93506121e-03 -8.78814461e-03
  1.74777878e-03  4.43652641e-03 -6.31438788e-03  9.82329217e-03
  2.13308405e-03 -1.20334179e-02  7.24891316e-03 -1.44921980e-02]",-5.851035949969794,0.002876917271451775
ETR,-0.04693441033276822,0.9928610697843201,"[ 9.96617237e-04 -8.28904415e-04  6.70313185e-04  5.77800938e-04
 -4.45123777e-05  4.08517069e-04]",1.2056348619991468,"[ 0.01891106 -0.00151373 -0.01188567  0.008654    0.00435901 -0.00085336
  0.00524492 -0.0042698  -0.00691304  0.00663591  0.00563463 -0.0103095
 -0.00029172 -0.00039304 -0.00088285  0.01684467 -0.00439272 -0.01359084
  0.00166299 -0.01562549]",-4.837886551762342,0.007923782872565616
ETSY,0.031300052397557496,0.9011393535208523,[ 0.00130872 -0.00081057  0.00103458 -0.00049428  0.00058337  0.00025164],1.0731033526429306,"[ 0.01204709 -0.00113426 -0.00244706  0.00555119 -0.00725834  0.00222259
  0.0086695  -0.00344339 -0.00711171  0.00351423  0.00624373 -0.00769432
 -0.00118894  0.00578067 -0.00285047  0.0007022   0.00216146  0.00071351
 -0.00046713 -0.01217619]",-4.096987781232908,0.016622671186945662
EVRG,0.03528099311349301,0.8963027529694324,"[ 1.80522661e-03 -3.05091012e-04  5.54737061e-04  5.74887541e-04
 -1.88597914e-04 -4.45882173e-05]",1.1643463586938516,"[ 0.01097746  0.00032324 -0.00065934  0.00136762 -0.00987583  0.00924477
  0.00879419 -0.01130683 -0.00496019  0.00672926  0.00176811 -0.00529262
  0.00399487 -0.00375444 -0.00566149  0.0155758   0.00072001 -0.00973033
  0.00858334 -0.01564674]",-4.730909343794811,0.008818448391282294
EW,0.009695504850376232,0.9284626869826814,"[-5.82839621e-04  1.82107396e-03 -4.91077723e-04 -6.48335739e-04
  4.05968070e-04 -6.96186817e-06]",1.1473794776919903,"[ 0.01000982 -0.0017958   0.0016303   0.00938593 -0.01609566 -0.00405947
  0.01480005  0.00295252 -0.00872371  0.00024717  0.00425576 -0.00300445
  0.00291911  0.00036727 -0.00497321  0.00862691  0.00095647 -0.00484135
 -0.00495585 -0.01728399]",-4.8549268501377005,0.007789903162814158
EXC,-0.0067339336410544804,0.9581941761459867,"[ 2.02297458e-03  1.18761792e-03  9.41793208e-05  1.85133122e-03
 -6.18377567e-04  4.72639090e-04]",1.1508212940333236,"[ 0.01608051 -0.00060653 -0.00915294  0.00481255  0.00535966  0.00343686
 -0.00075074 -0.00494557 -0.00119694  0.00383286  0.00026887 -0.0046564
  0.00413719 -0.00096017 -0.00532005  0.01076192 -0.00113437 -0.00512708
  0.01534588 -0.02171763]",-4.195629222630614,0.015061262592658766
EXPD,0.04236703987869399,0.8997724412166026,"[ 6.83353076e-05  3.91722898e-03 -1.22224081e-03  7.63034406e-05
 -4.87656141e-05 -3.14825111e-04]",1.086847564322856,"[ 8.96705067e-03  2.32824656e-04  7.60221343e-05  1.08249477e-03
 -3.41211507e-03  7.63608338e-03 -3.15246268e-03 -5.78560104e-03
  5.36396425e-03  1.50650992e-03 -7.97715606e-03 -2.61717060e-04
  1.05853786e-02 -2.49582439e-04 -9.31767867e-03  4.53908260e-03
  3.05625891e-03 -2.15233452e-03  1.13339878e-02 -5.61315823e-03]",-4.639497418820626,0.009662552624514322
EXPE,0.013251364099075593,0.908958589071802,"[-1.24257421e-05  1.17899379e-03 -4.96385623e-04 -5.36084541e-04
  1.96455217e-05 -6.41336579e-04]",1.0967943385579284,"[ 8.35207028e-03  2.27465529e-04  2.34909452e-03  1.04030848e-03
 -1.13786023e-02  8.44758057e-03  6.27532991e-03 -8.07419235e-03
 -1.90102687e-03  3.78060347e-03 -1.47881499e-03 -3.46600619e-03
  7.30660497e-03  3.94804455e-05 -9.94745230e-03  7.73954924e-03
  6.07158421e-03 -6.91920758e-03  9.75749488e-03 -3.17596824e-03]",-4.409277022993357,0.012163969421854859
EXR,0.006980499272680234,0.928973412121205,"[ 1.24406201e-03  7.53045976e-04  2.08271589e-04  4.90743417e-04
 -3.85311175e-05  1.61422573e-04]",1.2213297894984787,"[ 0.01201457  0.00074457 -0.0019043   0.00108341 -0.00929097  0.0098283
  0.01001038 -0.01281674 -0.00646922  0.00823071  0.00285618 -0.00730372
  0.00437132 -0.00394179 -0.0075049   0.0179947   0.0033472  -0.01122565
  0.00688525 -0.02237618]",-5.001062507219761,0.00673079168371284
F,-0.016762587348158088,0.9846362393063418,[-0.00093428  0.00235476 -0.00044478 -0.00061909  0.00064366  0.00046065],1.1201067120464163,"[ 0.01634084 -0.00226852 -0.00844447  0.01013168  0.00077572 -0.00370409
  0.00477661 -0.00015981 -0.00437768  0.00420646  0.00120188 -0.01008306
  0.00557696  0.00369853 -0.00683709  0.01011179  0.0007356  -0.01087044
  0.00051522 -0.00763579]",-4.868724878740461,0.00768315599995225
FANG,-0.04967601917684849,0.9941883709059178,[-0.00202289  0.00193039 -0.00096549 -0.00050446  0.00024738  0.00013287],1.2119563169141232,"[ 0.02022072 -0.00150635 -0.0145722   0.00942813  0.01072673 -0.00310895
 -0.00043168 -0.00045743 -0.00289782  0.00401137  0.00051526 -0.0085793
  0.00740536  0.00129101 -0.01047265  0.01313577  0.00332169 -0.01139024
  0.01325287 -0.01547819]",-5.140441825870068,0.005855102206137337
FAST,-0.029108577018329414,0.9888755865631809,[-0.00012767  0.0006842  -0.00054825  0.00041279 -0.00039474 -0.0002737 ],1.1124191699218846,"[ 0.01716901 -0.00241946 -0.00997222  0.01076284  0.00357069 -0.00565324
  0.00363568  0.0038333  -0.0052004   0.00064912  0.00370914 -0.00499645
  0.00307259  0.00206075 -0.00701783  0.00871909  0.00367269 -0.00861876
  0.00410064 -0.00828174]",-4.797464783234809,0.008250637711701864
FCX,-0.010153932196867017,0.9625349277520845,"[-8.77590218e-04  6.96251310e-04 -4.61998126e-04  2.28318044e-05
 -2.51131259e-05  9.79470355e-05]",1.1477958710422747,"[ 0.01969445 -0.00247524 -0.01440561  0.01188943  0.01217072 -0.00777701
 -0.00215295  0.00632267 -0.00315416 -0.00043748  0.00417818 -0.00514683
  0.00010525  0.00334458 -0.00309989  0.00789567  0.00024252 -0.00917992
  0.00115728 -0.0106651 ]",-5.6896363113085435,0.003380822312656976
FDX,0.08022071295025116,0.8748929854848505,[-0.0009304   0.00117181 -0.00014556 -0.00029493  0.00045305  0.00056459],1.1019736081579996,"[ 0.01658984 -0.0022895  -0.00918594  0.01016074  0.00288201 -0.00473687
  0.00304672  0.00272794 -0.00384378  0.00146832  0.00129532 -0.00725289
  0.00611856  0.00555514 -0.00939211  0.00305475  0.00372593 -0.00377637
  0.01289703 -0.00575197]",-5.35240789081421,0.004736731723937123
FE,-0.0038950661682802873,0.9417238785098375,[ 0.00195629 -0.00074053  0.00087094  0.00098939 -0.00019905  0.00039312],1.184853229993094,"[ 0.01682243 -0.00022707 -0.00961307  0.00386192  0.00343806  0.00571886
  0.00359863 -0.0091785  -0.00545592  0.00772015  0.00449603 -0.01056634
  0.0019794   0.00093339 -0.00597733  0.01438222  0.00088961 -0.01344827
  0.01551195 -0.01280703]",-4.42770381802092,0.01194187894260608
FFIV,0.041731327222244964,0.8990480897210855,[-0.00036522  0.00445671 -0.00086153  0.00063109  0.00040644  0.00112   ],1.1130915939546373,"[ 0.01177377 -0.0005574  -0.00233684  0.00372339 -0.00541563  0.00605241
  0.00378403 -0.00924558 -0.00053391  0.00758827 -0.00375697 -0.01168026
  0.00951549  0.00477355 -0.00965253  0.00640284  0.00466058 -0.00657912
 -0.00378112 -0.00515111]",-4.441366605614173,0.011779829134041677
FIS,0.008856741109494578,0.9111191328036947,[ 0.00098647  0.00291149 -0.00083291  0.00063197 -0.00034057 -0.00032102],1.1754729387587886,"[ 1.03031706e-02  3.80007403e-04 -5.01049396e-05  1.57729608e-03
 -9.14570143e-03  8.47832401e-03  6.00982087e-03 -9.70318930e-03
 -1.72696895e-03  5.18682960e-03 -2.17107044e-03 -2.38383259e-03
  6.73090304e-03 -5.89837656e-03 -5.50909628e-03  1.65944844e-02
 -1.65171532e-03 -8.02426114e-03  5.28325610e-03 -2.22618989e-02]",-4.603146093842294,0.01002026142003105
FITB,-0.01136515415316773,0.9693949938467387,"[-8.08674714e-04  2.05531791e-03 -6.71972776e-04 -3.05933564e-04
  2.11349920e-04  3.40142395e-05]",1.2177410983243422,"[ 0.01622297 -0.00229913 -0.00708342  0.01235507 -0.0051135  -0.00744144
  0.01151432  0.0031049  -0.0083877   0.00333785  0.00203204 -0.01015485
  0.00951564  0.00320992 -0.01268088  0.01209026  0.00312576 -0.01096524
  0.01040237 -0.01835746]",-4.801836125794683,0.008214650062404327
