,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.42837093818897853,0.5516402472332466,"[6.10387099e-04 1.31719801e-04 3.48296017e-04 3.44054395e-05
 1.65128592e-04 1.27096729e-04]",1.044441121618727,"[ 0.01231669 -0.00638685  0.00021652  0.00418668  0.00402673  0.00252434
  0.00357744 -0.00079335  0.00055474 -0.0010694   0.00093544  0.00188631
 -0.0021893   0.00074411  0.00013072 -0.00439342  0.00363387 -0.00420478
 -0.00537051  0.00875307]",-5.859546020905485,0.0028525383815658145
DHI,0.1159941030557767,0.8624465941567906,"[ 8.69490240e-04 -5.64864592e-05  3.20463948e-04  5.60362504e-04
 -1.40372156e-04  2.89093427e-05]",1.0331848437569668,"[ 1.18071344e-02 -6.18287389e-03 -7.56041202e-04  4.94360344e-03
  6.19752310e-05  2.90192101e-03 -1.75444137e-03 -2.66025519e-03
 -3.36804890e-03 -5.57693748e-03 -9.58087778e-04 -2.12711740e-03
 -1.95594168e-03  7.72893669e-04  5.29818197e-04  6.28432803e-03
  2.99415251e-03  9.18978293e-03  4.09743193e-03 -7.54355972e-05]",-5.054408719938346,0.006381138687166645
DHR,0.3786822173787715,0.6002673888328028,"[ 6.61468006e-04  7.81568576e-04  4.15136044e-04 -4.71696055e-05
  3.69285514e-04  2.12529486e-04]",1.0121068891164005,"[ 1.02340641e-02 -6.08546796e-03 -2.14393751e-03  5.31380935e-03
 -1.81253748e-03  4.18064972e-03 -1.72930813e-03  2.37229780e-03
 -2.56276613e-03  7.55094943e-04 -5.38301847e-04  2.36847011e-03
 -2.32392298e-03  1.55095180e-03 -4.47770213e-05 -9.94828781e-04
  1.71725266e-03  4.31936647e-04 -3.22935831e-03  5.74486372e-03]",-5.194625936835921,0.005546290590019942
DIS,0.42840974115703145,0.55214825248327,[ 0.00028745  0.00095765  0.00012477  0.00021223  0.00011391 -0.00010791],1.0819866836549528,"[ 0.01394487 -0.00710584  0.00171581  0.00162119  0.00545531 -0.00055544
  0.00085002 -0.00538002 -0.00510192 -0.00263756 -0.00545691  0.00312131
 -0.00506397  0.00530794  0.00293864  0.00232073  0.01230536 -0.00069452
 -0.00608379 -0.00280961]",-5.381857046844885,0.004599272929220177
DLR,0.460854727169191,0.4854295712587205,"[ 1.16525969e-05  3.30719373e-04  1.77128166e-04  1.51542866e-04
  1.20565576e-04 -5.89806985e-05]",0.9987622680133909,"[ 0.03263384  0.00329432 -0.05722319  0.03393101  0.01613713  0.01996656
  0.00837604 -0.00843997  0.00921181 -0.00613893  0.00688922 -0.00484862
  0.00032819 -0.00619469 -0.00822609  0.00208442  0.00271968  0.00038605
  0.01192524 -0.0127507 ]",-3.5223465964099705,0.029530058670744663
DLTR,0.4293035334519245,0.553742691108083,[0.00098659 0.00070057 0.00031996 0.00039216 0.00010429 0.00021814],1.0259536374617426,"[ 1.12933681e-02 -6.75825675e-03 -5.99584989e-04  2.89365137e-03
  2.45479737e-03  1.30855304e-03  1.45470570e-03 -1.68510633e-03
 -2.50509583e-03 -9.30655706e-04 -2.92833118e-03  1.73438936e-03
 -4.76370895e-03  6.73710081e-05  2.13470888e-04 -3.03023164e-03
  5.88470613e-03  2.71309685e-05 -2.36851222e-03  6.84490954e-03]",-5.862794310540623,0.002843287543541873
DOV,0.08391759518464137,0.8981272988248731,"[-2.34945030e-04  4.67406700e-04 -9.36859283e-05 -4.69674575e-05
  1.33461607e-04  2.29811253e-04]",1.0900063037389587,"[ 0.00446871 -0.00846592 -0.00661519 -0.00319615 -0.00548358 -0.00537487
  0.00150623 -0.00871699  0.00100306  0.00032539 -0.00014531  0.00685141
 -0.00358216  0.00524078  0.00221045 -0.00420811  0.01072793 -0.00419921
 -0.01186701  0.00779725]",-5.475624212636347,0.0041876137725479585
DPZ,0.4189779929128615,0.557159238202726,"[ 6.18111631e-04 -6.65148229e-05  3.63434560e-04  1.12903724e-04
  9.80951501e-05  9.85331938e-05]",1.024147839341921,"[ 0.01241522 -0.00600019  0.00020958  0.00555047  0.00351732  0.00397627
  0.00253627  0.00010036 -0.00034281 -0.00315447  0.00058843 -0.00135956
 -0.00204798 -0.00126169 -0.00029082  0.00056751  0.00196119  0.00323417
  0.00233894 -0.00285631]",-5.3540961465396935,0.004728741656020841
DRI,0.42684553599798286,0.5476585035271351,"[7.58614247e-04 7.34995454e-04 2.38416831e-04 3.52999070e-04
 6.13699697e-05 1.08664343e-04]",1.0890271854387858,"[ 0.01267878 -0.00507437 -0.00049904  0.00970044 -0.00069974  0.00819761
 -0.00081412  0.00331655  0.00163653 -0.00524461  0.00703845 -0.00418161
  0.00265129 -0.00254976 -0.00393223  0.00042857 -0.01225017  0.0006163
  0.01003254  0.00197786]",-5.691212558335493,0.00337549749925114
DTE,0.42909110209619067,0.557072291704863,"[1.02724715e-04 2.62182522e-04 2.69790948e-04 7.86183875e-05
 2.15295496e-04 2.88069222e-04]",1.0879365913493302,"[ 9.64666320e-03 -7.34550773e-03 -1.64156283e-03  1.35414839e-03
  3.66465482e-03  4.64692685e-04  6.42510806e-03  1.87465331e-04
  2.30158462e-03  4.26709479e-03 -2.10710493e-04  6.67439071e-03
 -4.73191759e-03  1.88706918e-03  4.35799898e-05 -9.68270043e-03
  7.37895683e-03 -8.90712269e-03 -1.03278574e-02  1.20914725e-02]",-5.880921443683306,0.00279221122390267
DUK,0.43288746125041894,0.5473832485818635,"[5.27775217e-05 4.80310655e-04 2.04905582e-04 2.20517420e-04
 1.69965363e-04 3.18073376e-04]",1.0589729765142148,"[ 9.16040783e-03 -6.77768987e-03 -2.43680624e-03  3.15808545e-03
  1.37376066e-03  2.09438349e-03  5.14148302e-03  1.19338178e-03
  3.41539622e-03  2.65412837e-03  2.81496867e-03  4.32403970e-03
 -2.37490225e-03 -8.00252205e-05 -1.18857333e-03 -9.67453898e-03
  1.68411869e-03 -8.45679911e-03 -5.38583545e-03  1.10938533e-02]",-5.704382871477613,0.00333133261126898
DVA,0.1005046520834563,0.8820397805282248,[0.00157325 0.00180416 0.00049849 0.00094061 0.0001368  0.00033251],1.0171849269412234,"[ 0.00799152 -0.0065209  -0.00413258  0.00372095 -0.00378814  0.00203475
  0.00051088 -0.00126595  0.00202939 -0.0010202   0.00414294  0.0021265
 -0.00043775  0.00106905 -0.00150424 -0.00383659 -0.00194181 -0.00323989
 -0.00202563  0.00968835]",-4.833956349678742,0.007954986218082986
DVN,0.26240718110046823,0.7251351777652736,"[ 2.60438785e-04  1.94200523e-04  1.32084469e-04 -7.94037724e-05
  1.10369086e-04 -1.69123832e-05]",1.0525882762718364,"[ 8.38607570e-03 -7.80765587e-03 -3.00548434e-03 -9.91366827e-04
  2.32053210e-04 -3.19660385e-03  3.04290553e-03 -7.31791896e-03
  1.24850639e-04 -1.45859864e-03 -9.12455942e-04  4.38801943e-03
 -3.33294802e-03  4.54184319e-03  2.40011654e-03 -7.52029038e-05
  9.35380226e-03  3.28579732e-04 -1.08690214e-02  2.83568448e-03]",-5.269200850976434,0.005147722727290605
DXC,0.09534968114986135,0.8885329962575412,"[ 9.78910475e-04  8.64517517e-04  6.30971429e-04  2.82031932e-04
  2.54839076e-04 -9.99633938e-05]",1.017716180542004,"[ 0.01113943 -0.00604344 -0.00153256  0.00543184 -0.00179185  0.00385435
 -0.00284009  0.00029222 -0.00304029 -0.00208779  0.00069346  0.00026817
  0.0006377   0.00033859  0.0031075  -0.00079125  0.00445456 -0.00026523
 -0.00509492  0.00196273]",-5.099421113441308,0.006100276911890607
DXCM,0.4347279186254029,0.5398004594754268,"[-4.17621369e-04  2.91714819e-04  2.80697312e-04 -1.84797541e-04
  3.25420246e-04  7.10452244e-05]",1.057029329230621,"[ 1.39824640e-02 -5.48662614e-03  1.12135165e-03  7.71287832e-03
  3.09028168e-03  5.78978382e-03  8.28574281e-04  3.14347376e-05
 -3.10599029e-04 -6.01844497e-03  2.63312418e-03 -3.49009422e-03
 -1.00369200e-03 -6.92678347e-04 -3.44425815e-03  3.53154015e-03
 -6.34748890e-03  3.17572252e-03  8.08848456e-03 -5.34985230e-03]",-5.451745808259394,0.0042888107099684995
EA,0.43843649538432133,0.5358506812993337,"[ 1.04334683e-03  5.90501373e-04  1.19294536e-04  3.00851049e-04
 -5.10799584e-05 -2.98183632e-05]",0.9966046995690246,"[ 1.17849849e-02 -6.02910447e-03 -3.11696568e-04  5.63100951e-03
  2.97285007e-03  3.99065792e-03  2.64099212e-03 -4.66447979e-05
 -2.90254245e-04 -3.78174854e-03 -1.58082415e-04 -2.35874849e-03
 -3.99431212e-03 -2.84112278e-03 -2.88328860e-03 -3.67496246e-05
 -1.87568533e-03  4.86705560e-03  2.37985530e-03  1.17276625e-03]",-6.091179232447911,0.0022627390456217687
EBAY,0.06948912254537043,0.9031592201277612,"[1.21216699e-03 4.74389509e-06 1.13951187e-03 2.15179950e-04
 5.39084877e-04 6.87109487e-04]",1.027916598221446,"[ 0.00858728 -0.00594739 -0.00398291  0.00628139 -0.00574387  0.00563568
 -0.00402117  0.00510058 -0.00228346  0.00237932  0.001593    0.00266934
  0.00016937  0.00070694  0.00070145 -0.00246774 -0.00156915 -0.00110806
 -0.00794592  0.00292256]",-4.902144780402514,0.007430628900699823
ECL,0.45923690313133764,0.48969330455273646,"[-6.05015618e-06  3.60787075e-04  1.45862578e-04  1.12425882e-04
  6.73788483e-05 -9.14989272e-05]",0.9985061439985443,"[ 0.02900701  0.00252139 -0.06199734  0.03206571  0.01006536  0.01630851
  0.00451876 -0.01195786  0.0078717  -0.00788061  0.00711379 -0.00326546
  0.00017312 -0.00266583 -0.00984924  0.00656737 -0.00084328  0.00394844
  0.00684093 -0.01058272]",-3.7192309101081102,0.024252613114426422
ED,0.4271011312628271,0.5512415967710526,"[1.16380971e-04 3.63351543e-04 2.40202233e-04 9.33205757e-05
 1.84028576e-04 1.90359570e-04]",1.0635202657642444,"[ 0.01030187 -0.00668335 -0.00150583  0.00338916  0.00227924  0.00204905
  0.00454789  0.00042507  0.00253704  0.00188875  0.0022674   0.00447937
 -0.0023743   0.00121057 -0.00081282 -0.00881592  0.00253181 -0.00942951
 -0.00668492  0.01140997]",-6.029433641831598,0.0024068567356512055
EFX,0.43361385529705676,0.5475360595012243,[0.00056671 0.00116328 0.00021208 0.00015847 0.00023509 0.00011409],1.0314814218175457,"[ 1.27905462e-02 -6.33346498e-03  5.78512994e-04  4.32910649e-03
  4.12409297e-03  2.66485932e-03  2.72992308e-03 -1.01506827e-03
 -6.58482871e-04 -1.88786883e-03 -8.51739976e-05  8.81953114e-04
 -2.56912790e-03 -1.36903295e-04  2.17834091e-04 -3.92348176e-03
  3.56417501e-03 -3.45103621e-03 -3.85299697e-03  4.57303982e-03]",-5.718540133753418,0.003284502338165202
EIX,0.40403358766208364,0.5759300444735556,"[4.67626394e-06 4.48436941e-04 7.46762556e-05 1.21770101e-04
 1.42454241e-04 3.20284525e-04]",1.042248150914779,"[ 0.0106109  -0.00615651 -0.0011918   0.00529128  0.00232618  0.00427234
  0.00447725  0.00288776  0.00282266  0.00120484  0.00321728  0.00209955
 -0.0015979  -0.001076   -0.0016295  -0.0065793  -0.00047914 -0.0046061
 -0.00148714  0.00851362]",-5.573390795368551,0.0037975817539377074
EL,0.20072841948789075,0.7803577006514789,[0.00114953 0.00143465 0.00090232 0.0004546  0.00049009 0.00017082],1.0698640738207947,"[ 0.0109979  -0.0073073  -0.00096992  0.00122624  0.00141768 -0.00039292
 -0.00026855 -0.00287725 -0.00460582  0.00106162 -0.00502537  0.00560565
 -0.00506592  0.00563229  0.00310984 -0.00012521  0.01276622 -0.00178488
 -0.00826634  0.0013163 ]",-5.124193836913016,0.005951012910151525
EMN,0.41520094439509375,0.5688924982133726,"[8.76634560e-05 2.78618914e-04 1.43959705e-04 9.19368140e-05
 1.18976561e-04 1.46834882e-04]",1.0990161129686755,"[ 0.00535224 -0.00808693 -0.00631024 -0.00193023 -0.00680539 -0.00431726
 -0.00125332 -0.00841099 -0.00048445 -0.00050623  0.00018115  0.00655674
 -0.00240919  0.00644964  0.00254297 -0.00288493  0.01047655 -0.0056056
 -0.00806455  0.00793081]",-5.951645661705439,0.002601555713093893
EMR,-0.004482423505130184,0.9899761899505314,"[-1.11875160e-04 -2.21306037e-04  5.10645669e-05  2.02922641e-05
  2.28574523e-05  1.46666709e-04]",1.0740934934967385,"[ 0.00377596 -0.00778148 -0.0077048  -0.00045831 -0.0085379  -0.00210179
 -0.00070818 -0.00396466  0.00158083  0.00219707  0.00248387  0.0067756
 -0.00138592  0.00435745  0.00153164 -0.00557736  0.00723858 -0.00598311
 -0.00634919  0.00887758]",-5.2736156118331765,0.0051250468536021745
EOG,0.04394437002269813,0.9355961671476217,"[ 3.69441693e-04  2.13986352e-04  8.98324316e-05 -2.21448985e-04
  1.39593529e-04 -6.99529507e-07]",1.0369388526075822,"[ 0.00762126 -0.0075779  -0.00396746 -0.000209   -0.00225523 -0.00242042
  0.00123649 -0.00668899 -0.00010597 -0.00181877 -0.00018618  0.00380839
 -0.00312998  0.0043725   0.00061422  0.00046145  0.00421147  0.00025326
 -0.0106946   0.00103157]",-5.033160253119131,0.006518178891882568
EQIX,0.0661985808373871,0.9098880372534068,[0.00158256 0.00079778 0.00075629 0.00075675 0.00015028 0.0003284 ],1.0454643223695346,"[ 0.00807858 -0.0062298  -0.00449033  0.00518903 -0.00664967  0.00408641
 -0.00437056  0.00229757 -0.00219168  0.00069932  0.00173195  0.00197557
  0.00022389 -0.0003992   0.00101164 -0.00512914 -0.0003611  -0.00375492
 -0.00889641  0.00720469]",-4.901487846494482,0.007435511936522987
EQR,0.4244827405107145,0.5578049823121602,"[2.20496924e-04 5.44743385e-04 1.17927643e-04 7.20497610e-05
 1.39768013e-04 1.11746754e-04]",1.0785425190619113,"[ 0.01378242 -0.00696504  0.00195513  0.00249504  0.00790181  0.0009233
  0.00502202 -0.00256444 -0.00148139 -0.00136027 -0.00276309  0.00203453
 -0.00378393  0.0012698   0.0031127  -0.00151133  0.0109999  -0.00058764
 -0.00917018 -0.00231133]",-5.828269864342955,0.0029431646518821453
ES,0.4342473412320438,0.552053825501713,[0.00027664 0.00051537 0.00016807 0.00018496 0.00013951 0.00024269],1.0507440449032517,"[ 0.01072368 -0.00678403 -0.00086959  0.00304912  0.00383205  0.0020284
  0.00517126  0.00108815  0.00112116  0.00265746 -0.00035084  0.0043914
 -0.00421327  0.00069397 -0.00045457 -0.007388    0.00476946 -0.00568924
 -0.00694778  0.00979962]",-5.610456658233961,0.0036593978819393354
ESS,0.43007920597481486,0.5546246181191374,"[1.28160358e-04 3.73389870e-04 8.97877033e-05 5.73920291e-05
 1.12274532e-04 1.23761049e-04]",1.0796113156711602,"[ 1.37451283e-02 -7.14277259e-03  1.95474666e-03  1.82633016e-03
  8.77166816e-03  2.18121017e-05  6.07201613e-03 -3.38033300e-03
 -1.08098477e-03 -1.29366036e-03 -3.32637779e-03  2.56673312e-03
 -4.74093069e-03  1.94579375e-03  2.99519496e-03 -1.77429228e-03
  1.30306231e-02 -1.09886308e-03 -1.03376752e-02 -2.22745666e-03]",-6.0826946907290855,0.002282019024686951
ETN,0.12339797189419734,0.8632424258576122,[ 0.000598    0.00058584  0.00052015 -0.00014846  0.00041607  0.00010327],1.030646812474286,"[ 0.00662683 -0.00733704 -0.00513232  0.00066255 -0.0049706  -0.00122856
 -0.00078908 -0.00439514 -0.00095234 -0.00014445 -0.00084707  0.00449005
 -0.00451101  0.00357475 -0.00120068 -0.00259872  0.00417823 -0.00204234
 -0.00234352  0.00868459]",-4.61172354736834,0.009934680650618194
ETR,0.05262840271610218,0.9243206310289594,"[ 1.88209638e-05 -3.55084026e-05  2.43227618e-04  5.83492405e-05
  1.78349847e-04  4.02451468e-04]",1.0398488664342191,"[ 0.01020231 -0.00609578 -0.00179856  0.00575196  0.00067991  0.00518247
  0.00229043  0.00501939  0.00082425  0.00278893  0.00179554  0.00270411
 -0.0014473  -0.00069624 -0.00017976 -0.00542473  0.00047145 -0.00273532
 -0.00800847  0.00551556]",-5.644271029260967,0.0035377263603764983
EVRG,0.4257899979748007,0.5530282149305606,"[8.14200469e-05 1.11471012e-03 2.66667629e-05 3.83751354e-04
 1.14761679e-04 2.81968586e-04]",1.0650712091868415,"[ 0.01080568 -0.00653397 -0.00107586  0.00395844  0.00273032  0.00270884
  0.00429877  0.00125753  0.00216901  0.00175515  0.00241464  0.00373416
 -0.00171216  0.00072898 -0.00086152 -0.00765958  0.00030227 -0.00766281
 -0.00630981  0.01145246]",-5.857260742310197,0.002859064680837161
EW,0.10144999857886053,0.8798621570117238,"[-2.30089353e-04  1.19165911e-03  3.88224104e-06  3.29265528e-04
  1.72275510e-04  2.47117980e-04]",1.0313930625672127,"[ 1.31586172e-02 -6.24923371e-03  5.94928862e-04  4.81282915e-03
  2.26829900e-03  3.02702902e-03 -1.58477447e-03 -1.45038538e-03
 -5.04934101e-03 -3.60788543e-03 -3.29231426e-03 -5.23321175e-04
 -2.90590683e-03  1.13693369e-03  2.21202078e-03  3.09382688e-03
  7.42715363e-03  3.45385822e-03  8.70457233e-05 -7.07769933e-03]",-4.96185654113406,0.006999920122005098
EXC,0.0186564998633786,0.9638860449091426,"[-1.91330003e-04  7.93475023e-04  1.67960003e-06  1.84928022e-04
  1.98623915e-04  4.68277791e-04]",1.132337017857869,"[ 0.00496917 -0.00807544 -0.00580337 -0.00051995 -0.00257571 -0.00099957
  0.00515943  0.00087537  0.00387289  0.00788042  0.00140928  0.00997627
 -0.00424633  0.00311394 -0.00021458 -0.01266368  0.00679802 -0.01143935
 -0.01141456  0.01504265]",-5.164596915992911,0.005715366147446741
EXPD,-0.03493204794727279,1.0148957260721867,[ 0.00094048 -0.00042381  0.0010664   0.00016222  0.00038152  0.00023639],1.0860391335762365,"[ 0.00512931 -0.00747662 -0.00646595  0.0008669  -0.00654284 -0.00054102
  0.00027683 -0.00224765  0.0016738   0.0018462   0.00186636  0.00477695
 -0.00336082 -0.00027088 -0.00171539 -0.01193511  0.00293771 -0.0097104
 -0.0024068   0.01839505]",-5.183469131137613,0.005608515949146222
EXPE,0.06568063278628677,0.914972218900554,[-0.00012498 -0.00033319 -0.00030351  0.00029793 -0.00021571  0.00052317],1.0448611032232682,"[ 0.00701736 -0.00592079 -0.00550743  0.00619787 -0.00773971  0.00482694
 -0.00258626  0.00166046  0.00165947 -0.00176993  0.00567264 -0.00029772
  0.00042795 -0.00122608 -0.0038801  -0.00303124 -0.00863031 -0.00173927
  0.00519829  0.00450364]",-5.195393361581953,0.005542035862173012
EXR,0.4326405606001196,0.5505976709591286,"[7.45787929e-05 7.64809873e-04 1.31469329e-05 5.53959314e-05
 1.41275147e-04 8.16413055e-05]",1.0683185142413094,"[ 1.36474790e-02 -7.07237774e-03  1.86536828e-03  1.74598809e-03
  7.82181648e-03 -4.31851717e-04  5.36446495e-03 -5.08011622e-03
 -7.71053610e-04 -2.67350974e-03 -2.38089273e-03  2.25285609e-03
 -4.27205437e-03  2.23051928e-03  2.34459099e-03 -2.62185677e-03
  1.17972030e-02 -3.66831781e-03 -7.89633948e-03  1.17385884e-05]",-6.055570495563236,0.002344764061536027
F,0.15261412753867665,0.8302589490387368,"[8.65664121e-04 7.50413592e-04 1.21796620e-04 3.80549020e-04
 1.70910668e-05 2.04089566e-04]",1.0354807525171545,"[ 0.0126163  -0.00615059 -0.0002877   0.00482692 -0.00010423  0.00252149
 -0.00311427 -0.00382129 -0.00440191 -0.00637274 -0.00084384 -0.00213838
 -0.00044388  0.00100224  0.00259413  0.00449197  0.00493837  0.00498892
 -0.00104066  0.00070958]",-5.176426769229297,0.005648152552065777
FANG,0.10910102528079035,0.8774790544946733,"[ 1.02555033e-03  4.32722367e-04  2.32034860e-04 -3.21714069e-05
  1.04601435e-04 -5.50237394e-05]",1.0320475019183954,"[ 0.00870298 -0.00769445 -0.00240826 -0.00052872  0.00241139 -0.00263124
  0.00587164 -0.0066288   0.0022861  -0.00187208  0.00045061  0.0029661
 -0.00316978  0.00194262  0.00135163 -0.00179602  0.00656408  0.00043458
 -0.01140371  0.00149997]",-5.259270415649431,0.005199096514773774
FAST,0.013442426080378858,0.9635465061960192,"[ 8.77083414e-04 -3.50373838e-04  5.46474469e-04 -6.77897668e-05
  1.84036838e-04  1.08240137e-04]",1.0995607441450457,"[ 4.90857988e-03 -6.22359839e-03 -7.12481659e-03  5.71543662e-03
 -9.18193472e-03  5.44626833e-03 -1.06406812e-03  6.24622244e-03
  3.85765894e-03  4.51060611e-03  7.28621373e-03  4.08109343e-03
  1.27124944e-03 -8.89763707e-04 -3.02213641e-03 -9.80285848e-03
 -7.32955333e-03 -7.73066506e-03 -7.21178007e-05  1.51701855e-02]",-5.425174894025099,0.0044042958094235194
FCX,0.42048481946453703,0.56342402506224,"[ 8.92829631e-05 -1.77582462e-04  1.32873408e-04  4.71284214e-05
  1.57136298e-05  2.34866428e-05]",1.054253441324592,"[ 4.36543157e-03 -7.64593321e-03 -7.46939681e-03 -3.98009028e-04
 -8.86131523e-03 -2.47921000e-03 -1.72112206e-03 -5.91483457e-03
  1.01341740e-03  1.91778148e-05  2.86820728e-03  5.75853257e-03
 -6.60864775e-04  5.35171826e-03  1.18434208e-03 -2.52998119e-03
  4.90068468e-03 -4.35155050e-03 -3.13643265e-03  5.67414598e-03]",-5.839623935469932,0.0029099367440643398
FDX,0.03273840935086434,0.9466732770507501,"[ 5.97819139e-04 -3.91362157e-04  1.13220818e-03 -3.29837041e-05
  6.11905132e-04  6.12060495e-04]",1.0425256763299107,"[ 0.00756881 -0.00686995 -0.00449618  0.00257024 -0.00474236  0.00109879
 -0.00141888 -0.00119683 -0.00078363  0.00048503  0.00115405  0.00311775
 -0.00094139 -0.00013477  0.00209188 -0.00803298  0.00628995 -0.0073257
 -0.0055633   0.00663533]",-5.043009990641791,0.0064542916932535015
FE,0.4309912314385106,0.5545410700481066,[0.0004637  0.00087567 0.00018795 0.0002996  0.00013086 0.00015722],1.084329812372877,"[ 0.01038892 -0.00727926 -0.00095879  0.00141836  0.00412044  0.00027011
  0.00538097 -0.00063105  0.00086229  0.00297529 -0.0010106   0.00559045
 -0.00412755  0.00155926  0.00117038 -0.00832612  0.0077968  -0.00751433
 -0.01189804  0.00970343]",-5.5592503860973395,0.003851662575530819
FFIV,0.4021933240134463,0.5866773961000558,"[-1.83196368e-05 -7.31729306e-04  9.10205762e-05 -3.49946976e-04
  2.04418566e-06 -2.45040759e-04]",1.051063642333051,"[ 0.00658235 -0.0066705  -0.00561041  0.00327034 -0.00764173  0.00195711
 -0.00411127  0.00031324 -0.00235551  0.00168548  0.00047785  0.00466444
 -0.00075961  0.0044003   0.00248018  0.00032488  0.0066553  -0.00076927
 -0.00414398 -0.00246816]",-5.634358903268252,0.0035729671166625622
FIS,0.44028789959149867,0.5487885593775296,"[9.73844627e-04 7.59074794e-04 3.73358426e-04 2.42341497e-05
 2.78135818e-04 1.73395515e-04]",1.0620838634568799,"[ 0.01245239 -0.00671131  0.0004024   0.00333897  0.00399225  0.00199251
  0.0015805  -0.00029024 -0.00315847  0.00029594 -0.00329881  0.00276459
 -0.00370413  0.00118806  0.00295892 -0.00279806  0.00993426 -0.00148062
 -0.01127705  0.00327329]",-5.381825583880025,0.004599417638259207
FITB,0.200294227208466,0.7896089642498092,"[ 3.10215153e-04 -1.04204161e-04  4.70466373e-04 -1.23273554e-04
  2.63758115e-04  4.62353017e-05]",1.061487595827486,"[ 0.0064259  -0.00722421 -0.0058649   0.00127374 -0.00812381 -0.00069034
 -0.004151   -0.00390931 -0.00203049  0.00057613  0.00038657  0.0063074
 -0.00234832  0.00724939 -0.00022051 -0.00075413  0.00369222 -0.00517586
 -0.00122241  0.00653842]",-5.588838515099285,0.0037393685634967305
FLS,0.008348242836683381,0.9716459212718567,"[-4.26480995e-04 -3.08367133e-05 -1.17578140e-04  7.96920336e-05
 -1.70780823e-05  1.83515536e-04]",1.05305235417561,"[ 0.0047441  -0.00794325 -0.00663093 -0.00146919 -0.00637913 -0.00370094
  0.00067388 -0.00751183  0.00174422 -0.00044532  0.00196149  0.00594697
 -0.00231243  0.00595958  0.00037723 -0.00142579  0.00532003 -0.00289211
 -0.00505506  0.00528798]",-5.39176305659701,0.004553937404532457
FMC,0.4328346262379422,0.5504963291422689,"[ 5.70391541e-04  4.12056170e-04  3.55491206e-04 -7.45484940e-05
  2.34640595e-04 -3.89929024e-05]",1.07613679747311,"[ 0.01289308 -0.00734482  0.00100881  0.00112389  0.00548764 -0.00119064
  0.00255137 -0.00587124 -0.00320721 -0.00278482 -0.00394806  0.00277392
 -0.0042029   0.00491109  0.00306847  0.00384583  0.01080371  0.00188224
 -0.0075688  -0.00720855]",-5.518117871101805,0.004013394563893723
FRT,0.42805865560996736,0.5522085028569828,"[1.77008367e-06 6.85692384e-04 8.03814743e-05 1.37902722e-04
 1.78504289e-04 2.85830626e-04]",1.036602217862635,"[ 0.01144545 -0.00680981 -0.00013962  0.00268086  0.00529688  0.00105401
  0.00628901 -0.00191762  0.00218482 -0.00057934  0.00080312  0.00244998
 -0.00335303  0.00060505 -0.00015189 -0.00401702  0.00525684 -0.00254688
 -0.0034733   0.00330124]",-5.872853406763959,0.0028148300090465425
FTI,0.4174326613284081,0.571672158024664,"[-1.38811750e-04 -3.74734857e-04  8.54872645e-05 -1.15817645e-04
  6.16673622e-05  9.00645833e-05]",1.130794244263794,"[ 0.00361388 -0.00880311 -0.00738145 -0.00391132 -0.00585438 -0.00563222
  0.00148817 -0.00736568  0.00017208  0.00273389 -0.00184135  0.00858315
 -0.00465786  0.00619176  0.00301421 -0.00364842  0.01307226 -0.00294252
 -0.01243495  0.00396452]",-6.119340599380385,0.0021999061043262444
FTNT,0.3603980556269776,0.6215596102718909,"[ 2.80935202e-04  5.80314221e-05  2.88013997e-04 -8.51057995e-05
  7.53939330e-05 -4.13390120e-04]",1.0461912478645665,"[ 0.01258785 -0.00671604  0.00071273  0.00331308  0.00509693  0.00214519
  0.00326772  0.00071735 -0.00152028  0.00196159 -0.001827    0.00447644
 -0.00299328  0.00288076  0.00255222 -0.00291039  0.00817714 -0.00300039
 -0.01010384  0.00360953]",-5.397589016306159,0.004527483483259852
GD,0.025945314301603146,0.9578165555020146,"[7.71669480e-04 2.90384387e-04 4.63120459e-04 4.68475119e-05
 2.13047938e-04 5.52284645e-05]",1.0370419838289662,"[ 6.44045219e-03 -7.19023998e-03 -5.64219357e-03  1.24908654e-03
 -6.85784576e-03 -7.32207179e-04 -2.48231051e-03 -4.69567403e-03
 -7.10675527e-04 -1.65237736e-03  1.87250826e-03  2.74156279e-03
  9.73610182e-05  1.61109415e-03  2.94718495e-03 -4.12581755e-03
  6.45091130e-03 -3.93156604e-03 -7.68715356e-03  4.92185644e-03]",-4.937274815237112,0.007174122566218015
GE,0.0671960856536683,0.9179768230955527,"[5.55517311e-04 6.03521459e-05 4.12118898e-04 1.84238259e-04
 1.22941291e-04 1.03875288e-04]",1.1074187052110718,"[ 0.00394807 -0.00827931 -0.0076364  -0.0018744  -0.00858659 -0.00366848
 -0.00130587 -0.00615198  0.00058364  0.00194955  0.00133638  0.00769616
 -0.00213913  0.00523165  0.00150337 -0.00708614  0.00691798 -0.00880304
 -0.01145283  0.014308  ]",-5.643138548871885,0.0035417350355461384
