,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.08063562458777597,0.8614132958184284,"[ 4.16849641e-04  1.76610281e-04 -1.73340087e-04 -6.24294875e-05
  3.17834615e-04  1.45775390e-04]",1.1100076369092053,"[ 1.11213559e-02 -9.27668833e-03 -1.16529369e-02 -2.31871806e-03
 -1.67324875e-02  3.96848194e-03 -2.56436629e-03  1.08354713e-02
  5.17312644e-03  3.75722456e-03  4.38123320e-03 -6.49973517e-04
 -1.52038435e-03 -1.05868373e-03 -1.64046505e-03 -1.89048554e-03
 -1.83152231e-03  1.89674812e-05  3.76016701e-03 -1.48423819e-03]",-4.426533774074607,0.011955859643192547
DGX,0.3912029027187199,0.5529102473925558,"[ 1.57680106e-03  3.54926116e-05 -1.59178651e-04  2.57640690e-04
 -2.83180575e-04 -6.67690599e-04]",1.1116573581352676,"[ 0.01120278 -0.01041351 -0.01353696 -0.00194582 -0.01423302  0.00589753
  0.00090615  0.00561315  0.00010425 -0.00157976 -0.00074986  0.00273306
  0.00340382  0.00260615  0.00021446 -0.00844743 -0.00441855 -0.00362643
  0.00367377 -0.00895065]",-5.2499993071194515,0.0052475220350860705
DHI,0.3894756130315625,0.5512090272588454,"[ 1.48690631e-03  9.95472073e-04 -2.07150324e-04  1.92278343e-04
 -6.96064578e-05 -3.94999757e-04]",1.1396693055842182,"[ 0.01144094 -0.00975778 -0.01137706 -0.00319236 -0.01610792  0.00321743
 -0.0010975   0.007891    0.00322692 -0.00116502 -0.00051673 -0.00066772
  0.00050426  0.00045124 -0.00096879 -0.01167044 -0.01017928 -0.00579916
  0.00575217 -0.01054821]",-5.128530346461125,0.005925262160386082
DHR,0.38969443852262214,0.5509458163563782,"[ 2.22823479e-03 -4.32381415e-05  1.54645735e-04  7.13069218e-05
 -4.07421270e-04 -1.07390427e-03]",1.2106467098318086,"[ 0.01230663 -0.01349989 -0.01597272 -0.00696744 -0.01979514  0.00356425
 -0.00324946  0.00566904 -0.0034827  -0.00126127 -0.00424082  0.00377779
 -0.00012297  0.00203511 -0.00841845 -0.00661467 -0.00859214  0.00660102
  0.00285768 -0.01657654]",-4.99323108617933,0.006783710290806942
DIS,0.29454895697292205,0.6536756337663808,"[ 1.27364168e-03 -2.39873560e-04  2.76407289e-04  4.98981864e-04
 -2.25888446e-04 -8.83319019e-05]",1.1086217297419447,"[ 0.01045565 -0.00943676 -0.01270848  0.00085982 -0.00958954  0.00642295
  0.00178666  0.00063914 -0.00418398 -0.00153904  0.00060607  0.00617453
  0.00705204 -0.00126138 -0.00512437 -0.0102259  -0.00469564  0.00340066
  0.00277537 -0.01330786]",-4.750126895290833,0.00865059741339528
DLR,0.1344876876811535,0.8012045841695273,[ 0.00089314  0.00103029 -0.00077989 -0.00047342  0.00051629 -0.00039006],1.1098405304895622,"[ 1.14883393e-02 -9.35839805e-03 -1.04333558e-02 -3.42604294e-03
 -1.69084921e-02  1.46108856e-03 -4.38234228e-03  8.72920488e-03
  3.19141878e-03  2.31581310e-03 -1.90919967e-05 -1.35485392e-03
 -6.40094625e-03  4.22225211e-03  1.77150472e-05  3.57339379e-03
 -2.01573865e-03 -1.62071528e-03 -1.86512836e-03  7.05565429e-03]",-4.802483498086342,0.008209333846539343
DLTR,0.05452081467480297,0.9045505910042606,"[-4.38936666e-04 -1.23283151e-03 -8.98972989e-04 -5.33193283e-04
 -9.25692866e-05 -9.77977904e-04]",1.046155266240046,"[ 0.00987158 -0.00628429 -0.00808782  0.00348504 -0.00685143  0.00444586
  0.00168162  0.00160084  0.00012976 -0.00119273  0.00150359  0.00202394
  0.00226771  0.00031842 -0.00032059 -0.00502183  0.00047825 -0.0022704
  0.0040076  -0.01309508]",-3.8293737715920564,0.02172321506561359
DOV,0.400852326522796,0.546236129414427,"[ 2.09793334e-03  4.12061599e-05 -1.57102365e-05 -2.14252679e-04
  1.64049367e-04 -6.91994135e-04]",1.1085999710585288,"[ 0.01183373 -0.01009392 -0.01061208 -0.00390303 -0.01514033  0.00049188
 -0.00457182  0.00250162 -0.00444324 -0.00047573 -0.00445655  0.00404524
 -0.00056163  0.00587818 -0.00420182 -0.00375966 -0.00767771  0.0050152
  0.00344386 -0.00379185]",-4.738323411120275,0.008753309591308447
DPZ,0.1862505543760058,0.7565880977200371,"[ 1.50401963e-03  7.16311047e-04  4.31877163e-05  6.09571911e-04
 -1.30655484e-04 -1.43538992e-05]",1.1711787251271781,"[ 0.01225605 -0.01157054 -0.01216307 -0.00647915 -0.01932796 -0.00031943
 -0.00755488  0.00554168 -0.00398035  0.00278097 -0.00267849  0.00466904
  0.00032746  0.00563714 -0.00273772 -0.0049144  -0.0086915  -0.00116785
 -0.01041041 -0.00776748]",-4.8244517000575495,0.008030956036163701
DRI,0.3963087578051659,0.5558975017654103,[ 0.00067106 -0.00026341 -0.00078561  0.0007289  -0.00051982 -0.00055023],1.0889342465452523,"[ 0.01086903 -0.00610024 -0.00497639 -0.00062116 -0.01308154 -0.00219988
 -0.0071229   0.00704669  0.0036814   0.00646565  0.00644248 -0.00083127
 -0.0010737  -0.0029657   0.00017989 -0.00507035 -0.00379297 -0.0072383
 -0.00071137 -0.00467961]",-4.7199029216955335,0.00891604406086761
DTE,0.0802055016525134,0.8557767049777985,[-0.00022457  0.00065259 -0.0004217  -0.00013526  0.00027165  0.00011459],1.1293900884306638,"[ 0.01169417 -0.00868125 -0.00782789 -0.00407506 -0.01669062 -0.00211606
 -0.00701085  0.00663578  0.00165185  0.00176459 -0.00238564 -0.00259475
 -0.01127014  0.00332672 -0.0056299   0.00638894 -0.004959    0.0038718
 -0.00658841  0.00444719]",-4.525449043553566,0.01082985026995678
DUK,0.09938538179039019,0.8377453623012227,"[ 5.48224648e-04 -5.93806712e-04  5.01440598e-04 -1.08408856e-04
  1.55235326e-04  4.15252340e-05]",1.173274106131701,"[ 0.01156683 -0.00810254 -0.00636727 -0.00390848 -0.0161365  -0.0037304
 -0.00785514  0.00538474  0.00077393  0.00054092 -0.00553185 -0.00324605
 -0.01463101  0.00662757 -0.00631565  0.00975162 -0.00692521  0.00675066
 -0.0082914   0.01151266]",-4.901920217618291,0.007432297730785844
DVA,0.3935799356121723,0.5517534245996462,[ 0.00167846  0.00018082  0.00011323  0.00014813 -0.00017027 -0.00054095],1.1651070246414243,"[ 0.0116358  -0.01279597 -0.01711469 -0.00442633 -0.01798867  0.00712792
 -0.00031062  0.00766077 -0.00054777  0.00025395  0.00027595  0.00334419
  0.00129252 -0.00026354 -0.0057286  -0.00464853 -0.00512627  0.00229839
 -0.00840405 -0.00695404]",-5.121240784358211,0.005968612537552036
DVN,0.3766828205335456,0.54841242645386,"[ 2.50428764e-03  2.64035712e-04  4.98724738e-04  4.21983763e-04
  3.51367341e-05 -1.25436733e-04]",1.1262805968432728,"[ 1.06910363e-02 -1.04623650e-02 -1.45898715e-02 -1.32325452e-04
 -1.10867420e-02  8.83209963e-03  6.14267920e-03  3.20868568e-03
  6.34410522e-04 -7.49560353e-03 -3.79979429e-03  2.39270521e-05
 -6.55161464e-04 -1.30712228e-03 -7.29754458e-03 -9.40062137e-03
 -1.14802383e-02  2.78341774e-03  1.17685536e-03 -3.92436914e-03]",-5.061232050937854,0.006337746274502218
DXC,0.10201418421031921,0.8450382609385689,[ 0.0015239  -0.00119805  0.00129464 -0.00018637  0.00073562  0.00074672],1.1977127792419555,"[ 1.11794243e-02 -1.17735142e-02 -1.49454109e-02 -2.63587453e-03
 -1.38609975e-02  6.07042586e-03  1.70521150e-03  2.79917162e-03
 -1.66055930e-03 -4.90648494e-03 -3.68786490e-03  8.62218956e-05
 -5.82532354e-03 -3.72702670e-03 -1.34063540e-02 -2.20633299e-03
 -8.78982457e-03  5.79597246e-03 -1.87568926e-02 -1.21665524e-02]",-4.705330065952748,0.00904692764225475
DXCM,0.051798578374422685,0.8980561064447852,"[1.85882385e-03 9.24406628e-04 5.98131355e-06 6.11582915e-04
 1.28441919e-04 2.18396396e-04]",1.1261836917052752,"[ 0.00863919 -0.00525202 -0.00779434  0.0075328  -0.00078348  0.00693499
  0.00629529 -0.00283892 -0.00052855 -0.00463315  0.00257816  0.00129316
  0.00308019 -0.00605427 -0.00351331 -0.00930766 -0.00199859 -0.00744949
 -0.0126628  -0.02005263]",-4.442877789490412,0.01176204109007726
EA,-0.004423881489867168,0.9563508249832523,"[-1.61365313e-03  2.12636046e-03 -1.42134755e-03  2.96783815e-04
 -2.48579957e-04  5.72824457e-05]",1.1388667778506674,"[ 0.0074848  -0.00218529 -0.00497048  0.01029576 -0.00129745  0.00740196
  0.00563256  0.00514289  0.00770073  0.00170161  0.01046659  0.00013807
  0.00922544 -0.0046895   0.00687485 -0.01261608  0.00275775 -0.0108323
  0.01269748 -0.01283086]",-4.866229475929641,0.007702352510582346
EBAY,-0.050462764555171236,0.982746567835963,[-0.00105856 -0.00052318 -0.00067227 -0.00052518 -0.00119772 -0.00197126],1.1183202831661083,"[ 0.00733407 -0.0011148  -0.00332831  0.01096069 -0.00072127  0.00634937
  0.00491951  0.00515752  0.00784824  0.00171918  0.00862887 -0.00017659
  0.00736472  0.00021426  0.0099955  -0.00928712  0.00259057 -0.01157819
  0.01203    -0.00511611]",-4.491114368091328,0.011208146846565186
ECL,0.17942293597742778,0.7584861376939942,"[ 3.67340186e-03  7.45276729e-04 -4.90236805e-06  6.03822469e-04
 -5.93194700e-04 -1.36282323e-03]",1.0920556436051394,"[ 0.01055844 -0.00973557 -0.01386959  0.00028873 -0.01145348  0.00852113
  0.0051203   0.0044169   0.00069728 -0.00607539 -0.00495518  0.00111303
 -0.00136082  0.00594364 -0.00200931 -0.00174522 -0.00304969  0.00437581
  0.00605966 -0.0024076 ]",-4.542121437601824,0.010650787588365377
ED,0.39258112300277204,0.5417686030042772,[-0.00039794  0.0001579   0.00018354 -0.00068471  0.00060786  0.00030187],1.1440608863303656,"[ 0.01120723 -0.00668217 -0.00502262 -0.00279065 -0.01646113 -0.00357758
 -0.00831203  0.00917286  0.00470975  0.00373332 -0.00168799 -0.00393531
 -0.01214014  0.00801842  0.00055626  0.00922871 -0.00252682  0.00075882
 -0.00211771  0.01156777]",-4.831251103983701,0.00797653554527374
EFX,0.40141916995096827,0.5490788366760121,"[ 1.85421778e-03 -9.34010970e-05  3.93725889e-05  1.07889794e-04
 -1.60461637e-04 -6.75241905e-04]",1.120131841642965,"[ 1.12928132e-02 -9.91554809e-03 -1.21456248e-02 -2.36535844e-03
 -1.47604019e-02  4.44794525e-03  1.08358061e-04  6.37467958e-03
  1.80909119e-03 -1.89725401e-03 -9.32856192e-04  2.44155191e-04
  7.75098385e-05  4.01558883e-04 -2.41890005e-03 -8.57880039e-03
 -6.93669827e-03 -3.35974503e-03  2.19107287e-03 -1.28018986e-02]",-4.880377328956503,0.007594147994954555
EIX,0.39188727301589615,0.5517414160307834,"[ 1.12035660e-04  9.92431950e-04 -3.73898343e-04 -2.84195081e-04
  2.74771657e-04 -7.01431351e-05]",1.1734804483723853,"[ 0.0125134  -0.01133803 -0.01099707 -0.00746771 -0.0206813  -0.00220719
 -0.00938386  0.00678521 -0.00235334  0.00346248 -0.00279574  0.00200271
 -0.00517406  0.00444355 -0.00587968  0.00037257 -0.00745115  0.00364739
 -0.00698369 -0.00520891]",-4.849311373104239,0.007833770237118195
EL,0.3842925405218144,0.562758001141819,[ 0.0004183  -0.00162021  0.0003146  -0.00073025 -0.00012568 -0.00096891],1.109642186410005,"[ 0.0118149  -0.00952297 -0.00943353 -0.00419935 -0.01642034 -0.0012619
 -0.0075891   0.00421696 -0.003874    0.00276361 -0.00377503  0.00394908
 -0.00337486  0.00960984 -0.00117521  0.00385329 -0.00271742  0.00390987
 -0.00336654  0.00185427]",-4.949929184728025,0.0070839105603433105
EMN,0.3899920360772238,0.5538966669456372,[ 0.00137539  0.00127398 -0.00037019  0.00067899 -0.00041644 -0.00038658],1.127164543342244,"[ 0.0112016  -0.01065172 -0.01420467 -0.00274443 -0.01691883  0.00588562
 -0.00146389  0.00907458  0.00095455  0.00265293  0.00181684  0.00420425
  0.00457088  0.00379575  0.00021521 -0.00545362 -0.00289534  0.0020884
  0.00653513 -0.00243646]",-5.181713270867342,0.005618372370193256
EMR,0.3915491160006897,0.5536556896445824,"[ 1.72405565e-03  3.16228782e-05  4.12695722e-04 -1.67772370e-04
  2.40937991e-04 -2.27189917e-04]",1.186025894813828,"[ 0.01263822 -0.01219237 -0.01239058 -0.00767405 -0.02012724 -0.0006366
 -0.00651366  0.00516621 -0.00352847 -0.00085196 -0.00664625  0.00230672
 -0.00386891  0.00621903 -0.00620893 -0.00390262 -0.01076844  0.00487735
  0.00196545 -0.0086285 ]",-5.042823779803548,0.006455493664226506
EOG,0.08723552303789303,0.8455970325650974,[ 0.00244276  0.00078283 -0.00018272  0.00045044  0.00014785 -0.00024035],1.0883414941994212,"[ 0.01076313 -0.00888767 -0.01141646 -0.00038256 -0.01246304  0.00492083
  0.000222    0.00505855  0.0002033  -0.0005624  -0.00020915  0.00284888
  0.00294061  0.00337239 -0.00045835 -0.00680935 -0.00636923  0.00228439
  0.01161698  0.00457515]",-4.470178584031942,0.011445271725215716
EQIX,0.24320992023186178,0.7126128782714666,"[ 2.46191512e-03 -2.06180912e-04  1.48955654e-04  8.90349217e-05
  1.28926333e-04 -5.01870162e-04]",1.099304517702545,"[ 1.09447174e-02 -8.87756800e-03 -1.08282964e-02 -7.37292691e-04
 -1.24285583e-02  4.11991931e-03  1.18153488e-04  4.91493577e-03
  1.62761342e-03 -1.11750200e-03  9.16145797e-04 -9.54255936e-05
 -1.13183442e-03 -2.41641703e-03 -4.32632873e-03 -5.80667348e-03
 -4.08808331e-03 -2.22137546e-03 -2.24577900e-03 -1.40646731e-02]",-4.593816168316359,0.010114187191725042
EQR,0.09161926409309537,0.8569573707766778,[ 0.00016131 -0.00021091 -0.00013144 -0.0008183   0.00034212 -0.00044397],1.1180073952067002,"[ 0.01033032 -0.0089461  -0.01244831  0.00029146 -0.01339889  0.00603394
 -0.00137642  0.0086545   0.00357859  0.00581332  0.00900627  0.00132309
  0.00052283 -0.00675045 -0.00452598  0.00022986  0.00303297  0.0002337
 -0.01062882 -0.00485282]",-4.92659393110181,0.007251159215514286
ES,0.09985363965136874,0.8383733729411547,[-0.00020075  0.00053031 -0.00029995 -0.00031466  0.00040772  0.00017292],1.1317111605400874,"[ 0.01207705 -0.00972688 -0.00870146 -0.0052218  -0.01720127 -0.00285789
 -0.00866969  0.00454479 -0.00203586  0.00294751 -0.0017576   0.00044469
 -0.007925    0.00157181 -0.00781036  0.00371773 -0.00480623  0.00509757
 -0.00771908 -0.00361701]",-4.647722805039271,0.009583400372507473
ESS,0.0633435903890922,0.8925405559387815,[-0.00031954 -0.00054757 -0.00027454 -0.00071203 -0.00010142 -0.00082321],1.1186547785981347,"[ 0.01003679 -0.00872414 -0.01298403  0.00146863 -0.01181662  0.00790069
  0.00150125  0.00773265  0.00328436  0.00306809  0.00714246  0.00204629
  0.00309782 -0.00493652 -0.00288512 -0.00361045  0.00194851 -0.00132361
 -0.00716489 -0.01130967]",-4.958531211909944,0.007023235905796766
ETN,0.39905363254913473,0.5513074186437547,"[ 1.60807053e-03  1.97681530e-04  1.49249692e-04  2.04974445e-04
 -9.04788121e-05 -3.65170230e-04]",1.1413428538943458,"[ 0.01215409 -0.01048293 -0.01056093 -0.00584809 -0.0188091  -0.00106816
 -0.00763665  0.00610156 -0.00268246  0.00242877 -0.00373276  0.00319665
 -0.00272401  0.00751447 -0.00346706 -0.00033071 -0.00675296  0.00619968
  0.00378657 -0.00121801]",-5.0389665074847425,0.006480442347240599
ETR,0.09977963075753493,0.8390477352283899,"[ 1.45508334e-03  9.19372731e-04 -5.46919622e-05  4.55978190e-04
  1.74828874e-04  2.10011240e-04]",1.11050271294435,"[ 0.01210517 -0.00905851 -0.00747321 -0.00538825 -0.01802422 -0.0038251
 -0.00950073  0.00648961  0.00012952  0.0039519  -0.00108181 -0.00061252
 -0.00761835  0.00349304 -0.00351634  0.00305675 -0.00370843  0.0015176
  0.00056481 -0.00162735]",-4.981452858272631,0.006864082770206716
ETSY,0.09096005365275513,0.8620251242955137,[ 0.00228213  0.00216785 -0.00091475  0.00058099 -0.00050211 -0.00108128],1.1052891018679023,"[ 0.01110797 -0.0090638  -0.01040011 -0.00186289 -0.01432515  0.00168517
 -0.00522985  0.00522544 -0.00186229  0.00556945  0.00483077  0.00545149
  0.00602383 -0.00078793 -0.00182553 -0.00784389 -0.00377096  0.00077802
  0.00485048 -0.00494751]",-4.609080865197125,0.00996096957538704
EVRG,0.12136708904893852,0.8164176072241641,[ 0.00089343  0.00106065 -0.00015354 -0.00010087  0.00041693  0.00011607],1.1216936571582576,"[ 0.0113332  -0.01007992 -0.01241689 -0.00288147 -0.01606746  0.00422428
 -0.00075587  0.00772245  0.00232824 -0.00188167 -0.00424246 -0.00094007
 -0.00671736  0.00796463 -0.00036982  0.00446234 -0.002409    0.0029443
  0.00430469  0.00877139]",-4.706498866854776,0.009036359762142865
EW,0.13618292875389368,0.7914865990883083,[ 0.00038171  0.00013476 -0.00081505  0.00092164 -0.00065735 -0.00045609],1.1313200343672776,"[ 0.01069836 -0.01117006 -0.01616127 -0.00081254 -0.0131929   0.00916484
  0.00338556  0.00469833 -0.00190979 -0.00332372 -0.00457261  0.00463894
  0.00141812  0.01117694  0.00403795  0.00120785  0.00088064 -0.0019199
 -0.004557    0.00419454]",-4.864905156668199,0.0077125596416288645
EXC,0.14639924417968436,0.8029059160536461,"[ 1.57344926e-03 -2.49677267e-04  4.84998995e-04  2.43990159e-04
 -2.29824659e-05 -1.34369330e-04]",1.1970579196938775,"[ 0.01222678 -0.01179354 -0.01169887 -0.00665459 -0.01871595 -0.00194894
 -0.0094722   0.00309662 -0.00638505  0.00305819 -0.00413396  0.00393398
 -0.00718962  0.00456537 -0.01026919  0.0066303  -0.00560562  0.01081682
 -0.01474346  0.00131456]",-5.043950731999149,0.006448222729235515
EXPD,0.10445632395521542,0.8393426493021164,[ 0.00313886 -0.00042071  0.00018698 -0.00037887 -0.00022351 -0.00162347],1.0951944026814786,"[ 0.01147062 -0.00907475 -0.00984222 -0.00303008 -0.01565306  0.00096017
 -0.00443895  0.00600669 -0.00053801  0.00129575 -0.00220696  0.00225104
 -0.00148947  0.00660117 -0.0012879  -0.00112257 -0.00503553  0.00464782
  0.00725473  0.00330507]",-4.766083992168362,0.008513654503848401
EXPE,-0.04255746429214587,0.9910324164594153,"[ 1.58822917e-03  1.04817297e-03  4.62647941e-04  1.07787071e-03
 -5.94849405e-04  4.75700561e-05]",1.1124974312104021,"[ 0.00853798 -0.00211863 -0.00216938  0.0069929  -0.00501813  0.00098032
 -0.00274628  0.00516694  0.00424585  0.00688351  0.00881596  0.00236159
  0.00654969  0.00294924  0.00951674 -0.00482669  0.00342247 -0.00614118
  0.01804965  0.00593986]",-4.387494044757434,0.012431843862512375
EXR,0.05584172728985749,0.8907578812951568,[ 0.00076232  0.00113291 -0.00074144 -0.00021384  0.00018698 -0.0004825 ],1.0914083993336676,"[ 0.00926999 -0.00443752 -0.0061186   0.00457499 -0.0083615   0.00467215
  0.00238011  0.00925625  0.01079739  0.00074848  0.00640398 -0.00604299
 -0.00446973 -0.00396907  0.00224992 -0.00188196  0.00157852 -0.0091878
  0.00159743 -0.006993  ]",-4.276177902553792,0.013895671328601629
F,0.40570160783955617,0.5447174890571695,[ 0.00050194  0.00045172 -0.00011978 -0.0001615   0.00014685 -0.00012688],1.1379073395061976,"[ 1.13547683e-02 -1.05454753e-02 -1.27051598e-02 -2.89136696e-03
 -1.52017882e-02  2.85299948e-03 -4.83727131e-03  4.07654337e-03
 -4.67586008e-03  4.71701262e-03  3.18293752e-03  7.82459554e-03
  7.72860344e-03 -1.83486955e-05 -3.95296738e-03 -8.46216667e-03
 -4.29716306e-03  4.07134758e-03  2.48309142e-03 -8.83325958e-03]",-4.597032763447215,0.010081706213535043
FANG,0.3916384870725706,0.5495764449820809,[ 0.00358264  0.00086436 -0.00040226  0.00044964  0.00022459 -0.00062592],1.093552166926857,"[ 0.01156558 -0.01031362 -0.01205271 -0.00279678 -0.01404587  0.00324568
 -0.00129844  0.00309561 -0.00236035 -0.00209476 -0.00325248  0.0025015
 -0.00061947  0.00306291 -0.00384933 -0.0052179  -0.00792927  0.00116248
 -0.00061035 -0.00194748]",-4.531971287389943,0.010759445194901926
FAST,0.1280125183558412,0.821003991059403,"[ 1.95819298e-03 -2.59542134e-04  5.88734345e-04  7.41364247e-04
 -9.71278793e-05  1.88285639e-04]",1.168827453791331,"[ 0.0122863  -0.01049163 -0.00899478 -0.00604323 -0.01707403 -0.00423468
 -0.01069121  0.00119819 -0.00718699  0.00329041 -0.00383181  0.00413426
 -0.00592329  0.00397956 -0.00929795  0.00406136 -0.00483493  0.00926842
 -0.00644744 -0.00600462]",-5.152674523869597,0.005783914803788608
FCX,0.39069789326909155,0.5485436024757843,[ 0.00143174  0.00065743 -0.00012682  0.00042408 -0.00031698 -0.00046767],1.1333646555906893,"[ 0.0119697  -0.01111127 -0.01255576 -0.00499096 -0.01771665  0.00155802
 -0.00529621  0.00523823 -0.00373808  0.00195251 -0.00227842  0.00539661
  0.00218378  0.00600275 -0.00274411 -0.00453415 -0.00647511  0.00485443
  0.00411969 -0.00291966]",-5.081489643556622,0.006210650466235748
FDX,0.39293884260366735,0.5433986071689777,"[ 1.56542624e-03  5.69273618e-05  2.61273175e-04 -3.40463377e-05
  1.48611296e-04 -2.33945449e-04]",1.1787512984825304,"[ 0.01202445 -0.01255003 -0.01570744 -0.00600276 -0.02028755  0.00511983
 -0.00154093  0.00976571  0.00150399 -0.0010168  -0.0031857   0.00092947
 -0.00212667  0.00417142 -0.00408409 -0.00389849 -0.00725398  0.0034968
  0.0032415  -0.00713414]",-4.776124761366492,0.008428598591922213
FE,0.06619314100527907,0.8737220395055887,"[ 9.96806722e-04 -6.84763317e-04  7.36726218e-04 -2.73807122e-04
  3.17997247e-04  6.56426445e-05]",1.1577370485501077,"[ 0.01159808 -0.00821708 -0.00690371 -0.00455018 -0.0186877  -0.00374769
 -0.010653    0.00934027  0.00204876  0.0069568   0.00092759 -0.0003886
 -0.00723192  0.00549649 -0.00158894  0.00529531 -0.00492465  0.00315104
 -0.00377647  0.01235271]",-4.765821265378398,0.00851589156282185
FFIV,0.4039698790989707,0.5536606004857884,[ 0.00134833  0.00055224 -0.0003302   0.00025116 -0.0003311  -0.00065168],1.3233970021088532,"[ 0.01063544 -0.0144571  -0.01958067 -0.00245566 -0.01318179  0.00826143
 -0.0004731  -0.00120129 -0.01012504  0.0013007   0.00312821  0.00983233
  0.00556959 -0.00956863 -0.01732244 -0.00352325  0.00131569  0.01336677
 -0.01443081 -0.02693586]",-4.9823980736764115,0.006857597798769761
FIS,0.14158799823028356,0.7972550888316818,"[ 1.33651498e-03  3.18388385e-04 -2.10525077e-04 -2.42463550e-06
 -1.16007017e-05 -5.20993940e-04]",1.092354381540705,"[ 0.01095598 -0.01008615 -0.01380702 -0.001201   -0.01411454  0.00709184
  0.00187976  0.00717747  0.00208097 -0.00131143  0.00010642  0.00137928
  0.00100532  0.00202506 -0.00088924 -0.0046001  -0.00290315 -0.00042636
  0.00373338 -0.00363156]",-4.772800080922188,0.008456667623258368
FITB,0.14087366832075368,0.7953809462167529,[ 0.00183829 -0.00038919  0.00012719  0.00017777 -0.00047969 -0.00098762],1.1193672001820418,"[ 0.01110717 -0.0105917  -0.01363716 -0.00179337 -0.01326896  0.0054887
  0.00011437  0.00301307 -0.00332346 -0.00122498 -0.0008364   0.00524598
  0.0048863   0.00022399 -0.00591435 -0.00956182 -0.008227    0.00503837
  0.00216582 -0.00685146]",-4.944273785058057,0.007124086403934216
FLS,0.11632908283126751,0.8326596803988522,[ 0.00238378  0.00021068  0.00026116  0.00016137 -0.00012532 -0.00064048],1.11018664897689,"[ 0.01139387 -0.00976903 -0.01080491 -0.00266923 -0.01429905  0.00104368
 -0.00569105  0.00248793 -0.00575837  0.00338451 -0.00054335  0.00728294
  0.00390399  0.00554509 -0.00256627 -0.0027005  -0.00351021  0.00751759
  0.00769773  0.00181531]",-4.842836788200999,0.007884655199376044
FMC,0.15973047182159053,0.7813118460499238,[ 0.00233547  0.00060962 -0.0001169   0.00038732 -0.00054038 -0.00107876],1.1811101301999276,"[ 0.0115318  -0.01224705 -0.01499828 -0.00379241 -0.01498807  0.00417038
 -0.00269928  0.00115589 -0.00758318  0.00022084 -0.00149928  0.00793098
  0.00498383 -0.00037064 -0.01024203 -0.00745628 -0.00693267  0.01094429
  0.00172536 -0.01287902]",-4.592628249100975,0.010126209168192778
FRT,0.16453144565628333,0.7690785547154827,"[ 3.16858210e-04 -2.40387011e-04 -8.75235123e-05 -5.02746452e-04
  2.64834558e-04 -3.28306905e-04]",1.0946204303687723,"[ 0.01068148 -0.007095   -0.00818626 -0.00046509 -0.01432703  0.00222513
 -0.00237221  0.01034825  0.00744966  0.00239916  0.0028501  -0.0040941
 -0.00683721  0.00081111  0.0001832   0.00189622 -0.00243291 -0.00403447
 -0.00426493  0.00368923]",-4.287461438242556,0.013739760293300459
FTI,0.10655945760829999,0.8302655094949215,[ 0.00226336  0.00038514 -0.00047417  0.00064582 -0.0005106  -0.00097023],1.0980513107551682,"[ 1.08842012e-02 -9.91697442e-03 -1.34651827e-02 -1.10718696e-03
 -1.39864610e-02  6.54201422e-03  8.63516905e-04  6.71308402e-03
  8.42904386e-04 -3.34610626e-05  7.65626866e-04  3.20391119e-03
  3.90264030e-03  2.90448700e-03  2.56147785e-04 -6.71044674e-03
 -3.91686483e-03  1.54799994e-04  7.74129087e-03 -1.34421602e-03]",-4.556530288709122,0.010498422316189932
FTNT,0.12730653467597225,0.8254589406335804,"[ 3.02758782e-03 -1.31628124e-03  5.84695184e-04  3.25198429e-04
 -8.12034157e-05 -6.14689393e-04]",1.1618748300995245,"[ 0.0110749  -0.01147731 -0.01499833 -0.00197202 -0.01325182  0.00645108
  0.00096994  0.00264959 -0.00307767 -0.00188098 -0.00030454  0.00394205
  0.00236059 -0.00252039 -0.00695005 -0.00712113 -0.00390673  0.00021865
 -0.00866032 -0.01950565]",-4.483950505899908,0.011288728760229606
GD,0.10107867457975252,0.8470701278038167,[ 0.00256086  0.00061475 -0.00062162 -0.00074122  0.00016949 -0.00170042],1.0749379846493046,"[ 0.01083449 -0.00760639 -0.00709558  0.00052421 -0.00744383 -0.00056494
 -0.00339159 -0.00533495 -0.00952646 -0.00230894 -0.00574962  0.00693547
  0.00211344  0.00720984 -0.00284077 -0.0044935  -0.00692039  0.00323122
 -0.00010102 -0.0020167 ]",-4.1314970582090815,0.016058819830170847
GE,0.15735290838441637,0.782526598376403,"[ 1.74187627e-03  5.57964563e-04 -1.47730843e-04  6.57588589e-05
 -3.79011012e-04 -9.99869275e-04]",1.1512761564136007,"[ 0.0120512  -0.01138589 -0.0126981  -0.00556426 -0.01843922  0.00145393
 -0.00513802  0.00620628 -0.00192632  0.00142173 -0.0017624   0.0027261
 -0.00169787  0.00200622 -0.00637423 -0.00286298 -0.00571964  0.00431955
 -0.00341423 -0.01150156]",-4.864808608557773,0.007713304310636423
